frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6864864864.864864,0.07290281750505241,-22.745113740018645,0.058383582490933277,0.8982047235345656,-0.9324933074522108,-6.976746073527257,0.8982047235345656,-0.9324933074522108,-6.976746073527257,0.0569947185121256,-24.883307738238628,0.3845848291318645
6870870870.870871,0.07838705060572826,-22.11511352053966,0.11898117546070687,0.8979396661145985,-0.9350568647336452,-6.994179118760582,0.8979396661145985,-0.9350568647336452,-6.994179118760582,0.06403298727753638,-23.87192473850112,0.43125527503111294
6876876876.876877,0.08423161372932987,-21.490497578231494,0.16875786059663533,0.8976168702032247,-0.9381798738233692,-7.011566161045233,0.8976168702032247,-0.9381798738233692,-7.011566161045233,0.07122477392963887,-22.947378411096825,0.46491116197300486
6882882882.882883,0.09034919009915243,-20.881514723056114,0.2093650426938039,0.8972376395926364,-0.9418503164826324,-7.028905409124794,0.8972376395926364,-0.9418503164826324,-7.028905409124794,0.07850765084768742,-22.101760353242256,0.4889997822061014
6888888888.888889,0.09667093864143636,-20.29408129074341,0.24227980561345486,0.8968033409379629,-0.9460556499160144,-7.046195139788614,0.8968033409379629,-0.9460556499160144,-7.046195139788614,0.08583907569175393,-21.326299349297855,0.5059157715362315
6894894894.894896,0.10314272525216853,-19.731227955707986,0.26876575633028843,0.8963153994643578,-0.9507828392523201,-7.063433699647082,0.8963153994643578,-0.9507828392523201,-7.063433699647082,0.09318904805720662,-20.612702492792447,0.5173513350755807
6900900900.900901,0.10972184945747203,-19.194137611870545,0.28987840178412577,0.8957752946243284,-0.9560183903223567,-7.080619506687504,0.8957752946243284,-0.9560183903223567,-7.080619506687504,0.10053571388878714,-19.953592677390027,0.5245255347948773
6906906906.906907,0.11637440885252752,-18.682850241842498,0.3064888455061152,0.8951845557256294,-0.961748382610115,-7.097751051612289,0.8951845557256294,-0.961748382610115,-7.097751051612289,0.10786266838868251,-19.34257680015872,0.5283335998016417
6912912912.912912,0.12307325628520252,-18.196726172827344,0.31931239917599546,0.8945447575494002,-0.9679585022576715,-7.114826898962165,0.8945447575494002,-0.9679585022576715,-7.114826898962165,0.11515725645944955,-18.774173808618816,0.5294450417710603
6918918918.918919,0.12979644587667954,-17.734743986965483,0.3289360215806777,0.8938575159774915,-0.9746340750082516,-7.131845688028143,0.8938575159774915,-0.9746340750082516,-7.131845688028143,0.12240947334017553,-18.243699411757127,0.5283691072283467
6924924924.924925,0.1365260601627568,-17.295688847242257,0.33584228017970297,0.8931244836470527,-0.9817600989769204,-7.148806133556735,0.8931244836470527,-0.9817600989769204,-7.148806133556735,0.1296112356378927,-17.747146981031822,0.5254992012378716
6930930930.930931,0.1432473261343634,-16.878269517184112,0.34042932725648445,0.8923473456495039,-0.9893212771436816,-7.165707026253798,0.8923473456495039,-0.9893212771436816,-7.165707026253798,0.13675588667476424,-17.2810794066047,0.521143577179493
6936936936.936937,0.14994794733816258,-16.481189499831107,0.34302715029419345,0.8915278152899891,-0.9973020494695144,-7.182547233093169,0.8915278152899891,-0.9973020494695144,-7.182547233093169,0.1438378535812624,-16.842536126339393,0.515546908087408
6942942942.942944,0.1566175967327448,-16.103188889674183,0.34391062344716306,0.890667629922295,-1.0056866245421483,-7.199325697436759,0.890667629922295,-1.0056866245421483,-7.199325697436759,0.15085240482843504,-16.42895524171297,0.5089057003655125
6948948948.948949,0.1632475291305298,-15.74306766728715,0.3433099273656276,0.8897685468730774,-1.0144590106647657,-7.216041438973527,0.8897685468730774,-1.0144590106647657,-7.216041438973527,0.15779547559028495,-16.03810906617489,0.5013794793179722
6954954954.954955,0.1698302828532939,-15.39969734150465,0.34141885297492824,0.88883233946805,-1.023603046307475,-7.232693553485174,0.88883233946805,-1.023603046307475,-7.232693553485174,0.16466353976784584,-15.668051056138593,0.4930990244482275
6960960960.96096,0.17635944825694547,-15.072025370801672,0.33840142431083237,0.8878607931715734,-1.0331024298482336,-7.249281212446846,0.8878607931715734,-1.0331024298482336,-7.249281212446846,0.17145351466066866,-15.317072155327304,0.4841725147112489
6966966966.966967,0.18282948667019852,-14.759075202083551,0.3343971938195405,0.8868557018498495,-1.0429407485369104,-7.265803662471493,0.8868557018498495,-1.0429407485369104,-7.265803662471493,0.178162688837296,-14.983664830752424,0.4746901717885095
6972972972.972973,0.18923558758748843,-14.459943739286878,0.3295254912701809,0.8858188641667191,-1.053101506622912,-7.282260224606839,0.8858188641667191,-1.053101506622912,-7.282260224606839,0.18478866672696162,-14.66649336024836,0.4647278094392594
6978978978.978979,0.19557355508731789,-14.173797393431949,0.3238888474486618,0.8847520801198304,-1.0635681525938705,-7.298650293494087,0.8847520801198304,-1.0635681525938705,-7.298650293494087,0.1913293254220367,-14.364369194028646,0.4543495760811065
6984984984.984985,0.20183971673336415,-13.899867439784188,0.31757576566298434,0.8836571477237496,-1.0743241054797465,-7.314973336397686,0.8836571477237496,-1.0743241054797465,-7.314973336397686,0.19778278050575632,-14.07623043848391,0.4436100953713465
6990990990.990992,0.20803084989176146,-13.637445133024768,0.3106629761669452,0.8825358598454441,-1.0853527801831404,-7.3312288921155,0.8825358598454441,-1.0853527801831404,-7.3312288921155,0.20414735862571298,-13.801124697058093,0.43255615264630126
6996996996.996997,0.214144121632677,-13.385876854256056,0.3032172790374989,0.8813900011964111,-1.0966376118034864,-7.347416569778776,0.8813900011964111,-1.0966376118034864,-7.347416569778776,0.21042157516236557,-13.538194654094184,0.4212280352384734
7003003003.003003,0.2201770392992777,-13.144559449841696,0.29529705809772017,0.8802213454846655,-1.1081620789288507,-7.363536047551304,0.8802213454846655,-1.1081620789288507,-7.363536047551304,0.21660411578382877,-13.286665908486981,0.4096606064612019
7009009009.009008,0.2261274095092097,-12.912935849322205,0.28695353071006763,0.8790316527287673,-1.119909725875197,-7.379587071236976,0.8790316527287673,-1.119909725875197,-7.379587071236976,0.22269382099290091,-13.045836660299535,0.3978841728101514
7015015015.015015,0.23199330386549147,-12.690491003581627,0.27823178450109687,0.8778226667350822,-1.1318641838588746,-7.395569452804932,0.8778226667350822,-1.1318641838588746,-7.395569452804932,0.2286896729989913,-12.815068930061395,0.3859251892593724
7021021021.021021,0.23777303003995606,-12.476748155749478,0.2691716413985956,0.8765961127385737,-1.1440091910934012,-7.411483068841165,0.8765961127385737,-1.1440091910934012,-7.411483068841165,0.2345907844125525,-12.593781051348156,0.3738068367831612
7027027027.027027,0.24346510718607584,-12.271265439902159,0.25980838105219334,0.8753536952065508,-1.1563286118070162,-7.42732785893539,0.8753536952065508,-1.1563286118070162,-7.42732785893539,0.24039638838100996,-12.381441225730416,0.3615494982863895
7033033033.033033,0.24906824486226725,-12.0736327925219,0.2501733492214071,0.8740970958040261,-1.1688064541821683,-7.4431038240115726,0.8740970958040261,-1.1688064541821683,-7.4431038240115726,0.2461058298751184,-12.177561967910172,0.34917115319199843
7039039039.03904,0.2545813248194879,-11.883469156248793,0.24029447163156278,0.8728279715186141,-1.1814268872226366,-7.458811024610311,0.8728279715186141,-1.1814268872226366,-7.458811024610311,0.25171855790207603,-11.981695299889799,0.33668770646579504
7045045045.045045,0.26000338514042864,-11.700419953026856,0.23019668979872981,0.8715479529422299,-1.1941742565583255,-7.474449579130968,0.8715479529422299,-1.1941742565583255,-7.474449579130968,0.25723411847250655,-11.793428577970818,0.3241132644652058
7051051051.051051,0.26533360632152664,-11.52415480316713,0.2199023321650522,0.8702586427062821,-1.2070330992013472,-7.490019662041065,0.8702586427062821,-1.2070330992013472,-7.490019662041065,0.2626521481869777,-11.612380856521828,0.31146036740212324
7057057057.057056,0.27057129897021676,-11.354365467401843,0.2094314313783795,0.8689616140665125,-1.2199881572706959,-7.505521502060077,0.8689616140665125,-1.2199881572706959,-7.505521502060077,0.26797236833722693,-11.438199708778281,0.29874018620760767
7063063063.063063,0.27571589285386117,-11.190763990194892,0.1988019965523666,0.86765840963318,-1.2330243907058767,-7.520955380324551,0.86765840963318,-1.2330243907058767,-7.520955380324551,0.27319457943989756,-11.270558438221203,0.28596269003189856
7069069069.069069,0.28076692708708173,-11.0330810241149,0.1880302477440509,0.8663505402419012,-1.2461269889925322,-7.536321628540853,0.8663505402419012,-1.2461269889925322,-7.536321628540853,0.27831865613811746,-11.10915362493406,0.27313678939807046
7075075075.075075,0.2857240412844227,-10.881064316749123,0.1771308186006296,0.8650394839600964,-1.2592813819258517,-7.551620627131691,0.8650394839600964,-1.2592813819258517,-7.551620627131691,0.28334454241980916,-10.95370296024062,0.26027045907196455
7081081081.081081,0.2905869675371451,-10.73447734333544,0.16611693208982684,0.8637266852237354,-1.272473249439407,-7.566852803382085,0.8637266852237354,-1.272473249439407,-7.566852803382085,0.2882722471122514,-10.803943330256951,0.24737084395468392
7087087087.087088,0.29535552309848384,-10.593098069933578,0.15500055338764804,0.8624135540988301,-1.2856885305291146,-7.582018629590019,0.8624135540988301,-1.2856885305291146,-7.582018629590019,0.29310183962059533,-10.659629115054823,0.23444435070202146
7093093093.093094,0.3000296036822403,-10.456717833504142,0.14379252331290418,0.8611014656619629,-1.2989134313034207,-7.5971186212267146,0.8611014656619629,-1.2989134313034207,-7.5971186212267146,0.2978334458846119,-10.520530675161108,0.22149672729339565
7099099099.099099,0.3046091772961765,-10.325140326693706,0.13250267513938335,0.8597917594939919,-1.31213443219223,-7.612153335111051,0.8597917594939919,-1.31213443219223,-7.612153335111051,0.3024672445329234,-10.386433001311024,0.20853313238536908
7105105105.105105,0.30909427854495947,-10.198180676433655,0.1211399371578796,0.8584857392810097,-1.3253382943479695,-7.627123367602252,0.8584857392810097,-1.3253382943479695,-7.627123367602252,0.30700346321805455,-10.257134506872735,0.19555819597148105
7111111111.111111,0.31348500334842294,-10.075664606637202,0.10971242298327917,0.857184672516572,-1.338512065273059,-7.642029352814632,0.857184672516572,-1.338512065273059,-7.642029352814632,0.3114423751186991,-10.132445945301377,0.18257607261562436
7117117117.117117,0.3177815040296225,-9.957427676344535,0.0982275112901731,0.8558897902992212,-1.3516430837085038,-7.656871960857873,0.8558897902992212,-1.3516430837085038,-7.656871960857873,0.31578429559810184,-10.012189437452253,0.16959048831846843
7123123123.123123,0.32198398473443457,-9.84331458561353,0.08669191640208515,0.8546022872193454,-1.3647189838187264,-7.671651896105838,0.8546022872193454,-1.3647189838187264,-7.671651896105838,0.3200295790093776,-9.896197595671678,0.15660478190624527
7129129129.129129,0.3260926971504013,-9.733178542298308,0.07511175094451135,0.853323321329481,-1.377727698707839,-7.686369895496723,0.853323321329481,-1.377727698707839,-7.686369895496723,0.3241786156400736,-9.784312733353978,0.1436219416910659
7135135135.135136,0.3301079364972808,-9.626880683612464,0.06349258159264287,0.8520540141922465,-1.3906574633025295,-7.701026726866982,0.8520540141922465,-1.3906574633025295,-7.701026726866982,0.328231828789511,-9.676386150154913,0.1306446380361555
7141141141.141142,0.33403003776584544,-9.524289547038823,0.051839478794338006,0.8507954510002096,-1.4034968166364945,-7.715623187321114,0.8507954510002096,-1.4034968166364945,-7.715623187321114,0.3321896719733236,-9.572277484334334,0.11767525236343791
7147147147.147147,0.3378593721846774,-9.425280585741582,0.04015706122294243,0.8495486807621201,-1.4162346035709974,-7.730160101639167,0.8495486807621201,-1.4162346035709974,-7.730160101639167,0.3360526262503021,-9.471854124796398,0.10471590306081935
7153153153.153153,0.341596343897515,-9.329735724158997,0.02844953560803432,0.8483147165500763,-1.4288599759857676,-7.744638320723572,0.8483147165500763,-1.4288599759857676,-7.744638320723572,0.3398211976672827,-9.374990676332214,0.09176846867976399
7159159159.159159,0.34524138683584416,-9.237542949922208,0.016720732502736643,0.8470945358023899,-1.441362393473515,-7.759058720086465,0.8470945358023899,-1.441362393473515,-7.759058720086465,0.34349591481814257,-9.281568472379053,0.07883460875790516
7165165165.165165,0.34879496177345504,-9.148595938653513,0.004974138469743157,0.8458890806770443,-1.453731623571117,-7.773422198378734,0.8458890806770443,-1.453731623571117,-7.773422198378734,0.3470773265133262,-9.191475130304227,0.06591578255392437
7171171171.171171,0.3522575535510708,-9.062793708566492,-0.0067870748960431725,0.8446992584508755,-1.4659577415592286,-7.787729675961469,0.8446992584508755,-1.4659577415592286,-7.787729675961469,0.3505659995566032,-9.10460414482128,0.05301326594265307
7177177177.177177,0.3556296684606103,-8.98004030210991,-0.01856002474577823,0.8435259419597645,-1.4780311298615911,-7.801982093520481,0.8435259419597645,-1.4780311298615911,-7.801982093520481,0.3539625166258496,-9.020854515668479,0.04012816668433901
7183183183.183184,0.35891183177963165,-8.900244492186836,-0.030342093240136477,0.8423699700753549,-1.4899424770741152,-7.81618041072432,0.8423699700753549,-1.4899424770741152,-7.81618041072432,0.3572674742548629,-8.940130406128633,0.027261438253602624
7189189189.18919,0.36210458544750995,-8.823319510732869,-0.04213090602273586,0.8412321482139945,-1.5016827766530336,-7.830325604925964,0.8412321482139945,-1.5016827766530336,-7.830325604925964,0.36048148091327775,-8.862340829363188,0.014413892389329518
7195195195.195195,0.3652084858755918,-8.749182797665659,-0.05392431266279978,0.8401132488738343,-1.513243325290142,-7.84441866990827,0.8401132488738343,-1.513243325290142,-7.84441866990827,0.36360515518172476,-8.787399359875721,0.0015862105058171477
7201201201.201201,0.36822410188431676,-8.677755768416894,-0.0657203688560675,0.8390140121961999,-1.524615721002323,-7.858460614673079,0.8390140121961999,-1.524615721002323,-7.858460614673079,0.3666391240194259,-8.715223867719251,-0.011221045912074547
7207207207.207207,0.3711520127608046,-8.608963598438207,-0.07751732019869276,0.8379351465475757,-1.5357918609613193,-7.872452462273687,0.8379351465475757,-1.5357918609613193,-7.872452462273687,0.36958402112149513,-8.645736273322935,-0.024007425822412075
7213213213.213213,0.3739928064309013,-8.542735023231579,-0.08931358737108763,0.8368773291187527,-1.546763939088577,-7.886395248690368,0.8368773291187527,-1.546763939088577,-7.886395248690368,0.372440485363187,-8.578862321044989,-0.03677257995410704
7219219219.219219,0.3767470777401111,-8.479002152596614,-0.10110775258772726,0.8358412065378771,-1.5575244434390287,-7.900290021748356,0.8358412065378771,-1.5575244434390287,-7.900290021748356,0.3752091593283992,-8.514531369759824,-0.04951625286618442
7225225225.225225,0.37941542683821333,-8.41770029791379,-0.11289854718591298,0.8348273954943568,-1.5680661533964102,-7.914137840077798,0.8348273954943568,-1.5680661533964102,-7.914137840077798,0.3778906879197862,-8.45267619896484,-0.062238275665375625
7231231231.231232,0.3819984576626361,-8.358767811397165,-0.12468484024075162,0.8338364833707738,-1.578382136701613,-7.92793977211486,0.8338364833707738,-1.578382136701613,-7.92793977211486,0.3804857170477933,-8.393232829051017,-0.07493855931728155
7237237237.237238,0.38449677651600844,-8.302145936350007,-0.13646562810643914,0.8328690288801331,-1.5884657463345808,-7.941696895143278,0.8328690288801331,-1.5884657463345808,-7.941696895143278,0.3829948923960049,-8.336140354519017,-0.08761708849384978
7243243243.243243,0.38691099073350715,-8.247778667548802,-0.1482400247948678,0.8319255627059827,-1.5983106172689776,-7.955410294375429,0.8319255627059827,-1.5983106172689776,-7.955410294375429,0.38541885826022393,-8.281340789045462,-0.10027391590617742
7249249249.249249,0.38924170743590286,-8.19561262096131,-0.16000725311253178,0.8310065881431015,-1.6079106631179418,-7.969081062072052,0.8310065881431015,-1.6079106631179418,-7.969081062072052,0.3877582564586884,-8.228778921414268,-0.112909157077536
7255255255.255255,0.39148953236433237,-8.145596912079089,-0.17176663648477136,0.8301125817366379,-1.617260072688084,-7.982710296699562,0.8301125817366379,-1.617260072688084,-7.982710296699562,0.39001372531092027,-8.178402181423476,-0.1255229855159749
7261261261.261261,0.3936550687931287,-8.097683042208159,-0.18351759140438265,0.8292439939177404,-1.626353306457918,-7.996299102123996,0.8292439939177404,-1.626353306457918,-7.996299102123996,0.39218589868271625,-8.130160514964958,-0.13811562825065185
7267267267.267267,0.3957389165170981,-8.051824792122988,-0.19525962044766426,0.8284012496338938,-1.635185092995767,-8.009848586840432,0.8284012496338938,-1.635185092995767,-8.009848586840432,0.3942754050947974,-8.084006267551992,-0.15068736169931765
7273273273.273273,0.39774167090988605,-8.007978122540257,-0.20699230580724398,0.8275847489723075,-1.6437504253314583,-8.02335986323682,0.8275847489723075,-1.6437504253314583,-8.02335986323682,0.39628286689274633,-8.039894075636969,-0.16323850783809524
7279279279.27928,0.39966392205018325,-7.966101080917685,-0.21871530329581562,0.8267948677748711,-1.6520445572948699,-8.036834046891077,0.8267948677748711,-1.6520445572948699,-8.036834046891077,0.3982088994758908,-7.997780765123367,-0.17576943064736741
7285285285.285286,0.4015062539126776,-7.926153714126261,-0.23042833677960212,0.8260319582433152,-1.6600629998336958,-8.050272255900243,0.8260319582433152,-1.6600629998336958,-8.050272255900243,0.4000541105827632,-7.9576252565329275,-0.1882805328102366
7291291291.291291,0.4032692436207964,-7.888097986583263,-0.242131193004333,0.8252963495333525,-1.6678015173218075,-8.063675610240557,0.8252963495333525,-1.6678015173218075,-8.063675610240557,0.40181909963098805,-7.919388476334693,-0.2007722526423575
7297297297.2972975,0.4049534607584376,-7.851897703468309,-0.2538237167801526,0.824588348336706,-1.6752561238686805,-8.077045231157255,0.824588348336706,-1.6752561238686805,-8.077045231157255,0.4035044571093286,-7.883033273990843,-0.21324506123387266
7303303303.303303,0.4065594667379417,-7.817518438678191,-0.26550580649491423,0.8239082394500282,-1.6824230796397472,-8.090382240582855,0.8239082394500282,-1.6824230796397472,-8.090382240582855,0.40511076401982327,-7.848524344311135,-0.2256994597860769
7309309309.309309,0.4080878142217984,-7.784927467202772,-0.27717740992831125,0.8232562863298561,-1.6892988871964176,-8.103687760582773,0.8232562863298561,-1.6892988871964176,-8.103687760582773,0.40663859136792263,-7.815828154745549,-0.23813597712694062
7315315315.315315,0.40953904659557455,-7.754093701633099,-0.2888385203416539,0.822632731632826,-1.6958802878640442,-8.116962912827026,0.822632731632826,-1.6958802878640442,-8.116962912827026,0.4080884996986491,-7.784912877276129,-0.25055516739110756
7321321321.3213215,0.4109136974897355,-7.724987632535338,-0.300489172820464,0.822037797740486,-1.702164258135187,-8.130208818086855,0.822037797740486,-1.702164258135187,-8.130208818086855,0.4094610386768496,-7.7557483245987715,-0.26295760785127187
7327327327.327328,0.41221229034814305,-7.6975812724458645,-0.3121294408490454,0.8214716872681269,-1.7081480061149659,-8.143426595755052,0.8214716872681269,-1.7081480061149659,-8.143426595755052,0.41075674670968954,-7.72830589031202,-0.2753438968888964
7333333333.333334,0.4134353380410771,-7.671848103263562,-0.3237594330979397,0.8209345835571464,-1.713828968014524,-8.156617363388847,0.8209345835571464,-1.713828968014524,-8.156617363388847,0.4119761506095855,-7.702558492854374,-0.287714652093385
7339339339.339339,0.414583342520764,-7.647763026832768,-0.33537929040684605,0.8204266511505359,-1.7192048046980726,-8.169782236274123,0.8204266511505359,-1.7192048046980726,-8.169782236274123,0.41311976529588856,-7.678480522952475,-0.30007050847956956
7345345345.3453455,0.41565679451749915,-7.625302318526755,-0.3469891829470472,0.8199480362511606,-1.7242733982883098,-8.182922327009909,0.8199480362511606,-1.7242733982883098,-8.182922327009909,0.4141880935336497,-7.656047794363495,-0.3124121168143578
7351351351.351351,0.4166561732745148,-7.6044435836574245,-0.35858930754860113,0.8194988671625704,-1.72903284883449,-8.196038745111888,0.8194988671625704,-1.72903284883449,-8.196038745111888,0.41518162570790956,-7.635237497712177,-0.32474014204403034
7357357357.357357,0.417581946319888,-7.58516571654971,-0.3701798851788547,0.8190792547121442,-1.7334814710468527,-8.209132596633912,0.8190792547121442,-1.7334814710468527,-8.209132596633912,0.41610083963198813,-7.616028157240243,-0.33705526181438816
7363363363.363363,0.4184345692738187,-7.567448862133006,-0.3817611585597615,0.8186892926564349,-1.7376177911005954,-8.222204983806366,0.8186892926564349,-1.7376177911005954,-8.222204983806366,0.41694620038837443,-7.598399590299756,-0.349358165076511
7369369369.3693695,0.41921448568975533,-7.551274379912437,-0.39333338991256694,0.8183290580686323,-1.7414405435121207,-8.235257004690318,0.8183290580686323,-1.7414405435121207,-8.235257004690318,0.41771816020082236,-7.58233286943711,-0.3616495507714851
7375375375.375376,0.4199221269278861,-7.536624810194343,-0.40489685881916765,0.8179986117081299,-1.7449486680896789,-8.248289752846414,0.8179986117081299,-1.7449486680896789,-8.248289752846414,0.4184171583363878,-7.567810286925601,-0.37393012658795377
7381381381.381382,0.4205579120596343,-7.523483842449573,-0.4164518601903098,0.8176979983722016,-1.7481413069603722,-8.261304317017478,0.8176979983722016,-1.7481413069603722,-8.261304317017478,0.41904362103614495,-7.554815321617508,-0.38620060778670323
7387387387.387387,0.42112224780183,-7.511836285708142,-0.4279987023313954,0.8174272472298766,-1.7510178016746867,-8.274301780823766,0.8174272472298766,-1.7510178016746867,-8.274301780823766,0.41959796147347256,-7.543332607995365,-0.39846171608700065
7393393393.3933935,0.4216155284793758,-7.5016680408859475,-0.4395377050974835,0.8171863721381072,-1.7535776903896978,-8.287283222470016,0.8171863721381072,-1.7535776903896978,-8.287283222470016,0.4200805797387601,-7.533347907314165,-0.41071417860980536
7399399399.399399,0.4220381360152471,-7.492966074952999,-0.45106919812932067,0.8169753719403963,-1.7558207051313568,-8.300249714463142,0.8169753719403963,-1.7558207051313568,-8.300249714463142,0.42049186284956963,-7.524848080732721,-0.42295872687306224
7405405405.405405,0.42239043994675257,-7.485718396859735,-0.4625935191631702,0.816794230748056,-1.7577467691362603,-8.313202323339842,0.816794230748056,-1.7577467691362603,-8.313202323339842,0.4208321847852201,-7.517821064343472,-0.4351960958350074
7411411411.411411,0.4226727974670698,-7.479914035144213,-0.47411101240723263,0.8166429182043289,-1.7593559942726802,-8.326142109403058,0.8166429182043289,-1.7593559942726802,-8.326142109403058,0.4211019065449426,-7.512255846015327,-0.44742702298124226
7417417417.417418,0.42288555349112955,-7.475543017149485,-0.48562202697825585,0.8165213897316239,-1.7606486785404138,-8.339070126466499,0.8165213897316239,-1.7606486785404138,-8.339070126466499,0.42130137622873465,-7.508142443972938,-0.45965224745195066
7423423423.423424,0.4230290407449815,-7.472596349786439,-0.4971269153919909,0.8164295867621443,-1.7616253036487792,-8.351987421606303,0.8164295867621443,-1.7616253036487792,-8.351987421606303,0.42143092914013186,-7.505471887041914,-0.47187250920563856
7429429429.42943,0.42310357987784647,-7.471066001782647,-0.5086260321017281,0.81636743695222,-1.7622865326716757,-8.364895034919071,0.81636743695222,-1.7622865326716757,-8.364895034919071,0.42149088791016176,-7.504236196495868,-0.48408854821608605
7435435435.435435,0.4231094795961197,-7.470944887362952,-0.5201197320793013,0.8163348543806822,-1.762633207778389,-8.377793999285416,0.8163348543806822,-1.762633207778389,-8.377793999285416,0.42148156264180886,-7.504428369446973,-0.4963011036993812
7441441441.441442,0.42304703681865746,-7.472226851312161,-0.5316083694332662,0.8163317397316353,-1.7626663480385993,-8.390685340138296,0.8163317397316353,-1.7626663480385993,-8.390685340138296,0.4214032510743469,-7.50604236372768,-0.5085109133680805
7447447447.447447,0.4229165368527116,-7.474906655375236,-0.5430922960591941,0.8163579804620132,-1.7623871472997379,-8.403570075235308,0.8163579804620132,-1.7623871472997379,-8.403570075235308,0.42125623876698187,-7.509073084215752,-0.5207187127096355
7453453453.453453,0.42271825358995496,-7.478979965954241,-0.5545718603172815,0.8164134509543245,-1.7617969721346174,-8.41644921443432,0.8164134509543245,-1.7617969721346174,-8.41644921443432,0.4210407993012558,-7.513516370560625,-0.5329252342865013
7459459459.459459,0.4224524497220972,-7.484443343065288,-0.566047405732482,0.8164980126550028,-1.7608973598571318,-8.429323759471618,0.8164980126550028,-1.7608973598571318,-8.429323759471618,0.4207571945017432,-7.519368986273008,-0.5451312070553581
7465465465.465466,0.42211937697558927,-7.491294230523632,-0.5775192697128199,0.8166115141988249,-1.7596900166033378,-8.442194703742013,0.8166115141988249,-1.7596900166033378,-8.442194703742013,0.4204056746745848,-7.526628609144899,-0.5573373557030453
7471471471.471472,0.42171927636504947,-7.499530947327106,-0.588987782281381,0.8167537915198401,-1.758176815475414,-8.455063032080151,0.8167537915198401,-1.758176815475414,-8.455063032080151,0.4199864788634607,-7.5352938229711235,-0.5695443999969242
7477477477.477478,0.42125237846499025,-7.509152680213664,-0.6004532648177736,0.8169246679493105,-1.756359794745372,-8.467929720542491,0.8169246679493105,-1.756359794745372,-8.467929720542491,0.41949983512264716,-7.545364110547745,-0.5817530541474412
7483483483.483484,0.42071890369954384,-7.520159477370729,-0.6119160288049124,0.8171239543011489,-1.754241156115587,-8.480795736189313,0.8171239543011489,-1.754241156115587,-8.480795736189313,0.418945960806819,-7.55683984792708,-0.5939640261808645
7489489489.48949,0.4201190626498905,-7.532552243278142,-0.6233763745769286,0.817351448945381,-1.7518232630327226,-8.493662036866139,0.817351448945381,-1.7518232630327226,-8.493662036866139,0.4183250628773286,-7.569722299912408,-0.6061780173199938
7495495495.495496,0.41945305637912517,-7.546332734669972,-0.6348345900643096,0.8176069378701608,-1.7491086390516553,-8.506529570984146,0.8176069378701608,-1.7491086390516553,-8.506529570984146,0.4176373382246577,-7.58401361678075,-0.618395721371124
7501501501.501501,0.41872107677435294,-7.561503557603255,-0.6462909495320494,0.8178901947328937,-1.746099966245722,-8.519399277298898,0.8178901947328937,-1.746099966245722,-8.519399277298898,0.4168829740068683,-7.599716832223864,-0.6306178241151191
7507507507.507507,0.4179233069058281,-7.578068165625177,-0.6577457123070006,0.8182009809010328,-1.7428000836595137,-8.532272084687037,0.8182009809010328,-1.7428000836595137,-8.532272084687037,0.4160621480038004,-7.616835862503733,-0.6428450027009303
7513513513.513514,0.4170599214029741,-7.596030859033512,-0.6691991214902057,0.8185390454831342,-1.7392119858002397,-8.545148911920347,0.8185390454831342,-1.7392119858002397,-8.545148911920347,0.4151750289868592,-7.63537550682114,-0.6550779250396647
7519519519.51952,0.4161310868471665,-7.6153967852280555,-0.6806514026502971,0.8189041253507728,-1.7353388211635479,-8.558030667436867,0.8189041253507728,-1.7353388211635479,-8.558030667436867,0.4142217771042366,-7.655341448900302,-0.6673172491974756
7525525525.525526,0.415136962181164,-7.63617194015437,-0.6921027624937924,0.8192959451519325,-1.7311838907895882,-8.57091824910853,0.8192959451519325,-1.7311838907895882,-8.57091824910853,0.4132025442814229,-7.676740259796624,-0.6795636227855426
7531531531.531532,0.41407769913513137,-7.658363170843741,-0.7035533875080451,0.819714217316512,-1.7267506468448293,-8.583812544005001,0.819714217316512,-1.7267506468448293,-8.583812544005001,0.41211747463688225,-7.699579401938648,-0.6918176823454182
7537537537.537538,0.41295344266917045,-7.681978179057475,-0.7150034425727143,0.8201586420545877,-1.7220426912252211,-8.596714428153337,0.8201586420545877,-1.7220426912252211,-8.596714428153337,0.4109667049128144,-7.723867234418643,-0.7040800527280554
7543543543.543544,0.41176433143235014,-7.7070255260459035,-0.7264530695351825,0.8206289073481096,-1.7170637741759354,-8.60962476629313,0.8206289073481096,-1.7170637741759354,-8.60962476629313,0.40975036492085937,-7.749613019552196,-0.716351346464848
7549549549.549549,0.41051049823820096,-7.733514638436697,-0.7379023857454732,0.8211246889367083,-1.7118177929229619,-8.62254441162682,0.8211246889367083,-1.7118177929229619,-8.62254441162682,0.40846857800272635,-7.776826930729074,-0.7286321631289456
7555555555.555555,0.4091920705566598,-7.761455815270553,-0.7493514825459806,0.8216456502983193,-1.7063087903116223,-8.635474205564915,0.8216456502983193,-1.7063087903116223,-8.635474205564915,0.407121461505609,-7.805520061584899,-0.7409230886852127
7561561561.561562,0.40780917102250497,-7.790860236205052,-0.7608004237109917,0.8221914426253379,-1.7005409534470104,-8.648414977465844,0.8221914426253379,-1.7005409534470104,-8.648414977465844,0.40570912727235653,-7.835704436525724,-0.753224694827059
