frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6798798798.7987995,0.10785486414280035,-19.343205277757875,-1.5321555152343604,0.8918017562013798,-0.9946335348209114,-6.717452698024886,0.8918017562013798,-0.9946335348209114,-6.717452698024886,0.10627422600546281,-19.471440986267478,-1.608440771822992
6804804804.804805,0.10012327654214605,-19.989298930199606,-1.5132302306973129,0.8926876271075539,-0.9860096924728899,-6.735357279552787,0.8926876271075539,-0.9860096924728899,-6.735357279552787,0.09839624118956143,-20.140429832554396,-1.5922611489129441
6810810810.810811,0.09253873828348841,-20.673528523403704,-1.4883214505363762,0.8935049796790546,-0.9780604548598868,-6.753256048479997,0.8935049796790546,-0.9780604548598868,-6.753256048479997,0.09064248382679921,-20.85336404491148,-1.5703069418794229
6816816816.816816,0.08514529490049813,-21.396786920018954,-1.4560172328555339,0.894253478629431,-0.9707872355646908,-6.771146457645851,0.894253478629431,-0.9707872355646908,-6.771146457645851,0.08305259458436602,-21.61293591059205,-1.5411150486562102
6822822822.822823,0.07800073223308263,-22.158026406884083,-1.4145207558587285,0.8949329001580679,-0.9641905156599422,-6.789025965580448,0.8949329001580679,-0.9641905156599422,-6.789025965580448,0.07567940524109787,-22.420445793627447,-1.5027667923926704
6828828828.828829,0.07118187187686378,-22.95261190992427,-1.3615744846874707,0.8955431316607263,-0.9582698514379178,-6.8068920413206815,0.8955431316607263,-0.9582698514379178,-6.8068920413206815,0.06859472155016474,-23.274186050248574,-1.4527543771483284
6834834834.834835,0.06479155683983841,-23.769631690234437,-1.294429918666856,0.8960841710896785,-0.9530238843717116,-6.824742169158558,0.8960841710896785,-0.9530238843717116,-6.824742169158558,0.0618975937013055,-24.166524681167214,-1.3878569559161782
6840840840.840841,0.058966911887440715,-24.58783231483952,-1.2099620221256724,0.8965561259684018,-0.9484503532598905,-6.842573853304825,0.8965561259684018,-0.9484503532598905,-6.842573853304825,0.05572540526030308,-25.078935289014296,-1.3041240008441106
6846846846.846848,0.05388661463579651,-25.37038199190397,-1.105121132501067,0.8969592120679694,-0.9445461084952332,-6.860384622451413,0.8969592120679694,-0.9445461084952332,-6.860384622451413,0.05026644911497958,-25.974435855907142,-1.197208545498766
6852852852.852853,0.049770991063803754,-26.060474225804345,-0.977993931479928,0.8972937517543789,-0.9413071283871133,-6.878172034216889,0.8972937517543789,-0.9413071283871133,-6.878172034216889,0.0457677843629873,-26.788802228718296,-1.0635117256660134
6858858858.858859,0.046863494837006234,-26.583306541912513,-0.8295835378672726,0.8975601720180462,-0.9387285374567826,-6.895933679459965,0.8975601720180462,-0.9387285374567826,-6.895933679459965,0.04252269575591245,-27.42758421749681,-0.9026262803117009
6864864864.864864,0.04538238567369633,-26.86225355479122,-0.6656383450064802,0.897759002198566,-0.9368046266151063,-6.913667186446825,0.897759002198566,-0.9368046266151063,-6.913667186446825,0.04081507821267433,-27.783587338773113,-0.7205685605942059
6870870870.870871,0.04545014877210869,-26.849293817245062,-0.49672591245817854,0.8978908714195522,-0.9355288751236479,-6.931370224859185,0.8978908714195522,-0.9355288751236479,-6.931370224859185,0.040819179835973274,-27.78271451287396,-0.5308962186526238
6876876876.876877,0.04704103969084389,-26.55046176287028,-0.3352033257603378,0.8979565057499619,-0.9348939742318364,-6.949040509630841,0.8979565057499619,-0.9348939742318364,-6.949040509630841,0.04251341861254311,-27.4294794180097,-0.35045089842758614
6882882882.882883,0.049989702119552545,-26.02238902258774,-0.19078485521543143,0.897956725109683,-0.934891852376174,-6.966675804601795,0.897956725109683,-0.934891852376174,-6.966675804601795,0.04568813476577209,-26.803931436157917,-0.1921086552724456
6888888888.888889,0.05405376238681851,-25.343481435890972,-0.06813742665316788,0.897892439938414,-0.935513701821119,-6.984273925979999,0.897892439938414,-0.935513701821119,-6.984273925979999,0.05004009140937555,-26.013638112845282,-0.061099989745276
6894894894.894896,0.05898243467558348,-24.585546092331462,0.03251020887989262,0.8977646476478688,-0.9367500066165271,-7.001832745602075,0.8977646476478688,-0.9367500066165271,-7.001832745602075,0.0552698637725739,-25.150232117046368,0.04346232253481105
6900900900.900901,0.06455755631062916,-23.801058345427045,0.11343194496098072,0.8975744288782095,-0.9385905717422288,-7.0193501939856375,0.8975744288782095,-0.9385905717422288,-7.0193501939856375,0.06113100817009431,-24.274768835685396,0.1253431250310335
6906906906.906907,0.07060612725016584,-23.02315217854754,0.1777556714301431,0.897322943580243,-0.9410245533074642,-7.036824263167027,0.897322943580243,-0.9410245533074642,-7.036824263167027,0.06743814235491663,-23.421888025116008,0.18888243720823952
6912912912.912912,0.07699712055266403,-22.2705103151144,0.22854991769673128,0.8970114269453787,-0.9440404896708132,-7.054253009319525,0.8970114269453787,-0.9440404896708132,-7.054253009319525,0.07405710687199069,-22.60866516360144,0.23796135796340045
6918918918.918919,0.08363309329062647,-21.552436798202102,0.2684630762100287,0.8966411852055999,-0.9476263333453495,-7.071634555148488,0.8966411852055999,-0.9476263333453495,-7.071634555148488,0.0808917768450567,-21.84191249787336,0.2757224939988104
6924924924.924925,0.09044173132518737,-20.87262265104078,0.2996513179860637,0.8962135913257906,-0.9517694835535793,-7.088967092060936,0.8962135913257906,-0.9517694835535793,-7.088967092060936,0.08787289832327916,-21.12290097941797,0.30460565836633696
6930930930.930931,0.09736899224090007,-20.23158649747711,0.3238240133107308,0.8957300806106444,-0.956456819297748,-7.106248882108446,0.8957300806106444,-0.956456819297748,-7.106248882108446,0.0949498992617389,-20.450109833935613,0.32647568344848116
6936936936.936937,0.10437400532191715,-19.628153005785713,0.34232251095917166,0.895192146248108,-0.9616747328128721,-7.123478259703384,0.895192146248108,-0.9616747328128721,-7.123478259703384,0.10208520764624875,-19.82074367011852,0.3427545556973236
6942942942.942944,0.11142541624091766,-19.060314697755437,0.3561979097125852,0.8946013348108867,-0.9674091632723786,-7.140653633109568,0.8946013348108867,-0.9674091632723786,-7.140653633109568,0.109250384221783,-19.231540539762847,0.3545314021180923
6948948948.948949,0.11849880263287962,-18.525720758910524,0.3662767305003851,0.8939592417369405,-0.9736456306197948,-7.157773485709613,0.8939592417369405,-0.9736456306197948,-7.157773485709613,0.11642349511234162,-18.679187340806468,0.3626469990034978
6954954954.954955,0.12557484948235548,-18.02194667452042,0.3732128814857491,0.893267506809189,-0.9803692694039102,-7.17483637705222,0.893267506809189,-0.9803692694039102,-7.17483637705222,0.12358731448059647,-18.160522095269894,0.3677565844220625
6960960960.96096,0.13263805436795695,-17.546637145926915,0.3775275793686755,0.8925278096537962,-0.9875648624996546,-7.191840943683587,0.8925278096537962,-0.9875648624996546,-7.191840943683587,0.13072808111490708,-17.67262227083311,0.37037597324780136
6966966966.966967,0.13967580074027836,-17.097576604319265,0.3796396345834099,0.8917418652754556,-0.9952168746022663,-7.208785899768066,0.8917418652754556,-0.9952168746022663,-7.208785899768066,0.13783462673661348,-17.212833310173778,0.37091535140856596
6972972972.972973,0.1466776876428976,-16.67271890521392,0.3798883442889472,0.89091141964706,-1.003309485388057,-7.225670037503948,0.89091141964706,-1.003309485388057,-7.225670037503948,0.14489775624951629,-16.778766791059393,0.3697041334586081
6978978978.978979,0.1536350393857595,-16.270194478219963,0.3785508229510249,0.8900382453700069,-1.0118266222414591,-7.2424922273410495,0.8900382453700069,-1.0118266222414591,-7.2424922273410495,0.15190980082395458,-16.368284113731594,0.36700936965976205
6984984984.984985,0.16054054265248394,-15.888305467451389,0.3758551793445985,0.8891241374202257,-1.0207519924544544,-7.259251418007387,0.8891241374202257,-1.0207519924544544,-7.259251418007387,0.15886429109175743,-15.979474217540123,0.36304948944953414
6990990990.990992,0.16738797476943076,-15.525514902825124,0.37199059575604027,0.8881709089937675,-1.0300691148114725,-7.275946636352813,0.8881709089937675,-1.0300691148114725,-7.275946636352813,0.1657557149128424,-15.610629781863459,0.3580046555082528
6996996996.996997,0.17417199787813298,-15.18043332922481,0.36711509099727974,0.8871803874645455,-1.0397613504797991,-7.292576987017976,0.8871803874645455,-1.0397613504797991,-7.292576987017976,0.17257933546065593,-15.260224153028808,0.352024636696668
7003003003.003003,0.18088800125537158,-14.851804800051585,0.3613615434837328,0.8861544104655289,-1.0498119331327418,-7.309141651937425,0.8861544104655289,-1.0498119331327418,-7.309141651937425,0.17933105286557852,-14.92689003469289,0.34523484973232477
7009009009.009008,0.18753197917369294,-14.538493257985515,0.35484239944000395,0.8850948221034016,-1.0602039982400595,-7.325639889685937,0.8850948221034016,-1.0602039982400595,-7.325639889685937,0.18600729768721433,-14.609400332511026,0.33774103744103584
7015015015.015015,0.19410043525970505,-14.239469814574202,0.3476533808042901,0.8840034693154212,-1.070920611467343,-7.3420710346775095,0.8840034693154212,-1.070920611467343,-7.3420710346775095,0.1926049479073454,-14.306651205989239,0.32963292288915397
7021021021.021021,0.20059030679860929,-13.953801147706619,0.3398764267840588,0.8828821983759413,-1.0819447961332538,-7.35843449622652,0.8828821983759413,-1.0819447961332538,-7.35843449622652,0.1991212634894418,-14.017647213008189,0.3209870874901106
7027027027.027027,0.20699890419188324,-13.680639071989953,0.33158204409109104,0.8817328515588273,-1.0932595596805732,-7.374729757480825,0.8817328515588273,-1.0932595596805732,-7.374729757480825,0.20555383419008696,-13.741488358498017,0.31186925601883553
7033033033.033033,0.2133238620282101,-13.419211248483958,0.32283119765146195,0.8805572639607897,-1.1048479191239224,-7.390956374236483,0.8805572639607897,-1.1048479191239224,-7.390956374236483,0.211900537462778,-13.477358834937228,0.3023361245696775
7039039039.03904,0.21956309912981342,-13.168812955742712,0.3136768417039028,0.8793572604895005,-1.1166929254437437,-7.407113973643849,0.8793572604895005,-1.1166929254437437,-7.407113973643849,0.21815950411736026,-13.224517244575583,0.2924368334687915
7045045045.045045,0.22571478559165364,-12.928799825042319,0.304165167551024,0.8781346530192563,-1.1287776869025363,-7.423202252814727,0.8781346530192563,-1.1287776869025363,-7.423202252814727,0.22432908999091436,-12.982288108067658,0.28221416226623686
7051051051.051051,0.2317773153113497,-12.698581437957689,0.2943366265746194,0.8768912377158932,-1.1410853912656196,-7.439220977340126,0.8768912377158932,-1.1410853912656196,-7.439220977340126,0.23040785231669672,-12.750054484169164,0.27170550558271955
7057057057.057056,0.23774928286297853,-12.477615687526713,0.2842267738628141,0.8756287925316752,-1.1535993269145048,-7.455169979727931,0.8756287925316752,-1.1535993269145048,-7.455169979727931,0.23639452979421405,-12.527251546312625,0.26094367494607523
7063063063.063063,0.2436294638329588,-12.265403811236087,0.27386696776571956,0.8743490748699481,-1.1663029028466303,-7.471049157769795,0.8743490748699481,-1.1663029028466303,-7.471049157769795,0.24228802559786358,-12.313360982233597,0.2499575615338793
7069069069.069069,0.2494167979352034,-12.061486012747174,0.2632849530601595,0.8730538194185005,-1.1791796675603123,-7.486858472846,0.8730538194185005,-1.1791796675603123,-7.486858472846,0.24808739273680006,-12.107906101412556,0.2387726870250737
7075075075.075075,0.255110374373741,-11.86543759835252,0.2525053495530294,0.8717447361497797,-1.1922133268287898,-7.502597948177023,0.8717447361497797,-1.1922133268287898,-7.502597948177023,0.2537918213105535,-11.910447551597587,0.2274116638975316
7081081081.081081,0.2607094190358806,-11.676865562946222,0.2415500634413938,0.8704235084853917,-1.2053877603716914,-7.518267667030116,0.8704235084853917,-1.2053877603716914,-7.518267667030116,0.2594006273051723,-11.720579560039129,0.21589458201613523
7087087087.087088,0.2662132831873814,-11.495405568432224,0.23043863524772487,0.8690917916216733,-1.218687037436411,-7.533867770888837,0.8690917916216733,-1.218687037436411,-7.533867770888837,0.2649132426510611,-11.537926627446724,0.2042393348917753
7093093093.093094,0.271621433409299,-11.320719264847067,0.21918853541666658,0.8677512110125404,-1.232095431305671,-7.54939845759316,0.8677512110125404,-1.232095431305671,-7.54939845759316,0.27032920632262913,-11.362140613252025,0.19246189630315289
7099099099.099099,0.27693344256920127,-11.152491910998751,0.20781541651564925,0.866403361005305,-1.2455974327510646,-7.564859979457443,0.866403361005305,-1.2455974327510646,-7.564859979457443,0.2756481563054079,-11.19289815976284,0.18057655587309152
7105105105.105105,0.2821489816608772,-10.990430257151157,0.1963333292888084,0.8650498036247147,-1.2591777624553186,-7.580252641373068,0.8650498036247147,-1.2591777624553186,-7.580252641373068,0.2808698222917055,-11.029898410432173,0.16859612054101553
7111111111.111111,0.2872678123791675,-10.834260657274463,0.1847549084702612,0.863692067500091,-1.2728213824287737,-7.595576798902207,0.863692067500091,-1.2728213824287737,-7.595576798902207,0.2859940189936268,-10.872860983938367,0.15653208756908601
7117117117.117117,0.2922897803223071,-10.683727382705504,0.173091533190845,0.8623316469301036,-1.28651350644815,-7.610832856368853,0.8623316469301036,-1.28651350644815,-7.610832856368853,0.29102063998409744,-10.721524171256235,0.1443947936829118
7123123123.123123,0.2972148087343567,-10.538591112805875,0.16135346595332103,0.8609700010794946,-1.3002396095473614,-7.626021264952651,0.8609700010794946,-1.3002396095473614,-7.626021264952651,0.29594965199365475,-10.575643327549209,0.13219354412001946
7129129129.129129,0.3020428927166261,-10.398627581425995,0.14954997345830662,0.8596085533018254,-1.31398543659225,-7.641142520790885,0.8596085533018254,-1.31398543659225,-7.641142520790885,0.30078108960449856,-10.434989434651857,0.11993672469371
7135135135.135136,0.3067740938498537,-10.263626360764572,0.13768943200294415,0.8582486905821851,-1.3277370099723624,-7.656197163093437,0.8582486905821851,-1.3277370099723624,-7.656197163093437,0.30551505029404796,-10.299347813262669,0.1076318994440446
7141141141.141142,0.31140853517921857,-10.133389766607943,0.12577941971871393,0.8568917630936919,-1.3414806364440937,-7.671185772275161,0.8568917630936919,-1.3414806364440937,-7.671185772275161,0.3101516897888933,-10.16851696681455,0.0952858960119576
7147147147.147147,0.31594639652264445,-10.007731870994682,0.11382679754248688,0.8555390838615574,-1.3552029131604162,-7.686108968109782,0.8555390838615574,-1.3552029131604162,-7.686108968109782,0.3146912176970254,-10.042307541414095,0.08290488051864121
7153153153.153153,0.3203879100695119,-9.886477610130694,0.10183778051002886,0.854191928528454,-1.36889073292318,-7.700967407909056,0.854191928528454,-1.36889073292318,-7.700967407909056,0.3191338933916483,-9.920541388314701,0.0704944234422886
7159159159.159159,0.32473335624231536,-9.769461976914268,0.08981800070997761,0.8528515352149667,-1.3825312886941379,-7.715761784730406,0.8528515352149667,-1.3825312886941379,-7.715761784730406,0.3234800221243961,-9.803050717157525,0.05805955774638583
7165165165.165165,0.328983059798183,-9.656529288756428,0.07777256302858016,0.8515191044689264,-1.3961120774014277,-7.730492825616185,0.8515191044689264,-1.3961120774014277,-7.730492825616185,0.32772995134937427,-9.689677329731097,0.045604830317306555
7171171171.171171,0.3331373861507145,-9.54753252252895,0.06570609464358787,0.8501957992975417,-1.409620903077864,-7.745161289867093,0.8501957992975417,-1.409620903077864,-7.745161289867093,0.3318840672422393,-9.580271925305881,0.03313434760660025
7177177177.177177,0.3371967378955007,-9.442332709465253,0.053622789082214836,0.8488827452763202,-1.4230458793675493,-7.75976796735212,0.8488827452763202,-1.4230458793675493,-7.75976796735212,0.33594279140097427,-9.474693469717842,0.020651816238291095
7183183183.183184,0.3411615515250217,-9.340798383701362,0.04152644553837894,0.8475810307289163,-1.436375431436863,-7.774313676857039,0.8475810307289163,-1.436375431436863,-7.774313676857039,0.33990657771681176,-9.372808621344147,0.008160579228929528
7189189189.18919,0.3450322943205399,-9.242805078892802,0.029420504044143307,0.8462917069721957,-1.4495982973253787,-7.788799264473163,0.8462917069721957,-1.4495982973253787,-7.788799264473163,0.3437759094053074,-9.274491207948296,-0.004336351626027285
7195195195.195195,0.3488094614101765,-9.14823486799459,0.01730807700595524,0.8450157886209617,-1.4627035287717987,-7.803225602027795,0.8450157886209617,-1.4627035287717987,-7.803225602027795,0.3475512961888212,-9.17962174909447,-0.01683626672501357
7201201201.201201,0.35249357298363254,-9.056975941859562,0.005191977545026771,0.8437542539469829,-1.475680491549187,-7.817593585557602,0.8437542539469829,-1.475680491549187,-7.817593585557602,0.3512332716226411,-9.08808701945875,-0.029336732584399703
7207207207.207207,0.35608517165507436,-8.96892222280596,-0.006925254978844425,0.8425080452871515,-1.4885188653429777,-7.831904133825793,0.8425080452871515,-1.4885188653429777,-7.831904133825793,0.3548223905577786,-8.999779648910454,-0.04183556836221035
7213213213.213213,0.35958481996657704,-8.883973009738558,-0.01904133193190219,0.8412780694957931,-1.501208643204521,-7.846158186883873,0.8412780694957931,-1.501208643204521,-7.846158186883873,0.35831922673417893,-8.91459775571041,-0.05433082467738719
7219219219.219219,0.3629930980252129,-8.802032651788016,-0.031154194574794427,0.8400651984363847,-1.5137401306116602,-7.8603567046783915,0.8400651984363847,-1.5137401306116602,-7.8603567046783915,0.3617243704986011,-8.832444609588283,-0.06682076446120948
7225225225.225225,0.3663106012675036,-8.723010247765345,-0.04326199518692228,0.8388702695081206,-1.5261039441671786,-7.8745006657030885,0.8388702695081206,-1.5261039441671786,-7.8745006657030885,0.365038426641851,-8.753228321823554,-0.07930384561183863
7231231231.231232,0.36953793834539883,-8.646819369022582,-0.055363079930980524,0.8376940862030132,-1.5382910099645766,-7.888591065696447,0.8376940862030132,-1.5382910099645766,-7.888591065696447,0.3682620123504649,-8.676861559771227,-0.09177870525244522
7237237237.237238,0.37267572912840946,-8.573377803567274,-0.06745597326871725,0.8365374186894128,-1.5502925616497751,-7.902628916384675,0.8365374186894128,-1.5502925616497751,-7.902628916384675,0.37139575526818436,-8.603261283553161,-0.10424414541876623
7243243243.243243,0.37572460281684145,-8.502607319506431,-0.07953936376270415,0.8354010044180675,-1.5621001382060309,-7.916615244269845,0.8354010044180675,-1.5621001382060309,-7.916615244269845,0.37444029166287846,-8.532348502879476,-0.11669912002336556
7249249249.249249,0.3786851961613928,-8.434433446095989,-0.09161209111874011,0.8342855487470484,-1.5737055814883585,-7.930551089462916,0.8342855487470484,-1.5737055814883585,-7.930551089462916,0.37739626469477194,-8.464048052180454,-0.12914272296290608
7255255255.255255,0.38155815178459024,-8.368785270850177,-0.10367313434107282,0.8331917255820953,-1.5851010335324165,-7.944437504561064,0.8331917255820953,-1.5851010335324165,-7.944437504561064,0.3802643227819439,-8.398288382421445,-0.14157417725052862
7261261261.261261,0.38434411659987705,-8.305595251320039,-0.11572160088768199,0.8321201780291326,-1.596278933661871,-7.958275553568845,0.8321201780291326,-1.596278933661871,-7.958275553568845,0.3830451180594072,-8.335001368137153,-0.1539928250695928
7267267267.267267,0.3870437403241843,-8.244799040293726,-0.12775671672587385,0.831071519055934,-1.6072320154168422,-7.972066310862378,0.831071519055934,-1.6072320154168422,-7.972066310862378,0.3857393049279705,-8.274122128376348,-0.16639811865699777
7273273273.273273,0.3896576740801769,-8.186335323291022,-0.1397778171998064,0.8300463321600996,-1.617953303325066,-7.985810860195837,0.8300463321600996,-1.617953303325066,-7.985810860195837,0.38834753868946104,-8.215588860374217,-0.17878961193490592
7279279279.27928,0.3921865690843967,-8.130145667337718,-0.15178433863166083,0.8290451720407143,-1.6284361095361841,-7.999510293749355,0.8290451720407143,-1.6284361095361841,-7.999510293749355,0.39087047426484267,-8.159342684890497,-0.19116695281876753
7285285285.285286,0.39463107541771436,-8.07617438010269,-0.16377581058646382,0.8280685652712461,-1.638674030338446,-8.013165711217393,0.8280685652712461,-1.638674030338446,-8.013165711217393,0.39330876499190476,-8.10532750225498,-0.20352987613758702
7291291291.291291,0.39699184087465345,-8.024368378567836,-0.17575184873850927,0.8271170109714274,-1.6486609425759922,-8.026778218936572,0.8271170109714274,-1.6486609425759922,-8.026778218936572,0.3956630614993659,-8.053489858253311,-0.21587819710928663
7297297297.2972975,0.3992695098882464,-7.974677066480057,-0.1877121482837999,0.8261909814760342,-1.6583909999838629,-8.04034892905193,0.8261909814760342,-1.6583909999838629,-8.04034892905193,0.3979340106542522,-8.003778819070696,-0.22821180532022822
7303303303.303303,0.401464722527215,-7.9270522199043025,-0.1996564778486729,0.8252909229986543,-1.6678586294567312,-8.05387895872046,0.8252909229986543,-1.6678586294567312,-8.05387895872046,0.4001222545795505,-7.956145854584079,-0.24053065916327385
7309309309.309309,0.4035781135623822,-7.881447880259445,-0.2115846738501206,0.8244172562886927,-1.6770585272664116,-8.067369429350824,0.8244172562886927,-1.6770585272664116,-8.067369429350824,0.40222842973922246,-7.910544729359694,-0.252834780693485
7315315315.315315,0.4056103115993406,-7.837820254275057,-0.22349663526766989,0.8235703772800227,-1.685985655242107,-8.080821465878058,0.8235703772800227,-1.685985655242107,-8.080821465878058,0.40425316608777284,-7.866931400771884,-0.2651242508647972
7321321321.3213215,0.40756193827448906,-7.796127620358128,-0.235392318790777,0.822750657729829,-1.6946352369265039,-8.094236196072046,0.822750657729829,-1.6946352369265039,-8.094236196072046,0.4061970862815845,-7.825263923713761,-0.27739920511459737
7327327327.327328,0.4094336075116783,-7.756330240903926,-0.24727173430917515,0.8219584458463365,-1.7030027537198067,-8.10761474987859,0.8219584458463365,-1.7030027537198067,-8.10761474987859,0.4080608049494551,-7.785502361415305,-0.28965982926646067
7333333333.333334,0.411225924836807,-7.7183902801261315,-0.2591349407168324,0.8211940669042495,-1.711083941022908,-8.120958258791827,0.8211940669042495,-1.711083941022908,-8.120958258791827,0.4098449280197123,-7.747608701930586,-0.30190635572416413
7339339339.339339,0.41293948674776476,-7.682271727019495,-0.27098204200281356,0.8204578238468477,-1.7188747843900698,-8.134267855256729,0.8204578238468477,-1.7188747843900698,-8.134267855256729,0.4115500521014926,-7.711546779892053,-0.31413905993267177
7345345345.3453455,0.41457488013731664,-7.647940323099495,-0.28281318360509167,0.8197499978738051,-1.726371515700634,-8.147544672100501,0.8197499978738051,-1.726371515700634,-8.147544672100501,0.41317676391778496,-7.677282203166307,-0.3263582570840013
7351351351.351351,0.41613268176650803,-7.615363494596156,-0.29462854900512636,0.8190708490139068,-1.7335706093584824,-8.160789841991576,0.8190708490139068,-1.7335706093584824,-8.160789841991576,0.41472563978794,-7.644782284077087,-0.3385642990480387
7357357357.357357,0.4176134577863364,-7.584510288805043,-0.3064283565435347,0.818420616681946,-1.7404687785272186,-8.174004496925013,0.818420616681946,-1.7404687785272186,-8.174004496925013,0.41619724515750195,-7.614015974888365,-0.35075757151007675
7363363363.363363,0.41901776330553836,-7.555351314323072,-0.31821285643844127,0.8177995202191798,-1.7470629714082677,-8.187189767733036,0.8177995202191798,-1.7470629714082677,-8.187189767733036,0.41759213417317503,-7.584953807269067,-0.36293849129847444
7369369369.3693695,0.4203461420023589,-7.527858684920937,-0.3299823279900336,0.8172077594168056,-1.753350367568529,-8.200346783619532,0.8172077594168056,-1.753350367568529,-8.200346783619532,0.41891084930097194,-7.55756783548131,-0.3751075038874332
7375375375.375376,0.42159912577838093,-7.502005966821902,-0.3417370769560021,0.8166455150220224,-1.7593283743233346,-8.21347667171725,0.8166455150220224,-1.7593283743233346,-8.21347667171725,0.42015392098557147,-7.531831583057567,-0.38726508106090285
7381381381.381382,0.42277723445245635,-7.4777681291780045,-0.35347743308402996,0.8161129492262991,-1.764994623180098,-8.226580556666578,0.8161129492262991,-1.764994623180098,-8.226580556666578,0.4213218673490276,-7.507719992750957,-0.3994117187251702
7387387387.387387,0.4238809754929657,-7.455121497549704,-0.3652037477884034,0.8156102061355681,-1.770346966347157,-8.23965956021461,0.8156102061355681,-1.770346966347157,-8.23965956021461,0.4224151939270995,-7.485209379559574,-0.4115479348583627
7393393393.3933935,0.4249108437866756,-7.434043710211435,-0.3769163919591216,0.8151374122221059,-1.7753834733120795,-8.252714800833512,0.8151374122221059,-1.7753834733120795,-8.252714800833512,0.42343439344148226,-7.464277386643465,-0.4236742675863463
7399399399.399399,0.42586732144256445,-7.414513677119377,-0.3886157538924373,0.8146946767579564,-1.780102427492759,-8.265747393356856,0.8146946767579564,-1.780102427492759,-8.265747393356856,0.424379945606353,-7.444902943966383,-0.4357912733751482
7405405405.405405,0.42675087762907105,-7.3965115413907245,-0.4003022373329673,0.8142820922297802,-1.7845023229645265,-8.278758448632988,0.8142820922297802,-1.7845023229645265,-8.278758448632988,0.42525231696773347,-7.427066229507861,-0.44789952533096095
7411411411.411411,0.4275619684433001,-7.380018643155676,-0.41197625961802137,0.8138997347350929,-1.7885818612657043,-8.2917490731942,0.8138997347350929,-1.7885818612657043,-8.2917490731942,0.4260519607741662,-7.410748632905148,-0.4599996115993158
7417417417.417418,0.42830103681077886,-7.365017485654651,-0.4236382499154739,0.8135476643598935,-1.7923399482837188,-8.304720368940727,0.8135476643598935,-1.7923399482837188,-8.304720368940727,0.4267793168774338,-7.3959327213926755,-0.47209213385585513
7423423423.423424,0.428968512414501,-7.351491703462033,-0.4352886475472898,0.8132259255377332,-1.7957756912234333,-8.317673432838466,0.8132259255377332,-1.7957756912234333,-8.317673432838466,0.4274348116619344,-7.382602207921103,-0.48417770588146875
7429429429.42943,0.42956481165200544,-7.339426032728246,-0.44692790039114627,0.8129345473903185,-1.7988883956589516,-8.330609356629443,0.8129345473903185,-1.7988883956589516,-8.330609356629443,0.4280188580015808,-7.370741921343829,-0.4962569522153073
7435435435.435435,0.4300903376193084,-7.328806283340537,-0.4585564633532581,0.8126735440497878,-1.8016775626696646,-8.343529226553986,0.8126735440497878,-1.8016775626696646,-8.343529226553986,0.42853185524304205,-7.3603377785702016,-0.5083305068794681
7441441441.441442,0.4305454801206918,-7.319619312908513,-0.4701747969058431,0.8124429149628242,-1.804142886061145,-8.356434123083694,0.8124429149628242,-1.804142886061145,-8.356434123083694,0.42897418921425456,-7.351376758592023,-0.5203990121697765
7447447447.447447,0.4309306157032347,-7.311853002491442,-0.4817833656831704,0.8122426451768229,-1.8062842496708602,-8.369325120664191,0.8122426451768229,-1.8062842496708602,-8.369325120664191,0.4293462322572269,-7.3438468782969455,-0.5324631175071877
7453453453.453453,0.43124610771523836,-7.305496233987183,-0.49338263713039515,0.8120727056083363,-1.8081017247586708,-8.382203287466815,0.8120727056083363,-1.8081017247586708,-8.382203287466815,0.4296483432841681,-7.337737169990589,-0.5445234783450862
7459459459.459459,0.43149230638759994,-7.300538869112123,-0.504973080199831,0.81193305329408,-1.809595567481421,-8.3950696851483,0.81193305329408,-1.809595567481421,-8.3950696851483,0.4298808678561038,-7.333037660554344,-0.5565807551276676
7465465465.465466,0.43166954893738224,-7.296971729904758,-0.516555164089454,0.8118236316247792,-1.8107662164509692,-8.407925368617605,0.8118236316247792,-1.8107662164509692,-8.407925368617605,0.43004413828313726,-7.32973935217329,-0.5686356122952293
7471471471.471472,0.4317781596927838,-7.294786580693122,-0.5281293570189136,0.8117443705621885,-1.8116142903744246,-8.42077138580908,0.8117443705621885,-1.8116142903744246,-8.42077138580908,0.430138473745623,-7.327834204573389,-0.5806887173322466
7477477477.477478,0.431818450238853,-7.293976111469775,-0.5396961250382478,0.8116951868396206,-1.8121405857753181,-8.433608777461092,0.8116951868396206,-1.8121405857753181,-8.433608777461092,0.430164180435552,-7.3273151187129315,-0.5927407398544303
7483483483.483484,0.43179071958330234,-7.294533922623718,-0.5512559308651307,0.8116759841463538,-1.8123460747940443,-8.446438576899428,0.8116759841463538,-1.8123460747940443,-8.446438576899428,0.4301215517175194,-7.32817592187799,-0.6047923507312877
7489489489.48949,0.4316952543418407,-7.296454510983055,-0.5628092327462025,0.8116866532963076,-1.8122319030656886,-8.45926180982456,0.8116866532963076,-1.8122319030656886,-8.45926180982456,0.4300108683086757,-7.3304113541368014,-0.6168442212406198
7495495495.495496,0.4315323289425164,-7.299733257125962,-0.5743564833386352,0.8117270723813877,-1.8117993876732204,-8.472079494102232,0.8117270723813877,-1.8117993876732204,-8.472079494102232,0.4298323984771299,-7.3340170561122005,-0.6288970222520102
