frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7135135135.135136,0.9783135421694694,-0.19043869543327432,-6.271981992913335,0.007757392470793343,-42.2056847136249,-4.732726676815201,0.007757392470793343,-42.2056847136249,-4.732726676815201,0.9782727678483297,-0.1908007149891961,-6.299270043834237
7141141141.141142,0.9782918651299801,-0.1906311556728191,-6.275948443360983,0.007756579138633115,-42.20659544281368,-4.736574454610029,0.007756579138633115,-42.20659544281368,-4.736574454610029,0.9782518890630968,-0.19098609555537135,-6.303234240171972
7147147147.147147,0.9782701213563686,-0.1908242126975564,-6.279912039861262,0.0077555781247769335,-42.207716459799954,-4.740422433901243,0.0077555781247769335,-42.207716459799954,-4.740422433901243,0.9782309368371753,-0.19117213217130627,-6.307195458714897
7153153153.153153,0.9782483134710844,-0.1910178432623943,-6.283872802421417,0.0077543952549913005,-42.20904132041481,-4.744270510872551,0.0077543952549913005,-42.20904132041481,-4.744270510872551,0.9782099141997653,-0.19135879798167774,-6.31115372156111
7159159159.159159,0.9782264440310594,-0.1912120247020302,-6.287830750538351,0.007753036173874361,-42.210563794162354,-4.748118586187431,0.007753036173874361,-42.210563794162354,-4.748118586187431,0.9781888240972736,-0.1915460668641605,-6.3151090502098715
7165165165.165165,0.9782045155299024,-0.1914067349115115,-6.291785903212963,0.007751506351342294,-42.21227785566412,-4.751966564767382,0.007751506351342294,-42.21227785566412,-4.751966564767382,0.9781676693962963,-0.19173391340300286,-6.31906146557962
7171171171.171171,0.9781825304000159,-0.19160195232749055,-6.295738278964009,0.007749811088850306,-42.2141776765056,-4.755814355582631,0.007749811088850306,-42.2141776765056,-4.755814355582631,0.9781464528864371,-0.19192231286406092,-6.3230109880253345
7177177177.177177,0.9781604910146218,-0.19179765591028441,-6.299687895841488,0.0077479555253604886,-42.21625761746318,-4.75966187145449,0.0077479555253604886,-42.21625761746318,-4.75966187145449,0.9781251772830392,-0.19211124117059566,-6.326957637355273
7183183183.183184,0.9781383996897048,-0.19199382512666235,-6.303634771439587,0.007745944643068093,-42.218512221091075,-4.763509028868688,0.007745944643068093,-42.218512221091075,-4.763509028868688,0.9781038452297851,-0.19230067488024113,-6.330901432847127
7189189189.18919,0.9781162586858831,-0.19219043993328383,-6.307578922909209,0.0077437832728973035,-42.22093620464897,-4.767355747798927,0.0077437832728973035,-42.22093620464897,-4.767355747798927,0.9780824593011875,-0.19249059116294204,-6.33484239326361
7195195195.195195,0.9780940702101917,-0.19238748076090278,-6.311520366970069,0.0077414760997769425,-42.22352445335251,-4.771201951540091,0.0077414760997769425,-42.22352445335251,-4.771201951540091,0.9780610220049787,-0.1926809677797858,-6.338780536867496
7201201201.201201,0.9780718364178114,-0.1925849284990573,-6.315459119922425,0.007739027667706006,-42.22627201392952,-4.775047566550491,0.007739027667706006,-42.22627201392952,-4.775047566550491,0.9780395357844001,-0.1928717830627214,-6.342715881436141
7207207207.207207,0.9780495594137211,-0.1927827644814414,-6.319395197658394,0.007736442384618509,-42.22917408846607,-4.778892522302594,0.007736442384618509,-42.22917408846607,-4.778892522302594,0.9780180030203931,-0.19306301589515518,-6.346648444275512
7213213213.213213,0.9780272412542789,-0.19298097047190346,-6.323328615672941,0.007733724527056597,-42.23222602852752,-4.782736751141737,0.007733724527056597,-42.23222602852752,-4.782736751141737,0.9779964260337018,-0.19325464569332637,-6.350578242233723
7219219219.219219,0.978004883948757,-0.1931795286508558,-6.327259389074487,0.007730878244660419,-42.23542332954018,-4.7865801881523335,0.007730878244660419,-42.23542332954018,-4.7865801881523335,0.9779748070868972,-0.19344665238837816,-6.354505291714121
7225225225.225225,0.9779824894608066,-0.1933784216023041,-6.331187532595197,0.007727907564482885,-42.238761625420366,-4.790422771031157,0.007727907564482885,-42.238761625420366,-4.790422771031157,0.9779531483863066,-0.19363901640926634,-6.358429608687928
7231231231.231232,0.9779600597098688,-0.19357763230135677,-6.335113060600942,0.007724816395136985,-42.242236683438534,-4.7942644399672405,0.007724816395136985,-42.242236683438534,-4.7942644399672405,0.9779314520838717,-0.19383171866630827,-6.362351208706461
7237237237.237238,0.9779375965725364,-0.19377714410216626,-6.339035987100942,0.007721608530782955,-42.24584439930641,-4.798105137528048,0.007721608530782955,-42.24584439930641,-4.798105137528048,0.9779097202789312,-0.1940247405353884,-6.366270106912946
7243243243.243243,0.9779151018838487,-0.19397694072646962,-6.342956325757118,0.007718287654962436,-42.24958079247596,-4.801944808551512,0.007718287654962436,-42.24958079247596,-4.801944808551512,0.9778879550199291,-0.19421806384283644,-6.370186318053933
7249249249.249249,0.9778925774385576,-0.1941770062523736,-6.346874089893149,0.00771485734428598,-42.25344200164002,-4.805783400043638,0.00771485734428598,-42.25344200164002,-4.805783400043638,0.9778661583060682,-0.1944116708507792,-6.374099856490351
7255255255.255255,0.977870024992335,-0.19437732510367317,-6.3507892925032445,0.007711321071980415,-42.25742428042423,-4.809620861081325,0.007711321071980415,-42.25742428042423,-4.809620861081325,0.9778443320888733,-0.1946055442432978,-6.378010736208185
7261261261.261261,0.9778474462629336,-0.19457788203956927,-6.354701946260672,0.0077076822113020145,-42.26152399326131,-4.813457142720117,0.0077076822113020145,-42.26152399326131,-4.813457142720117,0.9778224782737218,-0.19479966711287744,-6.381918970828823
7267267267.267267,0.9778248429313124,-0.19477866214471035,-6.358612063525999,0.007703944038821253,-42.265737611438354,-4.817292197906614,0.007703944038821253,-42.265737611438354,-4.817292197906614,0.977800598721291,-0.194994022947586,-6.3858245736190575
7273273273.273273,0.9778022166427145,-0.19497965081964957,-6.362519656355099,0.007700109737584396,-42.27006170930943,-4.821125981395268,0.007700109737584396,-42.27006170930943,-4.821125981395268,0.9777786952489614,-0.19518859561865026,-6.389727557500772
7279279279.27928,0.9777795690077026,-0.19518083377167844,-6.366424736506923,0.007696182400157418,-42.27449296066487,-4.824958449669309,0.007696182400157418,-42.27449296066487,-4.824958449669309,0.9777567696321677,-0.19538336936849499,-6.39362793506032
7285285285.285286,0.9777569016031675,-0.19538219700590143,-6.370327315451033,0.0076921650315569376,-42.279028135250286,-4.828789560865621,0.0076921650315569376,-42.279028135250286,-4.828789560865621,0.9777348236056891,-0.19557832879931508,-6.397525718557603
7291291291.291291,0.9777342159732901,-0.19558372681672265,-6.374227404374903,0.007688060552073067,-42.283664095427994,-4.832619274703269,0.007688060552073067,-42.283664095427994,-4.832619274703269,0.9777128588648925,-0.19577345886206904,-6.401420919934864
7297297297.2972975,0.977711513630475,-0.19578540977957967,-6.378125014191029,0.007683871799988503,-42.28839779297427,-4.8364475524155655,0.007683871799988503,-42.28839779297427,-4.8364475524155655,0.9776908770669397,-0.19596874484579044,-6.405313550825218
7303303303.303303,0.9776887960562436,-0.19598723274304172,-6.382020155543812,0.007679601534198346,-42.29322626600597,-4.840274356685401,0.007679601534198346,-42.29322626600597,-4.840274356685401,0.9776688798319323,-0.19616417236745318,-6.409203622560896
7309309309.309309,0.9776660647020992,-0.19618918282115147,-6.385912838816248,0.007675252436734569,-42.29814663603062,-4.844099651583745,0.007675252436734569,-42.29814663603062,-4.844099651583745,0.9776468687440226,-0.19635972736213314,-6.413091146181257
7315315315.315315,0.9776433209903721,-0.1963912473859468,-6.389803074136424,0.007670827115199137,-42.303156105114255,-4.847923402511054,0.007670827115199137,-42.303156105114255,-4.847923402511054,0.9776248453524891,-0.19655539607348962,-6.416976132440537
7321321321.3213215,0.977620566315011,-0.1965934140604589,-6.393690871383827,0.007666328105109482,-42.30825195316154,-4.851745576141531,0.007666328105109482,-42.30825195316154,-4.851745576141531,0.9776028111727576,-0.1967511650447213,-6.420858591815372
7327327327.327328,0.9775978020423663,-0.1967956707117788,-6.397576240195477,0.007661757872159847,-42.31343153530324,-4.855566140369988,0.007661757872159847,-42.31343153530324,-4.855566140369988,0.977580767687391,-0.19694702110980997,-6.424738534512093
7333333333.333334,0.9775750295119385,-0.19699800544443483,-6.40145918997188,0.007657118814401993,-42.318692279385914,-4.859385064261255,0.007657118814401993,-42.318692279385914,-4.859385064261255,0.9775587163470567,-0.19714295138495114,-6.428615970473794
7339339339.339339,0.9775522500371066,-0.19720040659394797,-6.40533972988282,0.007652413264348389,-42.32403168355958,-4.863202318001942,0.007652413264348389,-42.32403168355958,-4.863202318001942,0.9775366585714306,-0.19733894326055562,-6.432490909387197
7345345345.3453455,0.9775294649058224,-0.1974028627206863,-6.409217868872982,0.007647643491001114,-42.32944731395855,-4.8670178728544755,0.007647643491001114,-42.32944731395855,-4.8670178728544755,0.9775145957500909,-0.19753498439333422,-6.436363360689309
7351351351.351351,0.9775066753812798,-0.19760536260394768,-6.413093615667428,0.007642811701809337,-42.33493680247173,-4.870831701113269,0.007642811701809337,-42.33493680247173,-4.870831701113269,0.9774925292433744,-0.19773106269872281,-6.440233333573882
7357357357.357357,0.9774838827025789,-0.19780789523607928,-6.4169669787769115,0.007637920044558202,-42.34049784459814,-4.874643776062896,0.007637920044558202,-42.34049784459814,-4.874643776062896,0.9774704603832001,-0.1979271663435869,-6.444100836997686
7363363363.363363,0.9774610880853487,-0.1980104498169713,-6.420837966503046,0.0076329706091919,-42.34612819738405,-4.878454071938219,0.0076329706091919,-42.34612819738405,-4.878454071938219,0.9774483904738557,-0.19812328373926452,-6.447965879686595
7369369369.3693695,0.9774382927223566,-0.19821301574866257,-6.4247065869433495,0.007627965429573466,-42.35182567743806,-4.882262563886331,0.007627965429573466,-42.35182567743806,-4.882262563886331,0.9774263207927744,-0.19831940353468971,-6.451828470141496
7375375375.375376,0.9774154977840914,-0.19841558263018422,-6.428572847996123,0.007622906485183746,-42.35758815902095,-4.886069227930221,0.007622906485183746,-42.35758815902095,-4.886069227930221,0.9774042525912654,-0.19851551460992603,-6.4556886166440375
7381381381.381382,0.9773927044193418,-0.19861814025244234,-6.432436757365228,0.007617795702761988,-42.36341357220678,-4.889874040934104,0.007617795702761988,-42.36341357220678,-4.889874040934104,0.9773821870952382,-0.19871160606975896,-6.459546327262199
7387387387.387387,0.9773699137557319,-0.19882067859347888,-6.43629832256471,0.007612634957890153,-42.369299901112555,-4.89367698057028,0.007612634957890153,-42.369299901112555,-4.89367698057028,0.9773601255058756,-0.19890766723773642,-6.463401609855708
7393393393.3933935,0.9773471269002671,-0.199023187813645,-6.440157550923318,0.007607426076523378,-42.375245182193055,-4.897478025287517,0.007607426076523378,-42.375245182193055,-4.897478025287517,0.9773380690003117,-0.1991036876501721,-6.467254472081312
7399399399.399399,0.9773243449398403,-0.19922565825112346,-6.444014449588886,0.00760217083646835,-42.38124750259867,-4.901277154280832,0.00760217083646835,-42.38124750259867,-4.901277154280832,0.9773160187322659,-0.19929965705053376,-6.471104921397882
7405405405.405405,0.977301568941724,-0.19942808041757368,-6.44786902553262,0.007596870968811835,-42.387304998593,-4.905074347462581,0.007596870968811835,-42.387304998593,-4.905074347462581,0.9772939758326653,-0.19949556538393473,-6.474952965071393
7411411411.411411,0.9772787999540579,-0.1996304449938224,-6.451721285553254,0.007591528159301089,-42.393415854028156,-4.9088695854348785,0.007591528159301089,-42.393415854028156,-4.9088695854348785,0.9772719414102433,-0.19969140279183756,-6.478798610179755
7417417417.417418,0.9772560390063155,-0.19983274282573193,-6.455571236281105,0.00758614404967813,-42.39957829887504,-4.912662849463193,0.00758614404967813,-42.39957829887504,-4.912662849463193,0.9772499165521109,-0.19988715960700015,-6.482641863617516
7423423423.423424,0.9772332871097464,-0.2000349649202955,-6.4594188841820275,0.0075807202389693955,-42.4057906078066,-4.916454121451109,0.0075807202389693955,-42.4057906078066,-4.916454121451109,0.9772279023243269,-0.20008282634842917,-6.486482732100429
7429429429.42943,0.9772105452578169,-0.20023710244173518,-6.463264235561255,0.007575258284732681,-42.4120510988317,-4.920243383916176,0.007575258284732681,-42.4120510988317,-4.920243383916176,0.9772058997724311,-0.20027839371666187,-6.4903212221698965
7435435435.435435,0.977187814426632,-0.20043914670777113,-6.4671072965671526,0.007569759704262834,-42.418358131977556,-4.924030619966834,0.007569759704262834,-42.418358131977556,-4.924030619966834,0.9771839099219582,-0.20047385258922193,-6.494157340197298
7441441441.441442,0.9771650955753399,-0.20064108918604717,-6.470948073194876,0.007564225975757727,-42.42471010801886,-4.927815813280295,0.007564225975757727,-42.42471010801886,-4.927815813280295,0.9771619337789557,-0.20066919401603653,-6.497991092388199
7447447447.447447,0.9771423896465359,-0.20084292149055602,-6.474786571289919,0.0075586585394460705,-42.43110546725156,-4.931598948081401,0.0075586585394460705,-42.43110546725156,-4.931598948081401,0.9771399723304648,-0.20086440921517792,-6.50182248478644
7453453453.453453,0.9771196975666298,-0.2010446353783925,-6.478622796551602,0.007553058798678366,-42.43754268830963,-4.935380009122374,0.007553058798678366,-42.43754268830963,-4.935380009122374,0.9771180265449886,-0.20105948956872868,-6.50565152327813
7459459459.459459,0.9770970202462327,-0.20124622274633325,-6.482456754536445,0.007547428120982413,-42.44402028702303,-4.939158981663432,0.007547428120982413,-42.44402028702303,-4.939158981663432,0.9770960973729542,-0.2012544266186879,-6.509478213595513
7465465465.465466,0.9770743585805118,-0.20144767562770027,-6.486288450661467,0.007541767839084702,-42.4505368153152,-4.942935851454219,0.007541767839084702,-42.4505368153152,-4.942935851454219,0.9770741857471509,-0.2014492120630991,-6.513302561320757
7471471471.471472,0.9770517134495311,-0.20164898618934943,-6.490117890207415,0.007536079251898852,-42.45709086013858,-4.9467106047160305,0.007536079251898852,-42.45709086013858,-4.9467106047160305,0.9770522925831522,-0.20164383775231365,-6.5171245718896245
7477477477.477478,0.9770290857185999,-0.2018501467285868,-6.493945078321889,0.0075303636254822875,-42.46368104244668,-4.950483228124765,0.0075303636254822875,-42.46368104244668,-4.950483228124765,0.9770304187797394,-0.2018382956852469,-6.520944250595051
7483483483.483484,0.9770064762385924,-0.20205114967034657,-6.497770020022419,0.007524622193962401,-42.47030601620115,-4.954253708794608,0.007524622193962401,-42.47030601620115,-4.954253708794608,0.9770085652192911,-0.20203257800593205,-6.524761602590641
7489489489.48949,0.9769838858462693,-0.20225198756434568,-6.50159272019944,0.007518856160433229,-42.47696446741257,-4.958022034262381,0.007518856160433229,-42.47696446741257,-4.958022034262381,0.9769867327681778,-0.20222667700003083,-6.528576632894056
7495495495.495496,0.9769613153645769,-0.20245265308244254,-6.505413183619214,0.007513066697823665,-42.48365511321364,-4.961788192472555,0.007513066697823665,-42.48365511321364,-4.961788192472555,0.9769649222771281,-0.20242058509159389,-6.532389346390335
7501501501.501501,0.9769387656029629,-0.2026531390158434,-6.509231414926673,0.007507254949738259,-42.49037670096358,-4.965552171762848,0.007507254949738259,-42.49037670096358,-4.965552171762848,0.9769431345815979,-0.20261429483979468,-6.53619974783511
7507507507.507507,0.9769162373576465,-0.2028534382727168,-6.513047418648199,0.007501422031271633,-42.49712800738237,-4.96931396085046,0.007501422031271633,-42.49712800738237,-4.96931396085046,0.9769213705021259,-0.20280779893578854,-6.540007841857756
7513513513.513514,0.9768937314119122,-0.20305354387559785,-6.516861199194326,0.007495569029797339,-42.503907837713854,-4.973073548818841,0.007495569029797339,-42.503907837713854,-4.973073548818841,0.9768996308446577,-0.20300109019984586,-6.543813632964451
7519519519.51952,0.9768712485363723,-0.2032534489590632,-6.5206727608623964,0.007489697005732104,-42.510715024916564,-4.976830925104993,0.007489697005732104,-42.510715024916564,-4.976830925104993,0.9768779164008919,-0.2031941615782891,-6.547617125541166
7525525525.525526,0.9768487894892418,-0.20345314676730938,-6.52448210783914,0.007483806993276408,-42.51754842888121,-4.98058607948732,0.007483806993276408,-42.51754842888121,-4.98058607948732,0.9768562279485944,-0.20338700614071795,-6.551418323856576
7531531531.531532,0.9768263550165852,-0.20365263065196643,-6.528289244203193,0.007477900001131992,-42.52440693567383,-4.984339002073929,0.007477900001131992,-42.52440693567383,-4.984339002073929,0.9768345662519043,-0.20357961707729935,-6.555217232064897
7537537537.537538,0.9768039458525714,-0.2038518940698481,-6.532094173927572,0.007471977013197457,-42.53128945680352,-4.988089683291434,0.007471977013197457,-42.53128945680352,-4.988089683291434,0.9768129320616357,-0.20377198769610605,-6.5590138542086605
7543543543.543544,0.9767815627197133,-0.20405093058083243,-6.535896900882073,0.007466038989242292,-42.538194928514216,-4.991838113874184,0.007466038989242292,-42.538194928514216,-4.991838113874184,0.9767913261155724,-0.20396411142050275,-6.562808194221409
7549549549.549549,0.9767592063291017,-0.2042497338457987,-6.539697428835628,0.007460086865560451,-42.54512231109908,-4.99558428485395,0.007460086865560451,-42.54512231109908,-4.99558428485395,0.9767697491387487,-0.20415598178667183,-6.566600255930334
7555555555.555555,0.9767368773806363,-0.2044482976245854,-6.543495761458596,0.007454121555603923,-42.552070588237115,-4.999328187549983,0.007454121555603923,-42.552070588237115,-4.999328187549983,0.9767482018437178,-0.2043475924412355,-6.570390043058845
7561561561.561562,0.9767145765632431,-0.20464661577406715,-6.547291902325019,0.00744814395059712,-42.55903876635099,-5.003069813559506,0.00744814395059712,-42.55903876635099,-5.003069813559506,0.9767266849308243,-0.20453893713884896,-6.574177559229081
7567567567.567568,0.9766923045550923,-0.20484468224623406,-6.551085854914802,0.007442154920132674,-42.56602587398528,-5.006809154748553,0.007442154920132674,-42.56602587398528,-5.006809154748553,0.9767051990884559,-0.20473000973997413,-6.577962807964354
7573573573.573574,0.976670062023804,-0.20504249108637013,-6.55487762261587,0.0074361553127493055,-42.57303096120454,-5.0105462032431864,0.0074361553127493055,-42.57303096120454,-5.0105462032431864,0.9766837449932965,-0.20492080420864484,-6.581745792691541
7579579579.57958,0.9766478496266577,-0.2052400364312083,-6.558667208726254,0.007430145956492301,-42.58005309901027,-5.014280951421034,0.007430145956492301,-42.58005309901027,-5.014280951421034,0.9766623233105689,-0.20511131461031912,-6.58552651674341
7585585585.585586,0.9766256680107819,-0.20543731250725217,-6.562454616456147,0.007424127659457361,-42.58709137877627,-5.018013391903198,0.007424127659457361,-42.58709137877627,-5.018013391903198,0.9766409346942674,-0.2053015351098263,-6.5893049833609085
7591591591.591592,0.976603517813347,-0.20563431362907184,-6.566239848929905,0.007418101210318092,-42.59414491170168,-5.021743517546431,0.007418101210318092,-42.59414491170168,-5.021743517546431,0.9766195797873889,-0.2054914599693214,-6.593081195695375
7597597597.597597,0.9765813996617587,-0.2058310341975986,-6.570022909188008,0.007412067378837994,-42.60121282828101,-5.025471321435649,0.007412067378837994,-42.60121282828101,-5.025471321435649,0.9765982592221505,-0.20568108354636513,-6.596855156810716
7603603603.603603,0.976559314173832,-0.20602746869858818,-6.573803800188972,0.007406026916367234,-42.60829427779061,-5.02919679687672,0.007406026916367234,-42.60829427779061,-5.02919679687672,0.9765769736202117,-0.20587040029195847,-6.60062686968552
7609609609.60961,0.9765372619579691,-0.2062236117010481,-6.5775825248112225,0.007399980556324832,-42.615388427791096,-5.032919937389534,0.007399980556324832,-42.615388427791096,-5.032919937389534,0.9765557235928757,-0.20605940474876466,-6.604396337215135
7615615615.615616,0.9765152436133333,-0.20641945785570273,-6.581359085854933,0.007393929014666714,-42.62249446364484,-5.0366407367013295,0.007393929014666714,-42.62249446364484,-5.0366407367013295,0.9765345097412967,-0.20624809154927737,-6.608163562213687
7621621621.621622,0.9764932597300109,-0.20661500189356616,-6.585133486043812,0.007387872990339966,-42.6296115880486,-5.040359188740289,0.007387872990339966,-42.6296115880486,-5.040359188740289,0.9765133326566775,-0.20643645541407654,-6.611928547416052
7627627627.627628,0.9764713108891778,-0.20681023862446807,-6.588905728026865,0.007381813165724053,-42.63673902057995,-5.044075287629372,0.007381813165724053,-42.63673902057995,-5.044075287629372,0.9764921929204612,-0.2066244911501307,-6.615691295479793
7633633633.633634,0.9764493976632582,-0.20700516293565602,-6.592675814380098,0.007375750207059125,-42.64387599725779,-5.047789027680382,0.007375750207059125,-42.64387599725779,-5.047789027680382,0.9764710911045094,-0.2068121936492271,-6.619451808987045
7639639639.63964,0.9764275206160662,-0.20719976979054383,-6.596443747608213,0.007369684764861906,-42.651021770116,-5.05150040338825,0.007369684764861906,-42.651021770116,-5.05150040338825,0.9764500277712993,-0.20699955788622687,-6.623210090446359
7645645645.645645,0.9764056803029779,-0.20739405422719123,-6.6002095301462385,0.007363617474329717,-42.658175606789975,-5.055209409425553,0.007363617474329717,-42.658175606789975,-5.055209409425553,0.9764290034740799,-0.2071865789176895,-6.626966142294497
7651651651.651651,0.9763838772710521,-0.20758801135724234,-6.603973164361148,0.007357548955732788,-42.665336790115454,-5.058916040637219,0.007357548955732788,-42.665336790115454,-5.058916040637219,0.9764080187570626,-0.20737325188018474,-6.630719966898205
7657657657.657658,0.9763621120591891,-0.20778163636452154,-6.607734652553427,0.0073514798147954275,-42.6725046177394,-5.062620292035438,0.0073514798147954275,-42.6725046177394,-5.062620292035438,0.9763870741555755,-0.2075595719889334,-6.634471566555921
7663663663.663664,0.9763403851982605,-0.20797492450388766,-6.6114939969586235,0.007345410643066308,-42.6796784017424,-5.06632215879477,0.007345410643066308,-42.6796784017424,-5.06632215879477,0.9763661701962203,-0.2077455345364183,-6.638220943499475
7669669669.66967,0.9763186972112439,-0.20816787110004772,-6.615251199748851,0.00733934201827822,-42.68685746827222,-5.070021636247416,0.00733934201827822,-42.68685746827222,-5.070021636247416,0.9763453073970471,-0.20793113489084455,-6.64196809989572
7675675675.675676,0.9762970486133578,-0.20836047154636436,-6.619006263034269,0.007333274504697697,-42.69404115718815,-5.073718719878692,0.007333274504697697,-42.69404115718815,-5.073718719878692,0.9763244862676917,-0.2081163684949221,-6.645713037848148
7681681681.681682,0.9762754399121826,-0.20855272130378966,-6.6227591888645305,0.007327208653464698,-42.701228821715844,-5.077413405322638,0.007327208653464698,-42.701228821715844,-5.077413405322638,0.9763037073095291,-0.2083012308645174,-6.649455759398468
7687687687.687688,0.9762538716077929,-0.20874461589969817,-6.626509979230201,0.007321145002922845,-42.70841982811206,-5.081105688357825,0.007321145002922845,-42.70841982811206,-5.081105688357825,0.9762829710158206,-0.20848571758734552,-6.653196266528142
7693693693.693693,0.9762323441928676,-0.20893615092691398,-6.630258636064146,0.007315084078940347,-42.7156135553394,-5.084795564903276,0.007315084078940347,-42.7156135553394,-5.084795564903276,0.976262277871852,-0.2086698243217577,-6.656934561159891
7699699699.699699,0.9762108581528162,-0.2091273220426007,-6.63400516124289,0.00730902639522195,-42.72280939475031,-5.088483031014575,0.00730902639522195,-42.72280939475031,-5.088483031014575,0.9762416283550742,-0.2088535467954964,-6.660670645159165
7705705705.705706,0.9761894139658944,-0.2093181249672342,-6.637749556587953,0.007302972453612312,-42.73000674978015,-5.092168082880092,0.007302972453612312,-42.73000674978015,-5.092168082880092,0.9762210229352303,-0.20903688080457344,-6.664404520335599
7711711711.711712,0.9761680121033015,-0.20950855548375374,-6.641491823867151,0.007296922744390898,-42.73720503564925,-5.095850716817359,0.007296922744390898,-42.73720503564925,-5.095850716817359,0.9762004620744905,-0.2092198222120789,-6.668136188444408
7717717717.717718,0.9761466530293123,-0.2096986094363903,-6.645231964795877,0.007290877746558696,-42.74440367907336,-5.099530929269561,0.007290877746558696,-42.74440367907336,-5.099530929269561,0.9761799462275775,-0.20940236694707667,-6.671865651187775
7723723723.723724,0.9761253372013634,-0.20988828272990825,-6.648969981038354,0.007284837928117149,-42.75160211798241,-5.103208716802186,0.007284837928117149,-42.75160211798241,-5.103208716802186,0.9761594758418926,-0.20958451100348915,-6.6755929102162
7729729729.72973,0.976104065070166,-0.21007757132861435,-6.652705874208867,0.007278803746339362,-42.758799801247164,-5.10688407609976,0.007278803746339362,-42.758799801247164,-5.10688407609976,0.9761390513576275,-0.20976625043910913,-6.67931796712983
7735735735.735736,0.9760828370798055,-0.21026647125547449,-6.656439645872965,0.007272775648033872,-42.76599618841381,-5.11055700396272,0.007272775648033872,-42.76599618841381,-5.11055700396272,0.9761186732078885,-0.20994758137450764,-6.683040823479742
7741741741.741741,0.9760616536678394,-0.2104549785912527,-6.660171297548635,0.007266754069801314,-42.773190749445746,-5.114227497304399,0.007266754069801314,-42.773190749445746,-5.114227497304399,0.9760983418188115,-0.2101284999920161,-6.686761480769218
7747747747.747747,0.9760405152653949,-0.2106430894736508,-6.663900830707466,0.007260739438284066,-42.78038296447284,-5.1178955531481085,0.007260739438284066,-42.78038296447284,-5.1178955531481085,0.9760780576096637,-0.21030900253483045,-6.690479940454986
7753753753.753754,0.9760194222972585,-0.21083080009652072,-6.667628246775784,0.007254732170409143,-42.78757232354755,-5.121561168624341,0.007254732170409143,-42.78757232354755,-5.121561168624341,0.9760578209929622,-0.2104890853059631,-6.6941962039484295
7759759759.75976,0.9759983751819757,-0.2110181067089794,-6.671353547135755,0.0072487326736245285,-42.79475832640793,-5.125224340968048,0.0072487326736245285,-42.79475832640793,-5.125224340968048,0.9760376323745741,-0.2106687446673619,-6.6979102726167845
7765765765.765766,0.9759773743319287,-0.2112050056147337,-6.675076733126482,0.007242741346129194,-42.801940482247176,-5.128885067516047,0.007242741346129194,-42.801940482247176,-5.128885067516047,0.9760174921538194,-0.21084797703899896,-6.701622147784297
7771771771.771772,0.9759564201534355,-0.21139149317119574,-6.678797806045071,0.007236758577096907,-42.80911830948945,-5.132543345704495,0.007236758577096907,-42.80911830948945,-5.132543345704495,0.9759974007235734,-0.21102677889797056,-6.705331830733371
7777777777.777778,0.9759355130468244,-0.21157756578883818,-6.682516767147682,0.007230784746894099,-42.816291335572046,-5.136199173066457,0.007230784746894099,-42.816291335572046,-5.136199173066457,0.9759773584703588,-0.21120514677768462,-6.709039322705683
7783783783.783784,0.9759146534065241,-0.21176321993038968,-6.686233617650553,0.007224820227291901,-42.82345909673338,-5.139852547229561,0.007224820227291901,-42.82345909673338,-5.139852547229561,0.9759573657744497,-0.2113830772669405,-6.7127446249032765
7789789789.789789,0.9758938416211435,-0.2119484521101393,-6.68994835873101,0.007218865381672571,-42.83062113780684,-5.143503465913754,0.007218865381672571,-42.83062113780684,-5.143503465913754,0.9759374230099586,-0.21156056700916354,-6.716447738489633
7795795795.795795,0.9758730780735462,-0.21213325889327678,-6.693660991528455,0.007212920565230497,-42.83777701202019,-5.147151926929101,0.007212920565230497,-42.83777701202019,-5.147151926929101,0.9759175305449255,-0.2117376127016191,-6.7201486645907265
7801801801.801802,0.9758523631409364,-0.212317636895137,-6.697371517145338,0.007206986125167815,-42.844926280800486,-5.150797928173684,0.007206986125167815,-42.844926280800486,-5.150797928173684,0.975897688741414,-0.21191421109456485,-6.723847404296051
7807807807.807808,0.9758316971949247,-0.21250158278061967,-6.701079936648105,0.007201062400884959,-42.85206851358424,-5.1544414676315835,0.007201062400884959,-42.85206851358424,-5.1544414676315835,0.9758778979555879,-0.21209035899057707,-6.72754395865963
7813813813.813814,0.9758110806016077,-0.21268509326348886,-6.704786251068135,0.007195149724166227,-42.85920328763258,-5.1580825433709006,0.007195149724166227,-42.85920328763258,-5.1580825433709006,0.9758581585378029,-0.21226605324373754,-6.731238328701001
7819819819.81982,0.9757905137216404,-0.21286816510573547,-6.70849046140265,0.007189248419360405,-42.866330187851595,-5.161721153541873,0.007189248419360405,-42.866330187851595,-5.161721153541873,0.9758384708326848,-0.21244129075894833,-6.734930515406188
7825825825.825826,0.9757699969103032,-0.21305079511698602,-6.712192568615622,0.007183358803556831,-42.8734488066172,-5.165357296375049,0.007183358803556831,-42.8734488066172,-5.165357296375049,0.9758188351792114,-0.21261606849120862,-6.738620519728653
7831831831.831832,0.975749530517574,-0.21323298015386982,-6.715892573638648,0.007177481186756756,-42.880558743604915,-5.168990970179524,0.007177481186756756,-42.880558743604915,-5.168990970179524,0.9757992519107928,-0.2127903834449058,-6.7423083425902215
