frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8750750750.750751,0.9769776468027127,-0.20230745605016193,-7.067412416023426,0.00539815915042659,-45.35508631136193,-5.507311367321819,0.00539815915042659,-45.35508631136193,-5.507311367321819,0.9769969610276412,-0.2021357432494868,-7.073215885251568
8756756756.756756,0.9769690338599627,-0.2023840303711773,-7.070454805318395,0.005395124664701387,-45.35997031316589,-5.510262807793684,0.005395124664701387,-45.35997031316589,-5.510262807793684,0.9769884280676308,-0.202211604972252,-7.07625581631417
8762762762.762764,0.976960423851916,-0.20246057927562444,-7.07349597878153,0.005392118384402688,-45.36481162793979,-5.513212614487329,0.005392118384402688,-45.36481162793979,-5.513212614487329,0.9769798980947565,-0.20228744080030506,-7.079294526682305
8768768768.768768,0.9769518158544379,-0.20253711097912686,-7.076535937426639,0.005389140267793499,-45.369610250009636,-5.516160790465676,0.005389140267793499,-45.369610250009636,-5.516160790465676,0.9769713701913566,-0.20236325889155252,-7.0823320174121545
8774774774.774775,0.9769432089374387,-0.20261363375054614,-7.079574682264106,0.005386190273675442,-45.374366173530305,-5.519107338806386,0.005386190273675442,-45.374366173530305,-5.519107338806386,0.9769628434338701,-0.2024390674566337,-7.085368289556353
8780780780.78078,0.9769346021648916,-0.20269015591181924,-7.0826122143008945,0.005383268361387143,-45.379079392486055,-5.52205226260195,0.005383268361387143,-45.379079392486055,-5.52205226260195,0.9769543168928458,-0.202514874758842,-7.088403344164009
8786786786.786787,0.9769259945948414,-0.2027666858378868,-7.085648534540598,0.005380374490802994,-45.38374990069069,-5.524995564959887,0.005380374490802994,-45.38374990069069,-5.524995564959887,0.9769457896329575,-0.20259068911399564,-7.091437182280746
8792792792.792793,0.9769173852794211,-0.2028432319565483,-7.088683643983471,0.005377508622331758,-45.38837769178777,-5.52793724900288,0.005377508622331758,-45.38837769178777,-5.52793724900288,0.9769372607130139,-0.20266651889034754,-7.0944698049487345
8798798798.798798,0.9769087732648587,-0.2029198027484005,-7.09171754362645,0.0053746707169152344,-45.392962759251,-5.530877317868931,0.0053746707169152344,-45.392962759251,-5.530877317868931,0.9769287291859741,-0.20274237250845206,-7.097501213206719
8804804804.804806,0.9769001575914992,-0.20299640674664932,-7.094750234463194,0.005371860736026837,-45.39750509638458,-5.533815774711498,0.005371860736026837,-45.39750509638458,-5.533815774711498,0.9769201940989597,-0.20281825844105933,-7.100531408090052
8810810810.81081,0.9768915372938091,-0.20307305253706806,-7.097781717484103,0.005369078641670534,-45.40200469632313,-5.536752622699675,0.005369078641670534,-45.40200469632313,-5.536752622699675,0.9769116544932667,-0.20289418521301378,-7.103560390630713
8816816816.816818,0.9768829114003942,-0.20314974875784417,-7.1008119936763645,0.005366324396379406,-45.406461552032226,-5.539687865018333,0.005366324396379406,-45.406461552032226,-5.539687865018333,0.9769031094043791,-0.20297016140113253,-7.10658816185736
8822822822.822823,0.9768742789340136,-0.20322650409945744,-7.103841064023963,0.005363597963214481,-45.41087565630849,-5.542621504868267,0.005363597963214481,-45.41087565630849,-5.542621504868267,0.9768945578619838,-0.20304619563407883,-7.1096147227953335
8828828828.828829,0.9768656389115887,-0.20330332730460118,-7.106868929507721,0.005360899305763496,-45.4152470017799,-5.545553545466359,0.005360899305763496,-45.4152470017799,-5.545553545466359,0.9768859988899802,-0.20312229659227699,-7.1126400744667
8834834834.834835,0.9768569903442216,-0.20338022716802506,-7.1098955911053245,0.005358228388139808,-45.4195755809058,-5.54848399004574,0.005358228388139808,-45.4195755809058,-5.54848399004574,0.9768774315064985,-0.20319847300775423,-7.115664217890277
8840840840.840841,0.9768483322372062,-0.20345721253643353,-7.112921049791341,0.0053555851749811515,-45.42386138597727,-5.551412841855932,0.0053555851749811515,-45.42386138597727,-5.551412841855932,0.9768688547239072,-0.20327473366407772,-7.118687154081656
8846846846.846848,0.9768396635900448,-0.2035342923083488,-7.115945306537263,0.005352969631448505,-45.42810440911728,-5.554340104163008,0.005352969631448505,-45.42810440911728,-5.554340104163008,0.9768602675488329,-0.20335108739617674,-7.121708884053235
8852852852.852852,0.9768309833964562,-0.20361147543403496,-7.118968362311515,0.005350381723225055,-45.432304642280805,-5.557265780249752,0.005350381723225055,-45.432304642280805,-5.557265780249752,0.9768516689821709,-0.2034275430902592,-7.124729408814236
8858858858.85886,0.9768222906443944,-0.2036887709153406,-7.1219902180795005,0.005347821416515073,-45.43646207725499,-5.560189873415823,0.005347821416515073,-45.43646207725499,-5.560189873415823,0.9768430580190988,-0.20350410968368743,-7.127748729370742
8864864864.864864,0.976813584316064,-0.20376618780556077,-7.125010874803602,0.005345288678042909,-45.44057670565928,-5.563112386977896,0.005345288678042909,-45.44057670565928,-5.563112386977896,0.9768344336490902,-0.20358079616486194,-7.130766846725711
8870870870.87087,0.9768048633879288,-0.20384373520936763,-7.128030333443229,0.005342783475051888,-45.444648518945684,-5.566033324269836,0.005342783475051888,-45.444648518945684,-5.566033324269836,0.9768257948559295,-0.2036576115730948,-7.1337837618790125
8876876876.876877,0.9767961268307315,-0.20392142228263727,-7.131048594954825,0.0053403057753033814,-45.4486775083987,-5.568952688642845,0.0053403057753033814,-45.4486775083987,-5.568952688642845,0.9768171406177283,-0.20373456499846496,-7.136799475827438
8882882882.882883,0.9767873736095057,-0.2039992582323447,-7.134065660291904,0.005337855547075772,-45.45266366513563,-5.571870483465629,0.005337855547075772,-45.45266366513563,-5.571870483465629,0.9768084699069361,-0.20381166558172806,-7.139813989564736
8888888888.88889,0.9767786026835904,-0.20407725231644452,-7.137081530405062,0.005335432759163632,-45.456606980106415,-5.574786712124563,0.005335432759163632,-45.456606980106415,-5.574786712124563,0.9767997816903545,-0.20388892251419477,-7.142827304081631
8894894894.894894,0.9767698130066435,-0.20415541384374816,-7.140096206242012,0.005333037380876581,-45.46050744409408,-5.5777013780238365,0.005333037380876581,-45.46050744409408,-5.5777013780238365,0.976791074929156,-0.20396634503756506,-7.14583942036584
8900900900.900902,0.9767610035266616,-0.2042337521737544,-7.1431096887475904,0.005330669382038562,-45.464365047714566,-5.580614484585625,0.005330669382038562,-45.464365047714566,-5.580614484585625,0.9767823485788939,-0.20404394244384397,-7.148850339402111
8906906906.906906,0.9767521731859873,-0.204312276716592,-7.146121978863794,0.005328328732986943,-45.468179781416765,-5.583526035250253,0.005328328732986943,-45.468179781416765,-5.583526035250253,0.9767736015895193,-0.2041217240751988,-7.151860062172225
8912912912.912914,0.9767433209213315,-0.20439099693281898,-7.149133077529798,0.005326015404571599,-45.471951635482796,-5.5864360334763585,0.005326015404571599,-45.471951635482796,-5.5864360334763585,0.9767648329053962,-0.20419969932382484,-7.1548685896550355
8918918918.918919,0.9767344456637839,-0.2044699223333407,-7.1521429856819605,0.005323729368154133,-45.47568060002785,-5.5893444827410415,0.005323729368154133,-45.47568060002785,-5.5893444827410415,0.9767560414653136,-0.2042778776318423,-7.157875922826471
8924924924.924925,0.9767255463388289,-0.20454906247926538,-7.15515170425387,0.0053214705956070255,-45.4793666650004,-5.592251386540039,0.0053214705956070255,-45.4793666650004,-5.592251386540039,0.9767472262025059,-0.2043562684911218,-7.160882062659571
8930930930.930931,0.9767166218663617,-0.20462842698177358,-7.158159234176347,0.0053192390593129685,-45.48300982018201,-5.5951567483878994,0.0053192390593129685,-45.48300982018201,-5.5951567483878994,0.9767383860446617,-0.2044348814432079,-7.163887010124501
8936936936.936937,0.976707671160704,-0.20470802550197548,-7.161165576377463,0.005317034732164016,-45.48661005518752,-5.598060571818131,0.005317034732164016,-45.48661005518752,-5.598060571818131,0.9767295199139426,-0.20451372607915802,-7.16689076618857
8942942942.942944,0.9766986931306184,-0.20478786775079455,-7.16417073178257,0.005314857587560831,-45.490167359465076,-5.600962860383364,0.005314857587560831,-45.490167359465076,-5.600962860383364,0.9767206267269998,-0.20459281203940097,-7.169893331816247
8948948948.948948,0.9766896866793258,-0.2048679634888133,-7.167174701314307,0.0053127075994121075,-45.49368172229591,-5.603863617655543,0.0053127075994121075,-45.49368172229591,-5.603863617655543,0.9767117053949851,-0.204672149013639,-7.172894707969187
8954954954.954956,0.9766806507045187,-0.20494832252616016,-7.1701774858926335,0.00531058474213377,-45.49715313279457,-5.60676284722607,0.00531058474213377,-45.49715313279457,-5.60676284722607,0.9767027548235709,-0.20475174674068025,-7.1758948956062465
8960960960.96096,0.9766715840983776,-0.2050289547223721,-7.173179086434825,0.00530848899064839,-45.500581579908754,-5.609660552705978,0.00530848899064839,-45.500581579908754,-5.609660552705978,0.9766937739129625,-0.20483161500833302,-7.178893895683496
8966966966.966967,0.9766624857475904,-0.2051098699862245,-7.176179503855517,0.005306420320384538,-45.50396705241923,-5.61255673772611,0.005306420320384538,-45.50396705241923,-5.61255673772611,0.9766847615579165,-0.20491176365324532,-7.181891709154244
8972972972.972973,0.9766533545333613,-0.20519107827565758,-7.179178739066697,0.005304378707276145,-45.507309538939936,-5.615451405937272,0.005304378707276145,-45.507309538939936,-5.615451405937272,0.9766757166477544,-0.2049922025607906,-7.184888336969052
8978978978.97898,0.976644189331437,-0.2052725895975507,-7.182176792977735,0.005302364127761973,-45.510609027917795,-5.618344561010418,0.005302364127761973,-45.510609027917795,-5.618344561010418,0.9766666380663811,-0.2050729416649105,-7.187883780075748
8984984984.984985,0.9766349890121128,-0.20535441400767318,-7.185173666495402,0.00530037655878503,-45.51386550763269,-5.621236206636812,0.00530037655878503,-45.51386550763269,-5.621236206636812,0.9766575246922973,-0.20515399094800674,-7.190878039419451
8990990990.99099,0.9766257524402544,-0.20543656161049317,-7.188169360523869,0.005298415977792004,-45.5170789661974,-5.624126346528196,0.005298415977792004,-45.5170789661974,-5.624126346528196,0.9766483753986207,-0.20523536044076032,-7.193871115942572
8996996996.996998,0.9766164784753146,-0.20551904255904097,-7.191163875964744,0.0052964823627328576,-45.5202493915574,-5.627014984416984,0.0052964823627328576,-45.5202493915574,-5.627014984416984,0.9766391890530959,-0.2053170602220506,-7.196863010584847
9003003003.003002,0.976607165971348,-0.2056018670547804,-7.1941572137170695,0.005294575692060196,-45.523376771490945,-5.629902124056403,0.005294575692060196,-45.523376771490945,-5.629902124056403,0.9766299645181173,-0.2053991004187538,-7.1998537242833365
9009009009.00901,0.9765978137770299,-0.2056850453474465,-7.197149374677345,0.005292695944728959,-45.526461093608724,-5.632787769220701,0.005292695944728959,-45.526461093608724,-5.632787769220701,0.9766207006507417,-0.20548149120564266,-7.202843257972451
9015015015.015015,0.976588420735669,-0.20576858773494222,-7.2001403597395335,0.005290843100195855,-45.52950234535394,-5.6356719237052895,0.005290843100195855,-45.52950234535394,-5.6356719237052895,0.9766113963027053,-0.20556424280523458,-7.205831612583955
9021021021.02102,0.9765789856852284,-0.20585250456315454,-7.203130169795093,0.005289017138418986,-45.53250051400211,-5.6385545913269395,0.005289017138418986,-45.53250051400211,-5.6385545913269395,0.9766020503204407,-0.20564736548765422,-7.208818789046996
9027027027.027027,0.9765695074583421,-0.20593680622581673,-7.206118805732967,0.005287218039857531,-45.535455586660774,-5.641435775923959,0.005287218039857531,-45.535455586660774,-5.641435775923959,0.9765926615450958,-0.2057308695704649,-7.211804788288097
9033033033.033033,0.9765599848823302,-0.20602150316438106,-7.209106268439612,0.00528544578547126,-45.53836755026961,-5.644315481356358,0.00528544578547126,-45.53836755026961,-5.644315481356358,0.9765832288125456,-0.20581476541857793,-7.214789611231192
9039039039.03904,0.9765504167792166,-0.2061066058678639,-7.2120925587990055,0.005283700356720281,-45.54123639160003,-5.647193711506033,0.005283700356720281,-45.54123639160003,-5.647193711506033,0.9765737509534156,-0.20589906344404288,-7.217773258797617
9045045045.045044,0.9765408019657483,-0.20619212487268584,-7.215077677692656,0.005281981735564673,-45.54406209725509,-5.650070470276949,0.005281981735564673,-45.54406209725509,-5.650070470276949,0.9765642267930942,-0.20598377410595226,-7.22075573190614
9051051051.051052,0.9765311392534107,-0.20627807076254082,-7.2180616259996215,0.0052802899044642445,-45.5468446536693,-5.652945761595321,0.0052802899044642445,-45.5468446536693,-5.652945761595321,0.9765546551517515,-0.20606890791027566,-7.223737031472963
9057057057.057056,0.9765214274484462,-0.20636445416823862,-7.221044404596512,0.005278624846378134,-45.549584047108496,-5.655819589409773,0.005278624846378134,-45.549584047108496,-5.655819589409773,0.9765450348443575,-0.2061544754097101,-7.226717158411736
9063063063.063065,0.9765116653518704,-0.20645128576756644,-7.224026014357511,0.005276986544764776,-45.55228026366943,-5.658691957691563,0.005276986544764776,-45.55228026366943,-5.658691957691563,0.9765353646806977,-0.20624048720354343,-7.229696113633571
9069069069.069069,0.9765018517594938,-0.20653857628510783,-7.22700645615437,0.005275374983581429,-45.55493328927981,-5.661562870434712,0.005275374983581429,-45.55493328927981,-5.661562870434712,0.9765256434653928,-0.2063269539374901,-7.232673898047045
9075075075.075075,0.9764919854619345,-0.20662633649213322,-7.2299857308564395,0.005273790147284197,-45.55754310969782,-5.664432331656239,0.005273790147284197,-45.55754310969782,-5.664432331656239,0.9765158699979131,-0.20641388630357244,-7.235650512558218
9081081081.081081,0.9764820652446395,-0.20671457720642145,-7.232963839330659,0.005272232020827694,-45.56010971051205,-5.667300345396308,0.005272232020827694,-45.56010971051205,-5.667300345396308,0.9765060430726014,-0.20650129503991937,-7.238625958070642
9087087087.087088,0.9764720898879014,-0.2068033092921197,-7.235940782441588,0.005270700589664962,-45.5626330771412,-5.6701669157184345,0.005270700589664962,-45.5626330771412,-5.6701669157184345,0.9764961614786839,-0.2065891909306828,-7.241600235485371
9093093093.093094,0.976462058166878,-0.20689254365957238,-7.23891656105139,0.005269195839747326,-45.56511319483378,-5.673032046709659,0.005269195839747326,-45.56511319483378,-5.673032046709659,0.9764862240002966,-0.20667758480580958,-7.244573345700963
9099099099.099098,0.9764519688516096,-0.20698229126518525,-7.24189117601986,0.005267717757524291,-45.56755004866787,-5.675895742480742,0.005267717757524291,-45.56755004866787,-5.675895742480742,0.9764762294164951,-0.20676648754096127,-7.247545289613497
9105105105.105106,0.9764418207070366,-0.20707256311126754,-7.244864628204432,0.005266266329943459,-45.569943623550806,-5.678758007166358,0.005266266329943459,-45.569943623550806,-5.678758007166358,0.9764661765012793,-0.20685591005730555,-7.2505160681165854
9111111111.11111,0.9764316124930214,-0.20716337024585313,-7.247836918460177,0.005264841544450443,-45.57229390421897,-5.681618844925266,0.005264841544450443,-45.57229390421897,-5.681618844925266,0.9764560640236051,-0.20694586332141812,-7.253485682101371
9117117117.117117,0.9764213429643603,-0.20725472376260004,-7.2508080476398185,0.005263443388988839,-45.57460087523743,-5.684478259940516,0.005263443388988839,-45.57460087523743,-5.684478259940516,0.976445890747412,-0.20703635834504794,-7.256454132456542
9123123123.123123,0.9764110108708116,-0.2073466348005537,-7.25377801659374,0.005262071852000298,-45.5768645209995,-5.687336256419641,0.005262071852000298,-45.5768645209995,-5.687336256419641,0.9764356554316316,-0.2071274061850501,-7.259421420068339
9129129129.12913,0.9764006149571065,-0.20743911454405378,-7.256746826169986,0.005260726922424354,-45.57908482572672,-5.690192838594836,0.005260726922424354,-45.57908482572672,-5.690192838594836,0.9764253568302126,-0.20721901794317416,-7.2623875458205625
9135135135.135136,0.9763901539629701,-0.2075321742225611,-7.259714477214282,0.005259408589698673,-45.58126177346817,-5.693048010723169,0.005259408589698673,-45.58126177346817,-5.693048010723169,0.9764149936921378,-0.20731120476592022,-7.265352510594581
9141141141.14114,0.9763796266231439,-0.20762582511046684,-7.262680970570023,0.005258116843758874,-45.58339534810052,-5.695901777086752,0.005258116843758874,-45.58339534810052,-5.695901777086752,0.9764045647614439,-0.207403977844374,-7.268316315269331
9147147147.147148,0.9763690316674002,-0.20772007852697336,-7.2656463070783,0.005256851675038858,-45.585485533327216,-5.698754141992972,0.005256851675038858,-45.585485533327216,-5.698754141992972,0.976394068777236,-0.20749734841408626,-7.27127896072134
9153153153.153152,0.976358367820565,-0.20781494583590063,-7.268610487577884,0.005255613074470742,-45.587532312678476,-5.70160510977465,0.005255613074470742,-45.587532312678476,-5.70160510977465,0.9763835044737131,-0.2075913277548575,-7.2742404478247105
9159159159.15916,0.9763476338025355,-0.2079104384455408,-7.271573512905255,0.005254401033484953,-45.5895356695109,-5.704454684790258,0.005254401033484953,-45.5895356695109,-5.704454684790258,0.9763728705801825,-0.20768592719061996,-7.277200777451146
9165165165.165165,0.9763368283282996,-0.20800656780849872,-7.2745353838945865,0.005253215544010609,-45.591495587006754,-5.707302871424125,0.005253215544010609,-45.591495587006754,-5.707302871424125,0.9763621658210817,-0.20778115808925124,-7.280159950469939
9171171171.171171,0.9763259501079548,-0.20810334542152878,-7.277496101377768,0.005252056598475397,-45.593412048174,-5.71014967408662,0.005252056598475397,-45.593412048174,-5.71014967408662,0.9763513889159965,-0.20787703186242598,-7.283117967747994
9177177177.177177,0.9763149978467324,-0.20820078282533364,-7.280455666184393,0.005250924189806002,-45.595285035845585,-5.712995097214362,0.005250924189806002,-45.595285035845585,-5.712995097214362,0.9763405385796778,-0.2079735599654755,-7.28607483014982
9183183183.183184,0.9763039702450103,-0.2082988916044627,-7.28341407914178,0.005249818311428185,-45.597114532679214,-5.715839145270424,0.005249818311428185,-45.597114532679214,-5.715839145270424,0.9763296135220685,-0.20807075389716256,-7.2890305385375385
9189189189.18919,0.9762928659983389,-0.2083976833870901,-7.286371341074965,0.005248738957267098,-45.5989005211568,-5.718681822744534,0.005248738957267098,-45.5989005211568,-5.718681822744534,0.9763186124483154,-0.208168625199581,-7.291985093770893
9195195195.195194,0.9762816837974556,-0.2084971698448992,-7.2893274528067105,0.005247686121747512,-45.60064298358415,-5.7215231341532755,0.005247686121747512,-45.60064298358415,-5.7215231341532755,0.9763075340587927,-0.20826718545796455,-7.294938496707241
9201201201.201202,0.9762704223283121,-0.20859736269285184,-7.29228241515751,0.005246659799794174,-45.60234190209034,-5.724363084040311,0.005246659799794174,-45.60234190209034,-5.724363084040311,0.9762963770491222,-0.2083664463005126,-7.297890748201573
9207207207.207207,0.9762590802720876,-0.20869827368907917,-7.295236228945587,0.005245659986831996,-45.603997258627516,-5.727201676976556,0.005245659986831996,-45.603997258627516,-5.727201676976556,0.9762851401101905,-0.2084664193982538,-7.300841849106506
9213213213.213213,0.9762476563052119,-0.20879991463469386,-7.298188894986903,0.0052446866787864855,-45.60560903497026,-5.730038917560421,0.0052446866787864855,-45.60560903497026,-5.730038917560421,0.976273821928172,-0.2085671164648506,-7.30379180027229
9219219219.21922,0.9762361490993886,-0.20890229737359126,-7.301140414095156,0.0052437398720841435,-45.607177212715044,-5.73287481041801,0.0052437398720841435,-45.607177212715044,-5.73287481041801,0.9762624211845501,-0.20866854925642353,-7.30674060254681
9225225225.225225,0.9762245573216113,-0.2090054337923195,-7.304090787081786,0.005242819563652708,-45.60870177328002,-5.735709360203321,0.005242819563652708,-45.60870177328002,-5.735709360203321,0.9762509365561304,-0.20877072957144516,-7.309688256775593
9231231231.231232,0.9762128796341849,-0.20910933581990276,-7.307040014755978,0.005241925750921688,-45.610182697904236,-5.7385425715984715,0.005241925750921688,-45.610182697904236,-5.7385425715984715,0.9762393667150702,-0.2088736692504917,-7.312634763801802
9237237237.237236,0.976201114694749,-0.2092140154276465,-7.30998809792466,0.005241058431822746,-45.61161996764733,-5.741374449313905,0.005241058431822746,-45.61161996764733,-5.741374449313905,0.976227710328893,-0.20897738017612544,-7.315580124466247
9243243243.243244,0.9761892611562961,-0.20931948462898778,-7.312935037392514,0.005240217604790101,-45.61301356338899,-5.7442049980886045,0.005240217604790101,-45.61301356338899,-5.7442049980886045,0.9762159660605118,-0.20908187427270203,-7.318524339607386
9249249249.249249,0.9761773176671938,-0.20942575547931097,-7.3158808339619625,0.005239403268761146,-45.61436346582829,-5.7470342226903215,0.005239403268761146,-45.61436346582829,-5.7470342226903215,0.9762041325682466,-0.20918716350622485,-7.321467410061318
9255255255.255257,0.9761652828712081,-0.20953284007575582,-7.318825488433183,0.005238615423176777,-45.615669655483366,-5.749862127915776,0.005238615423176777,-45.615669655483366,-5.749862127915776,0.9761922085058498,-0.20929325988413588,-7.324409336661798
9261261261.261261,0.9761531554075189,-0.20964075055708897,-7.321769001604103,0.0052378540679820585,-45.61693211269072,-5.752688718590886,0.0052378540679820585,-45.61693211269072,-5.752688718590886,0.9761801925225235,-0.20940017545517223,-7.327350120240227
9267267267.267267,0.976140933910745,-0.2097494991035017,-7.324711374270405,0.0052371192036266495,-45.61815081760479,-5.755513999570982,0.0052371192036266495,-45.61815081760479,-5.755513999570982,0.976168083262943,-0.2095079223091745,-7.330289761625656
9273273273.273273,0.9761286170109664,-0.20985909793641944,-7.327652607225519,0.005236410831065499,-45.619325750197305,-5.758337975741036,0.005236410831065499,-45.619325750197305,-5.758337975741036,0.9761558793672748,-0.20961651257693667,-7.333228261644795
9279279279.27928,0.9761162033337439,-0.20996955931834746,-7.3305927012606364,0.0052357289517593435,-45.620456890256726,-5.761160652015876,0.0052357289517593435,-45.620456890256726,-5.761160652015876,0.9761435794712003,-0.20972595843001,-7.336165621122
9285285285.285286,0.976103691500141,-0.21008089555268686,-7.333531657164691,0.0052350735676753805,-45.62154421738771,-5.763982033340417,0.0052350735676753805,-45.62154421738771,-5.763982033340417,0.9761311822059374,-0.20983627208052966,-7.339101840879283
9291291291.29129,0.9760910801267455,-0.2101931189835567,-7.336469475724378,0.005234444681287831,-45.622587711010596,-5.766802124689878,0.005234444681287831,-45.622587711010596,-5.766802124689878,0.9761186861982589,-0.20994746578105944,-7.342036921736309
9297297297.297298,0.9760783678256908,-0.2103062419956235,-7.339406157724145,0.005233842295578756,-45.62358735036055,-5.769620931070027,0.005233842295578756,-45.62358735036055,-5.769620931070027,0.9761060900705177,-0.21005955182438638,-7.344970864510396
9303303303.303303,0.9760655532046816,-0.21042027701388438,-7.342341703946186,0.0052332664140386015,-45.62454311448724,-5.772438457517387,0.0052332664140386015,-45.62454311448724,-5.772438457517387,0.9760933924406671,-0.210172542543355,-7.347903670016513
9309309309.309309,0.9760526348670092,-0.2105352365035471,-7.345276115170452,0.005232717040666958,-45.625454982254126,-5.775254709099482,0.005232717040666958,-45.625454982254126,-5.775254709099482,0.9760805919222787,-0.21028645031071952,-7.350835339067286
9315315315.315315,0.9760396114115788,-0.21065113296980498,-7.348209392174641,0.0052321941799733235,-45.62632293233779,-5.778069690915063,0.0052321941799733235,-45.62632293233779,-5.778069690915063,0.9760676871245727,-0.21040128753889584,-7.353765872472989
9321321321.321321,0.9760264814329322,-0.2107679789576472,-7.351141535734198,0.005231697836977828,-45.62714694322739,-5.780883408094342,0.005231697836977828,-45.62714694322739,-5.780883408094342,0.9760546766524307,-0.2105170666798584,-7.356695271041544
9327327327.327328,0.9760132435212632,-0.2108857870517427,-7.354072546622323,0.005231228017212055,-45.6279269932239,-5.783695865799229,0.005231228017212055,-45.6279269932239,-5.783695865799229,0.976041559106424,-0.2106338002249075,-7.359623535578527
9333333333.333332,0.9759998962624509,-0.2110045698761544,-7.35700242560995,0.005230784726719805,-45.628663060439614,-5.786507069223558,0.005230784726719805,-45.628663060439614,-5.786507069223558,0.9760283330828338,-0.2107515007045025,-7.362550666887156
9339339339.33934,0.9759864382380714,-0.21112434009425707,-7.359931173465771,0.005230367972057997,-45.62935512279732,-5.789317023593349,0.005230367972057997,-45.62935512279732,-5.789317023593349,0.9760149971736702,-0.2108701806881115,-7.365476665768304
9345345345.345345,0.9759728680254278,-0.21124511040848543,-7.362858790956205,0.005229977760297426,-45.63000315802982,-5.792125734167012,0.005229977760297426,-45.63000315802982,-5.792125734167012,0.9760015499667002,-0.21098985278398083,-7.368401533020477
9351351351.351353,0.9759591841975691,-0.21136689356018235,-7.36578527884542,0.005229614099023743,-45.630607143679086,-5.794933206235624,0.005229614099023743,-45.630607143679086,-5.794933206235624,0.9759879900454672,-0.2111105296389722,-7.371325269439831
9357357357.357357,0.975945385323316,-0.21148970232938727,-7.368710637895317,0.005229276996338279,-45.631167057095716,-5.797739445123141,0.005229276996338279,-45.631167057095716,-5.797739445123141,0.975974315989313,-0.21123222393839122,-7.374247875820158
9363363363.363363,0.9759314699672803,-0.2116135495346807,-7.37163486886553,0.005228966460859054,-45.631682875438074,-5.800544456186668,0.005228966460859054,-45.631682875438074,-5.800544456186668,0.9759605263734011,-0.21135494840579025,-7.377169352952887
9369369369.36937,0.975917436689892,-0.21173844803296302,-7.3745579725134265,0.005228682501721661,-45.632154575671755,-5.8033482448166875,0.005228682501721661,-45.632154575671755,-5.8033482448166875,0.9759466197687398,-0.21147871580278937,-7.380089701627085
9375375375.375376,0.9759032840474173,-0.21186441071930773,-7.3774799495941,0.00522842512858023,-45.63258213456888,-5.806150816437311,0.00522842512858023,-45.63258213456888,-5.806150816437311,0.9759325947422051,-0.2116035389288801,-7.3830089226294495
9381381381.381382,0.9758890105919877,-0.21199145052672783,-7.380400800860369,0.005228194351608585,-45.632965528707075,-5.808952176506538,0.005228194351608585,-45.632965528707075,-5.808952176506538,0.9759184498565625,-0.21172943062125735,-7.385927016744301
9387387387.387386,0.9758746148716189,-0.21211958042602036,-7.383320527062769,0.005227990181501056,-45.63330473446918,-5.811752330516489,0.005227990181501056,-45.63330473446918,-5.811752330516489,0.9759041836704918,-0.21185640375461473,-7.388843984753591
9393393393.393394,0.975860095430235,-0.21224881342557023,-7.38623912894956,0.005227812629473649,-45.63359972804224,-5.814551283993678,0.005227812629473649,-45.63359972804224,-5.814551283993678,0.9758897947386085,-0.21198447124097136,-7.3917598274368945
9399399399.399399,0.9758454508076957,-0.21237916257113176,-7.389156607266708,0.005227661707265116,-45.63385048541682,-5.8173490424992504,0.005227661707265116,-45.63385048541682,-5.8173490424992504,0.9758752816114874,-0.2121136460294813,-7.394674545571397
9405405405.405407,0.9758306795398147,-0.21251064094567945,-7.392072962757895,0.005227537427138029,-45.63405698238627,-5.82014561162925,0.005227537427138029,-45.63405698238627,-5.82014561162925,0.9758606428356873,-0.21224394110623404,-7.397588139931908
9411411411.411411,0.975815780158387,-0.21264326166918823,-7.394988196164497,0.005227439801879961,-45.63421919454588,-5.822940997014871,0.005227439801879961,-45.63421919454588,-5.822940997014871,0.9758458769537741,-0.21237536949406652,-7.400500611290836
9417417417.417418,0.9758007511912113,-0.2127770378984499,-7.397902308225598,0.00522736884480451,-45.63433709729231,-5.825735204322721,0.00522736884480451,-45.63433709729231,-5.825735204322721,0.9758309825043417,-0.21250794425239788,-7.403411960418202
9423423423.423424,0.9757855911621142,-0.2129119828268837,-7.400815299677979,0.005227324569752636,-45.63441066582256,-5.828528239255087,0.005227324569752636,-45.63441066582256,-5.828528239255087,0.9758159580220387,-0.21264167847701212,-7.406322188081634
9429429429.42943,0.9757702985909746,-0.21304810968433147,-7.403727171256106,0.005227306991093711,-45.634439875133374,-5.831320107550186,0.005227306991093711,-45.634439875133374,-5.831320107550186,0.9758008020375915,-0.21277658529986962,-7.4092312950463475
9435435435.435436,0.975754871993748,-0.21318543173687168,-7.406637923692134,0.005227316123726879,-45.63442470002033,-5.834110814982445,0.005227316123726879,-45.63442470002033,-5.834110814982445,0.9757855130778286,-0.21291267788891413,-7.412139282075154
9441441441.44144,0.9757393098824876,-0.2133239622866437,-7.4095475577158965,0.00522735198308216,-45.634365115077166,-5.836900367362753,0.00522735198308216,-45.634365115077166,-5.836900367362753,0.9757700896657009,-0.21304996944791238,-7.41504614992845
9447447447.447449,0.9757236107653767,-0.21346371467158537,-7.412456074054905,0.005227414585121873,-45.634261094694786,-5.839688770538752,0.005227414585121873,-45.634261094694786,-5.839688770538752,0.9757545303203112,-0.21318847321621118,-7.417951899364225
