frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7063063063.063063,0.9794213417351676,-0.1806087374804835,-6.147436425959289,0.008925738478502362,-40.987116840179105,-4.605961459987553,0.008925738478502362,-40.987116840179105,-4.605961459987553,0.9784170411368689,-0.18951983555854918,-6.158515757507327
7069069069.069069,0.9794113527720432,-0.1806973239448013,-6.151336652623965,0.008937297553852157,-40.9758756528873,-4.609511290391754,0.008937297553852157,-40.9758756528873,-4.609511290391754,0.9784082840919803,-0.18959757650402598,-6.1625755484563545
7075075075.075075,0.9794010399351677,-0.18078878361014755,-6.155232007685726,0.008948097265969863,-40.965386075226526,-4.613073670998252,0.008948097265969863,-40.965386075226526,-4.613073670998252,0.9783991076148375,-0.1896790417193223,-6.166629876042312
7081081081.081081,0.9793904142145593,-0.18088301910043905,-6.159122562644228,0.008958165483848856,-40.95561838223701,-4.616647802021494,0.008958165483848856,-40.95561838223701,-4.616647802021494,0.978389526706157,-0.18976409813673242,-6.170678832005938
7087087087.087088,0.9793794861726608,-0.18097993683015584,-6.16300838676791,0.008967528939592859,-40.9465442622951,-4.620232932871364,0.008967528939592859,-40.9465442622951,-4.620232932871364,0.9783795557531836,-0.18985261813420207,-6.174722505033762
7093093093.093094,0.9793682659650902,-0.18107944682021881,-6.1668895471814125,0.008976213282047046,-40.93813673558255,-4.623828358649294,0.008976213282047046,-40.93813673558255,-4.623828358649294,0.978369208560611,-0.1899444792605651,-6.178760980883503
7099099099.099099,0.9793567633602263,-0.18118146252421374,-6.170766108948847,0.00898424312755755,-40.93037007810221,-4.627433416930158,0.00898424312755755,-40.93037007810221,-4.627433416930158,0.9783584983796674,-0.19003956397710633,-6.182794342503254
7105105105.105105,0.9793449877576887,-0.18128590066443126,-6.174638135153124,0.008991642108029869,-40.92321975080496,-4.631047484803542,0.008991642108029869,-40.92321975080496,-4.631047484803542,0.978347437935518,-0.19013775941408756,-6.186822670144818
7111111111.111111,0.9793329482057436,-0.18139268107745246,-6.178505686971561,0.008998432916445386,-40.91666233343214,-4.634669976150855,0.008998432916445386,-40.91666233343214,-4.634669976150855,0.9783360394530785,-0.19023895714142253,-6.190846041471538
7117117117.117117,0.9793206534177895,-0.18150172656789063,-6.182368823747994,0.009004637349985413,-40.91067546271161,-4.638300339137029,0.009004637349985413,-40.91067546271161,-4.638300339137029,0.9783243146813297,-0.19034305295266216,-6.194864531660917
7123123123.123123,0.9793081117878971,-0.18161296277054778,-6.1862276030615515,0.009010276350902473,-40.905237774577486,-4.64193805389769,0.009010276350902473,-40.905237774577486,-4.64193805389769,0.9783122749162863,-0.19044994666097087,-6.198878213502337
7129129129.129129,0.9792953314055096,-0.18172631802001132,-6.190082080792305,0.009015370045269784,-40.90032885011178,-4.645582630404654,0.009015370045269784,-40.90032885011178,-4.645582630404654,0.9782999310226261,-0.19055954190699026,-6.202887157490135
7135135135.135136,0.979282320069351,-0.1818417232272892,-6.193932311183938,0.00901993777973161,-40.8959291649315,-4.649233606494217,0.00901993777973161,-40.8959291649315,-4.649233606494217,0.9782872934541427,-0.1906717459771888,-6.206891431912317
7141141141.141142,0.9792690853005759,-0.18195911176317608,-6.197778346903603,0.009023998156369487,-40.89202004176839,-4.652890546044199,0.009023998156369487,-40.89202004176839,-4.652890546044199,0.9782743722730485,-0.19078646963241033,-6.210891102935114
7147147147.147147,0.97925563435522,-0.182078419347827,-6.201620239099109,0.009027569065791979,-40.88858360600919,-4.656553037287133,0.009027569065791979,-40.88858360600919,-4.656553037287133,0.978261177168212,-0.19090362694591426,-6.214886234683636
7153153153.153153,0.9792419742359932,-0.18219958394616806,-6.2054580374536,0.009030667718549136,-40.885602743983625,-4.660220691248121,0.009030667718549136,-40.885602743983625,-4.660220691248121,0.9782477174724142,-0.19102313515012814,-6.21887688931884
7159159159.159159,0.9792281117034553,-0.18232254566878564,-6.2092917902378115,0.009033310674966292,-40.883061063804284,-4.663893140296905,0.009033310674966292,-40.883061063804284,-4.663893140296905,0.9782340021786505,-0.19114491449188284,-6.222863127110959
7165165165.165165,0.9792140532866005,-0.18244724667805853,-6.21312154436008,0.00903551387348617,-40.88094285857871,-4.667570036804859,0.00903551387348617,-40.88094285857871,-4.667570036804859,0.9782200399555785,-0.19126888809524495,-6.226845006509655
7171171171.171171,0.9791998052929014,-0.18257363109909824,-6.216947345414186,0.009037292657602678,-40.87923307182819,-4.671251051898237,0.009037292657602678,-40.87923307182819,-4.671251051898237,0.9782058391621187,-0.1913949818318732,-6.230822584211006
7177177177.177177,0.9791853738178462,-0.18270164493517427,-6.22076923772515,0.009038661801464733,-40.87791726496066,-4.674935874299897,0.009038661801464733,-40.87791726496066,-4.674935874299897,0.9781914078613088,-0.1915231241980124,-6.234795915221516
7183183183.183184,0.9791707647539636,-0.1828312359876932,-6.224587264393087,0.00903963553422358,-40.876981586657394,-4.678624209252534,0.00903963553422358,-40.876981586657394,-4.678624209252534,0.9781767538334059,-0.19165324619816793,-6.238765052919325
7189189189.18919,0.9791559837994239,-0.18296235377993503,-6.228401467335222,0.00904022756319275,-40.87641274404361,-4.682315777516859,0.00904022756319275,-40.87641274404361,-4.682315777516859,0.9781618845883246,-0.19178528123468222,-6.242730049112713
7195195195.195195,0.9791410364661889,-0.18309494948479682,-6.232211887326136,0.009040451095885495,-40.876197975523425,-4.686010314438858,0.009040451095885495,-40.876197975523425,-4.686010314438858,0.9781468073774269,-0.19191916500307554,-6.246690954096088
7201201201.201201,0.9791259280877627,-0.18322897585607123,-6.23601856403636,0.009040318860990649,-40.87632502516851,-4.68970756908084,0.009040318860990649,-40.87632502516851,-4.68970756908084,0.9781315292047023,-0.19205483539279308,-6.250647816703552
7207207207.207207,0.9791106638265638,-0.1833643871630915,-6.2398215360693685,0.009039843128344388,-40.876782118558054,-4.693407303411301,0.009039843128344388,-40.876782118558054,-4.693407303411301,0.9781160568373858,-0.19219223239296032,-6.254600684360181
7213213213.213213,0.9790952486809225,-0.18350113912869692,-6.243620840997076,0.009039035727951625,-40.87755793997548,-4.697109291549146,0.009039035727951625,-40.87755793997548,-4.697109291549146,0.9781003968160344,-0.19233129800294058,-6.258549603131129
7219219219.219219,0.9790796874917612,-0.18363918887001227,-6.247416515393879,0.009037908068107966,-40.87864161087411,-4.700813319058146,0.009037908068107966,-40.87864161087411,-4.700813319058146,0.9780845554641056,-0.19247197614732026,-6.2624946177686684
7225225225.225225,0.9790639849489265,-0.18377849484231806,-6.251208594869348,0.009036471152669827,-40.88002266953055,-4.704519182287928,0.009036471152669827,-40.88002266953055,-4.704519182287928,0.9780685388970491,-0.1926142125952105,-6.266435771757262
7231231231.231232,0.9790481455972379,-0.18391901678543182,-6.254997114099603,0.009034735597517746,-40.88169105181032,-4.708226687757989,0.009034735597517746,-40.88169105181032,-4.708226687757989,0.9780523530309616,-0.19275795488344658,-6.270373107356772
7237237237.237238,0.9790321738422436,-0.18406071567268578,-6.2587821068574545,0.009032711646255185,-40.883637072975986,-4.711935651581589,0.009032711646255185,-40.883637072975986,-4.711935651581589,0.9780360035907998,-0.19290315224369087,-6.274306665643886
7243243243.243243,0.9790160739556946,-0.18420355366241442,-6.2625636060413505,0.009030409185182695,-40.88585141047243,-4.715645898926674,0.009030409185182695,-40.88585141047243,-4.715645898926674,0.9780194961182156,-0.1930497555329068,-6.2782364865518545
7249249249.249249,0.9789998500807765,-0.18434749405157408,-6.266341643703206,0.00902783775758505,-40.888325087629156,-4.71935726351108,0.00902783775758505,-40.888325087629156,-4.71935726351108,0.9780028359789948,-0.19319771716734738,-6.28216260890862
7255255255.255255,0.9789835062370944,-0.18449250123156846,-6.27011625107514,0.00902500657736673,-40.89104945822329,-4.723069587129618,0.00902500657736673,-40.89104945822329,-4.723069587129618,0.9779860283701441,-0.19334699105967,-6.286085070473399
7261261261.261261,0.9789670463254188,-0.18463854064618312,-6.273887458595206,0.0090219245420692,-40.894016191851094,-4.726782719210753,0.0090219245420692,-40.894016191851094,-4.726782719210753,0.9779690783266416,-0.19349753255903587,-6.290003907971823
7267267267.267267,0.9789504741322214,-0.1847855787513869,-6.277655295932115,0.009018600245301465,-40.89721726005901,-4.730496516400838,0.009018600245301465,-40.89721726005901,-4.730496516400838,0.9779519907278724,-0.19364929839400802,-6.293919157129671
7273273273.273273,0.9789337933340106,-0.1849335829769115,-6.281419792009042,0.009015041988613614,-40.90064492318937,-4.734210842173929,0.009015041988613614,-40.90064492318937,-4.734210842173929,0.9779347703037508,-0.19380224661823595,-6.297830852705279
7279279279.27928,0.9789170075014542,-0.18508252168971845,-6.285180975026529,0.00901125779284149,-40.90429171789786,-4.737925566465452,0.00901125779284149,-40.90429171789786,-4.737925566465452,0.9779174216405683,-0.19395633655856537,-6.30173902852068
7285285285.285286,0.9789001201033302,-0.18523236415898142,-6.2889388724845325,0.009007255408948861,-40.908150445303725,-4.741640565328072,0.009007255408948861,-40.908150445303725,-4.741640565328072,0.9778999491865548,-0.19411152876570625,-6.3056437174915425
7291291291.291291,0.9788831345102997,-0.18538308052265998,-6.29269351120365,0.009003042328392248,-40.91221415973556,-4.745355720608263,0.009003042328392248,-40.91221415973556,-4.745355720608263,0.9778823572572092,-0.19426778496693792,-6.309544951655944
7297297297.2972975,0.9788660539985096,-0.18553464175557544,-6.296444917345576,0.008998625793031947,-40.91647615803851,-4.749070919642177,0.008998625793031947,-40.91647615803851,-4.749070919642177,0.9778646500403582,-0.19442506802123433,-6.313442762202056
7303303303.303303,0.9788488817530315,-0.18568701963893317,-6.300193116432799,0.00899401280461167,-40.920929969410395,-4.752786054969524,0.00899401280461167,-40.920929969410395,-4.752786054969524,0.9778468316010076,-0.19458334187622636,-6.31733717949477
7309309309.309309,0.9788316208711696,-0.18584018673102135,-6.3039381333675895,0.008989210133827849,-40.925569345736946,-4.7565010240642644,0.008989210133827849,-40.925569345736946,-4.7565010240642644,0.9778289058859573,-0.19474257152726757,-6.321228233101318
7315315315.315315,0.9788142743655983,-0.1859941163394033,-6.307679992450301,0.008984224329008705,-40.93038825239794,-4.760215729081034,0.008984224329008705,-40.93038825239794,-4.760215729081034,0.9778108767282256,-0.19490272297818492,-6.325115951815938
7321321321.3213215,0.9787968451673847,-0.1861487824941431,-6.311418717397013,0.00897906172442179,-40.9353808595176,-4.7639300766162,0.00897906172442179,-40.9353808595176,-4.7639300766162,0.9777927478512645,-0.1950637632038955,-6.329000363683621
7327327327.327328,0.9787793361288791,-0.1863041599221947,-6.315154331356554,0.00897372844822813,-40.94054153363508,-4.767643977482725,0.00897372844822813,-40.94054153363508,-4.767643977482725,0.9777745228729942,-0.1952256601146144,-6.3328814960229725
7333333333.333334,0.9787617500264774,-0.18646022402292792,-6.318886856926919,0.008968230430099644,-40.945864829771324,-4.771357346497792,0.008968230430099644,-40.945864829771324,-4.771357346497792,0.9777562053096589,-0.19538838252166224,-6.336759375448251
7339339339.339339,0.9787440895632519,-0.18661695084482083,-6.322616316171104,0.008962573408516101,-40.95134548387109,-4.775070102282554,0.008962573408516101,-40.95134548387109,-4.775070102282554,0.9777377985795158,-0.19555190010474582,-6.340634027890583
7345345345.3453455,0.978726357371511,-0.1867743170627858,-6.326342730632412,0.008956762937756574,-40.956978405599436,-4.778782167073064,0.008956762937756574,-40.956978405599436,-4.778782167073064,0.9777193060063635,-0.19571618338066446,-6.3445054786184345
7351351351.351351,0.9787085560152222,-0.1869322999567041,-6.330066121349194,0.008950804394599984,-40.96275867147377,-4.782493466541819,0.008950804394599984,-40.96275867147377,-4.782493466541819,0.9777007308229131,-0.19588120367341277,-6.348373752257322
7357357357.357357,0.9786906879923291,-0.18709087739089886,-6.333786508869119,0.00894470298474822,-40.96868151831339,-4.786203929629197,0.00894470298474822,-40.96868151831339,-4.786203929629197,0.9776820761740256,-0.1960469330854735,-6.352238872808833
7363363363.363363,0.9786727557369973,-0.18725002779424021,-6.337503913262934,0.008938463748984772,-40.97474233698974,-4.789913488384144,0.008938463748984772,-40.97474233698974,-4.789913488384144,0.9776633451198066,-0.1962133444703717,-6.356100863668975
7369369369.3693695,0.9786547616217535,-0.18740973014120144,-6.341218354137759,0.008932091569081256,-40.98093666646149,-4.793622077813634,0.008932091569081256,-40.98093666646149,-4.793622077813634,0.9776445406385638,-0.1963804114064494,-6.359959747645862
7375375375.375376,0.9786367079595393,-0.18756996393366093,-6.344929850649951,0.008925591173463221,-40.98726018807958,-4.797329635740259,0.008925591173463221,-40.98726018807958,-4.797329635740259,0.9776256656296495,-0.19654810817166019,-6.363815546976804
7381381381.381382,0.9786185970056792,-0.18773070918347481,-6.34863842151752,0.00891896714264656,-40.99370872014815,-4.801036102667541,0.00891896714264656,-40.99370872014815,-4.801036102667541,0.977606722916182,-0.19671640971943832,-6.367668283344785
7387387387.387387,0.9786004309597863,-0.18789194639559634,-6.352344085032132,0.008912223914454679,-41.00027821272814,-4.804741421652447,0.008912223914454679,-41.00027821272814,-4.804741421652447,0.9775877152476503,-0.19688529165560364,-6.3715179778943725
7393393393.3933935,0.9785822119675602,-0.18805365655215125,-6.356046859070736,0.008905365789026657,-41.0069647426713,-4.808445538184724,0.008905365789026657,-41.0069647426713,-4.808445538184724,0.9775686453024172,-0.1970547302161674,-6.375364651247098
7399399399.399399,0.978563942122547,-0.18821582109685026,-6.359746761106781,0.008898396933625572,-41.01376450887261,-4.812148400072585,0.008898396933625572,-41.01376450887261,-4.812148400072585,0.9775495156901155,-0.19722470224608518,-6.379208323516288
7405405405.405405,0.9785456234678108,-0.18837842192018567,-6.363443808221088,0.00889132138725614,-41.0206738277304,-4.815849957334437,0.00889132138725614,-41.0206738277304,-4.815849957334437,0.9775303289539495,-0.19739518517885557,-6.383049014321413
7411411411.411411,0.9785272579975369,-0.18854144134523176,-6.367138017112363,0.008884143065100108,-41.02768912880343,-4.819550162096256,0.008884143065100108,-41.02768912880343,-4.819550162096256,0.9775110875728981,-0.19756615701698607,-6.386886742801948
7417417417.417418,0.978508847658596,-0.18870486211379356,-6.370829404107376,0.008876865762777445,-41.034806950655486,-4.823248968494294,0.008876865762777445,-41.034806950655486,-4.823248968494294,0.9774917939638353,-0.19773759631319057,-6.3907215276307605
7423423423.423424,0.9784903943520122,-0.18886866737340546,-6.374517985170799,0.00886949316044118,-41.04202393687777,-4.826946332582814,0.00886949316044118,-41.04202393687777,-4.826946332582814,0.9774724504835681,-0.19790948215233042,-6.394553387027069
7429429429.42943,0.9784718999344114,-0.18903284066450546,-6.378203775914756,0.008862028826712996,-41.04933683228082,-4.830642212246554,0.008862028826712996,-41.04933683228082,-4.830642212246554,0.9774530594307848,-0.19808179413413596,-6.39838233876896
7435435435.435435,0.9784533662193806,-0.18919736590839697,-6.381886791608047,0.008854476222466707,-41.05674247924732,-4.834336567117647,0.008854476222466707,-41.05674247924732,-4.834336567117647,0.9774336230479247,-0.19825451235663383,-6.402208400205502
7441441441.441442,0.9784347949788068,-0.18936222739539388,-6.385567047185107,0.008846838704466163,-41.06423781423818,-4.8380293584967715,0.008846838704466163,-41.06423781423818,-4.8380293584967715,0.9774141435229973,-0.1984276174000244,-6.406031588268463
7447447447.447447,0.9784161879441371,-0.18952740977366186,-6.389244557254659,0.008839119528863867,-41.071819864444485,-4.841720549278266,0.008839119528863867,-41.071819864444485,-4.841720549278266,0.9773946229912917,-0.19860109031152495,-6.409851919483648
7453453453.453453,0.9783975468076153,-0.18969289803826894,-6.3929193361081245,0.008831321854566362,-41.07948574457825,-4.845410103878982,0.008831321854566362,-41.07948574457825,-4.845410103878982,0.9773750635370625,-0.1987749125904274,-6.413669409981873
7459459459.459459,0.9783788732234535,-0.1898586775208103,-6.396591397727754,0.008823448746472033,-41.08723265379553,-4.849097988170707,0.008823448746472033,-41.08723265379553,-4.849097988170707,0.9773554671951106,-0.19894906617408903,-6.417484075509585
7465465465.465466,0.9783601688089693,-0.19002473387934354,-6.400260755794523,0.008815503178586807,-41.0950578727455,-4.8527841694159015,0.008815503178586807,-41.0950578727455,-4.8527841694159015,0.9773358359523379,-0.1991235334241484,-6.421295931439146
7471471471.471472,0.9783414351456876,-0.19019105308862627,-6.403927423695787,0.008807488037022906,-41.10295876073961,-4.856468616206633,0.008807488037022906,-41.10295876073961,-4.856468616206633,0.9773161717492148,-0.19929829711352132,-6.425104992778796
7477477477.477478,0.978322673780378,-0.19035762143093976,-6.407591414532688,0.00879940612288561,-41.1109327530353,-4.860151298406473,0.00879940612288561,-41.1109327530353,-4.860151298406473,0.9772964764812168,-0.1994733404136697,-6.428911274182292
7483483483.483484,0.9783038862260899,-0.19052442548691648,-6.4112527411273685,0.008791260155052695,-41.11897735822896,-4.86383218709525,0.008791260155052695,-41.11897735822896,-4.86383218709525,0.9772767520001812,-0.19964864688257314,-6.432714789958267
7489489489.48949,0.9782850739631146,-0.19069145212702882,-6.4149114160299385,0.008783052772851067,-41.12709015575291,-4.867511254516431,0.008783052772851067,-41.12709015575291,-4.867511254516431,0.9772570001156355,-0.19982420045296007,-6.436515554079266
7495495495.495496,0.9782662384399373,-0.19085868850315751,-6.418567451525263,0.008774786538634862,-41.13526879347199,-4.8711884740271,0.008774786538634862,-41.13526879347199,-4.8711884740271,0.9772372225960642,-0.19999998542108266,-6.440313580190543
7501501501.501501,0.9782473810741457,-0.19102612204055014,-6.422220859639524,0.008766463940269075,-41.14351098537484,-4.874863820050275,0.008766463940269075,-41.14351098537484,-4.874863820050275,0.9772174211701301,-0.2001759864358864,-6.444108881618556
7507507507.507507,0.9782285032532986,-0.1911937404301286,-6.42587165214662,0.008758087393522627,-41.15181450935591,-4.878537268029531,0.008758087393522627,-41.15181450935591,-4.878537268029531,0.9771975975278521,-0.2003521884885826,-6.4479014713792235
7513513513.513514,0.9782096063357859,-0.19136153162088004,-6.429519840574345,0.008749659244374543,-41.16017720508397,-4.882208794385756,0.008749659244374543,-41.16017720508397,-4.882208794385756,0.9771777533217445,-0.20052857690254447,-6.451691362185913
7519519519.51952,0.9781906916516284,-0.19152948381277551,-6.433165436210418,0.008741181771236865,-41.16859697195324,-4.885878376475964,0.008741181771236865,-41.16859697195324,-4.885878376475964,0.9771578901679001,-0.20070513732371567,-6.45547856645721
7525525525.525526,0.9781717605032777,-0.19169758544968862,-6.4368084501083205,0.00873265718709756,-41.177071767113596,-4.889545992554014,0.00873265718709756,-41.177071767113596,-4.889545992554014,0.9771380096470557,-0.20088185571116607,-6.459263096324445
7531531531.531532,0.9781528141663705,-0.19186582521271964,-6.440448893092975,0.0087240876415868,-41.18559960357618,-4.893211621733171,0.0087240876415868,-41.18559960357618,-4.893211621733171,0.9771181133055951,-0.20105871832820416,-6.463044963638982
7537537537.537538,0.9781338538904594,-0.192034192013726,-6.444086775766261,0.008715475222969553,-41.194178548391314,-4.896875243950424,0.008715475222969553,-41.194178548391314,-4.896875243950424,0.9770982026565369,-0.20123571173362678,-6.46682417997932
7543543543.543544,0.9781148808997265,-0.1922026749890081,-6.447722108512375,0.008706821960067519,-41.20280672089544,-4.900536839932424,0.008706821960067519,-41.20280672089544,-4.900536839932424,0.9770782791804791,-0.2014128227733506,-6.470600756657969
7549549549.549549,0.978095896393663,-0.1923712634932942,-6.451354901503037,0.008698129824113252,-41.21148229102406,-4.904196391162997,0.008698129824113252,-41.21148229102406,-4.904196391162997,0.9770583443265007,-0.20159003857241997,-6.474374704728121
7555555555.555555,0.9780769015477314,-0.19253994709387662,-6.454985164702551,0.008689400730539039,-41.22020347768796,-4.907853879852153,0.008689400730539039,-41.22020347768796,-4.907853879852153,0.9770383995130477,-0.20176734652716366,-6.478146034990142
7561561561.561562,0.9780578975140026,-0.19270871556497654,-6.458612907872735,0.008680636540703255,-41.22896854720991,-4.911509288906494,0.008680636540703255,-41.22896854720991,-4.911509288906494,0.977018446128783,-0.20194473429765977,-6.4819147579978615
7567567567.567568,0.9780388854217702,-0.19287755888230662,-6.462238140577702,0.00867183906355651,-41.23777581181926,-4.915162601900951,0.00867183906355651,-41.23777581181926,-4.915162601900951,0.9769984855333956,-0.20212218980056887,-6.485680884064694
7573573573.573574,0.9780198663781513,-0.19304646721775257,-6.465860872188512,0.008663010057250068,-41.246623628202116,-4.918813803051834,0.008663010057250068,-41.246623628202116,-4.918813803051834,0.9769785190583978,-0.20229970120207522,-6.489444423269578
7579579579.57958,0.9780008414686547,-0.1932154309343468,-6.469481111887706,0.008654151230688672,-41.25551039610453,-4.922462877191023,0.008654151230688672,-41.25551039610453,-4.922462877191023,0.9769585480078825,-0.20247725691117366,-6.49320538546275
7585585585.585586,0.9779818117577495,-0.19338444058123724,-6.473098868673708,0.008645264245030105,-41.26443455698663,-4.926109809741408,0.008645264245030105,-41.26443455698663,-4.926109809741408,0.9769385736592633,-0.20265484557311592,-6.496963780271353
7591591591.591592,0.9779627782893849,-0.1935534868890828,-6.476714151365114,0.008636350715133237,-41.27339459272562,-4.929754586693321,0.008636350715133237,-41.27339459272562,-4.929754586693321,0.9769185972639864,-0.20283245606310385,-6.5007196171048935
7597597597.597597,0.977943742087532,-0.19372256076526786,-6.480326968604853,0.008627412210956885,-41.2823890243655,-4.933397194582063,0.008627412210956885,-41.2823890243655,-4.933397194582063,0.9768986200482117,-0.20301007748025968,-6.5044729051605366
7603603603.603603,0.9779247041566675,-0.19389165328961264,-6.483937328864262,0.008618450258911134,-41.29141641091158,-4.9370376204664375,0.008618450258911134,-41.29141641091158,-4.9370376204664375,0.9768786432134832,-0.20318769914168322,-6.508223653428266
7609609609.60961,0.9779056654822729,-0.19406075570996517,-6.487545240447022,0.008609466343162972,-41.30047534816811,-4.9406758519081535,0.008609466343162972,-41.30047534816811,-4.9406758519081535,0.9768586679373643,-0.20336531057682755,-6.51197187069589
7615615615.615616,0.9778866270313068,-0.1942298594380136,-6.491150711493018,0.008600461906898135,-41.30956446761705,-4.9443118769522325,0.008600461906898135,-41.30956446761705,-4.9443118769522325,0.9768386953740628,-0.20354290152196614,-6.515717565553917
7621621621.621622,0.9778675897526485,-0.1943989560453694,-6.494753749982075,0.008591438353540436,-41.318682435336534,-4.947945684108148,0.008591438353540436,-41.318682435336534,-4.947945684108148,0.9768187266550304,-0.2037204619148769,-6.519460746400303
7627627627.627628,0.9778485545775533,-0.1945680372595357,-6.498354363737618,0.008582397047930632,-41.32782795095727,-4.951577262331878,0.008582397047930632,-41.32782795095727,-4.951577262331878,0.9767987628895333,-0.20389798188979802,-6.523201421445059
7633633633.633634,0.9778295224200717,-0.1947370949601958,-6.501952560430215,0.008573339317466058,-41.33699974665536,-4.955206601008685,0.008573339317466058,-41.33699974665536,-4.955206601008685,0.9767788051652281,-0.20407545177231762,-6.526939598714737
7639639639.63964,0.9778104941774679,-0.1949061211755171,-6.505548347581049,0.008564266453202516,-41.34619658618024,-4.9588336899366485,0.008564266453202516,-41.34619658618024,-4.9588336899366485,0.9767588545486853,-0.2042528620747467,-6.530675286056811
7645645645.645645,0.9777914707306126,-0.19507510807867154,-6.509141732565283,0.008555179710919866,-41.355417263916195,-4.962458519310874,0.008555179710919866,-41.355417263916195,-4.962458519310874,0.976738912085935,-0.20443020349128135,-6.53440849114391
7651651651.651651,0.9777724529443865,-0.1952440479842661,-6.512732722615352,0.008546080312152737,-41.364660603976084,-4.966081079708425,0.008546080312152737,-41.364660603976084,-4.966081079708425,0.9767189788029522,-0.20460746689370868,-6.538139221477977
7657657657.657658,0.9777534416680361,-0.19541293334519994,-6.516321324824168,0.008536969445187434,-41.373925459326266,-4.969701362073837,0.008536969445187434,-41.373925459326266,-4.969701362073837,0.9766990557061667,-0.20478464332689067,-6.541867484394285
7663663663.663664,0.9777344377355585,-0.19558175674925582,-6.519907546148238,0.008527848266026462,-41.38321071094121,-4.973319357705284,0.008527848266026462,-41.38321071094121,-4.973319357705284,0.976679143782924,-0.2049617240046814,-6.5455932870653655
7669669669.66967,0.9777154419660332,-0.19575051091616572,-6.5234913934107155,0.008518717899321824,-41.39251526698682,-4.976935058241311,0.008518717899321824,-41.39251526698682,-4.976935058241311,0.9766592440019536,-0.20513870030578452,-6.549316636504834
7675675675.675676,0.9776964551639873,-0.19591918869438518,-6.527072873304359,0.008509579439278107,-41.40183806203127,-4.980548455648117,0.008509579439278107,-41.40183806203127,-4.980548455648117,0.976639357313815,-0.2053155637698016,-6.553037539571108
7681681681.681682,0.9776774781197092,-0.196087783058313,-6.5306519923944375,0.008500433950526578,-41.4111780562824,-4.984159542207382,0.008500433950526578,-41.4111780562824,-4.984159542207382,0.976619484651325,-0.2054923060934511,-6.556756002971036
7687687687.687688,0.9776585116095794,-0.19625628710536888,-6.5342287571215465,0.008491282468971248,-41.420534234850564,-4.987768310504576,0.008491282468971248,-41.420534234850564,-4.987768310504576,0.9765996269299747,-0.20566891912687388,-6.560472033263434
7693693693.693693,0.9776395563963794,-0.19642469405326077,-6.537803173804365,0.008482126002608023,-41.429905607035934,-4.991374753417783,0.008482126002608023,-41.429905607035934,-4.991374753417783,0.9765797850483416,-0.20584539486998826,-6.564185636862522
7699699699.699699,0.9776206132295941,-0.19659299723731144,-6.541375248642341,0.008472965532317698,-41.43929120563946,-4.99497886410696,0.008472965532317698,-41.43929120563946,-4.99497886410696,0.9765599598884719,-0.20602172546910488,-6.56789682004129
7705705705.705706,0.977601682845705,-0.19676119010786353,-6.544944987718313,0.008463802012633984,-41.44869008629648,-4.998580636003648,0.008463802012633984,-41.44869008629648,-4.998580636003648,0.9765401523162724,-0.2061979032134541,-6.57160558893476
7711711711.711712,0.9775827659684816,-0.1969292662277042,-6.548512397001065,0.008454636372487244,-41.45810132683218,-5.002180062801115,0.008454636372487244,-41.45810132683218,-5.002180062801115,0.9765203631818662,-0.2063739205320446,-6.575311949543183
7717717717.717718,0.9775638633092426,-0.19709721926975457,-6.552077482347826,0.008445469515924856,-41.46752402663812,-5.0057771384448575,0.008445469515924856,-41.46752402663812,-5.0057771384448575,0.9765005933199544,-0.20654976999045369,-6.57901590773514
7723723723.723724,0.9775449755671429,-0.1972650430145334,-6.555640249506706,0.00843630232280911,-41.4769573060689,-5.009371857123555,0.00843630232280911,-41.4769573060689,-5.009371857123555,0.9764808435501746,-0.20672544428766093,-6.58271746925058
7729729729.72973,0.9775261034294177,-0.19743273134799785,-6.559200704119072,0.008427135649493257,-41.48640030585845,-5.012964213260327,0.008427135649493257,-41.48640030585845,-5.012964213260327,0.9764611146774119,-0.20690093625329165,-6.586416639703782
7735735735.735736,0.9775072475716446,-0.19760027825922477,-6.562758851721873,0.008417970329476682,-41.495852186555034,-5.0165542015043885,0.008417970329476682,-41.495852186555034,-5.0165542015043885,0.9764414074921494,-0.20707623884451687,-6.590113424586227
7741741741.741741,0.977488408657986,-0.19776767783827082,-6.5663146977499025,0.008408807174039662,-41.50531212797438,-5.020141816723,0.008408807174039662,-41.50531212797438,-5.020141816723,0.9764217227707654,-0.2072513451434202,-6.593807829269423
7747747747.747747,0.9774695873414262,-0.1979349242740729,-6.569868247538018,0.00839964697285875,-41.51477932867009,-5.023727053993794,0.00839964697285875,-41.51477932867009,-5.023727053993794,0.9764020612758503,-0.20742624835419984,-6.597499859007644
7753753753.753754,0.9774507842640061,-0.19810201185237436,-6.573419506323299,0.008390490494603072,-41.52425300542119,-5.027309908597345,0.008390490494603072,-41.52425300542119,-5.027309908597345,0.9763824237565008,-0.20760094180055655,-6.601189518940611
7759759759.75976,0.9774320000570429,-0.1982689349537845,-6.576968479247163,0.008381338487512524,-41.53373239273549,-5.03089037601008,0.008381338487512524,-41.53373239273549,-5.03089037601008,0.9763628109486097,-0.20777541892313522,-6.604876814096107
