frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7297297297.2972975,0.9772442395998608,-0.1999376170417994,-6.416678872852098,0.00685548265133708,-43.279239277202144,-4.846758785354295,0.00685548265133708,-43.279239277202144,-4.846758785354295,0.9779587120488356,-0.19358960175036768,-6.381009917840685
7303303303.303303,0.9772198913420829,-0.20015403061174064,-6.42064298763663,0.006849059447759163,-43.28738128458663,-4.8506420368204815,0.006849059447759163,-43.28738128458663,-4.8506420368204815,0.9779352264728868,-0.19379819498415157,-6.384881008483874
7309309309.309309,0.9771955702154992,-0.20037020841584152,-6.424604932100783,0.00684262474247079,-43.29554553134059,-4.854522914661247,0.00684262474247079,-43.29554553134059,-4.854522914661247,0.9779117431354862,-0.19400677334449762,-6.388749877608677
7315315315.315315,0.9771712769717484,-0.20058614375519113,-6.428564708372906,0.006836179342325429,-43.30373104787143,-4.85840141079019,0.006836179342325429,-43.30373104787143,-4.85840141079019,0.9778882630262037,-0.1942153280405659,-6.392616531379311
7321321321.3213215,0.9771470123527329,-0.2008018300167796,-6.432522318488567,0.00682972403526848,-43.31193688502651,-4.8622775173373345,0.00682972403526848,-43.31193688502651,-4.8622775173373345,0.9778647871194105,-0.19442385041567228,-6.396480975808784
7327327327.327328,0.9771227770907766,-0.20101726067210735,-6.436477764392502,0.0068232595908193595,-43.320162113561196,-4.866151226642418,0.0068232595908193595,-43.320162113561196,-4.866151226642418,0.9778413163746015,-0.19463233194444585,-6.400343216762076
7333333333.333334,0.9770985719087765,-0.20123242927584856,-6.4404310479405416,0.0068167867605398265,-43.32840582362287,-4.870022531248453,0.0068167867605398265,-43.32840582362287,-4.870022531248453,0.977817851736691,-0.19484076423021493,-6.40420325995926
7339339339.339339,0.9770743975203396,-0.2014473294646502,-6.444382170901489,0.006810306278488993,-43.33666712425055,-4.873891423895515,0.006810306278488993,-43.33666712425055,-4.873891423895515,0.9777943941363121,-0.19504913900236606,-6.40806111097854
7345345345.3453455,0.9770502546299314,-0.20166195495582284,-6.4483311349589725,0.0068038188616654305,-43.34494514288936,-4.877757897514792,0.0068038188616654305,-43.34494514288936,-4.877757897514792,0.9777709444901006,-0.195257448113835,-6.411916775259239
7351351351.351351,0.9770261439330074,-0.20187629954618191,-6.45227794171325,0.0067973252104367625,-43.35323902491971,-4.881621945222852,0.0067973252104367625,-43.35323902491971,-4.881621945222852,0.9777475037009813,-0.19546568353858138,-6.415770258104695
7357357357.357357,0.9770020661161534,-0.202090357110811,-6.456222592682995,0.006790826008957156,-43.36154793320028,-4.885483560316131,0.006790826008957156,-43.36154793320028,-4.885483560316131,0.9777240726584289,-0.1956738373692843,-6.419621564685122
7363363363.363363,0.9769780218572146,-0.20230412160193056,-6.460165089307028,0.006784321925573124,-43.36987104762463,-4.889342736265635,0.006784321925573124,-43.36987104762463,-4.889342736265635,0.9777006522387415,-0.19588190181492768,-6.423470700040381
7369369369.3693695,0.9769540118254252,-0.20251758704775447,-6.46410543294604,0.006777813613217924,-43.378207564690854,-4.893199466711846,0.006777813613217924,-43.378207564690854,-4.893199466711846,0.9776772433052906,-0.19608986919859522,-6.427317669082711
7375375375.375376,0.9769300366815261,-0.20273074755145337,-6.4680436248842605,0.006771301709795013,-43.38655669708389,-4.897053745459811,0.006771301709795013,-43.38655669708389,-4.897053745459811,0.9776538467087762,-0.19629773195521785,-6.431162476599393
7381381381.381382,0.9769060970778968,-0.202943597289997,-6.4719796663311175,0.006764786838550751,-43.39491767327006,-4.90090556647444,0.006764786838550751,-43.39491767327006,-4.90090556647444,0.9776304632874615,-0.19650548262950204,-6.435005127255354
7387387387.387387,0.9768821936586667,-0.20315613051317138,-6.475913558422836,0.006758269608436906,-43.40328973710331,-4.904754923875947,0.006758269608436906,-43.40328973710331,-4.904754923875947,0.977607093867419,-0.19671311387375884,-6.438845625595713
7393393393.3933935,0.9768583270598343,-0.20336834154253355,-6.479845302224047,0.006751750614463025,-43.411672147443,-4.908601811935507,0.006751750614463025,-43.411672147443,-4.908601811935507,0.9775837392627527,-0.19692061844594114,-6.442683976048286
7399399399.399399,0.9768344979093807,-0.20358022477041257,-6.483774898729327,0.006745230438039196,-43.42006417778272,-4.912446225071033,0.006745230438039196,-43.42006417778272,-4.912446225071033,0.9775604002758256,-0.19712798920763885,-6.4465201829260215
7405405405.405405,0.9768107068273755,-0.20379177465897655,-6.487702348864737,0.006738709647309331,-43.42846511588973,-4.9162881578431445,0.006738709647309331,-43.42846511588973,-4.9162881578431445,0.9775370776974748,-0.19733521912217983,-6.450354250429389
7411411411.411411,0.9767869544260911,-0.20400298573922834,-6.4916276534893225,0.0067321887974754165,-43.43687426345475,-4.920127604951272,0.0067321887974754165,-43.43687426345475,-4.920127604951272,0.9775137723072257,-0.1975423012527389,-6.454186182648726
7417417417.417418,0.9767632413101074,-0.20421385261008607,-6.495550813396587,0.006725668431112858,-43.44529093575176,-4.923964561229906,0.006725668431112858,-43.44529093575176,-4.923964561229906,0.9774904848734992,-0.19774922876051143,-6.458015983566526
7423423423.423424,0.9767395680764063,-0.20442436993755145,-6.499471829315939,0.006719149078477263,-43.45371446130755,-4.9277990216449945,0.006719149078477263,-43.45371446130755,-4.9277990216449945,0.9774672161538034,-0.19795599490302215,-6.461843657059674
7429429429.42943,0.9767159353144822,-0.20463453245373767,-6.503390701914117,0.006712631257802954,-43.46214418158051,-4.931630981290464,0.006712631257802954,-43.46214418158051,-4.931630981290464,0.9774439668949452,-0.19816259303225672,-6.465669206901656
7435435435.435435,0.9766923436064354,-0.2048443349560501,-6.507307431796579,0.006706115475593402,-43.47057945064853,-4.935460435384878,0.006706115475593402,-43.47057945064853,-4.935460435384878,0.9774207378332029,-0.19836901659314088,-6.469492636764697
7441441441.441442,0.9766687935270654,-0.20505377230636615,-6.511222019508885,0.00669960222690381,-43.479019634905725,-4.9392873792682215,0.00669960222690381,-43.479019634905725,-4.9392873792682215,0.9773975296945268,-0.19857525912177307,-6.4733139502218755
7447447447.447447,0.976645285643974,-0.20526283943012597,-6.515134465538033,0.006693091995616169,-43.48746411276763,-4.94311180839879,0.006693091995616169,-43.48746411276763,-4.94311180839879,0.9773743431947068,-0.1987813142439399,-6.477133150749183
7453453453.453453,0.9766218205176467,-0.20547153131562323,-6.519044770313788,0.006686585254706924,-43.49591227438458,-4.946933718350204,0.006686585254706924,-43.49591227438458,-4.946933718350204,0.9773511790395601,-0.19898717567346955,-6.480950241727547
7459459459.459459,0.9765983987015459,-0.20567984301318068,-6.522952934209983,0.006680082466507495,-43.5043635213631,-4.950753104808538,0.006680082466507495,-43.5043635213631,-4.950753104808538,0.9773280379250923,-0.19919283721080497,-6.484765226444808
7465465465.465466,0.9765750207421989,-0.20588776963437966,-6.526858957545793,0.006673584082957915,-43.51281726649505,-4.95456996356954,0.006673584082957915,-43.51281726649505,-4.95456996356954,0.9773049205376744,-0.1993982927414428,-6.48857810809766
7471471471.471472,0.976551687179283,-0.20609530635131504,-6.530762840586991,0.006667090545853707,-43.52127293349413,-4.958384290535964,0.006667090545853707,-43.52127293349413,-4.958384290535964,0.9772818275541948,-0.19960353623459798,-6.492388889793556
7477477477.477478,0.976528398545711,-0.20630244839583758,-6.534664583547181,0.00666060228708626,-43.529729956739764,-4.962196081714997,0.00666060228708626,-43.529729956739764,-4.962196081714997,0.9772587596422267,-0.19980856174172415,-6.4961975745525615
7483483483.483484,0.9765051553677073,-0.20650919105889454,-6.5385641865890145,0.00665411972887686,-43.53818778102791,-4.966005333215781,0.00665411972887686,-43.53818778102791,-4.966005333215781,0.9772357174601801,-0.20001336339517595,-6.500004165309187
7489489489.48949,0.976481958164895,-0.20671552968975673,-6.5424616498253725,0.006647643284004602,-43.546645861328706,-4.969812041247017,0.006647643284004602,-43.546645861328706,-4.969812041247017,0.9772127016574489,-0.2002179354069095,-6.503808664914178
7495495495.495496,0.9764588074503693,-0.20692145969537984,-6.546356973320545,0.0066411733560283025,-43.55510366255074,-4.973616202114665,0.0066411733560283025,-43.55510366255074,-4.973616202114665,0.977189712874561,-0.20042227206716123,-6.507611076136262
7501501501.501501,0.9764357037307753,-0.2071269765397182,-6.550250157091375,0.00663471033950264,-43.563560659311655,-4.977417812219731,0.00663471033950264,-43.563560659311655,-4.977417812219731,0.9771667517433261,-0.20062636774314593,-6.511411401663873
7507507507.507507,0.9764126475063856,-0.20733207574304524,-6.554141201108394,0.006628254620188702,-43.57201633571493,-4.9812168680561175,0.006628254620188702,-43.57201633571493,-4.9812168680561175,0.9771438188869643,-0.20083021687792188,-6.515209644106836
7513513513.513514,0.976389639271165,-0.20753675288138668,-6.558030105296932,0.006621806575258992,-43.580470185132796,-4.9850133662085625,0.006621806575258992,-43.580470185132796,-4.9850133662085625,0.977120914920258,-0.20103381398905304,-6.51900580599802
7519519519.51952,0.9763666795128557,-0.20774100358576958,-6.561916869538207,0.006615366573497237,-43.58892170999483,-4.988807303350658,0.006615366573497237,-43.58892170999483,-4.988807303350658,0.9770980404496634,-0.20123715366762562,-6.522799889794957
7525525525.525526,0.9763437687130346,-0.2079448235417243,-6.565801493670407,0.006608934975492931,-43.59737042158226,-4.992598676242924,0.006608934975492931,-43.59737042158226,-4.992598676242924,0.9770751960734646,-0.20144023057689228,-6.526591897881433
7531531531.531532,0.9763209073471908,-0.20814820848860083,-6.569683977489739,0.006602512133830999,-43.60581583982779,-4.996387481730966,0.006602512133830999,-43.60581583982779,-4.996387481730966,0.977052382381881,-0.20164303945132409,-6.530381832569044
7537537537.537538,0.976298095884788,-0.20835115421902198,-6.573564320751473,0.00659609839327649,-43.614257493120654,-5.000173716743688,0.00659609839327649,-43.614257493120654,-5.000173716743688,0.977029599957203,-0.20184557509541495,-6.534169696098727
7543543543.543544,0.9762753347893319,-0.20855365657829417,-6.5774425231709595,0.006589694090954626,-43.62269491811687,-5.003957378291576,0.006589694090954626,-43.62269491811687,-5.003957378291576,0.9770068493739057,-0.2020478323826812,-6.537955490642262
7549549549.549549,0.9762526245184375,-0.20875571146381613,-6.581318584424638,0.006583299556526235,-43.63112765955451,-5.00773846346504,0.006583299556526235,-43.63112765955451,-5.00773846346504,0.9769841311987685,-0.20224980625460884,-6.541739218303736
7555555555.555555,0.9762299655238875,-0.2089573148245667,-6.5851925041510215,0.006576915112358701,-43.63955527007384,-5.0115169694328126,0.006576915112358701,-43.63955527007384,-5.0115169694328126,0.9769614459909906,-0.2024514917196338,-6.545520881120989
7561561561.561562,0.9762073582516957,-0.20915846266054944,-6.589064281951671,0.006570541073692642,-43.64797731004208,-5.015292893440408,0.006570541073692642,-43.64797731004208,-5.015292893440408,0.9769387943023039,-0.20265288385214855,-6.549300481067039
7567567567.567568,0.9761848031421739,-0.20935915102220454,-6.592933917392148,0.006564177748804337,-43.656393347382824,-5.019066232808634,0.006564177748804337,-43.656393347382824,-5.019066232808634,0.9769161766770815,-0.20285397779154873,-6.553078020051456
7573573573.573574,0.9761623006299788,-0.2095593760100024,-6.596801410002957,0.006557825439164096,-43.66480295740984,-5.0228369849321535,0.006557825439164096,-43.66480295740984,-5.0228369849321535,0.9768935936524431,-0.203054768741303,-6.556853499921732
7579579579.57958,0.9761398511441869,-0.20975913377377992,-6.600666759280465,0.006551484439590579,-43.67320572266529,-5.026605147278101,0.006551484439590579,-43.67320572266529,-5.026605147278101,0.9768710457583633,-0.2032552519679992,-6.560626922464625
7585585585.585586,0.9761174551083315,-0.2099584205124242,-6.60452996468782,0.00654515503840136,-43.68160123276192,-5.030370717384747,0.00654515503840136,-43.68160123276192,-5.030370717384747,0.9768485335177701,-0.20345542280047724,-6.564398289407462
7591591591.591592,0.9760951129404822,-0.21015723247316892,-6.6083910256558385,0.006538837517559638,-43.689989084229595,-5.034133692860209,0.006538837517559638,-43.689989084229595,-5.034133692860209,0.9768260574466484,-0.20365527662892136,-6.568167602419439
7597597597.597597,0.9760728250532781,-0.21035556595131044,-6.612249941583888,0.006532532152817362,-43.69836888036545,-5.037894071381203,0.006532532152817362,-43.69836888036545,-5.037894071381203,0.9768036180541343,-0.2038548089040251,-6.571934863112872
7603603603.603603,0.9760505918539971,-0.21055341728959298,-6.616106711840752,0.006526239213854761,-43.7067402310882,-5.041651850691846,0.006526239213854761,-43.7067402310882,-5.041651850691846,0.9767812158426088,-0.20405401513616955,-6.575700073044456
7609609609.60961,0.9760284137445994,-0.2107507828778357,-6.619961335765485,0.006519958964416423,-43.71510275279593,-5.045407028602491,0.006519958964416423,-43.71510275279593,-5.045407028602491,0.9767588513077968,-0.2042528908945514,-6.579463233716467
7615615615.615616,0.9760062911217883,-0.21094765915239258,-6.623813812668246,0.006513691662444063,-43.72345606822758,-5.049159602988615,0.006513691662444063,-43.72345606822758,-5.049159602988615,0.976736524938852,-0.20445143180643682,-6.583224346577975
7621621621.621622,0.9759842243770501,-0.21114404259580916,-6.627664141831126,0.00650743756020596,-43.73179980632797,-5.052909571789732,0.00650743756020596,-43.73179980632797,-5.052909571789732,0.9767142372184504,-0.20464963355633586,-6.5869834130260045
7627627627.627628,0.9759622138967133,-0.21133992973630192,-6.631512322508962,0.006501196904423251,-43.74013360211622,-5.056656933008356,0.006501196904423251,-43.74013360211622,-5.056656933008356,0.9766919886228741,-0.20484749188526888,-6.590740434406705
7633633633.633634,0.9759402600619977,-0.21153531714732687,-6.63535835393013,0.006494969936393129,-43.748457096557445,-5.060401684708987,0.006494969936393129,-43.748457096557445,-5.060401684708987,0.9766697796220996,-0.20504500258998695,-6.594495412016466
7639639639.63964,0.9759183632490518,-0.21173020144725557,-6.639202235297341,0.006488756892109034,-43.756769936437706,-5.064143825017146,0.006488756892109034,-43.756769936437706,-5.064143825017146,0.9766476106798754,-0.20524216152228963,-6.598248347103049
7645645645.645645,0.9758965238290164,-0.21192457929881392,-6.643043965788401,0.006482558002377936,-43.76507177424208,-5.067883352118428,0.006482558002377936,-43.76507177424208,-5.067883352118428,0.9766254822538092,-0.20543896458825986,-6.601999240866668
7651651651.651651,0.9758747421680583,-0.21211844740879165,-6.646883544556985,0.006476373492934746,-43.77336226803577,-5.071620264257604,0.006476373492934746,-43.77336226803577,-5.071620264257604,0.9766033947954454,-0.20563540774757955,-6.605748094461068
7657657657.657658,0.9758530186274216,-0.21231180252759066,-6.650720970733378,0.006470203584553949,-43.781641081348184,-5.075354559737738,0.006470203584553949,-43.781641081348184,-5.075354559737738,0.9765813487503411,-0.2058314870128648,-6.609494908994577
7663663663.663664,0.9758313535634685,-0.21250464144887019,-6.654556243425216,0.006464048493158582,-43.78990788305992,-5.079086236919345,0.006464048493158582,-43.78990788305992,-5.079086236919345,0.9765593445581451,-0.20602719844896578,-6.613239685531149
7669669669.66967,0.9758097473277312,-0.21269696100909097,-6.658389361718216,0.0064579084299265675,-43.79816234729243,-5.082815294219572,0.0064579084299265675,-43.79816234729243,-5.082815294219572,0.9765373826526694,-0.206222538172343,-6.6169824250913765
7675675675.675676,0.9757882002669439,-0.21288875808723529,-6.662220324676879,0.006451783601394506,-43.80640415330052,-5.086541730111411,0.006451783601394506,-43.80640415330052,-5.086541730111411,0.9765154634619656,-0.2064175023503947,-6.620723128653487
7681681681.681682,0.9757667127231017,-0.2130800296042928,-6.666049131345205,0.006445674209558957,-43.81463298536743,-5.090265543122931,0.006445674209558957,-43.81463298536743,-5.090265543122931,0.9764935874083934,-0.20661208720085159,-6.624461797154336
7687687687.687688,0.9757452850334835,-0.2132707725230593,-6.669875780747382,0.0064395804519753255,-43.82284853270257,-5.093986731836553,0.0064395804519753255,-43.82284853270257,-5.093986731836553,0.9764717549086936,-0.20680628899113862,-6.6281984314903655
7693693693.693693,0.9757239175307046,-0.21346098384767703,-6.673700271888463,0.006433502521854405,-43.83105048934161,-5.097705294888324,0.006433502521854405,-43.83105048934161,-5.097705294888324,0.9764499663740515,-0.20700010403781724,-6.631933032518554
7699699699.699699,0.9757026105427592,-0.2136506606232652,-6.677522603755046,0.006427440608156601,-43.839238554049075,-5.10142123096724,0.006427440608156601,-43.839238554049075,-5.10142123096724,0.9764282222101673,-0.20719352870596228,-6.635665601057352
7705705705.705706,0.9756813643930515,-0.21383979993564267,-6.681342775315925,0.006421394895683956,-43.84741243022337,-5.105134538814577,0.006421394895683956,-43.84741243022337,-5.105134538814577,0.9764065228173248,-0.2073865594085666,-6.639396137887592
7711711711.711712,0.975660179400442,-0.21402839891092904,-6.685160785522749,0.006415365565169949,-43.85557182580405,-5.108845217223248,0.006415365565169949,-43.85557182580405,-5.108845217223248,0.976384868590449,-0.20757919260602475,-6.643124643753396
7717717717.717718,0.9756390558792806,-0.21421645471525227,-6.688976633310654,0.006409352793367267,-43.863716453181205,-5.1125532650371825,0.006409352793367267,-43.863716453181205,-5.1125532650371825,0.9763632599191725,-0.20777142480556007,-6.646851119363056
7723723723.723724,0.9756179941394515,-0.21440396455435454,-6.692790317598899,0.006403356753133408,-43.871846029107296,-5.116258681150729,0.006403356753133408,-43.871846029107296,-5.116258681150729,0.9763416971878975,-0.20796325256067022,-6.650575565389909
7729729729.72973,0.9755969944864028,-0.21459092567333826,-6.696601837291488,0.006397377613514392,-43.879960274610845,-5.119961464508073,0.006397377613514392,-43.879960274610845,-5.119961464508073,0.9763201807758575,-0.208154672470593,-6.654297982473183
7735735735.735736,0.9755760572211895,-0.21477733535628654,-6.700411191277777,0.006391415539826429,-43.8880589149123,-5.123661614102677,0.006391415539826429,-43.8880589149123,-5.123661614102677,0.9762987110571727,-0.20834568117981295,-6.658018371218852
7741741741.741741,0.9755551826405061,-0.21496319092597763,-6.704218378433077,0.0063854706937357154,-43.89614167934199,-5.127359128976735,0.0063854706937357154,-43.89614167934199,-5.127359128976735,0.9762772884009087,-0.20853627537755248,-6.661736732200448
7747747747.747747,0.9755343710367232,-0.21514848974356934,-6.708023397619246,0.0063795432333364046,-43.904208301259835,-5.131054008220656,0.0063795432333364046,-43.904208301259835,-5.131054008220656,0.9762559131711379,-0.20872645179722615,-6.665453065959885
7753753753.753754,0.975513622697924,-0.2153332292082768,-6.711826247685276,0.006373633313226728,-43.91225851797714,-5.134746250972545,0.006373633313226728,-43.91225851797714,-5.134746250972545,0.9762345857269928,-0.2089162072159777,-6.66916737300825
7759759759.75976,0.9754929379079362,-0.21551740675709136,-6.715626927467863,0.0063677410845833825,-43.92029207068014,-5.1384358564177255,0.0063677410845833825,-43.92029207068014,-5.1384358564177255,0.9762133064227158,-0.2091055384542413,-6.672879653826592
7765765765.765766,0.975472316946367,-0.21570101986448187,-6.7194254357919725,0.006361866695234197,-43.92830870435537,-5.142122823788258,0.006361866695234197,-43.92830870435537,-5.142122823788258,0.9761920756077199,-0.20929444237520411,-6.676589908866694
7771771771.771772,0.9754517600886425,-0.21588406604204352,-6.723221771471402,0.0063560102897291405,-43.936308167716795,-5.145807152362481,0.0063560102897291405,-43.936308167716795,-5.145807152362481,0.9761708936266393,-0.20948291588437024,-6.680298138551836
7777777777.777778,0.9754312676060265,-0.21606654283833793,-6.727015933309326,0.0063501720094096695,-43.94429021313467,-5.1494888414645725,0.0063501720094096695,-43.94429021313467,-5.1494888414645725,0.9761497608193797,-0.2096709559291131,-6.6840043432775325
7783783783.783784,0.9754108397656682,-0.21624844783847297,-6.730807920098834,0.006344351992476551,-43.952254596566,-5.153167890464118,0.006344351992476551,-43.952254596566,-5.153167890464118,0.9761286775211693,-0.20985855949822751,-6.6877085234122795
7789789789.789789,0.9753904768306307,-0.2164297786638568,-6.734597730623465,0.006338550374056061,-43.960201077486694,-5.156844298775692,0.006338550374056061,-43.960201077486694,-5.156844298775692,0.9761076440626089,-0.21004572362149454,-6.691410679298266
7795795795.795795,0.9753701790599119,-0.21661053297201543,-6.738385363657732,0.006332767286264758,-43.96812941882526,-5.1605180658584615,0.006332767286264758,-43.96812941882526,-5.1605180658584615,0.9760866607697176,-0.21023244536927588,-6.69511081125209
7801801801.801802,0.9753499467084904,-0.21679070845618684,-6.7421708179676365,0.006327002858272733,-43.976039386897966,-5.164189191215796,0.006327002858272733,-43.976039386897966,-5.164189191215796,0.9760657279639893,-0.2104187218520216,-6.698808919565458
7807807807.807808,0.9753297800273513,-0.21697030284510269,-6.745954092311177,0.006321257216365445,-43.983930751345696,-5.167857674394889,0.006321257216365445,-43.983930751345696,-5.167857674394889,0.9760448459624302,-0.21060455021993593,-6.702505004505868
7813813813.813814,0.9753096792635072,-0.21714931390279965,-6.7497351854388485,0.006315530484004156,-43.991803285072066,-5.171523514986397,0.006315530484004156,-43.991803285072066,-5.171523514986397,0.9760240150776094,-0.21078992766254076,-6.706199066317289
7819819819.81982,0.9752896446600474,-0.21732773942819167,-6.7535140960941344,0.0063098227818850485,-43.99965676418301,-5.175186712624085,0.0063098227818850485,-43.99965676418301,-5.175186712624085,0.9760032356177015,-0.2109748514082936,-6.709891105220824
7825825825.825826,0.9752696764561493,-0.2175055772549711,-6.757290823013994,0.006304134227996957,-44.00749096792781,-5.178847266984484,0.006304134227996957,-44.00749096792781,-5.178847266984484,0.9759825078865374,-0.21115931872414873,-6.713581121415365
7831831831.831832,0.9752497748871162,-0.21768282525127555,-6.761065364929341,0.006298464937677825,-44.01530567864144,-5.182505177786568,0.006298464937677825,-44.01530567864144,-5.182505177786568,0.9759618321836394,-0.21134332691524457,-6.717269115078239
7837837837.837837,0.9752299401844037,-0.2178594813194615,-6.7648377205655095,0.006292815023669935,-44.02310068168822,-5.1861604447914225,0.006292815023669935,-44.02310068168822,-5.1861604447914225,0.9759412088042692,-0.2115268733244863,-6.720955086365835
7843843843.843843,0.9752101725756539,-0.21803554339580172,-6.768607888642721,0.006287184596173885,-44.0308757654067,-5.189813067801947,0.006287184596173885,-44.0308757654067,-5.189813067801947,0.9759206380394704,-0.2117099553321687,-6.724639035414233
7849849849.84985,0.9751904722847152,-0.21821100945031505,-6.772375867876538,0.0062815737629013345,-44.03863072105594,-5.19346304666255,0.0062815737629013345,-44.03863072105594,-5.19346304666255,0.975900120176108,-0.21189257035563377,-6.728320962339812
7855855855.855856,0.9751708395316739,-0.21838587748648927,-6.77614165697832,0.006275982629126673,-44.0463653427628,-5.197110381258856,0.006275982629126673,-44.0463653427628,-5.197110381258856,0.9758796554969073,-0.21207471584893034,-6.732000867239858
7861861861.861862,0.975151274532884,-0.2185601455410211,-6.779905254655654,0.006270411297737438,-44.05407942747062,-5.2007550715174276,0.006270411297737438,-44.05407942747062,-5.2007550715174276,0.9758592442805014,-0.2122563893023891,-6.735678750193147
7867867867.867868,0.9751317775009909,-0.2187338116836071,-6.783666659612803,0.00626485986928371,-44.061772774888894,-5.204397117405491,0.00626485986928371,-44.061772774888894,-5.204397117405491,0.9758388868014584,-0.21243758824239692,-6.739354611260545
7873873873.873875,0.9751123486449578,-0.21890687401671777,-6.787425870551127,0.006259328442026383,-44.06944518744416,-5.208036518930678,0.006259328442026383,-44.06944518744416,-5.208036518930678,0.9758185833303328,-0.21261831023093408,-6.743028450485564
7879879879.87988,0.9750929881700964,-0.2190793306753246,-6.7911828861695085,0.006253817111984368,-44.077096470231965,-5.211673276140763,0.006253817111984368,-44.077096470231965,-5.211673276140763,0.9757983341336971,-0.21279855286530502,-6.746700267894941
7885885885.885886,0.9750736962780862,-0.21925117982673506,-6.794937705164772,0.006248325972980802,-44.084726430969916,-5.215307389123422,0.006248325972980802,-44.084726430969916,-5.215307389123422,0.9757781394741746,-0.2129783137778486,-6.7503700634991874
7891891891.8918915,0.9750544731670076,-0.21942241967030074,-6.798690326232085,0.006242855116688207,-44.09233487995172,-5.218938858005984,0.006242855116688207,-44.09233487995172,-5.218938858005984,0.975757999610487,-0.21315759063551817,-6.7540378372931364
7897897897.897898,0.9750353190313662,-0.21959304843720603,-6.802440748065369,0.006237404632672732,-44.0999216300023,-5.22256768295521,0.006237404632672732,-44.0999216300023,-5.22256768295521,0.9757379147974804,-0.2133363811396591,-6.757703589256485
7903903903.903904,0.9750162340621111,-0.21976306439031013,-6.806188969357696,0.006231974608437331,-44.10748649643391,-5.226193864177058,0.006231974608437331,-44.10748649643391,-5.226193864177058,0.97571788528617,-0.2135146830256104,-6.76136731935432
7909909909.90991,0.9749972184466709,-0.21993246582383028,-6.809934988801676,0.006226565129464146,-44.11502929700311,-5.229817401916467,0.006226565129464146,-44.11502929700311,-5.229817401916467,0.9756979113237657,-0.2136924940624851,-6.765029027537638
7915915915.915916,0.9749782723689681,-0.22010125106321515,-6.813678805089851,0.006221176279255838,-44.122549851868875,-5.233438296457147,0.006221176279255838,-44.122549851868875,-5.233438296457147,0.9756779931537132,-0.21386981205280933,-6.768688713743866
7921921921.921923,0.9749593960094478,-0.22026941846489706,-6.817420416915063,0.006215808139376126,-44.13004798355145,-5.237056548121378,0.006215808139376126,-44.13004798355145,-5.237056548121378,0.9756581310157287,-0.21404663483221464,-6.772346377897356
7927927927.927928,0.9749405895451071,-0.22043696641603389,-6.821159822970835,0.006210460789489419,-44.13752351689213,-5.2406721572698,0.006210460789489419,-44.13752351689213,-5.2406721572698,0.9756383251458222,-0.21422296026924095,-6.776002019909893
7933933933.933934,0.9749218531495093,-0.22060389333438377,-6.824897021951739,0.0062051343073996025,-44.144976279014074,-5.2442851243012285,0.0062051343073996025,-44.144976279014074,-5.2442851243012285,0.9756185757763436,-0.21439878626492304,-6.779655639681178
7939939939.9399395,0.9749031869928179,-0.22077019766800932,-6.828632012553754,0.006199828769088008,-44.152406099283716,-5.247895449652466,0.006199828769088008,-44.152406099283716,-5.247895449652466,0.9755988831360081,-0.21457411075257665,-6.783307237099308
7945945945.945946,0.9748845912418077,-0.22093587789517974,-6.832364793474629,0.006194544248750548,-44.159812809273255,-5.251503133798118,0.006194544248750548,-44.159812809273255,-5.251503133798118,0.9755792474499261,-0.21474893169753093,-6.78695681204125
7951951951.951952,0.9748660660598988,-0.22110093252407623,-6.836095363414231,0.006189280818834101,-44.167196242723804,-5.255108177250421,0.006189280818834101,-44.167196242723804,-5.255108177250421,0.9755596689396399,-0.21492324709680988,-6.790604364373319
7957957957.957958,0.9748476116071786,-0.221265360092595,-6.839823721074885,0.006184038550072116,-44.17455623550934,-5.258710580559067,0.006184038550072116,-44.17455623550934,-5.258710580559067,0.975540147823151,-0.2150970549788903,-6.7942498939516165
7963963963.963964,0.9748292280404167,-0.22142915916822153,-6.843549865161726,0.006178817511519431,-44.181892625601535,-5.262310344311042,0.006178817511519431,-44.181892625601535,-5.262310344311042,0.9755206843149529,-0.21527035340341868,-6.7978934006225
7969969969.969971,0.9748109155130991,-0.22159232834772968,-6.847273794383023,0.006173617770586398,-44.18920525303524,-5.265907469130462,0.006173617770586398,-44.18920525303524,-5.265907469130462,0.9755012786260562,-0.21544314046098595,-6.801534884223018
7975975975.975976,0.974792674175436,-0.22175486625711233,-6.850995507450521,0.006168439393072291,-44.196493959874736,-5.269501955678421,0.006168439393072291,-44.196493959874736,-5.269501955678421,0.9754819309640237,-0.2156154142728242,-6.8051743445813555
7981981981.981982,0.9747745041743971,-0.2219167715512765,-6.854715003079756,0.006163282443197971,-44.20375859018074,-5.273093804652836,0.006163282443197971,-44.20375859018074,-5.273093804652836,0.9754626415330023,-0.2157871729905244,-6.808811781517253
7987987987.9879875,0.9747564056537285,-0.22207804291389255,-6.8584322799903745,0.006158146983637951,-44.210998989977995,-5.276683016788302,0.006158146983637951,-44.210998989977995,-5.276683016788302,0.9754434105337385,-0.2159584147959037,-6.812447194842446
7993993993.993994,0.974738378753975,-0.22223867905719713,-6.86214733690646,0.006153033075551694,-44.21821500722373,-5.28026959285595,0.006153033075551694,-44.21821500722373,-5.28026959285595,0.9754242381636196,-0.2161291379006411,-6.81608058436107
