frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8492492492.492493,0.9742522376230642,-0.22657176128314957,-7.130130222707907,0.006780161405924912,-43.3751993472364,-5.552289320521352,0.006780161405924912,-43.3751993472364,-5.552289320521352,0.9744179308652643,-0.2250946583416007,-7.114036671620002
8498498498.498499,0.9742378206154367,-0.2267002962342379,-7.133518254699383,0.006777018146184453,-43.37922702977814,-5.555563775252691,0.006777018146184453,-43.37922702977814,-5.555563775252691,0.9744021032963465,-0.22523574527056514,-7.117381797772751
8504504504.504504,0.9742234628203773,-0.22682830516558755,-7.136904485622315,0.0067739040766613915,-43.38321915138195,-5.558836263270552,0.0067739040766613915,-43.38321915138195,-5.558836263270552,0.9743863317310038,-0.22537633526332895,-7.1207253298846975
8510510510.51051,0.9742091642211995,-0.22695578820268694,-7.140288916259689,0.0067708191771736715,-43.387175688028144,-5.56210678818581,0.0067708191771736715,-43.387175688028144,-5.56210678818581,0.9743706161667042,-0.22551642831829538,-7.1240672686755975
8516516516.516517,0.9741949247994813,-0.22708274548660273,-7.143671547403259,0.006767763427759138,-43.39109661585368,-5.56537535363562,0.006767763427759138,-43.39109661585368,-5.56537535363562,0.9743549565993157,-0.2256560244482173,-7.127407614873164
8522522522.522523,0.9741807445350626,-0.22720917717400263,-7.147052379853612,0.006764736808677413,-43.39498191115009,-5.5686419632835165,0.006764736808677413,-43.39498191115009,-5.5686419632835165,0.9743393530231027,-0.22579512368023014,-7.130746369213118
8528528528.528528,0.9741666234060573,-0.2273350834370496,-7.150431414420248,0.006761739300411776,-43.39883155036147,-5.57190662081955,0.006761739300411776,-43.39883155036147,-5.57190662081955,0.9743238054307345,-0.2259337260557766,-7.134083532439272
8534534534.534534,0.974152561388859,-0.22746046446335028,-7.153808651921637,0.0067587708836710685,-43.40264551008234,-5.575169329960394,0.0067587708836710685,-43.40264551008234,-5.575169329960394,0.9743083138132884,-0.2260718316305803,-7.13741910530357
8540540540.540541,0.9741385584581467,-0.22758532045590657,-7.1571840931852915,0.006755831539391501,-43.40642376705564,-5.5784300944494625,0.006755831539391501,-43.40642376705564,-5.5784300944494625,0.9742928781602519,-0.22620944047462876,-7.14075308856616
8546546546.546547,0.9741246145868847,-0.22770965163311774,-7.16055773904783,0.006752921248738391,-43.410166298170864,-5.581688918057029,0.006752921248738391,-43.410166298170864,-5.581688918057029,0.9742774984595329,-0.22634655267208087,-7.144085482995451
8552552552.552552,0.9741107297463347,-0.22783345822867315,-7.163929590355043,0.006750039993108018,-43.413873080461954,-5.584945804580342,0.006750039993108018,-43.413873080461954,-5.584945804580342,0.974262174697458,-0.2264831683212863,-7.147416289368165
8558558558.558558,0.9740969039060682,-0.22795674049144266,-7.167299647961946,0.006747187754129293,-43.41754409110551,-5.58820075784375,0.006747187754129293,-43.41754409110551,-5.58820075784375,0.9742469068587756,-0.22661928753475616,-7.1507455084694005
8564564564.564565,0.9740831370339559,-0.2280794986855704,-7.170667912732857,0.006744364513665486,-43.42117930741889,-5.59145378169881,0.006744364513665486,-43.42117930741889,-5.59145378169881,0.9742316949266684,-0.22675491043905321,-7.154073141092688
8570570570.570571,0.9740694290961844,-0.22820173309032932,-7.174034385541444,0.006741570253815883,-43.424778706858305,-5.5947048800244135,0.006741570253815883,-43.424778706858305,-5.5947048800244135,0.9742165388827502,-0.22689003717482348,-7.157399188040034
8576576576.576576,0.9740557800572651,-0.22832344400004262,-7.177399067270781,0.006738804956917476,-43.42834226701705,-5.597954056726897,0.006738804956917476,-43.42834226701705,-5.597954056726897,0.9742014387070699,-0.22702466789675851,-7.160723650121991
8582582582.582582,0.9740421898800262,-0.22844463172415339,-7.180761958813425,0.0067360686055465725,-43.43186996562367,-5.601201315740175,0.0067360686055465725,-43.43186996562367,-5.601201315740175,0.9741863943781235,-0.2271588027734917,-7.1640465281576935
8588588588.588589,0.974028658525636,-0.22856529658702,-7.184123061071449,0.0067333611825204,-43.435361780540205,-5.6044466610258485,0.0067333611825204,-43.435361780540205,-5.6044466610258485,0.9741714058728441,-0.2272924419876873,-7.1673678229749305
8594594594.594595,0.974015185953593,-0.2286854389280045,-7.187482374956511,0.006730682670898662,-43.438817689760484,-5.607690096573326,0.006730682670898662,-43.438817689760484,-5.607690096573326,0.9741564731666214,-0.22742558573586907,-7.17068753541017
8600600600.600601,0.9740017721217424,-0.2288050591013267,-7.190839901389905,0.00672803305398512,-43.44223767140836,-5.610931626399945,0.00672803305398512,-43.44223767140836,-5.610931626399945,0.9741415962332954,-0.2275582342284727,-7.174005666308627
8606606606.606606,0.9739884169862757,-0.22892415747606795,-7.194195641302611,0.006725412315329095,-43.44562170373606,-5.614171254551097,0.006725412315329095,-43.44562170373606,-5.614171254551097,0.9741267750451624,-0.22769038768980138,-7.177322216524312
8612612612.612614,0.9739751205017353,-0.2290427344361305,-7.197549595635356,0.006722820438727021,-43.4489697651225,-5.617408985100344,0.006722820438727021,-43.4489697651225,-5.617408985100344,0.9741120095729817,-0.2278220463579591,-7.180637186920069
8618618618.618618,0.9739618826210268,-0.2291607903801301,-7.200901765338647,0.006720257408223862,-43.452281834071684,-5.6206448221495355,0.006720257408223862,-43.452281834071684,-5.6206448221495355,0.9740972997859774,-0.22795321048484002,-7.183950578367628
8624624624.624626,0.9739487032954177,-0.22927832572140694,-7.204252151372847,0.00671772320811464,-43.45555788921104,-5.623878769828944,0.00671772320811464,-43.45555788921104,-5.623878769828944,0.9740826456518427,-0.22808388033608853,-7.187262391747654
8630630630.63063,0.973935582474548,-0.22939534088793317,-7.20760075470819,0.006715217822945812,-43.45879790928994,-5.627110832297369,0.006715217822945812,-43.45879790928994,-5.627110832297369,0.9740680471367416,-0.22821405619108742,-7.190572627949784
8636636636.636637,0.9739225201064293,-0.22951183632232058,-7.210947576324862,0.006712741237516763,-43.462001873177975,-5.630341013742273,0.006712741237516763,-43.462001873177975,-5.630341013742273,0.974053504205317,-0.22834373834288432,-7.193881287872676
8642642642.642643,0.9739095161374561,-0.2296278124817203,-7.214292617213022,0.006710293436881174,-43.465169759863535,-5.633569318379904,0.006710293436881174,-43.465169759863535,-5.633569318379904,0.9740390168206916,-0.22847292709818678,-7.197188372424056
8648648648.64865,0.9738965705124107,-0.22974326983778093,-7.21763587837286,0.0067078744063483985,-43.468301548452246,-5.636795750455411,0.0067078744063483985,-43.468301548452246,-5.636795750455411,0.9740245849444703,-0.2286016227773393,-7.200493882520749
8654654654.654655,0.9738836831744611,-0.22985820887666805,-7.220977360814637,0.006705484131484812,-43.471397218165535,-5.640020314242968,0.006705484131484812,-43.471397218165535,-5.640020314242968,0.9740102085367491,-0.22872982571424583,-7.203797819088733
8660660660.66066,0.9738708540651767,-0.22997263009892133,-7.224317065558733,0.006703122598115225,-43.47445674833904,-5.643243014045913,0.006703122598115225,-43.47445674833904,-5.643243014045913,0.9739958875561145,-0.22885753625637667,-7.207100183063167
8666666666.666668,0.9738580831245267,-0.2300865340194759,-7.227654993635682,0.006700789792324117,-43.47748011842128,-5.646463854196853,0.006700789792324117,-43.47748011842128,-5.646463854196853,0.9739816219596441,-0.2289847547647633,-7.210400975388449
8672672672.672672,0.9738453702908865,-0.23019992116760066,-7.23099114608621,0.006698485700457031,-43.48046730797218,-5.649682839057796,0.006698485700457031,-43.48046730797218,-5.649682839057796,0.9739674117029207,-0.22911148161387232,-7.213700197018225
8678678678.678679,0.9738327155010437,-0.23031279208684638,-7.234325523961293,0.006696210309121828,-43.48341829666157,-5.652899973020289,0.006696210309121828,-43.48341829666157,-5.652899973020289,0.973953256740025,-0.22923771719167269,-7.216997848915465
8684684684.684685,0.973820118690204,-0.23042514733499483,-7.237658128322177,0.006693963605189987,-43.486333064267924,-5.6561152605055245,0.006693963605189987,-43.486333064267924,-5.6561152605055245,0.9739391570235457,-0.2293634618995463,-7.220293932052465
8690690690.690691,0.9738075797919942,-0.23053698748403362,-7.240988960240422,0.006691745575797806,-43.489211590677,-5.659328705964477,0.006691745575797806,-43.489211590677,-5.659328705964477,0.9739251125045815,-0.22948871615227187,-7.223588447410905
8696696696.696697,0.9737950987384667,-0.2306483131201122,-7.244318020797947,0.006689556208347736,-43.49205385588033,-5.662540313878032,0.006689556208347736,-43.49205385588033,-5.662540313878032,0.9739111231327413,-0.22961348037801987,-7.226881395981877
8702702702.702702,0.9737826754601087,-0.2307591248434661,-7.247645311087052,0.006687395490509602,-43.49485983997398,-5.665750088757109,0.006687395490509602,-43.49485983997398,-5.665750088757109,0.973897188856156,-0.22973775501825403,-7.230172778765915
8708708708.70871,0.973770309885842,-0.23086942326841373,-7.250970832210469,0.006685263410221712,-43.49762952315733,-5.668958035142792,0.006685263410221712,-43.49762952315733,-5.668958035142792,0.9738833096214693,-0.22986154052780744,-7.233462596773047
8714714714.714714,0.9737580019430322,-0.23097920902328037,-7.254294585281376,0.006683159955692217,-43.50036288573159,-5.672164157606453,0.006683159955692217,-43.50036288573159,-5.672164157606453,0.9738694853738552,-0.22998483737473363,-7.2367508510228
8720720720.720722,0.9737457515574899,-0.231088482750383,-7.257616571423457,0.00668108511540021,-43.50305990809865,-5.675368460749894,0.00668108511540021,-43.50305990809865,-5.675368460749894,0.9738557160570104,-0.2301076460403707,-7.240037542544257
8726726726.726727,0.973733558653477,-0.23119724510597725,-7.260936791770904,0.006679038878096884,-43.505720570759806,-5.678570949205454,0.006679038878096884,-43.505720570759806,-5.678570949205454,0.9738420016131658,-0.23022996701923987,-7.243322672376071
8732732732.732733,0.9737214231537122,-0.23130549676020853,-7.264255247468479,0.00667702123280677,-43.50834485431446,-5.681771627636168,0.00667702123280677,-43.50834485431446,-5.681771627636168,0.9738283419830831,-0.23035180081907897,-7.246606241566516
8738738738.738739,0.9737093449793777,-0.2314132383970538,-7.267571939671519,0.0066750321688288684,-43.510932739458895,-5.684970500735871,0.0066750321688288684,-43.510932739458895,-5.684970500735871,0.9738147371060608,-0.2304731479607865,-7.24988825117349
8744744744.744745,0.9736973240501172,-0.23152047071433512,-7.270886869545979,0.0066730716757377306,-43.513484206985154,-5.68816757322935,0.0066730716757377306,-43.513484206985154,-5.68816757322935,0.9738011869199406,-0.23059400897836785,-7.2531687022645706
8750750750.750751,0.9736853602840474,-0.23162719442362492,-7.274200038268461,0.006671139743384668,-43.515999237779724,-5.691362849872459,0.006671139743384668,-43.515999237779724,-5.691362849872459,0.9737876913611073,-0.23071438441893294,-7.256447595917021
8756756756.756756,0.9736734535977605,-0.23173341025021765,-7.277511447026236,0.0066692363618987794,-43.51847781282247,-5.694556335452262,0.0066692363618987794,-43.51847781282247,-5.694556335452262,0.9737742503644897,-0.23083427484269473,-7.259724933217837
8762762762.762764,0.9736616039063274,-0.2318391189331046,-7.2808210970172755,0.006667361521688174,-43.52091991318537,-5.697748034787167,0.006667361521688174,-43.52091991318537,-5.697748034787167,0.9737608638635714,-0.23095368082286796,-7.263000715263759
8768768768.768768,0.973649811123303,-0.23194432122492764,-7.284128989450274,0.006665515213440953,-43.523325520031406,-5.700937952727048,0.006665515213440953,-43.523325520031406,-5.700937952727048,0.973747531790386,-0.2310726029457153,-7.266274943161306
8774774774.774775,0.9736380751607323,-0.23204901789192212,-7.287435125544682,0.006663697428126384,-43.52569461461343,-5.704126094153397,0.006663697428126384,-43.52569461461343,-5.704126094153397,0.9737342540755269,-0.23119104181045863,-7.2695476180268015
8780780780.78078,0.9736263959291538,-0.2321532097138916,-7.290739506530718,0.006661908156995918,-43.52802717827306,-5.707312463979443,0.006661908156995918,-43.52802717827306,-5.707312463979443,0.9737210306481454,-0.23130899802930036,-7.272818740986392
8786786786.786787,0.9736147733376027,-0.23225689748417447,-7.2940421336494055,0.006660147391584235,-43.530323192439596,-5.710497067150291,0.006660147391584235,-43.530323192439596,-5.710497067150291,0.973707861435957,-0.23142647222736273,-7.276088313176078
8792792792.792793,0.9736032072936158,-0.2323600820096047,-7.297343008152588,0.006658415123710398,-43.532582638628824,-5.713679908643067,0.006658415123710398,-43.532582638628824,-5.713679908643067,0.9736947463652433,-0.23154346504267448,-7.279356335741733
8798798798.798798,0.9735916977032406,-0.23246276411042888,-7.3006421313029515,0.0066567113454787975,-43.53480549844204,-5.716860993467046,0.0066567113454787975,-43.53480549844204,-5.716860993467046,0.9736816853608532,-0.23165997712616124,-7.282622809839131
8804804804.804806,0.9735802444710312,-0.2325649446203433,-7.303939504374052,0.006655036049280249,-43.536991753564976,-5.720040326663793,0.006655036049280249,-43.536991753564976,-5.720040326663793,0.9736686783462123,-0.23177600914155905,-7.285887736633962
8810810810.81081,0.9735688475000611,-0.2326666243863804,-7.307235128650321,0.006653389227793029,-43.539141385766655,-5.7232179133072965,0.006653389227793029,-43.539141385766655,-5.7232179133072965,0.9736557252433186,-0.23189156176545644,-7.289151117301854
8816816816.816818,0.9735575066919199,-0.2327678042689395,-7.31052900542711,0.006651770873983814,-43.541254376898515,-5.726393758504116,0.006651770873983814,-43.541254376898515,-5.726393758504116,0.9736428259727492,-0.23200663568723248,-7.292412953028407
8822822822.822823,0.973546221946725,-0.23286848514167943,-7.313821136010683,0.006650180981108805,-43.54333070889322,-5.729567867393513,0.006650180981108805,-43.54333070889322,-5.729567867393513,0.9736299804536641,-0.23212123160902648,-7.295673245009189
8828828828.828829,0.9735349931631195,-0.23296866789154236,-7.317111521718256,0.006648619542714637,-43.545370363763816,-5.7327402451475935,0.006648619542714637,-43.545370363763816,-5.7327402451475935,0.9736171886038057,-0.23223535024573944,-7.298931994449779
8834834834.834835,0.9735238202382802,-0.2330683534186788,-7.3204001638779985,0.006647086552639484,-43.54737332360251,-5.735910896971459,0.006647086552639484,-43.54737332360251,-5.735910896971459,0.9736044503395063,-0.2323489923249713,-7.3021892025657715
8840840840.840841,0.9735127030679229,-0.23316754263640138,-7.323687063829059,0.006645582005013912,-43.54933957057994,-5.7390798281033275,0.006645582005013912,-43.54933957057994,-5.7390798281033275,0.9735917655756875,-0.2324621585870211,-7.305444870582798
8846846846.846848,0.9735016415462999,-0.23326623647120878,-7.326972222921581,0.0066441058942619795,-43.55126908694402,-5.742247043814695,0.0066441058942619795,-43.55126908694402,-5.742247043814695,0.9735791342258632,-0.23257484978486775,-7.308698999736549
8852852852.852852,0.97349063556621,-0.23336443586269578,-7.3302556425167165,0.006642658215102187,-43.553161855019,-5.745412549410468,0.006642658215102187,-43.553161855019,-5.745412549410468,0.9735665562021459,-0.23268706668410796,-7.3119515912727815
8858858858.85886,0.9734796850190037,-0.233462141763505,-7.333537323986642,0.006641238962548402,-43.555017857204625,-5.748576350229116,0.006641238962548402,-43.555017857204625,-5.748576350229116,0.9735540314152471,-0.2327988100629587,-7.3152026464473465
8864864864.864864,0.973468789794584,-0.233559355139326,-7.336817268714562,0.0066398481319108575,-43.556837075975075,-5.751738451642801,0.0066398481319108575,-43.556837075975075,-5.751738451642801,0.9735415597744772,-0.2329100807122525,-7.318452166526193
8870870870.87087,0.9734579497814086,-0.23365607696886675,-7.340095478094742,0.006638485718797154,-43.55861949387805,-5.754898859057546,0.006638485718797154,-43.55861949387805,-5.754898859057546,0.9735291411877555,-0.23302087943535374,-7.321700152785397
8876876876.876877,0.973447164866498,-0.23375230824379262,-7.343371953532505,0.006637151719113116,-43.56036509353395,-5.7580575779133545,0.006637151719113116,-43.56036509353395,-5.7580575779133545,0.9735167755616069,-0.23313120704818477,-7.3249466065111575
8882882882.882883,0.9734364349354407,-0.23384804996866768,-7.34664669644425,0.006635846129063817,-43.562073857634886,-5.761214613684381,0.006635846129063817,-43.562073857634886,-5.761214613684381,0.9735044628011652,-0.23324106437919945,-7.328191528999831
8888888888.88889,0.9734257598723907,-0.23394330316098977,-7.349919708257455,0.006634568945154485,-43.56374576894379,-5.764369971879063,0.006634568945154485,-43.56374576894379,-5.764369971879063,0.9734922028101818,-0.23335045226930518,-7.331434921557927
8894894894.894894,0.9734151395600761,-0.23403806885110245,-7.353190990410708,0.006633320164191451,-43.56538081029357,-5.767523658040275,0.006633320164191451,-43.56538081029357,-5.767523658040275,0.9734799954910179,-0.23345937157193078,-7.334676785502132
8900900900.900902,0.9734045738798013,-0.2341323480821841,-7.3564605443536895,0.006632099783283106,-43.56697896458619,-5.770675677745485,0.006632099783283106,-43.56697896458619,-5.770675677745485,0.9734678407446616,-0.2335678231528781,-7.3379171221593165
8906906906.906906,0.9733940627114523,-0.23422614191019575,-7.359728371547201,0.006630907799840767,-43.56854021479185,-5.773826036606888,0.006630907799840767,-43.56854021479185,-5.773826036606888,0.9734557384707131,-0.233675807890451,-7.341155932866548
8912912912.912914,0.9733836059335018,-0.23431945140383934,-7.362994473463167,0.006629744211579639,-43.57006454394814,-5.776974740271575,0.006629744211579639,-43.57006454394814,-5.776974740271575,0.9734436885674018,-0.23378332667530333,-7.344393218971109
8918918918.918919,0.9733732034230087,-0.23441227764455783,-7.36625885158464,0.006628609016519745,-43.57155193515916,-5.780121794421671,0.006628609016519745,-43.57155193515916,-5.780121794421671,0.9734316909315851,-0.23389038041045285,-7.347628981830482
8924924924.924925,0.9733628550556219,-0.23450462172650471,-7.369521507405817,0.006627502212986818,-43.5730023715947,-5.783267204774497,0.006627502212986818,-43.5730023715947,-5.783267204774497,0.9734197454587437,-0.2339969700113204,-7.350863222812396
8930930930.930931,0.9733525607055897,-0.23459648475645983,-7.372782442432034,0.006626423799613217,-43.57441583648941,-5.7864109770827215,0.006626423799613217,-43.57441583648941,-5.7864109770827215,0.973407852042995,-0.23410309640561094,-7.354095943294809
8936936936.936937,0.9733423202457587,-0.23468786785383816,-7.376041658179785,0.006625373775338804,-43.57579231314208,-5.789553117134509,0.006625373775338804,-43.57579231314208,-5.789553117134509,0.9733960105770896,-0.23420876053334683,-7.35732714466593
8942942942.942944,0.973332133547578,-0.2347787721506534,-7.379299156176714,0.006624352139411913,-43.57713178491469,-5.792693630753684,0.006624352139411913,-43.57713178491469,-5.792693630753684,0.973384220952414,-0.23431396334684318,-7.360556828324214
8948948948.948948,0.973322000481106,-0.23486919879145557,-7.382554937961627,0.006623358891390192,-43.57843423523174,-5.795832523799882,0.006623358891390192,-43.57843423523174,-5.795832523799882,0.973372483058994,-0.23441870581067528,-7.36378499567839
8954954954.954956,0.9733119209150063,-0.23495914893336953,-7.385809005084504,0.006622394031141487,-43.57969964757941,-5.798969802168708,0.006622394031141487,-43.57969964757941,-5.798969802168708,0.973360796785499,-0.2345229889016463,-7.367011648147448
8960960960.96096,0.9733018947165613,-0.2350486237459742,-7.389061359106484,0.006621457558844819,-43.58092800550479,-5.802105471791895,0.006621457558844819,-43.58092800550479,-5.802105471791895,0.97334916201924,-0.23462681360879833,-7.370236787160657
8966966966.966967,0.9732919217516695,-0.2351376244113235,-7.392312001599883,0.006620549474991148,-43.58211929261516,-5.805239538637465,0.006620549474991148,-43.58211929261516,-5.805239538637465,0.9733375786461771,-0.23473018093335116,-7.37346041415757
8972972972.972973,0.9732820018848495,-0.2352261521239134,-7.395560934148193,0.006619669780384366,-43.5832734925772,-5.808372008709884,0.006619669780384366,-43.5832734925772,-5.808372008709884,0.9733260465509187,-0.2348330918887054,-7.376682530588024
8978978978.97898,0.9732721349792438,-0.2353142080906474,-7.398808158346078,0.006618818476142132,-43.58439058911622,-5.811502888050226,0.006618818476142132,-43.58439058911622,-5.811502888050226,0.9733145656167232,-0.234935547500431,-7.379903137912159
8984984984.984985,0.9732623208966245,-0.23540179353078586,-7.402053675799386,0.006617995563696744,-43.585470566015516,-5.81463218273634,0.006617995563696744,-43.585470566015516,-5.81463218273634,0.9733031357255079,-0.23503754880618777,-7.3831222376004
8990990990.99099,0.9732525594973944,-0.23548890967593314,-7.4052974881251385,0.006617201044796037,-43.58651340711555,-5.817759898882998,0.006617201044796037,-43.58651340711555,-5.817759898882998,0.9732917567578384,-0.23513909685581508,-7.386339831133485
8996996996.996998,0.9732428506405894,-0.23557555777002273,-7.408539596951543,0.006616434921504229,-43.587519096313315,-5.82088604264208,0.006616434921504229,-43.587519096313315,-5.82088604264208,0.973280428592946,-0.2352401927111852,-7.389555920002458
9003003003.003002,0.9732331941838847,-0.23566173906925367,-7.411780003917976,0.006615697196202837,-43.588487617561555,-5.824010620202717,0.006615697196202837,-43.588487617561555,-5.824010620202717,0.9732691511087195,-0.2353408374462679,-7.392770505708663
9009009009.00901,0.973223589983596,-0.23574745484208565,-7.415018710675003,0.006614987871591545,-43.589418954868066,-5.827133637791477,0.006614987871591545,-43.589418954868066,-5.827133637791477,0.9732579241817102,-0.23544103214709294,-7.39598358976377
9015015015.015015,0.9732140378946831,-0.23583270636920703,-7.418255718884357,0.0066143069506889845,-43.59031309229512,-5.830255101672513,0.0066143069506889845,-43.59031309229512,-5.830255101672513,0.9732467476871361,-0.23554077791170858,-7.399195173689753
9021021021.02102,0.9732045377707552,-0.23591749494348152,-7.421491030218952,0.006613654436833694,-43.591170013958696,-5.833375018147749,0.006613654436833694,-43.591170013958696,-5.833375018147749,0.9732356214988859,-0.2356400758501489,-7.402405259018906
9027027027.027027,0.973195089464072,-0.23600182186994584,-7.424724646362871,0.006613030333684992,-43.59198970402775,-5.836493393557034,0.006613030333684992,-43.59198970402775,-5.836493393557034,0.973224545489511,-0.23573892708450045,-7.405613847293845
9033033033.033033,0.973185692825543,-0.23608568846580882,-7.427956569011373,0.006612434645223729,-43.59277214672371,-5.839610234278322,0.006612434645223729,-43.59277214672371,-5.839610234278322,0.9732135195302398,-0.2358373327487805,-7.4088209400675025
9039039039.03904,0.9731763477047429,-0.23616909606032033,-7.43118679987087,0.0066118673757532866,-43.59351732631965,-5.842725546727838,0.0066118673757532866,-43.59351732631965,-5.842725546727838,0.9732025434909741,-0.23593529398896668,-7.4120265389031275
9045045045.045044,0.9731670539498982,-0.2362520459948862,-7.434415340658953,0.006611328529900289,-43.59422522713985,-5.845839337360249,0.006611328529900289,-43.59422522713985,-5.845839337360249,0.9731916172402908,-0.23603281196298134,-7.4152306453742955
9051051051.051052,0.9731578114079057,-0.23633453962290454,-7.43764219310436,0.006610818112615617,-43.59489583355894,-5.848951612668845,0.006610818112615617,-43.59489583355894,-5.848951612668845,0.9731807406454457,-0.23612988784065786,-7.418433261064899
9057057057.057056,0.9731486199243246,-0.2364165783098361,-7.440867358946985,0.006610336129175137,-43.59552913000138,-5.852062379185703,0.006610336129175137,-43.59552913000138,-5.852062379185703,0.9731699135723741,-0.23622652280373593,-7.421634387569145
9063063063.063065,0.9731394793433851,-0.23649816343312652,-7.444090839937874,0.0066098825851805924,-43.596125100940945,-5.8551716434818735,0.0066098825851805924,-43.596125100940945,-5.8551716434818735,0.9731591358856976,-0.23632271804580285,-7.424834026491569
9069069069.069069,0.9731303895079892,-0.23657929638220052,-7.447312637839209,0.00660945748656052,-43.59668373089985,-5.858279412167544,0.00660945748656052,-43.59668373089985,-5.858279412167544,0.9731484074487163,-0.2364184747723573,-7.42803217944701
9075075075.075075,0.9731213502597139,-0.23665997855843388,-7.4505327544243105,0.00660906083957097,-43.59720500444845,-5.861385691892229,0.00660906083957097,-43.59720500444845,-5.861385691892229,0.973137728123421,-0.23651379420070812,-7.4312288480606306
9081081081.081081,0.9731123614388172,-0.23674021137509565,-7.4537511914776315,0.006608692650796485,-43.59768890620441,-5.8644904893449405,0.006608692650796485,-43.59768890620441,-5.8644904893449405,0.9731270977704907,-0.23660867755999127,-7.434424033967899
9087087087.087088,0.9731034228842335,-0.2368199962573929,-7.456967950794745,0.0066083529271508635,-43.5981354208323,-5.867593811254373,0.0066083529271508635,-43.5981354208323,-5.867593811254373,0.9731165162492924,-0.23670312609117183,-7.437617738814603
9093093093.093094,0.9730945344335868,-0.23689933464235022,-7.460183034182338,0.006608041675878048,-43.59854453304286,-5.870695664389083,0.006608041675878048,-43.59854453304286,-5.870695664389083,0.9731059834178869,-0.2367971410469964,-7.4408099642568235
9099099099.099098,0.9730856959231831,-0.23697822797888218,-7.463396443458202,0.006607758904552993,-43.59891622759253,-5.8737960555576665,0.006607758904552993,-43.59891622759253,-5.8737960555576665,0.9730954991330304,-0.23689072369197428,-7.44400071196095
9105105105.105106,0.9730769071880209,-0.23705667772769087,-7.466608180451233,0.0066075046210823975,-43.59925048928294,-5.876894991608953,0.0066075046210823975,-43.59925048928294,-5.876894991608953,0.9730850632501735,-0.23698387530238854,-7.447189983603672
9111111111.11111,0.9730681680617909,-0.23713468536127671,-7.469818247001412,0.006607278833705731,-43.59954730296018,-5.879992479432181,0.006607278833705731,-43.59954730296018,-5.879992479432181,0.9730746756234648,-0.23707659716626403,-7.450377780871971
9117117117.117117,0.9730594783768788,-0.2372122523639083,-7.473026644959803,0.006607081550995891,-43.59980665351449,-5.883088525957185,0.006607081550995891,-43.59980665351449,-5.883088525957185,0.9730643361057549,-0.23716889058333096,-7.453564105463117
9123123123.123123,0.9730508379643684,-0.23728938023159668,-7.476233376188534,0.006606912781860196,-43.60002852587952,-5.886183138154591,0.006606912781860196,-43.60002852587952,-5.886183138154591,0.9730540445485926,-0.23726075686505935,-7.456748959084669
9129129129.12913,0.9730422466540415,-0.23736607047209587,-7.4794384425608005,0.006606772535541099,-43.60021290503198,-5.889276323035988,0.006606772535541099,-43.60021290503198,-5.889276323035988,0.9730438008022327,-0.23735219733458682,-7.459932343454456
9135135135.135136,0.9730337042743873,-0.2374423246048165,-7.482641845960847,0.00660666082161716,-43.600359775990974,-5.892368087654138,0.00660666082161716,-43.600359775990974,-5.892368087654138,0.9730336047156357,-0.23744321332672733,-7.463114260300587
9141141141.14114,0.9730252106525984,-0.23751814416086428,-7.4858435882839505,0.006606577650003792,-43.60046912381759,-5.895458439103151,0.006606577650003792,-43.60046912381759,-5.895458439103151,0.973023456136465,-0.23753380618798908,-7.466294711361438
9147147147.147148,0.9730167656145756,-0.23759353068299494,-7.489043671436424,0.006606523030954109,-43.60054093361442,-5.898547384518686,0.006606523030954109,-43.60054093361442,-5.898547384518686,0.9730133549110981,-0.23762397727647938,-7.469473698385644
9153153153.153152,0.973008368984932,-0.23766848572557855,-7.4922420973355885,0.0066064969750598114,-43.60057519052498,-5.901634931078134,0.0066064969750598114,-43.60057519052498,-5.901634931078134,0.9730033008846165,-0.23771372796199164,-7.472651223132088
9159159159.15916,0.973000020586994,-0.23774301085459,-7.495438867909775,0.006606499493252009,-43.60057187973329,-5.9047210860008335,0.006606499493252009,-43.60057187973329,-5.9047210860008335,0.9729932939008202,-0.23780305962587842,-7.475827287369909
9165165165.165165,0.9729917202428014,-0.23781710764760505,-7.4986339850983,0.0066065305968020125,-43.600530986463404,-5.907805856548235,0.0066065305968020125,-43.600530986463404,-5.907805856548235,0.972983333802219,-0.2378919736611279,-7.479001892878472
9171171171.171171,0.9729834677731154,-0.23789077769373557,-7.501827450851464,0.006606590297322237,-43.60045249597896,-5.91088925002413,0.006606590297322237,-43.60045249597896,-5.91088925002413,0.9729734204300369,-0.23798047147232404,-7.4821750414473875
9177177177.177177,0.9729752629974173,-0.23796402259363203,-7.505019267130529,0.006606678606766995,-43.600336393582694,-5.91397127377483,0.006606678606766995,-43.600336393582694,-5.91397127377483,0.9729635536242174,-0.2380685544755988,-7.485346734876475
9183183183.183184,0.9729671057339112,-0.23803684395946656,-7.508209435907708,0.006606795537433383,-43.60018266461595,-5.91705193518937,0.006606795537433383,-43.60018266461595,-5.91705193518937,0.9729537332234214,-0.23815622409865306,-7.488516974975776
9189189189.18919,0.972958995799527,-0.2381092434149008,-7.511397959166155,0.00660694110196205,-43.5999912944584,-5.9201312416997185,0.00660694110196205,-43.5999912944584,-5.9201312416997185,0.9729439590650294,-0.23824348178073462,-7.491685763565532
