frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7135135135.135136,0.25994082645697597,-11.702510091972051,-8.60602817347821,0.812482864907492,-1.8037157886333113,-3.944628640453058,0.812482864907492,-1.8037157886333113,-3.944628640453058,0.3233238061085253,-9.807246348168682,-8.014248274957831
7141141141.141142,0.2483436462804196,-12.098938933681307,-8.621162038722842,0.8154222046074941,-1.7723493306424511,-3.9614350814412567,0.8154222046074941,-1.7723493306424511,-3.9614350814412567,0.31443981675406557,-10.049249309796537,-8.007612769100469
7147147147.147147,0.2366444688517338,-12.518072838941368,-8.6362186833788,0.8182512112883101,-1.7422668623376958,-3.9783152257362504,0.8182512112883101,-1.7422668623376958,-3.9783152257362504,0.3056398129788362,-10.295801494674055,-7.999569118402148
7153153153.153153,0.2248483676067322,-12.96220522102347,-8.651169761989973,0.8209665121787673,-1.7134911541419964,-3.9952652581093027,0.8209665121787673,-1.7134911541419964,-3.9952652581093027,0.2969463998755903,-10.546438713254808,-7.990002291007554
7159159159.159159,0.21296067856487863,-13.434011561156511,-8.665981103656751,0.8235648666305441,-1.6860437742015335,-4.012281224755097,0.8235648666305441,-1.6860437742015335,-4.012281224755097,0.28838429737775806,-10.800567815796377,-7.978791417324812
7165165165.165165,0.20098699854811664,-13.936640706459364,-8.680610967128302,0.8260431789779372,-1.6599450123882216,-4.029359039370492,0.8260431789779372,-1.6599450123882216,-4.029359039370492,0.27998049164500344,-11.057444563590344,-7.965810846601512
7171171171.171171,0.18893318478193735,-14.473835092286018,-8.695007607469782,0.8283985110889909,-1.6352138070255007,-4.046494489879945,0.8283985110889909,-1.6352138070255007,-4.046494489879945,0.27176437514874535,-11.316149487047984,-7.9509317762062235
7177177177.177177,0.17680535719892745,-15.050091600182409,-8.709105815917049,0.8306280945146485,-1.6118676748204828,-4.0636832457896634,0.8306280945146485,-1.6118676748204828,-4.0636832457896634,0.2637678635051599,-11.575562367799028,-7.934024608935021
7183183183.183184,0.16460990556041133,-15.670880684930896,-8.722821890453448,0.8327293421429254,-1.5899226444767032,-4.080920866147045,0.8327293421429254,-1.5899226444767032,-4.080920866147045,0.2560254727955796,-11.83433646374667,-7.91496220890185
7189189189.18919,0.15235350488256022,-16.34295100819642,-8.736046140941477,0.8346998592665832,-1.569393194447453,-4.098202808076445,0.8346998592665832,-1.569393194447453,-4.098202808076445,0.2485743360919618,-12.090874237056466,-7.893624228410802
7195195195.195195,0.14004314511016444,-17.07476288692453,-8.748631396749314,0.8365374539754072,-1.5502921952701723,-4.115524435857102,0.8365374539754072,-1.5502921952701723,-4.115524435857102,0.24145413247741404,-12.343307145361393,-7.869902656251684
7201201201.201201,0.12768618558175937,-17.87712173368963,-8.760374792575671,0.8382401467879869,-1.5326308568974054,-4.132881030503913,0.8382401467879869,-1.5326308568974054,-4.132881030503913,0.23470689666427777,-12.589482976734285,-7.843708678685148
7207207207.207207,0.11529045388550353,-18.76413302088538,-8.770987761431615,0.839806179442778,-1.516418681410353,-4.150267799806848,0.839806179442778,-1.516418681410353,-4.150267799806848,0.22837667347030752,-12.826965145168423,-7.814980832910831
7213213213.213213,0.1028644275960389,-19.7546957252949,-8.78004427318496,0.8412340227742561,-1.5016634214661861,-4.167679888780414,0.8412340227742561,-1.5016634214661861,-4.167679888780414,0.22250898056286983,-13.053049120160713,-7.78369425581449
7219219219.219219,0.09041757960210377,-20.87494245643476,-8.78688644805255,0.8425223836069913,-1.488371044791383,-4.185112390470344,0.8425223836069913,-1.488371044791383,-4.185112390470344,0.21715004716440978,-13.264801439482826,-7.749870583316172
7225225225.225225,0.07796107031646998,-22.162444142923626,-8.790440246213809,0.8436702106084638,-1.4765457049902961,-4.202560357061278,0.8436702106084638,-1.4765457049902961,-4.202560357061278,0.212345808181471,-13.459126155827686,-7.713587750296405
7231231231.231232,0.06550924663696794,-23.673947899405473,-8.788822992191399,0.8446766990502711,-1.4661897188915591,-4.220018811225911,0.8446766990502711,-1.4661897188915591,-4.220018811225911,0.20814065439594523,-13.632861686933877,-7.67498861826406
7237237237.237238,0.05308326001895762,-25.500848270496967,-8.77840731287485,0.8455412944369433,-1.4573035506053862,-4.237482757653789,0.8455412944369433,-1.4573035506053862,-4.237482757653789,0.20457597041154765,-13.782907601191459,-7.634287092178067
7243243243.243243,0.04072126189272804,-27.80357544615823,-8.751213843135329,0.8462636949717198,-1.44988580241315,-4.254947194695973,0.8462636949717198,-1.44988580241315,-4.254947194695973,0.20168853079066182,-13.90637595304263,-7.591770282679898
7249249249.249249,0.028514662477605385,-30.898635294119007,-8.685806446857427,0.8468438528392539,-1.4439332125569457,-4.272407126060661,0.8468438528392539,-1.4439332125569457,-4.272407126060661,0.1995088654873647,-14.000756019926106,-7.547795433993017
7255255255.255255,0.016797723613685943,-35.49499137619663,-8.50195274696451,0.8472819742960701,-1.4394406599426623,-4.289857572494263,0.8472819742960701,-1.4394406599426623,-4.289857572494263,0.19805973909415114,-14.064075947712727,-7.502780840765555
7261261261.261261,0.00802940765528736,-41.906329845432204,-7.7328279967439535,0.8475785185706047,-1.4364011757154558,-4.3072935833827515,0.8475785185706047,-1.4364011757154558,-4.3072935833827515,0.19735490379844642,-14.095041559056012,-7.457190799405916
7267267267.267267,0.012582332476894725,-38.00477686311404,-6.519359527188917,0.8477341955856039,-1.4348059616125046,-4.324710248208731,0.8477341955856039,-1.4348059616125046,-4.324710248208731,0.19739827445935176,-14.09313295997984,-7.4115156403098945
7273273273.273273,0.023691747700284073,-32.50805801847588,-6.212155070015973,0.8477499625263862,-1.434644414945243,-4.342102707801464,0.8477499625263862,-1.434644414945243,-4.342102707801464,0.19818363306374964,-14.058644289002764,-7.366248822971423
7279279279.27928,0.03564183702425659,-28.960798399696877,-6.116831066386392,0.8476270192888395,-1.4359041600124498,-4.359466165319069,0.8476270192888395,-1.4359041600124498,-4.359466165319069,0.1996949048391505,-13.992660317855915,-7.321863675714223
7285285285.285286,0.047767032715773,-26.417434724339792,-6.078391090571367,0.8473668028508504,-1.438571085697509,-4.376795896904958,0.8473668028508504,-1.438571085697509,-4.376795896904958,0.2019069732377055,-13.896973632384324,-7.278792436237541
7291291291.291291,0.05992452216712523,-24.44790840613086,-6.062519535335762,0.8469709806200323,-1.4426293889582453,-4.394087261963957,0.8469709806200323,-1.4426293889582453,-4.394087261963957,0.20478693320150357,-13.773955155049716,-7.23740977406826
7297297297.2972975,0.07206315690893586,-22.845734328559985,-6.0577704177941545,0.8464414428189982,-1.4480616238765933,-4.411335713007388,0.8464414428189982,-1.4480616238765933,-4.411335713007388,0.20829563641974985,-13.626396559631145,-7.198022103414584
7303303303.303303,0.08415775399609107,-21.498117269918886,-6.059284632613943,0.8457802939768961,-1.454848755898552,-4.428536805020611,0.8457802939768961,-1.454848755898552,-4.428536805020611,0.2123893661613106,-13.45734462309894,-7.16086298474191
7309309309.309309,0.0961928248648616,-20.337146425732765,-6.064655423768767,0.8449898436024138,-1.4629702208626245,-4.445686204311391,0.8449898436024138,-1.4629702208626245,-4.445686204311391,0.21702149132044254,-13.269945129507082,-7.12609402590147
7315315315.315315,0.1081572401649115,-19.31888806200622,-6.072555917964347,0.8440725961189083,-1.472403988387543,-4.462779696802236,0.8440725961189083,-1.472403988387543,-4.462779696802236,0.22214398139129385,-13.06730897449942,-7.093810100652548
7321321321.3213215,0.12004213198201873,-18.413325999731434,-6.082194500116858,0.843031240146632,-1.4831266291680356,-4.479813195735236,0.843031240146632,-1.4831266291680356,-4.479813195735236,0.22770870528441425,-12.85240732052837,-7.0640474538088895
7327327327.327328,0.13183995723679634,-17.599058930267223,-6.093069300050283,0.8418686372202469,-1.495113385710396,-4.496782748763245,0.8418686372202469,-1.495113385710396,-4.496782748763245,0.23366847738287555,-12.627997427127614,-7.036793306882661
7333333333.333334,0.14354403858856823,-16.860296782520447,-6.104846377186066,0.8405878100318999,-1.5083382460279235,-4.513684544406708,0.8405878100318999,-1.5083382460279235,-4.513684544406708,0.23997784747503492,-12.396576929383428,-7.0119958126838515
7339339339.339339,0.15514832283371408,-16.185058296278893,-6.117294579784723,0.8391919302910913,-1.522774019809988,-4.530514917860925,0.8391919302910913,-1.522774019809988,-4.530514917860925,0.24659365439333916,-12.160362066356043,-6.989573523828359
7345345345.3453455,0.1666472464703568,-15.5640371567338,-6.1302485500795685,0.8376843062924657,-1.5383924165770377,-4.547270356144004,0.8376843062924657,-1.5383924165770377,-4.547270356144004,0.25347537646716906,-11.921284464982714,-6.969423855251244
7351351351.351351,0.17803565739588517,-14.989860149395,-6.1435866485339385,0.8360683702815204,-1.555164125337435,-4.563947502580902,0.8360683702815204,-1.555164125337435,-4.563947502580902,0.2605853170953681,-11.68100117263039,-6.9514302855897405
7357357357.357357,0.1893087674253801,-14.45658544325018,-6.157217223666859,0.8343476657061362,-1.573058895270124,-4.580543160624234,0.8343476657061362,-1.573058895270124,-4.580543160624234,0.26788866328638333,-11.440913296058499,-6.935468237764317
7363363363.363363,0.20046212233464314,-13.959353519737599,-6.171069766493763,0.8325258344388772,-1.5920456169694677,-4.597054297017236,0.8325258344388772,-1.5920456169694677,-4.597054297017236,0.2753534511861505,-11.202189516996393,-6.9214097066002145
7369369369.3693695,0.21149158210250593,-13.49413827917697,-6.185089036469991,0.8306066040512455,-1.6120924038049669,-4.613478044308928,0.8306066040512455,-1.6120924038049669,-4.613478044308928,0.28295046721131806,-10.965791692312607,-6.909126772707901
7375375375.375376,0.22239330715398242,-13.057565736568556,-6.1992310563996,0.8285937752166681,-1.6331666729680334,-4.629811702735708,0.8285937752166681,-1.6331666729680334,-4.629811702735708,0.2906531076544917,-10.732500584378439,-6.898494172120395
7381381381.381382,0.23316374811923304,-12.646779439807304,-6.21346031753991,0.8264912093139456,-1.6552352258010328,-4.646052741487523,0.8264912093139456,-1.6552352258010328,-4.646052741487523,0.29843721425833036,-10.50294045111036,-6.889391094427097
7387387387.387387,0.24379963759985504,-12.25933888563249,-6.2277477886448285,0.8243028162974412,-1.6782643270286826,-4.662198799380182,0.8243028162974412,-1.6782643270286826,-4.662198799380182,0.30628089862494046,-10.277601747215607,-6.881702369581182
7393393393.3933935,0.25429798301043083,-11.893141689204175,-6.242069471325513,0.8220325428943835,-1.7022197825396888,-4.678247684958633,0.8220325428943835,-1.7022197825396888,-4.678247684958633,0.31416436455010355,-10.05686156459366,-6.875319183244696
7399399399.399399,0.26465605991382607,-11.546363147604668,-6.25640533425823,0.8196843611835807,-1.7270670153949672,-4.694197376058412,0.8196843611835807,-1.7270670153949672,-4.694197376058412,0.32206973441889386,-9.841001696865392,-6.870139437735455
7405405405.405405,0.2748714054882174,-11.21740873784103,-6.270738514930199,0.8172622576035061,-1.7527711397694237,-4.7100460188550795,0.8172622576035061,-1.7527711397694237,-4.7100460188550795,0.32998088357071864,-9.630224378213523,-6.866067853472133
7411411411.411411,0.28494181190393264,-10.904876368190251,-6.285054713447837,0.8147702224314042,-1.779297032564648,-4.725791926432971,0.8147702224314042,-1.779297032564648,-4.725791926432971,0.3378832849114317,-9.424665844897746,-6.86301588590232
7417417417.417418,0.2948653194800025,-10.607526077899996,-6.299341726296363,0.8122122397686821,-1.8066094024614854,-4.741433576906291,0.8122122397686821,-1.8066094024614854,-4.741433576906291,0.34576386489399036,-9.224407919168545,-6.860901515899046
7423423423.423424,0.30464020955093774,-10.324255491202267,-6.313589083475298,0.8095922780616558,-1.8346728562121484,-4.756969611126443,0.8095922780616558,-1.8346728562121484,-4.756969611126443,0.3536108711953876,-9.029487835419483,-6.85964895760815
7429429429.42943,0.31426499701505906,-10.054079764297427,-6.327787762950991,0.8069142811806151,-1.8634519620025727,-4.772398830010281,0.8069142811806151,-1.8634519620025727,-4.772398830010281,0.36141375189407027,-8.83990652869024,-6.859188316497433
7435435435.435435,0.3237384225630503,-9.79611507485544,-6.341929963603434,0.8041821600743657,-1.8929113097454178,-4.787720191524242,0.8041821600743657,-1.8929113097454178,-4.787720191524242,0.36916304562453867,-8.655635594125105,-6.859455221537948
7441441441.441442,0.33305944460386755,-9.549564929907575,-6.356008922899112,0.8013997850118368,-1.9230155681932948,-4.802932807359354,0.8013997850118368,-1.9230155681932948,-4.802932807359354,0.3768502819975256,-8.476623108179588,-6.860390448639215
7447447447.447447,0.34222723091718676,-9.313708734790607,-6.370018769101198,0.7985709784171564,-1.9537295387892308,-4.818035939331743,0.7985709784171564,-1.9537295387892308,-4.818035939331743,0.38446789148185734,-8.302798481855378,-6.861939547283701
7453453453.453453,0.3512411500694282,-9.087892190103542,-6.383954400396264,0.7956995082997032,-1.9850182061980812,-4.833028995542845,0.7956995082997032,-1.9850182061980812,-4.833028995542845,0.39200912391664344,-8.134076495277666,-6.864052478423886
7459459459.459459,0.3601007626348923,-8.871519177252177,-6.397811385180331,0.7927890822762236,-2.0168467854868837,-4.847911526332567,0.7927890822762236,-2.0168467854868837,-4.847911526332567,0.39946797483656915,-7.97036064285753,-6.866683268833274
7465465465.465466,0.36880581226591724,-8.664044864346227,-6.411585879114963,0.7898433421780243,-2.0491807659453696,-4.862683220057722,0.7898433421780243,-2.0491807659453696,-4.862683220057722,0.4068391188330159,-7.8115458998179985,-6.869789685007475
7471471471.471472,0.3773562166566135,-8.464969818848564,-6.425274555578127,0.7868658592326166,-2.0819859515589934,-4.877343898726897,0.7868658592326166,-2.0819859515589934,-4.877343898726897,0.4141178492280953,-7.657521004335106,-6.873332928206761
7477477477.477478,0.38575205844413457,-8.273834955663425,-6.438874546893492,0.783860129805984,-2.1152284981660108,-4.891893513521438,0.783860129805984,-2.1152284981660108,-4.891893513521438,0.42130002339982087,-7.508170335031865,-6.877277351170989
7483483483.483484,0.3939935760900515,-8.09021718234063,-6.452383394295028,0.7808295716888101,-2.1488749473479087,-4.906332140230993,0.7808295716888101,-2.1488749473479087,-4.906332140230993,0.4283820131596868,-7.363375450990775,-6.881590196307764
7489489489.48949,0.4020811547821743,-7.913725629008997,-6.465799005019999,0.7777775209076648,-2.182892257117416,-4.920659974630197,0.7777775209076648,-2.182892257117416,-4.920659974630197,0.43536065964539655,-7.223016350677259,-6.8862413546686385
7495495495.495496,0.4100153173948001,-7.743998371177028,-6.479119615258465,0.7747072290400572,-2.2172478294829157,-4.934877327821817,0.7747072290400572,-2.2172478294829157,-4.934877327821817,0.44223323224982214,-7.086972496999247,-6.891203144719721
7501501501.501501,0.41779671554227904,-7.580699569903628,-6.492343757945906,0.7716218610107224,-2.2519095349789717,-4.948984621569641,0.7716218610107224,-2.2519095349789717,-4.948984621569641,0.4489973911609479,-6.95512364798236,-6.896450109732677
7507507507.507507,0.42542612075792036,-7.423516966956237,-6.505470234587192,0.7685244933451532,-2.286845734263705,-4.96298238364298,0.7685244933451532,-2.286845734263705,-4.96298238364298,0.4556511531365985,-6.827350526015447,-6.9019588325327765
7513513513.513514,0.43290441582697253,-7.272159683159084,-6.518498090457529,0.765418112855501,-2.3220252968914656,-4.9768712431927415,0.765418112855501,-2.3220252968914656,-4.9768712431927415,0.4621928601816007,-6.7035353531521435,-6.90770776631459
7519519519.51952,0.4402325862992899,-7.126356276717369,-6.531426592650339,0.7623056157332728,-2.3574176173767785,-4.990651926177496,0.7623056157332728,-2.3574176173767785,-4.990651926177496,0.46862115083421824,-6.583562275374754,-6.913677080253145
7525525525.525526,0.4474117122040962,-6.985853025304889,-6.544255210540366,0.7591898070229316,-2.3929926286703833,-5.004325250856164,0.7591898070229316,-2.3929926286703833,-5.004325250856164,0.4749349338032441,-6.467317694904349,-6.919848518683885
7531531531.531532,0.4544429599861481,-6.850412401441114,-6.556983598308492,0.7560734004503646,-2.4287208131725575,-5.01789212336238,0.7560734004503646,-2.4287208131725575,-5.01789212336238,0.48113336372753,-6.354690526452401,-6.926205272687925
7537537537.537538,0.46132757467967295,-6.719811715408408,-6.569611579237599,0.7529590185803058,-2.4645732114115497,-5.031353533374041,0.7529590185803058,-2.4645732114115497,-5.031353533374041,0.4872158188564393,-6.245572390650888,-6.9327318629925045
7543543543.543544,0.46806687233350613,-6.5938419038717475,-6.582139131539023,0.7498491932771173,-2.500521428516436,-5.044710549889952,0.7498491932771173,-2.500521428516436,-5.044710549889952,0.4931818804728765,-6.139857755686714,-6.939414033174328
7549549549.549549,0.47466223269821894,-6.472306445610646,-6.594566375509849,0.7467463664438174,-2.5365376386143184,-5.057964317124072,0.7467463664438174,-2.5365376386143184,-5.057964317124072,0.4990313139008869,-6.037444036322802,-6.946238652232489
7555555555.555555,0.4811150921834597,-6.355020388484095,-6.606893561854366,0.743652891014869,-2.5725945872814227,-5.071116050526523,0.743652891014869,-2.5725945872814227,-5.071116050526523,0.504764050957466,-5.938231657954559,-6.953193625675003
7561561561.561562,0.4874269370913616,-6.241809474019932,-6.619121061029675,0.7405710321790223,-2.6086655921762403,-5.084167032939146,0.7405710321790223,-2.6086655921762403,-5.084167032939146,0.5103801737235324,-5.842124092074301,-6.960267814337183
7567567567.567568,0.4935992971297023,-6.132509347928593,-6.631249353497534,0.7375029688093657,-2.6447245419809304,-5.097118610892226,0.7375029688093657,-2.6447245419809304,-5.097118610892226,0.5158798995224112,-5.749027868452213,-6.967450960220097
7573573573.573574,0.49963373920650256,-6.026964846451952,-6.643279020782403,0.7344507950786752,-2.6807458937747226,-5.109972191047887,0.7344507950786752,-2.6807458937747226,-5.109972191047887,0.5212635670057785,-5.658852568457039,-6.974733618702803
7579579579.57958,0.5055318615058922,-5.925029349822299,-6.6552107372505205,0.7314165222391992,-2.716704668959569,-5.122729236794544,0.7314165222391992,-2.716704668959569,-5.122729236794544,0.5265316232571363,-5.571510803201701,-6.982107096542386
7585585585.585586,0.5112952878435076,-5.826564195263616,-6.66704526253705,0.728402080547048,-2.7525764478550414,-5.135391264995912,0.728402080547048,-2.7525764478550414,-5.135391264995912,0.5316846118317351,-5.48691817958341,-6.98956339513141
7591591591.591592,0.5169256622981391,-5.731438142955769,-6.67878343455847,0.7254093213124816,-2.78833736307514,-5.1479598428971265,0.7254093213124816,-2.78833736307514,-5.1479598428971265,0.536723161659534,-5.404993256775317,-6.997095158533149
7597597597.597597,0.5224246441150754,-5.639526889225298,-6.690426163055831,0.7224400190584853,-2.823964091795657,-5.160436585189762,0.7224400190584853,-2.823964091795657,-5.160436585189762,0.5416479767445933,-5.325657495297676,-7.0046956258609985
7603603603.603603,0.5277939028754818,-5.5507126219491045,-6.70197442362153,0.7194958737711591,-2.8594338470160436,-5.172823151236819,0.7194958737711591,-2.8594338470160436,-5.172823151236819,0.5464598266001741,-5.2488352004398475,-7.0123585876104615
7609609609.60961,0.5330351139250805,-5.464883613780139,-6.713429252168172,0.7165785132265574,-2.894724367915148,-5.185121242458083,0.7165785132265574,-2.894724367915148,-5.185121242458083,0.5511595373640683,-5.1744534615053706,-7.0200783455899005
7615615615.615616,0.5381499540546326,-5.381933849338466,-6.724791739803025,0.7136894953797225,-2.9298139093954054,-5.197332599875713,0.7136894953797225,-2.9298139093954054,-5.197332599875713,0.5557479835432724,-5.10244208810327,-7.027849676130477
7621621621.621622,0.5431400974239137,-5.301762682975322,-6.736063028075759,0.7108303108027442,-2.9646812309051187,-5.209459001819393,0.7108303108027442,-2.9646812309051187,-5.209459001819393,0.5602260803411923,-5.032733544500419,-7.035667796286512
7627627627.627628,0.54800721172034,-5.224274524117723,-6.747244304570773,0.7080023851597177,-2.9993055846238565,-5.221502261789985,0.7080023851597177,-2.9993055846238565,-5.221502261789985,0.5645947765242163,-4.965262882875262,-7.043528332765367
7633633633.633634,0.5527529545428568,-5.149378547550145,-6.75833679881828,0.7052070817075217,-3.0336667030908204,-5.233464226480175,0.7052070817075217,-3.0336667030908204,-5.233464226480175,0.5688550477876716,-4.899967676168535,-7.051427293350812
7639639639.63964,0.557378970001343,-5.07698842629239,-6.769341778501088,0.7024457038122823,-3.0677447863517497,-5.245346773950424,0.7024457038122823,-3.0677447863517497,-5.245346773950424,0.573007890584151,-4.83678795110382,-7.059361040606539
7645645645.645645,0.5618868855214587,-5.007022084997544,-6.780260545936078,0.6997194974723714,-3.101520488694827,-5.257151811958119,0.6997194974723714,-3.101520488694827,-5.257151811958119,0.5770543163797023,-4.775666121850644,-7.06732626766655
7651651651.651651,0.5662783088446586,-4.9394014720249775,-6.791094434811338,0.697029653839648,-3.1349749050419207,-5.268881276437771,0.697029653839648,-3.1349749050419207,-5.268881276437771,0.580995346305793,-4.7165469247169245,-7.075319975937534
7657657657.657658,0.5705548252129281,-4.8740523485462015,-6.80184480716156,0.694377311731532,-3.1680895570568075,-5.280537130129829,0.694377311731532,-3.1680895570568075,-5.280537130129829,0.5848320061770228,-4.659377354187762,-7.083339454554587
7663663663.663664,0.5747179947277331,-4.810904093219193,-6.812513050565729,0.6917635601272747,-3.200846379028124,-5.292121361355666,0.6917635601272747,-3.200846379028124,-5.292121361355666,0.5885653218465017,-4.604106600568455,-7.091382261446512
7669669669.66967,0.5787693498726304,-4.7498895211236825,-6.823100575552364,0.68918944064257,-3.2332277035804466,-5.303635982936134,0.68918944064257,-3.2332277035804466,-5.303635982936134,0.592196314872551,-4.5506859894408365,-7.099446205880141
7675675675.675676,0.582710393189008,-4.690944715788136,-6.833608813198676,0.6866559499773375,-3.2652162472633544,-5.315083031251144,0.6866559499773375,-3.2652162472633544,-5.315083031251144,0.5957259984719656,-4.499068923101832,-7.107529332365149
7681681681.681682,0.5865425950944987,-4.634008873261183,-6.844039212910985,0.6841640423321688,-3.2967950960645926,-5.326464565437674,0.6841640423321688,-3.2967950960645926,-5.326464565437674,0.5991553737365454,-4.449210824119514,-7.115629905811597
7687687687.687688,0.5902673918336917,-4.579024157288758,-6.854393240374528,0.6817146317895523,-3.327947690889952,-5.33778266672365,0.6817146317895523,-3.327947690889952,-5.33778266672365,0.6024854260909172,-4.401069081114873,-7.123746397842173
7693693693.693693,0.5938861835508771,-4.525935564754607,-6.864672375661563,0.6793085946565345,-3.358657813049466,-5.3490394378952235,0.6793085946565345,-3.358657813049466,-5.3490394378952235,0.6057171219708921,-4.354602996855169,-7.131877474169913
7699699699.699699,0.5974003324747583,-4.4746908006266715,-6.874878111487384,0.6769467717660046,-3.388909569786463,-5.360237002895078,0.6769467717660046,-3.388909569786463,-5.360237002895078,0.6088514057027378,-4.30977373872651,-7.140021982960139
7705705705.705706,0.6008111612051635,-4.425240161729218,-6.885011951604323,0.6746299707342651,-3.418687379883216,-5.371377506549472,0.6746299707342651,-3.418687379883216,-5.371377506549472,0.6118891965647382,-4.266544291639475,-7.148178944102485
7711711711.711712,0.6041199510920112,-4.3775364287282805,-6.8950754093244715,0.672358968172969,-3.4479759593745722,-5.3824631144218955,0.672358968172969,-3.4479759593745722,-5.3824631144218955,0.6148313860133946,-4.224879413409827,-7.156347539325447
7717717717.717718,0.6073279406969666,-4.331534765779276,-6.905070006162189,0.670134511853908,-3.47676030739847,-5.393496012791366,0.670134511853908,-3.47676030739847,-5.393496012791366,0.6176788350574455,-4.184745592648408,-7.164527103091755
7723723723.723724,0.6104363243283945,-4.287192627341109,-6.91499727058797,0.6679573228254712,-3.5050256922103746,-5.404478408753591,0.6679573228254712,-3.5050256922103746,-5.404478408753591,0.6204323717637165,-4.146111009187474,-7.172717114218201
7729729729.72973,0.6134462506404259,-4.244469671710453,-6.92485873688551,0.6658280974799148,-3.5327576373867107,-5.415412530443367,0.6658280974799148,-3.5327576373867107,-5.415412530443367,0.6230927888794938,-4.108945497067059,-7.180917188168424
7735735735.735736,0.6163588212871534,-4.203327680874743,-6.934655944104139,0.6637475095708592,-3.559941908240753,-5.426300627376843,0.6637475095708592,-3.559941908240753,-5.426300627376843,0.6256608415567979,-4.07322051010215,-7.189127069971564
7741741741.741741,0.6191750896231225,-4.163730486323639,-6.944390435099089,0.6617162121806537,-3.586564498473244,-5.437144970912477,0.6617162121806537,-3.586564498473244,-5.437144970912477,0.6281372451645298,-4.0389090900504545,-7.197346627723664
7747747747.747747,0.621896059441512,-4.125643900495215,-6.9540637556522436,0.659734839637476,-3.612611617078645,-5.44794785482978,0.659734839637476,-3.612611617078645,-5.44794785482978,0.6305226731749957,-4.005985837401087,-7.2055758466324
7753753753.753754,0.6245226837415302,-4.089035653567516,-6.963677453666154,0.6578040093821907,-3.6380696755271575,-5.458711596025136,0.6578040093821907,-3.6380696755271575,-5.458711596025136,0.6328177551118016,-3.9744268848060136,-7.213814823568994
7759759759.75976,0.6270558635167313,-4.053875335337017,-6.973233078424315,0.6559243237851441,-3.6629252752419044,-5.4694385353243,0.6559243237851441,-3.6629252752419044,-5.4694385353243,0.6350230745465457,-3.9442098731788153,-7.222063762094218
7765765765.765766,0.6294964465560876,-4.020134341954417,-6.982732179910723,0.6540963719131767,-3.687165195390263,-5.480131038411427,0.6540963719131767,-3.687165195390263,-5.480131038411427,0.6371391671321094,-3.915313930489051,-7.230322967928135
7771771771.771772,0.6318452262498139,-3.987785827314325,-6.992176308181837,0.6523207312472229,-3.710776381008108,-5.49079149687478,0.6523207312472229,-3.710776381008108,-5.49079149687478,0.6391665186606907,-3.8877196532850884,-7.2385928448357735
7777777777.777778,0.6341029403920101,-3.9568046589207966,-7.0015670127839575,0.6505979693509287,-3.7337459314756387,-5.501422329369496,0.6505979693509287,-3.7337459314756387,-5.501422329369496,0.6411055631349784,-3.8614090909842096,-7.246873890903169
7783783783.783784,0.6362702699723427,-3.9271673780730527,-7.010905842209158,0.6489286454907294,-3.756061089363972,-5.5120259828982,0.6489286454907294,-3.756061089363972,-5.5120259828982,0.6429566808411329,-3.836365732974776,-7.255166695180391
7789789789.789789,0.6383478379490127,-3.8988521642382334,-7.020194343382632,0.6473133122078487,-3.777709229671923,-5.522604934210447,0.6473133122078487,-3.777709229671923,-5.522604934210447,0.6447201964123955,-3.8125744985831074,-7.263471934670001
7795795795.795795,0.6403362079953703,-3.8718388034980227,-7.029434061174318,0.6457525168426419,-3.798677849473358,-5.533161691322395,0.6457525168426419,-3.798677849473358,-5.533161691322395,0.6463963768723058,-3.790021729965651,-7.271790371641193
7801801801.801802,0.6422358832125467,-3.846108660976124,-7.038626537927342,0.644246803011657,-3.8189545579964426,-5.543698795158329,0.644246803011657,-3.8189545579964426,-5.543698795158329,0.6479854296465944,-3.768695187996325,-7.280122851251416
7807807807.807808,0.6440473048005146,-3.8216446571722713,-7.04777331299564,0.6427967120377073,-3.8385270671574476,-5.554218821316122,0.6427967120377073,-3.8385270671574476,-5.554218821316122,0.6494875005328652,-3.748584051229032,-7.2884702994587744
7813813813.813814,0.645770850679997,-3.798431248146702,-7.056875922282742,0.6414027843331398,-3.857383182573339,-5.564724381958921,0.6414027843331398,-3.857383182573339,-5.564724381958921,0.6509026716171911,-3.7296789180262895,-7.2968337212097545
7819819819.81982,0.6474068340576189,-3.776454409516992,-7.065935897773289,0.6400655607363498,-3.8755107950792853,-5.575218127835822,0.6400655607363498,-3.8755107950792853,-5.575218127835822,0.6522309591266968,-3.7119718119572207,-7.305214198888044
7825825825.825826,0.6489555019266855,-3.7557016242464054,-7.0749547670484265,0.6387855838014174,-3.892897872779486,-5.585702750434582,0.6387855838014174,-3.892897872779486,-5.585702750434582,0.6534723112071191,-3.6954561905812837,-7.313612891011304
7831831831.831832,0.650417033495902,-3.73616187422038,-7.083934052775565,0.6375633990405575,-3.9095324536621305,-5.596180984269816,0.6375633990405575,-3.9095324536621305,-5.596180984269816,0.6546266056142054,-3.68012695774853,-7.322031031163656
7837837837.837837,0.6517915385382858,-3.7178256356250365,-7.092875272162374,0.6363995561188346,-3.925402638812327,-5.606655609310479,0.6363995561188346,-3.925402638812327,-5.606655609310479,0.6556936473076312,-3.6659804795629656,-7.330469927152496
