frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8498498498.498499,0.8368072007498291,-1.5474918268863715,-7.124414071972904,0.29702642936950563,-10.544098110042272,-8.39287170759174,0.29702642936950563,-10.544098110042272,-8.39287170759174,0.8199096740468557,-1.7246797870509862,-7.03496888305421
8504504504.504504,0.8426191747061468,-1.4873732451679758,-7.136212535973862,0.28830914048090583,-10.802831772597125,-8.410565691139986,0.28830914048090583,-10.802831772597125,-8.410565691139986,0.826428903904768,-1.6558900401552168,-7.049388339514524
8510510510.51051,0.8481167065638995,-1.4308876357797837,-7.1477908634944765,0.2798458320366326,-11.061623139945524,-8.427794949062488,0.2798458320366326,-11.061623139945524,-8.427794949062488,0.8325956383958255,-1.5913173704401902,-7.063473006260567
8516516516.516517,0.8533177402138562,-1.3777845084910636,-7.159150060377256,0.2716312771815152,-11.32040448714809,-8.444576736182368,0.2716312771815152,-11.32040448714809,-8.444576736182368,0.8384302807726456,-1.5306609016967605,-7.07723080206331
8522522522.522523,0.8582393233984712,-1.3278318108952893,-7.170292009892347,0.2636598940664623,-11.579118534983817,-8.460927875451928,0.2636598940664623,-11.579118534983817,-8.460927875451928,0.8439521576363909,-1.473643443397631,-7.090670006324205
8528528528.528528,0.8628976181822667,-1.2808145954565844,-7.181219313977941,0.25592582845409145,-11.837717643800477,-8.47686472945863,0.25592582845409145,-11.837717643800477,-8.47686472945863,0.849179544039555,-1.4200095227572598,-7.103799144731176
8534534534.534534,0.8673079190585251,-1.236533764278957,-7.191935157346963,0.2484230256982079,-12.096163059585063,-8.492403180054161,0.2484230256982079,-12.096163059585063,-8.492403180054161,0.8541296949095796,-1.3695235813729614,-7.116626893694867
8540540540.540541,0.8714846768805451,-1.1948048917849565,-7.202443191393162,0.24114529310294242,-12.354424212421815,-8.507558614922527,0.24114529310294242,-12.354424212421815,-8.507558614922527,0.8588188811194918,-1.3219683234705826,-7.129162000858529
8546546546.546547,0.8754415271072735,-1.1554571241683755,-7.212747435221962,0.23408635362784352,-12.612478066680076,-8.522345920033272,0.23408635362784352,-12.612478066680076,-8.522345920033272,0.8632624288150306,-1.2771432036320909,-7.141413219346454
8552552552.552552,0.879191321114446,-1.1183321535181776,-7.222852191476536,0.2272398918528539,-12.870308521650198,-8.536779477048245,0.2272398918528539,-12.870308521650198,-8.536779477048245,0.8674747608538919,-1.2348630427034872,-7.1533892537374015
8558558558.558558,0.8827461595472696,-1.0832832638230925,-7.232761974932844,0.22059959305648935,-13.127905860897899,-8.550873164863905,0.22059959305648935,-13.127905860897899,-8.550873164863905,0.8714694394249755,-1.1949567613679914,-7.165098716028087
8564564564.564565,0.8861174268826673,-1.0501744456011268,-7.242481452102936,0.21415917619587077,-13.38526624828983,-8.564640364574863,0.21415917619587077,-13.38526624828983,-8.564640364574863,0.8752592090967742,-1.157266221624274,-7.176550090092649
8570570570.570571,0.8893158265320201,-1.0188795756059115,-7.252015390318377,0.20791242151093853,-13.642391268444488,-8.578093967238692,0.20791242151093853,-13.642391268444488,-8.578093967238692,0.8788560396979557,-1.1216451671281071,-7.187751703352813
8576576576.576576,0.8923514159526685,-0.9892816579039061,-7.261368614968758,0.20185319340959082,-13.899287509250385,-8.5912463839067,0.20185319340959082,-13.899287509250385,-8.5912463839067,0.882271168562717,-1.0879582540396655,-7.1987117045539435
8582582582.582582,0.8952336413514733,-0.9612721225612632,-7.270545973747347,0.19597545922699144,-14.155966184052485,-8.604109557461085,0.19597545922699144,-14.155966184052485,-8.604109557461085,0.8855151417818369,-1.0560801646655973,-7.20943804669827
8588588588.588589,0.897971371659469,-0.9347501782019669,-7.27955230691023,0.19027330439197385,-14.412442791120203,-8.616694975865933,0.19027330439197385,-14.412442791120203,-8.616694975865933,0.8885978541902917,-1.0258947967947143,-7.219938474321345
8594594594.594595,0.9005729315359283,-0.9096222147779108,-7.28839242268964,0.18474094447679054,-14.668736808069607,-8.62901368649903,0.18474094447679054,-14.668736808069607,-8.62901368649903,0.8915285878964597,-0.9972945221983354,-7.2302205144144684
8600600600.600601,0.9030461332252302,-0.8858012530128416,-7.297071077118781,0.17937273455406963,-14.924871418996657,-8.641076311283346,0.17937273455406963,-14.924871418996657,-8.641076311283346,0.8943160492185529,-0.9701795083016902,-7.240291470396096
8606606606.606606,0.9053983071430842,-0.8632064371313122,-7.305592957626788,0.17416317623662406,-15.180873272189423,-8.652893062382747,0.17416317623662406,-15.180873272189423,-8.652893062382747,0.896968403943091,-0.9444570975316231,-7.250158418622001
8612612612.612614,0.9076363311117064,-0.8417625676516793,-7.313962669850328,0.16910692273186093,-15.436772266412117,-8.664473758266183,0.16910692273186093,-15.436772266412117,-8.664473758266183,0.8994933108597271,-0.9200412393093639,-7.259828206998522
8618618618.618618,0.9097666581980971,-0.821399671201064,-7.32218472718455,0.16419878220277132,-15.69260136389036,-8.675827839979117,0.16419878220277132,-15.69260136389036,-8.675827839979117,0.9018979535581536,-0.8968519700861846,-7.269307455327551
8624624624.624626,0.9117953431370776,-0.8020526044936955,-7.330263542662109,0.1594337196916565,-15.948396428270986,-8.686964387490944,0.1594337196916565,-15.948396428270986,-8.686964387490944,0.9041890704974447,-0.8748149372164711,-7.278602557067169
8630630630.63063,0.9137280673422656,-0.783660689798948,-7.338203422805952,0.1548068578307817,-16.20419608596993,-8.697892136012817,0.1548068578307817,-16.20419608596993,-8.697892136012817,0.9063729833771901,-0.8538609628285745,-7.287719682239185
8636636636.636637,0.91557016252499,-0.7661673794059097,-7.346008563151228,0.15031347653536986,-16.460041609476843,-8.70861949220291,0.15031347653536986,-16.460041609476843,-8.70861949220291,0.9084556238542684,-0.8339256441892238,-7.29666478125594
8642642642.642643,0.917326632953753,-0.7495199467685233,-7.353683045174104,0.1459490118491112,-16.715976821320787,-8.719154550195034,0.1459490118491112,-16.715976821320787,-8.719154550195034,0.9104425586596281,-0.8149489873668776,-7.305443589473342
8648648648.64865,0.9190021763963522,-0.7336692021840431,-7.361230834402409,0.14170905408970916,-16.97204801755181,-8.729505107403295,0.14170905408970916,-16.97204801755181,-8.729505107403295,0.9123390131770646,-0.7968750712814856,-7.3140616323074035
8654654654.654655,0.9206012037935246,-0.7185692310189649,-7.368655779514871,0.13758934542214185,-17.228303909732034,-8.739678680069717,0.13758934542214185,-17.228303909732034,-8.739678680069717,0.9141498935509896,-0.7796517394873282,-7.3225242307771525
8660660660.66066,0.922127857717569,-0.7041771526493641,-7.375961612263154,0.13358577696983218,-17.48479558456596,-8.74968251853399,0.13358577696983218,-17.48479558456596,-8.74968251853399,0.9158798073932461,-0.7632303172721154,-7.330836507358695
8666666666.666668,0.9235860296723102,-0.690452898425785,-7.383151948074817,0.1296943855584829,-17.741576480438102,-8.759523622215218,0.1296943855584829,-17.741576480438102,-8.759523622215218,0.9175330831604848,-0.7475653518714354,-7.339003392054174
8672672672.672672,0.924979376292251,-0.6773590071074083,-7.390230287215663,0.12591135017390548,-17.99870238025506,-8.769208754304767,0.12591135017390548,-17.99870238025506,-8.769208754304767,0.9191137882738231,-0.7326143737947202,-7.347029628595253
8678678678.678679,0.9263113344992288,-0.6648604363349864,-7.397200016407844,0.1222329882033049,-18.256231420124497,-8.778744456177604,0.1222329882033049,-18.256231420124497,-8.778744456177604,0.9206257460517779,-0.7183376774381444,-7.354919780714669
8684684684.684685,0.9275851356744124,-0.6529243888289895,-7.40406441081501,0.11865575151931056,-18.514224113524534,-8.788137061536368,0.11865575151931056,-18.514224113524534,-8.788137061536368,0.9220725515259219,-0.7046981193237931,-7.362678238430741
8690690690.690691,0.9288038189024774,-0.641520152106636,-7.410826636319311,0.11517622245694102,-18.77274339075482,-8.79739271030937,0.11517622245694102,-18.77274339075482,-8.79739271030937,0.9234575862067417,-0.6916609324525571,-7.370309224300049
8696696696.696697,0.9299702433432291,-0.630618950611343,-7.417489752026006,0.11179110972602138,-19.031854653580787,-8.806517362329219,0.11179110972602138,-19.031854653580787,-8.806517362329219,0.9247840318646648,-0.6791935553942323,-7.3778167996015975
8702702702.702702,0.9310870997840412,-0.6201938092401204,-7.42405671294142,0.10849724429474808,-19.291625845116968,-8.81551681082456,0.10849724429474808,-19.291625845116968,-8.81551681082456,0.9260548833885811,-0.667265474860701,-7.38520487042308
8708708708.70871,0.9321569214243688,-0.6102194273387975,-7.430530372778297,0.10529157527424579,-19.55212753512778,-8.824396695762708,0.10529157527424579,-19.55212753512778,-8.824396695762708,0.9272729607812525,-0.6558480806203387,-7.392477193625985
8714714714.714714,0.9331820939412544,-0.6006720623131023,-7.436913486849653,0.10217116582896822,-19.813433021055648,-8.833162517086038,0.10217116582896822,-19.813433021055648,-8.833162517086038,0.9284409203480274,-0.6449145317134442,-7.3996373826711554
8720720720.720722,0.9341648648824004,-0.5915294220746729,-7.443208715018733,0.09913318913331555,-20.0756184452376,-8.841819647890619,0.09913318913331555,-20.0756184452376,-8.841819647890619,0.9295612651322958,-0.6344396330204626,-7.40668891329106
8726726726.726727,0.9351073524308814,-0.5827705656071777,-7.449418624677606,0.0961749243912454,-20.338762928908057,-8.850373347600675,0.0961749243912454,-20.338762928908057,-8.850373347600675,0.9306363546480568,-0.6243997213193111,-7.413635128998275
8732732732.732733,0.9360115535832105,-0.5743758109971498,-7.455545693731849,0.09329375293226488,-20.60294872375781,-8.85882877519883,0.09329375293226488,-20.60294872375781,-8.85882877519883,0.9316684139570802,-0.6147725600437275,-7.420479246423107
8738738738.738739,0.9368793517799942,-0.566326650329856,-7.461592313572354,0.09048715439459742,-20.868261381974897,-8.867191002578029,0.09048715439459742,-20.868261381974897,-8.867191002578029,0.9326595421351994,-0.6055372420244705,-7.427224360475401
8744744744.744745,0.937712524026118,-0.5586056709004086,-7.467560792018935,0.08775270300382139,-21.13478994588904,-8.875465028088547,0.08775270300382139,-21.13478994588904,-8.875465028088547,0.9336117201695515,-0.5966740995576201,-7.433873449328067
8750750750.750751,0.9385127475351137,-0.5511964822366203,-7.4734533562229775,0.08508806395338515,-21.402627158531317,-8.88365579036116,0.08508806395338515,-21.402627158531317,-8.88365579036116,0.9345268183258577,-0.5881646212018963,-7.440429379221274
8756756756.756756,0.9392816059301524,-0.5440836484723933,-7.479272155519068,0.08249098989162629,-21.671869696648017,-8.891768182496826,0.08249098989162629,-21.671869696648017,-8.891768182496826,0.9354066030223305,-0.5799913747585338,-7.446894909087913
8762762762.762764,0.9400205950320484,-0.5372526256487606,-7.485019264217433,0.07995931751854275,-21.9426184279458,-8.899807066723497,0.07995931751854275,-21.9426184279458,-8.899807066723497,0.9362527432443363,-0.5721379359348321,-7.453272695001935
8768768768.768768,0.9407311282626415,-0.5306897035551239,-7.490696684330862,0.07749096429432831,-22.214978694619433,-8.907777289632783,0.07749096429432831,-22.214978694619433,-8.907777289632783,0.9370668165316545,-0.5645888222354155,-7.459565294452184
8774774774.774775,0.9414145416900507,-0.5243819517553655,-7.496306348231334,0.07508392526067727,-22.48906062551796,-8.915683698123045,0.07508392526067727,-22.48906062551796,-8.915683698123045,0.9378503145680267,-0.5573294316641502,-7.465775170445108
8780780780.78078,0.9420720987404874,-0.5183171694731169,-7.501850121232693,0.0727362699750704,-22.764979479643124,-8.92353115619175,0.0727362699750704,-22.764979479643124,-8.92353115619175,0.9386046484006099,-0.5503459858556179,-7.4719046954401795
8786786786.786787,0.9427049945996636,-0.5124838390371342,-7.507329804096966,0.07044613955750609,-23.04285602406904,-8.931324562739007,0.07044613955750609,-23.04285602406904,-8.931324562739007,0.93933115331507,-0.5436254772870539,-7.477956155122536
8792792792.792793,0.9433143603252153,-0.5068710826126391,-7.51274713546268,0.06821174384864362,-23.322816949807393,-8.93906887056647,0.06821174384864362,-23.322816949807393,-8.93906887056647,0.9400310933902285,-0.5371556202514134,-7.483931752017446
8798798798.798798,0.9439012666900959,-0.5014686219668062,-7.518103794194349,0.06603135867785662,-23.60499532964956,-8.946769106782055,0.06603135867785662,-23.60499532964956,-8.946769106782055,0.9407056657545103,-0.530924805298911,-7.489833608951603
8804804804.804806,0.9444667277755064,-0.4962667410371444,-7.52340140165294,0.06390332323935187,-23.889531122595997,-8.954430394852197,0.06390332323935187,-23.889531122595997,-8.954430394852197,0.9413560045648591,-0.5249220568789756,-7.495663772366374
8810810810.81081,0.9450117043306111,-0.4912562510904995,-7.528641523887587,0.06182603757426337,-24.176571730147373,-8.962057978579953,0.06182603757426337,-24.176571730147373,-8.962057978579953,0.9419831847273374,-0.5191369939367064,-7.50142421548816
8816816816.816818,0.9455371069150981,-0.48642845827737546,-7.533825673749376,0.0597979601564199,-24.466272610506202,-8.969657248331366,0.0597979601564199,-24.466272610506202,-8.969657248331366,0.942588225377239,-0.5135597932384786,-7.507116841361207
8822822822.822823,0.9460437988394891,-0.4817751334022586,-7.538955312928176,0.05781760557942498,-24.758797957622445,-8.97723376988438,0.05781760557942498,-24.758797957622445,-8.97723376988438,0.943172093135308,-0.5081811552195515,-7.512743485748
8828828828.828829,0.9465325989170678,-0.47728848374482813,-7.544031853914003,0.05588354234255943,-25.05432145306588,-8.98479331633742,0.05588354234255943,-25.05432145306588,-8.98479331633742,0.9437357051554338,-0.5029922721638725,-7.518305919902547
8834834834.834835,0.9470042840402993,-0.4729611267802777,-7.549056661884435,0.05399439073308268,-25.3530270999119,-8.992341903589391,0.05399439073308268,-25.3530270999119,-8.992341903589391,0.9442799319781294,-0.49798479854134414,-7.523805853221616
8840840840.840841,0.9474595915937137,-0.46878606565892994,-7.554031056519884,0.05214882080252567,-25.655110149253776,-8.99988582999335,0.05214882080252567,-25.655110149253776,-8.99988582999335,0.9448056002030575,-0.49315082334220167,-7.529244935778992
8846846846.846848,0.9478992217143614,-0.46475666631651086,-7.558956313748651,0.0503455504346765,-25.960778131624764,-9.007431720895113,0.0503455504346765,-25.960778131624764,-9.007431720895113,0.9453134949929306,-0.4884828442609078,-7.534624760747677
8852852852.852852,0.9483238394101796,-0.4608666360964311,-7.563833667423721,0.048583343503134244,-26.270252007581632,-9.01498657890037,0.048583343503134244,-26.270252007581632,-9.01498657890037,0.9458043624202356,-0.48397374359377515,-7.539946866714798
8858858858.85886,0.9487340765458622,-0.4571100037748261,-7.5686643109334355,0.04686100811647939,-26.583767454040746,-9.022557840875294,0.04686100811647939,-26.583767454040746,-9.022557840875294,0.9462789116674022,-0.4796167657254179,-7.545212739893941
8864864864.864864,0.9491305337051424,-0.4534811008876345,-7.573449398748089,0.0451773949494282,-26.90157630572188,-9.030153442882591,0.0451773949494282,-26.90157630572188,-9.030153442882591,0.9467378170902936,-0.4754054960888916,-7.550423816239319
8870870870.87087,0.9495137819377919,-0.44997454426661665,-7.578190047904703,0.04353139565859976,-27.223948174374716,-9.037781894497629,0.04353139565859976,-27.223948174374716,-9.037781894497629,0.9471817201541991,-0.47133384149336766,-7.555581483466267
8876876876.876877,0.9498843643990161,-0.44658521969867715,-7.582887339431986,0.04192194138201836,-27.55117227240689,-9.045452364248,0.04192194138201836,-27.55117227240689,-9.045452364248,0.9476112312508302,-0.46739601172173506,-7.560687082982112
8882882882.882883,0.950242797888421,-0.443308266629139,-7.587542319717763,0.04034800132189609,-27.883559472305507,-9.053174778291321,0.04034800132189609,-27.883559472305507,-9.053174778291321,0.9480269314042591,-0.46358650230773213,-7.565741911731597
8888888888.88889,0.9505895742951911,-0.44013906383589607,-7.592156001820889,0.03880858141091975,-28.221444638974265,-9.060959934908343,0.03880858141091975,-28.221444638974265,-9.060959934908343,0.9484293738731417,-0.4599000784095081,-7.570747223960655
8894894894.894894,0.9509251619556783,-0.43707321600670834,-7.5967293667298,0.037302723062978944,-28.56518927907566,-9.068819637968629,0.037302723062978944,-28.56518927907566,-9.068819637968629,0.9488190856560782,-0.4563317597026509,-7.575704232902317
8900900900.900902,0.9512500069291442,-0.43410654115721126,-7.60126336456972,0.0358295020102463,-28.915184559929283,-9.076766853256851,0.0358295020102463,-28.915184559929283,-9.076766853256851,0.9491965689064674,-0.45287680622168536,-7.580614112388295
8906906906.906906,0.9515645341970126,-0.4312350588317382,-7.605758915760546,0.03438802722967209,-29.271854760874287,-9.084815892475056,0.03438802722967209,-29.271854760874287,-9.084815892475056,0.9495623022627646,-0.44953070508448595,-7.585477998389685
8912912912.912914,0.9518691487906169,-0.4284549790333963,-7.61021691212739,0.032977439963432095,-29.63566123271942,-9.092982630919144,0.032977439963432095,-29.63566123271942,-9.092982630919144,0.9499167420996615,-0.44628915803874336,-7.5902969904900885
8918918918.918919,0.952164236852063,-0.42576269183393944,-7.6146382179656165,0.03159691283976801,-30.00710695658722,-9.101284766347764,0.03159691283976801,-30.00710695658722,-9.101284766347764,0.9502603237052896,-0.4431480697745149,-7.595072153294221
8924924924.924925,0.9524501666325336,-0.4231547576174202,-7.619023671062319,0.030245649103013264,-30.386741812928033,-9.109742128527785,0.030245649103013264,-30.386741812928033,-9.109742128527785,0.9505934623892283,-0.4401035369507328,-7.599804517775092
8930930930.930931,0.9527272894320463,-0.42062789791511446,-7.623374083675956,0.028922881964762313,-30.775168695715042,-9.118377051502637,0.028922881964762313,-30.775168695715042,-9.118377051502637,0.9509165545257502,-0.43715183788756823,-7.604495082562535
8936936936.936937,0.9529959404843976,-0.41817898679234533,-7.627690243475903,0.027627874092159523,-31.173050637221785,-9.12721482399458,0.027627874092159523,-31.173050637221785,-9.12721482399458,0.9512299785364291,-0.43428942288010614,-7.609144815175864
8942942942.942944,0.9532564397907916,-0.41580504275048835,-7.631972914443592,0.026359917254669435,-31.581119147036176,-9.136284237808022,0.026359917254669435,-31.581119147036176,-9.136284237808022,0.9515340958159713,-0.43151290509187357,-7.613754653203244
8948948948.948948,0.953509092905387,-0.41350322111033155,-7.636222837736877,0.025118332157829642,-32.00018401740577,-9.145618260053263,0.025118332157829642,-32.00018401740577,-9.145618260053263,0.9518292516048452,-0.42881905198997494,-7.618325505430258
8954954954.954956,0.9537541916758007,-0.41127080684517126,-7.6404407325191315,0.023902468502133203,-32.43114490865621,-9.15525486303546,0.023902468502133203,-32.43114490865621,-9.15525486303546,0.9521157758120617,-0.42620477728617134,-7.622858252920036
8960960960.96096,0.9539920149413739,-0.40910520783449705,-7.644627296754601,0.022711705318312944,-32.875005107302364,-9.1652380565814,0.022711705318312944,-32.875005107302364,-9.1652380565814,0.9523939837912199,-0.4236671333508751,-7.627353750047188
8966966966.966967,0.9542228291918532,-0.40700394851089683,-7.648783207971478,0.021545451648392437,-33.332887950891525,-9.175619182613138,0.021545451648392437,-33.332887950891525,-9.175619182613138,0.9526641770727167,-0.42120330406946377,-7.631812825487723
8972972972.972973,0.9544468891889181,-0.40496466387510205,-7.652909123994008,0.02040314766715363,-33.80605654459659,-9.186458552699072,0.02040314766715363,-33.80605654459659,-9.186458552699072,0.9529266440548477,-0.41881059811227,-7.636236283166941
8978978978.97898,0.9546644385528744,-0.4029850938554005,-7.657005683645019,0.019284266374325287,-34.29593756441885,-9.197827538774032,0.019284266374325287,-34.29593756441885,-9.197827538774032,0.9531816606563167,-0.41648644259185674,-7.640624903167302
8984984984.984985,0.9548757103166181,-0.40106307798986196,-7.6610735074201095,0.018188316038974004,-34.804150162584676,-9.209811269233434,0.018188316038974004,-34.804150162584676,-9.209811269233434,0.9534294909325243,-0.41422837708286203,-7.644979442598081
8990990990.99099,0.9550809274489057,-0.39919655041064417,-7.665113198134717,0.017114843651918992,-35.332541277783534,-9.222512143344307,0.017114843651918992,-35.332541277783534,-9.222512143344307,0.9536703876578406,-0.4120340479814998,-7.649300636428592
8996996996.996998,0.9552803033487605,-0.3973835351117599,-7.6691253415452625,0.016063439751800242,-35.883229025144516,-9.236054466005768,0.016063439751800242,-35.883229025144516,-9.236054466005768,0.9539045928759202,-0.40990120318338785,-7.653589198286668
9003003003.003002,0.9554740423127862,-0.39562214148237124,-7.673110506945424,0.01503374515538765,-36.45865631945573,-9.25059063761498,0.01503374515538765,-36.45865631945573,-9.25059063761498,0.9541323384199921,-0.40782768705975553,-7.657845821223961
9009009009.00901,0.9556623399770001,-0.39391056008931524,-7.6770692477386895,0.01402546037498692,-37.06165748908668,-9.266309534831535,0.01402546037498692,-37.06165748908668,-9.266309534831535,0.9543538464049185,-0.40581143571357503,-7.662071178449622
9015015015.015015,0.9558453837347156,-0.39224705869343707,-7.681002101988144,0.013038358899426635,-37.69554137112406,-9.28344802797431,0.013038358899426635,-37.69554137112406,-9.28344802797431,0.9545693296927084,-0.4038504724983175,-7.666265924033764
9021021021.02102,0.9560233531319041,-0.3906299784853777,-7.684909592944521,0.012072306142379367,-38.364195195828586,-9.30230706767124,0.012072306142379367,-38.364195195828586,-9.30230706767124,0.9547789923330645,-0.40194290378320086,-7.670430693582144
9027027027.027027,0.9561964202413574,-0.38905773052755743,-7.688792229553406,0.011127286884960645,-39.07221429556514,-9.323274553444975,0.011127286884960645,-39.07221429556514,-9.323274553444975,0.95498302998043,-0.40008691494997034,-7.6745661048832865
9033033033.033033,0.9563647500169111,-0.3875287923897644,-7.692650506942535,0.010203445750594385,-39.825062804451406,-9.3468584724186,0.010203445750594385,-39.825062804451406,-9.3468584724186,0.955181630288921,-0.39828076660712486,-7.678672758529391
9039039039.03904,0.9565285006288881,-0.3860417049667822,-7.696484906889999,0.009301148189837799,-40.629268724123165,-9.373735924961096,0.009301148189837799,-40.629268724123165,-9.373735924961096,0.9553749732864294,-0.39652279100855786,-7.6827512385121235
9045045045.045044,0.956687823781863,-0.3845950694671043,-7.700295898274218,0.00842107465028312,-41.49264965478869,-9.404827275366985,0.00842107465028312,-41.49264965478869,-9.404827275366985,0.9555632317291158,-0.3948113886642992,-7.686802112794489
9051051051.051052,0.9568428650157641,-0.3831875445626489,-7.7040839375064145,0.007564370075408371,-42.424544642081614,-9.4414109213859,0.007564370075408371,-42.424544642081614,-9.4414109213859,0.9557465714374127,-0.39314502513203703,-7.69082593385981
9057057057.057056,0.9569937639912852,-0.38181784368983235,-7.707849468946372,0.006732888650238268,-43.43597135830769,-9.485305044385953,0.006732888650238268,-43.43597135830769,-9.485305044385953,0.955925151614611,-0.39152222797863667,-7.694823239238846
9063063063.063065,0.9571406547604965,-0.3804847324932258,-7.711592925302187,0.005929607982577427,-44.53948035406758,-9.539161244430682,0.005929607982577427,-44.53948035406758,-9.539161244430682,0.9560991251490171,-0.3899415839017495,-7.698794552016057
9069069069.069069,0.9572836660235017,-0.37918702640342294,-7.715314728014662,0.0051593540866743184,-45.74809330912907,-9.60694406612782,0.0051593540866743184,-45.74809330912907,-9.60694406612782,0.9562686389006294,-0.38840173600201555,-7.702740381315875
9075075075.075075,0.9574229213719422,-0.3779235883412574,-7.719015287627041,0.004430108580116282,-47.07171258539208,-9.694702708397514,0.004430108580116282,-47.07171258539208,-9.694702708397514,0.9564338339731798,-0.38690138119739514,-7.706661222769935
9081081081.081081,0.9575585395200744,-0.3766933265412127,-7.722695004140663,0.0037553971802578045,-48.506882483064125,-9.81170737547473,0.0037553971802578045,-48.506882483064125,-9.81170737547473,0.9565948459724044,-0.38543926777104437,-7.710557558966052
9087087087.087088,0.9576906345241377,-0.3754951924870101,-7.726354267357161,0.003158496661277126,-50.0103915569005,-9.971576135648176,0.003158496661277126,-50.0103915569005,-9.971576135648176,0.9567518052512767,-0.3840141930454152,-7.714429859879762
9093093093.093094,0.9578193159906464,-0.3743281789531573,-7.729993457207742,0.0026785136175608857,-51.44212282665487,-10.190940759941736,0.0026785136175608857,-51.44212282665487,-10.190940759941736,0.9569048371429535,-0.38262500117515413,-7.718278583289194
9099099099.099098,0.957944689274245,-0.37319131814622974,-7.733612944070124,0.0023729074736622,-52.494383916322114,-10.478088715520867,0.0023729074736622,-52.494383916322114,-10.478088715520867,0.9570540621820991,-0.38127058105219525,-7.722104175173989
9105105105.105106,0.9580668556656803,-0.37208367994047087,-7.737213089073621,0.002297990849189325,-52.773034100896304,-10.807726406746443,0.002297990849189325,-52.773034100896304,-10.807726406746443,0.9571995963152398,-0.3799498643166096,-7.725907070098969
9111111111.11111,0.9581859125704507,-0.3710043702022592,-7.740794244392868,0.0024624388284424487,-52.172690987570434,-11.119478798557328,0.0024624388284424487,-52.172690987570434,-11.119478798557328,0.9573415511007368,-0.3786618234674,-7.729687691583175
9117117117.117117,0.9583019536786384,-0.36995252919853705,-7.74435675353069,0.0028144409461970193,-51.012157189212786,-11.369001975279087,0.0028144409461970193,-51.012157189212786,-11.369001975279087,0.9574800338989589,-0.3774054700675355,-7.73344645245497
9123123123.123123,0.9584150691264003,-0.36892733008456124,-7.747900951590526,0.003286000766595023,-49.666646791677394,-11.552991512217188,0.003286000766595023,-49.666646791677394,-11.552991512217188,0.9576151480531688,-0.3761798530381415,-7.737183755193739
9129129129.12913,0.9585253456495746,-0.3679279774665717,-7.751427165538856,0.003826358689297754,-48.34428641810799,-11.686777825706992,0.003826358689297754,-48.34428641810799,-11.686777825706992,0.9577469930616394,-0.37498405703682036,-7.740899992258774
9135135135.135136,0.958632866729825,-0.3669537060352742,-7.754935714458062,0.004404597633116471,-47.12187517840357,-11.785822624543169,0.004404597633116471,-47.12187517840357,-11.785822624543169,0.9578756647414607,-0.3738172009155474,-7.744595546405929
9141141141.14114,0.9587377127337269,-0.3660037792662437,-7.75842690979007,0.005002828944143085,-46.015686923682104,-11.861222813380156,0.005002828944143085,-46.015686923682104,-11.861222813380156,0.958001255384485,-0.37267843625380326,-7.748270790992482
9147147147.147148,0.958839961045165,-0.3650774881836806,-7.761901055571197,0.005610601505650285,-45.01981152146804,-11.92029041977688,0.005610601505650285,-45.01981152146804,-11.92029041977688,0.9581238539058301,-0.3715669459628158,-7.751926090270789
9153153153.153152,0.958939686191404,-0.3641741501840299,-7.765358448658524,0.006221628578687516,-44.121918382840235,-11.96779355305845,0.006221628578687516,-44.121918382840235,-11.96779355305845,0.9582435459853218,-0.37048194295720605,-7.755561799671103
9159159159.15916,0.9590369599631636,-0.3632931079162831,-7.768799378948171,0.006832006147076313,-43.309035031275286,-12.00688954654909,0.006832006147076313,-43.309035031275286,-12.00688954654909,0.958360414202267,-0.3694226688902335,-7.75917826607412
9165165165.165165,0.9591318515290099,-0.362433728215958,-7.772224129585764,0.0074392409043448175,-42.56942754680669,-12.039719182709394,0.0074392409043448175,-42.56942754680669,-12.039719182709394,0.9584745381638868,-0.3683883929494322,-7.7627758280735515
9171171171.171171,0.9592244275443694,-0.3615954010898237,-7.775632977169456,0.008041705385502548,-41.893036833551164,-12.067771179678125,0.008041705385502548,-41.893036833551164,-12.067771179678125,0.9585859946277484,-0.3673784107093497,-7.766354816229268
9177177177.177177,0.9593147522554305,-0.3607775387488231,-7.779026191945747,0.008638321869938707,-41.27141235739353,-12.092106334242814,0.008638321869938707,-41.27141235739353,-12.092106334242814,0.958694857618508,-0.3663920430383679,-7.769915553311276
9183183183.183184,0.959402887598215,-0.35997957468649644,-7.782404037998434,0.009228372489786281,-40.69749768268535,-12.113497731417901,0.009228372489786281,-40.69749768268535,-12.113497731417901,0.9588011985392514,-0.3654286350568311,-7.773458354535004
9189189189.18919,0.9594888932930518,-0.3592009628006815,-7.785766773430945,0.009811381332380836,-40.16539689052796,-12.13252040901114,0.009811381332380836,-40.16539689052796,-12.13252040901114,0.9589050862777152,-0.36448755514373715,-7.77698352778819
9195195195.195194,0.9595728269346981,-0.3584411765561413,-7.789114650542311,0.010387038998399349,-39.67016475613096,-12.14961004376412,0.010387038998399349,-39.67016475613096,-12.14961004376412,0.9590065873076444,-0.36356819398953955,-7.780491373849724
9201201201.201202,0.9596547440783303,-0.357699708186019,-7.792447915997065,0.01095515299273982,-39.207631059575846,-12.165102240621895,0.01095515299273982,-39.207631059575846,-12.165102240621895,0.9591057657855367,-0.3626699636926307,-7.783982186600804
