frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7057057057.057056,0.24807322790282463,-12.108402046393142,-8.331115298075634,0.8213258190547236,-1.7096904910551687,-4.030616167765577,0.8213258190547236,-1.7096904910551687,-4.030616167765577,0.255770410859577,-11.842993977732842,-8.244722772716898
7063063063.063063,0.23604745304738636,-12.540013624920004,-8.325979593712157,0.8242990818073708,-1.6783036783950052,-4.04899161399663,0.8242990818073708,-1.6783036783950052,-4.04899161399663,0.24415354248026266,-12.246739401099575,-8.237201482623462
7069069069.069069,0.22405903687009712,-12.992750703961406,-8.318291325638821,0.8271219780497011,-1.6486087814384596,-4.067440673394201,0.8271219780497011,-1.6486087814384596,-4.067440673394201,0.2326102330837504,-12.667423670565052,-8.227054500643325
7075075075.075075,0.21214126317899132,-13.467496990064738,-8.307618287234659,0.8297904538726206,-1.6206313143224458,-4.0859575520899725,0.8297904538726206,-1.6206313143224458,-4.0859575520899725,0.2211777328146087,-13.105171959871086,-8.213883642210357
7081081081.081081,0.2003336379687899,-13.964922446212285,-8.29344294395654,0.8323007152430725,-1.5943946430616582,-4.104536282644,0.8323007152430725,-1.5943946430616582,-4.104536282644,0.2098997075913746,-13.559763328546456,-8.197225722725289
7087087087.087088,0.18868348965504805,-14.485322003634169,-8.275145118586709,0.8346492472637562,-1.5699198790927817,-4.123170737532806,0.8346492472637562,-1.5699198790927817,-4.123170737532806,0.19882762560711317,-14.030465475715939,-8.176544357432288
7093093093.093094,0.17724803618163348,-15.028371357617774,-8.251983033959215,0.8368328322903347,-1.5472257807501566,-4.14185464365827,0.8368328322903347,-1.5472257807501566,-4.14185464365827,0.1880224332020502,-14.515806628062935,-8.151223601484126
7099099099.099099,0.16609702506784943,-15.592762920892316,-8.223074795236318,0.8388485667274103,-1.5263286635349635,-4.160581597803008,0.8388485667274103,-1.5263286635349635,-4.160581597803008,0.17755652379859568,-15.01326732360544,-8.120566220581496
7105105105.105105,0.15531602997351454,-16.17567437934069,-8.18738500776894,0.84069387633431,-1.507242319978475,-4.179345082946799,0.84069387633431,-1.507242319978475,-4.179345082946799,0.16751594085192179,-15.518877182140592,-8.083801306365865
7111111111.111111,0.14501039688878448,-16.77201717605142,-8.143725898986611,0.8423665298842541,-1.4899779498263657,-4.198138485348403,0.8423665298842541,-1.4899779498263657,-4.198138485348403,0.15800263233300815,-16.02671355228155,-8.04010864614443
7117117117.117117,0.13530960190698482,-17.37342767377452,-8.090789916286989,0.8438646510356744,-1.4745441011860843,-4.216955112287891,0.8438646510356744,-1.4745441011860843,-4.216955112287891,0.1491363574441799,-16.528329369363757,-7.988670433852506
7123123123.123123,0.12637129562710714,-17.967031237282644,-8.027241341355424,0.8451867282920057,-1.460946623184853,-4.235788210356265,0.8451867282920057,-1.460946623184853,-4.235788210356265,0.14105550951626822,-17.012198919589792,-7.9287632845891265
7129129129.129129,0.11838343624483748,-18.534181163527176,-7.951904620509134,0.8463316229460454,-1.4491886305819395,-4.254630984172536,0.8463316229460454,-1.4491886305819395,-4.254630984172536,0.1339156820042251,-17.463371251528105,-7.859901906227867
7135135135.135136,0.11156165112997277,-19.049701334636495,-7.864085116211,0.847298574926526,-1.4392704806683476,-4.273476615402931,0.847298574926526,-1.4392704806683476,-4.273476615402931,0.12788441324264072,-17.863647696074807,-7.782034597686296
7141141141.141142,0.10613780332345002,-19.482598099419338,-7.764019466406886,0.8480872064875553,-1.4311897626708894,-4.292318281953028,0.8480872064875553,-1.4311897626708894,-4.292318281953028,0.12313056855011972,-18.19268230375014,-7.695764045962978
7147147147.147147,0.10233614349017045,-19.79941906650733,-7.653351728523026,0.8486975237056208,-1.4249412997579305,-4.311149177201547,0.8486975237056208,-1.4249412997579305,-4.311149177201547,0.11980782383358476,-18.43029640407511,-7.602526214569691
7153153153.153153,0.10033759905500993,-19.970725905438986,-7.535389683199435,0.8491299157734992,-1.4205171636227347,-4.329962529143979,0.8491299157734992,-1.4205171636227347,-4.329962529143979,0.11803407904391994,-18.55985168372075,-7.504626610445007
7159159159.159159,0.10024108678026333,-19.979084670263592,-7.414845240142931,0.8493851521051641,-1.4179067014995794,-4.348751619315225,0.8493851521051641,-1.4179067014995794,-4.348751619315225,0.1178717268964026,-18.571807074584072,-7.405048102184915
7165165165.165165,0.10203799922778775,-19.824761313446096,-7.296976822562627,0.8494643772902595,-1.4170965753490457,-4.367509801363651,0.8494643772902595,-1.4170965753490457,-4.367509801363651,0.11931547416877597,-18.46606456996153,-7.307034334763896
7171171171.171171,0.10561332327241589,-19.52562582947111,-7.186464816829199,0.8493691039603539,-1.4180708128349573,-4.386230519152988,0.8493691039603539,-1.4180708128349573,-4.386230519152988,0.12229266574339828,-18.25199176241131,-7.213577083763364
7177177177.177177,0.11077291572207555,-19.111328256108408,-7.086568875391005,0.8491012036516925,-1.4208108696071071,-4.404907324274763,0.8491012036516925,-1.4208108696071071,-4.404907324274763,0.12667604910353833,-17.946109805795604,-7.12699653014123
7183183183.183184,0.11728290021080869,-18.615306063817265,-6.998886508214024,0.8486628957700437,-1.4252957023036799,-4.423533892861226,0.8486628957700437,-1.4252957023036799,-4.423533892861226,0.13230392712338093,-17.568545292712326,-7.048744717561386
7189189189.18919,0.12490514782773546,-18.068393245790585,-6.923620370290087,0.8480567347821811,-1.4315018515963072,-4.44210404159732,0.8480567347821811,-1.4315018515963072,-4.44210404159732,0.139000956268604,-17.13964423941459,-6.979438375560551
7195195195.195195,0.13342043117058092,-17.495553203708965,-6.860056490663444,0.847285595775261,-1.4394035345200662,-4.460611742839985,0.847285595775261,-1.4394035345200662,-4.460611742839985,0.14659468126688782,-16.677635728733364,-6.919036214033083
7201201201.201201,0.14263911104215135,-16.915227528831736,-6.807011629627519,0.8463526585395814,-1.4489727452618792,-4.479051138763718,0.8463526585395814,-1.4489727452618792,-4.479051138763718,0.1549260344515254,-16.197511907104236,-6.867059687221837
7207207207.207207,0.1524031702215006,-16.340119978119425,-6.763149836599369,0.8452613903418081,-1.4601793635239275,-4.4974165544624976,0.8452613903418081,-1.4601793635239275,-4.4974165544624976,0.16385440094089568,-15.71083778948585,-6.822789266759356
7213213213.213213,0.16258365322160662,-15.778462443293781,-6.727167342361538,0.8440155275645471,-1.472991269535037,-4.515702509950141,0.8440155275645471,-1.472991269535037,-4.515702509950141,0.17325884313306125,-15.22609179511626,-6.785409072684753
7219219219.219219,0.1730763398877981,-15.235245951386753,-6.697881923772874,0.842619056394198,-1.4873744647516656,-4.533903731013076,0.842619056394198,-1.4873744647516656,-4.533903731013076,0.18303708060850546,-14.749218394206396,-6.754099708594209
7225225225.225225,0.1837972061345092,-14.713221890509338,-6.674264228232023,0.8410761927422081,-1.5032931972724775,-4.552015158881897,0.8410761927422081,-1.5032931972724775,-4.552015158881897,0.19310341291629768,-14.284201008346143,-6.728090559656807
7231231231.231232,0.19467836038349198,-14.213646402402603,-6.65543826172813,0.8393913615853918,-1.520710090984764,-4.570031958699929,0.8393913615853918,-1.520710090984764,-4.570031958699929,0.2033863245308867,-13.833565038141668,-6.706684535058391
7237237237.237238,0.20566466889747054,-13.736806185626492,-6.640667741447364,0.8375691759089043,-1.539586277467704,-4.587949526778999,0.8375691759089043,-1.539586277467704,-4.587949526778999,0.21382616883302785,-13.398782906369938,-6.689265896749839
7243243243.243243,0.2167110612849368,-13.28237842035856,-6.629337505442762,0.8356144154309955,-1.559881529695422,-4.605763496643814,0.8356144154309955,-1.559881529695422,-4.605763496643814,0.22437310903591942,-12.980583883889828,-6.6752986379154775
7249249249.249249,0.227780423184145,-12.849672090515847,-6.620934573450526,0.8335320052820203,-1.5815543966111847,-4.623469743877223,0.8335320052820203,-1.5815543966111847,-4.623469743877223,0.23498537032309455,-12.579183502286826,-6.664320166346512
7255255255.255255,0.23884196450490328,-12.437787306987333,-6.6150308862876175,0.8313269948016155,-1.6045623376817342,-4.641064389788479,0.8313269948016155,-1.6045623376817342,-4.641064389788479,0.24562779532528747,-12.194449796759915,-6.655933110772404
7261261261.261261,0.249869960149738,-12.045719049170938,-6.6112684182562695,0.8290045366076871,-1.628861856586949,-4.6585438039360145,0.8290045366076871,-1.628861856586949,-4.6585438039360145,0.2562706684785862,-11.826021965028588,-6.649796809482481
7267267267.267267,0.2608427773535357,-11.672423684788162,-6.60934671549882,0.8265698660792733,-1.6544086332526882,-4.675904605544266,0.8265698660792733,-1.6544086332526882,-4.675904605544266,0.2668887670067384,-11.47339409410002,-6.645619273443936
7273273273.273273,0.2717421216613147,-11.316860762210757,-6.609012637893845,0.8240282813826184,-1.6811576534936772,-4.693143663861607,0.8240282813826184,-1.6811576534936772,-4.693143663861607,0.2774605974666493,-11.135973657515805,-6.643149972010575
7279279279.27928,0.28255244914950906,-10.978018478168782,-6.610051990554986,0.8213851241563209,-1.70906333559632,-4.710258097512599,0.8213851241563209,-1.70906333559632,-4.710258097512599,0.2879677816804218,-10.813121982392978,-6.642173545039828
7285285285.285286,0.29326050507922524,-10.654928435657089,-6.6122827258006955,0.8186457609574167,-1.7380796532377114,-4.727245272903066,0.8186457609574167,-1.7380796532377114,-4.727245272903066,0.2983945617696637,-10.504181922576386,-6.642504419342517
7291291291.291291,0.30385495893814074,-10.346673430736999,-6.615549427498482,0.8158155655560079,-1.7681602542056067,-4.744102801740766,0.8158155655560079,-1.7681602542056067,-4.744102801740766,0.3087273996708002,-10.208496500233363,-6.6439822490677924
7297297297.2972975,0.3143261132529234,-10.052390752505232,-6.619718832303277,0.812899902151796,-1.7992585744535037,-4.760828537737704,0.812899902151796,-1.7992585744535037,-4.760828537737704,0.3189546514570399,-9.925421199168666,-6.646468078385818
7303303303.303303,0.32466566913634753,-9.771272644043442,-6.62467618512781,0.8099041095718876,-1.8313279470938568,-4.777420572562297,0.8099041095718876,-1.8313279470938568,-4.777420572562297,0.329066300904171,-9.654331815110842,-6.649841122921358
7309309309.309309,0.3348665357094021,-9.502565014738993,-6.630322264528304,0.806833486495601,-1.8643217060010064,-4.7938772311111695,0.806833486495601,-1.8643217060010064,-4.7938772311111695,0.3390537400588176,-9.394629212263673,-6.6539960737591715
7315315315.315315,0.3449226736581565,-9.245565122744113,-6.636570946141693,0.8036932777390463,-1.898193283761038,-4.81019706617071,0.8036932777390463,-1.898193283761038,-4.81019706617071,0.34890958720575294,-9.145741940166417,-6.658840838967057
7321321321.3213215,0.3548289655182273,-8.999618698380747,-6.643347198931588,0.8004886616199477,-1.9328963037696871,-4.82637885253838,0.8004886616199477,-1.9328963037696871,-4.82637885253838,0.3586275347055094,-8.907127384623982,-6.664294649558137
7327327327.327328,0.3645811070287794,-8.764116813771313,-6.650585430446345,0.7972247384117711,-1.9683846663394649,-4.842421580672785,0.7972247384117711,-1.9683846663394649,-4.842421580672785,0.3682022207957959,-8.678271927913793,-6.6702864682084675
7333333333.333334,0.3741755152138463,-8.538492693503892,-6.658228114389289,0.7939065198857299,-2.0046126287336867,-4.858324449939918,0.7939065198857299,-2.0046126287336867,-4.858324449939918,0.37762912071532784,-8.458690452822031,-6.6767536492386625
7339339339.339339,0.3836092498428164,-8.32221858752169,-6.666224647352163,0.7905389199297375,-2.0415348790975347,-4.874086861520881,0.7905389199297375,-2.0415348790975347,-4.874086861520881,0.386904453494404,-8.247925425377979,-6.683640807169957
7345345345.3453455,0.3928799456759509,-8.114802778538845,-6.6745303922743835,0.7871267462248926,-2.079106604304362,-4.8897084110438565,0.7871267462248926,-2.079106604304362,-4.8897084110438565,0.39602510152495946,-8.045545720465366,-6.690898858603377
7351351351.351351,0.40198575347537385,-7.915786764015486,-6.683105874651869,0.7836746929526685,-2.1172835517786734,-4.905188881000012,0.7836746929526685,-2.1172835517786734,-4.905188881000012,0.4049885406224316,-7.851145304341356,-6.69848420837201
7357357357.357357,0.41092528820174273,-7.724742631635938,-6.691916104207929,0.780187334499541,-2.1560220853963004,-4.920528232999902,0.780187334499541,-2.1560220853963004,-4.920528232999902,0.41379277876076687,-7.664341852512319,-6.706358056042123
7363363363.363363,0.41969758315470385,-7.541270633668597,-6.700930000035196,0.7766691201204055,-2.1952792355963697,-4.935726599923303,0.7766691201204055,-2.1952792355963697,-4.935726599923303,0.42243630202924637,-7.48477535619184,-6.714485803053163
7369369369.3693695,0.4283020490760855,-7.364996957069398,-6.710119901421476,0.7731243695176887,-2.235012743869318,-4.950784278011846,0.7731243695176887,-2.235012743869318,-4.950784278011846,0.4309180266485039,-7.31210675270853,-6.722836544241176
7375375375.375376,0.4367384374367285,-7.195571681057343,-6.719461149918923,0.769557269289554,-2.27518110181043,-4.965701718949946,0.769557269289554,-2.27518110181043,-4.965701718949946,0.4392372561103305,-7.146016602629456,-6.731382630317561
7381381381.381382,0.4450068072849629,-7.032666911002304,-6.728931730887982,0.7659718701979318,-2.315743584949385,-4.9804795219758,0.7659718701979318,-2.315743584949385,-4.9804795219758,0.4473936426853119,-6.98620382751039,-6.740099290188717
7387387387.387387,0.45310749515717297,-6.8759750760596905,-6.73851196488853,0.762372085205261,-2.356660281583122,-4.995118426060304,0.762372085205261,-2.356660281583122,-4.995118426060304,0.4553871526843241,-6.83238451600772,-6.748964303896052
7393393393.3933935,0.46104108764681134,-6.72520737753751,-6.748184241012204,0.7587616882276559,-2.3978921168529497,-5.009619302188124,0.7587616882276559,-2.3978921168529497,-5.009619302188124,0.46321803497266284,-6.6842908018200315,-6.757957718508241
7399399399.399399,0.468808396303334,-6.58009237514265,-6.7579327856386575,0.7551443135517903,-2.439400872315793,-5.023983145771258,0.7551443135517903,-2.439400872315793,-5.023983145771258,0.4708867923250842,-6.541669814028429,-6.767061600571662
7405405405.405405,0.4764104345918567,-6.440374698779482,-6.767743461223666,0.7515234558628145,-2.4811492012668848,-5.03821106922211,0.7515234558628145,-2.4811492012668848,-5.03821106922211,0.47839415528169293,-6.404282698470455,-6.776259819773141
7411411411.411411,0.4838483966908756,-6.305813874316334,-6.777603590640981,0.7479024708312966,-2.5231006400739946,-5.052304294709435,0.7479024708312966,-2.5231006400739946,-5.052304294709435,0.48574105822159347,-6.271903707544087,-6.7855378593325755
7417417417.417418,0.49112363794251246,-6.176183252576886,-6.7875018033457915,0.7442845762081692,-2.5652196157849727,-5.066264147117452,0.7442845762081692,-2.5652196157849727,-5.066264147117452,0.4929286174171835,-6.144319355079933,-6.794882649356738
7423423423.423424,0.49823765679894894,-6.051269031696741,-6.797427900237903,0.7406728533781278,-2.607471450268534,-5.080092047225191,0.7406728533781278,-2.607471450268534,-5.080092047225191,0.4999581108687237,-6.021327632506176,-6.804282419976314
7429429429.42943,0.5051920781321417,-5.93086936385716,-6.807372734604389,0.7370702493236145,-2.649822361145344,-5.0937895051203865,0.7370702493236145,-2.649822361145344,-5.0937895051203865,0.5068309597485948,-5.902737282350298,-6.813726571578799
7435435435.435435,0.5119886377925347,-5.814793538247388,-6.817328106934646,0.7334795789535214,-2.692239459761156,-5.107358113859412,0.7334795789535214,-2.692239459761156,-5.107358113859412,0.5135487113086662,-5.788367125103293,-6.823205559858229
7441441441.441442,0.5186291683174585,-5.702861232895612,-6.827286671742817,0.7299035277529067,-2.7346907464473356,-5.120799543382422,0.7299035277529067,-2.7346907464473356,-5.120799543382422,0.5201130231237789,-5.678045435559501,-6.832710793743459
7447447447.447447,0.5251155857019434,-5.594901828739946,-6.837241854816118,0.7263446547123482,-2.777145103306186,-5.134115534690395,0.7263446547123482,-2.777145103306186,-5.134115534690395,0.5265256485602686,-5.571609364902005,-6.842234544551832
7453453453.453453,0.5314498771545321,-5.490753779979535,-6.847187779543915,0.7228053954979511,-2.81957228475002,-5.147307894288924,0.7228053954979511,-2.81957228475002,-5.147307894288924,0.5327884233715812,-5.468904405000695,-6.851769864954372
7459459459.459459,0.5376340897685579,-5.390264035357175,-6.857119201179623,0.7192880658255283,-2.861942906013073,-5.160378488901507,0.7192880658255283,-2.861942906013073,-5.160378488901507,0.538903253333797,-5.369783891610722,-6.861310516539826
7465465465.465466,0.5436703200460262,-5.2932875055743,-6.86703144805281,0.7157948650049707,-2.9042284298452685,-5.173329240453558,0.7157948650049707,-2.9042284298452685,-5.173329240453558,0.5448721028428845,-5.274108543387685,-6.870850904934651
7471471471.471472,0.5495607042166584,-5.199686572536141,-6.8769203688878315,0.7123278796233087,-2.946401151586446,-5.186162121326806,0.7123278796233087,-2.946401151586446,-5.186162121326806,0.5506969844030134,-5.1817460338650605,-6.880386021579607
7477477477.477478,0.5553074092992195,-5.109330636570693,-6.886782285502398,0.7088890873374639,-2.9884341828084517,-5.1988791498824,0.7088890873374639,-2.9884341828084517,-5.1988791498824,0.5563799489415646,-5.0925705937632095,-6.889911391385311
7483483483.483484,0.5609126248562346,-5.022095698162554,-6.896613950258559,0.7054803607500761,-3.0303014337019025,-5.211482386249987,0.7054803607500761,-3.0303014337019025,-5.211482386249987,0.5619230768919521,-5.0064626412115345,-6.899423025592601
7489489489.48949,0.566378555396438,-4.93786397110106,-6.90641250772242,0.7021034713441826,-3.071977594372834,-5.223973928378836,0.7021034713441826,-3.071977594372834,-5.223973928378836,0.5673284699898954,-4.92330843766881,-6.908917379251693
7495495495.495496,0.5717074133823548,-4.856523524258385,-6.916175460060527,0.6987600934547245,-3.113438115204348,-5.236355908346528,0.6987600934547245,-3.113438115204348,-5.236355908346528,0.572598243732979,-4.842999767512494,-6.918391312809589
7501501501.501501,0.5769014128029,-4.777967949498892,-6.925900635761524,0.6954518082571062,-3.1546591864265654,-5.248630488919697,0.6954518082571062,-3.1546591864265654,-5.248630488919697,0.5777345204567124,-4.765433639445034,-6.9278420573595785
7507507507.507507,0.5819627632732609,-4.702096053473259,-6.935586161323906,0.6921801077550157,-3.1956177170286804,-5.260799860360988,0.6921801077550157,-3.1956177170286804,-5.260799860360988,0.582739422983573,-4.6905120080243865,-6.937267183162293
7513513513.513514,0.5868936646264116,-4.628811571277028,-6.945230435595327,0.6889463987517322,-3.2362913131358835,-5.27286623747576,0.6889463987517322,-3.2362913131358835,-5.27286623747576,0.5876150688042608,-4.618141513774913,-6.946664571095323
7519519519.51952,0.591696301962526,-4.558022900154797,-6.9548321064872765,0.6857520067909431,-3.276658255964608,-5.284831856891779,0.6857520067909431,-3.276658255964608,-5.284831856891779,0.5923635647529537,-4.54823324047002,-6.956032386729752
7525525525.525526,0.5963728411243743,-4.489642851610453,-6.964390049822086,0.6825981800548364,-3.3166974794598048,-5.296698974564874,0.6825981800548364,-3.3166974794598048,-5.296698974564874,0.5969870021406879,-4.480702488301293,-6.965369056767505
7531531531.531532,0.6009254245684081,-4.423588420444886,-6.973903350097828,0.6794860932088455,-3.3563885477089,-5.308469863503285,0.6794860932088455,-3.3563885477089,-5.308469863503285,0.6014874523130774,-4.415468561762226,-6.974673247604304
7537537537.537538,0.6053561676028519,-4.359780569385255,-6.983371282981491,0.6764168511838852,-3.395711632218772,-5.32014681170344,0.6764168511838852,-3.395711632218772,-5.32014681170344,0.6058669626006082,-4.352454571176388,-6.983943845809986
7543543543.543544,0.6096671549655681,-4.298144028098367,-6.99279329936231,0.6733914928883298,-3.4346474891336127,-5.331732120289762,0.6733914928883298,-3.4346474891336127,-5.331732120289762,0.6101275526315281,-4.291587246893887,-6.993179940341196
7549549549.549549,0.6138604377158697,-4.2386071054953,-7.002169010815942,0.6704109948432361,-3.473177436463974,-5.343228101851178,0.6704109948432361,-3.473177436463974,-5.343228101851178,0.6142712109790675,-4.232796765264685,-7.002380806322052
7555555555.555555,0.6179380304158062,-4.181101514336836,-7.011498176346575,0.6674762747354583,-3.5112833313903504,-5.354637078967114,0.6674762747354583,-3.5112833313903504,-5.354637078967114,0.6182998921163684,-4.176016585573844,-7.011545890246177
7561561561.561562,0.6219019085776986,-4.1255622072416465,-7.020780690288323,0.6645881948843924,-3.5489475476974954,-5.365961382915832,0.6645881948843924,-3.5489475476974954,-5.365961382915832,0.6222155136539416,-4.121183297194731,-7.020674796469212
7567567567.567568,0.6257540063559225,-4.071927223281727,-7.030016571259928,0.6617475656190153,-3.5861529533898024,-5.377203352558171,0.6617475656190153,-3.5861529533898024,-5.377203352558171,0.6260199538359281,-4.068236476279365,-7.029767274874755
7573573573.573574,0.6294962144620885,-4.020137544424017,-7.0392059520778245,0.6589551485627734,-3.622882888532026,-5.388365333389988,0.6589551485627734,-3.622882888532026,-5.388365333389988,0.6297150492727688,-4.01711855136318,-7.038823209608779
7579579579.57958,0.6331303782838728,-3.9701369611440915,-7.0483490705422795,0.6562116598246424,-3.6591211433543718,-5.3994496767567615,0.6562116598246424,-3.6591211433543718,-5.3994496767567615,0.6333025928891229,-3.9677746773145723,-7.04784260878837
7585585585.585586,0.636658296188799,-3.9218719465982583,-7.057446261020122,0.6535177730953813,-3.6948519366560473,-5.4104587392241745,0.6535177730953813,-3.6948519366560473,-5.4104587392241745,0.6367843320670831,-3.9201526171074805,-7.056825595100087
7591591591.591592,0.6400817179952617,-3.8752915387951035,-7.066497946754973,0.6508741226486272,-3.730059894536792,-5.4213948820987,0.6508741226486272,-3.730059894536792,-5.4213948820987,0.6401619669658407,-3.8742026309393287,-7.0657723972116715
7597597597.597597,0.6434023435940227,-3.8303472302570385,-7.075504632842812,0.6482813062470202,-3.7647300294818726,-5.432260471092581,0.6482813062470202,-3.7647300294818726,-5.432260471092581,0.6434371489999917,-3.8298773722570805,-7.074683341928344
7603603603.603603,0.6466218217043357,-3.7869928647068596,-7.084466899816638,0.6457398879540374,-3.7988477198222137,-5.443057876127881,0.6457398879540374,-3.7988477198222137,-5.443057876127881,0.6466114794596775,-3.787131790290716,-7.083558847031553
7609609609.60961,0.6497417487496414,-3.7451845403559467,-7.093385397789324,0.6432504008526255,-3.832398689588101,-5.453789471274637,0.6432504008526255,-3.832398689588101,-5.453789471274637,0.6496865082566811,-3.7459230387272235,-7.09239941474399
7615615615.615616,0.6527636678386405,-3.7048805194069283,-7.102260841108582,0.640813349672097,-3.865368988771735,-5.464457634818475,0.640813349672097,-3.865368988771735,-5.464457634818475,0.6526637327814331,-3.706210390189724,-7.101205625770007
7621621621.621622,0.6556890678382206,-3.66604114341867,-7.111094003482156,0.6384292133250583,-3.897744974011342,-5.475064749453411,0.6384292133250583,-3.897744974011342,-5.475064749453411,0.6555445968567224,-3.6679551562144983,-7.10997813386527
7627627627.627628,0.6585193825254932,-3.6286287542114697,-7.119885713535198,0.6360984473563989,-3.9295132897072484,-5.485613202595935,0.6360984473563989,-3.9295132897072484,-5.485613202595935,0.6583304897746483,-3.6311206124453275,-7.118717660893795
7633633633.633634,0.6612559898067638,-3.5926076200200447,-7.12863685076516,0.633821486306608,-3.9606608495780034,-5.496105386816768,0.633821486306608,-3.9606608495780034,-5.496105386816768,0.661022745404022,-3.5956719287894083,-7.127424992334269
7639639639.63964,0.6639002109919331,-3.5579438666272587,-7.137348341862658,0.6315987459918345,-3.991174818663315,-5.506543700387169,0.6315987459918345,-3.991174818663315,-5.506543700387169,0.6636226413561037,-3.561576104301452,-7.136100973201068
7645645645.645645,0.666453310113332,-3.5246054132366504,-7.146021157369422,0.6294306257032798,-4.021042595778631,-5.516930547936912,0.6294306257032798,-4.021042595778631,-5.516930547936912,0.6661313981971201,-3.528801906584273,-7.1447465043483716
7651651651.651651,0.6689164932785341,-3.4925619128639767,-7.154656308647004,0.6273175103285925,-4.050251796425359,-5.527268341221522,0.6273175103285925,-4.050251796425359,-5.527268341221522,0.6685501786965697,-3.4973198155137926,-7.153362539128651
7657657657.657658,0.6712909080471423,-3.4617846970492594,-7.1632548451320455,0.6252597723980415,-4.078790236159417,-5.537559499996666,0.6252597723980415,-4.078790236159417,-5.537559499996666,0.6708800871007877,-3.4671019711154996,-7.16195008037925
7663663663.663664,0.6735776428219781,-3.4322467247103905,-7.1718178518559625,0.6232577740582597,-4.106645914420473,-5.547806452998017,0.6232577740582597,-4.106645914420473,-5.547806452998017,0.6731221684217094,-3.4381221254366947,-7.170510177713101
7669669669.66967,0.6757777262454613,-3.4039225349781073,-7.180346447208676,0.6213118689764118,-4.133806998823279,-5.558011639025231,0.6213118689764118,-4.133806998823279,-5.558011639025231,0.675277407731129,-3.410355598276167,-7.179043925091591
7675675675.675676,0.6778921265923296,-3.3767882038693364,-7.188841780927626,0.6194224041776063,-4.160261809912725,-5.5681775081291125,0.6194224041776063,-4.160261809912725,-5.5681775081291125,0.6773467294511321,-3.383779236648501,-7.187552458659509
7681681681.681682,0.6799217511501308,-3.3508213046726016,-7.197305032294734,0.6175897218183721,-4.185998806383861,-5.578306522901375,0.6175897218183721,-4.185998806383861,-5.578306522901375,0.6793309966316585,-3.35837137787583,-7.196036954823647
7687687687.687688,0.6818674455791617,-3.326000871935218,-7.205737408525314,0.6158141608989678,-4.211006570768493,-5.588401159866802,0.6158141608989678,-4.211006570768493,-5.588401159866802,0.6812310102064025,-3.3341118162148238,-7.2044986285581345
7693693693.693693,0.6837299932437508,-3.3023073689570563,-7.214140143334009,0.6140960589172398,-4.235273795590238,-5.598463910977957,0.6140960589172398,-4.235273795590238,-5.598463910977957,0.6830475082184831,-3.3109817729408193,-7.21293873192091
7699699699.699699,0.6855101145069715,-3.279722658710132,-7.22251449566397,0.6124357534666509,-4.2587892699907295,-5.608497285213057,0.6124357534666509,-4.2587892699907295,-5.608497285213057,0.6847811650074777,-3.2889638698252237,-7.221358552767051
7705705705.705706,0.6872084659809575,-3.258229978118176,-7.230861748566265,0.610833583781024,-4.281541866830255,-5.618503810277892,0.610833583781024,-4.281541866830255,-5.618503810277892,0.6864325903495253,-3.2680421059562343,-7.229759413645671
7711711711.711712,0.6888256397251475,-3.2378139156435672,-7.239183208217397,0.6092898922284179,-4.3035205302673525,-5.628486034413165,0.6092898922284179,-4.3035205302673525,-5.628486034413165,0.6880023285423034,-3.2482018378664628,-7.238142670868137
7717717717.717718,0.6903621623847818,-3.218460392143529,-7.247480203063448,0.6078050257564273,-4.32471426382307,-5.638446528308928,0.6078050257564273,-4.32471426382307,-5.638446528308928,0.6894908574267034,-3.229429762944867,-7.246509713736237
7723723723.723724,0.6918184942620356,-3.2001566449705994,-7.255754083079981,0.6063793372910569,-4.34511211893712,-5.648387887128281,0.6063793372910569,-4.34511211893712,-5.648387887128281,0.6908985873370456,-3.211713906123927,-7.254861963919666
7729729729.72973,0.6931950283121305,-3.1828912153063933,-7.264006219137277,0.6050131870911479,-4.364703184024915,-5.6583127326427975,0.6050131870911479,-4.364703184024915,-5.6583127326427975,0.6922258599716027,-3.1950436098471453,-7.263200874972889
7735735735.735736,0.6944920890567066,-3.166653938731396,-7.272238002460894,0.6037069440601631,-4.383476574046441,-5.668223715482628,0.6037069440601631,-4.383476574046441,-5.668223715482628,0.6934729471751417,-3.179409527335737,-7.271527931982028
7741741741.741741,0.6957099314066454,-3.151435939047439,-7.280450844177841,0.6024609870169332,-4.401421420600183,-5.678123517504597,0.6024609870169332,-4.401421420600183,-5.678123517504597,0.6946400496250319,-3.1648036191882323,-7.279844651332892
7747747747.747747,0.6968487393864123,-3.1372296253836613,-7.288646174938836,0.6012757059267454,-4.418526862557924,-5.688014854282077,0.6012757059267454,-4.418526862557924,-5.688014854282077,0.6957272954123347,-3.15121915336111,-7.288152580591693
7753753753.753754,0.697908624751783,-3.1240286926317,-7.29682544460721,0.6001515030939254,-4.434782037258939,-5.697900477720779,0.6001515030939254,-4.434782037258939,-5.697900477720779,0.6967347385090252,-3.1386507085947377,-7.296453298490275
7759759759.75976,0.6988896254926568,-3.1118281252704723,-7.304990122005058,0.5990887943167897,-4.450176072285418,-5.70778317880514,0.5990887943167897,-4.450176072285418,-5.70778317880514,0.6976623571122943,-3.1270941813643063,-7.304748415007901
