frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7195195195.195195,0.21789802234773245,-13.234934228242812,-6.3904256651324465,0.8354683549201928,-1.5613999050901675,-4.624618036559298,0.8354683549201928,-1.5613999050901675,-4.624618036559298,0.26098835719092656,-11.667577326070939,-6.775563393376166
7201201201.201201,0.22913839129523064,-12.798042805401648,-6.396156916956667,0.833315732867787,-1.5838083737313924,-4.641714184466869,0.833315732867787,-1.5838083737313924,-4.641714184466869,0.27015510673421245,-11.36773637182185,-6.766086450808245
7207207207.207207,0.2402562675956086,-12.38650548033232,-6.4029143098538785,0.8310626292479614,-1.6073249271604984,-4.658702688111718,0.8310626292479614,-1.6073249271604984,-4.658702688111718,0.27935892271185175,-11.076749054708149,-6.75846650315596
7213213213.213213,0.25124415914362924,-11.998080516298895,-6.410531898861492,0.8287137134111496,-1.6319094893378108,-4.675580851490703,0.8287137134111496,-1.6319094893378108,-4.675580851490703,0.2885761077236195,-10.794792571803065,-6.7525144687820875
7219219219.219219,0.2620956209563602,-11.630804702042894,-6.418873463905149,0.8262736914642477,-1.6575214989991192,-4.692346190254001,0.8262736914642477,-1.6575214989991192,-4.692346190254001,0.297785871536556,-10.521918224307381,-6.748060364312599
7225225225.225225,0.27280509269130343,-11.282950531697768,-6.427826185530867,0.8237472913522655,-1.6841200088739652,-4.708996430461137,0.8237472913522655,-1.6841200088739652,-4.708996430461137,0.3069699666903797,-10.258082258448805,-6.744951738391528
7231231231.231232,0.28336777430763244,-10.952990818972912,-6.437295864078157,0.8211392485937504,-1.7116637816567468,-4.725529506652027,0.8211392485937504,-1.7116637816567468,-4.725529506652027,0.31611237241538,-10.003170116958932,-6.743052054313717
7237237237.237238,0.2937795290820461,-10.639569393273785,-6.447203263513781,0.8184542927247188,-1.7401113823824896,-4.741943559282091,0.8184542927247188,-1.7401113823824896,-4.741943559282091,0.32519902151043556,-9.75701539644609,-6.742239109316147
7243243243.243243,0.30403680648990056,-10.341476756254853,-6.457481284979889,0.8156971344959225,-1.7694212669079834,-4.758236931572049,0.8156971344959225,-1.7694212669079834,-4.758236931572049,0.3342175647604225,-9.519414591062462,-6.742403541369369
7249249249.249249,0.31413657968453146,-10.057629783321769,-6.468072759596203,0.8128724538585639,-1.7995518662479033,-4.774408165824162,0.8128724538585639,-1.7995518662479033,-4.774408165824162,0.3431571677733344,-9.290138505077417,-6.743447449854165
7255255255.255255,0.3240762938271067,-9.787054728730793,-6.478928708481474,0.809984888764319,-1.8304616665625206,-4.790455999257021,0.809984888764319,-1.8304616665625206,-4.790455999257021,0.3520083355974421,-9.068941045147044,-6.74528314075443
7261261261.261261,0.33385382257293283,-9.528872935991892,-6.490006958886431,0.8070390247966914,-1.862109284639558,-4.806379359411089,0.8070390247966914,-1.862109284639558,-4.806379359411089,0.3607627610240703,-8.855565958989102,-6.747831997189555
7267267267.267267,0.34346743075961683,-9.282288771039916,-6.501271034351061,0.804039385642517,-1.8944535387557635,-4.822177359176427,0.804039385642517,-1.8944535387557635,-4.822177359176427,0.36941319302608,-8.649751969138507,-6.751023470291692
7273273273.273273,0.352915741867929,-9.046579388544444,-6.512689257615916,0.8009904244047777,-1.9274535148451701,-4.837849291493233,0.8009904244047777,-1.9274535148451701,-4.837849291493233,0.37795332229176015,-8.451236655258967,-6.754794182242353
7279279279.27928,0.36219770920302263,-8.821086016034602,-6.524234020112477,0.7978965157509498,-1.961068627938996,-4.853394623774302,0.7978965157509498,-1.961068627938996,-4.853394623774302,0.3863776812719478,-8.25975936254192,-6.759087131784531
7285285285.285286,0.37131259001666,-8.60520649987951,-6.535881182917282,0.7947619488848312,-1.9952586788775113,-4.868812992096837,0.7947619488848312,-1.9952586788775113,-4.868812992096837,0.3946815565599379,-8.075063353589263,-6.763850992089651
7291291291.291291,0.3802599219903384,-8.398388904634821,-6.547609582236432,0.7915909213242392,-2.029983906326361,-4.884104195209039,0.7915909213242392,-2.029983906326361,-4.884104195209039,0.402860911769972,-7.896897373807733,-6.7690394910622995
7297297297.2972975,0.38903950164559536,-8.20012599529905,-6.559400618595699,0.7883875334620732,-2.0652050341592436,-4.899268188394706,0.7883875334620732,-2.0652050341592436,-4.899268188394706,0.41091231937493294,-7.725016763161134,-6.774610864733208
7303303303.303303,0.3976513643559534,-8.00995046257756,-6.571237913511893,0.7851557838841267,-2.1008833142941414,-4.914305077236525,0.7851557838841267,-2.1008833142941414,-4.914305077236525,0.4188329002128355,-7.559184218007083,-6.780527375143992
7309309309.309309,0.4060957657153393,-7.827430775875203,-6.583107020914182,0.7818995654134656,-2.136980565093851,-4.929215111316395,0.7818995654134656,-2.136980565093851,-4.929215111316395,0.4266202695807533,-7.399170283969726,-6.786754884953037
7315315315.315315,0.41437316407748387,-7.6521675686566635,-6.594995183256997,0.778622661848389,-2.1734592054606825,-4.943998677888287,0.778622661848389,-2.1734592054606825,-4.943998677888287,0.4342724890094949,-7.244753643002092,-6.793262481821567
7321321321.3213215,0.4224842041254512,-7.483790476978987,-6.606891124326392,0.7753287453587134,-2.2102822847722376,-4.958656295556547,0.7753287453587134,-2.2102822847722376,-4.958656295556547,0.4417880229579697,-7.095721243885196,-6.800022146432417
7327327327.327328,0.430429701363649,-7.32195536517528,-6.618784872341054,0.7720213745034454,-2.247413508819099,-4.973188607989842,0.7720213745034454,-2.247413508819099,-4.973188607989842,0.4491656997873178,-6.951868314545418,-6.807008458729661
7333333333.333334,0.4382106274494253,-7.166341883444427,-6.630667608198669,0.7687039928317658,-2.2848172619163436,-4.987596377698193,0.7687039928317658,-2.2848172619163436,-4.987596377698193,0.4564046764755415,-6.812998286079202,-6.814198337635136
7339339339.339339,0.44582809629971587,-7.016651310950061,-6.642531534700785,0.7653799280285614,-2.3224586253696278,-5.0018804798978955,0.7653799280285614,-2.3224586253696278,-5.0018804798978955,0.46350440661691605,-6.678922651735391,-6.821570810095906
7345345345.3453455,0.45328335092181943,-6.872604645323964,-6.654369763366454,0.7620523915654892,-2.3603033924830985,-5.016041896486593,0.7620523915654892,-2.3603033924830985,-5.016041896486593,0.47046461131994655,-6.549460778910561,-6.8291068058464255
7351351351.351351,0.46057775092726827,-6.733940905503374,-6.6661762160629126,0.7587244788187336,-2.398318080300235,-5.030081710148125,0.7587244788187336,-2.398318080300235,-5.030081710148125,0.47728525267520244,-6.424439688150857,-6.836788974735149
7357357357.357357,0.4677127606950438,-6.600415619839678,-6.677945539176031,0.7553991696150467,-2.4364699382715775,-5.044001098604517,0.7553991696150467,-2.4364699382715775,-5.044001098604517,0.48396650951238707,-6.303693809971371,-6.844601523872896
7363363363.363363,0.4746899381555358,-6.471799475590283,-6.689673028440441,0.7520793291684776,-2.4747269540433923,-5.05780132903004,0.7520793291684776,-2.4747269540433923,-5.05780132903004,0.4905087552058439,-6.187064727815156,-6.852530072215572
7369369369.3693695,0.48151092417028846,-6.347877109395058,-6.701354562870435,0.7487677093711819,-2.51305785656071,-5.071483752640208,0.7487677093711819,-2.51305785656071,-5.071483752640208,0.49691253732097507,-6.074400913524512,-6.860561520502584
7375375375.375376,0.4881774324851134,-6.2284460212656505,-6.712986546493106,0.7454669504029601,-2.551432116675485,-5.085049799466449,0.7454669504029601,-2.551432116675485,-5.085049799466449,0.503178558921819,-5.965557460171881,-6.868683934740192
7381381381.381382,0.49469124023578587,-6.1133155970803665,-6.724565856797719,0.7421795826255494,-2.5898199454473687,-5.098500973325367,0.7421795826255494,-2.5898199454473687,-5.098500973325367,0.5093076613832608,-5.860395815905145,-6.876886441651176
7387387387.387387,0.5010541789866308,-6.002306226656947,-6.736089798989139,0.7389080287292452,-2.6281922903197623,-5.1118388469896185,0.7389080287292452,-2.6281922903197623,-5.1118388469896185,0.5153008085708484,-5.7587835215302166,-6.885159134713226
7393393393.3933935,0.5072681262829771,-5.89524850623636,-6.7475560652763065,0.7356546061010274,-2.6665208293488463,-5.125065057566028,0.7356546061010274,-2.6665208293488463,-5.125065057566028,0.521159072267612,-5.660593953826691,-6.893492989582656
7399399399.399399,0.5133349976987203,-5.791982515708209,-6.758962698544619,0.7324215293851324,-2.7047779636564577,-5.138181302084739,0.7324215293851324,-2.7047779636564577,-5.138181302084739,0.5268836187410603,-5.56570607602792,-6.901879787850661
7405405405.405405,0.5192567393605102,-5.6923571621803335,-6.77030805985917,0.7292109132086846,-2.7429368082719474,-5.151189333302259,0.7292109132086846,-2.7429368082719474,-5.151189333302259,0.5324756963553676,-5.474004196455984,-6.910312048210186
7411411411.411411,0.5250353209299994,-5.596229582585388,-6.781590799326991,0.7260247750468509,-2.780971181520125,-5.164090955719644,0.7260247750468509,-2.780971181520125,-5.164090955719644,0.5379366241436329,-5.385377735964799,-6.918782964224513
7417417417.417418,0.5306727290256562,-5.503464598947517,-6.792809829914601,0.7228650382036936,-2.8188555931057664,-5.176888021816292,0.7228650382036936,-2.8188555931057664,-5.176888021816292,0.5432677812637017,-5.2997210045821035,-6.927286347987159
7423423423.423424,0.5361709610655403,-5.413934220733321,-6.80396430387397,0.7197335348867064,-2.8565652310368965,-5.189582428498636,0.7197335348867064,-2.8565652310368965,-5.189582428498636,0.5484705972683275,-5.216932987542487,-6.935816579047886
7429429429.42943,0.541532019512461,-5.327517189399053,-6.815053591478037,0.7166320093547043,-2.894075947521853,-5.202176113762327,0.7166320093547043,-2.894075947521853,-5.202176113762327,0.5535465431267844,-5.136917140752328,-6.944368558053998
7435435435.435435,0.5467579065028785,-5.244098560841022,-6.826077261807203,0.7135621211204588,-2.931364243966888,-5.214671053565647,0.7135621211204588,-2.931364243966888,-5.214671053565647,0.5584971229405413,-5.059581195614367,-6.952937664620599
7441441441.441442,0.5518506188410065,-5.163569321969059,-6.837035065362573,0.7105254481910712,-2.96840725519371,-5.22706925891137,0.7105254481910712,-2.96840725519371,-5.22706925891137,0.5633238663003952,-4.984836973056331,-6.961519718999943
7447447447.447447,0.5568121433395958,-5.085826038069471,-6.847926918310572,0.7075234903306724,-3.0051827329883634,-5.239372773133627,0.7075234903306724,-3.0051827329883634,-5.239372773133627,0.5680283212366514,-4.912600206548375,-6.9701109471691325
7453453453.453453,0.5616444524890861,-5.01077052800977,-6.858752888188543,0.7045576723315152,-3.0416690290856216,-5.251583669386025,0.7045576723315152,-3.0416690290856216,-5.251583669386025,0.5726120477177132,-4.842790373851141,-6.9787079489984425
7459459459.459459,0.5663495004369442,-4.938309564675541,-6.869513180921886,0.701629347280966,-3.0778450776856294,-5.263704048326801,0.701629347280966,-3.0778450776856294,-5.263704048326801,0.5770766116556973,-4.775330537209313,-6.987307669200194
7465465465.465466,0.570929219259299,-4.868354598323086,-6.880208129021538,0.6987397998132502,-3.1136903775924334,-5.275736035996558,0.6987397998132502,-3.1136903775924334,-5.275736035996558,0.5814235793806741,-4.710147191688041,-6.995907370791125
7471471471.471472,0.575385515507239,-4.800821500789285,-6.890838180846199,0.6958902493360742,-3.149184974057318,-5.287681781883929,0.6958902493360742,-3.149184974057318,-5.287681781883929,0.585654512547791,-4.647170121341027,-7.004504610830194
7477477477.477478,0.5797202670104825,-4.7356303287253585,-6.901403890827059,0.6930818532234433,-3.1843094404032595,-5.2995434571743285,0.6930818532234433,-3.1843094404032595,-5.2995434571743285,0.5897709634439345,-4.586332262896887,-7.013097218219241
7483483483.483484,0.583935319921521,-4.672705104218867,-6.911905910564564,0.690315709967096,-3.219044859500719,-5.3113232531769246,0.690315709967096,-3.219044859500719,-5.3113232531769246,0.5937744706627727,-4.527569576652945,-7.021683273376447
7489489489.48949,0.5880324859836766,-4.6119736113435685,-6.922344980716664,0.6875928622800391,-3.253372805158744,-5.323023379924807,0.6875928622800391,-3.253372805158744,-5.323023379924807,0.5976665551189904,-4.470820924272117,-7.030261089612256
7495495495.495496,0.5920135400070312,-4.5533672073290035,-6.932721923607002,0.6849143001465673,-3.287275323490447,-5.334646064943549,0.6849143001465673,-3.287275323490447,-5.334646064943549,0.6014487163743976,-4.416027953186766,-7.038829196055099
7501501501.501501,0.5958802175365322,-4.496820647179141,-6.9430376364889215,0.6822809638141019,-3.320734914305827,-5.346193552183157,0.6822809638141019,-3.320734914305827,-5.346193552183157,0.6051224292501975,-4.363134987325151,-7.0473863219896025
7507507507.507507,0.5996342126971361,-4.442271920688319,-6.953293085408071,0.6796937467229199,-3.3537345125808757,-5.3576681011087395,0.6796937467229199,-3.3537345125808757,-5.3576681011087395,0.6086891407013134,-4.312088923887282,-7.055931382483845
7513513513.513514,0.603277176201227,-4.389662100910964,-6.963489299612136,0.6771534983706443,-3.386257470046579,-5.36907198594516,0.6771534983706443,-3.386257470046579,-5.36907198594516,0.6121502669300312,-4.262839135910892,-7.064463465194339
7519519519.51952,0.6068107135041123,-4.33893520323535,-6.973627366461463,0.6746610271089815,-3.4182875369378123,-5.380407495071241,0.6746610271089815,-3.4182875369378123,-5.380407495071241,0.6155071907175784,-4.215337380381212,-7.072981818248355
7525525525.525526,0.6102363830938079,-4.2900380542973915,-6.983708426798906,0.6722171028708339,-3.4498088439378565,-5.391676930559176,0.6722171028708339,-3.4498088439378565,-5.391676930559176,0.6187612589534579,-4.169537711652439,-7.0814858391127995
7531531531.531532,0.6135556949018011,-4.242920170046175,-6.993733670741161,0.6698224598264493,-3.480805884350753,-5.402882607855037,0.6698224598264493,-3.480805884350753,-5.402882607855037,0.6219137803434717,-4.125396399962906,-7.089975064367513
7537537537.537538,0.6167701088219939,-4.197533642340121,-7.003704333857575,0.6674777989677353,-3.511263496530708,-5.41402685559655,0.6674777989677353,-3.511263496530708,-5.41402685559655,0.6249660232784399,-4.082871854839681,-7.098449160308585
7543543543.543544,0.619881033325397,-4.153833033514928,-7.013621693705444,0.6651837906203318,-3.541166846594452,-5.425112015564454,0.6651837906203318,-3.541166846594452,-5.425112015564454,0.6279192138465717,-4.041924553202387,-7.106907914314107
7549549549.549549,0.6228898241586474,-4.111775278418482,-7.023487066693672,0.6629410768833893,-3.5705014114400853,-5.436140442764094,0.6629410768833893,-3.5705014114400853,-5.436140442764094,0.6307745339733342,-4.002516971989825,-7.115351226911001
7555555555.555555,0.6257977831147951,-4.0713195934582815,-7.033301805249227,0.6607502739973357,-3.5992529620935994,-5.44711450563418,0.6607502739973357,-3.5992529620935994,-5.44711450563418,0.6335331196735111,-3.964613525146128,-7.123779104487056
7561561561.561562,0.6286061568652376,-4.03242739225157,-7.043067295262979,0.6586119746402157,-3.627407547402014,-5.458036586379845,0.6586119746402157,-3.627407547402014,-5.458036586379845,0.6361960594008897,-3.928180504816715,-7.132191652597307
7567567567.567568,0.6313161358420076,-3.9950622075099855,-7.052784953793521,0.656526750153412,-3.6549514780905685,-5.468909081427532,0.656526750153412,-3.6549514780905685,-5.468909081427532,0.6387643924817122,-3.8931860266171876,-7.140589069818271
7573573573.573574,0.6339288531600232,-3.9591896188273594,-7.062456227009418,0.6544951526977707,-3.681871311199752,-5.479734401999489,0.6544951526977707,-3.681871311199752,-5.479734401999489,0.6412391076186885,-3.8595999788509006,-7.14897164210766
7579579579.57958,0.6364453835691926,-3.924777186074191,-7.072082588351826,0.6525177173413257,-3.7081538349167364,-5.490514974805944,0.6525177173413257,-3.7081538349167364,-5.490514974805944,0.6436211414529223,-3.8273939755638104,-7.157339737630687
7585585585.585586,0.6388667424265815,-3.891794388133735,-7.08166553690091,0.6505949640799316,-3.733786053814983,-5.501253242853432,0.6505949640799316,-3.733786053814983,-5.501253242853432,0.6459113771716707,-3.796541313337042,-7.165693802017387
7591591591.591592,0.641193884679129,-3.860212566743828,-7.09120659593072,0.6487273997922363,-3.758755174514832,-5.511951666367958,0.6487273997922363,-3.758755174514832,-5.511951666367958,0.6481106431503001,-3.767016931730307,-7.1740343540182785
7597597597.597597,0.6434277038476075,-3.8300048752361917,-7.100707311638335,0.6469155201304714,-3.783048591777705,-5.522612723832109,0.6469155201304714,-3.783048591777705,-5.522612723832109,0.6502197116172416,-3.738797377301173,-7.182361981528272
7603603603.603603,0.6455690310027801,-3.8011462319898155,-7.110169252034069,0.6451598113485912,-3.806653875046169,-5.533238913135499,0.6451598113485912,-3.806653875046169,-5.533238913135499,0.6522392973311574,-3.7118607711368323,-7.1906773379511275
7609609609.60961,0.6476186337248448,-3.7736132784395378,-7.119594005980401,0.6434607520692953,-3.8295587554422683,-5.5438327528382905,0.6434607520692953,-3.8295587554422683,-5.5438327528382905,0.6541700562597986,-3.6861867798478243,-7.198981138878855
7615615615.615616,0.6495772150374368,-3.747384341503193,-7.128983182368113,0.6418188149914503,-3.851751113236838,-5.554396783547911,0.6418188149914503,-3.851751113236838,-5.554396783547911,0.6560125842503947,-3.6617565899842037,-7.207274159062345
7621621621.621622,0.6514454123075569,-3.7224394003125516,-7.1383384094187186,0.6402344685393943,-3.8732189658029963,-5.564933569409341,0.6402344685393943,-3.8732189658029963,-5.564933569409341,0.6577674156815886,-3.638552885847639,-7.215557229651176
7627627627.627628,0.6532237961029013,-3.698760057153746,-7.147661334102902,0.6387081784555212,-3.893950456068011,-5.575445699709835,0.6387081784555212,-3.893950456068011,-5.575445699709835,0.6594350220871799,-3.6165598306845297,-7.22383123568212
7633633633.633634,0.6549128689981004,-3.6763295125431874,-7.156953621665108,0.6372404093374769,-3.913933841478486,-5.585935790599126,0.6372404093374769,-3.913933841478486,-5.585935790599126,0.6610158107420524,-3.5957630512582126,-7.2320971137970425
7639639639.63964,0.656513064321421,-3.6551325443841765,-7.166216955244876,0.635831626121144,-3.933157483495631,-5.596406486926703,0.635831626121144,-3.933157483495631,-5.596406486926703,0.6625101232008073,-3.5761496258106957,-7.240355850172254
7645645645.645645,0.6580247448334489,-3.6351554911689283,-7.175453035585724,0.6344822955104821,-3.9516098376385567,-5.60686046419796,0.6344822955104821,-3.9516098376385567,-5.60686046419796,0.6639182337796637,-3.557708075437846,-7.248608478642153
7651651651.651651,0.6594482013292537,-3.6163862392093504,-7.18466358082271,0.6331928873551006,-3.9692794440957413,-5.617300430651495,0.6331928873551006,-3.9692794440957413,-5.617300430651495,0.6652403479722416,-3.540428358915289,-7.256856079001045
7657657657.657658,0.6607836511554462,-3.5988142138990584,-7.193850326339785,0.631963875976253,-3.986154918926896,-5.627729129460128,0.631963875976253,-3.986154918926896,-5.627729129460128,0.6664766007898144,-3.524301871026534,-7.265099775467574
7663663663.663664,0.6620312366334227,-3.582430375028247,-7.2030150246882085,0.6307957414417154,-4.002224945880033,-5.638149341058662,0.6307957414417154,-4.002224945880033,-5.638149341058662,0.667627055016581,-3.5093214444594873,-7.273340735296897
7669669669.66967,0.6631910233799791,-3.567227216192,-7.212159445557128,0.629688970789757,-4.017478268851439,-5.648563885601717,0.629688970789757,-4.017478268851439,-5.648563885601717,0.6686916993704126,-3.4954813553529873,-7.281580167526046
7675675675.675676,0.6642629985162776,-3.553198768352688,-7.2212853757873,0.6286440592021333,-4.031903685019401,-5.6589756255554216,0.6286440592021333,-4.031903685019401,-5.6589756255554216,0.6696704465593993,-3.482777332591339,-7.289819321838301
7681681681.681682,0.6652470687559426,-3.5403406076374115,-7.230394619418681,0.6276615111257032,-4.045490038686203,-5.669387468427105,0.6276615111257032,-4.045490038686203,-5.669387468427105,0.670563131224379,-3.4712065709617628,-7.298059487532484
7687687687.687688,0.666143058362863,-3.5286498674720486,-7.239488997762136,0.6267418413419288,-4.058226215866949,-5.6798023696375255,0.6267418413419288,-4.058226215866949,-5.6798023696375255,0.6713695077573989,-3.4607677483083625,-7.306301992583088
7693693693.693693,0.6669507069689545,-3.5181252551760753,-7.2485703494850835,0.6258855759831159,-4.070101139668109,-5.6902233355405905,0.6258855759831159,-4.070101139668109,-5.6902233355405905,0.6720892479858588,-3.451461046835243,-7.314548202777007
7699699699.699699,0.6676696672418874,-3.508767073164779,-7.257640530700218,0.6250932534938188,-4.081103766503777,-5.700653426595935,0.6250932534938188,-4.081103766503777,-5.700653426595935,0.6727219387118014,-3.443288178732447,-7.3227995209123105
7705705705.705706,0.6682995023924344,-3.500577244930005,-7.2667014150456115,0.6243654255353513,-4.09122308320292,-5.711095760700102,0.6243654255353513,-4.09122308320292,-5.711095760700102,0.6732670790955084,-3.436252416320735,-7.331057386044006
7711711711.711712,0.668839683510738,-3.4935593459964283,-7.275754893743558,0.6237026578308087,-4.100448105067006,-5.721553516682519,0.6237026578308087,-4.100448105067006,-5.721553516682519,0.6737240778722468,-3.430358626935037,-7.339323272761023
7717717717.717718,0.6692895867204329,-3.4877186400774907,-7.2848028756243846,0.6231055309474116,-4.108767874943938,-5.732029937972845,0.6231055309474116,-4.108767874943938,-5.732029937972845,0.6740922503906401,-3.425613312792426,-7.347598690477828
7723723723.723724,0.6696484901391442,-3.4830621206847123,-7.293847287100045,0.6225746410123301,-4.11617146339154,-5.742528336446718,0.6225746410123301,-4.11617146339154,-5.742528336446718,0.6743708154607516,-3.422024656118468,-7.355885182722901
7729729729.72973,0.6699155706334687,-3.4795985584754003,-7.302890072070742,0.6221106003574152,-4.122647970011756,-5.753052096457274,0.6221106003574152,-4.122647970011756,-5.753052096457274,0.6745588919995665,-3.419602569835978,-7.364184326404973
7735735735.735736,0.6700899003561012,-3.477338554657887,-7.311933191745949,0.6217140380874651,-4.128186526045545,-5.763604679060288,0.6217140380874651,-4.128186526045545,-5.763604679060288,0.6746554954611296,-3.4183587541532763,-7.372497731036275
7741741741.741741,0.6701704430523285,-3.4762946008098665,-7.320978624359039,0.6213856005657589,-4.132776298328016,-5.77418962644113,0.6213856005657589,-4.132776298328016,-5.77418962644113,0.6746595340381493,-3.4183067594248087,-7.3808270378901035
7747747747.747747,0.6701560501226603,-3.4764811455052196,-7.330028364752264,0.6211259518096002,-4.1364064947139925,-5.784810566552149,0.6211259518096002,-4.1364064947139925,-5.784810566552149,0.6745698046214476,-3.4194620556959117,-7.389173919067722
7753753753.753754,0.6700454564279069,-3.47791466818786,-7.339084423805844,0.6209357737875294,-4.13906637109559,-5.795471217969429,0.6209357737875294,-4.13906637109559,-5.795471217969429,0.674384988503168,-3.421842109386277,-7.397540076446868
7759759759.75976,0.669837275822595,-3.480613760777908,-7.348148827681703,0.6208157666086385,-4.140745240146214,-5.806175394978247,0.6208157666086385,-4.140745240146214,-5.806175394978247,0.6741036468092307,-3.425466467613094,-7.405927240481066
7765765765.765766,0.6695299964021738,-3.48459921754694,-7.357223616848469,0.6207666485930791,-4.141432481939249,-5.816927012896823,0.6207666485930791,-4.141432481939249,-5.816927012896823,0.6737242156461051,-3.4303568507057975,-7.414337168815226
7771771771.771772,0.6691219754491109,-3.4898941338546807,-7.366310844849982,0.6207891562113714,-4.141117556604813,-5.827730093648314,0.6207891562113714,-4.141117556604813,-5.827730093648314,0.6732450009465746,-3.436537253520358,-7.422771644678818
7777777777.777778,0.6686114340626454,-3.496524014400796,-7.375412576774432,0.6208840438784557,-4.13979001920471,-5.838588771591092,0.6208840438784557,-4.13979001920471,-5.838588771591092,0.6726641729988536,-3.4440340562221428,-7.431232475012972
7783783783.783784,0.6679964514566972,-3.5045168917126963,-7.384530887375449,0.6210520835865998,-4.137439537023894,-5.849507299617699,0.6210520835865998,-4.137439537023894,-5.849507299617699,0.6719797606431435,-3.452876145273773,-7.439721488282203
7789789789.789789,0.6672749589103144,-3.513903455663365,-7.393667858789689,0.6212940643592394,-4.134055909496678,-5.860490055532765,0.6212940643592394,-4.134055909496678,-5.860490055532765,0.6711896451195438,-3.4630950454385023,-7.448240531914925
7795795795.795795,0.6664447333549897,-3.5247171948943397,-7.402825577787752,0.6216107915055721,-4.129629091007728,-5.871541548720378,0.6216107915055721,-4.129629091007728,-5.871541548720378,0.6702915535511972,-3.4747250636910048,-7.456791469309327
7801801801.801802,0.6655033905833126,-3.5369945511077727,-7.4120061324863356,0.6220030856532252,-4.124149216831704,-5.882666427111099,0.6220030856532252,-4.124149216831704,-5.882666427111099,0.6692830520466624,-3.4878034460171135,-7.46537617633247
7807807807.807808,0.6644483780637792,-3.550775087289092,-7.421211608439265,0.6224717815335457,-4.1176066325013885,-5.89386948445876,0.6224717815335457,-4.1176066325013885,-5.89386948445876,0.6681615384058018,-3.502370548183288,-7.47399653723043
7813813813.813814,0.6632769673471562,-3.566101671029628,-7.430444084013163,0.6230177264909925,-4.109991926922579,-5.905155667936622,0.6230177264909925,-4.109991926922579,-5.905155667936622,0.6669242344140469,-3.518470021665439,-7.482654439855581
7819819819.81982,0.6619862460507143,-3.58302067423716,-7.439705624939919,0.6236417786847142,-4.1012959695849,-5.916530086062029,0.6236417786847142,-4.1012959695849,-5.916530086062029,0.6655681777107776,-3.536149016047185,-7.491351770103758
7825825825.825826,0.6605731094079234,-3.601582190653324,-7.448998277922277,0.6243448049466386,-4.09150995225144,-5.927998016957796,0.6243448049466386,-4.09150995225144,-5.927998016957796,0.6640902132187607,-3.5554583993311324,-7.5000904054384385
7831831831.831832,0.6590342513729632,-3.6218402727412946,-7.458324063150617,0.6251276782562476,-4.080625435546815,-5.9395649169575435,0.6251276782562476,-4.080625435546815,-5.9395649169575435,0.6624869841233436,-3.576452997753299,-7.508872207361065
7837837837.837837,0.6573661552717333,-3.643853189666593,-7.467684965567903,0.6259912747876298,-4.06863440090303,-5.951236429560764,0.6259912747876298,-4.06863440090303,-5.951236429560764,0.6607549223923384,-3.599191856853759,-7.517699012665798
7843843843.843843,0.6555650839940548,-3.667683708270086,-7.477082924695279,0.6269364704793496,-4.05552930836583,-5.9630183947417414,0.6269364704793496,-4.05552930836583,-5.9630183947417414,0.6588902388304787,-3.623738525736507,-7.5265726232927985
7849849849.84985,0.6536270697255978,-3.6933993991269443,-7.486519822802357,0.627964137072109,-4.041303160810995,-5.974916858614136,0.627964137072109,-4.041303160810995,-5.974916858614136,0.6568889126661214,-3.650161366650279,-7.535494794566005
7855855855.855856,0.6515479032229365,-3.7210729699999523,-7.495997471173283,0.6290751375530633,-4.025949575170688,-5.986938083450469,0.6290751375530633,-4.025949575170688,-5.986938083450469,0.6547466806725984,-3.678533892242561,-7.544467221568742
7861861861.861862,0.6493231226411583,-3.750782629233326,-7.505517594181193,0.6302703209389492,-4.009462861324478,-5.999088558052395,0.6302703209389492,-4.009462861324478,-5.999088558052395,0.652459025832595,-3.70893513308245,-7.5534915233724265
7867867867.867868,0.6469480019309514,-3.782612481895227,-7.515081810838979,0.6315505163228354,-3.9918381093683935,-6.01137500846372,0.6315505163228354,-3.9918381093683935,-6.01137500846372,0.6500211655612762,-3.7414500383178524,-7.56256922478935
7873873873.873875,0.6444175388313063,-3.816652961766513,-7.524691613441967,0.6329165261013003,-3.973071286038241,-6.023804409013313,0.6329165261013003,-3.973071286038241,-6.023804409013313,0.6474280395129903,-3.77616991263039,-7.571701735268595
7879879879.87988,0.6417264424952445,-3.8530013025922063,-7.53434834285703,0.6343691182901068,-3.953159341130672,-6.036383993669397,0.6343691182901068,-3.953159341130672,-6.036383993669397,0.6446742970074564,-3.813192892981342,-7.580890324493678
7885885885.885886,0.6388691207996716,-3.891762052364232,-7.544053159941174,0.6359090178269958,-3.9321003248368127,-6.049121267679954,0.6359090178269958,-3.9321003248368127,-6.049121267679954,0.64175428412491,-3.8526244690057867,-7.590136094169422
7891891891.8918915,0.6358396674071454,-3.9330476347900536,-7.55380701248854,0.6375368967499819,-3.909893516979092,-6.062024019465909,0.6375368967499819,-3.909893516979092,-6.062024019465909,0.6386620305361094,-3.894578051313916,-7.599439945402185
7897897897.897898,0.632631848667426,-3.9769789625270793,-7.563610597006179,0.6392533631285605,-3.8865395692211613,-6.075100332724454,0.6392533631285605,-3.8865395692211613,-6.075100332724454,0.6353912361529777,-3.9391755924012335,-7.608802540979576
