frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7045045045.045045,0.20699018888318016,-13.681004783120194,-8.233846297014617,0.8157279217643488,-1.769093437180453,-4.030294352673691,0.8157279217643488,-1.769093437180453,-4.030294352673691,0.23644353713851649,-12.52545104666863,-8.029134353595744
7051051051.051051,0.193280581034875,-14.276235549852597,-8.214798661499447,0.8185880721120613,-1.7386917575494971,-4.0510033612269964,0.8185880721120613,-1.7386917575494971,-4.0510033612269964,0.224687718977675,-12.968413293583342,-8.003681818495721
7057057057.057056,0.17981530415193384,-14.903466961078763,-8.189655266108186,0.8212315272509835,-1.7106877264987923,-4.071781503090247,0.8212315272509835,-1.7106877264987923,-4.071781503090247,0.21335412134519394,-13.417979269809045,-7.973120151367818
7063063063.063063,0.16669485395372757,-15.56155614189175,-8.157093189577234,0.8236535601044728,-1.6851084013154582,-4.092619124265902,0.8236535601044728,-1.6851084013154582,-4.092619124265902,0.20254710893040254,-13.86947902734508,-7.936834109981039
7069069069.069069,0.15404703042940374,-16.24693338355931,-8.115499712000721,0.8258500003154017,-1.661976534246771,-4.113506360880827,0.8258500003154017,-1.661976534246771,-4.113506360880827,0.19238674353362367,-14.316497129180682,-7.894215973655557
7075075075.075075,0.14203540091400246,-16.952067970721206,-8.062959776691285,0.8278172627220491,-1.6413104273507835,-4.134433172618804,0.8278172627220491,-1.6413104273507835,-4.134433172618804,0.1830092528204403,-14.750539041755065,-7.844723594395456
7081081081.081081,0.130869103855925,-17.663257429359508,-7.997315055068087,0.8295523718633736,-1.6231238120019433,-4.155389377717768,0.8295523718633736,-1.6231238120019433,-4.155389377717768,0.1745658520291622,-15.160814150264443,-7.787967131082409
7087087087.087088,0.12081199074638926,-18.35779918572888,-7.9163765903441785,0.831052982179689,-1.6074257545274628,-4.176364689239442,0.831052982179689,-1.6074257545274628,-4.176364689239442,0.16721890541325696,-15.534292474243117,-7.723824986330481
7093093093.093094,0.11218597918442964,-19.001228341690698,-7.818409154300357,0.8323173936328804,-1.5942205891420902,-4.1973487522983,0.8323173936328804,-1.5942205891420902,-4.1973487522983,0.16113439053754902,-15.856235184572007,-7.652577944365108
7099099099.099099,0.10535888521602535,-19.54657666432143,-7.702980675910098,0.8333445625347171,-1.5835078790163353,-4.218331181920753,0.8333445625347171,-1.5835078790163353,-4.218331181920753,0.15647009277256854,-16.111373198779948,-7.5750324771398
7105105105.105105,0.10070415268544407,-19.939052405970706,-7.5720597304670445,0.834134107441128,-1.5752824059624682,-4.2393016011949465,0.834134107441128,-1.5752824059624682,-4.2393016011949465,0.15336015085140087,-16.285749458794612,-7.492585885791518
7111111111.111111,0.09852743750258083,-20.12885624351749,-7.430787660465844,0.8346863100427875,-1.569534188861732,-4.260249679366664,0.8346863100427875,-1.569534188861732,-4.260249679366664,0.15189838109915574,-16.368937094627096,-7.407181899202557
7117117117.117117,0.0989800118176927,-20.08904997344766,-7.287023338896684,0.8350021110563544,-1.5662485305922282,-4.281165169537896,0.8350021110563544,-1.5662485305922282,-4.281165169537896,0.1521244451253335,-16.356019857005236,-7.32113107644937
7123123123.123123,0.10200572416276928,-19.827509132888828,-7.149347036103908,0.8350831011943133,-1.5654060928585436,-4.302037945631081,0.8350831011943133,-1.5654060928585436,-4.302037945631081,0.15401714793009558,-16.248618461605687,-7.236824510099665
7129129129.129129,0.10735864891100245,-19.383259253149273,-7.024593690289308,0.8349315073628693,-1.5669829979785397,-4.3228580382946244,0.8349315073628693,-1.5669829979785397,-4.3228580382946244,0.15749723380113595,-16.054541390560924,-7.15642254313057
7135135135.135136,0.11467892306616245,-18.810327882111185,-6.916482590198561,0.8345501743050355,-1.5709509563570745,-4.3436156694427055,0.8345501743050355,-1.5709509563570745,-4.3436156694427055,0.16243875206833006,-15.78620711251466,-7.0816137143982
7141141141.141142,0.12357863063452557,-18.16113242958275,-6.825800429563417,0.8339425419683294,-1.5772774180778848,-4.364301285144748,0.8339425419683294,-1.5772774180778848,-4.364301285144748,0.16868530422909364,-15.458455025184271,-7.013502152940748
7147147147.147147,0.1337008753060286,-17.477314990237673,-6.7514192607577055,0.8331126189320383,-1.585925746778602,-4.384905586606641,0.8331126189320383,-1.585925746778602,-4.384905586606641,0.17606671913039854,-15.0864545687844,-6.952622864474794
7153153153.153153,0.1447455223930313,-16.7878972401039,-6.691324832769219,0.8320649522766782,-1.5968554137450528,-4.405419559015885,0.8320649522766782,-1.5968554137450528,-4.405419559015885,0.18441284992963233,-14.68417640978043,-6.899042293143009
7159159159.159159,0.15647231116053809,-16.111250053607954,-6.643302486747434,0.830804594317201,-1.6100222099729642,-4.425834498055605,0.830804594317201,-1.6100222099729642,-4.425834498055605,0.1935630810626495,-14.26354947151859,-6.8524918682594524
7165165165.165165,0.16869346305666919,-15.458034923608343,-6.605287213436599,0.8293370666511111,-1.6253784738007284,-4.446142033927676,0.8293370666511111,-1.6253784738007284,-4.446142033927676,0.20337168526214947,-13.834190250526564,-6.8124955308010895
7171171171.171171,0.18126342077013294,-14.833796566793735,-6.575496363774755,0.8276683219927212,-1.6428733316164448,-4.466334152760893,0.8276683219927212,-1.6428733316164448,-4.466334152760893,0.21370996513613746,-13.403504530725797,-6.778471726893057
7177177177.177177,0.19406921401702043,-14.240867060697962,-6.552449769851631,0.8258047042752354,-1.6624529490869073,-4.486403215316933,0.8258047042752354,-1.6624529490869073,-4.486403215316933,0.22446627573204048,-12.976977980845062,-6.749805460023959
7183183183.183184,0.20702257632626583,-13.6796458213658,-6.534941771595564,0.8237529075035427,-1.684060790343712,-4.506341972942877,0.8237529075035427,-1.684060790343712,-4.506341972942877,0.23554485046368878,-12.558527719378942,-6.725894103502669
7189189189.18919,0.22005388509449134,-13.149419189582224,-6.521998275533522,0.8215199338330494,-1.7076378825902063,-4.526143580754085,0.8215199338330494,-1.7076378825902063,-4.526143580754085,0.24686408024959597,-12.150841942491446,-6.706173418377304
7195195195.195195,0.23310763788010982,-12.64886992771446,-6.51283364744668,0.8191130513342957,-1.7331230836596019,-4.545801608064545,0.8191130513342957,-1.7331230836596019,-4.545801608064545,0.25835464860028046,-11.755674394904613,-6.690130050209396
7201201201.201201,0.24613911626547041,-12.176387260416455,-6.506812968712575,0.816539751880378,-1.760453350155532,-4.565310046112959,0.816539751880378,-1.760453350155532,-4.565310046112959,0.2699577439005101,-11.374084200304285,-6.677305490787343
7207207207.207207,0.2591119315423162,-11.730251764700231,-6.503420959192414,0.8138077095654346,-1.7895640039366456,-4.58466331316092,0.8138077095654346,-1.7895640039366456,-4.58466331316092,0.2816234526265216,-11.006623629648756,-6.667295052018614
7213213213.213213,0.2719962131353245,-11.308742847689611,-6.502237156651943,0.8109247400286285,-1.820388994862836,-4.603856257065057,0.8109247400286285,-1.820388994862836,-4.603856257065057,0.29330936814980496,-10.65348131312733,-6.659744195560906
7219219219.219219,0.28476726220958604,-10.91019880203511,-6.5029163872667,0.807898761020463,-1.8528611578961296,-4.622884155446632,0.807898761020463,-1.8528611578961296,-4.622884155446632,0.30497941283076035,-10.314589520983148,-6.654343678920043
7225225225.225225,0.2974045417868444,-10.533048069482152,-6.505173496740314,0.8047377545078805,-1.8869124628405887,-4.64174271360084,0.8047377545078805,-1.8869124628405887,-4.64174271360084,0.31660285370569335,-9.989703498693085,-6.650824379567701
7231231231.231232,0.30989091110247186,-10.175823222934747,-6.508771428258182,0.8014497305726775,-1.9224742552062726,-4.660428060302666,0.8014497305726775,-1.9224742552062726,-4.660428060302666,0.328153485729652,-9.678459563925829,-6.6489522731442365
7237237237.237238,0.3222120382374233,-9.837164756770608,-6.513511897447955,0.7980426933151965,-1.9594774868893294,-4.678936741677818,0.7980426933151965,-1.9594774868893294,-4.678936741677818,0.3396089559941487,-9.380417305690568,-6.648523804159693
7243243243.243243,0.334355943795912,-9.515819040140194,-6.519228072155448,0.7945246089330883,-1.9978529355680077,-4.697265713315173,0.7945246089330883,-1.9978529355680077,-4.697265713315173,0.35095020452602244,-9.095090003089382,-6.649361746895897
7249249249.249249,0.34631264167924497,-9.210633096453437,-6.525778798494327,0.7909033761038995,-2.0375314119199266,-4.715412330802187,0.7909033761038995,-2.0375314119199266,-4.715412330802187,0.36216100050225414,-8.821966374673583,-6.651311574682854
7255255255.255255,0.35807385241871464,-8.920547825216955,-6.5330440215748355,0.7871867987611363,-2.078443953964838,-4.733374338866412,0.7871867987611363,-2.078443953964838,-4.733374338866412,0.37322755611129843,-8.560525978828109,-6.654238313615125
7261261261.261261,0.3696327712230826,-8.644590633756215,-6.540921132389774,0.783382561316727,-2.12052200802787,-4.75114985930574,0.783382561316727,-2.12052200802787,-4.75114985930574,0.38413820344297767,-8.310249981694467,-6.658023836879479
7267267267.267267,0.3809838776776396,-8.381868044691547,-6.549322035866068,0.7794982063490741,-2.163697595996589,-4.768737377886531,0.7794982063490741,-2.163697595996589,-4.768737377886531,0.39488312253412194,-8.070628555805264,-6.662564548711582
7273273273.273273,0.3921227774683298,-8.131558596918751,-6.558170783303481,0.7755411147452673,-2.2079034687115313,-4.786135730383719,0.7755411147452673,-2.2079034687115313,-4.786135730383719,0.40545411100328876,-7.841165836001169,-6.667769406822119
7279279279.27928,0.40304606898941797,-7.892906205495528,-6.5674016489045535,0.7715184882589224,-2.253073245480723,-4.8033440879298706,0.7715184882589224,-2.253073245480723,-4.8033440879298706,0.41584438760170983,-7.621383110980204,-6.673558235501427
7285285285.285286,0.41375122950184273,-7.665214053324018,-6.5769575577075345,0.7674373344214943,-2.2991415398444923,-4.820361941831665,0.7674373344214943,-2.2991415398444923,-4.820361941831665,0.4260484235410305,-7.410820746513371,-6.679860286537604
7291291291.291291,0.42423651683394936,-7.447839032423355,-6.586788793167053,0.7633044537248079,-2.346044071837072,-4.837189088002711,0.7633044537248079,-2.346044071837072,-4.837189088002711,0.43606179668847905,-7.209039202745719,-6.68661301045205
7297297297.2972975,0.4345008835920899,-7.240186720841222,-6.596851928550202,0.7591264289759486,-2.3937177670952225,-4.853825611151156,0.7591264289759486,-2.3937177670952225,-4.853825611151156,0.4458810647009999,-7.015619410172271,-6.693761005776309
7303303303.303303,0.4445439015713732,-7.041706864012233,-6.607108938476319,0.7549096167123466,-2.44210084325242,-4.87027186884939,0.7549096167123466,-2.44210084325242,-4.87027186884939,0.4555036539492969,-6.830162697259748,-6.701255118877431
7309309309.309309,0.4543656945952321,-6.851889321046957,-6.617526456258217,0.7506601405546847,-2.4911328841305833,-4.886528475601947,0.7506601405546847,-2.4911328841305833,-4.886528475601947,0.46492776170086114,-6.652290410237183,-6.709051671073117
7315315315.315315,0.4639668784150168,-6.670260433515215,-6.628075149894327,0.746383886368,-2.540754902299747,-4.902596287016076,0.746383886368,-2.540754902299747,-4.902596287016076,0.4741522695206375,-6.481643327153073,-6.717111793444005
7321321321.3213215,0.4733485066034028,-6.496379774541444,-6.638729195133063,0.7420864990966755,-2.590909390621569,-4.918476384168077,0.7420864990966755,-2.590909390621569,-4.918476384168077,0.4831766662359506,-6.317880940124904,-6.725400852880234
7327327327.327328,0.48251202160356294,-6.329837238070015,-6.649465828369295,0.7377733811367133,-2.6415403634254977,-4.934170058247401,0.7377733811367133,-2.6415403634254977,-4.934170058247401,0.49200097911981283,-6.160680659046748,-6.733887955545791
7333333333.333334,0.49145921026870976,-6.170250431116453,-6.660264965528221,0.733449692108477,-2.692593387987749,-4.949678795549556,0.733449692108477,-2.692593387987749,-4.949678795549556,0.5006257121907618,-6.009736974867534,-6.742545516167956
7339339339.339339,0.5001921633578116,-6.017262335161905,-6.67110887576269,0.7291203498946316,-2.7440156069948918,-4.965004262878656,0.7291203498946316,-2.7440156069948918,-4.965004262878656,0.5090517907213806,-5.86476060944221,-6.751348883420507
7345345345.3453455,0.508713238553288,-5.870539206255145,-6.681981900901237,0.7247900328110948,-2.7957557526763352,-4.980148293410661,0.7247900328110948,-2.7957557526763352,-4.980148293410661,0.5172805112022735,-5.7254776708189254,-6.7602760132233675
7351351351.351351,0.5170250266428793,-5.729768686676548,-6.692870213260885,0.7204631827831655,-2.8477641532844347,-4.995112873059144,0.7204631827831655,-2.8477641532844347,-4.995112873059144,0.5253134961316119,-5.591628826877387,-6.76930718307746
7357357357.357357,0.525130320566737,-5.594658104087131,-6.703761605777282,0.7161440094043116,-2.8999927325893053,-5.00990012737706,0.7161440094043116,-2.8999927325893053,-5.00990012737706,0.5331526530994303,-5.4629685058934,-6.77842474163391
7363363363.363363,0.53303208707603,-5.464932936893691,-6.714645309477818,0.7118364947612412,-2.9523950030376858,-5.024512309020112,0.7118364947612412,-2.9523950030376858,-5.024512309020112,0.5408001377153384,-5.3392641294569625,-6.787612888597812
7369369369.3693695,0.5407334407846558,-5.340335427087213,-6.7255118341877775,0.7075443989155757,-3.004926053203101,-5.038951785790326,0.7075443989155757,-3.004926053203101,-5.038951785790326,0.5482583199926883,-5.22029538089763,-6.7968574808187485
7375375375.375376,0.5482376204231387,-5.220623324066515,-6.736352829058954,0.7032712659395516,-3.057542530128708,-5.05322102927196,0.7032712659395516,-3.057542530128708,-5.05322102927196,0.555529753854417,-5.105853510745375,-6.806145861048592
7381381381.381382,0.5555479671255927,-5.105568744953734,-6.747160960078389,0.699020430410496,-3.1102026171356876,-5.0673226040662795,0.699020430410496,-3.1102026171356876,-5.0673226040662795,0.5626171494685419,-4.995740679603989,-6.815466706373135
7387387387.387387,0.5626679045979897,-4.9949571386662415,-6.7579298021785705,0.6947950242762746,-3.1628660076391095,-5.0812591576265795,0.6947950242762746,-3.1628660076391095,-5.0812591576265795,0.5695233481563293,-4.889769338015278,-6.824809893764881
7393393393.3933935,0.5696009210301216,-4.888586342551245,-6.768653743950457,0.6905979840112664,-3.215493875481668,-5.095033410690583,0.6905979840112664,-3.215493875481668,-5.095033410690583,0.5762512996454074,-4.787761642347258,-6.834166380574866
7399399399.399399,0.5763505526251148,-4.786265721742202,-6.779327903273075,0.6864320579897912,-3.2680488422618175,-5.108648148303297,0.6864320579897912,-3.2680488422618175,-5.108648148303297,0.5828040414643029,-4.689548905386184,-6.843528098092967
7405405405.405405,0.5829203686302299,-4.687815382574523,-6.78994805243182,0.6822998140108939,-3.3204949421009378,-5.122106211420464,0.6822998140108939,-3.3204949421009378,-5.122106211420464,0.589184680295621,-4.594971080090271,-6.852887856569416
7411411411.411411,0.589313957760837,-4.593065452431829,-6.800510551511391,0.6782036469153092,-3.3727975842599074,-5.135410489079659,0.6782036469153092,-3.3727975842599074,-5.135410489079659,0.5953963751224621,-4.503876274844143,-6.86223926031242
7417417417.417418,0.5955349159167888,-4.501855419292906,-6.811012289027639,0.674145786241866,-3.4249235139838508,-5.1485639111241435,0.674145786241866,-3.4249235139838508,-5.1485639111241435,0.6014423220178591,-4.41612029850056,-6.871576631665517
7423423423.423424,0.6015868350967603,-4.414033525036746,-6.821450628911229,0.6701283038767943,-3.4768407719214767,-5.161569441462504,0.6701283038767943,-3.4768407719214767,-5.161569441462504,0.6073257404400815,-4.33156623349518,-6.880894942828321
7429429429.42943,0.607473293421951,-4.329456207249087,-6.831823363080986,0.6661531216551407,-3.5285186524352836,-5.174430071845832,0.6661531216551407,-3.5285186524352836,-5.174430071845832,0.6130498609081966,-4.250084035352151,-6.89018975462085
7435435435.435435,0.6131978461858518,-4.247987584873873,-6.842128668949562,0.6622220188789301,-3.579927661088982,-5.187148816143019,0.6622220188789301,-3.579927661088982,-5.187148816143019,0.6186179139424807,-4.171550156953537,-6.899457161408043
7441441441.441442,0.6187640178516907,-4.169498983577916,-6.852365071292945,0.6583366397216714,-3.631039471570877,-5.199728705094049,0.6583366397216714,-3.631039471570877,-5.199728705094049,0.624033120163398,-4.095847196015353,-6.908693741500869
7447447447.447447,0.6241752949237905,-4.093868497156249,-6.862531407990222,0.6544985004934455,-3.6818268822849265,-5.212172781520563,0.6544985004934455,-3.6818268822849265,-5.212172781520563,0.6292986814510698,-4.022863564291489,-6.9178965124359
7453453453.453453,0.6294351196234595,-4.020980581707839,-6.872626799204098,0.6507089967449866,-3.732263772816607,-5.224484095972854,0.6507089967449866,-3.732263772816607,-5.224484095972854,0.6344177730746801,-3.9524931771085643,-6.927062890608979
7459459459.459459,0.6345468843041497,-3.9507256796647905,-6.882650619626969,0.6469694101930384,-3.782325060456879,-5.236665702792313,0.6469694101930384,-3.782325060456879,-5.236665702792313,0.6393935367079882,-3.8846351619197956,-6.936190654801976
7465465465.465466,0.6395139265445635,-3.8829998710685443,-6.892602473464145,0.6432809154527158,-3.831986656945872,-5.248720656568511,0.6432809154527158,-3.831986656945872,-5.248720656568511,0.644229074253455,-3.819193584647837,-6.945277913196603
7471471471.471472,0.6443395248621887,-3.817704549759161,-6.902482171865746,0.6396445865657256,-3.881225425577642,-5.260652008970435,0.6396445865657256,-3.881225425577642,-5.260652008970435,0.6489274424031842,-3.75607719266809,-6.954323073516819
7477477477.477478,0.6490268949932979,-3.7547461223850314,-6.912289712553346,0.6360614033161157,-3.93001913878835,-5.272462805931756,0.6360614033161157,-3.93001913878835,-5.272462805931756,0.6534916478702448,-3.695199173360994,-6.963324815982687
7483483483.483484,0.6535791866889156,-3.694035728352424,-6.92202526141729,0.6325322573276644,-3.978346436333464,-5.284156085170631,0.6325322573276644,-3.978346436333464,-5.284156085170631,0.6579246432288646,-3.63647692723566,-6.972282068794575
7489489489.48949,0.6579994809795047,-3.6354889790225933,-6.931689135886279,0.6290579579392909,-4.0261867841429275,-5.29573487402503,0.6290579579392909,-4.0261867841429275,-5.29573487402503,0.6622293233065252,-3.579831854697399,-6.981193985897948
7495495495.495496,0.6622907878643057,-3.579025714629891,-6.941281789893484,0.6256392378566996,-4.073520433930069,-5.307202187585457,0.6256392378566996,-4.073520433930069,-5.307202187585457,0.6664085220753203,-3.525189155596175,-6.9900599268066665
7501501501.501501,0.6664560443841511,-3.5245697775432028,-6.9508038002828485,0.6222767585802618,-4.120328383615584,-5.318561027107477,0.6222767585802618,-4.120328383615584,-5.318561027107477,0.6704650099938252,-3.4724776407552556,-6.998879438286592
7507507507.507507,0.6704981130394816,-3.4720488006233015,-6.96025585451644,0.6189711156105066,-4.16659233861726,-5.329814378687446,0.6189711156105066,-4.16659233861726,-5.329814378687446,0.6744014917544483,-3.421629554736011,-7.007652237722732
7513513513.513514,0.6744197805179027,-3.421394009546656,-6.969638739558643,0.6157228434339141,-4.212294674044557,-5.340965212185482,0.6157228434339141,-4.212294674044557,-5.340965212185482,0.6782206043946487,-3.3725804091482887,-7.016378198011656
7519519519.51952,0.6782237566981851,-3.372540038070184,-6.978953331826241,0.612532420292723,-4.257418397828246,-5.352016480380716,0.612532420292723,-4.257418397828246,-5.352016480380716,0.6819249157335875,-3.3252688258653307,-7.025057333837497
7525525525.525526,0.6819126738999759,-3.325424755305213,-6.988200588104926,0.609400272743387,-4.301947114806403,-5.362971118344597,0.609400272743387,-4.301947114806403,-5.362971118344597,0.6855169230987499,-3.279636389548174,-7.033689789204399
7531531531.531532,0.6854890863507112,-3.2799891041529436,-6.997381537343143,0.6063267800090605,-4.345864991780541,-5.3738320430189015,0.6063267800090605,-4.345864991780541,-5.3738320430189015,0.6889990523097976,-3.235627508927556,-7.042275826111165
7537537537.537538,0.6889554698433715,-3.2361769501283684,-7.006497273243163,0.6033122781320838,-4.389156723549185,-5.384602152986031,0.6033122781320838,-4.389156723549185,-5.384602152986031,0.6923736568894948,-3.1931892863306333,-7.050815814265414
7543543543.543544,0.6923142215606246,-3.1939349398681856,-7.015548947577358,0.600357063932956,-4.431807499919987,-5.395284328419891,0.600357063932956,-4.431807499919987,-5.395284328419891,0.6956430174738699,-3.1522713949772263,-7.059310221744658
7549549549.549549,0.6955676600427693,-3.1532123686790055,-7.024537764164795,0.5974613987826455,-4.4738029736965785,-5.405881431206563,0.5974613987826455,-4.4738029736965785,-5.405881431206563,0.6988093413959807,-3.112825963604343,-7.067759606520877
7555555555.555555,0.6987180252786019,-3.1139610565374354,-7.03346497344965,0.594625512195379,-4.515129229631935,-5.416396305224811,0.594625512195379,-4.515129229631935,-5.416396305224811,0.7018747624196544,-3.0748074680097477,-7.07616460877329
7561561561.561562,0.7017674788998864,-3.07613523200412,-7.042331867628613,0.5918496052492671,-4.555772754336001,-5.426831776777176,0.5918496052492671,-4.555772754336001,-5.426831776777176,0.7048413406014192,-3.038172629135192,-7.084525943921239
7567567567.567568,0.704718104461587,-3.0396914235591947,-7.051139776279535,0.5891338538422424,-4.59572040712235,-5.437190655163275,0.5891338538422424,-4.59572040712235,-5.437190655163275,0.7077110622605679,-3.002880317337434,-7.092844396315634
7573573573.573574,0.7075719077913802,-3.0045883579080885,-7.059890062448162,0.5864784117908641,-4.634959391775789,-5.447475733387646,0.5864784117908641,-4.634959391775789,-5.447475733387646,0.710485840038824,-2.9688914625214435,-7.101120813533254
7579579579.57958,0.7103308173931842,-2.970786864844788,-7.068584119153805,0.5838834137795643,-4.673477229220564,-5.457689788995195,0.5838834137795643,-4.673477229220564,-5.457689788995195,0.7131675130325461,-2.936168969834002,-7.109356101223412
7585585585.585586,0.7129966848905894,-2.9382497882942724,-7.0772233662785515,0.5813489781678671,-4.7112617310672,-5.46783558502808,0.5813489781678671,-4.7112617310672,-5.46783558502808,0.7157578469816791,-2.904677640638989,-7.117551218461218
7591591591.591592,0.7155712854971212,-2.906941903187678,-7.0858092478078785,0.5788752096630597,-4.748300974014353,-5.477915871098481,0.5788752096630597,-4.748300974014353,-5.477915871098481,0.7182585345008526,-2.8743840985168765,-7.12570717356593
7597597597.597597,0.7180563185011734,-2.8768298378534842,-7.094343229393471,0.5764622018656816,-4.7845832750812125,-5.487933384572433,0.5764622018656816,-4.7845832750812125,-5.487933384572433,0.7206711953391224,-2.845256720050796,-7.133825020346682
7603603603.603603,0.7204534077543523,-2.8478820016346287,-7.102826796211804,0.5741100396950729,-4.820097167645149,-5.4978908518605545,0.5741100396950729,-4.820097167645149,-5.4978908518605545,0.722997376655769,-2.8172655701810454,-7.141905854741385
7609609609.60961,0.7227641021526788,-2.8200685174673006,-7.111261451094408,0.5718188017020687,-4.854831378258928,-5.50779098981209,0.5718188017020687,-4.854831378258928,-5.50779098981209,0.7252385533004868,-2.7903823419272906,-7.149950811817647
7615615615.615616,0.7249898761008237,-2.7933611591800167,-7.119648712907919,0.5695885622757587,-4.888774804221647,-5.517636507209368,0.5695885622757587,-4.888774804221647,-5.517636507209368,0.7273961280870408,-2.764580300295041,-7.157961063107481
7621621621.621622,0.7271321299501167,-2.767733293293956,-7.1279901151640495,0.5674193937510426,-4.921916491877631,-5.527430106360314,0.5674193937510426,-4.921916491877631,-5.527430106360314,0.729471432050136,-2.7398342301994867,-7.165937814250026
7627627627.627628,0.729192190401628,-2.743159825125676,-7.1362872048413255,0.565311368423516,-4.954245615617842,-5.537174484787294,0.565311368423516,-4.954245615617842,-5.537174484787294,0.7314657246758998,-2.7161203882545877,-7.173882302918907
7633633633.633634,0.7311713108660485,-2.719617149012981,-7.144541541402086,0.5632645604780195,-4.98575145755889,-5.5468723370110915,0.5632645604780195,-4.98575145755889,-5.5468723370110915,0.7333801940968245,-2.6934164582911384,-7.181795797012891
7639639639.63964,0.7330706717725128,-2.6970831025026634,-7.152754695989704,0.5612790478369584,-5.016423387875506,-5.556526356429434,0.5612790478369584,-5.016423387875506,-5.556526356429434,0.7352159572425162,-2.6717015104812263,-7.189679593090471
7645645645.645645,0.7348913808187847,-2.675536924356755,-7.160928250792291,0.5593549139342991,-5.046250845763154,-5.5661392372899785,0.5593549139342991,-5.046250845763154,-5.5661392372899785,0.7369740599379356,-2.6509559639608042,-7.197535015030662
7651651651.651651,0.7366344731555422,-2.6549592162498454,-7.169063798560352,0.5574922494209087,-5.075223321008736,-5.5757136767582685,0.5574922494209087,-5.075223321008736,-5.5757136767582685,0.7386554769411248,-2.6311615528556254,-7.205363412903931
7657657657.657658,0.7383009114976327,-2.6353319080467656,-7.177162942266883,0.555691153806696,-5.103330336148359,-5.585252377081663,0.555691153806696,-5.103330336148359,-5.585252377081663,0.7402611119126485,-2.6123012956290137,-7.213166162038521
7663663663.663664,0.7398915861553628,-2.616638226564692,-7.185227294899443,0.5539517370447699,-5.130561429192891,-5.594758047850828,0.5539517370447699,-5.130561429192891,-5.594758047850828,0.7417917973091391,-2.5943594676831925,-7.220944662268801
7669669669.66967,0.7414073149789148,-2.5988626677394104,-7.193258479374485,0.5522741210626204,-5.1569061369033395,-5.604233408360843,0.5522741210626204,-5.1569061369033395,-5.604233408360843,0.743248294193443,-2.577321577158778,-7.228700337353335
7675675675.675676,0.7428488432090541,-2.5819909721296086,-7.2012581285651125,0.5506584412450832,-5.18235397860011,-5.613681190074602,0.5506584412450832,-5.18235397860011,-5.613681190074602,0.7446312919539178,-2.561174343889922,-7.236434634551491
7681681681.681682,0.7442168432272174,-2.5660101037081002,-7.209227885434004,0.5491048478736247,-5.206894440492116,-5.623104139191657,0.5491048478736247,-5.206894440492116,-5.623104139191657,0.7459414079253988,-2.5459056814857344,-7.244149024348293
7687687687.687688,0.7455119141980211,-2.550908231902871,-7.217169403263884,0.5476135075262559,-5.2305169605137785,-5.632505019326233,0.5476135075262559,-5.2305169605137785,-5.632505019326233,0.74717918690429,-2.531504682521531,-7.251845000318077
7693693693.693693,0.7467345815970561,-2.536674716865644,-7.225084345978425,0.5461846044421451,-5.253210913660419,-5.64188661429867,0.5461846044421451,-5.253210913660419,-5.64188661429867,0.7483451005500915,-2.5179616068368906,-7.259524079118235
7699699699.699699,0.7478852966166698,-2.523300097959828,-7.232974388546891,0.5448183418547555,-5.2749655978151555,-5.651251731045172,0.5448183418547555,-5.2749655978151555,-5.651251731045172,0.7494395466655024,-2.5052678729508457,-7.267187800605015
7705705705.705706,0.7489644354421668,-2.5107760854746717,-7.2408412174661665,0.5435149432971033,-5.295770220063098,-5.66060320265125,0.5435149432971033,-5.295770220063098,-5.66060320265125,0.7504628483469643,-2.4934160526187696,-7.274837728063856
7711711711.711712,0.74997229839057,-2.4990955555873264,-7.248686531314112,0.5422746538824732,-5.315613883491785,-5.669943891514872,0.5422746538824732,-5.315613883491785,-5.669943891514872,0.7514152529972109,-2.4823998685698676,-7.282475448547273
7717717717.717718,0.7509091089037148,-2.488252548610069,-7.256512041368358,0.5410977415636722,-5.3344855744802,-5.679276692645981,0.5410977415636722,-5.3344855744802,-5.679276692645981,0.7522969311910428,-2.4722141954789216,-7.29010257331363
7723723723.723724,0.7517750123870416,-2.4782422705758567,-7.264319472284794,0.5399844983736372,-5.352374150482202,-5.688604537109612,0.5399844983736372,-5.352374150482202,-5.688604537109612,0.7531079753850713,-2.46285506424222,-7.297720738360537
7729729729.72973,0.7525700748849806,-2.4690610982319865,-7.27211056282999,0.5389352416499283,-5.369268328314368,-5.697930395620538,0.5389352416499283,-5.369268328314368,-5.697930395620538,0.7538483984617285,-2.4543196696435974,-7.305331605046719
7735735735.735736,0.7532942815832778,-2.4607065875292116,-7.279887066661765,0.5379503152453444,-5.385156672962466,-5.707257282298062,0.5379503152453444,-5.385156672962466,-5.707257282298062,0.7545181320972588,-2.446606381514293,-7.312936860796423
7741741741.741741,0.753947535128037,-2.453177485711807,-7.287650753151952,0.5370300907265793,-5.400027586925646,-5.716588258590255,0.5370300907265793,-5.400027586925646,-5.716588258590255,0.7551170249427924,-2.439714759508846,-7.320538219880429
7747747747.747747,0.7545296537505796,-2.4464737471336826,-7.2954034082451376,0.5361749685624922,-5.413869300122745,-5.725926437377738,0.5361749685624922,-5.413869300122745,-5.725926437377738,0.7556448406069092,-2.4336455716390266,-7.328137424267667
