frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8762762762.762764,0.9266465986626619,-0.6617172807318943,-7.419772407012455,0.11829773402056079,-18.54047148306129,-8.783863522291641,0.11829773402056079,-18.54047148306129,-8.783863522291641,0.9209159591751289,-0.715600015646768,-7.341923771286157
8768768768.768768,0.927885225293901,-0.650114809765949,-7.426584410292341,0.11482370451151488,-18.79936891544429,-8.793009295692999,0.11482370451151488,-18.79936891544429,-8.793009295692999,0.9222575577213443,-0.7029555425549925,-7.349481974517248
8774774774.774775,0.9290716034328667,-0.6390162738961959,-7.433295930833836,0.11144200277506058,-19.059021832194865,-8.802027105634721,0.11144200277506058,-19.059021832194865,-8.802027105634721,0.9235430947939262,-0.6908566900290845,-7.356923585314551
8780780780.78078,0.9302083724839451,-0.6283951174486926,-7.439909945074466,0.10814959510500018,-19.319502043035627,-8.810922462480983,0.10814959510500018,-19.319502043035627,-8.810922462480983,0.9247753883321529,-0.6792747388032784,-7.364252185010944
8786786786.786787,0.9312980203330427,-0.6182264045405557,-7.446429327586386,0.1049435580284289,-19.580884309535016,-8.819700737173928,0.1049435580284289,-19.580884309535016,-8.819700737173928,0.9259570948001816,-0.6681827269060361,-7.371471223335888
8792792792.792793,0.9323428928246925,-0.6084867084057515,-7.452856854097529,0.10182107463545877,-19.84324647325962,-8.828367173635066,0.10182107463545877,-19.84324647325962,-8.828367173635066,0.9270907192996325,-0.6575553286849214,-7.3785840232221425
8798798798.798798,0.933345202620165,-0.5991540089846095,-7.4591952045426035,0.09877943093983833,-20.106669602039716,-8.836926901182036,0.09877943093983833,-20.106669602039716,-8.836926901182036,0.9281786250181322,-0.647368742980252,-7.385593785516824
8804804804.804806,0.9343070374761306,-0.5902075981183981,-7.465446966121026,0.09581601228642299,-20.371238155268113,-8.845384947015182,0.09581601228642299,-20.371238155268113,-8.845384947015182,0.9292230420568182,-0.6376005897035004,-7.392503593583946
8810810810.81081,0.9352303679813235,-0.5816279917449432,-7.471614636342818,0.09292829981855454,-20.63704016933773,-8.85374624883491,0.09292829981855454,-20.63704016933773,-8.85374624883491,0.930226075677454,-0.6282298141398701,-7.39931641778856
8816816816.816818,0.9361170547866078,-0.573396848540976,-7.4777006260468175,0.09011386701585007,-20.90416746453205,-8.86201566765808,0.09011386701585007,-20.90416746453205,-8.86201566765808,0.9311897140074497,-0.6192365983527566,-7.406035119855218
8822822822.822823,0.9369688553617194,-0.5654968945036315,-7.4837072623783,0.08737037631082777,-21.172715874899716,-8.870198000909676,0.08737037631082777,-21.172715874899716,-8.870198000909676,0.9321158352387834,-0.6106022791210017,-7.412662457095429
8828828828.828829,0.93778743031009,-0.5579118530044176,-7.489636791715739,0.08469557579084754,-21.44278550290293,-8.878297995875318,0.08469557579084754,-21.44278550290293,-8.878297995875318,0.9330062143546648,-0.6023092718877607,-7.419201086500792
8834834834.834835,0.938574349271133,-0.550626379888488,-7.495491382538316,0.082087295990362,-21.714481000898655,-8.886320363610528,0.082087295990362,-21.714481000898655,-8.886320363610528,0.9338625294156144,-0.5943410002443729,-7.42565356869977
8840840840.840841,0.9393310964376032,-0.5436260032266154,-7.5012731282277025,0.07954344677708193,-21.98791188182743,-8.894269793414809,0.07954344677708193,-21.98791188182743,-8.894269793414809,0.9346863674346448,-0.5866818305125311,-7.432022371777443
8846846846.846848,0.940059075713865,-0.5368970673597109,-7.506984049799103,0.07706201433454175,-22.263192861834703,-8.902150967992677,0.07706201433454175,-22.263192861834703,-8.902150967992677,0.9354792298692992,-0.5793170110247801,-7.438309874958554
8852852852.852852,0.9407596155392177,-0.5304266809053828,-7.5126260985577975,0.07464105824261813,-22.540444237945067,-8.909968579439955,0.07464105824261813,-22.540444237945067,-8.909968579439955,0.9362425377564773,-0.5722326157368549,-7.444518372154945
8858858858.85886,0.9414339733988674,-0.5242026684227828,-7.518201158678602,0.07227870865671944,-22.81979230436679,-8.91772734621307,0.07227870865671944,-22.81979230436679,-8.91772734621307,0.9369776365142536,-0.5654154918359049,-7.450650075379322
8864864864.864864,0.9420833400436304,-0.5182135254568331,-7.523711049706426,0.06997316358576895,-23.101369811514687,-8.925432031261307,0.06997316358576895,-23.101369811514687,-8.925432031261307,0.9376858004332699,-0.5588532110364961,-7.456707118027591
8870870870.87087,0.9427088434380302,-0.5124483767056158,-7.5291575289770885,0.06772268626847348,-23.385316472444266,-8.933087461528938,0.06772268626847348,-23.385316472444266,-8.933087461528938,0.9383682368787695,-0.5525340242815708,-7.462691558032746
8876876876.876877,0.94331155245514,-0.506896937075283,-7.53454229395795,0.065525602647049,-23.671779522061623,-8.940698549065267,0.065525602647049,-23.671779522061623,-8.940698549065267,0.9390260902228736,-0.5464468195890868,-7.468605380893304
8882882882.882883,0.9438924803352708,-0.5015494754058559,-7.539866984508695,0.0633802989371195,-23.960914335279384,-8.948270314018412,0.0633802989371195,-23.960914335279384,-8.948270314018412,0.9396604455253996,-0.5405810828058398,-7.474450502579835
8888888888.88889,0.944452587924433,-0.4963967806686991,-7.545133185062834,0.06128521929233306,-24.252885111198363,-8.95580790983301,0.06128521929233306,-24.252885111198363,-8.95580790983301,0.9402723319802175,-0.5349268610497743,-7.480228772323107
8894894894.894894,0.9449927867074116,-0.4914301304522788,-7.550342426731022,0.05923886356198721,-24.547865631474405,-8.963316651025663,0.05923886356198721,-24.547865631474405,-8.963316651025663,0.9408627261430033,-0.5294747286394554,-7.485941975287631
8900900900.900902,0.9455139416492807,-0.4866412615673648,-7.555496189327448,0.057239785139874544,-24.84604010227807,-8.97080204397582,0.057239785139874544,-24.84604010227807,-8.97080204397582,0.9414325549551201,-0.5242157553258222,-7.4915918351343915
8906906906.906906,0.9460168738581991,-0.48202234261640503,-7.560595903320896,0.05528658890246996,-25.14760409072945,-8.978269821247181,0.05528658890246996,-25.14760409072945,-8.978269821247181,0.9419826985773583,-0.5191414766559573,-7.4971800164766425
8912912912.912914,0.9465023630814935,-0.47756594838357713,-7.5656429517122055,0.05337792923457178,-25.452765568423537,-8.98572598004805,0.05337792923457178,-25.452765568423537,-8.98572598004805,0.9425139930462955,-0.5142438663122708,-7.5027081272326575
8918918918.918919,0.9469711500461356,-0.47326503591386415,-7.570638671839971,0.051512508140589566,-25.761746076704412,-8.993176825552231,0.051512508140589566,-25.761746076704412,-8.993176825552231,0.9430272327651443,-0.5095153102829824,-7.50817772087922
8924924924.924925,0.9474239386540233,-0.4691129221590967,-7.5755843571165515,0.049689073439707264,-26.074782030786295,-9.000629019940574,0.049689073439707264,-26.074782030786295,-9.000629019940574,0.9435231728401554,-0.5049485827308626,-7.513590298609768
8930930930.930931,0.947861398041681,-0.4651032630790216,-7.580481258696374,0.0479064170433803,-26.392126182702157,-9.008089638191969,0.0479064170433803,-26.392126182702157,-9.008089638191969,0.944002531272836,-0.5005368234379644,-7.518947311400847
8936936936.936937,0.9482841645133886,-0.4612300340935563,-7.585330587078698,0.046163373313784034,-26.714049266529102,-9.015566231860829,0.046163373313784034,-26.714049266529102,-9.015566231860829,0.9444659910175588,-0.496273516713334,-7.524250161990617
8942942942.942944,0.9486928433560815,-0.45748751179071856,-7.590133513646954,0.04445881750214718,-27.04084185348816,-9.023066902334778,0.04445881750214718,-27.04084185348816,-9.023066902334778,0.9449142019134554,-0.49215247165958326,-7.529500206772962
8948948948.948948,0.9490880105438145,-0.45387025680178017,-7.594891172146855,0.042791664266249224,-27.372816449525388,-9.030600385385267,0.042791664266249224,-27.372816449525388,-9.030600385385267,0.9453477824988737,-0.48816780370217333,-7.534698757610755
8954954954.954956,0.9494702143390198,-0.45037309776210516,-7.599604660105383,0.041160866266833976,-27.710309874039062,-9.038176149221716,0.041160866266833976,-27.710309874039062,-9.038176149221716,0.9457673217161046,-0.4843139172926495,-7.539847083571615
8960960960.96096,0.9498399767973048,-0.44699111628216814,-7.604275040192814,0.039565412843255966,-28.053685965789956,-9.045804508759154,0.039565412843255966,-28.053685965789956,-9.045804508759154,0.9461733805135457,-0.4805854897038372,-7.544946412589486
8966966966.966967,0.9501977951820737,-0.4437196328588917,-7.6089033415299046,0.03800432876937859,-28.403338671040196,-9.053496759439643,0.03800432876937859,-28.403338671040196,-9.053496759439643,0.9465664933519852,-0.47697745584114265,-7.549997933055236
8972972972.972973,0.9505441432948029,-0.44055419366284426,-7.6134905609422665,0.03647667309169056,-28.7596955800132,-9.061265334747736,0.03647667309169056,-28.7596955800132,-9.061265334747736,0.946947169621214,-0.4734849939999039,-7.5550027953393
8978978978.97898,0.950879472726426,-0.43749055814140814,-7.6180376641640155,0.034981538052687666,-29.12322199142331,-9.069123992582979,0.034981538052687666,-29.12322199142331,-9.069123992582979,0.9473158949727521,-0.47010351250398047,-7.559962113249377
8984984984.984985,0.951204214034891,-0.43452468738263406,-7.622545586992634,0.0335180481040738,-29.494425601737376,-9.077088036967668,0.0335180481040738,-29.494425601737376,-9.077088036967668,0.9476731325740912,-0.46682863716544276,-7.564876965426004
8990990990.99099,0.9515187778536183,-0.431652733188425,-7.627015236397007,0.03208535901617436,-29.873861936948654,-9.08517458327262,0.03208535901617436,-29.873861936948654,-9.08517458327262,0.9480193242894573,-0.46365619950993275,-7.569748396678751
8996996996.996998,0.951823555935259,-0.4288710278095621,-7.631447491580511,0.030682657092375155,-30.262140671130634,-9.09340287736876,0.030682657092375155,-30.262140671130634,-9.09340287736876,0.948354891791788,-0.4605822257160788,-7.574577419265689
9003003003.003002,0.9521189221348583,-0.42617607429845056,-7.635843205000946,0.029309158500593763,-30.65993300946054,-9.101794682040204,0.029309158500593763,-30.65993300946054,-9.101794682040204,0.9486802376102754,-0.4576029262213091,-7.579365014118608
9009009009.00901,0.9524052333362483,-0.4235645374386995,-7.640203203349128,0.027964108737934954,-31.067980355868954,-9.11037474788072,0.027964108737934954,-31.067980355868954,-9.11037474788072,0.948995746117549,-0.4547146859497358,-7.584112132016453
9015015015.015015,0.952682830325238,-0.4210332352135885,-7.6445282884877805,0.026646782250319242,-31.48710453972916,-9.119171391098757,0.026646782250319242,-31.48710453972916,-9.119171391098757,0.9493017844602788,-0.45191405512113425,-7.5888196947092545
9021021021.02102,0.9529520386129303,-0.4185791307781403,-7.648819238352454,0.025356482236374014,-31.91821994585368,-9.128217207691902,0.025356482236374014,-31.91821994585368,-9.128217207691902,0.9495987034367437,-0.4491977406028353,-7.593488595994813
9027027027.027027,0.9532131692122665,-0.4161993249020982,-7.653076807815962,0.02409254067523009,-32.36234798255602,-9.137549963060406,0.02409254067523009,-32.36234798255602,-9.137549963060406,0.9498868383246603,-0.44656259776916607,-7.598119702750187
9033033033.033033,0.9534665193707048,-0.41389104885331124,-7.657301729517959,0.022854318632048367,-32.82063444067842,-9.147213709397963,0.022854318632048367,-32.82063444067842,-9.147213709397963,0.9501665096623495,-0.44400562283557754,-7.602713855920106
9039039039.03904,0.9537123732617208,-0.41165165769338213,-7.66149471466105,0.021641206915059902,-33.2943704517766,-9.157260201732903,0.021641206915059902,-33.2943704517766,-9.157260201732903,0.9504380239861204,-0.4415239456368558,-7.607271871464139
9045045045.045044,0.953951002637678,-0.40947862395906487,-7.665656453774898,0.02045262718609104,-33.785017959353915,-9.167750709711253,0.02045262718609104,-33.785017959353915,-9.167750709711253,0.9507016745265499,-0.43911482282104314,-7.611794541264575
9051051051.051052,0.9541826674464099,-0.407369531705096,-7.669787617449667,0.01928803366715468,-34.29424089142713,-9.178758359798355,0.01928803366715468,-34.29424089142713,-9.178758359798355,0.950957741866164,-0.436775631432647,-7.616282633996687
9057057057.057056,0.954407616413728,-0.405322070885567,-7.673888857040086,0.01814691564491233,-34.82394359131717,-9.19037119723936,0.01814691564491233,-34.82394359131717,-9.19037119723936,0.9512064945608711,-0.4345038628604727,-7.62073689596312
9063063063.063065,0.9546260875939088,-0.40333403205267593,-7.677960805341435,0.017028801062718372,-35.37631856179925,-9.2026962378634,0.017028801062718372,-35.37631856179925,-9.2026962378634,0.9514481897273247,-0.43229711712726376,-7.6251580518940125
9069069069.069069,0.9548383088900926,-0.4014033013530265,-7.682004077238565,0.015933261622747264,-35.9539062545131,-9.215864901101959,0.015933261622747264,-35.9539062545131,-9.215864901101959,0.9516830735982719,-0.43015309749973424,-7.6295468057143365
9075075075.075075,0.955044498546395,-0.3995278558030299,-7.686019270329212,0.014859920025097603,-36.55967055814718,-9.230040401104354,0.014859920025097603,-36.55967055814718,-9.230040401104354,0.9519113820477924,-0.4280696053991984,-7.633903841279991
9081081081.081081,0.9552448656134028,-0.3977057588263439,-7.69000696552259,0.013808460292233853,-37.19709489166566,-9.245427962199972,0.013808460292233853,-37.19709489166566,-9.245427962199972,0.9521333410882309,-0.42604453559413896,-7.6382298230839805
9087087087.087088,0.9554396103886569,-0.3959351560370824,-7.69396772761441,0.012778642644201013,-37.87030549544673,-9.2622891859993,0.012778642644201013,-37.87030549544673,-9.2622891859993,0.9523491673404785,-0.4240758716576122,-7.642525396934055
9093093093.093094,0.9556289248335639,-0.39421427125411845,-7.697902105839251,0.011770325243147665,-38.58423072723882,-9.28096264904211,0.011770325243147665,-38.58423072723882,-9.28096264904211,0.9525590684791941,-0.4221616816731452,-7.646791190603045
9099099099.099098,0.955812992968153,-0.3925414027322157,-7.7018106344013235,0.010783496572480901,-39.344807907452946,-9.301894065895485,0.010783496572480901,-39.344807907452946,-9.301894065895485,0.9527632436544123,-0.42030011417427904,-7.65102781445313
9105105105.105106,0.9559919912449428,-0.39091491959718705,-7.705693832984504,0.009818324745429211,-40.1592521503341,-9.325681507668714,0.009818324745429211,-40.1592521503341,-9.325681507668714,0.9529618838909315,-0.4184893943035122,-7.6552358620351955
9111111111.11111,0.9561660889031494,-0.3893332584727167,-7.7095522072424965,0.008875234610445986,-41.03640315717482,-9.353144967958006,0.008875234610445986,-41.03640315717482,-9.353144967958006,0.953155172466754,-0.4167278201776761,-7.659415910664331
9117117117.117117,0.9563354483043618,-0.38779492028754275,-7.713386249270045,0.007955032095279764,-41.98716127628821,-9.385436468767814,0.007955032095279764,-41.98716127628821,-9.385436468767814,0.9533432852717995,-0.41501375944733326,-7.663568521972589
9123123123.123123,0.9565002252507567,-0.3862984672522813,-7.717196438055926,0.007059111959109565,-43.024998600823,-9.424219762576145,0.007059111959109565,-43.024998600823,-9.424219762576145,0.9535263911480123,-0.41334564603882773,-7.667694242439945
9129129129.12913,0.9566605692868398,-0.3848425199960158,-7.720983239918519,0.0061898191417356875,-44.16644080600697,-9.471973153621311,0.0061898191417356875,-44.16644080600697,-9.471973153621311,0.9537046522119328,-0.4117219770681734,-7.671793603904436
9135135135.135136,0.9568166239856685,-0.3834257548531672,-7.7247471089247135,0.0053511059609608605,-45.431128983486396,-9.532515524535427,0.0053511059609608605,-45.431128983486396,-9.532515524535427,0.9538782241607232,-0.4101413099167833,-7.675867124052398
9141141141.14114,0.9569685272204133,-0.3820469012920999,-7.728488487292818,0.0045497849795416555,-46.84018254775936,-9.6119392488872,0.0045497849795416555,-46.84018254775936,-9.6119392488872,0.9540472565625849,-0.40860225945962114,-7.6799153068896295
9147147147.147148,0.9571164114221024,-0.3807047394771162,-7.732207805780176,0.0037980216524727585,-48.40885127369339,-9.720244786386504,0.0037980216524727585,-48.40885127369339,-9.720244786386504,0.9542118931324413,-0.4071034954369901,-7.683938643194361
9153153153.153152,0.9572604038243123,-0.37939809795626883,-7.7359054840560955,0.003118379786331231,-50.12141986720518,-9.873861215521288,0.003118379786331231,-50.12141986720518,-9.873861215521288,0.9543722719937128,-0.405643739961685,-7.687937610952744
9159159159.15916,0.9574006266955334,-0.37812585146780753,-7.739581931060767,0.002553269750197821,-51.858066000556214,-10.09729001205406,0.002553269750197821,-51.858066000556214,-10.09729001205406,0.9545285259269584,-0.40422176515378055,-7.69191267577771
9165165165.165165,0.9575371975598972,-0.376886918858482,-7.743237545350672,0.0021758011280173305,-53.24761604851848,-10.412688627915852,0.0021758011280173305,-53.24761604851848,-10.412688627915852,0.9546807826061021,-0.40283639089586776,-7.695864291311789
9171171171.171171,0.9576702294069067,-0.37568026110740904,-7.746872715431138,0.0020729509457012695,-53.66821949853107,-10.796516793638904,0.0020729509457012695,-53.66821949853107,-10.796516793638904,0.9548291648229442,-0.40148648270180853,-7.699792899614714
9177177177.177177,0.9577998308907711,-0.37450487944958377,-7.750487820076482,0.002267093740486331,-52.89061044321939,-11.157750613593516,0.002267093740486331,-52.89061044321939,-11.157750613593516,0.9549737907005751,-0.4001709496928369,-7.703698931536313
9183183183.183184,0.9579261065199131,-0.37335981359347825,-7.754083228638342,0.0026826499043754886,-51.42872001296912,-11.430576110799198,0.0026826499043754886,-51.42872001296912,-11.430576110799198,0.9551147738963188,-0.39888874267482466,-7.7075828070754415
9189189189.18919,0.958049156837186,-0.37224414002746575,-7.7576593013426125,0.003225777710428569,-49.827311266284326,-11.619130434005044,0.003225777710428569,-49.827311266284326,-11.619130434005044,0.9552522237947634,-0.397638852311187,-7.711444935725456
9195195195.195194,0.9581690785912975,-0.3711569704102292,-7.761216389575499,0.0038350456211348823,-48.324589307628344,-11.749675827258008,0.0038350456211348823,-48.324589307628344,-11.749675827258008,0.955386245691409,-0.39642030738618084,-7.715285716806834
9201201201.201202,0.9582859648999198,-0.3700974500404707,-7.764754836159135,0.0044772729274909955,-46.97972861806932,-11.843200726654677,0.0044772729274909955,-46.97972861806932,-11.843200726654677,0.9555169409674451,-0.3952321731535708,-7.719105539787486
9207207207.207207,0.9583999054049225,-0.3690647564016668,-7.768274975617141,0.0051348864278157585,-45.78938315162958,-11.912901081665918,0.0051348864278157585,-45.78938315162958,-11.912901081665918,0.9556444072561253,-0.3940735497660469,-7.72290478459123
9213213213.213213,0.9585109864201574,-0.3680580977777219,-7.771777134430611,0.005798239874722246,-44.73407643462805,-11.966764058267424,0.005798239874722246,-44.73407643462805,-11.966764058267424,0.955768738601188,-0.39294357078099,-7.726683821894988
9219219219.21922,0.95861929107218,-0.36707671193576574,-7.775261631284859,0.00646178886124932,-43.79294473290543,-12.009710145458309,0.00646178886124932,-43.79294473290543,-12.009710145458309,0.9558900256077415,-0.39184140173848925,-7.730443013415101
9225225225.225225,0.9587248994342877,-0.36611986487242265,-7.778728777307304,0.007122211774695752,-42.94770233967624,-12.04487138422434,0.007122211774695752,-42.94770233967624,-12.04487138422434,0.956008355586011,-0.39076623880771205,-7.734182712183265
9231231231.231232,0.958827888654221,-0.3651868496202038,-7.782178876296883,0.007777453042916101,-42.18325204607978,-12.07431195991625,0.007777453042916101,-42.18325204607978,-12.07431195991625,0.9561238126883222,-0.3897173074979798,-7.737903262812478
9237237237.237236,0.9589283330758622,-0.36427698511078677,-7.785612224945302,0.008426212207760202,-41.487352153889645,-12.099437448077715,0.008426212207760202,-41.487352153889645,-12.099437448077715,0.9562364780396639,-0.3886938614311851,-7.741605001753434
9243243243.243244,0.9590263043552347,-0.36338961509226586,-7.789029113050468,0.0090676578035501,-40.85009755395869,-12.12123351083406,0.0090676578035501,-40.85009755395869,-12.12123351083406,0.956346429862181,-0.3876951811721557,-7.745288257541739
9249249249.249249,0.9591218715711113,-0.3625241070973928,-7.792429823722394,0.009701259973182703,-40.263437141758246,-12.140409597356115,0.009701259973182703,-40.263437141758246,-12.140409597356115,0.9564537435938919,-0.3867205731140816,-7.748953351036318
9255255255.255257,0.9592151013304938,-0.36167985146028986,-7.79581463358191,0.010326688652121356,-39.72077833370583,-12.157488232891644,0.010326688652121356,-39.72077833370583,-12.157488232891644,0.9565584920019322,-0.3857693684160865,-7.752600595649375
9261261261.261261,0.9593060578692386,-0.36085626037900187,-7.7991838129524265,0.010943749464779953,-39.21667715624568,-12.172862172757164,0.010943749464779953,-39.21667715624568,-12.172862172757164,0.9566607452906112,-0.3848409219901586,-7.756230297568248
9267267267.267267,0.9593948031480655,-0.36005276702159505,-7.802537626045055,0.011552342121228229,-38.746599160098434,-12.186831998091346,0.011552342121228229,-38.746599160098434,-12.186831998091346,0.956760571204533,-0.3839346115350013,-7.759842755969477
9273273273.273273,0.9594813969441909,-0.3592688246735053,-7.805876331137332,0.01215243268516883,-38.306735517869384,-12.199631466370317,0.01215243268516883,-38.306735517869384,-12.199631466370317,0.9568580351270418,-0.3830498366142978,-7.763438263225407
9279279279.27928,0.9595658969388029,-0.3585039059240498,-7.809200180745787,0.012744034647247302,-37.89386112975077,-12.211444992442654,0.012744034647247302,-37.89386112975077,-12.211444992442654,0.9569532001742158,-0.38218601777721617,-7.767017105103593
9285285285.285286,0.9596483588005871,-0.35775750189010147,-7.812509421792619,0.01332719573602052,-37.50522447532948,-12.222419949833416,0.01332719573602052,-37.50522447532948,-12.222419949833416,0.9570461272846426,-0.3813425957189056,-7.770579560959339
9291291291.29129,0.9597288362654965,-0.35702912147507787,-7.815804295766698,0.013901988556374683,-37.13846146644184,-12.232675487527366,0.013901988556374683,-37.13846146644184,-12.232675487527366,0.9571368753051793,-0.38051903047903113,-7.774125903921596
9297297297.297298,0.959807381212965,-0.35631829066135556,-7.819085038879099,0.01446850383556705,-36.791527524892544,-12.24230895551972,0.01446850383556705,-36.791527524892544,-12.24230895551972,0.9572255010728985,-0.37971480067641256,-7.7776564010725036
9303303303.303303,0.9598840437387173,-0.3556245518346273,-7.8223518822133915,0.015026845479957677,-36.46264358777674,-12.251400659304041,0.015026845479957677,-36.46264358777674,-12.251400659304041,0.9573120594934055,-0.3789294027779678,-7.781171313620818
9309309309.309309,0.9599588722243717,-0.35494746313835657,-7.825605051870901,0.015577126910895389,-36.15025283546149,-12.260017426996125,0.015577126910895389,-36.15025283546149,-12.260017426996125,0.9573966036157092,-0.37816235040023205,-7.7846708970694625
9315315315.315315,0.9600319134039654,-0.35428659785708533,-7.828844769111091,0.0161194683184657,-35.85298573965643,-12.268215319823806,0.0161194683184657,-35.85298573965643,-12.268215319823806,0.9574791847038131,-0.377413173641842,-7.788155401377425
9321321321.321321,0.9601032124275702,-0.353641543826995,-7.832071250487296,0.016653994583288003,-35.5696316186397,-12.276041715870328,0.016653994583288003,-35.5696316186397,-12.276041715870328,0.9575598523051828,-0.3766814184454848,-7.791625071116232
9327327327.327328,0.9601728129221341,-0.3530119028724443,-7.83528470797796,0.017180833690854734,-35.29911532167513,-12.283536929306743,0.017180833690854734,-35.29911532167513,-12.283536929306743,0.9576386543162408,-0.37596664598787527,-7.795080145621188
9333333333.333332,0.9602407570496786,-0.35239729026724265,-7.838485349113543,0.017700115513327955,-35.04047798729808,-12.290735481222113,0.017700115513327955,-35.04047798729808,-12.290735481222113,0.9577156370450418,-0.3752684320962959,-7.798520859137591
9339339339.33934,0.9603070855629887,-0.35179733421937465,-7.841673377099285,0.01821197086844098,-34.792861061067256,-12.297667106235087,0.01821197086844098,-34.792861061067256,-12.297667106235087,0.9577908452712444,-0.37458636669058065,-7.801947440962136
9345345345.345345,0.9603718378588983,-0.35121167537818376,-7.844848990933945,0.018716530789421613,-34.555492939560665,-12.304357556663348,0.018716530789421613,-34.555492939560665,-12.304357556663348,0.9578643223035289,-0.3739200532491306,-7.805360115579626
9351351351.351353,0.9604350520293145,-0.35063996636268113,-7.8480123855247035,0.019213925957074295,-34.32767774463052,-12.310829250096344,0.019213925957074295,-34.32767774463052,-12.310829250096344,0.9579361100345668,-0.37326910829794585,-7.808759102795245
9357357357.357357,0.9604967649100489,-0.3500818713103073,-7.85116375179834,0.01970428625747344,-34.10878583667781,-12.317101794751117,0.01970428625747344,-34.10878583667781,-12.317101794751117,0.9580062489936634,-0.37263316092150933,-7.81214461786251
9363363363.363363,0.9605570121275953,-0.3495370654448651,-7.854303276808847,0.020187740437697273,-33.898245756199636,-12.323192418646709,0.020187740437697273,-33.898245756199636,-12.323192418646709,0.9580747783971831,-0.37201185229449435,-7.815516871607062
9369369369.36937,0.9606158281439285,-0.34900523466288413,-7.857431143841588,0.02066441583858404,-33.69553734518753,-12.329116322494158,0.02066441583858404,-33.69553734518753,-12.329116322494158,0.9581417361968634,-0.37140483523328277,-7.81887607054649
9375375375.375376,0.9606732462994246,-0.348486075137498,-7.860547532514143,0.021134438188370987,-33.50018584852163,-12.334886971639168,0.021134438188370987,-33.50018584852163,-12.334886971639168,0.958207159126105,-0.37081177376644947,-7.822222417006287
9381381381.381382,0.9607292988539887,-0.347979292939003,-7.863652618873963,0.021597931444713607,-33.31175683361621,-12.3405163389754,0.021597931444713607,-33.31175683361621,-12.3405163389754,0.9582710827443469,-0.3702323427232051,-7.825556109232109
9387387387.387386,0.9607840170264691,-0.34748460367137035,-7.866746575492932,0.02205501767533276,-33.12985179666282,-12.346015108159573,0.02205501767533276,-33.12985179666282,-12.346015108159573,0.9583335414796036,-0.36966622733904303,-7.82887734149847
9393393393.393394,0.9608374310324483,-0.3470017321238542,-7.869829571558979,0.022505816969630634,-32.95410434772257,-12.35139284448718,0.022505816969630634,-32.95410434772257,-12.35139284448718,0.9583945686692523,-0.369113122877766,-7.832186304213998
9399399399.399399,0.960889570120471,-0.34653041193713263,-7.872901772964797,0.022950447375216433,-32.78417688602534,-12.35665813927092,0.022950447375216433,-32.78417688602534,-12.35665813927092,0.9584541965991525,-0.3685727342691173,-7.835483184023367
9405405405.405407,0.960940462606787,-0.3460703852832426,-7.875963342393841,0.023389024854531426,-32.61975769218318,-12.361818732390146,0.023389024854531426,-32.61975769218318,-12.361818732390146,0.9585124565411659,-0.3680447757613624,-7.838768163906056
9411411411.411411,0.9609901359086801,-0.3456214025586519,-7.879014439403623,0.023821663257717222,-32.46055837643466,-12.366881616763628,0.023821663257717222,-32.46055837643466,-12.366881616763628,0.9585693787891605,-0.36752897058803585,-7.842041423272
9417417417.417418,0.9610386165764414,-0.3451832220899162,-7.88205522050648,0.024248474308638693,-32.30631163210769,-12.371853127779701,0.024248474308638693,-32.30631163210769,-12.371853127779701,0.9586249926935569,-0.367025050648305,-7.845303138054315
9423423423.423424,0.961085930324048,-0.34475560985134435,-7.885085839247843,0.024669567601555274,-32.15676925171663,-12.376739020149875,0.024669567601555274,-32.15676925171663,-12.376739020149875,0.9586793266944887,-0.3665327562002696,-7.848553480799116
9429429429.42943,0.9611321020586092,-0.34433833919409546,-7.888106446282114,0.02508505060642028,-32.011700369848846,-12.381544534201188,0.02508505060642028,-32.011700369848846,-12.381544534201188,0.9587324083536328,-0.3660518355666665,-7.851792620752604
9435435435.435436,0.9611771559086312,-0.3439311905862319,-7.891117189446254,0.025495028681152568,-31.87088990255593,-12.38627445326204,0.025495028681152568,-31.87088990255593,-12.38627445326204,0.9587842643847764,-0.36558204485235946,-7.855020723945479
9441441441.44144,0.9612211152511569,-0.343533951363189,-7.894118213831136,0.02589960508953487,-31.734137157559054,-12.390933153506776,0.02589960508953487,-31.734137157559054,-12.390933153506776,0.9588349206831698,-0.36512314767314213,-7.858237953274791
9447447447.447449,0.9612640027378236,-0.34314641548827685,-7.89710966185076,0.026298881023631673,-31.60125459339916,-12.395524647390381,0.026298881023631673,-31.60125459339916,-12.395524647390381,0.9588844023537205,-0.36467491489533854,-7.861444468583305
9453453453.453453,0.9613058403198946,-0.3427683833226713,-7.900091673309379,0.02669295562981341,-31.4720667088504,-12.400052621614883,0.02669295562981341,-31.4720667088504,-12.400052621614883,0.9589327337380823,-0.3642371243856911,-7.864640426736471
9459459459.45946,0.9613466492723068,-0.34239966140451966,-7.903064385466646,0.027081926037643825,-31.346409046580103,-12.404520470414425,0.027081926037643825,-31.346409046580103,-12.404520470414425,0.9589799384406825,-0.3638095607711286,-7.867825981697104
9465465465.465466,0.9613864502167683,-0.34204006223683076,-7.906027933100809,0.02746588739100229,-31.22412729728734,-12.408931324819116,0.02746588739100229,-31.22412729728734,-12.408931324819116,0.9590260393537399,-0.36339201520793096,-7.871001284597805
