frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6978978978.978979,0.18375753916296508,-14.715096674839314,0.22694000382298798,0.887691339372251,-1.0347603445635007,-7.325084041369875,0.887691339372251,-1.0347603445635007,-7.325084041369875,0.1751099469518021,-15.133783670725933,0.4906706948519627
6984984984.984985,0.18968546247766177,-14.439319044605469,0.2235773668441406,0.8867232456092947,-1.0442381255621838,-7.3413342146034095,0.8867232456092947,-1.0442381255621838,-7.3413342146034095,0.18144565239869756,-14.825068668516304,0.4777518212292426
6990990990.990992,0.19555462036799454,-14.174638370343455,0.21940141026584706,0.8857291102976141,-1.0539816320426454,-7.357521455328426,0.8857291102976141,-1.0539816320426454,-7.357521455328426,0.1876933924024922,-14.531020322069338,0.464668845516787
6996996996.996997,0.20136099738862515,-13.920492925822456,0.2144988994150412,0.8847105828085973,-1.0639755543133476,-7.373645373552609,0.8847105828085973,-1.0639755543133476,-7.373645373552609,0.19385208284598845,-14.250590566990482,0.4514473208719896
7003003003.003003,0.20710106170412723,-13.676353493781168,0.20894591521246103,0.8836693046193798,-1.0742046103478238,-7.3897056428135475,0.8836693046193798,-1.0742046103478238,-7.3897056428135475,0.1999207491128685,-13.982842591115963,0.4381091599355911
7009009009.009008,0.21277170197696071,-13.441722649011986,0.2028093832821944,0.882606906826632,-1.0846535662162018,-7.405701998990609,0.882606906826632,-1.0846535662162018,-7.405701998990609,0.2058985195164597,-13.726935522048665,0.4246732499792518
7015015015.015015,0.21837017471862477,-13.216133568398014,0.1961483572599121,0.8815250077999663,-1.0953072555977714,-7.421634239039942,0.8815250077999663,-1.0953072555977714,-7.421634239039942,0.21178461949873853,-13.482111659770927,0.4111559460326625
7021021021.021021,0.223894060090888,-12.99914856200308,0.18901509899906307,0.8804252109757982,-1.1061505983640492,-7.437502219660204,0.8804252109757982,-1.1061505983640492,-7.437502219660204,0.21757836641657047,-13.247685765228656,0.39757146937292775
7027027027.027027,0.229341224564191,-12.79035745825375,0.18145599065263537,0.8793091027917488,-1.1171686182263343,-7.453305855896636,0.8793091027917488,-1.1171686182263343,-7.453305855896636,0.22327916478069873,-13.023036021593466,0.3839322319614308
7033033033.033033,0.2347097891676435,-12.589375933394024,0.17351230726899056,0.8781782507609892,-1.128346459445944,-7.469045119690739,0.8781782507609892,-1.128346459445944,-7.469045119690739,0.2288865018480644,-12.807596365447845,0.3702491024560003
7039039039.03904,0.23999810232103524,-12.395843845331306,0.16522087336419303,0.8770342016852979,-1.1396694026091767,-7.484720038382697,0.8770342016852979,-1.1396694026091767,-7.484720038382697,0.23439994349371643,-12.600849946967173,0.3565316257700108
7045045045.045045,0.2452047164400224,-12.20942361095366,0.15661462271683202,0.8758784800050068,-1.1511228794728505,-7.500330693173434,0.8758784800050068,-1.1511228794728505,-7.500330693173434,0.23981913030767474,-12.40232352602109,0.3427882054286303
7051051051.051051,0.2503283676640106,-12.029798651314552,0.14772307720172748,0.8747125862834854,-1.1626924868896074,-7.515877217552885,0.8747125862834854,-1.1626924868896074,-7.515877217552885,0.24514377387596753,-12.211582648449731,0.32902625592616735
7057057057.057056,0.2553679581811419,-11.856671918907026,0.13857275768974164,0.8735379958233491,-1.17436399982513,-7.531359795700789,0.8735379958233491,-1.17436399982513,-7.531359795700789,0.25037365321582566,-12.028227476084838,0.31525233073775977
7063063063.063063,0.2603225407244273,-11.689764514234206,0.12918753776916828,0.8723561574111187,-1.1861233834825984,-7.546778660866122,0.8723561574111187,-1.1861233834825984,-7.546778660866122,0.25550861134275415,-11.851889167288505,0.3014722304525061
7069069069.069069,0.2651913048919846,-11.528814394133954,0.11958894919353759,0.8711684921867288,-1.1979568045517874,-7.562134093730768,0.8711684921867288,-1.1979568045517874,-7.562134093730768,0.2605485519531608,-11.68222672325082,0.28769109458247677
7075075075.075075,0.2699735650078636,-11.373575171136327,0.10979644644794312,0.8699763926339176,-1.2098506416029249,-7.577426420762946,0.8699763926339176,-1.2098506416029249,-7.577426420762946,0.2654934362106867,-11.518924230084648,0.2739134798923695
7081081081.081081,0.27466874929088236,-11.223815001074058,0.09982763658855841,0.8687812216872796,-1.2217914946471542,-7.59265601256546,0.8687812216872796,-1.2217914946471542,-7.59265601256546,0.27034327962776433,-11.361688438678874,0.26014342754134334
7087087087.087088,0.27927639013976713,-11.07931555489672,0.08969847949445883,0.8675843119515225,-1.2337661938872972,-7.6078232822235305,0.8675843119515225,-1.2337661938872972,-7.6078232822235305,0.2750981490363568,-11.210246633936666,0.2463845208928357
7093093093.093094,0.2837961153763099,-10.939871069902061,0.07942346283537285,0.8663869650282782,-1.2457618076841745,-7.622928683656692,0.8663869650282782,-1.2457618076841745,-7.622928683656692,0.2797581596437694,-11.064344752894206,0.23263993550332598
7099099099.099099,0.2882276403150992,-10.805287475247766,0.0690157553700257,0.865190450945685,-1.2577656497648393,-7.637972709978887,0.865190450945685,-1.2577656497648393,-7.637972709978887,0.28432347217078957,-10.92374571766021,0.21891248252675122
7105105105.105105,0.2925707605503363,-10.67538158650847,0.05848734161989487,0.8639960076858295,-1.269765285700377,-7.652955891870569,0.8639960076858295,-1.269765285700377,-7.652955891870569,0.28879429007034485,-10.78822795442026,0.20520464655151793
7111111111.111111,0.29682534536833544,-10.549980364110365,0.04784914049033415,0.8628048408050872,-1.2817485386814664,-7.667878795966343,0.8628048408050872,-1.2817485386814664,-7.667878795966343,0.29317085682566374,-10.657584074128458,0.19151861871054626
7117117117.117117,0.30099133170887826,-10.428920230661982,0.037111110018233605,0.8616181231423342,-1.293703494620867,-7.682742023261377,0.8616181231423342,-1.293703494620867,-7.682742023261377,0.2974534533273663,-10.531619694147373,0.17785632576134933
7123123123.123123,0.30506871861076584,-10.312046442446452,0.026282340097259268,0.8604369946100231,-1.3056185066120882,-7.697546207539443,0.8604369946100231,-1.3056185066120882,-7.697546207539443,0.30164239532919485,-10.410152383129132,0.16421945571761098
7129129129.129129,0.3090575620869561,-10.199212510625612,0.015371134757508655,0.859262562063108,-1.3174821987740812,-7.712292013825277,0.859262562063108,-1.3174821987740812,-7.712292013825277,0.30573803098237273,-10.293010713964694,0.15060948051823408
7135135135.135136,0.31295797038277223,-10.090279668014768,0.004385085346654048,0.8580958992408665,-1.3292834695116882,-7.726980136863585,0.8580958992408665,-1.3292834695116882,-7.726980136863585,0.3097407384485509,-10.180033411762569,0.13702767614250197
7141141141.141142,0.3167700995776826,-9.985116377589309,-0.0066688642340200915,0.8569380467767116,-1.3410114942217624,-7.741611299626777,0.8569380467767116,-1.3410114942217624,-7.741611299626777,0.31365092359141167,-10.071068585611972,0.1234751405157935
7147147147.147147,0.32049414949670585,-9.883597879189574,-0.017784359248234866,0.8557900122711976,-1.3526557274744666,-7.756186251853279,0.8557900122711976,-1.3526557274744666,-7.756186251853279,0.3174690177469141,-9.965973034406892,0.10995280949721087
7153153153.153153,0.3241303599023722,-9.785605771175955,-0.028955581945409325,0.8546527704235009,-1.364205904699215,-7.770705768618033,0.8546527704235009,-1.364205904699215,-7.770705768618033,0.3211954755720778,-9.86461161829799,0.09646147119676453
7159159159.159159,0.32767900694196384,-9.691027624064848,-0.04017720474773878,0.8535272632167953,-1.3756520434041364,-7.78517064893646,0.8535272632167953,-1.3756520434041364,-7.78517064893646,0.32483077297213186,-9.76685668843735,0.08300177883306847
7165165165.165165,0.3311403998282524,-9.599756623427552,-0.051444348167327826,0.8524144001530528,-1.386984443957644,-7.799581714403162,0.8524144001530528,-1.386984443957644,-7.799581714403162,0.3283754051056894,-9.672587568621038,0.06957426231171365
7171171171.171171,0.3345148777346453,-9.511691239575049,-0.06275254290162634,0.8513150585329663,-1.3981936899598741,-7.813939807866179,0.8513150585329663,-1.3981936899598741,-7.813939807866179,0.33182988446750983,-9.581690083237977,0.056179338679060664
7177177177.177177,0.3378028068879799,-9.426734921771699,-0.07409769562751665,0.8502300837768156,-1.4092706482313855,-7.828245792137589,0.8502300837768156,-1.4092706482313855,-7.828245792137589,0.3351947390482631,-9.494056126625141,0.04281732158458958
7183183183.183184,0.3410045778442941,-9.344795814920078,-0.08547605807666235,0.849160289782275,-1.4202064684456004,-7.842500548741045,0.849160289782275,-1.4202064684456004,-7.842500548741045,0.33847051057053906,-9.40958326952568,0.02948842986638619
7189189189.18919,0.3441206029344698,-9.265786496846749,-0.09688419902721722,0.8481064593153191,-1.4309925824307366,-7.856704976696571,0.8481064593153191,-1.4309925824307366,-7.856704976696571,0.34165775280029353,-9.328174398858955,0.016192795359314845
7195195195.195195,0.3471513138681362,-9.189623734485778,-0.10831897889319585,0.8470693444305433,-1.4416207031662909,-7.870859991342899,0.8470693444305433,-1.4416207031662909,-7.870859991342899,0.3447570299326592,-9.249737387460852,0.0029304700120739713
7201201201.201201,0.3500971594854278,-9.116228257410514,-0.11977752663172851,0.8460496669173985,-1.4520828234980885,-7.884966523197427,0.8460496669173985,-1.4520828234980885,-7.884966523197427,0.347768915051099,-9.174184790835326,-0.01029856761189077
7207207207.207207,0.3529586036472395,-9.045524547303634,-0.131257218722605,0.8450481187689999,-1.4623712145952186,-7.899025516853733,0.8450481187689999,-1.4623712145952186,-7.899025516853733,0.35069398865862833,-9.101433568298761,-0.023494406383945114
7213213213.213213,0.35573612325547355,-8.977440642083252,-0.1427556600038772,0.8440653626703498,-1.4724784241711288,-7.91303792991649,0.8440653626703498,-1.4724784241711288,-7.91303792991649,0.35353283727976037,-9.031404826191773,-0.036657197153075895
7219219219.219219,0.3584302063955986,-8.911907953516483,-0.1542706661727597,0.8431020325029801,-1.482397274490332,-7.927004731973471,0.8431020325029801,-1.482397274490332,-7.927004731973471,0.3562860521318204,-8.964023581088146,-0.04978714773141273
7225225225.225225,0.3610413505944928,-8.848861097256638,-0.1658002477833065,0.8421587338631904,-1.4921208601812128,-7.940926903604317,0.8421587338631904,-1.4921208601812128,-7.940926903604317,0.3589542278641065,-8.899218541157905,-0.06288451827853732
7231231231.231232,0.3635700611871105,-8.788237734335008,-0.1773425955915771,0.8412360445912295,-1.5016425458744713,-7.954805435425511,0.8412360445912295,-1.5016425458744713,-7.954805435425511,0.36153796136329275,-8.836921904039658,-0.07594961704501037
7237237237.237238,0.36601684978598364,-8.72997842322476,-0.18889606711592055,0.8403345153089248,-1.5109559636858432,-7.968641327171054,0.8403345153089248,-1.5109559636858432,-7.968641327171054,0.3640378506235359,-8.777069169748199,-0.08898279644094846
7243243243.243243,0.3683822328481425,-8.674026481669042,-0.20045917429469373,0.8394546699634309,-1.5200550105607833,-7.982435586808151,0.8394546699634309,-1.5200550105607833,-7.982435586808151,0.36645449367954014,-8.719598967300737,-0.10198444939876064
7249249249.249249,0.3706667303342593,-8.620327857540005,-0.2120305721366779,0.83859700637492,-1.5289338454978962,-7.996189229687265,0.83859700637492,-1.5289338454978962,-7.996189229687265,0.36878848760091404,-8.664452893877609,-0.11495500600282876
7255255255.255255,0.37287086445530687,-8.568831008055875,-0.22360904827064468,0.8377619967861947,-1.5375868866669473,-8.009903277725687,0.8377619967861947,-1.5375868866669473,-8.009903277725687,0.3710404275460718,-8.611575365454618,-0.1278949303618495
7261261261.261261,0.3749951585022717,-8.519486786742736,-0.23519351331077087,0.836950088412339,-1.5460088084365,-8.023578758623913,0.836950088412339,-1.5460088084365,-8.023578758623913,0.3732109058739406,-8.560913477949676,-0.14080471770210515
7267267267.267267,0.3770401357547712,-8.472248337579414,-0.24678299196298756,0.8361617039886807,-1.5541945383251912,-8.037216705113835,0.8361617039886807,-1.5541945383251912,-8.037216705113835,0.37530051131165587,-8.512416878022423,-0.15368489166212537
7273273273.273273,0.37900631846462035,-8.427070995812949,-0.2583766148053643,0.8353972423154621,-1.5621392538899288,-8.05081815423798,0.8353972423154621,-1.5621392538899288,-8.05081815423798,0.37730982817656905,-8.46603764274606,-0.16653600177139513
7279279279.27928,0.3808942269107295,-8.383912194972947,-0.2699736106823603,0.8346570787977501,-1.5698383795634192,-8.064384146658755,0.8346570787977501,-1.5698383795634192,-8.064384146658755,0.3792394356507136,-8.42173016744972,-0.17935862109722364
7285285285.285286,0.3827043785217983,-8.342731379655406,-0.28157329965880384,0.8339415659792434,-1.5772875834526232,-8.077915725996796,0.8339415659792434,-1.5772875834526232,-8.077915725996796,0.3810899071060283,-8.3794510610931,-0.19215334404562937
7291291291.291291,0.3844372870635934,-8.303489923679507,-0.2931750864848226,0.8332510340687592,-1.5844827741088658,-8.091413938197423,0.8332510340687592,-1.5844827741088658,-8.091413938197423,0.38286180947859627,-8.339159048596196,-0.20492078430344152
7297297297.2972975,0.3860934618876559,-8.266151053256118,-0.3047784545277995,0.8325857914582775,-1.5914200972797796,-8.104879830924213,0.8325857914582775,-1.5914200972797796,-8.104879830924213,0.38455570269017464,-8.300814879600457,-0.21766157290986396
7303303303.303303,0.3876734072385557,-8.230679774834092,-0.3163829601315055,0.8319461252315563,-1.59809593265223,-8.118314452978657,0.8319461252315563,-1.59809593265223,-8.118314452978657,0.3861721391153446,-8.264381243185051,-0.2303763564469013
7309309309.309309,0.3891776216168841,-8.197042807319342,-0.3279882273664705,0.8313323016624096,-1.604506890594914,-8.131718853744909,0.8313323016624096,-1.604506890594914,-8.131718853744909,0.38771166309261657,-8.229822688105532,-0.24306579533909858
7315315315.315315,0.3906065971953843,-8.165208518384903,-0.3395939431388736,0.8307445667018476,-1.6106498089085297,-8.14509408265859,0.8307445667018476,-1.6106498089085297,-8.14509408265859,0.3891748104779064,-8.197105548159891,-0.25573056225366647
7321321321.3213215,0.39196081928571685,-8.135146864613645,-0.3511998526284647,0.8301831464533832,-1.6165217495906345,-8.15844118869861,0.8301831464533832,-1.6165217495906345,-8.15844118869861,0.3905621082387387,-8.166197872324112,-0.26837134059288253
7327327327.327328,0.39324076585349677,-8.106829335235624,-0.3628057550283602,0.8296482476358613,-1.622119995622016,-8.171761219901027,0.8296482476358613,-1.622119995622016,-8.171761219901027,0.3918740740877402,-8.137069359327016,-0.28098882307150574
7333333333.333334,0.39444690707936986,-8.080228899240764,-0.3744114995623631,0.8291400580332955,-1.6274420477803433,-8.18505522289387,0.8291400580332955,-1.6274420477803433,-8.18505522289387,0.39311121615383615,-8.109691296367087,-0.2935837103722101
7339339339.339339,0.39557970496402445,-8.055319955664507,-0.3860169817572916,0.8286587469312291,-1.6324856214867172,-8.198324242451957,0.8286587469312291,-1.6324856214867172,-8.198324242451957,0.3942740326897865,-8.084036501695579,-0.3061567098728357
7345345345.3453455,0.39663961297508105,-8.032078286861333,-0.3976221399499329,0.8282044655392455,-1.6372486436898468,-8.211569321070698,0.8282044655392455,-1.6372486436898468,-8.211569321070698,0.3953630118146068,-8.060079270816743,-0.3187085344396468
7351351351.351351,0.3976270757340317,-8.010481014592813,-0.40922695200981896,0.8277773473993003,-1.6417292497922333,-8.224791498557869,0.8277773473993003,-1.6417292497922333,-8.224791498557869,0.39637863128957035,-8.037795326074832,-0.33123990128112796
7357357357.357357,0.3985425287413588,-7.990506558773366,-0.42083143226080705,0.8273775087796166,-1.6459257806222052,-8.23799181164242,0.8273775087796166,-1.6459257806222052,-8.23799181164242,0.3973213583264876,-8.017161769417903,-0.34375153085740323
7363363363.363363,0.3993863981381565,-7.972134598727044,-0.4324356285856074,0.8270050490539484,-1.649836779455114,-8.251171293599308,0.8270050490539484,-1.649836779455114,-8.251171293599308,0.3981916494270055,-7.998157038146028,-0.3562441458405842
7369369369.3693695,0.40015910050266057,-7.955346036820137,-0.44403961969886835,0.8266600510660709,-1.6534609890865775,-8.264330973889463,0.8266600510660709,-1.6534609890865775,-8.264330973889463,0.3989899502517633,-7.980760863466556,-0.36871847012166004
7375375375.375376,0.40086104268013584,-7.940122964345843,-0.4556435125754829,0.8263425814794052,-1.6567973489602192,-8.277471877813907,0.8263425814794052,-1.6567973489602192,-8.277471877813907,0.3997166955182315,-7.964954231694982,-0.38117522785986646
7381381381.381382,0.40149262164470084,-7.92644862954589,-0.4672474400218797,0.8260526911117422,-1.6598449923519156,-8.290595026181169,0.8260526911117422,-1.6598449923519156,-8.290595026181169,0.40037230892620335,-7.950719347951284,-0.3936151425708418
7387387387.387387,0.40205422439172145,-7.914307407663511,-0.47885155837885385,0.8257904152550675,-1.6626032436121823,-8.303701434987028,0.8257904152550675,-1.6626032436121823,-8.303701434987028,0.40095720310983096,-7.938039602216655,-0.4060389362497415
7393393393.3933935,0.4025462278595184,-7.903684772929671,-0.49045604534564535,0.8255557739805356,-1.665071615467969,-8.316792115105837,0.8255557739805356,-1.665071615467969,-8.316792115105837,0.4014717796152982,-7.926899537623463,-0.41844732852616884
7399399399.399399,0.40296899887916743,-7.894567272393049,-0.5020610979153487,0.8253487724286886,-1.6672498063846808,-8.329868071992419,0.8253487724286886,-1.6672498063846808,-8.329868071992419,0.4019164289031414,-7.917284820864463,-0.4308410358474928
7405405405.405405,0.40332289415126354,-7.886942501510882,-0.5136669304128078,0.8251694010850356,-1.6691376979890717,-8.342930305393866,0.8251694010850356,-1.6691376979890717,-8.342930305393866,0.4022915303743432,-7.909182214615383,-0.44322077068779325
7411411411.411411,0.40360826024860463,-7.880799081424136,-0.5252737726265087,0.8250176360411621,-1.670735352553143,-8.355979809070325,0.8250176360411621,-1.670735352553143,-8.355979809070325,0.40259745241942935,-7.902579551872502,-0.4555872407792438
7417417417.417418,0.4038254336437813,-7.876126637847443,-0.5368818680267361,0.824893439241558,-1.672043010539031,-8.369017570524043,0.824893439241558,-1.672043010539031,-8.369017570524043,0.4028345524896613,-7.8974657121190575,-0.46794114836337275
7423423423.423424,0.4039747407607559,-7.872915781509258,-0.5484914720626406,0.8247967587163926,-1.6730610882044472,-8.382044570735882,0.8247967587163926,-1.6730610882044472,-8.382044570735882,0.4030031771897045,-7.893830599236498,-0.48028318945956794
7429429429.42943,0.40405649804956,-7.871158090083542,-0.560102850531457,0.8247275288004858,-1.6737901752680595,-8.395061783908595,0.8247275288004858,-1.6737901752680595,-8.395061783908595,0.4031036623910109,-7.891665121087769,-0.4926140531482102
7435435435.435435,0.4040710120832698,-7.870846091559946,-0.5717162780134857,0.8246856703387602,-1.674231032633862,-8.408070177216118,0.8246856703387602,-1.674231032633862,-8.408070177216118,0.4031363333652659,-7.890961170704767,-0.5049344208660572
7441441441.441442,0.4040185796765362,-7.871973249002955,-0.5833320363668374,0.8246710908784728,-1.674384590173407,-8.42107071055823,0.8246710908784728,-1.674384590173407,-8.42107071055823,0.40310150493731756,-7.8917116090177375,-0.5172449657115266
7447447447.447447,0.4038994880249627,-7.874533946655916,-0.5949504132762196,0.8246836848485661,-1.6742519445644113,-8.434064336319851,0.8246836848485661,-1.6742519445644113,-8.434064336319851,0.402999481657,-7.893910249071082,-0.5295463517576044
7453453453.453453,0.40371401486462893,-7.8785234773510835,-0.6065717008505725,0.8247233337264811,-1.6738343571841827,-8.447051999134423,0.8247233337264811,-1.6738343571841827,-8.447051999134423,0.402830557989318,-7.897551841675098,-0.5418392333701564
7459459459.459459,0.40346242865120524,-7.883938031188912,-0.6181961942643955,0.82478990619281,-1.6731332520559705,-8.460034635650665,0.82478990619281,-1.6731332520559705,-8.460034635650665,0.4025950185225329,-7.902632062447541,-0.5541242545294376
7465465465.465466,0.4031449887580595,-7.890774685455711,-0.6298241904379915,0.8248832582741854,-1.672150213846171,-8.473013174302158,0.8248832582741854,-1.672150213846171,-8.473013174302158,0.40229313819362245,-7.909147500205915,-0.5664020481527832
7471471471.471472,0.4027619456928447,-7.899031395751628,-0.6414559867521336,0.8250032334748126,-1.6708869859101876,-8.485988535079208,0.8250032334748126,-1.6708869859101876,-8.485988535079208,0.40192518253077597,-7.917095646672712,-0.5786732354162951
7477477477.477478,0.40231354133206876,-7.908706988305225,-0.6530918797927123,0.8251496628970885,-1.6693454683844018,-8.49896162930236,0.8251496628970885,-1.6693454683844018,-8.49896162930236,0.4014914079124706,-7.926474887463392,-0.5909384250734826
7483483483.483484,0.4018000091732335,-7.91980115345352,-0.6647321641212292,0.8253223653517419,-1.6675277163217885,-8.51193335939718,0.8253223653517419,-1.6675277163217885,-8.51193335939718,0.4009920618427986,-7.9372844943291545,-0.6031982127688574
7489489489.48949,0.4012215746040659,-7.932314440271942,-0.6763771310670931,0.8255211474579793,-1.665435937868231,-8.524904618669595,0.8255211474579793,-1.665435937868231,-8.524904618669595,0.4004273832426891,-7.949524618631782,-0.6154531803443676
7495495495.495496,0.40057845518854407,-7.94624825233904,-0.6880270675378838,0.8257458037341063,-1.6630724924767164,-8.537876291081583,0.8257458037341063,-1.6630724924767164,-8.537876291081583,0.3997976027567363,-7.963196286030999,-0.627703895136692
7501501501.501501,0.3998708609692851,-7.961604844627656,-0.6996822548437387,0.8259961166791361,-1.660439889156208,-8.55084925102652,0.8259961166791361,-1.660439889156208,-8.55084925102652,0.3991029430753454,-7.978301392369167,-0.6399509092632656
7507507507.507507,0.39909899478602684,-7.978387321514797,-0.7113429675322518,0.8262718568458929,-1.6575407847520278,-8.563824363103924,0.8262718568458929,-1.6575407847520278,-8.563824363103924,0.39834361927191736,-7.994842700742261,-0.6521947588950519
7513513513.513514,0.39826305260987277,-7.996599635907665,-0.7230094722302711,0.8265727829061462,-1.654377982254328,-8.576802481893102,0.8265727829061462,-1.654377982254328,-8.576802481893102,0.39751983915487504,-8.012823839748577,-0.6644359635138658
7519519519.51952,0.39736322389302503,-8.01624658948601,-0.7346820264890449,0.8268986417083215,-1.6509544291311293,-8.589784451725384,0.8268986417083215,-1.6509544291311293,-8.589784451725384,0.39663180363424,-8.032249302912772,-0.6766750251521395
7525525525.525526,0.3963996919337742,-8.0373338340639,-0.746360877629283,0.8272491683283497,-1.6472732156822847,-8.60277110645457,0.8272491683283497,-1.6472732156822847,-8.60277110645457,0.39567970710262784,-8.05312444928352,-0.688912427612944
7531531531.531532,0.39537263425646474,-8.059867874078916,-0.7580462615825657,0.8276240861142268,-1.6433375734106501,-8.615763269225242,0.8276240861142268,-1.6433375734106501,-8.615763269225242,0.39466373783040265,-8.075455505210005,-0.701148635667995
7537537537.537538,0.3942822230062542,-8.083856070218614,-0.7697384017256975,0.8280231067248819,-1.6391508734064983,-8.6287617522387,0.8280231067248819,-1.6391508734064983,-8.6287617522387,0.39358407837485704,-8.09924956730376,-0.7133840942312282
7543543543.543544,0.3931286253583918,-8.109306644199904,-0.7814375077046029,0.828445930163948,-1.6347166247413056,-8.641767356516201,0.828445930163948,-1.6347166247413056,-8.641767356516201,0.3924409060032284,-8.124514606597753,-0.725619227505748
7549549549.549549,0.3919120039418977,-8.136228684717729,-0.7931437742440534,0.8288922448090604,-1.6300384728667505,-8.65478087165926,0.8288922448090604,-1.6300384728667505,-8.65478087165926,0.39123439312938135,-8.151259473918413,-0.737854438101314
7555555555.555555,0.3906325172773953,-8.164632154586243,-0.8048573799398756,0.8293617274373144,-1.6251201980147578,-8.667803075606809,0.8293617274373144,-1.6251201980147578,-8.667803075606809,0.38996470776400055,-8.179493906490169,-0.7500901061200402
7561561561.561562,0.38929032022889554,-8.19452789909894,-0.8165784860298808,0.8298540432475213,-1.6199657135943744,-8.680834734389023,0.8298540432475213,-1.6199657135943744,-8.680834734389023,0.3886320139781811,-8.209228535795518,-0.762326588207346
7567567567.567568,0.3878855644694166,-8.225927655636546,-0.8283072351398026,0.8303688458799251,-1.6145790645811124,-8.693876601877605,0.8303688458799251,-1.6145790645811124,-8.693876601877605,0.38723647238016945,-8.240474896721125,-0.7745642165653118
7573573573.573574,0.3864183989601838,-8.258844064559158,-0.8400437500004899,0.8309057774340506,-1.6089644258943214,-8.706929419532445,0.8309057774340506,-1.6089644258943214,-8.706929419532445,0.38577824060522,-8.273245438020263,-0.7868032979254193
7579579579.57958,0.384888970443289,-8.293290681420734,-0.8517881321322547,0.8314644684853659,-1.603126100758128,-8.7199939161445,0.8314644684853659,-1.603126100758128,-8.7199939161445,0.3842574738183207,-8.307553534131586,-0.7990441124773807
7585585585.585586,0.3832974239475767,-8.329281990551465,-0.8635404604922919,0.8320445381014531,-1.597068519041419,-8.733070807574826,0.8320445381014531,-1.597068519041419,-8.733070807574826,0.3826743252296767,-8.343413498396059,-0.8112869127505912
7591591591.591592,0.3816439033076107,-8.366833420056757,-0.8753007900808693,0.8326455938583971,-1.5907962355722312,-8.746160796489713,0.8326455938583971,-1.5907962355722312,-8.746160796489713,0.38102894662276027,-8.380840597721116,-0.8235319224445697
7597597597.597597,0.3799285516954881,-8.405961358288979,-0.8870691505016831,0.8332672318581108,-1.5843139284219392,-8.759264572091869,0.8332672318581108,-1.5843139284219392,-8.759264572091869,0.37932148889477185,-8.419851068745706,-0.8357793352044012
7603603603.603603,0.3781515121653272,-8.446683171852538,-0.8988455444715436,0.8339090367473222,-1.5776263971545852,-8.772382809847683,0.8339090367473222,-1.5776263971545852,-8.772382809847683,0.3775521026093249,-8.4604621355666,-0.8480293133370062
7609609609.60961,0.37631292821019496,-8.489017225210368,-0.9106299462743983,0.8345705817389705,-1.5707385610365776,-8.785516171210585,0.8345705817389705,-1.5707385610365776,-8.785516171210585,0.3757209385611341,-8.502692029093295,-0.8602819864636909
7615615615.615616,0.3744129443312635,-8.532982901965948,-0.922422300154199,0.8352514286367554,-1.5636554572020955,-8.798665303340567,0.8352514286367554,-1.5636554572020955,-8.798665303340567,0.37382814835254563,-8.546560008104167,-0.8725374501040227
7621621621.621622,0.37245170661892285,-8.578600627903407,-0.9342225186408238,0.8359511278635983,-1.5563822387694497,-8.811830838819958,0.8359511278635983,-1.5563822387694497,-8.811830838819958,0.3718738849816136,-8.59208638208678,-0.8847957641859139
7627627627.627628,0.37042936334563964,-8.625891895874455,-0.9460304808029565,0.8366692184947828,-1.5489241729036523,-8.82501339536558,0.8366692184947828,-1.5489241729036523,-8.82501339536558,0.36985830344156295,-8.639292535949764,-0.8970569514760354
7633633633.633634,0.3683460655702478,-8.674879292631317,-0.957846030421068,0.8374052282965495,-1.5412866388204636,-8.838213575537411,0.8374052282965495,-1.5412866388204636,-8.838213575537411,0.36778156133128675,-8.688200956706387,-0.9093209959245023
7639639639.63964,0.36620196775339764,-8.725586527712863,-0.9696689740735631,0.8381586737709183,-1.5334751257272516,-8.851431966444007,0.8381586737709183,-1.5334751257272516,-8.851431966444007,0.365643819476688,-8.738835262235119,-0.9215878409169885
7645645645.645645,0.36399722838383114,-8.77803846450189,-0.9814990791281712,0.8389290602075308,-1.5254952306959235,-8.864669139444803,0.8389290602075308,-1.5254952306959235,-8.864669139444803,0.363445242562474,-8.79122023223685,-0.9338573874270892
7651651651.651651,0.36173201061517396,-8.832261153581511,-0.9933360716301926,0.8397158817432919,-1.5173526564633621,-8.877925649849665,0.8397158817432919,-1.5173526564633621,-8.877925649849665,0.36118599977415383,-8.845381841515547,-0.9461294920608552
7657657657.657658,0.35940648291288096,-8.888281868530994,-1.0051796340785544,0.8405186214306062,-1.509053209154756,-8.89120203661584,0.8405186214306062,-1.509053209154756,-8.89120203661584,0.3588662654498228,-8.901347295724559,-0.958403964984775
7663663663.663664,0.35702081971091604,-8.946129144315172,-1.0170294030796094,0.8413367513149999,-1.5006027959252823,-8.904498822042758,0.8413367513149999,-1.5006027959252823,-8.904498822042758,0.35648621974142763,-8.959145069730512,-0.9706805677277409
7669669669.66967,0.35457520207783416,-9.005832818432829,-1.0288849668678972,0.8421697325229099,-1.4920074225158186,-8.917816511464917,0.8421697325229099,-1.4920074225158186,-8.917816511464917,0.35404604928505906,-9.018804948763874,-0.9829590108464522
7675675675.675676,0.3520698183917679,-9.067424075008189,-1.0407458626819932,0.8430170153604376,-1.4832731907182273,-8.931155592943318,0.8430170153604376,-1.4832731907182273,-8.931155592943318,0.35154594787987764,-9.08035807253877,-0.9952389514428965
