frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6918918918.918919,0.855678292751767,-1.3537897051411543,-5.856619129851047,0.2104169767307146,-13.538384472587051,-7.391698987419302,0.2104169767307146,-13.538384472587051,-7.391698987419302,0.8702174918091545,-1.2074438283621045,-6.104520686814204
6924924924.924925,0.859576004372999,-1.3143143325242144,-5.876942899028185,0.20241934119903635,-13.874959858907403,-7.412038213768236,0.20241934119903635,-13.874959858907403,-7.412038213768236,0.873947024505264,-1.1702978384406624,-6.122242679752103
6930930930.930931,0.8632808775790822,-1.2769575796423258,-5.896858934349115,0.19466478809718823,-14.21425197299748,-7.431990804740426,0.19466478809718823,-14.21425197299748,-7.431990804740426,0.8774848139294528,-1.1352078170994002,-6.139613631709706
6936936936.936937,0.8668030752961045,-1.241591130667855,-5.91637773231042,0.1871480559238754,-14.55629359871425,-7.4515678791518924,0.1871480559238754,-14.55629359871425,-7.4515678791518924,0.8808412078543398,-1.102047524569701,-6.156642230771404
6942942942.942944,0.870152306279591,-1.208094488143347,-5.935509711529016,0.17986368456237273,-14.901130283533309,-7.470780567902343,0.17986368456237273,-14.901130283533309,-7.470780567902343,0.8840260780215876,-1.0706984695614823,-6.173337161479922
6948948948.948949,0.8733378287530138,-1.1763545581295687,-5.954265182215733,0.17280606281586255,-15.248820491623556,-7.4896399894715415,0.17280606281586255,-15.248820491623556,-7.4896399894715415,0.8870488255285454,-1.0410494957210044,-6.189707070618389
6954954954.954955,0.8763684571304274,-1.1462652452464066,-5.972654320058085,0.16596947080096047,-15.599435815347714,-7.508157230797974,0.16596947080096047,-15.599435815347714,-7.508157230797974,0.8899183892088027,-1.012996378144508,-6.205760537616204
6960960960.96096,0.8792525712421221,-1.117727059603223,-5.9906871441063405,0.159348117548464,-15.953061253549997,-7.526343333250553,0.159348117548464,-15.953061253549997,-7.526343333250553,0.8926432564224124,-0.9864414319089119,-6.221506049158345
6966966966.966967,0.8819981275529961,-1.0906467371428488,-6.008373498275325,0.1529361741664225,-16.30979556543081,-7.5442092834451095,0.1529361741664225,-16.30979556543081,-7.5442092834451095,0.8952314757442262,-0.9612931341133655,-6.236951977597228
6972972972.972973,0.8846126719291074,-1.0649368745155272,-6.025723036095489,0.14672780291905346,-16.66975170946533,-7.561766008705362,0.14672780291905346,-16.66975170946533,-7.561766008705362,0.8976906711060483,-0.9374657605221919,-6.252106562788328
6978978978.978979,0.8871033535681608,-1.0405155792509184,-6.04274520836974,0.14071718256748553,-17.03305737772644,-7.579024377022774,0.14071718256748553,-17.03305737772644,-7.579024377022774,0.9000280570098776,-0.9148790375547898,-6.2669778969947165
6984984984.984985,0.8894769397644876,-1.0173061357012905,-6.059449253416527,0.13489853030630217,-17.399855637153465,-7.595995201431428,0.13489853030630217,-17.399855637153465,-7.595995201431428,0.9022504544851992,-0.8934578100770139,-6.2815739125304715
6990990990.990992,0.8917398312283524,-0.9952366869823894,-6.075844189603844,0.1292661206146598,-17.770305690804236,-7.612689248783731,0.1292661206146598,-17.770305690804236,-7.612689248783731,0.9043643075132841,-0.8731317252047553,-6.295902371837908
6996996996.996997,0.8938980777233525,-0.9742399329349418,-6.09193880990287,0.12381430132332479,-18.1445837739939,-7.6291172529915325,0.12381430132332479,-18.1445837739939,-7.6291172529915325,0.9063756996859746,-0.8538349321288464,-6.309970859718316
7003003003.003003,0.8959573938246816,-0.9542528439625774,-6.10774167821341,0.11853750718019396,-18.52288420252204,-7.645289932887218,0.11853750718019396,-18.52288420252204,-7.645289932887218,0.9082903709056905,-0.8355057978065271,-6.323786777460018
7009009009.009008,0.8979231746351789,-0.9352163904690867,-6.123261127235641,0.11343027117744857,-18.90542059299789,-7.661218014962872,0.11343027117744857,-18.90542059299789,-7.661218014962872,0.9101137339678715,-0.8180866382327066,-6.337357338630491
7015015015.015015,0.8998005113260472,-0.9170752875117806,-6.138505257684214,0.10848723388383118,-19.292427278705652,-7.676912261366571,0.10848723388383118,-19.292427278705652,-7.676912261366571,0.9118508908970944,-0.8015234649003988,-6.350689566321356
7021021021.021021,0.9015942063950285,-0.8997777542069145,-6.153481938660635,0.10370315100625684,-19.684160948624335,-7.692383503677693,0.10370315100625684,-19.684160948624335,-7.692383503677693,0.9135066489340387,-0.7857657459802669,-6.3637902916555165
7027027027.027027,0.9033087885572163,-0.883275287362295,-6.168198809018872,0.09907289938611871,-20.080902542315755,-7.707642683154165,0.09907289938611871,-20.080902542315755,-7.707642683154165,0.9150855360928659,-0.7707661816892999,-6.376666153385065
7033033033.033033,0.9049485272028431,-0.8675224487690989,-6.182663279576312,0.09459148161774256,-20.48295943961356,-7.722700898351733,0.09459148161774256,-20.48295943961356,-7.722700898351733,0.9165918162276028,-0.7564804932769651,-6.38932359842633
7039039039.03904,0.9065174463727065,-0.8524766655562139,-6.196882536038355,0.09025402945938421,-20.890667991679194,-7.737569461269423,0.09025402945938421,-20.890667991679194,-7.737569461269423,0.9180295035623335,-0.7428672250291745,-6.401768883194894
7045045045.045045,0.9080193382157171,-0.8380980429936424,-6.210863542519633,0.08605580619124072,-21.304396449378356,-7.75225996349043,0.08605580619124072,-21.304396449378356,-7.75225996349043,0.9194023766536559,-0.7298875586745044,-6.4140080756185185
7051051051.051051,0.9094577759046091,-0.8243491891251609,-6.224613045558231,0.08199220806014686,-21.72454835653825,-7.766784354182305,0.08199220806014686,-21.72454835653825,-7.766784354182305,0.9207139917652432,-0.7175051395712467,-6.4260470577196225
7057057057.057056,0.9108361259955567,-0.811195050611305,-6.238137578531452,0.07805876493704478,-22.151566490065324,-7.781155032319751,0.07805876493704478,-22.151566490065324,-7.781155032319751,0.9219676956438383,-0.705685914055562,-6.437891528671448
7063063063.063063,0.912157560225411,-0.7986027591716544,-6.251443466392829,0.07425114030088353,-22.5859374469278,-7.795384956131518,0.07425114030088353,-22.5859374469278,-7.795384956131518,0.9231666376937909,-0.6943979773391696,-6.449547008243472
7069069069.069069,0.9134250667467811,-0.7865414880283572,-6.264536830659828,0.07056513065150533,-23.02819700065658,-7.8094877735954515,0.07056513065150533,-23.02819700065658,-7.8094877735954515,0.9243137815535537,-0.6836114313583846,-6.461018840561672
7075075075.075075,0.9146414608065238,-0.7749823177690871,-6.2774235945908545,0.06699666444412633,-23.478936378691056,-7.82347797887673,0.06699666444412633,-23.478936378691056,-7.82347797887673,0.9254119160826626,-0.673298251993073,-6.472312198118611
7081081081.081081,0.915809394877371,-0.763898111067671,-6.290109488498059,0.06354180062940815,-23.9388096484287,-7.837371101010862,0.06354180062940815,-23.9388096484287,-7.837371101010862,0.9264636657717381,-0.6634321650940314,-6.48343208597646
7087087087.087088,0.9169313682557939,-0.7532633957219138,-6.302600055149604,0.06019672687586036,-24.408542446736497,-7.851183932998373,0.06019672687586036,-24.408542446736497,-7.851183932998373,0.9274715005911479,-0.6539885307793603,-6.49438334611346
7093093093.093094,0.9180097361416926,-0.7430542554917157,-6.314900655221504,0.05695775754543023,-24.888942348384848,-7.864934811976651,0.05695775754543023,-24.888942348384848,-7.864934811976651,0.9284377452963469,-0.6449442354835416,-6.5051706618709275
7099099099.099099,0.9190467182174454,-0.7332482282442268,-6.327016472764778,0.05382133148892915,-25.380911248077837,-7.878643964515307,0.05382133148892915,-25.380911248077837,-7.878643964515307,0.9293645882096249,-0.6362775912671315,-6.5157985624637735
7105105105.105105,0.9200444067451727,-0.7238242109375453,-6.3389525206586725,0.05078400972557587,-25.885460235081975,-7.8923339357065725,0.05078400972557587,-25.885460235081975,-7.8923339357065725,0.9302540894991523,-0.6279682419197676,-6.526271427522663
7111111111.111111,0.9210047742019973,-0.7147623709987659,-6.3507136460252,0.04784247307088295,-26.403727578186516,-7.906030127123444,0.04784247307088295,-26.403727578186516,-7.906030127123444,0.9311081889770044,-0.6199970754133867,-6.5365934916405815
7117117117.117117,0.92192968047361,-0.7060440636765752,-6.36230453558417,0.044993519780017345,-26.93700062513207,-7.919761477687018,0.044993519780017345,-26.93700062513207,-7.919761477687018,0.9319287134381754,-0.6123461422873301,-6.546768848900692
7123123123.123123,0.9228208796266572,-0.6976517549725891,-6.373729720931243,0.04223406328073282,-27.48674267388868,-7.93356133421888,0.04223406328073282,-27.48674267388868,-7.93356133421888,0.9327173835627132,-0.6049985795706443,-6.556801457365828
7129129129.129129,0.9236800262804851,-0.6895689497785038,-6.384993583724726,0.039561130082522815,-28.05462622137892,-7.9474685767957896,0.039561130082522815,-28.05462622137892,-7.9474685767957896,0.9334758204029379,-0.5979385398702234,-6.566695143513284
7135135135.135136,0.9245086815985148,-0.6817801248689869,-6.396100360769354,0.036971857969520794,-28.642574480214837,-7.961529090853257,0.036971857969520794,-28.642574480214837,-7.961529090853257,0.9342055514773696,-0.5911511252759085,-6.576453606601229
7141141141.141142,0.9253083189191869,-0.6742706664214546,-6.407054148987649,0.03446349461795793,-29.25281373895226,-7.975797717896318,0.03446349461795793,-29.25281373895226,-7.975797717896318,0.9349080164924972,-0.5846223257552877,-6.58608042295554
7147147147.147147,0.926080329045866,-0.6670268117550326,-6.417858910271526,0.032033396831579006,-29.887940123388393,-7.990340877150275,0.032033396831579006,-29.887940123388393,-7.990340877150275,0.9355845727129276,-0.5783389617315167,-6.5955790501679745
7153153153.153153,0.926826025214564,-0.660035595000201,-6.428518476208507,0.02967903067179614,-30.55100574762072,-8.005240143981457,0.02967903067179614,-30.55100574762072,-8.005240143981457,0.9362364999997429,-0.5722886305574203,-6.604952831198471
7159159159.159159,0.927546647757627,-0.6532847964298194,-6.439036552678354,0.02739797289320657,-31.24563136684893,-8.020597218714432,0.02739797289320657,-31.24563136684893,-8.020597218714432,0.9368650055361797,-0.5664596566175163,-6.614204998375875
7165165165.165165,0.9282433684808605,-0.6467628951996917,-6.449416724317464,0.02518791431399749,-31.97615585561401,-8.036540958917286,0.02518791431399749,-31.97615585561401,-8.036540958917286,0.9374712282589039,-0.5608410448078114,-6.623338677292963
7171171171.171171,0.9289172947708054,-0.6404590252638049,-6.459662458849187,0.023046666117780924,-32.74783779713103,-8.053237546907406,0.023046666117780924,-32.74783779713103,-8.053237546907406,0.9380562430124053,-0.5554224371593673,-6.632356890592629
7177177177.177177,0.9295694734481317,-0.6343629342450767,-6.46977711127943,0.02097217071668632,-33.56713231440463,-8.070905548691384,0.02097217071668632,-33.56713231440463,-8.070905548691384,0.9386210644431429,-0.5501940723880329,-6.641262561643284
7183183183.183184,0.930200894382358,-0.6284649450573214,-6.479763927957603,0.018962519936398293,-34.44207899211933,-8.089838836916565,0.018962519936398293,-34.44207899211933,-8.089838836916565,0.9391666506492955,-0.5451467481671389,-6.650058518102362
7189189189.18919,0.9308124938823298,-0.6227559200882408,-6.489626050503686,0.017015985384364506,-35.38285792272311,-8.110442598421727,0.017015985384364506,-35.38285792272311,-8.110442598421727,0.9396939066011311,-0.5402717859340966,-6.6587474953675345
7195195195.195195,0.9314051578761592,-0.6172272277661599,-6.499366519602741,0.01513106994680591,-36.402607222002324,-8.133291992155668,0.01513106994680591,-36.402607222002324,-8.133291992155668,0.9402036873462077,-0.5355609980548639,-6.667332139915932
7201201201.201201,0.9319797248935668,-0.6118707113457607,-6.508988278668759,0.013306597737320142,-37.51865943564225,-8.159231868181298,0.013306597737320142,-37.51865943564225,-8.159231868181298,0.9406968010128453,-0.5310066571824216,-6.675815012532215
7207207207.207207,0.9325369888628963,-0.6066786597591166,-6.518494177380001,0.011541878115053592,-38.75447032509945,-8.189555081689779,0.011541878115053592,-38.75447032509945,-8.189555081689779,0.9411740116245352,-0.5266014676569085,-6.684198591426725
7213213213.213213,0.9330777017343218,-0.6016437803895859,-6.527886975088435,0.009837022449666721,-40.14272674960025,-8.226341314905552,0.009837022449666721,-40.14272674960025,-8.226341314905552,0.9416360417372316,-0.522338538805713,-6.692485275245396
7219219219.219219,0.9336025759401575,-0.5967591736356279,-6.53716934410604,0.008193603235992789,-41.73050139977586,-8.273150295024845,0.008193603235992789,-41.73050139977586,-8.273150295024845,0.9420835749107651,-0.5182113600117275,-6.70067738597335
7225225225.225225,0.9341122867025081,-0.5920183091411848,-6.5463438728710335,0.006616164311927103,-43.58787435303662,-8.33657501811906,0.006616164311927103,-43.58787435303662,-8.33657501811906,0.9425172580249475,-0.514213777427298,-6.708777171734435
7231231231.231232,0.934607474197893,-0.5874150035779537,-6.555413068997145,0.005116142710625221,-45.821146994686224,-8.430129608824807,0.005116142710625221,-45.821146994686224,-8.430129608824807,0.9429377034502877,-0.5103399722200817,-6.716786809489036
7237237237.237238,0.9350887455879029,-0.582943399872847,-6.564379362209251,0.0037238306391970434,-48.580201581390384,-8.585254507173321,0.0037238306391970434,-48.580201581390384,-8.585254507173321,0.9433454910826398,-0.5065844402450064,-6.724708407632782
7243243243.243243,0.9355566769243877,-0.5785979477815429,-6.573245107168706,0.002531922281967288,-51.930992584711085,-8.883930142369316,0.002531922281967288,-51.930992584711085,-8.883930142369316,0.943741170250519,-0.5029419730440372,-6.732544008498779
7249249249.249249,0.9360118149371514,-0.5743733857160079,-6.582012586191806,0.0018433378124761764,-54.687901362353635,-9.48756978646024,0.0018433378124761764,-54.687901362353635,-9.48756978646024,0.9441252615032759,-0.49940764008243543,-6.740295590766155
7255255255.255255,0.9364546787116285,-0.5702647237403962,-6.590684011864775,0.0021093269420992384,-53.51712200269729,-10.207468073966025,0.0021093269420992384,-53.51712200269729,-10.207468073966025,0.9444982582877933,-0.49597677213671315,-6.747965071777711
7261261261.261261,0.9368857612635565,-0.56626722765572,-6.599261529558762,0.0030351354575719105,-50.356438433367614,-10.610793175558483,0.0030351354575719105,-50.356438433367614,-10.610793175558483,0.9448606285209034,-0.4926449457553058,-6.755554309769554
7267267267.267267,0.9373055310172052,-0.5623764040993685,-6.607747219848191,0.004166355260694309,-47.604874019589694,-10.80922462561072,0.004166355260694309,-47.604874019589694,-10.80922462561072,0.9452128160642321,-0.4894079687188596,-6.76306510601553
7273273273.273273,0.9377144331933145,-0.558587986590705,-6.616143100835896,0.005346416540219343,-45.43874416609188,-10.921709877007203,0.005346416540219343,-45.43874416609188,-10.921709877007203,0.9455552421077684,-0.48626186643199476,-6.770499206889346
7279279279.27928,0.9381128911124853,-0.5548979224589591,-6.624451130388355,0.006527340258008329,-43.70527495513875,-10.994327536137602,0.006527340258008329,-43.70527495513875,-10.994327536137602,0.9458883064680426,-0.48320286918326005,-6.777858305847196
7285285285.285286,0.9385013074194274,-0.5513023605938304,-6.6326732082842765,0.007691675180460454,-42.279581286154865,-11.045833766883105,0.007691675180460454,-42.279581286154865,-11.045833766883105,0.9462123888064069,-0.4802274002145769,-6.785144045333696
7291291291.291291,0.9388800652330793,-0.5477976399638158,-6.640811178279767,0.008832180817335503,-41.07864096809643,-11.084941838230783,0.008832180817335503,-41.07864096809643,-11.084941838230783,0.9465278497725617,-0.47733206454551924,-6.7923580186138794
7297297297.2972975,0.9392495292273343,-0.5443802788507182,-6.648866830093222,0.009945678195900776,-40.04731193969007,-11.116179076855566,0.009945678195900776,-40.04731193969007,-11.116179076855566,0.9468350320781441,-0.4745136385015289,-6.7995017715339845
7303303303.303303,0.9396100466467635,-0.5410469647527377,-6.656841901312948,0.011030828974715759,-39.14783697582628,-11.142112256436006,0.011030828974715759,-39.14783697582628,-11.142112256436006,0.9471342615048487,-0.47176905989906837,-6.806576804213641
7309309309.309309,0.9399619482614723,-0.5377945449116127,-6.664738079230552,0.012087212071582877,-38.353477161528716,-11.164299261154875,0.012087212071582877,-38.353477161528716,-11.164299261154875,0.9474258478512949,-0.46909541884361855,-6.813584572672094
7315315315.315315,0.9403055492649229,-0.53462001742268,-6.672557002602929,0.013114895688388795,-37.644703185936606,-11.183738324174561,0.013114895688388795,-37.644703185936606,-11.183738324174561,0.9477100858225546,-0.46648994909978336,-6.820526490390953
7321321321.3213215,0.9406411501183515,-0.5315205228891999,-6.680300263345677,0.01411422139475546,-37.00686149067124,-11.201097840788027,0.01411422139475546,-37.00686149067124,-11.201097840788027,0.947987255865999,-0.4639500199955451,-6.827403929815915
7327327327.327328,0.9409690373451263,-0.5284933365853632,-6.687969408160641,0.015085687626961802,-36.42869778563141,-11.216841916161648,0.015085687626961802,-36.42869778563141,-11.216841916161648,0.9482576249568939,-0.4614731288252947,-6.834218223799887
7333333333.333334,0.9412894842782067,-0.5255358610946073,-6.695565940100209,0.01602988335076901,-35.90139275978131,-11.231302786197332,0.01602988335076901,-35.90139275978131,-11.231302786197332,0.9485214473369309,-0.4590568937188425,-6.84097066698974
7339339339.339339,0.9416027517636433,-0.522645619392275,-6.703091320070876,0.01694744861458901,-35.4179134843306,-11.24472454290516,0.01694744861458901,-35.4179134843306,-11.24472454290516,0.9487789652086909,-0.4566990469457308,-6.847662517159006
7345345345.3453455,0.9419090888228707,-0.519820248343764,-6.710546968278554,0.017839050263191453,-34.97256541672559,-11.257290577703287,0.017839050263191453,-34.97256541672559,-11.257290577703287,0.9490304093888183,-0.4543974286264901,-6.854294996488617
7351351351.351351,0.9422087332763703,-0.5170574925912611,-6.717934265617928,0.018705366570617023,-34.5606755295494,-11.269141388894672,0.018705366570617023,-34.5606755295494,-11.269141388894672,0.9492759999225253,-0.4521499808242066,-6.860869292797798
7357357357.357357,0.942501912331096,-0.5143551988041328,-6.725254555008179,0.019547077314174145,-34.17836338553143,-11.280386475510173,0.019547077314174145,-34.17836338553143,-11.280386475510173,0.9495159466618431,-0.4499547419918837,-6.8673865607271125
7363363363.363363,0.9427888431339346,-0.5117113102694485,-6.73250914267721,0.020364857272411028,-33.82237258661149,-11.29111248504745,0.020364857272411028,-33.82237258661149,-11.29111248504745,0.9497504498099191,-0.44780984175240074,-6.87384792287561
7369369369.3693695,0.9430697332932721,-0.5091238618011881,-6.739699299396516,0.021159371935985254,-33.48994454822288,-11.301388921150231,0.021159371935985254,-33.48994454822288,-11.301388921150231,0.9499797004334624,-0.44571349598985616,-6.880254470893923
7375375375.375376,0.9433447813706675,-0.5065909749475552,-6.746826261668683,0.021931274681837767,-33.17872251355369,-11.311272222240921,0.021931274681837767,-33.17872251355369,-11.311272222240921,0.9502038809453434,-0.44366400223217967,-6.886607266535123
7381381381.381382,0.9436141773444473,-0.5041108534777359,-6.7538912328694645,0.022681204934091998,-32.886677547322506,-11.320808728372523,0.022681204934091998,-32.886677547322506,-11.320808728372523,0.9504231655591884,-0.44165973530654823,-6.892907342665062
7387387387.387387,0.9438781030469537,-0.5016817791303855,-6.760895384346293,0.023409787001373264,-32.61205075601119,-11.330036874197951,0.023409787001373264,-32.61205075601119,-11.330036874197951,0.9506377207177291,-0.4396991432500521,-6.899155704233829
7393393393.3933935,0.9441367325770533,-0.49930210760741417,-6.7678398564750415,0.024117629384187794,-32.35330765863384,-11.3389888335835,0.024117629384187794,-32.35330765863384,-11.3389888335835,0.9508477054964971,-0.43778074345973883,-6.905353329209975
7399399399.399399,0.9443902326894148,-0.4969702647977218,-6.7747257596766755,0.024805324412486136,-32.10910177478831,-11.347691769346923,0.024805324412486136,-32.10910177478831,-11.347691769346923,0.9510532719844118,-0.4359031190666648,-6.9115011694789565
7405405405.405405,0.9446387631619613,-0.49468474321660155,-6.781554175395539,0.02547344811701253,-31.87824528852877,-11.35616879443167,0.02547344811701253,-31.87824528852877,-11.35616879443167,0.9512545656426628,-0.43406491552005405,-6.917600151707349
7411411411.411411,0.9448824771428198,-0.49244409864741073,-6.78832615704076,0.026122560266966247,-31.6596852038927,-11.364439719351989,0.026122560266966247,-31.6596852038927,-11.364439719351989,0.9514517256432262,-0.4322648373683105,-6.923651178174157
7417417417.417418,0.9451215214780052,-0.4902469469730106,-6.795042730892343,0.026753204526131964,-31.45248380581745,-11.372521639370312,0.026753204526131964,-31.45248380581745,-11.372521639370312,0.9516448851882423,-0.4305016452247684,-6.929655127570654
7423423423.423424,0.9453560370209853,-0.4880919611853965,-6.801704896973364,0.027365908693138343,-31.25580252809181,-11.380429400120782,0.027365908693138343,-31.25580252809181,-11.380429400120782,0.9518341718114308,-0.428774152906583,-6.935612855769967
7429429429.42943,0.9455861589252229,-0.48597786856251013,-6.808313629889684,0.027961185000946805,-31.068888540882753,-11.388175970066971,0.027961185000946805,-31.068888540882753,-11.388175970066971,0.952019707662627,-0.42708122473612764,-6.941525196567711
7435435435.435435,0.9458120169206988,-0.483903448002148,-6.814869879638467,0.028539530457343937,-30.891063526643286,-11.395772740852502,0.028539530457343937,-30.891063526643286,-11.395772740852502,0.9522016097764529,-0.4254217729949269,-6.947392962394819
7441441441.441442,0.9460337355753744,-0.48186752750335626,-6.821374572386831,0.029101427213014383,-30.72171423022185,-11.403229771335258,0.029101427213014383,-30.72171423022185,-11.403229771335258,0.9523799903260769,-0.423794755520791,-6.9532169450037395
7447447447.447447,0.946251434542473,-0.47986898178652493,-6.827828611221793,0.029647342947223224,-30.56028445750659,-11.410555987264713,0.029647342947223224,-30.56028445750659,-11.410555987264713,0.9525549568629623,-0.4221991734393583,-6.958997916129064
7453453453.453453,0.9464652287944273,-0.477906730043729,-6.834232876872718,0.03017773126369427,-30.406268264498536,-11.417759345745177,0.03017773126369427,-30.406268264498536,-11.417759345745177,0.9527266125434294,-0.42063406902197553,-6.964736628123654
7459459459.459459,0.9466752288442641,-0.4759797338116295,-6.840588228407364,0.03069303209113343,-30.259204130742525,-11.424846971535988,0.03069303209113343,-30.259204130742525,-11.424846971535988,0.9528950563428228,-0.4190985236622157,-6.970433814571242
7465465465.465466,0.9468815409551703,-0.47408699495954004,-6.846895503902599,0.031193672084252985,-30.1186699514378,-11.431825270670672,0.031193672084252985,-30.1186699514378,-11.431825270670672,0.953060383258011,-0.4175916559639562,-6.976090190876503
7471471471.471472,0.9470842673389128,-0.47222755378597164,-6.853155521090828,0.03168006502220135,-29.9842787141545,-11.438700025690657,0.03168006502220135,-29.9842787141545,-11.438700025690657,0.9532226844989135,-0.41611261993426024,-6.981706454833464
7477477477.477478,0.9472835063437751,-0.4704004872171095,-6.8593690779830805,0.03215261220209115,-29.85567475098902,-11.445476475883378,0.03215261220209115,-29.85567475098902,-11.445476475883378,0.9533820476696876,-0.41466060327492316,-6.987283287173182
7483483483.483484,0.9474793526326021,-0.4686049071013449,-6.86553695346973,0.03261170282593167,-29.73253047674922,-11.452159385218598,0.03261170282593167,-29.73253047674922,-11.452159385218598,0.9535385569401955,-0.4132348257666913,-6.992821352091492
7489489489.48949,0.9476718973515265,-0.4668399585942135,-6.871659907899705,0.03305771437972122,-29.614543539543973,-11.458753100137022,0.03305771437972122,-29.614543539543973,-11.458753100137022,0.9536922932083003,-0.41183453774081946,-6.998321297757644
7495495495.495496,0.9478612282899093,-0.46510481862848313,-6.877738683639102,0.03349101300382109,-29.501434322826967,-11.465261598924688,0.03349101300382109,-29.501434322826967,-11.465261598924688,0.9538433342535398,-0.410459018632685,-7.003783756804606
7501501501.501501,0.9480474300319959,-0.4633986944644516,-6.883774005609964,0.03391195385399403,-29.392943748193613,-11.47168853407576,0.03391195385399403,-29.392943748193613,-11.47168853407576,0.9539917548826602,-0.40910757561280015,-7.0092093468017564
7507507507.507507,0.9482305841007554,-0.4617208223158545,-6.8897665818100675,0.03432088145270988,-29.288831336552818,-11.478037268785222,0.03432088145270988,-29.288831336552818,-11.478037268785222,0.954137627067492,-0.40777954229056773,-7.014598670710686
7513513513.513514,0.948410769094345,-0.46007046604704704,-6.895717103814426,0.03471813003047818,-29.188873492097077,-11.484310908505044,0.03471813003047818,-29.188873492097077,-11.484310908505044,0.9542810200755967,-0.4064742774866671,-7.019952317324774
7519519519.51952,0.9485880608156128,-0.4584469159373917,-6.9016262472592675,0.03510402385709467,-29.092861979076066,-11.490512328331318,0.03510402385709467,-29.092861979076066,-11.490512328331318,0.954422000594103,-0.4051911640700391,-7.025270861693184
7525525525.525526,0.948762532395035,-0.4568494875089978,-6.9074946723091575,0.03547887756278824,-29.00060256598223,-11.496644196856195,0.03547887756278824,-29.00060256598223,-11.496644196856195,0.9545606328471102,-0.4039296078558336,-7.030554865529919
7531531531.531532,0.9489342544074456,-0.45527752041428726,-6.913323024107924,0.03584299644932407,-28.911913815572344,-11.502708997010402,0.03584299644932407,-28.911913815572344,-11.502708997010402,0.9546969787070474,-0.40268903656061644,-7.035804877608491
7537537537.537538,0.9491032949829045,-0.45373037738000505,-6.919111933214043,0.036196676791183886,-28.826626002320836,-11.50870904433452,0.036196676791183886,-28.826626002320836,-11.50870904433452,0.9548310978002865,-0.4014688988119442,-7.041021434142815
7543543543.543544,0.9492697199120376,-0.4522074432044409,-6.924862016021069,0.03654020612697862,-28.744580141554188,-11.514646503045494,0.03654020612697862,-28.744580141554188,-11.514646503045494,0.9549630476073763,-0.4002686632088295,-7.046205059154835
7549549549.549549,0.9494335927461323,-0.4507081238050714,-6.930573875163688,0.03687386354128962,-28.665627116737994,-11.520523400206217,0.03687386354128962,-28.665627116737994,-11.520523400206217,0.9550928835581692,-0.3990878174304655,-7.051356264829427
7555555555.555555,0.9495949748923015,-0.4492318453135924,-6.936248099909976,0.03719791993715271,-28.589626893261787,-11.526341638257762,0.03719791993715271,-28.589626893261787,-11.526341638257762,0.9552206591221377,-0.39792586739040076,-7.056475551857058
7561561561.561562,0.9497539257039614,-0.4477780532159437,-6.941885266540368,0.037512638299420836,-28.516447808648266,-11.532103006133749,0.037512638299420836,-28.516447808648266,-11.532103006133749,0.9553464258941375,-0.3967823364336799,-7.061563409764691
7567567567.567568,0.9499105025668971,-0.44634621153467213,-6.9474859387138554,0.03781827394924766,-28.445965930455973,-11.537809189143369,0.03781827394924766,-28.445965930455973,-11.537809189143369,0.9554702336758805,-0.3956567645744733,-7.0666203172353885
7573573573.573574,0.9500647609811309,-0.44493580205153027,-6.953050667821921,0.03811507478995049,-28.378064474284113,-11.543461777781838,0.03811507478995049,-28.378064474284113,-11.543461777781838,0.9555921305533448,-0.39454870777200174,-7.0716467424170455
7579579579.57958,0.9502167546388519,-0.4435463235678277,-6.958579993330637,0.03840328154450451,-28.3126332752644,-11.549062275603964,0.03840328154450451,-28.3126332752644,-11.549062275603964,0.955712162970345,-0.3934577372426545,-7.07664314322068
7585585585.585586,0.9503665354985836,-0.44217729120079735,-6.964074443111427,0.03868312798493212,-28.2495683072564,-11.554612106277236,0.03868312798493212,-28.2495683072564,-11.554612106277236,0.9558303757984735,-0.39238343880627424,-7.081609967608688
7591591591.591592,0.9505141538558115,-0.4408282357138412,-6.969534533760878,0.03895484115384252,-28.188771244680666,-11.560112619914403,0.03895484115384252,-28.188771244680666,-11.560112619914403,0.9559468124036098,-0.39132541226475426,-7.0865476538734145
7597597597.597597,0.9506596584102532,-0.4394987028788839,-6.974960770910039,0.03921864157838013,-28.130149062538926,-11.56556509877179,0.03921864157838013,-28.130149062538926,-11.56556509877179,0.956061514709182,-0.390283270811185,-7.091456630906457
7603603603.603603,0.9508030963299459,-0.4381882528691521,-6.9803536495235905,0.03947474347683363,-28.073613670703747,-11.570970762387944,0.03947474347683363,-28.073613670703747,-11.570970762387944,0.9561745232563563,-0.3892566404678919,-7.096337318459012
7609609609.60961,0.9509445133123194,-0.43689645968073815,-6.985713654189274,0.03972335495815484,-28.019081579020266,-11.576330772227216,0.03972335495815484,-28.019081579020266,-11.576330772227216,0.9562858772613178,-0.3882451595518083,-7.101190127393628
7615615615.615616,0.9510839536424149,-0.4356229105814296,-6.991041259397931,0.03996467821463022,-27.966473590162863,-11.581646235884467,0.03996467821463022,-27.966473590162863,-11.581646235884467,0.9563956146697976,-0.3872484781657122,-7.106015459927681
