frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6822822822.822823,0.8284349588407317,-1.6348316549806836,-5.630280983802809,0.2829834311320275,-10.964779839237604,-6.933541254021597,0.2829834311320275,-10.964779839237604,-6.933541254021597,0.8044666778492396,-1.8898388057157856,-5.40893914943143
6828828828.828829,0.833555930115115,-1.581305089474505,-5.651560418404832,0.2731263444598446,-11.272728157458925,-6.958129577759313,0.2731263444598446,-11.272728157458925,-6.958129577759313,0.8102469152569078,-1.8276522744606385,-5.435676528277377
6834834834.834835,0.8384408897388935,-1.530550996640695,-5.672507747605069,0.2634922296854931,-11.584643749785474,-6.982300400527828,0.2634922296854931,-11.584643749785474,-6.982300400527828,0.8157783625170595,-1.7685563594925933,-5.46189458226098
6840840840.840841,0.843098747036391,-1.4824311224170426,-5.693124088019996,0.25408300959530117,-11.900487500701402,-7.00605771972726,0.25408300959530117,-11.900487500701402,-7.00605771972726,0.8210695205347571,-1.7124013860793292,-5.487601812188038
6846846846.846848,0.8475384404712804,-1.4368119012950011,-5.7134112335612315,0.24489979206419363,-12.22023167238621,-7.029406166766897,0.24489979206419363,-12.22023167238621,-7.029406166766897,0.8261290024285288,-1.6590426209434839,-5.512807087148746
6852852852.852853,0.8517688798928073,-1.3935646258822485,-5.733371586679017,0.23594293713376757,-12.5438603714845,-7.052350938953127,0.23594293713376757,-12.5438603714845,-7.052350938953127,0.8309654689663255,-1.6083404617177788,-5.537519587535577
6858858858.858859,0.855798896216228,-1.3525655598346755,-5.753008092685232,0.2272121230477697,-12.871370005673743,-7.074897735094274,0.2272121230477697,-12.871370005673743,-7.074897735094274,0.835587571632131,-1.5601605651157096,-5.5617487509697785
6864864864.864864,0.8596371981198974,-1.3136960006831688,-5.772324177464194,0.2187064105713621,-13.2027697407136,-7.097052695107463,0.2187064105713621,-13.2027697407136,-7.097052695107463,0.8400039029521114,-1.5143739209855278,-5.5855042213973185
6870870870.870871,0.8632923352903016,-1.2768422987907342,-5.791323688782844,0.21042430505246912,-13.538081969022151,-7.118822343825779,0.21042430505246912,-13.538081969022151,-7.118822343825779,0.8442229536477788,-1.4708568790491874,-5.608795801528476
6876876876.876877,0.8667726677144104,-1.2418958383217857,-5.810010841327548,0.2023638158040531,-13.877342801219184,-7.140213539129772,0.2023638158040531,-13.877342801219184,-7.140213539129772,0.8482530761424361,-1.4294911347058021,-5.631633408719165
6882882882.882883,0.8700863405032072,-1.2087529857061867,-5.8283901655229355,0.1945225124940459,-14.220602592559102,-7.161233424466544,0.1945225124940459,-14.220602592559102,-7.161233424466544,0.8521024539232627,-1.3901636798199801,-5.654027034327489
6888888888.888889,0.8732412637280228,-1.1773150106558061,-5.8464664601275,0.1868975783249746,-14.567926516769443,-7.181889385770839,0.1868975783249746,-14.567926516769443,-7.181889385770839,0.8557790762519322,-1.3527667239362011,-5.6759867065242755
6894894894.894896,0.8762450967600046,-1.1474879843523487,-5.864244748550979,0.17948585986781543,-14.91939520057364,-7.202189012766014,0.17948585986781543,-14.91939520057364,-7.202189012766014,0.8592907177190291,-1.3171975908740332,-5.697522456491698
6900900900.900901,0.8791052366200286,-1.1191826589865146,-5.8817302387983625,0.17228391348501382,-15.275105433145468,-7.222140064597394,0.17228391348501382,-15.275105433145468,-7.222140064597394,0.8626449221492436,-1.2833585951774893,-5.718644287908187
6906906906.906907,0.881828809869709,-1.0923143323973705,-5.898928286913885,0.16528804833660865,-15.635170965971533,-7.241750439735869,0.16528804833660865,-15.635170965971533,-7.241750439735869,0.8658489903832239,-1.2511569024236102,-5.739362149589799
6912912912.912912,0.8844226676018285,-1.0668027011465349,-5.915844363774473,0.15849436601186528,-15.999723420148037,-7.261028150085236,0.15849436601186528,-15.999723420148037,-7.261028150085236,0.8689099714861325,-1.2205043769473014,-5.759685911137332
6918918918.918919,0.8868933831192158,-1.0425717049670382,-5.932484025065065,0.15189879686775573,-16.368913320079887,-7.279981299232582,0.15189879686775573,-16.368913320079887,-7.279981299232582,0.8718346569607992,-1.191317420115898,-5.7796253414237375
6924924924.924925,0.8892472519233033,-1.0195493651577108,-5.9488528842565636,0.1454971331861686,-16.742911274962637,-7.298618064796464,0.1454971331861686,-16.742911274962637,-7.298618064796464,0.8746295775734438,-1.1635168018919626,-5.799190089746726
6930930930.930931,0.8914902936663982,-0.9976676191515753,-5.9649565884005336,0.13928505928478924,-17.12190933242094,-7.31694668485359,0.13928505928478924,-17.12190933242094,-7.31694668485359,0.8773010024312297,-1.1370274880572198,-5.818389669466398
6936936936.936937,0.8936282557542988,-0.9768621531719618,-5.980800796552091,0.13325817873323162,-17.506122532375613,-7.334975448461388,0.13325817873323162,-17.506122532375613,-7.334975448461388,0.8798549399824019,-1.1117784651363047,-5.837233443946289
6942942942.942944,0.8956666183175386,-0.9570722346043143,-5.996391160632826,0.1274120388372622,-17.89579069376931,-7.352712690342466,0.1274120388372622,-17.89579069376931,-7.352712690342466,0.8822971406408174,-1.0877025647553336,-5.855730614617619
6948948948.948949,0.8976106002998617,-0.9382405454536187,-6.011733308548834,0.12174215256050598,-18.291180472411806,-7.370166789859622,0.12174215256050598,-18.291180472411806,-7.370166789859622,0.8846331007667322,-1.0647362888967409,-5.873890210990525
6954954954.954955,0.8994651664412142,-0.9203130180260319,-6.026832829384103,0.11624401805586272,-18.692587735155634,-7.38734617448902,0.11624401805586272,-18.692587735155634,-7.38734617448902,0.886868067764395,-1.042819637267098,-5.891721082441758
6960960960.96096,0.9012350349592291,-0.903238673768471,-6.041695260496129,0.11091313597859882,-19.10034030421642,-7.404259328098365,0.11091313597859882,-19.10034030421642,-7.404259328098365,0.8890070460839804,-1.0218959377776176,-5.9092318916154
6966966966.966967,0.9029246857579802,-0.8869694660181211,-6.05632607634863,0.10574502475032403,-19.514801136138313,-7.420914804461484,0.10574502475032403,-19.514801136138313,-7.420914804461484,0.891054803940563,-1.0019116809455244,-5.926431109281325
6972972972.972973,0.9045383690153813,-0.8714601272556387,-6.070730678924717,0.10073523393845653,-19.93637201322184,-7.437321246597755,0.10073523393845653,-19.93637201322184,-7.437321246597755,0.8930158805861103,-0.9828163588563271,-5.943327010504858
6978978978.978979,0.9060801140212607,-0.8566680213171673,-6.084914389573117,0.09587935590967135,-20.365497841915598,-7.453487412724092,0.09587935590967135,-20.365497841915598,-7.453487412724092,0.8948945939917334,-0.9645623091812474,-5.959927671990279
6984984984.984985,0.9075537381567136,-0.8425530009011664,-6.0988824421493515,0.09117303590872831,-20.802671673678518,-7.469422209861998,0.09117303590872831,-20.802671673678518,-7.469422209861998,0.8966950488167865,-0.9471045646178354,-5.976240970470149
6990990990.990992,0.9089628559220247,-0.8290772706034597,-6.1126399773231785,0.08661198070626662,-21.248440590429514,-7.485134736471217,0.08661198070626662,-21.248440590429514,-7.485134736471217,0.8984211445589105,-0.9304007080131254,-5.992274582021749
6996996996.996997,0.9103108879352975,-0.8162052556268472,-6.126192037932974,0.08219196595091952,-21.703412630635665,-7.50063433591002,0.08219196595091952,-21.703412630635665,-7.50063433591002,0.9000765837947776,-0.9144107333366027,-6.008035982201075
7003003003.003003,0.9116010698371183,-0.8039034762377082,-6.139543565276809,0.07790884235269178,-22.16826497567586,-7.5159306630866745,0.07790884235269178,-22.16826497567586,-7.5159306630866745,0.9016648804352874,-0.8990969125921271,-6.023532446893822
7009009009.009008,0.9128364610481409,-0.7921404279807593,-6.152699396238737,0.07375854081620616,-22.643753672531652,-7.531033767417211,0.07375854081620616,-22.643753672531652,-7.531033767417211,0.9031893679314001,-0.884423668692365,-6.03877105379124
7015015015.015015,0.9140199533366437,-0.7808864676119365,-6.165664261157274,0.06973707663419765,-23.130725242512263,-7.5459541962145185,0.06973707663419765,-23.130725242512263,-7.5459541962145185,0.904653207377725,-0.8703574542652394,-6.053758684407007
7021021021.021021,0.9151542791619626,-0.77011370466759,-6.178442782350964,0.06584055284386148,-23.63013062273518,-7.560703124007345,0.06584055284386148,-23.63013062273518,-7.560703124007345,0.9060593954706171,-0.856866636317189,-6.068502026558903
7027027027.027027,0.9162420197673388,-0.7597958985546927,-6.191039473223558,0.062065162841268125,-24.143042016154187,-7.5752925151790365,0.062065162841268125,-24.143042016154187,-7.5752925151790365,0.9074107722859316,-0.8439213866420952,-6.0830075772464145
7033033033.033033,0.9172856130023228,-0.7499083610200107,-6.203458737878313,0.05840719234239361,-24.670673399435664,-7.589735329952101,0.05840719234239361,-24.670673399435664,-7.589735329952101,0.9087100288488887,-0.8314935778360049,-6.09728164586208
7039039039.03904,0.918287360860517,-0.740427863835575,-6.215704871177542,0.054863020773414144,-25.214405673927182,-7.6040457874698975,0.054863020773414144,-25.214405673927182,-7.6040457874698975,0.9099597144748163,-0.819556684755419,-6.111330357680742
7045045045.045045,0.9192494367232352,-0.7313325515222922,-6.22778205918973,0.05142912216803061,-25.775817769784286,-7.6182397050655455,0.05142912216803061,-25.775817769784286,-7.6182397050655455,0.9111622438649472,-0.808085691240152,-6.125159657576716
7051051051.051051,0.9201738923037062,-0.7226018589224805,-6.239694379972118,0.048102065646129885,-26.356725466513616,-7.632334940579528,0.048102065646129885,-26.356725466513616,-7.632334940579528,0.9123199039461221,-0.797057001909159,-6.13877531392422
7057057057.057056,0.9210626642898342,-0.7142164334247691,-6.251445804641914,0.04487851554645026,-26.959230334791656,-7.646351976089453,0.04487851554645026,-26.959230334791656,-7.646351976089453,0.913434860447136,-0.7864483588298186,-6.152182922641314
7063063063.063063,0.9219175806863767,-0.7061580616402543,-6.263040198694167,0.04175523128692297,-27.585782127334653,-7.660314698752853,0.04175523128692297,-27.585782127334653,-7.660314698752853,0.9145091642078484,-0.7762387628555378,-6.16538791134225
7069069069.069069,0.9227403668596593,-0.6984096003276251,-6.274481323528592,0.038729067031449585,-28.239259297548447,-7.674251461123356,0.038729067031449585,-28.239259297548447,-7.674251461123356,0.9155447572199074,-0.7664083994247016,-6.178395543567002
7075075075.075075,0.923532651289897,-0.6909549113647551,-6.28577283815179,0.035796971253090434,-28.923074340705945,-7.688196545206722,0.035796971253090434,-28.923074340705945,-7.688196545206722,0.9165434784002938,-0.7569385686134413,-6.191210923060739
7081081081.081081,0.924295971037647,-0.6837788005668941,-6.296918301024932,0.032955986305127784,-29.641313725710802,-7.702192222020975,0.032955986305127784,-29.641313725710802,-7.702192222020975,0.9175070691007485,-0.7478116192369137,-6.20383899807924
7087087087.087088,0.9250317769321049,-0.6768669601550821,-6.307921172030249,0.03020324815025163,-30.398926983323918,-7.71629171013976,0.03020324815025163,-30.398926983323918,-7.71629171013976,0.9184371783577304,-0.739010886796561,-6.216284565699327
7093093093.093094,0.9257414384898937,-0.6702059146827792,-6.318784814532774,0.027535986467464007,-31.201987209001967,-7.730563527330522,0.027535986467464007,-31.201987209001967,-7.730563527330522,0.919335367888745,-0.7305206350757298,-6.228552276116205
7099099099.099099,0.9264262485736189,-0.6637829702346467,-6.329512497516455,0.024951525482021324,-32.05805794816931,-7.745098066140154,0.024951525482021324,-32.05805794816931,-7.745098066140154,0.9202031168418823,-0.7223260011910692,-6.24064663691204
7105105105.105105,0.9270874277999646,-0.657586166717291,-6.340107397776277,0.0224472860979392,-32.97672316353438,-7.76001784306723,0.0224472860979392,-32.97672316353438,-7.76001784306723,0.9210418263061202,-0.7144129439134534,-6.252572017282362
7111111111.111111,0.9277261287073928,-0.6516042330685278,-6.350572602150189,0.020020790366333713,-33.97037563507406,-7.775494061016923,0.020020790366333713,-33.97037563507406,-7.775494061016923,0.9218528235905215,-0.7067681950785688,-6.264332652208818
7117117117.117117,0.9283434396936785,-0.6458265452186417,-6.36091110977674,0.017669670246918418,-35.05543110525805,-7.791774538505632,0.017669670246918418,-35.05543110525805,-7.791774538505632,0.9226373662808144,-0.699379213914444,-6.2759326465686955
7123123123.123123,0.9289403887335401,-0.6402430866443827,-6.371125834366006,0.015391684621114492,-36.25427688002457,-7.80923327336583,0.015391684621114492,-36.25427688002457,-7.80923327336583,0.923396646082098,-0.6922341441204003,-6.287375979173055
7129129129.129129,0.929517946886587,-0.6348444113636088,-6.3812196064731,0.013184753188362522,-37.59855991116972,-7.82846406216447,0.013184753188362522,-37.59855991116972,-7.82846406216447,0.9241317924565485,-0.6853217735391353,-6.298666506726888
7135135135.135136,0.9300770316056949,-0.62962160922553,-6.391195175764971,0.01104702786370435,-39.135091011551545,-7.85047170681743,0.01104702786370435,-39.135091011551545,-7.85047170681743,0.9248438760650456,-0.6786314962709479,-6.309807967705852
7141141141.141142,0.9306185098556715,-0.6245662733592641,-6.4010552132724525,0.008977056945933868,-40.937320397241415,-7.8771040334725875,0.008977056945933868,-40.937320397241415,-7.8771040334725875,0.9255339120215524,-0.6721532770868015,-6.3208039861452585
7147147147.147147,0.9311432010519038,-0.6196704696498037,-6.410802313620734,0.006974214703615799,-43.13009373696314,-7.912170506621486,0.006974214703615799,-43.13009373696314,-7.912170506621486,0.9262028629690338,-0.6658776180035643,-6.3316580753380105
7153153153.153153,0.9316518798283484,-0.6149267081179033,-6.420438997232441,0.005040065860248127,-45.9512757688853,-7.964964257743573,0.005040065860248127,-45.9512757688853,-7.964964257743573,0.9268516419854809,-0.6597955268923326,-6.342373641438994
7159159159.159159,0.9321452786439384,-0.6103279160869162,-6.429967712498334,0.0031843038740195437,-49.93970989586841,-8.065372697961733,0.0031843038740195437,-49.93970989586841,-8.065372697961733,0.9274811153284357,-0.6538984879973887,-6.352953986974134
7165165165.165165,0.9326240902361477,-0.6058674130261523,-6.4393908379116205,0.0014725534837644882,-56.63857844990769,-8.378878589024605,0.0014725534837644882,-56.63857844990769,-8.378878589024605,0.9280921050261769,-0.6481784342499476,-6.363402314253131
7171171171.171171,0.9330889699301216,-0.6015388869664804,-6.448710684162403,0.0009233369945507075,-60.692795271732074,-10.009257278733696,0.0009233369945507075,-60.692795271732074,-10.009257278733696,0.9286853913234456,-0.6426277212675273,-6.37372172868525
7177177177.177177,0.933540537811404,-0.5973363723901685,-6.457929496189535,0.0023667827457130954,-52.51683210942245,-10.665615357935645,0.0023667827457130954,-52.51683210942245,-10.665615357935645,0.9292617149893327,-0.63723910293577,-6.3839152419981975
7183183183.183184,0.9339793807699731,-0.593254229502366,-6.467049455187685,0.003983368421571311,-47.99499047710668,-10.811145575302694,0.003983368421571311,-47.99499047710668,-10.811145575302694,0.929821779494672,-0.6320057084753544,-6.393985775360472
7189189189.18919,0.9344060544229108,-0.5892871247974116,-6.476072680567901,0.005580316462000833,-45.06682342697048,-10.876468220735456,0.005580316462000833,-45.06682342697048,-10.876468220735456,0.930366253065937,-0.626921020902781,-6.4039361624079225
7195195195.195195,0.934821084922693,-0.5854300128382515,-6.485001231870361,0.007137720181922634,-42.9288096314708,-10.91611011492892,0.007137720181922634,-42.9288096314708,-10.91611011492892,0.9308957706224112,-0.6219788567985312,-6.4137691521755835
7201201201.201201,0.9352249706577579,-0.5816781191720609,-6.493837110628459,0.008651586902914142,-41.2580845097351,-10.94435679793978,0.008651586902914142,-41.2580845097351,-10.94435679793978,0.9314109356030265,-0.617173347301949,-6.423487411936139
7207207207.207207,0.9356181838516269,-0.5780269243102819,-6.5025822621835845,0.01012135588079407,-39.89522608964129,-10.966539872492486,0.01012135588079407,-39.89522608964129,-10.966539872492486,0.9319123216890376,-0.6124989202563803,-6.433093529946502
7213213213.213213,0.9360011720665757,-0.5744721487052551,-6.511238577450365,0.011547535464415217,-38.75021390576569,-10.985095241041748,0.011547535464415217,-38.75021390576569,-10.985095241041748,0.9324004744283441,-0.6079502834333481,-6.442590018104276
7219219219.219219,0.9363743596175013,-0.5710097386601438,-6.519807894632263,0.012931034961061924,-37.76733428214421,-11.001292960609735,0.012931034961061924,-37.76733428214421,-11.001292960609735,0.9328759127670282,-0.6035224087684509,-6.451979314515927
7225225225.225225,0.9367381489013206,-0.5676358531128272,-6.528292000887763,0.014272926005974216,-36.90973971362084,-11.015860183637272,0.014272926005974216,-36.90973971362084,-11.015860183637272,0.9333391304933758,-0.5992105175460448,-6.461263785978699
7231231231.231232,0.9370929216469729,-0.5643468512379168,-6.536692633947444,0.015574343211261795,-36.15180518003928,-11.029243440790886,0.015574343211261795,-36.15180518003928,-11.029243440790886,0.9337905975993757,-0.5950100664736282,-6.470445730378294
7237237237.237238,0.9374390400907762,-0.5611392808148954,-6.545011483682461,0.016836438168279358,-35.47499560527331,-11.041732323944741,0.016836438168279358,-35.47499560527331,-11.041732323944741,0.9342307615644473,-0.5909167345903844,-6.479527379004506
7243243243.243243,0.9377768480816406,-0.5580098673134939,-6.553250193625073,0.018060356519738183,-34.865473615304396,-11.053523068189449,0.018060356519738183,-34.865473615304396,-11.053523068189449,0.9346600485658539,-0.5869264109581616,-6.488510898786973
7249249249.249249,0.9381066721203731,-0.5549555036506332,-6.561410362441968,0.019247225970285452,-34.312637097251134,-11.064753541393827,0.019247225970285452,-34.312637097251134,-11.064753541393827,0.9350788646200789,-0.5830351830858258,-6.49739839445331
7255255255.255255,0.9384288223370703,-0.551973240576086,-6.569493545361202,0.02039814987195737,-33.80818443269544,-11.075523592234031,0.02039814987195737,-33.80818443269544,-11.075523592234031,0.9354875966591315,-0.5792393260417239,-6.506191910611825
7261261261.261261,0.9387435934103471,-0.5490602776469196,-6.577501255553705,0.021514203819123813,-33.345494426310516,-11.085907437087783,0.021514203819123813,-33.345494426310516,-11.085907437087783,0.9358866135456015,-0.5755352922111557,-6.514893433761144
7267267267.267267,0.939051265431944,-0.5462139547531899,-6.585434965470274,0.0225964339444823,-32.91920187230201,-11.095961496667014,0.0225964339444823,-32.91920187230201,-11.095961496667014,0.9362762670300097,-0.5719197016590284,-6.523504894228896
7273273273.273273,0.9393521047200311,-0.5434317441598933,-6.593296108135123,0.023645856212098193,-32.52489911281273,-11.105729519789753,0.023645856212098193,-32.52489911281273,-11.105729519789753,0.9366568926538343,-0.5683893330600415,-6.532028168041783
7279279279.27928,0.9396463645843381,-0.5407112430323706,-6.601086078397035,0.024663456311205745,-32.158921237935346,-11.115246030144757,0.024663456311205745,-32.158921237935346,-11.115246030144757,0.937028810601387,-0.5649411151613059,-6.5404650787291985
7285285285.285286,0.9399342860460397,-0.5380501664145706,-6.6088062341391725,0.025650189918951467,-31.818188298803705,-11.124538703325861,0.025650189918951467,-31.818188298803705,-11.124538703325861,0.9373923265035312,-0.5615721187444516,-6.548817399062575
7291291291.291291,0.9402160985151643,-0.5354463406314012,-6.616457897448688,0.026606983191918898,-31.50008729467438,-11.133630042483308,0.026606983191918898,-31.50008729467438,-11.133630042483308,0.9377477321960679,-0.5582795490563823,-6.557086852732621
7297297297.2972975,0.9404920204281041,-0.5328976970884991,-6.624042355747256,0.027534733399263725,-31.202382483010545,-11.142538582794575,0.027534733399263725,-31.202382483010545,-11.142538582794575,0.9380953064354358,-0.5550607386798635,-6.565275115966577
7303303303.303303,0.9407622598476708,-0.5304022664442032,-6.631560862883583,0.028434309641907185,-30.923146230845646,-11.151279772481683,0.028434309641907185,-30.923146230845646,-11.151279772481683,0.938435315574231,-0.5519131408168836,-6.5733838190874865
7309309309.309309,0.9410270150279744,-0.5279581731303563,-6.639014640189101,0.029306553621669427,-30.66070501034744,-11.159866627440262,0.029306553621669427,-30.66070501034744,-11.159866627440262,0.9387680141989041,-0.5488343229594139,-6.581414548017577
7315315315.315315,0.9412864749462575,-0.5255636302000896,-6.6464048774979,0.03015228043644972,-30.413596726188757,-11.168310224624552,0.03015228043644972,-30.413596726188757,-11.168310224624552,0.9390936457318416,-0.5458219609239453,-6.589368845727669
7321321321.3213215,0.941540819803726,-0.5232169344818167,-6.653732734132006,0.030972279385452512,-30.18053663674749,-11.176620078753793,0.030972279385452512,-30.18053663674749,-11.176620078753793,0.9394124429999154,-0.5428738332275812,-6.597248213634547
7327327327.327328,0.9417902214972208,-0.5209164620206296,-6.66099933985314,0.03176731477363263,-29.96038987297546,-11.184804433362022,0.03176731477363263,-29.96038987297546,-11.184804433362022,0.9397246287714728,-0.5399878157847856,-6.6050541129481655
7333333333.333334,0.9420348440635375,-0.518660663788836,-6.668205795781983,0.0325381267080101,-29.75214907948473,-11.192870488130197,0.0325381267080101,-29.75214907948473,-11.192870488130197,0.9400304162635869,-0.5371618769055176,-6.612787965970489
7339339339.339339,0.9422748440980337,-0.5164480616490336,-6.6753531752860304,0.033285431880863,-29.554916073474807,-11.200824578242706,0.033285431880863,-29.554916073474807,-11.200824578242706,0.9403300096213317,-0.5343940725762342,-6.620451157347728
7345345345.3453455,0.9425103711490869,-0.5142772445539868,-6.68244252483708,0.03400992433644095,-29.367886685251896,-11.208672317215582,0.03400992433644095,-29.367886685251896,-11.208672317215582,0.9406236043706766,-0.5316825420069897,-6.628045035277694
7351351351.351351,0.9427415680898652,-0.5121468649686074,-6.689474864839334,0.03471227621897439,-29.1903381403269,-11.216418711623417,0.03471227621897439,-29.1903381403269,-11.216418711623417,0.9409113878465717,-0.5290255034282597,-6.635570912673898
7357357357.357357,0.9429685714687832,-0.5100556355002909,-6.696451190429157,0.035393138500570874,-29.021618488394758,-11.224068253999754,0.035393138500570874,-29.021618488394758,-11.224068253999754,0.9411935395976315,-0.526421250122808,-6.643030068288012
7363363363.363363,0.9431915118399156,-0.5080023257248599,-6.703372472247414,0.03605314168815335,-28.8611376932993,-11.231624998632753,0.03605314168815335,-28.8611376932993,-11.231624998632753,0.9414702317687874,-0.5238681466783879,-6.650423747792231
7369369369.3693695,0.9434105140745966,-0.5059857591958892,-6.710239657185359,0.036692896509016595,-28.708360080372426,-11.239092623844279,0.036692896509016595,-28.708360080372426,-11.239092623844279,0.9417416294631921,-0.5213646254480132,-6.657753164823031
7375375375.375376,0.9436256976553107,-0.5040048106263927,-6.7170536691049785,0.03731299457486962,-28.562797900366554,-11.246474483504455,0.03731299457486962,-28.562797900366554,-11.246474483504455,0.9420078910845471,-0.5189091832057015,-6.6650195019877705
7381381381.381382,0.9438371769529578,-0.502058403232111,-6.723815409534697,0.03791400902444997,-28.424005817595575,-11.25377364991046,0.03791400902444997,-28.424005817595575,-11.25377364991046,0.9422691686610143,-0.516500377985787,-6.672223911835522
7387387387.387387,0.9440450614884687,-0.5001455062267376,-6.730525758341282,0.03849649514494929,-28.291576167490618,-11.260992949689534,0.03849649514494929,-28.291576167490618,-11.260992949689534,0.9425256081517318,-0.5141368260952995,-6.679367517793468
7393393393.3933935,0.9442494561797182,-0.4982651324596983,-6.737185574378839,0.039060990972607304,-28.16513485820048,-11.268134994030621,0.039060990972607304,-28.16513485820048,-11.268134994030621,0.9427773497369661,-0.5118171992888989,-6.686451415070193
7399399399.399399,0.9444504615746073,-0.49641633618789044,-6.743795696115636,0.03960801787289834,-28.04433781407105,-11.275202204276749,0.03960801787289834,-28.04433781407105,-11.275202204276749,0.9430245280928143,-0.5095402220970194,-6.6934766715270575
7405405405.405405,0.944648174071129,-0.4945982109733361,-6.750356942239644,0.04013808110080757,-27.928867877255104,-11.282196833700457,0.04013808110080757,-27.928867877255104,-11.282196833700457,0.943267272651337,-0.5073046692982677,-6.700444328518931
7411411411.411411,0.9448426861252003,-0.4928098876990662,-6.756870112243453,0.04065167034171431,-27.81843209842863,-11.289120986121588,0.04065167034171431,-27.81843209842863,-11.289120986121588,0.9435057078469671,-0.5051093635275111,-6.707355401705373
7417417417.417418,0.9450340864469741,-0.4910505326962122,-6.763335986989393,0.041149260233438345,-27.712759359422318,-11.295976631899137,0.041149260233438345,-27.712759359422318,-11.295976631899137,0.9437399533499546,-0.5029531730119414,-6.71421088183343
7423423423.423424,0.9452224601863138,-0.4893193459756101,-6.769755329255502,0.041631310870009465,-27.61159828015131,-11.302765621728533,0.041631310870009465,-27.61159828015131,-11.302765621728533,0.943970124287584,-0.5008350094276816,-6.721011735493077
7429429429.42943,0.9454078891080684,-0.48761555955767727,-6.776128884263089,0.042098268287731694,-27.514715370008922,-11.309489698596236,0.042098268287731694,-27.514715370008922,-11.309489698596236,0.9441963314538651,-0.4987538258698629,-6.727758905846385
7435435435.435435,0.9455904517577433,-0.4859384358947245,-6.782457380186508,0.04255056493411549,-27.421893390252837,-11.316150508179927,0.04255056493411549,-27.421893390252837,-11.316150508179927,0.9444186815083293,-0.49670861492982255,-6.734453313331349
7441441441.441442,0.9457702236181306,-0.48428726638022057,-6.788741528645824,0.04298862012024158,-27.332929899140503,-11.32274960793204,0.04298862012024158,-27.332929899140503,-11.32274960793204,0.9446372771645483,-0.4946984068732153,-6.7410958563413965
7447447447.447447,0.9459472772574229,-0.4826613699398804,-6.7949820251829705,0.04341284045711853,-27.247635955884206,-11.32928847504321,0.04341284045711853,-27.247635955884206,-11.32928847504321,0.9448522173689552,-0.49272226791323065,-6.747687411881431
7453453453.453453,0.9461216824693105,-0.481060091699717,-6.801179549722,0.04382362027658565,-27.165834963073713,-11.3357685134492,0.04382362027658565,-27.165834963073713,-11.3357685134492,0.9450635974704983,-0.49077929857361674,-6.754228836201346
7459459459.459459,0.9462935064055212,-0.479482801726587,-6.8073347670140105,0.0442213420372989,-27.087361630193918,-11.342191060017797,0.0442213420372989,-27.087361630193918,-11.342191060017797,0.9452715093816356,-0.4888686321364183,-6.760720965407823
7465465465.465466,0.9464628137012446,-0.4779288938369418,-6.813448327067288,0.044606376716325634,-27.012061043355704,-11.348557390030187,0.044606376716325634,-27.012061043355704,-11.348557390030187,0.9454760417311635,-0.4869894331695362,-6.767164616055246
7471471471.471472,0.9466296665938398,-0.47639778446990144,-6.819520865563235,0.04497908418686358,-26.939787828448225,-11.354868722053101,0.04497908418686358,-26.939787828448225,-11.354868722053101,0.945677280009306,-0.48514089612983363,-6.773560585716518
7477477477.477478,0.946794125035231,-0.4748889116207495,-6.825553004258545,0.045339813582580275,-26.8704053966837,-11.361126222283179,0.045339813582580275,-26.8704053966837,-11.361126222283179,0.9458753067055163,-0.48332224403732665,-6.7799096535345145
7483483483.483484,0.9469562467983357,-0.47340173383149026,-6.831545351374189,0.04568890364905704,-26.80378526299508,-11.367331008432561,0.04568890364905704,-26.80378526299508,-11.367331008432561,0.9460702014393669,-0.4815327272167137,-6.786212580754933
7489489489.48949,0.9471160875778704,-0.471935729235152,-6.83749850197162,0.046026683082806386,-26.739806429010994,-11.373484153214408,0.046026683082806386,-26.739806429010994,-11.373484153214408,0.9462620410849143,-0.4797716221024072,-6.792470111241184
7495495495.495496,0.9472737010858592,-0.4704903946506749,-6.843413038316728,0.04635347085831746,-26.67835482340859,-11.379586687478534,0.04635347085831746,-26.67835482340859,-11.379586687478534,0.9464508998889006,-0.4780382301035101,-6.798682971972045
7501501501.501501,0.9474291391421373,-0.46906524472557753,-6.849289530231926,0.046669576543565405,-26.619322793364894,-11.38563960304009,0.046669576543565405,-26.619322793364894,-11.38563960304009,0.9466368495831076,-0.4763318765255967,-6.804851873522676
7507507507.507507,0.9475824517601397,-0.467659811123599,-6.855128535436833,0.04697530060441173,-26.562608641613327,-11.391643855238199,0.04697530060441173,-26.562608641613327,-11.391643855238199,0.9468199594911998,-0.4746519095459844,-6.8109775105296455
7513513513.513514,0.9477336872282358,-0.4662736417547955,-6.8609305998779595,0.04727093469830406,-26.508116204289784,-11.397600365256302,0.04727093469830406,-26.508116204289784,-11.397600365256302,0.9470002966303338,-0.47299769923977003,-6.817060562140533
7519519519.51952,0.9478828921868625,-0.4649063000456829,-6.866696258047773,0.04755676195766776,-26.455754465335545,-11.403510022231812,0.04755676195766776,-26.455754465335545,-11.403510022231812,0.9471779258078249,-0.47136863665375367,-6.823101692448694
