frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8426426426.426427,0.9854329604185613,-0.12745831375099312,-6.969127971987196,0.008578313219458716,-41.33196200875845,-5.439692965601008,0.008578313219458716,-41.33196200875845,-5.439692965601008,0.9861478324406093,-0.12115951049276354,-7.08713725889164
8432432432.432432,0.9854596485413124,-0.12722308014382103,-6.973649343461401,0.008949716393922844,-40.963814535035624,-5.442385378303379,0.008949716393922844,-40.963814535035624,-5.442385378303379,0.9861714553572569,-0.12095144474173689,-7.091351462726854
8438438438.438438,0.9854854936523754,-0.12699528305542573,-6.978149562506311,0.00931210489745839,-40.61904280996029,-5.4452293596304155,0.00931210489745839,-40.61904280996029,-5.4452293596304155,0.986194345566032,-0.12074983728420675,-7.095546785104555
8444444444.444445,0.9855105290539897,-0.12677462838847206,-6.9826290234191175,0.009665731765830727,-40.29530522312331,-5.448200316867776,0.009665731765830727,-40.29530522312331,-5.448200316867776,0.9862165327348059,-0.1205544263772001,-7.0997235678984
8450450450.450451,0.9855347865140744,-0.12656083561613737,-6.987088109002685,0.010010842070332919,-39.99058779882986,-5.451278198374181,0.010010842070332919,-39.99058779882986,-5.451278198374181,0.9862380451380012,-0.1203649625871518,-7.103882143085428
8456456456.456456,0.9855582963474208,-0.1263536370625626,-6.9915271909969325,0.010347673096060588,-39.70314599961158,-5.4544465040365955,0.010347673096060588,-39.70314599961158,-5.4544465040365955,0.9862589097312521,-0.12018120812925026,-7.108022833116872
8462462462.462462,0.9855810874920503,-0.12615277722625748,-6.995946630490734,0.010676454547779733,-39.43145888991588,-5.457691543167576,0.010676454547779733,-39.43145888991588,-5.457691543167576,0.9862791522215771,-0.12000293624658231,-7.112145951272246
8468468468.468469,0.9856031875810617,-0.1259580121435813,-7.000346778315362,0.010997408771871994,-39.17419263982839,-5.461001870580902,0.010997408771871994,-39.17419263982839,-5.461001870580902,0.9862987971333744,-0.11982993062631549,-7.1162518019975955
8474474474.474475,0.9856246230102593,-0.12576910878967956,-7.004727975420466,0.01131075098660849,-38.930171175562805,-5.464367852882789,0.01131075098660849,-38.930171175562805,-5.464367852882789,0.9863178678705027,-0.11966198485057863,-7.120340681228754
8480480480.48048,0.9856454190018418,-0.125585844514409,-7.009090553233448,0.011616689515497056,-38.69835236144664,-5.467781331221426,0.011616689515497056,-38.69835236144664,-5.467781331221426,0.9863363867747241,-0.11949890187959039,-7.1244128767003385
8486486486.486486,0.9856655996644004,-0.12540800651101597,-7.0134348340031085,0.011915426020129866,-38.47780850842519,-5.471235356379405,0.011915426020129866,-38.47780850842519,-5.471235356379405,0.9863543751807213,-0.11934049356514592,-7.128468668241254
8492492492.492493,0.985685188049467,-0.12523539131544253,-7.017761131128356,0.01220715573010609,-38.26771029950634,-5.474723978744723,0.01220715573010609,-38.26771029950634,-5.474723978744723,0.9863718534679269,-0.11918658019234324,-7.132508328057364
8498498498.498499,0.9857042062048308,-0.1250678043343055,-7.022069749472745,0.012492067668397588,-38.06731343803294,-5.47824208035243,0.012492067668397588,-38.06731343803294,-5.47824208035243,0.9863888411093641,-0.11903699004778712,-7.136532121001983
8504504504.504504,0.9857226752248281,-0.1249050593997243,-7.02636098566554,0.012770344871077978,-37.875947483731345,-5.481785239493993,0.012770344871077978,-37.875947483731345,-5.481785239493993,0.9864053567176889,-0.118891559012582,-7.140540304834819
8510510510.51051,0.9857406152977957,-0.12474697834932069,-7.030635128389983,0.013042164600725882,-37.69300646021898,-5.485349620767084,0.013042164600725882,-37.69300646021898,-5.485349620767084,0.986421418088608,-0.11875013017856235,-7.144533130469898
8516516516.516517,0.9857580457508683,-0.12459339062975902,-7.034892458659402,0.013307698553089338,-37.517940907210445,-5.48893188516653,0.013307698553089338,-37.517940907210445,-5.48893188516653,0.986437042241851,-0.11861255348617492,-7.148510842213063
8522522522.522523,0.9857749850922735,-0.12444413292249447,-7.039133250081744,0.01356711305679249,-37.35025111886317,-5.492529116087529,0.01356711305679249,-37.35025111886317,-5.492529116087529,0.9864522454598212,-0.11847868538292296,-7.152473677989521
8528528528.528528,0.9857914510512984,-0.12429904879014479,-7.043357769113116,0.013820569266008073,-37.189481362110044,-5.49613875805621,0.013820569266008073,-37.189481362110044,-5.49613875805621,0.9864670433241141,-0.11834838850067383,-7.156421869561946
8534534534.534534,0.9858074606160515,-0.12415798834242474,-7.047566275300852,0.014068223346115063,-37.035214909440036,-5.4997585657106125,0.014068223346115063,-37.035214909440036,-5.4997585657106125,0.9864814507499783,-0.1182215313511807,-7.160355642739584
8540540540.540541,0.9858230300691663,-0.1240208079203106,-7.051759021516603,0.014310226652432183,-36.88706975230821,-5.503386561090647,0.014310226652432183,-36.88706975230821,-5.503386561090647,0.986495482018905,-0.11809798803817229,-7.1642752175787905
8546546546.546547,0.9858381750215639,-0.12388736979740947,-7.055936254179966,0.014546725902169223,-36.74469488631531,-5.507020997704665,0.014546725902169223,-36.74469488631531,-5.507020997704665,0.9865091508094105,-0.11797763798542256,-7.168180808575414
8552552552.552552,0.9858529104443962,-0.1237575418974539,-7.060098213473034,0.01477786333976533,-36.607767079080375,-5.510660330154556,0.01477786333976533,-36.607767079080375,-5.510660330154556,0.9865224702261469,-0.11786036567961217,-7.172072624849413
8558558558.558558,0.9858672506992792,-0.1236311975269369,-7.064245133546365,0.015003776895813692,-36.475988047500934,-5.514303188345175,0.015003776895813692,-36.475988047500934,-5.514303188345175,0.9865354528274439,-0.11774606042707511,-7.17595087032207
8564564564.564565,0.9858812095669091,-0.12350821512208057,-7.068377242716724,0.015224600339778325,-36.349081983763256,-5.517948355493919,0.015224600339778325,-36.349081983763256,-5.517948355493919,0.9865481106513562,-0.11763461612375584,-7.179815743886142
8570570570.570571,0.985894800274174,-0.12338847800912348,-7.072494763656998,0.015440463426721916,-36.22679337968477,-5.521594749305901,0.015440463426721916,-36.22679337968477,-5.521594749305901,0.9865604552403251,-0.11752593103742424,-7.18366743956928
8576576576.576576,0.9859080355198259,-0.12327187417736113,-7.076597913578635,0.015651492038263815,-36.10888510727333,-5.525241405798098,0.015651492038263815,-36.10888510727333,-5.525241405798098,0.9865724976645281,-0.11741990760149736,-7.18750614669104
8582582582.582582,0.9859209274988214,-0.12315829606397152,-7.080686904406988,0.01585780831799066,-35.99513672016089,-5.528887465350182,0.01585780831799066,-35.99513672016089,-5.528887465350182,0.9865842485439904,-0.11731645221980333,-7.191332050013756
8588588588.588589,0.9859334879253904,-0.12304764035010853,-7.08476194294981,0.016059530801533738,-35.885342946129924,-5.532532160634411,0.016059530801533738,-35.885342946129924,-5.532532160634411,0.9865957180695379,-0.1172154750815862,-7.195145329887571
8594594594.594595,0.985945728054915,-0.12293980776751813,-7.088823231059294,0.016256774541531543,-35.77931234552713,-5.536174806137947,0.016256774541531543,-35.77931234552713,-5.536174806137947,0.9866069160226526,-0.11711688998622223,-7.19894616238988
8600600600.600601,0.9859576587046861,-0.12283470291510049,-7.092870965787898,0.016449651227683312,-35.67686611415653,-5.539814789039529,0.016449651227683312,-35.67686611415653,-5.539814789039529,0.9866178517942982,-0.11702061417702836,-7.202734719459447
8606606606.606606,0.9859692902735947,-0.1227322340848924,-7.096905339538246,0.016638269302098194,-35.577837012395456,-5.543451561242158,0.016638269302098194,-35.577837012395456,-5.543451561242158,0.9866285344027739,-0.11692656818366784,-7.206511169025432
8612612612.612614,0.9859806327608276,-0.1226323130968629,-7.100926540207372,0.016822734070135372,-35.48206840491329,-5.547084632396075,0.016822734070135372,-35.48206840491329,-5.547084632396075,0.9866389725106504,-0.11683467567266405,-7.2102756751315304
8618618618.618618,0.9859916957836234,-0.12253485514202424,-7.104934751325533,0.017003147806924093,-35.38941339758095,-5.550713563772607,0.017003147806924093,-35.38941339758095,-5.550713563772607,0.9866491744408433,-0.11674486330553557,-7.214028398055474
8624624624.624626,0.9860024885941276,-0.1224397786335156,-7.108930152189888,0.01717960985974829,-35.2997340600168,-5.5543379628715766,0.01717960985974829,-35.2997340600168,-5.5543379628715766,0.9866591481918661,-0.11665706060418557,-7.217769494424088
8630630630.63063,0.9860130200954176,-0.12234700506502662,-7.112912917993172,0.017352216746466448,-35.212900723788685,-5.557957478662886,0.017352216746466448,-35.212900723788685,-5.557957478662886,0.9866689014523176,-0.11657119982304585,-7.221499117324062
8636636636.636637,0.9860232988567231,-0.12225645887633953,-7.116883219947686,0.017521062250140586,-35.128791347617145,-5.5615717973781145,0.017521062250140586,-35.128791347617145,-5.5615717973781145,0.9866784416146436,-0.11648721582764354,-7.225217416408681
8642642642.642643,0.9860333331279064,-0.12216806732542397,-7.120841225404726,0.017686237510030213,-35.047290942062965,-5.565180638780201,0.017686237510030213,-35.047290942062965,-5.565180638780201,0.9866877757882044,-0.11640504597929227,-7.228924538000641
8648648648.64865,0.9860431308532254,-0.1220817603668658,-7.124787097969673,0.017847831109108092,-34.96829104714399,-5.56878375285002,0.017847831109108092,-34.96829104714399,-5.56878375285002,0.9866969108117027,-0.11632463002543714,-7.232620625191127
8654654654.654655,0.9860526996844238,-0.12199747053625185,-7.12872099761295,0.01800592915824537,-34.89168925715413,-5.572380916837277,0.01800592915824537,-34.89168925715413,-5.572380916837277,0.986705853264993,-0.11624590999545886,-7.236305817935335
8660660660.66066,0.9860620469931964,-0.12191513284008108,-7.132643080776974,0.018160615377206066,-34.8173887876678,-5.575971932630592,0.018160615377206066,-34.8173887876678,-5.575971932630592,0.9867146094803094,-0.11616883010161823,-7.2399802531445605
8666666666.666668,0.9860711798830459,-0.12183468465105529,-7.136553500479316,0.018311971172586622,-34.74529808032297,-5.579556624407899,0.018311971172586622,-34.74529808032297,-5.579556624407899,0.9867231855529545,-0.11609333664475753,-7.243644064775001
8672672672.672672,0.9860801052005715,-0.12175606560838953,-7.1404524064121855,0.018460075712828605,-34.67533044150415,-5.583134836533525,0.018460075712828605,-34.67533044150415,-5.583134836533525,0.9867315873514568,-0.11601937792469438,-7.247297383913426
8678678678.678679,0.9860888295462231,-0.12167921752285352,-7.144339945038447,0.01860500600042941,-34.60740371150203,-5.58670643167292,0.01860500600042941,-34.60740371150203,-5.58670643167292,0.9867398205272477,-0.11594690415486371,-7.250940338859838
8684684684.684685,0.9860973592845441,-0.12160408428632871,-7.148216259684237,0.01874683694146518,-34.54143996112494,-5.590271289099672,0.01874683694146518,-34.54143996112494,-5.590271289099672,0.9867478905238697,-0.11587586738108933,-7.254573055207224
8690690690.690691,0.9861057005539302,-0.12153061178564684,-7.152081490628394,0.018885641412542283,-34.4773652130783,-5.5938293031729,0.018885641412542283,-34.4773652130783,-5.5938293031729,0.9867558025857476,-0.11580622140421966,-7.2581956559185565
8696696696.696697,0.986113859275931,-0.12145874782046753,-7.155935775188783,0.019021490325281134,-34.415109185732675,-5.5973803819657775,0.019021490325281134,-34.415109185732675,-5.5973803819657775,0.9867635617665346,-0.11573792170651685,-7.261808261401128
8702702702.702702,0.9861218411641222,-0.12138844202495147,-7.159779247805645,0.0191544526884363,-34.3546050571606,-5.600924446028448,0.0191544526884363,-34.3546050571606,-5.600924446028448,0.9867711729370784,-0.11567092538139734,-7.265410989578326
8708708708.70871,0.9861296517325578,-0.12131964579314472,-7.163612040122141,0.019284595667751196,-34.29578924755366,-5.604461427270612,0.019284595667751196,-34.29578924755366,-5.604461427270612,0.9867786407929969,-0.11560519106662051,-7.269003955958981
8714714714.714714,0.9861372963038414,-0.1212523122077336,-7.167434281062099,0.019411984643638084,-34.238601218334175,-5.607991267950846,0.019411984643638084,-34.238601218334175,-5.607991267950846,0.9867859698619141,-0.11554067888047649,-7.272587273704334
8720720720.720722,0.9861447800168218,-0.1211863959721082,-7.171246096905213,0.01953668326677626,-34.18298328645076,-5.611513919761395,0.01953668326677626,-34.18298328645076,-5.611513919761395,0.9867931645103476,-0.11547735036104735,-7.27616105369278
8726726726.726727,0.9861521078339371,-0.12112185334554526,-7.175047611359649,0.0196587535117096,-34.12888045250715,-5.6150293429982785,0.0196587535117096,-34.12888045250715,-5.6150293429982785,0.9868002289502864,-0.11541516840820255,-7.279725404582402
8732732732.732733,0.9861592845482327,-0.1210586420812634,-7.178838945632291,0.019778255728528194,-34.07624024150869,-5.618537505808051,0.019778255728528194,-34.07624024150869,-5.618537505808051,0.9868071672454604,-0.11535409722831776,-7.28328043287147
8738738738.738739,0.9861663147900503,-0.12099672136738314,-7.1826202184966155,0.01989524869270853,-34.025012555136016,-5.622038383503171,0.01989524869270853,-34.025012555136016,-5.622038383503171,0.9868139833173254,-0.11529410228149814,-7.28682624295689
8744744744.744745,0.986173203033431,-0.12093605177042546,-7.1863915463583545,0.020009789653189457,-33.97514953456139,-5.625531957939279,0.020009789653189457,-33.97514953456139,-5.625531957939279,0.9868206809507737,-0.11523515023123114,-7.290362937190762
8750750750.750751,0.9861799536022176,-0.12087659518145016,-7.190153043319,0.020121934378751892,-33.926605432922166,-5.629018216948026,0.020121934378751892,-33.926605432922166,-5.629018216948026,0.9868272637995888,-0.11517720889628853,-7.293890615935075
8756756756.756756,0.9861865706758968,-0.12081831476450194,-7.193904821237244,0.020231737202772156,-33.879336496649024,-5.6324971538201165,0.020231737202772156,-33.879336496649024,-5.6324971538201165,0.9868337353916502,-0.11512024720484232,-7.297409377614613
8762762762.762764,0.98619305829518,-0.12076117490736646,-7.197646989788426,0.02033925106641283,-33.83330085492476,-5.635968766833615,0.02033925106641283,-33.83330085492476,-5.635968766833615,0.9868400991339086,-0.11506423515059647,-7.300919318768176
8768768768.768768,0.9861994203673364,-0.12070514117450838,-7.20137965652206,0.020444527560312,-33.78845841661714,-5.639433058823174,0.020444527560312,-33.78845841661714,-5.639433058823174,0.9868463583171337,-0.11500914375093352,-7.304420534098115
8774774774.774775,0.9862056606712947,-0.12065018026205639,-7.205102926917548,0.020547616964832333,-33.744770774089474,-5.642890036786328,0.020547616964832333,-33.744770774089474,-5.642890036786328,0.9868525161204621,-0.11495494500682325,-7.307913116518328
8780780780.78078,0.9862117828625221,-0.12059625995475125,-7.208816904438078,0.020648568288924012,-33.70220111334853,-5.646339711523332,0.020648568288924012,-33.70220111334853,-5.646339711523332,0.9868585756157265,-0.1149016118646528,-7.311397157200687
8786786786.786787,0.9862177904776943,-0.12054334908474672,-7.212521690582857,0.0207474293076573,-33.66071413003716,-5.649782097307443,0.0207474293076573,-33.66071413003716,-5.649782097307443,0.9868645397716177,-0.11484911817954456,-7.314872745620018
8792792792.792793,0.9862236869391617,-0.12049141749220246,-7.216217384937673,0.02084424659847567,-33.62027595082351,-5.653217211582875,0.02084424659847567,-33.62027595082351,-5.653217211582875,0.9868704114576365,-0.11479743868051415,-7.31833996959768
8798798798.798798,0.9862294755592234,-0.12044043598757867,-7.219904085223894,0.020939065576219357,-33.58085405977818,-5.656645074687874,0.020939065576219357,-33.58085405977818,-5.656645074687874,0.9868761934479015,-0.11474654893691212,-7.32179891534375
8804804804.804806,0.986235159544224,-0.12039037631548952,-7.223581887345925,0.02103193052696653,-33.542417229366045,-5.660065709600644,0.02103193052696653,-33.542417229366045,-5.660065709600644,0.9868818884247756,-0.11469642532645041,-7.325249667497921
8810810810.81081,0.9862407419984685,-0.12034121112017448,-7.2272508854372015,0.021122884640736774,-33.5049354557121,-5.663479141706155,0.021122884640736774,-33.5049354557121,-5.663479141706155,0.986887498982336,-0.1146470450046276,-7.3286923091691145
8816816816.816818,0.9862462259279828,-0.12029291391231506,-7.230911171904789,0.02121197004310205,-33.46837989782856,-5.666885398581909,0.02121197004310205,-33.46837989782856,-5.666885398581909,0.9868930276297025,-0.1145983858753814,-7.3321269219739085
8822822822.822823,0.9862516142441046,-0.12024545903736887,-7.234562837472575,0.021299227825744112,-33.432722820518364,-5.670284509801071,0.021299227825744112,-33.432722820518364,-5.670284509801071,0.9868984767942227,-0.11455042656302662,-7.335553586073744
8828828828.828829,0.9862569097669318,-0.12019882164514117,-7.238205971223189,0.02138469807600055,-33.39793754069198,-5.673676506751426,0.02138469807600055,-33.39793754069198,-5.673676506751426,0.9869038488245148,-0.11450314638542872,-7.338972380211043
8834834834.834835,0.9862621152286281,-0.12015297766063616,-7.241840660638625,0.021468419905436076,-33.36399837685752,-5.677061422468831,0.021468419905436076,-33.36399837685752,-5.677061422468831,0.9869091459933902,-0.11445652532824946,-7.342383381744207
8840840840.840841,0.986267233276585,-0.12010790375615854,-7.2454669916396535,0.02155043147747587,-33.330880601562995,-5.680439291483905,0.02155043147747587,-33.330880601562995,-5.680439291483905,0.9869143705006467,-0.11441054402033211,-7.345786666681569
8846846846.846848,0.9862722664764607,-0.12006357732451865,-7.24908504862405,0.021630770034136246,-33.29856039658698,-5.683810149680874,0.021630770034136246,-33.29856039658698,-5.683810149680874,0.9869195244757514,-0.11436518371005393,-7.3491823097143385
8852852852.852852,0.9862772173150902,-0.12001997645335657,-7.252694914503679,0.02170947192188589,-33.26701481069077,-5.6871740341675245,0.02170947192188589,-33.26701481069077,-5.6871740341675245,0.9869246099804047,-0.11432042624273292,-7.352570384248549
8858858858.85886,0.9862820882032791,-0.11997707990050781,-7.256296670740503,0.02178657261666999,-33.23622171975926,-5.690530983155385,0.02178657261666999,-33.23622171975926,-5.690530983155385,0.9869296290110033,-0.11427625403892053,-7.3559509624360775
8864864864.864864,0.9862868814784832,-0.11993486707036849,-7.259890397381482,0.02186210674812718,-33.20615978917159,-5.6938810358492296,0.02186210674812718,-33.20615978917159,-5.6938810358492296,0.9869345835009986,-0.11423265007362332,-7.359324115204734
8870870870.87087,0.9862915994073794,-0.11989331799122156,-7.26347617309251,0.021936108123030765,-33.17680843825399,-5.697224232345244,0.021936108123030765,-33.17680843825399,-5.697224232345244,0.9869394753231598,-0.11418959785635377,-7.362689912287484
8876876876.876877,0.9862962441883348,-0.11985241329346351,-7.267054075191306,0.022008609747980034,-33.14814780667974,-5.700560613537059,0.022008609747980034,-33.14814780667974,-5.700560613537059,0.9869443062917439,-0.11414708141201493,-7.366048422250809
8882882882.882883,0.9863008179537747,-0.11981213418872054,-7.270624179679396,0.022079643851370876,-33.12015872268994,-5.703890221029079,0.022079643851370876,-33.12015872268994,-5.703890221029079,0.9869490781645763,-0.11410508526256143,-7.369399712522247
8888888888.88889,0.9863053227724591,-0.1197724624497712,-7.274186561273136,0.022149241904670693,-33.09282267301918,-5.707213097056492,0.022149241904670693,-33.09282267301918,-5.707213097056492,0.9869537926450508,-0.1140635944093816,-7.372743849417141
8894894894.894894,0.9863097606516668,-0.11973338039129067,-7.277741293433867,0.022217434643022806,-33.06612177441815,-5.7105292844114715,0.022217434643022806,-33.06612177441815,-5.7105292844114715,0.9869584513840438,-0.11402259431642565,-7.376080898164623
8900900900.900902,0.9863141335392968,-0.11969487085131626,-7.281288448397201,0.022284252085204778,-33.040038746673204,-5.713838826375043,0.022284252085204778,-33.040038746673204,-5.713838826375043,0.9869630559817543,-0.11398207089399823,-7.379410922932846
8906906906.906906,0.9863184433258811,-0.11965691717350042,-7.284828097201472,0.02234972355296267,-33.01455688703048,-5.717141766654191,0.02234972355296267,-33.01455688703048,-5.717141766654191,0.9869676079894729,-0.11394201048316664,-7.382733986853507
8912912912.912914,0.9863226918465247,-0.11961950319000726,-7.28836030971539,0.022413877689744816,-32.989660045937924,-5.720438149323821,0.022413877689744816,-32.989660045937924,-5.720438149323821,0.9869721089112762,-0.11390239984083744,-7.3860501520456845
8918918918.918919,0.9863268808827692,-0.11958261320507219,-7.291885154664902,0.022476742478854724,-32.96533260402574,-5.7237280187731585,0.022476742478854724,-32.96533260402574,-5.7237280187731585,0.9869765602056556,-0.11386322612539974,-7.389359479638979
8924924924.924925,0.9863310121643825,-0.11954623197923167,-7.295402699659321,0.02253834526104502,-32.941559450250324,-5.727011419656305,0.02253834526104502,-32.941559450250324,-5.727011419656305,0.9869809632870841,-0.11382447688292627,-7.392662029796043
8930930930.930931,0.9863350873710783,-0.11951034471415314,-7.298913011216713,0.022598712751570955,-32.91832596113268,-5.730288396846552,0.022598712751570955,-32.91832596113268,-5.730288396846552,0.9869853195275162,-0.11378614003395364,-7.395957861734455
8936936936.936937,0.9863391081341776,-0.1194749370379941,-7.302416154788585,0.022657871056722578,-32.89561798102672,-5.733558995394283,0.022657871056722578,-32.89561798102672,-5.733558995394283,0.9869896302578364,-0.11374820386072675,-7.399247033748004
8942942942.942944,0.986343076038194,-0.11943999499141605,-7.305912194783887,0.02271584568985418,-32.873421803357104,-5.73682326048807,0.02271584568985418,-32.873421803357104,-5.73682326048807,0.9869938967692488,-0.11371065699494981,-7.402529603227373
8948948948.948948,0.9863469926223741,-0.11940550501401219,-7.309401194592372,0.022772661586927347,-32.85172415277087,-5.740081237418823,0.022772661586927347,-32.85172415277087,-5.740081237418823,0.9869981203146071,-0.1136734884060736,-7.4058056266802765
8954954954.954956,0.9863508593821636,-0.1193714539313751,-7.31288321660729,0.02282834312158572,-32.830512168149866,-5.743332971546715,0.02282834312158572,-32.830512168149866,-5.743332971546715,0.9870023021097009,-0.11363668738996352,-7.40907515975103
8960960960.96096,0.9863546777706308,-0.11933782894254966,-7.316358322247491,0.02288291411977611,-32.809773386435786,-5.746578508270684,0.02288291411977611,-32.809773386435786,-5.746578508270684,0.9870064433344936,-0.11360024355799028,-7.412338257239584
8966966966.966967,0.9863584491998346,-0.11930461760797255,-7.319826571978925,0.022936397873932528,-32.78949572722144,-5.749817893000357,0.022936397873932528,-32.78949572722144,-5.749817893000357,0.9870105451343031,-0.11356414682663418,-7.415594973120085
8972972972.972973,0.9863621750421335,-0.11927180783793263,-7.323288025335543,0.022988817156737056,-32.769667478066,-5.753051171130142,0.022988817156737056,-32.769667478066,-5.753051171130142,0.9870146086209494,-0.1135283874073702,-7.418845360558872
8978978978.97898,0.9863658566314565,-0.11923938788136641,-7.326742740939675,0.023040194234473073,-32.75027728049363,-5.7562783880154145,0.023040194234473073,-32.75027728049363,-5.7562783880154145,0.9870186348738496,-0.11349295579702497,-7.422089471932048
8984984984.984985,0.9863694952645196,-0.11920734631513305,-7.330190776521828,0.023090550879983202,-32.731314116638714,-5.759499588950609,0.023090550879983202,-32.731314116638714,-5.759499588950609,0.9870226249410784,-0.11345784276843357,-7.42532735884256
8990990990.99099,0.9863730922020026,-0.11917567203364127,-7.333632188939978,0.02313990838524611,-32.712767296502015,-5.762714819149044,0.02313990838524611,-32.712767296502015,-5.762714819149044,0.9870265798403856,-0.1134230393614785,-7.42855907213682
8996996996.996998,0.9863766486696808,-0.11914435423887627,-7.337067034198358,0.023188287573584907,-32.694626445785,-5.765924123724431,0.023188287573584907,-32.694626445785,-5.765924123724431,0.9870305005601739,-0.11338853687447153,-7.4317846619209105
9003003003.003002,0.9863801658595134,-0.11911338243079822,-7.340495367465735,0.023235708811518638,-32.676881494271704,-5.769127547673871,0.023235708811518638,-32.676881494271704,-5.769127547673871,0.9870343880604434,-0.11335432685584118,-7.435004177576335
9009009009.00901,0.9863836449306963,-0.11908274639806832,-7.343917243093223,0.02328219202026983,-32.659522664728726,-5.7723251358622845,0.02328219202026983,-32.659522664728726,-5.7723251358622845,0.9870382432737047,-0.11332040109608206,-7.43821766777539
9015015015.015015,0.9863870870106748,-0.11905243620911986,-7.347332714631626,0.023327756686938258,-32.64254046229654,-5.775516933008136,0.023327756686938258,-32.64254046229654,-5.775516933008136,0.9870420671058459,-0.11328675162012315,-7.441425180496101
9021021021.02102,0.986390493196119,-0.11902244220355893,-7.350741834848336,0.023372421875352843,-32.62592566434628,-5.778702983670399,0.023372421875352843,-32.62592566434628,-5.778702983670399,0.9870458604369802,-0.11325337067985838,-7.444626763036816
9027027027.027027,0.9863938645538687,-0.11899275498383946,-7.354144655743787,0.02341620623661173,-32.609669310778074,-5.781883332236624,0.02341620623661173,-32.609669310778074,-5.781883332236624,0.9870496241222587,-0.1132202507469903,-7.447822462030375
9033033033.033033,0.9863972021218372,-0.11896336540729066,-7.357541228567502,0.023459128019320638,-32.593762694738345,-5.7850580229120725,0.023459128019320638,-32.593762694738345,-5.7850580229120725,0.9870533589926546,-0.11318738450612212,-7.451012323457955
9039039039.03904,0.9864005069098921,-0.11893426457836076,-7.360931603833709,0.023501205079539778,-32.578197353734716,-5.788227099709836,0.023501205079539778,-32.578197353734716,-5.788227099709836,0.9870570658557106,-0.11315476484817072,-7.45419639266254
9045045045.045044,0.9864037799006948,-0.11890544384121124,-7.364315831336579,0.02354245489044797,-32.56296506112855,-5.791390606441838,0.02354245489044797,-32.56296506112855,-5.791390606441838,0.9870607454962733,-0.11312238486390479,-7.4573747143620635
9051051051.051052,0.9864070220505231,-0.11887689477247068,-7.36769396016507,0.023582894551734047,-32.548057817986205,-5.79454858671069,0.023582894551734047,-32.548057817986205,-5.79454858671069,0.9870643986771908,-0.11309023783779507,-7.460547332662204
9057057057.057056,0.98641023429005,-0.11884860917436749,-7.371066038717395,0.02362254079872331,-32.53346784527124,-5.797701083902342,0.02362254079872331,-32.53346784527124,-5.797701083902342,0.9870680261399905,-0.11305831724204549,-7.463714291068863
9063063063.063065,0.9864134175251114,-0.11882057906796721,-7.374432114715139,0.023661410011248177,-32.51918757636083,-5.800848141179441,0.023661410011248177,-32.51918757636083,-5.800848141179441,0.987071628605529,-0.11302661673087089,-7.466875632500348
9069069069.069069,0.9864165726374333,-0.11879279668675753,-7.377792235216995,0.02369951822227081,-32.50520964987048,-5.803989801475364,0.02369951822227081,-32.50520964987048,-5.803989801475364,0.9870752067746236,-0.112995130134935,-7.47003139929922
9075075075.075075,0.9864197004853408,-0.11876525447040742,-7.381146446632198,0.023736881126266006,-32.49152690277216,-5.807126107488902,0.023736881126266006,-32.49152690277216,-5.807126107488902,0.9870787613286556,-0.11296385145603416,-7.473181633243875
9081081081.081081,0.9864228019044461,-0.11873794505869562,-7.384494794733597,0.023773514087371047,-32.4781323637918,-5.810257101679498,0.023773514087371047,-32.4781323637918,-5.810257101679498,0.9870822929301594,-0.11293277486191189,-7.476326375559825
9087087087.087088,0.9864258777083,-0.11871086128577393,-7.387837324670418,0.023809432147310985,-32.46501924707269,-5.813382826263053,0.023809432147310985,-32.46501924707269,-5.813382826263053,0.987085802223384,-0.11290189468131123,-7.4794656669307065
9093093093.093094,0.9864289286890409,-0.11868399617444716,-7.391174080980704,0.02384465003310527,-32.4521809460924,-5.816503323208209,0.02384465003310527,-32.4521809460924,-5.816503323208209,0.9870892898348415,-0.11287120539914836,-7.482599547509012
9099099099.099098,0.986431955618,-0.11865734293083474,-7.394505107603466,0.023879182164563646,-32.43961102782098,-5.819618634233118,0.023879182164563646,-32.43961102782098,-5.819618634233118,0.9870927563738311,-0.11284070165188968,-7.485728056926571
9105105105.105106,0.9864349592463038,-0.1186308949390685,-7.39783044789053,0.023913042661576976,-32.42730322710953,-5.822728800802649,0.023913042661576976,-32.42730322710953,-5.822728800802649,0.9870962024329464,-0.11281037822309313,-7.488851234304778
9111111111.11111,0.9864379403054473,-0.11860464575623345,-7.401150144618088,0.02394624535120939,-32.41525144129839,-5.825833864125968,0.02394624535120939,-32.41525144129839,-5.825833864125968,0.987099628588569,-0.11278023003905423,-7.491969118264551
9117117117.117117,0.986440899507847,-0.11857858910750102,-7.404464239997991,0.0239788037745988,-32.40344972503455,-5.82893386515453,0.0239788037745988,-32.40344972503455,-5.82893386515453,0.9871030354013401,-0.11275025216465744,-7.49508174693608
9123123123.123123,0.9864438375473862,-0.11855271888131845,-7.407772775688759,0.02401073119367055,-32.39189228528921,-5.8320288445803925,0.02401073119367055,-32.39189228528921,-5.8320288445803925,0.9871064234166197,-0.1127204397993293,-7.498189157968321
