frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7087087087.087088,0.18528851528335377,-14.643029973432089,0.3445976411772129,0.879034129716823,-1.1198852502894687,-7.199300224640114,0.879034129716823,-1.1198852502894687,-7.199300224640114,0.18088509948515497,-14.85194413852537,0.4777994040108237
7093093093.093094,0.19307018081258379,-14.285695933896204,0.34246009377597997,0.8778005048375364,-1.1320834744212012,-7.216889963576052,0.8778005048375364,-1.1320834744212012,-7.216889963576052,0.18891095639299327,-14.474857065699833,0.4718115813991329
7099099099.099099,0.20077732432178322,-13.945706754645089,0.33910205122471193,0.8765187425266407,-1.144775859769491,-7.234393060688053,0.8765187425266407,-1.144775859769491,-7.234393060688053,0.19684195552390202,-14.117646582470444,0.4648987346873877
7105105105.105105,0.20840271893184967,-13.62193238601109,0.3346836116045506,0.87519160379247,-1.1579371484599243,-7.251808402318974,0.87519160379247,-1.1579371484599243,-7.251808402318974,0.20467327022429463,-13.778777426386807,0.45719212802087694
7111111111.111111,0.21594016093771734,-13.313331585772882,0.3293406721891677,0.8738218497498658,-1.1715420007881385,-7.269134999686496,0.8738218497498658,-1.1715420007881385,-7.269134999686496,0.21240074240274934,-13.456879392032285,0.44880178458860187
7117117117.117117,0.22338430745186663,-13.018946778968276,0.32318919433830884,0.8724122352368688,-1.185565044842549,-7.286371986915407,0.8724122352368688,-1.185565044842549,-7.286371986915407,0.2200207807686532,-13.150725970197513,0.43982055223034894
7123123123.123123,0.23073054709919036,-12.73789808284329,0.31632862235258374,0.8709655027758588,-1.1999809239749653,-7.303518618815972,0.8709655027758588,-1.1999809239749653,-7.303518618815972,0.22753028071827577,-12.859215947281374,0.43032727742930843
7129129129.129129,0.23797489601433888,-12.469377085548757,0.3088446388659432,0.8694843768890198,-1.2147643420429952,-7.32057426843181,0.8694843768890198,-1.2147643420429952,-7.32057426843181,0.23492656038335857,-12.581357597539384,0.42038930505987837
7135135135.135136,0.24511391335847352,-12.212640725320579,0.30081139768911974,0.8679715587749358,-1.2298901063658165,-7.337538424380452,0.8679715587749358,-1.2298901063658165,-7.337538424380452,0.24220730887447423,-12.316255113540585,0.41006446354424153
7141141141.141142,0.2521446320089597,-11.967005464925695,0.2922933431142509,0.8664297213502338,-1.2453331683516582,-7.35441068800943,0.8664297213502338,-1.2453331683516582,-7.35441068800943,0.24937054381839516,-12.063096952405914,0.3994026537964109
7147147147.147147,0.25906450113243257,-11.731841861358088,0.28334670029757725,0.8648615046574818,-1.261068661771342,-7.371190770390289,0.8648615046574818,-1.261068661771342,-7.371190770390289,0.2564145760484433,-11.821145814150317,0.388447130534838
7153153153.153153,0.26587133813459984,-11.506569572354188,0.2740207026710327,0.8632695116380515,-1.277071938667169,-7.387878489172378,0.8632695116380515,-1.277071938667169,-7.387878489172378,0.26333797985291785,-11.589730007317659,0.3772355428317762
7159159159.159159,0.2725632880641188,-11.290652806040914,0.2643586080175307,0.8616563042663952,-1.2933186029000474,-7.404473765317321,0.8616563042663952,-1.2933186029000474,-7.404473765317321,0.2701395675835318,-11.368235993063127,0.3658007848039853
7165165165.165165,0.2791387889864811,-11.083596199479388,0.25439854382956095,0.8600244000400756,-1.309784541350996,-7.420976619734631,0.8600244000400756,-1.309784541350996,-7.420976619734631,0.27681836771724005,-11.156101930722652,0.3541716955072972
7171171171.171171,0.2855965421753194,-10.884941100611176,0.24417421406245363,0.8583762688181015,-1.326445952804213,-7.43738716983764,0.8583762688181015,-1.326445952804213,-7.43738716983764,0.2833736056800222,-10.95281207551494,0.342373638241838
7177177177.177177,0.2919354862207531,-10.694262222668762,0.23371549279318263,0.8567143299984388,-1.343279374549927,-7.453705626038206,0.8567143299984388,-1.343279374549927,-7.453705626038206,0.28980468690204947,-10.757891902539289,0.33042898279676314
7183183183.183184,0.2981547743475392,-10.511164638242107,0.2230489251521556,0.8550409500241987,-1.36026170675426,-7.46993228819759,0.8550409500241987,-1.36026170675426,-7.46993228819759,0.29611118169442197,-10.570903851099786,0.3183575090893981
7189189189.18919,0.3042537543842396,-10.335281080475731,0.2121981518682861,0.8533584402067587,-1.3773702346519565,-7.486067542049758,0.8533584402067587,-1.3773702346519565,-7.486067542049758,0.30229281162909516,-10.391443600071565,0.3061767467700675
7195195195.195195,0.31023195093981265,-10.166269520372603,0.20118427059989363,0.8516690548531071,-1.3945826486246773,-7.502111855612393,0.8516690548531071,-1.3945826486246773,-7.502111855612393,0.30834943717312996,-10.219136798998836,0.29390226237038325
7201201201.201201,0.3160890494334609,-10.003810991338744,0.19002614471990215,0.8499749896838409,-1.411877062234159,-7.518065775599763,0.8499749896838409,-1.411877062234159,-7.518065775599763,0.31428104638184906,-10.053636191292096,0.28154790324889756
7207207207.207207,0.3218248816935228,-9.847607634543536,0.17874066823561527,0.8482783805276477,-1.4292320282843332,-7.5339299238504704,0.8482783805276477,-1.4292320282843332,-7.5339299238504704,0.32008774449629873,-9.894619075662987,0.26912600577421086
7213213213.213213,0.32743941289624584,-9.697380941171529,0.1673429939367396,0.8465813022775952,-1.4466265529911082,-7.549704993782094,0.8465813022775952,-1.4466265529911082,-7.549704993782094,0.3257697443222324,-9.741785060099664,0.256647573758964
7219219219.219219,0.3329327296585375,-9.552870170078394,0.15584673059428902,0.844885768094265,-1.4640401083415515,-7.5653917468835665,0.844885768094265,-1.4640401083415515,-7.5653917468835665,0.3313273572924755,-9.594854069523876,0.24412243203134734
7225225225.225225,0.33830502913319216,-9.413830921653348,0.14426411400913655,0.8431937288405543,-1.4814526427271173,-7.580991009255225,0.8431937288405543,-1.4814526427271173,-7.580991009255225,0.3367609851335258,-9.453564574011281,0.2315593591344898
7231231231.231232,0.34355660898228324,-9.280033850804983,0.13260615588181596,0.8415070727329532,-1.4988445899369993,-7.596503668205286,0.8415070727329532,-1.4988445899369993,-7.596503668205286,0.3420711120723797,-9.317672009271206,0.21896620242806
7237237237.237238,0.3486878581262877,-9.151263503903579,0.12088277380329654,0.8398276251941453,-1.5161968765989975,-7.611930668910652,0.8398276251941453,-1.5161968765989975,-7.611930668910652,0.3472582975311614,-9.186947365143503,0.20634997829123192
7243243243.243243,0.35369924818381737,-9.027317266241951,0.10910290511845017,0.8381571488919598,-1.533490928155608,-7.627273011148915,0.8381571488919598,-1.533490928155608,-7.627273011148915,0.35232316926641305,-9.061175921291943,0.19371695966148347
7249249249.249249,0.35859132553086287,-8.90800440811728,0.09727460696597477,0.8364973439499475,-1.5507086734630016,-7.64253174610762,0.8364973439499475,-1.5507086734630016,-7.64253174610762,0.35726641691705224,-8.94015611217182,0.18107275276754772
7255255255.255255,0.36336470391974,-8.793145219005773,0.08540514442995104,0.8348498483152061,-1.5678325480997033,-7.657707973275864,0.8348498483152061,-1.5678325480997033,-7.657707973275864,0.3620887859308279,-8.823698505801536,0.1684223646074319
7261261261.261261,0.3680200576069446,-8.682570220516952,0.07350106843447525,0.8332162382694525,-1.5848454964709637,-7.672802837422672,0.8332162382694525,-1.5848454964709637,-7.672802837422672,0.3667910718433964,-8.711624882959477,0.15577026247165773
7267267267.267267,0.37255811494658536,-8.576119449883526,0.06156828476135002,0.831598029069827,-1.601730972792914,-7.687817525665625,0.831598029069827,-1.601730972792914,-7.687817525665625,0.37137411488790545,-8.603767405199807,0.14312042660551497
7273273273.273273,0.3769796524119775,-8.473641806689425,0.049612115361929346,0.8299966757063889,-1.618472941039069,-7.702753264632688,0.8299966757063889,-1.618472941039069,-7.702753264632688,0.3758387949156098,-8.499967861602904,0.1304763969337393
7279279279.27928,0.3812854890129334,-8.374994456369242,0.03763735295997511,0.8284135737638176,-1.6350558739292864,-7.717611317719434,0.8284135737638176,-1.6350558739292864,-7.717611317719434,0.38018602661041917,-8.400076985471975,0.11784131463016984
7285285285.285286,0.3854764810802466,-8.280042284746003,0.025648309797128958,0.8268500603753924,-1.6514647510390246,-7.732392982443228,0.8268500603753924,-1.6514647510390246,-7.732392982443228,0.3844167549818891,-8.303953833306077,0.10521795919787774
7291291291.291291,0.3895535173921813,-8.188657398518599,0.013648861250050746,0.8253074152579091,-1.6676850561040213,-7.747099587895435,0.8253074152579091,-1.6676850561040213,-7.747099587895435,0.3885319511228136,-8.21146521933316,0.09260878162723805
7297297297.2972975,0.3935175146205073,-8.10071866717778,0.001642484945721624,0.8237868618167883,-1.6837027735927703,-7.761732492292191,0.8237868618167883,-1.6837027735927703,-7.761732492292191,0.3925326082184423,-8.122485199719415,0.08001593411779923
7303303303.303303,0.3973694130758524,-8.016111302330335,-0.010367704085299662,0.8222895683112482,-1.699504384616091,-7.776293080623705,0.8222895683112482,-1.699504384616091,-7.776293080623705,0.39641973779556405,-8.036894601278439,0.06744129678103723
7309309309.309309,0.40111017273409527,-7.934726470850234,-0.022378921751579003,0.8208166490699983,-1.715076862240269,-7.790782762401797,0.8208166490699983,-1.715076862240269,-7.790782762401797,0.4001943662001491,-7.954580590128552,0.05488650168309277
7315315315.315315,0.4047407695270371,-7.856460938665796,-0.03438868633550476,0.8193691657485324,-1.7304076662669663,-7.805202969504854,0.8193691657485324,-1.7304076662669663,-7.805202969504854,0.40385753129327295,-7.875436276273965,0.042352954537792774
7321321321.3213215,0.40826219188202284,-7.781216742332889,-0.04639479266917684,0.8179481286196901,-1.7454847375399938,-7.819555154119093,0.8179481286196901,-1.7454847375399938,-7.819555154119093,0.407410279355053,-7.7993603505630595,0.029841854318530585
7327327327.327328,0.41167543749626,-7.708900885848785,-0.05839528874613925,0.8165544978897259,-1.7602964918360327,-7.833840786774748,0.8165544978897259,-1.7602964918360327,-7.833840786774748,0.4108536621873252,-7.72625675087135,0.017354211022507508
7333333333.333334,0.4149815103326591,-7.639425060427292,-0.07038845450216187,0.8151891850327128,-1.7748318133930274,-7.848061354475456,0.8151891850327128,-1.7748318133930274,-7.848061354475456,0.41418873440577353,-7.6560343547202026,0.004890861790681412
7339339339.339339,0.4181814178248372,-7.572705385193974,-0.08237278253180093,0.8138530541366438,-1.7890800481270648,-7.862218358918925,0.8138530541366438,-1.7890800481270648,-7.862218358918925,0.41741655091279223,-7.588606695847819,-0.007547514439079656
7345345345.3453455,0.4212761682796918,-7.508662166970259,-0.09434696053593147,0.8125469232551289,-1.8030309965854214,-7.876313314806793,0.8125469232551289,-1.8030309965854214,-7.876313314806793,0.42053816454266213,-7.523891702521325,-0.019960383589949823
7351351351.351351,0.42426676846670663,-7.44721967750001,-0.10630985532026883,0.8112715657591069,-1.816674906680377,-7.8903477482413065,0.8112715657591069,-1.816674906680377,-7.8903477482413065,0.4235546238707911,-7.461811455620079,-0.03234734427893723
7357357357.357357,0.4271542213836559,-7.388305946639897,-0.11826049818613972,0.8100277116834589,-1.8300024662456678,-7.90432319520643,0.8100277116834589,-1.8300024662456678,-7.90432319520643,0.4264669711792574,-7.40229196472592,-0.0447081167039264
7363363363.363363,0.429939524189026,-7.33185257018003,-0.1301980715733636,0.8088160490638993,-1.8430047954543902,-7.918241200130765,0.8088160490638993,-1.8430047954543902,-7.918241200130765,0.42927624057100205,-7.345262960644465,-0.05704253247923009
7369369369.3693695,0.43262366629195104,-7.2777945310930505,-0.14212189683110937,0.8076372252599433,-1.855673439134577,-7.932103314529654,0.8076372252599433,-1.855673439134577,-7.932103314529654,0.43198345622532536,-7.2906577029438715,-0.06935052532568382
7375375375.375376,0.4352076275909278,-7.226070033126715,-0.15403142300656808,0.8064918482601788,-1.8680003590159302,-7.945911095723659,0.8064918482601788,-1.8680003590159302,-7.945911095723659,0.4345896307876832,-7.23841280124013,-0.08163212253196851
7381381381.381382,0.4376923768530192,-7.176620345759147,-0.1659262165535395,0.8053804879664593,-1.8799779259386786,-7.959666105630674,0.8053804879664593,-1.8799779259386786,-7.959666105630674,0.43709576388684673,-7.188468049089675,-0.09388743711353721
7387387387.387387,0.4400788702257067,-7.129389659628416,-0.17780595187362447,0.8043036774540091,-1.8915989120530399,-7.973369909628729,0.8043036774540091,-1.8915989120530399,-7.973369909628729,0.4395028407729778,-7.140766269458729,-0.10611666060284634
7393393393.3933935,0.4423680498738864,-7.084324951632496,-0.18967040261216794,0.8032619142047711,-1.902856483035515,-7.98702407548673,0.8032619142047711,-1.902856483035515,-7.98702407548673,0.4418118310702044,-7.09525317084406,-0.11832005641243304
7399399399.399399,0.4445608427349449,-7.041375858969049,-0.2015194336390623,0.8022556613116651,-1.9137441903458605,-8.000630172360093,0.8022556613116651,-1.9137441903458605,-8.000630172360093,0.4440236876376884,-7.051877213206355,-0.13049795371802306
7405405405.405405,0.44665815938514947,-7.000494561452497,-0.21335299365212193,0.8012853486517026,-1.924255963546716,-8.014189769848562,0.8012853486517026,-1.924255963546716,-8.014189769848562,0.4461393455333056,-7.010589482959871,-0.1426507418144401
7411411411.411411,0.44866089301096573,-6.9616356715053405,-0.22517110834661574,0.8003513740262125,-1.9343861027055338,-8.02770443711315,0.8003513740262125,-1.9343861027055338,-8.02770443711315,0.44815972107440905,-6.9713435763313605,-0.15477886490200873
7417417417.417418,0.45056991847924965,-6.924756131274609,-0.2369738741006376,0.7994541042666663,-1.9441292708968398,-8.041175742049507,0.7994541042666663,-1.9441292708968398,-8.041175742049507,0.45008571099026595,-6.934095490467679,-0.16688281726523788
7423423423.423424,0.45238609150053277,-6.8898151163739225,-0.24876145213052694,0.7985938763048489,-1.9534804868208413,-8.0546052505148,0.7985938763048489,-1.9534804868208413,-8.0546052505148,0.45191819166115593,-6.898803521725638,-0.178963138809143
7429429429.42943,0.45411024787998744,-6.856773945794313,-0.2605340630753096,0.797770998206318,-1.9624351175529346,-8.067994525605336,0.797770998206318,-1.9624351175529346,-8.067994525605336,0.4536580184391852,-6.865428170632491,-0.1910204109221962
7435435435.435435,0.4557432028508919,-6.825595997567834,-0.27229198197276844,0.7969857501663283,-1.9709888714367632,-8.081345126982207,0.7969857501663283,-1.9709888714367632,-8.081345126982207,0.4553060250462336,-6.833932053049057,-0.20305525263764035
7441441441.441442,0.4572857504857589,-6.796246629802658,-0.2840355335933888,0.7962383854675489,-1.9791377911322887,-8.094658610242265,0.7962383854675489,-1.9791377911322887,-8.094658610242265,0.4568630230446371,-6.804279817110032,-0.2150683170673308
7447447447.447447,0.45873866318049944,-6.768693106742085,-0.2957650881014184,0.7955291313990913,-1.9868782468287294,-8.107936526331747,0.7955291313990913,-1.9868782468287294,-8.107936526331747,0.4583298013764121,-6.776438065553938,-0.22706028808502188
7453453453.453453,0.4601026912073177,-6.742904529528264,-0.3074810570151135,0.7948581901365129,-1.9942069296309615,-8.121180421000032,0.7948581901365129,-1.9942069296309615,-8.121180421000032,0.4597071259670846,-6.750375283088358,-0.23903187723752065
7459459459.459459,0.4613785623322645,-6.718851771378559,-0.3191838894406566,0.7942257395825939,-2.0011208451267892,-8.134391834290964,0.7942257395825939,-2.0011208451267892,-8.134391834290964,0.4609957393904103,-6.726061768466691,-0.2509838208646077
7465465465.465466,0.46256698149360936,-6.696507416907088,-0.33087406855641094,0.7936319341688177,-2.007617307141294,-8.147572300069296,0.7936319341688177,-2.007617307141294,-8.147572300069296,0.4621963605904409,-6.703469570981191,-0.2629168774095746
7471471471.471472,0.4636686305374513,-6.675845705345763,-0.34255210832628985,0.7930769056175995,-2.0136939316833664,-8.160723345579886,0.7930769056175995,-2.0136939316833664,-8.160723345579886,0.46330968465763356,-6.682572431101597,-0.27483182490435915
7477477477.477478,0.46468416800720813,-6.656842477439441,-0.3542185504225436,0.7925607636653978,-2.019348631088643,-8.17384649103727,0.7925607636653978,-2.019348631088643,-8.17384649103727,0.464336382655952,-6.663345725010672,-0.28672945861410604
7483483483.483484,0.46561422898385313,-6.639475125808248,-0.3658739613401511,0.7920835967469462,-2.02457960836205,-8.18694324924344,0.7920835967469462,-2.02457960836205,-8.18694324924344,0.4652771014979501,-6.6457664128116765,-0.2986105888274416
7489489489.48949,0.46645942497395826,-6.6237225485873665,-0.37751892968614614,0.7916454726409247,-2.029385351722217,-8.20001512523149,0.7916454726409247,-2.029385351722217,-8.20001512523149,0.4661324638651916,-6.629812990198606,-0.31047603877964425
7495495495.495496,0.467220343842851,-6.609565106169334,-0.389154063628717,0.7912464390774474,-2.033764629349463,-8.213063615933184,0.7912464390774474,-2.033764629349463,-8.213063615933184,0.4669030681714787,-6.615465443398679,-0.32232664269705097
7501501501.501501,0.46789754979032805,-6.596984580889296,-0.4007799884919234,0.7908865243078276,-2.037716484338016,-8.226090209868218,0.7908865243078276,-2.037716484338016,-8.226090209868218,0.467589488566514,-6.602705207212968,-0.33416324395159425
7507507507.507507,0.46849158336662705,-6.585964139505459,-0.41239734448302745,0.7905657376371212,-2.0412402298526677,-8.23909638685331,0.7905657376371212,-2.0412402298526677,-8.23909638685331,0.468192274977779,-6.591515125995949,-0.34598669331561344
7513513513.513514,0.46900296152647286,-6.576488298340365,-0.42400678454022467,0.790284069920015,-2.044335444489232,-8.2520836177291,0.790284069920015,-2.044335444489232,-8.2520836177291,0.468711953188733,-6.581879417425379,-0.3577978473072567
7519519519.51952,0.4694321777192594,-6.5685428909585095,-0.43560897228963896,0.7900414940206528,-2.04700196783776,-8.265053364103041,0.7900414940206528,-2.04700196783776,-8.265053364103041,0.46914902495133903,-6.573783638931053,-0.3695975666177537
7525525525.525526,0.46977970201352476,-6.5621150382674776,-0.4472045801009091,0.789837965237053,-2.049239896246714,-8.278007078106484,0.789837965237053,-2.049239896246714,-8.278007078106484,0.4695039681313648,-6.56721465665719,-0.38138671461237594
7531531531.531532,0.470045981254083,-6.5571931209386305,-0.4587942872316504,0.789673421690787,-2.0510495787859093,-8.290946202164147,0.789673421690787,-2.0510495787859093,-8.290946202164147,0.4697772368847834,-6.562160616848837,-0.39316615589738946
7537537537.537538,0.4702314392503348,-6.553766754052218,-0.47037877805146894,0.7895477846826259,-2.052431613405559,-8.303872168774399,0.7895477846826259,-2.052431613405559,-8.303872168774399,0.46996926186399746,-6.558610919557836,-0.4049367549454826
7543543543.543544,0.4703364769943736,-6.5518267638811984,-0.48195874033700487,0.789460959014895,-2.053386843288145,-8.316786400298621,0.789460959014895,-2.053386843288145,-8.316786400298621,0.47008045045253866,-6.5565561945769515,-0.41669937477329216
7549549549.549549,0.47036147290773167,-6.551365166734305,-0.4935348636296514,0.7894128332812894,-2.0539163533896083,-8.329690308758144,0.7894128332812894,-2.0539163533896083,-8.329690308758144,0.47011118702715676,-6.555988279517004,-0.4284548756639781
7555555555.555555,0.47030678311564283,-6.5523751497881735,-0.5051078376483228,0.7894032801249303,-2.0540214671658443,-8.342585295637223,0.7894032801249303,-2.0540214671658443,-8.342585295637223,0.47006183324629486,-6.556900199950665,-0.44020411392923514
7561561561.561562,0.47017274174790813,-6.554851053843887,-0.5166783507500013,0.7894321564654654,-2.053703743480077,-8.355472751690618,0.7894321564654654,-2.053703743480077,-8.355472751690618,0.46993272836404726,-6.559286151554615,-0.4519479407044661
7567567567.567568,0.4699596612655468,-6.5587883579503625,-0.5282470884308409,0.7894993036960243,-2.0529649736864495,-8.368354056754324,0.7894993036960243,-2.0529649736864495,-8.368354056754324,0.46972418956888223,-6.563141484187681,-0.4636872007717945
7573573573.573574,0.46966783281251706,-6.564183665843628,-0.5398147318614328,0.7896045478508649,-2.051807178884727,-8.381230579558153,0.7896045478508649,-2.051807178884727,-8.381230579558153,0.4694365123464473,-6.568462687850715,-0.47542273140537766
7579579579.57958,0.4692975265919159,-6.571034694156802,-0.5513819564495488,0.7897476997445589,-2.0502326073407224,-8.3941036775388,0.7897476997445589,-2.0502326073407224,-8.3941036775388,0.46906997086590524,-6.575247380480098,-0.4871553612339401
7585585585.585586,0.46884899226617244,-6.579340262361405,-0.562949430424383,0.7899285550835804,-2.0482437320667444,-8.406974696652204,0.7899285550835804,-2.0482437320667444,-8.406974696652204,0.4686248183893983,-6.58349429753205,-0.49888590911546554
7591591591.591592,0.46832245938086026,-6.589100284406042,-0.5745178134361987,0.7901468945511733,-2.0458432485560936,-8.419844971183917,0.7901468945511733,-2.0458432485560936,-8.419844971183917,0.4681012877042324,-6.593203283322841,-0.5106151830192446
7597597597.597597,0.46771813781182275,-6.600315762024445,-0.5860877551655271,0.7904024838663949,-2.043034072665294,-8.43271582355637,0.7904024838663949,-2.043034072665294,-8.43271582355637,0.46749959157759785,-6.604375284093354,-0.5223439789104435
7603603603.603603,0.4670362182354166,-6.612988779689734,-0.5976598939363353,0.7906950738182392,-2.0398193386375483,-8.445588564131882,0.7906950738182392,-2.0398193386375483,-8.445588564131882,0.466819923233581,-6.6170123427748315,-0.5340730796326331
7609609609.60961,0.4662768726217642,-6.627122501197037,-0.609234855327438,0.7910244002757708,-2.0362023972605225,-8.458464491010343,0.7910244002757708,-2.0362023972605225,-8.458464491010343,0.46606245685242675,-6.631117595435976,-0.5458032537835946
7615615615.615616,0.4654402547509741,-6.642721167861941,-0.6208132507767394,0.7913901841752056,-2.03218681415142,-8.47134488982055,0.7913901841752056,-2.03218681415142,-8.47134488982055,0.46522734809202254,-6.646695269398245,-0.5575352545799545
7621621621.621622,0.4645265007523713,-6.659790098327222,-0.6323956761727257,0.7917921314848969,-2.027776368162003,-8.484231033504155,0.7917921314848969,-2.027776368162003,-8.484231033504155,0.4643147346316487,-6.663750683011615,-0.5692698187060106
7627627627.627628,0.4635357296668502,-6.678335689975462,-0.643982710427854,0.792229933149214,-2.0229750498958636,-8.497124182091355,0.792229933149214,-2.0229750498958636,-8.497124182091355,0.4633247367381545,-6.682290247087662,-0.5810076651423971
7633633633.633634,0.4624680440325225,-6.698365421950429,-0.6555749140282007,0.7927032650122983,-2.0177870603302135,-8.51002558246729,0.7927032650122983,-2.0177870603302135,-8.51002558246729,0.46225745785471384,-6.702321467993574,-0.5927494939698027
7639639639.63964,0.46132353049392266,-6.719887859794744,-0.667172827553934,0.7932117877227313,-2.012216809533953,-8.522936468128421,0.7932117877227313,-2.012216809533953,-8.522936468128421,0.46111298521242405,-6.723852952415282,-0.6044959851433035
7645645645.645645,0.46010226043502195,-6.742912661717976,-0.6787769701649905,0.7937551466201528,-2.0062689154737128,-8.535858058927932,0.7937551466201528,-2.0062689154737128,-8.535858058927932,0.45989139046504246,-6.7468944138039975,-0.6162477972325733
7651651651.651651,0.4588042906364414,-6.767450586513164,-0.6903878380462001,0.7943329716049026,-1.9999482028992217,-8.548791560809459,0.7943329716049026,-1.9999482028992217,-8.548791560809459,0.45859273034719694,-6.771456680526374,-0.6280055661233069
7657657657.657658,0.45742966395724266,-6.7935135031464,-0.7020059028059286,0.7949448769917805,-1.9932597022991745,-8.561738165528327,0.7949448769917805,-1.9932597022991745,-8.561738165528327,0.4572170473564872,-6.797551705743759,-0.6397699036745584
7663663663.663664,0.4559784100417266,-6.821114402049854,-0.7136316098223761,0.7955904613490611,-1.9862086489183812,-8.574699050359666,0.7955904613490611,-1.9862086489183812,-8.574699050359666,0.4557643704598988,-6.825192579052944,-0.6515413963275427
7669669669.66967,0.4544505460517231,-6.850267408154364,-0.7252653765310162,0.7962693073239187,-1.978800481826869,-8.587675377792657,0.7962693073239187,-1.978800481826869,-8.587675377792657,0.45423471582495556,-6.8543935399277425,-0.6633206036600441
7675675675.675676,0.4528460774248901,-6.880987795704014,-0.7369075906468923,0.79698098145545,-1.9710408430313808,-8.600668295210363,0.79698098145545,-1.9710408430313808,-8.600668295210363,0.45262808757616935,-6.885169993005657,-0.6751080568812843
7681681681.681682,0.45116499865955006,-6.913292004902225,-0.7485586083147895,0.7977250339765448,-1.9629355766191638,-8.613678934554533,0.7977250339765448,-1.9629355766191638,-8.613678934554533,0.4509444785772603,-6.917538525273046,-0.6869042572615536
7687687687.687688,0.4494072941266096,-6.94719766044598,-0.7602187521802585,0.7985009986058482,-1.9544907279241597,-8.626708411974851,0.7985009986058482,-1.9544907279241597,-8.626708411974851,0.4491838712396941,-6.951516925208759,-0.6987096744902671
7693693693.693693,0.4475729389091815,-6.982723592011287,-0.7718883093738118,0.7993083923311439,-1.9457125427049964,-8.639757827462141,0.7993083923311439,-1.9457125427049964,-8.639757827462141,0.44734623835811305,-6.987124203953924,-0.7105247449565014
7699699699.699699,0.4456618996704692,-7.0198898567623615,-0.783567529400477,0.8001467151854994,-1.9366074663242214,-8.652828264465121,0.8001467151854994,-1.9366074663242214,-8.652828264465121,0.44543154397317597,-7.024380618585448,-0.7223498699448674
7705705705.705706,0.44367413555053986,-7.058717763964381,-0.7952566219260395,0.8010154500175686,-1.9271821429178704,-8.665920789490302,0.8010154500175686,-1.9271821429178704,-8.665920789490302,0.44343974426241634,-7.063307697578249,-0.7341854137399418
7711711711.711712,0.4416095990925684,-7.099229901789773,-0.8069557544510763,0.8019140622574986,-1.9174434145441632,-8.679036451684677,0.8019140622574986,-1.9174434145441632,-8.679036451684677,0.4413707884596673,-7.103928268552149,-0.746031701631257
7717717717.717718,0.4394682371992121,-7.141450166416204,-0.8186650498629815,0.8028419996799243,-1.9073983202999834,-8.692176282400961,0.8028419996799243,-1.9073983202999834,-8.692176282400961,0.4392246198036164,-7.146266488409518,-0.7578890178108917
7723723723.723724,0.4372499921196407,-7.185403793527585,-0.8303845838556362,0.8037986921655925,-1.8970540953934507,-8.705341294745146,0.8037986921655925,-1.8970540953934507,-8.705341294745146,0.4370011765160205,-7.190347875981597,-0.769757603154753
7729729729.72973,0.43495480246788115,-7.231117392337937,-0.8421143822055126,0.8047835514632059,-1.886418170160713,-8.718532483106191,0.8047835514632059,-1.886418170160713,-8.718532483106191,0.43470039281011935,-7.236199347313226,-0.7816376528780794
7735735735.735736,0.4325826042730427,-7.2786189822718175,-0.8538544178920365,0.8057959709531216,-1.8754981690148993,-8.731750822667756,0.8057959709531216,-1.8754981690148993,-8.731750822667756,0.4323221999297849,-7.28384925372866,-0.7935293140549204
7741741741.741741,0.43013333206193727,-7.32793803244906,-0.865604608049157,0.8068353254146041,-1.8643019093148512,-8.744997268901923,0.8068353254146041,-1.8643019093148512,-8.744997268901923,0.4298665272198146,-7.333327422837713,-0.805432682990459
7747747747.747747,0.4276069199746672,-7.37910550413445,-0.8773648107338553,0.80790097079838,-1.8528374001410888,-8.75827275704497,0.80790097079838,-1.8528374001410888,-8.75827275704497,0.4273333032278793,-7.384665202654578,-0.8173478024339813
7753753753.753754,0.425003302913678,-7.432153896329737,-0.8891348214960012,0.8089922440062852,-1.8411128409663882,-8.77157820155525,0.8089922440062852,-1.8411128409663882,-8.77157820155525,0.4247224568384937,-7.4378955090210415,-0.829274658619602
7759759759.75976,0.42232241772674173,-7.487117294702619,-0.9009143697326957,0.8101084626798718,-1.829136620207926,-8.784914495553348,0.8101084626798718,-1.829136620207926,-8.784914495553348,0.42203391843937504,-7.493052876543862,-0.8412131781199438
7765765765.765766,0.41956420442427794,-7.5440314240666435,-0.9127031148084892,0.8112489249998696,-1.8169173136480423,-8.798282510244782,0.8112489249998696,-1.8169173136480423,-8.798282510244782,0.419267621120509,-7.550173513276723,-0.853163224497387
7771771771.771772,0.41672860743145257,-7.6029337046451415,-0.9245006419212065,0.8124129094984679,-1.8044636827103535,-8.811683094325565,0.8124129094984679,-1.8044636827103535,-8.811683094325565,0.4164235019061461,-7.609295359400717,-0.8651245947353442
7777777777.777778,0.41381557687535575,-7.663863312376814,-0.9363064576908803,0.8135996748864227,-1.791784672577938,-8.825117073370976,0.8135996748864227,-1.791784672577938,-8.825117073370976,0.41350150301998656,-7.6704581501803215,-0.8770970154305362
7783783783.783784,0.4108250699075866,-7.726861243543997,-0.9481199854474087,0.8148084598970503,-1.7788894101401473,-8.838585249208116,0.8148084598970503,-1.7788894101401473,-8.838585249208116,0.41050157318360514,-7.73370348350228,-0.8890801387255778
