frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7123123123.123123,0.47137292960553034,-6.532707242365268,-0.9819154100998185,0.7963992857695628,-1.9773827626082014,-5.768544221758069,0.7963992857695628,-1.9773827626082014,-5.768544221758069,0.4706981555267932,-6.545150070243849,-1.0068225395679768
7129129129.129129,0.4676758628202485,-6.601100876984058,-0.9926198672088272,0.7982161629933703,-1.9575896496126313,-5.780757097776669,0.7982161629933703,-1.9575896496126313,-5.780757097776669,0.4669808515057232,-6.614018545247302,-1.0178360739494543
7135135135.135136,0.46390249545904105,-6.671465825711188,-1.0033336713734713,0.8000530165364845,-1.937624659502517,-5.793006892028595,0.8000530165364845,-1.937624659502517,-5.793006892028595,0.46318674187773934,-6.684877604426916,-1.0288704443142653
7141141141.141142,0.4600528460716642,-6.743845564668876,-1.0140561031691973,0.8019088308767655,-1.9175000781519689,-5.805294226204863,0.8019088308767655,-1.9175000781519689,-5.805294226204863,0.4593158234481594,-6.757771857247975,-1.0399253521308898
7147147147.147147,0.45612694627035716,-6.818285410219874,-1.0247863458238768,0.8037825729930979,-1.8972282817395902,-5.817619689076145,0.8037825729930979,-1.8972282817395902,-5.817619689076145,0.45536810513558945,-6.832747829652716,-1.0510004258654635
7153153153.153153,0.4521248423849364,-6.894832592590523,-1.0355234800231545,0.8056731922931941,-1.876821733767395,-5.829983836074197,0.8056731922931941,-1.876821733767395,-5.829983836074197,0.4513436095578524,-6.9098540441848675,-1.0620952173687326
7159159159.159159,0.4480465971359291,-6.973536334919006,-1.0462664783200355,0.8075796205812995,-1.8562929818081648,-5.842387188859178,0.8075796205812995,-1.8562929818081648,-5.842387188859178,0.44724237463032424,-6.989141106176749,-1.0732091979988947
7165165165.165165,0.44389229132534846,-7.054447938147012,-1.057014199112057,0.8095007720679349,-1.8356546539704224,-5.854830234874812,0.8095007720679349,-1.8356546539704224,-5.854830234874812,0.44306445517592485,-7.070661796485911,-1.084341754456019
7171171171.171171,0.43966202554476524,-7.1376208722121195,-1.0677653801453817,0.8114355434237571,-1.8149194550710903,-5.8673134268931015,0.8114355434237571,-1.8149194550710903,-5.8673134268931015,0.43880992454564893,-7.15447117132352,-1.0954921843012364
7177177177.177177,0.43535592190016875,-7.223110874045837,-1.0785186315003779,0.8133828138796022,-1.7941001625063222,-5.879837182550594,0.8133828138796022,-1.7941001625063222,-5.879837182550594,0.43447887624832765,-7.240626669774489,-1.1066596911303315
7183183183.183184,0.43097412575308036,-7.310976052932519,-1.0892724280075194,0.8153414453747414,-1.7732096218115931,-5.892401883878203,0.8153414453747414,-1.7732096218115931,-5.892401883878203,0.4300714255885955,-7.329188229664256,-1.11784337936789
7189189189.18919,0.4265168074773061,-7.401277003841212,-1.1000251010366313,0.817310282755327,-1.75226074190284,-5.905007876826645,0.817310282755327,-1.75226074190284,-5.905007876826645,0.42558771131122286,-7.4202184125109,-1.1290422486440492
7195195195.195195,0.4219841642307426,-7.49407692940383,-1.1107748295955167,0.8192881540249439,-1.7312664899911956,-5.917655470789673,0.8192881540249439,-1.7312664899911956,-5.917655470789673,0.4210278972506083,-7.513782538364977,-1.1402551877106615
7201201201.201201,0.4173764217416267,-7.58944177128256,-1.1215196306656587,0.8212738706491214,-1.7102398861645343,-5.930344938127338,0.8212738706491214,-1.7102398861645343,-5.930344938127338,0.41639217398334916,-7.609948831442633,-1.1514809678487579
7207207207.207207,0.41269383610860066,-7.6874403517471865,-1.1322573486940999,0.8232662279155596,-1.689193997630072,-5.943076513691568,0.8232662279155596,-1.689193997630072,-5.943076513691568,0.4116807604823876,-7.708788577542457,-1.1627182357126347
7213213213.213213,0.40793669561414353,-7.788144526365903,-1.1429856441498696,0.8252640053517529,-1.6681419326129077,-5.955850394356469,0.8252640053517529,-1.6681419326129077,-5.955850394356469,0.40689390577064166,-7.810376294357347,-1.173965505548482
7219219219.219219,0.40310532255088416,-7.891629348811076,-1.1537019810418148,0.8272659672015501,-1.647096833906701,-5.9686667385557515,0.8272659672015501,-1.647096833906701,-5.9686667385557515,0.4020318905721932,-7.914789915912462,-1.185221150717902
7225225225.225225,0.3982000750606356,-7.9979732488835475,-1.1644036132806117,0.8292708629621102,-1.6260718720732594,-5.981525665829853,0.8292708629621102,-1.6260718720732594,-5.981525665829853,0.3970950289591164,-8.022110992499126,-1.1964833944464466
7231231231.231232,0.3932213489860094,-8.107258224981141,-1.175087569752677,0.8312774279825247,-1.6050802382894318,-5.994427256385263,0.8312774279825247,-1.6050802382894318,-5.994427256385263,0.3920836699916825,-8.13242490763977,-1.2077502997066818
7237237237.237238,0.38816957973489785,-8.219570052365551,-1.1857506379553417,0.8332843841252743,-1.5841351368403274,-6.007371550668715,0.8332843841252743,-1.5841351368403274,-6.007371550668715,0.3869981993502409,-8.245821113785778,-1.2190197581327358
7243243243.243243,0.3830452441584893,-8.334998508728486,-1.1963893460219837,0.8352904404914779,-1.5632497772595333,-6.0203585489588765,0.8352904404914779,-1.5632497772595333,-6.0203585489588765,0.3818390409565507,-8.36239338866492,-1.2302894778485889
7249249249.249249,0.3778488624437685,-8.453637618726304,-1.2069999429422722,0.8372942942107449,-1.5424373661179378,-6.033388210978303,0.8372942942107449,-1.5424373661179378,-6.033388210978303,0.3766066585828653,-8.482240114415148,-1.2415569700750286
7255255255.255255,0.372581000022182,-8.575585919333161,-1.2175783767543065,0.8392946312962125,-1.521711098464379,-6.046460455528334,0.8392946312962125,-1.521711098464379,-6.046460455528334,0.37130155744704996,-8.605464581906068,-1.25281953436115
7261261261.261261,0.3672422694968503,-8.700946748069079,-1.2281202704539187,0.8412901275651731,-1.501084148922426,-6.059575160149788,0.8412901275651731,-1.501084148922426,-6.059575160149788,0.36592428579221664,-8.732175322946674,-1.2640742422627353
7267267267.267267,0.36183333259141304,-8.829828556394434,-1.2386208953288695,0.8432794496254304,-1.480569662449375,-6.072732160812156,0.8432794496254304,-1.480569662449375,-6.072732160812156,0.3604754364498111,-8.862486473413004,-1.2753179192630815
7273273273.273273,0.3563549021247625,-8.962345250819402,-1.249075141381974,0.8452612559273213,-1.460180744764695,-6.085931251634169,0.8452612559273213,-1.460180744764695,-6.085931251634169,0.35495564838535076,-8.996518170719263,-1.2865471247004925
7279279279.27928,0.35080774401711673,-9.098616564570316,-1.2594774844564451,0.8472341978810565,-1.4399304524569323,-6.0991721846385,0.8472341978810565,-1.4399304524569323,-6.0991721846385,0.3493656082264779,-9.134396989500328,-1.2977581294297968
7285285285.285286,0.3451926793343825,-9.23876846298326,-1.269821949617238,0.8491969210387869,-1.41983178277949,-6.112454669543384,0.8491969210387869,-1.41983178277949,-6.112454669543384,0.34370605177384256,-9.276256419877138,-1.3089468909013562
7291291291.291291,0.33951058637950376,-9.38293358616612,-1.280102070272126,0.851148066340505,-1.399897663147425,-6.125778373593918,0.851148066340505,-1.399897663147425,-6.125778373593918,0.3379777654958507,-9.422237393268363,-1.320109025289786
7297297297.2972975,0.3337624028417914,-9.531251732881994,-1.2903108424341643,0.8530862714226268,-1.3801409403488132,-6.1391429214358,0.8530862714226268,-1.3801409403488132,-6.1391429214358,0.33218158800931263,-9.572488861386505,-1.3312397762442216
7303303303.303303,0.327949128017539,-9.683870390081099,-1.3004406734292309,0.8550101719877624,-1.3605743694862091,-6.152547895034106,0.8550101719877624,-1.3605743694862091,-6.152547895034106,0.32631841154944996,-9.727168434830984,-1.342333979758615
7309309309.309309,0.3220718251186876,-9.840945313024276,-1.3104833242384475,0.8569184032339184,-1.341210602664956,-6.165992833639785,0.8569184032339184,-1.341210602664956,-6.165992833639785,0.32038918343372014,-9.886443088606457,-1.353386024575347
7315315315.315315,0.3161316236895875,-10.002641161542222,-1.3204298445273595,0.8588096013410231,-1.3220621774471186,-6.179477233806375,0.8588096013410231,-1.3220621774471186,-6.179477233806375,0.3143949075259877,-10.050489942937224,-1.36438980743144
7321321321.3213215,0.31012972215671425,-10.169132198627473,-1.3302704992518526,0.8606824050123664,-1.3031415050912167,-6.19300054945937,0.8606824050123664,-1.3031415050912167,-6.19300054945937,0.30833664570938407,-10.219497128980349,-1.375338682333432
7327327327.327328,0.30406739054127013,-10.340603058305053,-1.3399946855360576,0.8625354570682182,-1.284460858599608,-6.206562192020611,0.8625354570682182,-1.284460858599608,-6.206562192020611,0.3022155193789931,-10.39366475046267,-1.3862254028974634
7333333333.333334,0.29794597337120715,-10.517249590552115,-1.3495908382843074,0.8643674060885542,-1.2660323605970523,-6.220161530589882,0.8643674060885542,-1.2660323605970523,-6.220161530589882,0.29603271096829353,-10.573205953948118,-1.3970420566107336
7339339339.339339,0.2917668928369031,-10.699279791961233,-1.3590463227088354,0.8661769081015067,-1.2478679710653742,-6.23379789218581,0.8661769081015067,-1.2478679710653742,-6.23379789218581,0.28978946552729123,-10.758348122398534,-1.4077799896516674
7345345345.3453455,0.28553165224412896,-10.886914831864068,-1.3683473116176081,0.8679626283138235,-1.2299794749607964,-6.247470562048014,0.8679626283138235,-1.2299794749607964,-6.247470562048014,0.28348709237450237,-10.949334209011948,-1.4184297206389982
7351351351.351351,0.2792418398295005,-11.080390184751995,-1.3774786448955905,0.8697232428793074,-1.2123784697418534,-6.261178784002243,0.8697232428793074,-1.2123784697418534,-6.261178784002243,0.27712696685092414,-11.146424231037834,-1.4289808413526792
7357357357.357357,0.2728991330174969,-11.279956881055355,-1.3864236681168096,0.8714574407008967,-1.195076352837187,-6.27492176089011,0.8714574407008967,-1.195076352837187,-6.27492176089011,0.27071053221061453,-11.349896946505512,-1.4394219020682322
7363363363.363363,0.2665053032153128,-11.485882889653906,-1.3951640466164577,0.8731639252617467,-1.1780843090838293,-6.2886986550648185,0.8731639252617467,-1.1780843090838293,-6.2886986550648185,0.2642393016911109,-11.560051740624242,-1.4497402786484017
7369369369.3693695,0.2600622212628204,-11.698454646874268,-1.4036795506095336,0.8748414164803825,-1.1614132981677348,-6.302508588954083,0.8748414164803825,-1.1614132981677348,-6.302508588954083,0.2577148608174281,-11.777210753163372,-1.4599220179196997
7375375375.375376,0.2535718636811245,-11.917978748135614,-1.4119478060288784,0.8764886525847282,-1.1450740420993808,-6.316350645691188,0.8764886525847282,-1.1450740420993808,-6.316350645691188,0.2511388700063704,-12.001721283548754,-1.469951657090872
7381381381.381382,0.247036319895361,-12.1447838197824,-1.4199440046285423,0.8781043919995527,-1.1290770127582646,-6.330223869814971,0.8781043919995527,-1.1290770127582646,-6.330223869814971,0.24451306755410376,-12.233958516902346,-1.479812012004716
7387387387.387387,0.24045780064779057,-12.379222589866362,-1.4276405655009954,0.8796874152416407,-1.113432419540953,-6.344127268039158,0.8796874152416407,-1.113432419540953,-6.344127268039158,0.23783927311099734,-12.474328622006304,-1.4894839277955594
7393393393.3933935,0.2338386478680145,-12.621674177538388,-1.4350067384198149,0.8812365268167947,-1.098150197147916,-6.358059810091418,0.8812365268167947,-1.098150197147916,-6.358059810091418,0.23111939177330734,-12.723272281519137,-1.4989459839769896
7399399399.399399,0.2271813463306832,-12.872546621036678,-1.4420081372481481,0.8827505571125658,-1.0832399935451271,-6.372020429621951,0.8827505571125658,-1.0832399935451271,-6.372020429621951,0.22435541895531286,-12.981268725963965,-1.5081741440105703
7405405405.405405,0.22048853751220981,-13.132279663568339,-1.448606188930578,0.8842283642804822,-1.068711158136512,-6.3860080251815186,0.8842283642804822,-1.068711158136512,-6.3860080251815186,0.21754944624806144,-13.248840356523637,-1.5171413368659226
7411411411.411411,0.21376303616103765,-13.4013478140853,-1.4547574801560683,0.8856688361013731,-1.0545727301839056,-6.400021461268184,0.8856688361013731,-1.0545727301839056,-6.400021461268184,0.21070366852717234,-13.526558057915079,-1.525816954800499
7417417417.417418,0.20700785022827048,-13.680263695096027,-1.4604129794424427,0.8870708918273328,-1.040833427510812,-6.414059569442049,0.8870708918273328,-1.040833427510812,-6.414059569442049,0.20382039264441226,-13.815047322207763,-1.5341662473076114
7423423423.423424,0.20022620497621343,-13.969581680810144,-1.4655171068874389,0.8884334839937671,-1.0275016355264728,-6.428121149506768,0.8884334839937671,-1.0275016355264728,-6.428121149506768,0.1969020481345131,-14.11499532793433,-1.542149585567391
7429429429.42943,0.1934215723038367,-14.2699018139485,-1.470006616816276,0.8897556001949543,-1.0145853966062484,-6.4422049707564994,0.8897556001949543,-1.0145853966062484,-6.4422049707564994,0.18995120049562095,-14.42715914700478,-1.5497215643090594
7435435435.435435,0.1865977066174338,-14.581873965221682,-1.4738092495921418,0.8910362648165533,-1.0020923998638376,-6.456309773286538,0.8910362648165533,-1.0020923998638376,-6.456309773286538,0.18297056777335097,-14.752375285351052,-1.5568298980925248
7441441441.441442,0.17975868895496738,-14.906202160877296,-1.476842097370271,0.8922745407185395,-0.990029971350163,-6.470434269365704,0.8922745407185395,-0.990029971350163,-6.470434269365704,0.17596304140973223,-15.091570802504462,-1.5634140557054466
7447447447.447447,0.1729089815753377,-15.243648943393884,-1.4790096138366617,0.8934695308621133,-0.9784050647129944,-6.484577144868149,0.8934695308621133,-0.9784050647129944,-6.484577144868149,0.16893171263493995,-15.445776300521775,-1.5694035583148078
7453453453.453453,0.16605349589254298,-15.59503953701093,-1.4802011790511342,0.8946203798742789,-0.9672242523500224,-6.498737060762123,0.8946203798742789,-0.9672242523500224,-6.498737060762123,0.161879906117469,-15.816141123004648,-1.574715842291771
7459459459.459459,0.1591976775299659,-15.961265445946575,-1.4802881062654523,0.8957262755439125,-0.9564937170871756,-6.512912654652826,0.8957262755439125,-0.9564937170871756,-6.512912654652826,0.15481122319919333,-16.203951157714258,-1.5792535534612941
7465465465.465466,0.1523476134741907,-16.343286892246944,-1.4791199466523792,0.8967864502433658,-0.9462192444122658,-6.527102542376314,0.8967864502433658,-0.9462192444122658,-6.527102542376314,0.14772959790646392,-16.610649684866672,-1.5829010918360427
7471471471.471472,0.14551016793624477,-16.742133161147205,-1.4765199087858198,0.8978001822698708,-0.9364062152925523,-6.54130531964114,0.8978001822698708,-0.9364062152925523,-6.54130531964114,0.1406393701648195,-17.037861743949282,-1.5855201586435221
7477477477.477478,0.13869315573723226,-17.15889940130193,-1.4722791611154713,0.8987667971012869,-0.9270595996030127,-6.555519563714158,0.8987667971012869,-0.9270595996030127,-6.555519563714158,0.13354538243896114,-17.487422477217333,-1.5869439616524776
7483483483.483484,0.13190556503918613,-17.59473762738564,-1.4661497270487014,0.8996856685610426,-0.9181839501901206,-6.569743835146784,0.8996856685610426,-0.9181839501901206,-6.569743835146784,0.12645310865663953,-17.96140979442952,-1.5869695969319104
7489489489.48949,0.12515784532211144,-18.05083844275916,-1.457835615284517,0.900556219887457,-0.9097833975939028,-6.583976679537607,0.900556219887457,-0.9097833975939028,-6.583976679537607,0.11936882820824245,-18.462181387853164,-1.5853479248098805
7495495495.495496,0.1184622820233388,-18.528398109809373,-1.4469817597171464,0.9013779247030193,-0.9018616454486426,-6.598216629327372,0.9013779247030193,-0.9018616454486426,-6.598216629327372,0.1122998637677134,-18.992415411719413,-1.5817699640688
7501501501.501501,0.1118334866220922,-19.028562698644777,-1.4331602919625928,0.9021503078795787,-0.8944219665804725,-6.612462205621825,0.9021503078795787,-0.8944219665804725,-6.612462205621825,0.10525491083151559,-19.5551526467058,-1.575848394847022
7507507507.507507,0.10528904055978433,-19.55233663557124,-1.4158536774932813,0.9028729462958653,-0.8874671998173118,-6.626711920038079,0.9028729462958653,-0.8874671998173118,-6.626711920038079,0.09824450115214535,-20.15383496380626,-1.567092118699578
7513513513.513514,0.09885034335041903,-20.10043635706518,-1.394434402964717,0.9035454694841716,-0.8809997475243946,-6.640964276569813,0.9035454694841716,-0.8809997475243946,-6.640964276569813,0.09128166485319981,-20.792328951559277,-1.5548708768747854
7519519519.51952,0.09254372877796896,-20.67306011723865,-1.3681413883850182,0.9041675601635555,-0.8750215738755023,-6.655217773466647,0.9041675601635555,-0.8750215738755023,-6.655217773466647,0.08438289226999975,-21.474911860340377,-1.5383655525038888
7525525525.525526,0.08640192511174301,-21.269531618919167,-1.336054462496476,0.9047389546573701,-0.8695342038677346,-6.669470905122902,0.9047389546573701,-0.8695342038677346,-6.669470905122902,0.07756955521100392,-22.206173976443203,-1.5164978704628185
7531531531.531532,0.0804659373745602,-21.8877585021922,-1.2970707211311543,0.905259443193464,-0.8645387230845776,-6.6837221639708675,0.905259443193464,-0.8645387230845776,-6.6837221639708675,0.07087004226753178,-22.99074616442528,-1.4878308297852536
7537537537.537538,0.07478740218329241,-22.523431043528547,-1.2498914547756705,0.9057288700859105,-0.8600357782092822,-6.69797004237376,0.9057288700859105,-0.8600357782092822,-6.69797004237376,0.06432301398156236,-23.832672281182848,-1.4504291530077504
7543543543.543544,0.06943136739738677,-23.16888563126765,-1.1930370902611733,0.9061471337976392,-0.8560255782878419,-6.712213034513471,0.9061471337976392,-0.8560255782878419,-6.712213034513471,0.05798241174244551,-24.73407448791555,-1.4016704930974326
7549549549.549549,0.06447920429496985,-23.811606611539485,-1.1249215206745884,0.9065141868838915,-0.852507896737848,-6.7264496382682175,0.9065141868838915,-0.852507896737848,-6.7264496382682175,0.05192514767548869,-25.692445193090336,-1.3380133008781259
7555555555.555555,0.06003085852542384,-24.432508911597175,-1.044034632379347,0.9068300358169323,-0.8494820740969034,-6.74067835707533,0.9068300358169323,-0.8494820740969034,-6.74067835707533,0.0462625885730308,-26.695401408164486,-1.2547847983945783
7561561561.561562,0.05620480316567352,-25.004531375731712,-0.9492912534616494,0.9070947406929896,-0.8469470215013537,-6.754897701774398,0.9070947406929896,-0.8469470215013537,-6.754897701774398,0.04115628149853822,-27.71127741950329,-1.1462199372866664
7567567567.567568,0.053133042761611654,-25.492706254084872,-0.8405744171340332,0.9073084148229009,-0.8449012248834882,-6.769106192426102,0.9073084148229009,-0.8449012248834882,-6.769106192426102,0.03683458822655424,-28.674883615101372,-1.0063598900386257
7573573573.573574,0.05094820025352457,-25.857423057005192,-0.7193820026219082,0.907471224208451,-0.8433427498727388,-6.7833023601022235,0.907471224208451,-0.8433427498727388,-6.7833023601022235,0.03359563946397605,-29.474341761505393,-0.8318942655818753
7579579579.57958,0.04976185062735281,-26.062069534872805,-0.5892740225338086,0.9075833869068798,-0.8422692473837962,-6.79748474864239,0.9075833869068798,-0.8422692473837962,-6.79748474864239,0.03176394559833409,-29.961311129209648,-0.6273820916982277
7585585585.585586,0.04963896249174256,-26.083546086101105,-0.4556774908615734,0.9076451722865001,-0.8416779598722403,-6.8116519163733225,0.9076451722865001,-0.8416779598722403,-6.8116519163733225,0.03157485931303879,-30.013171516771425,-0.40918997570719395
7591591591.591592,0.05057951492581182,-25.920506799972024,-0.3248421667808545,0.907656900176819,-0.8415657282359261,-6.825802437786496,0.907656900176819,-0.8415657282359261,-6.825802437786496,0.03304472074002007,-29.61795827976315,-0.20070588483722873
7597597597.597597,0.0525177659681078,-25.593875129320224,-0.20235578561935055,0.9076189399169758,-0.8419289993381964,-6.839934905170329,0.9076189399169758,-0.8419289993381964,-6.839934905170329,0.03595813357999759,-28.88405717133692,-0.0202129434500294
7603603603.603603,0.05533971888696852,-25.13926102610894,-0.09201674046104075,0.9075317093067098,-0.8427638341269666,-6.854047930193237,0.9075317093067098,-0.8427638341269666,-6.854047930193237,0.03998808882890703,-27.961387036556324,0.12577111458879853
7609609609.60961,0.058908830052703656,-24.596392047979307,0.004456739021711132,0.9073956734644214,-0.8440659163219543,-6.868140145434099,0.9073956734644214,-0.8440659163219543,-6.868140145434099,0.044821768355753445,-26.970220264365494,0.23959081216585182
7615615615.615616,0.06308848711961057,-24.000997739559136,0.08703010929434689,0.9072113435972484,-0.8458305616404358,-6.882210205856946,0.9072113435972484,-0.8458305616404358,-6.882210205856946,0.050215168312632154,-25.983301545767937,0.32701701701399344
7621621621.621622,0.0677557421034698,-23.38107787381539,0.15670897084793348,0.9069792756883461,-0.848052727530644,-6.896256790226881,0.9069792756883461,-0.848052727530644,-6.896256790226881,0.05599463645614005,-25.037071413111363,0.39395374863663546
7627627627.627628,0.07280680348680302,-22.75656071628896,0.21497610094387196,0.9067000691068496,-0.8507270233803681,-6.910278602464601,0.9067000691068496,-0.8507270233803681,-6.910278602464601,0.06204054695509495,-24.146487641239418,0.44528343413516275
7633633633.633634,0.07815725578830891,-22.140613954290576,0.2634205333416362,0.906374365146214,-0.8538477211672295,-6.924274372937012,0.906374365146214,-0.8538477211672295,-6.924274372937012,0.06827065430752535,-23.31531869680093,0.48473483985147053
7639639639.63964,0.0837397825784862,-21.541363420862872,0.30353897648819556,0.9060028454968102,-0.857408766516226,-6.938242859681888,0.9060028454968102,-0.857408766516226,-6.938242859681888,0.07462767044525215,-22.542002299459377,0.515075016087937
7645645645.645645,0.08950114324109706,-20.963428343932286,0.3366519516531444,0.9055862306588256,-0.8614037901291829,-6.952182849564609,0.9055862306588256,-0.8614037901291829,-6.952182849564609,0.08107089030421404,-21.822701152437425,0.5383453060217571
7651651651.651651,0.0953992644572623,-20.40909947518092,0.3638839876802144,0.9051252783016143,-0.8658261195503193,-6.966093159365488,0.9051252783016143,-0.8658261195503193,-6.966093159365488,0.08757073295666672,-21.152820305674332,0.5560590808303049
7657657657.657658,0.10140076880593747,-19.879175044647237,0.38617459806462373,0.9046207815757338,-0.8706687912316375,-6.9799726367962975,0.9046207815757338,-0.8706687912316375,-6.9799726367962975,0.09410520041295535,-20.527727521201,0.5693494926971265
7663663663.663664,0.10747899749830518,-19.373527861335745,0.4043012820333396,0.9040735673839357,-0.8759245628617053,-6.9938201614450595,0.9040735673839357,-0.8759245628617053,-6.9938201614450595,0.10065756127184912,-19.9430719176826,0.5790753041214417
7669669669.66967,0.11361247657120244,-18.891479462553942,0.4189050936096796,0.903484494617401,-0.8815859259211977,-7.007634645648286,0.903484494617401,-0.8815859259211977,-7.007634645648286,0.10721481376425948,-19.394904089209007,0.5858956660547021
7675675675.675676,0.11978374505986984,-18.432042254922685,0.4305145502080616,0.9028544523634571,-0.8876451184289438,-7.021415035290251,0.9028544523634571,-0.8876451184289438,-7.021415035290251,0.11376664872269575,-18.879700698811945,0.5903229415514601
7681681681.681682,0.1259784652315743,-17.99407373739532,0.43956634206792367,0.9021843580909715,-0.8940941378423523,-7.035160310529092,0.9021843580909715,-0.8940941378423523,-7.035160310529092,0.12030473756795092,-18.39434539848884,0.5927602563366916
7687687687.687688,0.13218474747344044,-17.57637308615661,0.4464225793863102,0.9014751558195234,-0.9009247540765346,-7.048869486449792,0.9014751558195234,-0.9009247540765346,-7.048869486449792,0.1268222349716034,-17.93609195133916,0.5935284479412052
7693693693.693693,0.1383926367010495,-17.177740325500423,0.4513848555358868,0.9007278142783132,-0.9081285226072535,-7.062541613644356,0.9007278142783132,-0.9081285226072535,-7.062541613644356,0.13331342568197285,-17.50252223212961,0.5928856208539801
7699699699.699699,0.14459371980713343,-16.79701139011574,0.45470558741252776,0.899943325060643,-0.9156967976233608,-7.076175778719778,0.899943325060643,-0.9156967976233608,-7.076175778719778,0.13977346976813193,-17.09150507348297,0.5910415014142057
7705705705.705706,0.15078082383589492,-16.43307776240349,0.4565971130758045,0.8991227007796125,-0.9236207451953962,-7.089771104734538,0.8991227007796125,-0.9236207451953962,-7.089771104734538,0.14619821612837397,-16.701158529824465,0.5881680980271292
7711711711.711712,0.15694778235989088,-16.084896328258257,0.4572389795721035,0.8982669732304723,-0.9318913564280571,-7.103326751564693,0.8982669732304723,-0.9318913564280571,-7.103326751564693,0.1525840640691316,-16.329816437483505,0.5844077075762175
7717717717.717718,0.16308925336320243,-15.751493110135957,0.45678378621182925,0.8973771915648661,-0.9404994605652957,-7.116841916200733,0.8973771915648661,-0.9404994605652957,-7.116841916200733,0.158927859219011,-15.97599933155161,0.5798789943472196
7723723723.723724,0.16920057623946108,-15.43196324471153,0.4553618809517469,0.8964544204819502,-0.9494357380180568,-7.13031583297667,0.8964544204819502,-0.9494357380180568,-7.13031583297667,0.16522681429612618,-15.638389412001901,0.5746816535133801
7729729729.72973,0.1752776586783232,-15.125468732438101,0.45308514780658826,0.8954997384411212,-0.9586907332860253,-7.143747773732896,0.8954997384411212,-0.9586907332860253,-7.143747773732896,0.17147844809026586,-15.315809111682004,0.5689000240278126
7735735735.735736,0.18131688653748354,-14.8312349397631,0.45005007347649184,0.8945142359008178,-0.9682548677460707,-7.1571370479146035,0.8945142359008178,-0.9682548677460707,-7.1571370479146035,0.17768053794980648,-15.007202791546577,0.5626059136671219
7741741741.741741,0.18731505150801045,-14.548546478737876,0.44634024125890753,0.8934990135875848,-0.9781184522815749,-7.17048300260766,0.8934990135875848,-0.9781184522815749,-7.17048300260766,0.1838310823896057,-14.71162111372944,0.5558608274275634
7747747747.747747,0.19326929264366968,-14.276742856810404,0.4420283685272038,0.8924551807992913,-0.9882716997283459,-7.183785022514005,0.8924551807992913,-0.9882716997283459,-7.183785022514005,0.18992827135989346,-14.428207689805445,0.5487177398295097
7753753753.753754,0.19917704876203535,-14.015214138553986,0.43717797911824546,0.8913838537461087,-0.9987047371143423,-7.197042529868695,0.8913838537461087,-0.9987047371143423,-7.197042529868695,0.19597046236837953,-14.156187654209724,0.5412225154686282
7759759759.75976,0.2050360194245878,-13.763396762960557,0.4318447825070361,0.8902861539325492,-1.0094076176720277,-7.210254984300907,0.8902861539325492,-1.0094076176720277,-7.210254984300907,0.20195616111305234,-13.894857863835195,0.5334150559937173
7765765765.765766,0.2108441327276538,-13.520769596511638,0.42607781648143556,0.889163206583565,-1.0203703326037947,-7.223421882641231,0.889163206583565,-1.0203703326037947,-7.223421882641231,0.20788400561912704,-13.64357847104904,0.5253302326134388
7771771771.771772,0.21659951853222395,-13.286850261603696,0.41992039821409477,0.8880161391174066,-1.0315828225825088,-7.236542758677726,0.8880161391174066,-1.0315828225825088,-7.236542758677726,0.21375275311881783,-13.401765657693055,0.5169986491963166
7777777777.777778,0.2223004860616806,-13.061191754236566,0.4134109194099432,0.8868460796676443,-1.0430349889707689,-7.2496171828631955,0.8868460796676443,-1.0430349889707689,-7.2496171828631955,0.21956126909310655,-13.168885352075142,0.5084472705999215
7783783783.783784,0.22794550502663466,-12.843379349027732,0.4065835139963238,0.8856541556564415,-1.0547167047442887,-7.262644761976277,0.8856541556564415,-1.0547167047442887,-7.262644761976277,0.22530851802891025,-12.944447779990945,0.4996999430572005
7789789789.789789,0.23353318961267128,-12.63302778021593,0.3994686211627465,0.8844414924209086,-1.0666178251060927,-7.275625138738893,0.8844414924209086,-1.0666178251060927,-7.275625138738893,0.23099355554604242,-12.72800272508645,0.4907778275520539
7795795795.795795,0.23906228480407957,-12.42977868207131,0.39209346210412427,0.8832092118940483,-1.0787281977801029,-7.288557991392718,0.8832092118940483,-1.0787281977801029,-7.288557991392718,0.2366155216243214,-12.519135394103458,0.481699762630452
7801801801.801802,0.24453165462274815,-12.233298269609216,0.3844824452975321,0.8819584313415471,-1.0910376729740237,-7.301443033237225,0.8819584313415471,-1.0910376729740237,-7.301443033237225,0.24217363471959819,-12.317462799339324,0.47248256965198066
7807807807.807808,0.24994027194501856,-12.043275239665359,0.37665751234910494,0.8806902621553968,-1.1035361130029937,-7.314280012131983,0.8806902621553968,-1.1035361130029937,-7.314280012131983,0.2476671866018155,-12.12263058461412,0.46314131083451343
7813813813.813814,0.25528720962460505,-11.85941887262678,0.36863843422064874,0.8794058087050644,-1.1162134015669851,-7.327068709965776,0.8794058087050644,-1.1162134015669851,-7.327068709965776,0.25309553778297356,-11.93431023261641,0.4536895083782402
7819819819.81982,0.26057163270174666,-11.681457315958548,0.36044306586395586,0.8781061672466935,-1.1290594526762294,-7.339808942095147,0.8781061672466935,-1.1290594526762294,-7.339808942095147,0.2584581134297229,-11.752196601134838,0.44413933134273953
