frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7261261261.261261,0.05304939102381907,-25.506391943646022,0.12406973433079445,0.9099063214047189,-0.8200663555831531,-6.827839749942997,0.9099063214047189,-0.8200663555831531,-6.827839749942997,0.04762285197794858,-26.443691993323736,0.2255020337838325
7267267267.267267,0.05771988610806848,-24.77349069040877,0.21034786672394176,0.909709245742583,-0.821947827130506,-6.842358895972049,0.909709245742583,-0.821947827130506,-6.842358895972049,0.052806633005160517,-25.546230452122202,0.31312703724267427
7273273273.273273,0.0628594676251411,-24.032586029347655,0.2806110997485506,0.9094635794828833,-0.8242937615056585,-6.85685368922724,0.9094635794828833,-0.8242937615056585,-6.85685368922724,0.058411476950956595,-24.670036247217407,0.38163998406775823
7279279279.27928,0.06835136833536748,-23.30505573617302,0.33745863383422564,0.9091699439390848,-0.8270985992220674,-6.8713227792261335,0.9091699439390848,-0.8270985992220674,-6.8713227792261335,0.06431567655496732,-23.833663150686185,0.43511526921086685
7285285285.285286,0.07410639673983094,-22.602886056632553,0.3832905919517498,0.908829005203122,-0.8303564187824444,-6.885764843650046,0.908829005203122,-0.8303564187824444,-6.885764843650046,0.07043251749159517,-23.044535764123243,0.4768536059770971
7291291291.291291,0.08005708935379514,-21.932004072918147,0.4201489121818001,0.9084414724794969,-0.8340609488025035,-6.900178589681433,0.9084414724794969,-0.8340609488025035,-6.900178589681433,0.07669993254021143,-22.30410036050586,0.5094114060749587
7297297297.2972975,0.08615236265547938,-21.29465615789598,0.4497028544369591,0.9080080963538516,-0.8382055805447087,-6.914562755265403,0.9080080963538516,-0.8382055805447087,-6.914562755265403,0.08307290542626883,-21.61081200147404,0.5347359359574402
7303303303.303303,0.09235324896265129,-20.690956431820403,0.4732917439872957,0.9075296670029582,-0.8427833808213374,-6.928916110293521,0.9075296670029582,-0.8427833808213374,-6.928916110293521,0.08951821643230731,-20.961771586190086,0.5543065948560402
7309309309.309309,0.09862969651571468,-20.11984606403148,0.4919825752243235,0.9070070123531636,-0.8477871052256248,-6.943237457708557,0.9070070123531636,-0.8477871052256248,-6.943237457708557,0.09601088185269122,-20.353590826552654,0.569252428895759
7315315315.315315,0.10495823252310336,-19.57966982688473,0.5066249268839267,0.906440996194367,-0.8532092116495709,-6.957525634529009,0.906440996194367,-0.8532092116495709,-6.957525634529009,0.10253174648902388,-19.78283289893024,0.5804421105377771
7321321321.3213215,0.11132027366251798,-19.068514693907687,0.5178974413662736,0.9058325162566085,-0.8590418740469828,-6.971779512792653,0.9058325162566085,-0.8590418740469828,-6.971779512792653,0.1090658444534561,-19.246224674359787,0.5885505368342878
7327327327.327328,0.11770090570587483,-18.584403905144853,0.5263451140195068,0.9051825022563048,-0.8652769964005441,-6.985998000418657,0.9051825022563048,-0.8652769964005441,-6.985998000418657,0.11560127027087172,-18.740747873915485,0.5941075162523562
7333333333.333334,0.12408799816637876,-18.12540443161694,0.5324084510110972,0.9044919139190992,-0.8719062268520105,-7.000180041988076,0.9044919139190992,-0.8719062268520105,-7.000180041988076,0.12212839088027039,-18.263667299421044,0.5975333031086217
7339339339.339339,0.13047155731834426,-17.68968307624775,0.5364460052228381,0.9037617389861715,-0.8789209719552904,-7.014324619442897,0.9037617389861715,-0.8789209719552904,-7.014324619442897,0.1286392877316366,-17.81252746505244,0.5991646367195336
7345345345.3453455,0.1368432492184424,-17.27553244874461,0.5387517266187518,0.9029929912107036,-0.8863124110129204,-7.028430752704066,0.9029929912107036,-0.8863124110129204,-7.028430752704066,0.1351273561404864,-17.385134408429902,0.5992739566900372
7351351351.351351,0.1431960446666128,-16.881379557209637,0.5395683285038851,0.9021867083510319,-0.8940715104572378,-7.0424975002091745,0.9021867083510319,-0.8940715104572378,-7.0424975002091745,0.14158701356496228,-16.97953157073821,0.5980837043698474
7357357357.357357,0.1495239523048936,-16.505784639015655,0.5390976183672265,0.9013439501667821,-0.9021890382388544,-7.056523959370834,0.9013439501667821,-0.9021890382388544,-7.056523959370834,0.1480134843513333,-16.593974352558604,0.5957770660898333
7363363363.363363,0.15582181597652098,-16.14743477217251,0.5375085215400786,0.9004657964240779,-0.9106555781859775,-7.0705092669569,0.9004657964240779,-0.9106555781859775,-7.0705092669569,0.15440263887878494,-16.22690562913763,0.5925061203502457
7369369369.3693695,0.16208515936509207,-15.805134952986926,0.5349433490062955,0.8995533449156236,-0.9194615442997187,-7.084452599394075,0.8995533449156236,-0.9194615442997187,-7.084452599394075,0.16075087189913498,-15.876933256416184,0.5883980747344543
7375375375.375376,0.16831006574243534,-15.477798207438344,0.5315227243609597,0.8986077095012085,-0.928597194951782,-7.098353172996502,0.8986077095012085,-0.928597194951782,-7.098353172996502,0.16705500946097146,-15.54280993375406,0.5835600845000414
7381381381.381382,0.17449308402538397,-15.16443562958424,0.5273494819533712,0.8976300181738681,-0.9380526469525529,-7.112210244121282,0.8976300181738681,-0.9380526469525529,-7.112210244121282,0.17331223692016984,-15.223415446323498,0.5780830085050573
7387387387.387387,0.18063115472268693,-14.864146834908055,0.5225117712499011,0.8966214111566186,-0.9478178894593332,-7.126023109252918,0.8966214111566186,-0.9478178894593332,-7.126023109252918,0.17952004267386198,-14.917741143748195,0.5720443617622774
7393393393.3933935,0.18672155104828092,-14.576111074205485,0.517085545088594,0.8955830390343751,-0.9578827976959905,-7.139791105019017,0.8955830390343751,-0.9578827976959905,-7.139791105019017,0.18567617373831602,-14.624876440859369,0.5655106553054177
7399399399.399399,0.1927618316937644,-14.299579110509043,0.511136566763628,0.8945160609253112,-0.9682371464572086,-7.153513608139491,0.8945160609253112,-0.9682371464572086,-7.153513608139491,0.19177860033260438,-14.343997106598911,0.5585392648192796
7405405405.405405,0.19874980263429073,-14.033865878826672,0.5047220389711683,0.8934216426955863,-0.9788706233722767,-7.167190035311928,0.8934216426955863,-0.9788706233722767,-7.167190035311928,0.19782548737165054,-14.074355113039497,0.5511799338705945
7411411411.411411,0.2046834859853806,-13.778343902464044,0.49789193373828794,0.8923009552210157,-0.989772841905215,-7.180819843035628,0.8923009552210157,-0.989772841905215,-7.180819843035628,0.2038151713037557,-13.815269834631698,0.5434759915914189
7417417417.417418,0.21056109440217996,-13.532437415844754,0.49069008445612683,0.8911551726989168,-1.0009333540698824,-7.194402527377121,0.8911551726989168,-1.0009333540698824,-7.194402527377121,0.20974614111479703,-13.56612041050646,0.535465345553653
7423423423.423424,0.216381009864719,-13.295617133125887,0.4831550875169029,0.8899854710130185,-1.012341662840566,-7.207937623679927,0.8899854710130185,-1.012341662840566,-7.207937623679927,0.21561702260419868,-13.32633910614031,0.5271812963937568
7429429429.42943,0.22214176595610693,-13.067395599045216,0.47532105068860925,0.8887930261539675,-1.0239872342405305,-7.221424706221449,0.8887930261539675,-1.0239872342405305,-7.221424706221449,0.22142656524828874,-13.095405532864003,0.5186532101500808
7435435435.435435,0.22784203293952018,-12.84732305994509,0.46721821742854347,0.8875790126976486,-1.0358595090926346,-7.234863387819913,0.8875790126976486,-1.0358595090926346,-7.234863387819913,0.22717363112229305,-12.872841603823016,0.5099070762857043
7441441441.441442,0.23348060509066135,-12.634983796770296,0.4588734902319746,0.8863446023431768,-1.0479479144182509,-7.248253319394329,0.8863446023431768,-1.0479479144182509,-7.248253319394329,0.2328571854712763,-12.658207122640714,0.5009659733093217
7447447447.447447,0.23905638985821293,-12.429992866757818,0.4503108713851142,0.8850909625121238,-1.0602418744722364,-7.261594189480393,0.8850909625121238,-1.0602418744722364,-7.261594189480393,0.2384762886090409,-12.451095916391782,0.4918504592691366
7453453453.453453,0.24456839851372575,-12.231993205827447,0.4415518358121599,0.8838192550102141,-1.0727308214036178,-7.274885723705386,0.8838192550102141,-1.0727308214036178,-7.274885723705386,0.2440300888929732,-12.25113243760701,0.48257890082672017
7459459459.459459,0.2500157380215568,-12.040653048896008,0.43261564782626116,0.8825306347524194,-1.0854042055334037,-7.288127684224959,0.8825306347524194,-1.0854042055334037,-7.288127684224959,0.249517816575406,-12.0579687712223,0.47316775185046034
7465465465.465466,0.2553976039133406,-11.855663630261443,0.4235196313258797,0.8812262485521154,-1.0982515052423887,-7.301319869124806,0.8812262485521154,-1.0982515052423887,-7.301319869124806,0.2549387783729588,-11.87128199187159,0.4636317903108233
7471471471.471472,0.2607132739938312,-11.676737130717372,0.41427940118476475,0.8799072339746595,-1.111262236463659,-7.314462111790128,0.8799072339746595,-1.111262236463659,-7.314462111790128,0.26029235262729566,-11.690771824949714,0.4539843205654621
7477477477.477478,0.2659621027383219,-11.503604842128379,0.40490906215657785,0.8785747182555151,-1.1244259617758305,-7.327554280245732,0.8785747182555151,-1.1244259617758305,-7.327554280245732,0.26557798495578094,-11.516158571659583,0.4442373467858649
7483483483.483484,0.27114351626833805,-11.336015523818151,0.39542138047407643,0.8772298172827827,-1.1377322990946452,-7.340596276469665,0.8772298172827827,-1.1377322990946452,-7.340596276469665,0.2707951843101732,-11.3471812640004,0.43440172221502776
7489489489.48949,0.2762570078134795,-11.173733928317844,0.3858279324075908,0.8758736346437798,-1.1511709299618695,-7.353588035683012,0.8758736346437798,-1.1511709299618695,-7.353588035683012,0.27594351937743306,-11.183596020499053,0.4244872780991215
7495495495.495496,0.2813021335841022,-11.016539476831902,0.37613923330733506,0.8745072607350937,-1.1647316074317577,-7.366529525618713,0.8745072607350937,-1.1647316074317577,-7.366529525618713,0.28102261526891986,-11.025174577607412,0.4145029354560816
7501501501.501501,0.2862785089932781,-10.864225067227999,0.3663648500553211,0.873131771935331,-1.1784041635566123,-7.379420745771863,0.873131771935331,-1.1784041635566123,-7.379420745771863,0.28603215045445096,-10.87170297516661,0.40445680229546316
7507507507.507507,0.29118580517737525,-10.716595999501115,0.35651349936470794,0.8717482298396085,-1.1921785164740877,-7.392261726634135,0.8717482298396085,-1.1921785164740877,-7.392261726634135,0.2909718539057135,-10.722980377300669,0.3943562584613096
7513513513.513514,0.29602374577349044,-10.573469005526267,0.3465931339658517,0.8703576805546644,-1.2060446770999649,-7.405052528914722,0.8703576805546644,-1.2060446770999649,-7.405052528914722,0.2958415024199173,-10.578818012622953,0.38420802990677605
7519519519.51952,0.3007921039192849,-10.434671371534307,0.336611018390141,0.8689611540533129,-1.2199927554311636,-7.417793242750166,0.8689611540533129,-1.2199927554311636,-7.417793242750166,0.3006409181000029,-10.439038219780768,0.3740182539152012
7525525525.525526,0.3054906994467117,-10.300040143155663,0.32657379579405194,0.8675596635868347,-1.2340129664646395,-7.430483986905344,0.8675596635868347,-1.2340129664646395,-7.430483986905344,0.3053699659717095,-10.303473586205808,0.36379253653908966
7531531531.531532,0.3101193962457916,-10.169421404109702,0.3164875470417699,0.8661542051537846,-1.2480956357385713,-7.443124907967737,0.8661542051537846,-1.2480956357385713,-7.443124907967737,0.31002855172158744,-10.171966169498962,0.3535360033290477
7537537537.537538,0.31467809977883254,-10.04266962067839,0.3063578430799124,0.8647457570235658,-1.262231204503251,-7.455716179537099,0.8647457570235658,-1.262231204503251,-7.455716179537099,0.31461661954260356,-10.04436679223286,0.34325334425950194
7543543543.543544,0.3191667547284754,-9.919647045042037,0.29618979148331415,0.8633352793130623,-1.27641023452947,-7.468258001412444,0.8633352793130623,-1.27641023452947,-7.468258001412444,0.31913415007648144,-9.920534402108341,0.33294885362002785
7549549549.549549,0.32358534276588086,-9.800223171359951,0.28598807792222314,0.8619237136145234,-1.2906234125629947,-7.480750598778202,0.8619237136145234,-1.2906234125629947,-7.480750598778202,0.32358115844369717,-9.800335490401897,0.322626465527946
7555555555.555555,0.3279338804274281,-9.6842742391922,0.27575700319244423,0.8605119826728316,-1.3048615544342643,-7.493194221391326,0.8605119826728316,-1.3048615544342643,-7.493194221391326,0.32795769235356675,-9.6836435625036,0.31228978562076815
7561561561.561562,0.3322124170901424,-9.571682779477676,0.26550051635927957,0.8591009901102419,-1.3191156088328115,-7.505589142770977,0.8591009901102419,-1.3191156088328115,-7.505589142770977,0.33226383028833034,-9.570338655084807,0.30194211940772003
7567567567.567568,0.33642103303777565,-9.462337198820661,0.25522224448947745,0.8576916201966318,-1.3333766607564181,-7.517935659392329,0.8576916201966318,-1.3333766607564181,-7.517935659392329,0.33649967975591916,-9.460306895088548,0.29158649769169587
7573573573.573574,0.340559837610389,-9.356131398321994,0.24492551937976326,0.8562847376632761,-1.3476359346453168,-7.530234089885956,0.8562847376632761,-1.3476359346453168,-7.530234089885956,0.34066537560705995,-9.353440096293665,0.28122569941589076
7579579579.57958,0.3446289674316796,-9.252964423598316,0.23461340163587638,0.8548811875581471,-1.3618847972119679,-7.542484774244111,0.8548811875581471,-1.3618847972119679,-7.542484774244111,0.344761078413143,-9.249635389690935,0.27086227224081544
7585585585.585586,0.3486285847088722,-9.152740143006735,0.2242887024088762,0.853481795140714,-1.3761147599773815,-7.554688073035181,0.853481795140714,-1.3761147599773815,-7.554688073035181,0.34878697290162947,-9.148794884341648,0.26049855111689985
7591591591.591592,0.3525588756008917,-9.0553669514097,0.21395400305507897,0.8520873658142414,-1.3903174815248036,-7.566844366627435,0.8520873658142414,-1.3903174815248036,-7.566844366627435,0.3527432664464548,-9.050825355756325,0.2501366750821008
7597597597.597597,0.35642004865107485,-8.96075749710047,0.20361167295228944,0.8506986850935713,-1.4044847694820133,-7.578954054423107,0.8506986850935713,-1.4044847694820133,-7.578954054423107,0.3566301876112109,-8.955637959159334,0.23977860248495772
7603603603.603603,0.3602123332810454,-8.868828429763125,0.1932638856748108,0.8493165186063988,-1.418608582243388,-7.591017554103818,0.8493165186063988,-1.418608582243388,-7.591017554103818,0.3604479847429538,-8.863147965297562,0.229426124807005
7609609609.60961,0.363935978343095,-8.779500167555138,0.1829126337050713,0.8479416121260783,-1.4326810304429238,-7.603035300888154,0.8479416121260783,-1.4326810304429238,-7.603035300888154,0.36419692461522596,-8.773274516691075,0.2190808792375612
7615615615.615616,0.36759125072831417,-8.692696681607195,0.17255974183741526,0.8465746916340117,-1.4466943781895067,-7.61500774680224,0.8465746916340117,-1.4466943781895067,-7.61500774680224,0.36787729111840306,-8.685940402462005,0.20874436013370037
7621621621.621622,0.3711784340284221,-8.608345296398427,0.16220687941095235,0.845216463409721,-1.460641044075508,-7.626935359963955,0.845216463409721,-1.460641044075508,-7.626935359963955,0.3714893839964031,-8.60107185005508,0.19841792948342563
7627627627.627628,0.3746978272491575,-8.526376504627232,0.15185557149195783,0.8438676141467301,-1.4745136019698926,-7.638818623881479,0.8438676141467301,-1.4745136019698926,-7.638818623881479,0.3750335176282087,-8.518598332353204,0.18810282647449098
7633633633.633634,0.37814974357343206,-8.44672379533134,0.1415072091123131,0.8425288110924357,-1.4883047816067432,-7.650658036766633,0.8425288110924357,-1.4883047816067432,-7.650658036766633,0.37851001985316096,-8.43845238883485,0.17780017626036615
7639639639.63964,0.3815345091726106,-8.369323494132836,0.1311630586579605,0.8412007022101904,-1.5020074689800569,-7.6624541108635835,0.8412007022101904,-1.5020074689800569,-7.6624541108635835,0.38191923083907525,-8.360569459555467,0.1675109980031543
7645645645.645645,0.384852462064253,-8.294114614596259,0.12082427049058903,0.8398839163618653,-1.5156147065555103,-7.674207371793225,0.8398839163618653,-1.5156147065555103,-7.674207371793225,0.3852615019919594,-8.284887730863337,0.15723621226494372
7651651651.651651,0.38810395101506956,-8.221038719777987,0.11049188687662316,0.8385790635092232,-1.5291196933096285,-7.685918357913655,0.8385790635092232,-1.5291196933096285,-7.685918357913655,0.38853719490655303,-8.21134799185841,0.14697664781051392
7657657657.657658,0.3912893344874647,-8.150039793142433,0.1001668492893834,0.8372867349324747,-1.5425157846066886,-7.697587619696968,0.8372867349324747,-1.5425157846066886,-7.697587619696968,0.3917466803565952,-8.139893500706068,0.13673304787724558
7663663663.663664,0.39440897962863186,-8.081064118086609,0.08985000514255058,0.8360075034644622,-1.5557964919233327,-7.709215719122613,0.8360075034644622,-1.5557964919233327,-7.709215719122613,0.39489033732413026,-8.070469859994475,0.1265060759623494
7669669669.66967,0.39746326130082127,-8.01406016539328,0.07954211400762856,0.8347419237389567,-1.568955482430758,-7.720803229087467,0.8347419237389567,-1.568955482430758,-7.720803229087467,0.3979685520666086,-8.003024900413033,0.11629632117171418
7675675675.675676,0.40045256115157074,-7.9489784879926875,0.0692438533619573,0.8334905324516284,-1.581986578443983,-7.732350732832737,0.8334905324516284,-1.581986578443983,-7.732350732832737,0.4009817172213833,-7.937508572079105,0.1061043031702321
7681681681.681682,0.4033772667228936,-7.885771622465265,0.05895582390900261,0.8322538486322958,-1.5948837567475158,-7.743858823387762,0.8322538486322958,-1.5948837567475158,-7.743858823387762,0.4039302309461785,-7.873872842924053,0.09593047676882052
7687687687.687688,0.4062377705981528,-7.824393996774966,0.04867855450850907,0.8310323739271329,-1.6076411478063788,-7.755328103030724,0.8310323739271329,-1.6076411478063788,-7.755328103030724,0.40681449609514114,-7.812071603581635,0.08577523618048451
7693693693.693693,0.40903446958564477,-7.764801843762317,0.03841250675021037,0.8298265928895613,-1.6202530348712472,-7.76675918276623,0.8298265928895613,-1.6202530348712472,-7.76675918276623,0.40963491942930524,-7.752060578288332,0.0756389189737129
7699699699.699699,0.41176776393775666,-7.7069531199713595,0.02815807920139114,0.8286369732786203,-1.6327138529861203,-7.7781526818197335,0.8286369732786203,-1.6327138529861203,-7.7781526818197335,0.4123919108607139,-7.6937972413402465,0.06552180974890169
7705705705.705706,0.41443805660469585,-7.650807429419199,0.01791561135560304,0.8274639663636626,-1.6450181879066967,-7.789509227148659,0.8274639663636626,-1.6450181879066967,-7.789509227148659,0.4150858827293381,-7.6372407386934915,0.055424143561310465
7711711711.711712,0.41704575252175585,-7.596325951951389,0.007685387307181407,0.8263080072342902,-1.657160774937232,-7.8008294529701185,0.8263080072342902,-1.657160774937232,-7.8008294529701185,0.4177172491119018,-7.582351814331535,0.04534610911119013
7717717717.717718,0.4195912579291004,-7.543471375856665,-0.002532360826165118,0.8251695151144904,-1.669136497693483,-7.812114000305039,0.8251695151144904,-1.669136497693483,-7.812114000305039,0.42028642516170467,-7.529092741055781,0.035287851720035644
7723723723.723724,0.42207497972309055,-7.492207834441338,-0.012737449712481726,0.8240488936799917,-1.6809403867990227,-7.823363516538528,0.8240488936799917,-1.6809403867990227,-7.823363516538528,0.42279382647876657,-7.4774272553802135,0.025249476110297858
7729729729.72973,0.4244973248381742,-7.442500846288907,-0.022929741828190575,0.822946531377928,-1.6925676185217489,-7.834578654996239,0.822946531377928,-1.6925676185217489,-7.834578654996239,0.42523986850913903,-7.427320496247448,0.015231049003819486
7735735735.735736,0.4268586996583398,-7.394317258953695,-0.033109142677472427,0.8218628017479248,-1.7040135133574368,-7.845760074536492,0.8218628017479248,-1.7040135133574368,-7.845760074536492,0.42762496597280975,-7.3787389472956,0.005232601553373978
7741741741.741741,0.42915950945725584,-7.347625195855531,-0.043275598193517874,0.8207980637438086,-1.7152735345665073,-7.8569084391579,0.8207980637438086,-1.7152735345665073,-7.8569084391579,0.4299495323192193,-7.331650382435719,-0.004745868380177306
7747747747.747747,0.43140015786610575,-7.302394006163863,-0.0534290923077558,0.8197526620551497,-1.7263432866703299,-7.8680244176222205,0.8197526620551497,-1.7263432866703299,-7.8680244176222205,0.43221397920945887,-7.286023814518353,-0.014704394093065615
7753753753.753754,0.4335810463682221,-7.258594217474856,-0.06356964467446671,0.8187269274279474,-1.737218513912597,-7.879108683092107,0.8187269274279474,-1.737218513912597,-7.879108683092107,0.43441871602460813,-7.241829446878054,-0.02464303803588084
7759759759.75976,0.43570257381963523,-7.216197491100694,-0.07369730853959329,0.817721176983762,-1.7478950986915385,-7.890161912783485,0.817721176983762,-1.7478950986915385,-7.890161912783485,0.43656414939898064,-7.199038627575152,-0.0345618899325173
7765765765.765766,0.4377651359945976,-7.175176579805709,-0.08381216874297773,0.8167357145366829,-1.7583690599680986,-7.901184787632179,0.8167357145366829,-1.7583690599680986,-7.901184787632179,0.43865068277785335,-7.157623806152897,-0.04446106501278383
7771771771.771772,0.4397691251552927,-7.135505287834242,-0.09391433984465429,0.8157708309075491,-1.7686365516550708,-7.91217799197451,0.8157708309075491,-1.7686365516550708,-7.91217799197451,0.4406787159985513,-7.117558492756072,-0.054340702349668805
7777777777.777778,0.4417149296447942,-7.097158433090057,-0.10400396436631328,0.8148268042348752,-1.7786938609920109,-7.923142213241447,0.8148268042348752,-1.7786938609920109,-7.923142213241447,0.44264864489432026,-7.078817219458514,-0.06420096329423092
7783783783.783784,0.4436029335025312,-7.0601118113344885,-0.11408121113996839,0.8139039002819974,-1.7885374069102566,-7.934078141666015,0.8139039002819974,-1.7885374069102566,-7.934078141666015,0.44456086092010616,-7.041375503664925,-0.07404203000098775
7789789789.789789,0.44543351610133897,-7.0243421622841655,-0.12414627375624043,0.8130023727399609,-1.7981637383924793,-7.944986470003553,0.8130023727399609,-1.7981637383924793,-7.944986470003553,0.4464157507994432,-7.005209813461231,-0.08386410403761693
7795795795.795795,0.4472070518054092,-6.9898271374939105,-0.13419936910568545,0.8121224635257422,-1.8075695328305623,-7.95586789326449,0.8121224635257422,-1.8075695328305623,-7.95586789326449,0.44821369619177115,-6.970297534795222,-0.09366740507299154
7801801801.801802,0.4489239096482542,-6.956545269923047,-0.1442407360066262,0.8112644030754028,-1.8167515943857482,-7.966723108459225,0.8112644030754028,-1.8167515943857482,-7.966723108459225,0.44995507337942736,-6.936616940379724,-0.10345216963814215
7807807807.807808,0.4505844530300596,-6.924475945086147,-0.15427063391394527,0.8104284106318261,-1.825706852354474,-7.977552814354766,0.8104284106318261,-1.825706852354474,-7.977552814354766,0.4516402529735684,-6.904147160218558,-0.11321864995529977
7813813813.813814,0.452189039433501,-6.893599373702547,-0.16428934170315396,0.809614694526711,-1.8344323595432808,-7.988357711242733,0.809614694526711,-1.8344323595432808,-7.988357711242733,0.4532695996382899,-6.872868153663008,-0.12296711283002149
7819819819.81982,0.4537380201575188,-6.863896565757564,-0.1742971565251787,0.808823452456524,-1.842925290655916,-7.9991385007183355,0.808823452456524,-1.842925290655916,-7.9991385007183355,0.4548434718323658,-6.842760682910565,-0.13269783860260065
7825825825.825826,0.45523174006820777,-6.835349305901274,-0.1842943927269664,0.8080548717521483,-1.8511829406955185,-8.00989588546998,0.8080548717521483,-1.8511829406955185,-8.00989588546998,0.4563622215678475,-6.813806287867788,-0.1424111201543941
7831831831.831832,0.4566705373661755,-6.80794013011269,-0.1942813808337683,0.8073091296419844,-1.859202723384647,-8.02063056907907,0.8073091296419844,-1.859202723384647,-8.02063056907907,0.45782619418489495,-6.785987262302596,-0.15210726196544275
7837837837.837837,0.4580547433697558,-6.7816523035620495,-0.20425846658916458,0.806586393508292,-1.8669821696056579,-8.031343255829661,0.806586393508292,-1.8669821696056579,-8.031343255829661,0.45923572814220254,-6.759286631217116,-0.1617865792200486
7843843843.843843,0.4593846823134207,-6.7564697996097545,-0.21422601004917635,0.8058868211365754,-1.8745189258638444,-8.04203465052758,0.8058868211365754,-1.8745189258638444,-8.04203465052758,0.4605911548224681,-6.733688129375767,-0.17144939695686612
7849849849.84985,0.4606606711607792,-6.732377279884393,-0.22418438472702387,0.8052105609578488,-1.8818107527754848,-8.052705458328614,0.8052105609578488,-1.8818107527754848,-8.052705458328614,0.46189279835229213,-6.709176180929314,-0.18109604926082978
7855855855.855856,0.46188301943156784,-6.709360075386299,-0.23413397678524478,0.8045577522836284,-1.888855523582861,-8.063356384575426,0.8045577522836284,-1.888855523582861,-8.063356384575426,0.4631409754358217,-6.685735880081452,-0.19072687849363887
7861861861.861862,0.46305202904205484,-6.6874041685669035,-0.24407518427253708,0.8039285255335253,-1.8956512226980837,-8.073988134642798,0.8039285255335253,-1.8956512226980837,-8.073988134642798,0.4643359952018264,-6.663352972741638,-0.200342234560565
7867867867.867868,0.46416799415835824,-6.666496176336432,-0.25400841640214517,0.803323002455325,-1.9021959442774987,-8.084601413790843,0.803323002455325,-1.9021959442774987,-8.084601413790843,0.46547815906347273,-6.642013839119775,-0.2099424742108667
7873873873.873875,0.46523120106213467,-6.646623333956944,-0.26393409286954217,0.8027412963374556,-1.9084878908282568,-8.09519692702583,0.8027412963374556,-1.9084878908282568,-8.09519692702583,0.4665677605903798,-6.621705477216034,-0.21952796036967331
7879879879.87988,0.46624192802805986,-6.627773479781691,-0.2738526432067951,0.80218351221378,-1.9145253718483808,-8.105775378968238,0.80218351221378,-1.9145253718483808,-8.105775378968238,0.46760508539242174,-6.602415487164705,-0.22909906149886702
7885885885.885886,0.46720044521279613,-6.60993504079976,-0.2837645061714813,0.8016497470606275,-1.920306802501832,-8.11633747372772,0.8016497470606275,-1.920306802501832,-8.11633747372772,0.4685904110149653,-6.5841320563900325,-0.23865615098505796
7891891891.8918915,0.46810701455471876,-6.593097018955865,-0.2936701291678598,0.8011400899860333,-1.9258307023295766,-8.126883914784578,0.8011400899860333,-1.9258307023295766,-8.126883914784578,0.4695240068448231,-6.566843945542606,-0.24819960655286882
7897897897.897898,0.4689618896842976,-6.577248978206213,-0.30356996769858435,0.8006546224111336,-1.931095693997875,-8.137415404877453,0.8006546224111336,-1.931095693997875,-8.137415404877453,0.4704061340267612,-6.550540475177251,-0.25772980970125764
7903903903.903904,0.46976531584441344,-6.562381032285539,-0.31346448484486567,0.8001934182437007,-1.9361005020846347,-8.147932645896839,0.8001934182437007,-1.9361005020846347,-8.147932645896839,0.47123704539002315,-6.535211513143077,-0.2672471451614588
7909909909.90991,0.4705175298203415,-6.548483833154353,-0.32335415077328983,0.7997565440437948,-1.9408439519047573,-8.15843633878412,0.7997565440437948,-1.9408439519047573,-8.15843633878412,0.47201698538450804,-6.520847462655538,-0.27675200037482334
7915915915.915916,0.4712187598791037,-6.535548560098389,-0.3332394422679275,0.7993440591815313,-1.9453249683751785,-8.168927183435791,0.7993440591815313,-1.9453249683751785,-8.168927183435791,0.472746190026276,-6.5074392510220544,-0.2862447649887276
7921921921.921923,0.4718692257176509,-6.523566909458905,-0.343120842285917,0.7989560159869656,-1.9495425749202677,-8.179405878612513,0.7989560159869656,-1.9495425749202677,-8.179405878612513,0.4734248868519373,-6.49497831899712,-0.29572583036946654
7927927927.927928,0.4724691384196857,-6.512531084968005,-0.35299883953514033,0.7985924598921068,-1.9534958924181485,-8.189873121852703,0.7985924598921068,-1.9534958924181485,-8.189873121852703,0.47405329488178966,-6.48345661073924,-0.3051955891301713
7933933933.933934,0.4730187004207542,-6.502433788668616,-0.3628739280725565,0.7982534295650824,-1.9571841381883637,-8.200329609390353,0.7982534295650824,-1.9571841381883637,-8.200329609390353,0.4746316245911453,-6.472866564351798,-0.31465443467291593
7939939939.9399395,0.47351810548127343,-6.493268212399793,-0.3727466069220849,0.7979389570364775,-1.9606066250213208,-8.210776036076716,0.7979389570364775,-1.9606066250213208,-8.210776036076716,0.4751600778898106,-6.463201102982243,-0.32410276074309463
7945945945.945946,0.47396753866728936,-6.485028029827512,-0.3826173797104661,0.7976490678178839,-1.9637627602497778,-8.221213095305615,0.7976490678178839,-1.9637627602497778,-8.221213095305615,0.47563884810930934,-6.454453626462609,-0.33354096099530195
7951951951.951952,0.4743671763386797,-6.477707389004261,-0.39248675432028846,0.7973837810126995,-1.9666520448625726,-8.231641478942034,0.7973837810126995,-1.9666520448625726,-8.231641478942034,0.4760681199975772,-6.446618003473533,-0.34296942856926826
7957957957.957958,0.4747171861444571,-6.471300905443425,-0.4023552425587537,0.7971431094192184,-1.9692740726608022,-8.242061877253688,0.7971431094192184,-1.9692740726608022,-8.242061877253688,0.4764480697210192,-6.4396885642125765,-0.35238855567441146
