frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7105105105.105105,0.9559586517329844,-0.3912178388409975,-6.199346517253592,0.01603982690114655,-35.89600645705022,-7.068948681684481,0.01603982690114655,-35.89600645705022,-7.068948681684481,0.9515713511932943,-0.43117283345117485,-6.162761223261207
7111111111.111111,0.9565001154957423,-0.38629946392742254,-6.207351049632759,0.014262477651176672,-36.91610046196117,-7.0138689026881,0.014262477651176672,-36.91610046196117,-7.0138689026881,0.9522494955086057,-0.4249849750286771,-6.171624940697375
7117117117.117117,0.9570141985720481,-0.3816323768403892,-6.215246528128903,0.012630063803335194,-37.971889110245066,-6.944539086481559,0.012630063803335194,-37.971889110245066,-6.944539086481559,0.952893642660413,-0.41911140975961075,-6.180352142756318
7123123123.123123,0.9575027037808842,-0.3771998200753489,-6.223037113411402,0.011159141813506893,-39.04738406493901,-6.857236038773544,0.011159141813506893,-39.04738406493901,-6.857236038773544,0.9535059979369843,-0.41353141444147823,-6.188948296471876
7129129129.129129,0.9579672923100847,-0.37298637399776685,-6.230726749080353,0.00987400298526852,-40.11013491627051,-6.747772240488669,0.00987400298526852,-40.11013491627051,-6.747772240488669,0.9540885957879138,-0.40822590475872944,-6.1974185725999495
7135135135.135136,0.9584094963870855,-0.36897783465294054,-6.238319175172898,0.008807630776984475,-41.1028179926226,-6.612425974207486,0.008807630776984475,-41.1028179926226,-6.612425974207486,0.9546433149434426,-0.4031772863816751,-6.20576786490673
7141141141.141142,0.9588307306932425,-0.3651611040187298,-6.245817940740683,0.007999568805562619,-41.938668436190376,-6.450044704236688,0.007999568805562619,-41.938668436190376,-6.450044704236688,0.9551718920459897,-0.398369321214826,-6.21400080803663
7147147147.147147,0.9592323026572118,-0.36152409131258467,-6.2532264155635,0.007487258582049793,-42.51354335395292,-6.265112980286326,0.007487258582049793,-42.51354335395292,-6.265112980286326,0.9556759339535325,-0.39378700709870673,-6.222121794072426
7153153153.153153,0.9596154217472327,-0.3580556241319391,-6.260547801060257,0.00729019719531492,-42.745214482532546,-6.069491182710924,0.00729019719531492,-42.745214482532546,-6.069491182710924,0.9561569288560938,-0.38941646947531994,-6.230134987891097
7159159159.159159,0.9599812078683997,-0.35474536835316767,-6.2677851404544835,0.0073954597966594945,-42.62069639021986,-5.879424880225296,0.0073954597966594945,-42.62069639021986,-5.879424880225296,0.956616256330464,-0.3852448637065886,-6.238044341410437
7165165165.165165,0.9603306989590004,-0.3515837558409835,-6.274941328247983,0.007758064849284823,-42.20493188948892,-5.7087236793076,0.007758064849284823,-42.20493188948892,-5.7087236793076,0.9570551964440893,-0.38126028689116626,-6.245853606813903
7171171171.171171,0.9606648578693169,-0.3485619191318423,-6.282019119052439,0.008316958874098994,-41.60070892042491,-5.564146212376191,0.008316958874098994,-41.60070892042491,-5.564146212376191,0.957474938006573,-0.3774516981611673,-6.253566348833856
7177177177.177177,0.9609845785969864,-0.34567163235167864,-6.2890211358254176,0.009012817030217267,-40.90278890968914,-5.4459562588920285,0.009012817030217267,-40.90278890968914,-5.4459562588920285,0.9578765860562442,-0.37380884655915525,-6.261185956166883
7183183183.183184,0.9612906919447236,-0.34290525771386693,-6.295949877553877,0.009797473309437333,-40.177718219318955,-5.350941099495298,0.009797473309437333,-40.177718219318955,-5.350941099495298,0.9582611686595733,-0.3703222056995713,-6.268715652088742
7189189189.18919,0.9615839706590493,-0.3402556970169358,-6.302807726425191,0.010635450541648604,-39.46488215357515,-5.274909449445689,0.010635450541648604,-39.46488215357515,-5.274909449445689,0.9586296430926589,-0.36698291450987214,-6.276158504330978
7195195195.195195,0.961865134102131,-0.33771634762815783,-6.309596954522747,0.011501866710731543,-38.7846333905287,-5.213942102341452,0.011501866710731543,-38.7846333905287,-5.213942102341452,0.9589829014664718,-0.3637827234263532,-6.283517434276075
7201201201.201201,0.9621348525032745,-0.33528106249578393,-6.316319730080492,0.01237964949255028,-38.145833028137446,-5.164797797705545,0.01237964949255028,-38.145833028137446,-5.164797797705545,0.9593217758508743,-0.36071394548976243,-6.290795225523394
7207207207.207207,0.9623937508315523,-0.33294411378369965,-6.322978123328176,0.013257183545694436,-37.55097461739406,-5.124933174844394,0.013257183545694436,-37.55097461739406,-5.124933174844394,0.9596470429465617,-0.3577694118470931,-6.297994531873804
7213213213.213213,0.9626424123266512,-0.3307001597666135,-6.329574111956741,0.014126592517626144,-36.99925163812517,-5.092394160383817,0.014126592517626144,-36.99925163812517,-5.092394160383817,0.9599594283487892,-0.3549424312207858,-6.3051178847770215
7219219219.219219,0.9628813817210524,-0.32854421466355355,-6.3361095862310135,0.01498255477347144,-36.488282518552566,-5.065687616854376,0.01498255477347144,-36.488282518552566,-5.065687616854376,0.9602596104422122,-0.35222675295350175,-6.312167700282054
7225225225.225225,0.9631111681832445,-0.3264716211215992,-6.342586353774911,0.015821503632143213,-36.01504489450255,-5.0436696596470165,0.015821503632143213,-36.01504489450255,-5.0436696596470165,0.9605482239619828,-0.3496165332795234,-6.319146285527892
7231231231.231232,0.9633322480084981,-0.3244780250931396,-6.349006144052359,0.016641088763142263,-35.57636525759308,-5.025458057985446,0.016641088763142263,-35.57636525759308,-5.025458057985446,0.9608258632526623,-0.3471063045105769,-6.326055844808518
7237237237.237238,0.9635450670810606,-0.32255935287649856,-6.355370612565453,0.017439811260195455,-35.16916438932955,-5.0103664186384815,0.017439811260195455,-35.16916438932955,-5.0103664186384815,0.9610930852532087,-0.34469094685736235,-6.332898485243641
7243243243.243243,0.9637500431291366,-0.3207117901142461,-6.361681344789746,0.01821677382302227,-34.79057067560244,-4.997855580688562,0.01821677382302227,-34.79057067560244,-4.997855580688562,0.9613504122334976,-0.3423656626365706,-6.339676222083945
7249249249.249249,0.963947567791881,-0.3189317625646157,-6.367939859865031,0.018971507650180963,-34.437963094259686,-4.987497884515379,0.018971507650180963,-34.437963094259686,-4.987497884515379,0.9615983343051927,-0.34012595263973155,-6.346390983677435
7255255255.255255,0.9641380085156659,-0.31721591848062414,-6.374147614058613,0.019703850966779773,-34.108977720242585,-4.978950850012853,0.019703850966779773,-34.108977720242585,-4.978950850012853,0.9618373117275257,-0.33796759446295943,-6.353044616121253
7261261261.261261,0.9643217102951971,-0.31556111244803114,-6.38030600401682,0.02041386273124345,-33.801496197556055,-4.971937675600747,0.02041386273124345,-33.801496197556055,-4.971937675600747,0.9620677770265342,-0.3358866226168244,-6.359638887621528
7267267267.267267,0.9644989972734541,-0.3139643905487892,-6.386416369819277,0.02110176062136781,-33.51362615826835,-4.966232680175063,0.02110176062136781,-33.51362615826835,-4.966232680175063,0.9622901369444166,-0.3338793102543694,-6.366175492581918
7273273273.273273,0.9646701742131323,-0.3124229767293028,-6.392479997849412,0.021767875996173226,-33.24367890484078,-4.961650341593088,0.021767875996173226,-33.24367890484078,-4.961650341593088,0.9625047742341031,-0.33194215237086644,-6.372656055440004
7279279279.27928,0.9648355278509545,-0.3109342602654376,-6.398498123493665,0.022412620877983635,-32.99014710286207,-4.958036968913612,0.022412620877983635,-32.99014710286207,-4.958036968913612,0.9627120493126318,-0.3300718503438344,-6.3790821342691535
7285285285.285286,0.9649953281451635,-0.30949578422647306,-6.404471933680939,0.023036463548893812,-32.751683820153644,-4.955264318310348,0.023036463548893812,-32.751683820153644,-4.955264318310348,0.962912301785649,-0.32826529769439833,-6.385455224162102
7291291291.291291,0.9651498294255257,-0.3081052348496364,-6.410402569272961,0.023639910391027554,-32.527083480313124,-4.953224655449448,0.023639910391027554,-32.527083480313124,-4.953224655449448,0.9631058518541509,-0.3265195669629105,-6.3917767604112905
7297297297.2972975,0.9652992714542481,-0.30676043174576556,-6.416291127315524,0.024223492300169472,-32.31526488913005,-4.9518269036318845,0.024223492300169472,-32.31526488913005,-4.9518269036318845,0.9632930016135648,-0.3248318976017628,-6.398048121499854
7303303303.303303,0.9654438804054642,-0.30545931886383854,-6.422138663159704,0.024787754481814337,-32.11525628217325,-4.950993614004962,0.024787754481814337,-32.11525628217325,-4.950993614004962,0.9634740362542976,-0.32319968479783256,-6.404270631916044
7309309309.309309,0.9655838697701951,-0.3041999561492694,-6.427946192461663,0.02533324877101323,-31.926182242206597,-4.950658563487295,0.02533324877101323,-31.926182242206597,-4.950658563487295,0.9636492251720531,-0.3216204691450657,-6.410445564803011
7315315315.315315,0.9657194411930784,-0.3029805118367269,-6.433714693068868,0.025860527850445184,-31.747252295844113,-4.950764835965977,0.025860527850445184,-31.747252295844113,-4.950764835965977,0.9638188229954355,-0.3200919270953459,-6.416574144454864
7321321321.3213215,0.9658507852465484,-0.3017992553240729,-6.439445106800119,0.02637014090643572,-31.577750991750577,-4.951263278530694,0.02637014090643572,-31.577750991750577,-4.951263278530694,0.9639830705376884,-0.3186118621223117,-6.422657548669242
7327327327.327328,0.9659780821476744,-0.30065455057852275,-6.4451383411261505,0.026862630381123943,-31.417029271859978,-4.952111250979779,0.026862630381123943,-31.417029271859978,-4.952111250979779,0.9641421956787963,-0.3171781965387937,-6.428696910965755
7333333333.333334,0.9661015024223352,-0.2995448500311724,-6.4507952707571885,0.02733852956478209,-31.264496963670297,-4.953271606340998,0.02733852956478209,-31.264496963670297,-4.953271606340998,0.9642964141835857,-0.31578896391427275,-6.434693322679085
7339339339.339339,0.9662212075210492,-0.29846868891944534,-6.456416739143297,0.02779836083502243,-31.11961624084188,-4.954711854639928,0.02779836083502243,-31.11961624084188,-4.954711854639928,0.9644459304610351,-0.314442302042896,-6.4406478349347855
7345345345.3453455,0.9663373503903597,-0.2974246800409936,-6.462003559893022,0.028242634395915046,-30.98189591851802,-4.956403472996269,0.028242634395915046,-30.98189591851802,-4.956403472996269,0.9645909382694279,-0.3131364464181058,-6.446561460515372
7351351351.351351,0.9664500760033148,-0.29641150888595563,-6.467556518115398,0.028671847404479152,-30.850886467737322,-4.958321333310134,0.028671847404479152,-30.850886467737322,-4.958321333310134,0.9647316213717165,-0.31186972417253905,-6.45243517562359
7357357357.357357,0.9665595218523334,-0.2954279291168842,-6.473076371690075,0.02908648339785384,-30.726175649466747,-4.9604432250170785,0.02908648339785384,-30.726175649466747,-4.9604432250170785,0.9648681541449529,-0.3106405484467373,-6.458269921549435
7363363363.363363,0.9666658184073883,-0.29447275836899844,-6.478563852469963,0.029487011953980697,-30.607384683006764,-4.9627494551476605,0.029487011953980697,-30.607384683006764,-4.9627494551476605,0.9650007021474024,-0.30944741315251323,-6.464066606246885
7369369369.3693695,0.9667690895422214,-0.2935448743454681,-6.4840196674205135,0.029873888533499808,-30.494164875853397,-4.965222511592369,0.029873888533499808,-30.494164875853397,-4.965222511592369,0.9651294226465998,-0.3082888881002581,-6.469826105825985
7375375375.375376,0.9668694529311036,-0.292643211184368,-6.489444499699463,0.030247554461953836,-30.386194652701466,-4.967846778315087,0.030247554461953836,-30.386194652701466,-4.967846778315087,0.9652544651113489,-0.3071636144619013,-6.475549265965495
7381381381.381382,0.966967020418365,-0.29176675607659225,-6.4948390096806214,0.03060843702017844,-30.283176930328636,-4.9706082934763565,0.03060843702017844,-30.283176930328636,-4.9706082934763565,0.9653759716704132,-0.3060703005436911,-6.48123690325095
7387387387.387387,0.9670618983627869,-0.29091454611531076,-6.500203835925022,0.03095694961757139,-30.18483679280807,-4.973494543169313,0.03095694961757139,-30.18483679280807,-4.973494543169313,0.9654940775404057,-0.3050077178452219,-6.4868898064426475
7393393393.3933935,0.9671541879587839,-0.2900856653590713,-6.505539596102566,0.031293492028246994,-30.090919428045435,-4.976494284846509,0.031293492028246994,-30.090919428045435,-4.976494284846509,0.9656089114251876,-0.3039746973830297,-6.492508737677823
7399399399.399399,0.9672439855360744,-0.2892792420927988,-6.510846887867045,0.03161845067423923,-30.00118829219618,-4.979597395607977,0.03161845067423923,-30.00118829219618,-4.979597395607977,0.9657205958888887,-0.30297012625893915,-6.498094433610877
7405405405.405405,0.967331382839491,-0.28849444627138243,-6.516126289687277,0.03193219894320435,-29.915423473234107,-4.982794741392945,0.03193219894320435,-29.915423473234107,-4.982794741392945,0.9658292477045106,-0.3019929444548113,-6.503647606495386
7411411411.411411,0.9674164672903622,-0.28773048713261473,-6.521378361636879,0.032235097530652845,-29.833420228951866,-4.986078063817279,0.032235097530652845,-29.833420228951866,-4.986078063817279,0.9659349781798658,-0.30104214183725864,-6.509168945211289
7417417417.417418,0.9674993222308333,-0.28698661096680134,-6.526603646145058,0.03252749479880712,-29.75498767807681,-4.989439881963023,0.03252749479880712,-29.75498767807681,-4.989439881963023,0.966037893462537,-0.3001167553566116,-6.514659116240449
7423423423.423424,0.9675800271523802,-0.28626209903147964,-6.5318026687106325,0.03280972714581018,-29.679947626086868,-4.992873406883677,0.03280972714581018,-29.679947626086868,-4.992873406883677,0.9661380948253289,-0.299215866426359,-6.520118764593592
7429429429.42943,0.967658657909632,-0.28555626560091196,-6.536975938581374,0.0330821193803245,-29.608133509780465,-4.996372466960951,0.0330821193803245,-29.608133509780465,-4.996372466960951,0.9662356789336394,-0.2983385984697713,-6.52554851469141
7435435435.435435,0.9677352869205798,-0.28486845614042267,-6.542123949400608,0.0333449850976034,-29.539389446765945,-4.999931442552935,0.0333449850976034,-29.539389446765945,-4.999931442552935,0.9663307380959982,-0.2974841146220484,-6.530948971202436
7441441441.441442,0.9678099833541256,-0.2841980455967661,-6.547247179822898,0.03359862705396108,-29.47356937784067,-5.003545208623447,0.03359862705396108,-29.47356937784067,-5.003545208623447,0.9664233604989959,-0.2966516155766179,-6.5363207198401625
7447447447.447447,0.967882813305873,-0.28354443679622343,-6.552346094100527,0.033843337537240545,-29.41053629177802,-5.007209084248059,0.033843337537240545,-29.41053629177802,-5.007209084248059,0.9665136304276587,-0.2958403375657448,-6.541664328121641
7453453453.453453,0.9679538399629878,-0.28290705894278234,-6.557421142642374,0.034079398731426944,-29.350161523369053,-5.010918788062715,0.034079398731426944,-29.350161523369053,-5.010918788062715,0.9666016284722889,-0.2950495504659766,-6.54698034608979
7459459459.459459,0.968023123758874,-0.28228536620954453,-6.562472762546689,0.03430708307398978,-29.292324116709963,-5.014670398862243,0.03430708307398978,-29.292324116709963,-5.014670398862243,0.966687431722709,-0.2942785560197036,-6.552269307001332
7465465465.465466,0.9680907225183784,-0.2816788364167925,-6.567501378109192,0.03452665360489295,-29.23691024671287,-5.0184603206740315,0.03452665360489295,-29.23691024671287,-5.0184603206740315,0.9667711139507721,-0.29352668616482225,-6.5575317279823135
7471471471.471472,0.9681566915941862,-0.28108696979061953,-6.572507401307797,0.034738364306497745,-29.1838126926697,-5.02228525173069,0.034738364306497745,-29.1838126926697,-5.02228525173069,0.9668527457819027,-0.29279330146540805,-6.562768110652944
7477477477.477478,0.9682210839949721,-0.2805092877969366,-6.577491232265225,0.034942460433812154,-29.132930358437626,-5.0261421568483104,0.034942460433812154,-29.132930358437626,-5.0261421568483104,0.9669323948564472,-0.29207778963617725,-6.567978941723416
7483483483.483484,0.9682839505059029,-0.27994533204537553,-6.58245325969069,0.03513917883472803,-29.084167834454387,-5.03002824278666,0.03513917883472803,-29.084167834454387,-5.03002824278666,0.9670101259814874,-0.2913795641546747,-6.573164693562291
7489489489.48949,0.9683453398019751,-0.27939466325864465,-6.587393861301705,0.03532874826003236,-29.037434997349642,-5.033940936226352,0.03532874826003236,-29.037434997349642,-5.033940936226352,0.9670860012737525,-0.29069806295530626,-6.578325824738863
7495495495.495496,0.9684052985546845,-0.2788568603027847,-6.5923134042271085,0.035511389663103014,-28.99264664340256,-5.037877864048055,0.035511389663103014,-28.99264664340256,-5.037877864048055,0.9671600802942285,-0.290032747199678,-6.583462780540938
7501501501.501501,0.9684638715324495,-0.2783315192744364,-6.597212245392244,0.03568731648928857,-28.949722152520554,-5.041836835640996,0.03568731648928857,-28.949722152520554,-5.041836835640996,0.9672324201749862,-0.2893831001184027,-6.588575993469268
7507507507.507507,0.9685211016952189,-0.27781825264119087,-6.602090731887223,0.03585673495505175,-28.90858517978346,-5.045815827004144,0.03585673495505175,-28.90858517978346,-5.045815827004144,0.967303075738749,-0.2887486259195807,-6.59366588370991
7513513513.513514,0.968577030283623,-0.27731668843171076,-6.606949201319133,0.03601984431701158,-28.869163371922664,-5.049812966434324,0.03601984431701158,-28.869163371922664,-5.049812966434324,0.9673720996116633,-0.28812884875965394,-6.598732859585592
7519519519.51952,0.9686316969030397,-0.2768264694722331,-6.611787982149004,0.036176837131067084,-28.831388106389262,-5.053826521621778,0.036176837131067084,-28.831388106389262,-5.053826521621778,0.9674395423296944,-0.2875233117727467,-6.603777317987226
7525525525.525526,0.9686851396028833,-0.2763472526666267,-6.616607394014315,0.03632789950181963,-28.795194250916044,-5.057854887996467,0.03632789950181963,-28.795194250916044,-5.057854887996467,0.9675054524390827,-0.28693157615447484,-6.60879964478655
7531531531.531532,0.9687373949514351,-0.27587870831707517,-6.621407748037719,0.03647321132253686,-28.760519941698917,-5.06189657818784,0.03647321132253686,-28.760519941698917,-5.06189657818784,0.967569876591186,-0.2863532202972047,-6.613800215230844
7537537537.537538,0.9687884981064898,-0.27542051948289675,-6.626189347122748,0.03661294650592173,-28.727306378517987,-5.065950212477647,0.03661294650592173,-28.727306378517987,-5.065950212477647,0.9676328596321148,-0.2857878389730362,-6.618779394320673
7543543543.543544,0.9688384828820954,-0.27497238137494334,-6.63095248623705,0.03674727320596164,-28.695497635291186,-5.070014510139924,0.03674727320596164,-28.695497635291186,-5.070014510139924,0.9676944446874355,-0.28523504256195203,-6.62373753717144
7549549549.549549,0.9688873818115933,-0.2745340007836872,-6.635697452683841,0.036876354031142866,-28.66504048470543,-5.074088281574863,0.036876354031142866,-28.66504048470543,-5.074088281574863,0.9677546732422773,-0.28469445632205725,-6.628674989359613
7555555555.555555,0.9689352262072467,-0.2741050955383771,-6.640424526362102,0.0370003462493188,-28.635884235706094,-5.078170421154295,0.0370003462493188,-28.635884235706094,-5.078170421154295,0.9678135852171117,-0.2841657196994205,-6.633592087254333
7561561561.561562,0.9689820462166087,-0.2736853939958632,-6.645133980016084,0.03711940198452351,-28.607980582745405,-5.082259900705956,0.03711940198452351,-28.607980582745405,-5.082259900705956,0.9678712190394657,-0.2836484856751269,-6.638489158335162
7567567567.567568,0.969027870875863,-0.27327463455696827,-6.6498260794746304,0.037233668406020576,-28.58128346579764,-5.086355763572121,0.037233668406020576,-28.58128346579764,-5.086355763572121,0.9679276117118262,-0.28314242014716395,-6.6433665214966044
7573573573.573574,0.9690727281603215,-0.2728725652087272,-6.654501083880792,0.0373432879098742,-28.55574894024418,-5.090457119185365,0.0373432879098742,-28.55574894024418,-5.090457119185365,0.9679827988759436,-0.2826472013452296,-6.648224487340077
7579579579.57958,0.969116645032228,-0.2724789430911257,-6.659159245912208,0.03744839829332581,-28.531335055816886,-5.094563138110638,0.03744839829332581,-28.531335055816886,-5.094563138110638,0.9680368148737754,-0.2821625192762609,-6.653063358453906
7585585585.585586,0.9691596474860577,-0.27209353408660664,-6.6638008119926795,0.03754913292225406,-28.50800174386375,-5.098673047508408,0.03754913292225406,-28.50800174386375,-5.098673047508408,0.9680896928052483,-0.2816880751990217,-6.657883429681929
7591591591.591592,0.9692017605914286,-0.2717161124312833,-6.668426022495345,0.03764562089198832,-28.485710712269658,-5.102786126978489,0.03764562089198832,-28.485710712269658,-5.102786126978489,0.9681414645830335,-0.28122358112598667,-6.662684988381243
7597597597.597597,0.9692430085338122,-0.2713464603461668,-6.673035111937853,0.03773798718174092,-28.464425347425383,-5.106901704748553,0.03773798718174092,-28.464425347425383,-5.106901704748553,0.9681921609845071,-0.28076875935092377,-6.66746831466961
7603603603.603603,0.9692834146531144,-0.2709843676877284,-6.6776283091698865,0.03782635280291252,-28.444110622693483,-5.111019154175078,0.03782635280291252,-28.444110622693483,-5.111019154175078,0.9682418117010617,-0.2803233420006585,-6.672233681662997
7609609609.60961,0.9693230014803027,-0.27062963161622366,-6.682205837553418,0.0379108349415207,-28.424733012868252,-5.115137890527887,0.0379108349415207,-28.424733012868252,-5.115137890527887,0.9682904453849247,-0.279887070609599,-6.676981355703712
7615615615.615616,0.9693617907721642,-0.27028205628098684,-6.686767915135988,0.03799154709499076,-28.40626041417182,-5.119257368032372,0.03799154709499076,-28.40626041417182,-5.119257368032372,0.9683380896936177,-0.27945969571578044,-6.681711596579572
7621621621.621622,0.9693998035443133,-0.26994145252162394,-6.6913147548173475,0.03806859920354054,-28.388662069368156,-5.123377077146167,0.03806859920354054,-28.388662069368156,-5.123377077146167,0.9683847713321934,-0.2790409764771835,-6.686424657734511
7627627627.627628,0.9694370601025348,-0.2696076375843142,-6.695846564509764,0.03814209777638304,-28.371908497612807,-5.127496542049378,0.03814209777638304,-28.371908497612807,-5.127496542049378,0.9684305160933827,-0.27863068030711113,-6.691120786471017
7633633633.633634,0.9694735800725822,-0.26928043485213893,-6.700363547292248,0.03821214601296083,-28.355971428688953,-5.131615318329479,0.03821214601296083,-28.355971428688953,-5.131615318329479,0.9684753488957633,-0.27822858252760513,-6.695800224144763
7639639639.63964,0.969509382428492,-0.2689596735888736,-6.704865901559003,0.03827884391942036,-28.34082374130936,-5.13573299084397,0.03827884391942036,-28.34082374130936,-5.13573299084397,0.9685192938200577,-0.277834466039905,-6.700463206351802
7645645645.645645,0.9695444855195161,-0.2686451886953251,-6.709353821162314,0.03834228842052363,-28.32643940519111,-5.139849171745429,0.03834228842052363,-28.32643940519111,-5.139849171745429,0.9685623741436736,-0.277448121010937,-6.70510996310862
7651651651.651651,0.9695789070957395,-0.2683368204775889,-6.713827495550165,0.038402573467188644,-28.31279342663359,-5.1439634986551095,0.038402573467188644,-28.31279342663359,-5.1439634986551095,0.968604612373565,-0.2770693445750849,-6.7097407190254135
7657657657.657658,0.969612664332455,-0.2680344144265863,-6.718287109898765,0.03845979013984133,-28.29986179735252,-5.148075632972554,0.03845979013984133,-28.29986179735252,-5.148075632972554,0.9686460302775383,-0.27669794055013713,-6.714355693472844
7663663663.663664,0.9696457738533709,-0.26773782100818444,-6.722732845240245,0.03851402674775408,-28.287621446342683,-5.152185258309858,0.03851402674775408,-28.287621446342683,-5.152185258309858,0.9686866489140463,-0.27633371916699645,-6.71895510074258
7669669669.66967,0.9696782517527134,-0.26744689546333844,-6.727164878585696,0.03856536892453953,-28.27605019456001,-5.1562920790403,0.03856536892453953,-28.27605019456001,-5.1562920790403,0.9687264886605906,-0.2759764968120636,-6.723539150201897
7675675675.675676,0.9697101136162738,-0.26716149761779545,-6.731583383043777,0.038613899719960425,-28.26512671223025,-5.160395818951955,0.038613899719960425,-28.26512671223025,-5.160395818951955,0.9687655692407815,-0.2756260957818337,-6.728108046442574
7681681681.681682,0.9697413745414727,-0.2668814917007175,-6.735988527935063,0.03865969968820943,-28.254830478606667,-5.1644962199978295,0.03865969968820943,-28.254830478606667,-5.1644962199978295,0.9688039097501306,-0.27528234404902796,-6.732661989424364
7687687687.687688,0.9697720491564843,-0.26660674617181557,-6.740380478902314,0.038702846972807015,-28.245141744012706,-5.16859304113474,0.038702846972807015,-28.245141744012706,-5.16859304113474,0.9688415286806596,-0.27494507503949994,-6.737201174613229
7693693693.693693,0.9698021516384682,-0.26633713355657496,-6.744759398016848,0.03874341738825809,-28.236041494018206,-5.172686057243931,0.03874341738825809,-28.236041494018206,-5.172686057243931,0.9688784439443722,-0.2746141274194768,-6.741725793114596
7699699699.699699,0.9698316957309694,-0.2660725302890147,-6.749125443881151,0.038781484498602824,-28.227511415609303,-5.1767750581269745,0.038781484498602824,-28.227511415609303,-5.1767750581269745,0.9689146728956415,-0.27428934489266305,-6.746236031801825
7705705705.705706,0.9698606947605116,-0.26581281656175737,-6.753478771727926,0.038817119692991384,-28.219533865222346,-5.180859847571118,0.038817119692991384,-28.219533865222346,-5.180859847571118,0.9689502323525976,-0.2739705760064436,-6.750732073440102
7711711711.711712,0.9698891616524455,-0.2655578761828451,-6.757819533515673,0.03885039225840511,-28.212091838522184,-5.184940242478696,0.03885039225840511,-28.212091838522184,-5.184940242478696,0.9689851386175364,-0.2736576739669737,-6.755214096805934
7717717717.717718,0.969917108946072,-0.26530759643912233,-6.762147878020979,0.03888136944964326,-28.20516894181373,-5.1890160720557486,0.03888136944964326,-28.20516894181373,-5.1890160720557486,0.9690194074964178,-0.2733504964625539,-6.75968227680244
7723723723.723724,0.9699445488090932,-0.2650618679657036,-6.766463950927651,0.03891011655668865,-28.198749364983545,-5.1930871770553235,0.03891011655668865,-28.198749364983545,-5.1930871770553235,0.9690530543174974,-0.27304890549487115,-6.764136784570599
7729729729.72973,0.9699714930514165,-0.2648205846213047,-6.77076789491279,0.03893669696955893,-28.192817855876374,-5.197153409071402,0.03893669696955893,-28.192817855876374,-5.197153409071402,0.9690860939491267,-0.2727527672178041,-6.768577787596645
7735735735.735736,0.9699979531383511,-0.2645836433690665,-6.775059849729958,0.03896117224074869,-28.187359696017403,-5.201214629879647,0.03896117224074869,-28.187359696017403,-5.201214629879647,0.9691185408167801,-0.2724619517832426,-6.773005449815726
7741741741.741741,0.9700239402032126,-0.26435094416274096,-6.779339952289541,0.03898360214535987,-28.182360677598087,-5.20527071082155,0.03898360214535987,-28.182360677598087,-5.20527071082155,0.9691504089193259,-0.27217633319377865,-6.777419931712015
7747747747.747747,0.9700494650593977,-0.2641223898376697,-6.783608336736422,0.03900404473901538,-28.17780708164878,-5.209321532228792,0.03900404473901538,-28.17780708164878,-5.209321532228792,0.9691817118446017,-0.27189578916171636,-6.7818213904154
7753753753.753754,0.970074538211911,-0.2638978860067249,-6.787865134525064,0.03902255641364705,-28.17368565732661,-5.213366982884919,0.03902255641364705,-28.17368565732661,-5.213366982884919,0.969212462784311,-0.2716202009742363,-6.786209979794881
7759759759.75976,0.9700991698684129,-0.26367734096057904,-6.792110474492117,0.03903919195124301,-28.169983602252458,-5.217406959521643,0.03903919195124301,-28.169983602252458,-5.217406959521643,0.9692426745482815,-0.27134945336436184,-6.790585850548828
7765765765.765766,0.9701233699497905,-0.26346066557229225,-6.7963444829266235,0.039054004575638415,-28.16668854383473,-5.22144136634731,0.039054004575638415,-28.16668854383473,-5.22144136634731,0.9692723595781214,-0.27108343438738913,-6.7949491502921955
7771771771.771772,0.9701471481002663,-0.26324777320608006,-6.800567283637952,0.03906704600242752,-28.16378852152251,-5.225470114605249,0.03906704600242752,-28.16378852152251,-5.225470114605249,0.9693015299602923,-0.2708220353026054,-6.799300023640847
7777777777.777778,0.9701705136970968,-0.2630385796297873,-6.804778998021497,0.03907836648707346,-28.16127196993389,-5.229493122159932,0.03907836648707346,-28.16127196993389,-5.229493122159932,0.9693301974386305,-0.2705651504600166,-6.803638612293062
7783783783.783784,0.9701934758598573,-0.2628330029311151,-6.808979745122274,0.03908801487128755,-28.159127702809364,-5.233510313109,0.03908801487128755,-28.159127702809364,-5.233510313109,0.9693583734263543,-0.2703126771917381,-6.807965055108371
7789789789.789789,0.9702160434593355,-0.26263096343736747,-6.813169641696465,0.03909603862774773,-28.157344897743076,-5.237521617419369,0.03909603862774773,-28.157344897743076,-5.237521617419369,0.9693860690175587,-0.2700645157080352,-6.812279488183799
7795795795.795795,0.970238225126056,-0.262432383638555,-6.817348802271003,0.03910248390322144,-28.155913081648187,-5.2415269705857765,0.03910248390322144,-28.155913081648187,-5.2415269705857765,0.969413294998248,-0.2698205689975506,-6.816582044927632
7801801801.801802,0.970260029258468,-0.2622371881135245,-6.821517339201261,0.039107395560157326,-28.154822116914985,-5.2455263133102425,0.039107395560157326,-28.154822116914985,-5.2455263133102425,0.969440061856912,-0.26958074273167465,-6.82087285613078
