frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5357357357.357357,0.9595145877311859,-0.3589683638959211,-5.4807087185693835,0.06372804004547625,-23.913388760647024,-0.8870153274523904,0.06372804004547625,-23.913388760647024,-0.8870153274523904,0.9583352203436223,-0.3696510109095022,-5.457391630533445
5363363363.363363,0.9591589691900624,-0.3621881543867808,-5.490616079489342,0.06602692885398155,-23.6055780565958,-0.8953009047234343,0.06602692885398155,-23.6055780565958,-0.8953009047234343,0.9579744918945872,-0.37292109560888875,-5.467611456915904
5369369369.3693695,0.9587860558091467,-0.36556581586277676,-5.500548441996356,0.06836267338577934,-23.303619242609997,-0.9037729068482044,0.06836267338577934,-23.303619242609997,-0.9037729068482044,0.9575957498137678,-0.37635580333876195,-5.477856537429604
5375375375.375376,0.958395160937523,-0.36910775517701555,-5.510507773306755,0.0707366949909096,-23.007104709125294,-0.9124218174621774,0.0707366949909096,-23.007104709125294,-0.9124218174621774,0.9571982839452756,-0.3799617731269884,-5.488129005924836
5381381381.381382,0.9579855570955363,-0.37282076876301395,-5.520496098667436,0.07315047334282469,-22.715657185848812,-0.9212394696785454,0.07315047334282469,-22.715657185848812,-0.9212394696785454,0.9567813417992118,-0.3837460490667547,-5.498431059332528
5387387387.387387,0.9575564733567045,-0.37671206846207383,-5.530515504475165,0.0756055487641163,-22.42892660076787,-0.930218887484141,0.0756055487641163,-22.42892660076787,-0.930218887484141,0.956344125839474,-0.38771610717808647,-5.50876496114166
5393393393.3933935,0.9571070925328102,-0.38078930937584965,-5.540568141557792,0.0781035247609265,-22.146587325097208,-0.9393541518051689,0.0781035247609265,-22.146587325097208,-0.9393541518051689,0.9558857905676194,-0.3918798843793958,-5.519133045061986
5399399399.3994,0.9566365481458856,-0.3850606199214469,-5.550656228626776,0.08064607076327428,-21.868335748984116,-0.9486402871006402,0.08064607076327428,-21.868335748984116,-0.9486402871006402,0.9554054393858973,-0.3962458097542517,-5.529537718883466
5405405405.405405,0.9561439211693215,-0.3895346342836989,-5.560782055911032,0.08323492507096472,-21.593888141737125,-0.9580731651309641,0.08323492507096472,-21.593888141737125,-0.9580731651309641,0.9549021212210311,-0.4008228383167447,-5.539981468544421
5411411411.411411,0.9556282365187324,-0.3942205274783286,-5.570947988982473,0.0858718980067248,-21.32297875769169,-0.9676494231746058,0.0858718980067248,-21.32297875769169,-0.9676494231746058,0.9543748268886693,-0.40562048749870355,-5.55046686242118
5417417417.417418,0.9550884592714359,-0.39912805326088757,-5.581156472784272,0.08855887527988267,-21.055358154881706,-0.9773663944644996,0.08855887527988267,-21.055358154881706,-0.9773663944644996,0.9538224851765648,-0.41064887660447835,-5.560996555852633
5423423423.423424,0.9545234905914743,-0.4042675851397489,-5.591410035873299,0.09129782156528597,-20.7907916987034,-0.9872220490156857,0.09129782156528597,-20.7907916987034,-0.9872220490156857,0.9532439586225506,-0.41591876950342954,-5.571573295913981
5429429429.42943,0.9539321633349832,-0.4096501607774493,-5.601711294888846,0.09409078430334901,-20.52905822692764,-0.9972149433379202,0.09409078430334901,-20.52905822692764,-0.9972149433379202,0.9526380389611684,-0.4214416208575927,-5.582199926454746
5435435435.435435,0.953313237308355,-0.4152875300937581,-5.612062959260069,0.09693989772806268,-20.269948855904858,-1.007344177788218,0.09693989772806268,-20.269948855904858,-1.007344177788218,0.9520034422103912,-0.4272296262122819,-5.592879393416786
5441441441.441442,0.9526653941491458,-0.4211922074154216,-5.622467836165338,0.09984738713068524,-20.013265910722396,-1.0176093605311372,0.09984738713068524,-20.013265910722396,-1.0176093605311372,0.9513388033671912,-0.43329577631142224,-5.603614750449127
5447447447.447448,0.9519872317968262,-0.42737752805354495,-5.632928835756894,0.10281557336744454,-19.75882196453951,-1.028010577248729,0.10281557336744454,-19.75882196453951,-1.028010577248729,0.9506426706778389,-0.43965391603641096,-5.614409164836987
5453453453.453453,0.951277258517424,-0.4338577097290628,-5.643448976664894,0.10584687762017495,-19.506438974399,-1.0385483658856318,0.10584687762017495,-19.506438974399,-1.0385483658856318,0.9499134994456131,-0.4463188084091636,-5.625265923763476
5459459459.459459,0.9505338864427415,-0.440647919310762,-5.65403139179515,0.10894382641916357,-19.25594750258243,-1.0492236958332175,0.10894382641916357,-19.25594750258243,-1.0492236958332175,0.9491496453350494,-0.45330620414687517,-5.636188440923063
5465465465.465466,0.9497554245811474,-0.4477643453794269,-5.6646793344351885,0.11210905693771966,-19.007186014079537,-1.0600379510553142,0.11210905693771966,-19.007186014079537,-1.0600379510553142,0.9483493571280824,-0.4606329173071983,-5.647180263506841
5471471471.471472,0.948940071252874,-0.45522427718658753,-5.675396184683555,0.11534532256806088,-18.760000242028617,-1.0709929167403331,0.11534532256806088,-18.760000242028617,-1.0709929167403331,0.947510768883183,-0.4683169076206994,-5.658245079580304
5477477477.477478,0.9480859058983842,-0.4630461906369088,-5.686185456217234,0.11865549878795192,-18.514242614094453,-1.0820907691336865,0.11865549878795192,-18.514242614094453,-1.0820907691336865,0.9466318914439678,-0.47637737017205634,-5.669386725875103
5483483483.483483,0.9471908802034525,-0.47124984199202324,-5.697050803412023,0.12204258932718734,-18.269771733706367,-1.0933340682626274,0.12204258932718734,-18.269771733706367,-1.0933340682626274,0.945710603238757,-0.4848348331630681,-5.680609196016764
5489489489.48949,0.946252808479382,-0.4798563700691083,-5.707996028830372,0.12550973264238074,-18.026451910911238,-1.1047257533150903,0.12550973264238074,-18.026451910911238,-1.1047257533150903,0.9447446403069553,-0.49371126457178505,-5.6919166492108895
5495495495.495496,0.9452693572309515,-0.4888884077928527,-5.719025091090561,0.12906020870756757,-17.784152738324718,-1.116269140476084,0.12906020870756757,-17.784152738324718,-1.116269140476084,0.9437315854821587,-0.5030301886115797,-5.7033134194105655
5501501501.501501,0.9442380338384004,-0.49837020405442184,-5.730142113130237,0.13269744612682702,-17.54274870830278,-1.1279679230612785,0.13269744612682702,-17.54274870830278,-1.1279679230612785,0.9426688566552225,-0.5128168129955792,-5.714804024987854
5507507507.507507,0.9431561742728768,-0.5083277569374324,-5.7413513908758915,0.13642502957334465,-17.302118868024564,-1.139826173818353,0.13642502957334465,-17.302118868024564,-1.139826173818353,0.9415536940333928,-0.5230981681243749,-5.726393178931906
5513513513.513514,0.942020929757307,-0.5187889594900464,-5.752657402328066,0.14024670755702434,-17.062146509685615,-1.1518483492933531,0.14024670755702434,-17.062146509685615,-1.1518483492933531,0.9403831463036957,-0.5339032594424876,-5.738085799595649
5519519519.51952,0.9408292522765153,-0.5297837593558951,-5.764064817069466,0.1441664005198142,-16.82271889345859,-1.1640392961825103,0.1441664005198142,-16.82271889345859,-1.1640392961825103,0.9391540556003296,-0.5452632343507192,-5.749887022011921
5525525525.525526,0.9395778788316761,-0.5413443337257776,-5.775578506200008,0.14818820925418807,-16.583727001297557,-1.1764042596100461,0.14818820925418807,-16.583727001297557,-1.1764042596100461,0.9378630411665179,-0.5572115652218966,-5.76180220979821
5531531531.531531,0.9382633143246728,-0.553505281240128,-5.7872035526984345,0.15231642363556208,-16.345065320050068,-1.1889488932898535,0.15231642363556208,-16.345065320050068,-1.1889488932898535,0.9365064815913212,-0.5697842502467685,-5.773836967666702
5537537537.537538,0.9368818129477404,-0.5663038326604247,-5.798945262204799,0.1565555316537104,-16.106631652702454,-1.2016792715441142,0.1565555316537104,-16.106631652702454,-1.2016792715441142,0.9350804954911333,-0.5830200340388582,-5.7859971545529865
5543543543.543544,0.9354293579429185,-0.5797800823383709,-5.810809174211296,0.16091022872118263,-15.86832695692923,-1.214601903164769,0.16091022872118263,-15.86832695692923,-1.214601903164769,0.9335809204940765,-0.5969606501536996,-5.798288897372303
5549549549.549549,0.9339016395841295,-0.5939772427495711,-5.8228010736402975,0.16538542722813587,-15.63005521044933,-1.2277237471147526,0.16538542722813587,-15.63005521044933,-1.2277237471147526,0.9320032903731001,-0.6116510879341428,-5.810718605406214
5555555555.555555,0.9322940312225038,-0.6089419246237447,-5.834927002777924,0.16998626630256772,-15.39172330301665,-1.2410522300749218,0.16998626630256772,-15.39172330301665,-1.2410522300749218,0.9303428101605767,-0.6271398863802379,-5.823292985315119
5561561561.561562,0.930601563222573,-0.6247244455034006,-5.847193273518167,0.1747181217222877,-15.153240955197449,-1.2545952658496267,0.1747181217222877,-15.153240955197449,-1.2545952658496267,0.9285943290633473,-0.6434794580666308,-5.836019056762139
5567567567.567568,0.9288188946036707,-0.6413791698976736,-5.85960647985652,0.17958661590979363,-14.914520664411743,-1.268361276648926,0.17958661590979363,-14.914520664411743,-1.268361276648926,0.9267523109827579,-0.6607264464954488,-5.84890416862175
5573573573.573574,0.9269402821870335,-0.6589648845761918,-5.872173510551999,0.18459762792294662,-14.675477679050868,-1.282359216268266,0.18459762792294662,-14.675477679050868,-1.282359216268266,0.9248108024293793,-0.6789421206839236,-5.861956015731059
5579579579.579579,0.9249595470353649,-0.6775452129704805,-5.884901561852127,0.18975730333248345,-14.436030001829234,-1.29659859518671,0.18975730333248345,-14.436030001829234,-1.29659859518671,0.9227633976069779,-0.6981928112499182,-5.875182656122424
5585585585.585586,0.9228700379579521,-0.6971890731265096,-5.897798150145607,0.19507206385132395,-14.196098423890176,-1.3110895076023434,0.19507206385132395,-14.196098423890176,-1.3110895076023434,0.9206032004252748,-0.7185503927813525,-5.888592528652273
5591591591.591592,0.9206645918415457,-0.7179711841850898,-5.9108711243711,0.20054861654957234,-13.955606591568309,-1.3258426604176008,0.20054861654957234,-13.955606591568309,-1.3258426604176008,0.9183227831864528,-0.740092817865327,-5.9021944709115175
5597597597.597597,0.9183354905555372,-0.7399726269653241,-5.924128677966354,0.2061939624522315,-13.714481108117752,-1.3408694041775604,0.2061939624522315,-13.714481108117752,-1.3408694041775604,0.915914141676907,-0.7629047088172274,-5.915997737266727
5603603603.603603,0.9158744141703608,-0.763281464896862,-5.937579360088212,0.21201540427296578,-13.472651673150857,-1.35618176594976,0.21201540427296578,-13.472651673150857,-1.35618176594976,0.9133686463840385,-0.7870780138996208,-5.930012016836665
5609609609.60961,0.9132723902215751,-0.7879934322967328,-5.951232085768904,0.2180205529856287,-13.230051262999753,-1.3717924841140727,0.2180205529856287,-13.230051262999753,-1.3717924841140727,0.9106769895490187,-0.8127127356652797,-5.944247451154321
5615615615.615616,0.9105197387499265,-0.814212697825965,-5.965096144595199,0.22421733287452963,-12.986616355712892,-1.3877150450045306,0.22421733287452963,-12.986616355712892,-1.3877150450045306,0.9078291277617158,-0.8399177400096216,-5.958714651198039
5621621621.621622,0.9076060128517928,-0.8420527118966372,-5.979181207401333,0.2306139846329284,-12.742287204940974,-1.403963721309981,0.2306139846329284,-12.742287204940974,-1.403963721309981,0.9048142198049591,-0.8688116555887957,-5.973424713394048
5627627627.627627,0.9045199344866692,-0.8716371478432212,-5.993497330351203,0.23721906599569678,-12.497008167541683,-1.420553612096127,0.23721906599569678,-12.497008167541683,-1.420553612096127,0.9016205594641756,-0.8995238744643721,-5.988389234094042
5633633633.633634,0.9012493253117921,-0.9031009478297719,-6.008054955645609,0.24404144929445268,-12.250728090351364,-1.4375006842552458,0.24404144929445268,-12.250728090351364,-1.4375006842552458,0.8982355030379283,-0.9321956661887892,-6.003620321911249
5639639639.63964,0.897781032351898,-0.9365914857473125,-6.022864907921703,0.25109031521003167,-12.003400762225523,-1.4548218151198262,0.25109031521003167,-12.003400762225523,-1.4548218151198262,0.8946453913182403,-0.9669814190656114,-6.019130607152653
5645645645.645645,0.8941008483688591,-0.9722698607715218,-6.037938385208243,0.258375141865886,-11.75498543813552,-1.472534835889857,0.258375141865886,-11.75498543813552,-1.472534835889857,0.8908354658612441,-1.0040500240211883,-6.034933247408388
5651651651.651651,0.8901934268769619,-1.010312336805797,-6.053286943054664,0.26590568825473265,-11.505447442821934,-1.49065857541707,0.26590568825473265,-11.505447442821934,-1.49065857541707,0.8867897794436614,-1.043586418431067,-6.05104192814517
5657657657.657658,0.8860421918615282,-1.0509119447338369,-6.068922470156045,0.27369197081765695,-11.254758862227487,-1.5092129037600668,0.27369197081765695,-11.254758862227487,-1.5092129037600668,0.8824911007057322,-1.085793309372331,-6.067470856891824
5663663663.663664,0.8816292424094994,-1.094280266250903,-6.084857153439281,0.2817442317979746,-11.002899331649798,-1.5282187747673768,0.2817442317979746,-11.002899331649798,-1.5282187747673768,0.877920813124053,-1.1308930981465914,-6.084234749291996
5669669669.66967,0.8769352526605688,-1.1406494200289476,-6.10110343014632,0.2900728977700896,-10.749856930237423,-1.5476982667569306,0.2900728977700896,-10.749856930237423,-1.5476982667569306,0.8730588086483948,-1.1791300305557517,-6.101348804921351
5675675675.675675,0.8719393677483676,-1.1902742730877407,-6.117673923933264,0.29868852649556166,-10.49562919206661,-1.5676746201348253,0.29868852649556166,-10.49562919206661,-1.5676746201348253,0.8678833765863214,-1.2307726003385597,-6.118828670310702
5681681681.681682,0.8666190967373352,-1.2434349024725806,-6.134581361382321,0.3076017399850639,-10.24022424452692,-1.5881722705285668,0.3076017399850639,-10.24022424452692,-1.5881722705285668,0.8623710886425128,-1.2861162364095324,-6.136690386067182
5687687687.687688,0.8609502039893387,-1.3004393346446685,-6.151838464575668,0.31682314134769257,-9.983662085050085,-1.6092168756940957,0.31682314134769257,-9.983662085050085,-1.6092168756940957,0.8564966814321695,-1.345486308108088,-6.154950314323686
5693693693.693693,0.854906600934257,-1.3616265923262825,-6.169457814481675,0.3263632126926848,-9.725976007246219,-1.6308353340865078,0.3263632126926848,-9.725976007246219,-1.6308353340865078,0.8502329383091581,-1.409241486582384,-6.173625041950212
5699699699.699699,0.8484602408936205,-1.4273700808346976,-6.187451678824257,0.33623219102055035,-9.467214187156033,-1.653055792556029,0.33623219102055035,-9.467214187156033,-1.653055792556029,0.8435505730008067,-1.4777775047268906,-6.1927312540023545
5705705705.705706,0.8415810204409045,-1.4980813480921173,-6.205831796809254,0.3464399187130679,-9.207441439446614,-1.6759076401389243,0.3464399187130679,-9.207441439446614,-1.6759076401389243,0.8364181183472765,-1.5515313627827338,-6.212285570729134
5711711711.711712,0.8342366918043149,-1.5742142543755926,-6.224609111524683,0.35699566492284573,-8.946741151790741,-1.699421484355682,0.35699566492284573,-8.946741151790741,-1.699421484355682,0.828801824429397,-1.6309860318333196,-6.232304340075885
5717717717.717718,0.826392792056793,-1.6562695892946722,-6.243793438960984,0.36790791389887584,-8.68521740316836,-1.7236291058054247,0.36790791389887584,-8.68521740316836,-1.7236291058054247,0.8206655715626757,-1.7166757130138064,-6.252803375948887
5723723723.723723,0.8180125963227078,-1.744800174218413,-6.2633930603495545,0.3791841161008425,-8.42299726814761,-1.7485633861617438,0.3791841161008425,-8.42299726814761,-1.7485633861617438,0.8119708050619897,-1.8091917163690825,-6.273797630497992
5729729729.72973,0.8090571039877633,-1.8404164881115808,-6.283414221813199,0.3908303978999087,-8.160233304040638,-1.7742582039418306,0.3908303978999087,-8.160233304040638,-1.7742582039418306,0.8026765003643183,-1.9091890300247003,-6.2953007862466785
5735735735.735736,0.7994850689486691,-1.943792853082963,-6.303860522061946,0.40285122579994836,-7.897106210842065,-1.8007482916580413,0.40285122579994836,-7.897106210842065,-1.8007482916580413,0.7927391690505804,-2.017393657823213,-6.317324750960323
5741741741.741742,0.7892530872913698,-2.0556742123833565,-6.324732164927057,0.41524902152077164,-7.633827644653825,-1.8280690472019492,0.41524902152077164,-7.633827644653825,-1.8280690472019492,0.7821129185339234,-2.1346108120531966,-6.339879034569394
5747747747.747747,0.7783157584332204,-2.1768835274422087,-6.346025048743148,0.42802372506168546,-7.370643153483988,-1.85625629160306,0.42802372506168546,-7.370643153483988,-1.85625629160306,0.7707495806629366,-2.261734057707246,-6.362969983088682
5753753753.753754,0.7666259386714541,-2.3083298109131887,-6.367729658751097,0.4411723041270929,-7.107835189474594,-1.8853459647169124,0.4411723041270929,-7.107835189474594,-1.8853459647169124,0.7585989271763494,-2.399755516390402,-6.3865998390709935
5759759759.75976,0.7541351091788667,-2.451016798405944,-6.389829721517437,0.45468821017896405,-6.845726133430306,-1.915373750022075,0.45468821017896405,-6.845726133430306,-1.915373750022075,0.745608992754252,-2.5497772523519786,-6.410765591386597
5765765765.765766,0.7407938836638082,-2.6060522409399183,-6.412300571459822,0.46856078402853896,-6.584681245754256,-1.9463746196643603,0.46856078402853896,-6.584681245754256,-1.9463746196643603,0.7317265292012979,-2.7130239812818147,-6.435457568575645
5771771771.771772,0.7265526839985891,-2.7746577707383873,-6.435107168390546,0.4827746174347203,-6.325111432546825,-1.978382291330192,0.4827746174347203,-6.325111432546825,-1.978382291330192,0.7168976168714549,-2.8908572660774947,-6.460657719017588
5777777777.777778,0.7113626148948717,-2.95817925113786,-6.458201690777546,0.49730888176332827,-6.067475687008113,-2.0114285896419375,0.49730888176332827,-6.067475687008113,-2.0114285896419375,0.7010684615365902,-3.084791394852788,-6.486337506718703
5783783783.783784,0.6951765708933392,-3.1580974614294526,-6.48152061109054,0.5121366404559593,-5.812283035212459,-2.045542706754216,0.5121366404559593,-5.812283035212459,-2.045542706754216,0.684186406186753,-3.2965111776093052,-6.512455332163062
5789789789.78979,0.6779506102411558,-3.376038880211288,-6.504981135601924,0.5272241688489646,-5.560093783260093,-2.080750359913934,0.5272241688489646,-5.560093783260093,-2.080750359913934,0.6662011873652286,-3.5278919520890573,-6.5389533611692645
5795795795.795795,0.659645630387226,-3.613786201243184,-6.52847685914679,0.542530312625684,-5.3115198320480586,-2.1170728481445034,0.542530312625684,-5.3115198320480586,-2.1170728481445034,0.6470664642406322,-3.7810221587915347,-6.565753607631164
5801801801.801802,0.6402293786943055,-3.8732880186432017,-6.551872442505766,0.558005924538573,-5.067223799716136,-2.1545260161035875,0.558005924538573,-5.067223799716136,-2.1545260161035875,0.6267416454759981,-4.0582289303340735,-6.592753063146597
5807807807.807808,0.6196788296997225,-4.156666810962864,-6.574997061938519,0.5735934274102957,-4.827916674552486,-2.1931191406350963,0.5735934274102957,-4.827916674552486,-2.1931191406350963,0.6051940341420109,-4.362107235976849,-6.619817589740445
5813813813.813814,0.5979829575298621,-4.466223863917679,-6.597636301129299,0.5892265589247248,-4.594353718105532,-2.2328537645403594,0.5892265589247248,-4.594353718105532,-2.2328537645403594,0.5824013050783112,-4.6955532100379545,-6.646774178567884
5819819819.81982,0.5751459304265671,-4.8044389761865505,-6.619522047894331,0.6048303591430634,-4.367328355513984,-2.2737225123645426,0.6048303591430634,-4.367328355513984,-2.2737225123645426,0.5583543238680678,-5.061802327160958,-6.67340100797167
5825825825.825826,0.5511907566031711,-5.17396148201938,-6.640319812639467,0.6203214635437054,-4.147663833823792,-2.3157079339935773,0.6203214635437054,-4.147663833823792,-2.3157079339935773,0.5330603152061762,-5.464472964713659,-6.699414477729902
5831831831.831832,0.5261634214411463,-5.577586941746766,-6.6596126945114245,0.6356087610403883,-3.936202504772278,-2.3587814327107726,0.6356087610403883,-3.936202504772278,-2.3587814327107726,0.5065463967168408,-5.907615392440454,-6.724452004248632
5837837837.837838,0.500137582291828,-6.018210192841822,-6.676880982342283,0.6505944662927713,-3.7337926996180255,-2.4029023438571793,0.6505944662927713,-3.7337926996180255,-2.4029023438571793,0.4788635220057881,-6.395764891846975,-6.748048757455637
5843843843.843843,0.47321993836721843,-6.498739307068138,-6.691476109030298,0.6651756374753812,-3.5412733100294447,-2.4480172368649495,0.6651756374753812,-3.5412733100294447,-2.4480172368649495,0.45009094000062094,-6.9339945800367975,-6.769605584816656
5849849849.84985,0.44555648094730077,-7.021944696337959,-6.702587452269828,0.6792461440827746,-3.3594563657708636,-2.494059515515849,0.6792461440827746,-3.3594563657708636,-2.494059515515849,0.4203414026689004,-7.527956617446856,-6.788343918620362
5855855855.855856,0.4173399642185322,-7.5902005104845305,-6.709200495358029,0.6926990550803649,-3.189108095788221,-2.540949387209514,0.6926990550803649,-3.189108095788221,-2.540949387209514,0.3897675830218573,-8.183885679953699,-6.803241236290328
5861861861.861862,0.3888191208274238,-8.205047721332287,-6.710045634235782,0.7054293780322385,-3.0309291567214647,-2.588594260577641,0.7054293780322385,-3.0309291567214647,-2.588594260577641,0.35857057095891526,-8.90850714514878,-6.812937318594634
5867867867.867868,0.3603103469167098,-8.866465324059293,-6.703539600520495,0.7173370386199579,-2.8855348888543886,-2.63688961144657,0.7173370386199579,-2.8855348888543886,-2.63688961144657,0.3270120121792408,-9.708725880901705,-6.815596948469903
5873873873.873874,0.33221267540244936,-9.571676025752641,-6.687728545830696,0.7283299524217033,-2.7534365881181477,-2.685720330478644,0.7283299524217033,-2.7534365881181477,-2.685720330478644,0.295432623053013,-10.59083099093308,-6.808709630871745
5879879879.87988,0.30502649480879995,-10.313248718014245,-6.660258102459366,0.7383270128273618,-2.6350248391288305,-2.7349625335930057,0.7383270128273618,-2.6350248391288305,-2.7349625335930057,0.2642816628623741,-11.558659385414149,-6.788806234777064
5885885885.885886,0.2793748217294501,-11.07625473299007,-6.618428812489717,0.7472608060346215,-2.5305559194230205,-2.784485781467855,0.7472608060346215,-2.5305559194230205,-2.784485781467855,0.2341644389555517,-12.609581155213592,-6.751094752643158
5891891891.8918915,0.2560213486646699,-11.834476379646677,-6.5594513724757775,0.7550798701429224,-2.440142150787838,-2.8341556209432213,0.7550798701429224,-2.440142150787838,-2.8341556209432213,0.2059164786328498,-13.72617794447737,-6.689122298308467
5897897897.897898,0.23586972373053589,-12.5465560327007,-6.481078329669517,0.7617503417239408,-2.363746845583595,-2.883836333184977,0.7617503417239408,-2.363746845583595,-2.883836333184977,0.18070586758767082,-14.860554910090098,-6.5949133765215775
5903903903.903904,0.2199138238485891,-13.15494939800818,-6.382761595620615,0.7672568779182771,-2.301184194682227,-2.9333937548394826,0.7672568779182771,-2.301184194682227,-2.9333937548394826,0.16012426735941315,-15.910856886708393,-6.460844025403106
5909909909.90991,0.20910128613868337,-13.59286591837489,-6.2671513126226115,0.7716027999249158,-2.2521241019074267,-2.9826980317604406,0.7716027999249158,-2.2521241019074267,-2.9826980317604406,0.1461090767869109,-16.706456067895697,-6.285292762417095
5915915915.915916,0.2041044431587436,-13.802950820100811,-6.141012444370936,0.7748094672153755,-2.2161016275593783,-3.0316261711968653,0.7748094672153755,-2.2161016275593783,-3.0316261711968653,0.14040888565075826,-17.05210814797277,-6.0811865080167316
5921921921.921922,0.20508340357353824,-13.761389672015195,-6.014216401362792,0.7769149525103124,-2.192530400739433,-3.0800642766735944,0.7769149525103124,-2.192530400739433,-3.0800642766735944,0.14361616085917897,-16.855933739888854,-5.876844735339537
5927927927.927928,0.21159802307058934,-13.489767883355647,-5.8966901540579055,0.7779721378171374,-2.180719129845021,-3.1279093775569025,0.7779721378171374,-2.180719129845021,-3.1279093775569025,0.15466886304613242,-16.211942138203906,-5.700404595385089
5933933933.933934,0.22274651158618375,-13.043781773721557,-5.7953323293081835,0.778046386086196,-2.1798902036318126,-3.175070798698494,0.778046386086196,-2.1798902036318126,-3.175070798698494,0.1714975908948628,-15.314839526233664,-5.564485604730535
5939939939.9399395,0.23743141219737346,-12.48923648761882,-5.712943637487121,0.777212958707376,-2.1891993377655363,-3.221471050382996,0.777212958707376,-2.1891993377655363,-3.221471050382996,0.19202102075279706,-14.333024519966992,-5.467320811865023
5945945945.945946,0.2545916476060337,-11.883116967151718,-5.649108141294267,0.7755543466200304,-2.2077552758932777,-3.2670462511648433,0.7755543466200304,-2.2077552758932777,-3.2670462511648433,0.214630861070477,-13.366156641903153,-5.401310232256551
5951951951.951952,0.27332549072068923,-11.266397270054963,-5.601689583565377,0.7731576652609917,-2.2346386812529424,-3.3117461230515945,0.7731576652609917,-2.2346386812529424,-3.3117461230515945,0.23821733385416852,-12.460532806408068,-5.3585827975388955
5957957957.957958,0.2929215539594983,-10.66497341162104,-5.567999056745009,0.7701122355191273,-2.2689195299385094,-3.3555336180566857,0.7701122355191273,-2.2689195299385094,-3.3555336180566857,0.26204438931394536,-11.632502692597669,-5.332814900691261
5963963963.963964,0.3128419523310835,-10.09350025008249,-5.545435326484868,0.7665074393988467,-2.309672514191105,-3.3983842468261445,0.7665074393988467,-2.309672514191105,-3.3983842468261445,0.28562750497793865,-10.883999475383597,-5.3193475420985346
5969969969.96997,0.3326899850503662,-9.559205449580405,-5.5317437938338525,0.762430904905069,-2.355990160361372,-3.4402851843200764,0.762430904905069,-2.355990160361372,-3.4402851843200764,0.3086471556839822,-10.210754417769806,-5.314841817156089
5975975975.975976,0.3521779393668315,-9.064757039567905,-5.525072009167599,0.7579670434079668,-2.4069935437499925,-3.4812342256168085,0.7579670434079668,-2.4069935437499925,-3.4812342256168085,0.3308929168613067,-9.606250586145537,-5.31691251441829
5981981981.981982,0.37110027076363217,-8.610174575589228,-5.523938021740449,0.7531959367947172,-2.461840630048319,-3.5212386584066877,0.7531959367947172,-2.461840630048319,-3.5212386584066877,0.3522279785605282,-9.063522992823843,-5.32384352649983
5987987987.9879875,0.3893128072999292,-8.194026179518247,-5.527171201962417,0.7481925521721847,-2.5197323853764657,-3.5603141093295747,0.7481925521721847,-2.5197323853764657,-3.5603141093295747,0.372566310235142,-8.575928385493333,-5.33438646702231
5993993993.993994,0.4067170815697434,-7.814151748579134,-5.533851513364233,0.7430262488166798,-2.579916873782308,-3.598483410501027,0.7430262488166798,-2.579916873782308,-3.598483410501027,0.39185756747420286,-8.137435236155007,-5.347622353547934
6000000000.0,0.4232486228878791,-7.468088925368991,-5.5432565750655325,0.7377605348193479,-2.6416916058926314,-3.6357755215914107,0.7377605348193479,-2.6416916058926314,-3.6357755215914107,0.4100767995056279,-7.74269601301662,-5.362867041828766
6006006006.006006,0.4388681926956733,-7.153317876712826,-5.554818580598536,0.7324530283862051,-2.704404420617408,-3.6722245325515557,0.7324530283862051,-2.704404420617408,-3.6722245325515557,0.4272172115498056,-7.387025179022065,-5.379606137210407
6012012012.0120125,0.4535551811457593,-6.867397351384289,-5.5680903532489125,0.7271555798160317,-2.767453179605288,-3.707868763066675,0.7271555798160317,-2.767453179605288,-3.707868763066675,0.44328493400432,-7.06634057771181,-5.3974496600571555
6018018018.018018,0.4673025923750243,-6.608036194149076,-5.582718996032717,0.7219145136387651,-2.830284537611379,-3.742749967338838,0.7219145136387651,-2.830284537611379,-3.742749967338838,0.45829515524267017,-6.777094675418285,-5.416100023935929
6024024024.024024,0.48011320642641164,-6.37312695542473,-5.59842555231889,0.7167709552528765,-2.8923920264322995,-3.7769126469024306,0.7167709552528765,-2.8923920264322995,-3.7769126469024306,0.4722692116494691,-6.516207323764899,-5.435329083671955
6030030030.03003,0.49199662141212536,-6.160757591283225,-5.614989313318485,0.7117612118627716,-2.9533136599662653,-3.810403469778231,0.7117612118627716,-2.9533136599662653,-3.810403469778231,0.4852323694878148,-6.281004707591818,-5.45496144510684
6036036036.036036,0.5029669608884093,-5.969210842623497,-5.632235680573835,0.7069171830114874,-3.012629236589397,-3.843270791194346,0.7069171830114874,-3.012629236589397,-3.843270791194346,0.49721211906073737,-6.069165887934471,-5.474862159231778
6042042042.042042,0.5130410883994554,-5.796957034973364,-5.650026738825713,0.7022667811477679,-3.069957484740588,-3.875564269129224,0.7022667811477679,-3.069957484740588,-3.875564269129224,0.50823685539933,-5.878676895268567,-5.494927529613076
6048048048.048048,0.522237211288058,-5.642643727193627,-5.6682538964368065,0.6978343472347981,-3.1249531698867217,-3.907334566841025,0.6978343472347981,-3.1249531698867217,-3.907334566841025,0.5183348544630098,-5.707791737081252,-5.515078160338594
6054054054.054054,0.5305737844894434,-5.505084243984517,-5.686832107284995,0.6936410502946673,-3.1773042567468384,-3.9386331341283847,0.6936410502946673,-3.1773042567468384,-3.9386331341283847,0.5275334770831602,-5.554999499708337,-5.5352536363641445
