frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7231231231.231232,0.9623221778292086,-0.33359010542376644,-6.447891364311996,0.007820416661424625,-42.13540215379802,-7.446038907354212,0.007820416661424625,-42.13540215379802,-7.446038907354212,0.9644250345772619,-0.3146304943519106,-6.483747258081182
7237237237.237238,0.962577363468859,-0.3312871132221962,-6.4543991503827955,0.006998506994949425,-43.099891979750936,-7.398731106880151,0.006998506994949425,-43.099891979750936,-7.398731106880151,0.9646222798015944,-0.31285422868606816,-6.489846294807211
7243243243.243243,0.9628229789575616,-0.3290710660003971,-6.46084926921389,0.006227970263353654,-44.11306939443625,-7.339684700379503,0.006227970263353654,-44.11306939443625,-7.339684700379503,0.964812127367536,-0.3111449246485554,-6.495898651234885
7249249249.249249,0.9630594884517443,-0.3269377111255116,-6.467243405175648,0.005515095602650619,-45.16893909568615,-7.265517200388068,0.005515095602650619,-45.16893909568615,-7.265517200388068,0.964994940448838,-0.3094992738684169,-6.501905603322295
7255255255.255255,0.9632873286973695,-0.32488304971125204,-6.473583171738956,0.004869313670075916,-46.25064496586849,-7.171963115078372,0.004869313670075916,-46.25064496586849,-7.171963115078372,0.9651710604734098,-0.30791416761330886,-6.507868375098744
7261261261.261261,0.9635069109169759,-0.3229033189283523,-6.479870115182424,0.0043042705992783845,-47.322008668398226,-7.054126911069061,0.0043042705992783845,-47.322008668398226,-7.054126911069061,0.9653408086390034,-0.30638668274258657,-6.513788141307249
7267267267.267267,0.9637186225496337,-0.3209949757149358,-6.486105718071885,0.0038385418554226195,-48.31667438977115,-6.907608971822896,0.0038385418554226195,-48.31667438977115,-6.907608971822896,0.9655044873095613,-0.3049140687792001,-6.519666029889314
7273273273.273273,0.9639228288565035,-0.3191546817637872,-6.492291402528061,0.0034945712260492034,-49.132122066945804,-6.731200589732358,0.0034945712260492034,-49.132122066945804,-6.731200589732358,0.9656623813026332,-0.30349373600145607,-6.525503124322614
7279279279.27928,0.9641198744035597,-0.3173792896747349,-6.498428533297036,0.003293619580970553,-49.64653128138348,-6.53083497189737,0.003293619580970553,-49.64653128138348,-6.53083497189737,0.9658147590772714,-0.30212324446533817,-6.5313004658214036
7285285285.285286,0.9643100844318938,-0.3156658301716285,-6.504518420637055,0.0032464033512712986,-49.77195043974169,-6.3214100217172495,0.0032464033512712986,-49.77195043974169,-6.3214100217172495,0.9659618738309385,-0.30080029387655355,-6.537059055408755
7291291291.291291,0.9644937661251016,-0.3140115002924153,-6.510562323034148,0.0033452485470413735,-49.51143218513707,-6.121999269543157,0.0033452485470413735,-49.51143218513707,-6.121999269543157,0.9661039645131585,-0.2995227142391603,-6.542779855869069
7297297297.2972975,0.9646712097823217,-0.3124136524699816,-6.516561449758149,0.003565812536012389,-48.95682985089373,-5.947032654246383,0.003565812536012389,-48.95682985089373,-5.947032654246383,0.9662412567629279,-0.2982884572145505,-6.548463793588717
7303303303.303303,0.9648426899047653,-0.3108697844285749,-6.522516963269775,0.003877029783408072,-48.230017254449066,-5.801926360974666,0.003877029783408072,-48.230017254449066,-5.801926360974666,0.9663739637762263,-0.2970955881309706,-6.554111760292042
7309309309.309309,0.9650084662028102,-0.30937752982809974,-6.528429981488666,0.004250318838463192,-47.43156980091666,-5.685178207823806,0.004250318838463192,-47.43156980091666,-5.685178207823806,0.9665022871094651,-0.2959422785886475,-6.559724614679523
7315315315.315315,0.9651687845301518,-0.3079346495942547,-6.534301579931572,0.004663458809406507,-46.625837096909486,-5.592302181786899,0.004663458809406507,-46.625837096909486,-5.592302181786899,0.9666264174240653,-0.29482679961168207,-6.565303183974338
7321321321.3213215,0.9653238777508584,-0.3065390238787171,-6.540132793729144,0.005100576517987647,-45.84761465674685,-5.518419961008197,0.005100576517987647,-45.84761465674685,-5.518419961008197,0.9667465351770126,-0.29374751530121185,-6.570848265383159
7327327327.327328,0.9654739665447536,-0.3051886445977774,-6.545924619529211,0.005550750626727049,-45.11296566726702,-5.4593153365388005,0.005550750626727049,-45.11296566726702,-5.4593153365388005,0.9668628112617064,-0.29270287694934,-6.576360627476615
7333333333.333334,0.9656192601559452,-0.30388160850355,-6.551678017293887,0.006006560160348775,-44.4274833754599,-5.411655798465333,0.006006560160348775,-44.4274833754599,-5.411655798465333,0.9669754076031161,-0.29169141757626615,-6.581841011494449
7339339339.339339,0.9657599570890395,-0.30261611074472455,-6.5573939119972176,0.006462965986810166,-43.791362593381685,-5.372900554772123,0.006462965986810166,-43.791362593381685,-5.372900554772123,0.9670844777108393,-0.29071174685697376,-6.587290132580047
7345345345.3453455,0.9658962457570698,-0.30139043887863365,-6.563073195229731,0.006916534249596747,-43.2022293632236,-5.341134609507762,0.006916534249596747,-43.2022293632236,-5.341134609507762,0.9671901671933848,-0.2897625464064311,-6.592708680948739
7351351351.351351,0.9660283050848979,-0.3002029672990849,-6.568716726715694,0.007364917500373084,-42.65664227264806,-5.31491382485566,0.007364917500373084,-42.65664227264806,-5.31491382485566,0.9672926142367305,-0.28884256539484404,-6.598097322993895
7357357357.357357,0.966156305071509,-0.29905215204762314,-6.574325335748545,0.007806511295405728,-42.150860151278884,-5.293141978114345,0.007806511295405728,-42.150860151278884,-5.293141978114345,0.9673919500498613,-0.28795061646771947,-6.603456702334635
7363363363.363363,0.9662804073142943,-0.29793652597899906,-6.57989982254956,0.008240225957280117,-41.6812175848576,-5.274979056260317,0.008240225957280117,-41.6812175848576,-5.274979056260317,0.9674882992798991,-0.28708557194643486,-6.608787440808672
7369369369.3693695,0.9664007654982318,-0.2968546942534389,-6.58544095955444,0.008665333231212132,-41.24429463085604,-5.259774489634717,0.008665333231212132,-41.24429463085604,-5.259774489634717,0.9675817803990745,-0.2862463602883572,-6.614090139413586
7375375375.375376,0.9665175258525457,-0.29580533013138255,-6.590949492632248,0.009081361833631757,-40.83698040296237,-5.247018882881196,0.009081361833631757,-40.83698040296237,-5.247018882881196,0.967672506065701,-0.2854319627864409,-6.61936537919959
7381381381.381382,0.9666308275773019,-0.29478717104761054,-6.596426142240752,0.009488025246179359,-40.45648336774592,-5.236309061610675,0.009488025246179359,-40.45648336774592,-5.236309061610675,0.9677605834610975,-0.2846414104902233,-6.624613722116687
7387387387.387387,0.9667408032421185,-0.29379901494427985,-6.601871604521978,0.00988517105976211,-40.10031621912965,-5.2273226055671955,0.00988517105976211,-40.10031621912965,-5.2273226055671955,0.967846114604235,-0.2838737813317422,-6.629835711818846
7393393393.3933935,0.9668475791590478,-0.29283971684357213,-6.607286552341585,0.010272744930884,-39.76626990302393,-5.219799135854525,0.010272744930884,-39.76626990302393,-5.219799135854525,0.9679291966457515,-0.28312819744112544,-6.635031874427763
7399399399.399399,0.9669512757314899,-0.2919081856425245,-6.612671636275293,0.010650764593028356,-39.452384282788465,-5.213526432579677,0.010650764593028356,-39.452384282788465,-5.213526432579677,0.9680099221428633,-0.28240382263771097,-6.640202719258484
7405405405.405405,0.9670520077808626,-0.29100338111388874,-6.618027485545551,0.011019300887802806,-39.15691916268063,-5.208330032414816,0.011019300887802806,-39.15691916268063,-5.208330032414816,0.9680883793165329,-0.28169986008408643,-6.645348739509144
7411411411.411411,0.9671498848526239,-0.29012431109810755,-6.623354708911268,0.011378463765169457,-38.87832738332948,-5.204065355139555,0.011378463765169457,-38.87832738332948,-5.204065355139555,0.9681646522921887,-0.2810155500910836,-6.650470412916794
7417417417.417418,0.9672450115030923,-0.28927002887287007,-6.628653895513366,0.011728391847589038,-38.6152306521442,-5.2006116854524365,0.011728391847589038,-38.6152306521442,-5.2006116854524365,0.9682388213251691,-0.2803501680628832,-6.655568202381314
7423423423.423424,0.9673374875684252,-0.28843963068758566,-6.633925615678636,0.012069244581914022,-38.3663982337998,-5.19786752898086,0.012069244581914022,-38.3663982337998,-5.19786752898086,0.9683109630119654,-0.279703022572306,-6.660642556559139
7429429429.42943,0.967427408416986,-0.2876322534512674,-6.6391704216843195,0.012401196291928195,-38.130728364620985,-5.195746995953755,0.012401196291928195,-38.130728364620985,-5.195746995953755,0.9683811504882763,-0.27907345355694385,-6.6656939104285255
7435435435.435435,0.9675148651862686,-0.28684707256295827,-6.6443888484855735,0.012724431641811173,-37.90723214106214,-5.194176960618185,0.012724431641811173,-37.90723214106214,-5.194176960618185,0.9684494536147892,-0.27846083062769594,-6.670722685827899
7441441441.441442,0.9675999450054064,-0.2860832998751145,-6.649581414407947,0.013039142157347262,-37.69501959629265,-5.193094811564239,0.013039142157347262,-37.69501959629265,-5.193094811564239,0.9685159391515314,-0.2778645514819205,-6.6757292919688105
7447447447.447447,0.9676827312042909,-0.2853401817804357,-6.654748621806771,0.01334552354731247,-37.493287681817506,-5.192446656097607,0.01334552354731247,-37.493287681817506,-5.192446656097607,0.9685806709215904,-0.2772840404138673,-6.680714125924822
7453453453.453453,0.9677633035101586,-0.28461699741414204,-6.659890957695314,0.013643773635239496,-37.301309892273025,-5.192185876413577,0.013643773635239496,-37.301309892273025,-5.192185876413577,0.9686437099649188,-0.27671874691577264,-6.685677573097688
7459459459.459459,0.9678417382325202,-0.28391305696357944,-6.6650088943434,0.013934090760312897,-37.118427299920626,-5.192271960523328,0.013934090760312897,-37.118427299920626,-5.192271960523328,0.9687051146829059,-0.27616814436337167,-6.690620007662018
7465465465.465466,0.9679181084371902,-0.2832277000781317,-6.67010288984809,0.014216672541314597,-36.944040795117274,-5.192669549385776,0.014216672541314597,-36.944040795117274,-5.192669549385776,0.968764940974324,-0.27563172878021447,-6.695541792989566
7471471471.471472,0.9679924841101494,-0.28256029437263547,-6.67517338867795,0.014491714923262787,-36.77760435732583,-5.193347655400977,0.014491714923262787,-36.77760435732583,-5.193347655400977,0.9688232423632372,-0.2751090176753943,-6.700443282054261
7477477477.477478,0.9680649323118936,-0.2819102340182444,-6.680220822192289,0.014759411445385914,-36.61861920678729,-5.194279017653255,0.014759411445385914,-36.61861920678729,-5.194279017653255,0.9688800701194006,-0.2745995489498414,-6.7053248178189495
7483483483.483484,0.9681355173229008,-0.2812769384148915,-6.6852456091367465,0.015019952683226211,-36.466628709414806,-5.195439566993606,0.015019952683226211,-36.466628709414806,-5.195439566993606,0.9689354733716401,-0.2741028798666669,-6.710186733604844
7489489489.48949,0.9682043007807805,-0.28065985094012846,-6.690248156116411,0.01527352582830325,-36.321213926819674,-5.196807979892933,0.01527352582830325,-36.321213926819674,-5.196807979892933,0.9689894992146807,-0.2736185860812896,-6.715029353444539
7495495495.495496,0.9682713418096468,-0.28005843776933426,-6.695228858047712,0.015520314376826255,-36.181989719883816,-5.198365304460285,0.015520314376826255,-36.181989719883816,-5.198365304460285,0.9690421928098404,-0.27314626072749243,-6.719852992419478
7501501501.501501,0.9683366971422078,-0.27947218676274765,-6.700188098590141,0.015760497905087347,-36.04860132827923,-5.200094645455538,0.015760497905087347,-36.04860132827923,-5.200094645455538,0.9690935974799847,-0.27268551355580695,-6.724657956982629
7507507507.507507,0.9684004212350239,-0.278900606415127,-6.705126250558873,0.015994251913896668,-35.92072136013071,-5.201980897785811,0.015994251913896668,-35.92072136013071,-5.201980897785811,0.9691437547991173,-0.2722359701207761,-6.729444545267165
7513513513.513514,0.9684625663773813,-0.2783432248639327,-6.710043676319249,0.016221747728073388,-35.798047135952416,-5.2040105200500495,0.016221747728073388,-35.798047135952416,-5.2040105200500495,0.9691927046769362,-0.27179727101408235,-6.7342130473817985
7519519519.51952,0.9685231827941678,-0.27779958895245516,-6.7149407281640485,0.016443152439854013,-35.68029833934302,-5.206171341323365,0.016443152439854013,-35.68029833934302,-5.206171341323365,0.9692404854386784,-0.27136907114058095,-6.7389637456935
7525525525.525526,0.9685823187431165,-0.2772692633445185,-6.719817748674438,0.016658628887308676,-35.567214933951504,-5.208452395657463,0.016658628887308676,-35.567214933951504,-5.208452395657463,0.9692871339005498,-0.2709510390345263,-6.74369691509818
7531531531.531532,0.9686400206067758,-0.2767518296874489,-6.724675071065381,0.016868335660609652,-35.45855531214257,-5.21084377979295,0.016868335660609652,-35.45855531214257,-5.21084377979295,0.9693326854410088,-0.2705428562135353,-6.748412823279954
7537537537.537538,0.9686963329795238,-0.2762468858203919,-6.729513019516311,0.0170724271303909,-35.35409464577342,-5.21333653039286,0.0170724271303909,-35.35409464577342,-5.21333653039286,0.9693771740681696,-0.2701442165678555,-6.7531117309595405
7543543543.543544,0.9687512987499216,-0.27575404502525974,-6.734331909487806,0.017271053493538364,-35.253623413704524,-5.215922517759535,0.017271053493538364,-35.253623413704524,-5.215922517759535,0.9694206324835475,-0.2697548257829008,-6.757793892132341
7549549549.549549,0.9688049591786986,-0.27527293531760616,-6.7391320480249055,0.017464360832638203,-35.156946084222994,-5.218594353523033,0.017464360832638203,-35.156946084222994,-5.218594353523033,0.9694630921423822,-0.2693744007929095,-6.762459554296658
7555555555.555555,0.9688573539726137,-0.27480319877519793,-6.743913734047777,0.017652491186019147,-35.063879933572544,-5.221345310215612,0.017652491186019147,-35.063879933572544,-5.221345310215612,0.9695045833107483,-0.2690026692638084,-6.767108958672582
7561561561.561562,0.9689085213544516,-0.27434449090189444,-6.748677258630316,0.017835582625895935,-34.97425398434405,-5.224169250993637,0.017835582625895935,-34.97425398434405,-5.224169250993637,0.9695451351196236,-0.26863936910371633,-6.771742340411944
7567567567.567568,0.9689584981293854,-0.2738964800247052,-6.753422905267256,0.018013769342585598,-34.88790804965761,-5.227060568051844,0.018013769342585598,-34.88790804965761,-5.227060568051844,0.9695847756161324,-0.2682842479991265,-6.77635992879979
7573573573.573574,0.9690073197478963,-0.2734588467222851,-6.758150950130367,0.018187181733142713,-34.80469187092534,-5.230014128507555,0.018187181733142713,-34.80469187092534,-5.230014128507555,0.9696235318120904,-0.2679370629755916,-6.780961947447758
7579579579.57958,0.9690550203654762,-0.2730312832827874,-6.762861662314223,0.01835594649306597,-34.72446433857138,-5.233025226724451,0.01835594649306597,-34.72446433857138,-5.233025226724451,0.969661429730051,-0.2675975799810982,-6.785548614479741
7585585585.585586,0.9691016328992835,-0.27261349318950767,-6.767555304072066,0.018520186709979135,-34.64709278644571,-5.2360895422039295,0.018520186709979135,-34.64709278644571,-5.2360895422039295,0.9696984944469597,-0.2672655734911624,-6.790120142710211
7591591591.591592,0.9691471890819303,-0.2722051906326977,-6.7722321310422116,0.018680021958393127,-34.57245235183654,-5.239203102304255,0.018680021958393127,-34.57245235183654,-5.239203102304255,0.9697347501355931,-0.26694082613402786,-6.794676739815502
7597597597.597597,0.9691917195125763,-0.27180610004592803,-6.776892392465433,0.018835568394825274,-34.50042539399096,-5.242362249157323,0.018835568394825274,-34.50042539399096,-5.242362249157323,0.969770220103876,-0.2666231283351222,-6.799218608498436
7603603603.603603,0.969235253705456,-0.27141595566584714,-6.781536331393754,0.018986938852688408,-34.43090096492118,-5.2455636102449255,0.018986938852688408,-34.43090096492118,-5.2455636102449255,0.9698049268322256,-0.2663122779794128,-6.8037459466465275
7609609609.60961,0.9692778201360134,-0.2710345011137413,-6.786164184891048,0.019134242936478675,-34.363774327022284,-5.248804072173486,0.019134242936478675,-34.363774327022284,-5.248804072173486,0.9698388920090157,-0.26600808009081006,-6.808258947484112
7615615615.615616,0.9693194462847586,-0.2706614889978395,-6.790776184225795,0.019277587114881898,-34.29894651267834,-5.252080757251255,0.019277587114881898,-34.29894651267834,-5.252080757251255,0.9698721365642821,-0.26571034652752723,-6.812757799718646
7621621621.621622,0.9693601586789801,-0.2702966805351566,-6.795372555056378,0.01941707481250051,-34.23632392159556,-5.255391002526755,0.01941707481250051,-34.23632392159556,-5.255391002526755,0.9699046807017533,-0.2654188956926152,-6.817242687681434
7627627627.627628,0.9693999829324278,-0.2699398451917949,-6.799953517609244,0.019552806499962216,-34.17581795209414,-5.258732340993834,0.019552806499962216,-34.17581795209414,-5.258732340993834,0.969936543929318,-0.2651335522586776,-6.82171379146306
7633633633.633634,0.9694389437830819,-0.2695907603406817,-6.804519286850244,0.01968487978222833,-34.1173446630166,-5.2621024847080555,0.01968487978222833,-34.1173446630166,-5.2621024847080555,0.9699677450879967,-0.2648541469061354,-6.826171287043715
7639639639.63964,0.969477065129115,-0.2692492109357372,-6.809070072649471,0.019813389484963598,-34.060824463284376,-5.265499309593029,0.019813389484963598,-34.060824463284376,-5.265499309593029,0.9699983023795123,-0.2645805160741815,-6.830615346418677
7645645645.645645,0.9695143700631278,-0.2689149892017479,-6.813606079939859,0.019938427738862927,-34.00618182646276,-5.268920841743774,0.019938427738862927,-34.00618182646276,-5.268920841743774,0.9700282333925353,-0.2643125017237592,-6.835046137719147
7651651651.651651,0.9695508809047807,-0.2685878943388296,-6.818127508869853,0.020060084061864825,-33.95334502797947,-5.272365245059063,0.020060084061864825,-33.95334502797947,-5.272365245059063,0.9700575551276742,-0.26404995111188456,-6.8394638253286315
7657657657.657658,0.9695866192318772,-0.2682677322409668,-6.82263455495037,0.020178445439201574,-33.90224590289632,-5.275830810055769,0.020178445439201574,-33.90224590289632,-5.275830810055769,0.9700862840212692,-0.2637927165768233,-6.8438685699950685
7663663663.663664,0.9696216059100008,-0.26795431522769575,-6.827127409196327,0.020293596401261504,-33.852819622353444,-5.279315943736392,0.020293596401261504,-33.852819622353444,-5.279315943736392,0.970114435968082,-0.26354065533325116,-6.848260528938894
7669669669.66967,0.9696558611207783,-0.2676474617882769,-6.831606258262962,0.02040561909925051,-33.80500448700364,-5.282819160396822,0.02040561909925051,-33.80500448700364,-5.282819160396822,0.9701420263429004,-0.2632936292772463,-6.8526398559571975
7675675675.675676,0.969689404388832,-0.26734699633777126,-6.836071284577155,0.020514593378659032,-33.75874173592502,-5.2863390732748,0.020514593378659032,-33.75874173592502,-5.2863390732748,0.9701690700211494,-0.2630515048002656,-6.857006701524137
7681681681.681682,0.9697222546075043,-0.2670527489842738,-6.840522666464006,0.020620596850546864,-33.71397536965561,-5.289874386951546,0.020620596850546864,-33.71397536965561,-5.289874386951546,0.9701955813985442,-0.2628141526117988,-6.861361212887794
7687687687.687688,0.969754430063405,-0.26676455530683213,-6.844960578268808,0.020723704960671382,-33.67065198612765,-5.29342389042904,0.020723704960671382,-33.67065198612765,-5.29342389042904,0.9702215744098432,-0.2625814475701618,-6.865703534163588
7693693693.693693,0.9697859484598511,-0.266482256143427,-6.84938519047467,0.02082399105648979,-33.62872062840089,-5.296986450814571,0.02082399105648979,-33.62872062840089,-5.296986450814571,0.9702470625467354,-0.26235326852111995,-6.8700338064243995
7699699699.699699,0.9698168269392489,-0.2662056973885473,-6.853796669815925,0.020921526452072053,-33.588132643201156,-5.300561007551813,0.020921526452072053,-33.588132643201156,-5.300561007551813,0.9702720588749278,-0.26212949814374886,-6.874352167787549
7705705705.705706,0.9698470821044785,-0.2659347297998206,-6.8581951793875415,0.021016380490967088,-33.5488415493659,-5.304146567144526,0.021016380490967088,-33.5488415493659,-5.304146567144526,0.9702965760504465,-0.261910022803407,-6.878658753498758
7711711711.711712,0.9698767300393322,-0.26566920881323086,-6.862580878750643,0.02110862060706664,-33.510802915384055,-5.307742198325029,0.02110862060706664,-33.510802915384055,-5.307742198325029,0.970320626335227,-0.2616947324111327,-6.882953696013193
7717717717.717718,0.9699057863280358,-0.26540899436665144,-6.866953924034374,0.021198312383514835,-33.47397424529347,-5.3113470276246355,0.021198312383514835,-33.47397424529347,-5.3113470276246355,0.9703442216119921,-0.2614835202894847,-6.887237125073745
7723723723.723724,0.9699342660739378,-0.26515395073092834,-6.871314468034193,0.02128551960971324,-33.438314872267505,-5.314960235308066,0.02128551960971324,-33.438314872267505,-5.314960235308066,0.9703673733984802,-0.26127628304425293,-6.891509167786633
7729729729.72973,0.9699621839173559,-0.26490394634860187,-6.875662660306777,0.02137030433647264,-33.40378585928335,-5.318581051637699,0.02137030433647264,-33.40378585928335,-5.318581051637699,0.9703900928610466,-0.26107292044183866,-6.895769948694439
7735735735.735736,0.9699895540526743,-0.2646588536794213,-6.879998647261658,0.021452726929362495,-33.37034990631998,-5.322208753437254,0.021452726929362495,-33.37034990631998,-5.322208753437254,0.970412390827669,-0.26087333529201406,-6.900019589846691
7741741741.741741,0.9700163902446918,-0.2644185490526547,-6.884322572249724,0.021532846120311987,-33.33797126358179,-5.325842660927546,0.021532846120311987,-33.33797126358179,-5.325842660927546,0.9704342778003884,-0.2606774333357872,-6.904258210868068
7747747747.747747,0.9700427058442662,-0.2641829125257696,-6.888634575648725,0.021610719057512686,-33.30661565029024,-5.329482134809833,0.021610719057512686,-33.30661565029024,-5.329482134809833,0.9704557639672157,-0.2604851231380961,-6.90848592902435
7753753753.753754,0.9700685138033117,-0.2639518277489836,-6.892934794945866,0.02168640135367683,-33.27625017862346,-5.333126573574656,0.02168640135367683,-33.27625017862346,-5.333126573574656,0.9704768592135229,-0.2602963159851519,-6.91270285928617
7759759759.75976,0.9700938266891396,-0.26372518183575727,-6.89722336481766,0.021759947132701584,-33.246843282421885,-5.336775411016435,0.021759947132701584,-33.246843282421885,-5.336775411016435,0.9704975731329538,-0.260110925786129,-6.916909114390679
7765765765.765766,0.9701186566982092,-0.26350286523863276,-6.901500417207084,0.021831409074789927,-33.21836465030954,-5.340428113935819,0.021831409074789927,-33.21836465030954,-5.340428113935819,0.9705179150378641,-0.2599288689790998,-6.921104804901185
7771771771.771772,0.9701430156693022,-0.2632847716302965,-6.90576608139819,0.021900838460079192,-33.19078516290979,-5.344084180013741,0.021900838460079192,-33.19078516290979,-5.344084180013741,0.9705378939693339,-0.2597500644408338,-6.925290039264863
7777777777.777778,0.9701669150961473,-0.263070797789614,-6.910020484088252,0.021968285210824955,-33.164076833862175,-5.347743135842579,0.021968285210824955,-33.164076833862175,-5.347743135842579,0.9705575187067488,-0.2595744334004898,-6.92946492386859
7783783783.783784,0.9701903661395265,-0.2628608434923628,-6.914263749457541,0.022033797932189514,-33.138212754369775,-5.351404535101216,0.022033797932189514,-33.138212754369775,-5.351404535101216,0.9705767977769939,-0.25940189935680497,-6.933629563092983
7789789789.789789,0.9702133796388792,-0.26265481140650654,-6.918495999236823,0.02209742395168005,-33.11316704102983,-5.355067956862017,0.02209742395168005,-33.11316704102983,-5.355067956862017,0.9705957394632557,-0.25923238799882115,-6.937784059364724
7795795795.795795,0.9702359661234394,-0.26245260699170003,-6.922717352772676,0.022159209357284177,-33.08891478671903,-5.358733004019013,0.022159209357284177,-33.08891478671903,-5.358733004019013,0.9706143518134737,-0.25906582712977405,-6.94192851320721
7801801801.801802,0.9702581358229185,-0.2622541384029011,-6.926927927090687,0.022219199034345265,-33.06543201432406,-5.362399301827277,0.022219199034345265,-33.06543201432406,-5.362399301827277,0.9706326426484351,-0.25890214659419997,-6.946063023289604
7807807807.807808,0.9702798986777483,-0.2620593163979643,-6.931127836956636,0.022277436701222262,-33.042695633123735,-5.366066496544705,0.022277436701222262,-33.042695633123735,-5.366066496544705,0.9706506195695549,-0.2587412782078883,-6.950187686474349
7813813813.813814,0.9703012643489333,-0.26186805424877024,-6.935317194935712,0.022333964943775063,-33.02068339764465,-5.369734254167973,0.022333964943775063,-33.02068339764465,-5.369734254167973,0.9706682899663264,-0.2585831556908014,-6.954302597863199
7819819819.81982,0.9703222422274878,-0.26168026765610597,-6.93949611144987,0.022388825248715487,-32.99937386882594,-5.37340225925529,0.022388825248715487,-32.99937386882594,-5.37340225925529,0.9706856610234847,-0.25842771460258435,-6.95840785084181
7825825825.825826,0.9703428414435135,-0.261495874667803,-6.943664694833356,0.022442058035865135,-32.978746377340585,-5.377070213829199,0.022442058035865135,-32.978746377340585,-5.377070213829199,0.9707027397278764,-0.2582748922807316,-6.962503537122968
7831831831.831832,0.9703630708749146,-0.2613147956001483,-6.947823051386517,0.02249370268935581,-32.95878098893346,-5.380737836353255,0.02249370268935581,-32.95878098893346,-5.380737836353255,0.9707195328750657,-0.25812462778111717,-6.966589746788482
7837837837.837837,0.9703829391557695,-0.26113695296240214,-6.9519712854279,0.022543797587811255,-32.93945847164548,-5.384404860776906,0.022543797587811255,-32.93945847164548,-5.384404860776906,0.9707360470756701,-0.2579768618209841,-6.97066656832979
7843843843.843843,0.9704024546843827,-0.26096227138420525,-6.956109499344766,0.022592380133544695,-32.9207602648038,-5.388071035643509,0.022592380133544695,-32.9207602648038,-5.388071035643509,0.9707522887614554,-0.25783153672408143,-6.974734088687348
7849849849.84985,0.9704216256310132,-0.26079067754591345,-6.960237793642027,0.02263948678080703,-32.90266844966635,-5.391736123256663,0.02263948678080703,-32.90266844966635,-5.391736123256663,0.9707682641911863,-0.2576885963680229,-6.978792393288815
7855855855.855856,0.970440459945317,-0.26062210011151193,-6.96435626698968,0.022685153063118847,-32.8851657216171,-5.395399898900617,0.022685153063118847,-32.8851657216171,-5.395399898900617,0.9707839794562588,-0.2575479861336064,-6.982841566086097
7861861861.861862,0.9704589653635007,-0.2604564696641442,-6.968465016268798,0.022729413619718444,-32.868235363816,-5.399062150110758,0.022729413619718444,-32.868235363816,-5.399062150110758,0.9707994404861104,-0.2574096528561325,-6.986881689591276
7867867867.867868,0.9704771494151941,-0.2602937186441763,-6.972564136616134,0.022772302221156695,-32.85186122221445,-5.402722675990529,0.022772302221156695,-32.85186122221445,-5.402722675990529,0.9708146530534186,-0.25727354477863873,-6.990912844911494
7873873873.873875,0.970495019430077,-0.2601337812894849,-6.976653721467355,0.02281385179406844,-32.83602768185319,-5.40638128657147,0.02281385179406844,-32.83602768185319,-5.40638128657147,0.9708296227791149,-0.25713961150679193,-6.994935111782771
7879879879.87988,0.9705125825442465,-0.25997659357808534,-6.980733862598996,0.022854094445149808,-32.820719644365354,-5.410037802213278,0.022854094445149808,-32.820719644365354,-5.410037802213278,0.970844355137198,-0.2570078039655915,-6.998948568602857
7885885885.885886,0.970529845706344,-0.25982209317293764,-6.984804650169153,0.022893061484368638,-32.80592250661299,-5.413692053041073,0.022893061484368638,-32.80592250661299,-5.413692053041073,0.9708588554593612,-0.25687807435774923,-7.002953292463115
7891891891.8918915,0.9705468156834641,-0.25967021936871215,-6.9888661727569685,0.022930783447435,-32.791622140389954,-5.4173438784172605,0.022930783447435,-32.791622140389954,-5.4173438784172605,0.9708731289394682,-0.2567503761234321,-7.006949359179464
7897897897.897898,0.9705634990668335,-0.25952091304063984,-6.992918517400946,0.02296729011755783,-32.77780487312886,-5.420993126445604,0.02296729011755783,-32.77780487312886,-5.420993126445604,0.9708871806378352,-0.2566246639017503,-7.010936843322449
7903903903.903904,0.9705799022772875,-0.2593741165951856,-6.996961769636134,0.023002610546512387,-32.7644574695536,-5.424639653505281,0.023002610546512387,-32.7644574695536,-5.424639653505281,0.9709010154853778,-0.25650089349346766,-7.014915818246428
7909909909.90991,0.9705960315705424,-0.2592297739225691,-7.000996013530235,0.023036773075042392,-32.75156711422353,-5.428283323812877,0.023036773075042392,-32.75156711422353,-5.428283323812877,0.970914638287588,-0.2563790218252371,-7.0188863561179256
7915915915.915916,0.9706118930422778,-0.25908783035099486,-7.0050213317186545,0.02306980535261996,-32.73912139491813,-5.431924009010438,0.02306980535261996,-32.73912139491813,-5.431924009010438,0.9709280537283748,-0.2562590069150683,-7.022848527943188
7921921921.921923,0.9706274926330328,-0.2589482326025667,-7.009037805438524,0.023101734356585937,-32.72710828681489,-5.435561587777848,0.023101734356585937,-32.72710828681489,-5.435561587777848,0.970941266373767,-0.25614080783903626,-7.026802403594945
7927927927.927928,0.9706428361329248,-0.25881092875080414,-7.013045514561766,0.023132586410692015,-32.715516137415854,-5.439195945467882,0.023132586410692015,-32.715516137415854,-5.439195945467882,0.9709542806754754,-0.2560243846992549,-7.030748051838428
