frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6810810810.810811,0.7372250663436039,-2.647998135645373,-6.344098244466283,0.5159450624200982,-5.747930787533581,-4.869055223222231,0.5159450624200982,-5.747930787533581,-4.869055223222231,0.7447505105546944,-2.559783807749869,-6.435427053126478
6816816816.816816,0.7344990603531911,-2.680175109351555,-6.359912646625675,0.5174636941147663,-5.722402308676401,-4.8916658563210405,0.5174636941147663,-5.722402308676401,-4.8916658563210405,0.7418562353739971,-2.5936049734798923,-6.449475187214902
6822822822.822823,0.7312664674055648,-2.7184868182542643,-6.3757928869950335,0.5193118817806079,-5.69143481392901,-4.9146696143994095,0.5193118817806079,-5.69143481392901,-4.9146696143994095,0.738470602162987,-2.633335777454145,-6.463626497621413
6828828828.828829,0.7275006764214259,-2.7633319708010706,-6.391750214423897,0.5214943734640778,-5.655007458524093,-4.9381209812218385,0.5214943734640778,-5.655007458524093,-4.9381209812218385,0.7345667439739824,-2.6793747470271696,-6.477888220728126
6834834834.834835,0.7231711061573002,-2.8151786829305374,-6.407793819922839,0.5240159484011074,-5.613109901653932,-4.962077722923921,0.5240159484011074,-5.613109901653932,-4.962077722923921,0.730113960745828,-2.73218694388363,-6.492265599639369
6840840840.840841,0.7182429109212737,-2.874573036284273,-6.42393019295275,0.5268812347672389,-5.5657453768898595,-4.9866012649653415,0.5268812347672389,-5.5657453768898595,-4.9866012649653415,0.7250774326743804,-2.792312233062832,-6.506761206523568
6846846846.846848,0.7126766709313133,-2.9421491471035615,-6.440162278486039,0.5300944754742848,-5.512934437393203,-5.011757084339557,0.5300944754742848,-5.512934437393203,-5.011757084339557,0.7194179216354674,-2.8603749508549163,-6.52137406607505
6852852852.852853,0.7064280780201829,-3.0186409483241325,-6.456488374327115,0.5336592297549291,-5.454719499064147,-5.037615112704409,0.5336592297549291,-5.454719499064147,-5.037615112704409,0.7130914719238128,-2.937095147598357,-6.536098519730396
6858858858.858859,0.6994476333147908,-3.1048958997476586,-6.472900688974851,0.5375779957079397,-5.391170325059278,-5.064250143424972,0.5375779957079397,-5.391170325059278,-5.064250143424972,0.7060491276588419,-3.023301584379217,-6.550922751475786
6864864864.864864,0.691680381962618,-3.2018908396490344,-6.489383454612521,0.5418517360779965,-5.32239061652958,-5.091742231893423,0.5418517360779965,-5.32239061652958,-5.091742231893423,0.6982366928513486,-3.119946648559187,-6.565826871039544
6870870870.870871,0.6830657219159046,-3.310750163785409,-6.505910455329063,0.5464792863854829,-5.248525895839834,-5.120177073637031,0.5464792863854829,-5.248525895839834,-5.120177073637031,0.6895945723008171,-3.2281233087794363,-6.5807804168440365
6876876876.876877,0.6735373405427663,-3.4327664444875787,-6.522441784289341,0.55145662126288,-5.16977288794298,-5.149646338314919,0.55145662126288,-5.16977288794298,-5.149646338314919,0.6800577485320888,-3.3490841339947104,-6.5957390964319975
6882882882.882883,0.6630233562157045,-3.569423450096536,-6.538919581057788,0.5567759517981239,-5.086390619778883,-5.1802479293612365,0.5567759517981239,-5.086390619778883,-5.1802479293612365,0.669555973678826,-3.484262217887219,-6.610640522387794
6888888888.888889,0.6514467744660728,-3.7224212383208553,-6.555262415977259,0.5624246243495773,-4.998713461577284,-5.212086128350613,0.5624246243495773,-4.998713461577284,-5.212086128350613,0.6580142879922944,-3.635293521981034,-6.625398622090362
6894894894.894896,0.6387264130552958,-3.8937024845126778,-6.571357874973488,0.5683837905155743,-4.907166320381171,-5.2452715697551415,0.5683837905155743,-4.907166320381171,-5.2452715697551415,0.6453540217058537,-3.804039583437233,-6.639896293704818
6900900900.900901,0.6247785117538878,-4.085478314599562,-6.587052745977947,0.5746268199881291,-4.812282154385,-5.279920975348175,0.5746268199881291,-4.812282154385,-5.279920975348175,0.6314944985388932,-3.992608571677631,-6.653975741214188
6906906906.906907,0.6095193264882444,-4.30025038650247,-6.60214000630506,0.5811174347558296,-4.7147218921998,-5.316156558063411,0.5811174347558296,-4.7147218921998,-5.316156558063411,0.616355742645434,-4.203371066007023,-6.667425740324535
6912912912.912912,0.5928691213139887,-4.540823372664507,-6.616341548083937,0.5878075571326564,-4.61529669463478,-5.354104983110881,0.5878075571326564,-4.61529669463478,-5.354104983110881,0.5998626032179294,-4.438964242242419,-6.6799648596733565
6918918918.918919,0.5747581249826249,-4.810297613520655,-6.6292852518761824,0.5946348887727836,-4.514992263974195,-5.393895750919322,0.5946348887727836,-4.514992263974195,-5.393895750919322,0.5819508606443461,-4.702273703977619,-6.691219392949892
6924924924.924925,0.5551352233943232,-5.112024315172564,-6.640474644774829,0.60152027730613,-4.414994559376247,-5.435658844716776,0.60152027730613,-4.414994559376247,-5.435658844716776,0.5625760744433956,-4.996374834036984,-6.7006944804044855
6930930930.930931,0.5339804277884693,-5.449493221198289,-6.649249037696303,0.6083649859172398,-4.316715789176365,-5.4795214699811945,0.6083649859172398,-4.316715789176365,-5.4795214699811945,0.5417261843658208,-5.324403445141411,-6.7077367154118726
6936936936.936937,0.5113225005719427,-5.826101917453331,-6.654731959589858,0.6150480627927288,-4.221818901074691,-5.5256037109745435,0.6150480627927288,-4.221818901074691,-5.5256037109745435,0.5194391826173631,-5.689305870696463,-6.71148670762056
6942942942.942944,0.48726352771201137,-6.244721897808637,-6.6557664880551535,0.621424112927547,-4.132237979194093,-5.574012951692669,0.621424112927547,-4.132237979194093,-5.574012951692669,0.4958275121258403,-6.0933875814994645,-6.710821232380134
6948948948.948949,0.4620126294391067,-6.7069230507499515,-6.650839122076968,0.6273218995866611,-4.050191022611185,-5.624836968490358,0.6273218995866611,-4.050191022611185,-5.624836968490358,0.4711111155248401,-6.537532975555792,-6.704288117807572
6954954954.954955,0.4359311542630381,-7.211641851532459,-6.638002254893858,0.6325443320251037,-3.9781806289977553,-5.678135714748228,0.6325443320251037,-3.9781806289977553,-5.678135714748228,0.4456609755362737,-7.019907868030457,-6.690045757427291
6960960960.96096,0.40959089771660473,-7.752994063856196,-6.6148252844288535,0.6368705005240174,-3.918977338391138,-5.733931997725322,0.6368705005240174,-3.918977338391138,-5.733931997725322,0.42005381111113804,-7.533901412438818,-6.665838337633323
6966966966.966967,0.38384334669004644,-8.316919655830251,-6.578446112216621,0.6400604526415854,-3.875580113797788,-5.792201499230734,0.6400604526415854,-3.875580113797788,-5.792201499230734,0.39513463320177594,-8.06509806244614,-6.629075019321861
6972972972.972973,0.35988789308581004,-8.87665526224412,-6.525866798534013,0.6418633044364337,-3.8511490476576875,-5.852862902036543,0.6418633044364337,-3.8511490476576875,-5.852862902036543,0.3720738857702257,-8.587416202572683,-6.577139407968423
6978978978.978979,0.33930470344011304,-9.388202402504117,-6.454716035995042,0.6420289845926569,-3.848907302657025,-5.9157692117119565,0.6420289845926569,-3.848907302657025,-5.9157692117119565,0.35238586196728244,-9.05963048379032,-6.50810599589627
6984984984.984985,0.32398271538822465,-9.789563179309283,-6.364651705006245,0.6403233808843434,-3.872012799572743,-5.980701632585276,0.6403233808843434,-3.872012799572743,-5.980701632585276,0.3378468889315105,-9.425601518565749,-6.421964486653866
6990990990.990992,0.315852446956771,-10.010315084228317,-6.259101931748082,0.6365459237664385,-3.9234051718989944,-6.0473674611275285,0.6365459237664385,-3.9234051718989944,-6.0473674611275285,0.33024148385256674,-9.62336745994773,-6.322035892502832
6996996996.996997,0.31640409165076533,-9.995158179223031,-6.146078806169078,0.6305478248171412,-4.005639362896657,-6.115403289692008,0.6305478248171412,-4.005639362896657,-6.115403289692008,0.3309326620972318,-9.605207342293152,-6.215533532580866
7003003003.003003,0.32617748765702254,-9.730920333954066,-6.03649454369471,0.6222485129914558,-4.120722651329992,-6.184384297829321,0.6222485129914558,-4.120722651329992,-6.184384297829321,0.3404206192265236,-9.359682852765511,-6.112092826294093
7009009009.009008,0.3445613476989187,-9.254668851316195,-5.940350613497784,0.6116475529866391,-4.269975148095849,-6.253839569062918,0.6116475529866391,-4.269975148095849,-6.253839569062918,0.3581656777653856,-8.918320679693931,-6.020625958212886
7015015015.015015,0.3700478511871652,-8.634842266614493,-5.86359157171785,0.5988297013602975,-4.453933344369127,-6.323272353415728,0.5988297013602975,-4.453933344369127,-6.323272353415728,0.38279657414885143,-8.340639152225057,-5.946666546096795
7021021021.021021,0.40072548798404367,-7.943060671246746,-5.807617389166934,0.5839617867323691,-4.672311426048372,-6.392183249959497,0.5839617867323691,-4.672311426048372,-6.392183249959497,0.4125357030663779,-7.690769185979329,-5.8918132264085035
7027027027.027027,0.43470408988922005,-7.236125475089902,-5.770726228940888,0.5672815700098447,-4.924026513547956,-6.4600936844723265,0.5672815700098447,-4.924026513547956,-6.4600936844723265,0.44558689208107505,-7.021351867484985,-5.8548222335440805
7033033033.033033,0.4703480428098575,-6.551613176020961,-5.749830288028224,0.5490802336823858,-5.207283803181989,-6.526566995109736,0.5490802336823858,-5.207283803181989,-6.526566995109736,0.4803658779611015,-6.3685569920568685,-5.833054587715924
7039039039.03904,0.5063531588907527,-5.910929526487351,-5.741606798634863,0.5296812215091483,-5.51970847179656,-6.5912249341650275,0.5296812215091483,-5.51970847179656,-6.5912249341650275,0.5155894526543499,-5.753919510657687,-5.823524558348632
7045045045.045045,0.5417395337597,-5.324189407244253,-5.743052983355602,0.5094185180660503,-5.858505437635543,-6.653758287637384,0.5094185180660503,-5.858505437635543,-6.653758287637384,0.5502812440441776,-5.1883057912758215,-5.823450919591898
7051051051.051051,0.5758106333397633,-4.794406387694913,-5.751669587539271,0.4886171047541868,-6.220626679698086,-6.713931340040382,0.4886171047541868,-6.220626679698086,-6.713931340040382,0.5837397465211124,-4.675614696170935,-5.830468972222796
7057057057.057056,0.6081034518295978,-4.320450627148912,-5.7654659109686115,0.4675774740922777,-6.6029283895995325,-6.771580805949684,0.4675774740922777,-6.6029283895995325,-6.771580805949684,0.615493614487491,-4.21552896699228,-5.842665138777504
7063063063.063063,0.6383400049440492,-3.8989587472483676,-5.782896598912398,0.446565053272344,-7.002305328149838,-6.826610440708086,0.446565053272344,-7.002305328149838,-6.826610440708086,0.6452557747927301,-3.8053619999393167,-5.858535747805596
7069069069.069069,0.6663839609231598,-3.5255092886398347,-5.802781987129472,0.4258044713100614,-7.415795648226782,-6.8789827835581585,0.4258044713100614,-7.415795648226782,-6.8789827835581585,0.6728812540315714,-3.4412314129650894,-5.876921797975825
7075075075.075075,0.6922036365238812,-3.19532246899424,-5.824232880380869,0.40547797078409714,-7.840654712005451,-6.928709432093803,0.40547797078409714,-7.840654712005451,-6.928709432093803,0.6983306359132755,-3.1187780989982983,-5.896942640485706
7081081081.081081,0.7158415197766712,-2.9036623109584747,-5.84658648825295,0.38572695241754995,-8.274400280638366,-6.975841003554307,0.38572695241754995,-8.274400280638366,-6.975841003554307,0.7216396922719882,-2.833591747110089,-5.917937244735801
7087087087.087088,0.7373899610133818,-2.646055585375648,-5.869354409019789,0.36665559376069135,-8.714833698932937,-7.020457615698143,0.36665559376069135,-8.714833698932937,-7.020457615698143,0.7428950266841111,-2.5814509805796444,-5.939415315863476
7093093093.093094,0.7569723844762484,-2.4183992789112017,-5.892181441865996,0.3483356083468732,-9.160042556881448,-7.062660401331329,0.3483356083468732,-9.160042556881448,-7.062660401331329,0.7622151799972237,-2.3584481245706215,-5.961017925389028
7099099099.099099,0.7747292253083725,-2.2170012144526408,-5.91481344415325,0.3308114178469995,-9.60839018659949,-7.102564304560499,0.3308114178469995,-9.60839018659949,-7.102564304560499,0.7797364477445538,-2.1610432957230215,-5.982486409071919
7105105105.105105,0.7908077562597954,-2.0385815953536968,-5.937072480003441,0.31410522951569686,-10.05849666006531,-7.140292211656834,0.31410522951569686,-10.05849666006531,-7.140292211656834,0.7956025932316738,-1.9860761996305025,-6.003638099077254
7111111111.111111,0.805355006089943,-1.8802527479290385,-5.95883773265642,0.29822170508401963,-10.509215020800928,-7.175970342979938,0.29822170508401963,-10.509215020800928,-7.175970342979938,0.8099576654179785,-1.8307536015836776,-6.024347552675431
7117117117.117117,0.818513058175318,-1.7394877533059843,-5.980030918899488,0.2831520585518253,-10.959605532986469,-7.20972476237906,0.2831520585518253,-10.959605532986469,-7.20972476237906,0.8229412116224089,-1.6926237667123374,-6.044532127669745
7123123123.123123,0.8304161275461562,-1.6140844992502965,-6.000605191775521,0.26887752733349063,-11.408909888066905,-7.241678831499253,0.26887752733349063,-11.408909888066905,-7.241678831499253,0.8346852824269612,-1.5695448824157592,-6.064140956712493
7129129129.129129,0.8411889283481921,-1.502129041847691,-6.020536730119131,0.2553722299539794,-11.856526623321173,-7.271951434260286,0.2553722299539794,-11.856526623321173,-7.271951434260286,0.8453127390834616,-1.4596517208782371,-6.083146557931261
7135135135.135136,0.8509459494827079,-1.4019604924773557,-6.039818388089861,0.2426054627882516,-12.301988485540381,-7.300655810165813,0.2426054627882516,-12.301988485540381,-7.300655810165813,0.8549364793330845,-1.3613230317506961,-6.101538477913525
7141141141.141142,0.8597913477431471,-1.312138591831134,-6.058454918205758,0.23054350687625463,-12.744942098474937,-7.327898856002033,0.23054350687625463,-12.744942098474937,-7.327898856002033,0.8636592892433171,-1.2731510296887691,-6.119318493959426
7147147147.147147,0.8678192431283559,-1.2314144800383682,-6.076459392505338,0.21915102088491206,-13.18513003808305,-7.3537807786773275,0.21915102088491206,-13.18513003808305,-7.3537807786773275,0.8715741042546464,-1.1939136352064013,-6.136497008011719
7153153153.153153,0.8751142607055972,-1.158704778313549,-6.0938505335414295,0.20839209329414243,-13.622375256765583,-7.3783950043641315,0.20839209329414243,-13.622375256765583,-7.3783950043641315,0.8787645225606813,-1.1225496942736632,-6.153090348402143
7159159159.159159,0.881752209262964,-1.0930688703625628,-6.110650734601215,0.19823101966758913,-14.056567701720246,-7.401828269151714,0.19823101966758913,-14.056567701720246,-7.401828269151714,0.8853054600299086,-1.0581371461159073,-6.169118761256956
7165165165.165165,0.8878008213580303,-1.0336891503694927,-6.126884600842887,0.18863286191187217,-14.487652922984273,-7.424160833481965,0.18863286191187217,-14.487652922984273,-7.424160833481965,0.8912638704313544,-0.9998739662534538,-6.184604924525261
7171171171.171171,0.8933205045633414,-0.9798539489821472,-6.142577883242326,0.1795638372357337,-14.915622448065466,-7.445466776661026,0.1795638372357337,-14.915622448065466,-7.445466776661026,0.8966994800759389,-0.9470616410699653,-6.199572857108844
7177177177.177177,0.8983650718128023,-0.930942833370187,-6.157756708030791,0.17099157592342717,-15.340505700939362,-7.465814338961715,0.17099157592342717,-15.340505700939362,-7.465814338961715,0.9016655042159736,-0.8990909036098076,-6.214047125964287
7183183183.183184,0.9029824315084499,-0.8864139853834614,-6.172447027809271,0.16288527943136963,-15.762363255585578,-7.485266287627413,0.16288527943136963,-15.762363255585578,-7.485266287627413,0.9062093254041834,-0.8554294599819466,-6.228052277332944
7189189189.18919,0.9072152268507823,-0.8457933823881243,-6.186674238428276,0.15521580383224115,-16.181281232728377,-7.503880289864433,0.15521580383224115,-16.181281232728377,-7.503880289864433,0.9103731229011152,-0.8156114501760227,-6.2416124360420895
7195195195.195195,0.9111014197901466,-0.8086655318107439,-6.200462919334168,0.14795568824389466,-16.597366669486078,-7.521709281051878,0.14795568824389466,-16.597366669486078,-7.521709281051878,0.9141944482218446,-0.779228408996303,-6.254751030379302
7201201201.201201,0.9146748188807764,-0.774665538702781,-6.213836665419695,0.14107914349166747,-17.010743713004437,-7.5388018202456575,0.14107914349166747,-17.010743713004437,-7.5388018202456575,0.917706745851906,-0.7459215176950068,-6.267490610360911
7207207207.207207,0.9179655527609097,-0.7434723133726795,-6.226817986257886,0.13456201273015303,-17.421550509540737,-7.555202427892437,0.13456201273015303,-17.421550509540737,-7.555202427892437,0.920939820648763,-0.7153749620580243,-6.279852735058971
7213213213.213213,0.921000492426441,-0.714802752023306,-6.239428254543544,0.12838171295642506,-17.829936679194635,-7.570951902734034,0.12838171295642506,-17.829936679194635,-7.570951902734034,0.9239202549253376,-0.6873102366465837,-6.29185791060909
7219219219.219219,0.9238036262314814,-0.6884067467638613,-6.251687690071171,0.12251716415220401,-18.236061283228786,-7.58608761635872,0.12251716415220401,-18.236061283228786,-7.58608761635872,0.9266717790075875,-0.661481256852003,-6.303525565043717
7225225225.225225,0.9263963918648472,-0.6640629021306726,-6.263615368990355,0.11694871108288021,-18.640091205643362,-7.600643784889801,0.11694871108288021,-18.640091205643362,-7.600643784889801,0.9292155993978497,-0.6376701600546244,-6.314874049527071
7231231231.231232,0.9287979695764672,-0.641574853389222,-6.275229250662845,0.11165804145950835,-19.04219988342626,-7.614651718006038,0.11165804145950835,-19.04219988342626,-7.614651718006038,0.9315706887204359,-0.6156836944439285,-6.3259206581703165
7237237237.237238,0.9310255407730241,-0.6207680975666934,-6.286546216400694,0.10662810315461514,-19.442566330872445,-7.628140045949882,0.10662810315461514,-19.442566330872445,-7.628140045949882,0.9337540414874577,-0.5953501090590759,-6.336681660578812
7243243243.243243,0.9330945158433607,-0.6014872616137705,-6.297582115843308,0.10184302238820075,-19.841374412728143,-7.641134925463086,0.10184302238820075,-19.841374412728143,-7.641134925463086,0.9357808994775246,-0.5765164715318356,-6.3471723427781646
7249249249.249249,0.935018734762213,-0.5835937435692239,-6.308351817848498,0.09728802421342508,-20.238812328882826,-7.653660225744316,0.09728802421342508,-20.238812328882826,-7.653660225744316,0.9376649502189067,-0.5590463510779873,-6.357407053297842
7255255255.255255,0.9368106436889414,-0.5669636723536027,-6.318869263615733,0.09294935619013255,-20.63507228008827,-7.665737695586223,0.09294935619013255,-20.63507228008827,-7.665737695586223,0.9394185017460438,-0.5428178137114419,-6.367399252047076
7261261261.261261,0.9384814504473986,-0.5514861400844747,-6.329147520395074,0.08881421580511609,-21.030350289925394,-7.677387112847055,0.08881421580511609,-21.030350289925394,-7.677387112847055,0.9410526364753473,-0.5277216846649666,-6.377161560264472
7267267267.267267,0.9400412614568826,-0.5370616677983994,-6.339198834612622,0.08487068195499599,-21.424846163111976,-7.688626417363501,0.08487068195499599,-21.424846163111976,-7.688626417363501,0.9425773467362403,-0.5136600397913814,-6.386705810309821
7273273273.273273,0.9414992023894121,-0.5236008713748729,-6.349034683601239,0.08110765063022589,-21.81876356441343,-7.699471828331422,0.08110765063022589,-21.81876356441343,-7.699471828331422,0.9440016542040172,-0.5005448934655878,-6.39604309443308
7279279279.27928,0.9428635245590569,-0.5110232994482833,-6.358665825392185,0.07751477481148282,-22.2123102059938,-7.709937947078689,0.07751477481148282,-22.2123102059938,-7.709937947078689,0.9453337152158877,-0.48829705536901835,-6.405183811929648
7285285285.285286,0.9441416988057062,-0.4992564193092486,-6.368102346221546,0.07408240850022617,-22.605698134148135,-7.720037846036457,0.07408240850022617,-22.605698134148135,-7.720037846036457,0.9465809137119472,-0.4768451326478124,-6.4141377142955776
7291291291.291291,0.94534049841826,-0.48823473035630777,-6.377353705551415,0.07080155474418712,-22.999144109083836,-7.729783144585687,0.07080155474418712,-22.999144109083836,-7.729783144585687,0.9477499433284338,-0.4661246574111779,-6.42291394814786
7297297297.2972975,0.9464660724492397,-0.4778989876680931,-6.38642877851236,0.06766381747877696,-23.392870073852134,-7.7391840723168945,0.06766381747877696,-23.392870073852134,-7.7391840723168945,0.948846879980277,-0.456077322476138,-6.431521095786118
7303303303.303303,0.9475240106025933,-0.4681955208106386,-6.395335895750584,0.06466135698139339,-23.787103710744336,-7.748249520093394,0.06466135698139339,-23.787103710744336,-7.748249520093394,0.9498772461018572,-0.4466503107534622,-6.439967213352909
7309309309.309309,0.9485194007269451,-0.45907563514814503,-6.4040828807176124,0.06178684872307124,-24.182079085538824,-7.75698707915144,0.06178684872307124,-24.182079085538824,-7.75698707915144,0.9508460675672444,-0.4377957057769375,-6.448259866607696
7315315315.315315,0.9494568798155198,-0.4504950847513425,-6.4126770844779,0.059033445397827844,-24.578037381959774,-7.765403068302367,0.059033445397827844,-24.578037381959774,-7.765403068302367,0.9517579241816589,-0.42946997266661535,-6.456406164370041
7321321321.3213215,0.9503406792995265,-0.44241360754635084,-6.421125418134798,0.056394741911835876,-24.975227730662247,-7.7735025491196446,0.056394741911835876,-24.975227730662247,-7.7735025491196446,0.9526169945228586,-0.42163350033351427,-6.464412789715166
7327327327.327328,0.9511746653220039,-0.43479451466245683,-6.429434382990958,0.053864743120515944,-25.373908139035834,-7.7812893287933775,0.053864743120515944,-25.373908139035834,-7.7812893287933775,0.9534270958123999,-0.414250197023821,-6.472286029022855
7333333333.333334,0.9519623745920857,-0.4276043270574418,-6.437610098568018,0.05143783411037111,-25.77434653018274,-7.7887659501110615,0.05143783411037111,-25.77434653018274,-7.7887659501110615,0.9541917194107234,-0.40728713239856856,-6.480031798991318
7339339339.339339,0.9527070463440516,-0.42081245345183527,-6.445658328614195,0.04910875283290387,-26.17682190163407,-7.7959336677694235,0.04910875283290387,-26.17682190163407,-7.7959336677694235,0.9549140624551216,-0.4007142202807895,-6.487655671733073
7345345345.3453455,0.9534116508595462,-0.4143909044183923,-6.453584505228532,0.04687256490951533,-26.581625616785466,-7.802792409929536,0.04687256490951533,-26.581625616785466,-7.802792409929536,0.9555970560944892,-0.39450393700091646,-6.495162898071409
7351351351.351351,0.9540789149541176,-0.4083140381678627,-6.461393751228109,0.0447246404383983,-26.989062844724245,-7.809340723584903,0.0447246404383983,-26.989062844724245,-7.809340723584903,0.9562433907180222,-0.38863107095448035,-6.502558429154809
7357357357.357357,0.9547113447793548,-0.4025583341675638,-6.469090900880416,0.04266063264666661,-27.399454167174362,-7.815575701906457,0.04266063264666661,-27.399454167174362,-7.815575701906457,0.9568555385257129,-0.38307249957066863,-6.50984693650365
7363363363.363363,0.9553112462485018,-0.3971021912396849,-6.4766805191177195,0.040676458243131035,-27.81313737478311,-7.821492891241325,0.040676458243131035,-27.81313737478311,-7.821492891241325,0.9574357737454999,-0.37780699039218046,-6.517032830599058
7369369369.3693695,0.9558807433556534,-0.3919257472244014,-6.484166919344265,0.03876827933903229,-28.230469479028596,-7.827086174851775,0.03876827933903229,-28.230469479028596,-7.827086174851775,0.9579861907646021,-0.37281502339690564,-6.524120278118631
7375375375.375376,0.9564217946257674,-0.3870107176693973,-6.491554179940742,0.03693248681562207,-28.65182897076022,-7.832347629757378,0.03693248681562207,-28.65182897076022,-7.832347629757378,0.9585087204099266,-0.36807863206301195,-6.531113217917996
7381381381.381382,0.956936207904009,-0.3823402513322976,-6.498846159563893,0.03516568502869444,-29.077618361949238,-7.837267352149882,0.03516568502869444,-29.077618361949238,-7.837267352149882,0.9590051445840747,-0.3635812609979383,-6.5380153758512805
7387387387.387387,0.9574256536679403,-0.3778988005624141,-6.506046511332621,0.033464677751077775,-29.508267053790856,-7.841833245737041,0.033464677751077775,-29.508267053790856,-7.841833245737041,0.9594771094387055,-0.3593076382271545,-6.544830278517572
7393393393.3933935,0.957891677024246,-0.37367200486997515,-6.513158695985654,0.031826455264718584,-29.944234582087958,-7.846030765974077,0.031826455264718584,-29.944234582087958,-7.846030765974077,0.9599261372453768,-0.3552436604767173,-6.551561266014583
7399399399.399399,0.9583357085325875,-0.3696465862005855,-6.5201859940895694,0.030248182524534446,-30.38601430008381,-7.849842611373829,0.030248182524534446,-30.38601430008381,-7.849842611373829,0.9603536371050635,-0.3513762899899068,-6.558211503774973
7405405405.405405,0.9587590739824671,-0.36581025461433125,-6.527131517370294,0.02872718832673795,-30.834137569919466,-7.853248350834673,0.02872718832673795,-30.834137569919466,-7.853248350834673,0.9607609146210973,-0.34769346159619785,-6.56478399355538
7411411411.411411,0.9591630032344513,-0.3621516232258386,-6.533998219235506,0.02726095542521743,-31.28917854696857,-7.856223973035386,0.02726095542521743,-31.28917854696857,-7.856223973035386,0.9611491806457163,-0.3441839989067246,-6.571281583642893
7417417417.417418,0.9595486382241882,-0.3586601313995962,-6.5407889045503165,0.025847111550986235,-31.751759656861395,-7.858741340210603,0.025847111550986235,-31.751759656861395,-7.858741340210603,0.9615195591977753,-0.34083753864488336,-6.577706978338939
7423423423.423424,0.9599170402165288,-0.35532597531319576,-6.5475062387236305,0.024483421302231714,-32.2225578834224,-7.860767523755999,0.024483421302231714,-32.2225578834224,-7.860767523755999,0.9618730946380709,-0.33764446223793054,-6.584062746775766
7429429429.42943,0.9602691963871267,-0.35214004510584157,-6.554152756158166,0.023167778886609685,-32.702312007434784,-7.862263992729549,0.023167778886609685,-32.702312007434784,-7.862263992729549,0.9622107581788975,-0.33459583389854436,-6.590351331116606
7435435435.435435,0.9606060258002678,-0.34909386791995206,-6.5607308681128265,0.021898201714015863,-33.19183096141342,-7.863185617874558,0.021898201714015863,-33.19183096141342,-7.863185617874558,0.9625334537959466,-0.3316833445140333,-6.596575054186419
7441441441.441442,0.9609283848440202,-0.34617955622340074,-6.567242870022322,0.020672824858204743,-33.69200349454022,-7.863479442538185,0.020672824858204743,-33.69200349454022,-7.863479442538185,0.9628420236030085,-0.32889926074004994,-6.602736126576559
7447447447.447447,0.9612370721770963,-0.3433897608693914,-6.57369094831525,0.01948989643096506,-34.20380937422005,-7.863083156734042,0.01948989643096506,-34.20380937422005,-7.863083156734042,0.9631372527434078,-0.32623637876304545,-6.608836653263137
7453453453.453453,0.9615328332358786,-0.3407176284120974,-6.580077186768655,0.018347773945330218,-34.7283323850811,-7.8619231900900886,0.018347773945330218,-34.7283323850811,-7.8619231900900886,0.9634198738460669,-0.3236879822573679,-6.61487863977583
7459459459.459459,0.9618163643448343,-0.33815676224979596,-6.586403572433912,0.017244921787890853,-35.2667754195699,-7.859912311371682,0.017244921787890853,-35.2667754195699,-7.859912311371682,0.9636905710890794,-0.3212478041142009,-6.620863997950818
7465465465.465466,0.9620883164689104,-0.33570118721445114,-6.592672001166116,0.01617990997950094,-35.820477980203925,-7.856946583548763,0.01617990997950094,-35.820477980203925,-7.856946583548763,0.9639499839089716,-0.3189099915671026,-6.626794551298959
7471471471.471472,0.9623492986424195,-0.33334531726813615,-6.598884282786453,0.015151414485825312,-36.39093641951985,-7.852901469433666,0.015151414485825312,-36.39093641951985,-7.852901469433666,0.9641987103898096,-0.3166690743795485,-6.632672040017769
7477477477.477478,0.9625998811052798,-0.3310839260035426,-6.605042145904763,0.014158219455221397,-36.979827206080614,-7.8476268070724196,0.014158219455221397,-36.979827206080614,-7.8476268070724196,0.9644373103627576,-0.3145199357956536,-6.638498125673519
7483483483.483484,0.9628405981742911,-0.32891211967784817,-6.611147242427314,0.013199221928068659,-37.58903337937663,-7.840940266472142,0.013199221928068659,-37.58903337937663,-7.840940266472142,0.9646663082434483,-0.3124577859876402,-6.644274395577694
7489489489.48949,0.9630719508742434,-0.326825312538124,-6.617201151772747,0.012273439804778801,-38.22067406107024,-7.832618745298543,0.012273439804778801,-38.22067406107024,-7.832618745298543,0.9648861956317434,-0.3104781377614687,-6.650002366880075
7495495495.495496,0.9632944093511219,-0.3248192042217577,-6.6232053848174735,0.011380024219760016,-38.877136272884094,-7.82238693930241,0.011380024219760016,-38.877136272884094,-7.82238693930241,0.9650974336959219,-0.30857678430721247,-6.655683490399047
7501501501.501501,0.96350841508743,-0.3228897590376917,-6.629161387589956,0.010518278009736419,-39.56110708973473,-7.8099020017853285,0.010518278009736419,-39.56110708973473,-7.8099020017853285,0.9653004553611181,-0.3067497788027742,-6.661319154208012
7507507507.507507,0.9637143829376551,-0.32103318695408084,-6.635070544731936,0.00968768278931726,-40.27560180090149,-7.794732740007646,0.00968768278931726,-40.27560180090149,-7.794732740007646,0.965495667319842,-0.3049934156991132,-6.66691068699539
7513513513.513514,0.9639127030000448,-0.319245926136285,-6.640934182743125,0.008887938418932382,-41.02397926228551,-7.7763311232282915,0.008887938418932382,-41.02397926228551,-7.7763311232282915,0.9656834518806034,-0.3033042135330063,-6.672459361214264
