frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7063063063.063063,0.6147917465079306,-4.225439429500581,-12.010601143466094,0.5688357249740603,-4.90026272264436,-4.2606039843867825,0.5688357249740603,-4.90026272264436,-4.2606039843867825,0.6965883890709124,-3.1404753751743044,-6.305915838808277
7069069069.069069,0.6297633798399872,-4.016451935780878,-12.03746690131782,0.5615001209302052,-5.013002917371389,-4.288366383598722,0.5615001209302052,-5.013002917371389,-4.288366383598722,0.7058002532586767,-3.026363802807304,-6.313536513676928
7075075075.075075,0.6437464343886626,-3.8257032686730534,-12.063365489890566,0.5543314370303062,-5.124609823364836,-4.315209461662667,0.5543314370303062,-5.124609823364836,-4.315209461662667,0.71449907948252,-2.9199665278288567,-6.3216377370851005
7081081081.081081,0.6568055265570162,-3.6512640318064715,-12.08834652101437,0.5473462218591413,-5.234757507065769,-4.341182625770726,0.5473462218591413,-5.234757507065769,-4.341182625770726,0.7226994790187949,-2.8208451671410346,-6.330136628563134
7087087087.087088,0.6690018394482954,-3.4914537623970157,-12.112458082048896,0.5405574466104315,-5.343162910432487,-4.366334068448085,0.5405574466104315,-5.343162910432487,-4.366334068448085,0.7304184888932562,-2.7285648430268767,-6.338963416418509
7093093093.093094,0.680392991531629,-3.34480337076069,-12.13574654244897,0.533975026051657,-5.449581087952726,-4.390710531669122,0.533975026051657,-5.449581087952726,-4.390710531669122,0.7376746807941088,-2.6427024514806456,-6.3480595775007975
7099099099.099099,0.6910329996226442,-3.2100242562260473,-12.158256423398909,0.5276062851979478,-5.553800789786844,-4.41435714501231,0.5276062851979478,-5.553800789786844,-4.41435714501231,0.7444874668086066,-2.5628521809810003,-6.357376207245377
7105105105.105105,0.7009723130295643,-3.085982708739446,-12.180030319516439,0.5214563730327858,-5.655640407977661,-4.437317324184033,0.5214563730327858,-5.655640407977661,-4.437317324184033,0.7508765652638876,-2.488628994422366,-6.366872605349833
7111111111.111111,0.7102578998854012,-2.971678542243233,-12.201108862750573,0.5155286261057069,-5.754944286966187,-4.459632718126887,0.5155286261057069,-5.754944286966187,-4.459632718126887,0.7568615955513156,-2.4196706209335104,-6.376515057490197
7117117117.117117,0.7189333703546985,-2.866227150010148,-12.221530719844623,0.5098248857307873,-5.851579388642225,-4.48134319470564,0.5098248857307873,-5.851579388642225,-4.48134319470564,0.7624617759411506,-2.3556384734317644,-6.386275791703346
7123123123.123123,0.7270391245491336,-2.768844351771127,-12.241332615979992,0.5043457729643049,-5.945432294810079,-4.502486856584398,0.5043457729643049,-5.945432294810079,-4.502486856584398,0.7676957029268121,-2.296217805823097,-6.396132088185784
7129129129.129129,0.7346125156309926,-2.678833536607989,-12.260549378387669,0.4990909256832758,-6.03640652539871,-4.5231000803499875,0.4990909256832758,-6.03640652539871,-4.5231000803499875,0.7725811945467057,-2.241117345102577,-6.406065522460938
7135135135.135136,0.7416880207691039,-2.5955747071010156,-12.279213994773887,0.49405920201805686,-6.124420148278257,-4.543217573193479,0.49405920201805686,-6.124420148278257,-4.543217573193479,0.777135183440699,-2.190068573382928,-6.416061323616271
7141141141.141142,0.7482974143922161,-2.518515108024481,-12.297357682340113,0.48924885418681857,-6.209403655593386,-4.562872442541877,0.48924885418681857,-6.209403655593386,-4.562872442541877,0.7813736481612314,-2.1428247890520553,-6.426107831276962
7147147147.147147,0.754469939615856,-2.447161183215962,-12.315009963983215,0.48465767649272223,-6.291298081641841,-4.582096274948286,0.48465767649272223,-6.291298081641841,-4.582096274948286,0.7853115735400074,-2.099160041593472,-6.436196036965042
7153153153.153153,0.7602324748549932,-2.3810716515357795,-12.332198748945885,0.48028313091580005,-6.370053338169757,-4.600919221318247,0.48028313091580005,-6.370053338169757,-4.600919221318247,0.7889629327775869,-2.058868008519059,-6.446319197377734
7159159159.159159,0.7656096935260172,-2.3198515302718925,-12.348950415760607,0.4761224533883884,-6.445626744265659,-4.619370086190133,0.4761224533883884,-6.445626744265659,-4.619370086190133,0.7923406854381766,-2.0217608633529927,-6.456472508847576
7165165165.165165,0.7706242154321153,-2.263146964251426,-12.365289895805642,0.4721727435038628,-6.5179817296236555,-4.637476419316948,0.4721727435038628,-6.5179817296236555,-4.637476419316948,0.7954567867541034,-1.987668169097096,-6.466652833795137
7171171171.171171,0.7752967489536186,-2.2106407430131574,-12.38124075618046,0.4684310400854083,-6.5870866916705175,-4.655264608230768,0.4684310400854083,-6.5870866916705175,-4.655264608230768,0.7983222046236049,-1.956435820907609,-6.476858471348144
7177177177.177177,0.7796462235619388,-2.1620484079487405,-12.396825280924146,0.4648943847412428,-6.652913988819245,-4.672759970826153,0.4648943847412428,-6.652913988819245,-4.672759970826153,0.8009469414660347,-1.92792505388933,-6.487088965487136
7183183183.183184,0.7836899124688238,-2.117114867303833,-12.412064549853831,0.4615598752588309,-6.715439053853258,-4.68998684728704,0.4615598752588309,-6.715439053853258,-4.68998684728704,0.8033400587164351,-1.902011526268239,-6.497344945100891
7189189189.18919,0.7874435454337005,-2.075611450081221,-12.426978514501688,0.4584247104442438,-6.7746396131195,-4.706968690915418,0.4584247104442438,-6.7746396131195,-4.706968690915418,0.8055097022275294,-1.8785844841999957,-6.507627991211705
7195195195.195195,0.790921411898906,-2.0373333407730385,-12.441586070786716,0.4554862277935589,-6.830494998789344,-4.723728157609103,0.4554862277935589,-6.830494998789344,-4.723728157609103,0.8074631272265456,-1.8575460117060902,-6.517940527378724
7201201201.201201,0.794136454719779,-2.002097345912767,-12.455905128179348,0.45274193518968686,-6.88298554292024,-4.74028719388882,0.45274193518968686,-6.88298554292024,-4.74028719388882,0.8092067217674309,-1.8388103673973868,-6.528285729923434
7207207207.207207,0.7971003548152938,-1.9697399510283513,-12.46995267520805,0.45018953764832115,-6.932092043413639,-4.756667123498556,0.45018953764832115,-6.932092043413639,-4.756667123498556,0.8107460278426091,-1.8223034085179126,-6.538667455160733
7213213213.213213,0.7998236070943509,-1.940115632969506,-12.483744841223945,0.4478269599885293,-6.977795293219058,-4.772888732704136,0.4478269599885293,-6.977795293219058,-4.772888732704136,0.8120857594858684,-1.8079621022501149,-6.549090181275615
7219219219.219219,0.8023155880198145,-1.9130953979986005,-12.497296954384746,0.4456523661745375,-7.020075665285132,-4.788972354497744,0.4456523661745375,-7.020075665285132,-4.788972354497744,0.8132298173198657,-1.7957341240424676,-6.559558962871481
7225225225.225225,0.8045846151626761,-1.888565520650229,-12.510623595847491,0.4436641759630584,-7.058912746817225,-4.804937951985453,0.4436641759630584,-7.058912746817225,-4.804937951985453,0.8141812990865611,-1.7855775428608547,-6.570079396542345
7231231231.231232,0.8066379990762327,-1.8664264623276674,-12.523738650172046,0.4418610793928605,-7.0942850173772545,-4.820805201293508,0.4418610793928605,-7.0942850173772545,-4.820805201293508,0.8149425057534196,-1.7774605936620116,-6.580657596096168
7237237237.237238,0.8084820877884202,-1.8465919520303233,-12.536655351936872,0.44024204956790836,-7.126169566269414,-4.8365935743808794,0.44024204956790836,-7.126169566269414,-4.8365935743808794,0.8155149428173828,-1.7713615380000867,-6.591300176288604
7243243243.243243,0.8101223041716723,-1.8289882145947653,-12.549386328555428,0.43880635411030045,-7.154541845508016,-4.852322422192074,0.43880635411030045,-7.154541845508016,-4.852322422192074,0.815899316436528,-1.7672686144786476,-6.602014244121213
7249249249.249249,0.8115631764057403,-1.8135533344643107,-12.561943639257114,0.43755356559238096,-7.179375455476457,-4.868011058628137,0.43755356559238096,-7.179375455476457,-4.868011058628137,0.8160955240088057,-1.7651800817395333,-6.6128073969214025
7255255255.255255,0.8128083617013143,-1.8002367453453194,-12.57433881016009,0.43648357119695713,-7.200641961174189,-4.883678845856215,0.43648357119695713,-7.200641961174189,-4.883678845856215,0.8161026387904327,-1.7651043578361256,-6.6236877265566605
7261261261.261261,0.813860663401784,-1.7889988382232307,-12.586582865314867,0.43559658179863076,-7.218310737729167,-4.899345281521152,0.43559658179863076,-7.218310737729167,-4.899345281521152,0.8159188881048417,-1.7670602611822563,-6.634663829246697
7267267267.267267,0.8147220415281302,-1.7798106821447999,-12.598686353535161,0.4348931406060704,-7.232348844643428,-4.915030088466769,0.4348931406060704,-7.232348844643428,-4.915030088466769,0.8155416246372735,-1.7710773598206677,-6.645744820525544
7273273273.273273,0.8153936167782553,-1.772653853969402,-12.61065937075524,0.4343741314526885,-7.242720929059839,-4.930753307621576,0.4343741314526885,-7.242720929059839,-4.930753307621576,0.8149672902407187,-1.777196437544954,-6.656940354973334
7279279279.27928,0.8158756679377077,-1.7675203749883261,-12.622511577557344,0.43404078676969704,-7.249389159209622,-4.9465353947537425,0.43404078676969704,-7.249389159209622,-4.9465353947537425,0.8141913715958098,-1.7854700874788176,-6.668260650384248
7285285285.285286,0.8161676226044715,-1.764412753938597,-12.634252211395921,0.4338946952187437,-7.2523131901472935,-4.962397321854372,0.4338946952187437,-7.2523131901472935,-4.962397321854372,0.8132083469701229,-1.7959634461187222,-6.679716516062508
7291291291.291291,0.8162680410771659,-1.7633441375245456,-12.645890092902604,0.43393780889883826,-7.251450164930507,-4.978360683966649,0.43393780889883826,-7.251450164930507,-4.978360683966649,0.812011623210701,-1.8087550836459219,-6.691319384940438
7297297297.2972975,0.8161745932048905,-1.7643385711289334,-12.657433625481056,0.4341724499713514,-7.2467547555877125,-4.994447812341468,0.4341724499713514,-7.2467547555877125,-4.994447812341468,0.8105934619766647,-1.823938069594585,-6.703081349187975
7303303303.303303,0.8158840279498248,-1.7674313739634746,-12.668890787187038,0.434601316464207,-7.238179249574736,-5.010681894867404,0.434601316464207,-7.238179249574736,-5.010681894867404,0.8089448940758772,-1.8416212368247078,-6.715015198926748
7309309309.309309,0.8153921353730591,-1.7726696344875066,-12.680269113626732,0.4352274869182103,-7.225673688994414,-5.027087104794118,0.4352274869182103,-7.225673688994414,-5.027087104794118,0.8070556206100171,-1.8619306713179462,-6.727134463566747
7315315315.315315,0.814693700723739,-1.7801128335145668,-12.691575670283719,0.4360544234200693,-7.209186071693238,-5.043688738841699,0.4360544234200693,-7.209186071693238,-5.043688738841699,0.8049138994559603,-1.8850114607428212,-6.739453455139422
7321321321.3213215,0.8137824502962678,-1.7898336040236316,-12.702817012287507,0.43708597242251707,-7.188662625514767,-5.060513365862657,0.43708597242251707,-7.188662625514767,-5.060513365862657,0.8025064154180744,-1.9110297412149,-6.751987312794465
7327327327.327328,0.8126509887276102,-1.8019186382644112,-12.713999129145403,0.4383263625751814,-7.164048169552491,-5.0775889872947815,0.4383263625751814,-7.164048169552491,-5.0775889872947815,0.7998181321773389,-1.9401750894387595,-6.7647520473398055
7333333333.333334,0.8112907274462648,-1.8164697542487716,-12.72512737135174,0.4397801985721709,-7.135286579288102,-5.094945210707532,0.4397801985721709,-7.135286579288102,-5.094945210707532,0.7968321239416664,-1.972663316752927,-6.777764584310763
7339339339.339339,0.8096918040703341,-1.8336051350653464,-12.736206355034934,0.44145244975362313,-7.102321376122673,-5.1126134377954,0.44145244975362313,-7.102321376122673,-5.1126134377954,0.7935293844726107,-2.008739732863808,-6.791042803521498
7345345345.3453455,0.8078429927033598,-1.8534607555072389,-12.74723983986714,0.44334843186640127,-7.065096466121915,-5.1306270681997,0.44334843186640127,-7.065096466121915,-5.1306270681997,0.7898886109351494,-2.0486829606971138,-6.804605572335027
7351351351.351351,0.8057316053192459,-1.876192011057514,-12.758230574298297,0.445473779978801,-7.023557057935346,-5.149021720532353,0.445473779978801,-7.023557057935346,-5.149021720532353,0.7858859598029635,-2.092809400371049,-6.8184727689266165
7357357357.357357,0.8033433847975964,-1.9019755640206528,-12.769180100730104,0.4478344100377322,-6.977650795962971,-5.167835471914138,0.4478344100377322,-6.977650795962971,-5.167835471914138,0.7814947718720726,-2.141478460501885,-6.832665290528076
7363363363.363363,0.8006623907167805,-1.9310114200596469,-12.780088511446484,0.45043646593307074,-6.927329152102341,-5.187109117201111,0.45043646593307074,-6.927329152102341,-5.187109117201111,0.7766852633217939,-2.1950986997609356,-6.8472050399163935
7369369369.3693695,0.7976708797998003,-1.9635252449250205,-12.7909541438815,0.4532862481678871,-6.8725491279988224,-5.20688644882402,0.4532862481678871,-6.8725491279988224,-5.20688644882402,0.7714241797586517,-2.2541350519149894,-6.862114881099463
7375375375.375376,0.7943491840270382,-1.9997709247584154,-12.80177320103115,0.4563901192964809,-6.813275329838344,-5.227214557762575,0.4563901192964809,-6.813275329838344,-5.227214557762575,0.7656744103519321,-2.3191173448826055,-6.877418552047964
7381381381.381382,0.7906755909994707,-2.040033362607305,-12.812539279381973,0.45975438015276415,-6.749482489557842,-5.24814415556103,0.45975438015276415,-6.749482489557842,-5.24814415556103,0.7593945596121695,-2.3906503703894733,-6.8931405181435075
7387387387.387387,0.7866262333165086,-2.0846314866559674,-12.823242782498047,0.4633851095156143,-6.681158520075111,-5.2697299163862805,0.4633851095156143,-6.681158520075111,-5.2697299163862805,0.7525384752091735,-2.469425817835343,-6.90930574436665
7393393393.3933935,0.782174996736211,-2.133921419251501,-12.833870193227037,0.4672879582119711,-6.608308207867076,-5.292030836833594,0.4672879582119711,-6.608308207867076,-5.292030836833594,0.7450547316605893,-2.556236456843556,-6.925939356589022
7399399399.399399,0.7772934609925682,-2.1882997159221578,-12.844403171200444,0.4714678867140481,-6.530957663956172,-5.3151106093659894,0.4714678867140481,-6.530957663956172,-5.3151106093659894,0.7368860720061756,-2.6519930412914046,-6.94306615189334
7405405405.405405,0.7719508927182682,-2.2482065243686207,-12.854817434782433,0.4759288330287121,-6.449159673894577,-5.339038002764184,0.4759288330287121,-6.449159673894577,-5.339038002764184,0.7279688130774765,-2.757744518093138,-6.960709903536613
7411411411.411411,0.7661143174290116,-2.314128426556907,-12.86508137780196,0.4806732951145215,-6.363000108147582,-5.363887239550608,0.4806732951145215,-6.363000108147582,-5.363887239550608,0.7182322251740197,-2.874702262637055,-6.978892386434857
7417417417.417418,0.7597487075518552,-2.386600600967626,-12.87515436137846,0.4857018092510036,-6.272605575329733,-5.3897383557728515,0.4857018092510036,-6.272605575329733,-5.3897383557728515,0.7075979045425103,-3.004269237320126,-6.997632021623355
7423423423.423424,0.7528173367373321,-2.466207760727021,-12.884984610318742,0.4910123028566816,-6.178152520235956,-5.416677522471462,0.4910123028566816,-6.178152520235956,-5.416677522471462,0.6959791679428028,-3.148075190055633,-7.0169419997141915
7429429429.42943,0.7452823680075716,-2.553583064931998,-12.894506632880988,0.4965992974593143,-6.0798779835774965,-5.444797300250997,0.4965992974593143,-6.0798779835774965,-5.444797300250997,0.683280514007576,-3.3080192887411437,-7.0368276889837515
7435435435.435435,0.7371057655404532,-2.6494038358990086,-12.903638074115403,0.5024529352990393,-5.978092246196953,-5.474196788223466,0.5024529352990393,-5.978092246196953,-5.474196788223466,0.6693972177099102,-3.4863219416187388,-7.057283055872893
7441441441.441442,0.7282506478654336,-2.7543824068721516,-12.91227591012804,0.5085578020974939,-5.873193570445839,-5.504981615811957,0.5085578020974939,-5.873193570445839,-5.504981615811957,0.654215154235178,-3.6855880020046348,-7.078285712782026
7447447447.447447,0.7186832343606693,-2.869249727314061,-12.920291899889822,0.5148915199370133,-5.765685215499923,-5.537263710185596,0.5148915199370133,-5.765685215499923,-5.537263710185596,0.6376109898235975,-3.908884121491916,-7.099790041820205
7453453453.453453,0.7083755766611629,-2.9947284161592163,-12.927527243537154,0.5214230895554561,-5.6561948279683225,-5.571160753366038,0.5214230895554561,-5.6561948279683225,-5.571160753366038,0.6194529336169837,-4.159833719477621,-7.121717594172633
7459459459.459459,0.6973093094439368,-3.1314907339586293,-12.933786469398084,0.5281109729027123,-5.54549617601725,-5.606795221662647,0.5281109729027123,-5.54549617601725,-5.606795221662647,0.5996023215991882,-4.442733885529042,-7.143943584389097
7465465465.465466,0.6854806949560366,-3.280095432868642,-12.938830714587862,0.534900927476769,-5.434532981426874,-5.644292877202306,0.534900927476769,-5.434532981426874,-5.644292877202306,0.5779164091919651,-4.762699482523899,-7.166277705005744
7471471471.471472,0.6729072601829887,-3.440895718970433,-12.942370818842818,0.541723637392226,-5.324444282716186,-5.683780559313418,0.541723637392226,-5.324444282716186,-5.683780559313418,0.5542528952689638,-5.125840591385391,-7.188436537127996
7477477477.477478,0.659636311948315,-3.6139089027361475,-12.94406107908581,0.5484922363254459,-5.216590305992536,-5.725383106652981,0.5484922363254459,-5.216590305992536,-5.725383106652981,0.5284769086343362,-5.539479681673265,-7.21000327432818
7483483483.483484,0.6457555248897642,-3.798637388919515,-12.94349519027147,0.5550998879678919,-5.112577206377785,-5.769219236010874,0.5550998879678919,-5.112577206377785,-5.769219236010874,0.5004714990717108,-6.012412994994939,-7.23036785266424
7489489489.48949,0.6314055696721854,-3.9938318297050572,-12.940206904181366,0.5614176818993959,-5.014278266863508,-5.815396220546424,0.5614176818993959,-5.014278266863508,-5.815396220546424,0.47015317226401243,-6.555212584617172,-7.248636045945005
7495495495.495496,0.6167942980774851,-4.197192995021707,-12.933679300891145,0.5672932136991493,-4.923848233893347,-5.864003261802689,0.5672932136991493,-4.923848233893347,-5.864003261802689,0.43749486998999776,-7.18054070188928,-7.263488084275263
7501501501.501501,0.6022112239404805,-4.405023088388455,-12.923368152230823,0.572550336126091,-4.843726520693373,-5.915103551236829,0.572550336126091,-4.843726520693373,-5.915103551236829,0.4025604167797501,-7.903378618717557,-7.272953069731087
7507507507.507507,0.5880398483554331,-4.611864861657542,-12.90874614680886,0.5769906692726536,-4.776624198450847,-5.968725182206753,0.5769906692726536,-4.776624198450847,-5.968725182206753,0.365557699462701,-8.740881289003948,-7.274040282579428
7513513513.513514,0.574763798541671,-4.810211873689649,-12.889374538872996,0.5803975021406431,-4.725489306108144,-6.024851309432798,0.5803975021406431,-4.725489306108144,-6.024851309432798,0.3269245942665552,-9.71104813152666,-7.262127480196337
7519519519.51952,0.5629610924139559,-4.99043238481385,-12.8650049784924,0.5825426523323993,-4.693445423396601,-6.083410251153726,0.5825426523323993,-4.693445423396601,-6.083410251153726,0.287475607350245,-10.827979996364538,-7.229959455578131
7525525525.525526,0.5532799330566505,-5.141101619060715,-12.835704337950157,0.5831966165515616,-4.683700085339668,-6.144266554549462,0.5831966165515616,-4.683700085339668,-6.144266554549462,0.24866311774583888,-12.087772509100521,-7.1661678800947595
7531531531.531532,0.5463907234155942,-5.249933653720017,-12.801978348979592,0.5821419024474668,-4.699422783353986,-6.207214328768056,0.5821419024474668,-4.699422783353986,-6.207214328768056,0.21303398321396508,-13.431022246240932,-7.053975204533089
7537537537.537538,0.5429140643264084,-5.30537815379984,-12.76485046991902,0.5791887931028346,-4.743597000468374,-6.271974292064934,0.5791887931028346,-4.743597000468374,-6.271974292064934,0.18485916877890662,-14.663180082089763,-6.874250968042385
7543543543.543544,0.5433336432643767,-5.298668051664883,-12.725843868152285,0.5741920538983695,-4.8188564378341106,-6.338195869274281,0.5741920538983695,-4.8188564378341106,-6.338195869274281,0.17015791861452587,-15.382956707963931,-6.624265581431447
7549549549.549549,0.5479131932783802,-5.225764840036806,-12.68683354885199,0.5670664362553254,-4.927321142817387,-6.405465232293939,0.5670664362553254,-4.927321142817387,-6.405465232293939,0.17398534401309318,-15.189746675993696,-6.348175560172472
7555555555.555555,0.5566418218646615,-5.088483343341251,-12.649785978425534,0.5577985098931109,-5.07045300491547,-6.473319400309423,0.5577985098931109,-5.07045300491547,-6.473319400309423,0.19594862188708814,-14.157155731641808,-6.115900309781303
7561561561.561562,0.5692263388844389,-4.894300254414167,-12.616460257236927,0.546452577643691,-5.2489504221827055,-6.541265527803093,0.546452577643691,-5.2489504221827055,-6.541265527803093,0.23083586751073756,-12.733934183138913,-5.958352409846206
7567567567.567568,0.5851336371796757,-4.654898703599371,-12.588167451492074,0.5331692596639378,-5.462697963227315,-6.6088035378648975,0.5331692596639378,-5.462697963227315,-6.6088035378648975,0.2730827195753527,-11.27411561496531,-5.865506821220183
7573573573.573574,0.6036691245511859,-4.384020722783176,-12.565654650287271,0.5181566199795021,-5.710778978379183,-6.675449580615609,0.5181566199795021,-5.710778978379183,-6.675449580615609,0.31875926245104336,-9.93074373442678,-5.817698241895345
7579579579.57958,0.6240680424889689,-4.095361127297577,-12.549121093243803,0.5016750954736401,-5.99154916010407,-6.740757623616342,0.5016750954736401,-5.99154916010407,-6.740757623616342,0.3653791502895349,-8.7451247703511,-5.799266533778986
7585585585.585586,0.6455781813609989,-3.801023118218005,-12.538326043851093,0.48401856359990636,-6.302759630153112,-6.804336869282609,0.48401856359990636,-6.302759630153112,-6.804336869282609,0.4113753118476273,-7.715235509513726,-5.799760837987131
7591591591.591592,0.6675210056238693,-3.5107012664438346,-12.532733299735742,0.4654943539922997,-6.641711644667137,-6.865863518371775,0.4654943539922997,-6.641711644667137,-6.865863518371775,0.4557487961086988,-6.825489397794971,-5.812441523371607
7597597597.597597,0.6893275685270888,-3.2314870452397755,-12.531648924085674,0.446404806548123,-7.005422757839272,-6.925086408754337,0.446404806548123,-7.005422757839272,-6.925086408754337,0.4978711583654969,-6.057660632776207,-5.832925885305139
7603603603.603603,0.7105521331650106,-2.9680810481777096,-12.534329512059255,0.4270322685411427,-7.3907861285458605,-6.9818269859920665,0.4270322685411427,-7.3907861285458605,-6.9818269859920665,0.5373705898906472,-5.394522120830326,-5.85830934329794
7609609609.60961,0.7308694061857509,-2.72320434154595,-12.540055504853399,0.40762849335062956,-7.794709325871178,-7.035974714799504,0.40762849335062956,-7.794709325871178,-7.035974714799504,0.5740597377381411,-4.820858234963511,-5.886632034801713
7615615615.615616,0.750061651086026,-2.49806076880429,-12.548173796854783,0.38840853169488276,-8.214224780877256,-7.087479347467914,0.38840853169488276,-8.214224780877256,-7.087479347467914,0.6078849917494762,-4.323571578136059,-5.916554613517479
7621621621.621622,0.7680009153298322,-2.2927652472224076,-12.558117412569473,0.36954857123306006,-8.64656944945953,-7.136341463965291,0.36954857123306006,-8.64656944945953,-7.136341463965291,0.6388882240044471,-3.891502334305713,-5.9471562603868255
7627627627.627628,0.7846301140783699,-2.1067005535692047,-12.56940998277339,0.3511868382024377,-9.08923537941699,-7.1826024872717005,0.3511868382024377,-9.08923537941699,-7.1826024872717005,0.6671770082804579,-3.5151785684188,-5.977804745923489
7633633633.633634,0.7999452945372042,-1.938794237485542,-12.581661223747165,0.3334265887123722,-9.539995416456748,-7.226335066961758,0.3334265887123722,-9.539995416456748,-7.226335066961758,0.6929014135535299,-3.186571053664575,-6.0080701407788215
7639639639.63964,0.8139802848076845,-1.7877222782091642,-12.594557821902349,0.3163403060468356,-9.996909390992345,-7.267634403120238,0.3163403060468356,-9.996909390992345,-7.267634403120238,0.7162362250001848,-2.8988743500948653,-6.037665887363689
7645645645.645645,0.8267941538975792,-1.652052056932678,-12.607852573532925,0.29997439852421615,-10.458316175880658,-7.306610806391181,0.29997439852421615,-10.458316175880658,-7.306610806391181,0.7373676937581018,-2.646317880568751,-6.066407637629546
7651651651.651651,0.8384614312455682,-1.530338198008656,-12.621353470925374,0.28435389372514447,-10.92281640948006,-7.343383581791536,0.28435389372514447,-10.92281640948006,-7.343383581791536,0.7564840040907342,-2.4240050146420193,-6.094184007976561
7657657657.657658,0.8490647806197371,-1.4211834673847412,-12.634913636509928,0.26948680823766086,-11.389249785783234,-7.378076185183307,0.26948680823766086,-11.389249785783234,-7.378076185183307,0.7737687100494474,-2.2277767284707153,-6.120935551839127
7663663663.663664,0.8586897210641276,-1.323274715749758,-12.648422505460896,0.2553680185552898,-11.856669865387362,-7.410812521294277,0.2553680185552898,-11.856669865387362,-7.410812521294277,0.7893964726743372,-2.0540963706036792,-6.146639524625251
7669669669.66967,0.8674209769435982,-1.2354015893136219,-12.66179835997039,0.24198256453632927,-12.324318498445145,-7.441714215963341,0.24198256453632927,-12.324318498445145,-7.441714215963341,0.8035305241685069,-1.899952415942954,-6.171298799147243
7675675675.675676,0.8753400771163308,-1.1564637413546333,-12.67498215627656,0.2293083863138891,-12.791601237433985,-7.470898688394601,0.2293083863138891,-12.791601237433985,-7.470898688394601,0.8163213870883481,-1.762776502382567,-6.194933790015997
7681681681.681682,0.8825238818381639,-1.085470668146777,-12.687932507875718,0.21731853646962443,-13.258064567640846,-7.498477859822831,0.21731853646962443,-13.258064567640846,-7.498477859822831,0.8279064742164816,-1.6403744243467202,-6.21757657663529
7687687687.687688,0.8890437785912966,-1.0215370565799653,-12.700621660700083,0.20598292970180598,-13.723375383247065,-7.524557354516848,0.20598292970180598,-13.723375383247065,-7.524557354516848,0.8384102817110825,-1.5308680885283494,-6.2392666405783155
7693693693.693693,0.8949653459138255,-0.9638756147940598,-12.713032296065036,0.19526969905098757,-14.18730286142307,-7.549236071769175,0.19526969905098757,-14.18730286142307,-7.549236071769175,0.8479449612609169,-1.432646723649006,-6.260047791530745
7699699699.699699,0.9003483337312764,-0.9117886967800904,-12.725155011060655,0.1851462263129906,-14.649702708007391,-7.5726060299978055,0.1851462263129906,-14.649702708007391,-7.5726060299978055,0.8566111158850913,-1.344325884891398,-6.279965969114717
7705705705.705706,0.905246848769324,-0.864659566385285,-12.736986345616142,0.17557990833945403,-15.11050364064051,-7.594752404481333,0.17557990833945403,-15.11050364064051,-7.594752404481333,0.8644987098504889,-1.264713010328219,-6.2990676898599665
7711711711.711712,0.909709664955794,-0.8219438244902526,-12.74852724614189,0.16653871299447406,-15.569695917555599,-7.615753697774116,0.16653871299447406,-15.569695917555599,-7.615753697774116,0.8716880178319534,-1.1927784751525714,-6.317398968549647
7717717717.717718,0.9137806025359094,-0.7831613051429392,-12.75978187510332,0.1579915701409084,-16.027321696222298,-7.635681996345805,0.1579915701409084,-16.027321696222298,-7.635681996345805,0.878250563993747,-1.1276312528242074,-6.335004587339024
7723723723.723724,0.9174989373258278,-0.7478886017637026,-12.770756693058527,0.1499086350439712,-16.48346700361648,-7.654603278647544,0.1499086350439712,-16.48346700361648,-7.654603278647544,0.8842500200893351,-1.0684984329289091,-6.3519276187310965
7729729729.72973,0.9208998144338675,-0.7157522908556624,-12.78145975428764,0.14226145443696364,-16.938255110469164,-7.672577748973103,0.14226145443696364,-16.938255110469164,-7.672577748973103,0.8897430446572725,-1.014707965977085,-6.368209132751334
7735735735.735736,0.9240146500207597,-0.6864228619022359,-12.791900169229926,0.13502305935648384,-17.391841119569275,-7.689660178554446,0.13502305935648384,-17.391841119569275,-7.689660178554446,0.8947800543237732,-0.965674107817249,-6.38388803670018
7741741741.741741,0.9268715111744141,-0.6596093269390281,-12.802087696780035,0.12816800372682927,-17.844407599188322,-7.705900240693427,0.12816800372682927,-17.844407599188322,-7.705900240693427,0.8994059242018453,-0.920885123004463,-6.399001009286896
7747747747.747747,0.9294954684672526,-0.6350544637150046,-12.812032437397024,0.12167236347690845,-18.296161114524264,-7.721342830728763,0.12167236347690845,-18.296161114524264,-7.721342830728763,0.903660618240587,-0.8798928794164002,-6.413582500945898
7753753753.753754,0.931908918800456,-0.6125306369403929,-12.821744604271085,0.11551370759252702,-18.747329531270086,-7.736028364561915,0.11551370759252702,-18.747329531270086,-7.736028364561915,0.9075797527533633,-0.8423040275704163,-6.427664779582646
7759759759.75976,0.9341318781364387,-0.5918361391270277,-12.831234354768593,0.10967104981735618,-19.198159985220308,-7.749993051555984,0.10967104981735618,-19.198159985220308,-7.749993051555984,0.9111950977008959,-0.8077725092019643,-6.441278006540188
7765765765.765766,0.9361822449855236,-0.5727919934587099,-12.840511668292075,0.10412478759781156,-19.64891742986734,-7.763269139067624,0.10412478759781156,-19.64891742986734,-7.763269139067624,0.9145350209578117,-0.7759931822638645,-6.45445033170243
