frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5591591591.591592,0.9024187871525648,-0.8918374367235762,-0.5720264788387321,0.23578580588206838,-12.549646852726674,-2.2975676741155757,0.23578580588206838,-12.549646852726674,-2.2975676741155757,0.9023618215180549,-0.8923857551311467,-0.5784884273217821
5597597597.597597,0.8998687197225849,-0.916416888073953,-0.5838445199101606,0.24107452043959082,-12.356973769824533,-2.310426043090702,0.24107452043959082,-12.356973769824533,-2.310426043090702,0.8998107295822004,-0.9169766499358156,-0.5903134712452215
5603603603.603603,0.8972016788228481,-0.9421984489321583,-0.5958622386098117,0.24651867905993985,-12.163003360975226,-2.3235251858169055,0.24651867905993985,-12.163003360975226,-2.3235251858169055,0.8971428044837578,-0.942768435372101,-0.6023380968015687
5609609609.60961,0.894411016992246,-0.9692571992274572,-0.6080861430919943,0.25212335144129544,-11.967738569815726,-2.336873516792313,0.25212335144129544,-11.967738569815726,-2.336873516792313,0.8943514110704295,-0.9698360692336054,-0.6145687724931526
5615615615.615616,0.8914896714662054,-0.9976736813197582,-0.6205229520632062,0.25789372888297696,-11.771184366596161,-2.3504797845723706,0.25789372888297696,-11.771184366596161,-2.3504797845723706,0.8914294998253118,-0.9982599605417853,-0.627012174150006
5621621621.621622,0.888430138647882,-1.02753434181275,-0.63317959473762,0.2638351177139296,-11.57334796545853,-2.364353082123515,0.2638351177139296,-11.57334796545853,-2.364353082123515,0.8883695814129575,-1.0281264101855727,-0.6396751846068673
5627627627.627627,0.8852244474379851,-1.0589320114613208,-0.6460632093047243,0.26995293085952526,-11.37423906126471,-2.3785028567560778,0.26995293085952526,-11.37423906126471,-2.3785028567560778,0.8851637000903304,-1.0595280895117503,-0.6525648918643211
5633633633.633634,0.8818641314777048,-1.0919664264986293,-0.6591811396151298,0.2762526772705619,-11.173870087443635,-2.3929389194720323,0.2762526772705619,-11.173870087443635,-2.3929389194720323,0.8818034060376566,-1.0925645601711844,-0.6656885854367407
5639639639.63964,0.878340200388634,-1.1267447949764204,-0.672540929744032,0.2827399489060266,-10.972256496378112,-2.4076714535350225,0.2827399489060266,-10.972256496378112,-2.4076714535350225,0.878279726693441,-1.1273428387929136,-0.6790537505428954
5645645645.645645,0.8746431101292054,-1.1633824119975862,-0.686150316038796,0.2894204049263977,-10.769417063887506,-2.422711022038313,0.2894204049263977,-10.769417063887506,-2.422711022038313,0.874583137214059,-1.1639780103351136,-0.6926680597413014
5651651651.651651,0.8707627326303713,-1.2020033280191247,-0.7000172161963679,0.2962997527170006,-10.565374219382234,-2.4380685742101753,0.2962997527170006,-10.565374219382234,-2.4380685742101753,0.8707035302209876,-1.2025938942625047,-0.7065393615514486
5657657657.657658,0.8666883249248865,-1.242741074719098,-0.7141497148469601,0.3033837253216427,-10.360154403258639,-2.4537554501558905,0.3033837253216427,-10.360154403258639,-2.4537554501558905,0.8666301850509697,-1.2433237680044869,-0.7206756655315605
5663663663.663664,0.8624084980460636,-1.285739453250424,-0.7285560450416574,0.3106780548257194,-10.153788453065463,-2.4697833836903653,0.3106780548257194,-10.153788453065463,-2.4697833836903653,0.8623517367856636,-1.2863111524742041,-0.7350851232044653
5669669669.66967,0.857911186044889,-1.3311533900439616,-0.7432445649517693,0.31818844118593226,-9.946312019894666,-2.4861645028652015,0.31818844118593226,-9.946312019894666,-2.4861645028652015,0.8578561454104175,-1.3317106647606758,-0.7497760041321501
5675675675.675675,0.8531836155597607,-1.379149865678357,-0.7582237289858904,0.3259205159615072,-9.737766016322375,-2.5029113277386625,0.3259205159615072,-9.737766016322375,-2.5029113277386625,0.8531306655373996,-1.3796889434506112,-0.7647566663366643
5681681681.681682,0.8482122764732589,-1.429908922694533,-0.7735020524151038,0.33387980036069964,-9.528197097034715,-2.520036764876408,0.33387980036069964,-9.528197097034715,-2.520036764876408,0.8481618172284452,-1.430425652386915,-0.780035520148381
5687687687.687688,0.8429828943061398,-1.4836247586042115,-0.7890880684658423,0.3420716569778982,-9.317658173009505,-2.537554098004934,0.3420716569778982,-9.317658173009505,-2.537554098004934,0.8429353585688392,-1.4841145690294355,-0.79562098443018
5693693693.693693,0.8374804051321755,-1.5405069107184464,-0.8049902766920927,0.35050123456303944,-9.106208959768344,-2.555476974168924,0.35050123456303944,-9.106208959768344,-2.555476974168924,0.8374362607768032,-1.540964763943983,-0.8115214339766063
5699699699.699699,0.8316889339497835,-1.6007815398048555,-0.8212170812715338,0.359173405138968,-8.893916559748918,-2.5738193846685617,0.359173405138968,-8.893916559748918,-2.5738193846685617,0.831648686786048,-1.6012018783075888,-0.8277451367179331
5705705705.705706,0.8255917776188806,-1.6646928199702802,-0.837776717681734,0.3680926927670914,-8.68085607825653,-2.5925956399741423,0.3680926927670914,-8.68085607825653,-2.5925956399741423,0.8255559744110547,-1.6650695066859675,-0.8443001791685377
5711711711.711712,0.819171393664601,-1.7325044425633982,-0.8546771660003915,0.37726319326159097,-8.467111271709165,-2.611820337734787,0.37726319326159097,-8.467111271709165,-2.611820337734787,0.8191406253985885,-1.7328306927036174,-0.8611943783435579
5717717717.717718,0.8124093964640162,-1.8045012423000144,-0.8719260488341725,0.38668848417221613,-8.252775225977567,-2.6315083229171106,0.38668848417221613,-8.252775225977567,-2.6315083229171106,0.8123843018833127,-1.8047695456036814,-0.8784351781257524
5723723723.723723,0.8052865625664986,-1.8809909542475713,-0.8895305116111863,0.39637152440160656,-8.037951061508203,-2.6516746390314534,0.39637152440160656,-8.037951061508203,-2.6516746390314534,0.8052678320004799,-1.8811929860818921,-0.896029527790712
5729729729.72973,0.797782847151524,-1.9623061107748958,-0.9074970826678772,0.40631454290198477,-7.822752660582209,-2.6723344693311213,0.40631454290198477,-7.822752660582209,-2.6723344693311213,0.797771226661927,-1.9624326301976323,-0.9139837400899028
5735735735.735736,0.7898774138953895,-2.048806088109782,-0.9258315102168195,0.41651891601585855,-7.607305410485473,-2.693503066808183,0.41651891601585855,-7.607305410485473,-2.693503066808183,0.7898737097701907,-2.0488468206304944,-0.9323033259412986
5741741741.741742,0.7815486807957193,-2.1408793127805743,-0.9445385728909222,0.42698503319524606,-7.391746954517555,-2.7151956717639565,0.42698503319524606,-7.391746954517555,-2.7151956717639565,0.781553764423371,-2.1408228151033057,-0.9509928023801074
5747747747.747747,0.7727743847810458,-2.238945639010053,-0.9636218601129746,0.43771215106333616,-7.176227940641181,-2.7374274157095906,0.43771215106333616,-7.176227940641181,-2.7374274157095906,0.7727891979426303,-2.2387791424800407,-0.9700554699675742
5753753753.753754,0.763531668201638,-2.3434589091517735,-0.9830835180249092,0.44869823608188963,-6.960912755155659,-2.7602132103610977,0.44869823608188963,-6.960912755155659,-2.7602132103610977,0.7635572288247373,-2.3431681379310882,-0.9894931553324694
5759759759.75976,0.7537971905427014,-2.4549097106143387,-1.0029239561124734,0.4599397964670078,-6.745980226076397,-2.783567620542767,0.4599397964670078,-6.745980226076397,-2.783567620542767,0.7538345989679855,-2.4544786697516043,-1.0093059139101865
5765765765.765766,0.7435472689032906,-2.5738283445533456,-1.0231415089553004,0.47143170446487837,-6.531624277933395,-2.8075047199149776,0.47143170446487837,-6.531624277933395,-2.8075047199149776,0.7435977147245474,-2.5732390720330063,-1.0294916872256454
5771771771.771772,0.7327580509220176,-2.7007880241010582,-1.043732046687304,0.4831670106652991,-6.3180545165099495,-2.8320379286087336,0.4831670106652991,-6.3180545165099495,-2.8320379286087336,0.7328228204726527,-2.7000202996034615,-1.0500459082058278
5777777777.777778,0.721405723877124,-2.8364083232921704,-1.0646885267234514,0.4951367526989597,-6.105496718696567,-2.8571798320932746,0.4951367526989597,-6.105496718696567,-2.8571798320932746,0.7214862084517824,-2.8354393246885867,-1.0709610469603352
5783783783.783784,0.7094667636138782,-2.9813589024300584,-1.0860004780328854,0.5073297614348053,-5.894193199234947,-2.882941980938563,0.5073297614348053,-5.894193199234947,-2.882941980938563,0.709564468534434,-2.9801627988642476,-1.0922260881708068
5789789789.78979,0.6969182267246201,-3.136363541789931,-1.1076534076263178,0.5197324686596365,-5.684403022817426,-2.909334671574117,0.5197324686596365,-5.684403022817426,-2.909334671574117,0.6970347813860309,-3.13491100942724,-1.1138259295917303
5795795795.795795,0.6837380889937255,-3.3022045237181348,-1.1296281168525668,0.5323287211681704,-5.476402026973264,-2.936366708701372,0.5323287211681704,-5.476402026973264,-2.936366708701372,0.6838752580595713,-3.300462166678032,-1.1357406890629864
5801801801.801802,0.6699056324919999,-3.4797274138776086,-1.151899912390205,0.5450996071916119,-5.270482618649033,-2.9640451506967898,0.5450996071916119,-5.270482618649033,-2.9640451506967898,0.670065328453677,-3.4776570682570433,-1.1579449046902084
5807807807.807808,0.6554018828418801,-3.6698463061688544,-1.1744376932286171,0.5580233021060097,-5.066953305665727,-2.992375040150085,0.5580233021060097,-5.066953305665727,-2.992375040150085,0.6555861802129561,-3.667404199056808,-1.1804066092190866
5813813813.813814,0.640210097068605,-3.8735496133160625,-1.1972028901156284,0.5710749413337357,-4.8661379236262094,-3.0213591226138488,0.5710749413337357,-4.8661379236262094,-3.0213591226138488,0.64042124855988,-3.8706853408257653,-1.2030862547701924
5819819819.81982,0.6243163011207566,-4.091906506744429,-1.2201482274217743,0.5842265292095288,-4.668374519734375,-3.0509975576820705,0.5842265292095288,-4.668374519734375,-3.0509975576820705,0.6245567562378153,-4.088561784679714,-1.2259354575308046
5825825825.825826,0.6077098746352446,-4.326074135493837,-1.2432162684598167,0.5974468932399141,-4.4740138577353825,-3.081287627642338,0.5974468932399141,-4.4740138577353825,-3.081287627642338,0.6079823012641427,-4.322181262413631,-1.2488955230509404
5831831831.831832,0.59038417893547,-4.577305784306213,-1.2663376930505394,0.6107016935389198,-4.283417513179529,-3.1122234501187456,0.6107016935389198,-4.283417513179529,-3.1122234501187456,0.5906914886427206,-4.572785738156087,-1.2718957005199083
5837837837.837838,0.5723372227469626,-4.84696016455392,-1.2894292392039683,0.6239534971635599,-4.096955535769292,-3.143795702285674,0.6239534971635599,-4.096955535769292,-3.143795702285674,0.5726826007268414,-4.8417202288844665,-1.2948510974906522
5843843843.843843,0.5535723589363198,-5.1365120654308525,-1.3123912172915613,0.6371619264871634,-3.9150036659099126,-3.1759913653149527,0.6371619264871634,-3.9150036659099126,-3.1759913653149527,0.5539592998056558,-5.130442846916462,-1.3176601631080977
5849849849.84985,0.5340990050759127,-5.447564620749944,-1.335104472320317,0.6502838895348634,-3.737940105841682,-3.2087934986348468,0.6502838895348634,-3.737940105841682,-3.2087934986348468,0.5345313560610138,-5.440536272533441,-1.3402016153526939
5855855855.855856,0.5139333812952781,-5.781863457095958,-1.3574266240150292,0.6632738982842333,-3.566141861786773,-3.242181054231049,0.6632738982842333,-3.566141861786773,-3.242181054231049,0.5144153947993132,-5.773720857028657,-1.362330642374436
5861861861.861862,0.49309926136517274,-6.141312960339317,-1.3791873497948486,0.6760844782657007,-3.3999806920433895,-3.2761287415052345,0.6760844782657007,-3.3999806920433895,-3.2761287415052345,0.49363565947407834,-6.131869501642232,-1.3838741443000206
5867867867.867868,0.47162873818040846,-6.527994790245049,-1.4001823843130339,0.6886666693975115,-3.2398187162781102,-3.31060695302419,0.6886666693975115,-3.2398187162781102,-3.31060695302419,0.4722247923929844,-6.51702431309096,-1.4046246922343955
5873873873.873874,0.44956301401475485,-6.944188515952195,-1.420165779269346,0.7009706139451773,-3.0860037624630845,-3.3455817607566334,0.7009706139451773,-3.0860037624630845,-3.3455817607566334,0.45022464440142373,-6.9314147253766,-1.4243327544724698
5879879879.87988,0.42695324088360026,-7.392393709719434,-1.4388397816517202,0.7129462229709111,-2.9388645487633163,-3.381014991043315,0.7129462229709111,-2.9388645487633163,-3.381014991043315,0.4276871400147817,-7.377476164121852,-1.4426965603576032
5885885885.885886,0.4038614596370857,-7.875351788571679,-1.4558414228976757,0.7245439078820832,-2.798705816745213,-3.4168643845564337,0.7245439078820832,-2.798705816745213,-3.4168643845564337,0.4046752479709688,-7.857867169809888,-1.45934871748995
5891891891.8918915,0.3803617218716111,-8.396063904955106,-1.4707245312680315,0.7357153590192982,-2.665803547963335,-3.453083844903315,0.7357153590192982,-2.665803547963335,-3.453083844903315,0.3812641427614191,-8.37548074913541,-1.4738383378280946
5897897897.897898,0.35654153231694946,-8.957797467407444,-1.4829353392771654,0.7464143490160523,-2.540400406705057,-3.4896237763987563,0.7464143490160523,-2.540400406705057,-3.4896237763987563,0.35754269608261624,-8.933441786858278,-1.4856069246494297
5903903903.903904,0.33250383026214586,-9.56406694994637,-1.4917791042182171,0.7565975353046943,-2.4227015560099385,-3.5264315080134407,0.7565975353046943,-2.4227015560099385,-3.5264315080134407,0.33361551706253834,-9.535075154815933,-1.493955586675335
5909909909.90991,0.30836985112766907,-10.218561777722117,-1.4963741539811974,0.7662252340057847,-2.3128709909635186,-3.5634517967970925,0.7662252340057847,-2.3128709909635186,-3.5634517967970925,0.30960587972126735,-10.183816004598512,-1.4980002660954361
5915915915.915916,0.2842833947981946,-10.924970140565183,-1.4955885629895698,0.7752621368194941,-2.211028522129386,-3.600627400411688,0.7752621368194941,-2.211028522129386,-3.600627400411688,0.28566005421473045,-10.883009714362782,-1.4966106931107792
5921921921.921922,0.2604173043345558,-11.686603218719078,-1.4879536151724069,0.7836779436244362,-2.11724752290353,-3.6378997050498274,0.7836779436244362,-2.11724752290353,-3.6378997050498274,0.2619538179913929,-11.635505346075984,-1.4883281559091295
5927927927.927928,0.2369833538706077,-12.505643170602509,-1.4715486024358857,0.7914478863202611,-2.0315535283170743,-3.675209392210851,0.7914478863202611,-2.0315535283170743,-3.675209392210851,0.23870227904488273,-12.442868689668718,-1.4712583054278443
5933933933.933934,0.21424723991427144,-13.381695285198916,-1.4438571089359682,0.7985531238992009,-1.9539237408206,-3.712497125785269,0.7985531238992009,-1.9539237408206,-3.712497125785269,0.2161745547855644,-13.303908535736216,-1.442941968325726
5939939939.9399395,0.19255075453157286,-14.30909550413256,-1.4016157096418733,0.8049809945115403,-1.8842874628587991,-3.749704239823738,0.8049809945115403,-1.8842874628587991,-3.749704239823738,0.1947150660371367,-14.21200887471999,-1.4002289885590813
5945945945.945946,0.17234264842955535,-15.272144748697405,-1.340735241266418,0.8107251169783958,-1.822527438972458,-3.786773407330603,0.8107251169783958,-1.822527438972458,-3.786773407330603,0.17477234599387104,-15.150545682587959,-1.3392386384860469
5951951951.951952,0.15421563568714078,-16.237431832005317,-1.2565149666868696,0.8157853412901694,-1.7684820542688362,-3.823649271426289,0.8157853412901694,-1.7684820542688362,-3.823649271426289,0.15693189732143328,-16.085775491198635,-1.2556198529358968
5957957957.957958,0.13893371509470595,-17.143847021486668,-1.1446187157406025,0.8201675545670393,-1.7219483037799523,-3.860279022184422,0.8201675545670393,-1.7219483037799523,-3.860279022184422,0.14193673979962682,-16.958103489440493,-1.145534713272856
5963963963.963964,0.1274048993543922,-17.89627741777391,-1.0034461849421012,0.8238833552344359,-1.6826854205220267,-3.896612905204622,0.8238833552344359,-1.6826854205220267,-3.896612905204622,0.13065341262062125,-17.67758484342523,-1.0078763075705492
5969969969.96997,0.12052413154394404,-18.3785197842514,-0.8377597773162916,0.8269496133527147,-1.650419030461203,-3.932604651311595,0.8269496133527147,-1.650419030461203,-3.932604651311595,0.12391854946124713,-18.1372735777761,-0.8474598238549155
5975975975.975976,0.11885840362619082,-18.49940213997654,-0.6608064114394309,0.8293879388336021,-1.6248456908964595,-3.968211820422158,0.8293879388336021,-1.6248456908964595,-3.968211820422158,0.12225041853527112,-18.254992907113824,-0.676691199529784
5981981981.981982,0.12234148240578946,-18.24852522962458,-0.49066997050106775,0.8312240815222508,-1.6056376651116397,-4.003396056335062,0.8312240815222508,-1.6056376651116397,-4.003396056335062,0.12557931447628926,-18.021637840743303,-0.5122027878329816
5987987987.9879875,0.13026572658815158,-17.70339667601506,-0.3421463963034697,0.8324872878188355,-1.592447790001243,-4.038123252735974,0.8324872878188355,-1.592447790001243,-4.038123252735974,0.13324291986295508,-17.507117176405725,-0.3677297060972493
5993993993.993994,0.14159205708844494,-16.97922217295496,-0.22174724166651352,0.8332096377858405,-1.584914303698499,-4.072363633872025,0.8332096377858405,-1.584914303698499,-4.072363633872025,0.1442625319539969,-16.816928995393813,-0.249631835201644
6000000000.0,0.15529261581741605,-16.17698389070801,-0.12891017985918818,0.8334253847669499,-1.582665515628199,-4.10609175599134,0.8334253847669499,-1.582665515628199,-4.10609175599134,0.1576554600069261,-16.04581967880774,-0.15776551312024084
6006006006.006006,0.1705271149565853,-15.364131108825479,-0.059649912102173894,0.833170316724804,-1.585324220291354,-4.139286437676457,0.833170316724804,-1.585324220291354,-4.139286437676457,0.17260484448704225,-15.258940382791115,-0.08865339375589643
6012012012.0120125,0.18667088415468372,-14.578468310224746,-0.009261660832861875,0.8324811551067877,-1.5925117768716925,-4.171930628595363,0.8324811551067877,-1.5925117768716925,-4.171930628595363,0.18849412874815677,-14.49404345473285,-0.03797336551336008
6018018018.018018,0.20327879392735998,-13.838158493219678,0.026461585819911825,0.831395003379767,-1.6038517979700553,-4.204011226971172,0.831395003379767,-1.6038517979700553,-4.204011226971172,0.20487838423419819,-13.770077191469888,-0.0017562034833903655
6024024024.024024,0.22003820767716284,-13.150038025135142,0.050905139884398716,0.8299488537092734,-1.6189734111833856,-4.235518856289149,0.8299488537092734,-1.6189734111833856,-4.235518856289149,0.22144195370836664,-13.09480191142663,0.023249807454757278
6030030030.03003,0.2367298738921054,-12.514938665006417,0.06667608263521176,0.8281791568157671,-1.6375140758953624,-4.266447611503809,0.8281791568157671,-1.6375140758953624,-4.266447611503809,0.23796168619960115,-12.46985924639652,0.03958163695196728
6036036036.036036,0.25319962466543383,-11.930738848753348,0.07575011808449669,0.826121456978893,-1.6591219538829098,-4.29679478437909,0.826121456978893,-1.6591219538829098,-4.29679478437909,0.25427963334951176,-11.893768469166883,0.04918072884488115
6042042042.042042,0.2693389022735491,-11.3940182847182,0.07962075268032909,0.8238100915781019,-1.6834578457993723,-4.326560576693355,0.8238100915781019,-1.6834578457993723,-4.326560576693355,0.27028392434075277,-11.363595680751434,0.05352575167207801
6048048048.048048,0.2850715374474347,-10.90092284052346,0.07942178790719907,0.8212779524980443,-1.7101967161545977,-4.355747808967356,0.8212779524980443,-1.7101967161545977,-4.355747808967356,0.2858956111117407,-10.87585023209052,0.05374586445460973
6054054054.054054,0.3003447306856994,-10.44759966016228,0.07602038435351222,0.8185563051884875,-1.739028837157335,-4.384361631213462,0.8185563051884875,-1.739028837157335,-4.384361631213462,0.30105960840237783,-10.426950152093472,0.05070873598993071
6060060060.0600605,0.3151228157184925,-10.030403032557844,0.07008559168433302,0.815674660116644,-1.7696605869437398,-4.412409241030325,0.815674660116644,-1.7696605869437398,-4.412409241030325,0.3157383834250867,-10.013452378853414,0.04508635860019322
6066066066.066066,0.32938286813086753,-9.645979862263811,0.06213827882388104,0.8126606907279512,-1.801814940610236,-4.439899613235957,0.8126606907279512,-1.801814940610236,-4.439899613235957,0.3299074887940368,-9.632156519950202,0.037403536506528876
6072072072.072072,0.34311155137502947,-9.291293210197702,0.052587499748052234,0.8095401917708516,-1.835231693468725,-4.466843244183527,0.8095401917708516,-1.835231693468725,-4.466843244183527,0.34355234176357186,-9.280141736434327,0.02807350256830298
6078078078.078078,0.3563028060897142,-8.963615146329127,0.041757113353019515,0.8063370718693823,-1.8696674554281842,-4.493251912964411,0.8063370718693823,-1.8696674554281842,-4.493251912964411,0.3566658582465566,-8.954769228135266,0.0174241642204879
6084084084.084084,0.3689561251109153,-8.66050550907522,0.029905422819177335,0.8030733744739078,-1.9048954537457161,-4.519138460887052,0.8030733744739078,-1.9048954537457161,-4.519138460887052,0.3692466833728963,-8.653667937886599,0.005717570849540603
6090090090.09009,0.38107524356633854,-8.37978528232416,0.01723979965552298,0.7997693217211694,-1.9407051789122294,-4.544516589931321,0.7997693217211694,-1.9407051789122294,-4.544516589931321,0.3812978463525658,-8.37471295405127,-0.0068355267814397755
6096096096.096096,0.39266712925572755,-8.119509052786285,0.003927680856892169,0.7964433762345592,-1.9769019054309258,-4.569400680313915,0.7964433762345592,-1.9769019054309258,-4.569400680313915,0.3928257230919823,-8.11600162792917,-0.02006468834700333
6102102102.102102,0.403741194687923,-7.877938724307668,-0.009895078719715112,0.7931123164484062,-2.013306115949718,-4.593805626853149,0.7931123164484062,-2.013306115949718,-4.593805626853149,0.4038392263723872,-7.875829974827699,-0.03383141315067012
6108108108.1081085,0.4143086758884724,-7.653519444049193,-0.024117800541383762,0.7897913216102461,-2.0497528538099274,-4.617746693479132,0.7897913216102461,-2.0497528538099274,-4.617746693479132,0.41434916741531047,-7.652670589635965,-0.04802270378886465
6114114114.114115,0.4243821389065477,-7.444858053263129,-0.038650023146385624,0.7864940631753308,-2.086091025719801,-4.641239384985391,0.7864940631753308,-2.086091025719801,-4.641239384985391,0.4243677487398431,-7.445152583846757,-0.062546072450885
6120120120.12012,0.43397508565208764,-7.250704049123215,-0.053417628357303674,0.7832327998390195,-2.1221826730559514,-4.664299334946731,0.7832327998390195,-2.1221826730559514,-4.664299334946731,0.43390815914363756,-7.252043667720293,-0.07732563296854303
6126126126.126126,0.44310163805915564,-7.069932889291599,-0.06835978980943433,0.7800184739425587,-2.157902227310862,-4.686942208622178,0.7800184739425587,-2.157902227310862,-4.686942208622178,0.442984249186273,-7.072234306829644,-0.09229901749196989
6132132132.132133,0.4517762847303513,-6.901531408156677,-0.08342655022891185,0.7768608074289698,-2.193135762482487,-4.709183619608605,0.7768608074289698,-2.193135762482487,-4.709183619608605,0.45161027085468997,-6.9047237917707545,-0.10741492506419478
6138138138.138138,0.4600136778975723,-6.744585099102158,-0.09857688374824192,0.7737683959151623,-2.2277802547651357,-4.731039058999659,0.7737683959151623,-2.2277802547651357,-4.731039058999659,0.4598006688797287,-6.748608025816573,-0.12263115858699655
6144144144.144144,0.4678284712091371,-6.598267026648425,-0.11377713557643528,0.7707487997839839,-2.2617428577533443,-4.752523835825016,0.7707487997839839,-2.2617428577533443,-4.752523835825016,0.4675699139319341,-6.603068831029907,-0.1379130423775176
6150150150.15015,0.4752351908339558,-6.4618281526613295,-0.12899975761333188,0.7678086314877529,-2.2949401995056133,-4.773653027589273,0.7678086314877529,-2.2949401995056133,-4.773653027589273,0.47493236996888455,-6.467364583942868,-0.15323213863777557
6156156156.156157,0.4822481338670195,-6.3345888849961876,-0.14422227792531983,0.7649536384963359,-2.3272977062178013,-4.7944414397905994,0.7649536384963359,-2.3272977062178013,-4.7944414397905994,0.4819021895487696,-6.340822009074887,-0.16856520043074752
6162162162.162163,0.48888128916660517,-6.215931681280687,-0.15942645634374034,0.7621887815223914,-2.358748955905119,-4.814903573370913,0.7621887815223914,-2.358748955905119,-4.814903573370913,0.48849323210864,-6.222828977828741,-0.18389331309531776
6168168168.168168,0.4951482766471735,-6.1052945632778375,-0.17459758918360976,0.7595183078185809,-2.389235064364719,-4.835053599127232,0.7595183078185809,-2.389235064364719,-4.835053599127232,0.49471900112729045,-6.112828179364548,-0.19920118678763002
6174174174.174174,0.5010623017593179,-6.002165417662242,-0.1897239341840084,0.7569458194711042,-2.418704104762875,-4.854905338194686,0.7569458194711042,-2.418704104762875,-4.854905338194686,0.500592596822895,-6.010311547721686,-0.2144765709697225
6180180180.18018,0.5066361224549676,-5.90607697691047,-0.20479623293658566,0.754474336715465,-2.4471105614368396,-4.874472247792216,0.754474336715465,-2.4471105614368396,-4.874472247792216,0.5061266816186195,-5.914815345336048,-0.22970976786562228
6186186186.186186,0.5118820263956843,-5.816602389429355,-0.21980731279645,0.7521063563780507,-2.4744148178997536,-4.893767411500974,0.7521063563780507,-2.4744148178997536,-4.893767411500974,0.5113334560828724,-5.825915817018971,-0.24489322666464922
6192192192.192192,0.5168118165379044,-5.733351301244799,-0.2347517539211789,0.7498439056049748,-2.500582678563804,-4.912803533420629,0.7498439056049748,-2.500582678563804,-4.912803533420629,0.5162246434368577,-5.7432253405473315,-0.2600212039343389
6198198198.198198,0.5214368035391935,-5.6559663828051,-0.24962560992516936,0.7476885910809707,-2.5255849233344687,-4.9315929356200705,0.7476885910809707,-2.5255849233344687,-4.9315929356200705,0.5208114810402333,-5.666389010400178,-0.27508947857327193
6204204204.204205,0.5257678036867157,-5.5841202439889095,-0.26442617286188713,0.7456416439691456,-2.5493968939572516,-4.950147558364953,0.7456416439691456,-2.5493968939572516,-4.950147558364953,0.5251047175296958,-5.595081600059207,-0.2900951118833722
6210210210.210211,0.5298151412638961,-5.517512688484484,-0.27915177500143284,0.7437039608195956,-2.5719981108039454,-4.968478962665631,0.7437039608195956,-2.5719981108039454,-4.968478962665631,0.5291146145045833,-5.529004855881591,-0.30503624511623795
6216216216.216216,0.5335886544506993,-5.455868265557252,-0.2938016212628662,0.7418761407035517,-2.5933719186534043,-4.986598334744713,0.7418761407035517,-2.5933719186534043,-4.986598334744713,0.5328509518371566,-5.467885082020549,-0.3199119282574494
6222222222.222222,0.5370977040036699,-5.39893408303061,-0.3083756472716315,0.7401585188317711,-2.613505159940255,-5.004516492073836,0.7401585188317711,-2.613505159940255,-5.004516492073836,0.5363230358395629,-5.411470981374298,-0.33472197493833517
6228228228.228228,0.5403511840886872,-5.346477850236284,-0.32287439890377434,0.7385511969128185,-2.63238787390448,-5.02224389067478,0.7385511969128185,-2.63238787390448,-5.02224389067478,0.5395397096480657,-5.359531722257769,-0.34946683926879385
6234234234.234234,0.5433575347460233,-5.2982861238879675,-0.3372989298980021,0.7370540705000361,-2.6500130200662935,-5.0397906334208376,0.7370540705000361,-2.6500130200662935,-5.0397906334208376,0.5425093652945709,-5.311855204495694,-0.36414751111393767
6240240240.24024,0.5461247555572263,-5.254162733408418,-0.35165071469934794,0.73566685356645,-2.6663762244668736,-5.057166479110336,0.73566685356645,-2.6663762244668736,-5.057166479110336,0.545239957026638,-5.268246502076734,-0.37876542692974213
6246246246.246246,0.5486604201590347,-5.213927365297333,-0.3659315741734379,0.73438910053538,-2.6814755471511704,-5.074380852116623,0.73438910053538,-2.6814755471511704,-5.074380852116623,0.5477390155144324,-5.228526462448842,-0.39332239375487155
6252252252.252253,0.5509716913134417,-5.177414288742696,-0.38014361221875387,0.7332202259818899,-2.695311269418177,-5.091442852447014,0.7332202259818899,-2.695311269418177,-5.091442852447014,0.5500136626477818,-5.1925304450663194,-0.40782052435102467
6258258258.258259,0.5530653362965866,-5.14447120692738,-0.3942891616236085,0.7321595222068693,-2.7078856994237315,-5.1083612660681865,0.7321595222068693,-2.7078856994237315,-5.1083612660681865,0.5520706266815718,-5.160107183966533,-0.42226218180845937
6264264264.264264,0.5549477424144343,-5.114958220414227,-0.4083707377779467,0.7312061748719704,-2.719202994787018,-5.1251445753773766,0.7312061748719704,-2.719202994787018,-5.1251445753773766,0.5539162575329144,-5.131117761041095,-0.43664993220169507
6270270270.27027,0.5566249324911061,-5.088746890661236,-0.4223909990680566,0.7303592768700901,-2.72926900092249,-5.141800969717804,0.7303592768700901,-2.72926900092249,-5.141800969717804,0.5555565420727652,-5.10543467827652,-0.45098650410173524
6276276276.276276,0.5581025802074568,-5.06571939316185,-0.43635271296349226,0.7296178405928673,-2.738091103891391,-5.158338355853255,0.7296178405928673,-2.738091103891391,-5.158338355853255,0.5569971192866507,-5.082941018649182,-0.4652747539359093
6282282282.282282,0.5593860251942101,-5.045767750954148,-0.4502587269564561,0.7289808087438939,-2.7456780966401344,-5.1747643683312985,0.7289808087438939,-2.7456780966401344,-5.1747643683312985,0.5582432952060277,-5.06352968658184,-0.4795176363403166
