frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7273273273.273273,0.40042982719558595,-7.949471605673002,-0.13224638169354333,0.8244695004521584,-1.6765081110096336,-7.937523746471444,0.8244695004521584,-1.6765081110096336,-7.937523746471444,0.4009798180109979,-7.937549712036777,-0.10078038301926423
7279279279.27928,0.4033281504761336,-7.886829302977196,-0.14442840589821984,0.8232885748301847,-1.6889582291832848,-7.951336546228423,0.8232885748301847,-1.6889582291832848,-7.951336546228423,0.4038808036790874,-7.874935764248963,-0.11288972125611509
7285285285.285286,0.40613366526454014,-7.826620188892328,-0.15659438309962623,0.8221338838578167,-1.7011490437008605,-7.965097377434689,0.8221338838578167,-1.7011490437008605,-7.965097377434689,0.4066888667807278,-7.8147543272648345,-0.12498168101711145
7291291291.291291,0.40884716550964967,-7.768780176302098,-0.16874380775299183,0.8210060570888393,-1.7130727759898536,-7.978807487009195,0.8210060570888393,-1.7130727759898536,-7.978807487009195,0.40940480469696705,-7.756941296922355,-0.13705578068839178
7297297297.2972975,0.4114694416371036,-7.713248255020946,-0.1808762790302851,0.8199056910088226,-1.7247219823243283,-7.992468129972007,0.8199056910088226,-1.7247219823243283,-7.992468129972007,0.41202941117501646,-7.701435647535135,-0.14911164073045932
7303303303.303303,0.4140012791685155,-7.659966340143884,-0.19299149266597218,0.8188333499348787,-1.736089548873214,-8.00608056841101,0.8188333499348787,-1.736089548873214,-8.00608056841101,0.4145634749552413,-7.648179279968891,-0.16114897567682815
7309309309.309309,0.41644345743669875,-7.60887913077227,-0.2050892334510426,0.8177895669078368,-1.7471686866695644,-8.019646070499595,0.8177895669078368,-1.7471686866695644,-8.019646070499595,0.4170077784935745,-7.597116880125322,-0.17316758676652957
7315315315.315315,0.4187967483924736,-7.559933978292182,-0.2171693683153389,0.8167748445744407,-1.7579529265214344,-8.033165909563657,0.8167748445744407,-1.7579529265214344,-8.033165909563657,0.4193630967750545,-7.548195787003667,-0.18516735515176466
7321321321.3213215,0.4210619154986688,-7.513080763461586,-0.22923183994423207,0.8157896560573578,-1.7684361138840268,-8.046641363196233,0.8157896560573578,-1.7684361138840268,-8.046641363196233,0.4216301962140832,-7.501365869594255,-0.197148235627915
7327327327.327328,0.42323971270723465,-7.468271781629335,-0.24127666088161617,0.8148344458110327,-1.778612403711041,-8.06007371241815,0.8148344458110327,-1.778612403711041,-8.06007371241815,0.42380983363746894,-7.4565794119219895,-0.20911025083904583
7333333333.333334,0.42533088351550985,-7.425461635472185,-0.2533039080758319,0.8139096304616058,-1.7884762553019862,-8.07346424088289,0.8139096304616058,-1.7884762553019862,-8.07346424088289,0.42590275534617017,-7.413791005626846,-0.22105348591623292
7339339339.339339,0.4273361600977016,-7.384607134694855,-0.26531371782960894,0.8130155996293161,-1.7980224271608085,-8.086814234123983,0.8130155996293161,-1.7980224271608085,-8.086814234123983,0.427909696252026,-7.37295744952024,-0.2329780835109306
7345345345.3453455,0.4292562625080468,-7.345667202183185,-0.27730628111906225,0.8121527167319784,-1.8072459718800669,-8.100124978843205,0.8121527167319784,-1.8072459718800669,-8.100124978843205,0.4298313790858556,-7.334037655607812,-0.2448842391888584
7351351351.351351,0.43109189795200076,-7.3086027861513445,-0.2892818392498633,0.8113213197683022,-1.8161422310635758,-8.11339776223779,0.8113213197683022,-1.8161422310635758,-8.11339776223779,0.4316685136732991,-7.29699256111784,-0.25677219715340927
7357357357.357357,0.43284376012214837,-7.273376777860569,-0.30124067982214303,0.810521722079967,-1.8247068302994354,-8.12663387136496,0.810521722079967,-1.8247068302994354,-8.12663387136496,0.4334217962752126,-7.261785046109443,-0.26864224627063255
7363363363.363363,0.43451252859557393,-7.239953934525879,-0.3131831329779026,0.8097542130915228,-1.832935674194174,-8.139834592542053,0.8097542130915228,-1.832935674194174,-8.139834592542053,0.43509190898931116,-7.228379856276997,-0.28049471637011847
7369369369.3693695,0.43609886828961364,-7.208300807059499,-0.325109567907606,0.8090190590273141,-1.84082494147782,-8.1530012107805,0.8090190590273141,-1.84082494147782,-8.1530012107805,0.43667951920996984,-7.196743530598971,-0.29232997479885764
7375375375.375376,0.4376034289730251,-7.1783856723303145,-0.3370203895943266,0.8083165036047573,-1.8483710801886364,-8.166135009252011,0.8083165036047573,-1.8483710801886364,-8.166135009252011,0.43818527914337657,-7.166844333506679,-0.3041484232070153
7381381381.381382,0.4390268448297598,-7.150178469645655,-0.34891603577585584,0.8076467687034097,-1.8555708029454896,-8.179237268785263,0.8076467687034097,-1.8555708029454896,-8.179237268785263,0.43960982537505017,-7.138652191282079,-0.31595049454628715
7387387387.387387,0.4403697340727006,-7.123650741185553,-0.360796974107127,0.8070100550093926,-1.8624210823147227,-8.192309267391435,0.8070100550093926,-1.8624210823147227,-8.192309267391435,0.4409537784872768,-7.112138632410398,-0.3277366502634896
7393393393.3933935,0.44163269860476206,-7.098775576143966,-0.37266369950642303,0.8064065426348055,-1.868919146277884,-8.205352279817058,0.8064065426348055,-1.868919146277884,-8.205352279817058,0.4422177427237682,-7.087276731643499,-0.33950737767326256
7399399399.399399,0.4428163237249701,-7.07552755835008,-0.38451673167051353,0.8058363917118897,-1.8750624738055532,-8.218367577122443,0.8058363917118897,-1.8750624738055532,-8.218367577122443,0.4434023056992127,-7.064041057545567,-0.351263187495236
7405405405.405405,0.4439211778772557,-7.053882717161563,-0.3963566127450097,0.8052997429617528,-1.8808487905421258,-8.2313564262843,0.8052997429617528,-1.8808487905421258,-8.2313564262843,0.4445080381514743,-7.042407623312192,-0.3630046115421097
7411411411.411411,0.4449478124397618,-7.0338184814397735,-0.4081839051372183,0.8047967182375708,-1.886276064605397,-8.244320089820894,0.8047967182375708,-1.886276064605397,-8.244320089820894,0.44553549373424023,-7.022353840672478,-0.3747322005462446
7417417417.417418,0.4458967615526639,-7.015313636430834,-0.4199991894600279,0.8043274210422339,-1.8913425025043997,-8.257259825438327,0.8043274210422339,-1.8913425025043997,-8.257259825438327,0.44648520884807974,-7.003858476698444,-0.3864465221133783
7423423423.423424,0.44676854198252636,-6.998348283392552,-0.4318030625959369,0.80389193702048,-1.8960465451781605,-8.270176885696452,0.80389193702048,-1.8960465451781605,-8.270176885696452,0.44735770250807805,-6.986901613358651,-0.398148158792744
7429429429.42943,0.4475636530215011,-6.982903801816837,-0.4435961358714443,0.8034903344256052,-1.9003868641576513,-8.283072517693034,0.8034903344256052,-1.9003868641576513,-8.283072517693034,0.4481534762461913,-6.971464609668527,-0.40983770625399013
7435435435.435435,0.4482825764195131,-6.968962814114575,-0.4553790333325312,0.8031226645609183,-1.9043623578523714,-8.295947962764743,0.8031226645609183,-1.9043623578523714,-8.295947962764743,0.4488730140466743,-6.957530066300027,-0.421515771561689
7441441441.441442,0.4489257763480305,-6.956509152634157,-0.46715239011279885,0.8027889621961181,-1.9079721479629117,-8.308804456203681,0.8027889621961181,-1.9079721479629117,-8.308804456203681,0.44951678231291015,-6.945081792526749,-0.4331829715389978
7447447447.447447,0.44949369939380257,-6.9455278289012226,-0.47891685088625935,0.8024892459588521,-1.9112155760199965,-8.321643226988083,0.8024892459588521,-1.9112155760199965,-8.321643226988083,0.4500852298643865,-6.934104775384801,-0.44483993121281246
7453453453.453453,0.44998677458125885,-6.936005004972474,-0.49067306839745184,0.8022235187017392,-1.9140922000502067,-8.334465497525965,0.8022235187017392,-1.9140922000502067,-8.334465497525965,0.4505787879621976,-6.92458515094809,-0.45648728233275865
7459459459.459459,0.45040541342229057,-6.9279279668064735,-0.5024217020620088,0.8019917678451683,-1.9166017913682625,-8.34727248341046,0.8019917678451683,-1.9166017913682625,-8.34727248341046,0.4509978703620313,-6.916510177616042,-0.46812566195746547
7465465465.465466,0.45075000999221876,-6.921285099562549,-0.5141634166311578,0.8017939656962365,-1.9187443314951307,-8.360065393185662,0.8017939656962365,-1.9187443314951307,-8.360065393185662,0.4513428733932665,-6.909868211328099,-0.4797557111015388
7471471471.471472,0.4510209410308801,-6.916065864745823,-0.5258988809142047,0.8016300697442023,-1.9205200092010746,-8.372845428121797,0.8016300697442023,-1.9205200092010746,-8.372845428121797,0.4516141760633086,-6.904648682618891,-0.49137807343727374
7477477477.477478,0.45121856606781974,-6.912260779123828,-0.5376287665532777,0.8015000229328758,-1.921929217672179,-8.385613781998613,0.8015000229328758,-1.921929217672179,-8.385613781998613,0.4518121401860066,-6.900842075442091,-0.5029933940452417
7483483483.483484,0.4513432275706995,-6.909861395346128,-0.5493537468449732,0.8014037539103682,-1.9229725517988445,-8.398371640895903,0.8014037539103682,-1.9229725517988445,-8.398371640895903,0.45193711053335506,-6.898439907692234,-0.514602318208707
7489489489.48949,0.45139525111608253,-6.908860284204979,-0.5610744956038464,0.8013411772566752,-1.9236508055840895,-8.411120182990057,0.8013411772566752,-1.9236508055840895,-8.411120182990057,0.4519894150095958,-6.897434713363109,-0.5262054902463451
7495495495.495496,0.45137494558183794,-6.909251018480802,-0.5727916860629827,0.8013121936895635,-1.9239649696695251,-8.423860578355702,0.8013121936895635,-1.9239649696695251,-8.423860578355702,0.4519693648470141,-6.897820026285155,-0.5378035523788167
7501501501.501501,0.4512826033605231,-6.911028158320849,-0.584505989807089,0.8013166902492689,-1.9239162289763514,-8.43659398877135,0.8013166902492689,-1.9239162289763514,-8.43659398877135,0.45187725482279656,-6.899590365389759,-0.5493971436242792
7507507507.507507,0.4511185005931211,-6.914187238105708,-0.5962180757337576,0.801354540462524,-1.9235059604585518,-8.449321567528173,0.801354540462524,-1.9235059604585518,-8.449321567528173,0.45171336349627933,-6.902741221455582,-0.5609868987185552
7513513513.513514,0.450882897422605,-6.918724754762605,-0.6079286090387548,0.8014256044864472,-1.922735730965276,-8.462044459240943,0.8014256044864472,-1.922735730965276,-8.462044459240943,0.45147795346613195,-6.9072690452941305,-0.5725734470557458
7519519519.51952,0.450576038266903,-6.924638157488525,-0.6196382502213642,0.8015297292328575,-1.9216072952089471,-8.474763799660236,0.8015297292328575,-1.9216072952089471,-8.474763799660236,0.45117127164701326,-6.913171237337847,-0.584157411644976
7525525525.525526,0.4501981521108073,-6.931925838852427,-0.6313476541059895,0.8016667484735708,-1.9201225938356912,-8.48748071548508,0.8016667484735708,-1.9201225938356912,-8.48748071548508,0.45079354956529666,-6.920446138598483,-0.5957394080796214
7531531531.531532,0.4497494528165391,-6.940587127248097,-0.6430574688762484,0.8018364829272767,-1.9182837515941507,-8.50019632417516,0.8018364829272767,-1.9182837515941507,-8.50019632417516,0.4503450036735448,-6.929093022967417,-0.607320043514886
7537537537.537538,0.4492301394526803,-6.950622280674455,-0.654768335117977,0.8020387403285876,-1.916093075598777,-8.512911733761836,0.8020387403285876,-1.916093075598777,-8.512911733761836,0.4498258356834739,-6.939112090833667,-0.6188999156500613
7543543543.543544,0.4486403966412283,-6.962032481824471,-0.6664808848677561,0.8022733154798778,-1.913553053683362,-8.525628042657171,0.8022733154798778,-1.913553053683362,-8.525628042657171,0.44923623291715925,-6.950504464000162,-0.6304796117119655
7549549549.549549,0.44798039492260877,-6.974819834467208,-0.6781957406633459,0.8025399902865493,-1.910666352840344,-8.538346339460219,0.8025399902865493,-1.910666352840344,-8.538346339460219,0.44857636867637224,-6.963272181881205,-0.6420597074355471
7555555555.555555,0.4472502911385509,-6.988987361111175,-0.6899135145928428,0.80283853377636,-1.9074358177413835,-8.551067702759896,0.80283853377636,-1.9074358177413835,-8.551067702759896,0.44784640262988407,-6.977418198969849,-0.6536407660384189
7561561561.561562,0.4464502288326813,-7.004539001942762,-0.7016348073391402,0.8031687021034901,-1.903864469334267,-8.563793200933718,0.8031687021034901,-1.903864469334267,-8.563793200933718,0.44704648121870005,-6.992946383566213,-0.6652233371855906
7567567567.567568,0.44558033866886676,-7.021479615035009,-0.7133602072163976,0.8035302385380151,-1.8999555035112483,-8.576523891941779,0.8035302385380151,-1.8999555035112483,-8.576523891941779,0.4461767380791792,-7.009861517762561,-0.6768079559408149
7573573573.573574,0.44464073886724803,-7.039814977828216,-0.7250902891953295,0.8039228734414859,-1.8957122898436047,-8.58926082311531,0.8039228734414859,-1.8957122898436047,-8.58926082311531,0.44523729448408517,-7.028169298683803,-0.688395141701048
7579579579.57958,0.4436315356580633,-7.05955178988563,-0.7368256139138558,0.8043463242293298,-1.8911383703770328,-8.602005030939267,0.8043463242293298,-1.8911383703770328,-8.602005030939267,0.44422825980156033,-7.047876340987721,-0.6999853971103885
7585585585.585586,0.4425528237532633,-7.080697676933887,-0.7485667266699991,0.8048002953208,-1.8862374584823824,-8.614757540828345,0.8048002953208,-1.8862374584823824,-8.614757540828345,0.4431497319721874,-7.0689901806303945,-0.7115792069496721
7591591591.591592,0.44140468683607076,-7.103261196199701,-0.7603141563935716,0.8052844780772292,-1.881013437755952,-8.62751936689589,0.8052844780772292,-1.881013437755952,-8.62751936689589,0.4420017980041897,-7.091519279909121,-0.72317703699839
7597597597.597597,0.44018719806860374,-7.127251843059598,-0.772068414593199,0.8057985507293518,-1.8754703609635253,-8.640291511715205,0.8057985507293518,-1.8754703609635253,-8.640291511715205,0.44078453448695193,-7.11547303379718,-0.7347793328646292
7603603603.603603,0.43890042061767565,-7.152680059024527,-0.7838299942753385,0.8063421782944885,-1.8696124490220272,-8.653074966072769,0.8063421782944885,-1.8696124490220272,-8.653074966072769,0.43949800812301754,-7.1408617775899605,-0.7463865187793673
7609609609.60961,0.4375444081990033,-7.179557241083635,-0.795599368831674,0.8069150124844064,-1.8634440900125822,-8.665870708712902,0.8069150124844064,-1.8634440900125822,-8.665870708712902,0.4381422762787452,-7.167696795886293,-0.7579989963512228
7615615615.615616,0.43611920563995954,-7.207895752438533,-0.8073769908911427,0.807516691604688,-1.8569698382185678,-8.6786797060735,0.807516691604688,-1.8569698382185678,-8.6786797060735,0.4367173875538957,-7.195990332931848,-0.7696171432769496
7621621621.621622,0.43462484946110974,-7.2377089346624315,-0.8191632911328683,0.8081468404464642,-1.8501944131821293,-8.691502912012401,0.8081468404464642,-1.8501944131821293,-8.691502912012401,0.4352233823702501,-7.225755604360012,-0.781241312003912
7627627627.627628,0.4330613684767291,-7.269011121324827,-0.8309586770560199,0.808805070171404,-1.8431226987723295,-8.704341267524068,0.808805070171404,-1.8431226987723295,-8.704341267524068,0.43366029357966573,-7.257006810364671,-0.7928718283393932
7633633633.633634,0.4314287844145246,-7.301817653127491,-0.8427635317024398,0.8094909781908528,-1.835759742258181,-8.717195700446222,0.8094909781908528,-1.835759742258181,-8.717195700446222,0.43202814709169124,-7.289759150350505,-0.8045089900023162
7639639639.63964,0.42972711255479906,-7.3361448946030645,-0.8545782123276536,0.8102041480400719,-1.8281107533793348,-8.7300671251562,0.8102041480400719,-1.8281107533793348,-8.7300671251562,0.43032696252102437,-7.324028839108761,-0.81615306511201
7645645645.645645,0.42795636238927504,-7.372010252434227,-0.8664030490158133,0.8109441492485241,-1.8201811034073712,-8.742956442256705,0.8109441492485241,-1.8201811034073712,-8.742956442256705,0.428556753855134,-7.3598331245716855,-0.8278042906088308
7651651651.651651,0.42611653829981017,-7.409432195457563,-0.8782383432335433,0.811710537207204,-1.8119763241902296,-8.7558645382508,0.811710537207204,-1.8119763241902296,-8.7558645382508,0.4267175301422342,-7.397190307207671,-0.8394628706008315
7657657657.657658,0.42420764025721647,-7.448430276423629,-0.890084366317705,0.8125028530340254,-1.803502107172321,-8.768792285205892,0.8125028530340254,-1.803502107172321,-8.768792285205892,0.42480929619991975,-7.436119761123412,-0.8511289746303617
7663663663.663664,0.4222296645404056,-7.489025155591839,-0.9019413578915497,0.8133206234383165,-1.7947643023826163,-8.781740540406659,0.8133206234383165,-1.7947643023826163,-8.781740540406659,0.4228320533446553,-7.476641956948679,-0.8628027358540934
7669669669.66967,0.42018260447606487,-7.531238626247032,-0.9138095242033313,0.8141633605854927,-1.7857689173829914,-8.794710145996689,0.8141633605854927,-1.7857689173829914,-8.794710145996689,0.42078580014247047,-7.518778486583605,-0.8744842491295898
7675675675.675676,0.41806645119900604,-7.575093642234286,-0.9256890363812208,0.8150305619630162,-1.7765221161688625,-8.807701928608864,0.8150305619630162,-1.7765221161688625,-8.807701928608864,0.41867053318094954,-7.562552089901709,-0.8861735690007893
7681681681.681682,0.4158811944334037,-7.6206143476161,-0.9375800285976971,0.8159217102487828,-1.7670302180140207,-8.820716698984445,0.8159217102487828,-1.7670302180140207,-8.820716698984445,0.416486247862866,-7.607986683505192,-0.8978707075743112
7687687687.687688,0.41362682329501627,-7.667826108568354,-0.949482596136137,0.8168362731830887,-1.7572996962516498,-8.833755251580836,0.8168362731830887,-1.7572996962516498,-8.833755251580836,0.4142329392215534,-7.655107391643492,-0.909575632277899
7693693693.693693,0.411303327114546,-7.716755547640775,-0.961396793351779,0.8177737034453864,-1.7473371769831143,-8.84681836416814,0.8177737034453864,-1.7473371769831143,-8.84681836416814,0.4119106027582838,-7.7039405794124916,-0.9212882634915326
7699699699.699699,0.4089106962821734,-7.767430580521598,-0.9733226315183993,0.8187334385370519,-1.7371494377061993,-8.859906797414585,0.8187334385370519,-1.7371494377061993,-8.859906797414585,0.409519235301713,-7.754513888366828,-0.9330084720408612
7705705705.705706,0.4064489231133557,-7.819880455457473,-0.985260076551624,0.8197149006714117,-1.7267434058544406,-8.873021294461005,0.8197149006714117,-1.7267434058544406,-8.873021294461005,0.40705883588961883,-7.806856274686149,-0.9447360765418299
7711711711.711712,0.4039180027358734,-7.874135795495491,-0.9972090465985681,0.8207174966723234,-1.7161261572388955,-8.886162580484566,0.8207174966723234,-1.7161261572388955,-8.886162580484566,0.40452940667292875,-7.860998050053579,-0.9564708405842033
7717717717.717718,0.40131793399811616,-7.930228643728938,-1.0091694094828416,0.8217406178826102,-1.7053049143839305,-8.899331362251996,0.8217406178826102,-1.7053049143839305,-8.899331362251996,0.4019309538421974,-7.916970925415248,-0.9682124697408075
7723723723.723724,0.39864872039853405,-7.988192511745985,-1.0211409799929305,0.8227836400836974,-1.6942870447482872,-8.912528327662656,0.8227836400836974,-1.6942870447482872,-8.912528327662656,0.3992634885764754,-7.97480805780946,-0.9799606083877151
7729729729.72973,0.3959103710361386,-8.04806243149933,-1.033123517000547,0.8238459234278076,-1.6830800588228607,-8.925754145281791,0.8238459234278076,-1.6830800588228607,-8.925754145281791,0.39652702801468676,-8.034544100467004,-0.9917148363195746
7735735735.735736,0.3931029015818852,-8.109875010835518,-1.0451167203945293,0.8249268123840948,-1.6716916080966084,-8.939009463864398,0.8249268123840948,-1.6716916080966084,-8.939009463864398,0.3937215962493294,-8.096215256408831,-1.0034746651422684
7741741741.741741,0.3902263352707427,-8.173668492944826,-1.0571202278142053,0.8260256357001348,-1.6601294828818642,-8.95229491187017,0.8260256357001348,-1.6601294828818642,-8.95229491187017,0.39084722534255906,-8.159859335782041,-1.0152395344236678
7747747747.747747,0.3872807039141664,-8.239482820018383,-1.0691336111646774,0.8271417063801847,-1.6484016099905887,-8.965611096970122,0.8271417063801847,-1.6484016099905887,-8.965611096970122,0.3879039563644868,-8.225515817202139,-1.0270088075813164
7753753753.753754,0.38426604893269223,-8.30735970142546,-1.0811563728942446,0.8282743216816608,-1.6365160502529723,-8.978958605545397,0.8282743216816608,-1.6365160502529723,-8.978958605545397,0.38489184045352676,-8.2932259133937,-1.0387817674829953
7759759759.75976,0.3811824224082519,-8.377342686755537,-1.0931879420127386,0.8294227631312819,-1.6244809958700088,-8.99233800217902,0.8294227631312819,-1.6244809958700088,-8.99233800217902,0.38181093989865433,-8.363032641447818,-1.0505576117346553
7765765765.765766,0.3780298881558004,-8.449477244102264,-1.1052276698265238,0.8305862965623355,-1.612304767591788,-9.005749829141234,0.8305862965623355,-1.612304767591788,-9.005749829141234,0.3786613292433674,-8.434980898045879,-1.0623354476264402
7771771771.771772,0.3748085228138085,-8.523810844003032,-1.1172748253637343,0.8317641721745461,-1.5999958117132227,-9.019194605869295,0.8317641721745461,-1.5999958117132227,-9.019194605869295,0.3754430964110204,-8.509117540034689,-1.0741142867048892
7777777777.777778,0.37151841695307486,-8.6003930494898,-1.1293285904600643,0.8329556246179958,-1.5875626968794059,-9.032672828442491,0.8329556246179958,-1.5875626968794059,-9.032672828442491,0.37215634385145135,-8.58549147076869,-1.0858930389356698
7783783783.783784,0.3681596762033021,-8.679275612751411,-1.1413880544721622,0.8341598731025709,-1.575014110692723,-9.046184969053387,0.8341598731025709,-1.575014110692723,-9.046184969053387,0.3688011897083995,-8.664153732684891,-1.0976705064169754
7789789789.789789,0.36473242239683623,-8.760512578957847,-1.153452208581924,0.835376121534387,-1.5623588561142243,-9.059731475476223,0.835376121534387,-1.5623588561142243,-9.059731475476223,0.36537776900758184,-8.74515760661248,-1.1094453765997823
7795795795.795795,0.3612367947289057,-8.844160397853388,-1.1655199396503744,0.8366035586806254,-1.5496058476520844,-9.073312770533576,0.8366035586806254,-1.5496058476520844,-9.073312770533576,0.3618862348651136,-8.82855871837306,-1.1212162149647882
7801801801.801802,0.35767295093373813,-8.930278043786114,-1.1775900235750236,0.8378413583642058,-1.5367641073301739,-9.086929251562333,0.8378413583642058,-1.5367641073301739,-9.086929251562333,0.35832675971590144,-8.914415153284313,-1.1329814571015124
7807807807.807808,0.35404106847579153,-9.01892714491325,-1.1896611180991552,0.8390886796896827,-1.5238427604302358,-9.100581289880257,0.8390886796896827,-1.5238427604302358,-9.100581289880257,0.35469953656193065,-9.002787579234825,-1.144739400126943
7813813813.813814,0.350341345755484,-9.110172122395394,-1.2017317550147446,0.8403446673017269,-1.5108510310014873,-9.114269230254305,0.8403446673017269,-1.5108510310014873,-9.114269230254305,0.3510047802400613,-9.093739379074158,-1.1564881933744289
7819819819.81982,0.346574003328658,-9.204080340482601,-1.2138003316935506,0.8416084516775028,-1.4977982371320082,-9.1279933903721,0.8416084516775028,-1.4977982371320082,-9.1279933903721,0.3472427287093653,-9.187336793129434,-1.1682258282744902
7825825825.825826,0.34273928513919105,-9.300722268488107,-1.22586510187268,0.8428791494542224,-1.4846937859765812,-9.141754060317897,0.8428791494542224,-1.4846937859765812,-9.141754060317897,0.34341364435781874,-9.283649072751306,-1.179950127339474
7831831831.831832,0.33883745976405133,-9.40017165575744,-1.2379241656111162,0.8441558637930772,-1.471547168536427,-9.155551502054507,0.8441558637930772,-1.471547168536427,-9.155551502054507,0.3395178153286196,-9.38274864587772,-1.1916587321524652
7837837837.837837,0.3348688216703436,-9.502505720857503,-1.2499754583228357,0.845437684780707,-1.4583679541866164,-9.169385948912673,0.845437684780707,-1.4583679541866164,-9.169385948912673,0.33555555686615424,-9.484711295718505,-1.2033490902482724
7843843843.843843,0.33083369248382866,-9.60780535635053,-1.2620167387794001,0.8467236898692748,-1.445165784947773,-9.183257605089509,0.8467236898692748,-1.445165784947773,-9.183257605089509,0.33152721268230595,-9.589616353768797,-1.2150184407589957
7849849849.84985,0.3267324222686337,-9.716155350668624,-1.2740455759606182,0.8480129443561563,-1.4319503694991018,-9.197166645157587,0.8480129443561563,-1.4319503694991018,-9.197166645157587,0.32743315634363,-9.69754690850041,-1.2266637986801552
7855855855.855856,0.32256539081807056,-9.827644628776742,-1.2860593346144509,0.8493045019041373,-1.4187314769307822,-9.211113213586378,0.8493045019041373,-1.4187314769307822,-9.211113213586378,0.32327379268054596,-9.808590031218325,-1.238281937592884
7861861861.861862,0.31833300895658256,-9.94236651351024,-1.2980551593685674,0.8505974051029381,-1.4055189302342683,-9.225097424277767,0.8505974051029381,-1.4055189302342683,-9.225097424277767,0.3190495592199268,-9.922837020736875,-1.2498693706558985
7867867867.867868,0.31403571985327217,-10.060419009689772,-1.3100299572128236,0.8518906860727623,-1.3923225995299626,-9.239119360117446,0.8518906860727623,-1.3923225995299626,-9.239119360117446,0.3147609276429523,-10.04038366871319,-1.2614223296537181
7873873873.873875,0.3096740003477846,-10.181905113366827,-1.3219803781460588,0.8531833671104508,-1.379152395032603,-9.253179072543976,0.8531833671104508,-1.379152395032603,-9.253179072543976,0.31040840527074526,-10.161330547679002,-1.2729367418578301
7879879879.87988,0.3052483622896615,-10.306933148839054,-1.333902793749669,0.8544744613787008,-1.3660182597555304,-9.267276581137388,0.8544744613787008,-1.3660182597555304,-9.267276581137388,0.3059925365808952,-10.285783324045676,-1.2844082044212892
7885885885.885886,0.30075935389297825,-10.435617136391926,-1.3457932734152063,0.8557629736386765,-1.352930161955894,-9.281411873229239,0.8557629736386765,-1.352930161955894,-9.281411873229239,0.3015139047588929,-10.413853098614966,-1.2958319559868272
7891891891.8918915,0.29620756110863505,-10.568077194091899,-1.3576475579107006,0.8570479010261804,-1.3398980873240118,-9.295584903535998,0.8570479010261804,-1.3398980873240118,-9.295584903535998,0.2969731332893894,-10.545656777423108,-1.3072028451390907
7897897897.897898,0.2915936090174859,-10.704439977373184,-1.3694610299221242,0.8583282338714207,-1.326932030920855,-9.309795593817759,0.8583282338714207,-1.326932030920855,-9.309795593817759,0.2923708875934903,-10.681317476072408,-1.3185152952763615
7903903903.903904,0.2869181632484742,-10.844839160635921,-1.3812286811478507,0.8596029565622268,-1.3140419888689272,-9.324043832564165,0.8596029565622268,-1.3140419888689272,-9.324043832564165,0.28770787671962134,-10.820964961078431,-1.3297632654096083
7909909909.90991,0.2821819314270955,-10.989415965618798,-1.3929450754562618,0.8608710484504235,-1.3012379498026236,-9.338329474709555,0.8608710484504235,-1.3012379498026236,-9.338329474709555,0.28298485509728966,-10.96473613217692,-1.3409402063194054
7915915915.915916,0.2773856646608756,-11.138319741934513,-1.4046043075354016,0.8621314848008624,-1.2885298860855288,-9.352652341379306,0.8621314848008624,-1.2885298860855288,-9.352652341379306,0.27820262436491455,-11.11277555001208,-1.3520390114087038
7921921921.921923,0.2725301590703177,-11.291708605870623,-1.4161999563677403,0.8633832377824556,-1.275927744803039,-9.36701221966924,0.8633832377824556,-1.275927744803039,-9.36701221966924,0.2733620352856043,-11.265236014152473,-1.3630519614802534
7927927927.927928,0.26761625737567435,-11.449750144386005,-1.4277250327487787,0.8646252775003513,-1.2634414385398918,-9.381408862460109,0.8646252775003513,-1.2634414385398918,-9.381408862460109,0.26846398976739433,-11.422279196989226,-1.3739706625381563
7933933933.933934,0.262644850552504,-11.612622192176946,-1.4391719199310762,0.8658565730681946,-1.2510808359534131,-9.395841988269034,0.8658565730681946,-1.2510808359534131,-9.395841988269034,0.2635094430081383,-11.584076339742582,-1.3847859755586072
7939939939.9399395,0.25761687957178453,-11.780513690785156,-1.4505323063116045,0.8670760937192187,-1.238855752154398,-9.410311281139741,0.8670760937192187,-1.238855752154398,-9.410311281139741,0.2584994057893294,-11.750809017568042,-1.3954879369903963
7945945945.945946,0.25253333724401184,-11.953625639981036,-1.4617971088822703,0.8682828099547037,-1.226775938908752,-9.42481639057348,0.8682828099547037,-1.226775938908752,-9.42481639057348,0.25343494694823515,-11.922669981608056,-1.4060656685257653
7951951951.951952,0.24739527019110386,-12.132172153114503,-1.4729563859251422,0.8694756947281397,-1.2148510746741306,-9.43935693150232,0.8694756947281397,-1.2148510746741306,-9.43935693150232,0.24831719606393055,-12.099864086791666,-1.4165072744150726
7957957957.957958,0.24220378097511847,-12.316381629820253,-1.483999237144007,0.8706537246632029,-1.2030907544871192,-9.45393248430657,0.8706537246632029,-1.2030907544871192,-9.45393248430657,0.24314734640004027,-12.28260931526243,-1.4267997242804105
7963963963.963964,0.23696003041930702,-12.506498061422196,-1.4949136890714438,0.8718158813034664,-1.1915044797174663,-9.468542594877963,0.8718158813034664,-1.1915044797174663,-9.468542594877963,0.23792665815630729,-12.471137906495871,-1.4369287189935291
