frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7183183183.183184,0.10305753172953175,-19.738405265653547,-0.8740413258882631,0.8807223653956376,-1.1032194975803205,-6.331703731664912,0.8807223653956376,-1.1032194975803205,-6.331703731664912,0.10136689429715955,-19.88207718636967,-0.9072429571679739
7189189189.18919,0.09403214809112481,-20.534472853184887,-0.8078665338421313,0.8817534150699967,-1.0930569923093647,-6.353775130699458,0.8817534150699967,-1.0930569923093647,-6.353775130699458,0.09217060265837831,-20.708151457242728,-0.8411613594987919
7195195195.195195,0.08587070209677537,-21.323099724089445,-0.7242831134273139,0.882643973810886,-1.0842887911714478,-6.375830758425997,0.882643973810886,-1.0842887911714478,-6.375830758425997,0.0838247782176508,-21.53255173894983,-0.7569122839441921
7201201201.201201,0.07884255354587712,-22.064786365445855,-0.6206617349067084,0.8833940294480744,-1.0769108062507122,-6.397864008878542,0.8833940294480744,-1.0769108062507122,-6.397864008878542,0.07660839663656187,-22.314472541270845,-0.6514076240154706
7207207207.207207,0.07326850147588929,-22.701653815571056,-0.49581336061860815,0.884003943312111,-1.0709159541532312,-6.4198683407481685,0.884003943312111,-1.0709159541532312,-6.4198683407481685,0.07086097481768229,-22.991857549504118,-0.5229758907463066
7213213213.213213,0.06948599787389988,-23.16205402582505,-0.3516727338674619,0.8844744447705732,-1.0662942139423093,-6.4418372978206335,0.8844744447705732,-1.0662942139423093,-6.4418372978206335,0.06694789599984503,-23.48526134391788,-0.37333296721040754
7219219219.219219,0.06777497716235106,-23.378612401771104,-0.19469099974812176,0.8848066236785216,-1.0630326978159172,-6.463764528748699,0.8848066236785216,-1.0630326978159172,-6.463764528748699,0.06517871353305028,-23.717884313751064,-0.20936995980366596
7225225225.225225,0.06826415833775441,-23.31614520068623,-0.03530017407295112,0.8850019208387552,-1.0611157338679726,-6.485643806032874,0.8850019208387552,-1.0611157338679726,-6.485643806032874,0.06569841634825721,-23.648901978515923,-0.04269957531072132
7231231231.231232,0.0708756317381681,-22.9900611414015,0.1152434856309888,0.8850621165886733,-1.0605249601675695,-6.507469044093841,0.8850621165886733,-1.0605249601675695,-6.507469044093841,0.06842120500295207,-23.296185629758543,0.11407018533530396
7237237237.237238,0.0753531047549694,-22.457976977093942,0.24864320590001926,0.8849893176494704,-1.0612394292952003,-6.529234316331357,0.8849893176494704,-1.0612394292952003,-6.529234316331357,0.07306399135107716,-22.72593213539185,0.25186641734174026
7243243243.243243,0.081350863835626,-21.79275662170808,0.3612226724193398,0.8847859423897707,-1.0632357223935693,-6.550933871076505,0.8847859423897707,-1.0632357223935693,-6.550933871076505,0.07925074831795753,-22.019932566096884,0.36699761894814037
7249249249.249249,0.08852108049579183,-21.05906587354534,0.45311553905215846,0.8844547046694021,-1.0664880717237564,-6.572562146357518,0.8844547046694021,-1.0664880717237564,-6.572562146357518,0.08661092943975277,-21.24854601741849,0.4600134332294096
7255255255.255255,0.09656320630758117,-20.30376644508834,0.5265382360053539,0.8839985964396552,-1.070968490666065,-6.594113783412956,0.8839985964396552,-1.070968490666065,-6.594113783412956,0.09483116394046959,-20.46097837913024,0.5336179388400675
7261261261.261261,0.10523799359321881,-19.55654881030138,0.5843947845853976,0.8834208692840475,-1.0766469100685474,-6.615583638900362,0.8834208692840475,-1.0766469100685474,-6.615583638900362,0.1036668224542913,-19.687204260932724,0.591104031179022
7267267267.267267,0.11436256981598598,-18.83432188538507,0.6295120596099946,0.8827250150882426,-1.0834913198256064,-6.6369667957624605,0.8827250150882426,-1.0834913198256064,-6.6369667957624605,0.11293397685157162,-18.943507567307766,0.6355603852813873
7273273273.273273,0.12379933511401071,-18.14563375528274,0.6643359646610474,0.881914746029466,-1.0914679145633697,-6.658258572727302,0.881914746029466,-1.0914679145633697,-6.658258572727302,0.12249606457122535,-18.237557272920426,0.6695936192223783
7279279279.27928,0.13344487114281803,-17.493962267005227,0.6908696685275834,0.88099397407465,-1.1005412423169982,-6.679454532432347,0.88099397407465,-1.1005412423169982,-6.679454532432347,0.13225151605584154,-17.571986815207158,0.6952998128386131
7285285285.285286,0.14322089583129852,-16.879872282716697,0.7107123620295919,0.8799667901727517,-1.1106743551073905,-6.700550488175653,0.8799667901727517,-1.1106743551073905,-6.700550488175653,0.14212406636371602,-16.946647504929285,0.7143291309950839
7291291291.291291,0.15306747308666221,-16.30234174577196,0.7251277955557861,0.8788374433205287,-1.121828960358912,-6.721542509309868,0.8788374433205287,-1.121828960358912,-6.721542509309868,0.1520556790859983,-16.359947097420676,0.7279714758285389
7297297297.2972975,0.1629380965814047,-15.759547227184951,0.7351129034583526,0.8776103196727232,-1.1339655721452924,-6.742426925306273,0.8776103196727232,-1.1339655721452924,-6.742426925306273,0.16200152538000698,-15.809617923838616,0.7372356539020254
7303303303.303303,0.1727961790269267,-15.249317302636518,0.7414564737883238,0.8762899218574157,-1.1470436613059305,-6.763200328526566,0.8762899218574157,-1.1470436613059305,-6.763200328526566,0.17192645326710904,-15.29314591895757,0.7429143162973714
7309309309.309309,0.1826125498098409,-14.76938758906006,0.7447860844405442,0.8748808486456022,-1.1610218035377893,-6.783859575749764,0.8748808486456022,-1.1610218035377893,-6.783859575749764,0.18180250130474207,-14.80800291783943,0.745634555183391
7315315315.315315,0.19236366292772691,-14.317539236440208,0.7456045134833451,0.8733877751110649,-1.1758578246380418,-6.804401788509689,0.8733877751110649,-1.1758578246380418,-6.804401788509689,0.19160713515553549,-14.351766449932434,0.7458964254400643
7321321321.3213215,0.20203030270831976,-13.8916697088895,0.7443176004452606,0.8718154334027647,-1.1915089421471454,-6.824824352305713,0.8718154334027647,-1.1915089421471454,-6.824824352305713,0.2013219839290134,-13.922175969911075,0.7441020097682176
7327327327.327328,0.2115966390898471,-13.48982469458255,0.7412554696225844,0.8701685942374797,-1.2079319027206088,-6.845124914755283,0.8701685942374797,-1.2079319027206088,-6.845124914755283,0.210931923695062,-13.51715373139304,0.7405773173653357
7333333333.333334,0.22104952985437643,-13.110208088979574,0.7366887075248175,0.8684520492056625,-1.2250831146377859,-6.865301382761382,0.8684520492056625,-1.2250831146377859,-6.865301382761382,0.2204244041039198,-13.134806492145456,0.7355888300436029
7339339339.339339,0.2303779987603848,-12.751179973136264,0.7308407393825541,0.8666705939686284,-1.2429187749375132,-6.885351918771557,0.8666705939686284,-1.2429187749375132,-6.885351918771557,0.22978894690163232,-12.773417303648927,0.7293560701394074
7345345345.3453455,0.23957284014164706,-12.411248370495505,0.7238973491494708,0.8648290124105903,-1.2613949907508224,-6.905274936207589,0.8648290124105903,-1.2613949907508224,-6.905274936207589,0.2390167672743553,-12.431432635488672,0.7220612102253925
7351351351.351351,0.24862631533725885,-12.089058125237354,0.7160140493117432,0.8629320617948478,-1.2804678944800905,-6.925069094145981,0.8629320617948478,-1.2804678944800905,-6.925069094145981,0.24810048391628878,-12.10744777284127,0.7138564751292054
7357357357.357357,0.2575319164822094,-11.783378804832605,0.7073218257702133,0.8609844589598499,-1.3000937525504623,-6.944733291329927,0.8609844589598499,-1.3000937525504623,-6.944733291329927,0.25703389388631503,-11.800192089231746,0.7048698873657232
7363363363.363363,0.26628418021408107,-11.493092679468266,0.697931648173892,0.8589908675780182,-1.3202290675324595,-6.964266659592695,0.8589908675780182,-1.3202290675324595,-6.964266659592695,0.26581179528817817,-11.508515026563305,0.6952097614325538
7369369369.3693695,0.2748785387464257,-11.21718333102031,0.6879380365214691,0.8569558864882899,-1.340830673503581,-6.983668556771038,0.8569558864882899,-1.340830673503581,-6.983668556771038,0.2744298456298018,-11.231373173629613,0.6849682465124037
7375375375.375376,0.2833111991989113,-10.954725152432314,0.6774219015879274,0.854884039102372,-1.3618558245810486,-7.002938559185022,0.854884039102372,-1.3618558245810486,-7.002938559185022,0.2828844470840517,-10.967818585766658,0.6742241401179577
7381381381.381382,0.29157904451279815,-10.704873830639833,0.6664528227917724,0.8527797638747736,-1.3832622766172533,-7.022076453758064,0.8527797638747736,-1.3832622766172533,-7.022076453758064,0.2911726522474864,-10.716988351998085,0.6630451390592264
7387387387.387387,0.2996795510244718,-10.466857812440056,0.6550908872846055,0.850647405817875,-1.4050083621030938,-7.041082229847571,0.850647405817875,-1.4050083621030938,-7.041082229847571,0.29929208568408056,-10.47809534506563,0.6514896529749034
7393393393.3933935,0.3076107190282818,-10.239970702917645,0.6433881844994106,0.8484912090355015,-1.4270530583733712,-7.059956070853156,0.8484912090355015,-1.4270530583733712,-7.059956070853156,0.307240877755764,-10.250420056488256,0.6396082753616273
7399399399.399399,0.31537101357545066,-10.023564522154924,0.6313900283649305,0.8463153102418728,-1.449356049250733,-7.07869834566506,0.8463153102418728,-1.449356049250733,-7.07869834566506,0.3150176081221427,-10.033303406966144,0.6274449845675545
7405405405.405405,0.3229593134274987,-9.817043737087717,0.6191359628726364,0.8441237332271324,-1.471877780302785,-7.097309600011651,0.8441237332271324,-1.471877780302785,-7.097309600011651,0.3226212569357176,-9.826140422403931,0.6150381304504501
7411411411.411411,0.3303748665786627,-9.61985998498596,0.6066605942185462,0.8419203842261391,-1.4945795079184667,-7.115790547760009,0.8419203842261391,-1.4945795079184667,-7.115790547760009,0.3300511622330415,-9.628374671942336,0.6024212498059559
7417417417.417418,0.33761725113116375,-9.431507409194378,0.5939942832789028,0.8397090481435373,-1.5174233424371657,-7.134142062219548,0.8397090481435373,-1.5174233424371657,-7.134142062219548,0.3373069823743088,-9.43949337335521,0.5896237441457355
7423423423.423424,0.34468634058360165,-9.251518534145003,0.5811637249502984,0.8374933855854243,-1.5403722855858044,-7.152365167493813,0.8374933855854243,-1.5403722855858044,-7.152365167493813,0.3443886626467203,-9.259023081128015,0.5766714461534088
7429429429.42943,0.3515822728012545,-9.07946061386995,0.5681924353285922,0.8352769306460286,-1.5633902624966214,-7.170461029921356,0.8352769306460286,-1.5633902624966214,-7.170461029921356,0.35129640534460194,-9.086525882439641,0.5635870955885102
7435435435.435435,0.3583054220948769,-8.914932395535265,0.5551011634046423,0.8330630893966814,-1.5864421485913407,-7.188430949642062,0.8330630893966814,-1.5864421485913407,-7.188430949642062,0.3580306427886287,-8.921596035586239,0.5503907411229313
7441441441.441442,0.36485637395494597,-8.757561246453978,0.5419082406129537,0.830855139023883,-1.6094937916267116,-7.206276352321155,0.830855139023883,-1.6094937916267116,-7.206276352321155,0.36459201286002796,-8.763856993862817,0.5371000812684071
7447447447.447447,0.37123590208029644,-8.607000599419894,0.5286298789549198,0.8286562275634256,-1.6325120292016484,-7.2239987810588815,0.8286562275634256,-1.6325120292016484,-7.2239987810588815,0.3709813367122356,-8.61295876547637,0.523730754957507
7453453453.453453,0.3774449474109459,-8.462927676944515,0.5152804263613484,0.8264693741781608,-1.6554647020287951,-7.241599888510133,0.8264693741781608,-1.6554647020287951,-7.241599888510133,0.37719959838905137,-8.468575566706471,0.5102965903020223
7459459459.459459,0.3834845989295128,-8.325041460075033,0.5018725863322794,0.8242974699281304,-1.678320663272448,-7.259081429234399,0.8242974699281304,-1.678320663272448,-7.259081429234399,0.38324792612942915,-8.330403731323381,0.4968098184433149
7465465465.465466,0.38935607603805816,-8.193060871946322,0.4884176075984146,0.8221432789832399,-1.7010497842518981,-7.276445252293065,0.8221432789832399,-1.7010497842518981,-7.276445252293065,0.3891275751787158,-8.198159844289147,0.48328125813150463
7471471471.471472,0.39506071235021156,-8.06672315012636,0.474925448514895,0.8200094402304556,-1.7236229568038295,-7.293693294107811,0.8200094402304556,-1.7236229568038295,-7.293693294107811,0.3948399119569061,-8.071579072097371,0.46972047565109887
7477477477.477478,0.40059994076424954,-7.945782385210382,0.4614049200680342,0.8178984692295479,-1.7460120925902394,-7.310827571590806,0.8178984692295479,-1.7460120925902394,-7.310827571590806,0.40038639945846327,-7.950413665835355,0.45613592389305174
7483483483.483484,0.40597527970317343,-7.830008206059881,0.4478638107059034,0.815812760473611,-1.768190119629903,-7.327850175554762,0.815812760473611,-1.768190119629903,-7.327850175554762,0.40576858377712177,-7.834431616255867,0.442535063714595
7489489489.48949,0.41118832042379716,-7.719184594629844,0.4343089956609491,0.813754589913009,-1.7901309763209197,-7.3447632644081455,0.813754589913009,-1.7901309763209197,-7.3447632644081455,0.4109880816638799,-7.72341544290006,0.42892447019501895
7495495495.495496,0.4162407153097837,-7.613108815523839,0.42074653299078496,0.8117261177037942,-1.8118096032116393,-7.361569058138949,0.8117261177037942,-1.8118096032116393,-7.361569058138949,0.4160465690382504,-7.617161101676661,0.4153099259617062
7501501501.501501,0.4211341670736438,-7.511590447320403,0.407181748202344,0.8097293911442284,-1.833201932764813,-7.378269832587912,0.8097293911442284,-1.833201932764813,-7.378269832587912,0.42094577038215375,-7.515476997337748,0.4016965034069177
7507507507.507507,0.42587041880113125,-7.414450504352902,0.39361930902773756,0.8077663477655234,-1.854284877348067,-7.394867914010657,0.8077663477655234,-1.854284877348067,-7.394867914010657,0.4256874489535258,-7.418183089038056,0.3880886373251058
7513513513.513514,0.43045124477810315,-7.3215206390467635,0.38006329167606,0.8058388185454729,-1.875036315670788,-7.411365673926302,0.8058388185454729,-1.875036315670788,-7.411365673926302,0.43027339776282014,-7.325110078672033,0.3744901892616048
7519519519.51952,0.4348784420455746,-7.232642416143955,0.36651723968301414,0.8039485312161065,-1.8954350778749283,-7.427765524248869,0.8039485312161065,-1.8954350778749283,-7.427765524248869,0.4347054312607365,-7.236098672979568,0.3609045046656588
7525525525.525526,0.4391538226332725,-7.147666651209324,0.35298421631239596,0.8020971136389343,-1.915460929474183,-7.444069912696463,0.8020971136389343,-1.915460929474183,-7.444069912696463,0.4389853776897458,-7.150998911531992,0.34733446377684296
7531531531.531532,0.44327920642596336,-7.066452806734464,0.33946685132354354,0.8002860972236968,-1.9350945543231863,-7.460281318472173,0.8002860972236968,-1.9350945543231863,-7.460281318472173,0.4431150720555498,-7.069669553679091,0.3337825270372709
7537537537.537538,0.4472564146202017,-6.988868439955015,0.32596738280174764,0.7985169203687688,-1.9543175367859353,-7.476402248209805,0.7985169203687688,-1.9543175367859353,-7.476402248209805,0.447096349677797,-6.9919775183746165,0.32025077570765387
7543543543.543544,0.45108726373207764,-6.91478869719298,0.3124876946504584,0.7967909319035404,-1.9731123432600373,-7.492435232176719,0.7967909319035404,-1.9731123432600373,-7.492435232176719,0.4509310402819822,-6.917797371526828,0.30674094826966875
7549549549.549549,0.4547735601191224,-6.8440958501414,0.29902935026132743,0.7951093945151171,-1.9914623032016274,-7.508382820725459,0.7951093945151171,-1.9914623032016274,-7.508382820725459,0.45462096259693535,-6.8470108561505425,0.293254473116332
7555555555.555555,0.4583170949819048,-6.776678870035649,0.28559362280826306,0.7934734881436114,-2.0093515897840932,-7.524247580985455,0.7934734881436114,-2.0093515897840932,-7.524247580985455,0.458167919424434,-6.779506461147263,0.27979249796404004
7561561561.561562,0.46171963981289477,-6.712433036117846,0.27218152255243355,0.7918843133320994,-2.0267652003127132,-7.540032093785571,0.7918843133320994,-2.0267652003127132,-7.540032093785571,0.46157369314943053,-6.715179025019088,0.26635591636227585
7567567567.567568,0.46498294226216985,-6.651259575202778,0.25879382149481167,0.7903428945189996,-2.0436889365066206,-7.555738950798091,0.7903428945189996,-2.0436889365066206,-7.555738950798091,0.4648400416612396,-6.653929371239499,0.25294539162797586
7573573573.573574,0.46810872239130513,-6.593065329507539,0.24543107566983058,0.7888501832621883,-2.0601093847495,-7.571370751894533,0.7888501832621883,-2.0601093847495,-7.571370751894533,0.46796869465769386,-6.595663972370481,0.23956137848974382
7579579579.57958,0.4710986692884552,-6.537762450217163,0.23209364533711133,0.7874070613856137,-2.0760138964007853,-7.586930102703533,0.7874070613856137,-2.0760138964007853,-7.586930102703533,0.470961350305876,-6.540294640335698,0.22620414269145164
7585585585.585586,0.4739544380192686,-6.485268114530054,0.21878171329660423,0.7860143440404924,-2.0913905682502127,-7.602419612361067,0.7860143440404924,-2.0913905682502127,-7.602419612361067,0.4738196722345651,-6.487738240540349,0.21287377877402863
7591591591.591592,0.47667764688971404,-6.435504264167967,0.20549530152547618,0.7846727826743956,-2.1062282231899667,-7.617841891443229,0.7846727826743956,-2.1062282231899667,-7.617841891443229,0.47654528683493264,-6.43791642777636,0.19957022622811216
7597597597.597597,0.4792698749983631,-6.3883973635460976,0.19223428631164913,0.7833830679026291,-2.12051639117088,-7.633199550071916,0.7833830679026291,-2.12051639117088,-7.633199550071916,0.47913978084742154,-6.390755402068945,0.18629328418731125
7603603603.603603,0.4817326600570197,-6.3438781759861,0.17899841203871608,0.7821458322773193,-2.134245290501719,-7.648495196183865,0.7821458322773193,-2.134245290501719,-7.648495196183865,0.4816046992140427,-6.346185682813137,0.1730426248123665
7609609609.60961,0.48406749645987873,-6.301881556520421,0.16578730375947023,0.7809616529505331,-2.1474058095435486,-7.663731433953626,0.7809616529505331,-2.1474058095435486,-7.663731433953626,0.48394154317657606,-6.304141899719084,0.1598178054994426
7615615615.615616,0.48627583358265125,-6.262346259982977,0.15260047867996743,0.7798310542285523,-2.159989488845121,-7.678910862361295,0.7798310542285523,-2.159989488845121,-7.678910862361295,0.4861517686023745,-6.264562599235499,0.14661828003097552
7621621621.621622,0.48835907429426995,-6.225214763211834,0.1394373566629229,0.778754510015178,-2.171988503758954,-7.69403607389595,0.778754510015178,-2.171988503758954,-7.69403607389595,0.48823678452063385,-6.227390065254397,0.13344340877472086
7627627627.627628,0.4903185736649473,-6.190433100305407,0.1262972698475063,0.7777324461425642,-2.1833956475726737,-7.709109653386094,0.7777324461425642,-2.1833956475726737,-7.709109653386094,0.4901979518530906,-6.192570153019458,0.12029246802528383
7633633633.633634,0.49215563785542,-6.157950709977801,0.11317947147266393,0.7767652425886695,-2.1942043151849404,-7.724134176948486,0.7767652425886695,-2.1942043151849404,-7.724134176948486,0.4920365823241891,-6.160052135266304,0.10716465857276994
7639639639.63964,0.4938715231733,-6.127720294150837,0.10008314398200066,0.7758532355809071,-2.2044084873509044,-7.739112211047187,0.7758532355809071,-2.2044084873509044,-7.739112211047187,0.4937539375367833,-6.1297885597176185,0.09405911357438168
7645645645.645645,0.4954674352834201,-6.09969768700381,0.08700740648064664,0.7749967195860231,-2.2140027155177604,-7.75404631165474,0.7749967195860231,-2.2140027155177604,-7.75404631165474,0.4953512282004207,-6.101735117140972,0.08097490579742447
7651651651.651651,0.49694452856003113,-6.073841733776314,0.0739513216075533,0.7741959491865991,-2.2229821072673834,-7.76893902350781,0.7741959491865991,-2.2229821072673834,-7.76893902350781,0.49682961350019367,-6.075850519253222,0.06791105429534636
7657657657.657658,0.49830390556964166,-6.0501141786861465,0.060913901880710296,0.7734511408449245,-2.2313423123792644,-7.783792879449761,0.7734511408449245,-2.2313423123792644,-7.783792879449761,0.49819020059506747,-6.052096385823403,0.05486653057275046
7663663663.663664,0.49954661667413164,-6.0284795613853,0.04789411556732,0.7727624745552398,-2.2390795095240974,-7.7986103998530405,0.7727624745552398,-2.2390795095240974,-7.7986103998530405,0.499434044235416,-6.030437140388322,0.041840264290018456
7669669669.66967,0.50067365974465,-6.0089051214309315,0.03489089212641294,0.7721300953856025,-2.2461903935953087,-7.813394092114367,0.7721300953856025,-2.2461903935953087,-7.813394092114367,0.5005621464903768,-6.0108399140497575,0.028831148553699355
7675675675.675676,0.5016859799775581,-5.9913607102984825,0.02190312726710456,0.7715541149108193,-2.2526721636833154,-7.828146450216118,0.7715541149108193,-2.2526721636833154,-7.828146450216118,0.501575456576373,-5.99327445687345,0.015838044834755618
7681681681.681682,0.5025844698044988,-5.975818710508153,0.008929687662024694,0.7710346125380486,-2.2585225116949363,-7.842869954347465,0.7710346125380486,-2.2585225116949363,-7.842869954347465,0.5024748707789539,-5.977713056455015,0.0028597875531681397
7687687687.687688,0.5033699688893442,-5.9622539614777725,-0.0040305846477337,0.7705716367268047,-2.263739611618311,-7.857567070579118,0.7705716367268047,-2.263739611618311,-7.857567070579118,0.5032612324607775,-5.9641304632603,-0.010104811635694816
7693693693.693693,0.5040432642055029,-5.9506436917520755,-0.016978868122723683,0.7701652061052033,-2.2683221094317,-7.872240250585693,0.7701652061052033,-2.2683221094317,-7.872240250585693,0.5039353321492845,-5.952503822385198,-0.0230569598203477
7699699699.699699,0.5046050901877241,-5.940967457292762,-0.029916357839504425,0.7698153104843598,-2.2722691136529183,-7.886891931410096,0.7698153104843598,-2.2722691136529183,-7.886891931410096,0.5044979076982544,-5.942812611415025,-0.03599787904803116
7705705705.705706,0.505056128953155,-5.933207085545574,-0.04284426182053983,0.7695219117729125,-2.2755801865245338,-7.901524535264359,0.7695219117729125,-2.2755801865245338,-7.901524535264359,0.5049496445180419,-5.935038584095947,-0.04892880274710697
7711711711.711712,0.5053970105870168,-5.927346625029734,-0.05576379755302792,0.769284944793683,-2.2782553358286064,-7.9161404693617,0.769284944793683,-2.2782553358286064,-7.9161404693617,0.505291175869938,-5.929165719559779,-0.06185097233098274
7717717717.717718,0.505628313488845,-5.9233723002221295,-0.068676188671726,0.7691043180045087,-2.280295007323455,-7.930742125774722,0.7691043180045087,-2.280295007323455,-7.930742125774722,0.5055230832206061,-5.925180176872017,-0.074765633959233
7723723723.723724,0.5057505647757851,-5.921272471533861,-0.08158266178238874,0.7689799141252928,-2.2817000777938508,-7.94533188131488,0.7689799141252928,-2.2817000777938508,-7.94533188131488,0.5056458966531467,-5.923070254697588,-0.08767403543293174
7729729729.72973,0.5057642407399356,-5.921037600200954,-0.09448444340369594,0.7689115906733279,-2.2824718487048634,-7.959912097428495,0.7689115906733279,-2.2824718487048634,-7.959912097428495,0.5056600953318222,-5.922826355903421,-0.10057742320260933
7735735735.735736,0.5056697673572833,-5.922660217932353,-0.10738275700671973,0.7688991804089356,-2.282612040448764,-7.974485120104754,0.7688991804089356,-2.282612040448764,-7.974485120104754,0.5055661080180006,-5.9244409569390335,-0.11347703946824776
7741741741.741741,0.5054675208461846,-5.926134901180628,-0.12027882013193089,0.7689424916934502,-2.2821227871734746,-7.989053279791337,0.7689424916934502,-2.2821227871734746,-7.989053279791337,0.5053643136353316,-5.927908581857981,-0.12637411935164528
7747747747.747747,0.5051578282738717,-5.931458249919861,-0.1331738415645615,0.7690413087615818,-2.281006632180066,-8.003618891313435,0.7690413087615818,-2.281006632180066,-8.003618891313435,0.5050550418826361,-5.933225780863136,-0.1392698881223348
7753753753.753754,0.5047409682098561,-5.938628870835151,-0.14606901854973955,0.7691953919101486,-2.279266523876281,-8.018184253791986,0.7691953919101486,-2.279266523876281,-8.018184253791986,0.50463857389342,-5.940391113278318,-0.1521655584587061
7759759759.75976,0.5042171714255433,-5.947647364846581,-0.1589655340293926,0.7694044776051755,-2.2769058122720964,-8.032751650557234,0.7694044776051755,-2.2769058122720964,-8.032751650557234,0.5041151429413596,-5.949405134867351,-0.16506232772664733
7765765765.765766,0.503586621639767,-5.958516318908682,-0.17186455388324146,0.7696682785093332,-2.2739282460027033,-8.047323349053649,0.7696682785093332,-2.2739282460027033,-8.047323349053649,0.5034849351914791,-5.960270389440266,-0.17796137525816919
7771771771.771772,0.502849456310358,-5.971240302043947,-0.18476722415651134,0.7699864834316805,-2.2703379698635695,-8.061901600732527,0.7699864834316805,-2.2703379698635695,-8.061901600732527,0.5027480904971557,-5.9729914047039045,-0.1908638596129054
7777777777.777778,0.5020057674722082,-5.985825865587025,-0.19767466825698526,0.7703587572016707,-2.266139522841513,-8.076488640928549,0.7703587572016707,-2.266139522841513,-8.076488640928549,0.5019047032434536,-5.987574692331821,-0.20377091580525142
7783783783.783784,0.5010556026226903,-6.002281547632904,-0.21058798410420734,0.7707847404693801,-2.261337836625004,-8.091086688716729,0.7707847404693801,-2.261337836625004,-8.091086688716729,0.5009548232376353,-6.004028752246229,-0.2166836524800918
7789789789.789789,0.4999989656555943,-6.02061788170092,-0.22350824121329083,0.7712640494339266,-2.2559382345761985,-8.105697946746295,0.7712640494339266,-2.2559382345761985,-8.105697946746295,0.49989845664807053,-6.022364081121881,-0.22960314901970752
7795795795.795795,0.4988358178451246,-6.040847409643221,-0.23643647769570098,0.7717962755020605,-2.249946431146443,-8.120324601048068,0.7717962755020605,-2.249946431146443,-8.120324601048068,0.4987355669930679,-6.042593185140097,-0.24253045256433609
7801801801.801802,0.4975660788818073,-6.062984698844822,-0.2493736971588659,0.772380984878941,-2.2433685317161665,-8.134968820811975,0.772380984878941,-2.2433685317161665,-8.134968820811975,0.4974660761815195,-6.06473059703859,-0.2554665749282906
7807807807.807808,0.4961896279624455,-6.087046363781454,-0.26232086548599687,0.7730177180931406,-2.236211032839342,-8.149632758131489,0.7730177180931406,-2.236211032839342,-8.149632758131489,0.49608986560751034,-6.0887928975222705,-0.268412489393103
7813813813.813814,0.49470630493662854,-6.113051092019487,-0.27527890747676037,0.77370598945798,-2.2284808228717305,-8.16431854771171,0.77370598945798,-2.2284808228717305,-8.16431854771171,0.4946067773014135,-6.114798741118347,-0.2813691273583708
7819819819.81982,0.4931159115125272,-6.141019674763574,-0.2882487033286764,0.7744452864713507,-2.2201851829612824,-8.179028306538008,0.7744452864713507,-2.2201851829612824,-8.179028306538008,0.4930166151402093,-6.14276888658048,-0.29433737483016165
7825825825.825826,0.49141821252503565,-6.1709750420779255,-0.3012310849380484,0.7752350691562624,-2.211331788378056,-8.19376413350211,0.7752350691562624,-2.211331788378056,-8.19376413350211,0.49131914612013955,-6.1727262319662755,-0.3073180687258414
7831831831.831832,0.48961293726958505,-6.202942302929651,-0.3142268319980783,0.7760747693444456,-2.2019287101599994,-8.20852810898261,0.7760747693444456,-2.2019287101599994,-8.20852810898261,0.4895141016949935,-6.2046958545362765,-0.32031199297288004
7837837837.837837,0.48769978090521915,-6.23694879022632,-0.327236667870425,0.776963789905446,-2.1919844170498415,-8.223322294376933,0.776963789905446,-2.1919844170498415,-8.223322294376933,0.4876011791836725,-6.238705055644775,-0.33331987437790184
7843843843.843843,0.48567840593076805,-6.273024111045392,-0.3402612552048981,0.777901503923773,-2.181507777697175,-8.238148731581862,0.777901503923773,-2.181507777697175,-8.238148731581862,0.4855800432508715,-6.2747834108192615,-0.34634237824057634
7849849849.84985,0.4835484437382439,-6.311200202279751,-0.35330119128012094,0.778887253826807,-2.17050806309859,-8.253009442419776,0.778887253826807,-2.17050806309859,-8.253009442419776,0.4834503274650075,-6.3129628252516365,-0.35938010368509465
7855855855.855856,0.4813094962477663,-6.351511391953829,-0.366357003035878,0.7799203504663343,-2.1589949492473592,-8.267906428007818,0.7799203504663343,-2.1589949492473592,-8.267906428007818,0.48121163593775323,-6.3532775949539015,-0.37243357867982185
7861861861.861862,0.4789611376286052,-6.3939944664958475,-0.37942914176553805,0.7810000721567522,-2.1469785199628837,-8.282841668067315,0.7810000721567522,-2.1469785199628837,-8.282841668067315,0.4788635450497494,-6.395764473862955,-0.3855032547133986
7867867867.867868,0.47650291611111534,-6.43868874428683,-0.39251797743415556,0.7821256636731906,-2.1344692698685725,-8.297817120170823,0.7821256636731906,-2.1344692698685725,-8.297817120170823,0.4764056052673191,-6.440462747213189,-0.3985895010926717
7873873873.873875,0.47393435589456684,-6.485636155844611,-0.405623792584768,0.7832963352130224,-2.121478107485281,-8.312834718924258,0.7832963352130224,-2.121478107485281,-8.312834718924258,0.47383734305519143,-6.4874143115337235,-0.4116925988248166
7879879879.87988,0.4712549591560778,-6.5348813310423886,-0.41874677579187136,0.784511261324455,-2.1080163584059664,-8.32789637508165,0.784511261324455,-2.1080163584059664,-8.32789637508165,0.4711582628904767,-6.536663761667773,-0.424812734042378
