frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7069069069.069069,0.23944822465395993,-12.415767572164114,0.3625080355343797,0.8686365107793104,-1.2232384039948179,-7.311073207721312,0.8686365107793104,-1.2232384039948179,-7.311073207721312,0.24014565445328756,-12.390505354269548,0.3856298833195918
7075075075.075075,0.24679168129335013,-12.153389666623767,0.35290444708034,0.867067524341802,-1.2389415958708394,-7.328214267935361,0.867067524341802,-1.2389415958708394,-7.328214267935361,0.24747856749341526,-12.129248130356526,0.3765259874653706
7081081081.081081,0.25401840197647435,-11.902696408754604,0.34290044372951767,0.8654686710603863,-1.2549729689861988,-7.345260749662165,0.8654686710603863,-1.2549729689861988,-7.345260749662165,0.25469621111907015,-11.879550311746119,0.3670005757281892
7087087087.087088,0.26112632245327777,-11.662986951131176,0.3325453225731178,0.8638426933221365,-1.2713067162120169,-7.362212343160801,0.8638426933221365,-1.2713067162120169,-7.362212343160801,0.2617963827368897,-11.640727168559453,0.3571049978423074
7093093093.093094,0.26811369354555203,-11.433620088906373,0.32188207653364725,0.8621922943511734,-1.28791725747187,-7.3790688504554565,0.8621922943511734,-1.28791725747187,-7.3790688504554565,0.2687772117020619,-11.412151115012051,0.34688407933236476
7099099099.099099,0.2749790487451434,-11.21400789510393,0.3109483375114458,0.8605201341058818,-1.304779275379531,-7.395830181868172,0.8605201341058818,-1.304779275379531,-7.395830181868172,0.27563712447260974,-11.193245788424605,0.3363770915100063
7105105105.105105,0.2817211763995404,-11.003610135342656,0.2997771552922421,0.858828825559598,-1.32186774835388,-7.412496352445077,0.858828825559598,-1.32186774835388,-7.412496352445077,0.28237481475868564,-10.983480819479032,0.32561855388742994
7111111111.111111,0.2883390955771384,-10.801929362275068,0.288397644439251,0.8571209313565485,-1.3391579812408663,-7.429067478297188,0.8571209313565485,-1.3391579812408663,-7.429067478297188,0.2889892176836184,-10.782367213233222,0.31463890158275
7117117117.117117,0.2948320349111074,-10.608506601520213,0.27683552443635684,0.8553989608330278,-1.3566256334839897,-7.445543772875828,0.8553989608330278,-1.3566256334839897,-7.445543772875828,0.2954794871952867,-10.589453267371265,0.3034650433356014
7123123123.123123,0.30119941387686827,-10.422917551836402,0.2651135730194622,0.8536653673922654,-1.3742467448949949,-7.461925543201432,0.8536653673922654,-1.3742467448949949,-7.461925543201432,0.30184497613446404,-10.404320961738547,0.292120830399973
7129129129.129129,0.30744082607733986,-10.244769232313892,0.25325200852209473,0.8519225462200936,-1.3919977590857648,-7.4782131860635745,0.8519225462200936,-1.3919977590857648,-7.4782131860635745,0.3080852184952339,-10.226582760694727,0.2806274524412132
7135135135.135136,0.3135560242009633,-10.073697018352858,0.24126881387074253,0.8501728323274497,-1.4098555446301042,-7.494407184208684,0.8501728323274497,-1.4098555446301042,-7.494407184208684,0.31419991351096394,-10.05587877686402,0.26900377334001363
7141141141.141142,0.3195449063878048,-9.909362016090398,0.22918001237482788,0.8484184989048535,-1.4277974140309626,-7.510508102530782,0.8484184989048535,-1.4277974140309626,-7.510508102530782,0.3201889112755382,-9.891874251284637,0.2572666172838763
7147147147.147147,0.32540750379321015,-9.75144873183015,0.2169999034994993,0.8466617559733082,-1.4458011405743165,-7.526516584279387,0.8466617559733082,-1.4458011405743165,-7.526516584279387,0.32605219966834237,-9.734257310719105,0.24543101353847457
7153153153.153153,0.3311439691806826,-9.599662998988446,0.20474126526435052,0.8449047493155768,-1.4638449731554815,-7.5424333472975515,0.8449047493155768,-1.4638449731554815,-7.5424333472975515,0.33178989239766216,-9.582736967968133,0.23351040671951942
7159159159.159159,0.33675456640865065,-9.453730130205958,0.19241552868410544,0.8431495596714648,-1.481907649167168,-7.558259180301666,0.8431495596714648,-1.481907649167168,-7.558259180301666,0.3374022180129878,-9.437041335492985,0.2215168381337046
7165165165.165165,0.34223966070150075,-9.31339326669095,0.1800329286876702,0.8413982021805272,-1.4999684055416247,-7.5739949392138035,0.8413982021805272,-1.4999684055416247,-7.5739949392138035,0.34288950976508936,-9.296916026533129,0.20946110275665578
7171171171.171171,0.34759970961569203,-9.178411900644365,0.16760263516636212,0.8396526260556285,-1.5180069880406575,-7.58964154355596,0.8396526260556285,-1.5180069880406575,-7.58964154355596,0.3482521962148697,-9.162122721282191,0.1973528856114235
7177177177.177177,0.35283525462755133,-9.048560549871018,0.15513286716828592,0.8379147144708413,-1.5360036588887214,-7.6051999729146464,0.8379147144708413,-1.5360036588887214,-7.6051999729146464,0.3534907925098805,-9.032437878599296,0.18520088066146442
7183183183.183184,0.35794691328229755,-8.923627566459212,0.14263099274298663,0.8361862846473825,-1.5539392028445604,-7.620671263483249,0.8361862846473825,-1.5539392028445604,-7.620671263483249,0.3586058922610286,-8.907651576267169,0.17301289480546594
7189189189.18919,0.3629353718536246,-8.803414063807258,0.1301036165231816,0.8344690881215922,-1.571794931806574,-7.6360565046884865,0.8344690881215922,-1.571794931806574,-7.6360565046884865,0.36359815996345624,-8.787566464982673,0.16079593913208567
7195195195.195195,0.36780137847128674,-8.687732948323621,0.11755665678899956,0.8327648111793343,-1.5895526880463564,-7.6513568359064585,0.8327648111793343,-1.5895526880463564,-7.6513568359064585,0.36846832391426043,-8.671996823156435,0.14855630924189725
7201201201.201201,0.37254573668052243,-8.576408043890142,0.10499541348075339,0.8310750754416579,-1.6071948461635277,-7.666573443272888,0.8310750754416579,-1.6071948461635277,-7.666573443272888,0.3732171695868253,-8.560767701228166,0.13629965615524692
7207207207.207207,0.3771692994021081,-8.469273298698463,0.09242462839567864,0.8294014385870864,-1.6247043138530513,-7.681707556591236,0.8294014385870864,-1.6247043138530513,-7.681707556591236,0.37784553342737426,-8.453714145611146,0.1240310490870303
7213213213.213213,0.3816729632660912,-8.366172065373208,0.07984853861354728,0.8277453951964372,-1.6420645315744231,-7.696760446341758,0.8277453951964372,-1.6420645315744231,-7.696760446341758,0.3823542970437746,-8.350680493603896,0.11175503117299633
7219219219.219219,0.3860576632953428,-8.266956446428805,0.06727092403795015,0.8261083777067173,-1.6592594712092312,-7.711733420793668,0.8261083777067173,-1.6592594712092312,-7.711733420793668,0.3867443817604367,-8.251519731662421,0.09947566906813403
7225225225.225225,0.3903243679178965,-8.171486698078446,0.05469514980822869,0.8244917574612289,-1.6762736337912707,-7.7266278232221275,0.8244917574612289,-1.6762736337912707,-7.7266278232221275,0.3910167435161334,-8.156092910344801,0.0871965972019277
7231231231.231232,0.3944740742890802,-8.079630686261302,0.042124204227318766,0.822896845843708,-1.6930920463900947,-7.741445029230931,0.822896845843708,-1.6930920463900947,-7.741445029230931,0.39517236808398976,-8.064268610038074,0.07492105736117216
7237237237.237238,0.39850780390620466,-7.991263389487024,0.029560732757992408,0.8213248954849608,-1.7097002582259513,-7.756186444181418,0.8213248954849608,-1.7097002582259513,-7.756186444181418,0.3992122665949134,-7.975922452270705,0.06265193417514199
7243243243.243243,0.40242659850013146,-7.906266443730798,0.017007068562705358,0.8197771015311378,-1.7260843360907494,-7.770853500727469,0.8197771015311378,-1.7260843360907494,-7.770853500727469,0.4031374713474055,-7.890936652018391,0.05039178699782026
7249249249.249249,0.40623151618904524,-7.824527725170967,0.004465259996537813,0.8182546029634606,-1.7422308591462754,-7.785447656456125,0.8182546029634606,-1.7422308591462754,-7.785447656456125,0.4069490318880817,-7.809199606938105,0.038142878613611896
7255255255.255255,0.4099236278809777,-7.745940967039654,-0.008062904592611067,0.8167584839598712,-1.75812691316754,-7.799970391632817,0.8167584839598712,-1.75812691316754,-7.799970391632817,0.4106480113482936,-7.73060551992846,0.02590720113531091
7261261261.261261,0.41350401391231434,-7.6704054072827095,-0.020575874449667544,0.8152897752897369,-1.7737600842955703,-7.814423207049991,0.8152897752897369,-1.7737600842955703,-7.814423207049991,0.4142354830233949,-7.655054051814325,0.013686499414382701
7267267267.267267,0.4169737609103196,-7.597825464092973,-0.033072316116960834,0.8138494557333714,-1.7891184523606483,-7.828807621977399,0.8138494557333714,-1.7891184523606483,-7.828807621977399,0.41771252718186214,-7.582450001311141,0.0014822922419073887
7273273273.273273,0.4203339588683363,-7.528110436704914,-0.04555109502498342,0.8124384535187665,-1.8041905838333796,-7.843125172212216,0.8124384535187665,-1.8041905838333796,-7.843125172212216,0.4210802280923102,-7.5127030097329754,-0.010704108417422848
7279279279.27928,0.4235856984229168,-7.461174229122099,-0.05801125876614169,0.8110576477685149,-1.8189655244577727,-7.8573774082267995,0.8110576477685149,-1.8189655244577727,-7.8573774082267995,0.4243396712570863,-7.445727288181567,-0.022871579945696368
7285285285.285286,0.42673006832256244,-7.396935094700665,-0.07045202187318213,0.8097078699505074,-1.833432791616887,-7.8715658934116925,0.8097078699505074,-1.833432791616887,-7.8715658934116925,0.42749194084167064,-7.381441365194899,-0.03501917316098663
7291291291.291291,0.4297681530783163,-7.335315399729775,-0.08287275194578922,0.8083899053265111,-1.8475823664786963,-7.8856922024113345,0.8083899053265111,-1.8475823664786963,-7.8856922024113345,0.4305381172896113,-7.319767853046505,-0.047146097811695334
7297297297.2972975,0.43270103078679956,-7.276241404346021,-0.09527295698755148,0.8071044943932938,-1.8614046859662825,-7.899757919549794,0.8071044943932938,-1.8614046859662825,-7.899757919549794,0.43347927511332524,-7.260633231071766,-0.059251709332200767
7303303303.303303,0.4355297711167063,-7.219643059289721,-0.10765227383155927,0.8058523343114435,-1.8748906345936294,-7.913764637343613,0.8058523343114435,-1.8748906345936294,-7.913764637343613,0.4363164808513273,-7.203967644567656,-0.07133549673270402
7309309309.309309,0.4382554334501908,-7.1654538171621756,-0.12001045754698558,0.8046340803175257,-1.888031536205112,-7.927713955098926,0.8046340803175257,-1.888031536205112,-7.927713955098926,0.43905079118312235,-7.149704717954318,-0.0833970715107181
7315315315.315315,0.44087906517085984,-7.1136104569792185,-0.13234737173111924,0.8034503471156474,-1.9008191456541346,-7.941607477589769,0.8034503471156474,-1.9008191456541346,-7.941607477589769,0.4416832511931622,-7.097781381021956,-0.0954361574845241
7321321321.3213215,0.4434017000905105,-7.064052920934357,-0.14466297960204788,0.8023017102449532,-1.9132456404532971,-7.955446813814539,0.8023017102449532,-1.9132456404532971,-7.955446813814539,0.4442148927758062,-7.048137707199304,-0.10745258145975616
7327327327.327328,0.44582435700705053,-7.0167241623918875,-0.15695733581625307,0.8011887074199366,-1.9253036124262013,-7.969233575827516,0.8011887074199366,-1.9253036124262013,-7.969233575827516,0.44664673317347114,-7.000716762885515,-0.11944626465021792
7333333333.333334,0.44814803838635625,-6.971570004225212,-0.16923057894373084,0.800111839840856,-1.936986059388147,-7.982969377642302,0.800111839840856,-1.936986059388147,-7.982969377642302,0.44897977364063174,-6.95546446697683,-0.13141721478212662
7339339339.339339,0.45037372916117113,-6.928539006699496,-0.18148292454011763,0.7990715734718656,-1.9482863768808043,-7.996655834204031,0.7990715734718656,-1.9482863768808043,-7.996655834204031,0.4512149982265323,-6.9123294598043685,-0.1433655188188353
7345345345.3453455,0.4525023956404525,-6.887582344173344,-0.19371465876172117,0.7980683402848047,-1.9591983499835666,-8.010294560427287,0.7980683402848047,-1.9591983499835666,-8.010294560427287,0.4533533726699137,-6.871262980770578,-0.15529133624917915
7351351351.351351,0.4545349845228378,-6.84865368996249,-0.2059261324748431,0.7971025394668749,-1.9697161452222034,-8.023887170296554,0.7971025394668749,-1.9697161452222034,-8.023887170296554,0.45539584339929456,-6.832218754039312,-0.1671948928887442
7357357357.357357,0.4564724220082771,-6.811709108767446,-0.21811775581550175,0.7961745385907236,-1.9798343025933023,-8.037435276026166,0.7961745385907236,-1.9798343025933023,-8.037435276026166,0.4573433366327659,-6.795152881691453,-0.17907647514793545
7363363363.363363,0.4583156130020748,-6.776706956123212,-0.2302899931600846,0.795284674745687,-1.9895477277211788,-8.050940487276714,0.795284674745687,-1.9895477277211788,-8.050940487276714,0.4591967575713856,-6.7600237438143225,-0.19093642472581343
7369369369.3693695,0.46006544040598446,-6.743607784375657,-0.2424433584712828,0.7944332556291833,-1.9988516841621173,-8.064404410424912,0.7944332556291833,-1.9988516841621173,-8.064404410424912,0.4609569896807552,-6.726791905036943,-0.20277513369198763
7375375375.375376,0.46172276449111754,-6.712374254736201,-0.2545784109869196,0.793620560597469,-2.0077417858689737,-8.077828647883994,0.793620560597469,-2.0077417858689737,-8.077828647883994,0.4626248940555247,-6.695420027068494,-0.21459303992294596
7381381381.381382,0.4632884223478982,-6.682971055002181,-0.2666957512223392,0.7928468416751411,-2.0162139898278015,-8.091214797471755,0.7928468416751411,-2.0162139898278015,-8.091214797471755,0.4642013088618578,-6.665872786835928,-0.22639062286187034
7387387387.387387,0.46476322740838055,-6.655364822569507,-0.2787960172597167,0.7921123245229622,-2.0242645888765187,-8.104564451823393,0.7921123245229622,-2.0242645888765187,-8.104564451823393,0.4656870488532185,-6.6381167998505655,-0.2381683995741056
7393393393.3933935,0.4661479690366036,-6.629524072394554,-0.29087988130012504,0.7914172093637335,-2.0318902047143115,-8.117879197846486,0.7914172093637335,-2.0318902047143115,-8.117879197846486,0.4670829049550672,-6.6121205484658585,-0.24992692107274403
7399399399.399399,0.4674434121828798,-6.605419129592126,-0.30294804645598933,0.7907616718660918,-2.039087781109113,-8.131160616215263,0.7907616718660918,-2.039087781109113,-8.131160616215263,0.4683896439142874,-6.587854314717639,-0.26166676889102225
7405405405.405405,0.4686502970981761,-6.583022066382492,-0.31500124376396216,0.790145863986222,-2.0458545773094317,-8.144410280901763,0.790145863986222,-2.0458545773094317,-8.144410280901763,0.4696080080094972,-6.565290117462563,-0.27338855188047795
7411411411.411411,0.46976933910494634,-6.562306643125353,-0.3270402293995005,0.7895699147676078,-2.052188161665497,-8.157629758741123,0.7895699147676078,-2.052188161665497,-8.157629758741123,0.47073871481855273,-6.544401653555836,-0.2850929032149319
7417417417.417418,0.47080122842102373,-6.543248253200094,-0.3390657820763364,0.7890339310990357,-2.058086405463786,-8.17082060902872,0.7890339310990357,-2.058086405463786,-8.17082060902872,0.47178245703977967,-6.525164242830796,-0.29678047758286796
7423423423.423424,0.4717466300334277,-6.525823871511349,-0.351078700615049,0.7885379984311619,-2.063547476977966,-8.18398438314662,0.7885379984311619,-2.063547476977966,-8.18398438314662,0.47273990236385105,-6.507554776659808,-0.30845194855133373
7429429429.42943,0.4726061836190936,-6.510012006418245,-0.3630798016665285,0.7880821814520342,-2.0685698357384137,-8.197122624217128,0.7880821814520342,-2.0685698357384137,-8.197122624217128,0.4736116933932096,-6.49155166989813,-0.3201080060864772
7435435435.435435,0.47338050350981786,-6.495792654901045,-0.37506991757706193,0.7876665247220344,-2.0731522270216054,-8.210236866781099,0.7876665247220344,-2.0731522270216054,-8.210236866781099,0.4743984476063168,-6.477134816025685,-0.33174935421633106
7441441441.441442,0.47407017869882295,-6.483147260795858,-0.3870498943827469,0.7872910532687639,-2.077293676559944,-8.223328636498934,0.7872910532687639,-2.077293676559944,-8.223328636498934,0.47510075736417823,-6.4642855453173755,-0.34337670882320426
7447447447.447447,0.47467577288662305,-6.472058675940681,-0.39902058992197126,0.7869557731424609,-2.0809934854718355,-8.23639944987204,0.7869557731424609,-2.0809934854718355,-8.23639944987204,0.47571918995674206,-6.4529865858872295,-0.3549907955532866
7453453453.453453,0.4751978245639988,-6.46251112409002,-0.41098287205540923,0.7866606719325764,-2.0842512254111787,-8.249450813982842,0.7866606719325764,-2.0842512254111787,-8.249450813982842,0.47625428768700806,-6.4432220274634755,-0.3665923478323794
7459459459.459459,0.47563684713008275,-6.4544901674671085,-0.4229376169838658,0.7864057192461819,-2.087066733934861,-8.262484226251281,0.7864057192461819,-2.087066733934861,-8.262484226251281,0.4767065679908314,-6.434977287763967,-0.37818210497724686
7465465465.465466,0.47599332904373864,-6.447982675833615,-0.43488570765474854,0.7861908671489287,-2.08944011008613,-8.275501174205974,0.7861908671489287,-2.08944011008613,-8.275501174205974,0.4770765235905915,-6.428239081352011,-0.38976081039280247
7471471471.471472,0.4762677340065833,-6.44297679796701,-0.44682803224878764,0.7860160505692896,-2.091371710191428,-8.28850313526817,0.7860160505692896,-2.091371710191428,-8.28850313526817,0.47736462268108304,-6.42299539086232,-0.40132920984575576
7477477477.477478,0.4764605011761195,-6.439461935445987,-0.4587654827390458,0.785881187666862,-2.092862143867543,-8.301491576546733,0.785881187666862,-2.092862143867543,-8.301491576546733,0.4775713091461154,-6.419235440496745,-0.4128880498063286
7483483483.483484,0.4765720454076474,-6.437428718652476,-0.4706989535147848,0.7857861801655278,-2.0939122702355926,-8.314467954642497,0.7857861801655278,-2.0939122702355926,-8.314467954642497,0.47769700280445027,-6.416949671698296,-0.42443807584969895
7489489489.48949,0.47660275752373404,-6.436868984907623,-0.4826293400631491,0.7857309136522824,-2.0945231943379348,-8.327433715460252,0.7857309136522824,-2.0945231943379348,-8.327433715460252,0.47774209968390297,-6.416129720919187,-0.43598003110939304
7495495495.495496,0.4765530046101929,-6.4377757586664375,-0.49455753770214433,0.7857152578425703,-2.0946962637536424,-8.340390294026903,0.7857152578425703,-2.0946962637536424,-8.340390294026903,0.47770697232254977,-6.416768399406754,-0.4475146547754712
7501501501.501501,0.47642313033758077,-6.440143233704578,-0.5064844403586509,0.7857390668129811,-2.0944330654078107,-8.353339114314153,0.7857390668129811,-2.0944330654078107,-8.353339114314153,0.4775919700960512,-6.418859674939404,-0.4590426806302999
7507507507.507507,0.4762134553074453,-6.443966757235938,-0.5184109393855658,0.7858021792021667,-2.09373542256968,-8.36628158906433,0.7858021792021667,-2.09373542256968,-8.36628158906433,0.4773974195704003,-6.422398655448493,-0.4705648356152957
7513513513.513514,0.4759242774226104,-6.449242815907562,-0.5303379224124326,0.7859044183808657,-2.0926053920341023,-8.379219119617888,0.7859044183808657,-2.0926053920341023,-8.379219119617888,0.47712362487930104,-6.427381574472495,-0.482081838422231
7519519519.51952,0.47555587228088686,-6.45596902362511,-0.5422662722243554,0.7860455925919251,-2.0910452614806623,-8.392153095741225,0.7860455925919251,-2.0910452614806623,-8.392153095741225,0.4767708681256856,-6.433805778392592,-0.49359439810274613
7525525525.525526,0.4751084935918009,-6.4641441111663624,-0.5541968656637667,0.7862254950612249,-2.089057547004394,-8.405084895453527,0.7862254950612249,-2.089057547004394,-8.405084895453527,0.47633940980690037,-6.441669715406287,-0.5051032126901736
7531531531.531532,0.4745823736158842,-6.473767917549026,-0.5661305725504686,0.7864439040804231,-2.086644990811789,-8.418015884851304,0.7864439040804231,-2.086644990811789,-8.418015884851304,0.4758294892632074,-6.450972926201023,-0.5166089678276589
7537537537.537538,0.473977723626295,-6.484841383122447,-0.5780682546149687,0.7867005830624546,-2.0838105590754257,-8.430947417929499,0.7867005830624546,-2.0838105590754257,-8.430947417929499,0.475241325149398,-6.46171603629435,-0.5281123353970003
7543543543.543544,0.4732947343926109,-6.497366544358854,-0.5900107644405694,0.7869952805707239,-2.0805574399403834,-8.443880836397902,0.7869952805707239,-2.0805574399403834,-8.443880836397902,0.47457511592923496,-6.473900750015627,-0.5396139721423091
7549549549.549549,0.47253357668661794,-6.511346530327131,-0.60195894440975,0.7873277303229479,-2.076889041675274,-8.45681746949177,0.7873277303229479,-2.076889041675274,-8.45681746949177,0.47383104039291013,-6.487529846102477,-0.5511145182831252
7555555555.555555,0.4716944018101471,-6.526785560834919,-0.613913625650438,0.7876976511706292,-2.0728089909603926,-8.469758633775603,0.7876976511706292,-2.0728089909603926,-8.469758633775603,0.47300925819725725,-6.502607174899938,-0.5626145961112269
7561561561.561562,0.4707773421449883,-6.543688946232069,-0.625875626977941,0.7881047470551374,-2.068321131305406,-8.482705632938979,0.7881047470551374,-2.068321131305406,-8.482705632938979,0.4721099104290337,-6.519137657146241,-0.574114808565692
7567567567.567568,0.46978251172500757,-6.562063088873392,-0.6378457538281809,0.788548706941412,-2.0634295215885694,-8.495659757583478,0.788548706941412,-2.0634295215885694,-8.495659757583478,0.4711331201913678,-6.537127284339498,-0.5856157377806069
7573573573.573574,0.46871000683068265,-6.581915486243782,-0.6498247971781371,0.7890292047303107,-2.058138434709261,-8.508622284999753,0.7890292047303107,-2.058138434709261,-8.508622284999753,0.47007899321362057,-6.5565831206829515,-0.597117943599688
7579579579.57958,0.46755990660628094,-6.603254735755196,-0.6618135324492869,0.7895458991506498,-2.052452356345413,-8.521594478933771,0.7895458991506498,-2.052452356345413,-8.521594478933771,0.46894761848501226,-6.577513306610872,-0.6086219620522216
7585585585.585586,0.466332273700024,-6.626090541229544,-0.6738127183898535,0.7900984336320057,-2.0463759838071,-8.534577589341449,0.7900984336320057,-2.0463759838071,-8.534577589341449,0.4677390689123775,-6.599927063903045,-0.6201283037843652
7591591591.591592,0.46502715492758695,-6.650433721088146,-0.6858230959315665,0.7906864361593727,-2.0399142249773377,-8.547572852130745,0.7906864361593727,-2.0399142249773377,-8.547572852130745,0.46645340200245367,-6.623834702401249,-0.631637452439857
7597597597.597597,0.46364458195932656,-6.676296218274459,-0.6978453870168415,0.7913095191108005,-2.0330721973308337,-8.5605814888905,0.7913095191108005,-2.0330721973308337,-8.5605814888905,0.4650906605692787,-6.649247628344204,-0.6431498629839224
7603603603.603603,0.4621845720317268,-6.7036911119420095,-0.7098802933918459,0.7919672790791654,-2.0258552270211916,-8.573604706605225,0.7919672790791654,-2.0258552270211916,-8.573604706605225,0.46365087346713196,-6.676178354346332,-0.6546659599640265
7609609609.60961,0.46064712868350416,-6.732632630947447,-0.7219284953611076,0.7926592966792532,-2.01826884802689,-8.586643697355157,0.7926592966792532,-2.01826884802689,-8.586643697355157,0.4621340563496668,-6.704640511048181,-0.6661861357007339
7615615615.615616,0.4590322425168952,-6.763136169194608,-0.7339906504991163,0.7933851363413805,-2.010318801345922,-8.599699638000939,0.7933851363413805,-2.010318801345922,-8.599699638000939,0.4605402124558431,-6.73464886047358,-0.677710748401797
7621621621.621622,0.45733989198470715,-6.795218302881968,-0.746067392314167,0.7941443460928056,-2.0020110342288793,-8.612773689852247,0.7941443460928056,-2.0020110342288793,-8.612773689852247,0.45886933342330466,-6.766219311134684,-0.6892401201920478
7627627627.627628,0.45557004420361663,-6.8288968097157365,-0.7581593288595346,0.7949364573282245,-1.9933516994399159,-8.625866998319882,0.7949364573282245,-1.9933516994399159,-8.625866998319882,0.4571214001298569,-6.799368934932824,-0.7007745350514931
7633633633.633634,0.4537226557943521,-6.864190690156283,-0.7702670412869139,0.7957609845706903,-1.9843471545347668,-8.6389806925507,0.7957609845706903,-1.9843471545347668,-8.6389806925507,0.45529638356384505,-6.834115985907536,-0.7123142366534128
7639639639.63964,0.4517976737493092,-6.901120190776128,-0.7823910823367315,0.7966174252243359,-1.975003961144747,-8.652115885045017,0.7966174252243359,-1.975003961144747,-8.652115885045017,0.4533942457240373,-6.870479920897408,-0.7238594260938284
7645645645.645645,0.44979503632818296,-6.939706829816295,-0.7945319747597658,0.7975052593203259,-1.9653288842553842,-8.665273671255958,0.7975052593203259,-1.9653288842553842,-8.665273671255958,0.4514149405498512,-6.908481422179813,-0.7354102595030739
7651651651.651651,0.44771467398218895,-6.979973425038029,-0.8066902096640114,0.798423949257518,-1.9553288914680325,-8.678455129170471,0.798423949257518,-1.9553288914680325,-8.678455129170471,0.4493584148826805,-6.948142422166466,-0.7469668455296833
7657657657.657658,0.4455565103074624,-7.021944123977044,-0.818866244780545,0.7993729395393537,-1.945011152232632,-8.691661318871619,0.7993729395393537,-1.945011152232632,-8.691661318871619,0.4472246094589676,-6.989486130242635,-0.7585292426859684
7663663663.663664,0.4433204630281481,-7.065644436720301,-0.8310605026415997,0.8003516565085642,-1.9343830370394044,-8.704893282081947,0.8003516565085642,-1.9343830370394044,-8.704893282081947,0.4450134599359656,-7.032537061841472,-0.7700974565440064
7669669669.66967,0.44100644500974406,-7.111101271336445,-0.8432733686636855,0.8013595080813142,-1.9234521165571832,-8.718152041687677,0.8013595080813142,-1.9234521165571832,-8.718152041687677,0.4427248979508117,-7.077321069861002,-0.781671436769617
7675675675.675676,0.4386143653031601,-7.158342972106196,-0.8555051891279344,0.8023958834824877,-1.9122261607055613,-8.731438601243624,0.8023958834824877,-1.9122261607055613,-8.731438601243624,0.4403588522136968,-7.123865378538854,-0.7932510739813502
7681681681.681682,0.43614413021999343,-7.2073993607123015,-0.8677562690493543,0.8034601529838404,-1.900713137648181,-8.744753944458749,0.8034601529838404,-1.900713137648181,-8.744753944458749,0.43791524963592887,-7.1721986199108905,-0.8048361964198633
7687687687.687688,0.43359564443937726,-7.258301780567042,-0.8800268699259622,0.8045516676468429,-1.8889212126938082,-8.758099034662356,0.8045516676468429,-1.8889212126938082,-8.758099034662356,0.4353940164935471,-7.222350872994991,-0.8164265664122244
7693693693.693693,0.4309688121468435,-7.31108314447031,-0.8923172073579629,0.8056697590720571,-1.876858747092056,-8.77147481425097,0.8056697590720571,-1.876858747092056,-8.77147481425097,0.4327950796272462,-7.27435370585242,-0.8280218766142039
7699699699.699699,0.4282635382054316,-7.365777985813857,-0.9046274485263743,0.8068137391569782,-1.8645342967100604,-8.784882204116073,0.8068137391569782,-1.8645342967100604,-8.784882204116073,0.43011836767924916,-7.328240220696019,-0.8396217460118724
7705705705.705706,0.4254797293593519,-7.422422513565801,-0.9169577095193828,0.8079828998643142,-1.8519566105764627,-8.798322103052897,0.8079828998643142,-1.8519566105764627,-8.798322103052897,0.42736381236783905,-7.384045102228544,-0.851225715662336
7711711711.711712,0.422617295470317,-7.481054671295536,-0.9293080524937344,0.8091765130027401,-1.8391346292787512,-8.811795387150559,0.8091765130027401,-1.8391346292787512,-8.811795387150559,0.42453134980011253,-7.4418046694145055,-0.8628332441514379
7717717717.717718,0.41967615078670395,-7.541714200522413,-0.9416784826572853,0.810393830022218,-1.826077483199961,-8.825302909163948,0.810393830022218,-1.826077483199961,-8.825302909163948,0.42162092182364413,-7.5015569309046874,-0.8744437027439196
7723723723.723724,0.41665621524548085,-7.604442708703003,-0.9540689450571361,0.8116340818260315,-1.8127944905805393,-8.838845497867835,0.8116340818260315,-1.8127944905805393,-8.838845497867835,0.4186324774175276,-7.563341644357429,-0.8860563701993305
7729729729.72973,0.41355741580687827,-7.669283742200472,-0.9664793211566761,0.8128964786017364,-1.7992951553911163,-8.852423957393736,0.8128964786017364,-1.7992951553911163,-8.852423957393736,0.4155659741233947,-7.627200379920106,-0.8976704272240108
7735735735.735736,0.4103796878215974,-7.73628286461613,-0.9789094251826581,0.8141802096732718,-1.7855891650019464,-8.866039066550211,0.8141802096732718,-1.7855891650019464,-8.866039066550211,0.4124213795168907,-7.693176588161088,-0.9092849505265869
7741741741.741741,0.40712297643026724,-7.805487740901384,-0.9913590002215905,0.8154844433765326,-1.771686387634637,-8.87969157812734,0.8154844433765326,-1.771686387634637,-8.87969157812734,0.4091986727201009,-7.761315672768956,-0.9208989064408504
7747747747.747747,0.4037872379947764,-7.876948227710527,-1.003827714042531,0.8168083269607486,-1.7575968695818216,-8.893382218186247,0.8168083269607486,-1.7575968695818216,-8.893382218186247,0.40589784595532535,-7.831665068367188,-0.9325111440760558
7753753753.753754,0.40037244156096113,-7.95071647050284,-1.0163151546206024,0.8181509865180321,-1.7433308321806735,-8.907111685334625,0.8181509865180321,-1.7433308321806735,-8.907111685334625,0.40251890614069435,-7.904274323823124,-0.9441203879500598
7759759759.75976,0.3968785703520447,-8.026847007954668,-1.0288208253327715,0.8195115269435213,-1.7288986685259586,-8.920880649989309,0.8195115269435213,-1.7288986685259586,-8.920880649989309,0.3990618765279779,-7.979195191468812,-0.9557252300562448
7765765765.765766,0.3933056232920507,-8.105396884301927,-1.0413441397939853,0.8208890319285415,-1.7143109399087844,-8.934689753627103,0.8208890319285415,-1.7143109399087844,-8.934689753627103,0.3955267983830559,-8.056481722688696,-0.9673241213088629
