frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7105105105.105105,0.23344555508629697,-12.63628781653299,-6.284685233390928,0.8361273552077387,-1.5545513542941356,-4.667458029199839,0.8361273552077387,-1.5545513542941356,-4.667458029199839,0.2760088079192013,-11.181541172487627,-6.813335410924746
7111111111.111111,0.2431050514281694,-12.28412033900435,-6.296106597160236,0.8341181453648607,-1.5754486216323385,-4.683777014230766,0.8341181453648607,-1.5754486216323385,-4.683777014230766,0.2838645734387234,-10.937776088905284,-6.808767911370342
7117117117.117117,0.2526279485481988,-11.950372091542533,-6.307819737429971,0.8320451233331495,-1.5970624096856003,-4.700006704037957,0.8320451233331495,-1.5970624096856003,-4.700006704037957,0.29170366977509216,-10.701162144130507,-6.805421439036909
7123123123.123123,0.26201153931451443,-11.633591627783606,-6.3197755597126735,0.8299120940097543,-1.6193581309921652,-4.716145787794172,0.8299120940097543,-1.6193581309921652,-4.716145787794172,0.29951244555599915,-10.471702535677295,-6.803185658121876
7129129129.129129,0.27125342362796373,-11.33249543312823,-6.331932601329985,0.827722857459228,-1.6423010329966505,-4.732193113143464,0.827722857459228,-1.6423010329966505,-4.732193113143464,0.3072787505750038,-10.249349434449675,-6.801960416991859
7135135135.135136,0.28035148489148026,-11.04594278606855,-6.344255619356667,0.8254812006363047,-1.6658562566944584,-4.748147684266861,0.8254812006363047,-1.6658562566944584,-4.748147684266861,0.31499177041635146,-10.034015851792441,-6.801654895304632
7141141141.141142,0.2893038699018705,-10.77291513860018,-6.356714484935892,0.8231908896028053,-1.6899888926365634,-4.764008659631079,0.8231908896028053,-1.6899888926365634,-4.764008659631079,0.32264188086458273,-9.825585184828459,-6.8021867758080745
7147147147.147147,0.29810897125344715,-10.51249908335665,-6.369283309038021,0.8208556622523978,-1.7146640341813701,-4.779775349451194,0.8208556622523978,-1.7146640341813701,-4.779775349451194,0.3302205198398892,-9.623918865174772,-6.803481459170531
7153153153.153153,0.30676541160465604,-10.26387219016246,-6.38193974492695,0.8184792215523242,-1.7398468279048456,-4.795447212898145,0.8184792215523242,-1.7398468279048456,-4.795447212898145,0.33772007472963084,-9.428862465989923,-6.805471331945729
7159159159.159159,0.31527202934270104,-10.026291155353487,-6.394664426880598,0.8160652293068887,-1.765502521103382,-4.811023855081512,0.8160652293068887,-1.765502521103382,-4.811023855081512,0.34513378316774884,-9.240250560606672,-6.808095092186542
7165165165.165165,0.32362786531204935,-9.799081828324702,-6.407440514943397,0.81361730044345,-1.791596506346297,-4.826505023837807,0.81361730044345,-1.791596506346297,-4.826505023837807,0.3524556455159259,-9.05791057315051,-6.811297133535203
7171171171.171171,0.3318321503662098,-9.581630771886697,-6.4202533229037275,0.8111389978179766,-1.8180943630554967,-4.841890606353509,0.8111389978179766,-1.8180943630554967,-4.841890606353509,0.3596803475032931,-8.881665817109978,-6.815026986271688
7177177177.177177,0.3398842935699263,-9.373378083656075,-6.4330900121229835,0.8086338275338423,-1.8449618961093792,-4.857180625651386,0.8086338275338423,-1.8449618961093792,-4.857180625651386,0.3668031916750135,-8.711337880933689,-6.8192388123867165
7183183183.183184,0.34778387092804486,-9.173811260316205,-6.445939337865433,0.8061052347645213,-1.8721651714858967,-4.872375236967657,0.8061052347645213,-1.8721651714858967,-4.872375236967657,0.373820036477693,-8.546748489401011,-6.823890950967545
7189189189.18919,0.3555306145530425,-8.982459929120772,-6.458791437784424,0.8035566000681537,-1.8996705489761303,-4.887474724046287,0.8035566000681537,-1.8996705489761303,-4.887474724046287,0.3807272419691673,-8.387720944742046,-6.828945509833032
7195195195.195195,0.3631244022093259,-8.798891304377205,-6.4716376544879415,0.8009912361796322,-1.9274447120143137,-4.902479495375623,0.8009912361796322,-1.9274447120143137,-4.902479495375623,0.3875216212811794,-8.234081231352059,-6.834367999282484
7201201201.201201,0.37056524719140355,-8.622706252998386,-6.484470385830788,0.7984123852638133,-1.95545469468396,-4.9173900803912165,0.7984123852638133,-1.95545469468396,-4.9173900803912165,0.39420039708660565,-8.085658851642176,-6.840127003927458
7207207207.207207,0.3778532885067018,-8.453535874159025,-6.4972829579027165,0.79582321661183,-1.9836679059707707,-4.932207125667304,0.79582321661183,-1.9836679059707707,-4.932207125667304,0.4007611624294094,-7.94228744739981,-6.846193888786356
7213213213.213213,0.3849887813437529,-8.291038514842468,-6.510069516702795,0.7932268247610323,-2.0120521513440397,-4.946931391118114,0.7932268247610323,-2.0120521513440397,-4.946931391118114,0.4072018453672819,-7.803805250409665,-6.8525425360903
7219219219.219219,0.39197208781333753,-8.134897156541903,-6.522824935284379,0.7906262280180698,-2.0405756517562033,-4.9615637462286255,0.7906262280180698,-2.0405756517562033,-4.9615637462286255,0.413520676955364,-7.670055397531898,-6.859149109543582
7225225225.225225,0.3988036679550365,-7.98481711927852,-6.535544733777063,0.7880243673637314,-2.069207060158459,-4.976105166333193,0.7880243673637314,-2.069207060158459,-4.976105166333193,0.41971616216658614,-7.540886138542755,-6.865991843081724
7231231231.231232,0.4054840710047507,-7.8405240379649035,-6.548225010181759,0.785424105717658,-2.0979154756357694,-4.990556728958841,0.785424105717658,-2.0979154756357694,-4.990556728958841,0.42578705340110223,-7.416150959501203,-6.873050851462267
7237237237.237238,0.4120139269207546,-7.701762073385438,-6.5608623802235915,0.7828282275406597,-2.1266704552699376,-5.004919610248817,0.7828282275406597,-2.1266704552699376,-5.004919610248817,0.43173232628585645,-7.2957086399411475,-6.880307960299556
7243243243.243243,0.41839393816690496,-7.568292326015187,-6.573453924856857,0.7802394387522591,-2.155442023843001,-5.019195081480575,0.7802394387522591,-2.155442023843001,-5.019195081480575,0.43755115750648566,-7.1794232585970965,-6.887746553411062
7249249249.249249,0.42462487175206054,-7.439891425806264,-6.585997144264473,0.7776603669411231,-2.184200681496065,-5.0333845056911315,0.7776603669411231,-2.184200681496065,-5.0333845056911315,0.4432429044486796,-7.067164159479395,-6.895351435577267
7255255255.255255,0.430707551524643,-7.316350275138896,-6.598489917394164,0.7750935618462785,-2.212917409460365,-5.047489334421403,0.7750935618462785,-2.212917409460365,-5.047489334421403,0.4488070864557322,-6.9588058877864025,-6.903108709029297
7261261261.261261,0.43664285072099135,-7.197472925515704,-6.610930466235549,0.772541496087356,-2.2415636739784377,-5.0615111045901156,0.772541496087356,-2.2415636739784377,-5.0615111045901156,0.4542433675342164,-6.8542281032635035,-6.911005662169334
7267267267.267267,0.4424316847653559,-7.083075571408365,-6.623317324173742,0.7700065661226004,-2.2701114285333652,-5.075451435506549,0.7700065661226004,-2.2701114285333652,-5.075451435506549,0.45955154036096874,-6.753315477108601,-6.9190306691991825
7273273273.273273,0.4480750043187665,-6.97298564703304,-6.63564930786267,0.7674910934139775,-2.298533114503629,-5.089312026030546,0.7674910934139775,-2.298533114503629,-5.089312026030546,0.4647315114627736,-6.655957577303656,-6.927173099484039
7279279279.27928,0.45357378857301345,-6.867041013829222,-6.647925492149403,0.7649973257793717,-2.3268016603601236,-5.103094651887096,0.7649973257793717,-2.3268016603601236,-5.103094651887096,0.4697832874554944,-6.562048746270875,-6.935423235612948
7285285285.285286,0.4589290387851063,-6.7650892281015365,-6.660145187653358,0.7625274389126367,-2.3548904795201575,-5.116801163141969,0.7625274389126367,-2.3548904795201575,-5.116801163141969,0.47470696224254566,-6.471487973960332,-6.943772199236379
7291291291.291291,0.46414177204665313,-6.666986879713041,-6.672307920664327,0.7600835380530321,-2.382773466971565,-5.130433481844024,0.7600835380530321,-2.382773466971565,-5.130433481844024,0.4795027050837832,-6.384178768838352,-6.952211883866413
7297297297.2972975,0.4692130152816942,-6.572598993933921,-6.684413415073016,0.7576676597864346,-2.410424994777623,-5.14399359983912,0.7576676597864346,-2.410424994777623,-5.14399359983912,0.48417074945543775,-6.3000290287331575,-6.9607348939177855
7303303303.303303,0.4741437994656172,-6.481798489587133,-6.696461576089184,0.7552817739615759,-2.437819906570872,-5.157483576759746,0.7552817739615759,-2.437819906570872,-5.157483576759746,0.4887113826298828,-6.21895091308181,-6.969334489349541
7309309309.309309,0.47893515405700937,-6.394465687519038,-6.70845247553722,0.7529277857054153,-2.464933511141443,-5.1709055381940825,0.7529277857054153,-2.464933511141443,-5.1709055381940825,0.49312493591107465,-6.140860717790661,-6.9780045353392515
7315315315.315315,0.4835881016334903,-6.310487864185963,-6.720386338547849,0.7506075375226567,-2.49174157522236,-5.184261674037474,0.7506075375226567,-2.49174157522236,-5.184261674037474,0.4974117754674684,-6.065678753657421,-6.986739456484967
7321321321.3213215,0.48810365272188155,-6.229758845803346,-6.732263531489152,0.7483228114652674,-2.518220315571642,-5.1975542370289665,0.7483228114652674,-2.518220315571642,-5.1975542370289665,0.5015722937094441,-5.9933292290903575,-6.995534195086025
7327327327.327328,0.49248280081243195,-6.152178639070861,-6.744084551000559,0.7460753313587246,-2.544346390447885,-5.210785541475117,0.7460753313587246,-2.544346390447885,-5.210785541475117,0.505606901162741,-5.9237401376921195,-7.004384173103016
7333333333.333334,0.4967265175462136,-6.077653094978204,-6.75585001401083,0.7438667650725288,-2.5700968905733794,-5.223957962162937,0.7438667650725288,-2.5700968905733794,-5.223957962162937,0.5095160187932624,-5.85684315114285,-7.013285257440588
7339339339.339339,0.5008357480643018,-6.006093602622561,-6.767560648635697,0.7416987268233394,-2.595449329675741,-5.237073933463604,0.7416987268233394,-2.595449329675741,-5.237073933463604,0.5133000707419926,-5.7925735177126665,-7.022233728235004
7345345345.3453455,0.5048114065069063,-5.937416810340251,-6.779217285863342,0.739572779499827,-2.620381634696728,-5.25013594862833,0.739572779499827,-2.620381634696728,-5.25013594862833,0.5169594774316747,-5.730869966652997,-7.031226249862161
7351351351.351351,0.508654371650151,-5.871544371781204,-6.790820851946362,0.7374904369990734,-2.644872135754216,-5.263146559277637,0.7374904369990734,-2.644872135754216,-5.263146559277637,0.5204946490094602,-5.671674618654286,-7.040259844411479
7357357357.357357,0.5123654826679389,-5.808402714838338,-6.802372361427911,0.7354531665650094,-2.668899555941202,-5.276108375085196,0.7354531665650094,-2.668899555941202,-5.276108375085196,0.5239059790919436,-5.61493290251195,-7.049331867397449
7363363363.363363,0.5159455350059265,-5.747922831596469,-6.813872910737309,0.7334623911200071,-2.6924430010437366,-5.289024063657307,0.7334623911200071,-2.6924430010437366,-5.289024063657307,0.5271938387809652,-5.560593478108863,-7.058439985503827
7369369369.3693695,0.5193952763544453,-5.690040087685625,-6.8253236722968555,0.7315194915813092,-2.715481949257956,-5.301896350609157,0.7315194915813092,-2.715481949257956,-5.301896350609157,0.5303585709202532,-5.508608165800473,-7.067582156175993
7375375375.375376,0.5227154027069107,-5.634694049621008,-6.836725889087087,0.7296258091544835,-2.7379962409851375,-5.314728019838947,0.7296258091544835,-2.7379962409851375,-5.314728019838947,0.5334004845644706,-5.458931882274928,-7.076756608895168
7381381381.381382,0.5259065544900924,-5.581828328886207,-6.848080869622305,0.7277826475965478,-2.7599660687826093,-5.32752191400115,0.7277826475965478,-2.7599660687826093,-5.32752191400115,0.5363198496335342,-5.411522582954476,-7.085961827984216
7387387387.387387,0.5289693127524128,-5.531390441673024,-6.859389983292041,0.7259912754417924,-2.781371967547815,-5.34028093518018,0.7259912754417924,-2.781371967547815,-5.34028093518018,0.5391168917262237,-5.3663412110043005,-7.09519653680891
7393393393.3933935,0.5319041953963202,-5.483331683331371,-6.870654656027418,0.7242529281836431,-2.8021948050127676,-5.3530080457660665,0.7242529281836431,-2.8021948050127676,-5.3530080457660665,0.5417917870681179,-5.323351653020135,-7.104459683251125
7399399399.399399,0.5347116534405855,-5.437607016710548,-6.881876366253785,0.7225688104061793,-2.8224157726261696,-5.365706269533678,0.7225688104061793,-2.8224157726261696,-5.365706269533678,0.5443446575697038,-5.282520701476997,-7.113750426341354
7405405405.405405,0.5373920672983289,-5.394174973687443,-6.893056641093307,0.7209400978590844,-2.8420163769015767,-5.378378692927544,0.7209400978590844,-2.8420163769015767,-5.378378692927544,0.5467755659713424,-5.243818024034388,-7.12306812394779
7411411411.411411,0.5399457430563738,-5.352997569284396,-6.90419705278253,0.7193679394699402,-2.8609784313109747,-5.391028466554283,0.7193679394699402,-2.8609784313109747,-5.391028466554283,0.5490845110523668,-5.2072161398122185,-7.132412321427585
7417417417.417418,0.54237290874152,-5.314040227875294,-6.915299215271244,0.7178534592877912,-2.879284048805286,-5.403658806885141,0.7178534592877912,-2.879284048805286,-5.403658806885141,0.551271422882164,-5.172690402773064,-7.141782741153485
7423423423.423424,0.5446737105591481,-5.277271721070395,-6.926364780969529,0.7163977583518903,-2.896915635045479,-5.41627299817126,0.7163977583518903,-2.896915635045479,-5.41627299817126,0.5533361580915754,-5.1402189923709685,-7.151179272835373
7429429429.42943,0.5468482090895408,-5.2426641169541774,-6.9373954376101965,0.7150019164793833,-2.9138558824313843,-5.428874394574728,0.7150019164793833,-2.9138558824313843,-5.428874394574728,0.5552784951433362,-5.1097829116554605,-7.1606019645619225
7435435435.435435,0.5488963754271946,-5.210192740431316,-6.948392905193614,0.7136669939655156,-2.930087765018688,-5.441466422518667,0.7136669939655156,-2.930087765018688,-5.441466422518667,0.5570981295805933,-5.0813659930509845,-7.1700510144921985
7441441441.441442,0.5508180872483305,-5.179836144512496,-6.9593589329814085,0.7123940331896184,-2.9455945344194383,-5.454052583260048,0.7123940331896184,-2.9455945344194383,-5.454052583260048,0.5587946692328388,-5.054954912066393,-7.179526763131033
7447447447.447447,0.5526131247917516,-5.151576092445729,-6.970295296504403,0.711184060119761,-2.960359716786329,-5.466636455689132,0.711184060119761,-2.960359716786329,-5.466636455689132,0.5603676293587524,-5.030539209228321,-7.189029686125179
7453453453.453453,0.5542811667381488,-5.125397550671144,-6.981203794548822,0.7100380857084512,-2.974367110987326,-5.4792216993599,0.7100380857084512,-2.974367110987326,-5.4792216993599,0.5618164277056585,-5.0081113205738355,-7.19856038751972
7459459459.459459,0.5558217859729179,-5.101288692648583,-6.992086246082706,0.708957107171179,-2.987600788083988,-5.491812057756052,0.708957107171179,-2.987600788083988,-5.491812057756052,0.5631403794653849,-4.987666617084579,-7.208119593416035
7465465465.465466,0.5572344452175566,-5.079240913678293,-7.002944487082124,0.7079421091388807,-3.000045092234835,-5.504411361797532,0.7079421091388807,-3.000045092234835,-5.504411361797532,0.5643386921064267,-4.969203453495065,-7.2177081459736065
7471471471.471472,0.5585184925147265,-5.059248856906761,-7.013780367213678,0.7069940646745736,-3.011684643153977,-5.517023533592849,0.7069940646745736,-3.011684643153977,-5.517023533592849,0.5654104600623525,-4.952723226963959,-7.227326997698477
7477477477.477478,0.55967315655214,-5.041310450782685,-7.0245957463261215,0.7061139361434541,-3.0225043402651677,-5.529652590442696,0.7061139361434541,-3.0225043402651677,-5.529652590442696,0.5663546592564628,-4.938230446157934,-7.2369772059607005
7483483483.483484,0.5606975418105528,-5.025426958303077,-7.0353924906996586,0.7053026759246392,-3.03248936870274,-5.542302649100715,0.7053026759246392,-3.03248936870274,-5.542302649100715,0.5671701414427585,-4.925732811364919,-7.246659927682111
7489489489.48949,0.561590623521344,-5.011603038467256,-7.046172468996177,0.704561226951503,-3.041625207323051,-5.5549779302973095,0.704561226951503,-3.041625207323051,-5.5549779302973095,0.567855628343305,-4.915241306327972,-7.256376414133786
7495495495.495496,0.5623512424194455,-4.999846820437995,-7.056937547847873,0.703890523066118,-3.0498976389041212,-5.567682763532827,0.703890523066118,-3.0498976389041212,-5.567682763532827,0.5684097055622231,-4.906770302571476,-7.266128005779923
7501501501.501501,0.5629780992777729,-4.990169990994885,-7.067689587014532,0.7032914891717457,-3.0572927627260995,-5.580421592146244,0.7032914891717457,-3.0572927627260995,-5.580421592146244,0.5688308162566109,-4.900337677082211,-7.275916127101019
7507507507.507507,0.5634697492098706,-4.982587895955749,-7.078430434031688,0.7027650411655211,-3.0637970097421485,-5.593198978665798,0.7027650411655211,-3.0637970097421485,-5.593198978665798,0.5691172545449529,-4.8959649443063675,-7.2857422813246355
7513513513.513514,0.5638245957281579,-4.97711965633948,-7.0891619182623735,0.7023120856314999,-3.069397160567627,-5.606019610447724,0.7023120856314999,-3.069397160567627,-5.606019610447724,0.5692671586338486,-4.893677403533857,-7.295608044986052
7519519519.51952,0.5640408845461102,-4.973788300147509,-7.09988584425428,0.7019335192720055,-3.074080366535913,-5.618888305609264,0.7019335192720055,-3.074080366535913,-5.618888305609264,0.5692785036443238,-4.893504302863066,-7.305515062233992
7525525525.525526,0.564116697113872,-4.972620910753593,-7.110603984291441,0.7016302280527721,-3.077834174091115,-5.63181001926173,0.7016302280527721,-3.077834174091115,-5.63181001926173,0.5691490941195699,-4.895479021074704,-7.315465038787882
7531531531.531532,0.5640499438782828,-4.973648793013041,-7.1213180700148815,0.7014030860346354,-3.0806465528124605,-5.644789850048946,0.7014030860346354,-3.0806465528124605,-5.644789850048946,0.5688765561967769,-4.899639268893662,-7.325459735442739
7537537537.537538,0.5638383572601757,-4.976907658334142,-7.132029782969832,0.7012529538615184,-3.0825059273914106,-5.657833046995865,0.7012529538615184,-3.0825059273914106,-5.657833046995865,0.5684583294267362,-4.906027311286303,-7.33550096100557
7543543543.543544,0.5634794843441153,-4.982437830098041,-7.142740743917322,0.7011806768711324,-3.0834012139114475,-5.670945016671195,0.7011806768711324,-3.0834012139114475,-5.670945016671195,0.5678916582263002,-4.914690212627509,-7.345590564532499
7549549549.549549,0.5629706792785931,-4.990284470969851,-7.1534525007253755,0.7011870827911416,-3.0833218608118806,-5.684131330666835,0.7011870827911416,-3.0833218608118806,-5.684131330666835,0.5671735829505236,-4.9256801067816545,-7.35573042671881
7555555555.555555,0.5623090953882561,-5.00049783381394,-7.164166514628649,0.7012729789795237,-3.082257894950909,-5.697397733395578,0.7012729789795237,-3.082257894950909,-5.697397733395578,0.566300930573555,-4.939054494376432,-7.365922450273888
7561561561.561562,0.5614916770039903,-5.013133538113857,-7.174884144614763,0.7014391491634321,-3.0801999732200573,-5.710750150206711,0.7014391491634321,-3.0801999732200573,-5.710750150206711,0.565270304970148,-4.954876569811889,-7.376168549089342
7567567567.567568,0.5605151510219489,-5.028252874001167,-7.1856066296601036,0.7016863496260378,-3.0771394402018215,-5.724194695817107,0.7016863496260378,-3.0771394402018215,-5.724194695817107,0.564078076793182,-4.973215580842817,-7.386470635980786
7573573573.573574,0.5593760182089436,-5.0459231362215515,-7.196335068496556,0.7020153047855443,-3.0730683924052022,-5.737737683052769,0.7020153047855443,-3.0730683924052022,-5.737737683052769,0.5627203729468958,-4.99414722390613,-7.396830608751026
7579579579.57958,0.5580705442792752,-5.066217990611674,-7.2070703965425045,0.7024267021048285,-3.0679797496597256,-5.751385631892677,0.7024267021048285,-3.0679797496597256,-5.751385631892677,0.5611930656608899,-5.017754078740163,-7.407250334283905
7585585585.585586,0.5565947507773364,-5.089217875928376,-7.217813359575267,0.7029211862639106,-3.0618673342978706,-5.765145278803052,0.7029211862639106,-3.0618673342978706,-5.765145278803052,0.5594917611764584,-5.044126086267438,-7.4177316303328595
7591591591.591592,0.5549444058114099,-5.115010444165305,-7.2285644836565455,0.7034993525207063,-3.0547259588082727,-5.77902358634568,0.7034993525207063,-3.0547259588082727,-5.77902358634568,0.5576117880647703,-5.0733610741920465,-7.428276244614799
7597597597.597597,0.5531150146974368,-5.143691042812039,-7.2393240407455135,0.7041617391782313,-3.0465515226978077,-5.793027753038665,0.7041617391782313,-3.0465515226978077,-5.793027753038665,0.5555481852060492,-5.1055653353068315,-7.438885830756943
7603603603.603603,0.5511018105874913,-5.175363242859673,-7.250092009344103,0.7049088190686018,-3.03734111935976,-5.807165223441786,0.7049088190686018,-3.03734111935976,-5.807165223441786,0.5532956894705418,-5.140854264122878,-7.4495619205698
7609609609.60961,0.5488997451768054,-5.210139416735453,-7.260868029412949,0.705740989955835,-3.0270931538069252,-5.821443698431305,0.705740989955835,-3.0270931538069252,-5.821443698431305,0.5508487231560966,-5.179353058135792,-7.4603058920311245
7615615615.615616,0.5465034796060292,-5.248141370758146,-7.271651350671614,0.7066585637505692,-3.0158074721934276,-5.835871145620556,0.7066585637505692,-3.0158074721934276,-5.835871145620556,0.5482013812540538,-5.221197490842559,-7.471118932260859
7621621621.621622,0.5439073757026609,-5.289501037145856,-7.2824407732492356,0.7076617544204835,-3.0034855041156314,-5.850455809872706,0.7076617544204835,-3.0034855041156314,-5.850455809872706,0.5453474186353449,-5.266534764535281,-7.482001994642167
7627627627.627628,0.5411054877381049,-5.334361231077004,-7.293234579477246,0.7087506644704161,-2.9901304187511153,-5.865206223840595,0.7087506644704161,-2.9901304187511153,-5.865206223840595,0.5422802372729126,-5.31552445194054,-7.492955749094651
7633633633.633634,0.5380915549155698,-5.382876478800585,-7.304030455408819,0.709925269856057,-2.975747295963991,-5.880131218455118,0.709925269856057,-2.975747295963991,-5.880131218455118,0.5389928736455122,-5.368339536966157,-7.5039805243272015
7639639639.63964,0.5348589948502706,-5.435213923306606,-7.3148254004035245,0.7111854031847736,-2.9603433135735524,-5.895239933268427,0.7111854031847736,-2.9603433135735524,-5.895239933268427,0.5354779865024178,-5.425167566186392,-7.515076240683728
7645645645.645645,0.5314008983584706,-5.491554314593231,-7.325615622822182,0.7125307350467297,-2.9439279520506023,-5.910541826540372,0.7125307350467297,-2.9439279520506023,-5.910541826540372,0.5317278452097871,-5.486211924267026,-7.526242331936452
7651651651.651651,0.5277100259376224,-5.552093092086771,-7.3363964195260625,0.7139607533092814,-2.9265132179688953,-5.9260466849365985,0.7139607533092814,-2.9265132179688953,-5.9260466849365985,0.5277343189484333,-5.55169324833956,-7.537477654069231
7657657657.657658,0.5237788063982556,-5.617041567261257,-7.347162036453868,0.7154747401978927,-2.908113887596828,-5.94176463268345,0.7154747401978927,-2.908113887596828,-5.94176463268345,0.5234888670912332,-5.621850998413629,-7.548780378714058
7663663663.663664,0.5195993382018476,-5.686628214931265,-7.357905507044396,0.7170717469779623,-2.888747772062697,-5.957706139998815,0.7170717469779623,-2.888747772062697,-5.957706139998815,0.5189825311579855,-5.6969452033149555,-7.560147868442067
7669669669.66967,0.515163394170804,-5.76110008200338,-7.36861846466295,0.7187505660444224,-2.868436005562857,-5.973882030588186,0.7187505660444224,-2.868436005562857,-5.973882030588186,0.514205928828552,-5.777258404400695,-7.571576530544937
7675675675.675676,0.5104624303705678,-5.840724322595975,-7.379290924452382,0.7205097002204012,-2.8472033581008733,-5.990303487961844,0.7205097002204012,-2.8472033581008733,-5.990303487961844,0.5091492505940842,-5.863097822494094,-7.583061645248208
7681681681.681682,0.5054876001244281,-5.9257898682682075,-7.389911029135314,0.7223473290633629,-2.8250785742422786,-6.006982060291471,0.7223473290633629,-2.8250785742422786,-6.006982060291471,0.5038022597444117,-5.9547977771579745,-7.59459716344042
7687687687.687688,0.5002297743145522,-6.0166092414875605,-7.4004647522059575,0.7242612719778867,-2.8020947393372557,-6.023929663482477,0.7242612719778867,-2.8020947393372557,-6.023929663482477,0.49815429653124493,-6.052722391661654,-7.606175467938389
7693693693.693693,0.4946795693551452,-6.113520519199042,-7.410935550622361,0.7262489479397272,-2.778289674594792,-6.04115858209171,0.7262489479397272,-2.778289674594792,-6.04115858209171,0.49219428751671546,-6.157268621862427,-7.617787090982761
7699699699.699699,0.48882738450444957,-6.216889451134927,-7.421303957484665,0.7283073316473887,-2.7537063622772866,-6.058681467668851,0.7283073316473887,-2.7537063622772866,-6.058681467668851,0.48591076132131084,-6.26886965279171,-7.629420378995833
7705705705.705706,0.4826634505227853,-6.32711173389144,-7.431547103190193,0.7304329059366879,-2.728393402114267,-6.076511334043249,0.7304329059366879,-2.728393402114267,-6.076511334043249,0.4792918722326149,-6.387998713068674,-7.6410610935384105
7711711711.711712,0.4761778920982834,-6.444615436186961,-7.441638151101015,0.7326216103226331,-2.7024054997944553,-6.094661549016806,0.7326216103226331,-2.7024054997944553,-6.094661549016806,0.4723254334368021,-6.515173364397998,-7.652691934746521
7717717717.717718,0.4693608069687821,-6.569863562231809,-7.451545630730339,0.7348687855735452,-2.6758039880736777,-6.1131458218575645,0.7348687855735452,-2.6758039880736777,-6.1131458218575645,0.4649989620023761,-6.650960331325369,-7.664291970141121
7723723723.723724,0.46220236529123176,-6.703356727536215,-7.461232647708957,0.737169114277241,-2.648657380615369,-6.131978185918564,0.737169114277241,-2.648657380615369,-6.131978185918564,0.45729973819838937,-6.795980945009471,-7.675835947356028
7729729729.72973,0.45469293357979895,-6.8456359029727025,-7.470655945155629,0.7395165574311253,-2.6210419581430653,-6.151172975633014,0.7395165574311253,-2.6210419581430653,-6.151172975633014,0.4492148822918415,-6.950917283734279,-7.687293463712707
7735735735.735736,0.44682322849094697,-6.99728515592625,-7.479764785329637,0.7419042871803677,-2.5930423858104588,-6.170744797061268,0.7419042871803677,-2.5930423858104588,-6.170744797061268,0.44073145267466046,-7.1165191016408125,-7.698627958266382
7741741741.741741,0.43858450693148454,-7.158934278204403,-7.488499613327533,0.7443246159444391,-2.5647523598627404,-6.190708491088946,0.7443246159444391,-2.5647523598627404,-6.190708491088946,0.431836570065856,-7.293611644607587,-7.709795482384029
7747747747.747747,0.4299688004742288,-7.3312611336859534,-7.4967904557907445,0.7467689223157539,-2.536275280651438,-6.211079088301404,0.7467689223157539,-2.536275280651438,-6.211079088301404,0.42251757368404746,-7.483104456402462,-7.720743192304841
7753753753.753754,0.42096920397929705,-7.514993476685757,-7.504554996767432,0.7492275742887992,-2.5077249478501304,-6.231871754490408,0.7492275742887992,-2.5077249478501304,-6.231871754490408,0.41276221678160147,-7.686001275788289,-7.731407490390658
7759759759.75976,0.41158023076129724,-7.710909873404557,-7.511696259657774,0.7516898505875202,-2.4792262722788947,-6.25310172568877,0.7516898505875202,-2.4792262722788947,-6.25310172568877,0.4025589109059907,-7.903411110431104,-7.741711719388172
7765765765.765766,0.4017982497793497,-7.919839187137477,-7.5180998082498425,0.7541438611061271,-2.450915997061097,-6.274784231582238,0.7541438611061271,-2.450915997061097,-6.274784231582238,0.3918970308985117,-8.13656053647404,-7.751563283891188
7771771771.771772,0.3916220243754021,-8.142657839127981,-7.5236303610850905,0.7565764677664604,-2.4229434188911227,-6.296934406121838,0.7565764677664604,-2.4229434188911227,-6.296934406121838,0.38076729623583855,-8.386807197045362,-7.760850032368538
7777777777.777778,0.38105337733098305,-8.380283696114018,-7.528127692075444,0.7589732074248419,-2.3954710979777207,-6.31956718416098,0.7589732074248419,-2.3954710979777207,-6.31956718416098,0.369162249282317,-8.655654330962916,-7.76943567750225
7783783783.783784,0.37009801381418067,-8.633664912086198,-7.531401667662524,0.761318218832575,-2.368675542744575,-6.342697182979345,0.761318218832575,-2.368675542744575,-6.342697182979345,0.35707685797146227,-8.944765907428048,-7.777153956448278
7789789789.789789,0.3587665425892691,-8.90376129284686,-7.533226249960783,0.7635941760637867,-2.3427478526340977,-6.366338567638961,0.7635941760637867,-2.3427478526340977,-6.366338567638961,0.3445092803099107,-9.255981493524828,-7.78380112813416
7795795795.795795,0.3470757471589851,-9.19151465500858,-7.533332282922746,0.765782231265857,-2.31789429940404,-6.3905048992592075,0.765782231265857,-2.31789429940404,-6.3905048992592075,0.3314618423134208,-9.591329201989435,-7.789126261303719
7801801801.801802,0.3350501727754508,-9.497803075504141,-7.531398887883688,0.7678619700503326,-2.294336824188351,-6.415208965507727,0.7678619700503326,-2.294336824188351,-6.415208965507727,0.3179423016995739,-9.953033721509264,-7.79281857121849
7807807807.807808,0.3227241127138827,-9.823371691155952,-7.5270433511366654,0.7698113833099351,-2.2723134243988667,-6.440462592897076,0.7698113833099351,-2.2723134243988667,-6.440462592897076,0.3039655001563478,-10.343514113481309,-7.794490799171351
