frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6792792792.792793,0.44671141381085994,-6.999459016748746,-8.209579410292823,0.7548083236513828,-2.443266385936162,-3.657659271570824,0.7548083236513828,-2.443266385936162,-3.657659271570824,0.453205449846826,-6.874097526738874,-8.104499520833325
6798798798.7987995,0.4372322151909455,-7.185756936083215,-8.220709320884854,0.7592478993550039,-2.3923280197986134,-3.6735721558797194,0.7592478993550039,-2.3923280197986134,-3.6735721558797194,0.44395394936771115,-7.053241524406488,-8.113946230359728
6804804804.804805,0.4276044579276115,-7.379155515323642,-8.231713485835119,0.7636399976929624,-2.3422266468871134,-3.6896112997351764,0.7636399976929624,-2.3422266468871134,-3.6896112997351764,0.4345648590917182,-7.238907912799383,-8.123177420485254
6810810810.810811,0.41782991575721157,-7.5800093731286236,-8.242569421172558,0.7679803618571016,-2.2929977047379757,-3.7057753446938704,0.7679803618571016,-2.2929977047379757,-3.7057753446938704,0.4250407616692042,-7.431388376916694,-8.132164357256796
6816816816.816816,0.4079107217805873,-7.788697585300731,-8.253252061231047,0.772264667119949,-2.2446766935177473,-3.7220627544603073,0.772264667119949,-2.2446766935177473,-3.7220627544603073,0.4153846828507258,-7.630990438929062,-8.140875201230081
6822822822.822823,0.39784939257565377,-8.005626013399901,-8.263733407010122,0.7764885302371886,-2.1972990998414197,-3.7384718109686976,0.7764885302371886,-2.1972990998414197,-3.7384718109686976,0.4056001264948836,-7.838038364617615,-8.149274613631468
6828828828.828829,0.3876488543655761,-8.231229903614421,-8.27398211377891,0.7806475196567014,-2.1509003166283294,-3.755000610918452,0.7806475196567014,-2.1509003166283294,-3.755000610918452,0.39569111327250406,-8.052874066706366,-8.157323301387958
6834834834.834835,0.3773124717187793,-8.465976787094446,-8.28396300525354,0.7847371665214855,-2.105515559184112,-3.7716470628103873,0.7847371665214855,-2.105515559184112,-3.7716470628103873,0.38566222381219556,-8.275857976808284,-8.16497749000036
6840840840.840841,0.3668440793985285,-8.710369714708929,-8.293636498633067,0.788752976445657,-2.0611797777394365,-3.7884088845302863,0.788752976445657,-2.0611797777394365,-3.7884088845302863,0.3755186472173398,-8.507369845232553,-8.172188311065254
6846846846.846848,0.35624801816298923,-8.964950859852351,-8.302957920910409,0.7926904420341699,-2.017927566719713,-3.8052836015254305,0.7926904420341699,-2.017927566719713,-3.8052836015254305,0.3652662361161618,-8.747809410737661,-8.178901088648328
6852852852.852853,0.345529175554573,-9.230305521662569,-8.311876691936797,0.7965450561079558,-1.975793071064017,-3.822268545618208,0.7965450561079558,-1.975793071064017,-3.822268545618208,0.3549115696967515,-8.997596858719788,-8.18505450560009
6858858858.858859,0.33469303302778386,-9.507066556494323,-8.320335343385757,0.8003123255870142,-1.934809889955241,-3.839360854498843,0.8003123255870142,-1.934809889955241,-3.839360854498843,0.3444620265428337,-9.257172953901696,-8.190579627207915
6864864864.864864,0.32374572117200096,-9.795919255660568,-8.328268334604186,0.80398778597461,-1.8950109783673144,-3.8565574719364584,0.80398778597461,-1.8950109783673144,-3.8565574719364584,0.3339258695431767,-9.526998689014597,-8.195398755226506
6870870870.870871,0.3126940853225663,-10.097606669101387,-8.335600615781518,0.8075670163764137,-1.8564285468771322,-3.873855148744502,0.8075670163764137,-1.8564285468771322,-3.873855148744502,0.3233123457214046,-9.807554229679695,-8.199424080278465
6876876876.876877,0.3015457645664358,-10.412935342755835,-8.34224587515331,0.8110456549791589,-1.8190939602295555,-3.8912504445324716,0.8110456549791589,-1.8190939602295555,-3.8912504445324716,0.31263180455374506,-10.099336851379466,-8.202556094882341
6882882882.882883,0.29030928810084666,-10.742781384199008,-8.348104389077395,0.8144194149044875,-1.7830376351811439,-3.9087397302714986,0.8144194149044875,-1.7830376351811439,-3.9087397302714986,0.30189583924579066,-10.40285744838506,-8.204681723079386
6888888888.888889,0.27899419418457316,-11.088096684337218,-8.3530603704559,0.8176841003451172,-1.7482889381831177,-3.926319191696059,0.8176841003451172,-1.7482889381831177,-3.926319191696059,0.2911174565689672,-10.718635034867303,-8.205672116140656
6894894894.894896,0.2676111786565395,-11.449914983446712,-8.356978680405911,0.8208356228826165,-1.7148760834940782,-3.943984833558462,0.8208356228826165,-1.7148760834940782,-3.943984833558462,0.2803112822613342,-11.047188438998138,-8.205380057878646
6900900900.900901,0.2561722823631716,-11.829357247324914,-8.359700728119174,0.823870017878971,-1.682826032338728,-3.961732484746596,0.823870017878971,-1.682826032338728,-3.961732484746596,0.26949381072605916,-11.389024089944522,-8.203636919066946
6906906906.906907,0.24469113008469476,-12.227635465852684,-8.36103933182446,0.8267834608279743,-1.6521643937491106,-3.979557804268675,0.8267834608279743,-1.6521643937491106,-3.979557804268675,0.25868370985722855,-11.744618386772283,-8.200249100929751
6912912912.912912,0.2331832380360885,-12.646053425607635,-8.360772246650548,0.8295722835474545,-1.6229153277390171,-3.997456288101701,0.8295722835474545,-1.6229153277390171,-3.997456288101701,0.24790219430206112,-12.114392581298743,-8.19499391703539
6918918918.918919,0.22166641323965453,-13.086002118738602,-8.358633980116117,0.8322329900895828,-1.5951014514697692,-4.0154232768930385,0.8322329900895828,-1.5951014514697692,-4.0154232768930385,0.2371734832808338,-12.49867736083962,-8.187614888751344
6924924924.924925,0.2101612767164134,-13.54894603805134,-8.354305411606218,0.8347622722441251,-1.5687437490662939,-4.033453964496834,0.8347622722441251,-1.5687437490662939,-4.033453964496834,0.22652536204281273,-12.897663336279772,-8.177816484196715
6930930930.930931,0.19869195446140575,-14.036394364271498,-8.347400611975662,0.8371570245086495,-1.5438614857353816,-4.051543407319348,0.8371570245086495,-1.5438614857353816,-4.051543407319348,0.2159898686808574,-13.311332391721201,-8.165258434608976
6936936936.936937,0.1872869967609183,-14.549847488375425,-8.33745013882286,0.8394143584004212,-1.520472126823686,-4.0696865344395645,0.8394143584004212,-1.520472126823686,-4.0696865344395645,0.20560412940609096,-13.739363342147165,-8.149549947045156
6942942942.942944,0.17598060896814444,-15.090703675772431,-8.32388000507504,0.8415316159871165,-1.4985912624306685,-4.087878158463747,0.8415316159871165,-1.4985912624306685,-4.087878158463747,0.19541136366821701,-14.181003691065339,-8.130244446355947
6948948948.948949,0.16481430654836265,-15.660101849703626,-8.3059855863688,0.8435063825175694,-1.4782325381616357,-4.1061129870652255,0.8435063825175694,-1.4782325381616357,-4.1061129870652255,0.185462072395023,-14.634897832429063,-8.106835990306351
6954954954.954955,0.15383914377488436,-16.25866291845937,-8.282900174492084,0.845336498039534,-1.4594075925684222,-4.124385635153627,0.845336498039534,-1.4594075925684222,-4.124385635153627,0.17581540249145097,-15.098861615503385,-8.078759295354324
6960960960.96096,0.14311870406976723,-16.886072098603655,-8.253559178103725,0.8470200678988661,-1.4421260017802842,-4.142690637611059,0.8470200678988661,-1.4421260017802842,-4.142690637611059,0.16654063963503274,-15.569595433468953,-8.045396470909925
6966966966.966967,0.1327330638070229,-17.54041761802021,-8.216664065789653,0.8485554720235353,-1.4263952317757047,-4.16102246252671,0.8485554720235353,-1.4263952317757047,-4.16102246252671,0.15771870644422734,-16.042335870428975,-8.006095107174664
6972972972.972973,0.12278390547842168,-18.21717113620965,-8.170656775778463,0.8499413729063469,-1.4122205986877923,-4.179375524855846,0.8499413729063469,-1.4122205986877923,-4.179375524855846,0.14944341876681844,-16.51046411583144,-7.960204107412093
6978978978.978979,0.11340075639418075,-18.907680972932212,-8.113728229664272,0.8511767222120591,-1.3996052374722556,-4.197744200424539,0.8511767222120591,-1.3996052374722556,-4.197744200424539,0.14182206761389995,-16.965123747335426,-7.907134928930897
6984984984.984985,0.10474775582741494,-19.597105456438225,-8.043906772531857,0.8522607659475533,-1.3885500791985985,-4.216122840197599,0.8522607659475533,-1.3885500791985985,-4.216122840197599,0.13497465809889161,-17.39495527912777,-7.846455161946928
6990990990.990992,0.09702906656566107,-20.26196293155955,-7.9593025426416215,0.853193048147646,-1.3790538371529841,-4.234505784724206,0.853193048147646,-1.3790538371529841,-4.234505784724206,0.12903091418630888,-17.786124514625214,-7.778016003039389
6996996996.996997,0.09048873713379615,-20.86810945568361,-7.858602976101097,0.8539734130437993,-1.3711130018664504,-4.252887378673762,0.8539734130437993,-1.3711130018664504,-4.252887378673762,0.1241241091990055,-18.122877105696745,-7.7021021624852315
7003003003.003003,0.085397951864402,-21.371050901127365,-7.741863568571814,0.8546020056981878,-1.364721845105368,-4.271261985373582,0.8546020056981878,-1.364721845105368,-4.271261985373582,0.12038116733304403,-18.388828992970623,-7.6195715763366945
7009009009.009008,0.0820219771756076,-21.721395321281175,-7.611422368459142,0.8550792711009891,-1.3598724327842104,-4.289624001259868,0.8550792711009891,-1.3598724327842104,-4.289624001259868,0.11790953992555457,-18.569021104304603,-7.5319301177538565
7015015015.015015,0.08056635707487944,-21.876925463384595,-7.472396164788487,0.8554059517442327,-1.3565546466838587,-4.307967870154688,0.8554059517442327,-1.3565546466838587,-4.307967870154688,0.11678300162992467,-18.65240732864445,-7.441281029021643
7021021021.021021,0.08111928160720873,-21.81751808215921,-7.332064378238999,0.8555830837006964,-1.3547562147841314,-4.326288097283462,0.8555830837006964,-1.3547562147841314,-4.326288097283462,0.11703000431183695,-18.634055579349226,-7.3501194470517355
7027027027.027027,0.08362137943672844,-21.553653450178004,-7.1980587213497085,0.8556119912510397,-1.3544627499469675,-4.344579262950672,0.8556119912510397,-1.3544627499469675,-4.344579262950672,0.11862838883419642,-18.51622735962267,-7.261007437804066
7033033033.033033,0.08788335317474653,-21.121867620031196,-7.076335448370467,0.8554942801162888,-1.3556577966186318,-4.362836035795232,0.8554942801162888,-1.3556577966186318,-4.362836035795232,0.12150842463240569,-18.30787219530107,-7.176227329426403
7039039039.03904,0.09363966732595552,-20.570802757850522,-6.970125881493285,0.8552318293657826,-1.3583228851556848,-4.381053185551723,0.8552318293657826,-1.3583228851556848,-4.381053185551723,0.12556311801013859,-18.022758166896978,-7.09752335208164
7045045045.045045,0.10060680006241254,-19.947453282266835,-6.880135188644807,0.8548267820825175,-1.362437593321685,-4.399225595249242,0.8548267820825175,-1.362437593321685,-4.399225595249242,0.13066233622365309,-17.676991619086618,-7.025993519402791
7051051051.051051,0.10852327673562723,-19.289542033793534,-6.805397823918313,0.8542815348783497,-1.3679796144499379,-4.417348272785658,0.8542815348783497,-1.3679796144499379,-4.417348272785658,0.13666681679245432,-17.286738418715803,-6.962123732373233
7057057057.057056,0.11716762278491263,-18.623847627870866,-6.74414383963726,0.8535987263605918,-1.374924831722799,-4.435416361821695,0.8535987263605918,-1.374924831722799,-4.435416361821695,0.14343933814550325,-16.86663454705731,-6.905910443172073
7063063063.063063,0.12636104003152887,-17.967736164661105,-6.694392046940678,0.8527812246590415,-1.3832473979808153,-4.453425151946625,0.8527812246590415,-1.3832473979808153,-4.453425151946625,0.1508520635875607,-16.428974889950794,-6.857011867093096
7069069069.069069,0.13596267255687405,-17.33160614549014,-6.654265987305811,0.8518321141283968,-1.392919820444992,-4.471370088074408,0.8518321141283968,-1.392919820444992,-4.471370088074408,0.15879037795183523,-15.983516351658198,-6.814886185420537
7075075075.075075,0.14586260729348796,-16.721120553832243,-6.622123341632238,0.8507546813452428,-1.403913049713569,-4.489246779037121,0.8507546813452428,-1.403913049713569,-4.489246779037121,0.16715412931567492,-15.537657805674684,-6.778898142957346
7081081081.081081,0.15597509621464692,-16.138894755980854,-6.596584087169704,0.8495524005213843,-1.4161965723804997,-4.507051005350093,0.8495524005213843,-1.4161965723804997,-4.507051005350093,0.175857243273302,-15.096794781931768,-6.748391742837168
7087087087.087088,0.16623288291077476,-15.585661265172979,-6.576512552445377,0.8482289184562835,-1.429738506616043,-4.5247787261308385,0.8482289184562835,-1.429738506616043,-4.5247787261308385,0.18482647783971856,-14.664716251499044,-6.7227346684843585
7093093093.093094,0.17658276069507786,-15.061033954065087,-6.560983118032031,0.8467880391507548,-1.4445057000509098,-4.542426085161587,0.8467880391507548,-1.4445057000509098,-4.542426085161587,0.1939998347542444,-14.24397279988521,-6.701342174832999
7099099099.099099,0.18698220621144693,-14.563994405298553,-6.549243647354744,0.8452337082020229,-1.4604638293130898,-4.559989416092521,0.8452337082020229,-1.4604638293130898,-4.559989416092521,0.20332493144558295,-13.836187309149432,-6.683687431703394
7105105105.105105,0.19739686556648806,-14.093194954096207,-6.540682402165707,0.8435699970968302,-1.4775775005809189,-4.577465246789874,0.8435699970968302,-1.4775775005809189,-4.577465246789874,0.21275749055743198,-13.442302815185487,-6.669303617236329
7111111111.111111,0.20779868604814794,-13.647144057987123,-6.534800189702287,0.8418010875146328,-1.495810350536386,-4.594850302839698,0.8418010875146328,-1.495810350536386,-4.594850302839698,0.22226001277977764,-13.062773300333381,-6.657781397137232
7117117117.117117,0.21816452609237053,-13.224317299957889,-6.531187743193964,0.8399312557471955,-1.5151251471284402,-4.612141510224436,0.8399312557471955,-1.5151251471284402,-4.612141510224436,0.23180064762661218,-12.697707099953107,-6.648764115657389
7123123123.123123,0.228475116215186,-12.823221861897034,-6.529507687657214,0.8379648573342431,-1.535483889586557,-4.629335997194863,0.8379648573342431,-1.535483889586557,-4.629335997194863,0.24135225108611458,-12.346972923463177,-6.641942101608818
7129129129.129129,0.23871427692261468,-12.442432122312223,-6.529480287117676,0.835906312007397,-1.5568479071593613,-4.646431095365377,0.835906312007397,-1.5568479071593613,-4.646431095365377,0.2508916081570008,-12.010277295195088,-6.637046886510421
7135135135.135136,0.24886832514967502,-12.08060749877139,-6.530872215441396,0.8337600890265923,-1.5791779560910033,-4.663424340064986,0.8337600890265923,-1.5791779560910033,-4.663424340064986,0.26039879537114297,-11.687220583710973,-6.6338457532199415
7141141141.141142,0.2589256196324354,-11.736499515480405,-6.533487706396832,0.8315306929847152,-1.6024343143881916,-4.680313469980291,0.8315306929847152,-1.6024343143881916,-4.680313469980291,0.269856659438132,-11.37733720166613,-6.632136806691135
7147147147.147147,0.26887620927693057,-11.408952467013505,-6.537161561518938,0.8292226501474126,-1.626576873973371,-4.6970964261301456,0.8292226501474126,-1.626576873973371,-4.6970964261301456,0.2792503908637876,-11.08012420669166,-6.6317446286422825
7153153153.153153,0.2787115584068527,-11.096900406987768,-6.541753604635954,0.8268404953861479,-1.6515652298628032,-4.713771350214396,0.8268404953861479,-1.6515652298628032,-4.713771350214396,0.2885671745964868,-10.795061455315292,-6.632516507600259
7159159159.159159,0.28842432981488836,-10.799362156536018,-6.547144263267704,0.8243887597536826,-1.677358766052273,-4.730336582381018,0.8243887597536826,-1.677358766052273,-4.730336582381018,0.29779590286035784,-10.521625633179779,-6.634319200915144
7165165165.165165,0.2980082116039704,-10.515435375846877,-6.553231029786284,0.8218719587423516,-1.703916737837541,-4.746790658457878,0.8218719587423516,-1.703916737837541,-4.746790658457878,0.30692693809565136,-10.259299862325905,-6.637036170898361
7171171171.171171,0.30745777745606306,-10.244290331226807,-6.559925611828299,0.8192945812570012,-1.7311983503396227,-4.763132306695896,0.8192945812570012,-1.7311983503396227,-4.763132306695896,0.31595191626898045,-10.007580125352906,-6.64056523408701
7177177177.177177,0.31676837261484964,-9.985163731330983,-6.56715162502104,0.8166610793262262,-1.7591628330476436,-4.779360444071186,0.8166610793262262,-1.7591628330476436,-4.779360444071186,0.32486358274938765,-9.765979407906817,-6.644816565352498
7183183183.183184,0.3259360198015706,-9.737352843679641,-6.574842714446399,0.8139758585677543,-1.7877695102328295,-4.795474172193587,0.8139758585677543,-1.7877695102328295,-4.795474172193587,0.33365565451457296,-9.534030213886378,-6.649711004010514
7189189189.18919,0.3349573407031521,-9.500210001169297,-6.582941016763708,0.811243269416519,-1.8169778671261927,-4.811472772868577,0.811243269416519,-1.8169778671261927,-4.811472772868577,0.3423227037107912,-9.311285927886058,-6.655178615488115
7195195195.195195,0.3438294897217634,-9.273137545754711,-6.591395894410515,0.8084675991171931,-1.846747611789317,-4.827355703358705,0.8084675991171931,-1.846747611789317,-4.827355703358705,0.35086005859441266,-9.09732136862715,-6.661157468517477
7201201201.201201,0.35255009745660726,-9.055583218668804,-6.600162888242512,0.8056530644767265,-1.877038732642412,-4.843122591389586,0.8056530644767265,-1.877038732642412,-4.843122591389586,0.35926371868165075,-8.891732782094095,-6.667592593785959
7207207207.207207,0.36111722197429585,-8.847035984437614,-6.609202846460448,0.802803805366867,-1.9078115516453238,-4.8587732299438535,0.802803805366867,-1.9078115516453238,-4.8587732299438535,0.36753028156649586,-8.694137454020542,-6.674435095280117
7213213213.213213,0.3695293063657787,-8.647022263746651,-6.618481196536494,0.7999238789616038,-1.9390267731569497,-4.874307571884924,0.7999238789616038,-1.9390267731569497,-4.874307571884924,0.3756568793696031,-8.504173071136357,-6.681641390167425
7219219219.219219,0.37778514142252906,-8.455102544223545,-6.627967333722333,0.7970172546901301,-1.970645528524556,-4.889725724450292,0.7970172546901301,-1.970645528524556,-4.889725724450292,0.3836411231797048,-8.321496924042588,-6.689172556990242
7225225225.225225,0.3858838325201346,-8.270868336028895,-6.637634105069781,0.7940878098821021,-2.002629416478709,-4.905027943652153,0.7940878098821021,-2.002629416478709,-4.905027943652153,0.3914810541661897,-8.145785017979021,-6.696993775264821
7231231231.231232,0.3938247699930378,-8.093939439276186,-6.647457372077861,0.7911393260788171,-2.034940539430067,-4.920214628620731,0.7911393260788171,-2.034940539430067,-4.920214628620731,0.399175100293639,-7.976731138391618,-6.705073842359292
7237237237.237238,0.4016076024350208,-7.923961491746408,-6.657415638367952,0.7881754859812787,-2.067541535782842,-4.935286315923509,0.7881754859812787,-2.067541535782842,-4.935286315923509,0.406722037770344,-7.814045904120912,-6.713384755844982
7243243243.243243,0.4092322124765265,-7.760603767516519,-6.667489731384392,0.7851998710040385,-2.1003956083952597,-4.950243673891064,0.7851998710040385,-2.1003956083952597,-4.950243673891064,0.4141209565234594,-7.657455830802018,-6.721901351446222
7249249249.249249,0.41669869468053156,-7.6035571995863895,-6.677662529177398,0.7822159594021041,-2.13346654933051,-4.965087496977933,0.7822159594021041,-2.13346654933051,-4.965087496977933,0.4213712291221761,-7.506702419648263,-6.730600988317968
7255255255.255255,0.42400733526915785,-7.452532602137679,-6.6879187249664165,0.7792271249370863,-2.166718761052336,-4.979818700184385,0.7792271249370863,-2.166718761052336,-4.979818700184385,0.42847248267349486,-7.361541281433896,-6.7394632747127705
7261261261.261261,0.4311585934484614,-7.307259070540751,-6.698244623496262,0.7762366360480434,-2.200117274228086,-4.994438313562796,0.7762366360480434,-2.200117274228086,-4.994438313562796,0.43542457329830064,-7.221741301639942,-6.748469828205437
7267267267.267267,0.4381530841420035,-7.16748253957106,-6.708627964255117,0.7732476554921887,-2.233627762308118,-5.008947476829794,0.7732476554921887,-2.233627762308118,-5.008947476829794,0.4422275628622838,-7.087083849983453,-6.757604065563654
7273273273.273273,0.44499156197785067,-7.032964482457851,-6.719057767477238,0.7702632404206339,-2.2672165530552997,-5.0233474341033135,0.7702632404206339,-2.2672165530552997,-5.0233474341033135,0.44888169769045383,-6.957362035610705,-6.766851018118665
7279279279.27928,0.45167490640045604,-6.903480735353325,-6.729524199545384,0.767286342854687,-2.300850637200866,-5.037639528781396,0.767286342854687,-2.300850637200866,-5.037639528781396,0.4553873890377237,-6.832380007889737,-6.77619716912844
7285285285.285286,0.4582041077999601,-6.778820433580236,-6.740018454972065,0.7643198105288356,-2.3344976744039663,-5.051825198577554,0.7643198105288356,-2.3344976744039663,-5.051825198577554,0.461745195123618,-6.7119523018218175,-6.7856303101587185
7291291291.291291,0.46458025456827684,-6.658785047593433,-6.750532652599633,0.7613663880673528,-2.368125996692197,-5.065905970725603,0.7613663880673528,-2.368125996692197,-5.065905970725603,0.4679558045681366,-6.595903226488562,-6.795139413953279
7297297297.2972975,0.4708045210045793,-6.543187507994564,-6.76105974403783,0.7584287184624923,-2.401704609558814,-5.079883457365003,0.7584287184624923,-2.401704609558814,-5.079883457365003,0.47402002108940333,-6.484066294576465,-6.804714521638549
7303303303.303303,0.47687815600333605,-6.4318514101813795,-6.771593432669158,0.7555093448234353,-2.4352031908895015,-5.093759351116001,0.7555093448234353,-2.4352031908895015,-5.093759351116001,0.4799387493430483,-6.376283690808153,-6.814346642421686
7309309309.309309,0.4828024724665586,-6.324610290307619,-6.782128101810359,0.7526107123664205,-2.46859208788847,-5.1075354208523605,0.7526107123664205,-2.46859208788847,-5.1075354208523605,0.4857129817991789,-6.272405777012217,-6.824027664205643
7315315315.315315,0.4885788373885894,-6.221306965196937,-6.792658750832249,0.7497351706179202,-2.501842312168972,-5.121213507677928,0.7497351706179202,-2.501842312168972,-5.121213507677928,0.49134378656584615,-6.1722906315483375,-6.833750273767778
7321321321.3213215,0.4942086625672343,-6.12179292970358,-6.803180938218352,0.7468849758041879,-2.5349255331685066,-5.13479552111196,0.7468849758041879,-2.5349255331685066,-5.13479552111196,0.49683229607872653,-6.075803620844704,-6.843507885337227
7327327327.327328,0.4996933958994306,-6.025927805760556,-6.813690730691653,0.7440622934020094,-2.567814070043615,-5.148283435486962,0.7440622934020094,-2.567814070043615,-5.148283435486962,0.5021796965857304,-5.982817000882089,-6.853294576566178
7333333333.333334,0.5050345132231725,-5.933578838014636,-6.824184657663568,0.7412692008270595,-2.600480882193003,-5.161679286561631,0.7412692008270595,-2.600480882193003,-5.161679286561631,0.5073872183627269,-5.893209546560677,-6.863105031026002
7339339339.339339,0.5102335106703929,-5.844620431525357,-6.834659670364126,0.7385076902377985,-2.6328995585517734,-5.174985168350547,0.7385076902377985,-2.6328995585517734,-5.174985168350547,0.5124561266028527,-5.806866207001361,-6.872934486474869
7345345345.3453455,0.5152918974978988,-5.7589337275150685,-6.845113105100917,0.7357796714343849,-2.665044305793167,-5.188203230171434,0.7357796714343849,-2.665044305793167,-5.188203230171434,0.5173877129272056,-5.723677784955249,-6.8827786882422535
7351351351.351351,0.5202111893654745,-5.676406213605718,-6.855542650169101,0.7330869748336251,-2.6968899355674205,-5.201335673909936,0.7330869748336251,-2.6968899355674205,-5.201335673909936,0.5221832874691542,-5.643540638621227,-6.892633847160115
7357357357.357357,0.5249929020320105,-5.596931365373018,-6.865946315998413,0.7304313545024262,-2.728411850901251,-5.214384751501349,0.7304313545024262,-2.728411850901251,-5.214384751501349,0.5268441714884047,-5.566356404293774,-6.902496601542999
7363363363.363363,0.5296385454419847,-5.520408316397471,-6.876322408177023,0.7278144912336927,-2.75958603187462,-5.227352762628072,0.7278144912336927,-2.75958603187462,-5.227352762628072,0.5313716904742232,-5.492031738384293,-6.912363982781462
7369369369.3693695,0.5341496181759094,-5.4467415542997335,-6.886669503038251,0.7252379956499697,-2.790389020685181,-5.240242052631149,0.7252379956499697,-2.790389020685181,-5.240242052631149,0.5357671677000893,-5.420478077474052,-6.922233384166855
7375375375.375376,0.5385276022394747,-5.375840640520472,-6.896986425535579,0.7227034113214673,-2.820797906204635,-5.2530550106338625,0.7227034113214673,-2.820797906204635,-5.2530550106338625,0.5400319181945519,-5.351611415166204,-6.932102532611675
7381381381.381382,0.5427739581671761,-5.307619951845407,-6.907272229165166,0.7202122178863658,-2.850790308124958,-5.265794067875051,0.7202122178863658,-2.850790308124958,-5.265794067875051,0.5441672430952472,-5.285352094607435,-6.941969462969739
7387387387.387387,0.5468901204170904,-5.241998441890887,-6.9175261777241825,0.7177658341624786,-2.8803443607868875,-5.278461696249564,0.7177658341624786,-2.8803443607868875,-5.278461696249564,0.5481744243549832,-5.221624615646228,-6.951832494695015
7393393393.3933935,0.5508774930343655,-5.17889942095456,-6.927747728718369,0.715365621240474,-2.9094386967774195,-5.2910604070532345,0.715365621240474,-2.9094386967774195,-5.2910604070532345,0.5520547197705336,-5.160357455684711,-6.9616902106081895
7399399399.399399,0.5547374455617002,-5.1182503528059,-6.937936518253736,0.7130128855499126,-2.938052430377653,-5.303592749929431,0.7130128855499126,-2.938052430377653,-5.303592749929431,0.555809358306299,-5.101482903365458,-6.9715414375660165
7405405405.405405,0.5584713091759071,-5.059982667140953,-6.948092347266243,0.7107088818902867,-2.9661651409379375,-5.31606131201451,0.7107088818902867,-2.9661651409379375,-5.31606131201451,0.559439535686446,-5.04493690431166,-6.981385228851631
7411411411.411411,0.5620803730302643,-5.004031586561503,-6.95821516895937,0.7084548164201956,-2.9937568562519994,-5.328468717279218,0.7084548164201956,-2.9937568562519994,-5.328468717279218,0.5629464102303311,-4.990658918212586,-6.99122084812366
7417417417.417418,0.5655658807830393,-4.9503359670592255,-6.968305077333737,0.7062518495985598,-3.020808035998167,-5.340817626063412,0.7062518495985598,-3.020808035998167,-5.340817626063412,0.5663310989072166,-4.938591786612586,-7.001047754779683
7423423423.423424,0.5689290272931823,-4.898838151093746,-6.9783622967051535,0.7041010990725466,-3.04729955531166,-5.353110734801376,0.7041010990725466,-3.04729955531166,-5.353110734801376,0.5695946735872893,-4.888681610825136,-7.010865590604719
7429429429.42943,0.5721709554647438,-4.849483832451496,-6.988387172118234,0.7020036425075421,-3.0732126885485744,-5.36535077593533,0.7020036425075421,-3.0732126885485744,-5.36535077593533,0.5727381574669763,-4.8408776394510395,-7.020674167588995
7435435435.435435,0.5752927532221093,-4.802221932160683,-6.998380160572017,0.6999605203551026,-3.098529093299195,-5.37754051801479,0.6999605203551026,-3.098529093299195,-5.37754051801479,0.5757625216473778,-4.795132165034883,-7.030473456810954
7441441441.441442,0.5782954505986743,-4.757004484817381,-7.008341822982275,0.6979727385553399,-3.1232307947056976,-5.389682765979768,0.6979727385553399,-3.1232307947056976,-5.389682765979768,0.5786686818454724,-4.751400429443989,-7.040263578291988
7447447447.447447,0.5811800169220296,-4.713786534751215,-7.018272816812193,0.6960412711706636,-3.147300170137006,-5.401780361625933,0.6960412711706636,-3.147300170137006,-5.401780361625933,0.581457495218424,-4.709640537602431,-7.050044791738397
7453453453.453453,0.5839473580791901,-4.672526041525444,-7.02817388930949,0.6941670629481802,-3.1707199342719528,-5.413836184250267,0.6941670629481802,-3.1707199342719528,-5.413836184250267,0.5841297572819967,-4.66981337925736,-7.05981748809433
7459459459.459459,0.5865983138457999,-4.6331837943277865,-7.0380458712933365,0.6923510318083775,-3.193473124640528,-5.425853151475934,0.6923510318083775,-3.193473124640528,-5.425853151475934,0.5866861989046532,-4.631882558497658,-7.069582181836444
7465465465.465466,0.5891336552636258,-4.5957233348648785,-7.047889671439203,0.6905940712579842,-3.215543087672051,-5.437834220255465,0.6905940712579842,-3.215543087672051,-5.437834220255465,0.589127483359451,-4.595814330785498,-7.079339503947383
7471471471.471472,0.5915540820510016,-4.560110888425876,-7.057706271013911,0.688897052725075,-3.236913465298883,-5.449782388051716,0.688897052725075,-3.236913465298883,-5.449782388051716,0.5914542034162963,-4.561577547300492,-7.089090195510716
7477477477.477478,0.5938602200311821,-4.526315302830079,-7.067496719016572,0.6872608278146404,-3.2575681821640727,-5.461700694196326,0.6872608278146404,-3.2575681821640727,-5.461700694196326,0.5936668784575415,-4.5291436064335375,-7.098835101874765
7483483483.483484,0.5960526185638695,-4.494307995019507,-7.077262127684259,0.6856862304828832,-3.27749143348222,-5.473592221425924,0.6856862304828832,-3.27749143348222,-5.473592221425924,0.5957659516002533,-4.498486412304153,-7.108575167337172
7489489489.48949,0.598131747965371,-4.464062905102009,-7.087003668323629,0.6841740791285402,-3.29666767360338,-5.4854600975964996,0.6841740791285402,-3.29666767360338,-5.4854600975964996,0.5977517868087789,-4.469582340210859,-7.118311430305563
7495495495.495496,0.6000979969031257,-4.435556457691606,-7.096722567432051,0.6827251785994294,-3.315081605331938,-5.497307497577016,0.6827251785994294,-3.315081605331938,-5.497307497577016,0.5996246659814938,-4.442410208959437,-7.128045018893165
