frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8540540540.540541,0.9560987762653997,-0.3899447534111339,-7.455822207711892,0.005713904968717281,-44.861339737955596,-9.408630580499164,0.005713904968717281,-44.861339737955596,-9.408630580499164,0.9579929226937608,-0.37275398641240715,-7.506121531152258
8546546546.546547,0.9562883462491123,-0.3882227339065837,-7.460300995005447,0.004903330433786924,-46.190176776174575,-9.504374691630819,0.004903330433786924,-46.190176776174575,-9.504374691630819,0.9581784076243898,-0.371072402290457,-7.510385550654193
8552552552.552552,0.9564727958563246,-0.38654755460507084,-7.4647472938429145,0.004164187552124303,-47.60939436796424,-9.631404889674721,0.004164187552124303,-47.60939436796424,-9.631404889674721,0.9583588192669984,-0.3694371242486202,-7.514618066284035
8558558558.558558,0.9566523094073526,-0.384917514945822,-7.4691617727370945,0.003525439265224463,-49.055735255280275,-9.802944832926084,0.003525439265224463,-49.055735255280275,-9.802944832926084,0.9585343409241709,-0.3678464651767298,-7.518819730231186
8564564564.564565,0.9568270631574542,-0.38333098956885203,-7.473545080934196,0.0030331982445724625,-50.361984080563744,-10.032688000035336,0.0030331982445724625,-50.361984080563744,-10.032688000035336,0.958705147866131,-0.36629881266917325,-7.522991175826452
8570570570.570571,0.9569972257004195,-0.38178642449960526,-7.477897849109993,0.002748440189416837,-51.218274191166095,-10.321408064743782,0.002748440189416837,-51.218274191166095,-10.321408064743782,0.9588714077329363,-0.3647926252330448,-7.527133018223962
8576576576.576576,0.957162958349585,-0.3802823335508244,-7.4822206900366695,0.0027191810232732078,-51.31123758571447,-10.637148496823377,0.0027191810232732078,-51.31123758571447,-10.637148496823377,0.9590332809141562,-0.3633264287123318,-7.531245855054407
8582582582.582582,0.9573244154976532,-0.37881729492807903,-7.48651419922173,0.0029376760993717,-50.63992180202574,-10.926032830276577,0.0029376760993717,-50.63992180202574,-10.926032830276577,0.9591909209074349,-0.3618988129144016,-7.535330267050948
8588588588.588589,0.9574817449566138,-0.37738994802618836,-7.490778955520274,0.003343120148314106,-49.51696030056161,-11.155932683803579,0.003343120148314106,-49.51696030056161,-11.155932683803579,0.9593444746572167,-0.3605084284262678,-7.539386818649034
8594594594.594595,0.9576350882789829,-0.37599899040463286,-7.495015521721891,0.0038668724933971776,-48.25280296312612,-11.327508014784794,0.0038668724933971776,-48.25280296312612,-11.327508014784794,0.959494082874853,-0.3591539836087307,-7.543416058561396
8600600600.600601,0.9577845810614832,-0.37464317493097365,-7.499224445113362,0.004458961088567607,-47.01532635069391,-11.45443318768774,0.004458961088567607,-47.01532635069391,-11.45443318768774,0.9596398803412034,-0.35783424175752315,-7.547418520329338
8606606606.606606,0.9579303532322274,-0.37332130708188715,-7.503406258018277,0.005088532104572031,-45.86814962173477,-11.549946481272045,0.005088532104572031,-45.86814962173477,-11.549946481272045,0.9597819961928025,-0.3565480184210529,-7.551394722851433
8612612612.612614,0.958072529322386,-0.3720322423922675,-7.507561478314636,0.005737327867766483,-44.825806620642524,-11.623674037729291,0.005737327867766483,-44.825806620642524,-11.623674037729291,0.959920554192554,-0.3552941788653772,-7.555345170890647
8618618618.618618,0.9582112287232732,-0.3707748840433086,-7.511690609931435,0.006394460493622825,-43.88392182910616,-11.682095367158965,0.006394460493622825,-43.88392182910616,-11.682095367158965,0.9600556729858915,-0.35407163567730837,-7.559270355560908
8624624624.624626,0.9583465659296954,-0.3695481805813624,-7.515794143325235,0.007053278073379329,-43.032179877755354,-11.72952279144121,0.007053278073379329,-43.032179877755354,-11.72952279144121,0.960187466343257,-0.35287934649740293,-7.563170754794045
8630630630.63063,0.9584786507703894,-0.3683511237595402,-7.519872555937564,0.007709608551332009,-42.25935344627602,-11.768862464621998,0.007709608551332009,-42.25935344627602,-11.768862464621998,0.9603160433897004,-0.35171631187507113,-7.567046833787961
8636636636.636637,0.958607588626297,-0.3671827464948602,-7.5239263126340905,0.008360776020608173,-41.55506821718412,-11.802114064097447,0.008360776020608173,-41.55506821718412,-11.802114064097447,0.960441508822357,-0.3505815732384932,-7.5708990454369545
8642642642.642643,0.9587334806373782,-0.3660421209341129,-7.52795586612633,0.009005036827199641,-40.91029013480815,-11.830685336026711,0.009005036827199641,-40.91029013480815,-11.830685336026711,0.9605639631165129,-0.34947421097251014,-7.574727830744928
8648648648.64865,0.9588564238986406,-0.36492835662193535,-7.531961657376711,0.009641246288858723,-40.31733645598992,-11.855589730566951,0.009641246288858723,-40.31733645598992,-11.855589730566951,0.960683502720906,-0.3483933425982497,-7.578533619222284
8654654654.654655,0.9589765116459906,-0.3638405987652444,-7.535944115987721,0.01026865536500751,-39.76972843241612,-11.877572256812709,0.01026865536500751,-39.76972843241612,-11.877572256812709,0.9608002202428969,-0.34733812104838946,-7.582316829267244
8660660660.66066,0.9590938334325012,-0.36277802658830927,-7.539903660575856,0.010886782784895535,-39.26200884234394,-11.897191177979225,0.010886782784895535,-39.26200884234394,-11.897191177979225,0.9609142046240782,-0.3463077330326121,-7.586077868532247
8666666666.666668,0.9592084752956312,-0.36173985177331325,-7.543840699131035,0.011495332343527852,-38.78956936501666,-11.91487215925793,0.011495332343527852,-38.78956936501666,-11.91487215925793,0.9610255413068739,-0.34530139748795097,-7.589817134276143
8672672672.672672,0.9593205199159194,-0.36072531698140015,-7.54775562936212,0.012094138030324844,-38.34850158202946,-11.930944909796587,0.012094138030324844,-38.34850158202946,-11.930944909796587,0.9611343123926329,-0.3443183641092178,-7.593535013702735
8678678678.678679,0.9594300467676207,-0.3597336944497026,-7.551648839029186,0.012683126778154502,-37.93547332798521,-11.945668475458952,0.012683126778154502,-37.93547332798521,-11.945668475458952,0.9612405967917053,-0.3433579119548325,-7.597231884286357
8684684684.684685,0.9595371322617514,-0.35876428465990806,-7.5555207062630405,0.013262292647940627,-37.547627862089776,-11.959249025667644,0.013262292647940627,-37.547627862089776,-11.959249025667644,0.961344470365936,-0.34241934812390573,-7.600908114084956
8690690690.690691,0.9596418498819491,-0.35781641507446194,-7.559371599872654,0.013831678605289936,-37.182502218816175,-11.971852579990756,0.013831678605289936,-37.182502218816175,-11.971852579990756,0.9614460060640111,-0.3415020065004317,-7.60456406204131
8696696696.696697,0.959744270313561,-0.35688943893646863,-7.563201879640921,0.014391363442784908,-36.83796117807481,-11.983614260838308,0.014391363442784908,-36.83796117807481,-11.983614260838308,0.9615452740500507,-0.3406052465608358,-7.608200078272831
8702702702.702702,0.9598444615663203,-0.35598273412985665,-7.567011896609325,0.014941452256253719,-36.51214377166398,-11.994645120485526,0.014941452256253719,-36.51214377166398,-11.994645120485526,0.9616423418258129,-0.3397284522414067,-7.6118165043504735
8708708708.70871,0.9599424890909765,-0.35509570209632346,-7.5708019933519655,0.015482069418239708,-36.203419791855126,-12.005037247349609,0.015482069418239708,-36.203419791855126,-12.005037247349609,0.9617372743468664,-0.33887103086221515,-7.615413673567224
8714714714.714714,0.9600384158901938,-0.35422776680606494,-7.574572504239358,0.016013353333851635,-35.91035427117974,-12.014867633510923,0.016013353333851635,-35.91035427117974,-12.014867633510923,0.9618301341330614,-0.3380324121044062,-7.61899191119657
8720720720.720722,0.9601323026240415,-0.35337837377921955,-7.578323755692532,0.01653545248715987,-35.6316783252712,-12.02420113820273,0.01653545248715987,-35.6316783252712,-12.02420113820273,0.9619209813736023,-0.337212047037962,-7.6225515347414445
8726726726.726727,0.9602242077103611,-0.3525469891553098,-7.582056066427723,0.01704852243431586,-35.36626509170523,-12.033092783125742,0.01704852243431586,-35.36626509170523,-12.033092783125742,0.9620098740270169,-0.33640940719716306,-7.626092854173965
8732732732.732733,0.960314187420286,-0.3517330988080761,-7.585769747692169,0.017552723499561034,-35.11310976736628,-12.041589548052226,0.017552723499561034,-35.11310976736628,-12.041589548052226,0.9620968679162997,-0.3356239837011172,-7.629616172166447
8738738738.738739,0.960402295969176,-0.3509362075032068,-7.589465103491277,0.018048218998817832,-34.871312957878864,-12.049731788583848,0.018048218998817832,-34.871312957878864,-12.049731788583848,0.9621820168194769,-0.3348552864170081,-7.633121784313951
8744744744.744745,0.9604885856032054,-0.3501558380967171,-7.59314243080761,0.01853517386328646,-34.640066717088914,-12.057554365270072,0.01853517386328646,-34.640066717088914,-12.057554365270072,0.9622653725558473,-0.3341028431636741,-7.636609979348821
8750750750.750751,0.9605731066818359,-0.3493915307717653,-7.596802019811965,0.019013753569093447,-34.4186427827048,-12.065087550115098,0.019013753569093447,-34.4186427827048,-12.065087550115098,0.9623469850681257,-0.333366198953372,-7.6400810393474625
8756756756.756756,0.9606559077563971,-0.34864284231183484,-7.600444154066908,0.019484123303084556,-34.20638261415503,-12.072357759856327,0.019484123303084556,-34.20638261415503,-12.072357759856327,0.9624269025006903,-0.3326449152698224,-7.64353523992973
8762762762.762764,0.9607370356449635,-0.3479093454084598,-7.604069110723068,0.019946447312200587,-34.002688916942304,-12.079388153309015,0.019946447312200587,-34.002688916942304,-12.079388153309015,0.9625051712741635,-0.33193856938039457,-7.646972850451208
8768768768.768768,0.9608165355037382,-0.3471906280015436,-7.607677160708459,0.02040088839656919,-33.8070183992008,-12.086199121201563,0.02040088839656919,-33.8070183992008,-12.086199121201563,0.962581836156491,-0.3312467536808511,-7.6503941341886685
8774774774.774775,0.9608944508951089,-0.34648629265068887,-7.611268568911165,0.020847607515803925,-33.61887555462241,-12.092808690352296,0.020847607515803925,-33.61887555462241,-12.092808690352296,0.9626569403307181,-0.33056907507080724,-7.653799348519009
8780780780.78078,0.9609708238525582,-0.3457959559358295,-7.6148435943556,0.021286763484967528,-33.437807304319534,-12.099232859121539,0.021286763484967528,-33.437807304319534,-12.099232859121539,0.9627305254596287,-0.3299051543583406,-7.657188745091897
8786786786.786787,0.9610456949425862,-0.3451192478856806,-7.618402490372639,0.02171851274191547,-33.263398360756156,-12.105485877363064,0.02171851274191547,-33.263398360756156,-12.105485877363064,0.9628026317473973,-0.32925462569232655,-7.6605625699964115
8792792792.792793,0.9611191033237909,-0.3444558114326373,-7.621945504763856,0.022143009171698872,-33.09526720134088,-12.111580481276224,0.022143009171698872,-33.09526720134088,-12.111580481276224,0.9628732979984284,-0.3286171360208969,-7.663921063921893
8798798798.798798,0.9611910868032635,-0.34380530189264097,-7.625472879960094,0.022560403976751024,-32.93306255893084,-12.117528091396082,0.022560403976751024,-32.93306255893084,-12.117528091396082,0.9629425616735,-0.32799234457488496,-7.667264462313251
8804804804.804806,0.961261681890423,-0.34316738646884637,-7.628984853174609,0.022970845583921335,-32.7764603523713,-12.123338980286976,0.022970845583921335,-32.7764603523713,-12.123338980286976,0.9630104589433731,-0.32737992237478464,-7.670592995520936
8810810810.81081,0.9613309238484257,-0.34254174377782687,-7.632481656550974,0.023374479581230713,-32.62516099307963,-12.129022415204767,0.023374479581230713,-32.62516099307963,-12.129022415204767,0.9630770247399679,-0.3267795517602403,-7.6739068889457895
8816816816.816818,0.9613988467432637,-0.3419280633972241,-7.635963517305994,0.023771448678649696,-32.478887014176564,-12.13458677997463,0.023771448678649696,-32.478887014176564,-12.13458677997463,0.9631422928052552,-0.32619092594071025,-7.677206363178999
8822822822.822823,0.9614654834906761,-0.34132604543371575,-7.639430657867773,0.024161892688295977,-32.33738097727012,-12.140039679528815,0.024161892688295977,-32.33738097727012,-12.140039679528815,0.9632062957379531,-0.3256137485664411,-7.680491634137283
8828828828.828829,0.9615308659009755,-0.34073540011030695,-7.642883296009165,0.024545948520346667,-32.200403619057134,-12.14538802991283,0.024545948520346667,-32.200403619057134,-12.14538802991283,0.9632690650381586,-0.3250477333185572,-7.683762913193579
8834834834.834835,0.9615950247218883,-0.34015584737204774,-7.646321644976764,0.024923750191644525,-32.067732205747234,-12.150638136061156,0.024923750191644525,-32.067732205747234,-12.150638136061156,0.96333063114999,-0.32449260351753806,-7.687020407303333
8840840840.840841,0.9616579896795222,-0.3395871165091048,-7.649745913615612,0.02529542884454276,-31.93915906814859,-12.155795759237012,0.02529542884454276,-31.93915906814859,-12.155795759237012,0.9633910235023709,-0.32394809174888745,-7.690264319126602
8846846846.846848,0.9617197895175278,-0.33902894579656223,-7.65315630648979,0.02566111277398086,-31.814490294279487,-12.160866175703237,0.02566111277398086,-31.814490294279487,-12.160866175703237,0.9634502705480155,-0.3234139395054194,-7.693494847146122
8852852852.852852,0.961780452034567,-0.338481082149902,-7.656553023999042,0.026020927461140337,-31.693544559733834,-12.165854227925635,0.026020927461140337,-31.693544559733834,-12.165854227925635,0.963508399800718,-0.32288989684520053,-7.696712185781482
8858858858.85886,0.961840004120151,-0.3379432807955756,-7.659936262491599,0.026374995612331364,-31.576152078844586,-12.170764369394579,0.026374995612331364,-31.576152078844586,-12.170764369394579,0.9635654378710298,-0.32237572206439463,-7.6999165254995745
8864864864.864864,0.9618984717889376,-0.33741530495583305,-7.663306214373318,0.026723437201987103,-31.46215366206466,-12.175600703973906,0.026723437201987103,-31.46215366206466,-12.175600703973906,0.9636214105003919,-0.321871181384347,-7.7031080529214275
8870870870.87087,0.9619558802135549,-0.3368969255471733,-7.666663068213314,0.027066369518851725,-31.3513998669821,-12.180367020541361,0.027066369518851725,-31.3513998669821,-12.180367020541361,0.9636763425938067,-0.3213760486521547,-7.706286950925609
8876876876.876877,0.9620122537560244,-0.33638792089175185,-7.6700070088461665,0.027403907214591346,-31.243750232087674,-12.18506682356529,0.027403907214591346,-31.243750232087674,-12.18506682356529,0.9637302582511089,-0.32089010505415383,-7.709453398748267
8882882882.882883,0.9620676159978531,-0.3358880764410805,-7.67333821747088,0.027736162354206107,-31.13907258384783,-12.18970336016354,0.027736162354206107,-31.13907258384783,-12.18970336016354,0.9637831807969126,-0.32041313884160305,-7.71260757207999
8888888888.88889,0.9621219897688469,-0.335397184511545,-7.676656871746676,0.02806324446771138,-31.03724240886998,-12.194279644108178,0.02806324446771138,-31.03724240886998,-12.194279644108178,0.9638351328092881,-0.31994494506808135,-7.715749643159556
8894894894.894894,0.9621753971747192,-0.3349150440310464,-7.6799631458857665,0.028385260602663467,-30.938142283991255,-12.198798477171305,0.028385260602663467,-30.938142283991255,-12.198798477171305,0.9638861361472302,-0.3194853253380145,-7.718879780864724
8900900900.900902,0.9622278596235365,-0.33444146029637667,-7.683257210743191,0.028702315377165027,-30.84166135802622,-12.203262468149717,0.028702315377165027,-30.84166135802622,-12.203262468149717,0.9639362119769812,-0.31903408756574464,-7.7219981508001565
8906906906.906906,0.9622793978510709,-0.3339762447406825,-7.686539233903837,0.029014511033055995,-30.74769487967984,-12.207674049858174,0.029014511033055995,-30.74769487967984,-12.207674049858174,0.9639853807972489,-0.3185910457447778,-7.725104915382567
8912912912.912914,0.9623300319450951,-0.33351921471068163,-7.689809379766767,0.02932194748904621,-30.656143766799424,-12.212035494340315,0.02932194748904621,-30.656143766799424,-12.212035494340315,0.9640336624633833,-0.31815601972660806,-7.728200233923237
8918918918.918919,0.9623797813686749,-0.33307019325313214,-7.693067809626891,0.02962472239358352,-30.56691421271676,-12.216348926512023,0.02962472239358352,-30.56691421271676,-12.216348926512023,0.9640810762105532,-0.3177288350087412,-7.731284262707931
8924924924.924925,0.9624286649825109,-0.3326290089100503,-7.696314681754167,0.029922931177297322,-30.479917325928284,-12.220616336423005,0.029922931177297322,-30.479917325928284,-12.220616336423005,0.9641276406759691,-0.3173093225314922,-7.734357155074371
8930930930.930931,0.9624767010663604,-0.33219549552242367,-7.699550151470321,0.030216667104876933,-30.39506879979758,-12.2248395902975,0.030216667104876933,-30.39506879979758,-12.2248395902975,0.9641733739201988,-0.3168973184831233,-7.737419061487317
8936936936.936937,0.9625239073395947,-0.33176949204187506,-7.702774371223258,0.030506021326277853,-30.3122886093397,-12.229020440494072,0.030506021326277853,-30.3122886093397,-12.229020440494072,0.9642182934476129,-0.31649266411296995,-7.74047012961134
8942942942.942944,0.9625703009809143,-0.3313508423500867,-7.705987490659192,0.030791082927165668,-30.231500732477233,-12.233160534506352,0.030791082927165668,-30.231500732477233,-12.233160534506352,0.9642624162260047,-0.3160952055521654,-7.7435105043813905
8948948948.948948,0.9626158986472841,-0.33093939508540976,-7.7091896566926,0.031071938978529254,-30.15263289344516,-12.237261423111107,0.031071938978529254,-30.15263289344516,-12.237261423111107,0.9643057587054116,-0.315704793641687,-7.746540328071229
8954954954.954956,0.9626607164920943,-0.3305350034765926,-7.712381013574076,0.03134867458540481,-30.075616326275053,-12.241324567756786,0.03134867458540481,-30.075616326275053,-12.241324567756786,0.9643483368361953,-0.31532128376721325,-7.749559740359781
8960960960.96096,0.9627047701826054,-0.330137525183101,-7.715561702956132,0.03162137293467041,-30.00038555650944,-12.245351347274205,0.03162137293467041,-30.00038555650944,-12.245351347274205,0.9643901660863773,-0.31494453570081593,-7.752568878395508
8966966966.966967,0.9627480749166984,-0.32974682214183043,-7.71873186395708,0.031890115341879924,-29.9268781994924,-12.24934306398115,0.031890115341879924,-29.9268781994924,-12.24934306398115,0.9644312614583085,-0.3145744134487648,-7.755567876858869
8972972972.972973,0.9627906454389613,-0.32936276041992235,-7.721891633222969,0.03215498129710991,-29.855034773755705,-12.253300949244107,0.03215498129710991,-29.855034773755705,-12.253300949244107,0.9644716375046603,-0.31421078510555206,-7.7585568680228985
8978978978.97898,0.9628324960561412,-0.3289852100734051,-7.725041144987735,0.03241604850980934,-29.784798528169006,-12.257226168552886,0.03241604850980934,-29.784798528169006,-12.257226168552886,0.9645113083437973,-0.3138535227135918,-7.761535981812027
8984984984.984985,0.9628736406519954,-0.32861404501136915,-7.728180531131571,0.03267339295263963,-29.716115281659576,-12.261119826157508,0.03267339295263963,-29.716115281659576,-12.261119826157508,0.9645502876745377,-0.3135025021285348,-7.76450534585914
8990990990.99099,0.9629140927015574,-0.328249142865515,-7.73130992123758,0.03292708890430361,-29.648933274424458,-12.26498296931097,0.03292708890430361,-29.648933274424458,-12.26498296931097,0.9645885887903438,-0.3131576028898026,-7.767465085560992
8996996996.996998,0.9629538652848544,-0.327890384864734,-7.734429442646816,0.03317720899136503,-29.583203029664162,-12.268816592156718,0.03317720899136503,-29.583203029664162,-12.268816592156718,0.9646262245929589,-0.31281870809620244,-7.770415324131996
9003003003.003002,0.9629929711000875,-0.32753765571463356,-7.737539220511685,0.03342382422906111,-29.518877224961763,-12.272621639295235,0.03342382422906111,-29.518877224961763,-12.272621639295235,0.964663207605513,-0.31248570428639877,-7.773356182656447
9009009009.00901,0.9630314224763153,-0.32719084348161626,-7.740639377847861,0.03366700406112066,-29.455910572513446,-12.27639900906048,0.03366700406112066,-29.455910572513446,-12.27639900906048,0.9646995499851297,-0.3121584813239665,-7.776287780139259
9015015015.015015,0.9630692313856403,-0.3268498394815236,-7.743730035584665,0.03390681639859325,-29.394259707493692,-12.280149556533514,0.03390681639859325,-29.394259707493692,-12.280149556533514,0.9647352635350431,-0.31183693228691906,-7.779210233555221
9021021021.02102,0.9631064094549386,-0.32651453817246834,-7.746811312614062,0.034143327657708326,-29.3338830839024,-12.283874096317781,0.034143327657708326,-29.3338830839024,-12.283874096317781,0.9647703597162569,-0.31152095336143626,-7.782123657896876
9027027027.027027,0.9631429679771385,-0.3261848370518168,-7.749883325838212,0.03437660279677207,-29.274740877304254,-12.28757340509793,0.03437660279677207,-29.274740877304254,-12.28757340509793,0.9648048496587557,-0.3112104437396874,-7.785028166221004
9033033033.033033,0.9631789179220805,-0.3258606365569949,-7.75294619021573,0.034606705352124935,-29.21679489392096,-12.291248224001777,0.034606705352124935,-29.21679489392096,-12.291248224001777,0.9648387441722969,-0.31090530552149404,-7.787923869693827
9039039039.03904,0.9632142699469592,-0.32554183997014374,-7.75600001880661,0.03483369747317128,-29.160008485588254,-12.294899260783001,0.03483369747317128,-29.160008485588254,-12.294899260783001,0.9648720537567929,-0.3106054436197405,-7.790810877634909
9045045045.045044,0.9632490344063801,-0.3252283533262954,-7.7590449228159155,0.03505763995650349,-29.1043464701304,-12.298527191840439,0.03505763995650349,-29.1043464701304,-12.298527191840439,0.9649047886123013,-0.31031076566936894,-7.793689297559853
9051051051.051052,0.9632832213620421,-0.3249200853249848,-7.762081011636247,0.03527859227913576,-29.049775056745904,-12.302132664088148,0.03527859227913576,-29.049775056745904,-12.302132664088148,0.9649369586486486,-0.31002118193973177,-7.79655923522179
9057057057.057056,0.963316840592055,-0.3246169472452092,-7.765108392889028,0.035496612630869055,-28.9962617760318,-12.305716296689129,0.035496612630869055,-28.9962617760318,-12.305716296689129,0.9649685734946896,-0.3097366052502646,-7.799420794651721
9063063063.063065,0.9633499015999187,-0.3243188528634803,-7.768127172464673,0.03571175794580654,-28.943775414306344,-12.309278682664257,0.03571175794580654,-28.943775414306344,-12.309278682664257,0.9649996425072276,-0.3094569508892707,-7.802274078197756
9069069069.069069,0.9633824136231677,-0.32402571837495164,-7.771137454561629,0.03592408393303664,-28.89228595191911,-12.312820390386914,0.03592408393303664,-28.89228595191911,-12.312820390386914,0.9650301747796038,-0.30918213653572413,-7.805119186563252
9075075075.075075,0.9634143856417,-0.32373746231742706,-7.7741393417243705,0.036133645106508294,-28.841764505261747,-12.316341964972791,0.036133645106508294,-28.841764505261747,-12.316341964972791,0.9650601791499731,-0.3089120821839396,-7.807956218843937
9081081081.081081,0.9634458263858025,-0.32345400549816006,-7.7771329348803615,0.03634049481411268,-28.79218327221864,-12.319843929573405,0.03634049481411268,-28.79218327221864,-12.319843929573405,0.9650896642092742,-0.308646710071031,-7.8107852725639955
9087087087.087088,0.9634767443438852,-0.3231752709233065,-7.7801183333760076,0.03654468526599556,-28.74351548081565,-12.323326786581184,0.03654468526599556,-28.74351548081565,-12.323326786581184,0.965118638308914,-0.3083859446069888,-7.813606443711199
9093093093.093094,0.9635071477699336,-0.3229011837299694,-7.783095635011649,0.036746267562117525,-28.695735340846113,-12.326791018753138,0.036746267562117525,-28.695735340846113,-12.326791018753138,0.9651471095681703,-0.3081297123073202,-7.816419826771073
9099099099.099098,0.9635370446906953,-0.3226316711206675,-7.786064936075618,0.03694529171908174,-28.64881799827035,-12.330237090259548,0.03694529171908174,-28.64881799827035,-12.330237090259548,0.9651750858813289,-0.3078779417281228,-7.819225514760152
9105105105.105106,0.9635664429126083,-0.32236666230017225,-7.7890263313773875,0.037141806696249516,-28.602739492200655,-12.33366544766357,0.037141806696249516,-28.602739492200655,-12.33366544766357,0.9652025749245615,-0.30763056340352013,-7.822023599258361
9111111111.11111,0.9635953500284764,-0.3221060884146544,-7.791979914279837,0.03733586042116068,-28.55747671429914,-12.337076520837035,0.03733586042116068,-28.55747671429914,-12.337076520837035,0.9652295841625615,-0.3073875097853057,-7.824814170440504
9117117117.117117,0.9636237734239205,-0.32184988249288893,-7.79492577673067,0.03752749981427947,-28.513007370428156,-12.340470723817326,0.03752749981427947,-28.513007370428156,-12.340470723817326,0.965256120854941,-0.30714871518477366,-7.827597317106951
9123123123.123123,0.9636517202835828,-0.32159797938970813,-7.7978640092930105,0.037716770813082015,-28.46930994440629,-12.343848455609805,0.037716770813082015,-28.46930994440629,-12.343848455609805,0.9652821920624013,-0.3069141157166044,-7.830373126713504
9129129129.12913,0.9636791975971305,-0.32135031573130085,-7.800794701175187,0.0379037183955048,-28.426363663733007,-12.347210100939805,0.0379037183955048,-28.426363663733007,-12.347210100939805,0.965307804652683,-0.3066836492447765,-7.833141685400469
9135135135.135136,0.9637062121650364,-0.3211068298625407,-7.803717940259756,0.03808838660277127,-28.384148467155818,-12.350556030957957,0.03808838660277127,-28.384148467155818,-12.350556030957957,0.9653329653063133,-0.3064572553303128,-7.835903078020992
9141141141.14114,0.9637327706041602,-0.3208674617961422,-7.8066338131317625,0.03827081856161308,-28.342644973963196,-12.353886603902195,0.03827081856161308,-28.342644973963196,-12.353886603902195,0.9653576805221422,-0.30623487518096415,-7.838657388168639
9147147147.147148,0.9637588793531421,-0.320632153163533,-7.809542405106285,0.038451056505904045,-28.30183445489441,-12.357202165719634,0.038451056505904045,-28.30183445489441,-12.357202165719634,0.9653819566226945,-0.3060164516025649,-7.84140469820428
9153153153.153152,0.9637845446775977,-0.32040084716753797,-7.812443800255243,0.03862914179772051,-28.261698804566436,-12.360503050651104,0.03862914179772051,-28.261698804566436,-12.360503050651104,0.9654057997593312,-0.30580192895213176,-7.844145089282257
9159159159.15916,0.9638097726751423,-0.32017348853662453,-7.815338081433573,0.03880511494784841,-28.222220515323535,-12.363789581781077,0.03880511494784841,-28.222220515323535,-12.363789581781077,0.9654292159172315,-0.3055912530925905,-7.846878641375919
9165165165.165165,0.9638345692802409,-0.31995002348074364,-7.818225330304673,0.038979015635747565,-28.183382652423873,-12.36706207155529,0.038979015635747565,-28.183382652423873,-12.36706207155529,0.9654522109202063,-0.30538437134905194,-7.849605433302456
9171171171.171171,0.9638589402688885,-0.3197303996487119,-7.821105627365267,0.03915088272899246,-28.145168830481634,-12.37032082226841,0.03915088272899246,-28.145168830481634,-12.37032082226841,0.9654747904353422,-0.3051812324666155,-7.852325542747155
9177177177.177177,0.9638828912631345,-0.3195145660870278,-7.82397905196959,0.03932075430220181,-28.107563191090108,-12.373566126523682,0.03932075430220181,-28.107563191090108,-12.373566126523682,0.9654969599774921,-0.3049817865695875,-7.855039046287002
9183183183.183184,0.9639064277354513,-0.3193024732001045,-7.8268456823529995,0.039488667655472307,-28.070550381555634,-12.376798267666544,0.039488667655472307,-28.070550381555634,-12.376798267666544,0.9655187249136086,-0.3047859851221165,-7.857746019413716
9189189189.18919,0.9639295550129571,-0.3190940727118357,-7.829705595654991,0.039654659332330575,-28.03411553467724,-12.38001752019391,0.039654659332330575,-28.03411553467724,-12.38001752019391,0.9655400904669307,-0.3045937808901776,-7.860446536556186
9195195195.195194,0.9639522782814928,-0.31888931762849215,-7.832558867941618,0.03981876513721595,-27.99824424951158,-12.383224150140723,0.03981876513721595,-27.99824424951158,-12.383224150140723,0.9655610617210306,-0.3044051279048228,-7.863140671102366
9201201201.201202,0.9639746025895646,-0.3186881622028476,-7.835405574227405,0.03998102015250927,-27.962922573065864,-12.386418415445323,0.03998102015250927,-27.962922573065864,-12.386418415445323,0.9655816436237233,-0.304219981426686,-7.865828495420628
9207207207.207207,0.9639965328521577,-0.3184905618994778,-7.838245788496665,0.04014145875511766,-27.928136982866747,-12.389600566294934,0.04014145875511766,-27.928136982866747,-12.389600566294934,0.9656018409908462,-0.3040382979116675,-7.868510080880554
9213213213.213213,0.9640180738544143,-0.3182964733612986,-7.841079583724335,0.04030011463263094,-27.893874370354858,-12.392770845452597,0.04030011463263094,-27.893874370354858,-12.392770845452597,0.9656216585099103,-0.30386003497778996,-7.87118549787327
9219219219.21922,0.9640392302551997,-0.3181058543771262,-7.84390703189629,0.040457020799059495,-27.86012202505934,-12.39592948856675,0.040457020799059495,-27.86012202505934,-12.39592948856675,0.9656411007436337,-0.30368515137312707,-7.873854815831236
9225225225.225225,0.9640600065905424,-0.31791866385038514,-7.846728204029154,0.04061220961016667,-27.826867619508914,-12.39907672446448,0.04061220961016667,-27.826867619508914,-12.39907672446448,0.9656601721333523,-0.30351360694484775,-7.876518103247576
9231231231.231232,0.9640804072769675,-0.31773486176879195,-7.849543170189646,0.04076571277840561,-27.79409919483919,-12.402212775429502,0.04076571277840561,-27.79409919483919,-12.402212775429502,0.9656788770023232,-0.3033453626092364,-7.879175427694936
9237237237.237236,0.9641004366147156,-0.31755440917508393,-7.8523519995134485,0.040917561387474634,-27.761805147057835,-12.405337857465863,0.040917561387474634,-27.761805147057835,-12.405337857465863,0.9656972195589183,-0.3031803803227174,-7.881826855843881
