frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6918918918.918919,0.09192248953111692,-20.7315644437963,-7.237349886252386,0.8632592480853293,-1.2771752072466689,-4.25662061024617,0.8632592480853293,-1.2771752072466689,-4.25662061024617,0.08466050075618703,-21.446383341146237,-7.21819455612997
6924924924.924925,0.09411380962028856,-20.52693292957281,-7.134997736081313,0.8632332493809328,-1.2774368033757788,-4.273955068320941,0.8632332493809328,-1.2774368033757788,-4.273955068320941,0.08698462415817218,-21.211150173699505,-7.106023748205594
6930930930.930931,0.09754327477603555,-20.21605336256842,-7.040012172847525,0.8630905103506835,-1.2788731683213763,-4.291260999229673,0.8630905103506835,-1.2788731683213763,-4.291260999229673,0.09063914107304574,-20.85368437291173,-7.002900895950116
6936936936.936937,0.10206632177165907,-19.822350717818235,-6.954235289679776,0.8628326732037983,-1.281468353368357,-4.308534651787735,0.8628326732037983,-1.281468353368357,-4.308534651787735,0.09545028157478705,-20.404455722316527,-6.910944869774079
6942942942.942944,0.10752403491592606,-19.369888935499514,-6.878457844394209,0.8624615560235109,-1.285205087504338,-4.3257723610905074,0.8624615560235109,-1.285205087504338,-4.3257723610905074,0.10123108038922132,-19.89372256233357,-6.8308657860187285
6948948948.948949,0.11376016234550103,-18.88019593676843,-6.812641838535206,0.8619791458168707,-1.2900648219329995,-4.3429705555585585,0.8619791458168707,-1.2900648219329995,-4.3429705555585585,0.10780274790382377,-19.347403375887755,-6.762340463352048
6954954954.954955,0.12063172275535644,-18.370769398484697,-6.756209303818757,0.8613875910137655,-1.2960277778455518,-4.360125763585048,0.8613875910137655,-1.2960277778455518,-4.360125763585048,0.1150064658401215,-18.785554845145697,-6.704439897561299
6960960960.96096,0.1280138403180628,-17.85486147441436,-6.708297212353345,0.8606891934731976,-1.3030729971390178,-4.377234619762696,0.8606891934731976,-1.3030729971390178,-4.377234619762696,0.1227074784030187,-18.222579368085338,-6.655969769822718
6966966966.966967,0.13580061265124865,-17.341965415476107,-6.66794040325854,0.8598864000571604,-1.3111783957580512,-4.394293870671271,0.8598864000571604,-1.3111783957580512,-4.394293870671271,0.1307945076758514,-17.6682098505334,-6.615690371191289
6972972972.972973,0.14390377641618346,-16.838556177530624,-6.634184331297349,0.8589817938341042,-1.3203208193280638,-4.411300380210116,0.8589817938341042,-1.3203208193280638,-4.411300380210116,0.13917698121325187,-17.12865175409628,-6.582436234741972
6978978978.978979,0.15225043013410638,-16.348829434708964,-6.606144930933604,0.8579780849748858,-1.3304761007421806,-4.428251134463879,0.8579780849748858,-1.3304761007421806,-4.428251134463879,0.1477816136176179,-16.607591914375565,-6.55516883891696
6984984984.984985,0.16078055663015128,-15.875329442447171,-6.583034090139551,0.8568781014043569,-1.3416191193621254,-4.445143246093279,0.8568781014043569,-1.3416191193621254,-4.445143246093279,0.1565491221944025,-16.10698726451155,-6.5329905701183835
6990990990.990992,0.16944471472226025,-15.419439460433574,-6.564165088508845,0.8556847792713201,-1.3537238614941862,-4.461973958246206,0.8556847792713201,-1.3537238614941862,-4.461973958246206,0.1654313884912596,-15.627641702775488,-6.515138910387175
6996996996.996997,0.17820204548320984,-14.98174630486364,-6.548947565550075,0.8544011532985594,-1.366763481805173,-4.47874064798797,0.8544011532985594,-1.366763481805173,-4.47874064798797,0.17438913454077862,-15.169611552746185,-6.500972080095864
7003003003.003003,0.18701862031530314,-14.562303024606692,-6.536877805099072,0.8530303470730348,-1.380710365350064,-4.495440829252849,0.8530303470730348,-1.380710365350064,-4.495440829252849,0.18339007528058637,-14.732483424301954,-6.489952184629627
7009009009.009008,0.19586610410120409,-14.16081429955375,-6.527527574328702,0.8515755633342076,-1.3955361898922092,-4.512072155322179,0.8515755633342076,-1.3955361898922092,-4.512072155322179,0.19240747203529396,-14.315561327805506,-6.481628825421931
7015015015.015015,0.2047206873005465,-13.776765381579816,-6.520533187857419,0.8500400743158497,-1.411211988208628,-4.528632420837284,0.8500400743158497,-1.411211988208628,-4.528632420837284,0.2014190080514345,-13.917990943540953,-6.475624431919444
7021021021.021021,0.21356223831689933,-13.409510720172445,-6.515585562058622,0.8484272121936929,-1.4277082100865512,-4.545119563358165,0.8484272121936929,-1.4277082100865512,-4.545119563358165,0.2104059160853646,-13.538841061553564,-6.471621692089661
7027027027.027027,0.22237363210077082,-13.058334207989642,-6.512421530351772,0.8467403596878915,-1.4449947837330335,-4.561531664481586,0.8467403596878915,-1.4449947837330335,-4.561531664481586,0.21935230059755792,-13.177156125879613,-6.469353040075943
7033033033.033033,0.23114021791822567,-12.722489632147758,-6.510816437066795,0.8449829408656553,-1.4630411763362705,-4.577866950534261,0.8449829408656553,-1.4630411763362705,-4.577866950534261,0.22824460923925546,-12.831989419819973,-6.468591984263194
7039039039.03904,0.23984939626189228,-12.40122740766472,-6.510577909687126,0.8431584121855159,-1.4818164535358225,-4.594123792859004,0.8431584121855159,-1.4818164535358225,-4.594123792859004,0.23707121864459596,-12.502423356754388,-6.469146006220531
7045045045.045045,0.24849028111583435,-12.093811852118401,-6.511540664378139,0.8412702538206751,-1.5012893375781466,-4.6103007077134475,0.8412702538206751,-1.5012893375781466,-4.6103007077134475,0.24582210781743347,-12.187581235227054,-6.4708507656392245
7051051051.051051,0.2570534289577078,-11.79953196996122,-6.5135621920517375,0.8393219612947542,-1.5214282639538534,-4.626396355802411,0.8393219612947542,-1.5214282639538534,-4.626396355802411,0.25448859882599406,-11.886633388577456,-6.473565374786262
7057057057.057056,0.26553062002432276,-11.517707808725575,-6.516519182108562,0.8373170374590887,-1.5422014363336327,-4.642409541466211,0.8373170374590887,-1.5422014363336327,-4.642409541466211,0.2630631494187608,-11.59879969544872,-6.4771685414552636
7063063063.063063,0.2739146806195511,-11.247693817045352,-6.520304557910649,0.8352589848365383,-1.5635768796405691,-4.658339211548354,0.8352589848365383,-1.5635768796405691,-4.658339211548354,0.2715391858795112,-11.323349768410216,-6.481555414181557
7069069069.069069,0.2821993377684476,-10.988880194613323,-6.524825016587617,0.833151298352694,-1.585522491117053,-4.674184453966544,0.833151298352694,-1.585522491117053,-4.674184453966544,0.2799109672286056,-11.059601701019448,-6.486634994436085
7075075075.075075,0.2903790994702068,-10.740692918627301,-6.529998983404205,0.8309974584713244,-1.608006089265248,-4.689944496011684,0.8309974584713244,-1.608006089265248,-4.689944496011684,0.28817347397655707,-10.806919959392554,-6.49232800670655
7081081081.081081,0.29844915530226074,-10.502592919000246,-6.535754906553257,0.8288009247470536,-1.6309954605598922,-4.705618702399744,0.8288009247470536,-1.6309954605598922,-4.705618702399744,0.2963223162171986,-10.564712806036571,-6.49856513892786
7087087087.087088,0.30640529328185173,-10.274074727052218,-6.54202983159271,0.8265651298045464,-1.6544584038517929,-4.721206573101401,0.8265651298045464,-1.6544584038517929,-4.721206573101401,0.3043536570426285,-10.332429509966346,-6.505285583168122
7093093093.093094,0.31424382978050824,-10.05466481976676,-6.548768205894958,0.8242934737499743,-1.6783627723991188,-4.736707740974343,0.8242934737499743,-1.6783627723991188,-4.736707740974343,0.31226414816823506,-10.109557506974468,-6.512435820457778
7099099099.099099,0.32196154997330795,-9.843919810275487,-6.555920872657154,0.8219893190172451,-1.7026765134814577,-4.752121969222816,0.8219893190172451,-1.7026765134814577,-4.752121969222816,0.3200508753460629,-9.895619613235398,-6.519968604795044
7105105105.105105,0.329555656836387,-9.641424585544122,-6.5634442215151525,0.8196559856484343,-1.727367705568552,-4.767449148708501,0.8196559856484343,-1.727367705568552,-4.767449148708501,0.3277113116726606,-9.690171354700235,-6.527842110222524
7111111111.111111,0.3370237271192348,-9.446790457693922,-6.571299468890769,0.8172967470050512,-1.7524045930314924,-4.782689295136317,0.8172967470050512,-1.7524045930314924,-4.782689295136317,0.33524327730323367,-9.492798447566516,-6.536019211911297
7117117117.117117,0.3443636730403928,-9.259653371441406,-6.579452046133011,0.8149148259042159,-1.777755618399128,-4.797842546138041,0.8149148259042159,-1.777755618399128,-4.797842546138041,0.34264490439724066,-9.303114447141297,-6.544466877787201
7123123123.123123,0.3515737087072241,-9.079672193597798,-6.587871077504145,0.8125133911715667,-1.8033894521757903,-4.812909158275724,0.8125133911715667,-1.8033894521757903,-4.812909158275724,0.3499146063635557,-9.120758570708,-6.553155651692292
7129129129.129129,0.3586523204585731,-8.906527099214475,-6.596528933291211,0.8100955546006562,-1.8292750202492947,-4.827889503986178,0.8100955546006562,-1.8292750202492947,-4.827889503986178,0.3570510506628233,-8.945393692540717,-6.562059212632757
7135135135.135136,0.36559824048523787,-8.739918061247211,-6.605400845940194,0.8076643683068484,-1.8553815289293005,-4.842784068486725,0.8076643683068484,-1.8553815289293005,-4.842784068486725,0.3640531345728529,-8.776704504617824,-6.5711539975119955
7141141141.141142,0.3724104232068089,-8.579563445443766,-6.614464579233321,0.8052228224622029,-1.881678487666335,-4.857593446661427,0.8052228224622029,-1.881678487666335,-4.857593446661427,0.3709199634394553,-8.614395833925242,-6.580418877033137
7147147147.147147,0.37908802398161456,-8.42519870877308,-6.623700142256511,0.8027738433965469,-1.9081357295108667,-4.872318339946009,0.8027738433965469,-1.9081357295108667,-4.872318339946009,0.37765083102710206,-8.458191105866783,-6.589834876295688
7153153153.153153,0.3856303798047149,-8.276575197571121,-6.633089541311194,0.8003202920488817,-1.9347234293798095,-4.886959553228625,0.8003202920488817,-1.9347234293798095,-4.886959553228625,0.38424520165665077,-8.307830942773862,-6.599384933097847
7159159159.159159,0.3920369917113738,-8.133459040296993,-6.642616564074394,0.7978649627524678,-1.9614121202043409,-4.901517991782385,0.7978649627524678,-1.9614121202043409,-4.901517991782385,0.39070269387518936,-8.163071886530862,-6.609053688161382
7165165165.165165,0.3983075086536654,-7.995630129101096,-6.652266591253356,0.795410582336238,-1.9881727070394541,-4.915994658244809,0.795410582336238,-1.9881727070394541,-4.915994658244809,0.39702306544935645,-8.023685234692712,-6.6188273024766
7171171171.171171,0.4044417126580469,-7.862881184123424,-6.662026431754815,0.7929598095248169,-2.0149764792197447,-4.93039064965792,0.7929598095248169,-2.0149764792197447,-4.93039064965792,0.4032061995102464,-7.889455980040713,-6.628693297765269
7177177177.177177,0.4104395051043067,-7.735016894420842,-6.6718841780271045,0.7905152346190977,-2.0417951206505314,-4.944707154581928,0.7905152346190977,-2.0417951206505314,-4.944707154581928,0.40925209170773036,-7.760181844194404,-6.6386404167150275
7183183183.183184,0.41630089399250225,-7.611853129581593,-6.68182907876036,0.7880793794392349,-2.0686007183262696,-4.95894545029433,0.7880793794392349,-2.0686007183262696,-4.95894545029433,0.41516083825575356,-7.635672396619936,-6.648658500177659
7189189189.18919,0.4220259820857729,-7.493216216352982,-6.691851426567064,0.785654697511933,-2.0953657691706566,-4.973106900085241,0.785654697511933,-2.0953657691706566,-4.973106900085241,0.42093262476934495,-7.515748251102541,-6.658738378967946
7195195195.195195,0.427614955834137,-7.378942274941002,-6.701942458628359,0.7832435744840591,-2.122063185294452,-4.987192950658867,0.7832435744840591,-2.122063185294452,-4.987192950658867,0.4265677158095729,-7.400240332458291,-6.668871778267469
7201201201.201201,0.4330680749984784,-7.268876610003895,-6.712094268594421,0.7808483287448492,-2.1486662977683078,-5.001205129650153,0.7808483287448492,-2.1486662977683078,-5.001205129650153,0.43206644506519387,-7.288989206933563,-6.679051232942875
7207207207.207207,0.4383856629052713,-7.162873151739396,-6.7222997282801895,0.7784712122393568,-2.1751488590080017,-5.015145043264699,0.7784712122393568,-2.1751488590080017,-5.015145043264699,0.43742920610985553,-7.181844470371081,-6.689270012342165
7213213213.213213,0.4435680972720167,-7.060793942836341,-6.732552417910167,0.7761144114561881,-2.201485043869899,-5.029014374049345,0.7761144114561881,-2.201485043869899,-5.029014374049345,0.4426564436820322,-7.078664188802184,-6.699522053344834
7219219219.219219,0.4486158015509214,-6.962508667423473,-6.74284656384426,0.7737800485730914,-2.227649449553675,-5.0428148787999865,0.7737800485730914,-2.227649449553675,-5.0428148787999865,0.4477486454414776,-6.979314386660987,-6.709801900619346
7225225225.225225,0.45352923674468604,-6.867894218489633,-6.753176982867152,0.7714701827444885,-2.2536170944088516,-5.0565483866126035,0.7714701827444885,-2.2536170944088516,-5.0565483866126035,0.4527063341615482,-6.8836685783007034,-6.720104653190886
7231231231.231232,0.4583088936533189,-6.776834300573007,-6.763539032250744,0.7691868115156459,-2.2793634157403915,-5.070216797082719,0.7691868115156459,-2.2793634157403915,-5.070216797082719,0.4575300603211074,-6.791607338936211,-6.7304259165480325
7237237237.237238,0.4629552855152058,-6.689219064815033,-6.7739285649069565,0.7669318723487849,-2.3048642667073973,-5.083822078658056,0.7669318723487849,-2.3048642667073973,-5.083822078658056,0.46222039506344775,-6.7030179115346975,-6.740761759623356
7243243243.243243,0.46746894100907627,-6.604944773752822,-6.784341889039675,0.7647072442470735,-2.330095912407422,-5.097366267148545,0.7647072442470735,-2.330095912407422,-5.097366267148545,0.46677792349261477,-6.6177938465376895,-6.751108676072946
7249249249.249249,0.4718503975864516,-6.523913493477446,-6.794775731782587,0.7625147494630744,-2.3550350252373957,-5.1108514643974745,0.7625147494630744,-2.3550350252373957,-5.1108514643974745,0.47120323828000193,-6.535834671621847,-6.761463549356338
7255255255.255255,0.47610019510647444,-6.446032811020274,-6.80522720637608,0.7603561552788916,-2.3796586796202335,-5.124279837117039,0.7603561552788916,-2.3796586796202335,-5.124279837117039,0.47549693355608186,-6.45704558899893,-6.771823621183321
7261261261.261261,0.48021886974708167,-6.371215575041619,-6.815693782493446,0.7582331758458596,-2.4039443461848804,-5.13765361589137,0.7582331758458596,-2.4039443461848804,-5.13765361589137,0.4796595990638504,-6.381337198017642,-6.78218646294978
7267267267.267267,0.484206948168036,-6.299379658092783,-6.826173259375215,0.7561474740722831,-2.4278698854854324,-5.150975094349619,0.7561474740722831,-2.4278698854854324,-5.150975094349619,0.4836918145519061,-6.308625241067713,-6.792549949831963
7273273273.273273,0.48806494190278266,-6.230447738899313,-6.836663741472569,0.7541006635483032,-2.4514135413436873,-5.164246628511611,0.7541006635483032,-2.4514135413436873,-5.164246628511611,0.4875941443862758,-6.238830370999224,-6.8029122372494735
7279279279.27928,0.49179334195720753,-6.164347103276587,-6.847163616336738,0.7520943104975514,-2.4745539338979268,-5.177470636308286,0.7520943104975514,-2.4745539338979268,-5.177470636308286,0.491367132361043,-6.171877938462863,-6.813271739442051
7285285285.285286,0.49539261359431686,-6.101009462437799,-6.857671534522467,0.7501299357458082,-2.4972700524391844,-5.190649597278979,0.7501299357458082,-2.4972700524391844,-5.190649597278979,0.49501129668864025,-6.107697797750497,-6.823627109935236
7291291291.291291,0.4988631912847155,-6.040370787589505,-6.868186391300495,0.7482090166973645,-2.519541248115405,-5.20378605244755,0.7482090166973645,-2.519541248115405,-5.20378605244755,0.4985271251513606,-6.0462241298724155,-6.833977223695894
7297297297.2972975,0.5022054738033908,-5.982371159835398,-6.878707309997293,0.7463329893102625,-2.541347226582784,-5.216882604379293,0.7463329893102625,-2.541347226582784,-5.216882604379293,0.5019150703962174,-5.987395281750091,-6.8443211608008045
7303303303.303303,0.5054198194538798,-5.926954634523666,-6.889233626800347,0.7445032500620137,-2.56266804068291,-5.229941917420426,0.7445032500620137,-2.56266804068291,-5.229941917420426,0.5051755453557333,-5.931153620533579,-6.854658191460702
7309309309.309309,0.508506541401406,-5.8740691192785395,-6.8997648768848325,0.7427211578977477,-2.5834840832240893,-5.24296671812215,0.7427211578977477,-2.5834840832240893,-5.24296671812215,0.5083089187777126,-5.877445402170024,-6.864987762258744
7315315315.315315,0.511465903096915,-5.823666265055586,-6.910300781732583,0.7409880361530732,-2.603776079945093,-5.255959795851157,0.7409880361530732,-2.603776079945093,-5.255959795851157,0.5113155108473558,-5.826220653459004,-6.875309483476607
7321321321.3213215,0.5142981137743103,-5.7757013696509505,-6.920841237527368,0.7393051744441913,-2.623525082739902,-5.268924003588603,0.7393051744441913,-2.623525082739902,-5.268924003588603,0.5141955888854028,-5.777433066929899,-6.885623117393701
7327327327.327328,0.517003324003438,-5.730133293180716,-6.9313863045218875,0.7376738305179964,-2.6427124632228445,-5.2818622589196895,0.7376738305179964,-2.6427124632228445,-5.2818622589196895,0.516949363106249,-5.731039907968846,-6.895928567455533
7333333333.333334,0.5195816212815834,-5.686924385127131,-6.941936197281645,0.7360952320550483,-2.6613199067145517,-5.294777545216079,0.7360952320550483,-2.6613199067145517,-5.294777545216079,0.5195769824202013,-5.687001933708969,-6.906225868216233
7339339339.339339,0.5220330256464233,-5.646040422625118,-6.952491275719336,0.7345705784183709,-2.679329406730827,-5.307672913013538,0.7345705784183709,-2.679329406730827,-5.307672913013538,0.5220785302642413,-5.645283323278018,-6.916515175967869
7345345345.3453455,0.5243574852935138,-5.6074505597355415,-6.963052036840635,0.7331010423410279,-2.6967232600587456,-5.320551481587426,0.7331010423410279,-2.6967232600587456,-5.320551481587426,0.5244540204458422,-5.605851619073473,-6.926796759975683
7351351351.351351,0.5265548721814753,-5.571127287522941,-6.97361910712836,0.7316877715453727,-2.7134840625068013,-5.3334164407287314,0.7316877715453727,-2.7134840625068013,-5.3334164407287314,0.5267033929845222,-5.568677678807896,-6.937070994243582
7357357357.357357,0.5286249776081173,-5.5370464048241095,-6.984193235497244,0.7303318902867181,-2.7295947054192506,-5.346271052723676,0.7303318902867181,-2.7295947054192506,-5.346271052723676,0.5288265099359813,-5.5337356381361955,-6.947338349738659
7363363363.363363,0.5305675077407942,-5.505186999661734,-6.994775286755748,0.7290345008139409,-2.745038373048727,-5.359118654540044,0.7290345008139409,-2.745038373048727,-5.359118654540044,0.5308231511837866,-5.501002883744009,-6.957599387006794
7369369369.3693695,0.5323820790842757,-5.475531441325244,-7.0053662355148445,0.7277966847392376,-2.759798540885595,-5.371962660223655,0.7277966847392376,-2.759798540885595,-5.371962660223655,0.5326930101837034,-5.4704600368419225,-6.967854749113987
7375375375.375376,0.5340682138694568,-5.44806538320816,-7.01596716048633,0.7266195043088359,-2.773858975047877,-5.384806563508594,0.7266195043088359,-2.773858975047877,-5.384806563508594,0.5344356896459047,-5.4420909470751155,-6.978105154849688
7381381381.381382,0.5356253353461914,-5.422777776560536,-7.026579239115159,0.7255040035659777,-2.787203732841527,-5.397653940645064,0.7255040035659777,-2.787203732841527,-5.397653940645064,0.536050697140434,-5.41588269692255,-6.988351392129256
7387387387.387387,0.5370527629635402,-5.39966089538515,-7.037203742491457,0.7244512093968863,-2.7998171646076493,-5.410508453448866,0.7244512093968863,-2.7998171646076493,-5.410508453448866,0.537537440611456,-5.391825616724873,-6.9985943115327185
7393393393.3933935,0.5383497074207121,-5.378710372779015,-7.0478420304884155,0.7234621324497166,-2.811683916981098,-5.423373852576863,0.7234621324497166,-2.811683916981098,-5.423373852576863,0.5388952237860205,-5.369913310546287,-7.008834819916311
7399399399.399399,0.5395152655719694,-5.359925249097809,-7.058495547071836,0.7225377679156777,-2.8227889376932636,-5.436253981032706,0.7225377679156777,-2.8227889376932636,-5.436253981032706,0.5401232414632946,-5.35014269314329,-7.019073874031484
7405405405.405405,0.5405484151687927,-5.343308032400876,-7.069165815726345,0.7216790961605489,-2.8331174820618172,-5.449152777907581,0.7216790961605489,-2.8331174820618172,-5.449152777907581,0.5412205746704981,-5.332514038383344,-7.029312474083817
7411411411.411411,0.5414480094226397,-5.32886477171939,-7.079854434941234,0.7208870831937316,-2.8426551213207585,-5.462074282360503,0.7208870831937316,-2.8426551213207585,-5.462074282360503,0.5421861856721221,-5.317031039529633,-7.039551657160624
7417417417.417418,0.542212771371762,-5.316605143780526,-7.090563073696476,0.7201626809607579,-2.851387752955958,-5.475022637843055,0.7201626809607579,-2.851387752955958,-5.475022637843055,0.5430189128194534,-5.303700881884719,-7.049792490451786
7423423423.423424,0.5428412880356464,-5.306542553918888,-7.101293466885773,0.7195068274437761,-2.859301613224676,-5.488002096573233,0.7195068274437761,-2.859301613224676,-5.488002096573233,0.5437174652279568,-5.2925343283673865,-7.060036064182655
7429429429.42943,0.5433320043409392,-5.298694252011117,-7.112047410609086,0.718920446552986,-2.8663832920519354,-5.501017024263208,0.718920446552986,-2.8663832920519354,-5.501017024263208,0.5442804172707637,-5.283545818683011,-7.070283484171275
7435435435.435435,0.5436832168030111,-5.2930814643851765,-7.122826757261422,0.7184044477902645,-2.872619750512455,-5.514071905105504,0.7184044477902645,-2.872619750512455,-5.514071905105504,0.544706202877336,-5.276753582840625,-7.0805358639138865
7441441441.441442,0.5438930669478258,-5.289729542780695,-7.133633410337812,0.7179597256642759,-2.8779983411244507,-5.527171347021987,0.7179597256642759,-2.8779983411244507,-5.527171347021987,0.5449931096274202,-5.272179769869222,-7.090794316093202
7447447447.447447,0.5439595344593805,-5.288668131575074,-7.144469318866143,0.717587158834239,-2.8825068312004,-5.540320087179583,0.717587158834239,-2.8825068312004,-5.540320087179583,0.5451392726317095,-5.269850592692774,-7.10105994339241
7453453453.453453,0.543880430038846,-5.289931354641481,-7.155336471369782,0.7172876089571175,-2.886133429520999,-5.553522997776267,0.7172876089571175,-2.886133429520999,-5.553522997776267,0.5451426681921648,-5.2697964902404255,-7.111333828484627
7459459459.459459,0.5436533879625951,-5.293558023373101,-7.166236889250169,0.7170619192104217,-2.888866816620759,-5.566785092100084,0.7170619192104217,-2.888866816620759,-5.566785092100084,0.5450011072369194,-5.272052307993911,-7.121617023051847
7465465465.465466,0.5432758583277117,-5.299591867593884,-7.177172619465893,0.7169109124598874,-2.8906961789986574,-5.580111530863211,0.7169109124598874,-2.8906961789986574,-5.580111530863211,0.5447122285270118,-5.276657498312267,-7.1319105356692045
7471471471.471472,0.5427450989752843,-5.308081791283831,-7.18814572636862,0.7168353890381582,-2.8916112475936377,-5.59350762881192,0.7168353890381582,-2.8916112475936377,-5.59350762881192,0.5442734916350339,-5.283656342024355,-7.142215318369192
7477477477.477478,0.5420581670839844,-5.319082155277712,-7.199158282537216,0.7168361240971155,-2.8916023408937113,-5.606978861611997,0.7168361240971155,-2.8916023408937113,-5.606978861611997,0.5436821696992602,-5.293098192943457,-7.152532251675694
7483483483.483484,0.5412119104291162,-5.332653089355075,-7.210212358429265,0.716913864492702,-2.890660413078514,-5.620530873007576,0.716913864492702,-2.890660413078514,-5.620530873007576,0.5429353419609446,-5.3050377471388535,-7.1628621278689995
7489489489.48949,0.5402029583056426,-5.348860836429394,-7.221310010642909,0.7170693251569564,-2.888777107628617,-5.634169482249187,0.7170693251569564,-2.888777107628617,-5.634169482249187,0.542029886097517,-5.319535338995854,-7.173205632209312
7495495495.495496,0.5390277121177354,-5.367778131870575,-7.232453268551505,0.7173031849074684,-2.8859448168708424,-5.647900691784715,0.7173031849074684,-2.8859448168708424,-5.647900691784715,0.5409624703703804,-5.336657266312695,-7.183563321807456
7501501501.501501,0.5376823356423592,-5.389484621361985,-7.24364411903748,0.7176160816395846,-2.8821567479673016,-5.661730695203778,0.7176160816395846,-2.8821567479673016,-5.661730695203778,0.5397295456132337,-5.356476146919639,-7.193935601785711
7507507507.507507,0.5361627449803558,-5.414067321108266,-7.254884489009574,0.7180086068414177,-2.877406995896865,-5.675665885422923,0.7180086068414177,-2.877406995896865,-5.675665885422923,0.5383273370954388,-5.379071309565973,-7.204322698318696
7513513513.513514,0.534464598215738,-5.441621124678997,-7.266176225337841,0.7184812993660272,-2.8716906240212996,-5.689712863094831,0.7184812993660272,-2.8716906240212996,-5.689712863094831,0.5367518363052114,-5.404529222106049,-7.214724628082003
7519519519.51952,0.532583284812564,-5.472249361305556,-7.277521071782179,0.7190346383890452,-2.8650037528743217,-5.70387844522014,0.7190346383890452,-2.8650037528743217,-5.70387844522014,0.5349987927096767,-5.432943960327471,-7.225141163563446
7525525525.525526,0.5305139147892021,-5.506064411052453,-7.288920642420777,0.7196690354735006,-2.8573436578602704,-5.718169673934943,0.7196690354735006,-2.8573436578602704,-5.718169673934943,0.5330637055633832,-5.464417721106049,-7.2355717936064154
7531531531.531532,0.5282513077222616,-5.543188382972173,-7.300376391002791,0.7203848256566899,-2.848708876599602,-5.732593825440547,0.7203848256566899,-2.848708876599602,-5.732593825440547,0.5309418158542147,-5.499061383944025,-7.246015678454358
7537537537.537538,0.5257899816473279,-5.583753863137585,-7.311889575552267,0.721182257466638,-2.8390993267109192,-5.747158419034776,0.721182257466638,-2.8390993267109192,-5.747158419034776,0.5286280984962374,-5.536995125352059,-7.256471598447195
7543543543.543544,0.5231241419413918,-5.627904740342398,-7.323461217434345,0.7220614817680517,-2.828516434873155,-5.761871226195296,0.7220614817680517,-2.828516434873155,-5.761871226195296,0.5261172549034961,-5.578349090972296,-7.266937895380797
7549549549.549549,0.5202476702929824,-5.675797118287021,-7.335092053956592,0.7230225393297393,-2.81696327806638,-5.77674027965558,0.7230225393297393,-2.81696327806638,-5.77674027965558,0.523403706107837,-5.623264130809095,-7.277412405375514
7555555555.555555,0.5171541138910476,-5.727600324246581,-7.34678248341291,0.7240653469973278,-2.804444737944696,-5.791773882402752,0.7240653469973278,-2.804444737944696,-5.791773882402752,0.5204815866183399,-5.671892603433965,-7.287892381903843
7561561561.561562,0.5138366749934544,-5.7834980255722135,-7.358532501278857,0.7251896823468872,-2.7909676693488086,-5.80698061651327,0.7251896823468872,-2.7909676693488086,-5.80698061651327,0.5173447392609222,-5.724399255557832,-7.2983744073943715
7567567567.567568,0.5102882010712938,-5.84368946693837,-7.370341626028099,0.726395166686882,-2.776541084018058,-5.822369351727572,0.726395166686882,-2.776541084018058,-5.822369351727572,0.5139867112853748,-5.780962183909184,-7.308854291551463
7573573573.573574,0.5065011757670794,-5.908390843050839,-7.382208812750637,0.7276812462679679,-2.7611763506100533,-5.837949253647666,0.7276812462679679,-2.7611763506100533,-5.837949253647666,0.5104007520849263,-5.841773886909795,-7.319326954198289
7579579579.57958,0.5024677109546819,-5.977836823612634,-7.394132352402713,0.7290471715527185,-2.7448874121790547,-5.853729791422285,0.7290471715527185,-2.7448874121790547,-5.853729791422285,0.5065798129422948,-5.907042414180188,-7.329786290052838
7585585585.585586,0.4981795402478092,-6.052282249757235,-7.40610975409116,0.7304919743907953,-2.7276910222990463,-5.8697207447623345,0.7304919743907953,-2.7276910222990463,-5.8697207447623345,0.5025165492981559,-5.976992622407437,-7.340225012368258
7591591591.591592,0.49362801437394155,-6.132004023954397,-7.418137607272218,0.732014442939713,-2.709607001041452,-5.885932210104619,0.732014442939713,-2.709607001041452,-5.885932210104619,0.4982033261357327,-6.051867546525261,-7.350634471791986
7597597597.597597,0.4888040989139379,-6.2173032186389605,-7.430211420102887,0.7336130941677292,-2.690658512026824,-5.902374605714174,0.7336130941677292,-2.690658512026824,-5.902374605714174,0.49363222719204475,-6.131929895428666,-7.36100444610044
7603603603.603603,0.4836983750067791,-6.308507432581295,-7.442325429390177,0.7352861437741064,-2.6708723617605106,-5.919058675484537,0.7352861437741064,-2.6708723617605106,-5.919058675484537,0.4887950688462291,-6.217463681483308,-7.371322895619418
7609609609.60961,0.47830104373742377,-6.405973428393494,-7.454472376600327,0.7370314733637987,-2.6502793224289034,-5.9359954911608925,0.7370314733637987,-2.6502793224289034,-5.9359954911608925,0.48368341970324397,-6.308775992764525,-7.381575678109963
7615615615.615616,0.47260193506763953,-6.510090089643141,-7.466643243164137,0.7388465947193978,-2.628914479269671,-5.953196452672928,0.7388465947193978,-2.628914479269671,-5.953196452672928,0.47828862709343345,-6.406198916087266,-7.391746215641092
7621621621.621622,0.46659052234029796,-6.621281741926075,-7.478826936777503,0.7407286110240038,-2.6068176035289117,-5.970673286222445,0.7407286110240038,-2.6068176035289117,-5.970673286222445,0.4726018519526157,-6.510091617203512,-7.401815104429693
