frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6744744744.744745,0.601023014020018,-4.422177958596155,-7.945076988623068,0.6627394928759369,-3.5731429775834944,-3.3404392534899903,0.6627394928759369,-3.5731429775834944,-3.3404392534899903,0.6071879524888185,-4.33353708149834,-7.880727630528217
6750750750.7507515,0.5945781528106512,-4.515821051228848,-7.956457883070168,0.6673108091323771,-3.5134368073896196,-3.3536073687197097,0.6673108091323771,-3.5134368073896196,-3.3536073687197097,0.60089591153101,-4.424015017939998,-7.890784563895047
6756756756.756757,0.5880015539652074,-4.6124305234560445,-7.967897335473601,0.6718957479666656,-3.4539621459224352,-3.366893241015861,0.6718957479666656,-3.4539621459224352,-3.366893241015861,0.5944776767442433,-4.517288978982062,-7.900854577026524
6762762762.762763,0.5812913610823407,-4.712122626100107,-7.979393195214833,0.6764923839047844,-3.394741768370615,-3.3802978883678105,0.6764923839047844,-3.394741768370615,-3.3802978883678105,0.5879316617376352,-4.613463024567262,-7.910933201445095
6768768768.768768,0.5744457767092188,-4.815019182415884,-7.990943021497149,0.6810986864270256,-3.3357991460155523,-3.3938222687962716,0.6810986864270256,-3.3357991460155523,-3.3938222687962716,0.5812563567918992,-4.712645690055333,-7.921015524573825
6774774774.774775,0.5674630701351924,-4.921247932331115,-8.002544057399735,0.685712518007215,-3.2771584442105244,-3.4074672756894873,0.685712518007215,-3.2771584442105244,-3.4074672756894873,0.5744503381839056,-4.814950211052499,-7.931096151290803
6780780780.780781,0.5603415856148511,-5.030942905534744,-8.014193201387435,0.6903316323722257,-3.218844518328148,-3.4212337329970905,0.6903316323722257,-3.218844518328148,-3.4212337329970905,0.5675122781047612,-4.920494761799404,-7.9411691617623505
6786786786.786787,0.5530797510269763,-5.144244826574985,-8.025886975963278,0.6949536730102719,-3.1608829075241096,-3.43512239028999,0.6949536730102719,-3.1608829075241096,-3.43512239028999,0.5604409551985617,-5.029402708023946,-7.951228065120494
6792792792.792793,0.5456760869750468,-5.261301555538676,-8.03762149310246,0.6995761719576394,-3.103299826164143,-3.449133917695996,0.6995761719576394,-3.103299826164143,-3.449133917695996,0.5532352657509765,-5.141802875199161,-7.961265748489211
6798798798.7987995,0.538129216333892,-5.382268568356869,-8.049392416049665,0.7041965488946891,-3.046122152759623,-3.4632689007227766,0.7041965488946891,-3.046122152759623,-3.4632689007227766,0.5458942355591958,-5.257829833171865,-7.971274420793305
6804804804.804805,0.5304378742463646,-5.507309481320605,-8.06119491699404,0.7088121105828762,-2.9893774162580433,-3.47752783498136,0.7088121105828762,-2.9893774162580433,-3.47752783498136,0.538417032517929,-5.377624198135296,-7.981245550701632
6810810810.810811,0.5226009185732478,-5.636596625011899,-8.07302363005605,0.7134200506753255,-2.9330937795360428,-3.491911120825345,0.7134200506753255,-2.9330937795360428,-3.491911120825345,0.5308029799600646,-5.501332952904885,-7.9911697979607474
6816816816.816816,0.5146173407993784,-5.7703116735668445,-8.084872598925045,0.7180174499340407,-2.8773000199458068,-3.506419057922846,0.7180174499340407,-2.8773000199458068,-3.506419057922846,0.5230515707956217,-5.629109786409523,-8.001036937263487
6822822822.822823,0.5064862773990799,-5.908646336008498,-8.096735218372308,0.7226012768871364,-2.8220255067701894,-3.5210518397802577,0.7226012768871364,-2.8220255067701894,-3.5210518397802577,0.5151624824989254,-5.7611154532203965,-8.010835773666633
6828828828.828829,0.49820702166483266,-6.05180311733103,-8.108604168727792,0.7271683889594869,-2.767300175448304,-3.5358095482389014,0.7271683889594869,-2.767300175448304,-3.5358095482389014,0.5071355930019401,-5.897518153788165,-8.020554048419276
6834834834.834835,0.4897790360046891,-6.199996158106462,-8.12047134224449,0.7317155341098628,-2.713154498441546,-3.5506921479677502,0.7317155341098628,-2.713154498441546,-3.5506921479677502,0.49897099756166324,-6.038493935828022,-8.030178333884583
6840840840.840841,0.48120196471666526,-6.353452162642847,-8.132327760076267,0.7362393530069656,-2.6596194526199652,-3.5656994809775022,0.7362393530069656,-2.6596194526199652,-3.5656994809775022,0.4906690266820246,-6.184227116951327,-8.03969391602785
6846846846.846848,0.4724756472524699,-6.512411427176154,-8.144163478355129,0.7407363817756742,-2.606726483061343,-3.580831261183327,0.7407363817756742,-2.606726483061343,-3.580831261183327,0.48223026518638373,-6.3349107281564905,-8.049084662696728
6852852852.852853,0.4636001319889229,-6.677128981258878,-8.155967481562675,0.7452030553433198,-2.554507463169579,-3.5960870690456854,0.7452030553433198,-2.554507463169579,-3.5960870690456854,0.4736555725561488,-6.490746977113583,-8.05833287562898
6858858858.858859,0.4545756905336923,-6.84787585745469,-8.167727561035198,0.749635711413844,-2.502994651035513,-3.6114663463206647,0.749635711413844,-2.502994651035513,-3.6114663463206647,0.4649461046751724,-6.651947729242947,-8.06741912378073
6864864864.864864,0.4454028326033982,-7.024940506699088,-8.179430176007102,0.7540305950951998,-2.452220641982595,-3.626968390953046,0.7540305950951998,-2.452220641982595,-3.626968390953046,0.4561033371495589,-6.818735003313807,-8.076322055163923
6870870870.870871,0.4360823215272393,-7.208630379294135,-8.19106029406293,0.7583838642024127,-2.4022183172606284,-3.642592352147275,0.7583838642024127,-2.4022183172606284,-3.642592352147275,0.447129090409439,-6.991341476568848,-8.08501818390482
6876876876.876877,0.4266151904494715,-7.399273694518954,-8.202601207208598,0.7626915952551572,-2.3530207888749652,-3.658337225652949,0.7626915952551572,-2.3530207888749652,-3.658337225652949,0.4380255568450363,-7.170010992065342,-8.093481648671892
6882882882.882883,0.4170027593303122,-7.597221425322762,-8.214034318954743,0.7669497901846796,-2.3046613405639502,-3.67420184930306,0.7669497901846796,-2.3046613405639502,-3.67420184930306,0.4287953302856137,-7.354999057827786,-8.101683937955936
6888888888.888889,0.4072466528792658,-7.802849528580036,-8.225338896786473,0.7711543837602444,-2.2571733649659724,-3.69018489884428,0.7711543837602444,-2.2571733649659724,-3.69018489884428,0.4194414381994444,-7.546573323271187,-8.109593576899679
6894894894.894896,0.39734881959941576,-8.016561455998083,-8.2364917831192,0.7753012517401277,-2.2105902970475824,-3.7062848840996017,0.7753012517401277,-2.2105902970475824,-3.7062848840996017,0.4099673770784536,-7.745014012849177,-8.117175769447647
6900900900.900901,0.3873115521790271,-8.23879098603182,-8.247467056237026,0.7793862197464788,-2.1649455438963496,-3.722500145504291,0.7793862197464788,-2.1649455438963496,-3.722500145504291,0.40037715157653236,-7.950614289556896,-8.124391988497061
6906906906.906907,0.377137509541731,-8.470005423122462,-8.258235630683162,0.7834050728571543,-2.120272411016146,-3.738828851056377,0.7834050728571543,-2.120272411016146,-3.738828851056377,0.3906753181002648,-8.163680511181681,-8.131199505452066
6912912912.912912,0.3668297409637854,-8.710709217246215,-8.26876478399538,0.7873535659009357,-2.0766040252980598,-3.7552689937228,0.7873535659009357,-2.0766040252980598,-3.7552689937228,0.3808670337104524,-8.384532329256016,-8.137550849091337
6918918918.918919,0.3563917127932309,-8.96144806408456,-8.279017593385928,0.7912274344354521,-2.0339732548765608,-3.7718183893419375,0.7912274344354521,-2.0339732548765608,-3.7718183893419375,0.3709581113892841,-8.613502563471064,-8.14339318193041
6924924924.924925,0.34582733847079844,-9.222813553936733,-8.288952261730776,0.7950224063796364,-1.9924126261181743,-3.788474675062182,0.7950224063796364,-1.9924126261181743,-3.788474675062182,0.3609550829697746,-8.850936761446576,-8.148667580277532
6930930930.930931,0.33514101276861086,-9.495448445430926,-8.298521306756161,0.7987342142647947,-1.9519542380276802,-3.8052353083548978,0.7987342142647947,-1.9519542380276802,-3.8052353083548978,0.3508652713212147,-9.097192323350354,-8.153308201943304
6936936936.936937,0.3243376514476847,-9.780052647458817,-8.307670580183114,0.8023586080604351,-1.9126296743943225,-3.82209756663823,0.8023586080604351,-1.9126296743943225,-3.82209756663823,0.34069687374917607,-9.352637030415924,-8.157241323094173
6942942942.942944,0.3134227379132712,-10.077389998315041,-8.316338074257184,0.805891368522901,-1.874469914038248,-3.8390585475457146,0.805891368522901,-1.874469914038248,-3.8390585475457146,0.3304590590155596,-9.61764676259867,-8.16038422310974
6948948948.948949,0.30240237895172917,-10.38829593262662,-8.324452460790845,0.8093283210068657,-1.8375052395529134,-3.8561151698708307,0.8093283210068657,-1.8375052395529134,-3.8561151698708307,0.3201620809295488,-9.892602119054622,-8.162643893667916
6954954954.954955,0.29128337231193024,-10.71368612064838,-8.331931291533994,0.8126653496718104,-1.8017651449739334,-3.873264175215158,0.8126653496718104,-1.8017651449739334,-3.873264175215158,0.3098174121224389,-10.177883560058342,-8.163915545928717
6960960960.96096,0.2800732898157858,-11.05456614475241,-8.338678766918415,0.8158984120079735,-1.767278242836958,-3.890502130363829,0.8158984120079735,-1.767278242836958,-3.890502130363829,0.2994379024162227,-10.473864562933503,-8.164080888125241
6966966966.966967,0.26878058094389684,-11.412042234206517,-8.34458295099412,0.8190235535990348,-1.7340721711163687,-3.907825430407571,0.8190235535990348,-1.7340721711163687,-3.907825430407571,0.2890379671427327,-10.780902118047731,-8.163006145960042
6972972972.972973,0.25741470358462537,-11.787332994531038,-8.349512270914568,0.8220369230320805,-1.7021735005626504,-3.9252303026256845,0.8220369230320805,-1.7021735005626504,-3.9252303026256845,0.2786338118737004,-11.099323672155442,-8.160539801360555
6978978978.978979,0.2459862910641543,-12.181781913305523,-8.35331108579525,0.8249347868594034,-1.671607642977978,-3.942712811138995,0.8249347868594034,-1.671607642977978,-3.942712811138995,0.26824370126901503,-11.4294093414789,-8.156510033648193
6984984984.984985,0.23450736799470517,-12.596870152438592,-8.355794036893858,0.8277135445114829,-1.642398760986954,-3.960268862336079,0.8277135445114829,-1.642398760986954,-3.960268862336079,0.2578882810892154,-11.77136785083745,-8.150721864620747
6990990990.990992,0.22299163233783584,-13.034228667080388,-8.3567387917103,0.8303697430562511,-1.614569679871676,-3.977894211070004,0.8303697430562511,-1.614569679871676,-3.977894211070004,0.24759096372620137,-12.125304194287255,-8.142954041019657
6996996996.996997,0.21145482804943702,-13.495647887211694,-8.355876659429374,0.8329000916965767,-1.5881418020470142,-3.995584467616487,0.8329000916965767,-1.5881418020470142,-3.995584467616487,0.23737838863584823,-12.491176450967226,-8.132955742824333
7003003003.003003,0.19991524275313707,-13.98308182737238,-8.352880372601305,0.8353014758959416,-1.56313502475254,-4.013335105377962,0.8353014758959416,-1.56313502475254,-4.013335105377962,0.22728096934835149,-12.868738540494531,-8.120443296299884
7009009009.009008,0.18839437956808044,-14.498641156019795,-8.347348087734954,0.8375709710215385,-1.5395676615324858,-4.031141469311278,0.8375709710215385,-1.5395676615324858,-4.031141469311278,0.21733353748120193,-13.257465020836023,-8.105097214518636
7015015015.015015,0.17691787368552284,-15.044565778112151,-8.338782347348953,0.8397058553947105,-1.5174563680628084,-4.048998785050278,0.8397058553947105,-1.5174563680628084,-4.048998785050278,0.20757609003495497,-13.656453456154157,-8.086560109055592
7021021021.021021,0.16551675567857865,-15.623160698743446,-8.326562377797906,0.841703622640666,-1.4968160728663593,-4.066902168687786,0.841703622640666,-1.4968160728663593,-4.066902168687786,0.19805463705280493,-14.064299700097054,-8.064436343707094
7027027027.027027,0.15422920904677268,-16.236667373102083,-8.30990773415326,0.8435619932329211,-1.4776599134318298,-4.084846637175286,0.8435619932329211,-1.4776599134318298,-4.084846637175286,0.18882212919762859,-14.478942189611137,-8.038294762869224
7033033033.033033,0.1431030339894632,-16.88702316954047,-8.28783114789083,0.8452789251328025,-1.4599991782210222,-4.102827119292305,0.8452789251328025,-1.4599991782210222,-4.102827119292305,0.17993941435479827,-14.89747394688132,-8.007676435863885
7039039039.03904,0.13219911601905618,-17.575428977087686,-8.259079024296963,0.846852623430675,-1.4438432550111724,-4.120838467131807,0.846852623430675,-1.4438432550111724,-4.120838467131807,0.17147612333493095,-15.315926868201132,-7.972110075289792
7045045045.045045,0.12159630036922882,-18.301592769961655,-8.222060685290627,0.8482815489032121,-1.4291995859756277,-4.138875468042581,0.8482815489032121,-1.4291995859756277,-4.138875468042581,0.16351131178388834,-15.729043945653132,-7.931138458258801
7051051051.051051,0.111398152968601,-19.06244019800244,-8.174775120612843,0.849564425409934,-1.4160736298573473,-4.156932856964803,0.849564425409934,-1.4160736298573473,-4.156932856964803,0.1561335873108409,-16.130073237316665,-7.884359436584047
7057057057.057056,0.10174201951462344,-19.84999292297623,-8.114762776166051,0.8507002460623082,-1.4044688315359746,-4.175005329090723,0.8507002460623082,-1.4044688315359746,-4.175005329090723,0.14944033831551198,-16.510643158415384,-7.831484281863393
7063063063.063063,0.09281023843930436,-20.64808223156573,-8.039150199883434,0.8516882781097682,-1.3943865992313778,-4.193087552779133,0.8516882781097682,-1.3943865992313778,-4.193087552779133,0.1435355886292373,-16.8608081069563,-7.772413176127592
7069069069.069069,0.08484157922418527,-21.427825124192452,-7.944927589576519,0.8525280664989111,-1.385826289525502,-4.211174182649252,0.8525280664989111,-1.385826289525502,-4.211174182649252,0.1385260000981313,-17.16937411474801,-7.707321658259636
7075075075.075075,0.07813679818270332,-22.142887777267838,-7.8296858019782425,0.8532194360747266,-1.3787852003204044,-4.229259872778016,0.8532194360747266,-1.3787852003204044,-4.229259872778016,0.13451473611935733,-17.424602719958877,-7.636742793689453
7081081081.081081,0.07304530292720392,-22.72815411023554,-7.69301407727949,0.8537624924057441,-1.3732585717850854,-4.247339289923506,0.8537624924057441,-1.3732585717850854,-4.247339289923506,0.1315933741452651,-17.61531954644618,-7.561620278008487
7087087087.087088,0.06991539505462684,-23.108543680763947,-7.538316377655411,0.8541576212282989,-1.3692395952775038,-4.26540712669698,0.8541576212282989,-1.3692395952775038,-4.26540712669698,0.12983279620328678,-17.732311788460017,-7.483303538083157
7093093093.093094,0.06900376742277424,-23.222543945760478,-7.3738073008092195,0.8544054865184867,-1.3667194301621266,-4.283458114606665,0.8544054865184867,-1.3667194301621266,-4.283458114606665,0.12927475841097813,-17.76972530331698,-7.403464400596597
7099099099.099099,0.07038071610877794,-23.0509263724921,-7.210984421018578,0.8545070272135659,-1.365687228378617,-4.301487036897871,0.8545070272135659,-1.365687228378617,-4.301487036897871,0.12992620502582858,-17.726064930757666,-7.323938433034424
7105105105.105105,0.07389819843799918,-22.627322982569748,-7.060736447519699,0.8544634526174106,-1.3661301665542922,-4.319488741116215,0.8544634526174106,-1.3661301665542922,-4.319488741116215,0.13175795878968471,-17.60446283858193,-7.246523997902892
7111111111.111111,0.07924827087557755,-22.02020409826419,-6.929922837382191,0.854276236536875,-1.3680334853931204,-4.337458151323839,0.854276236536875,-1.3680334853931204,-4.337458151323839,0.13470821155465015,-17.412118594200297,-7.172791163958732
7117117117.117117,0.08606417585829938,-21.303551713008172,-6.820683615822339,0.8539471102074333,-1.3713805360177769,-4.35539027990233,0.8539471102074333,-1.3713805360177769,-4.35539027990233,0.13868980945316903,-17.15910897043717,-7.103948035708207
7123123123.123123,0.09400045256417058,-20.537401109782863,-6.731855914323232,0.8534780540770537,-1.3761528328894037,-4.373280238880307,0.8534780540770537,-1.3761528328894037,-4.373280238880307,0.14359939437672892,-16.856947834102694,-7.040786979271797
7129129129.129129,0.1027698520388265,-19.762685374800665,-6.660747016145852,0.8528712885267735,-1.3823301128829688,-4.3911232507288736,0.8528712885267735,-1.3823301128829688,-4.3911232507288736,0.1493263878025492,-16.517268806730705,-6.983703869797425
7135135135.135136,0.11214865045474086,-19.00411896299085,-6.604336561348999,0.8521292636147658,-1.3898904000549694,-4.408914658573529,0.8521292636147658,-1.3898904000549694,-4.408914658573529,0.15576040308177752,-16.150858752107023,-6.932765045479751
7141141141.141142,0.12196777159590978,-18.27509821717825,-6.55985577785183,0.8512546479377295,-1.3988100756049637,-4.426649935777089,0.8512546479377295,-1.3988100756049637,-4.426649935777089,0.16279648897059676,-15.767099315366131,-6.887793425827478
7147147147.147147,0.13210060025115658,-17.58190417985589,-6.524978640786823,0.8502503167091097,-1.4090639525036155,-4.444324694854471,0.8502503167091097,-1.4090639525036155,-4.444324694854471,0.1703382632246309,-15.373755703017496,-6.848452220106128
7153153153.153153,0.14245202960263073,-16.926627174338634,-6.497829426098962,0.8491193391579394,-1.4206253542375475,-4.461934695686713,0.8491193391579394,-1.4206253542375475,-4.461934695686713,0.17829935029201818,-14.97700478709363,-6.814314531483851
7159159159.159159,0.15294991442653352,-16.30901523322576,-6.476922697322928,0.8478649653549795,-1.4334661971054108,-4.479475853007998,0.8478649653549795,-1.4334661971054108,-4.479475853007998,0.18660363382257886,-14.581598065624453,-6.784915229915701
7165165165.165165,0.16353879225125537,-15.727584277520519,-6.461089071526211,0.8464906125742989,-1.447557075490458,-4.496944243146496,0.8464906125742989,-1.447557075490458,-4.496944243146496,0.19518478025734615,-14.191080998545242,-6.759786278821732
7171171171.171171,0.17417538713675196,-15.18026430986318,-6.449407259166287,0.8449998512985932,-1.4628673495317412,-4.514336110005993,0.8449998512985932,-1.4628673495317412,-4.514336110005993,0.20398537811394432,-13.80801924285636,-6.738478750340443
7177177177.177177,0.18482541617700757,-14.664766144305165,-6.44114815487451,0.843396390975358,-1.4793652346194692,-4.531647870282056,0.843396390975358,-1.4793652346194692,-4.531647870282056,0.21295592464311072,-13.434205458457134,-6.720575105372465
7183183183.183184,0.1954613186645136,-14.178783512441061,-6.435730977356409,0.8416840656286898,-1.49701789214883,-4.54887611791255,0.8416840656286898,-1.49701789214883,-4.54887611791255,0.22205380078418904,-13.070835776491682,-6.705694847042046
7189189189.18919,0.20606063115710854,-13.720099485562518,-6.432689604555758,0.8398668194279983,-1.5157915209810782,-4.566017627768319,0.8398668194279983,-1.5157915209810782,-4.566017627768319,0.23124231121471003,-12.718653971998041,-6.693495939916449
7195195195.195195,0.216604814070548,-13.286637907026435,-6.431646961222305,0.8379486923104794,-1.5356514490796371,-4.58306935859538,0.8379486923104794,-1.5356514490796371,-4.58306935859538,0.24048982487970666,-12.37806587786774,-6.6836736997297015
7201201201.201201,0.22707839523981158,-12.876483671789394,-6.43229556581074,0.8359338057488401,-1.556562224812828,-4.600028455225282,0.8359338057488401,-1.556562224812828,-4.600028455225282,0.24976902663933778,-12.04922837237119,-6.675958302123448
7207207207.207207,0.23746833760715164,-12.487885760291835,-6.434382720331807,0.8338263487497399,-1.5784877074418482,-4.61689225007483,0.8338263487497399,-1.5784877074418482,-4.61689225007483,0.25905627706361084,-11.732117601522054,-6.6701116486540215
7213213213.213213,0.24776356679610106,-12.119251110345804,-6.4376991814774405,0.8316305641617303,-1.6013911563433627,-4.633658263960849,0.8316305641617303,-1.6013911563433627,-4.633658263960849,0.2683310707489622,-11.42658072669178,-6.665924043128566
7219219219.219219,0.25795461384291685,-11.769133996356269,-6.442070441831167,0.8293507353643644,-1.6252353185491233,-4.650324206259205,0.8293507353643644,-1.6252353185491233,-4.650324206259205,0.2775755809693981,-11.132374850561721,-6.663210941437162
7225225225.225225,0.26803334168995085,-11.436223581266951,-6.4473499739302484,0.8269911734026872,-1.6499825142202575,-4.6668879744407805,0.8269911734026872,-1.6499825142202575,-4.6668879744407805,0.286774278170103,-10.849196094237525,-6.66180991598851
7231231231.231232,0.277992733204337,-11.119331129876286,-6.453413957639881,0.8245562046236792,-1.6755947197103163,-4.683347653019599,0.8245562046236792,-1.6755947197103163,-4.683347653019599,0.2959136106454314,-10.57670117720207,-6.661577899982601
7237237237.237238,0.28782672482420885,-10.817377682287395,-6.460157135124039,0.8220501588634748,-1.7020336479088258,-4.699701511950659,0.8220501588634748,-1.7020336479088258,-4.699701511950659,0.3049817370664555,-10.31452332642389,-6.662388731313996
7243243243.243243,0.2975300743593682,-10.529382584040512,-6.467489528611079,0.8194773582264946,-1.729260825594742,-4.715948004516697,0.8194773582264946,-1.729260825594742,-4.715948004516697,0.3139683019761384,-10.062283915716838,-6.664130989988306
7249249249.249249,0.3070982545904907,-10.254453037721017,-6.475333822847504,0.8168421064900414,-1.757237667567122,-4.732085764744355,0.8168421064900414,-1.757237667567122,-4.732085764744355,0.3228642467682312,-9.819600901513155,-6.666706109247846
7255255255.255255,0.3165273665274124,-9.991774710212582,-6.483623263164752,0.814148679160595,-1.7859255473571998,-4.74811360439093,0.814148679160595,-1.7859255473571998,-4.74811360439093,0.33166164992423397,-9.586094861993322,-6.67002673436752
7261261261.261261,0.3258140677779371,-9.740603359025839,-6.492299956271826,0.8114013142009576,-1.815285864362672,-4.764030509543379,0.8114013142009576,-1.815285864362672,-4.764030509543379,0.3403535913726962,-9.361393248176611,-6.674015301242012
7267267267.267267,0.33495551263055623,-9.50025740565404,-6.501313487730018,0.8086042034407851,-1.8452801072793157,-4.779835636870964,0.8086042034407851,-1.8452801072793157,-4.779835636870964,0.34893403675654494,-9.1451333049574,-6.678602807518651
7273273273.273273,0.3439493012962082,-9.270111368916728,-6.5106197900924245,0.8057614846767187,-1.8758699137390635,-4.795528309572747,0.8057614846767187,-1.8758699137390635,-4.795528309572747,0.35739773816132386,-8.936964006230564,-6.683727750952136
7279279279.27928,0.35279343637403554,-9.049590067916279,-6.520180210722791,0.802877234462606,-1.9070171260945012,-4.81110801306024,0.802877234462606,-1.9070171260945012,-4.81110801306024,0.3657401484893732,-8.736547262457679,-6.689335212153946
7285285285.285286,0.36148628506627895,-8.838163507252126,-6.529960739662345,0.7999554615849548,-1.9386838433196918,-4.826574390414521,0.7999554615849548,-1.9386838433196918,-4.826574390414521,0.3739573471823498,-8.543558594477096,-6.695376061564074
7291291291.291291,0.3700265460115228,-8.635342363375308,-6.539931366544229,0.7970001012140071,-1.9708324690242527,-4.8419272376558755,0.7970001012140071,-1.9708324690242527,-4.8419272376558755,0.38204597541629215,-8.357687418826346,-6.701806273054019
7297297297.2972975,0.3784132198644856,-8.440673998580898,-6.550065542157279,0.7940150097165277,-2.0034257556029162,-4.857166498862531,0.7940150097165277,-2.0034257556029162,-4.857166498862531,0.39000317923624706,-8.178637053360733,-6.708586328958306
7303303303.303303,0.3866455829466063,-8.253738937075298,-6.560339725342871,0.7910039601127011,-2.0364268445650873,-4.872292261173293,0.7910039601127011,-2.0364268445650873,-4.872292261173293,0.39782655937574757,-8.00612452451875,-6.715680703475796
7309309309.309309,0.3947231634411304,-8.074147745234258,-6.570732999844153,0.787970638156243,-2.0697993031099036,-4.887304749707227,0.787970638156243,-2.0697993031099036,-4.887304749707227,0.40551412673237763,-7.839880236945351,-6.723057413268727
7315315315.315315,0.4026457197205646,-7.901538265300209,-6.581226748792822,0.7849186390141579,-2.1035071570297528,-4.902204322431492,0.7849186390141579,-2.1035071570297528,-4.902204322431492,0.41306426265381035,-7.679647550656058,-6.730687625726052
7321321321.3213215,0.4104132204822817,-7.7355731582159155,-6.591804376920854,0.7818514645202893,-2.1375149200413537,-4.916991465006491,0.7818514645202893,-2.1375149200413537,-4.916991465006491,0.42047568333758284,-7.525182299231805,-6.738545316767435
7327327327.327328,0.4180258264357812,-7.575937717032392,-6.602451072477166,0.7787725209750189,-2.17178761965698,-4.931666785635498,0.7787725209750189,-2.17178761965698,-4.931666785635498,0.42774740776876624,-7.376252273732888,-6.746606971270066
7333333333.333334,0.4254838733375132,-7.422337917381292,-6.613153602328403,0.7756851174621234,-2.2062908197196345,-4.946231009943783,0.7756851174621234,-2.2062908197196345,-4.946231009943783,0.43487872871807565,-7.232636690394768,-6.754851320227167
7339339339.339339,0.43278785620989024,-7.274498675914485,-6.623900134916749,0.7725924646528035,-2.2409906397355868,-4.960684975910274,0.7725924646528035,-2.2409906397355868,-4.960684975910274,0.44186918640311307,-7.094125655184794,-6.763259109618806
7345345345.3453455,0.4399384146127246,-7.132162291450056,-6.634680086702903,0.7694976740662959,-2.275853771145167,-4.975029628872762,0.7694976740662959,-2.275853771145167,-4.975029628872762,0.4487185444808403,-6.960519634554703,-6.7718128967149305
7351351351.351351,0.44693631885990814,-6.995087046888806,-6.64548398849044,0.766403757756223,-2.310847490678154,-4.989266016625576,0.766403757756223,-2.310847490678154,-4.989266016625576,0.4554267680927637,-6.831628938917732,-6.780496870156385
7357357357.357357,0.45378245709341397,-6.863045952838025,-6.656303368648238,0.7633136283918267,-2.3459396709445035,-5.003395284626872,0.7633136283918267,-2.3459396709445035,-5.003395284626872,0.46199400372808663,-6.707273223280246,-6.789296690690093
7363363363.363363,0.46047782314159896,-6.7358256163632655,-6.667130650751147,0.7602300997035323,-2.3810987884134756,-5.017418671330676,0.7602300997035323,-2.3810987884134756,-5.017418671330676,0.4684205607059107,-6.587281007896734,-6.798199349883476
7369369369.3693695,0.4670235051005399,-6.613225220430598,-6.677959063569341,0.7571558872627913,-2.416293928935586,-5.031337503657171,0.7571558872627913,-2.416293928935586,-5.031337503657171,0.4747068941070263,-6.471489220661331,-6.807193044524017
7375375375.375376,0.4734206745861911,-6.495055601453496,-6.688782561672526,0.7540936095668701,-2.45149479096163,-5.045153192612908,0.7540936095668701,-2.45149479096163,-5.045153192612908,0.4808535890100703,-6.359742762100659,-6.816267064732714
7381381381.381382,0.4796705766123141,-6.381138413955858,-6.699595755191048,0.7510457894001131,-2.4866716866121354,-5.058867229071144,0.7510457894001131,-2.4866716866121354,-5.058867229071144,0.4868613459068605,-6.251894093216167,-6.825411694094567
7387387387.387387,0.48577452005466343,-6.271305372744838,-6.7103938475033935,0.748014855444249,-2.521795540748235,-5.072481179720894,0.748014855444249,-2.521795540748235,-5.072481179720894,0.492730967188194,-6.1478028459844305,-6.834618120342467
7393393393.3933935,0.49173386866630825,-6.165397564181406,-6.721172579807993,0.7450031441113953,-2.556837888192582,-5.0859966831920955,0.7450031441113953,-2.556837888192582,-5.0859966831920955,0.4984633446052251,-6.047335456013134,-6.8438783553297275
7399399399.399399,0.4975500326122842,-6.063264819173662,-6.731928181693548,0.7420129015746859,-2.591770869244727,-5.099415446362704,0.7420129015746859,-2.591770869244727,-5.099415446362704,0.5040594476228134,-5.950364816643243,-6.853185163195822
7405405405.405405,0.5032244604945669,-5.964765141413516,-6.742657326952805,0.7390462859726661,-2.6265672236318767,-5.112739240852717,0.7390462859726661,-2.6265672236318767,-5.112739240852717,0.509520312590904,-5.856769953649699,-6.862531995775063
7411411411.411411,0.5087586318403302,-5.86976418515964,-6.753357093993513,0.7361053697649748,-2.6612002830308006,-5.125969899708749,0.7361053697649748,-2.6612002830308006,-5.125969899708749,0.5148470326678692,-5.766435719614481,-6.871912934421705
7417417417.417418,0.5141540500282493,-5.778134777545568,-6.764024930292209,0.7331921422181462,-2.6956439622920487,-5.139109314282013,0.7331921422181462,-2.6956439622920487,-5.139109314282013,0.5200407484365196,-5.6792525070047715,-6.8813226375315875
7423423423.423424,0.5194122356288597,-5.689756480984249,-6.774658620413332,0.730308512001749,-2.729872749492067,-5.152159431301596,0.730308512001749,-2.729872749492067,-5.152159431301596,0.5251026391591502,-5.595115978978895,-6.8907562931316
7429429429.42943,0.524534720136144,-5.604515191754374,-6.7852562571814685,0.7274563098764192,-2.7638616949335355,-5.16512225014421,0.7274563098764192,-2.7638616949335355,-5.16512225014421,0.5300339146228138,-5.513926816953547,-6.900209575987139
7435435435.435435,0.529523040068355,-5.522302771305302,-6.795816215649586,0.7246372914566929,-2.797586399208524,-5.17799982030087,0.7246372914566929,-2.797586399208524,-5.17799982030087,0.5348358075301282,-5.435590483991659,-6.9096786087453825
7441441441.441442,0.5343787314169214,-5.443016707210172,-6.806337129553097,0.7218531400328504,-2.8310230004334698,-5.190794239040456,0.7218531400328504,-2.8310230004334698,-5.190794239040456,0.5395095663944752,-5.360017003106199,-6.919159926691004
7447447447.447447,0.5391033244228459,-5.366559801043824,-6.816817869979391,0.7191054694372729,-2.864148160759195,-5.203507649269479,0.7191054694372729,-2.864148160759195,-5.203507649269479,0.5440564489014816,-5.287120749618328,-6.928650445741556
