frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6858858858.858859,0.536895081422604,-5.4022114931251295,-8.114221298475023,0.7025277311152976,-3.0667305606242072,-3.485125072345988,0.7025277311152976,-3.0667305606242072,-3.485125072345988,0.5507163188079282,-5.181441086563562,-7.939494537177779
6864864864.864864,0.5290350211636197,-5.530311550045695,-8.126501087029643,0.7072017756312399,-3.0091331514754223,-3.499240188188399,0.7072017756312399,-3.0091331514754223,-3.499240188188399,0.543269838556533,-5.2996881121756925,-7.948592659650233
6870870870.870871,0.5210255324583822,-5.662819878190469,-8.13883553914502,0.7118663086339126,-2.9520312192379663,-3.5134801893725673,0.7118663086339126,-2.9520312192379663,-3.5134801893725673,0.5356905184750407,-5.4217208082311155,-7.957612133470642
6876876876.876877,0.5128655164077026,-5.799930013120969,-8.151220362366548,0.7165183421051525,-2.8954537529783893,-3.5278453286639517,0.7165183421051525,-2.8954537529783893,-3.5278453286639517,0.527978194837292,-5.547680263618755,-7.966540920453835
6882882882.882883,0.5045540143540893,-5.941846682486306,-8.163650752615588,0.7211547752828182,-2.839430327316576,-3.542335750516489,0.7211547752828182,-2.839430327316576,-3.542335750516489,0.5201329170966668,-5.67771321248358,-7.975365891978595
6888888888.888889,0.4960902188863532,-6.088786712070479,-8.176121342876561,0.7257723959870093,-2.783991075382109,-3.556951485555772,0.7257723959870093,-2.783991075382109,-3.556951485555772,0.5121549663002538,-5.811972232585485,-7.9840727265493925
6894894894.894896,0.4874734851678863,-6.24098003247568,-8.188626145512016,0.7303678824686978,-2.7291666583607066,-3.571692445067189,0.7303678824686978,-2.7291666583607066,-3.571692445067189,0.504044874733785,-5.950615938482542,-7.992645796098639
6900900900.900901,0.4787033425733847,-6.398670800429624,-8.201158487173885,0.7349378058130751,-2.6749882315145443,-3.5865584155151384,0.7349378058130751,-2.6749882315145443,-3.5865584155151384,0.4958034469087562,-6.0938091653918285,-8.001068039574681
6906906906.906907,0.4697795066189689,-6.562118650973377,-8.213710935076325,0.739478632928657,-2.62148740657351,-3.6015490531214396,0.739478632928657,-2.62148740657351,-3.6015490531214396,0.48743178202279,-6.241723138351251,-8.009320822151796
6912912912.912912,0.4607018911719011,-6.731600099472771,-8.226275213147183,0.7439867301515039,-2.568696210409638,-3.616663878533132,0.7439867301515039,-2.568696210409638,-3.616663878533132,0.47893129804823653,-6.394535619745124,-8.017383778158734
6918918918.918919,0.45147062092865603,-6.907410115590027,-8.238842106269692,0.7484583674917676,-2.5166470399242353,-3.6319022716118634,0.7484583674917676,-2.5166470399242353,-3.6319022716118634,0.47030375763297916,-6.552431026279835,-8.025234635548113
6924924924.924925,0.44208604415464053,-7.089863895155326,-8.251401350448333,0.752889723547078,-2.4653726130973492,-3.6472634663788557,0.752889723547078,-2.4653726130973492,-3.6472634663788557,0.4615512960326697,-6.71560050398827,-8.032849019415943
6930930930.930931,0.4325487456856231,-7.279298860428565,-8.263941506264343,0.7572768911040818,-2.414905916171359,-3.6627465461512188,0.7572768911040818,-2.414905916171359,-3.6627465461512188,0.4526764513361449,-6.884241946665507,-8.040200231724766
6936936936.936937,0.422859560200826,-7.476076924699935,-8.27644981240181,0.7616158834457311,-2.365280146964696,-3.6783504389069988,0.7616158834457311,-2.365280146964696,-3.6783504389069988,0.4436821972971778,-7.058559939110945,-8.047259003981797
6942942942.942944,0.41301958579152603,-7.68058706374855,-8.288912015292283,0.7659026413775629,-2.316528654339028,-3.6940739129175766,0.7659026413775629,-2.316528654339028,-3.6940739129175766,0.4345719791477138,-7.238765601444312,-8.05399321917198
6948948948.948949,0.4030301978679169,-7.893248244618814,-8.3013121700021,0.7701330409813965,-2.2686848738718344,-3.7099155726872817,0.7701330409813965,-2.2686848738718344,-3.7099155726872817,0.425349752842169,-7.425076304286948,-8.060367598744818
6954954954.954955,0.3928930634725718,-8.11451277180044,-8.313632406315149,0.7743029020994399,-2.2217822598175636,-3.7258738552408666,0.7743029020994399,-2.2217822598175636,-3.7258738552408666,0.4160200282717571,-7.617715216382129,-8.06634334990443
6960960960.96096,0.382610156103036,-8.344870122611168,-8.32585265246966,0.778407997545861,-2.1758542134736008,-3.741947026799995,0.778407997545861,-2.1758542134736008,-3.741947026799995,0.4065879170946789,-7.816910635803098,-8.07187776786293
6966966966.966967,0.37218377119149376,-8.584851357884896,-8.337950307089706,0.782444063036446,-2.13093400810167,-3.7581331798900957,0.782444063036446,-2.13093400810167,-3.7581331798900957,0.39705918595548223,-8.02289504267031,-8.076923787102523
6972972972.972973,0.36161654244969793,-8.835034211594287,-8.349899847373383,0.7864068078200495,-2.0870547105915644,-3.774430230918687,0.7864068078200495,-2.0870547105915644,-3.774430230918687,0.387440316018229,-8.23590379452473,-8.081429475079956
6978978978.978979,0.35091145936728757,-9.096048984582273,-8.36167235837377,0.7902919259882493,-2.0442491000909246,-3.79083591826562,0.7902919259882493,-2.0442491000909246,-3.79083591826562,0.37773856991698607,-8.456173364243792,-8.085337461245217
6984984984.984985,0.34007188625781554,-9.368585394145795,-8.373234963978451,0.7940951084319673,-2.002549583862559,-3.8073478009246093,0.7940951084319673,-2.002549583862559,-3.8073478009246093,0.36796206743708654,-8.683938993478638,-8.088584293809717
6990990990.990992,0.32910158338871337,-9.65340056405925,-8.384550134602442,0.7978120554059085,-1.9619881106688217,-3.823963257733792,0.7978120554059085,-1.9619881106688217,-3.823963257733792,0.3581198714849331,-8.919431600604451,-8.091099716505605
6996996996.996997,0.3180047309218154,-9.951328380314143,-8.395574839157682,0.8014384896536139,-1.922596082020129,-3.8406794872309784,0.8014384896536139,-1.922596082020129,-3.8406794872309784,0.3482220861850528,-9.162873739382244,-8.092805857806932
7003003003.003003,0.30678595664865543,-10.263290488306387,-8.40625949884279,0.8049701700378005,-1.8844042616616021,-3.8574935081667308,0.8049701700378005,-1.8844042616616021,-3.8574935081667308,0.33827996926081627,-9.414474350894071,-8.09361632600474
7009009009.009008,0.29545036885614956,-10.590309269747193,-8.416546686698485,0.8084029056125759,-1.8474426837076443,-3.874402160705141,0.8084029056125759,-1.8474426837076443,-3.874402160705141,0.3283060612061496,-9.67442198451859,-8.09343520554181
7015015015.015015,0.28400359614214377,-10.933523214918315,-8.426369498235685,0.8117325700662616,-1.811740559867673,-3.891402108338729,0.8117325700662616,-1.811740559867673,-3.891402108338729,0.31831433412902227,-9.942876081304739,-8.092155953702639
7021021021.021021,0.27245183667424805,-11.294205200981821,-8.435649492629715,0.8149551164559563,-1.7773261862378869,-3.9084898405395356,0.8149551164559563,-1.7773261862378869,-3.9084898405395356,0.3083203635222894,-10.219955812748102,-8.089660202964316
7027027027.027027,0.26080192033467997,-11.673784302691574,-8.444294067827856,0.8180665921479016,-1.7442268501616995,-3.925661676164078,0.8180665921479016,-1.7442268501616995,-3.925661676164078,0.29834152655379426,-10.505725848081145,-8.085816484244663
7033033033.033033,0.24906138854905288,-12.073871899677599,-8.452193081713482,0.8210631538711695,-1.7124687376863548,-3.9429137676245483,0.8210631538711695,-1.7124687376863548,-3.9429137676245483,0.28839723069844636,-10.800178283917486,-8.08047890161681
7039039039.03904,0.23723859855809976,-12.496293002863561,-8.459214458047235,0.8239410827864289,-1.6820768421634074,-3.9602421058332533,0.8239410827864289,-1.6820768421634074,-3.9602421058332533,0.2785091765495369,-11.103209815250635,-8.073485812096436
7045045045.045045,0.22534286177198942,-12.943123892054096,-8.465198409272901,0.8266967994666632,-1.6530748745561663,-3.9776425259214174,0.8266967994666632,-1.6530748745561663,-3.9776425259214174,0.26870165827066667,-11.414593066902112,-8.064658597914647
7051051051.051051,0.21338463014613498,-13.416737310519016,-8.46994975134572,0.8293268786828123,-1.625485176027577,-3.995110713727265,0.8293268786828123,-1.625485176027577,-3.995110713727265,0.2590019041158823,-11.733940861696908,-8.05380066717499
7057057057.057056,0.20137575104304725,-13.919856536843177,-8.473227551622145,0.831828063884542,-1.5993286333866408,-4.012642213041856,0.831828063884542,-1.5993286333866408,-4.012642213041856,0.2494404573568826,-12.060662117239671,-8.040696886626522
7063063063.063063,0.18932982112928562,-14.45561950816426,-8.474730996734689,0.8341972812648439,-1.5746245979696583,-4.030232433594737,0.8341972812648439,-1.5746245979696583,-4.030232433594737,0.2400515942427229,-12.39390810853757,-8.025113742418887
7069069069.069069,0.17726268573933232,-15.027653498136393,-8.474079824504116,0.8364316532969155,-1.5513908085251835,-4.047876659754548,0.8364316532969155,-1.5513908085251835,-4.047876659754548,0.23087376949961244,-12.732508124565383,-8.006800645132273
7075075075.075075,0.16519315565334675,-15.64015900999324,-8.47078682134117,0.8385285116329769,-1.529643318656879,-4.065570059913357,0.8385285116329769,-1.529643318656879,-4.065570059913357,0.2219500703535049,-13.074894259527497,-7.985492944497734
7081081081.081081,0.15314405507272852,-16.297997149752977,-8.464218565835337,0.8404854092572769,-1.5093964293576225,-4.083307696516823,0.8404854092572769,-1.5093964293576225,-4.083307696516823,0.21332864596646858,-13.419016463458806,-7.960917388994916
7087087087.087088,0.14114378459540156,-17.006764833565118,-8.453538519430833,0.8423001317895692,-1.490662627140911,-4.101084536695971,0.8423001317895692,-1.490662627140911,-4.101084536695971,0.20506305942398068,-13.762251349751926,-7.932800931430749
7093093093.093094,0.12922870246297774,-17.772820324825695,-8.437623310207833,0.8439707078408473,-1.4734525282415256,-4.118895463450352,0.8439707078408473,-1.4734525282415256,-4.118895463450352,0.19721248347969808,-14.101311956785148,-7.9008838912152575
7099099099.099099,0.11744683446673682,-18.603173684522805,-8.414938110425753,0.8454954183299783,-1.4577748293176827,-4.136735287326751,0.8454954183299783,-1.4577748293176827,-4.136735287326751,0.18984163019006675,-14.43217090884525,-7.864938443812072
7105105105.105105,0.10586378470660708,-19.50505167452899,-8.38335012913557,0.8468728046780962,-1.4436362650410648,-4.15459875853242,0.8468728046780962,-1.4436362650410648,-4.15459875853242,0.1830202724608752,-14.750016049077772,-7.824793075041418
7111111111.111111,0.09457234429223275,-20.484716907745888,-8.339852131622118,0.8481016758070284,-1.4310415729104253,-4.172480579417218,0.8481016758070284,-1.4310415729104253,-4.172480579417218,0.17682219148378478,-15.04926462422388,-7.780362832999776
7117117117.117117,0.0837083132489003,-21.544628183303253,-8.280170468917714,0.8491811138785785,-1.4199934655688828,-4.190375417255241,0.8491811138785785,-1.4199934655688828,-4.190375417255241,0.1713233836550871,-15.323667136569197,-7.731683774391396
7123123123.123123,0.0734764023826517,-22.677042323212497,-8.198283318209572,0.8501104787229655,-1.4104926108458433,-4.20827791725307,0.8501104787229655,-1.4104926108458433,-4.20827791725307,0.16659940510988216,-15.566531073945582,-7.678947923698928
7129129129.129129,0.06419047904959657,-23.850587663812487,-8.086100860831356,0.8508894109170122,-1.402537619681943,-4.2261827157095855,0.8508894109170122,-1.402537619681943,-4.2261827157095855,0.16272184246732144,-15.771082939254947,-7.622532668062824
7135135135.135136,0.05632566692479595,-24.98587314608389,-7.934264182370909,0.8515178334855417,-1.396125042030868,-4.24408445325049,0.8515178334855417,-1.396125042030868,-4.24408445325049,0.15975408231222404,-15.930960703701768,-7.563016619516334
7141141141.141142,0.05054762779259646,-25.925984421938132,-7.736394285406862,0.8519959522127216,-1.3912493707658764,-4.261977788059935,0.8519959522127216,-1.3912493707658764,-4.261977788059935,0.1577467855255478,-16.04078963600182,-7.501173836630279
7147147147.147147,0.047611529995457015,-26.445757245154667,-7.498784684079546,0.8523242545635543,-1.3879030535524997,-4.27985740903174,0.8523242545635543,-1.3879030535524997,-4.27985740903174,0.15673368908783478,-16.096752883339438,-7.437941068883845
7153153153.153153,0.04802260803600947,-26.37108515509647,-7.2480668390337,0.8525035072291464,-1.3860765125830332,-4.297718048763658,0.8525035072291464,-1.3860765125830332,-4.297718048763658,0.15672845983234032,-16.097042683790782,-7.37435853472614
7159159159.159159,0.05167619497603123,-25.734189436540472,-7.019576271431448,0.8525347523225743,-1.3857581720041567,-4.315554496319708,0.8525347523225743,-1.3857581720041567,-4.315554496319708,0.15772322812418285,-16.04208685589558,-7.311492111752936
7165165165.165165,0.057933569856642456,-24.741394190497612,-6.834439837467376,0.8524193022649214,-1.3869344928068386,-4.333361609688481,0.8524193022649214,-1.3869344928068386,-4.333361609688481,0.1596891237213337,-15.934493245002619,-7.2503507225953046
7171171171.171171,0.06602805879562855,-23.60542941323718,-6.694292570042892,0.8521587334131385,-1.38959001488909,-4.351134327868347,0.8521587334131385,-1.38959001488909,-4.351134327868347,0.1625787114507062,-15.778726457099342,-7.191814311016605
7177177177.177177,0.07533828314919705,-22.45968561929577,-6.591188833301314,0.8517548784926627,-1.3937074059472023,-4.36886768251472,0.8517548784926627,-1.3937074059472023,-4.36886768251472,0.16632983575716892,-15.580596826494425,-7.136584296103792
7183183183.183184,0.08543581144390623,-21.367201028264617,-6.5159002228971135,0.851209817908006,-1.3992675168010082,-4.386556809089186,0.851209817908006,-1.3992675168010082,-4.386556809089186,0.17087016627129176,-15.34667515925318,-7.0851615342865095
7189189189.18919,0.09604079429083949,-20.350885136668772,-6.460905504834622,0.8505258700136787,-1.4062494427138883,-4.404196957455464,0.8505258700136787,-1.4062494427138883,-4.404196957455464,0.1761217378289967,-15.0837407583883,-7.037849739231561
7195195195.195195,0.10697089249080688,-19.414687614585727,-6.420714001946403,0.8497055804357265,-1.4146305902291612,-4.421783501872934,0.8497055804357265,-1.4146305902291612,-4.421783501872934,0.18200494803013853,-14.798336100411152,-6.994777565838451
7201201201.201201,0.11810484301344609,-18.554645866376454,-6.391448457092383,0.8487517105407407,-1.4243867490116084,-4.439311950344592,0.8487517105407407,-1.4243867490116084,-4.439311950344592,0.18844171512885174,-14.49645903246654,-6.955931011481034
7207207207.207207,0.12935957832546263,-17.76402817545661,-6.370377930143368,0.8476672251544143,-1.4354921681562924,-4.456777953282533,0.8476672251544143,-1.4354921681562924,-4.456777953282533,0.19535771989357562,-14.183388444255044,-6.921188761968884
7213213213.213213,0.14067633231844404,-17.0355792607023,-6.355558951300499,0.8464552796354847,-1.4479196364070066,-4.474177311460789,0.8464552796354847,-1.4479196364070066,-4.474177311460789,0.20268380890871088,-13.863618857659691,-6.890355325811093
7219219219.219219,0.15201218776648956,-16.362431811165358,-6.3455869174427315,0.8451192064132886,-1.461640565713198,-4.491505983231845,0.8451192064132886,-1.461640565713198,-4.491505983231845,0.2103567159337657,-13.54087235928008,-6.863189141771331
7225225225.225225,0.1633348500346817,-15.738422837663625,-6.33942920970625,0.8436625010981181,-1.476625077547424,-4.508760090989995,0.8436625010981181,-1.476625077547424,-4.508760090989995,0.21831927855166974,-13.218158249726418,-6.839424690965853
7231231231.231232,0.17461934452366312,-15.158152926868254,-6.336313630281349,0.8420888082732193,-1.4928420914046756,-4.52593592687105,0.8420888082732193,-1.4928420914046756,-4.52593592687105,0.2265203124035377,-12.89785696183203,-6.818788824295151
7237237237.237238,0.1858458804869232,-14.616941223151589,-6.335653243600039,0.8404019070756186,-1.5102594149105157,-4.543029957684496,0.8404019070756186,-1.5102594149105157,-4.543029957684496,0.23491427445558258,-12.581811854406286,-6.801012116935325
7243243243.243243,0.19699843696444883,-14.110744392545588,-6.336995084088005,0.8386056966701737,-1.5288438349757814,-4.56003882908019,0.8386056966701737,-1.5288438349757814,-4.56003882908019,0.24346081288177826,-12.271418645355656,-6.7858362616979475
7249249249.249249,0.20806380572866892,-13.636069240501083,-6.339984621800324,0.8367041817173294,-1.548561209452176,-4.576959368957652,0.8367041817173294,-1.548561209452176,-4.576959368957652,0.2521242710156774,-11.967706889660024,-6.7730184813491725
7255255255.255255,0.2190309297760272,-13.18989106551848,-6.344340758188718,0.8347014579302555,-1.5693765587636508,-4.593788590131323,0.8347014579302555,-1.5693765587636508,-4.593788590131323,0.26087318892593525,-11.67141105884242,-6.762333800103498
7261261261.261261,0.22989043690191474,-12.769581887107728,-6.349837959027937,0.8326016978113423,-1.5912541570140024,-4.610523692270332,0.8326016978113423,-1.5912541570140024,-4.610523692270332,0.2696798286235417,-11.383030729459415,-6.753575842708569
7267267267.267267,0.24063430452812212,-12.372849201995136,-6.356293297274856,0.830409136651721,-1.6141576220993346,-4.627162063135734,0.830409136651721,-1.6141576220993346,-4.627162063135734,0.27851973677242897,-11.102880478914903,-6.746556665941868
7273273273.273273,0.25125561440634375,-11.99768449961205,-6.363556924086908,0.8281280588705365,-1.6380500043860946,-4.643701279142414,0.8281280588705365,-1.6380500043860946,-4.643701279142414,0.2873713508131165,-10.831130611576516,-6.7411059889279645
7279279279.27928,0.2617483698670633,-11.642320287342951,-6.371504968065311,0.8257627847634046,-1.6628938735492003,-4.660139105276329,0.8257627847634046,-1.6628938735492003,-4.660139105276329,0.296215649462203,-10.567840017204848,-6.73707007948769
7285285285.285286,0.2721073572426567,-11.305194312020328,-6.380034178239419,0.8233176577218791,-1.6886514032006714,-4.676473494400815,0.8233176577218791,-1.6886514032006714,-4.676473494400815,0.30503584567710096,-10.312982448144105,-6.734310471528277
7291291291.291291,0.2823280389153862,-10.984919770286211,-6.3890578356559855,0.8207970319779969,-1.7152844529762856,-4.692702585988284,0.8207970319779969,-1.7152844529762856,-4.692702585988284,0.31381711866885864,-10.066467388299511,-6.7327026286944225
7297297297.2972975,0.29240646929037484,-10.680260462872367,-6.39850259929362,0.8182052609201713,-1.7427546477855402,-4.708824704315651,0.8182052609201713,-1.7427546477855402,-4.708824704315651,0.3225463809045598,-9.828156533901,-6.732134627187198
7303303303.303303,0.30233922758072906,-10.390110015980794,-6.408306048087432,0.8155466860189985,-1.7710234539680023,-4.72483835616326,0.8155466860189985,-1.7710234539680023,-4.72483835616326,0.3312120759221846,-9.597876746272092,-6.73250590141545
7309309309.309309,0.3121233630573284,-10.113474446166098,-6.4184147472302095,0.8128256263939706,-1.8000522521369446,-4.740742228058307,0.8128256263939706,-1.8000522521369446,-4.740742228058307,0.33980400295962615,-9.37543018720661,-6.7337260763921
7315315315.315315,0.32175634963731786,-9.849457476801629,-6.428782713366954,0.8100463690448144,-1.8298024065278973,-4.756535183104221,0.8100463690448144,-1.8298024065278973,-4.756535183104221,0.3483131647310545,-9.16060221557226,-6.73571389776907
7321321321.3213215,0.3312360475417719,-9.597248123939575,-6.439370186196,0.8072131597642006,-1.8602353307056614,-4.772216257437703,0.8072131597642006,-1.8602353307056614,-4.772216257437703,0.35673163507933126,-8.953167511512525,-6.738396262074012
7327327327.327328,0.3405606703605627,-9.356110159272456,-6.4501426375542215,0.8043301947420004,-1.8913125495177296,-4.787784656354961,0.8043301947420004,-1.8913125495177296,-4.787784656354961,0.3650524436396238,-8.752894801434017,-6.7417073445897335
7333333333.333334,0.34972875629820854,-9.125373130870937,-6.461069966127134,0.8014016128651462,-1.9229957572146659,-4.803239750148049,0.8014016128651462,-1.9229957572146659,-4.803239750148049,0.3732694750373401,-8.559550480867543,-6.745587819353519
7339339339.339339,0.3587391426900584,-8.90442468132067,-6.4721258384075195,0.7984314887114954,-1.9552468716888816,-4.818581069691437,0.7984314887114954,-1.9552468716888816,-4.818581069691437,0.3813773804981443,-8.37290137085272,-6.749984164214987
7345345345.3453455,0.3675909431088136,-8.692703950414995,-6.483287145747221,0.7954238262309482,-1.988028084812006,-4.833808301817769,0.7954238262309482,-1.988028084812006,-4.833808301817769,0.38937150006308,-8.192716794291329,-6.754848043272311
7351351351.351351,0.37628352655110786,-8.489695887897447,-6.494533554220848,0.7923825531024725,-2.0213019088772604,-4.848921284520384,0.7923825531024725,-2.0213019088772604,-4.848921284520384,0.39724779387678,-8.018770119531922,-6.760135758963538
7357357357.357357,0.3848164983197512,-8.294926332703705,-6.505847129189718,0.7893115157515534,-2.0550312191778444,-4.863920002018633,0.7893115157515534,-2.0550312191778444,-4.863920002018633,0.4050027812536036,-7.850839887363646,-6.7658077663915055
7363363363.363363,0.3931896823110044,-8.10795774020537,-6.517212020373648,0.7862144750090445,-2.0891792927738577,-4.878804579720287,0.7862144750090445,-2.0891792927738577,-4.878804579720287,0.41263348642847325,-7.688710613006931,-6.771828242954229
7369369369.3693695,0.40140310448646177,-7.928385459286275,-6.528614196233341,0.7830951023893202,-2.123709843519953,-4.893575279113495,0.7830951023893202,-2.123709843519953,-4.893575279113495,0.42013739007035844,-7.5321733352648925,-6.77816470693857
7375375375.375376,0.40945697736181363,-7.755834477628737,-6.540041218771498,0.7799569769630662,-2.1585870534431106,-4.90823249261874,0.7799569769630662,-2.1585870534431106,-4.90823249261874,0.42751238578062273,-7.381025969674901,-6.784787679350041
7381381381.381382,0.41735168538442513,-7.5899565670991365,-6.551482051648169,0.7768035827979655,-2.193775600574721,-4.922776738429318,0.7768035827979655,-2.193775600574721,-4.922776738429318,0.43475674091973837,-7.23507351041302,-6.791670383857467
7387387387.387387,0.4250877711014995,-7.430427772195075,-6.562926895900368,0.773638306938891,-2.2292406833539475,-4.937208655366694,0.773638306938891,-2.2292406833539475,-4.937208655366694,0.441869061207474,-7.094128116174815,-6.798788480304954
7393393393.3933935,0.4326659220430973,-7.27694619362021,-6.574367048651448,0.7704644378979836,-2.2649480417301096,-4.951528997775224,0.7704644378979836,-2.2649480417301096,-4.951528997775224,0.44884825862680294,-6.958009107738715,-6.8061198277738555
7399399399.399399,0.44008695826100885,-7.129230026568935,-6.585794781060773,0.7672851646241953,-2.3008639751000377,-4.96573863047838,0.7672851646241953,-2.3008639751000377,-4.96573863047838,0.4556935222327785,-6.826542898992005,-6.813644273658516
7405405405.405405,0.44735182047722366,-6.987015819521739,-6.597203232451985,0.7641035759213446,-2.336955357223764,-4.979838523816971,0.7641035759213446,-2.336955357223764,-4.979838523816971,0.4624042915272167,-6.699562878517835,-6.8213434656512915
7411411411.411411,0.45446155880490113,-6.850056924526279,-6.608586318107167,0.7609226602836324,-2.3731896482662123,-4.993829748787534,0.7609226602836324,-2.3731896482662123,-4.993829748787534,0.4689802321095477,-6.576909255151378,-6.829200683915696
7417417417.417418,0.46141732201177404,-6.718122114247363,-6.619938648655467,0.7577453061176371,-2.409534904116674,-5.007713472297417,0.7577453061176371,-2.409534904116674,-5.007713472297417,0.47542121335583354,-6.458428877994424,-6.837200691065416
7423423423.423424,0.4682203473007966,-6.5909943446782115,-6.63125545934049,0.7545743023202258,-2.4459597831393562,-5.021490952551098,0.7545743023202258,-2.4459597831393562,-5.021490952551098,0.4817272879126147,-6.343975039075262,-6.845329597864406
7429429429.42943,0.4748719505864932,-6.468469645431433,-6.6425325477395765,0.7514123391823937,-2.482433550509246,-5.035163534580626,0.7514123391823937,-2.482433550509246,-5.035163534580626,0.487898672821365,-6.233407265020165,-6.853574742824125
7435435435.435435,0.4813735172479341,-6.350356122077868,-6.653766218742953,0.7482620095898335,-2.5189260802869686,-5.048732645931369,0.7482620095898335,-2.5189260802869686,-5.048732645931369,0.4939357321137059,-6.1265911026654685,-6.8619245841016205
7441441441.441442,0.48772649334099105,-6.2364730571539955,-6.6649532357932575,0.7451258104919838,-2.5554078553847406,-5.062199792512741,0.7451258104919838,-2.5554078553847406,-5.062199792512741,0.49983896073801587,-6.0233979024038975,-6.870368602300954
7447447447.447447,0.4939323772535779,-6.126650098283499,-6.676090777543689,0.7420061446123681,-2.591849965573217,-5.075566554622082,0.7420061446123681,-2.591849965573217,-5.075566554622082,0.5056089696952674,-5.9237046021635456,-6.87889721295339
7453453453.453453,0.4999927117883364,-6.020726523406726,-6.687176399223555,0.738905322374221,-2.628224103675683,-5.0888345831485955,0.738905322374221,-2.628224103675683,-5.0888345831485955,0.5112464722764956,-5.827393514210861,-6.887501687602688
7459459459.459459,0.5059090766575252,-5.918550574433304,-6.698207998107649,0.7358255640166366,-2.664502560092391,-5.10200559596295,0.7358255640166366,-2.664502560092391,-5.10200559596295,0.5167522713065302,-5.7343521164140645,-6.89617408255288
7465465465.465466,0.5116830813750475,-5.81997885176074,-6.70918378257569,0.7327690018778129,-2.7006582157931334,-5.115081374497047,0.7327690018778129,-2.7006582157931334,-5.115081374497047,0.5221272473090557,-5.644472849166218,-6.904907174450294
7471471471.471472,0.5173163585305719,-5.7248757630678915,-6.720102244322748,0.7297376828232742,-2.7366645339117914,-5.128063760517458,0.7297376828232742,-2.7366645339117914,-5.128063760517458,0.5273723475169055,-5.557652918825314,-6.913694401971047
7477477477.477478,0.5228105574305969,-5.633113020622643,-6.730962133344135,0.7267335707983734,-2.7724955500707975,-5.140954653095059,0.7267335707983734,-2.7724955500707975,-5.140954653095059,0.5324885756590506,-5.4737941082617585,-6.922529812971943
7483483483.483484,0.5281673380912392,-5.544569182056771,-6.741762435370874,0.7237585494856963,-2.808125861558726,-5.153756005772667,0.7237585494856963,-2.808125861558726,-5.153756005772667,0.5374769824622095,-5.392802594896251,-6.931408016538459
7489489489.48949,0.5333883655672916,-5.459129230179367,-6.752502351475966,0.7208144250494168,-2.8435306154778366,-5.1664698239316,0.7208144250494168,-2.8435306154778366,-5.1664698239316,0.5423386568105496,-5.3145887764514255,-6.940324139429357
7495495495.495496,0.5384753046021002,-5.376684187931604,-6.7631812796093085,0.7179029289499285,-2.8786854959735564,-5.179098162357688,0.7179029289499285,-2.8786854959735564,-5.179098162357688,0.5470747175118195,-5.23906710451705,-6.949273786475433
7501501501.501501,0.5434298145825547,-5.297130765050781,-6.773798797850571,0.7150257208134533,-2.9135667106513896,-5.191643123006485,0.7150257208134533,-2.9135667106513896,-5.191643123006485,0.5516863056223362,-5.166155925937361,-6.9582530045401025
7507507507.507507,0.5482535447835304,-5.220371033411892,-6.784354649196564,0.7121843913425694,-2.9481509762815006,-5.204106852967152,0.7121843913425694,-2.9481509762815006,-5.204106852967152,0.5561745772869716,-5.095777331958578,-6.9672582496940425
7513513513.513514,0.5529481298859713,-5.146312128367158,-6.794848727722405,0.7093804652548392,-2.9824155038854254,-5.216491542624017,0.7093804652548392,-2.9824155038854254,-5.216491542624017,0.5605406970534106,-5.02785701502521,-6.976286357294654
7519519519.51952,0.5575151857528743,-5.0748659737088015,-6.805281065975624,0.7066154042379011,-3.0163379832938593,-5.22879942401457,0.7066154042379011,-3.0163379832938593,-5.22879942401457,0.5647858316228107,-4.962324133077293,-6.985334514695347
7525525525.525526,0.5619563054474174,-5.005949028149095,-6.815651823479095,0.7038906099105101,-3.049896567259122,-5.241032769382391,0.7038906099105101,-3.049896567259122,-5.241032769382391,0.5689111440014195,-4.899111181177493,-6.99440023633953
7531531531.531532,0.5662730554775548,-4.939482051446502,-6.825961276233235,0.7012074267800774,-3.0830698552007623,-5.25319388992337,0.7012074267800774,-3.0830698552007623,-5.25319388992337,0.5729177880199493,-4.838153870281631,-7.003481341020596
7537537537.537538,0.5704669722515271,-4.875389888513116,-6.836209807120403,0.6985671451882614,-3.1158368766578697,-5.2652851347234915,0.6985671451882614,-3.1158368766578697,-5.2652851347234915,0.5768069031894841,-4.779391012958387,-7.012575931112474
7543543543.543544,0.5745395587288179,-4.8136012700214295,-6.846397897125185,0.6959710042371116,-3.148177074516858,-5.27730888988639,0.6959710042371116,-3.148177074516858,-5.27730888988639,0.5805796098643915,-4.7227644158629625,-7.021682373595899
7549549549.549549,0.5784922812512922,-4.754048628188798,-6.856526117293617,0.6934201946891413,-3.180070288079191,-5.289267577848913,0.6934201946891413,-3.180070288079191,-5.289267577848913,0.584237004684349,-4.6682187787710365,-7.030799282723702
7555555555.555555,0.5823265665394165,-4.696667926560602,-6.866595121362521,0.6909158618355112,-3.2114967360294564,-5.301163656883025,0.6909158618355112,-3.2114967360294564,-5.301163656883025,0.5877801562689848,-4.615701599985813,-7.0399255041846125
