frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6762762762.762763,0.5249653467734964,-5.597387272900254,-8.17095779088219,0.7128810949918313,-2.939658045187329,-3.486617362827822,0.7128810949918313,-2.939658045187329,-3.486617362827822,0.5409661067807701,-5.33659887898475,-7.912295470766563
6768768768.768768,0.5175277497564453,-5.721327168899499,-8.183869452786183,0.7171576202779463,-2.8877076511107242,-3.5006377147580547,0.7171576202779463,-2.8877076511107242,-3.5006377147580547,0.5339786347669537,-5.449522387085914,-7.9211752421752495
6774774774.774775,0.5099552992222329,-5.849357817333231,-8.196857336384898,0.7214263531468145,-2.836159945725978,-3.5147719447812227,0.7214263531468145,-2.836159945725978,-3.5147719447812227,0.5268736606343584,-5.5658702409974286,-7.929973303159416
6780780780.780781,0.5022470516649797,-5.981652080121428,-8.209919326110999,0.7256847291965104,-2.78504031625173,-3.529020291952587,0.7256847291965104,-2.78504031625173,-3.529020291952587,0.5196511875316995,-5.685761518122124,-7.938678738169922
6786786786.786787,0.4944021759982093,-6.118392529342122,-8.223053016898918,0.7299300923793698,-2.734374631774296,-3.5433829041236726,0.7299300923793698,-2.734374631774296,-3.5433829041236726,0.512311401672834,-5.809319572752503,-7.947279701646299
6792792792.792793,0.4864199616237333,-6.259772217257758,-8.23625568816956,0.7341596961316166,-2.6841892211595586,-3.5578598335259763,0.7341596961316166,-2.6841892211595586,-3.5578598335259763,0.5048546872314736,-5.936672145149235,-7.955763336039356
6798798798.7987995,0.4782998266585705,-6.405995530427743,-8.24952427492508,0.7383707048995196,-2.6345108483338606,-3.57245103236103,0.7383707048995196,-2.6345108483338606,-3.57245103236103,0.4972816421873894,-6.0679514605948395,-7.964115681449177
6804804804.804805,0.47004132629630135,-6.557279139437629,-8.26285533550989,0.7425601960851353,-2.585366684849725,-3.587156348416087,0.7425601960851353,-2.585366684849725,-3.587156348416087,0.48959309520579525,-6.203294314601511,-7.972321575882221
6810810810.810811,0.46164416127711067,-6.713853057636017,-8.276245015509124,0.746725162433839,-2.5367842796610454,-3.6019755207262314,0.746725162433839,-2.5367842796610454,-3.6019755207262314,0.4817901236449489,-6.342842139491697,-7.980364545001856
6816816816.816816,0.453108186438871,-6.875961824475857,-8.289689007152093,0.7508625148846357,-2.488791526043433,-3.6169081753050927,0.7508625148846357,-2.488791526043433,-3.6169081753050927,0.4738740728029872,-6.486741046380198,-7.988226680101208
6822822822.822823,0.44443341932003694,-7.043865831680947,-8.303182503461628,0.7549690859027556,-2.441416625607479,-3.6319538209677833,0.7549690859027556,-2.441416625607479,-3.6319538209677833,0.46584657653415285,-6.63514183511157,-7.99588850286354
6828828828.828829,0.4356200487839802,-7.217842813592329,-8.316720146234378,0.7590416333121875,-2.3946880493667004,-3.6471118452709517,0.7590416333121875,-2.3946880493667004,-3.6471118452709517,0.4577095793874551,-6.788199962877373,-8.003328815292663
6834834834.834835,0.4266684436337916,-7.398189526807295,-8.330295966745085,0.763076844643632,-2.348634495837264,-3.6623815105961,0.763076844643632,-2.348634495837264,-3.6623815105961,0.44946536044805235,-6.946075459969917,-8.010524532992687
6840840840.840841,0.4175791611867912,-7.585223648746236,-8.343903317829755,0.7670713420108024,-2.303284846163633,-3.677761950403444,0.7670713420108024,-2.303284846163633,-3.677761950403444,0.4411165590940649,-7.108932778315573,-8.01745049975255
6846846846.846848,0.40835295577913877,-7.779285930250909,-8.35753479570611,0.7710216875250933,-2.2586681162829123,-3.6932521656845405,0.7710216875250933,-2.2586681162829123,-3.6932521656845405,0.43266620291999447,-7.276940554939615,-8.024079281146602
6852852852.852853,0.3989907871733497,-7.980742643957753,-8.37118214951865,0.77492438925536,-2.214813406160654,-3.708851021642757,0.77492438925536,-2.214813406160654,-3.708851021642757,0.4241177381234437,-7.450271268182217,-8.03038093460004
6858858858.858859,0.38949382884548756,-8.189988378292181,-8.384836176128573,0.7787759077359235,-2.1717498461522773,-3.7245572446313533,0.7787759077359235,-2.1717498461522773,-3.7245572446313533,0.4154750627054614,-7.629100759109974,-8.036322753091827
6864864864.864864,0.37986347613492527,-8.407449236860645,-8.398486597077701,0.7825726630218994,-2.1295065405672715,-3.7403694193792694,0.7825726630218994,-2.1295065405672715,-3.7403694193792694,0.4067425628980076,-7.813607583895092,-8.04186897938549
6870870870.870871,0.37010135424811536,-8.633586515260284,-8.412121913902805,0.7863110422866458,-2.088112508537008,-3.7562859865350733,0.7863110422866458,-2.088112508537008,-3.7562859865350733,0.39792515330582606,-8.00397215466172,-8.046980487402955
6876876876.876877,0.36020932611992035,-8.868900942490402,-8.425729237011986,0.7899874079514567,-2.0475966223122337,-3.7723052405593056,0.7899874079514567,-2.0475966223122337,-3.7723052405593056,0.38902832133614146,-8.200375616042061,-8.051614427109193
6882882882.882883,0.35018950015227857,-9.113937593051908,-8.439294082089855,0.7935981063327278,-2.0079875431417715,-3.788425327995316,0.7935981063327278,-2.0079875431417715,-3.788425327995316,0.3800581765891123,-8.40299839199133,-8.055723829086693
6888888888.888889,0.3400442378720917,-9.369291599508909,-8.452800126380044,0.7971394767866344,-1.969313654910515,-3.804644246147915,0.7971394767866344,-1.969313654910515,-3.804644246147915,0.3710215059964572,-8.612018321721044,-8.059257164895774
6894894894.894896,0.32977616157963713,-9.635614825170206,-8.466228915073758,0.8006078613260078,-1.931602995741342,-3.820959842198293,0.8006078613260078,-1.931602995741342,-3.820959842198293,0.361925835625693,-8.827608284274644,-8.062157859407863
6900900900.900901,0.3193881620982546,-9.913623694488006,-8.479559505233764,0.8039996146785945,-1.8948831877921757,-3.837369812782432,0.8039996146785945,-1.8948831877921757,-3.837369812782432,0.35277950021320365,-9.049933187525049,-8.064363751662688
6906906906.906907,0.3088834067889285,-10.204108427273944,-8.492768030953332,0.8073111147503111,-1.8591813655057212,-3.853871704058569,0.8073111147503111,-1.8591813655057212,-3.853871704058569,0.34359172164979357,-9.279146168359834,-8.065806501579209
6912912912.912912,0.29826534806462696,-10.507943985288232,-8.505827168434317,0.8105387734514903,-1.8245241025953889,-3.8704629122873255,0.8105387734514903,-1.8245241025953889,-3.8704629122873255,0.3343726978140916,-9.515383815614495,-8.066410941243285
6918918918.918919,0.2875377327358213,-10.826103120795507,-8.518705472856928,0.8136790478386369,-1.7909373380751283,-3.887140684945886,0.8136790478386369,-1.7909373380751283,-3.887140684945886,0.32513370332538366,-9.758760185004194,-8.066094371783796
6924924924.924925,0.2767046126509657,-11.159672022662404,-8.531366549563895,0.8167284515188019,-1.7584463016646903,-3.903902122394859,0.8167284515188019,-1.7584463016646903,-3.903902122394859,0.3158872039564899,-10.009359325115915,-8.064765810421132
6930930930.930931,0.2657703572787509,-11.509869195343041,-8.543768009101548,0.8196835662585648,-1.727075438923137,-3.9207441801135388,0.8196835662585648,-1.727075438923137,-3.9207441801135388,0.3066469865889278,-10.267225975096741,-8.06232519765865
6936936936.936937,0.2547396691354149,-11.878068392040788,-8.555860137418978,0.822541053734807,-1.6968483364827973,-3.9376636715159905,0.822541053734807,-1.6968483364827973,-3.9376636715159905,0.2974283066752492,-10.53235402846344,-8.058662582504617
6942942942.942944,0.24361760332483742,-12.265826672948585,-8.567584186553624,0.8252976673600362,-1.6677876477730034,-3.954657271356688,0.8252976673600362,-1.6677876477730034,-3.954657271356688,0.28824805514806645,-10.804672285439755,-8.053657315004296
6948948948.948949,0.23240959298444153,-12.674918997731838,-8.578870153625212,0.82795026411114,-1.6399150196366983,-3.97172151973062,0.82795026411114,-1.6399150196366983,-3.97172151973062,0.27912494650796627,-11.084026942990304,-8.047177291445651
6954954954.954955,0.22112148320012207,-13.107381224226792,-8.58963386096584,0.8304958162871283,-1.6132510202539163,-3.988852826668626,0.8304958162871283,-1.6132510202539163,-3.988852826668626,0.27007972932534485,-11.370160206107148,-8.039078319887944
6960960960.96096,0.20975957710252688,-13.56556402473353,-8.599773068237338,0.832931423118771,-1.5878150687933874,-4.006047477324357,0.832931423118771,-1.5878150687933874,-4.006047477324357,0.261135419449383,-11.66268436146061,-8.029203703919833
6966966966.966967,0.19833069960493088,-14.052201123147295,-8.609162222979815,0.8352543221511591,-1.5636253672167542,-4.023301637744799,0.8352543221511591,-1.5636253672167542,-4.023301637744799,0.25231755461623506,-11.961050660853669,-8.017384182673734
6972972972.972973,0.18684228695781183,-14.570496511363162,-8.617645263518769,0.8374619003191054,-1.5406988346594481,-4.040611361211644,0.8374619003191054,-1.5406988346594481,-4.040611361211644,0.24365446660028375,-12.264512457081938,-8.00343841676333
6978978978.978979,0.1753025146091912,-15.124237083365035,-8.62502558384002,0.8395517046350967,-1.5190510448071755,-4.057972595136141,0.8395517046350967,-1.5190510448071755,-4.057972595136141,0.23517756318976732,-12.572082278421073,-7.987174273690783
6984984984.984985,0.1637204828876973,-15.717939661777354,-8.631051777673694,0.8415214524101905,-1.4986961666777958,-4.075381188485422,0.8415214524101905,-1.4986961666777958,-4.075381188485422,0.22692160665528857,-12.882483003904511,-7.968391240890512
6990990990.990992,0.15210649179337,-16.357045003637797,-8.635396961852184,0.8433690409298801,-1.4796469092046185,-4.092832899713597,0.8433690409298801,-1.4796469092046185,-4.092832899713597,0.21892496755941399,-13.194094119492023,-7.946884374129713
6996996996.996997,0.14047245649381188,-17.048176456873787,-8.637628084346481,0.8450925565095238,-1.461914469999115,-4.110323405166481,0.8450925565095238,-1.461914469999115,-4.110323405166481,0.21122982236273008,-13.504895323783481,-7.922450260252187
7003003003.003003,0.12883255138773955,-17.799487847912395,-8.637159168268523,0.8466902828574789,-1.4455084886484717,-4.127848307924555,0.8466902828574789,-1.4455084886484717,-4.127848307924555,0.20388225026580897,-13.812411634231779,-7.8948955115910895
7009009009.009008,0.11720423782486517,-18.62113369968955,-8.633177978567934,0.8481607086785263,-1.430437004876912,-4.145403147044551,0.8481607086785263,-1.430437004876912,-4.145403147044551,0.19693216972320396,-14.113666683627974,-7.8640482746607026
7015015015.015015,0.10560996054727288,-19.525902392347604,-8.624527180140248,0.8495025344555348,-1.416706421869013,-4.162983407156473,0.8495025344555348,-1.416706421869013,-4.162983407156473,0.19043303993644808,-14.405153995371636,-7.829773070578042
7021021021.021021,0.09408006127406564,-20.530048168262663,-8.609504579122852,0.8507146783534875,-1.4043214750192172,-4.180584528369293,0.8507146783534875,-1.4043214750192172,-4.180584528369293,0.18444124110308804,-14.682839281599865,-7.791988919519403
7027027027.027027,0.08265801977649323,-21.654300064909894,-8.585513596819116,0.8517962811969657,-1.3932852063339787,-4.198201916435741,0.8517962811969657,-1.3932852063339787,-4.198201916435741,0.17901504534079468,-14.942209343095117,-7.750690073563775
7033033033.033033,0.07141039994626171,-22.924770691545344,-8.54842534062277,0.8527467104797968,-1.3835989446728774,-4.21583095312394,0.8527467104797968,-1.3835989446728774,-4.21583095312394,0.1742131062483155,-15.178383512719833,-7.705967774771857
7039039039.03904,0.06044689454188503,-24.372520122025083,-8.491368427096067,0.8535655633737936,-1.3752622919721322,-4.233467006741677,0.8535655633737936,-1.3752622919721322,-4.233467006741677,0.1700924377425256,-15.386299891146514,-7.658030356909412
7045045045.045045,0.049963310306666675,-26.02697590544075,-8.402393874100063,0.8542526687121788,-1.3682731155494554,-4.251105442757636,0.8542526687121788,-1.3682731155494554,-4.251105442757636,0.16670592756206423,-15.560979153802489,-7.607217973450468
7051051051.051051,0.04033802805007581,-27.88570672727584,-8.260278907501682,0.8548080879323011,-1.3626275465432893,-4.268741634462922,0.8548080879323011,-1.3626275465432893,-4.268741634462922,0.16409953406159855,-15.697853041310339,-7.554007692083674
7057057057.057056,0.03233962277397661,-29.805301004693693,-8.030245433764136,0.8552321149714707,-1.3583199844929785,-4.286370973615821,0.8552321149714707,-1.3583199844929785,-4.286370973615821,0.16230942854992453,-15.793125025746487,-7.4990051545423215
7063063063.063063,0.027410358950193333,-31.241705543082695,-7.679803478161749,0.8555252751190454,-1.3553431080196838,-4.3039888810131055,0.8555252751190454,-1.3553431080196838,-4.3039888810131055,0.16135943612344109,-15.844112649017605,-7.442920801355146
7069069069.069069,0.02723717459256162,-31.296758906184294,-7.257286265095085,0.8556883228371265,-1.3536878915219095,-4.321590816931699,0.8556883228371265,-1.3536878915219095,-4.321590816931699,0.16125915571680194,-15.849512366175949,-7.386531669888404
7075075075.075075,0.031860828018577626,-29.9348588335814,-6.90068929973625,0.8557222385712822,-1.3533436277542883,-4.339172291386147,0.8557222385712822,-1.3533436277542883,-4.339172291386147,0.16200307623667926,-15.809534773353512,-7.3306332167999
7081081081.081081,0.03959944950678201,-28.04621702786786,-6.664862703682021,0.8556282245814238,-1.3542979561151318,-4.356728874149077,0.8556282245814238,-1.3542979561151318,-4.356728874149077,0.1635708519587223,-15.725881685825609,-7.275988279864668
7087087087.087088,0.04896247226643397,-26.202733228784787,-6.519019649040596,0.8554076998312417,-1.3565368964270461,-4.374256204484209,0.8554076998312417,-1.3565368964270461,-4.374256204484209,0.16592869598374363,-15.601569997452849,-7.223281095718874
7093093093.093094,0.05914901986387206,-24.561048950133916,-6.427734921492597,0.855062293982316,-1.3600448879565572,-4.391750000544408,0.855062293982316,-1.3600448879565572,-4.391750000544408,0.16903165796622763,-15.4406389737093,-7.173082884195784
7099099099.099099,0.06976591982135533,-23.127133509712294,-6.369155763095738,0.8545938405460728,-1.3648048333835168,-4.409206068390562,0.8545938405460728,-1.3648048333835168,-4.409206068390562,0.17282642878646334,-15.247796880837456,-7.1258324965270505
7105105105.105105,0.08061106586488943,-21.872106728616963,-6.330972756422964,0.8540043692530587,-1.370798147399306,-4.426620310590676,0.8540043692530587,-1.370798147399306,-4.426620310590676,0.17725428695483086,-15.028065049181372,-7.081832192731488
7111111111.111111,0.09157223428006707,-20.764723785792274,-6.306121541992187,0.8532960977044907,-1.3780048095851638,-4.443988734362625,0.8532960977044907,-1.3780048095851638,-4.443988734362625,0.18225385850622827,-14.786465368817067,-7.041255896638592
7117117117.117117,0.10258209551068324,-19.778568671318514,-6.290367841776822,0.8524714223756519,-1.3864034211981693,-4.46130745922829,0.8524714223756519,-1.3864034211981693,-4.46130745922829,0.187763468364832,-14.527778021044458,-7.00416586939444
7123123123.123123,0.11359731155818398,-18.89263893398973,-6.281055255348874,0.8515329090443905,-1.395971265473157,-4.478572724151122,0.8515329090443905,-1.395971265473157,-4.478572724151122,0.1937229766842812,-14.256377326928135,-6.970533615445643
7129129129.129129,0.12458819943223623,-18.090461812311137,-6.276446282754357,0.8504832827207546,-1.4066843710337107,-4.49578089413395,0.8504832827207546,-1.4066843710337107,-4.49578089413395,0.20007508965027307,-13.97613959667856,-6.940261569000202
7135135135.135136,0.13553329859555108,-17.359079834584396,-6.275362049695793,0.8493254171556063,-1.4185175779949601,-4.5129284662584155,0.8493254171556063,-1.4185175779949601,-4.5129284662584155,0.20676619801852483,-13.690409158167846,-6.913203199255734
7141141141.141142,0.14641635568582648,-16.688208139411714,-6.276976850027468,0.8480623240069681,-1.4314446063346484,-4.530012075152097,0.8480623240069681,-1.4314446063346484,-4.530012075152097,0.21374682873817044,-13.402006399526096,-6.889180234672904
7147147147.147147,0.1572245692772982,-16.06959172728152,-6.2806961564256625,0.8466971417428499,-1.4454381261070859,-4.547028497874111,0.8466971417428499,-1.4454381261070859,-4.547028497874111,0.22097180288138335,-13.113262818994972,-6.8679965379411625
7153153153.153153,0.16794752495652138,-15.496527839500294,-6.286081478713217,0.8452331243584472,-1.4604698290769027,-4.563974658214504,0.8452331243584472,-1.4604698290769027,-4.563974658214504,0.2284001859526644,-12.82607093687903,-6.849448711998231
7159159159.159159,0.17857652544690858,-14.963512626633683,-6.292802530000605,0.8436736299839555,-1.4765105013555215,-4.580847630407037,0.8436736299839555,-1.4765105013555215,-4.580847630407037,0.23599510228113404,-12.541940201135928,-6.8333338186517
7165165165.165165,0.18910415558043162,-14.465978547814098,-6.300605870248336,0.8420221094568281,-1.493530096633271,-4.597644642259424,0.8420221094568281,-1.493530096633271,-4.597644642259424,0.24372346895219316,-12.262052982519236,-6.819454712754939
7171171171.171171,0.19952399159169942,-14.000097509376726,-6.309293807115688,0.8402820949292688,-1.5114978096129295,-4.614363077708795,0.8402820949292688,-1.5114978096129295,-4.614363077708795,0.2515556896515999,-11.987317108299196,-6.807623503782371
7177177177.177177,0.20983040170864603,-13.562631758715186,-6.318709863595316,0.8384571885780842,-1.5303821492667569,-4.63100047881404,0.8384571885780842,-1.5303821492667569,-4.63100047881404,0.2594653362268656,-11.718413087019727,-6.797663605627894
7183183183.183184,0.2200184059732148,-13.150819721898328,-6.32872855711651,0.8365510514798739,-1.5501510115578132,-4.647554547200069,0.8365510514798739,-1.5501510115578132,-4.647554547200069,0.2674288360248114,-11.455835318350132,-6.789410759905231
7189189189.18919,0.23008357534381813,-12.762287652019795,-6.3392480744378314,0.834567392709982,-1.5707717512871984,-4.664023144972071,0.834567392709982,-1.5707717512871984,-4.664023144972071,0.275425175905207,-11.19992729051583,-6.782713338921399
7195195195.195195,0.24002195735423595,-12.394980538968632,-6.350184931846923,0.8325099587187191,-1.5922112527519396,-4.680404295120666,0.8325099587187191,-1.5922112527519396,-4.680404295120666,0.28343562880554735,-10.95091116779258,-6.777432162565756
7201201201.201201,0.24983002002820798,-12.047107544276965,-6.361470022035758,0.8303825230332404,-1.6144359989224155,-4.696696181441287,0.8303825230332404,-1.6144359989224155,-4.696696181441287,0.2914435053528683,-10.708912364676868,-6.773440002923418
7207207207.207207,0.2595046085270263,-11.71709850273935,-6.373045646071082,0.8281888763281602,-1.6374121388737664,-4.712897147993088,0.8281888763281602,-1.6374121388737664,-4.712897147993088,0.29943393084838044,-10.473979768218015,-6.7706209021796875
7213213213.213213,0.2690429107914869,-11.40356894019593,-6.384863256081491,0.8259328169025987,-1.6611055532319563,-4.729005698124565,0.8259328169025987,-1.6611055532319563,-4.729005698124565,0.30739364663531454,-10.246102259154803,-6.768869392246038
7219219219.219219,0.27844242960836707,-11.10529170732544,-6.396881718017803,0.8236181415959777,-1.685481917421712,-4.745020493094265,0.8236181415959777,-1.685481917421712,-4.745020493094265,0.31531083412869104,-10.025222131412342,-6.768089676730653
7225225225.225225,0.28770095931205675,-10.821173799855066,-6.40906595996587,0.821248637169538,-1.7105067625303918,-4.760940350316236,0.821248637169538,-1.7105067625303918,-4.760940350316236,0.3231749594400747,-9.811245940517178,-6.768194815517789
7231231231.231232,0.29681656586133226,-10.550237279356642,-6.421385909734158,0.8188280721753698,-1.7361455336280742,-4.776764241260351,0.8188280721753698,-1.7361455336280742,-4.776764241260351,0.3309766364301259,-9.604053237935236,-6.769105937604932
7237237237.237238,0.30578756939629415,-10.291603462340753,-6.4338156519002885,0.8163601893296837,-1.7623636454104767,-4.792491289038285,0.8163601893296837,-1.7623636454104767,-4.792491289038285,0.3387075060708239,-9.403503577646589,-6.7707514975488845
7243243243.243243,0.3146125286351779,-10.044479734141298,-6.446332753071341,0.813848698402278,-1.7891265350561776,-4.8081207657059135,0.813848698402278,-1.7891265350561776,-4.8081207657059135,0.34636013013252454,-9.20944211715787,-6.773066583754997
7249249249.249249,0.32329022665092766,-9.808148485914801,-6.458917717317856,0.8112972696295754,-1.816399712214281,-4.823652089312932,0.8112972696295754,-1.816399712214281,-4.823652089312932,0.3539278973865722,-9.021704079064182,-6.775992282032761
7255255255.255255,0.33181965769586785,-9.581957780581828,-6.471553543246443,0.8087095276543718,-1.8441488060615816,-4.839084820729977,0.8087095276543718,-1.8441488060615816,-4.839084820729977,0.36140494070490814,-8.840118291383789,-6.779475094677133
7261261261.261261,0.34020001483556533,-9.365313435691569,-6.484225361096205,0.8060890459914768,-1.872339609390464,-4.8544186602831765,0.8060890459914768,-1.872339609390464,-4.8544186602831765,0.3687860636281461,-8.664509984675856,-6.783466413331784
7267267267.267267,0.3484306782200248,-9.157672274486492,-6.49692013333594,0.8034393420148435,-1.9009381197090276,-4.869653444225081,0.8034393420148435,-1.9009381197090276,-4.869653444225081,0.376066675153091,-8.494702990597569,-6.787922042693419
7273273273.273273,0.356511203869412,-8.958536345571693,-6.509626406023551,0.8007638724584972,-1.9299105773542666,-4.884789141070204,0.8007638724584972,-1.9299105773542666,-4.884789141070204,0.3832427316553654,-8.330521459120813,-6.792801771470382
7279279279.27928,0.36444131288728976,-8.767447950007286,-6.52233410102753,0.7980660294206698,-1.9592235006365752,-4.899825847822254,0.7980660294206698,-1.9592235006365752,-4.899825847822254,0.3903106850102462,-8.171791189211262,-6.798068986732189
7285285285.285286,0.3722208810405296,-8.58398534488374,-6.53503434135851,0.7953491368579776,-1.988843718049795,-4.914763786118948,0.7953491368579776,-1.988843718049795,-4.914763786118948,0.397267436105034,-8.018340649534478,-6.803690327751585
7291291291.291291,0.37984992866424616,-8.40775901640241,-6.547719303497762,0.7926164475542563,-2.0187383975954805,-4.9296032983191305,0.7926164475542563,-2.0187383975954805,-4.9296032983191305,0.4041102930499751,-7.87000175096513,-6.809635375557667
7297297297.2972975,0.3873286108639655,-8.238408434592225,-6.560382091869589,0.78987114054676,-2.0488750732830283,-4.944344843555517,0.78987114054676,-2.0488750732830283,-4.944344843555517,0.4108369334931562,-7.7266104207128325,-6.815876374626438
7303303303.303303,0.39465720799722365,-8.075599217119967,-6.573016631580492,0.7871163189908927,-2.079221668878259,-4.958988993774984,0.7871163189908927,-2.079221668878259,-4.958988993774984,0.41744537052948366,-7.588007018215714,-6.822387983391684
7309309309.309309,0.40183611642389916,-7.919020642013982,-6.585617576309241,0.7843550084433238,-2.109746518983418,-4.973536429787,0.7843550084433238,-2.109746518983418,-4.973536429787,0.4239339217664627,-7.454036625154972,-6.829147050536882
7315315315.315315,0.4088658395194113,-7.768383459148476,-6.598180228829286,0.7815901555424115,-2.1404183875393286,-4.98798793733926,0.7815901555424115,-2.1404183875393286,-4.98798793733926,0.4303011811714374,-7.3245492356561925,-6.836132414309323
7321321321.3213215,0.41574697894820434,-7.623417958507593,-6.61070047211691,0.7788246270640967,-2.1712064838479685,-5.002344403238225,0.7788246270640967,-2.1712064838479685,-5.002344403238225,0.43654599337771477,-7.199399867673687,-6.843324722369953
7327327327.327328,0.4224802261968961,-7.483872259944465,-6.623174709373394,0.7760612093309964,-2.202080476219071,-5.016606811530832,0.7760612093309964,-2.202080476219071,-5.016606811530832,0.44266743017193305,-7.078448612465408,-6.850706269949322
7333333333.333334,0.4290663543675975,-7.349510794659483,-6.6355998115888735,0.7733026079521585,-2.2330105033491026,-5.030776239762245,0.7733026079521585,-2.2330105033491026,-5.030776239762245,0.4486647689230795,-6.96156063577128,-6.858260854318227
7339339339.339339,0.4355062102322818,-7.220112953177731,-6.6479730715160485,0.7705514478709152,-2.263967183544184,-5.044853855323152,0.7705514478709152,-2.263967183544184,-5.044853855323152,0.45453747274598116,-6.848606141647843,-6.865973643799368
7345345345.3453455,0.44180070654907444,-7.095471878385436,-6.660292163116074,0.7678102736983966,-2.2949216219010196,-5.058840911898882,0.7678102736983966,-2.2949216219010196,-5.058840911898882,0.460285172219527,-6.739460307767323,-6.873831059743539
7351351351.351351,0.44795081464080067,-6.975393385339416,-6.672555105696192,0.7650815503105833,-2.3258454155611235,-5.0727387460312325,0.7650815503105833,-2.3258454155611235,-5.0727387460312325,0.465907648503152,-6.634003199258441,-6.881820670071147
7357357357.357357,0.45395755723558534,-6.85969499219871,-6.684760232087003,0.7623676636872001,-2.3567106571543466,-5.0865487738028445,0.7623676636872001,-2.3567106571543466,-5.0865487738028445,0.4714048177149625,-6.532119666767122,-6.88993109313823
7363363363.363363,0.4598220015683598,-6.7482050488454295,-6.696906160312073,0.7596709219713141,-2.387489936547442,-5.100272487652734,0.7596709219713141,-2.387489936547442,-5.100272487652734,0.47677671645162406,-6.433699233287783,-6.898151910827317
7369369369.3693695,0.4655452527413033,-6.640761951627649,-6.708991768288776,0.7569935567291617,-2.4181563410125326,-5.113911453330595,0.7569935567291617,-2.4181563410125326,-5.113911453330595,0.4820234883444761,-6.338635973403338,-6.906473589888592
7375375375.375376,0.47112844734022413,-6.53721343423827,-6.721016171170326,0.7543377243904599,-2.44868345392892,-5.127467306996458,0.7543377243904599,-2.44868345392892,-5.127467306996458,0.48714537155851095,-6.246828387835897,-6.914887410667717
7381381381.381382,0.47657274730295457,-6.437415926083661,-6.732978700997777,0.7517055078502684,-2.479045352129706,-5.140941752471395,0.7517055078502684,-2.479045352129706,-5.140941752471395,0.49214268715120557,-6.158179275616268,-6.92338540245468
7387387387.387387,0.48187933403485383,-6.34123397063811,-6.74487888837964,0.7490989182143252,-2.5092166020022604,-5.1543365586440935,0.7490989182143252,-2.5092166020022604,-5.1543365586440935,0.4970158282171084,-6.072595605699989,-6.931960284774566
7393393393.3933935,0.4870494027656461,-6.2485396972540705,-6.756716445957636,0.7465198966706429,-2.5391722544491806,-5.1676535570374424,0.7465198966706429,-2.5391722544491806,-5.1676535570374424,0.5017652497516898,-5.989988389470573,-6.940605414017547
7399399399.399399,0.4920841571409105,-6.159212340734305,-6.768491253450979,0.74397031647112,-2.5688878388127536,-5.180894639538378,0.74397031647112,-2.5688878388127536,-5.180894639538378,0.5063914591744137,-5.910272555260429,-6.949314734872679
7405405405.405405,0.4969848040408219,-6.073137803687954,-6.780203344100516,0.7414519850077724,-2.5983393558636205,-5.194061756293915,0.7414519850077724,-2.5983393558636205,-5.194061756293915,0.5108950074567287,-5.833366825767044,-6.958082736089605
7411411411.411411,0.5017525486179237,-5.99020825731219,-6.791852892357839,0.7389666459691916,-2.6275032699501115,-5.207156913775389,0.7389666459691916,-2.6275032699501115,-5.207156913775389,0.5152764808053752,-5.759193599043582,-6.96690441014455
7417417417.417418,0.5063885895451576,-5.91032177677314,-6.803440202685065,0.736515981563693,-2.6563565004020013,-5.220182173012757,0.736515981563693,-2.6563565004020013,-5.220182173012757,0.519536492855721,-5.687678833580091,-6.975775216433352
7423423423.423424,0.5108941144647136,-5.833382007823546,-6.814965699348078,0.7341016147965651,-2.684876412278465,-5.233139648000158,0.7341016147965651,-2.684876412278465,-5.233139648000158,0.5236756773333872,-5.618751937864909,-6.9846910476549535
7429429429.42943,0.5152702956278026,-5.759297861695249,-6.826429917100707,0.7317251117896748,-2.7130408065469416,-5.246031504273708,0.7317251117896748,-2.7130408065469416,-5.246031504273708,0.5276946811456533,-5.552345664713513,-6.993648199084975
7435435435.435435,0.519518285714967,-5.6879832356549205,-6.837833492669759,0.7293879841325668,-2.7408279097758497,-5.25885995766214,0.7293879841325668,-2.7408279097758497,-5.25885995766214,0.5315941578668515,-5.488396010572968,-7.002643340470714
7441441441.441442,0.5236392138262106,-5.6193567569158995,-6.8491771569614475,0.7270916912549845,-2.7682163634211183,-5.271627273210713,0.7270916912549845,-2.7682163634211183,-5.271627273210713,0.5353747615844351,-5.426842119947168,-7.011673490307211
7447447447.447447,0.5276341816298197,-5.553341547867664,-6.860461727918786,0.7248376428115452,-2.795185212782978,-5.284335764278514,0.7248376428115452,-2.795185212782978,-5.284335764278514,0.5390371410744691,-5.367626195041634,-7.020735992278884
7453453453.453453,0.5315042596585873,-5.48986501081722,-6.871688103967379,0.7226272010700172,-2.821713895706723,-5.296987791809317,0.7226272010700172,-2.821713895706723,-5.296987791809317,0.5425819342772588,-5.310693410689105,-7.029828493673406
7459459459.459459,0.5352504837418054,-5.428858630645191,-6.882857257993623,0.720461683295358,-2.8477822310980883,-5.3095857637759,0.720461683295358,-2.8477822310980883,-5.3095857637759,0.5460097630454002,-5.2559918345925745,-7.038948925594051
7465465465.465466,0.5388738515612973,-5.370257793960288,-6.893970231805068,0.7183423641223089,-2.8733704073213695,-5.322132134797772,0.7183423641223089,-2.8733704073213695,-5.322132134797772,0.5493212281380695,-5.203472352903011,-7.048095484814147
