frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6792792792.792793,0.0506380955215236,-25.910452726499074,-8.213267490512154,0.8542316961004488,-1.3684863639638623,-4.143411597326705,0.8542316961004488,-1.3684863639638623,-4.143411597326705,0.17018253410570153,-15.381700275245443,-7.517990163690884
6798798798.7987995,0.040452339027866935,-27.86112723256615,-8.035616687037901,0.8548778394584442,-1.361918815133859,-4.16234121998594,0.8548778394584442,-1.361918815133859,-4.16234121998594,0.16730747109452007,-15.529693304759531,-7.459261335237017
6804804804.804805,0.03275975079719839,-29.693188211378448,-7.748695747266219,0.855358021449892,-1.357041349997227,-4.1812581522385655,0.855358021449892,-1.357041349997227,-4.1812581522385655,0.16544211726337618,-15.627078412400353,-7.3984360568694125
6810810810.810811,0.029549861816152465,-30.588890913334915,-7.3439694959599295,0.8556729072014291,-1.353844373400804,-4.200156284480611,0.8556729072014291,-1.353844373400804,-4.200156284480611,0.1646165642040864,-15.670529338672804,-7.336471580136282
6816816816.816816,0.032155398277272,-29.854922137391462,-6.931964140156349,0.8558234979671467,-1.3523158691387318,-4.2190295668570394,0.8558234979671467,-1.3523158691387318,-4.2190295668570394,0.1648394309484301,-15.658777867950601,-7.274409817258789
6822822822.822823,0.03939788493160779,-28.090541851400992,-6.633048885842622,0.8558111255410012,-1.3524414397793123,-4.237872025169841,0.8558111255410012,-1.3524414397793123,-4.237872025169841,0.1660968450166446,-15.592772336507927,-7.213298377150743
6828828828.828829,0.04923030043220486,-26.15535027798359,-6.446880527098798,0.8556374449589061,-1.354204356176024,-4.256677776331909,0.8556374449589061,-1.354204356176024,-4.256677776331909,0.16835350693178155,-15.47555664993627,-7.154110550913643
6834834834.834835,0.060358379462772054,-24.385248578665745,-6.332731160787977,0.8553044255707194,-1.3575856162170317,-4.275441043274091,0.8553044255707194,-1.3575856162170317,-4.275441043274091,0.17155562664753612,-15.311900669392717,-7.097678884095479
6840840840.840841,0.07214401314056548,-22.835994058671318,-6.261113944481572,0.8548143405779887,-1.362564012292121,-4.294156169219308,0.8548143405779887,-1.362564012292121,-4.294156169219308,0.17563515407120772,-15.107771079402102,-7.04465255967132
6846846846.846848,0.08427170334899839,-21.48636455551502,-6.215271532420506,0.8541697551473932,-1.3691162068876785,-4.312817631244883,0.8541697551473932,-1.3691162068876785,-4.312817631244883,0.18051455595058175,-14.869755452547405,-6.99548181455356
6852852852.852853,0.09657368838937151,-20.302823629829344,-6.185809968809995,0.8533735132220004,-1.3772168156611853,-4.331420053062352,0.8533735132220004,-1.3772168156611853,-4.331420053062352,0.18611144018918407,-14.604538603120456,-6.9504260786365055
6858858858.858859,0.10895307400465723,-19.255210240997627,-6.167256287029679,0.8524287231626857,-1.3868384972963264,-4.349958216952802,0.8524287231626857,-1.3868384972963264,-4.349958216952802,0.19234252841786625,-14.318493585626776,-6.90957860216751
6864864864.864864,0.12134941075561366,-18.319246563189225,-6.156266566852549,0.8513387423601844,-1.3979520493993225,-4.368427074804813,0.8513387423601844,-1.3979520493993225,-4.368427074804813,0.19912672583194627,-14.01740894285776,-6.872899465062101
6870870870.870871,0.13372231842406804,-17.475922047803714,-6.150703423798054,0.8501071609642032,-1.4105265096665383,-4.38682175821177,0.8501071609642032,-1.4105265096665383,-4.38682175821177,0.20638725118120207,-13.706342663440827,-6.8402501838738345
6876876876.876877,0.1460431754775406,-16.71037465147988,-6.149144949814028,0.8487377848798205,-1.4245292615328566,-4.405137587594774,0.8487377848798205,-1.4245292615328566,-4.405137587594774,0.21405293038507509,-13.389576445931757,-6.811425390517939
6882882882.882883,0.15829064434594664,-16.010895060807357,-6.150611790764576,0.8472346181830674,-1.4399261434996387,-4.42337008032724,0.8472346181830674,-1.4399261434996387,-4.42337008032724,0.22205882367924115,-13.070639302400721,-6.786179265139203
6888888888.888889,0.1704481336849529,-15.36815499398357,-6.154408830635621,0.8456018451071862,-1.4566815613400572,-4.441514957846658,0.8456018451071862,-1.4566815613400572,-4.441514957846658,0.23034636770967426,-12.752372633373207,-6.764246068207223
6894894894.894896,0.18250229279477312,-14.77463350175416,-6.160029664980753,0.8438438117487308,-1.4747586023875998,-4.459568151748327,0.8438438117487308,-1.4747586023875998,-4.459568151748327,0.2388631938581219,-12.437015300170838,-6.7453551367826154
6900900900.900901,0.1944420825815829,-14.224194720799328,-6.1670968851425885,0.8419650076385105,-1.4941191511304164,-4.477525808864828,0.8419650076385105,-1.4941191511304164,-4.477525808864828,0.24756275098263364,-12.126293999149873,-6.729241201195045
6906906906.906907,0.20625818203707433,-13.711776288959907,-6.175323554381787,0.8399700473166362,-1.514724005358392,-4.495384295343307,0.8399700473166362,-1.514724005358392,-4.495384295343307,0.25640382642656057,-11.821509958763254,-6.715651016485915
6912912912.912912,0.21794259703800573,-13.233157565745131,-6.184487649902577,0.8378636520437088,-1.536532992141524,-4.513140199740475,0.8378636520437088,-1.536532992141524,-4.513140199740475,0.2653500294179083,-11.52361719773472,-6.704347243847929
6918918918.918919,0.22948839496399445,-12.784785429595987,-6.194414678892593,0.8356506317717489,-1.559505082955924,-4.5307903351625045,0.8356506317717489,-1.559505082955924,-4.5307903351625045,0.2743692777797776,-11.233290398496127,-6.6951103709358195
6924924924.924925,0.24088951967582892,-12.363641886788315,-6.204965587959158,0.8333358674890418,-1.5835985073164873,-4.548331740483302,0.8333358674890418,-1.5835985073164873,-4.548331740483302,0.28343331202870603,-10.950982165748226,-6.687739292273776
6930930930.930931,0.2521406590210227,-11.967142327671322,-6.216028184281497,0.8309242940428251,-1.6087708643225895,-4.565761680680424,0.8309242940428251,-1.6087708643225895,-4.565761680680424,0.2925172493900714,-10.676970380077522,-6.682051015688775
6936936936.936937,0.2632371473680762,-11.593056483638684,-6.227510937742028,0.8284208835329235,-1.634979231573794,-4.583077646332846,0.8284208835329235,-1.634979231573794,-4.583077646332846,0.30159918274432157,-10.411396792524869,-6.677879831211767
6942942942.942944,0.27417489190958627,-11.239446381476723,-6.2393384294699406,0.8258306293582893,-1.6621802709651734,-4.600277352328822,0.8258306293582893,-1.6621802709651734,-4.600277352328822,0.3106598248898315,-10.154298137784343,-6.675076177623542
6948948948.948949,0.284950315340182,-10.904617161560502,-6.251447959370109,0.8231585309870291,-1.6903303309266295,-4.6173587358354995,0.8231585309870291,-1.6903303309266295,-4.6173587358354995,0.3196821958526485,-9.90563100670654,-6.673505366022954
6954954954.954955,0.2955603099675944,-10.587077732971542,-6.263786982893947,0.8204095795091941,-1.7193855447254687,-4.634319953584508,0.8204095795091941,-1.7193855447254687,-4.634319953584508,0.3286513496107224,-9.6652915988887,-6.673046264878713
6960960960.96096,0.30600219990429933,-10.285509025736792,-6.276311150010671,0.817588744020467,-1.7493019245064652,-4.651159378529526,0.817588744020467,-1.7493019245064652,-4.651159378529526,0.33755413605121604,-9.433131324635488,-6.673590012273607
6966966966.966967,0.3162737090366369,-9.998738165787579,-6.288982787503982,0.8147009588740569,-1.7800354507979037,-4.667875595933033,0.8147009588740569,-1.7800354507979037,-4.667875595933033,0.3463789939187473,-9.208969071072733,-6.675038794332612
6972972972.972973,0.32637293317335797,-9.725717308466024,-6.301769711755596,0.8117511118277785,-1.8115421572646364,-4.684467398939871,0.8117511118277785,-1.8115421572646364,-4.684467398939871,0.35511577072610234,-8.992600804193874,-6.677304710821189
6978978978.978979,0.33629831525632287,-9.465506167041521,-6.314644290769329,0.8087440331034974,-1.843778210539912,-4.700933783695119,0.8087440331034974,-1.843778210539912,-4.700933783695119,0.36375556595101954,-8.783807053271486,-6.6803087370642835
6984984984.984985,0.34604862284837595,-9.217257495176897,-6.327582696192106,0.8056844853669868,-1.8766999850160169,-4.717273944063138,0.8056844853669868,-1.8766999850160169,-4.717273944063138,0.3722905942494433,-8.582358717865064,-6.683979783789897
6990990990.990992,0.35562292734546314,-8.980204948488854,-6.340564301623338,0.8025771546278356,-1.9102641325189615,-4.733487266003421,0.8025771546278356,-1.9102641325189615,-4.733487266003421,0.3807140658276865,-8.388021549685847,-6.688253851886316
6996996996.996997,0.36502058452384467,-8.753652875635158,-6.353571194612936,0.7994266420513851,-1.944427646834785,-4.749573321657285,0.7994266420513851,-1.944427646834785,-4.749573321657285,0.38902008150624534,-8.200559589822754,-6.693073276417326
7003003003.003003,0.3742412161494349,-8.536967684633321,-6.366587777786433,0.7962374566677939,-1.9791479230940485,-4.765531863197568,0.7962374566677939,-1.9791479230940485,-4.765531863197568,0.3972035403628515,-8.019737783936048,-6.698386052894007
7009009009.009008,0.38328469245917735,-8.329570503160378,-6.379600440416224,0.7930140089573031,-2.0143828120561156,-4.781362816491067,0.7930140089573031,-2.0143828120561156,-4.781362816491067,0.4052600581566766,-7.845323951662481,-6.704145238292162
7015015015.015015,0.3921511153836489,-8.130930908027448,-6.392597286104739,0.7897606052854653,-2.050090669367142,-4.797066274621092,0.7897606052854653,-2.050090669367142,-4.797066274621092,0.4131858950092171,-7.677090249544973,-6.710308419317063
7021021021.021021,0.4008408024222371,-7.940561542970716,-6.405567905489218,0.7864814431576631,-2.0862303998934646,-4.812642491314615,0.7864814431576631,-2.0862303998934646,-4.812642491314615,0.42097789105231004,-7.514814237496225,-6.71683724074025
7027027027.027027,0.4093542711123721,-7.758013478354801,-6.418503185320797,0.7831806072584886,-2.1227614972571884,-4.82809187431585,0.7831806072584886,-2.1227614972571884,-4.82809187431585,0.42863340895404184,-7.358279635602793,-6.72369698712731
7033033033.033033,0.4176922240552386,-7.582872193588437,-6.431395147125737,0.7798620662385766,-2.159644078721775,-4.843414978744931,0.7798620662385766,-2.159644078721775,-4.843414978744931,0.436150282402542,-7.207276839742597,-6.730856211849987
7039039039.03904,0.42585553447501534,-7.414754084661793,-6.444236810077018,0.776529670209157,-2.1968389155934673,-4.858612500477489,0.776529670209157,-2.1968389155934673,-4.858612500477489,0.44352676977033717,-7.0616032500078765,-6.738286407873152
7045045045.045045,0.433845232298485,-7.253303416489045,-6.457022073799893,0.7731871489028982,-2.23430745931924,-4.873685269577859,0.7731871489028982,-2.23430745931924,-4.873685269577859,0.4507615123016761,-6.9210634544963145,-6.745961715392217
7051051051.051051,0.44166249074815067,-7.098189653628431,-6.469745617685847,0.7698381104585184,-2.272011863473608,-4.888634243815715,0.7698381104585184,-2.272011863473608,-4.888634243815715,0.45785349626543903,-6.785469302013559,-6.7538586619489145
7057057057.057056,0.4493086134456888,-6.949105114181048,-6.482402813954705,0.7664860407860573,-2.309915001835718,-4.903460502292866,0.7664860407860573,-2.309915001835718,-4.903460502292866,0.4648020186001315,-6.6546398901086175,-6.761955931162647
7063063063.063063,0.45678502202462673,-6.805762900791477,-6.494989652228221,0.7631343034695858,-2.3479804827646693,-4.918165239204297,0.7631343034695858,-2.3479804827646693,-4.918165239204297,0.4716066556475209,-6.528401489240613,-6.770234156676475
7069069069.069069,0.46409324425155973,-6.667895070129354,-6.507502673792744,0.7597861401644667,-2.386172660084846,-4.932749757754556,0.7597861401644667,-2.386172660084846,-4.932749757754556,0.4782672346299794,-6.4065874194337304,-6.778675738330502
7075075075.075075,0.4712349026550589,-6.535251008343888,-6.519938914058614,0.7564446714469335,-2.424456640695286,-4.947215464248136,0.7564446714469335,-2.424456640695286,-4.947215464248136,0.4847838075755309,-6.289037892266015,-6.7872646779431935
7081081081.081081,0.4782117036604181,-6.407595985026421,-6.532295851987885,0.7531128980747533,-2.4627982891170657,-4.96156386236995,0.7531128980747533,-2.4627982891170657,-4.96156386236995,0.4911566274355433,-6.175599828261262,-6.795986432405724
7087087087.087088,0.4850254272270564,-6.284709862390351,-6.544571365474368,0.7497937026189992,-2.5011642291910445,-4.975796547669585,0.7497937026189992,-2.5011642291910445,-4.975796547669585,0.4973861261741731,-6.066126657559386,-6.804827782079778
7093093093.093094,0.4916779169838649,-6.166385939847395,-6.556763691831797,0.7464898514284263,-2.539521843135269,-4.989915202260929,0.7464898514284263,-2.539521843135269,-4.989915202260929,0.5034728946374672,-5.960478110002607,-6.8137767127392115
7099099099.099099,0.4981710708561038,-6.052429917055948,-6.568871392685314,0.7432039968895882,-2.5778392681670512,-5.003921589746627,0.7432039968895882,-2.5778392681670512,-5.003921589746627,0.5094176640341445,-5.858519999401236,-6.822822309514354
7105105105.105105,0.5045068321757914,-5.942658960943621,-6.580893322675289,0.7399386799476232,-2.61608539088925,-5.017817550375024,0.7399386799476232,-2.61608539088925,-5.017817550375024,0.5152212888803588,-5.760124005657097,-6.831954661488465
7111111111.111111,0.5106871812658785,-5.836900864246676,-6.5928286014757305,0.7366963328545095,-2.6542298396340875,-5.031604996435455,0.7366963328545095,-2.6542298396340875,-5.031604996435455,0.5208847312779649,-5.665167457562752,-6.841164775761906
7117117117.117117,0.5167141274870406,-5.734993284829406,-6.604676588706304,0.7334792821135372,-2.692242974950862,-5.045285907896279,0.7334792821135372,-2.692242974950862,-5.045285907896279,0.5264090464103288,-5.573533118416664,-6.850444499944488
7123123123.123123,0.5225897017344111,-5.636783056505511,-6.616436861380233,0.7302897515907447,-2.7300958784161775,-5.05886232828852,0.7302897515907447,-2.7300958784161775,-5.05886232828852,0.531795369152066,-5.4851089760597285,-6.85978645216248
7129129129.129129,0.5283159493704611,-5.5421255633187805,-6.628109193583085,0.727129865766043,-2.767760339937604,-5.07233636083684,0.727129865766043,-2.767760339937604,-5.07233636083684,0.5370449016996778,-5.399788038516679,-6.869183957776787
7135135135.135136,0.5338949235790313,-5.450884170296243,-6.639693538121088,0.7240016530987515,-2.8052088437132436,-5.085710164838407,0.7240016530987515,-2.8052088437132436,-5.085710164838407,0.5421589021390847,-5.317468136095316,-6.87863099210449
7141141141.141142,0.5393286791246567,-5.362929704586376,-6.6511900099142,0.7209070494842296,-2.842414553001291,-5.098985952289215,0.7209070494842296,-2.842414553001291,-5.098985952289215,0.5471386738738409,-5.238051730537576,-6.888122128519603
7147147147.147147,0.5446192665005273,-5.278139981666915,-6.662598870939891,0.7178479017801966,-2.8793512938451506,-5.112165984756654,0.7178479017801966,-2.8793512938451506,-5.112165984756654,0.5519855558445617,-5.161445731614461,-6.897652491381854
7153153153.153153,0.5497687264478311,-5.1963993719693296,-6.673920516559342,0.7148259713831819,-2.9159935378913877,-5.125252570496374,0.7148259713831819,-2.9159935378913877,-5.125252570496374,0.5567009134759998,-5.087561321399921,-6.907217713306011
7159159159.159159,0.5547790848287023,-5.117598403838844,-6.685155463079499,0.7118429378373695,-2.9523163844288907,-5.138248061810803,0.7118429378373695,-2.9523163844288907,-5.138248061810803,0.5612861302932313,-5.016313786340108,-6.91681389634007
7165165165.165165,0.5596523478347619,-5.041633399240428,-6.696304336423076,0.7089004024597553,-2.988295541770168,-5.151154852646396,0.7089004024597553,-2.988295541770168,-5.151154852646396,0.5657426001530602,-4.947622357140691,-6.926437576669558
7171171171.171171,0.5643904975128974,-4.968406139050265,-6.707367861794044,0.7059998919672236,-3.023907308086935,-5.163975376426085,0.7059998919672236,-3.023907308086935,-5.163975376426085,0.5700717200406171,-4.881410056428156,-6.936085692507917
7177177177.177177,0.5689954875899448,-4.89782355514103,-6.7183468542397256,0.7031428620926488,-3.0591285518049265,-5.176712104113227,0.7031428620926488,-3.0591285518049265,-5.176712104113227,0.5742748833847237,-4.817603554089457,-6.9457555548707015
7183183183.183184,0.5734692395778527,-4.829797446793183,-6.7292422100219715,0.7003307011785872,-3.093936691655348,-5.18936754250315,0.7003307011785872,-3.093936691655348,-5.18936754250315,0.5783534738487508,-4.756133030158363,-6.955444820964357
7189189189.18919,0.5778136391410421,-4.764244219245169,-6.740054898719724,0.6975647337384923,-3.1283096764731444,-5.2019442327381995,0.6975647337384923,-3.1283096764731444,-5.2019442327381995,0.582308859556495,-4.69693204509254,-6.965151469949538
7195195195.195195,0.5820305327078023,-4.701084642442014,-6.750785955993712,0.6948462239766314,-3.162225964825813,-5.21444474904219,0.6948462239766314,-3.162225964825813,-5.21444474904219,0.5861423877151775,-4.639937417269223,-6.97487378086462
7201201201.201201,0.5861217243078337,-4.6402436282568535,-6.761436476951374,0.6921763792590568,-3.195664504550129,-5.226871697670179,0.6921763792590568,-3.195664504550129,-5.226871697670179,0.5898553795999518,-4.585089107519066,-6.984610312517881
7207207207.207207,0.5900889726182565,-4.581650024650607,-6.772007610056268,0.6895563535290716,-3.2286047122681354,-5.239227716069514,0.6895563535290716,-3.2286047122681354,-5.239227716069514,0.5934491258663758,-4.532330110515012,-6.9943598851768165
7213213213.213213,0.5939339882008142,-4.525236425400622,-6.782500551531841,0.6869872506615986,-3.2610264529485478,-5.251515472248303,0.6869872506615986,-3.2610264529485478,-5.251515472248303,0.596924882159218,-4.481606352834259,-7.004121563901082
7219219219.219219,0.5976584309132553,-4.470938994178189,-6.792916540214008,0.6844701277517784,-3.292910019574486,-5.263737664347529,0.6844701277517784,-3.292910019574486,-5.263737664347529,0.6002838649876342,-4.432866597517212,-7.013894643381226
7225225225.225225,0.6012639074783651,-4.418697301883817,-6.803256852811244,0.6820059983339118,-3.3242361129741567,-5.275897020413433,0.6820059983339118,-3.3242361129741567,-5.275897020413433,0.6035272478383775,-4.386062354954253,-7.023678634159666
7231231231.231232,0.6047519691944068,-4.368454176266763,-6.813522799534319,0.6795958355276234,-3.3549858218666277,-5.287996298366848,0.6795958355276234,-3.3549858218666277,-5.287996298366848,0.6066561575000311,-4.3411477999426635,-7.033473250122792
7237237237.237238,0.6081241097712198,-4.320155562957373,-6.823715720061017,0.677240575108743,-3.3851406031715388,-5.300038286166629,0.677240575108743,-3.3851406031715388,-5.300038286166629,0.6096716705726071,-4.298079694766946,-7.043278397164422
7243243243.243243,0.6113817632765904,-4.273750397133727,-6.8338369798037935,0.6749411185029983,-3.4146822626281335,-5.312025802164582,0.6749411185029983,-3.4146822626281335,-5.312025802164582,0.6125748101379701,-4.256817318169924,-7.053094162930838
7249249249.249249,0.6145263021779296,-4.22919048512648,-6.843887966450701,0.6726983357010984,-3.4435929357663833,-5.323961695649713,0.6726983357010984,-3.4435929357663833,-5.323961695649713,0.6153665425676146,-4.217322400096338,-7.062920807566698
7255255255.255255,0.6175590354646878,-4.186430395340219,-6.853870086751858,0.6705130680942316,-3.4718550692705383,-5.335848847579942,0.6705130680942316,-3.4718550692705383,-5.335848847579942,0.6180477744452414,-4.179559062106613,-7.072758755389152
7261261261.261261,0.6204812068373382,-4.145427357936526,-6.863784763525504,0.6683861312293433,-3.499451402773866,-5.347690171499975,0.6683861312293433,-3.499451402773866,-5.347690171499975,0.6206193495824323,-4.143493763374933,-7.082608587424929
7267267267.267267,0.6232939929491137,-4.106141172784889,-6.873633432859062,0.6663183174838853,-3.526364951121547,-5.359488614644293,0.6663183174838853,-3.526364951121547,-5.359488614644293,0.6230820461064258,-4.10909525220359,-7.092471034751569
7273273273.273273,0.6259985016870515,-4.068534125242666,-6.883417541481891,0.6643103986599345,-3.552578987138219,-5.37124715922486,0.6643103986599345,-3.552578987138219,-5.37124715922486,0.6254365735996833,-4.076334523003332,-7.102346972590122
7279279279.27928,0.6285957704792442,-4.032570909375616,-6.893138544287341,0.6623631284977712,-3.5780770249359373,-5.382968823903543,0.6623631284977712,-3.5780770249359373,-5.382968823903543,0.6276835702714383,-4.045184778709128,-7.112237415101909
7285285285.285286,0.6310867646154756,-3.99821855827725,-6.902797901982501,0.6604772451091147,-3.6028428037984583,-5.394656665449723,0.6604772451091147,-3.6028428037984583,-5.394656665449723,0.6298236001418928,-4.0156213986206275,-7.122143510846926
7291291291.291291,0.6334723755687478,-3.965446381187436,-6.912397078844598,0.6586534733302729,-3.6268602726782504,-5.406313780584191,0.6586534733302729,-3.6268602726782504,-5.406313780584191,0.6318571502201147,-3.9876219116772065,-7.132066538865936
7297297297.2972975,0.6357534193054517,-3.9342259071505765,-6.921937540563359,0.6568925269954564,-3.6501135753437914,-5.417943308010875,0.6568925269954564,-3.6501135753437914,-5.417943308010875,0.6337846276569442,-3.961165975199836,-7.1420079053524
7303303303.303303,0.637930634572156,-3.904530834990899,-6.931420752148782,0.6551951111304648,-3.6725870362159836,-5.429548430638518,0.6551951111304648,-3.6725870362159836,-5.429548430638518,0.6356063568544199,-3.936235359154982,-7.151969140884102
7309309309.309309,0.6400046811472515,-3.8763369894164637,-6.940848175883788,0.6535619240668178,-3.694265146934978,-5.441132377995053,0.6535619240668178,-3.694265146934978,-5.441132377995053,0.6373225765133652,-3.912813936019833,-7.161951898187867
7315315315.315315,0.6419761380458178,-3.8496222830971547,-6.950221269300957,0.6519936594762544,-3.715132553700996,-5.452698428837908,0.6519936594762544,-3.715132553700996,-5.452698428837908,0.638933436600783,-3.8908876763541467,-7.171957950413837
7321321321.3213215,0.6438455016663039,-3.824366684592432,-6.959541483162106,0.650491008325276,-3.7351740454362172,-5.464249913964176,0.650491008325276,-3.7351740454362172,-5.464249913964176,0.6404389952186426,-3.870444650211447,-7.181989189898807
7327327327.327328,0.6456131838677188,-3.8005521920351217,-6.968810259418875,0.6490546607491244,-3.75437454281856,-5.475790219225112,0.6490546607491244,-3.75437454281856,-5.475790219225112,0.6418392153555341,-3.8514750345510285,-7.192047627400784
7333333333.333334,0.647279509966188,-3.778162812506034,-6.978029029131542,0.6476853078442326,-3.772719088242714,-5.487322788750104,0.6476853078442326,-3.772719088242714,-5.487322788750104,0.6431339615023977,-3.833971126843973,-7.202135391789506
7339339339.339339,0.6488447166398207,-3.757184547062722,-6.987199210322206,0.6463836433777598,-3.7901928367689806,-5.498851128385862,0.6463836433777598,-3.7901928367689806,-5.498851128385862,0.6443229961132365,-3.8179273650997563,-7.212254730179978
7345345345.3453455,0.6503089497309652,-3.7376053814127848,-6.9963222057371155,0.6451503654123283,-3.8067810481265454,-5.510378809357271,0.6451503654123283,-3.8067810481265454,-5.510378809357271,0.6454059758913513,-3.803340354575862,-7.222408008498367
7351351351.351351,0.6516722619349917,-3.7194152822498694,-7.005399400491206,0.6439861778435169,-3.8224690798444243,-5.521909472156926,0.6439861778435169,-3.8224690798444243,-5.521909472156926,0.6463824478810918,-3.790208901472706,-7.232597712471578
7357357357.357357,0.6529346103648884,-3.7026061992968224,-7.014432159565977,0.6428917918470022,-3.837242381591148,-5.533446830671147,0.6428917918470022,-3.837242381591148,-5.533446830671147,0.6472518453446073,-3.7785340539579764,-7.242826449033876
7363363363.363363,0.6540958539810237,-3.6871720731280027,-7.023421825129484,0.6418679272315067,-3.8510864908127145,-5.544994676550857,0.6418679272315067,-3.8510864908127145,-5.544994676550857,0.6480134834023804,-3.768319150911301,-7.253096948145711
7369369369.3693695,0.6551557508755848,-3.673108848869418,-7.032369713644574,0.6409153136928663,-3.863987029768028,-5.5565568838364525,0.6409153136928663,-3.863987029768028,-5.5565568838364525,0.6486665544156062,-3.7595698788304626,-7.263412065021645
7375375375.375376,0.6561139554013473,-3.6604144959028755,-7.041277112728276,0.6400346919635844,-3.8759297040717478,-5.568137413846428,0.6400346919635844,-3.8759297040717478,-5.568137413846428,0.6492101230876374,-3.752294337395962,-7.2737747827659405
7381381381.381382,0.6569700151346356,-3.6490890337279565,-7.050145277721739,0.6392268148511744,-3.886900302866409,-5.579740320340262,0.6392268148511744,-3.886900302866409,-5.579740320340262,0.6496431212607984,-3.746503114251621,-7.284188215415927
7387387387.387387,0.6577233676625942,-3.6391345641638195,-7.058975427925898,0.6384924481573945,-3.896884700758925,-5.591369754966653,0.6384924481573945,-3.896884700758925,-5.591369754966653,0.6499643423838792,-3.7422093696258587,-7.294655611394668
7393393393.3933935,0.6583733371852363,-3.6305553101014665,-7.067768742453399,0.6378323714691317,-3.9058688616714172,-5.6030299730090345,0.6378323714691317,-3.9058688616714172,-5.6030299730090345,0.6501724356245207,-3.7394289314925078,-7.305180357375983
7399399399.399399,0.6589191309231539,-3.623357661046682,-7.076526355641732,0.6372473788102031,-3.913838844772361,-5.614725339440682,0.6372473788102031,-3.913838844772361,-5.614725339440682,0.6502658995995699,-3.7381804020515927,-7.315765982565967
7405405405.405405,0.6593598353223855,-3.6175502257232806,-7.085249351966551,0.6367382791416375,-3.920780812672419,-5.626460335302665,0.6367382791416375,-3.920780812672419,-5.626460335302665,0.6502430756952088,-3.738485276401832,-7.326416163406606
7411411411.411411,0.659694412048597,-3.6131438920376806,-7.093938760386865,0.6363058966961451,-3.926681042088929,-5.638239564418195,0.6363058966961451,-3.926681042088929,-5.638239564418195,0.6501021409473984,-3.740368074376978,-7.337134728707968
7417417417.417418,0.6599216937637359,-3.610151894735933,-7.102595548045945,0.6359510711303585,-3.9315259372052975,-5.650067760457652,0.6359510711303585,-3.9315259372052975,-5.650067760457652,0.6498411004517929,-3.743856486630933,-7.3479256652166836
7423423423.423424,0.6600403796794254,-3.6085898911166,-7.111220613242429,0.635674657476095,-3.935302045975655,-5.661949794368951,0.635674657476095,-3.935302045975655,-5.661949794368951,0.6494577792708837,-3.7489815361816845,-7.358793123629157
7429429429.42943,0.6600490308828525,-3.6084760451943403,-7.119814777575838,0.635477525869256,-3.937996079652092,-5.673890682188332,0.635477525869256,-3.937996079652092,-5.673890682188332,0.6489498138046839,-3.7557777567644797,-7.369741425058901
7435435435.435435,0.6599460654327393,-3.609831120740496,-7.12837877715863,0.6353605610320584,-3.9395949358412046,-5.685895593246936,0.6353605610320584,-3.9395949358412046,-5.685895593246936,0.6483146425898396,-3.764283389501253,-7.380775067967852
7441441441.441442,0.6597297532252157,-3.612678583658554,-7.136913252773525,0.6353246614810182,-3.9400857254292942,-5.6979698587887055,0.6353246614810182,-3.9400857254292942,-5.6979698587887055,0.6475494964905668,-3.774540599570101,-7.391898735572164
7447447447.447447,0.6593982106322237,-3.6170447141820277,-7.1454187388391865,0.6353707384294695,-3.9394558037512746,-5.710118981015092,0.6353707384294695,-3.9394558037512746,-5.710118981015092,0.6466513882434661,-3.7865957147559657,-7.403117303733105
7453453453.453453,0.6589493949184669,-3.622958729410957,-7.15389565102989,0.6354997143493266,-3.9376928064178425,-5.722348642571949,0.6354997143493266,-3.9376928064178425,-5.722348642571949,0.6456171013169028,-3.800499487987416,-7.414435849343818
7459459459.459459,0.6583810984470949,-3.6304529167285904,-7.162344272374547,0.6357125211522842,-3.9347846902585353,-5.7346647164934526,0.6357125211522842,-3.9347846902585353,-5.7346647164934526,0.6444431780444736,-3.816307386215809,-7.425859659222411
7465465465.465466,0.6576909426893809,-3.639562778661243,-7.170764737637578,0.6360100979455978,-3.9307197798858953,-5.747073276617244,0.6360100979455978,-3.9307197798858953,-5.747073276617244,0.6431259069910491,-3.8340799082782335,-7.437394239521335
7471471471.471472,0.6568763720597602,-3.6503271897605662,-7.1791570157579425,0.6363933883119882,-3.925486820437958,-5.759580608483879,0.6363933883119882,-3.925486820437958,-5.759580608483879,0.6416613095091115,-3.853882934708378,-7.449045325662018
7477477477.477478,0.6559346476050613,-3.6627885660949593,-7.187520890092647,0.6368633370569801,-3.9190750371132363,-5.772193220732171,0.6368633370569801,-3.9190750371132363,-5.772193220732171,0.640045125442687,-3.8757881128259584,-7.460818892802337
7483483483.483484,0.6548628405856656,-3.6769930479350994,-7.195855936176948,0.6374208863600768,-3.9114742021746567,-5.784917857000103,0.6374208863600768,-3.9114742021746567,-5.784917857000103,0.6382727979361598,-3.8998732808526904,-7.4727211668426365
7489489489.48949,0.653657825997124,-3.6929906962021604,-7.2041614966743355,0.6380669712585021,-3.9026747101669708,-5.797761508338228,0.6380669712585021,-3.9026747101669708,-5.797761508338228,0.6363394573058235,-3.9262229352785694,-7.484758635973267
7495495495.495496,0.6523162760936589,-3.71083570321338,-7.212436653144793,0.6388025143837692,-3.8926676621661693,-5.810731426139455,0.6388025143837692,-3.8926676621661693,-5.810731426139455,0.6342399039332688,-3.9549287462466194,-7.496938062763551
