frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7201201201.201201,0.7012358935860241,-3.082717242683387,-6.451684293052672,0.6317809706523198,-3.9886691851147744,-4.877080129837898,0.6317809706523198,-3.9886691851147744,-4.877080129837898,0.7055271669432248,-3.029725173943911,-6.375919918333708
7207207207.207207,0.6971437481872208,-3.1335532584775603,-6.471368679230714,0.6346403375153469,-3.9494465550938944,-4.899747322988791,0.6346403375153469,-3.9494465550938944,-4.899747322988791,0.7017254954255082,-3.0766548838040957,-6.393243335322822
7213213213.213213,0.6924136700065692,-3.1926873326915017,-6.491419101322741,0.6379485602855552,-3.904286766792426,-4.922900293102083,0.6379485602855552,-3.904286766792426,-4.922900293102083,0.6973136613674479,-3.131436525289875,-6.410754654378027
7219219219.219219,0.6870019434796376,-3.2608406870102016,-6.511876723801893,0.6417171895563748,-3.8531265437852653,-4.94660135448658,0.6417171895563748,-3.8531265437852653,-4.94660135448658,0.69225165257342,-3.194719976287394,-6.428474625125859
7225225225.225225,0.680858543916724,-3.3388621663762983,-6.532784394386652,0.6459580258033013,-3.7959140287750683,-4.970917498150094,0.6459580258033013,-3.7959140287750683,-4.970917498150094,0.6864937695153344,-3.267267999641063,-6.446422459310349
7231231231.231232,0.6739264394459753,-3.4277501015243095,-6.554186493297955,0.6506828473095307,-3.7326128315747904,-4.995920932978384,0.6506828473095307,-3.7326128315747904,-4.995920932978384,0.6799880568156831,-3.3499743018927863,-6.4646150310655734
7237237237.237238,0.6661408125329146,-3.5286791510676907,-6.576128636386122,0.6559030445959423,-3.6632070633696197,-5.021689662014732,0.6559030445959423,-3.6632070633696197,-5.021689662014732,0.6726756869431567,-3.4438853817459067,-6.483065770401285
7243243243.243243,0.6574282022024532,-3.643033391817674,-6.598657166989004,0.6616291357104531,-3.587707566097325,-5.048308088894559,0.6616291357104531,-3.587707566097325,-5.048308088894559,0.6644903071145075,-3.550226994120554,-6.50178313757991
7249249249.249249,0.6477055737082125,-3.772447313814671,-6.621818343564502,0.6678701304944253,-3.50615958560947,-5.07586764523761,0.6678701304944253,-3.50615958560947,-5.07586764523761,0.6553573695660548,-3.670436250356828,-6.520768522262435
7255255255.255255,0.6368793311849007,-3.918856903209982,-6.645657089584978,0.6746327046094164,-3.4186521811953963,-5.104467423758448,0.6746327046094164,-3.4186521811953963,-5.104467423758448,0.6451934792088332,-3.8062006110902935,-6.540013348718844
7261261261.261261,0.6248443021886967,-4.084563721091596,-6.670215112352905,0.6819201357431778,-3.325329710302496,-5.1342147934200995,0.6819201357431778,-3.325329710302496,-5.1342147934200995,0.6339058133664038,-3.9595053084199656,-6.559495078069462
7267267267.267267,0.6114827429414347,-4.272315899326228,-6.695528107881064,0.6897309453098315,-3.2264057723536315,-5.1652259613678115,0.6897309453098315,-3.2264057723536315,-5.1652259613678115,0.6213916989496886,-4.1326910539486645,-6.579171666669257
7273273273.273273,0.5966634422673747,-4.48541141365361,-6.721621632783827,0.6980571797923197,-3.1221800331760723,-5.197626430731987,0.6980571797923197,-3.1221800331760723,-5.197626430731987,0.6075384776389452,-4.328524227939941,-6.598973844885453
7279279279.27928,0.5802410444040104,-4.727831076757914,-6.748505012763317,0.7068822579511386,-3.0130583713182215,-5.231551282650047,0.7068822579511386,-3.0130583713182215,-5.231551282650047,0.5922238562075349,-4.550282043270314,-6.618794288627426
7285285285.285286,0.5620557712823935,-5.004411768389165,-6.776162321544916,0.716178305727034,-2.899576773037369,-5.267145183976547,0.716178305727034,-2.899576773037369,-5.267145183976547,0.5753170372299313,-4.801855294898088,-6.638472312344629
7291291291.291291,0.5419338108308117,-5.3210750569183265,-6.8045389161557175,0.7259029035314488,-2.7824293292652373,-5.30456198827249,0.7259029035314488,-2.7824293292652373,-5.30456198827249,0.5566810707379899,-5.087870921941215,-6.657772027492291
7297297297.2972975,0.5196887601027024,-5.685133521082205,-6.833521091458361,0.7359951865090173,-2.6625005197556866,-5.343963756533798,0.7359951865090173,-2.6625005197556866,-5.343963756533798,0.5361770847968733,-5.413835017765147,-6.676350837102642
7303303303.303303,0.4951246876113044,-6.105708371933957,-6.862904804848981,0.7463712756573188,-2.5409016581027406,-5.385518976779536,0.7463712756573188,-2.5409016581027406,-5.385518976779536,0.5136713835758991,-5.78629255941828,-6.693713429721432
7309309309.309309,0.46804163854363245,-6.594310178460643,-6.892346487987017,0.7569190877940051,-2.419010853926599,-5.429399711517657,0.7569190877940051,-2.419010853926599,-5.429399711517657,0.48904691644058246,-6.212989501623066,-6.709143688991008
7315315315.315315,0.4382448114125917,-7.165664340426401,-6.92128336686908,0.7674926893550874,-2.298515052855675,-5.475777356666207,0.7674926893550874,-2.298515052855675,-5.475777356666207,0.4622214496898783,-6.70299809337342,-6.721602500014123
7321321321.3213215,0.40555932760971736,-7.838912112959981,-6.948799464631232,0.7779065377921706,-2.1814515707305295,-5.5248166681635515,0.7779065377921706,-2.1814515707305295,-5.5248166681635515,0.4331761550828615,-7.266709157321855,-6.7295723761698945
7327327327.327328,0.36985385693885664,-8.639396959896946,-6.973389483516026,0.7879302058921902,-2.0702450039733598,-5.576667724766692,0.7879302058921902,-2.0702450039733598,-5.576667724766692,0.4020007227061701,-7.9154633230359925,-6.730819244517077
7333333333.333334,0.3310793396472217,-9.601358393847853,-6.992518166435917,0.7972845065964915,-1.9677335069207067,-5.631455578170654,0.7972845065964915,-1.9677335069207067,-5.631455578170654,0.3689653384036323,-8.660288614330442,-6.722028739729382
7339339339.339339,0.2893365702017708,-10.771933419464485,-7.001739122877362,0.8056402992001755,-1.8771763584600596,-5.689267532892645,0.8056402992001755,-1.8771763584600596,-5.689267532892645,0.334637186746224,-9.508515989450196,-6.698270917780235
7345345345.3453455,0.24500782051658127,-12.216401059404,-6.992785065997726,0.8126215864901174,-1.8022329050451305,-5.750138336695911,0.8126215864901174,-1.8022329050451305,-5.750138336695911,0.30007004060024955,-10.455547259213656,-6.65230942959414
7351351351.351351,0.1990558371755213,-14.02050165012325,-6.949064025985737,0.8178146691782964,-1.746902075045452,-5.814034069418343,0.8178146691782964,-1.746902075045452,-5.814034069418343,0.26710193815530925,-11.466459212458954,-6.574103799472936
7357357357.357357,0.1538309503826724,-16.25912553671108,-6.834515407372321,0.8207849126340946,-1.7154127040014249,-5.8808361719744555,0.8207849126340946,-1.7154127040014249,-5.8808361719744555,0.23874853926896777,-12.44118553744914,-6.452000594761524
7363363363.363363,0.11548337851876048,-18.74961038245751,-6.572026224983168,0.8211018892226309,-1.7120589725542041,-5.950327759923459,0.8211018892226309,-1.7120589725542041,-5.950327759923459,0.21941411764706759,-13.174708645621243,-6.279385121407018
7369369369.3693695,0.09870434890171016,-20.113274238926127,-6.086480999647369,0.8183721612892243,-1.7409830503389434,-6.022184921639917,0.8183721612892243,-1.7409830503389434,-6.022184921639917,0.21403351812959942,-13.390364196674103,-6.068948156758835
7375375375.375376,0.11737914090744742,-18.60818146784444,-5.592328938694485,0.8122768738507721,-1.8059182257715576,-6.09597583388259,0.8122768738507721,-1.8059182257715576,-6.09597583388259,0.22548071912468975,-12.937811775122272,-5.858786504244032
7381381381.381382,0.16126818581823885,-15.84902599212686,-5.32335532348582,0.8026091026602797,-1.9099183818838066,-6.171169964435669,0.8026091026602797,-1.9099183818838066,-6.171169964435669,0.25248963052811796,-11.95512906353153,-5.688166009182608
7387387387.387387,0.21579200306651078,-13.319293073362283,-5.211841247952686,0.7893043628111426,-2.0551099332612903,-6.2471582486643,0.7893043628111426,-2.0551099332612903,-6.2471582486643,0.2909249465450923,-10.724380736120773,-5.571470267106361
7393393393.3933935,0.27405906316617973,-11.243116623670952,-5.177384254372406,0.7724577023298259,-2.242505840591501,-6.323283098870658,0.7724577023298259,-2.242505840591501,-6.323283098870658,0.3363584478258349,-9.46395320602933,-5.50252816113991
7399399399.399399,0.33289961685932595,-9.55373409362101,-5.1816316099016415,0.7523228505860086,-2.4719149398039573,-6.398874948188653,0.7523228505860086,-2.4719149398039573,-6.398874948188653,0.38528118040451365,-8.284444083746466,-5.469188003814044
7405405405.405405,0.39052555567507274,-8.167010819574186,-5.206646215234114,0.7292926053916765,-2.741963798227812,-6.473290451095777,0.7292926053916765,-2.741963798227812,-6.473290451095777,0.43517541528968334,-7.2267129511982775,-5.46060755619691
7411411411.411411,0.4457800495970903,-7.017587435992891,-5.243220679658538,0.7038638406344362,-3.0502269018250776,-6.545947045420729,0.7038638406344362,-3.0502269018250776,-6.545947045420729,0.48428674459832904,-6.2979483571069705,-5.468740357954662
7417417417.417418,0.49789079288377747,-6.05731809456476,-5.286171926489718,0.6765937081015758,-3.3934409039277087,-6.61634948817216,0.6765937081015758,-3.3934409039277087,-6.61634948817216,0.5314197280908687,-5.491246543039931,-5.487931936643525
7423423423.423424,0.5463715954503136,-5.250237733376823,-5.332368006007969,0.6480547508873569,-3.7677660244465305,-6.684105860751931,0.6480547508873569,-3.7677660244465305,-6.684105860751931,0.5757969196544431,-4.794613256010284,-5.514254902427317
7429429429.42943,0.5909660422310906,-4.568749471896324,-5.379826022007853,0.6187956280548664,-4.169055267208868,-6.748932725696111,0.6187956280548664,-4.169055267208868,-6.748932725696111,0.6169598186991109,-4.194862394715955,-5.544978019471123
7435435435.435435,0.6316016917764443,-3.991134307657693,-5.427260383074231,0.5893117026602145,-4.59309869038988,-6.810650942451969,0.5893117026602145,-4.59309869038988,-6.810650942451969,0.6546926976151112,-3.679250062670456,-5.578197614614853
7441441441.441442,0.6683473063310008,-3.4999559592887723,-5.473835490530735,0.5600269393714944,-5.035821626340853,-6.869174721749631,0.5600269393714944,-5.035821626340853,-6.869174721749631,0.6889599845016923,-3.236120032523149,-5.612588965666322
7447447447.447447,0.7013731892167601,-3.081016790697454,-5.5190186210236885,0.5312862698112781,-5.4934281509280805,-6.924496769515371,0.5312862698112781,-5.4934281509280805,-6.924496769515371,0.7198539151252659,-2.855112579488483,-5.647237238678977
7453453453.453453,0.7309163581363459,-2.722646367222689,-5.562485952905537,0.5033562245249641,-5.962491130298727,-6.97667204222271,0.5033562245249641,-5.962491130298727,-6.97667204222271,0.7475515910382085,-2.527176597059404,-5.681520240632992
7459459459.459459,0.7572518515604217,-2.4151931219624565,-5.6040591807792,0.4764311782939183,-6.439996508943136,-7.02580199464598,0.4764311782939183,-6.439996508943136,-7.02580199464598,0.7722810306737841,-2.2444926497268693,-5.715025483118192
7465465465.465466,0.7806705400804844,-2.1506441832169876,-5.643661174777851,0.45064274653758385,-6.923352297300283,-7.072020499318899,0.45064274653758385,-6.923352297300283,-7.072020499318899,0.7942955110135779,-2.0003578374558764,-5.747490618444273
7471471471.471472,0.8014630285885364,-1.9223301361985508,-5.68128431311351,0.42607039158640936,-7.410372893433777,-7.115482012332506,0.42607039158640936,-7.410372893433777,-7.115482012332506,0.8138551224262511,-1.7890579742252095,-5.778760253907767
7477477477.477478,0.8199087664497529,-1.7246894018815992,-5.716967667624187,0.40275190112176656,-7.899248017815161,-7.156352117847601,0.40275190112176656,-7.899248017815161,-7.156352117847601,0.8312142462076155,-1.6057404400008537,-5.808754503499185
7483483483.483484,0.8362693067304049,-1.5530768533089858,-5.750780563920636,0.3806929397215292,-8.38850354952371,-7.194800305377307,0.3806929397215292,-8.38850354952371,-7.194800305377307,0.8466136448409334,-1.4462947259486525,-5.837446078088207
7489489489.48949,0.8507846805775806,-1.403606774082019,-5.78281080385074,0.3598752869144737,-8.876959517354798,-7.2309946887960255,0.3598752869144737,-8.876959517354798,-7.2309946887960255,0.8602759753658832,-1.3072441064799216,-5.864843638614321
7495495495.495496,0.863671986942959,-1.273023328860018,-5.813156316601405,0.34026365548544935,-9.36368873275118,-7.265098324422215,0.34026365548544935,-9.36368873275118,-7.265098324422215,0.8724037282914207,-1.1856497419004224,-5.890979758231257
7501501501.501501,0.8751254726168034,-1.1585934959314657,-5.841919328724793,0.3218111532099077,-9.847978167227009,-7.297266791476834,0.3218111532099077,-9.847978167227009,-7.297266791476834,0.8831788045665725,-1.0790272427104446,-5.915902275789028
7507507507.507507,0.8853175511550675,-1.0580185187423012,-5.869202375666238,0.30446353911392343,-10.32929417291983,-7.327646734516262,0.30446353911392343,-10.32929417291983,-7.327646734516262,0.8927631383842913,-0.9852749955221385,-5.93966813909321
7513513513.513514,0.8944003608065064,-0.9693606852120017,-5.89510564957873,0.28816245920000866,-10.80725196414184,-7.3563751158606125,0.28816245920000866,-10.80725196414184,-7.3563751158606125,0.90129993853508,-0.9026131710120865,-5.962339069502806
7519519519.51952,0.9025075836998508,-0.8909828012957328,-5.919725307803427,0.2728478479198091,-11.281589347071531,-7.383578975701322,0.2728478479198091,-11.281589347071531,-7.383578975701322,0.9089152516353738,-0.8295321807302989,-5.983978552911711
7525525525.525526,0.9097563416962676,-0.8214981673413689,-5.943152464271477,0.2584596657083707,-11.75214443453672,-7.409375542783752,0.2584596657083707,-11.75214443453672,-7.409375542783752,0.9157196491455586,-0.7647493359228573,-6.004649791604711
7531531531.531532,0.916249052349646,-0.7597292305804565,-5.965472659816456,0.244939119437256,-12.21883695581761,-7.433872576952688,0.244939119437256,-12.21883695581761,-7.433872576952688,0.9218099117300103,-0.7071725289922406,-6.024414347979191
7537537537.537538,0.9220751763414103,-0.7046733936932938,-5.9867656626358245,0.23222948752954312,-12.681652723965462,-7.4571688559772875,0.23222948752954312,-12.681652723965462,-7.4571688559772875,0.9272706348874383,-0.6558698676055865,-6.043331282870553
7543543543.543544,0.9273128203895349,-0.6554747183718783,-6.00710549127156,0.22027664784470025,-13.140630824097144,-7.479354743484971,0.22027664784470025,-13.140630824097144,-7.479354743484971,0.9321757141346718,-0.610044317592195,-6.061456644381079
7549549549.549549,0.932030181083294,-0.6114004811240975,-6.026560582899516,0.2090293857198692,-13.595853114248992,-7.50051279349788,0.2090293857198692,-13.595853114248992,-7.50051279349788,0.9365896907246247,-0.5690125382974187,-6.078843202364929
7555555555.555555,0.9362868286242626,-0.5718217216846319,-6.045194052068258,0.19843954218302054,-14.047435671783484,-7.520718361040884,0.19843954218302054,-14.047435671783484,-7.520718361040884,0.9405689533338776,-0.5321872142931219,-6.095540352606876
7561561561.561562,0.9401348375220958,-0.5361970771078585,-6.063064001347379,0.1884620482313639,-14.495521864405298,-7.540040198568012,0.1884620482313639,-14.495521864405298,-7.540040198568012,0.9441627999274329,-0.4990622959412344,-6.1115941359210115
7567567567.567568,0.9436197756974379,-0.5040593212592175,-6.08022385718701,0.17905487983986024,-14.940276770489787,-7.558541025387656,0.17905487983986024,-14.940276770489787,-7.558541025387656,0.9474143689574752,-0.4692006566404541,-6.127047332892775
7573573573.573574,0.946781565458849,-0.4750041339431571,-6.096722712827612,0.17017895958571017,-15.381882715895932,-7.576278062553123,0.17017895958571017,-15.381882715895932,-7.576278062553123,0.9503614514965995,-0.4422237566397834,-6.1419396062897444
7579579579.57958,0.9496552303304748,-0.4486807098341245,-6.1126056662120805,0.16179802400080096,-15.820535732446332,-7.593303529375998,0.16179802400080096,-15.820535732446332,-7.593303529375998,0.9530371967570744,-0.417802972939907,-6.156307671385326
7585585585.585586,0.9522715413124345,-0.42478388781005794,-6.127914145195337,0.15387847059328402,-16.256442776417796,-7.609665100241011,0.15387847059328402,-16.256442776417796,-7.609665100241011,0.9554707233268225,-0.39565231330764805,-6.170185480397687
7591591591.591592,0.9546575752552992,-0.4030475388959553,-6.142686215403391,0.146389194568665,-16.689819573802783,-7.625406322075162,0.146389194568665,-16.689819573802783,-7.625406322075162,0.9576876477734759,-0.37552228122124554,-6.183604411550195
7597597597.597597,0.9568371968822329,-0.3832389980770437,-6.156956868220916,0.13930142234726878,-17.12088898316229,-7.6405669938920795,0.13930142234726878,-17.12088898316229,-7.6405669938920795,0.959710541299673,-0.3571946990452135,-6.19659345635579
7603603603.603603,0.9588314747598236,-0.3651543636447602,-6.170758287844071,0.13258854679190443,-17.549879787086997,-7.655183510472678,0.13258854679190443,-17.549879787086997,-7.655183510472678,0.9615593240467267,-0.34047833019792373,-6.209179400943274
7609609609.60961,0.9606590403000405,-0.3486145190758133,-6.184120097314061,0.12622596744801393,-17.977025840144258,-7.669289172585232,0.12622596744801393,-17.977025840144258,-7.669289172585232,0.9632516055450273,-0.3252051686711017,-6.2213869988183985
7615615615.615616,0.9623363977268876,-0.3334617580238946,-6.197069584085163,0.12019093791922641,-18.402565515224353,-7.682914466286198,0.12019093791922641,-18.402565515224353,-7.682914466286198,0.9648029787589808,-0.3112272869849616,-6.233239133562602
7621621621.621622,0.963878191890791,-0.3195569138965157,-6.209631906078744,0.11446242164678841,-18.826741401872198,-7.69608731384465,0.11446242164678841,-18.826741401872198,-7.69608731384465,0.9662272742045755,-0.2984141523622464,-6.244756970745224
7627627627.627628,0.9652974398728082,-0.3067769125717779,-6.221830279404769,0.10902095674964957,-19.249800219919855,-7.708833298746306,0.10902095674964957,-19.249800219919855,-7.708833298746306,0.9675367797434578,-0.28665033628905173,-6.25596009885522
7633633633.633634,0.9666057314901352,-0.295012680794431,-6.2336861490462345,0.10384853015086885,-19.671992919868806,-7.721175867090745,0.10384853015086885,-19.671992919868806,-7.721175867090745,0.9687424308817308,-0.2758335552948956,-6.266866659413468
7639639639.63964,0.967813403088902,-0.28416735425560236,-6.24521934383755,0.09892846091813932,-20.09357494833328,-7.7331365075212695,0.09892846091813932,-20.09357494833328,-7.7331365075212695,0.9698539757219137,-0.26587299121385854,-6.27749346665733
7645645645.645645,0.9689296883814013,-0.2741547387759076,-6.256448217051162,0.09424529254642891,-20.51480666269108,-7.744734911635975,0.09424529254642891,-20.51480666269108,-7.744734911635975,0.9708801181253538,-0.2566878477899744,-6.287856117330504
7651651651.651651,0.96996284954279,-0.2648979857584129,-6.267389773857093,0.08978469378217047,-20.93595388414269,-7.755989116631492,0.08978469378217047,-20.93595388414269,-7.755989116631492,0.9718286421318224,-0.248206107590459,-6.297969091190526
7657657657.657658,0.9709202913170971,-0.2563284494622737,-6.2780597868501475,0.0855333675115338,-21.35728858282763,-7.766915631733662,0.0855333675115338,-21.35728858282763,-7.766915631733662,0.9727065202439331,-0.24036345906134582,-6.3078458428819495
7663663663.663664,0.9718086604841183,-0.2483846989217914,-6.288472900758995,0.08147896719511699,-21.779089692677616,-7.777529549775603,0.08147896719511699,-21.779089692677616,-7.777529549775603,0.973520007807631,-0.23310236842275275,-6.3174988858294565
7669669669.66967,0.9726339326986783,-0.24101166170013905,-6.298642727366039,0.07761002031719567,-22.201644057433644,-7.78784464509459,0.07761002031719567,-22.201644057433644,-7.78784464509459,0.9742747253982214,-0.2263712751344476,-6.326939868791521
7675675675.675676,0.97340148842363,-0.23415988028716977,-6.308581931581395,0.07391585832125114,-22.625247512874367,-7.797873458734913,0.07391585832125114,-22.625247512874367,-7.797873458734913,0.974975730846562,-0.22012389301589252,-6.33617964568901
7681681681.681682,0.9741161794307466,-0.22778486495943867,-6.318302309531033,0.07038655251911959,-23.05020611391732,-7.807627371762913,0.07038655251911959,-23.05020611391732,-7.807627371762913,0.975627582305714,-0.21431860189678487,-6.345228339289259
7687687687.687688,0.9747823871330115,-0.22184652942718044,-6.327814859439877,0.06701285548439684,-23.476837519002956,-7.81711666732058,0.06701285548439684,-23.476837519002956,-7.81711666732058,0.9762343935585512,-0.20891791700383439,-6.354095399288043
7693693693.693693,0.9754040738323941,-0.21630869768514766,-6.337129846016436,0.0637861474686405,-23.905472548192044,-7.826350581862053,0.0637861474686405,-23.905472548192044,-7.826350581862053,0.976799882596445,-0.20388802523807237,-6.362789655292268
7699699699.699699,0.9759848278142554,-0.21113867223508237,-6.346256858976867,0.060698387409207924,-24.33645693585417,-7.835337345829104,0.060698387409207924,-24.33645693585417,-7.835337345829104,0.9773274143540349,-0.19919837912805619,-6.371319365166437
7705705705.705706,0.9765279030891716,-0.2063068553152066,-6.35520486628319,0.05774206812876683,-24.77015330386653,-7.844084213821482,0.05774206812876683,-24.77015330386653,-7.844084213821482,0.9778200383611481,-0.19482134061522968,-6.379692259167314
7711711711.711712,0.9770362544717124,-0.20178641600567088,-6.363982262612872,0.054910175357463474,-25.20694338709196,-7.852597484099716,0.054910175357463474,-25.20694338709196,-7.852597484099716,0.9782805219673006,-0.1907318679795361,-6.38791558025433
7717717717.717718,0.9775125685907163,-0.19755299711758437,-6.372596913524785,0.052196150238793156,-25.64723054980319,-7.860882507012649,0.052196150238793156,-25.64723054980319,-7.860882507012649,0.9787113797038827,-0.18690724018528831,-6.395996120928654
7723723723.723724,0.97795929134443,-0.19358445664960897,-6.381056195739294,0.04959385500890233,-26.091442639976222,-7.868943681659096,0.04959385500890233,-26.091442639976222,-7.868943681659096,0.979114899271964,-0.18332681374764,-6.403940256921458
7729729729.72973,0.9783786522443424,-0.18986063933789446,-6.389367033907691,0.04709754156609849,-26.540035238374507,-7.876784439758566,0.04709754156609849,-26.540035238374507,-7.876784439758566,0.9794931645775763,-0.17997180791472328,-6.411753978022195
7735735735.735736,0.9787726860320747,-0.18636317445286588,-6.397535934207934,0.04470182267262103,-26.99349537157893,-7.884407215301596,0.04470182267262103,-26.99349537157893,-7.884407215301596,0.9798480761797265,-0.17682511454948835,-6.419442916310234
7741741741.741741,0.9791432519025847,-0.18307529653027105,-6.405569015069299,0.042401645554190834,-27.452345773222167,-7.891813398051877,0.042401645554190834,-27.452345773222167,-7.891813398051877,0.9801813694678725,-0.1738711295955629,-6.427012372028254
7747747747.747747,0.9794920506231315,-0.17998168617750365,-6.413472035297758,0.04019226768454121,-27.917149796487966,-7.89900326834743,0.04019226768454121,-27.917149796487966,-7.89900326834743,0.9804946308438209,-0.17109560343817964,-6.434467337313006
7753753753.753754,0.9798206397996563,-0.17706832848399678,-6.421250419846274,0.03806923456212316,-28.38851710452594,-7.905975909852666,0.03806923456212316,-28.38851710452594,-7.905975909852666,0.980789312147209,-0.1684855078341877,-6.441812517978353
7759759759.75976,0.9801304475098368,-0.17432238689444873,-6.428909283449589,0.036028359304548764,-28.867110295269974,-7.91272909588714,0.036028359304548764,-28.867110295269974,-7.91272909588714,0.9810667435327927,-0.16602891739637096,-6.449052353526846
7765765765.765766,0.9804227844940177,-0.17173209068714507,-6.4364534523209,0.03406570390327818,-29.35365265517207,-7.919259143616645,0.03406570390327818,-29.35365265517207,-7.919259143616645,0.981328144981153,-0.16371490388318227,-6.4561910355491
7771771771.771772,0.9806988550710234,-0.16928663444246234,-6.443887484088099,0.032177561996667915,-29.848937285227386,-7.9255607286210505,0.032177561996667915,-29.848937285227386,-7.9255607286210505,0.9815746366014287,-0.16153344177332574,-6.4632325246550195
7777777777.777778,0.980959766924964,-0.16697608809505662,-6.4512156861295376,0.030360443034024943,-30.35383790597352,-7.9316266499855175,0.030360443034024943,-30.35383790597352,-7.9316266499855175,0.9818072478647764,-0.15947532380101825,-6.470180566067069
7783783783.783784,0.9812065398910268,-0.16479131634280036,-6.458442132453469,0.028611057716893352,-30.86932173091391,-7.9374475328597525,0.028611057716893352,-30.86932173091391,-7.9374475328597525,0.9820269258900572,-0.15753208529650817,-6.477038703993432
7789789789.789789,0.9814401138524953,-0.1627239063407508,-6.465570679251134,0.02692630461677463,-31.39646490701372,-7.943011451048892,0.02692630461677463,-31.39646490701372,-7.943011451048892,0.9822345428882968,-0.15569593632237758,-6.4838102948876415
7795795795.795795,0.9816613558476743,-0.1607661027414698,-6.472604979240778,0.025303257881083865,-31.936471166453444,-7.948303446131651,0.025303257881083865,-31.936471166453444,-7.948303446131651,0.9824309028595088,-0.15395970072190748,-6.490498519691224
7801801801.801802,0.9818710664734285,-0.15891074925970478,-6.4795484949085145,0.023739155951871243,-32.49069452983692,-7.953304911088553,0.023739155951871243,-32.49069452983692,-7.953304911088553,0.9826167476241838,-0.15231676130494778,-6.497106395146784
7807807807.807808,0.9820699856618051,-0.15715123603891532,-6.486404510741788,0.02223139123520255,-33.060667168093445,-7.957992794315605,0.02223139123520255,-33.060667168093445,-7.957992794315605,0.9827927622619342,-0.15076101049110346,-6.503636784260787
7813813813.813814,0.9822587978971373,-0.15548145218481826,-6.493176144542009,0.02077750067400201,-33.6481338985901,-7.962338562425325,0.02077750067400201,-33.6481338985901,-7.962338562425325,0.9829595800212179,-0.14928680581219445,-6.510092405987919
7819819819.81982,0.9824381369331633,-0.15389574290678204,-6.499866357894776,0.019375157194824806,-34.255095305653114,-7.966306834616821,0.019375157194824806,-34.255095305653114,-7.966306834616821,0.983117786756576,-0.14788892974739076,-6.516475844202262
7825825825.825826,0.9826085900628538,-0.15238887077358698,-6.506477965868734,0.018022162021480936,-34.883862205345494,-7.969853563181052,0.018022162021480936,-34.883862205345494,-7.969853563181052,0.9832679249433125,-0.1465625534263799,-6.522789556014528
7831831831.831832,0.982770701987542,-0.15095598064826143,-6.513013646007472,0.01671643787883807,-35.53712522499703,-7.9729235766266235,0.01671643787883807,-35.53712522499703,-7.9729235766266235,0.983410497313788,-0.14530320379042258,-6.5290358794891965
7837837837.837837,0.9829249783267363,-0.14959256791639491,-6.519475946672944,0.015456023153807761,-36.21804480671422,-7.975447211806186,0.015456023153807761,-36.21804480671422,-7.975447211806186,0.9835459701544934,-0.1441067338485157,-6.535217040810511
7843843843.843843,0.9830718888053186,-0.1482944496667177,-6.525867294793538,0.014239067146528972,-36.93036923980555,-7.977335618433287,0.014239067146528972,-36.93036923980555,-7.977335618433287,0.9836747762986741,-0.1429692957072458,-6.541335160941921
7849849849.84985,0.9832118701507316,-0.14705773852148082,-6.532190003065086,0.013063826649119214,-37.67859182236356,-7.978474086694756,0.013063826649119214,-37.67859182236356,-7.978474086694756,0.9837973178453955,-0.14188731608939567,-6.547392261819554
7855855855.855856,0.9833453287292399,-0.14587881884742793,-6.538446276648771,0.011928664261197257,-38.46816369401865,-7.978712359269606,0.011928664261197257,-38.46816369401865,-7.978712359269606,0.9839139686325221,-0.1408574740883611,-6.553390272116703
7861861861.861862,0.9834726429470959,-0.14475432510868474,-6.544638219405953,0.010832049145800918,-39.30578756457129,-7.977850216623494,0.010832049145800918,-39.30578756457129,-7.977850216623494,0.9840250764881064,-0.1398766809332624,-6.559331032613107
7867867867.867868,0.9835941654397206,-0.1436811221484978,-6.55076783970642,0.009772561454724825,-40.199831796550356,-7.97561542124554,0.009772561454724825,-40.199831796550356,-7.97561542124554,0.9841309652820003,-0.1389420615646376,-6.565216301199823
7873873873.873875,0.9837102250694836,-0.1426562872103062,-6.556837055843349,0.00874890263189242,-41.160928335670484,-7.971628864763562,0.00874890263189242,-41.160928335670484,-7.971628864763562,0.9842319367972127,-0.13805093784190764,-6.571047757547819
7879879879.87988,0.9838211287505454,-0.1416770935285303,-6.562847701085359,0.007759915721437961,-42.202859909664056,-7.9653473865916515,0.007759915721437961,-42.202859909664056,-7.9653473865916515,0.9843282724384007,-0.1372008132236065,-6.576827007466068
7885885885.885886,0.9839271631172303,-0.14074099533795914,-6.56880152839347,0.006804623779715645,-43.343917629375255,-7.955965720330538,0.006804623779715645,-43.343917629375255,-7.955965720330538,0.9844202347930943,-0.13638935877793026,-6.58255558697265
7891891891.8918915,0.9840285960507261,-0.13984561416621694,-6.574700214828352,0.005882303277776235,-44.60905176091334,-7.942239248024248,0.005882303277776235,-44.60905176091334,-7.942239248024248,0.9845080690596438,-0.13561440039604994,-6.588234966100438
7897897897.897898,0.9841256780773616,-0.13898872628810272,-6.580545365671143,0.004992630408254943,-46.03341164944226,-7.92214246626871,0.004992630408254943,-46.03341164944226,-7.92214246626871,0.9845920043543761,-0.1348739070944977,-6.593866552457145
