frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8648648648.64865,0.9708266918564141,-0.25716583414045235,-7.452785150897456,0.02826164528842564,-30.976051174671312,-5.842187485341788,0.02826164528842564,-30.976051174671312,-5.842187485341788,0.971819298303296,-0.2482896201049315,-7.4293337047247014
8654654654.654655,0.9708327261540598,-0.2571118460487123,-7.456187148893514,0.028264379689930882,-30.975210828663315,-5.845386462124148,0.028264379689930882,-30.975210828663315,-5.845386462124148,0.9718227636006911,-0.24825864815662238,-7.432610888278477
8660660660.66066,0.9708387142519658,-0.2570582716318764,-7.459584658235338,0.028266957484088674,-30.974418686226958,-5.848581999034278,0.028266957484088674,-30.974418686226958,-5.848581999034278,0.9718261937773245,-0.24822799021752928,-7.435884027524531
8666666666.666668,0.9708446570267418,-0.25700510303949675,-7.4629777051652315,0.028269383623331392,-30.97367321252601,-5.851774108868547,0.028269383623331392,-30.97367321252601,-5.851774108868547,0.9718295895414685,-0.24819763995402613,-7.439153145498196
8672672672.672672,0.970850555336347,-0.25695233258823785,-7.466366315673291,0.0282716629638119,-30.972972903597643,-5.854962804585677,0.0282716629638119,-30.972972903597643,-5.854962804585677,0.9718329515863577,-0.24816759116700834,-7.442418265021252
8678678678.678679,0.9708564100204801,-0.2568999527583738,-7.46975051550166,0.028273800267458363,-30.972316285628875,-5.8581480992996,0.028273800267458363,-30.972316285628875,-5.8581480992996,0.9718362805904949,-0.2481378377891587,-7.445679408705491
8684684684.684685,0.9708622219009665,-0.256847956190318,-7.473130330148672,0.028275800203979615,-30.971701914253337,-5.86133000627255,0.028275800203979615,-30.971701914253337,-5.86133000627255,0.9718395772179576,-0.24810837388219742,-7.448936598956175
8690690690.690691,0.9708679917821242,-0.2567963356813432,-7.476505784872921,0.02827766735282317,-30.971128373867593,-5.864508538908484,0.02827766735282317,-30.971128373867593,-5.864508538908484,0.9718428421186904,-0.24807919363426914,-7.4521898579754575
8696696696.696697,0.9708737204511303,-0.25674508418229336,-7.4798769046972575,0.028279406205086406,-30.97059427696653,-5.867683710746728,0.028279406205086406,-30.97059427696653,-5.867683710746728,0.9718460759287967,-0.24805029135733317,-7.455439207765709
8702702702.702702,0.9708794086783751,-0.25669419479440636,-7.483243714412675,0.028281021165382052,-30.970098263497263,-5.870855535455896,0.028281021165382052,-30.970098263497263,-5.870855535455896,0.9718492792708163,-0.24802166148467214,-7.458684670132781
8708708708.70871,0.9708850572178012,-0.2566436607662757,-7.486606238582156,0.028282516553660743,-30.969639000230448,-5.874024026828069,0.028282516553660743,-30.969639000230448,-5.874024026828069,0.9718524527540011,-0.2479932985684312,-7.4619262666892325
8714714714.714714,0.9708906668072483,-0.2565934754907567,-7.489964501544395,0.028283896606989385,-30.969215180149238,-5.877189198773167,0.028283896606989385,-30.969215180149238,-5.877189198773167,0.971855596974581,-0.24796519727723312,-7.465164018857438
8720720720.720722,0.9708962381687756,-0.2565436325020792,-7.4933185274174985,0.02828516548128851,-30.968825521854697,-5.880351065313599,0.02828516548128851,-30.968825521854697,-5.880351065313599,0.9718587125160267,-0.24793735239382791,-7.468397947872693
8726726726.726727,0.9709017720089803,-0.2564941254729842,-7.496668340102557,0.02828632725302867,-30.968468768987364,-5.883509640579072,0.02828632725302867,-30.968468768987364,-5.883509640579072,0.9718617999492987,-0.24790975881286512,-7.471628074786205
8732732732.732733,0.9709072690193151,-0.2564449482118851,-7.5000139632871905,0.028287385920887198,-30.968143689664558,-5.886664938801669,0.028287385920887198,-30.968143689664558,-5.886664938801669,0.9718648598331013,-0.24788241153861584,-7.474854420468071
8738738738.738739,0.970912729876388,-0.2563960946601746,-7.50335542044899,0.028288345407366647,-30.967849075932673,-5.889816974311073,0.028288345407366647,-30.967849075932673,-5.889816974311073,0.9718678927141201,-0.24785530568285463,-7.478077005610158
8744744744.744745,0.9709181552422605,-0.2563475588895507,-7.506692734858913,0.028289209560375086,-30.96758374323434,-5.892965761530007,0.028289209560375086,-30.96758374323434,-5.892965761530007,0.9718708991272599,-0.24782843646272268,-7.481295850728955
8750750750.750751,0.9709235457647377,-0.2562993350994198,-7.510025929584601,0.028289982154770552,-30.967346529889607,-5.896111314969859,0.028289982154770552,-30.967346529889607,-5.896111314969859,0.9718738795958722,-0.24780179919869497,-7.484510976168353
8756756756.756756,0.970928902077649,-0.25625141761437464,-7.51335502749363,0.028290666893869228,-30.967136296591043,-5.899253649226474,0.028290666893869228,-30.967136296591043,-5.899253649226474,0.9718768346319832,-0.2477753893125423,-7.487722402102373
8762762762.762764,0.9709342248011295,-0.256203800881676,-7.5166800512567065,0.028291267410919054,-30.966951925912134,-5.902392778976123,0.028291267410919054,-30.966951925912134,-5.902392778976123,0.9718797647365113,-0.24774920232537784,-7.490930148537858
8768768768.768768,0.9709395145418791,-0.25615647946892434,-7.520001023350789,0.02829178727053958,-30.966792321828663,-5.905528718971622,0.02829178727053958,-30.966792321828663,-5.905528718971622,0.9718826703994804,-0.24772323385575518,-7.494134235317073
8774774774.774775,0.9709447718934375,-0.2561094480616009,-7.523317966062162,0.02829222997012905,-30.96665640925248,-5.908661484038634,0.02829222997012905,-30.96665640925248,-5.908661484038634,0.971885552100228,-0.24769747961780264,-7.497334682120313
8780780780.78078,0.9709499974364305,-0.25606270146085514,-7.5266309014894315,0.028292598941238783,-30.96654313357769,-5.911791089072072,0.028292598941238783,-30.96654313357769,-5.911791089072072,0.9718884103076137,-0.24767193541935606,-7.500531508468398
8786786786.786787,0.9709551917388254,-0.25601623458121525,-7.529939851546484,0.028292897550916796,-30.966451460238446,-5.914917549032711,0.028292897550916796,-30.966451460238446,-5.914917549032711,0.9718912454802112,-0.2476465971602451,-7.5037247337251705
8792792792.792793,0.9709603553561743,-0.2559700424484079,-7.53324483796537,0.028293129103020773,-30.9663803742782,-5.918040878943874,0.028293129103020773,-30.9663803742782,-5.918040878943874,0.97189405806651,-0.2476214608304828,-7.506914377099917
8798798798.798798,0.9709654888318541,-0.25592412019720795,-7.536545882299148,0.028293296839500923,-30.966328879930202,-5.921161093888301,0.028293296839500923,-30.966328879930202,-5.921161093888301,0.9718968485050967,-0.24759652250864542,-7.510100457649757
8804804804.804806,0.9709705926972967,-0.2558784630693716,-7.5398430059246575,0.028293403941654686,-30.96629600020847,-5.924278209005122,0.028293403941654686,-30.96629600020847,-5.924278209005122,0.97189961722485,-0.24757177836013045,-7.513282994281978
8810810810.81081,0.9709756674722191,-0.25583306641157716,-7.543136230045247,0.028293453531351986,-30.96628077650964,-5.927392239486937,0.028293453531351986,-30.96628077650964,-5.927392239486937,0.9719023646451115,-0.24754722463562198,-7.516462005756325
8816816816.816818,0.9709807136648448,-0.25578792567343744,-7.546425575693462,0.028293448672234343,-30.966282268224433,-5.930503200577064,0.028293448672234343,-30.966282268224433,-5.930503200577064,0.9719050911758715,-0.2475228576694333,-7.519637510687268
8822822822.822823,0.9709857317721218,-0.2557430364055493,-7.54971106373365,0.02829339237088588,-30.96629955235941,-5.9336111075668425,0.02829339237088588,-30.96629955235941,-5.9336111075668425,0.9719077972179353,-0.24749867387801786,-7.522809527546194
8828828828.828829,0.9709907222799318,-0.25569839425761265,-7.552992714864553,0.02829328757797902,-30.96633172316797,-5.936715975793092,0.02829328757797902,-30.96633172316797,-5.936715975793092,0.9719104831630958,-0.2474746697584213,-7.525978074663583
8834834834.834835,0.9709956856633017,-0.2556539949765397,-7.5562705496218285,0.028293137189394087,-30.966377891790813,-5.939817820635645,0.028293137189394087,-30.966377891790813,-5.939817820635645,0.9719131493942953,-0.24745084188683825,-7.529143170231138
8840840840.840841,0.9710006223866033,-0.25560983440466456,-7.559544588380526,0.028292944047314344,-30.96643718590528,-5.942916657514995,0.028292944047314344,-30.96643718590528,-5.942916657514995,0.9719157962857884,-0.24742718691715168,-7.532304832303863
8846846846.846848,0.9710055329037501,-0.25556590847797606,-7.562814851357524,0.028292710941296678,-30.96650874938348,-5.946012501890041,0.028292710941296678,-30.96650874938348,-5.946012501890041,0.9719184242032992,-0.24740370157952735,-7.5354630788021275
8852852852.852852,0.9710104176583937,-0.2555222132243601,-7.566081358613912,0.028292440609318494,-30.966591741958872,-5.949105369255923,0.028292440609318494,-30.966591741958872,-5.949105369255923,0.971921033504175,-0.247380382679039,-7.538617927513659
8858858858.85886,0.9710152770841104,-0.25547874476192517,-7.5693441300573445,0.028292135738801797,-30.966685338901108,-5.952195275141945,0.028292135738801797,-30.966685338901108,-5.952195275141945,0.9719236245375343,-0.24735722709434305,-7.541769396095544
8864864864.864864,0.9710201116045863,-0.2554354992973453,-7.57260318544432,0.028291798967614273,-30.966788730698916,-5.955282235109586,0.028291798967614273,-30.966788730698916,-5.955282235109586,0.9719261976444171,-0.24733423177633462,-7.5449175020761325
8870870870.87087,0.971024921633798,-0.2553924731242404,-7.575858544382466,0.028291432885048793,-30.9669011227507,-5.958366264750602,0.028291432885048793,-30.9669011227507,-5.958366264750602,0.9719287531579263,-0.24731139374688205,-7.548062262856974
8876876876.876877,0.9710297075761883,-0.2553496626215995,-7.579110226332726,0.02829104003278145,-30.967021735062687,-5.961447379685184,0.02829104003278145,-30.967021735062687,-5.961447379685184,0.9719312914033692,-0.24728871009755926,-7.5512036957146655
8882882882.882883,0.9710344698268393,-0.2553070642522313,-7.582358250611555,0.028290622905808586,-30.967149801954438,-5.964525595560229,0.028290622905808586,-30.967149801954438,-5.964525595560229,0.9719338126983933,-0.24726617798843495,-7.554341817802695
8888888888.88889,0.9710392087716405,-0.25526467456125496,-7.585602636393043,0.028290183953363194,-30.967284571771586,-5.967600928047649,0.028290183953363194,-30.967284571771586,-5.967600928047649,0.971936317353122,-0.2472437946468537,-7.557476646153239
8894894894.894894,0.9710439247874535,-0.25522249017462895,-7.588843402711016,0.02828972557981176,-30.96742530660533,-5.97067339284278,0.02828972557981176,-30.96742530660533,-5.97067339284278,0.971938805670283,-0.24722155736629092,-7.560608197678936
8900900900.900902,0.9710486182422725,-0.25518050779770707,-7.592080568461094,0.028289250145531665,-30.96757128201879,-5.973743005662839,0.028289250145531665,-30.96757128201879,-5.973743005662839,0.9719412779453421,-0.24719946350515265,-7.5637364891746195
8906906906.906906,0.9710532894953842,-0.2551387242138099,-7.595314152402706,0.028288759967769268,-30.967721786779872,-5.976809782245452,0.028288759967769268,-30.967721786779872,-5.976809782245452,0.9719437344666224,-0.24717751048571185,-7.566861537319027
8912912912.912914,0.9710579388975169,-0.25509713628288444,-7.598544173161084,0.028288257321479705,-30.96787612260058,-5.979873738347261,0.028288257321479705,-30.96787612260058,-5.979873738347261,0.9719461755154295,-0.24715569579298605,-7.56998335867648
8918918918.918919,0.9710625667909979,-0.2550557409400981,-7.6017706492291985,0.028287744440148716,-30.968033603882382,-5.98293488974256,0.028287744440148716,-30.968033603882382,-5.98293488974256,0.9719486013661719,-0.2471340169736616,-7.57310196969852
8924924924.924925,0.9710671735098947,-0.2550145351945694,-7.604993598969683,0.02828722351659679,-30.968193557467707,-5.985993252222024,0.02828722351659679,-30.968193557467707,-5.985993252222024,0.9719510122864794,-0.24711247163503394,-7.576217386725535
8930930930.930931,0.9710717593801622,-0.25497351612805086,-7.60821304061671,0.028286696703765678,-30.968355322397315,-5.989048841591481,0.028286696703765678,-30.968355322397315,-5.989048841591481,0.9719534085373139,-0.24709105744401616,-7.579329625988345
8936936936.936937,0.9710763247197833,-0.25493268089366883,-7.611428992277834,0.02828616611548901,-30.968518249673217,-5.992101673670722,0.02828616611548901,-30.968518249673217,-5.992101673670722,0.9719557903730858,-0.24706977212609926,-7.582438703609765
8942942942.942944,0.9710808698389065,-0.25489202671469047,-7.614641471935806,0.028285633827245332,-30.968681702027393,-5.99515176429239,0.028285633827245332,-30.968681702027393,-5.99515176429239,0.971958158041763,-0.24704861346437285,-7.58554463560613
8948948948.948948,0.9710853950399796,-0.25485155088332456,-7.617850497450357,0.028285101876896174,-30.968845053695652,-5.998199129300907,0.028285101876896174,-30.968845053695652,-5.998199129300907,0.9719605117849756,-0.24702757929859426,-7.588647437888815
8954954954.954956,0.9710899006178844,-0.25481125075951583,-7.621056086559946,0.0282845722654077,-30.96900769019691,-6.001243784551448,0.0282845722654077,-30.96900769019691,-6.001243784551448,0.9719628518381249,-0.2470066675242075,-7.591747126265709
8960960960.96096,0.9710943868600633,-0.25477112376980904,-7.62425825688347,0.02828404695755767,-30.96916900811749,-6.00428574590896,0.02828404695755767,-30.96916900811749,-6.00428574590896,0.9719651784304834,-0.24698587609145536,-7.594843716442658
8966966966.966967,0.9710988540466474,-0.2547311674062043,-7.627457025921974,0.02828352788262704,-30.96932841490041,-6.007325029247243,0.02828352788262704,-30.96932841490041,-6.007325029247243,0.9719674917852977,-0.24696520300445063,-7.597937224024921
8972972972.972973,0.971103302450577,-0.25469137922507357,-7.630652411060283,0.02828301693507712,-30.969485328639582,-6.010361650448045,0.02828301693507712,-30.969485328639582,-6.010361650448045,0.9719697921198858,-0.24694464632031507,-7.6010276645185515
8978978978.97898,0.9711077323377276,-0.2546517568460317,-7.633844429568657,0.028282515975212745,-30.969639177878552,-6.013395625400232,0.028282515975212745,-30.969639177878552,-6.013395625400232,0.9719720796457343,-0.2469242041483005,-7.604115053331789
8984984984.984985,0.971112143967024,-0.25461229795091855,-7.637033098604377,0.028282026829830983,-30.969789401414086,-6.016426969998968,0.028282026829830983,-30.969789401414086,-6.016426969998968,0.9719743545685913,-0.24690387464896543,-7.607199405776415
8990990990.99099,0.971116537590558,-0.2545730002827398,-7.640218435213321,0.028281551292856987,-30.96993544810392,-6.019455700144956,0.028281551292856987,-30.96993544810392,-6.019455700144956,0.9719766170885608,-0.24688365603332602,-7.6102807370690835
8996996996.996998,0.9711209134537024,-0.25453386164464686,-7.6434004563315225,0.02828109112596583,-30.97007677667914,-6.022481831743709,0.02828109112596583,-30.97007677667914,-6.022481831743709,0.9719788674001917,-0.24686354656206144,-7.613359062332643
9003003003.003002,0.9711252717952205,-0.25449487989895664,-7.646579178786675,0.02828064805919197,-30.970212855560572,-6.0255053807048435,0.02828064805919197,-30.970212855560572,-6.0255053807048435,0.9719811056925682,-0.24684354454470553,-7.616434396597409
9009009009.00901,0.9711296128473753,-0.2544560529661701,-7.649754619299638,0.028280223791525866,-30.97034316267941,-6.028526362941442,0.028280223791525866,-30.97034316267941,-6.028526362941442,0.9719833321493948,-0.2468236483388871,-7.619506754802449
9015015015.015015,0.9711339368360372,-0.2544173788240129,-7.652926794485898,0.02827981999149778,-30.970467185301928,-6.031544794369395,0.02827981999149778,-30.970467185301928,-6.031544794369395,0.9719855469490819,-0.24680385634956117,-7.622576151796811
9021021021.02102,0.9711382439807869,-0.2543788555065087,-7.6560957208570235,0.02827943829775044,-30.97058441985787,-6.034560690906849,0.02827943829775044,-30.97058441985787,-6.034560690906849,0.971987750264829,-0.2467841670282682,-7.625642602340768
9027027027.027027,0.971142534495016,-0.25434048110307766,-7.659261414822072,0.028279080319598724,-30.97069437177297,-6.037574068473597,0.028279080319598724,-30.97069437177297,-6.037574068473597,0.9719899422647049,-0.24676457887241407,-7.628706121107006
9033033033.033033,0.971146808586031,-0.2543022537576086,-7.662423892688992,0.02827874763757893,-30.970796555304872,-6.040584942990587,0.02827874763757893,-30.970796555304872,-6.040584942990587,0.9719921231117321,-0.24674509042451834,-7.631766722681821
9039039039.03904,0.9711510664551484,-0.2542641716676035,-7.665583170665992,0.028278441803985713,-30.97089049338293,-6.0435933303793865,0.028278441803985713,-30.97089049338293,-6.0435933303793865,0.9719942929639569,-0.24672570027158358,-7.634824421566273
9045045045.045044,0.9711553082977884,-0.2542262330833386,-7.668739264862897,0.028278164343398818,-30.970975717451378,-6.046599246561728,0.028278164343398818,-30.970975717451378,-6.046599246561728,0.9719964519745341,-0.24670640704433966,-7.6378792321773386
9051051051.051052,0.9711595343035738,-0.2541884363069798,-7.671892191292463,0.02827791675319854,-30.971051767315988,-6.049602707459038,0.02827791675319854,-30.971051767315988,-6.049602707459038,0.9719986002917961,-0.24668720941662625,-7.640931168849042
9057057057.057056,0.9711637446564181,-0.2541507796917925,-7.6750419658716895,0.02827770050407087,-30.97111819099407,-6.052603728992034,0.02827770050407087,-30.97111819099407,-6.052603728992034,0.9720007380593292,-0.2466681061047083,-7.643980245833551
9063063063.063065,0.9711679395346162,-0.25411326164132686,-7.678188604423101,0.02827751704050208,-30.97117454456781,-6.05560232708031,0.02827751704050208,-30.97117454456781,-6.05560232708031,0.9720028654160457,-0.2466490958666328,-7.647026477302278
9069069069.069069,0.9711721191109338,-0.2540758806086215,-7.681332122676001,0.028277367781263753,-30.9712203920406,-6.05859851764196,0.028277367781263753,-30.9712203920406,-6.05859851764196,0.9720049824962524,-0.24663017750161687,-7.650069877346942
9075075075.075075,0.9711762835526921,-0.2540386350954402,-7.684472536267725,0.02827725411988708,-30.971255305196795,-6.061592316593236,0.02827725411988708,-30.971255305196795,-6.061592316593236,0.9720070894297197,-0.24661134984942726,-7.653110459980637
9081081081.081081,0.9711804330218534,-0.25400152365150835,-7.687609860744846,0.028277177425128648,-30.971278863464086,-6.064583739848211,0.028277177425128648,-30.971278863464086,-6.064583739848211,0.9720091863417528,-0.2465926117897439,-7.656148239138858
9087087087.087088,0.9711845676751037,-0.2539645448737696,-7.690744111564393,0.028277139041425686,-30.971290653779263,-6.067572803318466,0.028277139041425686,-30.971290653779263,-6.067572803318466,0.9720112733532532,-0.24657396224161243,-7.659183228680528
9093093093.093094,0.9711886876639338,-0.25392769740566334,-7.693875304095005,0.028277140289342913,-30.9712902704565,-6.070559522912802,0.028277140289342913,-30.9712902704565,-6.070559522912802,0.972013350580786,-0.24655540016283978,-7.662215442388996
9099099099.099098,0.9711927931347188,-0.25389097993640886,-7.697003453618118,0.028277182466010017,-30.971277315058646,-6.073543914536976,0.028277182466010017,-30.971277315058646,-6.073543914536976,0.9720154181366442,-0.24653692454941908,-7.665244893973033
9105105105.105106,0.9711968842287966,-0.2538543912003048,-7.700128575329091,0.02827726684555023,-30.97125139627125,-6.076525994093446,0.02827726684555023,-30.97125139627125,-6.076525994093446,0.9720174761289095,-0.24651853443498656,-7.668271597067802
9111111111.11111,0.9712009610825427,-0.25381792997605546,-7.703250684338335,0.02827739467950082,-30.971212129779087,-6.079505777481139,0.02827739467950082,-30.971212129779087,-6.079505777481139,0.9720195246615129,-0.24650022889028217,-7.671295565235809
9117117117.117117,0.9712050238274479,-0.2537815950860808,-7.706369795672419,0.028277567197224344,-30.971159138145556,-6.0824832805952385,0.028277567197224344,-30.971159138145556,-6.0824832805952385,0.972021563834297,-0.2464820070225848,-7.674316811967852
9123123123.123123,0.9712090725901876,-0.2537453853958886,-7.709485924275153,0.02827778560631225,-30.97109205069443,-6.085458519326987,0.02827778560631225,-30.97109205069443,-6.085458519326987,0.9720235937430723,-0.24646386797521874,-7.677335350683948
9129129129.12913,0.9712131074926968,-0.2537092998134083,-7.712599085008665,0.028278051092980365,-30.971010503394126,-6.088431509563501,0.028278051092980365,-30.971010503394126,-6.088431509563501,0.9720256144796773,-0.24644581092700843,-7.680351194734235
9135135135.135136,0.9712171286522407,-0.2536733372883554,-7.715709292654445,0.028278364822456128,-30.97091413874447,-6.0914022671876085,0.028278364822456128,-30.97091413874447,-6.0914022671876085,0.972027626132029,-0.2464278350918286,-7.683364357399882
9141141141.14114,0.9712211361814813,-0.2536374968116359,-7.718816561914389,0.02827872793935848,-30.97080260566575,-6.094370808077696,0.02827872793935848,-30.97080260566575,-6.094370808077696,0.9720296287841886,-0.24640993971801875,-7.686374851893962
9147147147.147148,0.9712251301885453,-0.25360177741473733,-7.721920907411821,0.028279141568070047,-30.9706755593901,-6.097337148107586,0.028279141568070047,-30.9706755593901,-6.097337148107586,0.9720316225164041,-0.24639212408800243,-7.689382691362335
9153153153.153152,0.9712291107770938,-0.25356617816910443,-7.725022343692476,0.028279606813101814,-30.970532661355175,-6.100301303146387,0.028279606813101814,-30.970532661355175,-6.100301303146387,0.9720336074051704,-0.24637438751774438,-7.6923878888844825
9159159159.15916,0.9712330780463838,-0.2535306981855912,-7.728120885225521,0.028280124759450877,-30.970373579099956,-6.103263289058421,0.028280124759450877,-30.970373579099956,-6.103263289058421,0.9720355835232812,-0.24635672935629377,-7.6953904574743754
9165165165.165165,0.9712370320913325,-0.25349533661388,-7.731216546404491,0.028280696472950766,-30.970197986162773,-6.106223121703096,0.028280696472950766,-30.970197986162773,-6.106223121703096,0.9720375509398762,-0.246339148985357,-7.698390410081282
9171171171.171171,0.9712409730025807,-0.2534600926419166,-7.734309341548278,0.02828132300061498,-30.970005561981413,-6.1091808169348445,0.02828132300061498,-30.970005561981413,-6.1091808169348445,0.9720395097204948,-0.24632164581881838,-7.701387759590601
9177177177.177177,0.9712449008665529,-0.25342496549537236,-7.7373992849020485,0.028282005370973973,-30.969795991795163,-6.112136390603042,0.028282005370973973,-30.969795991795163,-6.112136390603042,0.9720414599271222,-0.24630421930232904,-7.704382518824651
9183183183.183184,0.9712488157655204,-0.2533899544370772,-7.740486390638181,0.028282744594404816,-30.969568966549144,-6.115089858551955,0.028282744594404816,-30.969568966549144,-6.115089858551955,0.9720434016182408,-0.24628686891284698,-7.707374700543475
9189189189.18919,0.9712527177776545,-0.25335505876654235,-7.743570672857183,0.028283541663455498,-30.969324182800143,-6.118041236620691,0.028283541663455498,-30.969324182800143,-6.118041236620691,0.9720453348488732,-0.24626959415825006,-7.71036431744562
9195195195.195194,0.9712566069770884,-0.25332027781941147,-7.746652145588575,0.02828439755316141,-30.969061342624897,-6.1209905406431515,0.02828439755316141,-30.969061342624897,-6.1209905406431515,0.9720472596706344,-0.2462523945768743,-7.713351382168888
9201201201.201202,0.9712604834339731,-0.2532856109669513,-7.749730822791793,0.02828531322135706,-30.968780153529735,-6.1239377864480256,0.02828531322135706,-30.968780153529735,-6.1239377864480256,0.9720491761317698,-0.24623526973716917,-7.716335907291112
9207207207.207207,0.9712643472145324,-0.2532510576155664,-7.752806718357043,0.028286289608980657,-30.968480328362368,-6.1268829898587525,0.028286289608980657,-30.968480328362368,-6.1268829898587525,0.9720510842772055,-0.24621821923724793,-7.719317905330886
9213213213.213213,0.9712681983811181,-0.2532166172063002,-7.755879846106167,0.02828732764037296,-30.968161585225413,-6.1298261666935225,0.02828732764037296,-30.968161585225413,-6.1298261666935225,0.9720529841485892,-0.24620124270452726,-7.7222973887483075
9219219219.21922,0.971272036992261,-0.25318228921438213,-7.758950219793487,0.028288428223570916,-30.96782364739144,-6.132767332765282,0.028288428223570916,-30.96782364739144,-6.132767332765282,0.9720548757843325,-0.24618433979534196,-7.725274369945698
9225225225.225225,0.9712758631027254,-0.25314807314873383,-7.762017853106635,0.028289592250594544,-30.96746624322001,-6.135706503881743,0.028289592250594544,-30.96746624322001,-6.135706503881743,0.9720567592196558,-0.24616751019454677,-7.728248861268311
9231231231.231232,0.9712796767635602,-0.2531139685515182,-7.765082759667371,0.028290820597728816,-30.967089106076248,-6.138643695845393,0.028290820597728816,-30.967089106076248,-6.138643695845393,0.9720586344866267,-0.24615075361517583,-7.73122087500503
9237237237.237236,0.9712834780221478,-0.2530799749976962,-7.7681449530323885,0.0282921141258002,-30.96669197425095,-6.141578924453531,0.0282921141258002,-30.96669197425095,-6.141578924453531,0.9720605016141994,-0.24613406979808236,-7.73419042338907
9243243243.243244,0.9712872669222548,-0.25304609209457446,-7.7712044466941155,0.028293473680447514,-30.96627459088237,-6.144512205498301,0.028293473680447514,-30.96627459088237,-6.144512205498301,0.9720623606282592,-0.24611745851155037,-7.737157518598649
9249249249.249249,0.9712910435040804,-0.2530123194813725,-7.774261254081486,0.02829490009238734,-30.965836703879642,-6.147443554766735,0.02829490009238734,-30.965836703879642,-6.147443554766735,0.9720642115516542,-0.24610091955100374,-7.740122172757655
9255255255.255257,0.9712948078043017,-0.252978656828816,-7.777315388560718,0.028296394177674843,-30.965378065847503,-6.150372988040797,0.028296394177674843,-30.965378065847503,-6.150372988040797,0.9720660544042418,-0.24608445273859428,-7.743084397936313
9261261261.261261,0.9712985598561232,-0.2529451038386935,-7.780366863436067,0.028297956737959134,-30.96489843401266,-6.153300521097441,0.028297956737959134,-30.96489843401266,-6.153300521097441,0.9720678892029172,-0.2460680579229435,-7.746044206151829
9267267267.267267,0.9713022996893198,-0.25291166024347367,-7.78341569195058,0.0282995885607335,-30.964397570151654,-6.156226169708683,0.0282995885607335,-30.964397570151654,-6.156226169708683,0.9720697159616561,-0.2460517349787654,-7.7490016093690395
9273273273.273273,0.9713060273302838,-0.25287832580587916,-7.786461887286827,0.02830129041958162,-30.963875240519847,-6.159149949641658,0.02830129041958162,-30.963875240519847,-6.159149949641658,0.9720715346915499,-0.2460354838065487,-7.751956619501031
9279279279.27928,0.971309742802068,-0.25284510031850543,-7.789505462567626,0.02830306307441791,-30.96333121578221,-6.1620718766587,0.02830306307441791,-30.96333121578221,-6.1620718766587,0.9720733454008363,-0.24601930433228283,-7.7549092484097715
9285285285.285286,0.9713134461244265,-0.25281198360345436,-7.792546430856758,0.028304907271724234,-30.962765270945066,-6.164991966517427,0.028304907271724234,-30.962765270945066,-6.164991966517427,0.9720751480949427,-0.24600319650707186,-7.757859507906714
9291291291.29129,0.9713171373138603,-0.2527789755119229,-7.795584805159676,0.028306823744781162,-30.962177185289526,-6.167910234970819,0.028306823744781162,-30.962177185289526,-6.167910234970819,0.9720769427765084,-0.2459871603069327,-7.76080740975341
9297297297.297298,0.9713208163836574,-0.2527460759238468,-7.798620598424191,0.02830881321389558,-30.96156674230587,-6.170826697767322,0.02830881321389558,-30.96156674230587,-6.170826697767322,0.9720787294454306,-0.24597119573238735,-7.763752965662102
9303303303.303303,0.971324483343933,-0.252713284747542,-7.801653823541158,0.02831087638662341,-30.960933729629446,-6.173741370650934,0.02831087638662341,-30.960933729629446,-6.173741370650934,0.9720805080988861,-0.2459553028082681,-7.766696187296302
9309309309.309309,0.971328138201669,-0.2526806019193454,-7.804684493345157,0.028313013957987937,-30.960277938977775,-6.176654269361315,0.028313013957987937,-30.960277938977775,-6.176654269361315,0.9720822787313703,-0.24593948158336715,-7.769637086271386
9315315315.315315,0.9713317809607548,-0.2526480274032549,-7.807712620615143,0.02831522661069463,-30.959599166088687,-6.179565409633885,0.02831522661069463,-30.959599166088687,-6.179565409633885,0.9720840413347246,-0.24592373213019242,-7.772575674155144
9321321321.321321,0.9713354116220249,-0.2526155611905907,-7.810738218075111,0.028317515015340803,-30.958897210659934,-6.182474807199948,0.028317515015340803,-30.958897210659934,-6.182474807199948,0.9720857958981699,-0.24590805454466766,-7.775511962468356
9327327327.327328,0.9713390301832946,-0.25258320329967376,-7.813761298394735,0.028319879830622424,-30.95817187628965,-6.185382477786795,0.028319879830622424,-30.95817187628965,-6.185382477786795,0.9720875424083361,-0.24589244894587037,-7.778445962685344
9333333333.333332,0.9713426366394,-0.252550953775471,-7.816781874190007,0.028322321703535804,-30.957422970418254,-6.1882884371178255,0.028322321703535804,-30.957422970418254,-6.1882884371178255,0.9720892808492898,-0.24587691547578072,-7.781377686234513
9339339339.33934,0.9713462309822309,-0.25251881268929793,-7.819799958023863,0.028324841269576264,-30.95665030427121,-6.191192700912686,0.028324841269576264,-30.95665030427121,-6.191192700912686,0.9720910112025668,-0.2458614542989955,-7.784307144498888
9345345345.345345,0.9713498132007723,-0.252486780138449,-7.822815562406788,0.028327439152932597,-30.955853692803036,-6.1940952848873705,0.028327439152932597,-30.955853692803036,-6.1940952848873705,0.9720927334471978,-0.245846065602494,-7.787234348816652
