frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7177177177.177177,0.9071133564052483,-0.8467687684966656,-6.296059037665542,0.14614733294547166,-16.704182114188832,-7.6418370352954685,0.14614733294547166,-16.704182114188832,-7.6418370352954685,0.9241964918507801,-0.6847136869747018,-6.386921399174434
7183183183.183184,0.9111027876612191,-0.8086524913654124,-6.310108243408291,0.1394836862406427,-17.109531674327357,-7.658834591393071,0.1394836862406427,-17.109531674327357,-7.658834591393071,0.927169808960557,-0.6568143712452855,-6.3979435537807126
7189189189.18919,0.9147721576055137,-0.7737412447142232,-6.32368626581033,0.13317340472642306,-17.51164993781759,-7.6751372048513264,0.13317340472642306,-17.51164993781759,-7.6751372048513264,0.929901957029998,-0.6312567658124767,-6.4086734554975715
7195195195.195195,0.9181524754538599,-0.7417038106266958,-6.336821651576279,0.12719369135856132,-17.910688571882517,-7.690788600154344,0.12719369135856132,-17.910688571882517,-7.690788600154344,0.9324163683439948,-0.6078022229974964,-6.419125816944092
7201201201.201201,0.9212713338558319,-0.7122488414130557,-6.349541049321566,0.12152332844007231,-18.306806879126498,-7.7058287993949115,0.12152332844007231,-18.306806879126498,-7.7058287993949115,0.9347339108065935,-0.586240028862401,-6.429314772377045
7207207207.207207,0.9241533173309152,-0.6851194641851934,-6.361869303812309,0.1161425874121508,-18.700170060577296,-7.72029444091054,0.1161425874121508,-18.700170060577296,-7.72029444091054,0.9368731885292135,-0.5663837905497524,-6.439253825751875
7213213213.213213,0.9268203602740863,-0.6600886850050487,-6.373829557852286,0.11103313637033485,-19.09094784855877,-7.734219070039716,0.11103313637033485,-19.09094784855877,-7.734219070039716,0.938850806878486,-0.5480683228851908,-6.448955824260375
7219219219.219219,0.9292920604823882,-0.6369554656182014,-6.3854433571532105,0.10617794794914354,-19.479313446345785,-7.747633403403549,0.10617794794914354,-19.479313446345785,-7.747633403403549,0.9406816057523212,-0.531146963200033,-6.458432950424534
7225225225.225225,0.9315859536149471,-0.6155413669701657,-6.396730754945702,0.1015612094043114,-19.865442722628078,-7.76056556835027,0.1015612094043114,-19.865442722628078,-7.76056556835027,0.9423788646441188,-0.5154892531633024,-6.467696727514118
7231231231.231232,0.933717753444065,-0.5956876712551794,-6.40771041412768,0.09716823611464102,-20.249513618065773,-7.773041319300578,0.09716823611464102,-20.249513618065773,-7.773041319300578,0.9439544827807822,-0.5009789350922423,-6.476758034342094
7237237237.237238,0.9357015622151901,-0.5772529087887615,-6.418399705504282,0.09298538927638471,-20.63170572895079,-7.785084232742975,0.09298538927638471,-20.63170572895079,-7.785084232742975,0.9454191373183345,-0.4875122177801029,-6.485627126472595
7243243243.243243,0.9375500549264502,-0.5601107280467311,-6.428814801221469,0.08899999823428316,-21.012200039425583,-7.796715882578821,0.08899999823428316,-21.012200039425583,-7.796715882578821,0.9467824222730488,-0.47499627342866896,-6.494313661622973
7249249249.249249,0.9392746408730608,-0.5441480572089686,-6.438970762889429,0.08520028765553608,-21.391178779078878,-7.807955997429152,0.08520028765553608,-21.391178779078878,-7.807955997429152,0.9480529705708713,-0.4633479329022552,-6.502826727610068
7255255255.255255,0.9408856053818458,-0.5292635138449262,-6.448881624171453,0.0815753095837142,-21.76882538721152,-7.818822601403579,0.0815753095837142,-21.76882538721152,-7.818822601403579,0.9492385613217456,-0.4524925513382885,-6.51117487162319
7261261261.261261,0.9423922342865398,-0.5153660262752866,-6.45856046780992,0.07811488029159389,-22.145324568813155,-7.829332139707026,0.07811488029159389,-22.145324568813155,-7.829332139707026,0.9503462141724431,-0.4423630202607963,-6.519366129934802
7267267267.267267,0.9438029233632721,-0.5023736358865775,-6.468019497195009,0.07480952177216998,-22.520862430429425,-7.839499590328966,0.07480952177216998,-22.520862430429425,-7.839499590328966,0.9513822723630077,-0.4328989058449933,-6.527408057408767
7273273273.273273,0.9451252746547786,-0.4902124544619666,-6.47727010267092,0.0716504076555232,-22.895626686758945,-7.849338562927571,0.0716504076555232,-22.895626686758945,-7.849338562927571,0.9523524759080659,-0.42404569595736363,-6.535307756354405
7279279279.27928,0.9463661813575825,-0.47881575458921966,-6.486322922830597,0.06862931330841006,-23.26980693107781,-7.858861385889789,0.06862931330841006,-23.26980693107781,-7.858861385889789,0.9532620261435412,-0.4157541411260566,-6.543071904416381
7285285285.285286,0.9475319027250433,-0.46812317454989866,-6.4951879010825975,0.06573856985760687,-23.643594964535918,-7.868079182420001,0.06573856985760687,-23.643594964535918,-7.868079182420001,0.954115642720281,-0.40797967674511887,-6.550706781296928
7291291291.291291,0.9486281302467751,-0.45808002189692637,-6.503874337789524,0.06297102187292465,-24.01718518106959,-7.87700193638455,0.06297102187292465,-24.01718518106959,-7.87700193638455,0.9549176139867107,-0.4006819156417891,-6.558218294186256
7297297297.2972975,0.9496600461983321,-0.44863666227947485,-6.512390938281325,0.06031998844823379,-24.390775006183688,-7.88563854851727,0.06031998844823379,-24.390775006183688,-7.88563854851727,0.955671841580854,-0.39382420168767424,-6.565612001835716
7303303303.303303,0.950632375510688,-0.4397479820536958,-6.520745857042384,0.057779227426410985,-24.764565389223677,-7.893996883471035,0.057779227426410985,-24.764565389223677,-7.893996883471035,0.9563818799459293,-0.38737321645447564,-6.57289313725125
7309309309.309309,0.9515494317842419,-0.43137291488549256,-6.528946738361592,0.05534290252503148,-25.138761350034823,-7.902083808081549,0.05534290252503148,-25.138761350034823,-7.902083808081549,0.9570509713915077,-0.38129863203738157,-6.580066629015692
7315315315.315315,0.9524151581641649,-0.4234740239600051,-6.537000753721171,0.05300555313267819,-25.51357258211846,-7.909905221089895,0.05300555313267819,-25.51357258211846,-7.909905221089895,0.9576820772419762,-0.3755728041267717,-6.587137121270415
7321321321.3213215,0.95323316370061,-0.4160171326041784,-6.544914636184641,0.050762066559891725,-25.889214115593777,-7.917466074448313,0.050762066559891725,-25.889214115593777,-7.917466074448313,0.9582779055444973,-0.37017050022453546,-6.594108992401899
7327327327.327328,0.9540067557366624,-0.408970997138952,-6.5526947120277725,0.048607652543426076,-26.265907044484766,-7.924770386206477,0.048607652543426076,-26.265907044484766,-7.924770386206477,0.9588409357482838,-0.36506865859818105,-6.600986372488723
7333333333.333334,0.9547389687971793,-0.40230701663550295,-6.560346929839528,0.04653781981711931,-26.643879324111207,-7.931821244840373,0.04653781981711931,-26.643879324111207,-7.931821244840373,0.9593734407145955,-0.36024617416195365,-6.607773159570559
7339339339.339339,0.9554325903912676,-0.3959989749806603,-6.567876887303304,0.04454835457698992,-27.023366645709622,-7.938620804739462,0.04454835457698992,-27.023366645709622,-7.938620804739462,0.9598775063714265,-0.3556837079843145,-6.61447303480392
7345345345.3453455,0.9560901840889794,-0.39002281127851596,-6.575289855852569,0.04263530068193622,-27.404613396878432,-7.9451702724057105,0.04263530068193622,-27.404613396878432,-7.9451702724057105,0.9603550492874545,-0.35136351755805995,-6.621089476570582
7351351351.351351,0.9567141101874697,-0.38435641514775654,-6.582590803379519,0.040794941444520026,-27.78787371807163,-7.9514698827353385,0.040794941444520026,-27.78787371807163,-7.9514698827353385,0.9608078324054857,-0.3472693053457671,-6.627625773604144
7357357357.357357,0.9573065442426194,-0.3789794439293081,-6.58978441516074,0.03902378287864478,-28.173412667210414,-7.957518864544763,0.03902378287864478,-28.173412667210414,-7.957518864544763,0.9612374791459679,-0.3433860834353234,-6.634085037198722
7363363363.363363,0.9578694937080923,-0.37387315920890873,-6.596875113150167,0.03731853828252213,-28.561507506585254,-7.963315394258136,0.03731853828252213,-28.561507506585254,-7.963315394258136,0.9616454860652268,-0.3397000524188225,-6.640470212561575
7369369369.3693695,0.9584048128941047,-0.36902028039528995,-6.6038670737768745,0.035676114046106884,-28.952449128654468,-7.968856536385969,0.035676114046106884,-28.952449128654468,-7.968856536385969,0.962033234230566,-0.3361984928480102,-6.646784089368739
7375375375.375376,0.9589142164325307,-0.3644048533824246,-6.610764244373409,0.03409359658224194,-29.346543640173742,-7.974138169080219,0.03409359658224194,-29.346543640173742,-7.974138169080219,0.9624019994548185,-0.3328696678261522,-6.653029311579724
7381381381.381382,0.9593992914124669,-0.3600121325737737,-6.617570358349525,0.03256824029009752,-29.74411412741075,-7.979154892635889,0.03256824029009752,-29.74411412741075,-7.979154892635889,0.9627529615157895,-0.329702735475963,-6.659208386564213
7387387387.387387,0.9598615083308667,-0.3558284747611182,-6.624288949216121,0.03109745646820753,-30.145502629107213,-7.9838999183029316,0.03109745646820753,-30.145502629107213,-7.9838999183029316,0.9630872124711759,-0.32668767017794725,-6.665323693590431
7393393393.3933935,0.9603022309858092,-0.35184124353633683,-6.630923363555116,0.0296788031025239,-30.5510723484873,-7.98836493415016,0.0296788031025239,-30.5510723484873,-7.98836493415016,0.9634057641664833,-0.32381519160862005,-6.6713774917217235
7399399399.399399,0.9607227254250261,-0.3480387230759947,-6.637476773022452,0.028309975462577325,-30.96121014111326,-7.992539943952022,0.028309975462577325,-30.96121014111326,-7.992539943952022,0.963709555022116,-0.32107670072469346,-6.677371927164678
7405405405.405405,0.9611241680492907,-0.34441004027828515,-6.6439521854639585,0.026988797446037247,-31.37632932197482,-7.996413074107557,0.026988797446037247,-31.37632932197482,-7.996413074107557,0.9639994561758083,-0.318464221941563,-6.6833090401092345
7411411411.411411,0.9615076529588742,-0.3409450943533488,-6.650352455216644,0.025713213618936092,-31.796872843064104,-7.999970342391904,0.025713213618936092,-31.796872843064104,-7.999970342391904,0.9642762770478704,-0.31597035084280384,-6.689190771098208
7417417417.417418,0.9618741986212213,-0.3376344930742678,-6.656680292661741,0.02448128190555832,-32.22331690215187,-8.003195380811192,0.02448128190555832,-32.22331690215187,-8.003195380811192,0.9645407703890326,-0.3135882068351175,-6.695018966961066
7423423423.423424,0.9622247539292155,-0.3344694949883532,-6.662938273089999,0.023291166888746034,-32.65617505485512,-8.00606910288207,0.023291166888746034,-32.65617505485512,-8.00606910288207,0.9647936368639481,-0.3113113902307983,-6.700795386344125
7429429429.42943,0.9625602037117125,-0.3314419569687792,-6.669128844934446,0.02214113368824411,-33.096002915809486,-8.008569303155454,0.02214113368824411,-33.096002915809486,-8.008569303155454,0.9650355292175298,-0.3091339432987765,-6.7065217048669865
7435435435.435435,0.9628813737511609,-0.32854428655776585,-6.675254337421039,0.021029542391978063,-33.54340355131501,-8.010670173570302,0.021029542391978063,-33.54340355131501,-8.010670173570302,0.9652670560660168,-0.30705031487784085,-6.7121995199327555
7441441441.441442,0.9631890353571738,-0.32576939861411736,-6.681316967683331,0.01995484302308726,-33.999033685812776,-8.012341717012818,0.01995484302308726,-33.999033685812776,-8.012341717012818,0.9654887853501697,-0.305055328190417,-6.717830355217505
7447447447.447447,0.9634839095396397,-0.3231106758321368,-6.6873188473831835,0.018915571034560517,-34.463610868640465,-8.013549032932236,0.018915571034560517,-34.463610868640465,-8.013549032932236,0.965701247483857,-0.3031441515360791,-6.723415664862467
7453453453.453453,0.9637666708202267,-0.3205619327473003,-6.693261988876132,0.017910343333923974,-34.937921776487315,-8.01425144255891,0.017910343333923974,-34.937921776487315,-8.01425144255891,0.9659049382277803,-0.301312271578706,-6.728956837390682
7459459459.459459,0.9640379507170854,-0.3181173828853806,-6.699148310956552,0.01693785485342356,-35.422831861585344,-8.014401411529732,0.01693785485342356,-35.422831861585344,-8.014401411529732,0.9661003213148892,-0.29955546897252755,-6.734455199368133
7465465465.465466,0.9642983409338498,-0.315771608749213,-6.704979644214926,0.015996875697510113,-35.91929659666326,-8.013943214626003,0.015996875697510113,-35.91929659666326,-8.013943214626003,0.9662878308512398,-0.2978697960997021,-6.739912018827826
7471471471.471472,0.964548396280802,-0.31351953436995045,-6.710757736036733,0.015086248920721215,-36.42837461541384,-8.01281126955316,0.015086248920721215,-36.42837461541384,-8.01281126955316,0.9664678735135994,-0.2962515567160173,-6.745328508473927
7477477477.477478,0.9647886373532014,-0.3113564001784649,-6.716484255270028,0.014204889017407896,-36.95124310128571,-8.010928042344405,0.014204889017407896,-36.95124310128571,-8.010928042344405,0.9666408305628345,-0.2946972873232805,-6.7507058286816655
7483483483.483484,0.9650195529892207,-0.3092777399781641,-6.722160796586547,0.013351781243373955,-37.48921583570419,-8.008201393297457,0.013351781243373955,-37.48921583570419,-8.008201393297457,0.9668070596902422,-0.29320374010524425,-6.756045090307579
7489489489.48949,0.9652416025276532,-0.30727935982322657,-6.727788884559068,0.012525981943165197,-38.04376437383324,-8.004521185312361,0.012525981943165197,-38.04376437383324,-8.004521185312361,0.9669668967121744,-0.29176786728138554,-6.761347357323477
7495495495.495496,0.9654552178835364,-0.30535731862633575,-6.733369977476014,0.011726620132619422,-38.6165428595938,-7.999754910099161,0.011726620132619422,-38.6165428595938,-7.999754910099161,0.9671206571268045,-0.2903868067473441,-6.76661364928659
7501501501.501501,0.965660805458041,-0.303507910337795,-6.738905470912412,0.01095290069547602,-39.20941699691313,-7.993741993010765,0.01095290069547602,-39.20941699691313,-7.993741993010765,0.9672686375454834,-0.2890578688843325,-6.771844943657281
7507507507.507507,0.9658587478973555,-0.3017276475539086,-6.744396701074939,0.010204109712428636,-39.824497611895275,-7.986286300727875,0.010204109712428636,-39.824497611895275,-7.986286300727875,0.9674111170098987,-0.2877785244316654,-6.777042177974959
7513513513.513514,0.9660494057138613,-0.3000132464266241,-6.7498449479372455,0.009479622678142955,-40.46417897488772,-7.97714617720116,0.009479622678142955,-40.46417897488772,-7.97714617720116,0.967548358205171,-0.28654639332690585,-6.782206251901952
7519519519.51952,0.9662331187816052,-0.29836161275911105,-6.755251438180533,0.008778916719712265,-41.13118141690449,-7.966021040989158,0.008778916719712265,-41.13118141690449,-7.966021040989158,0.9676806085780187,-0.2853592344277233,-6.787338029144382
7525525525.525526,0.9664102077169474,-0.2967698291829906,-6.760617347953133,0.008101588479092772,-41.828596412380136,-7.952533144175542,0.008101588479092772,-41.828596412380136,-7.952533144175542,0.9678081013682438,-0.2842149360379112,-6.792438339258429
7531531531.531532,0.9665809751541921,-0.2952351433233916,-6.765943805461768,0.007447380177536801,-42.55992951023608,-7.936202448765309,0.007447380177536801,-42.55992951023608,-7.936202448765309,0.9679310565610385,-0.2831115071672357,-6.797507979349692
7537537537.537538,0.9667457069251313,-0.2937549568665586,-6.771231893406222,0.006816217732875851,-43.32913090392275,-7.916411619008725,0.006816217732875851,-43.32913090392275,-7.916411619008725,0.9680496817668295,-0.2820470694621658,-6.802547715672864
7543543543.543544,0.9669046731505462,-0.2923268154533315,-6.776482651268173,0.006208266967786264,-44.14059231649381,-7.892356723218915,0.006208266967786264,-44.14059231649381,-7.892356723218915,0.9681641730348487,-0.2810198497496016,-6.80755828513831
7549549549.549549,0.9670581292510338,-0.29094839932840305,-6.781697077464181,0.005624017450460516,-44.99906680874419,-7.862977250292168,0.005624017450460516,-44.99906680874419,-7.862977250292168,0.9682747156059458,-0.2800281731420591,-6.812540396731733
7555555555.555555,0.9672063168837809,-0.2896175146824518,-6.786876131372028,0.005064409177074295,-45.909424258208354,-7.826856480131148,0.005064409177074295,-45.909424258208354,-7.826856480131148,0.9683814846097167,-0.27907045665695784,-6.817494732852634
7561561561.561562,0.9673494648113639,-0.28833208562950075,-6.79202073523893,0.004531026331234436,-46.87606827980366,-7.782080753206744,0.004531026331234436,-46.87606827980366,-7.782080753206744,0.9684846457105329,-0.27814520330728,-6.822421950576821
7567567567.567568,0.9674877897080703,-0.2870901467674812,-6.797131775979477,0.004026395976877813,-47.9016703310413,-7.7260466238577115,0.004026395976877813,-47.9016703310413,-7.7260466238577115,0.9685843557066418,-0.27725099662476654,-6.827322682847921
7573573573.573574,0.9676214969087688,-0.2858898362744647,-6.802210106870611,0.0035544470765022755,-48.984558955225694,-7.655217846001144,0.0035544470765022755,-48.984558955225694,-7.655217846001144,0.9686807630861424,-0.27638649558027345,-6.832197539602414
7579579579.57958,0.9677507811049014,-0.2847293894973958,-6.807256549150365,0.003121196271819054,-50.113578410174135,-7.564887561527927,0.003121196271819054,-50.113578410174135,-7.564887561527927,0.9687740085432877,-0.27555042986921785,-6.8370471088324525
7585585585.585586,0.9678758269917596,-0.28360713299408946,-6.81227189352666,0.0027356861828730624,-51.25867446113841,-7.44916372627499,0.0027356861828730624,-51.25867446113841,-7.44916372627499,0.968864225458287,-0.27474159553266697,-6.8418719575903735
7591591591.591592,0.9679968098708643,-0.28252147899252184,-6.817256901601908,0.002410969421136297,-52.356165956830736,-7.301781297766091,0.002410969421136297,-52.356165956830736,-7.301781297766091,0.9689515403434711,-0.27395885088751865,-6.8466726329385805
7597597597.597597,0.9681138962109397,-0.28147092023463205,-6.82221230721885,0.0021642273807902686,-53.29394225546082,-7.1188870632430366,0.0021642273807902686,-53.29394225546082,-7.1188870632430366,0.9690360732584659,-0.2732011127412675,-6.851449662848182
7603603603.603603,0.9682272441706486,-0.28045402517484685,-6.827138817732586,0.00201394691680611,-53.91903961350312,-6.904452076305859,0.00201394691680611,-53.91903961350312,-6.904452076305859,0.9691179381967548,-0.272467352869322,-6.856203557049569
7609609609.60961,0.9683370040860136,-0.2794694335059438,-6.832037115213482,0.001972460232637702,-54.09983487943148,-6.674802916893301,0.001972460232637702,-54.09983487943148,-6.674802916893301,0.9691972434458671,-0.2717565947341987,-6.86093480783785
7615615615.615616,0.9684433189251912,-0.2785158519872337,-6.83690785758523,0.002037617977203823,-53.81754472792869,-6.45418086278879,0.002037617977203823,-53.81754472792869,-6.45418086278879,0.9692740919231593,-0.2710679104283916,-6.865643890835936
7621621621.621622,0.9685463247130518,-0.27759205055213465,-6.841751679702088,0.002192361851794943,-53.1817552695546,-6.261943849463276,0.002192361851794943,-53.1817552695546,-6.261943849463276,0.9693485814890751,-0.2704004178235395,-6.870331265717784
7627627627.627628,0.9686461509277996,-0.27669685867424365,-6.846569194369057,0.0024131252685299963,-52.34840265408096,-6.105115647203281,0.0024131252685299963,-52.34840265408096,-6.105115647203281,0.9694208052395477,-0.26975327791052445,-6.874997376894229
7633633633.633634,0.968742920871702,-0.2758291619725829,-6.851360993308421,0.00267825683224792,-51.44295557052983,-5.981306852235939,0.00267825683224792,-51.44295557052983,-5.981306852235939,0.9694908517790999,-0.26912569231616146,-6.879642654163593
7639639639.63964,0.96883675201782,-0.2749878990383819,-6.856127648075945,0.0029713775942418075,-50.54084311555468,-5.884507996164494,0.0029713775942418075,-50.54084311555468,-5.884507996164494,0.9695588054760813,-0.26851690098323977,-6.884267513329188
7645645645.645645,0.9689277563344811,-0.27417205846716713,-6.860869710929705,0.003281167694537755,-49.67943146084786,-5.808592109541362,0.003281167694537755,-49.67943146084786,-5.808592109541362,0.9696247467013291,-0.2679261800020525,-6.888872356785616
7651651651.651651,0.9690160405890834,-0.2733806760813601,-6.865587715654403,0.0036000711356542203,-48.87377835400498,-5.748520775816847,0.0036000711356542203,-48.87377835400498,-5.748520775816847,0.9696887520514639,-0.267352839582285,-6.893457574075718
7657657657.657658,0.9691017066327263,-0.27261283232948985,-6.870282178343762,0.003923079508193255,-48.1274578006023,-5.700467319106223,0.003923079508193255,-48.1274578006023,-5.700467319106223,0.9697508945579446,-0.2667962221549237,-6.898023542419825
7663663663.663664,0.9691848516670164,-0.27186764984948214,-6.874953598143482,0.004246855753218091,-47.43864979617557,-5.6616059797648,0.004246855753218091,-47.43864979617557,-5.6616059797648,0.969811243882859,-0.26625570059521886,-6.902570627218941
7669669669.66967,0.9692655684942828,-0.2711442911845568,-6.879602457957028,0.004569156307231742,-46.8032796963729,-5.629860964265514,0.004569156307231742,-46.8032796963729,-5.629860964265514,0.9698698665024369,-0.2657306765576318,-6.907099182533303
7675675675.675676,0.9693439457523942,-0.27044195664069115,-6.8842292251164015,0.004888460309621567,-46.21655813175722,-5.6036990092315895,0.004888460309621567,-46.21655813175722,-5.6036990092315895,0.9699268258791137,-0.2652205789151797,-6.911609551537731
7681681681.681682,0.9694200681352001,-0.26975988227615605,-6.8888343520199085,0.005203731974559587,-45.67370160949363,-5.581975742078827,0.005203731974559587,-45.67370160949363,-5.581975742078827,0.9699821826229658,-0.2647248622956428,-6.916102066955063
7687687687.687688,0.9694940165996194,-0.26909733801365465,-6.893418276738768,0.005514266687573137,-45.1702446770437,-5.5638263570268975,0.005514266687573137,-45.1702446770437,-5.5638263570268975,0.970035994643236,-0.26424300570804427,-6.920577051468886
7693693693.693693,0.9695658685602595,-0.26845362586689697,-6.897981423594353,0.005819589747618049,-44.70215259781181,-5.548588766661194,0.005819589747618049,-44.70215259781181,-5.548588766661194,0.9700883172906505,-0.26377451125299467,-6.925034818116707
7699699699.699699,0.9696356980724208,-0.2678280782736902,-6.902524203707673,0.006119388561512598,-44.2658393924712,-5.535749543554997,0.006119388561512598,-44.2658393924712,-5.535749543554997,0.9701392034911328,-0.2633189029113367,-6.929475670664655
7705705705.705706,0.9697035760042579,-0.26722005652842945,-6.907047015522661,0.0064134664204587195,-43.8581434958528,-5.524905625603306,0.0064134664204587195,-43.8581434958528,-5.524905625603306,0.9701887038715141,-0.26287572540562115,-6.933899903964692
7711711711.711712,0.9697695701988243,-0.26662894930727565,-6.911550245304702,0.0067017104402301055,-43.47628681180226,-5.51573691330691,0.0067017104402301055,-43.47628681180226,-5.51573691330691,0.9702368668777654,-0.2624445431296003,-6.9383078042952855
7717717717.717718,0.9698337456266655,-0.26605417127987213,-6.916034267615737,0.006984068960542572,-43.11782962134398,-5.5079864350931595,0.006984068960542572,-43.11782962134398,-5.5079864350931595,0.9702837388862671,-0.2620249391410321,-6.942699649686441
7723723723.723724,0.9698961645295794,-0.2654951618019156,-6.920499445767251,0.007260535370959181,-42.78062708990756,-5.50144581852742,0.007260535370959181,-42.78062708990756,-5.50144581852742,0.9703293643085482,-0.2616165142138328,-6.947075710229917
7729729729.72973,0.9699568865561181,-0.26495138368326676,-6.924946132252302,0.007531136375199931,-42.46278976086505,-5.495944521133831,0.007531136375199931,-42.46278976086505,-5.495944521133831,0.97037378568996,-0.2612188859453559,-6.9514362483753995
7735735735.735736,0.9700159688893664,-0.2644223220266855,-6.929374669157722,0.007795923368633839,-42.162648770110984,-5.491341755422173,0.007795923368633839,-42.162648770110984,-5.491341755422173,0.9704170438026419,-0.2608316879155028,-6.9557815192133825
7741741741.741741,0.9700734663674913,-0.2639074831326322,-6.933785388557552,0.008054966031316502,-41.87872573417622,-5.487520366817654,0.008054966031316502,-41.87872573417622,-5.487520366817654,0.9704591777331871,-0.26045456889397,-6.960111770745444
7747747747.747747,0.9701294315975137,-0.26340639346599065,-6.93817861288869,0.008308347519183839,-41.60970692423271,-5.484382143170634,0.008308347519183839,-41.60970692423271,-5.484382143170634,0.9705002249653076,-0.2600871920928847,-6.964427244142566
7753753753.753754,0.9701839150627486,-0.2629185986806091,-6.942554655309675,0.008556160822586138,-41.35442121949191,-5.48184418518977,0.008556160822586138,-41.35442121949191,-5.48184418518977,0.9705402214578593,-0.2597292344615503,-6.968728173992121
7759759759.75976,0.9702369652242971,-0.26244366269812375,-6.9469138200435046,0.008798505987415769,-41.111821321782344,-5.479836071375424,0.008798505987415769,-41.111821321782344,-5.479836071375424,0.9705792017184871,-0.25938038602092495,-6.973014788534082
7765765765.765766,0.970288628616951,-0.261981166837776,-6.951256402705288,0.009035487980491195,-40.880967749694165,-5.478297623899011,0.009035487980491195,-40.880967749694165,-5.478297623899011,0.9706171988731852,-0.2590403492351472,-6.9772873098870285
7771771771.771772,0.9703389499398853,-0.26153070899374975,-6.955582690615523,0.009267215040888559,-40.66101518570328,-5.477177133354212,0.009267215040888559,-40.66101518570328,-5.477177133354212,0.9706542447320194,-0.25870883841786235,-6.9815459542644485
7777777777.777778,0.9703879721424311,-0.2610919028573757,-6.959892963099717,0.009493797401142015,-40.4512008083778,-5.476429937055954,0.009493797401142015,-40.4512008083778,-5.476429937055954,0.9706903698512506,-0.25838557917117055,-6.985790932181807
7783783783.783784,0.9704357365052347,-0.2606643771813651,-6.9641874917750615,0.009715346292308384,-40.25083429725241,-5.4760172720638,0.009715346292308384,-40.25083429725241,-5.4760172720638,0.9707256035920829,-0.25807030785515583,-6.990022448654872
7789789789.789789,0.9704822827170906,-0.26024777508346775,-6.968466540824778,0.009931973168544559,-40.059289247449705,-5.4759053434042375,0.009931973168544559,-40.059289247449705,-5.4759053434042375,0.9707599741762427,-0.25776277108614,-6.994240703389684
7795795795.795795,0.9705276489477063,-0.259841753387168,-6.9727303672607786,0.010143789102608219,-39.87599577387939,-5.476064562151738,0.010143789102608219,-39.87599577387939,-5.476064562151738,0.9707935087385746,-0.2574627252619401,-6.998445890964626
7801801801.801802,0.9705718719166264,-0.2594459819973493,-6.9769792211752,0.010350904315278301,-39.70043412109049,-5.476468918550104,0.010350904315278301,-39.70043412109049,-5.476468918550104,0.9708262333768457,-0.25716993611241745,-7.002638201004937
7807807807.807808,0.9706149869585672,-0.259060143308624,-6.981213345981371,0.010553427810290712,-39.532129125235556,-5.477095463227392,0.010553427810290712,-39.532129125235556,-5.477095463227392,0.9708581731989145,-0.256884178273878,-7.006817818350061
7813813813.813814,0.9706570280853549,-0.25868393164455483,-6.985432978644711,0.010751467092820873,-39.37064539991012,-5.47792387549522,0.010751467092820873,-39.37064539991012,-5.47792387549522,0.9708893523674272,-0.2566052348858573,-7.010984923214147
7819819819.81982,0.9706980280446722,-0.2583170527259114,-6.989638349904063,0.01094512795440771,-39.21558313862563,-5.47893610223753,0.01094512795440771,-39.21558313862563,-5.47893610223753,0.9709197941421848,-0.2563328972089773,-7.015139691340057
7825825825.825826,0.9707380183758032,-0.25795922316620673,-6.9938296844839165,0.011134514310910048,-39.06657444407091,-5.4801160543516225,0.011134514310910048,-39.06657444407091,-5.4801160543516225,0.9709495209203167,-0.2560669642626489,-7.01928229414717
7831831831.831832,0.9707770294625403,-0.2576101699930343,-6.998007201297948,0.011319728082924436,-38.92328010872141,-5.48144935037141,0.011319728082924436,-38.92328010872141,-5.48144935037141,0.9709785542743988,-0.2558072424813739,-7.023412898873272
7837837837.837837,0.9708150905834193,-0.2572696301936756,-7.002171113644305,0.0115008691102806,-38.78538678329838,-5.48292309897485,0.0115008691102806,-38.78538678329838,-5.48292309897485,0.9710069149886128,-0.255553545388748,-7.027531668710815
7843843843.843843,0.9708522299594446,-0.2569373502835086,-7.006321629393007,0.011678035093934721,-38.652604479486556,-5.484525713696885,0.011678035093934721,-38.652604479486556,-5.484525713696885,0.9710346230930873,-0.2553056932879124,-7.031638762937801
7849849849.84985,0.970888474799425,-0.25661308589611287,-7.010458951165849,0.011851321559911003,-38.52466436155884,-5.486246754443435,0.011851321559911003,-38.52466436155884,-5.486246754443435,0.9710616978964993,-0.2550635129677268,-7.035734337043543
7855855855.855856,0.9709238513430793,-0.2562966013936146,-7.0145832765091365,0.012020821840986982,-38.40131678842206,-5.488076791409894,0.012020821840986982,-38.40131678842206,-5.488076791409894,0.9710881580170522,-0.2548268374236163,-7.039818542849531
7861861861.861862,0.9709583849020118,-0.25598766949637597,-7.018694798059605,0.012186627072650013,-38.282329573328404,-5.490007287809861,0.012186627072650013,-38.282329573328404,-5.490007287809861,0.9711140214119169,-0.25459550559230265,-7.043891528625629
7867867867.867868,0.9709920998986983,-0.25568607093071954,-7.022793703703819,0.012348826200508181,-38.16748643329979,-5.492030498461663,0.012348826200508181,-38.16748643329979,-5.492030498461663,0.9711393054052112,-0.25436936209974814,-7.047953439201818
7873873873.873875,0.9710250199035748,-0.25539159409387413,-7.026880176731364,0.012507505996865816,-38.05658560434162,-5.494139381796268,0.012507505996865816,-38.05658560434162,-5.494139381796268,0.9711640267146215,-0.2541482570213525,-7.05200441607567
