frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7111111111.111111,0.6262979238383402,-4.064380559428958,-6.457432719074131,0.5485689992736683,-5.215374777677425,-4.347027331901664,0.5485689992736683,-5.215374777677425,-4.347027331901664,0.5550859052014385,-5.112796003568314,-6.2308895472354155
7117117117.117117,0.6469626924575762,-3.782415249901478,-6.459710245139447,0.5379071962645721,-5.385852911459642,-4.393587317368704,0.5379071962645721,-5.385852911459642,-4.393587317368704,0.5831611791358379,-4.684227891615354,-6.244645914783535
7123123123.123123,0.6663716871602337,-3.525669270779661,-6.464678827346081,0.5271541306398373,-5.561247722327537,-4.437596929408101,0.5271541306398373,-5.561247722327537,-4.437596929408101,0.6090544153311135,-4.3068780809286515,-6.260555306664744
7129129129.129129,0.6844695174063118,-3.2929177648295567,-6.471679189515315,0.5164426778951418,-5.739557512136436,-4.479185322609875,0.5164426778951418,-5.739557512136436,-4.479185322609875,0.632836578820644,-3.9741685193847243,-6.277817912368362
7135135135.135136,0.7012542176631886,-3.0824902736506603,-6.48019039130811,0.5058777269792022,-5.91908882981519,-4.51849224878853,0.5058777269792022,-5.91908882981519,-4.51849224878853,0.6546169304827107,-3.680255332832432,-6.295864283993097
7141141141.141142,0.7167596616471695,-2.8925288843572465,-6.489805253068012,0.4955399007800065,-6.098427409208412,-4.555662130794529,0.4955399007800065,-6.098427409208412,-4.555662130794529,0.6745255886945323,-3.420031407075319,-6.3142902414157
7147147147.147147,0.7310424740494768,-2.721147790270097,-6.5002081319497345,0.485489332403364,-6.276406166993992,-4.590839610301805,0.485489332403364,-6.276406166993992,-4.590839610301805,0.692701682670042,-3.1890751479871597,-6.332810646777598
7153153153.153153,0.7441725478441141,-2.566527098536916,-6.511156009354848,0.4757692295824817,-6.452072988499853,-4.624166338127103,0.4757692295824817,-6.452072988499853,-4.624166338127103,0.7092854906044715,-2.983578482850745,-6.351226407056795
7159159159.159159,0.7562263469382593,-2.426963917661326,-6.522462953106812,0.4664090813200289,-6.624660042820436,-4.6557787701985,0.4664090813200289,-6.624660042820436,-4.6557787701985,0.7244133990889596,-2.8002705073975602,-6.369400781263634
7165165165.165165,0.7672823025676108,-2.3008963744674977,-6.533987626220856,0.4574274456928918,-6.793555624695516,-4.685806750632563,0.4574274456928918,-6.793555624695516,-4.685806750632563,0.7382148390835849,-2.6363445833126455,-6.387242271912322
7171171171.171171,0.7774177495103459,-2.186910961092704,-6.5456233826689765,0.44883431234549287,-6.958278993473935,-4.714372692951345,0.44883431234549287,-6.958278993473935,-4.714372692951345,0.7508105869061079,-2.489392243590098,-6.404692207748267
7177177177.177177,0.786706973365687,-2.083740004604776,-6.5572904840040644,0.44063306522411333,-7.118458327746284,-4.741591203258664,0.44063306522411333,-7.118458327746284,-4.741591203258664,0.7623119903605614,-2.3573449836765095,-6.421715691823172
7183183183.183184,0.7952200451190322,-1.990253624154896,-6.568930017646446,0.4328220874543528,-7.273811694869715,-4.767569020601042,0.4328220874543528,-7.273811694869715,-4.767569020601042,0.772820806438342,-2.2384238809268204,-6.438294979233313
7189189189.18919,0.8030222031078524,-1.9054489311906955,-6.580499162005991,0.4253960564149375,-7.424130809830354,-4.792405177497781,0.4253960564149375,-7.424130809830354,-4.792405177497781,0.7824294294917526,-2.1310964561907078,-6.454424619203828
7195195195.195195,0.8101736074303335,-1.8284381737784396,-6.591967508362553,0.41834697703053286,-7.569267297456946,-4.816191306927046,0.41834697703053286,-7.569267297456946,-4.816191306927046,0.7912213559691759,-2.034039982959724,-6.470107885034636
7201201201.201201,0.8167293409515822,-1.7584368425712191,-6.603314207370029,0.411664997861574,-7.709121153215369,-4.839012040920352,0.411664997861574,-7.709121153215369,-4.839012040920352,0.7992717801979039,-1.946110406952605,-6.485354148388789
7207207207.207207,0.8227395675746081,-1.6947523179797221,-6.614525756917392,0.40533904951496413,-7.843631104443368,-4.8609454607825,0.40533904951496413,-7.843631104443368,-4.8609454607825,0.8066482502324738,-1.8663160784304367,-6.500176948763434
7213213213.213213,0.8282497852168211,-1.6367733613598063,-6.625594287910534,0.3993573393472594,-7.972766594795405,-4.882063570418371,0.3993573393472594,-7.972766594795405,-4.882063570418371,0.8134113371769217,-1.793795575460081,-6.514592576434033
7219219219.219219,0.8333011303387134,-1.583960581426842,-6.636516236325696,0.39370773102110096,-8.096521142506898,-4.902432772932863,0.39370773102110096,-8.096521142506898,-4.902432772932863,0.8196152884276556,-1.7277989844836683,-6.528619035699615
7225225225.225225,0.8379307047927236,-1.5358379035397443,-6.647291314915033,0.3883780325374128,-8.214906853220347,-4.922114337147788,0.3883780325374128,-8.214906853220347,-4.922114337147788,0.8253086470383958,-1.6676720923269075,-6.542275290397436
7231231231.231232,0.8421719056484352,-1.4919850095705411,-6.657921717483753,0.38335621204102555,-8.327949897755554,-4.94116484543904,0.38335621204102555,-8.327949897755554,-4.94116484543904,0.8305348273987128,-1.6128430251200143,-6.555580719238221
7237237237.237238,0.8460547456027817,-1.4520306838069217,-6.668411503828203,0.37863055701358933,-8.43568679281847,-4.959636617744174,0.37863055701358933,-8.43568679281847,-4.959636617744174,0.8353326427489932,-1.5628109420069738,-6.568554727232714
7243243243.243243,0.8496061564172219,-1.4156469853194331,-6.678766125162915,0.37418978939169767,-8.538161347481452,-4.977578109046375,0.37418978939169767,-8.538161347481452,-4.977578109046375,0.8397367835247318,-1.5171364543987376,-6.581216473241227
7249249249.249249,0.852850271139196,-1.382544162717719,-6.688992058932458,0.37002314661682584,-8.635422160090227,-4.995034279359226,0.37002314661682584,-8.635422160090227,-4.995034279359226,0.8437782477035173,-1.4754334952737724,-6.593584683837001
7255255255.255255,0.8558086831009069,-1.352466228888436,-6.699096528903486,0.36612043656351406,-8.727520569102667,-5.012046936411302,0.36612043656351406,-8.727520569102667,-5.012046936411302,0.847484725624867,-1.437362408494384,-6.6056775312030656
7261261261.261261,0.8585006811619755,-1.3251871183951345,-6.709087291836659,0.3624720726295394,-8.814508977452189,-5.028655052009096,0.3624720726295394,-8.814508977452189,-5.028655052009096,0.8508809424530199,-1.40262406629737,-6.617512558382131
7267267267.267267,0.860943461602128,-1.3005073569998005,-6.718972476212974,0.35906909393903963,-8.896439483630825,-5.044895053551132,0.35906909393903963,-8.896439483630825,-5.044895053551132,0.8539889617564674,-1.3709548550544992,-6.629106639376889
7273273273.273273,0.8631523176390021,-1.2782511801784704,-6.728760461718548,0.3559031745467349,-8.973362764116352,-5.060801092459148,0.3559031745467349,-8.973362764116352,-5.060801092459148,0.8568284537251031,-1.3421223960306017,-6.6404759647244855
7279279279.27928,0.8651408078605722,-1.2582640449206877,-6.73845979069303,0.3529666246877668,-9.045327161319939,-5.0764052914441855,0.3529666246877668,-9.045327161319939,-5.0764052914441855,0.8594169314321305,-1.3159218900469365,-6.651636045513895
7285285285.285286,0.8669209050034911,-1.240410486173517,-6.748079104687485,0.35025238645043266,-9.112377939189315,-5.091737972581745,0.35025238645043266,-9.112377939189315,-5.091737972581745,0.86176995833882,-1.292172993421012,-6.662601730577601
7291291291.291291,0.8685031265355814,-1.2245722758354884,-6.757627100785829,0.3477540257231636,-9.174556675216618,-5.1068278681632995,0.3477540257231636,-9.174556675216618,-5.1068278681632995,0.8639013299793563,-1.2707171479349073,-6.673387232916089
7297297297.2972975,0.8698966484526421,-1.2106468481558912,-6.767112503518159,0.3454657218538041,-9.231900763090898,-5.121702316245014,0.3454657218538041,-9.231900763090898,-5.121702316245014,0.8658232324793446,-1.251415300413099,-6.684006162413693
7303303303.303303,0.8711094036043684,-1.1985459607440212,-6.7765440491101625,0.3433822561354806,-9.284443004791838,-5.136387442745432,0.3433822561354806,-9.284443004791838,-5.136387442745432,0.8675463802731153,-1.2341459582173975,-6.694471562658027
7309309309.309309,0.8721481657401533,-1.1881945651749877,-6.7859304795282425,0.3414989999803984,-9.33221127470787,-5.150908331864463,0.3414989999803984,-9.33221127470787,-5.150908331864463,0.8690801351032675,-1.2188035359609597,-6.704795950242901
7315315315.315315,0.8730186203251761,-1.1795298654479347,-6.79528054433935,0.33981190344597534,-9.37522824151384,-5.165289186514336,0.33981190344597534,-9.37522824151384,-5.165289186514336,0.8704326081169089,-1.2052969563191884,-6.714991355360696
7321321321.3213215,0.8737254230284727,-1.1725005463726585,-6.804603008842224,0.33831748462480077,-9.413511136179727,-5.17955348037575,0.33831748462480077,-9.413511136179727,-5.17955348037575,0.8716107466201298,-1.1935484742281453,-6.725069362808579
7327327327.327328,0.8742722466323543,-1.1670661574004326,-6.813906667268777,0.33701282029153584,-9.447071556699804,-5.193724103123119,0.33701282029153584,-9.447071556699804,-5.193724103123119,0.8726204068160008,-1.1834926992289194,-6.735041152768415
7333333333.333334,0.8746618169591274,-1.1631966405432552,-6.823200360120896,0.3358955381084027,-9.475915302015762,-5.207823500304614,0.3358955381084027,-9.475915302015762,-5.207823500304614,0.8734664136314381,-1.1750757954176005,-6.744917540891346
7339339339.339339,0.8748959382575373,-1.1608719939107173,-6.832492994914191,0.3349638106202071,-9.500042229229575,-5.221873809317818,0.3349638106202071,-9.500042229229575,-5.221873809317818,0.8741526085330096,-1.1682548425486305,-6.754709017338662
7345345345.3453455,0.8749755083375426,-1.1600820651016739,-6.841793569757628,0.3342163512149156,-9.51944612962474,-5.235896992891766,0.3342163512149156,-9.51944612962474,-5.235896992891766,0.8746818860392653,-1.1629973454419842,-6.764425784510344
7351351351.351351,0.8749005235869001,-1.1608264712848946,-6.8511111993148095,0.3336524121825358,-9.534114620293705,-5.24991497147192,0.3336524121825358,-9.534114620293705,-5.24991497147192,0.875056219454962,-1.1592808820741503,-6.774077793238712
7357357357.357357,0.8746700738450148,-1.1631146453541776,-6.860455142774992,0.333271784969906,-9.54402904935541,-5.263949755907738,0.333271784969906,-9.54402904935541,-5.263949755907738,0.8752766761781693,-1.1570928836852146,-6.783674777241257
7363363363.363363,0.8742823269464285,-1.1669660101166248,-6.869834833513121,0.3330748026989163,-9.549164413887844,-5.278023581863403,0.3330748026989163,-9.549164413887844,-5.278023581863403,0.875343422761952,-1.1564305429968078,-6.793226285616396
7369369369.3693695,0.8737345025757592,-1.1724102851374338,-6.879259910140097,0.3330623449877776,-9.549489290842935,-5.2921590474123565,0.3330623449877776,-9.549489290842935,-5.2921590474123565,0.8752557197454351,-1.157300849287415,-6.802741713129143
7375375375.375376,0.8730228348949305,-1.1794879336969453,-6.8887402486367835,0.333235845086404,-9.5449657824037,-5.306379255336386,0.333235845086404,-9.5449657824037,-5.306379255336386,0.8750119061019729,-1.1597207516861017,-6.812230327969058
7381381381.381382,0.8721425232090428,-1.1882507603984278,-6.898285995225707,0.3335972993048356,-9.53554947853699,-5.320707961731399,0.3335972993048356,-9.53554947853699,-5.320707961731399,0.8746093729820987,-1.1637174546964955,-6.821701296567435
7387387387.387387,0.8710876697258333,-1.1987626733918182,-6.907907599558368,0.3341492786745874,-9.521189440946982,-5.335169732625791,0.3341492786745874,-9.521189440946982,-5.335169732625791,0.874044526253586,-1.1693288527199317,-6.8311637049288585
7393393393.3933935,0.8698512032316407,-1.211100629057421,-6.917615847676522,0.33489494273305453,-9.501828214309345,-5.349790110445012,0.33489494273305453,-9.501828214309345,-5.349790110445012,0.873312737157885,-1.1766041132843317,-6.8406265757566835
7399399399.399399,0.8684247872505053,-1.225355781448538,-6.927421894031846,0.3358380552559158,-9.477401872641183,-5.364595792308213,0.3358380552559158,-9.477401872641183,-5.364595792308213,0.87240828020957,-1.1856044218791322,-6.8500988804214575
7405405405.405405,0.8667987109686082,-1.241634863971867,-6.937337291605903,0.3369830016761144,-9.447840111027407,-5.379614822321619,0.3369830016761144,-9.447840111027407,-5.379614822321619,0.8713242572618506,-1.1964039048269477,-6.859589544521853
7411411411.411411,0.8649617608904412,-1.26006183686231,-6.947374018840274,0.3383348078130243,-9.413066395792963,-5.394876800237961,0.3383348078130243,-9.413066395792963,-5.394876800237961,0.8700525064463208,-1.2090907505744044,-6.869107445399191
7417417417.417418,0.8629010708429778,-1.2807798411945894,-6.9575445016382655,0.3398991593824857,-9.37299818971564,-5.410413109083045,0.3398991593824857,-9.37299818971564,-5.410413109083045,0.8685834944699229,-1.2237685542476455,-6.878661399464192
7423423423.423424,0.8606019475585096,-1.3039535087142378,-6.967861628096944,0.3416824215553284,-9.327547273184582,-5.4262571646065485,0.3416824215553284,-9.327547273184582,-5.4262571646065485,0.8669061905201509,-1.2405579153822384,-6.888260136543406
7429429429.42943,0.8580476686467038,-1.3297716869615854,-6.978338752821103,0.34369165756317693,-9.27662018752893,-5.442444689692197,0.34369165756317693,-9.27662018752893,-5.442444689692197,0.8650079197974837,-1.2595983244933295,-6.897912257608592
7435435435.435435,0.8552192493169746,-1.3584506513536796,-6.988989686590661,0.3459346449954487,-9.220118833323838,-5.459014017154833,0.3459346449954487,-9.220118833323838,-5.459014017154833,0.8628741944743431,-1.2810503806750697,-6.907626171155193
7441441441.441442,0.8520951737450856,-1.390237890490345,-6.999828665707322,0.34841988796433987,-9.157941264639048,-5.476006424648305,0.34841988796433987,-9.157941264639048,-5.476006424648305,0.8604885196924769,-1.3050983897607775,-6.917410002067868
7447447447.447447,0.8486510865147453,-1.425416568436054,-7.010870293408803,0.35115662270140335,-9.089982730313281,-5.493466505689447,0.35115662270140335,-9.089982730313281,-5.493466505689447,0.8578321720876629,-1.3319534007326985,-6.927271464947529
7453453453.453453,0.8448594391432999,-1.4643107886327669,-7.022129443137866,0.35415481334661847,-9.016137025883324,-5.511442581042504,0.35415481334661847,-9.016137025883324,-5.511442581042504,0.8548839483213079,-1.361856746945147,-6.937217691437939
7459459459.459459,0.8406890863819314,-1.5072918089987102,-7.0336211099533275,0.3574251336428753,-8.936298235341468,-5.5299871548615105,0.3574251336428753,-8.936298235341468,-5.5299871548615105,0.8516198812779098,-1.3950841680537436,-6.947254997897968
7465465465.465466,0.8361048268624255,-1.5547853872510766,-7.045360191648543,0.3609789288848338,-8.850362961118023,-5.549157419992953,0.3609789288848338,-8.850362961118023,-5.549157419992953,0.8480129220678949,-1.4319505977896982,-6.957388575576508
7471471471.471472,0.8310668828962438,-1.6072804700718417,-7.057361174755094,0.36482815070196284,-8.758233164392422,-5.569015816604317,0.36482815070196284,-8.758233164392422,-5.569015816604317,0.844032586923846,-1.47281571089912,-6.967622079941238
7477477477.477478,0.8255303150494732,-1.6653394797144163,-7.0696376919417085,0.36898525497043405,-8.65981976695013,-5.589630647692355,0.36898525497043405,-8.65981976695013,-5.589630647692355,0.8396445697404427,-1.5180903279816393,-6.977957088568689
7483483483.483484,0.8194443688704346,-1.729610496846601,-7.082201905520735,0.37346305021239506,-8.555047201345076,-5.611076753847113,0.37346305021239506,-8.555047201345076,-5.611076753847113,0.8348103237437984,-1.5682437767689248,-6.988392387469887
7489489489.48949,0.8127517543623298,-1.8008416877211366,-7.095063655665866,0.3782744800936519,-8.443859139165166,-5.633436247633168,0.3782744800936519,-8.443859139165166,-5.633436247633168,0.8294866201063454,-1.6238122979364136,-6.99892303318596
7495495495.495496,0.8053878642546334,-1.8798983743073963,-7.1082292898829555,0.383432318890032,-8.326225678712948,-5.656799304721312,0.383432318890032,-8.326225678712948,-5.656799304721312,0.8236250980016853,-1.685408555369525,-7.009539121523961
7501501501.501501,0.7972799459914793,-1.9677831918509767,-7.121700059971291,0.3889487528655604,-8.202152334095754,-5.6812650039381385,0.3889487528655604,-8.202152334095754,-5.6812650039381385,0.8171718306973225,-1.7537322530181578,-7.020224172262848
7507507507.507507,0.7883462563185223,-2.0656598080923754,-7.135469930978344,0.39483481321451563,-8.071691237555592,-5.706942200987456,0.39483481321451563,-8.071691237555592,-5.706942200987456,0.810066947338046,-1.8295817543276454,-7.030953011151331
7513513513.513514,0.7784952488780724,-2.1748806713541446,-7.149522589052837,0.4010996174517791,-7.934955044518679,-5.733950409781551,0.4010996174517791,-7.934955044518679,-5.733950409781551,0.802244372214835,-1.9138664163940158,-7.041688994457726
7519519519.51952,0.7676248778678809,-2.2970191741543986,-7.163827355503846,0.4077493659371557,-7.792134112569602,-5.762420649856271,0.4077493659371557,-7.792134112569602,-5.762420649856271,0.7936317754807877,-2.0076190438996004,-7.0523803756220955
7525525525.525526,0.7556221496434014,-2.4339064007395055,-7.178333604361794,0.41478602895004196,-7.643517603619783,-5.792496196651546,0.41478602895004196,-7.643517603619783,-5.792496196651546,0.7841508754104725,-2.112007367378178,-7.062955557047783
7531531531.531532,0.7423631262556473,-2.587672159851999,-7.192963128959403,0.4222056483251019,-7.489519218766436,-5.824333141611392,0.4222056483251019,-7.489519218766436,-5.824333141611392,0.7737182975085292,-2.2283426495605934,-7.073316903030784
7537537537.537538,0.7277136901193723,-2.760789096668552,-7.207599694652331,0.4299961680261451,-7.330708293641543,-5.858100628962148,0.4299961680261451,-7.330708293641543,-5.858100628962148,0.7622472862973965,-2.3580822621290136,-7.083332715991714
7543543543.543544,0.7115315304799757,-2.9561170005593143,-7.2220747314422375,0.4381347036464193,-7.167846919763015,-5.893980583602421,0.4381347036464193,-7.167846919763015,-5.893980583602421,0.7496506883201244,-2.502821118139999,-7.09282690867706
7549549549.549549,0.6936700271888886,-3.176941410793423,-7.236147742036556,0.44658416751646,-7.001933555525359,-5.932166678436712,0.44658416751646,-7.001933555525359,-5.932166678436712,0.7358457857192796,-2.6642638607693474,-7.1015658658031136
7555555555.555555,0.6739850064853222,-3.426995294015179,-7.249479513313103,0.455289193039474,-6.83425316379116,-5.97286221028916,0.455289193039474,-6.83425316379116,-5.97286221028916,0.7207617600233404,-2.844165257766224,-7.109242034080573
7561561561.561562,0.6523457503377318,-3.7104432490359156,-7.261595633180402,0.4641713624431634,-6.666433146475898,-6.016276465832385,0.4641713624431634,-6.666433146475898,-6.016276465832385,0.7043507945008831,-3.0442198236342373,-7.11545401606906
7567567567.567568,0.628652175979747,-4.031791537328829,-7.271837218185125,0.47312385417638575,-6.500503098804247,-6.062619074562559,0.47312385417638575,-6.500503098804247,-6.062619074562559,0.6866040424546357,-3.2658728789518507,-7.119683568050859
7573573573.573574,0.6028607699153649,-4.395659523011709,-7.279295440657991,0.48200581036919365,-6.338954529991919,-6.112091788152352,0.48200581036919365,-6.338954529991919,-6.112091788152352,0.6675738060021228,-3.5100142466837343,-7.121271259657901
7579579579.57958,0.5750226151740043,-4.806301490480916,-7.282727199579458,0.49063699914904463,-6.184794091186926,-6.164877134448603,0.49063699914904463,-6.184794091186926,-6.164877134448603,0.6474030949177216,-3.7765045755772952,-7.119395197956174
7585585585.585586,0.5453375110036638,-5.266692567385619,-7.2804530717107765,0.4987937144859593,-6.041580557809883,-6.221123529713132,0.4987937144859593,-6.041580557809883,-6.221123529713132,0.6263629155787411,-4.063479260262812,-7.113061922492582
7591591591.591592,0.5142282180699282,-5.776881906029216,-7.270250036014491,0.5062072853674283,-5.913432174779928,-6.280926771093068,0.5062072853674283,-5.913432174779928,-6.280926771093068,0.6048955944033638,-4.366391570996187,-7.101126083092689
7597597597.597597,0.48243685613938797,-6.331190426705802,-7.249279809703905,0.5125669604449432,-5.804987828774611,-6.344308449580572,0.5125669604449432,-5.804987828774611,-6.344308449580572,0.5836583649368718,-4.676825716564905,-7.082365560981939
7603603603.603603,0.4511379974387719,-6.913811851616369,-7.214154910639532,0.5175291093997604,-5.721304349454021,-6.411192759707677,0.5175291093997604,-5.721304349454021,-6.411192759707677,0.5635546257707547,-4.981279621780928,-7.055647527983645
7609609609.60961,0.4220428989010116,-7.4928680514258765,-7.161351637895853,0.5207343704452573,-5.667675125875855,-6.48138437040378,0.5207343704452573,-5.667675125875855,-6.48138437040378,0.5457311547356749,-5.260425049549788,-7.020216948351124
7615615615.615616,0.3974267741018153,-8.01485756822858,-7.088286942458889,0.5218332978297412,-5.649364246290096,-6.554551219855918,0.5218332978297412,-5.649364246290096,-6.554551219855918,0.5315120749600107,-5.489737293408854,-6.9761001297989935
7621621621.621622,0.3799504928719238,-8.405459755728767,-6.99524190066262,0.5205191086246178,-5.671266452064115,-6.63021685468612,0.5205191086246178,-5.671266452064115,-6.63021685468612,0.5222444840813794,-5.642522766375585,-6.9245220988639264
7627627627.627628,0.3721388604687513,-8.585899531258075,-6.887469297238985,0.5165635702886351,-5.737524498309842,-6.707766673561656,0.5165635702886351,-5.737524498309842,-6.707766673561656,0.5190597482862951,-5.695652964127432,-6.868114566559898
7633633633.633634,0.37557113252533436,-8.506155924857392,-6.775454282890706,0.5098497151809049,-5.851156379452145,-6.786470707608284,0.5098497151809049,-5.851156379452145,-6.786470707608284,0.522609263124492,-5.636457935488094,-6.810661665751608
7639639639.63964,0.3902221644793946,-8.173761329393008,-6.671658369194156,0.5003940792275247,-6.01375675231524,-6.8655224113657844,0.5003940792275247,-6.01375675231524,-6.8655224113657844,0.5328806033416736,-5.467401752621786,-6.756332659210952
7645645645.645645,0.4144726450523046,-7.650082546899876,-6.585607655946423,0.48835248589027863,-6.225331944480682,-6.944089112915459,0.48835248589027863,-6.225331944480682,-6.944089112915459,0.5491855626511513,-5.205617766045538,-6.708707255982392
7651651651.651651,0.4457646451435124,-7.017887592304773,-6.521300965182905,0.4740070462812227,-6.484304046758482,-7.021366616722506,0.4740070462812227,-6.484304046758482,-7.021366616722506,0.570326471979229,-4.877529399169739,-6.670070023808599
7657657657.657658,0.4813820172716097,-6.3502027492538815,-6.478031740160114,0.45773681127662014,-6.787683202559335,-7.096629263508154,0.45773681127662014,-6.787683202559335,-7.096629263508154,0.5948581079464043,-4.51173229164098,-6.6412404654907675
7663663663.663664,0.518957635679856,-5.697361873528655,-6.452613390050418,0.43997848794909666,-7.1313711427032045,-7.169268050629001,0.43997848794909666,-7.1313711427032045,-7.169268050629001,0.6213391994829417,-4.133424928957433,-6.62184891495891
7669669669.66967,0.5566658920939421,-5.088107757413828,-6.441188933497632,0.4211852987434605,-7.510535920956936,-7.2388126340218975,0.4211852987434605,-7.510535920956936,-7.2388126340218975,0.6485072910833831,-3.7617027367181404,-6.610792184551453
7675675675.675676,0.5932220043847464,-4.535654961179471,-6.440183626646209,0.4017911003678956,-7.919993741198844,-7.3049368538863595,0.4017911003678956,-7.919993741198844,-7.3049368538863595,0.6753638927876194,-3.409243238307971,-6.6066518291249405
7681681681.681682,0.6277994607841485,-4.043581233011641,-6.446645919583242,0.3821841636381646,-8.3545462507509,-7.367450530127464,0.3821841636381646,-8.3545462507509,-7.367450530127464,0.7011891775496565,-3.0832959122247674,-6.607983909256022
7687687687.687688,0.6599271986340384,-3.610079439932667,-6.4582813720409895,0.3626919055568874,-8.80924273516303,-7.42628192962489,0.3626919055568874,-8.80924273516303,-7.42628192962489,0.7255141297753797,-2.78708250053533,-6.613479815953791
7693693693.693693,0.6893933602627687,-3.230658074352755,-6.473367889949468,0.34357543870257196,-9.279557805849912,-7.48145550866701,0.34357543870257196,-9.279557805849912,-7.48145550866701,0.7480736883688727,-2.521112404321928,-6.622033312246198
7699699699.699699,0.7161650543218651,-2.899737489030559,-6.490642171899037,0.32503150054835744,-9.761490943414445,-7.533068743772098,0.32503150054835744,-9.761490943414445,-7.533068743772098,0.7687564053489315,-2.284225052399312,-6.632751170531627
7705705705.705706,0.7403258201106212,-2.6115420720340055,-6.509193197762938,0.30719903830029827,-10.251602964316206,-7.5812706578032465,0.30719903830029827,-10.251602964316206,-7.5812706578032465,0.7875590065969964,-2.0743379500194288,-6.644935165443641
7711711711.711712,0.762029256433504,-2.360567091220583,-6.52837381867149,0.29016808503760366,-10.747007127715747,-7.626243467971771,0.29016808503760366,-10.747007127715747,-7.626243467971771,0.8045492846600886,-1.8889469393083227,-6.658052709765689
7717717717.717718,0.7814660952590815,-2.141797191317096,-6.547731461260227,0.2739891940018047,-11.245331304025157,-7.66818786057801,0.2739891940018047,-11.245331304025157,-7.66818786057801,0.8198378285136597,-1.7254409315220134,-6.671705603608742
7723723723.723724,0.7988417985219061,-1.9507843844770567,-6.566955471189453,0.2586823385312455,-11.744664432260514,-7.707311793261034,0.2586823385312455,-11.744664432260514,-7.707311793261034,0.8335576400451888,-1.5812872715355522,-6.685601419096915
7729729729.72973,0.8143620176656126,-1.783649805816976,-6.585837827421876,0.24424470487479857,-12.243496856673733,-7.743822398260321,0.24424470487479857,-12.243496856673733,-7.743822398260321,0.8458501482403697,-1.4541314048643272,-6.699529227776721
7735735735.735736,0.8282237030327843,-1.6370468906057491,-6.604244170722958,0.23065716863504343,-12.74066086661507,-7.777920432252788,0.23065716863504343,-12.74066086661507,-7.777920432252788,0.8568560936395619,-1.3418422076528922,-6.7133399226664325
7741741741.741741,0.8406101311667525,-1.5081076022599447,-6.62209260514976,0.21788946895094752,-13.235275191955619,-7.809796713605419,0.21788946895094752,-13.235275191955619,-7.809796713605419,0.8667099474478628,-1.2425243780126662,-6.726930721876961
7747747747.747747,0.8516885548823733,-1.3943837765837337,-6.639338274310865,0.20590421256844268,-13.726695362295569,-7.839630047535303,0.20590421256844268,-13.726695362295569,-7.839630047535303,0.8755367957057223,-1.1545119468099416,-6.740233202183501
7753753753.753754,0.8616095423548263,-1.2937899971472526,-6.655962188741151,0.19465988801705544,-14.214470615985528,-7.867586224621771,0.19465988801705544,-14.214470615985528,-7.867586224621771,0.8834508797756099,-1.076351848677862,-6.753204184535674
7759759759.75976,0.8705073527265154,-1.2045511253944206,-6.67196316386925,0.18411307653832237,-14.698307297083797,-7.893817765604977,0.18411307653832237,-14.698307297083797,-7.893817765604977,0.8905552066909445,-1.006783057578476,-6.7658188605982925
7765765765.765766,0.8785009051598527,-1.1251557338978737,-6.687352024764831,0.17422003103955178,-15.17803826442961,-7.9184641640475695,0.17422003103955178,-15.17803826442961,-7.9184641640475695,0.8969418180673723,-0.9447145485228796,-6.778065648120404
7771771771.771772,0.8856950490030079,-1.0543156600554877,-6.702147458078739,0.1649377697481937,-15.653597643329856,-7.941652443888573,0.1649377697481937,-15.653597643329856,-7.941652443888573,0.9026924374334847,-0.8892039190485101,-6.789942363325283
7777777777.777778,0.8921819482686748,-0.9909313637982592,-6.7163730584603005,0.15622480467482863,-16.125000193021883,-7.9634979007239854,0.15622480467482863,-16.125000193021883,-7.9634979007239854,0.9078793105293429,-0.8394376166899732,-6.8014533878655286
7783783783.783784,0.8980424657501799,-0.9340625271234587,-6.730055239698558,0.14804160019982068,-16.592324584184272,-7.984104935208792,0.14804160019982068,-16.592324584184272,-7.984104935208792,0.9125661195762322,-0.7947131823218374,-6.812607582205588
7789789789.789789,0.9033474802844159,-0.8829032497166073,-6.7432217708582485,0.14035083568488704,-17.05569994242133,-8.003567916364327,0.14035083568488704,-17.05569994242133,-8.003567916364327,0.9168088980616214,-0.7544236064798453,-6.823416756706397
7795795795.795795,0.908159102117095,-0.8367611987737231,-6.755900763320275,0.13311752837848279,-17.515295092333755,-8.021972033920624,0.13311752837848279,-17.515295092333755,-8.021972033920624,0.9206569031144833,-0.7180437227775127,-6.833894558011557
7801801801.801802,0.9125317713041031,-0.7950401185398865,-6.768119982376534,0.12630905882562907,-17.971310018679535,-8.039394114017743,0.12630905882562907,-17.971310018679535,-8.039394114017743,0.924153422561857,-0.6851184751455208,-6.844055663866661
7807807807.807808,0.916513236348768,-0.757225170899003,-6.779906391705481,0.11989513003867913,-18.423969138737316,-8.05590338319695,0.11989513003867913,-18.423969138737316,-8.05590338319695,0.927336506550481,-0.6552528593099516,-6.853915206460596
7813813813.813814,0.9201454174467656,-0.7228706486521268,-6.791285864229534,0.11384768329569846,-18.87351604970426,-8.071562172863118,0.11384768329569846,-18.87351604970426,-8.071562172863118,0.9302396215346699,-0.6281033320219693,-6.863488364679145
