frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6876876876.876877,0.6328528150988652,-3.973945673998729,-6.732646811182479,0.5610210259401535,-5.020417239095341,-5.331446828905635,0.5610210259401535,-5.020417239095341,-5.331446828905635,0.6719876482254262,-3.4527741924008564,-6.657072767751943
6882882882.882883,0.6173249425288545,-4.189723507027291,-6.752463727064292,0.5674183144935747,-4.92193301285008,-5.36551283590588,0.5674183144935747,-4.92193301285008,-5.36551283590588,0.6598781369273581,-3.610725208756893,-6.66782383080428
6888888888.888889,0.6002987158107584,-4.432651714155149,-6.772189986618794,0.5740622885835834,-4.820819639132253,-5.40117117770066,0.5740622885835834,-4.820819639132253,-5.40117117770066,0.6467120367407297,-3.7857811159445935,-6.677748551632676
6894894894.894896,0.5816574082343406,-4.706654723551887,-6.7916121045170055,0.5809062658746136,-4.717878780680528,-5.4385483534144194,0.5809062658746136,-4.717878780680528,-5.4385483534144194,0.6324441740529877,-3.9795560740548606,-6.6865793524277155
6900900900.900901,0.5612860587379122,-5.016314893657055,-6.810427778714115,0.5878895173035286,-4.614085673504347,-5.477773930636963,0.5878895173035286,-4.614085673504347,-5.477773930636963,0.6170442430494038,-4.193673904964123,-6.693974341231849
6906906906.906907,0.5390781106383518,-5.366966048345795,-6.82821144059697,0.5949346298898985,-4.510615019471028,-5.518978244179947,0.5949346298898985,-4.510615019471028,-5.518978244179947,0.600505549444932,-4.429659496039975,-6.699499049029974
6912912912.912912,0.5149453918329621,-5.7647764787127995,-6.844365221121893,0.6019447562971627,-4.408867289003224,-5.562289192348533,0.6019447562971627,-4.408867289003224,-5.562289192348533,0.5828569000933415,-4.688761156217975,-6.702605348399813
6918918918.918919,0.48883289768155086,-6.2167914889925955,-6.8580484667221855,0.6088009411539658,-4.310493697099934,-5.607827952827762,0.6088009411539658,-4.310493697099934,-5.607827952827762,0.5641784132095983,-4.971670699781303,-6.702608795736593
6924924924.924925,0.46074054277935833,-6.730871408054763,-6.86807556379072,0.6153598189196766,-4.2174173048059185,-5.655703460020581,0.6153598189196766,-4.2174173048059185,-5.655703460020581,0.5446219638640535,-5.2780969627263,-6.698667628587659
6930930930.930931,0.430755185768873,-7.3153897094153075,-6.8727672374046405,0.6214521032196156,-4.13184675666569,-5.706005542560732,0.6214521032196156,-4.13184675666569,-5.706005542560732,0.5244366244769652,-5.606139731979348,-6.689770308450976
6936936936.936937,0.39909810063892226,-7.978406781528157,-6.8697356590364045,0.6268824192344061,-4.056278193475987,-5.758796729393035,0.6268824192344061,-4.056278193475987,-5.758796729393035,0.5039985090849719,-5.951414965419946,-6.674744680878396
6942942942.942944,0.366196056596053,-8.725726734700384,-6.855584018233524,0.6314311405556873,-3.9934800726326247,-5.814102909404651,0.6314311405556873,-3.9934800726326247,-5.814102909404651,0.4838423919414468,-6.3059216703012835,-6.652311041429085
6948948948.948949,0.33278829829516177,-9.556639060798569,-6.825526974778985,0.6348589339131904,-3.9464552903512597,-5.871903279304735,0.6348589339131904,-3.9464552903512597,-5.871903279304735,0.46468869864445245,-6.656757791052509,-6.621212148159806
6954954954.954955,0.30008436682273204,-10.455132579304959,-6.773053865121791,0.6369146278438805,-3.918375533546707,-5.932120326023809,0.6369146278438805,-3.918375533546707,-5.932120326023809,0.4474535435934655,-6.985040963758462,-6.5804582438323855
6960960960.96096,0.26997524354745583,-11.37352116746257,-6.690125272414667,0.6373467401892262,-3.9124846223397225,-5.994610923836927,0.6373467401892262,-3.9124846223397225,-5.994610923836927,0.43322244922997843,-7.265780933635604,-6.5297063754073825
6966966966.966967,0.24522745151844927,-12.20861830332838,-6.569235379421057,0.635918483164368,-3.9319710386313487,-6.059159907775283,0.635918483164368,-3.9319710386313487,-6.059159907775283,0.4231650255624472,-7.469804675455086,-6.469723846869856
6972972972.972973,0.22937785872961042,-12.788970115411121,-6.409361448344401,0.6324253339709742,-3.9798148246565868,-6.125477607554042,0.6324253339709742,-3.9798148246565868,-6.125477607554042,0.4183781225698978,-7.5686206652048575,-6.402759240234014
6978978978.978979,0.2258118475247442,-12.925065519289195,-6.224417321596058,0.6267134309180177,-4.058619959165439,-6.193202676527033,0.6267134309180177,-4.058619959165439,-6.193202676527033,0.4196777230100626,-7.541681660829664,-6.332537945079659
6984984984.984985,0.23605308199547306,-12.539806497758594,-6.043015743532405,0.6186963514333089,-4.1704489017449,-6.261911051521208,0.6186963514333089,-4.1704489017449,-6.261911051521208,0.42740531195900977,-7.3832016911624265,-6.263681159255864
6990990990.990992,0.2588086802716497,-11.74042323619812,-5.892138007338929,0.6083675269912298,-4.316679509241366,-6.3311310459136445,0.6083675269912298,-4.316679509241366,-6.3311310459136445,0.4413340888216589,-7.104650523552401,-6.200687861371087
6996996996.996997,0.2909328403215599,-10.72414506179355,-5.782774330466143,0.5958058769858764,-4.4979043450127145,-6.400363549540623,0.5958058769858764,-4.4979043450127145,-6.400363549540623,0.4607204515458454,-6.731250176636587,-6.146958444552437
7003003003.003003,0.32903260298818165,-9.655221336056222,-5.712066801325329,0.581173245151504,-4.713887741249031,-6.469105334564158,0.581173245151504,-4.713887741249031,-6.469105334564158,0.48447039893368676,-6.294655062563069,-6.104307735670918
7009009009.009008,0.3703192181445267,-8.628474983016265,-5.671867103158288,0.5647036913403092,-4.9635874673808,-6.536872828589775,0.5647036913403092,-4.9635874673808,-6.536872828589775,0.5113431254493402,-5.825751567535744,-6.073049224670726
7015015015.015015,0.4127407861885733,-7.686452258438365,-5.654003042296952,0.546686215158114,-5.245237536481725,-6.603223617583358,0.546686215158114,-5.245237536481725,-6.603223617583358,0.5401236603828721,-5.350135956370039,-6.052418375154383
7021021021.021021,0.45485435433843396,-6.842552868306685,-5.6519333749287775,0.5274436106334686,-5.556479285525798,-6.667773413882969,0.5274436106334686,-5.556479285525798,-6.667773413882969,0.569735164088986,-4.886539500685009,-6.041055696535704
7027027027.027027,0.4956734026397741,-6.09608768591489,-5.660818495398118,0.5073105704721195,-5.89452177001755,-6.730207116218191,0.5073105704721195,-5.89452177001755,-6.730207116218191,0.5992933398646019,-4.447210974557686,-6.037388916830319
7033033033.033033,0.5345486532440721,-5.440255205781094,-5.677173168070303,0.4866138405407564,-6.256310855699815,-6.7902836307847325,0.4866138405407564,-6.256310855699815,-6.7902836307847325,0.6281187688881289,-4.039164583987929,-6.039875501500592
7039039039.03904,0.5710814036833614,-4.866039633657596,-5.698505410857928,0.46565638142915416,-6.638688820551719,-6.847835043218934,0.46565638142915416,-6.638688820551719,-6.847835043218934,0.6557237029628611,-3.665582345278227,-6.047129240980079
7045045045.045045,0.6050592962855726,-4.3640412412408764,-5.723034403896445,0.444706452979854,-7.038531372199211,-6.902761349513952,0.444706452979854,-7.038531372199211,-6.902761349513952,0.6817859286478731,-3.3270393280165527,-6.057969655416768
7051051051.051051,0.6364069709957394,-3.9253014375675126,-5.749487327407344,0.4239915990780051,-7.452854967683567,-6.955022215365478,0.4239915990780051,-7.452854967683567,-6.955022215365478,0.7061180333954314,-3.022453940218628,-6.071426966472538
7057057057.057056,0.6651472835304078,-3.5416435648495215,-5.776956136407809,0.40369685280992074,-7.878892726067316,-7.0046271900525365,0.40369685280992074,-7.878892726067316,-7.0046271900525365,0.7286370751228176,-2.7497746879154628,-6.086724794012322
7063063063.063063,0.6913707307755037,-3.2057802057870455,-5.80479646443058,0.3839661503474373,-8.314141208758524,-7.051625559832611,0.3839661503474373,-8.314141208758524,-7.051625559832611,0.7493373510523182,-2.5064523852292764,-6.103253837995345
7069069069.069069,0.7152116410897118,-2.9113085078478953,-5.832555592708367,0.36490588331656876,-8.75638269043116,-7.09609669935914,0.36490588331656876,-8.75638269043116,-7.09609669935914,0.7682674498796905,-2.289751334080072,-6.120543786461608
7075075075.075075,0.7368300427188625,-2.6526534998444085,-5.859920561625185,0.3465896397600402,-9.203688466734759,-7.138141454486899,0.3465896397600402,-9.203688466734759,-7.138141454486899,0.7855118297020802,-2.096945403170158,-6.1382370302385825
7081081081.081081,0.7563982519651218,-2.424989669590698,-5.886680426760067,0.32906338999683205,-9.654408650483086,-7.177874816961259,0.32906338999683205,-9.654408650483086,-7.177874816961259,0.8011766232095823,-1.925434621398371,-6.1560656855000255
7087087087.087088,0.7740912939442941,-2.2241563388450487,-5.912698599029857,0.3123505960777298,-10.107153218529394,-7.21541995045378,0.3123505960777298,-10.107153218529394,-7.21541995045378,0.8153791046622297,-1.7728084440438603,-6.1738323115791935
7093093093.093094,0.7900803480716803,-2.0465748083741113,-5.937892472940379,0.29645692090701337,-10.560768128398186,-7.250903496670202,0.29645692090701337,-10.560768128398186,-7.250903496670202,0.8282401638839154,-1.6368742612606313,-6.191394157697148
7099099099.099099,0.8045285104449967,-1.8891712199989943,-5.962218379910107,0.2813743677534608,-11.014309356949159,-7.284452017454627,0.2813743677534608,-11.014309356949159,-7.284452017454627,0.8398791491619667,-1.5156640079993293,-6.208650531011016
7105105105.105105,0.8175882781179903,-1.749306874157102,-5.985660463488242,0.267084790596249,-11.467016851941906,-7.316189398294327,0.267084790596249,-11.467016851941906,-7.316189398294327,0.8504105127533872,-1.4074275942820829,-6.225532804572123
7111111111.111111,0.829400273856441,-1.6247165114795281,-6.008222458645241,0.2535627864707802,-11.918289685860957,-7.34623503582106,0.2535627864707802,-11.918289685860957,-7.34623503582106,0.8599417862324911,-1.3106189466102842,-6.241996594517642
7117117117.117117,0.8400928348483188,-1.5134543874621258,-6.02992162864935,0.24077802158192413,-12.367663167330827,-7.374702645204675,0.24077802158192413,-12.367663167330827,-7.374702645204675,0.8685725081039993,-1.2238784192934966,-6.258015684817809
7123123123.123123,0.8497821796051698,-1.413847610853557,-6.050784307778482,0.2286970622772352,-12.814788281540626,-7.401699544456247,0.2286970622772352,-12.814788281540626,-7.401699544456247,0.8763938123558509,-1.1460139474022828,-6.273577340113754
7129129129.129129,0.8585729420670718,-1.3244560486976067,-6.0708426399441695,0.21728478742945276,-13.259413569927718,-7.427326296211438,0.21728478742945276,-13.259413569927718,-7.427326296211438,0.8834884595010011,-1.075982381158327,-6.288678709723908
7135135135.135136,0.8665589211927687,-1.244038046677986,-6.090132207689099,0.20650545596143968,-13.701369392244104,-7.4516766103712895,0.20650545596143968,-13.701369392244104,-7.4516766103712895,0.8899311503650805,-1.012871826048816,-6.303324082735927
7141141141.141142,0.8738239398490757,-1.171521224986568,-6.108690323395669,0.1963234960645175,-14.140554415486351,-7.474837431400276,0.1963234960645175,-14.140554415486351,-7.474837431400276,0.8957890085367562,-0.9558854143196011,-6.3175228029590595
7147147147.147147,0.880442740884614,-1.1059776576808091,-6.126554812162278,0.1867040736606239,-14.576924123179184,-7.496889151470456,0.1867040736606239,-14.576924123179184,-7.496889151470456,0.9011221519441286,-0.904326681650129,-6.331287693077388
7153153153.153153,0.8864818731825564,-1.0466028088704498,-6.143763158832424,0.17761348838618596,-15.010481119205545,-7.517905904929982,0.17761348838618596,-15.010481119205545,-7.517905904929982,0.905984299568647,-0.8575865689754822,-6.344633870251988
7159159159.159159,0.8920005383088547,-0.9926976706727265,-6.160351923847668,0.1690194366880314,-15.441267001101451,-7.537955911008261,0.1690194366880314,-15.441267001101451,-7.537955911008261,0.9104233778274254,-0.8151319800719925,-6.357577861686635
7165165165.165165,0.8970513808503359,-0.9436536189240179,-6.176356356694125,0.1608911739281412,-15.869355590292944,-7.5571018406292385,0.1608911739281412,-15.869355590292944,-7.5571018406292385,0.9144821043304076,-0.7764957778704605,-6.370136949395872
7171171171.171171,0.9016812140713449,-0.8989395693504493,-6.19181015376329,0.15319960083093673,-16.29484732554968,-7.575401190101891,0.15319960083093673,-16.29484732554968,-7.575401190101891,0.918198535917633,-0.7412680811799641,-6.3823286896273
7177177177.177177,0.9059316781963331,-0.858091077394481,-6.206745320972874,0.14591729415323415,-16.71786464736566,-7.5929066496876425,0.14591729415323415,-16.71786464736566,-7.5929066496876425,0.921606574173985,-0.7090887184063834,-6.394170564996691
7183183183.183184,0.9098398322719512,-0.820701078473971,-6.221192111626593,0.13901849701364272,-17.138548222758352,-7.609666458954088,0.13901849701364272,-17.138548222758352,-7.609666458954088,0.9247364258195918,-0.6796406992492597,-6.405679737152134
7189189189.18919,0.9134386827867966,-0.7864120121209017,-6.235179017583243,0.1324790807517779,-17.55705388078164,-7.625724743705673,0.1324790807517779,-17.55705388078164,-7.625724743705673,0.9276150180919912,-0.6526445749439984,-6.41687287531163
7195195195.195195,0.9167576534753263,-0.7549091136143964,-6.248732797491099,0.12627648735915187,-17.973550148164477,-7.641121831372893,0.12627648735915187,-17.973550148164477,-7.641121831372893,0.9302663709186227,-0.6278535696477988,-6.427766041812627
7201201201.201201,0.9198230013247023,-0.7259146909887965,-6.261878530100296,0.12038965930219994,-18.388216291606764,-7.65589454323224,0.12038965930219994,-18.388216291606764,-7.65589454323224,0.9327119286486548,-0.6050493783665953,-6.4383746202642405
7207207207.207207,0.9226581839659906,-0.6991832343425598,-6.274639683850328,0.11479896182783351,-18.801240788322207,-7.670076462867995,0.11479896182783351,-18.801240788322207,-7.670076462867995,0.9349708546033236,-0.5840385393888604,-6.448713275309763
7213213213.213213,0.9252841835229432,-0.6744972288741597,-6.2870381963103235,0.10948610150425041,-19.212820159511256,-7.683698180989293,0.10948610150425041,-19.212820159511256,-7.683698180989293,0.937060291877619,-0.5646493009773587,-6.458795935627417
7219219219.219219,0.927719791721342,-0.6516635636702655,-6.299094558826541,0.10443404372268862,-19.623158112725754,-7.69678751716877,0.10443404372268862,-19.623158112725754,-7.69678751716877,0.9389955937975295,-0.5467289128015047,-6.468635793805428
7225225225.225225,0.9299818607035931,-0.6305104455484551,-6.31082790305571,0.09962693110228193,-20.032464948767434,-7.709369719339465,0.09962693110228193,-20.032464948767434,-7.709369719339465,0.9407905272853528,-0.5301412821701988,-6.478245318265861
7231231231.231232,0.932085523595876,-0.6108847417249658,-6.322256087046928,0.09505000414669645,-20.44095719703602,-7.7214676420228034,0.09505000414669645,-20.44095719703602,-7.7214676420228034,0.942457452164154,-0.5147649435558703,-6.487636273589427
7237237237.237238,0.9340443884701397,-0.5926496871846533,-6.333395779264151,0.09068952505479887,-20.84885745033361,-7.733101904300028,0.09068952505479887,-20.84885745033361,-7.733101904300028,0.9440074791773568,-0.5004912972465032,-6.49681974649495
7243243243.243243,0.9358707089504066,-0.5756829027554763,-6.344262539479182,0.08653270525476317,-21.25639437621348,-7.744291028507919,0.08653270525476317,-21.25639437621348,-7.744291028507919,0.945450609233919,-0.4872230793177745,-6.505806175416507
7249249249.249249,0.9375755343434331,-0.5598746783599942,-6.354870895859736,0.08256763698519073,-21.66380288722123,-7.7550515605563834,0.08256763698519073,-21.66380288722123,-7.7550515605563834,0.9467958561283658,-0.4748730305862362,-6.514605382148056
7255255255.255255,0.9391688418338875,-0.5451264830040529,-6.36523441786432,0.07878322906758185,-22.071324456957218,-7.7653981726431685,0.07878322906758185,-22.071324456957218,-7.7653981726431685,0.9480513547369235,-0.46336273689289775,-6.5232266044272595
7261261261.261261,0.9406596529762237,-0.5313496689978845,-6.375365784762795,0.0751691468857393,-22.47920757294648,-7.775343748988186,0.0751691468857393,-22.47920757294648,-7.775343748988186,0.9492244564610065,-0.452621617074723,-6.531678528636626
7267267267.267267,0.9420561364393617,-0.5184643428802784,-6.385276849748469,0.07171575649728525,-22.8877083209411,-7.784899455031053,0.07171575649728525,-22.8877083209411,-7.784899455031053,0.9503218134795892,-0.4425860384019442,-6.539969322032729
7273273273.273273,0.9433656987151191,-0.5063983796899856,-6.394978699710305,0.06841407274072586,-23.297091098635345,-7.7940747903327185,0.06841407274072586,-23.297091098635345,-7.7940747903327185,0.951349453183033,-0.4331985421746689,-6.5481066640908425
7279279279.27928,0.9445950642846419,-0.49508656073675894,-6.4044817108033305,0.06525571116133301,-23.707629459928402,-7.802877625194195,0.06525571116133301,-23.707629459928402,-7.802877625194195,0.9523128439922638,-0.4244071646555706,-6.556097776685504
7285285285.285286,0.9457503465468383,-0.4844698179742154,-6.413795600000628,0.06223284355483948,-24.119607093933666,-7.811314220749658,0.06223284355483948,-24.119607093933666,-7.811314220749658,0.9532169536176155,-0.4161648406303556,-6.563949452927481
7291291291.291291,0.9468371106460406,-0.47449457056368827,-6.422929472837731,0.05933815691537264,-24.533318945996733,-7.8193892320019245,0.05933815691537264,-24.533318945996733,-7.8193892320019245,0.9540663006796687,-0.40842887868925604,-6.5716680845524005
7297297297.2972975,0.9478604291905715,-0.4651121413159997,-6.431891867574789,0.056564815569984724,-24.949072491137628,-7.827105692937624,0.056564815569984724,-24.949072491137628,-7.827105692937624,0.9548650004984889,-0.40116049885730054,-6.57925968781137
7303303303.303303,0.948824931726998,-0.4562782424714308,-6.440690796007045,0.05390642628415939,-25.367189173671974,-7.834464982476627,0.05390642628415939,-25.367189173671974,-7.834464982476627,0.9556168057560311,-0.3943244245099569,-6.58672992785429
7309309309.309309,0.9497348487243439,-0.4479525217801406,-6.449333781152988,0.051357006128915576,-25.788006030399778,-7.841466769561157,0.051357006128915576,-25.788006030399778,-7.841466769561157,0.9563251426476722,-0.3878885216270358,-6.5940841416256095
7315315315.315315,0.9505940507265138,-0.44009816111831535,-6.4578278920436425,0.04891095290935037,-26.211877518777285,-7.848108935156278,0.04891095290935037,-26.211877518777285,-7.848108935156278,0.9569931430612454,-0.38182347939170586,-6.60132735931258
7321321321.3213215,0.9514060832476618,-0.43268152095750223,-6.466179775827761,0.04656301796558194,-26.639177576045626,-7.854387468290998,0.04656301796558194,-26.639177576045626,-7.854387468290998,0.9576236732544001,-0.37610252695617824,-6.608464324400034
7327327327.327328,0.9521741979126852,-0.4256718249253437,-6.474395687396957,0.044308281169430024,-27.07030194051449,-7.860296332487428,0.044308281169430024,-27.07030194051449,-7.860296332487428,0.9582193594421259,-0.37070118189404355,-6.615499512394611
7333333333.333334,0.952901380281988,-0.41904087948090496,-6.4824815167231025,0.04214212795331138,-27.505670772257496,-7.865827297963639,0.04214212795331138,-27.505670772257496,-7.865827297963639,0.9587826106549936,-0.3655970264569871,-6.62243714828669
7339339339.339339,0.9535903747448741,-0.41276282439818623,-6.490442814088039,0.0400602282214109,-27.94573161756524,-7.870969733801523,0.0400602282214109,-27.94573161756524,-7.870969733801523,0.9593156391839859,-0.36076950826668,-6.629281222820828
7345345345.3453455,0.9542437068183017,-0.40681391032492686,-6.4982848133733695,0.03805851700706025,-28.390962769849356,-7.875710352774284,0.03805851700706025,-28.390962769849356,-7.875710352774284,0.9598204788888101,-0.3561997625140295,-6.636035507646119
7351351351.351351,0.9548637031462499,-0.40117230017583116,-6.506012453565982,0.0361331767543999,-28.841877089560338,-7.880032899637006,0.0361331767543999,-28.841877089560338,-7.880032899637006,0.960299001612728,-0.35187045311686616,-6.642703569416974
7357357357.357357,0.9554525094589482,-0.39581789154075403,-6.513630398623259,0.03428062111684656,-29.29902635739491,-7.883917771274697,0.03428062111684656,-29.29902635739491,-7.883917771274697,0.9607529319173231,-0.34776563061451704,-6.649288782912992
7363363363.363363,0.9560121067197759,-0.39073215765163527,-6.521143055830786,0.03249748017989482,-29.763006248972115,-7.8873415540091925,0.03249748017989482,-29.763006248972115,-7.8873415540091925,0.9611838603248775,-0.3438706048595017,-6.655794343243993
7369369369.3693695,0.9565443256602144,-0.3858980047649562,-6.528554592774864,0.03078058703163819,-30.234462035659313,-7.890276459364474,0.03078058703163819,-30.234462035659313,-7.890276459364474,0.9615932552335069,-0.3401718308105458,-6.662223277203275
7375375375.375376,0.9570508598794084,-0.38129964408571915,-6.53586895304221,0.029126965621631407,-30.714095135749066,-7.892689634371642,0.029126965621631407,-30.714095135749066,-7.892689634371642,0.9619824736505724,-0.3366568059419047,-6.668578453828855
7381381381.381382,0.957533277663975,-0.37692247659258465,-6.543089870750065,0.027533819868037383,-31.202670663140324,-7.894542315636377,0.027533819868037383,-31.202670663140324,-7.894542315636377,0.9623527708726988,-0.333313977966868,-6.674862594229064
7387387387.387387,0.9579930326654719,-0.3727529893256143,-6.550220884001338,0.025998523995450638,-31.70102614737358,-7.895788787304824,0.025998523995450638,-31.70102614737358,-7.895788787304824,0.9627053092257075,-0.33013266173198946,-6.681078280725361
7393393393.3933935,0.9584314735569696,-0.36877866187317276,-6.557265347351609,0.024518614112773538,-32.21008162938979,-7.8963750909246375,0.024518614112773538,-32.21008162938979,-7.8963750909246375,0.9630411659646338,-0.32710296427630187,-6.687227965361883
7399399399.399399,0.9588498527761867,-0.3649878819466701,-6.564226443367396,0.023091781074194982,-32.73085137122473,-7.8962374188419675,0.023091781074194982,-32.73085137122473,-7.8962374188419675,0.9633613404224349,-0.32421571717007774,-6.693313977827859
7405405405.405405,0.9592493344503966,-0.36136986906402724,-6.5711071933485545,0.021715864709540587,-33.264457453499936,-7.895300100544598,0.021715864709540587,-33.264457453499936,-7.895300100544598,0.9636667604859148,-0.321462415352009,-6.6993385328358785
7411411411.411411,0.9596310015875185,-0.35791460547830656,-6.577910467281395,0.0203888495675248,-33.812145568371605,-7.893473060872036,0.0203888495675248,-33.812145568371605,-7.893473060872036,0.9639582884684994,-0.3188351617750576,-6.7053037369958925
7417417417.417418,0.9599958626083723,-0.3546127735883273,-6.58463899308359,0.019108862393016172,-34.37530334015739,-7.890648586811285,0.019108862393016172,-34.37530334015739,-7.890648586811285,0.9642367264416615,-0.31632661725125044,-6.711211595222011
7423423423.423424,0.9603448572867308,-0.3514556991562109,-6.59129536519668,0.017874171667026813,-34.95548150664945,-7.886697180636015,0.017874171667026813,-34.95548150664945,-7.886697180636015,0.9645028210799695,-0.3139299549551321,-6.717064016706344
7429429429.42943,0.9606788621565062,-0.34843529973342785,-6.597882052577396,0.016683189690184497,-35.554418243735405,-7.8814621940033,0.016683189690184497,-35.554418243735405,-7.8814621940033,0.964757268068642,-0.31163881910715296,-6.722862820491681
7435435435.435435,0.9609986954388733,-0.3455440377650594,-6.604401406134599,0.015534477909250756,-36.174066763135556,-7.874752819316342,0.015534477909250756,-36.174066763135556,-7.874752819316342,0.9650007161171555,-0.30944728741194866,-6.728609740672356
7441441441.441442,0.9613051215365023,-0.34277487790045497,-6.610855665654791,0.014426756506303989,-36.816625962676326,-7.866334844909542,0.014426756506303989,-36.816625962676326,-7.866334844909542,0.9652337706177806,-0.3073498368733415,-6.734306431250442
7447447447.447447,0.9615988551369746,-0.34012124809107414,-6.617246966255486,0.013358919745835418,-37.48457318360288,-7.855918335311823,0.013358919745835418,-37.48457318360288,-7.855918335311823,0.9654569969836785,-0.30534131265012376,-6.739954470672349
7453453453.453453,0.9618805649630207,-0.3375770041018533,-6.62357734440254,0.012330059292377722,-38.18069669956866,-7.843141041693146,0.012330059292377722,-38.18069669956866,-7.843141041693146,0.9656709236975921,-0.303416899652529,-6.745555366069031
7459459459.459459,0.9621508772032314,-0.3351363971031513,-6.629848743524464,0.011339498808593872,-38.90812280563868,-7.827545830234026,0.011339498808593872,-38.90812280563868,-7.827545830234026,0.9658760450988275,-0.30157209661225526,-6.751110557221159
7465465465.465466,0.9624103786534546,-0.33279404404542795,-6.636063019254059,0.010386844843157644,-39.670327114890156,-7.808549669940049,0.010386844843157644,-39.670327114890156,-7.808549669940049,0.9660728239333823,-0.29980269238695906,-6.756621420269049
7471471471.471472,0.9626596195958862,-0.33054490055109936,-6.642221944325232,0.009472061675380727,-40.47110965585573,-7.785400668281462,0.009472061675380727,-40.47110965585573,-7.785400668281462,0.9662616936894717,-0.2981047442857136,-6.762089271185595
7477477477.477478,0.9628991164401902,-0.3283842360851596,-6.648327213150533,0.00859558195873486,-41.314494286667845,-7.757118233088891,0.00859558195873486,-41.314494286667845,-7.757118233088891,0.9664430607384363,-0.2964745582241296,-6.767515369029048
7483483483.483484,0.9631293541484419,-0.3263076111915413,-6.654380446102924,0.007758471530397129,-42.204476583333765,-7.722409786570497,0.007758471530397129,-42.204476583333765,-7.722409786570497,0.9666173062989836,-0.2949086705376993,-6.77290091899124
7489489489.48949,0.963350788463573,-0.32431085660348524,-6.660383193523346,0.006962676697409686,-43.14447540480593,-7.679556254879716,0.006962676697409686,-43.14447540480593,-7.679556254879716,0.9667847882409148,-0.29340383129941466,-6.778247075255593
7495495495.495496,0.9635638479589758,-0.3223900540562718,-6.6663369394739815,0.006211396429269143,-44.136215038821604,-7.626260247291391,0.006211396429269143,-44.136215038821604,-7.626260247291391,0.9669458427428596,-0.29195698900356903,-6.783554943678251
7501501501.501501,0.963768935925228,-0.3205415186475644,-6.672243105255441,0.005509638221143142,-45.17753834499523,-7.55946269802034,0.005509638221143142,-45.17753834499523,-7.55946269802034,0.967100785817112,-0.29056527649142483,-6.788825584304589
7507507507.507507,0.9639664321083236,-0.31876178260624444,-6.678103052704754,0.0048650220203505954,-46.258303793235875,-7.475175059736027,0.0048650220203505954,-46.258303793235875,-7.475175059736027,0.9672499147133973,-0.2892259980067206,-6.794060013732476
7513513513.513514,0.9641566943124045,-0.31704758034430325,-6.683918087289614,0.004288843992084925,-47.35319502116822,-7.3684883820090015,0.004288843992084925,-47.35319502116822,-7.3684883820090015,0.9673935092122061,-0.2879366172803783,-6.799259207332782
7519519519.51952,0.964340059878738,-0.31539583467873955,-6.689689461013223,0.0037971681827325718,-48.41080333655547,-7.234173065210182,0.0037971681827325718,-48.41080333655547,-7.234173065210182,0.9675318328173586,-0.28669474655323207,-6.804424101336858
7525525525.525526,0.9645168470515799,-0.3138036441212,-6.695418375142868,0.003411031526041265,-49.34228533320951,-7.068631105838615,0.003411031526041265,-49.34228533320951,-7.068631105838615,0.9676651338564901,-0.28549813645482186,-6.809555594799997
7531531531.531532,0.9646873562405451,-0.31226827114310163,-6.7011059827744335,0.003153710016980421,-50.0235648492803,-6.873748508120741,0.003153710016980421,-50.0235648492803,-6.873748508120741,0.9677936464973728,-0.28434466666381,-6.814654551449167
7537537537.537538,0.964851871188217,-0.310787131332685,-6.706753391244066,0.0030429987431305405,-50.33396454042511,-6.660829182549843,0.0030429987431305405,-50.33396454042511,-6.660829182549843,0.967917591687204,-0.283232337282983,-6.8197218014227845
7543543543.543544,0.9650106600509385,-0.3093577833681132,-6.712361664397371,0.003081052150884444,-50.226019012241785,-6.449223996037482,0.003081052150884444,-50.226019012241785,-6.449223996037482,0.9680371780213552,-0.2821592608679429,-6.824758142909636
7549549549.549549,0.9651639763999349,-0.3079779197384231,-6.71793182472575,0.0032507155533357565,-49.76042061636037,-6.257610418567841,0.0032507155533357565,-49.76042061636037,-6.257610418567841,0.9681526025474718,-0.28112365505427356,-6.829764343693595
7555555555.555555,0.965312060149357,-0.3066453581496315,-6.723464855378745,0.003522864065699408,-49.06208228627929,-6.095960927506896,0.003522864065699408,-49.06208228627929,-6.095960927506896,0.9682640515102643,-0.2801238357332276,-6.834741142610284
7561561561.561562,0.9654551384171742,-0.3053580335596307,-6.728961702060615,0.0038673510608471387,-48.251728056503396,-5.965176712347908,0.0038673510608471387,-48.251728056503396,-5.965176712347908,0.9683717010418547,-0.27915821073047303,-6.839689250921382
7567567567.567568,0.9655934263243143,-0.30411399079065765,-6.73442327481876,0.004259442523813744,-47.4129447535062,-5.8612648488335175,0.004259442523813744,-47.4129447535062,-5.8612648488335175,0.9684757178021148,-0.27822527394649366,-6.84460935361187
7573573573.573574,0.9657271277370377,-0.3029113776721032,-6.739850449731025,0.004681097724386479,-46.59304584560418,-5.778964209330579,0.004681097724386479,-46.59304584560418,-5.778964209330579,0.9685762595730154,-0.2773235999211785,-6.849502110615151
7579579579.57958,0.9658564359570011,-0.30174843867149753,-6.745244070498459,0.005119850522175183,-45.814854367757334,-5.713470690754625,0.005119850522175183,-45.814854367757334,-5.713470690754625,0.9686734758106595,-0.2764518387883822,-6.854368157970599
