frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6762762762.762763,0.7275720380359595,-2.762480000858165,-6.884114620014237,0.44672804343128986,-6.999135675202494,-2.8067813426751425,0.44672804343128986,-6.999135675202494,-2.8067813426751425,0.6117075445846374,-4.269123260690669,-7.232255002299815
6768768768.768768,0.7079063030528882,-3.0004844156944515,-6.892836509926486,0.4647698450043542,-6.655241148200077,-2.8536326705500716,0.4647698450043542,-6.655241148200077,-2.8536326705500716,0.5805233570115069,-4.723606039881337,-7.263567428314001
6774774774.774775,0.6870399085479312,-3.2603607010579587,-6.899369964086565,0.4829412333590409,-6.3221142620152175,-2.902821632685878,0.4829412333590409,-6.3221142620152175,-2.902821632685878,0.5466978666274956,-5.245052416945306,-7.2944361794059045
6780780780.780781,0.6651178248328099,-3.5420282625983375,-6.903078866507553,0.5010666539569709,-6.002089972863881,-2.9543543658551554,0.5010666539569709,-6.002089972863881,-2.9543543658551554,0.5101843078747731,-5.845458068903307,-7.324068558572414
6786786786.786787,0.6423734603229616,-3.8442482049419686,-6.903222768656211,0.5189389291077399,-5.697674974518555,-3.0081973082667313,0.5189389291077399,-5.697674974518555,-3.0081973082667313,0.4710092792208049,-6.539410737477467,-7.351297996505945
6792792792.792793,0.619146926631819,-4.164125570366676,-6.898971926457991,0.5363217841608028,-5.411491252657708,-3.0642698438826512,0.5363217841608028,-5.411491252657708,-3.0642698438826512,0.4293013844983652,-7.344754218343642,-7.374387906477994
6798798798.7987995,0.5959000812590354,-4.496531107065659,-6.889447022681211,0.5529554337069595,-5.146197398321737,-3.122437993349833,0.5529554337069595,-5.146197398321737,-3.122437993349833,0.38533002973944996,-8.283342880111915,-7.390699329120146
6804804804.804805,0.5732236221582965,-4.833518418473163,-6.873795280204284,0.5685655892861339,-4.9043885642225815,-3.1825100982152796,0.5685655892861339,-4.9043885642225815,-3.1825100982152796,0.339563140296051,-9.38158917391114,-7.396101357875953
6810810810.810811,0.5518297646870999,-5.163897563518067,-6.851313396837823,0.5828758145403834,-4.688479292635486,-3.24423549063004,0.5828758145403834,-4.688479292635486,-3.24423549063004,0.29276511989573595,-10.669613329537702,-7.383883200870818
6816816816.816816,0.5325230030101777,-5.473232551601691,-6.821618783125278,0.5956225591912133,-4.500577234289743,-3.307307011121436,0.5956225591912133,-4.500577234289743,-3.307307011121436,0.24618696324206296,-12.174698974636746,-7.342718176786718
6822822822.822823,0.5161426820125095,-5.744604516099315,-6.7848492713990165,0.6065715522465542,-4.342359232701392,-3.371367894861651,0.6065715522465542,-4.342359232701392,-3.371367894861651,0.20196961327733615,-13.89427932182667,-7.253136191193729
6828828828.828829,0.5034766282770606,-5.960413697674643,-6.741838401109951,0.6155336947179353,-4.214963370346572,-3.436023007232395,0.6155336947179353,-4.214963370346572,-3.436023007232395,0.16397710882244732,-15.704335503189926,-7.084049172312554
6834834834.834835,0.4951559442704062,-6.105160058894679,-6.694183552006087,0.6223783509505229,-4.1189104484601184,-3.5008537558034893,0.6223783509505229,-4.1189104484601184,-3.5008537558034893,0.13890801410378045,-17.14545395052536,-6.804906769541092
6840840840.840841,0.49155441569471947,-6.168567964456766,-6.644128854248442,0.6270421312253962,-4.054065555188287,-3.56543538049223,0.6270421312253962,-4.054065555188287,-3.56543538049223,0.13470637211986222,-17.412237200456474,-6.448854005314522
6846846846.846848,0.49272361205344256,-6.14793250368773,-6.5942488480525405,0.6295318987801435,-4.019645180440627,-3.629354888369791,0.6295318987801435,-4.019645180440627,-3.629354888369791,0.15264664526263214,-16.326254716259776,-6.13674617566485
6852852852.852853,0.49838771291308304,-6.048653463407302,-6.547020362832714,0.629921682746352,-4.014268847924799,-3.692227777754339,0.629921682746352,-4.014268847924799,-3.692227777754339,0.1853929368546791,-14.63813631466861,-5.93445931352553
6858858858.858859,0.5080004213223213,-5.88271855046794,-6.504436078130504,0.6283441850476718,-4.0360479940410485,-3.7537119237788708,0.6283441850476718,-4.0360479940410485,-3.7537119237788708,0.22529049274659316,-12.945142702124553,-5.821679575833144
6864864864.864864,0.5208426985353192,-5.665868392862246,-6.467786607817587,0.6249783685001488,-4.0827002804336034,-3.81351750795174,0.6249783685001488,-4.0827002804336034,-3.81351750795174,0.2677858729386459,-11.444246759073396,-5.764625685435965
6870870870.870871,0.5361292840540502,-5.414609408348126,-6.437642774982135,0.6200350244138894,-4.151675549387808,-3.8714125258062517,0.6200350244138894,-4.151675549387808,-3.8714125258062517,0.3104828194825225,-10.15924852877351,-5.740637559390165
6876876876.876877,0.5530976535698737,-5.143963679064259,-6.413982761943129,0.6137422003832406,-4.240280279523472,-3.927224038076559,0.6137422003832406,-4.240280279523472,-3.927224038076559,0.352098421596951,-9.066718436015847,-5.7365153500782124
6882882882.882883,0.57106712581278,-4.866256796320665,-6.396378698998596,0.6063320118944642,-4.3457900431148175,-3.9808358149264693,0.6063320118944642,-4.3457900431148175,-3.9808358149264693,0.3919270185937331,-8.135895923512779,-5.744574082287571
6888888888.888889,0.5894684112122998,-4.59078926358372,-6.384175659694576,0.598029824964725,-4.4655431264322525,-4.032183297754555,0.598029824964725,-4.4655431264322525,-4.032183297754555,0.42958654225128495,-7.338986646614743,-5.7601911105138655
6894894894.894896,0.6078505554030491,-4.324063642887122,-6.376630115179201,0.5890462428273304,-4.597012195381477,-4.081246872729914,0.5890462428273304,-4.597012195381477,-4.081246872729914,0.46489107457582063,-6.652975834767151,-5.780483546359745
6900900900.900901,0.6258736394629514,-4.07026679340652,-6.373001681537502,0.5795718726437056,-4.737853991002857,-4.128044362690085,0.5795718726437056,-4.737853991002857,-4.128044362690085,0.49778015904157424,-6.059248357460768,-5.803597046099707
6906906906.906907,0.64329421326725,-3.8318071052867464,-6.3726056296681595,0.5697745410812595,-4.885939200033332,-4.172623464524655,0.5697745410812595,-4.885939200033332,-4.172623464524655,0.5282755621909911,-5.542789582629935,-5.828310567521155
6912912912.912912,0.6599482609482513,-3.6098022244795525,-6.37483747195332,0.5597984708097216,-5.039365844435599,-4.21505464772023,0.5597984708097216,-5.039365844435599,-4.21505464772023,0.5564527326204525,-5.091434410375269,-5.853807384852705
6918918918.918919,0.6757345476450846,-3.4044775348326723,-6.3791798794009456,0.5497648929605395,-5.1964599380983785,-4.255424829562497,0.5497648929605395,-5.1964599380983785,-4.255424829562497,0.5824210335631578,-4.69525898586928,-5.879536821064013
6924924924.924925,0.690599787062292,-3.215471197915069,-6.385199561846884,0.539773612230923,-5.355767009988629,-4.293831977624013,0.539773612230923,-5.355767009988629,-4.293831977624013,0.6063097336609726,-4.346109191417553,-5.905127543280145
6930930930.930931,0.7045261748533327,-3.0420573432657365,-6.392539176693178,0.5299051236875668,-5.516037624867986,-4.330380668889381,0.5299051236875668,-5.516037624867986,-4.330380668889381,0.628258039703556,-4.0372389022509125,-5.9303313713820245
6936936936.936937,0.7175213234947113,-2.8833037584025787,-6.40090735426669,0.5202229751439091,-5.676209430427544,-4.365178555128831,0.5202229751439091,-5.676209430427544,-4.365178555128831,0.6484080780360388,-3.763031664730081,-5.954985834543516
6942942942.942944,0.7296103787893718,-2.7381799349608587,-6.410068577540234,0.5107761585873218,-5.835387648517537,-4.3983336386228595,0.5107761585873218,-5.835387648517537,-4.3983336386228595,0.6669000622787458,-3.5187848404914055,-5.978988643267416
6948948948.948949,0.7408299957855486,-2.605628832666811,-6.419833800621201,0.501601389657636,-5.9928253797586395,-4.4299522421887865,0.501601389657636,-5.9928253797586395,-4.4299522421887865,0.6838690844807174,-3.3005405775665726,-6.0022799623353205
6954954954.954955,0.7512238347261878,-2.484612825758847,-6.4300521831509,0.4927251928446358,-6.147904637038996,-4.460137554375673,0.4927251928446358,-6.147904637038996,-4.460137554375673,0.6994431023551261,-3.104952166351759,-6.024829922192544
6960960960.96096,0.7608392631797377,-2.3741416737179204,-6.44060403392087,0.4841657526663116,-6.300118670213778,-4.488988637954347,0.4841657526663116,-6.300118670213778,-4.488988637954347,0.7137417954768717,-2.929177419394085,-6.046629723762274
6966966966.966967,0.7697249938208269,-2.273288223799799,-6.451394909959942,0.47593452009520143,-6.449055883299575,-4.516599802492756,0.47593452009520143,-6.449055883299575,-4.516599802492756,0.7268760408505512,-2.7707929207761204,-6.067685251970299
6972972972.972973,0.7779294347261145,-2.181195913649944,-6.462350750358663,0.46803758190047506,-6.594385461735812,-4.543060256532763,0.46803758190047506,-6.594385461735812,-4.543060256532763,0.73894781917235,-2.6277245648673353,-6.0880124659072035
6978978978.978979,0.7854995736319926,-2.097080927166933,-6.473413901829611,0.46047681119329076,-6.735844704537637,-4.5684539695993465,0.46047681119329076,-6.735844704537637,-4.5684539695993465,0.7500504109337207,-2.4981909333765406,-6.107634061682599
6984984984.984985,0.792480256409383,-2.020230976886074,-6.4845398942337455,0.4532508226762042,-6.873227979247568,-4.592859687819522,0.4532508226762042,-6.873227979247568,-4.592859687819522,0.760268778733736,-2.3806568784686624,-6.126577055252333
6990990990.990992,0.7989137522431563,-1.95000205944373,-6.495694836720334,0.4463557577516532,-7.00637717372743,-4.616351058766327,0.4463557577516532,-7.00637717372743,-4.616351058766327,0.7696800607854493,-2.273795281231288,-6.144871034913289
6996996996.996997,0.8048395239456682,-1.885814089847677,-6.506853321846576,0.43978592409843076,-7.135173497876865,-4.638996831119427,0.43978592409843076,-7.135173497876865,-4.638996831119427,0.7783541223193725,-2.1764554026542986,-6.162546903805177
7003003003.003003,0.8102941422498705,-1.8271460133609554,-6.517996742400387,0.4335343125313944,-7.259530482633293,-4.660861102917591,0.4335343125313944,-7.259530482633293,-4.660861102917591,0.7863541278490636,-2.087636582132132,-6.179635982258443
7009009009.009008,0.8153112987261885,-1.7735307821116821,-6.5291119418450085,0.4275930115577011,-7.379388027484522,-4.682003598751715,0.4275930115577011,-7.379388027484522,-4.682003598751715,0.7937371092776477,-2.0064662964256987,-6.196169374971831
7015015015.015015,0.8199218840331645,-1.7245504388956348,-6.540190133580803,0.421953537441397,-7.494707357246581,-4.702479961438439,0.421953537441397,-7.494707357246581,-4.702479961438439,0.8005545135779761,-1.9321817910706311,-6.212177533233726
7021021021.021021,0.8241541073277339,-1.6798314528468468,-6.5512260363823165,0.41660709503456694,-7.60546676130733,-4.722342047754619,0.41660709503456694,-7.60546676130733,-4.722342047754619,0.8068527200643986,-1.8641146513019575,-6.227689960682775
7027027027.027027,0.8280336394849767,-1.6390403863812462,-6.5622171835057586,0.4115447822645266,-7.711658002124016,-4.741638220918143,0.4115447822645266,-7.711658002124016,-4.741638220918143,0.8126735217133286,-1.8016778014026995,-6.24273502445274
7033033033.033033,0.8315837678427686,-1.601879929983964,-6.57316337128769,0.40675774904877066,-7.813283293350556,-4.760413634858175,0.40675774904877066,-7.813283293350556,-4.760413634858175,0.8180545680641441,-1.7443545178027735,-6.257339843357227
7039039039.03904,0.8348255539169375,-1.5680853139509794,-6.584066219826056,0.40223731956333525,-7.910352760885671,-4.778710507087768,0.40223731956333525,-7.910352760885671,-4.778710507087768,0.8230297693089395,-1.691689118044213,-6.271530232018969
7045045045.045045,0.8377779882566859,-1.5374210891937965,-6.5949288238029675,0.39797508521057373,-8.00288231200648,-4.796568378304372,0.39797508521057373,-8.00288231200648,-4.796568378304372,0.8276296625360405,-1.643279049230307,-6.28533068522822
7051051051.051051,0.8404581385812966,-1.5096782592646953,-6.6057554759052755,0.3939629742991466,-8.09089184842096,-4.814024357804493,0.3939629742991466,-8.09089184842096,-4.814024357804493,0.8318817419342972,-1.5987681490825978,-6.298764390821784
7057057057.057056,0.8428812887504253,-1.4846717405064176,-6.616551448823809,0.3901933033356801,-8.174403768502906,-4.831113354491729,0.3901933033356801,-8.174403768502906,-4.831113354491729,0.835810755245546,-1.557840892760538,-6.311853262367231
7063063063.063063,0.8450610671170473,-1.4622381250610317,-6.627322824633505,0.3866588139053843,-8.253441712209563,-4.847868293748494,0.3866588139053843,-8.253441712209563,-4.847868293748494,0.8394389689826418,-1.5202174711040644,-6.324617985177189
7069069069.069069,0.8470095635037421,-1.4422337212853875,-6.638076362613037,0.38335269836021446,-8.328029509309129,-4.864320320781621,0.38335269836021446,-8.328029509309129,-4.864320320781621,0.8427864049907393,-1.4856495724587149,-6.33707807085756
7075075075.075075,0.8487374345108133,-1.4245328471716865,-6.648819398367789,0.3802686169120031,-8.398190297676289,-4.88049899128114,0.3802686169120031,-8.398190297676289,-4.88049899128114,0.8458710508782503,-1.4539167619244873,-6.349251916852798
7081081081.081081,0.8502539971692525,-1.4090263541625145,-6.65955976856499,0.37740070822173893,-8.46394578365998,-4.896432450379366,0.37740070822173893,-8.46394578365998,-4.896432450379366,0.8487090467218696,-1.4248233696766166,-6.361156868395092
7087087087.087088,0.8515673111373525,-1.3956203609529343,-6.670305756748229,0.3747435951648991,-8.525315621004575,-4.912147600987384,0.3747435951648991,-8.525315621004575,-4.912147600987384,0.8513148502862701,-1.3981958146821185,-6.372809280970376
7093093093.093094,0.8526842497395228,-1.3842351792782397,-6.681066056629094,0.37229238711951995,-8.582316888621015,-4.927670262635898,0.37229238711951995,-8.582316888621015,-4.927670262635898,0.8537013828132339,-1.3738803022759036,-6.3842245819407415
7099099099.099099,0.8536105601833646,-1.374804416165769,-6.691849750002983,0.3700426798542907,-8.634963650755342,-4.943025321969956,0.3700426798542907,-8.634963650755342,-4.943025321969956,0.8558801572404819,-1.351740844140865,-6.395417330353072
7105105105.105105,0.854350913283476,-1.3672742396091735,-6.702666297041492,0.3679905538764242,-8.683266585877316,-4.958236876052692,0.3679905538764242,-8.683266585877316,-4.958236876052692,0.8578613905160858,-1.3316575576401615,-6.406401274250249
7111111111.111111,0.8549089429799512,-1.3616027970689517,-6.713525537204797,0.3661325719234567,-8.727232672990345,-4.973328369629138,0.3661325719234567,-8.727232672990345,-4.973328369629138,0.8596541014855582,-1.313525208486779,-6.417189405008386
7117117117.117117,0.8552872758745714,-1.3577597786053406,-6.724437699417674,0.3644657761412105,-8.766864926115703,-4.988322727493409,0.3644657761412105,-8.766864926115703,-4.988322727493409,0.8612661956487296,-1.2972519666560758,-6.427794008369289
7123123123.123123,0.8554875509239696,-1.3557261188191114,-6.735413420480599,0.3629876853751398,-8.802162169489476,-5.003242483094747,0.3629876853751398,-8.802162169489476,-5.003242483094747,0.8627045379139295,-1.2827583504561235,-6.438226711935056
7129129129.129129,0.8555104293301766,-1.3554938341364702,-6.74646377095801,0.36169629290833977,-8.833118847587752,-5.018109904514269,0.36169629290833977,-8.833118847587752,-5.018109904514269,0.8639750143184137,-1.2699763379346931,-6.448498528951706
7135135135.135136,0.8553555945568596,-1.357065994361831,-6.757600288010468,0.3605900649019489,-8.859724865511442,-5.032947118946268,0.3605900649019489,-8.859724865511442,-5.032947118946268,0.8650825835362145,-1.2588486284586609,-6.458619898237345
7141141141.141142,0.8550217422750289,-1.3604568298807305,-6.768835014825574,0.3596679397283096,-8.881965456564423,-5.047776236828337,0.3596679397283096,-8.881965456564423,-5.047776236828337,0.8660313188570757,-1.2493280404645537,-6.468600720113088
7147147147.147147,0.8545065599047572,-1.365691978478639,-6.780180546461126,0.3589293283304918,-8.899821075090427,-5.062619476784642,0.3589293283304918,-8.899821075090427,-5.062619476784642,0.8668244411921386,-1.2413770341411032,-6.478450388174409
7153153153.153153,0.8538066952684108,-1.372808878513894,-6.7916500820484185,0.3583741156903536,-8.9132673138369,-5.07749929257783,0.3583741156903536,-8.9132673138369,-5.07749929257783,0.8674643435425952,-1.2349673502449108,-6.488177816698349
7159159159.159159,0.852917713704341,-1.3818573182192082,-6.803257483417586,0.35800266343813014,-8.922274846330335,-5.092438503308227,0.35800266343813014,-8.922274846330335,-5.092438503308227,0.8679526072558709,-1.2300797584327667,-6.497791463418009
7165165165.165165,0.851834042805526,-1.3929001542954664,-6.8150173403032195,0.35781581358648074,-8.9268093960221,-5.1074604281557665,0.35781581358648074,-8.9268093960221,-5.1074604281557665,0.8682900102893917,-1.2267039104723654,-6.5072993473091945
7171171171.171171,0.8505489037423495,-1.4060142168104937,-6.826945042367546,0.3578148933178497,-8.926831735342338,-5.122589027030354,0.3578148933178497,-8.926831735342338,-5.122589027030354,0.8684765276040951,-1.2248382955126305,-6.516709060921654
7177177177.177177,0.8490542278992385,-1.421291421851035,-6.8390568583405535,0.3580017206922934,-8.922297719336356,-5.137849048581774,0.3580017206922934,-8.922297719336356,-5.137849048581774,0.86851132371883,-1.2244902962883055,-6.526027776645873
7183183183.183184,0.8473405572972398,-1.438840118555371,-6.851370022618893,0.3583786110696049,-8.913158360311924,-5.153266187120625,0.3583786110696049,-8.913158360311924,-5.153266187120625,0.8683927373730046,-1.2256763467295415,-6.535262246129711
7189189189.18919,0.8453969269847191,-1.4587867032652626,-6.863902829684317,0.35894838394981426,-8.89935995196701,-5.168867250117231,0.35894838394981426,-8.89935995196701,-5.168867250117231,0.8681182581699296,-1.2284221929600894,-6.544418791840158
7195195195.195195,0.8432107272516144,-1.4812775408149257,-6.8766747366910534,0.3597143698241532,-8.880844253878209,-5.184680338075886,0.3597143698241532,-8.880844253878209,-5.184680338075886,0.8676844950096275,-1.2327632611038806,-6.553503289494446
7201201201.201201,0.8407675431545373,-1.5064812417123026,-6.889706474519851,0.360680416487206,-8.857548750108075,-5.2007350387255205,0.360680416487206,-8.857548750108075,-5.2007350387255205,0.8670871360716628,-1.2387451366678883,-6.5625211397493795
7207207207.207207,0.8380509684263232,-1.5345913545262273,-6.9030201674897365,0.3618508940812907,-8.829406999153402,-5.217062637622472,0.3618508940812907,-8.829406999153402,-5.217062637622472,0.8663209000819277,-1.2464241615001608,-6.571477227122408
7213213213.213213,0.8350423903806792,-1.5658295456303928,-6.916639461736528,0.3632306979150044,-8.79634909664725,-5.233696347422542,0.3632306979150044,-8.79634909664725,-5.233696347422542,0.8653794786015039,-1.255868155378185,-6.580375863603249
7219219219.219219,0.8317207419088279,-1.6004493541431806,-6.930589661980543,0.3648252478052427,-8.758302277318075,-5.250671558240544,0.3648252478052427,-8.758302277318075,-5.250671558240544,0.8642554691239482,-1.2671572700683875,-6.589220713775981
7225225225.225225,0.8280622161011114,-1.6387406291743631,-6.944897875974906,0.366640482318302,-8.715191688904971,-5.2680261116662095,0.366640482318302,-8.715191688904971,-5.2680261116662095,0.8629402988784343,-1.2803849840626085,-6.598014697478417
7231231231.231232,0.8240399384184589,-1.6810347802708303,-6.959593165293871,0.3686828458086967,-8.66694137827849,-5.2858006011292975,0.3686828458086967,-8.66694137827849,-5.2858006011292975,0.8614241394367087,-1.2956592459130525,-6.606759865040281
7237237237.237238,0.8196235906994476,-1.7277110014356223,-6.97470670021018,0.3709592655464984,-8.613475539216074,-5.304038701381739,0.3709592655464984,-8.613475539216074,-5.304038701381739,0.8596958125489335,-1.3131037728147525,-6.615457238918558
7243243243.243243,0.8147789806434389,-1.779203665806507,-6.990271915112756,0.3734771154508977,-8.55472008248068,-5.322787529856964,0.3734771154508977,-8.55472008248068,-5.322787529856964,0.8577426881387826,-1.332859508327391,-6.624106614031851
7249249249.249249,0.8094675498014925,-1.8360111340027836,-7.00632465907982,0.3762441619670761,-8.490604602455269,-5.3420980425296705,0.3762441619670761,-8.490604602455269,-5.3420980425296705,0.8555505761430781,-1.3550862381651632,-6.632706307219769
7255255255.255255,0.8036458126035826,-1.8987062768573804,-7.0229033336354965,0.3792684863838,-8.421064831058928,-5.362025466566213,0.3792684863838,-8.421064831058928,-5.362025466566213,0.8531036149839596,-1.3799643547754572,-6.641252843942446
7261261261.261261,0.7972647186609058,-1.9679490861225895,-7.040049006082659,0.3825583763290299,-8.346045689519958,-5.382629771434708,0.3825583763290299,-8.346045689519958,-5.382629771434708,0.8503841610460819,-1.4076967484897862,-6.649740567505269
7267267267.267267,0.7902689306709401,-2.044501839221484,-7.057805481699729,0.3861221772284416,-8.26550507234492,-5.40397617910579,0.3861221772284416,-8.26550507234492,-5.40397617910579,0.847372685779882,-1.438510783246708,-6.65816115265808
7273273273.273273,0.7825960109669924,-2.129247402139908,-7.076219310917806,0.38996809208682703,-8.179418526009757,-5.42613571234531,0.38996809208682703,-8.179418526009757,-5.42613571234531,0.8440476902091905,-1.4726602852698356,-6.666503001299917
7279279279.27928,0.7741755114576255,-2.2232114060665915,-7.0953396975019665,0.39410391496987585,-8.087785017919156,-5.449185777639961,0.39410391496987585,-8.087785017919156,-5.449185777639961,0.8403856510133947,-1.5104274294365052,-6.674750493175156
7285285285.285286,0.7649279649237885,-2.3275892291922387,-7.11521825951666,0.39853667994396225,-7.990634029188223,-5.473210775687025,0.39853667994396225,-7.990634029188223,-5.473210775687025,0.8363610184077364,-1.5521243445607595,-6.6828830589049755
7291291291.291291,0.7547637811424037,-2.4437789700201935,-7.135908574669237,0.40327220291690646,-7.8880342474672425,-5.498302727197624,0.40327220291690646,-7.8880342474672425,-5.498302727197624,0.831946294308074,-1.5980941674179447,-6.690874036635986
7297297297.2972975,0.7435820601600213,-2.5734219333415136,-7.157465412863324,0.408314488809627,-7.780104182170588,-5.5245618944597075,0.408314488809627,-7.780104182170588,-5.5245618944597075,0.8271122304206097,-1.6487111452151104,-6.698689267451018
7303303303.303303,0.7312693487492079,-2.7184525940901554,-7.1799435175254835,0.4136649708794027,-7.667025071472357,-5.552097368985844,0.4136649708794027,-7.667025071472357,-5.552097368985844,0.8218282007533748,-1.7043792030395188,-6.7062853793895325
7309309309.309309,0.7176983867009065,-2.881160600160185,-7.203395737536063,0.41932154310185804,-7.549056493406468,-5.581027581776032,0.41932154310185804,-7.549056493406468,-5.581027581776032,0.8160628224958005,-1.7655281383280463,-6.713607707170751
7315315315.315315,0.7027269199048578,-3.0642681857747944,-7.227870224182689,0.4252773409100539,-7.426555123988249,-5.611480674254411,0.4252773409100539,-7.426555123988249,-5.611480674254411,0.8097849240948352,-1.8326062565476942,-6.720587797492799
7321321321.3213215,0.6861967007771911,-3.2710274871155622,-7.253406277875408,0.43151922140198007,-7.299997089919006,-5.643594643707251,0.43151922140198007,-7.299997089919006,-5.643594643707251,0.8029649901687782,-1.906067796991069,-6.727140463125435
7327327327.327328,0.6679328581364246,-3.5053438285244827,-7.280028233682664,0.43802589325001795,-7.170004321277812,-5.677517146046024,0.43802589325001795,-7.170004321277812,-5.677517146046024,0.7955772492392844,-1.9863528938356767,-6.733160381058205
7333333333.333334,0.6477439038046382,-3.7719333130863575,-7.307736473227895,0.444765651978354,-7.037375189862411,-5.713404800317473,0.444765651978354,-7.037375189862411,-5.713404800317473,0.7876026098123512,-2.073857068930672,-6.738518293366487
7339339339.339339,0.6254227587981916,-4.076526381253138,-7.33649417386104,0.4516936925211789,-6.903119478228504,-5.751421793901355,0.4516936925211789,-6.903119478228504,-5.751421793901355,0.7790326871777693,-2.1688863904996665,-6.743056983000234
7345345345.3453455,0.6007493359006326,-4.4261340123073,-7.366207629141332,0.45874900438631855,-6.768497305587152,-5.791737536958438,0.45874900438631855,-6.768497305587152,-5.791737536958438,0.7698751852430291,-2.271593568083711,-6.746587386535225
7351351351.351351,0.5734954174787465,-4.829400959670827,-7.396696661929225,0.4658509135928824,-6.635060969350144,-5.834523064850357,0.4658509135928824,-6.635060969350144,-5.834523064850357,0.7601608825673591,-2.381889653938579,-6.748885504943145
7357357357.357357,0.5434328325806004,-5.297082527128499,-7.427649339507283,0.4728954293808921,-6.504697669966378,-5.879945848521717,0.4728954293808921,-6.504697669966378,-5.879945848521717,0.7499523827069523,-2.4993262144092796,-6.749691215523816
7363363363.363363,0.5103462972427714,-5.842700637077677,-7.458550935575616,0.4797516913061907,-6.379669710749198,-5.928162663112232,0.4797516913061907,-6.379669710749198,-5.928162663112232,0.739354570759386,-2.6229447586405144,-6.748710691247851
7369369369.3693695,0.47405281980311265,-6.483465315420908,-7.488568806975844,0.4862589973823114,-6.262646994462474,-5.979310211399419,0.4862589973823114,-6.262646994462474,-5.979310211399419,0.7285262978782053,-2.751095334509788,-6.745624862207557
7375375375.375376,0.4344305251947045,-7.241593334228553,-7.516357880003425,0.49222511723049317,-6.156724578357711,-6.033493337198674,0.49222511723049317,-6.156724578357711,-6.033493337198674,0.7176921177302675,-2.8812364702275244,-6.740107049428097
7381381381.381382,0.39146179937236086,-8.146212239489453,-7.539714525217217,0.49742682277528727,-6.065415998964738,-6.090770935288198,0.49742682277528727,-6.065415998964738,-6.090770935288198,0.7071518863095875,-3.009745916378333,-6.731853182788035
7387387387.387387,0.3453007864813925,-9.236048649394355,-7.55492119123592,0.5016137343563924,-5.992611617648295,-6.151140101681572,0.5016137343563924,-5.992611617648295,-6.151140101681572,0.6972847954036079,-3.131796093415064,-6.720627185788129
7393393393.3933935,0.29638951262315455,-10.562743347894155,-7.555414336227128,0.5045165727382722,-5.9424912632463975,-6.214519673191635,0.5045165727382722,-5.9424912632463975,-6.214519673191635,0.6885432768935966,-3.241375158238065,-6.706321201629271
7399399399.399399,0.2456895551019326,-12.192266122170082,-7.52887213027632,0.5058605905876575,-5.919383065593714,-6.280735017275806,0.5058605905876575,-5.919383065593714,-6.280735017275806,0.6814318919122063,-3.33155089474724,-6.689024527299186
7405405405.405405,0.19523145268391026,-14.189004283931439,-7.450542033579367,0.5053842136808633,-5.927566558902456,-6.34950659803831,0.5053842136808633,-5.927566558902456,-6.34950659803831,0.6764678204984568,-3.3950571583367433,-6.669086772050169
7411411411.411411,0.1495925972639104,-16.501797948546294,-7.269683278742182,0.5028617402598333,-5.971028119799521,-6.420445210544473,0.5028617402598333,-5.971028119799521,-6.420445210544473,0.6741237660621746,-3.425207232992858,-6.6471527860257895
7417417417.417418,0.11931040364911667,-18.466433699869636,-6.910445700672598,0.49812751540481415,-6.053189363769004,-6.493056547197447,0.49812751540481415,-6.053189363769004,-6.493056547197447,0.6747607688074434,-3.417003512343941,-6.624145183427827
7423423423.423424,0.12017911963034861,-18.403419634527168,-6.425372201330312,0.49109774623064206,-6.176641178978251,-6.566756721018509,0.49109774623064206,-6.176641178978251,-6.566756721018509,0.6785653421471536,-3.3681665159407403,-6.601180856350761
7429429429.42943,0.15271515494264415,-16.322357257381107,-6.068851685475282,0.48178562664085983,-6.342923213514592,-6.640898549570466,0.48178562664085983,-6.342923213514592,-6.640898549570466,0.6855085204372662,-3.2797428567047953,-6.579430858049067
7435435435.435435,0.20173532129711724,-13.90436111343957,-5.891934433853952,0.4703061538297837,-6.552386771800393,-6.714806179844754,0.4703061538297837,-6.552386771800393,-6.714806179844754,0.6953404675253869,-3.156049894912427,-6.5599582718750495
7441441441.441442,0.25672987068907616,-11.810471958809739,-5.8185445063798555,0.4568689704913048,-6.804166744861824,-6.787813678388993,0.4568689704913048,-6.804166744861824,-6.787813678388993,0.7076236569950958,-3.0039531271545226,-6.5435804521613425
7447447447.447447,0.3128838993912629,-10.092335690443782,-5.797892142604693,0.4417602135065853,-7.096268016128592,-6.859302219331626,0.4417602135065853,-7.096268016128592,-6.859302219331626,0.7217952367820496,-2.8317197646240966,-6.530791761877272
7453453453.453453,0.3678467431695426,-8.686661694958262,-5.805057119516399,0.42531676976283717,-7.425749864088659,-6.928730857747091,0.42531676976283717,-7.425749864088659,-6.928730857747091,0.7372412752938756,-2.6478071660053892,-6.521757332278729
7459459459.459459,0.42033276833668975,-7.528135038193607,-5.827491135422733,0.4078976868104677,-7.788975151235849,-6.995657438362604,0.4078976868104677,-7.788975151235849,-6.995657438362604,0.7533652590347505,-2.4598882177593753,-6.516363360590438
7465465465.465466,0.4696127575178511,-6.565202270798794,-5.858396484208774,0.3898574121544761,-8.181884087032769,-7.059748376497564,0.3898574121544761,-8.181884087032769,-7.059748376497564,0.7696389319892409,-2.2742594347778544,-6.5142969799745405
