frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6990990990.990992,0.5005193256467594,-6.011582984683763,-5.753236867712715,0.5311778492480137,-5.495200877241161,-6.654718633174922,0.5311778492480137,-5.495200877241161,-6.654718633174922,0.5274549198032316,-5.556293049224146,-5.905267639765593
6996996996.996997,0.5367283050318093,-5.404910021034648,-5.757078843566644,0.510812001798032,-5.834778146205935,-6.716260252898589,0.510812001798032,-5.834778146205935,-6.716260252898589,0.5610433896138795,-5.020071005137257,-5.906217936991484
7003003003.003003,0.5714391618712075,-4.8605999972396745,-5.76776271323599,0.4899470909697628,-6.197016331696027,-6.775495388781557,0.4899470909697628,-6.197016331696027,-6.775495388781557,0.5934110252348574,-4.532887780060688,-5.9137073957627235
7009009009.009008,0.6042381388894941,-4.375837319536583,-5.783308861236007,0.4688729089889118,-6.57889719280318,-6.832270605193181,0.4688729089889118,-6.57889719280318,-6.832270605193181,0.6241234780999159,-4.094589598904573,-5.926006837342694
7015015015.015015,0.6348851158155294,-3.9460970872719656,-5.802207326145338,0.44784505343300174,-6.977444366407621,-6.88649574074271,0.44784505343300174,-6.977444366407621,-6.88649574074271,0.652915506644414,-3.7028603368974053,-5.941743978894534
7021021021.021021,0.6632716385664056,-3.566171453925331,-5.8233202010372125,0.427079752033898,-7.3898203620698215,-6.93813610202034,0.427079752033898,-7.3898203620698215,-6.93813610202034,0.6796531685219077,-3.3542530818612493,-5.959851330984911
7027027027.027027,0.6893858537145104,-3.230752652293985,-5.845798252469932,0.40675252102614207,-7.813394933066116,-6.987203339958265,0.40675252102614207,-7.813394933066116,-6.987203339958265,0.7043006245212288,-3.044838530151295,-5.979510909551531
7033033033.033033,0.7132839412916706,-2.934751069478981,-5.869013694524946,0.3869997162501268,-8.245787068151454,-7.033746055319509,0.3869997162501268,-8.245787068151454,-7.033746055319509,0.7268922899817861,-2.770598752066247,-6.00010390913076
7039039039.03904,0.7350674542967409,-2.673456111250295,-5.892507422117153,0.367922000544256,-8.684884839773598,-7.077840888513078,0.367922000544256,-8.684884839773598,-7.077840888513078,0.7475103398354487,-2.5276559128486706,-6.0211679540145715
7045045045.045045,0.7548658503798866,-2.4426044274502057,-5.915948144540437,0.34958886773113207,-9.128848108848636,-7.119584562245228,0.34958886773113207,-9.128848108848636,-7.119584562245228,0.7662671543860163,-2.3123957966994206,-6.042362109220971
7051051051.051051,0.7728234327261579,-2.2383943635960537,-5.939100966804813,0.33204355204621194,-9.576098978157262,-7.159087105744046,0.33204355204621194,-9.576098978157262,-7.159087105744046,0.7832920709953347,-2.1215253930697795,-6.063438872666477
7057057057.057056,0.7890899099585779,-2.05747019755462,-5.96180334602623,0.31530785244538106,-10.025304268439735,-7.196466312430967,0.31530785244538106,-10.025304268439735,-7.196466312430967,0.798721722350885,-1.9520900832589674,-6.084222079704935
7063063063.063063,0.8038138317904064,-1.8968904973767151,-5.983946755245721,0.2993865786526018,-10.47535345512748,-7.231843367335065,0.2993865786526018,-10.47535345512748,-7.231843367335065,0.8126932507466117,-1.8014669392038725,-6.104589650255956
7069069069.069069,0.8171382410142954,-1.7540892920951867,-6.005462741869071,0.28427146500870293,-10.925334646586574,-7.265339515572677,0.28427146500870293,-10.925334646586574,-7.265339515572677,0.8253397531286393,-1.66734472513359,-6.1244602211737496
7075075075.075075,0.8291979843558883,-1.626835245509004,-6.026312358098324,0.2699444973522603,-11.374510418413472,-7.297073615384553,0.2699444973522603,-11.374510418413472,-7.297073615384553,0.8367874047243272,-1.547697308061116,-6.143782852740712
7081081081.081081,0.8401182293659246,-1.5131918323795521,-6.046478171455752,0.2563806625122939,-11.82229469077985,-7.327160415951029,0.2563806625122939,-11.82229469077985,-7.327160415951029,0.8471538095530775,-1.4407546369323585,-6.162529143398918
7087087087.087088,0.8500138317040656,-1.41148014491705,-6.065958244613568,0.24355016731565768,-12.268231354753944,-7.355709411405001,0.24355016731565768,-12.268231354753944,-7.355709411405001,0.8565472214030089,-1.3449737881330626,-6.180687217018587
7093093093.093094,0.85898928149918,-1.3202451055591549,-6.0847616149284445,0.23142019210374357,-12.71197500477717,-7.382824140860054,0.23142019210374357,-12.71197500477717,-7.382824140860054,0.8650663623880949,-1.259011498947593,-6.198257157740487
7099099099.099099,0.8671390271294301,-1.238225342870899,-6.10290491362682,0.21995624919333892,-13.153273894780838,-7.4086018250782,0.21995624919333892,-13.153273894780838,-7.4086018250782,0.8728006355815593,-1.1816989232461812,-6.215247558706965
7105105105.105105,0.8745480301696044,-1.1643266816290438,-6.120409849259763,0.2091232145145804,-13.591955080043512,-7.433133250750571,0.2091232145145804,-13.591955080043512,-7.433133250750571,0.8798305835975159,-1.1120189136349499,-6.231672924679578
7111111111.111111,0.8812924480085388,-1.0975990285634338,-6.137301345268318,0.19888609434707946,-14.027911613473815,-7.456502831739067,0.19888609434707946,-14.027911613473815,-7.456502831739067,0.8862284878375483,-1.0490858734545214,-6.247551727148647
7117117117.117117,0.8874403728148361,-1.0372163514277897,-6.153606171583073,0.18921058098220203,-14.461091615165117,-7.478788792391966,0.18921058098220203,-14.461091615165117,-7.478788792391966,0.8920590354354146,-0.9921280713240241,-6.262904956650427
7123123123.123123,0.8930525792181568,-0.9824594181510371,-6.1693519485325705,0.18006344269837152,-14.89148901356323,-7.500063431095251,0.18006344269837152,-14.89148901356323,-7.500063431095251,0.8973800047825691,-0.9404722309227055,-6.277755052987955
7129129129.129129,0.8981832501674728,-0.9327009633700469,-6.1845664306324135,0.1714127854560981,-15.319135754914022,-7.520393432737032,0.1714127854560981,-15.319135754914022,-7.520393432737032,0.9022429377740557,-0.893530173127734,-6.292125121952152
7135135135.135136,0.9028806625222389,-0.8873929678840338,-6.199277000162602,0.16322821660016837,-15.744095287315535,-7.539840207058884,0.16322821660016837,-15.744095287315535,-7.539840207058884,0.9066937791652798,-0.8507872791691009,-6.306038368670691
7141141141.141142,0.9071878223143367,-0.8460557637584334,-6.2135103174416955,0.15548093474277944,-16.166457141570397,-7.558460236301182,0.15548093474277944,-16.166457141570397,-7.558460236301182,0.9107734719575538,-0.8117925508224361,-6.319517694267489
7147147147.147147,0.9111430452919609,-0.8082687085283807,-6.227292087630449,0.1481437648909533,-16.58633244971803,-7.576305420463077,0.1481437648909533,-16.58633244971803,-7.576305420463077,0.9145185035360901,-0.7761500595780184,-6.332585415210106
7153153153.153153,0.9147804820854929,-0.77366220297164,-6.2406469137126175,0.14119115369408275,-17.003850261463253,-7.593423412198755,0.14119115369408275,-17.003850261463253,-7.593423412198755,0.917961401131843,-0.7435115966260961,-6.3452630744365015
7159159159.159159,0.9181305896903675,-0.7419108564029782,-6.2535982127490115,0.13459913630842898,-17.419154537409757,-7.609857936121575,0.13459913630842898,-17.419154537409757,-7.609857936121575,0.9211311776388575,-0.7135703565841232,-6.357571320774772
7165165165.165165,0.9212205523619182,-0.7127276304435002,-6.266168178150478,0.12834528368139944,-17.8324017153516,-7.625649089302458,0.12834528368139944,-17.8324017153516,-7.625649089302458,0.9240537303113309,-0.6860555085135972,-6.369529838834873
7171171171.171171,0.9240746557651429,-0.685858816353231,-6.2783777749979475,0.12240863693224818,-18.243758761508182,-7.640833621200538,0.12240863693224818,-18.243758761508182,-7.640833621200538,0.9267521956932414,-0.6607275270345172,-6.381157315871482
7177177177.177177,0.9267146185353109,-0.6610797222227296,-6.290246758683237,0.11676963384139613,-18.653401632440307,-7.655445192290436,0.11676963384139613,-18.653401632440307,-7.655445192290436,0.9292472645163217,-0.6373741738072898,-6.3924714354104335
7183183183.183184,0.9291598854359493,-0.6381909647342605,-6.301793709602282,0.11141003116748895,-19.061514085479804,-7.669514611357132,0.11141003116748895,-19.061514085479804,-7.669514611357132,0.9315574603932119,-0.6158070351711039,-6.403488889939683
7189189189.18919,0.9314278861557023,-0.6170152760527022,-6.313036078493121,0.1063128255134035,-19.468286785977803,-7.683070051898328,0.1063128255134035,-19.468286785977803,-7.683070051898328,0.9336993860394788,-0.5958585353281346,-6.4142254068760005
7195195195.195195,0.9335342635378813,-0.5973947499627631,-6.3239902384182844,0.10146217469733339,-19.8739166686928,-7.696137248367793,0.10146217469733339,-19.8739166686928,-7.696137248367793,0.9356879405550452,-0.5773793562616498,-6.424695783472334
7201201201.201201,0.9354930747355888,-0.5791884629106772,-6.334671540454549,0.09684332100238119,-20.27860651837761,-7.708739673158236,0.09684332100238119,-20.27860651837761,-7.708739673158236,0.9375365110327692,-0.560236205737116,-6.434913927436298
7207207207.207207,0.9373169684636554,-0.5622704154028314,-6.345094370955079,0.0924425172374673,-20.68256474125857,-7.720898695293654,0.0924425172374673,-20.68256474125857,-7.720898695293654,0.9392571414727553,-0.5443098834407296,-6.44489290087014
7213213213.213213,0.9390173411971676,-0.5465277475063567,-6.35527220885306,0.08824695621170575,-21.086005304810122,-7.7326337218050085,0.08824695621170575,-21.086005304810122,-7.7326337218050085,0.9408606816873398,-0.52949360273773,-6.454644965779938
7219219219.219219,0.9406044748578879,-0.5318591892075637,-6.3652176819292565,0.0842447039786784,-21.489147828154426,-7.743962322717771,0.0842447039786784,-21.489147828154426,-7.743962322717771,0.9423569185968547,-0.5156915318553414,-6.464181629884401
7225225225.225225,0.942087658241719,-0.518173712306044,-6.374942621305401,0.08042463702634392,-21.892217809716406,-7.754900340499015,0.08042463702634392,-21.892217809716406,-7.754900340499015,0.9437546920483153,-0.5028175236656675,-6.473513691818554
7231231231.231232,0.9434752941761468,-0.5053893555231621,-6.384458113677883,0.07677638345748926,-22.29544698254574,-7.765461984704134,0.07677638345748926,-22.29544698254574,-7.765461984704134,0.9450619970421553,-0.49079400780140664,-6.48265128510226
7237237237.237238,0.9447749941576814,-0.4934321987259359,-6.393774550993332,0.07329026811251708,-22.699073791114486,-7.775659912435087,0.07329026811251708,-22.699073791114486,-7.775659912435087,0.9462860740278651,-0.4795510227015326,-6.491603920449755
7243243243.243243,0.9459936620052837,-0.4822354657348094,-6.402901677404984,0.06995726152192826,-23.10334398649523,-7.785505295076234,0.06995726152192826,-23.10334398649523,-7.785505295076234,0.9474334887278797,-0.46902536846101484,-6.5003805261502094
7249249249.249249,0.9471375678756354,-0.4717387381983382,-6.411848633448448,0.06676893253285819,-23.50851133972907,-7.795007871611858,0.06676893253285819,-23.50851133972907,-7.795007871611858,0.9485102027695671,-0.459159864137017,-6.508989486363294
7255255255.255255,0.9482124138179809,-0.46188726556888116,-6.420623997446893,0.06371740442710186,-23.914838475982542,-7.804175988650196,0.06371740442710186,-23.914838475982542,-7.804175988650196,0.9495216362461749,-0.44990269552156914,-6.5174386772574096
7261261261.261261,0.9492233918984133,-0.45263135837281054,-6.429235824205694,0.060795314332927494,-24.322597834864922,-7.813016627080486,0.060795314332927494,-24.322597834864922,-7.813016627080486,0.9504727231874993,-0.44120684139175903,-6.525735500978945
7267267267.267267,0.9501752357937383,-0.4439258537999373,-6.437691681090669,0.0579957757265808,-24.732072765102476,-7.821535415067373,0.0579957757265808,-24.732072765102476,-7.821535415067373,0.9513679607979781,-0.43302956794896286,-6.533886917484055
7273273273.273273,0.95107226664155,-0.4357296441910372,-6.445998681606172,0.055312343819142795,-25.143558764750317,-7.829736626835983,0.055312343819142795,-25.143558764750317,-7.829736626835983,0.9522114532121058,-0.4253319826050131,-6.541899474294662
7279279279.27928,0.9519184338340553,-0.4280052603230574,-6.454163516602674,0.05273898362864687,-25.557364881342217,-7.8376231664124765,0.05273898362864687,-25.557364881342217,-7.8376231664124765,0.9530069504228463,-0.41807863950457924,-6.549779334260428
7285285285.285286,0.9527173513566847,-0.4207185025162233,-6.462192483250268,0.05027004054461544,-25.973815289949872,-7.845196535149119,0.05027004054461544,-25.973815289949872,-7.845196535149119,0.9537578829564579,-0.41123719022293503,-6.557532301421304
7291291291.291291,0.9534723301971929,-0.41383811354540334,-6.470091511916777,0.04790021320146139,-26.39325107116086,-7.852456781466159,0.04790021320146139,-26.39325107116086,-7.852456781466159,0.9544673927953756,-0.404778073974696,-6.565163845072555
7297297297.2972975,0.9541864072853186,-0.4073354881561253,-6.477866191087882,0.04562452848776778,-26.816032215627178,-7.859402430767836,0.04562452848776778,-26.816032215627178,-7.859402430767836,0.9551383609882972,-0.39867424243496014,-6.5726791221374175
7303303303.303303,0.9548623713658689,-0.40118441468541,-6.485521790463217,0.043438318529790076,-27.24253988724574,-7.86603039291407,0.043438318529790076,-27.24253988724574,-7.86603039291407,0.9557734323320887,-0.3929009149304275,-6.580082997952861
7309309309.309309,0.9555027861583512,-0.3953608448861489,-6.493063282357253,0.04133719949918476,-27.67317898341917,-7.872335843923649,0.04133719949918476,-27.67317898341917,-7.872335843923649,0.956375037462684,-0.38743536031999004,-6.587380065572273
7315315315.315315,0.9561100111128691,-0.38984268856772925,-6.5004953615276895,0.039317052106805,-28.108381038436757,-7.8783120777104685,0.039317052106805,-28.108381038436757,-7.8783120777104685,0.9569454126507405,-0.38225670236730613,-6.594574663685634
7321321321.3213215,0.9566862200342124,-0.3846096301068759,-6.507822463547365,0.03737400365619101,-28.54860752512873,-7.883950322561153,0.03737400365619101,-28.54860752512873,-7.883950322561153,0.9574866175618033,-0.37734574582237673,-6.601670893253629
7327327327.327328,0.9572334178131349,-0.3796429642621564,-6.515048781828711,0.03550441154211587,-28.99435362094676,-7.88923951568297,0.03550441154211587,-28.99435362094676,-7.88923951568297,0.9580005512091978,-0.37268482078727216,-6.60867263294741
7333333333.333334,0.957753455475044,-0.3749254490530203,-6.522178283402738,0.03370484809124364,-29.44615251797943,-7.894166027395504,0.03370484809124364,-29.44615251797943,-7.894166027395504,0.9584889663005182,-0.36825764324848775,-6.615583553480629
7339339339.339339,0.9582480437312477,-0.37044117374648544,-6.5292147235475415,0.03197208665370043,-29.90458037271146,-7.898713324286888,0.03197208665370043,-29.90458037271146,-7.898713324286888,0.9589534821545338,-0.36404918992537116,-6.622407130915076
7345345345.3453455,0.9587187651959662,-0.3661754402387891,-6.536161659354668,0.030303088866341397,-30.37026201131689,-7.902861557740896,0.030303088866341397,-30.37026201131689,-7.902861557740896,0.9593955963444355,-0.3600455858139622,-6.629146659016113
7351351351.351351,0.9591670854131447,-0.3621146563307003,-6.543022462315085,0.0286949930210145,-30.8438775308585,-7.906587060439048,0.0286949930210145,-30.8438775308585,-7.906587060439048,0.9598166952050243,-0.35623400300513036,-6.635805260728859
7357357357.357357,0.9595943628203315,-0.35824623957839835,-6.549800330000484,0.02714510348453262,-31.326169967124354,-7.909861728439796,0.02714510348453262,-31.326169967124354,-7.909861728439796,0.9602180633254063,-0.35260256952907737,-6.64238589884116
7363363363.363363,0.9600018577621708,-0.35455853056115627,-6.556498296909757,0.025650881131991623,-31.817954237406525,-7.912652259798931,0.025650881131991623,-31.817954237406525,-7.912652259798931,0.9606008921347029,-0.34914028712875156,-6.648891385894615
7369369369.3693695,0.9603907406531701,-0.35104071454550456,-6.563119244545153,0.02420993477227605,-32.32012761313043,-7.914919211806987,0.02420993477227605,-32.32012761313043,-7.914919211806987,0.9609662876760064,-0.345836956995303,-6.655324393400396
7375375375.375376,0.9607620993781082,-0.3476827506460089,-6.569665910777479,0.022820013565256456,-32.83368203506575,-7.916615826905726,0.022820013565256456,-32.83368203506575,-7.916615826905726,0.9613152776529289,-0.34268311261338,-6.661687460412362
7381381381.381382,0.9611169460084619,-0.3444753076884369,-6.576140898555053,0.021479000455938417,-33.359718655511784,-7.917686560947389,0.021479000455938417,-33.359718655511784,-7.917686560947389,0.9616488178236818,-0.3396699589628366,-6.667983001505949
7387387387.387387,0.9614562229045367,-0.3414097060725483,-6.582546684006746,0.020184906684102732,-33.89946508031033,-7.918065224845043,0.020184906684102732,-33.89946508031033,-7.918065224845043,0.9619677978091662,-0.3367893174113473,-6.674213314207609
7393393393.3933935,0.9617808082652335,-0.33847786501268995,-6.5888856239854405,0.018935867472341036,-34.4542958918545,-7.917672619132793,0.018935867472341036,-34.4542958918545,-7.917672619132793,0.9622730463742832,-0.33403357570776704,-6.680380585916125
7399399399.399399,0.9620915211806389,-0.3356722546044619,-6.595159963094439,0.017730139056263416,-35.02575716487837,-7.916413496492232,0.017730139056263416,-35.02575716487837,-7.916413496492232,0.9625653362351232,-0.33139564255344844,-6.686486900353814
7405405405.405405,0.9623891262366041,-0.33298585222788424,-6.601371840236072,0.01656609730616526,-35.615595840096596,-7.914172623844872,0.01656609730616526,-35.615595840096596,-7.914172623844872,0.9628453884390031,-0.32886890628696824,-6.692534243582808
7411411411.411411,0.9626743377152026,-0.3304121028516881,-6.607523294718437,0.01544223831244235,-36.22579499154923,-7.910809623898477,0.01544223831244235,-36.22579499154923,-7.910809623898477,0.9631138763592408,-0.32644719726947313,-6.698524509618672
7417417417.417418,0.9629478234302655,-0.3279448828512882,-6.613616271953447,0.014357181487499331,-36.858616194309896,-7.906152141736181,0.014357181487499331,-36.858616194309896,-7.906152141736181,0.9633714293421124,-0.32412475360288073,-6.704459505671214
7423423423.423424,0.9632102082330664,-0.32557846699499177,-6.619652628776613,0.013309676007165708,-37.51665032553686,-7.899986682689516,0.013309676007165708,-37.51665032553686,-7.899986682689516,0.9636186360394382,-0.3218961898535222,-6.710340957039918
7429429429.42943,0.9634620772195321,-0.3233074982903772,-6.625634138416605,0.012298611827311482,-38.20287811228726,-7.8920461677085205,0.012298611827311482,-38.20287811228726,-7.8920461677085205,0.9638560474567843,-0.3197564684885982,-6.71617051168931
7435435435.435435,0.9637039786671222,-0.3211269604154262,-6.631562495140349,0.011323037154188507,-38.920741352725145,-7.881992794629584,0.011323037154188507,-38.920741352725145,-7.881992794629584,0.9640841797441015,-0.3177008737644381,-6.72194974452756
7441441441.441442,0.9639364267266075,-0.31903215248817113,-6.637439318597416,0.010382185268696387,-39.674224509230854,-7.869394085961137,0.010382185268696387,-39.674224509230854,-7.869394085961137,0.9643035167529144,-0.3157249878326124,-6.727680161409836
7447447447.447447,0.9641599038914184,-0.3170186659542852,-6.643266157885515,0.00947551526218511,-40.467943290650354,-7.8536888971344405,0.00947551526218511,-40.467943290650354,-7.8536888971344405,0.9645145123816563,-0.3138246688548816,-6.7333632028861645
7453453453.453453,0.9643748632649387,-0.3150823633948549,-6.6490444953572485,0.008602773985711827,-41.30722973691214,-7.834138415806528,0.008602773985711827,-41.30722973691214,-7.834138415806528,0.9647175927286127,-0.31199603093913697,-6.739000247712132
7459459459.459459,0.9645817306440806,-0.3132193590768683,-6.654775750186623,0.007764091148683811,-42.19818749468419,-7.809754437534748,0.007764091148683811,-42.19818749468419,-7.809754437534748,0.9649131580699608,-0.3102354257279138,-6.744592616139213
7465465465.465466,0.9647809064356494,-0.31142600108699325,-6.660461281712444,0.0069601274613567705,-43.147656140958205,-7.779192952909265,0.0069601274613567705,-43.147656140958205,-7.779192952909265,0.965101584678645,-0.30853942548827284,-6.750141573000329
7471471471.471472,0.9649727674204133,-0.3096988549049933,-6.666102392574331,0.006192309527904194,-44.16294686400643,-7.740594856215691,0.006192309527904194,-44.16294686400643,-7.740594856215691,0.9652832264983121,-0.306904807566699,-6.755648330604937
7477477477.477478,0.9651576683782954,-0.30803468828779246,-6.67170033165588,0.00546320906739493,-45.25104358964016,-7.691347882190625,0.00546320906739493,-45.25104358964016,-7.691347882190625,0.965458416685102,-0.3053285400866064,-6.761114051456942
7483483483.483484,0.9653359435868458,-0.30643045734760577,-6.677256296848423,0.004777163706133184,-46.41659751700785,-7.627739886565516,0.004777163706133184,-46.41659751700785,-7.627739886565516,0.9656274690288909,-0.30380776877775895,-6.76653985080767
7489489489.48949,0.9655079082039677,-0.30488329371908485,-6.682771437647727,0.004141293976203103,-47.657278786662395,-7.5444962983119765,0.004141293976203103,-47.657278786662395,-7.5444962983119765,0.9657906792644331,-0.3023398048380504,-6.771926799055182
7495495495.495496,0.965673859544837,-0.30339049272054625,-6.6882468575951375,0.0035671151185855056,-48.9536574961053,-7.434325044156987,0.0035671151185855056,-48.9536574961053,-7.434325044156987,0.965948326281896,-0.30092211373737765,-6.777275924000441
7501501501.501501,0.9658340782620226,-0.3019495024234018,-6.693683616573692,0.003072793491892241,-50.24933251335774,-7.288059470165576,0.003072793491892241,-50.24933251335774,-7.288059470165576,0.9661006732453438,-0.2995523048823556,-6.782588212969986
7507507507.507507,0.9659888294369645,-0.30055791355216055,-6.6990827329690354,0.00268512673383814,-51.42070422902663,-7.0971563871551755,0.00268512673383814,-51.42070422902663,-7.0971563871551755,0.966247968626971,-0.29822812206796506,-6.7878646148140716
7513513513.513514,0.966138363590217,-0.2992134501446239,-6.704445185704166,0.0024374499523468272,-52.26128585632388,-6.8613569461996695,0.0024374499523468272,-52.26128585632388,-6.8613569461996695,0.9663904471641234,-0.29694743464953405,-6.793106041788566
7519519519.51952,0.9662829176171982,-0.29791396090834915,-6.709771916156402,0.002357028360723972,-52.55270383672759,-6.599288653538361,0.002357028360723972,-52.55270383672759,-6.599288653538361,0.9665283307455338,-0.2957082293743297,-6.798313371328306
7525525525.525526,0.9664227156555449,-0.29665741121561684,-6.71506382996436,0.0024451719175118043,-52.233812013409064,-6.345974059431647,0.0024451719175118043,-52.233812013409064,-6.345974059431647,0.966661829232583,-0.2945086028179699,-6.803487447719023
7531531531.531532,0.966557969889662,-0.29544187568406755,-6.720321798732088,0.0026724903032165955,-51.46167723794713,-6.130485973639283,0.0026724903032165955,-51.46167723794713,-6.130485973639283,0.9667911412208977,-0.29334675437560387,-6.8086290836744325
7537537537.537538,0.9666888812975051,-0.29426553129542604,-6.725546661637097,0.0029969769596139353,-50.46633191686951,-5.9614324300817385,0.0029969769596139353,-50.46633191686951,-5.9614324300817385,0.9669164547471052,-0.2922209797625359,-6.813739061824646
7543543543.543544,0.9668156403442523,-0.29312665100843815,-6.730739226948434,0.0033821345625962835,-49.4161823485416,-5.833257061994893,0.0033821345625962835,-49.4161823485416,-5.833257061994893,0.9670379479451446,-0.2911296649829679,-6.8188181361215605
7549549549.549549,0.9669384276270446,-0.2920235978266605,-6.735900273460562,0.003802421458640993,-48.39879495605075,-5.736541237864974,0.003802421458640993,-48.39879495605075,-5.736541237864974,0.9671557896561439,-0.2900712807292413,-6.8238670331665325
7555555555.555555,0.9670574144746688,-0.29095481928469086,-6.741030551848394,0.004241453965293249,-47.44970484521434,-5.662906442801036,0.004241453965293249,-47.44970484521434,-5.662906442801036,0.9672701399955239,-0.28904437717727555,-6.828886453465237
7561561561.561562,0.9671727635056719,-0.28991884232006165,-6.746130785948433,0.004688972496069306,-46.57844629357176,-5.606065544649617,0.004688972496069306,-46.57844629357176,-5.606065544649617,0.9673811508806701,-0.28804757914694384,-6.833877072614273
7567567567.567568,0.9672846291481455,-0.28891426850045765,-6.751201673970638,0.005138532146191797,-45.783218444416136,-5.561552353645669,0.005138532146191797,-45.783218444416136,-5.561552353645669,0.9674889665222338,-0.2870795815987614,-6.83883954242377
7573573573.573574,0.9673931581241016,-0.2879397695788515,-6.756243889645298,0.005586034901564097,-45.05792710306424,-5.526230133126902,0.005586034901564097,-45.05792710306424,-5.526230133126902,0.9675937238818524,-0.28613914544084107,-6.843774491979941
7579579579.57958,0.9674984899011373,-0.2869940833513561,-6.7612580833089355,0.006028843226915923,-44.395320186254274,-5.4978811953512885,0.006028843226915923,-44.395320186254274,-5.4978811953512885,0.9676955530988538,-0.28522509362218895,-6.848682528651257
7585585585.585586,0.9676007571138543,-0.2860760097947159,-6.766244882932923,0.006465247164412243,-43.78829735043275,-5.4749154835132785,0.006465247164412243,-43.78829735043275,-5.4749154835132785,0.967794577888283,-0.2843363074905574,-6.853564239041686
7591591591.591592,0.9677000859572993,-0.2851844074623072,-6.771204895098314,0.006894139388601302,-43.23039880182684,-5.456173813143066,0.006894139388601302,-43.23039880182684,-5.456173813143066,0.9678909159124138,-0.28347172339472154,-6.858420189894175
7597597597.597597,0.9677965965544991,-0.28431819011928555,-6.7761387059200935,0.007314812784249581,-42.71593569510098,-5.440796567975178,0.007314812784249581,-42.71593569510098,-5.440796567975178,0.9679846791277028,-0.2826303295129725,-6.863250928947353
7603603603.603603,0.9678904032999878,-0.2834763235992133,-6.781046881923882,0.007726831350962429,-42.23997133487349,-5.428135682260054,0.007726831350962429,-42.23997133487349,-5.428135682260054,0.9680759741090048,-0.2818111628909346,-6.868056985748259
7609609609.60961,0.9679816151810923,-0.2826578228657176,-6.785929970877893,0.008129945932983945,-41.798246852164894,-5.417694950903313,0.008129945932983945,-41.798246852164894,-5.417694950903313,0.9681649023527223,-0.28101330667317714,-6.872838872423661
7615615615.615616,0.9680703360785807,-0.2818617492642702,-6.790788502582777,0.00852403798560755,-41.3870924722046,-5.409088954774452,0.00852403798560755,-41.3870924722046,-5.409088954774452,0.9682515605604021,-0.2802358875145849,-6.877597084412399
7621621621.621622,0.9681566650481543,-0.2810872079503181,-6.795622989621804,0.008909081281172472,-41.00334157602791,-5.402014351242043,0.008909081281172472,-41.00334157602791,-5.402014351242043,0.9683360409041986,-0.27947807315832995,-6.882332101161024
7627627627.627628,0.9682406965841441,-0.2803333454811322,-6.800433928073683,0.009285115346573388,-40.64425393526555,-5.396229491985164,0.009285115346573388,-40.64425393526555,-5.396229491985164,0.968418431275497,-0.2787390701684842,-6.887044386784855
7633633633.633634,0.9683225208666875,-0.2795993475595527,-6.805221798190142,0.009652226730762143,-40.307449701360426,-5.391539732650373,0.009652226730762143,-40.307449701360426,-5.391539732650373,0.9684988155178949,-0.27801812180616864,-6.891734390696394
7639639639.63964,0.9684022239935253,-0.27888443691904996,-6.80998706504031,0.01001053559811941,-39.990853712981014,-5.387786691819445,0.01001053559811941,-39.990853712981014,-5.387786691819445,0.9685772736456302,-0.2773145060391853,-6.896402548203014
7645645645.645645,0.9684798881974944,-0.27818787134015405,-6.814730179123736,0.010360186008156582,-39.692648942798726,-5.384840290715134,0.010360186008156582,-39.692648942798726,-5.384840290715134,0.9686538820484913,-0.27662753367557086,-6.901049281075594
7651651651.651651,0.9685555920507161,-0.27750894178899266,-6.819451576953852,0.010701338787899247,-39.41123773260261,-5.3825927786004995,0.010701338787899247,-39.41123773260261,-5.3825927786004995,0.9687287136841265,-0.2759565466125945,-6.905674998089776
7657657657.657658,0.9686294106563752,-0.2768469706696567,-6.824151681613465,0.011034166254660551,-39.14520953401526,-5.380954195222197,0.011034166254660551,-39.14520953401526,-5.380954195222197,0.9688018382586318,-0.2753009161930919,-6.910280095541321
7663663663.663664,0.9687014158289478,-0.2762013101824825,-6.8288309032838965,0.011358848277212234,-38.89331402779684,-5.379848886445403,0.011358848277212234,-38.89331402779684,-5.379848886445403,0.968873322396212,-0.2746600416618144,-6.9148649577370405
7669669669.66967,0.9687716762636472,-0.2755713407811211,-6.833489639749147,0.011675569316885001,-38.654438668935754,-5.379212800976004,0.011675569316885001,-38.654438668935754,-5.379212800976004,0.9689432297986604,-0.2740333487149241,-6.919429957462586
7675675675.675676,0.9688402576958186,-0.27495646972168003,-6.83812827687649,0.0119845161941251,-38.42758986833922,-5.378991372858677,0.0119845161941251,-38.42758986833922,-5.378991372858677,0.9690116213953293,-0.27342028813643116,-6.9239754564283995
7681681681.681682,0.9689072230509489,-0.2743561296977643,-6.842747189074756,0.012285876397525281,-38.2118771645758,-5.379137847895372,0.012285876397525281,-38.2118771645758,-5.379137847895372,0.9690785554842438,-0.27282033451559035,-6.928501805694991
7687687687.687688,0.9689726325859075,-0.27376977755576676,-6.847346739731499,0.01257983680218147,-38.006499858851214,-5.379611949798305,0.01257983680218147,-38.006499858851214,-5.379611949798305,0.9691440878649267,-0.27223298504002724,-6.933009346078635
