frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6750750750.7507515,0.9229428113009855,-0.6965041702916821,-6.740751520970119,0.14250269428793652,-16.9235384880818,-2.2363707664814707,0.14250269428793652,-16.9235384880818,-2.2363707664814707,0.9329297081509236,-0.6030215411942046,-6.74678020990014
6756756756.756757,0.9204698903458682,-0.719808264231644,-6.751981777263301,0.1475494297130646,-16.621249294672882,-2.2490257848048776,0.1475494297130646,-16.621249294672882,-2.2490257848048776,0.9309800704682559,-0.6211923176084805,-6.756174721172852
6762762762.762763,0.9178311820685372,-0.744743836504276,-6.763477301411532,0.15280196868751492,-16.31742100622536,-2.2620592916184155,0.15280196868751492,-16.31742100622536,-2.2620592916184155,0.9288987770780859,-0.6406321776417567,-6.765737271532808
6768768768.768768,0.9150125084971331,-0.7714593791267598,-6.77525311517544,0.15827181649913521,-16.011928263539495,-2.275491708273495,0.15827181649913521,-16.011928263539495,-2.275491708273495,0.9266745750793505,-0.6614550487223676,-6.775476259274612
6774774774.774775,0.9119982498014689,-0.8001199023416243,-6.787325215840547,0.16397120167223164,-15.704648411372176,-2.2893451071420277,0.16397120167223164,-15.704648411372176,-2.2893451071420277,0.924295077584014,-0.6837871966257838,-6.785400460705555
6780780780.780781,0.9087711793614587,-0.8309090913485577,-6.799710633310845,0.1699131143454901,-15.395461996712317,-2.303643343508161,0.1699131143454901,-15.395461996712317,-2.303643343508161,0.9217466368879375,-0.7077687659731331,-6.79551902097709
6786786786.786787,0.9053122789124386,-0.8640317835157236,-6.812427486342305,0.17611134334837003,-15.08425340365883,-2.3184121990652127,0.17611134334837003,-15.08425340365883,-2.3184121990652127,0.9190142030788078,-0.733555533516354,-6.805841435464535
6792792792.792793,0.9016005315018015,-0.8997168188256992,-6.825495036215086,0.18258051073040207,-14.770911648188747,-2.3336795375481563,0.18258051073040207,-14.770911648188747,-2.3336795375481563,0.9160811666480205,-0.7613209051215298,-6.816377518756926
6798798798.7987995,0.8976126898390067,-0.9382203256776087,-6.838933735522932,0.18933610210651183,-14.455331360371373,-2.34947547290503,0.18933610210651183,-14.455331360371373,-2.34947547290503,0.9129291836595868,-0.7912581916729409,-6.827137357515895
6804804804.804805,0.893323017508552,-0.9798295152722369,-6.852765268944442,0.1963944906876359,-14.137413986533147,-2.3658325502124433,0.1963944906876359,-14.137413986533147,-2.3658325502124433,0.909537982079416,-0.82358320384998,-6.8381312424429535
6810810810.810811,0.888703000470853,-1.024867070973867,-6.867012581795085,0.2037729522457456,-13.81706924957351,-2.382785939247462,0.2037729522457456,-13.81706924957351,-2.382785939247462,0.9058851480145738,-0.8585372108201595,-6.84936957330111
6816816816.816816,0.8837210263390018,-1.0736962346474621,-6.881699890763665,0.21148966748732462,-13.49421691214796,-2.400373640209616,0.21148966748732462,-13.49421691214796,-2.400373640209616,0.9019458908988464,-0.8963903132169638,-6.860862729294837
6822822822.822823,0.8783420291454866,-1.126726710453301,-6.896852669411836,0.21956370734607172,-13.168788894814444,-2.4186367005032454,0.21956370734607172,-13.168788894814444,-2.4186367005032454,0.8976927871495298,-0.9374452860992316,-6.872620895028944
6828828828.828829,0.8725270977792964,-1.1844215284467217,-6.912497598627683,0.2280149955158892,-12.840731809495185,-2.4376194406917686,0.2280149955158892,-12.840731809495185,-2.4376194406917686,0.8930955025939081,-0.9820419525349025,-6.884653829623427
6834834834.834835,0.8662330470855685,-1.2473050361565043,-6.928662469100257,0.2368642410868752,-12.5100099776805,-2.4573696866588612,0.2368642410868752,-12.5100099776805,-2.4573696866588612,0.8881204951352075,-1.0305621523961623,-6.896970563210284
6840840840.840841,0.859411951919827,-1.315972216748726,-6.945376018791944,0.24613283237551606,-12.176609012538611,-2.4779390035788613,0.24613283237551606,-12.176609012538611,-2.4779390035788613,0.8827307008477867,-1.083435372933863,-6.909579000794152
6846846846.846848,0.8520106464277347,-1.3910995681418412,-6.962667683026176,0.25584268091238305,-11.840540054183657,-2.4993829254143156,0.25584268091238305,-11.840540054183657,-2.4993829254143156,0.8768852091603744,-1.1411451062515363,-6.922485408093065
6852852852.852853,0.8439701937319176,-1.4734578192957573,-6.980567227777363,0.26601600203103537,-11.501844757247126,-2.521761171208111,0.26601600203103537,-11.501844757247126,-2.521761171208111,0.8705389362670796,-1.2042359917308478,-6.935693747208595
6858858858.858859,0.8352253353790294,-1.5639268086651101,-6.9991042275119755,0.2766750155734776,-11.160601138718738,-2.5451378362873807,0.2766750155734776,-11.160601138718738,-2.5451378362873807,0.8636423107396899,-1.2733217855182455,-6.949204821469286
6864864864.864864,0.8257039357559091,-1.6635129062893472,-7.018307336766251,0.2878415469084013,-10.81693040042785,-2.569581542495976,0.2878415469084013,-10.81693040042785,-2.569581542495976,0.8561409919354814,-1.3490941696028034,-6.963015178151565
6870870870.870871,0.8153264447544051,-1.7733694259428159,-7.038203288588312,0.2995365048273888,-10.471004842522031,-2.5951655265631612,0.2995365048273888,-10.471004842522031,-2.5951655265631612,0.8479756507446543,-1.4323323628623812,-6.97711570455925
6876876876.876877,0.8040054129019449,-1.8948205477789228,-7.058815531698346,0.31177920911694895,-10.123056979020275,-2.6219676395446947,0.31177920911694895,-10.123056979020275,-2.6219676395446947,0.8390818541592544,-1.5239134157096914,-6.9914898366547105
6882882882.882883,0.7916451077503125,-2.029389355282431,-7.080162389907186,0.3245865370265798,-9.773389949981409,-2.65007022282075,0.3245865370265798,-9.773389949981409,-2.65007022282075,0.8293901108400927,-1.6248229442623634,-7.006111279619596
6888888888.888889,0.7781412994016378,-2.178830682866008,-7.102254589423165,0.33797185500879634,-9.422389291684176,-2.6795598173630806,0.33797185500879634,-9.422389291684176,-2.6795598173630806,0.8188261551594288,-1.7361658687984904,-7.020941116035629
6894894894.894896,0.7633813075703664,-2.3451695709564464,-7.125091948516652,0.3519437008475467,-9.070536069458042,-2.710526653004369,0.3519437008475467,-9.070536069458042,-2.710526653004369,0.8073115729559179,-1.859176435656336,-7.035924149779097
6900900900.900901,0.747244433406633,-2.530746231020525,-7.14865895426071,0.36650418287516245,-8.718421288711626,-2.743063853623613,0.36650418287516245,-8.718421288711626,-2.743063853623613,0.7947649041573684,-1.9952263810008697,-7.05098430282007
6906906906.906907,0.729602937106488,-2.738268527403851,-7.172918854721791,0.3816470691720196,-8.366761367982628,-2.777266283272638,0.3816470691720196,-8.366761367982628,-2.777266283272638,0.7811033957936053,-2.145829482493302,-7.066018849743421
6912912912.912912,0.7103237673521611,-2.970873072820926,-7.197805759718727,0.39735555279057,-8.016414272322464,-2.813228948671196,0.39735555279057,-8.016414272322464,-2.813228948671196,0.7662456231778717,-2.3126398634380068,-7.080891245038141
6918918918.918919,0.6892713004577669,-3.232196081423605,-7.223214049629743,0.413599702042084,-7.668395655609423,-2.8510448673629485,0.413599702042084,-7.668395655609423,-2.8510448673629485,0.7501152451185836,-2.4974401595235705,-7.095422279069586
6924924924.924925,0.6663114045932133,-3.5264550655838955,-7.248984108155518,0.43033364096928123,-7.323894039713323,-2.890802311351196,0.43033364096928123,-7.323894039713323,-2.890802311351196,0.732646206416843,-2.7021138958195174,-7.10937930505619
6930930930.930931,0.641317206086046,-3.8585421622670064,-7.274882969214894,0.4474925573556684,-6.984283668469472,-2.9325813475898657,0.4474925573556684,-6.984283668469472,-2.9325813475898657,0.7137897393279239,-2.928593985698833,-7.122463337932837
6936936936.936937,0.6141770001408995,-4.2341290232096815,-7.300577812368307,0.4649897058553742,-6.651133232080215,-2.9764496247558943,0.4649897058553742,-6.651133232080215,-2.9764496247558943,0.6935235313351741,-3.1787759735546315,-7.134293982989929
6942942942.942944,0.5848048220261862,-4.659781100937899,-7.325599205929576,0.482713661118853,-6.326208203672545,-3.0224574063519976,0.482713661118853,-6.326208203672545,-3.0224574063519976,0.6718633979491065,-3.454380358789251,-7.144392486239716
6948948948.948949,0.5531542953543279,-5.143074217509717,-7.349289328007518,0.50052617416052,-6.011464138068455,-3.070631928935069,0.50052617416052,-6.011464138068455,-3.070631928935069,0.6488776939165474,-3.756743101366873,-7.152163839259907
6954954954.954955,0.5192365515194008,-5.692694861733076,-7.370727666433936,0.5182610811430685,-5.709028066289799,-3.12097127412511,0.5182610811430685,-5.709028066289799,-3.12097127412511,0.6247044665702566,-4.086507777673746,-7.156880023454721
6960960960.96096,0.48314338346903146,-6.318479272821223,-7.388622223635451,0.5357247842505657,-5.421165227694012,-3.1734380814894347,0.5357247842505657,-5.421165227694012,-3.1734380814894347,0.5995709314739611,-4.443188617425057,-7.157668440645673
6966966966.966967,0.4450775967229918,-7.031285313381252,-7.401147059761411,0.5526988371217397,-5.150228983455608,-3.2279535848447782,0.5526988371217397,-5.150228983455608,-3.2279535848447782,0.573814132114287,-4.8245751997483515,-7.1535127169468
6972972972.972973,0.40539420983152485,-7.84244917088566,-7.405696245131617,0.5689450852101803,-4.898592996918361,-3.284392603394619,0.5689450852101803,-4.898592996918361,-3.284392603394619,0.5479004925732271,-5.22596618251813,-7.143277654974828
6978978978.978979,0.36465952662761875,-8.76224872263056,-7.398511634256491,0.5842136024612509,-4.668566708115931,-3.3425802253120813,0.5842136024612509,-4.668566708115931,-3.3425802253120813,0.5224402236428646,-5.639267866143605,-7.125775785121583
6984984984.984985,0.3237411834520438,-9.796041000623982,-7.3741418083583925,0.5982533189088297,-4.46229766775335,-3.4022909405241735,0.5982533189088297,-4.46229766775335,-3.4022909405241735,0.4981901230442184,-6.0520977379137655,-7.09989751164703
6990990990.990992,0.28395079639391796,-10.935138178349728,-7.324767485778594,0.6108247767327881,-4.281667101595536,-3.463250869630233,0.6108247767327881,-4.281667101595536,-3.463250869630233,0.47603555790230906,-6.447212121052445,-7.0648241887979175
6996996996.996997,0.24726186604926137,-12.136857150444992,-7.239816854410193,0.6217139616783881,-4.128187593547339,-3.5251434739260032,0.6217139616783881,-4.128187593547339,-3.5251434739260032,0.4569407555379603,-6.802802090981622,-7.020322419421234
7003003003.003003,0.21656818339156822,-13.28810692766072,-7.107569816242124,0.6307457518994034,-4.002913315862468,-3.587618730115494,0.6307457518994034,-4.002913315862468,-3.587618730115494,0.44185918233661237,-7.094322308863989,-6.967067082657139
7009009009.009008,0.19568718418482628,-14.16875231873207,-6.9227009599628735,0.6377953393709171,-3.9063731729458038,-3.650305270687509,0.6377953393709171,-3.9063731729458038,-3.650305270687509,0.43160707403017695,-7.298228917081251,-6.906867367087094
7015015015.015015,0.18833805214621394,-14.501238510175629,-6.700809760830546,0.6427961067436594,-3.838535246290408,-3.712824524517273,0.6427961067436594,-3.838535246290408,-3.712824524517273,0.4267239588639103,-7.397059450745422,-6.842626256208835
7021021021.021021,0.19586960400504302,-14.160659094001328,-6.481687581491613,0.6457428990791142,-3.7988072170755007,-3.774805553555,0.6457428990791142,-3.7988072170755007,-3.774805553555,0.42736453317549755,-7.384030452297243,-6.777932155342112
7027027027.027027,0.21607490345728017,-13.307913447430572,-6.302633792682095,0.6466903265903988,-3.7860727065202164,-3.835899159403406,0.6466903265903988,-3.7860727065202164,-3.835899159403406,0.433267032368424,-7.264887110389454,-6.716377107385946
7033033033.033033,0.244889078925267,-12.220611644851573,-6.175378736911278,0.6457465022438913,-3.798758751030685,-3.8957899615923095,0.6457465022438913,-3.798758751030685,-3.8957899615923095,0.4438138696778234,-7.055982594111639,-6.660880685936182
7039039039.03904,0.2785697810882381,-11.101319941904732,-6.0929278629122425,0.6430632666226259,-3.8349259538500724,-3.9542054923924996,0.6430632666226259,-3.8349259538500724,-3.9542054923924996,0.4581581857369928,-6.779690993126462,-6.613293429971798
7045045045.045045,0.31445362141633165,-10.048867986775257,-6.0435758169257285,0.6388243384160648,-3.8923709227299557,-4.010921821160361,0.6388243384160648,-3.8923709227299557,-4.010921821160361,0.4753666934525318,-6.4594250073315465,-6.574364295197845
7051051051.051051,0.35082065270990925,-9.098296955268573,-6.017275202097493,0.6332328998643832,-3.9687305856574593,-4.065765702866594,0.6332328998643832,-3.9687305856574593,-4.065765702866594,0.49453700803017375,-6.1160240598234905,-6.543965389275071
7057057057.057056,0.38659576691721576,-8.254858112955292,-6.0067414886364014,0.626499923875736,-4.061579548794861,-4.118613643961256,0.626499923875736,-4.061579548794861,-4.118613643961256,0.5148716641112984,-5.76602017700083,-6.521405939415763
7063063063.063063,0.4211193252612696,-7.511896565004682,-6.006955547272223,0.6188341761745346,-4.168514193113598,-4.169388536961411,0.6188341761745346,-4.168514193113598,-4.169388536961411,0.535711468317145,-5.421381126172057,-6.505714400418187
7069069069.069069,0.45400014978074665,-6.858880077265805,-6.01449090503096,0.6104343998248137,-4.287220011117917,-4.2180546214419445,0.6104343998248137,-4.287220011117917,-4.2180546214419445,0.5565399993258584,-5.090072336837807,-6.495840148417502
7075075075.075075,0.48502387964218024,-6.284737576757743,-6.026994325077503,0.6014838063965812,-4.415521211446226,-4.2646115073093585,0.6014838063965812,-4.415521211446226,-4.2646115073093585,0.5769715738609396,-4.776911661302849,-6.490775035318529
7081081081.081081,0.514094508741761,-5.779140699780058,-6.042832600611029,0.59214671290116,-4.551413544278381,-4.309087888497238,0.59214671290116,-4.551413544278381,-4.309087888497238,0.5967318666963431,-4.484415386545485,-6.489614557770783
7087087087.087088,0.5411956910520259,-5.332913397429819,-6.060860338113261,0.5825669915699956,-4.693082525479186,-4.3515354258063,0.5825669915699956,-4.693082525479186,-4.3515354258063,0.6156368607470565,-4.213507700794593,-6.491580232530914
7093093093.093094,0.5663642490029779,-4.938083374401152,-6.080267444278234,0.5728679277029824,-4.838909825264876,-4.392023122352516,0.5728679277029824,-4.838909825264876,-4.392023122352516,0.633573133913433,-3.964064937731231,-6.496019938490905
7099099099.099099,0.5896715973429002,-4.587795806808368,-6.100477774441815,0.5631530826141088,-4.987470685648249,-4.43063237725037,0.5631530826141088,-4.987470685648249,-4.43063237725037,0.6504807912714287,-3.735310472993176,-6.502397304832949
7105105105.105105,0.6112105516917495,-4.276183137667429,-6.121080668528481,0.5535078054373669,-5.137525008461241,-4.467452794056896,0.5535078054373669,-5.137525008461241,-4.467452794056896,0.6663393900794375,-3.5260902605714812,-6.510276748120846
7111111111.111111,0.6310859391811813,-3.9982299190540482,-6.141783900193066,0.5440011050911548,-5.288004361385553,-4.502578742493885,0.5440011050911548,-5.288004361385553,-4.502578742493885,0.6811567168759981,-3.3350591290194664,-6.519307763820496
7117117117.117117,0.6494079600769029,-3.74964784680622,-6.1623808112880605,0.5346876650065333,-5.43799669507897,-4.536106621965402,0.5346876650065333,-5.43799669507897,-4.536106621965402,0.6949600636326384,-3.1608030345951192,-6.529210250756878
7123123123.123123,0.666287565506222,-3.5267658322636635,-6.182727018132589,0.5256098481630996,-5.586730123043805,-4.568132747811835,0.5256098481630996,-5.586730123043805,-4.568132747811835,0.7077895873759831,-3.001916615219477,-6.539761606708976
7129129129.129129,0.681833318230697,-3.326435610098211,-6.202723692703087,0.5167995937887953,-5.73355672747903,-4.5987517700171985,0.5167995937887953,-5.73355672747903,-4.5987517700171985,0.7196933503122654,-2.8570502001345655,-6.550785777654044
7135135135.135136,0.6961493410932347,-3.1459516717140703,-6.2223054348220295,0.5082801486104087,-5.877937035429034,-4.628055533770857,0.5082801486104087,-5.877937035429034,-4.628055533770857,0.7307236833638755,-2.7249363316077546,-6.562144169371539
7141141141.141142,0.7093340567611238,-2.9829837634592424,-6.241431397196839,0.5000676056936636,-6.019425561482569,-4.656132297540367,0.5000676056936636,-6.019425561482569,-4.656132297540367,0.7409345726702472,-2.6044028035120723,-6.573728212812487
7147147147.147147,0.7214794960436766,-2.835520134975112,-6.260078744715791,0.4921722445357214,-6.1576576291965965,-4.683066233965967,0.4921722445357214,-6.1576576291965965,-4.683066233965967,0.7503798246453777,-2.4943770257081384,-6.585453340074889
7153153153.153153,0.7326710078940173,-2.7018198667976594,-6.278237807233918,0.48459967926040454,-6.29233755285521,-4.708937149790385,0.48459967926040454,-6.29233755285521,-4.708937149790385,0.7591118154500615,-2.393884975994812,-6.597254134186928
7159159159.159159,0.7429872468287863,-2.580372814409468,-6.295908472454398,0.47735182946581656,-6.423228172974071,-4.733820371846425,0.47735182946581656,-6.423228172974071,-4.733820371846425,0.7671806734019412,-2.302046926461426,-6.609080440266929
7165165165.165165,0.7525003460426168,-2.4698659204135582,-6.313097494048635,0.47042773212008454,-6.55014168286804,-4.757786756081974,0.47042773212008454,-6.55014168286804,-4.757786756081974,0.7746337778029245,-2.218071391677647,-6.6208942559210975
7171171171.171171,0.7612762092364647,-2.3691548440068413,-6.329816479707471,0.46382421417474745,-6.672931650917368,-4.780902785345505,0.46382421417474745,-6.672931650917368,-4.780902785345505,0.7815154856089688,-2.1412482416254295,-6.632667248937695
7177177177.177177,0.7693748728694608,-2.277240029737562,-6.346080387071005,0.45753644521821607,-6.791486126955876,-4.803230729079656,0.45753644521821607,-6.791486126955876,-4.803230729079656,0.787867019307943,-2.0709415805238125,-6.644378777729493
7183183183.183184,0.7768509045526728,-2.193246484812702,-6.3619064007132815,0.4515583882014045,-6.9057217161264,-4.8248288442162295,0.4515583882014045,-6.9057217161264,-4.8248288442162295,0.7937264663585079,-2.0065827629985336,-6.656014313598362
7189189189.18919,0.7837538137126976,-2.1164066579524423,-6.377313096045059,0.4458831644962753,-7.015578505660906,-4.845751601553968,0.4458831644962753,-7.015578505660906,-4.845751601553968,0.7991288535483817,-1.947663766080707,-6.667564183659111
7195195195.195195,0.7901284583155231,-2.0460459159050655,-6.392319819842085,0.44050334759806803,-7.121015736509979,-4.866049925883807,0.44050334759806803,-7.121015736509979,-4.866049925883807,0.804106269494459,-1.893731034851946,-6.679022569479059
7201201201.201201,0.7960154370236469,-1.9815701992873367,-6.406946234641838,0.43541119784117766,-7.222008120593156,-4.885771441264157,0.43541119784117766,-7.222008120593156,-4.885771441264157,0.8086880159274833,-1.8443798543730248,-6.690386709634135
7207207207.207207,0.8014514601792124,-1.9224555102311414,-6.421211987239148,0.4305988486756818,-7.3185427143317625,-4.904960715290779,0.4305988486756818,-7.3185427143317625,-4.904960715290779,0.8129007739439671,-1.7992492593010412,-6.701656264945011
7213213213.213213,0.806469695861069,-1.8682389428738033,-6.435136471190207,0.42605845340189163,-7.410616269195122,-4.9236594980857955,0.42605845340189163,-7.410616269195122,-4.9236594980857955,0.8167687755141669,-1.7580174674214712,-6.712832813598384
7219219219.219219,0.8111000892574013,-1.8185110161442928,-6.4487386604865895,0.4217822998059199,-7.498232989697873,-4.941906953161689,0.4217822998059199,-7.498232989697873,-4.941906953161689,0.8203139735553663,-1.720397808812346,-6.723919450080388
7225225225.225225,0.8153696549578016,-1.7729091083421369,-6.462036997020942,0.4177628988807128,-7.581402638327192,-4.959739878394892,0.4177628988807128,-7.581402638327192,-4.959739878394892,0.8235562060835679,-1.686135114852184,-6.73492046719041
7231231231.231232,0.8193027426713773,-1.7311118261600376,-6.475049318593228,0.41399305274336706,-7.660138935095812,-4.977192916146632,0.41399305274336706,-7.660138935095812,-4.977192916146632,0.8265133515492739,-1.6550025283034377,-6.745841104642715
7237237237.237238,0.8229212774497926,-1.6928341682793322,-6.487792817338037,0.4104659059533717,-7.734458206761291,-4.9942987521597,0.4104659059533717,-7.734458206761291,-4.9942987521597,0.8292014736009119,-1.6267986955727995,-6.756687351126768
7243243243.243243,0.8262449758307631,-1.657823366479706,-6.500284020836417,0.4071749836781377,-7.80437824723168,-5.011088303287913,0.4071749836781377,-7.80437824723168,-5.011088303287913,0.831634954320169,-1.601345303854667,-6.767465789366185
7249249249.249249,0.8292915394888373,-1.6258553061737864,-6.512538789993972,0.4041142195218196,-7.869917356343146,-5.0275908944202055,0.4041142195218196,-7.869917356343146,-5.0275908944202055,0.8338266155258603,-1.5784849284608615,-6.7781834758357435
7255255255.255255,0.8320768280371927,-1.5967314440852323,-6.524572329156894,0.4012779753122862,-7.9310935291126325,-5.043834425173691,0.4012779753122862,-7.9310935291126325,-5.043834425173691,0.8357878281128985,-1.5580791587484235,-6.788847848480419
7261261261.261261,0.8346150126038738,-1.570276153991521,-6.536399205001783,0.3986610547119822,-7.987923771818983,-5.059845527074347,0.3986610547119822,-7.987923771818983,-5.059845527074347,0.8375286096298644,-1.5400069743677642,-6.7994666571211315
7267267267.267267,0.8369187117347731,-1.5463344425107532,-6.54803337155002,0.39625871216641384,-8.040423524924602,-5.075649712037769,0.39625871216641384,-8.040423524924602,-5.075649712037769,0.839057710438832,-1.524163346878087,-6.810047912299912
7273273273.273273,0.838999111072748,-1.5247699862008421,-6.559488199281569,0.39406665841585636,-8.088606175997562,-5.091271513020981,0.39406665841585636,-8.088606175997562,-5.091271513020981,0.8403826888713961,-1.5104580450042566,-6.820599849169732
7279279279.27928,0.8408660681405503,-1.5054634490726546,-6.5707765067997945,0.3920810635605741,-8.132482648499536,-5.106734617749488,0.3920810635605741,-8.132482648499536,-5.106734617749488,0.841509975814864,-1.4988146248821488,-6.83113090371503
7285285285.285286,0.842528203423967,-1.48831104625086,-6.5819105938616,0.39029855847779515,-8.172061054636119,-5.122061996440613,0.39029855847779515,-8.172061054636119,-5.122061996440613,0.8424449291464111,-1.4891695895369774,-6.84164969913366
7291291291.291291,0.8439929788166005,-1.4732233251620221,-6.592902274861089,0.38871623523192567,-8.207346402481884,-5.137276024450786,0.38871623523192567,-8.207346402481884,-5.137276024450786,0.8431918783909288,-1.4814717045610883,-6.852165040646759
7297297297.2972975,0.8452667643530107,-1.4601241404646839,-6.603762912058977,0.3873316469913102,-8.2383403493464,-5.15239860077565,0.3873316469913102,-8.2383403493464,-5.15239860077565,0.8437541599173894,-1.4756814595214527,-6.862685917351565
7303303303.303303,0.846354894024807,-1.448949803108726,-6.614503447998245,0.3861428078595869,-8.265040994887586,-5.1674512633312695,0.3861428078595869,-8.265040994887586,-5.1674512633312695,0.8441341429136715,-1.4717706670593351,-6.873221510010429
7309309309.309309,0.8472617113459249,-1.4396483875453236,-6.625134436650131,0.3851481929425247,-8.2874427088496,-5.182455301945529,0.3851481929425247,-8.2874427088496,-5.182455301945529,0.8443332462942265,-1.4697221939776097,-6.8837812038903845
7315315315.315315,0.8479906052092357,-1.4321791843088596,-6.635666072900478,0.3843467388981582,-8.3055359895419,-5.1974318699926005,0.3843467388981582,-8.3055359895419,-5.1974318699926005,0.8443519466005084,-1.4695298208849186,-6.8943746059414375
7321321321.3213215,0.8485440364567439,-1.426512288048014,-6.64610822002073,0.38373784515541737,-8.319307350322873,-5.212402095612383,0.38373784515541737,-8.319307350322873,-5.212402095612383,0.8441897768517772,-1.4711982292219807,-6.905011565736121
7327327327.327328,0.848923555469535,-1.4226283136719995,-6.6564704347734605,0.3833213759312078,-8.328739232438743,-5.22738719347206,0.3833213759312078,-8.328739232438743,-5.22738719347206,0.8438453161939088,-1.4747431167811973,-6.915702199693072
7333333333.333334,0.8491298109708716,-1.4205182356661243,-6.66676198978097,0.3830976631250859,-8.333809943631344,-5.242408578049536,0.3830976631250859,-8.333809943631344,-5.242408578049536,0.8433161700758223,-1.4801914451981404,-6.9264569181770215
7339339339.339339,0.8491625501256086,-1.4201833478795,-6.676991892737457,0.3830675101215662,-8.334493622999995,-5.257487979449308,0.3830675101215662,-8.334493622999995,-5.257487979449308,0.8425989405563251,-1.4875818253994457,-6.937286455108588
7345345345.3453455,0.8490206099109917,-1.4216353432487274,-6.687168901969004,0.3832321964799157,-8.330760233718443,-5.272647562801074,0.3832321964799157,-8.330760233718443,-5.272647562801074,0.8416891862074238,-1.4969650497008247,-6.9482018997299475
7351351351.351351,0.8487018996273558,-1.4248965150446422,-6.697301537738051,0.38359348343714544,-8.322575586405364,-5.287910052340178,0.38359348343714544,-8.322575586405364,-5.287910052340178,0.8405813709320982,-1.5084047822348436,-6.959214730155002
7357357357.357357,0.8482033743122072,-1.4300000833583726,-6.707398088545721,0.3841536200886339,-8.309901397266842,-5.303298861327532,0.3841536200886339,-8.309901397266842,-5.303298861327532,0.8392688008537119,-1.5219784227353395,-6.970336848282256
7363363363.363363,0.8475209987178738,-1.4369906527200977,-6.717466611499093,0.3849153500388244,-8.29269538661786,-5.318838229034534,0.3849153500388244,-8.29269538661786,-5.318838229034534,0.8377435482590422,-1.5377781625135856,-6.981580615559104
7369369369.3693695,0.8466497014124033,-1.445924809005426,-6.727514925572612,0.3858819182274808,-8.270911425100184,-5.334553366095412,0.3858819182274808,-8.270911425100184,-5.334553366095412,0.8359963613859612,-1.555912255847369,-6.992958888949827
7375375375.375376,0.8455833184674821,-1.456871866164515,-6.737550596290881,0.3870570775300431,-8.244499736907114,-5.350470609614509,0.3870570775300431,-8.244499736907114,-5.350470609614509,0.8340165586389721,-1.5765065351074725,-7.004485056264374
7381381381.381382,0.844314526109206,-1.469914775833644,-6.7475809099786055,0.38844509459751647,-8.213407171673643,-5.3666175895074675,0.38844509459751647,-8.213407171673643,-5.3666175895074675,0.8317919055905436,-1.5997062039339807,-7.0161730697352676
7387387387.387387,0.842834761632719,-1.4851512155752886,-6.757612835241926,0.3900507542345223,-8.177577559478754,-5.383023407650364,0.3900507542345223,-8.177577559478754,-5.383023407650364,0.8293084728839623,-1.6256779498489806,-7.028037476364017
7393393393.3933935,0.8411341318278102,-1.5026948743444604,-6.767652968738124,0.3918793614043016,-8.136952166735433,-5.399718831505608,0.3918793614043016,-8.136952166735433,-5.399718831505608,0.8265504728964684,-1.654612426094153,-7.040093443067338
7399399399.399399,0.8392013081413084,-1.5226769567735503,-6.777707461523539,0.3939367396850002,-8.091470274733885,-5.416736503981021,0.3939367396850002,-8.091470274733885,-5.416736503981021,0.8235000727541745,-1.6867271625078495,-7.052356773998093
7405405405.405405,0.8370234078302006,-1.5452479309510325,-6.787781921300488,0.39622922466824334,-8.041069907394355,-5.434111171350859,0.39622922466824334,-8.041069907394355,-5.434111171350859,0.8201371810212399,-1.7222699772605399,-7.064843916544519
7411411411.411411,0.8345858604610509,-1.5705795474289257,-6.797881284657341,0.3987636503710124,-7.985688740546645,-5.451879931110469,0.3987636503710124,-7.985688740546645,-5.451879931110469,0.8164392051288372,-1.761522975682186,-7.0775719513529705
7417417417.417418,0.8318722593207104,-1.5988671600361812,-6.808009651842358,0.40154732620354505,-7.925265231975626,-5.470082501632643,0.40154732620354505,-7.925265231975626,-5.470082501632643,0.8123807763867198,-1.8048072397598824,-7.090558560180344
7423423423.423424,0.8288641976686203,-1.6303323813810622,-6.818170074641681,0.404588001372662,-7.859740019782354,-5.488761515417177,0.404588001372662,-7.859740019782354,-5.488761515417177,0.8079334392656616,-1.85248833278393,-7.103821963334267
7429429429.42943,0.8255410903497805,-1.6652261071867571,-6.8283642854321425,0.40789381276951453,-7.789057646560183,-5.507962837541019,0.40789381276951453,-7.789057646560183,-5.507962837541019,0.8030653016036042,-1.9049827688220098,-7.1173808157290415
7435435435.435435,0.8218799821934147,-1.7038319430352167,-6.8385923523069065,0.4114732113547219,-7.713168678756231,-5.527735910575893,0.4114732113547219,-7.713168678756231,-5.527735910575893,0.7977406425473582,-1.962765627085943,-7.131254046937092
7441441441.441442,0.8178553459759399,-1.746470063488156,-6.848852241147123,0.41533486076732373,-7.632032304674997,-5.54813412667825,0.41533486076732373,-7.632032304674997,-5.54813412667825,0.7919194755051446,-2.026379527849106,-7.145460625726694
7447447447.447447,0.8134388747070381,-1.7935015250972737,-6.859139260413053,0.419487500295507,-7.545619511178311,-5.5692152266834665,0.419487500295507,-7.545619511178311,-5.5692152266834665,0.7855570643121007,-2.096445230539837,-7.160019223002782
7453453453.453453,0.8085992758506587,-1.8453330387805986,-6.869445357981979,0.4239397624007742,-7.453916958497087,-5.591041724734702,0.4239397624007742,-7.453916958497087,-5.591041724734702,0.7786033924289775,-2.1736741672511655,-7.174947738195616
