frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6966966966.966967,0.3838433466900516,-8.316919655830134,-6.57844611221652,0.6400604526416117,-3.8755801137974313,-5.792201499230816,0.6400604526416117,-3.8755801137974313,-5.792201499230816,0.3951346332017677,-8.065098062446319,-6.629075019321845
6972972972.972973,0.35988789308581925,-8.876655262243895,-6.525866798533906,0.6418633044364548,-3.851149047657402,-5.852862902036627,0.6418633044364548,-3.851149047657402,-5.852862902036627,0.3720738857702144,-8.587416202572948,-6.577139407968403
6978978978.978979,0.3393047034401264,-9.388202402503776,-6.4547160359949345,0.6420289845926722,-3.848907302656817,-5.915769211712038,0.6420289845926722,-3.848907302656817,-5.915769211712038,0.3523858619672683,-9.05963048379067,-6.508105995896242
6984984984.984985,0.32398271538824197,-9.78956317930882,-6.364651705006136,0.6403233808843526,-3.8720127995726177,-5.9807016325853555,0.6403233808843526,-3.8720127995726177,-5.9807016325853555,0.33784688893149206,-9.425601518566223,-6.421964486653825
6990990990.990992,0.3158524469567905,-10.01031508422778,-6.259101931747976,0.6365459237664415,-3.9234051718989535,-6.047367461127603,0.6365459237664415,-3.9234051718989535,-6.047367461127603,0.33024148385254914,-9.623367459948193,-6.3220358925027735
6996996996.996997,0.31640409165079225,-9.995158179222292,-6.146078806168982,0.6305478248171381,-4.0056393628967,-6.115403289692077,0.6305478248171381,-4.0056393628967,-6.115403289692077,0.3309326620972136,-9.605207342293628,-6.2155335325807854
7003003003.003003,0.32617748765705323,-9.730920333953248,-6.036494543694621,0.6222485129914473,-4.1207226513301105,-6.184384297829383,0.6222485129914473,-4.1207226513301105,-6.184384297829383,0.3404206192265085,-9.359682852765896,-6.112092826293993
7009009009.009008,0.344561347698954,-9.254668851315305,-5.9403506134977055,0.6116475529866257,-4.26997514809604,-6.253839569062971,0.6116475529866257,-4.26997514809604,-6.253839569062971,0.35816567776537717,-8.918320679694137,-6.020625958212775
7015015015.015015,0.3700478511872056,-8.634842266613544,-5.863591571717785,0.5988297013602805,-4.453933344369373,-6.323272353415771,0.5988297013602805,-4.453933344369373,-6.323272353415771,0.38279657414884954,-8.3406391522251,-5.946666546096679
7021021021.021021,0.40072548798408764,-7.943060671245793,-5.80761738916688,0.5839617867323493,-4.672311426048666,-6.392183249959527,0.5839617867323493,-4.672311426048666,-6.392183249959527,0.41253570306638343,-7.690769185979212,-5.89181322640839
7027027027.027027,0.43470408988926934,-7.236125475088917,-5.770726228940841,0.567281570009823,-4.924026513548287,-6.460093684472344,0.567281570009823,-4.924026513548287,-6.460093684472344,0.44558689208108804,-7.021351867484732,-5.854822233543973
7033033033.033033,0.4703480428099119,-6.551613176019956,-5.749830288028188,0.5490802336823638,-5.207283803182338,-6.52656699510974,0.5490802336823638,-5.207283803182338,-6.52656699510974,0.48036587796112085,-6.368556992056518,-5.833054587715825
7039039039.03904,0.5063531588908108,-5.910929526486354,-5.741606798634837,0.5296812215091267,-5.519708471796914,-6.591224934165018,0.5296812215091267,-5.519708471796914,-6.591224934165018,0.5155894526543738,-5.7539195106572825,-5.823524558348542
7045045045.045045,0.5417395337597618,-5.324189407243262,-5.743052983355583,0.50941851806603,-5.858505437635889,-6.653758287637361,0.50941851806603,-5.858505437635889,-6.653758287637361,0.550281244044206,-5.188305791275373,-5.823450919591817
7051051051.051051,0.5758106333398288,-4.7944063876939245,-5.75166958753926,0.48861710475416864,-6.220626679698408,-6.713931340040346,0.48861710475416864,-6.220626679698408,-6.713931340040346,0.5837397465211449,-4.675614696170451,-5.830468972222725
7057057057.057056,0.6081034518296659,-4.320450627147939,-5.765465910968608,0.46757747409226197,-6.602928389599825,-6.771580805949635,0.46757747409226197,-6.602928389599825,-6.771580805949635,0.6154936144875256,-4.215528966991791,-5.842665138777443
7063063063.063063,0.6383400049441181,-3.8989587472474296,-5.7828965989124015,0.44656505327233137,-7.002305328150085,-6.826610440708025,0.44656505327233137,-7.002305328150085,-6.826610440708025,0.6452557747927662,-3.805361999938831,-5.858535747805542
7069069069.069069,0.6663839609232304,-3.5255092886389146,-5.802781987129483,0.42580447131005167,-7.415795648226979,-6.878982783558087,0.42580447131005167,-7.415795648226979,-6.878982783558087,0.6728812540316087,-3.4412314129646076,-5.876921797975776
7075075075.075075,0.6922036365239514,-3.195322468993358,-5.824232880380884,0.4054779707840905,-7.840654712005594,-6.928709432093721,0.4054779707840905,-7.840654712005594,-6.928709432093721,0.6983306359133129,-3.118778098997833,-5.896942640485664
7081081081.081081,0.7158415197767414,-2.903662310957623,-5.84658648825297,0.38572695241754656,-8.27440028063844,-6.9758410035542155,0.38572695241754656,-8.27440028063844,-6.9758410035542155,0.7216396922720254,-2.833591747109642,-5.917937244735763
7087087087.087088,0.7373899610134522,-2.6460555853748184,-5.869354409019813,0.3666555937606909,-8.714833698932948,-7.020457615698042,0.3666555937606909,-8.714833698932948,-7.020457615698042,0.742895026684147,-2.5814509805792247,-5.939415315863442
7093093093.093094,0.7569723844763178,-2.4183992789104054,-5.892181441866025,0.34833560834687544,-9.160042556881393,-7.062660401331223,0.34833560834687544,-9.160042556881393,-7.062660401331223,0.7622151799972595,-2.358448124570213,-5.961017925388999
7099099099.099099,0.774729225308442,-2.217001214451862,-5.914813444153281,0.33081141784700446,-9.60839018659936,-7.102564304560385,0.33081141784700446,-9.60839018659936,-7.102564304560385,0.7797364477445887,-2.1610432957226315,-5.982486409071893
7105105105.105105,0.7908077562598617,-2.038581595352969,-5.937072480003474,0.314105229515704,-10.058496660065114,-7.140292211656713,0.314105229515704,-10.058496660065114,-7.140292211656713,0.7956025932317068,-1.9860761996301426,-6.0036380990772305
7111111111.111111,0.8053550060900078,-1.8802527479283404,-5.958837732656457,0.29822170508402873,-10.509215020800664,-7.175970342979812,0.29822170508402873,-10.509215020800664,-7.175970342979812,0.8099576654180108,-1.8307536015833308,-6.02434755267541
7117117117.117117,0.8185130581753806,-1.7394877533053212,-5.980030918899527,0.28315205855183634,-10.95960553298613,-7.209724762378929,0.28315205855183634,-10.95960553298613,-7.209724762378929,0.8229412116224395,-1.6926237667120139,-6.044532127669726
7123123123.123123,0.8304161275462177,-1.614084499249653,-6.000605191775561,0.2688775273335031,-11.408909888066503,-7.241678831499117,0.2688775273335031,-11.408909888066503,-7.241678831499117,0.8346852824269895,-1.5695448824154647,-6.0641409567124755
7129129129.129129,0.8411889283482501,-1.5021290418470925,-6.020536730119172,0.25537222995399333,-11.8565266233207,-7.2719514342601475,0.25537222995399333,-11.8565266233207,-7.2719514342601475,0.8453127390834878,-1.459651720877968,-6.0831465579312445
7135135135.135136,0.850945949482764,-1.4019604924767823,-6.039818388089904,0.2426054627882667,-12.30198848553984,-7.3006558101656704,0.2426054627882667,-12.30198848553984,-7.3006558101656704,0.8549364793331105,-1.3613230317504321,-6.101538477913509
7141141141.141142,0.8597913477432007,-1.3121385918305937,-6.0584549182058005,0.23054350687627084,-12.744942098474326,-7.327898856001888,0.23054350687627084,-12.744942098474326,-7.327898856001888,0.8636592892433411,-1.273151029688528,-6.119318493959411
7147147147.147147,0.8678192431284089,-1.2314144800378382,-6.076459392505383,0.21915102088492902,-13.185130038082377,-7.353780778677178,0.21915102088492902,-13.185130038082377,-7.353780778677178,0.8715741042546681,-1.1939136352061854,-6.136497008011705
7153153153.153153,0.8751142607056465,-1.1587047783130597,-6.093850533541474,0.20839209329415995,-13.622375256764851,-7.3783950043639805,0.20839209329415995,-13.622375256764851,-7.3783950043639805,0.8787645225607037,-1.1225496942734416,-6.153090348402131
7159159159.159159,0.8817522092630121,-1.0930688703620892,-6.11065073460126,0.1982310196676072,-14.056567701719453,-7.4018282691515624,0.1982310196676072,-14.056567701719453,-7.4018282691515624,0.8853054600299298,-1.0581371461156992,-6.169118761256943
7165165165.165165,0.887800821358076,-1.033689150369045,-6.126884600842931,0.18863286191189046,-14.487652922983433,-7.42416083348181,0.18863286191189046,-14.487652922983433,-7.42416083348181,0.8912638704313744,-0.9998739662532579,-6.184604924525249
7171171171.171171,0.8933205045633836,-0.979853948981737,-6.142577883242371,0.17956383723575237,-14.915622448064562,-7.4454667766608695,0.17956383723575237,-14.915622448064562,-7.4454667766608695,0.8966994800759567,-0.9470616410697932,-6.199572857108832
7177177177.177177,0.8983650718128435,-0.9309428333697889,-6.157756708030836,0.17099157592344605,-15.340505700938404,-7.465814338961557,0.17099157592344605,-15.340505700938404,-7.465814338961557,0.901665504215991,-0.8990909036096396,-6.214047125964274
7183183183.183184,0.9029824315084904,-0.8864139853830716,-6.172447027809317,0.1628852794313885,-15.762363255584573,-7.485266287627255,0.1628852794313885,-15.762363255584573,-7.485266287627255,0.9062093254042003,-0.8554294599817849,-6.2280522773329325
7189189189.18919,0.9072152268508206,-0.8457933823877575,-6.18667423842832,0.1552158038322601,-16.181281232727315,-7.503880289864273,0.1552158038322601,-16.181281232727315,-7.503880289864273,0.9103731229011313,-0.8156114501758691,-6.241612436042078
7195195195.195195,0.9111014197901834,-0.8086655318103925,-6.200462919334212,0.1479556882439135,-16.597366669484973,-7.521709281051717,0.1479556882439135,-16.597366669484973,-7.521709281051717,0.9141944482218589,-0.779228408996167,-6.254751030379291
7201201201.201201,0.9146748188808107,-0.7746655387024552,-6.213836665419738,0.14107914349168607,-17.010743713003293,-7.538801820245496,0.14107914349168607,-17.010743713003293,-7.538801820245496,0.9177067458519217,-0.7459215176948587,-6.2674906103609
7207207207.207207,0.9179655527609428,-0.7434723133723664,-6.226817986257928,0.1345620127301716,-17.42155050953954,-7.555202427892274,0.1345620127301716,-17.42155050953954,-7.555202427892274,0.9209398206487769,-0.7153749620578933,-6.2798527350589595
7213213213.213213,0.9210004924264722,-0.7148027520230118,-6.2394282545435855,0.12838171295644335,-17.8299366791934,-7.570951902733871,0.12838171295644335,-17.8299366791934,-7.570951902733871,0.9239202549253522,-0.6873102366464459,-6.291857910609078
7219219219.219219,0.9238036262315108,-0.6884067467635847,-6.251687690071213,0.12251716415222198,-18.23606128322751,-7.586087616358555,0.12251716415222198,-18.23606128322751,-7.586087616358555,0.9266717790076001,-0.6614812568518845,-6.303525565043706
7225225225.225225,0.9263963918648761,-0.6640629021304021,-6.263615368990397,0.11694871108289798,-18.640091205642044,-7.600643784889637,0.11694871108289798,-18.640091205642044,-7.600643784889637,0.9292155993978626,-0.637670160054504,-6.314874049527059
7231231231.231232,0.928797969576495,-0.6415748533889626,-6.275229250662885,0.11165804145952588,-19.042199883424896,-7.614651718005873,0.11165804145952588,-19.042199883424896,-7.614651718005873,0.931570688720446,-0.6156836944438343,-6.325920658170305
7237237237.237238,0.9310255407730514,-0.6207680975664386,-6.286546216400734,0.1066281031546323,-19.442566330871045,-7.628140045949717,0.1066281031546323,-19.442566330871045,-7.628140045949717,0.9337540414874681,-0.5953501090589788,-6.336681660578801
7243243243.243243,0.9330945158433852,-0.6014872616135422,-6.297582115843347,0.1018430223882175,-19.841374412726715,-7.64113492546292,0.1018430223882175,-19.841374412726715,-7.64113492546292,0.935780899477535,-0.5765164715317398,-6.347172342778153
7249249249.249249,0.9350187347622375,-0.583593743568996,-6.3083518178485365,0.09728802421344147,-20.238812328881362,-7.653660225744151,0.09728802421344147,-20.238812328881362,-7.653660225744151,0.9376649502189157,-0.559046351077904,-6.35740705329783
7255255255.255255,0.936810643688966,-0.5669636723533741,-6.318869263615771,0.09294935619014863,-20.635072280086767,-7.665737695586056,0.09294935619014863,-20.635072280086767,-7.665737695586056,0.9394185017460531,-0.5428178137113557,-6.367399252047066
7261261261.261261,0.938481450447422,-0.5514861400842579,-6.32914752039511,0.08881421580513173,-21.030350289923867,-7.677387112846888,0.08881421580513173,-21.030350289923867,-7.677387112846888,0.9410526364753569,-0.5277216846648785,-6.377161560264462
7267267267.267267,0.9400412614569034,-0.5370616677982075,-6.339198834612658,0.08487068195501117,-21.424846163110423,-7.688626417363334,0.08487068195501117,-21.424846163110423,-7.688626417363334,0.942577346736249,-0.5136600397913007,-6.3867058103098096
7273273273.273273,0.9414992023894317,-0.5236008713746916,-6.349034683601275,0.08110765063024074,-21.81876356441184,-7.699471828331254,0.08110765063024074,-21.81876356441184,-7.699471828331254,0.9440016542040258,-0.5005448934655081,-6.39604309443307
7279279279.27928,0.9428635245590768,-0.5110232994480991,-6.35866582539222,0.07751477481149717,-22.21231020599219,-7.709937947078521,0.07751477481149717,-22.21231020599219,-7.709937947078521,0.9453337152158965,-0.4882970553689378,-6.4051838119296365
7285285285.285286,0.9441416988057233,-0.49925641930909126,-6.368102346221581,0.07408240850024014,-22.605698134146497,-7.720037846036289,0.07408240850024014,-22.605698134146497,-7.720037846036289,0.9465809137119555,-0.47684513264773604,-6.414137714295567
7291291291.291291,0.9453404984182764,-0.4882347303561568,-6.377353705551447,0.07080155474420066,-22.999144109082174,-7.729783144585518,0.07080155474420066,-22.999144109082174,-7.729783144585518,0.9477499433284426,-0.46612465741109654,-6.4229139481478486
7297297297.2972975,0.9464660724492564,-0.47789898766794026,-6.386428778512391,0.06766381747879004,-23.392870073850457,-7.739184072316725,0.06766381747879004,-23.392870073850457,-7.739184072316725,0.9488468799802839,-0.45607732247607397,-6.431521095786108
7303303303.303303,0.9475240106026097,-0.468195520810488,-6.395335895750615,0.06466135698140607,-23.78710371074263,-7.748249520093224,0.06466135698140607,-23.78710371074263,-7.748249520093224,0.9498772461018643,-0.4466503107533971,-6.439967213352899
7309309309.309309,0.9485194007269594,-0.45907563514801386,-6.404082880717643,0.06178684872308346,-24.182079085537108,-7.756987079151269,0.06178684872308346,-24.182079085537108,-7.756987079151269,0.9508460675672517,-0.4377957057768716,-6.448259866607685
7315315315.315315,0.9494568798155342,-0.45049508475121147,-6.412677084477929,0.05903344539783963,-24.57803738195804,-7.765403068302198,0.05903344539783963,-24.57803738195804,-7.765403068302198,0.9517579241816655,-0.4294699726665556,-6.456406164370031
7321321321.3213215,0.9503406792995406,-0.442413607546222,-6.421125418134827,0.0563947419118473,-24.97522773066049,-7.773502549119474,0.0563947419118473,-24.97522773066049,-7.773502549119474,0.9526169945228646,-0.4216335003334596,-6.464412789715157
7327327327.327328,0.9511746653220159,-0.4347945146623473,-6.429434382990985,0.05386474312052697,-25.373908139034054,-7.781289328793207,0.05386474312052697,-25.373908139034054,-7.781289328793207,0.9534270958124069,-0.41425019702375726,-6.472286029022845
7333333333.333334,0.9519623745920975,-0.4276043270573334,-6.437610098568045,0.051437834110381775,-25.774346530180942,-7.788765950110889,0.051437834110381775,-25.774346530180942,-7.788765950110889,0.9541917194107298,-0.407287132398511,-6.480031798991309
7339339339.339339,0.952707046344063,-0.420812453451731,-6.445658328614222,0.049108752832914104,-26.17682190163226,-7.7959336677692495,0.049108752832914104,-26.17682190163226,-7.7959336677692495,0.9549140624551282,-0.40071422028072895,-6.487655671733064
7345345345.3453455,0.9534116508595578,-0.4143909044182861,-6.453584505228558,0.04687256490952515,-26.581625616783647,-7.802792409929361,0.04687256490952515,-26.581625616783647,-7.802792409929361,0.9555970560944941,-0.39450393700087205,-6.4951628980714
7351351351.351351,0.954078914954128,-0.40831403816776773,-6.461393751228134,0.044724640438407695,-26.98906284472242,-7.809340723584727,0.044724640438407695,-26.98906284472242,-7.809340723584727,0.956243390718029,-0.3886310709544188,-6.5025584291548
7357357357.357357,0.954711344779366,-0.40255833416746184,-6.46909090088044,0.042660632646675696,-27.39945416717251,-7.815575701906278,0.042660632646675696,-27.39945416717251,-7.815575701906278,0.956855538525718,-0.3830724995706223,-6.509846936503641
7363363363.363363,0.9553112462485117,-0.397102191239595,-6.476680519117742,0.04067645824313963,-27.813137374781277,-7.821492891241146,0.04067645824313963,-27.813137374781277,-7.821492891241146,0.957435773745505,-0.3778069903921341,-6.5170328305990495
7369369369.3693695,0.9558807433556624,-0.3919257472243196,-6.484166919344287,0.0387682793390406,-28.230469479026734,-7.827086174851595,0.0387682793390406,-28.230469479026734,-7.827086174851595,0.9579861907646081,-0.37281502339685124,-6.524120278118623
7375375375.375376,0.9564217946257769,-0.38701071766931056,-6.491554179940764,0.036932486815630015,-28.65182897075836,-7.832347629757197,0.036932486815630015,-28.65182897075836,-7.832347629757197,0.9585087204099318,-0.36807863206296465,-6.531113217917987
7381381381.381382,0.9569362079040178,-0.38234025133221794,-6.4988461595639135,0.03516568502870197,-29.077618361947373,-7.8372673521496985,0.03516568502870197,-29.077618361947373,-7.8372673521496985,0.9590051445840813,-0.36358126099787896,-6.5380153758512725
7387387387.387387,0.9574256536679485,-0.3778988005623396,-6.506046511332641,0.033464677751084984,-29.50826705378898,-7.841833245736854,0.033464677751084984,-29.50826705378898,-7.841833245736854,0.9594771094387124,-0.3593076382270911,-6.544830278517563
7393393393.3933935,0.9578916770242549,-0.37367200486989466,-6.513158695985673,0.031826455264725384,-29.9442345820861,-7.84603076597389,0.031826455264725384,-29.9442345820861,-7.84603076597389,0.9599261372453827,-0.35524366047666406,-6.551561266014575
7399399399.399399,0.9583357085325956,-0.36964658620051205,-6.520185994089588,0.03024818252454097,-30.38601430008194,-7.84984261137364,0.03024818252454097,-30.38601430008194,-7.84984261137364,0.9603536371050676,-0.3513762899898696,-6.558211503774967
7405405405.405405,0.9587590739824744,-0.36581025461426486,-6.527131517370312,0.028727188326744122,-30.8341375699176,-7.85324835083448,0.028727188326744122,-30.8341375699176,-7.85324835083448,0.9607609146211042,-0.3476934615961346,-6.5647839935553725
7411411411.411411,0.9591630032344585,-0.3621516232257732,-6.5339982192355235,0.027260955425223273,-31.28917854696671,-7.856223973035192,0.027260955425223273,-31.28917854696671,-7.856223973035192,0.9611491806457211,-0.3441839989066814,-6.571281583642887
7417417417.417418,0.959548638224195,-0.3586601313995348,-6.5407889045503325,0.025847111550991786,-31.751759656859527,-7.858741340210402,0.025847111550991786,-31.751759656859527,-7.858741340210402,0.9615195591977816,-0.3408375386448262,-6.577706978338932
7423423423.423424,0.9599170402165363,-0.3553259753131275,-6.547506238723646,0.024483421302236963,-32.222557883420535,-7.860767523755796,0.024483421302236963,-32.222557883420535,-7.860767523755796,0.9618730946380754,-0.33764446223789046,-6.584062746775761
7429429429.42943,0.9602691963871345,-0.3521400451057713,-6.55415275615818,0.023167778886614594,-32.702312007432944,-7.862263992729345,0.023167778886614594,-32.702312007432944,-7.862263992729345,0.9622107581789037,-0.33459583389848824,-6.590351331116599
7435435435.435435,0.9606060258002745,-0.3490938679198908,-6.560730868112841,0.021898201714020477,-33.19183096141159,-7.863185617874347,0.021898201714020477,-33.19183096141159,-7.863185617874347,0.9625334537959496,-0.3316833445140063,-6.596575054186414
7441441441.441442,0.9609283848440252,-0.34617955622335556,-6.567242870022335,0.020672824858209177,-33.692003494538355,-7.863479442537969,0.020672824858209177,-33.692003494538355,-7.863479442537969,0.9628420236030144,-0.32889926073999687,-6.602736126576552
7447447447.447447,0.9612370721771013,-0.3433897608693462,-6.573690948315265,0.01948989643096918,-34.20380937421821,-7.863083156733819,0.01948989643096918,-34.20380937421821,-7.863083156733819,0.9631372527434137,-0.3262363787629924,-6.608836653263132
7453453453.453453,0.9615328332358832,-0.3407176284120553,-6.580077186768667,0.018347773945333972,-34.72833238507933,-7.861923190089863,0.018347773945333972,-34.72833238507933,-7.861923190089863,0.9634198738460702,-0.32368798225733786,-6.614878639775825
7459459459.459459,0.9618163643448404,-0.3381567622497408,-6.586403572433924,0.017244921787894434,-35.2667754195681,-7.8599123113714455,0.017244921787894434,-35.2667754195681,-7.8599123113714455,0.9636905710890845,-0.3212478041141549,-6.620863997950813
7465465465.465466,0.9620883164689162,-0.335701187214398,-6.592672001166127,0.0161799099795043,-35.82047798020212,-7.856946583548522,0.0161799099795043,-35.82047798020212,-7.856946583548522,0.9639499839089762,-0.3189099915670606,-6.6267945512989535
7471471471.471472,0.9623492986424256,-0.33334531726808103,-6.598884282786463,0.01515141448582839,-36.390936419518084,-7.852901469433414,0.01515141448582839,-36.390936419518084,-7.852901469433414,0.9641987103898152,-0.3166690743794984,-6.632672040017764
7477477477.477478,0.9625998811052837,-0.3310839260035075,-6.605042145904773,0.014158219455224226,-36.97982720607888,-7.847626807072162,0.014158219455224226,-36.97982720607888,-7.847626807072162,0.9644373103627619,-0.31451993579561466,-6.638498125673515
7483483483.483484,0.9628405981742965,-0.32891211967780004,-6.6111472424273225,0.013199221928071297,-37.58903337937489,-7.840940266471875,0.013199221928071297,-37.58903337937489,-7.840940266471875,0.9646663082434527,-0.3124577859876012,-6.644274395577691
7489489489.48949,0.9630719508742493,-0.32682531253806996,-6.617201151772756,0.012273439804781254,-38.22067406106851,-7.832618745298262,0.012273439804781254,-38.22067406106851,-7.832618745298262,0.9648861956317477,-0.3104781377614297,-6.650002366880072
7495495495.495496,0.963294409351126,-0.32481920422172067,-6.6232053848174814,0.011380024219762258,-38.87713627288238,-7.822386939302117,0.011380024219762258,-38.87713627288238,-7.822386939302117,0.9650974336959256,-0.30857678430717955,-6.655683490399044
7501501501.501501,0.9635084150874352,-0.3228897590376446,-6.6291613875899635,0.010518278009738485,-39.56110708973302,-7.809902001785018,0.010518278009738485,-39.56110708973302,-7.809902001785018,0.9653004553611225,-0.30674977880273424,-6.661319154208009
7507507507.507507,0.9637143829376605,-0.32103318695403177,-6.635070544731943,0.009687682789319179,-40.27560180089977,-7.79473274000732,0.009687682789319179,-40.27560180089977,-7.79473274000732,0.9654956673198459,-0.30499341569907823,-6.6669106869953865
7513513513.513514,0.96391270300005,-0.319245926136238,-6.640934182743131,0.008887938418934163,-41.02397926228377,-7.776331123227945,0.008887938418934163,-41.02397926228377,-7.776331123227945,0.9656834518806073,-0.3033042135329714,-6.672459361214261
7519519519.51952,0.964103742339362,-0.31752462689396826,-6.646753573024706,0.008119020633434965,-41.80992709780483,-7.753992922559087,0.008119020633434965,-41.80992709780483,-7.753992922559087,0.9658641686691423,-0.3016788991282524,-6.677966396036537
7525525525.525526,0.964287846573729,-0.31586613691126525,-6.65252993473569,0.007381265709155811,-42.6373832151109,-7.726803007621822,0.007381265709155811,-42.6373832151109,-7.726803007621822,0.966038156195273,-0.30011439306083165,-6.683432960125287
7531531531.531532,0.9644653413375918,-0.31426748764472234,-6.658264437475224,0.006675495909882335,-43.51032931709404,-7.693559246744215,0.006675495909882335,-43.51032931709404,-7.693559246744215,0.9662057332971946,-0.2986077962748643,-6.68886017423792
7537537537.537538,0.9646365336314219,-0.31272588178730976,-6.663958203802795,0.0060032069098230785,-44.43233375508537,-7.65266758682171,0.0060032069098230785,-44.43233375508537,-7.65266758682171,0.9663672004738452,-0.29715637774849235,-6.694249113671875
7543543543.543544,0.9648017130680115,-0.3112386817044307,-6.6696123116074935,0.005366849200885416,-45.40561214920032,-7.6020015516832355,0.005366849200885416,-45.40561214920032,-7.6020015516832355,0.966522841114995,-0.2957575631174899,-6.699600810563606
7549549549.549549,0.9649611530241268,-0.3098033987583241,-6.675227796336573,0.004770248879500482,-46.42917923607804,-7.538727659679426,0.004770248879500482,-46.42917923607804,-7.538727659679426,0.9666729226377815,-0.29440892417393594,-6.704916256050841
7555555555.555555,0.9651151117055253,-0.30841768344466153,-6.6808056530928415,0.004219221743705124,-47.495352988276665,-7.4591292127811055,0.004219221743705124,-47.495352988276665,-7.4591292127811055,0.9668176975376175,-0.2931081691647667,-6.710196402307353
7561561561.561562,0.9652638331326224,-0.3070793162721528,-6.686346838609616,0.003722408920921877,-48.58351839334222,-7.3585500721694945,0.003722408920921877,-48.58351839334222,-7.3585500721694945,0.9669574043606332,-0.2918531338224263,-6.715442164458759
7567567567.567568,0.9654075480533353,-0.30578619932317314,-6.691852273111442,0.0032922150885005843,-49.650235980146455,-7.231788848545831,0.0032922150885005843,-49.650235980146455,-7.231788848545831,0.9670922686041861,-0.29064177306588,-6.720654422387288
7573573573.573574,0.9655464747891603,-0.30453634843810773,-6.697322842068055,0.0029452771010516836,-50.617476782927405,-7.074612775724159,0.0029452771010516836,-50.617476782927405,-7.074612775724159,0.9672225035513591,-0.2894721533161298,-6.725834022432804
7579579579.57958,0.9656808200198799,-0.3033278859723492,-6.702759397848612,0.0027010066803358013,-51.36948683361945,-6.887103681062049,0.0027010066803358013,-51.36948683361945,-6.887103681062049,0.9673483110448261,-0.2883424453755449,-6.730981778996904
7585585585.585586,0.9658107795118953,-0.3021590340787741,-6.7081627612826455,0.002576276335678016,-51.780151113328415,-6.677891723928093,0.002576276335678016,-51.780151113328415,-6.677891723928093,0.9674698822050092,-0.2872509178246925,-6.736098476056385
7591591591.591592,0.9659365387946659,-0.3010281084734436,-6.713533723133764,0.0025769658523860342,-51.777826725750025,-6.464654948195341,0.0025769658523860342,-51.777826725750025,-6.464654948195341,0.9675873980969859,-0.2861959308947715,-6.741184868591898
7597597597.597597,0.9660582737894178,-0.2999335126453209,-6.718873045491665,0.0026928030292549814,-51.39590825621245,-6.267013813808781,0.0026928030292549814,-51.39590825621245,-6.267013813808781,0.9677010303502155,-0.2851759307774733,-6.746241683937243
7603603603.603603,0.9661761513938468,-0.2988737324749689,-6.7241814630876515,0.002901303672112413,-50.74813624628004,-6.097458335155252,0.002901303672112413,-50.74813624628004,-6.097458335155252,0.9678109417348345,-0.284189444337128,-6.751269623054329
7609609609.60961,0.9662903300262797,-0.2978473312296933,-6.729459684538462,0.0031768867876083226,-49.95996523064025,-5.958951692249262,0.0031768867876083226,-49.95996523064025,-5.958951692249262,0.9679172866978774,-0.28323507419372057,-6.756269361738463
7615615615.615616,0.9664009601324165,-0.2968529449058206,-6.734708393522892,0.003497494149021087,-49.124860067387345,-5.848434130545271,0.003497494149021087,-49.124860067387345,-5.848434130545271,0.9680202118625562,-0.2823114941474775,-6.761241551758372
7621621621.621622,0.9665081846575241,-0.295889277891213,-6.739928249895372,0.0038466119961862756,-48.298432366473946,-5.760809893256614,0.0038466119961862756,-48.298432366473946,-5.760809893256614,0.9681198564934423,-0.2814174449184853,-6.766186821934946
7627627627.627628,0.9666121394867325,-0.2949550989232085,-6.745119890740381,0.004212684016158226,-47.50882230184652,-5.691121004150952,0.004212684016158226,-47.50882230184652,-5.691121004150952,0.9682163529301279,-0.280551730177283,-6.77110577916252
7633633633.633634,0.9667129538558188,-0.2940492373196701,-6.750283931371288,0.0045878372832353865,-46.76783987228611,-5.635277924525097,0.0045878372832353865,-46.76783987228611,-5.635277924525097,0.9683098269917677,-0.27971321284405637,-6.775999009376169
7639639639.63964,0.9668107507347119,-0.2931705794622873,-6.755420966277018,0.004966740841748576,-46.07857000700057,-5.590122173596392,0.004966740841748576,-46.07857000700057,-5.590122173596392,0.9684003983546849,-0.27890081163612546,-6.780867078468324
7645645645.645645,0.9669056471857098,-0.29231806551354067,-6.7605315700196424,0.005345773586303727,-45.43978878402217,-5.553274168037327,0.005345773586303727,-45.43978878402217,-5.553274168037327,0.9684881809050339,-0.278113497845167,-6.785710533157723
7651651651.651651,0.9669977546983245,-0.2914906863494797,-6.765616298085837,0.005722461308393787,-44.84834270127418,-5.5229510891296325,0.005722461308393787,-44.84834270127418,-5.5229510891296325,0.9685732830683699,-0.2773502923269936,-6.790529901813564
7657657657.657658,0.967087179502407,-0.2906874806929086,-6.770675687694941,0.00609510526019676,-44.30037579753911,-5.497812022667701,0.00609510526019676,-44.30037579753911,-5.497812022667701,0.9686558081178196,-0.2766102626881749,-6.795325695237493
7663663663.663664,0.9671740228611665,-0.28990753243197137,-6.775710258566145,0.006462537722691045,-43.791938177120564,-5.476839836782743,0.006462537722691045,-43.791938177120564,-5.476839836782743,0.9687358544623822,-0.2758925206552904,-6.800098407405944
