frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7135135135.135136,0.970973297823611,-0.2558542641944838,-12.837297499669397,0.04240974232462555,-27.450687324837034,-4.951499074250194,0.04240974232462555,-27.450687324837034,-4.951499074250194,0.9706461573803002,-0.25878120830396667,-12.84139960385587
7141141141.141142,0.9709781561453766,-0.2558108039456742,-12.841553560151095,0.042317205672085696,-27.469660355024715,-4.955805978445163,0.042317205672085696,-27.469660355024715,-4.955805978445163,0.970654896824574,-0.25870300317622974,-12.845711115343418
7147147147.147147,0.9709830399962557,-0.2557671155446613,-12.845801753450921,0.04222489048818364,-27.488629362286133,-4.960106878618707,0.04222489048818364,-27.488629362286133,-4.960106878618707,0.9706636071377259,-0.2586250594296502,-12.850013896955108
7153153153.153153,0.9709879526433717,-0.2557231697691146,-12.850042132708374,0.042132801871297795,-27.50759317835442,-4.964401825366245,0.042132801871297795,-27.50759317835442,-4.964401825366245,0.9706722927325324,-0.25854733757024845,-12.854308015354775
7159159159.159159,0.9709928972927493,-0.25567893794386837,-12.854274750390866,0.04204094474839607,-27.526550660485313,-4.9686908685810955,0.04204094474839607,-27.526550660485313,-4.9686908685810955,0.9706809579329457,-0.258469798900296,-12.858593536270297
7165165165.165165,0.9709978770902039,-0.25563439193295895,-12.858499658305984,0.04194932388000934,-27.545500690768726,-4.972974057459418,0.04194932388000934,-27.545500690768726,-4.972974057459418,0.9706896069757504,-0.2583924055034512,-12.862870524512124
7171171171.171171,0.9710028951222157,-0.2555895041318019,-12.862716907613503,0.04185794386505182,-27.564442175462055,-4.977251440505219,0.04185794386505182,-27.564442175462055,-4.977251440505219,0.9706982440121656,-0.2583151202303766,-12.867139043991312
7177177177.177177,0.9710079544167741,-0.2555442474596352,-12.866926548837085,0.04176680914549192,-27.583374044344858,-4.981523065535309,0.04176680914549192,-27.583374044344858,-4.981523065535309,0.9707068731094115,-0.2582379066846894,-12.871399157737144
7183183183.183184,0.9710130579442154,-0.2554985953520235,-12.871128631875763,0.04167592401088009,-27.60229525009377,-4.9857889796843216,0.04167592401088009,-27.60229525009377,-4.9857889796843216,0.970715498252228,-0.2581607292093265,-12.87565092791433
7189189189.18919,0.9710182086180212,-0.25545252175371513,-12.875323206015125,0.04158529260273699,-27.62120476767729,-4.990049229409713,0.04158529260273699,-27.62120476767729,-4.990049229409713,0.9707241233443562,-0.25808355287326057,-12.879894415839772
7195195195.195195,0.9710234092956205,-0.2554060011114657,-12.879510319938289,0.041494918918807557,-27.640101593769494,-4.994303860496771,0.041494918918807557,-27.640101593769494,-4.994303860496771,0.9707327522099757,-0.2580063434586023,-12.884129681998951
7201201201.201201,0.9710286627791535,-0.25535900836720404,-12.883690021736598,0.041404806817185356,-27.658984746182107,-4.998552918063636,0.041404806817185356,-27.658984746182107,-4.998552918063636,0.9707413885951064,-0.25792906744802757,-12.888356786061927
7207207207.207207,0.97103397181623,-0.2553115189512504,-12.887862358920106,0.04131496002031087,-27.677853263314375,-5.002796446566288,0.04131496002031087,-27.677853263314375,-5.002796446566288,0.9707500361689728,-0.257851692012542,-12.892575786898938
7213213213.213213,0.9710393391006668,-0.2552635087757209,-12.892027378427825,0.041225382118848755,-27.696706203619954,-5.007034489803571,0.041225382118848755,-27.696706203619954,-5.007034489803571,0.9707586985253346,-0.2577741849995476,-12.896786742595651
7219219219.219219,0.9710447672732058,-0.2552149542281031,-12.89618512663773,0.041136076575447496,-27.715542645090345,-5.011267090922162,0.041136076575447496,-27.715542645090345,-5.011267090922162,0.9707673791837755,-0.2576965149212828,-12.900989710468039
7225225225.225225,0.9710502589222202,-0.25516583216494243,-12.900335649376586,0.041047046728385155,-27.734361684754365,-5.015494292421565,0.041047046728385155,-27.734361684754365,-5.015494292421565,0.9707760815909677,-0.25761865094348935,-12.905184747076932
7231231231.231232,0.9710558165843993,-0.25511611990571775,-12.90447899192952,0.04095829579510559,-27.753162438192934,-5.019716136159072,0.04095829579510559,-27.753162438192934,-5.019716136159072,0.9707848091218948,-0.25754056287444305,-12.90937190824221
7237237237.237238,0.9710614427454263,-0.2550657952267814,-12.908615199049418,0.040869826875648115,-27.77194403906882,-5.023932663354726,0.040869826875648115,-27.77194403906882,-5.023932663354726,0.9707935650810511,-0.2574622211542036,-12.913551249056685
7243243243.243243,0.9710671398406308,-0.2550148363555228,-12.912744314966087,0.04078164295597438,-27.790705638670726,-5.028143914596238,0.04078164295597438,-27.790705638670726,-5.028143914596238,0.970802352703603,-0.25738359684420303,-12.91772282389963
7249249249.249249,0.9710729102556366,-0.2549632219645791,-12.916866383395266,0.04069374691119552,-27.809446405471384,-5.032349929843919,0.04069374691119552,-27.809446405471384,-5.032349929843919,0.9708111751565287,-0.2573046616170322,-12.921886686450048
7255255255.255255,0.9710787563269883,-0.25491093116623337,-12.92098144754739,0.040606141508703016,-27.828165524699003,-5.0365507484355625,0.040606141508703016,-27.828165524699003,-5.0365507484355625,0.97082003553972,-0.25722538774656,-12.926042889699586
7261261261.261261,0.9710846803427668,-0.25485794350690905,-12.925089550136219,0.04051882941120668,-27.846862197921716,-5.040746409091332,0.04051882941120668,-27.846862197921716,-5.040746409091332,0.9708289368870648,-0.25714574809823404,-12.930191485965196
7267267267.267267,0.9710906845431937,-0.2548042389617733,-12.929190733387248,0.040431813179681676,-27.865535642644666,-5.0449369499186005,0.040431813179681676,-27.865535642644666,-5.0449369499186005,0.9708378821674989,-0.25706571611965795,-12.934332526901475
7273273273.273273,0.9710967711212197,-0.2547497979294686,-12.933285039045957,0.04034509527622892,-27.884185091919164,-5.049122408416786,0.04034509527622892,-27.884185091919164,-5.049122408416786,0.9708468742860278,-0.2569852658314272,-12.938466063512756
7279279279.27928,0.9711029422230989,-0.2546946012269878,-12.937372508385883,0.04025867806685019,-27.90280979396368,-5.05330282148214,0.04025867806685019,-27.90280979396368,-5.05330282148214,0.9708559160847339,-0.25690437181810993,-12.9425921461649
7285285285.285286,0.9711091999489619,-0.25463863008454496,-12.941453182216524,0.040172563824142096,-27.92140901179613,-5.057478225412548,0.040172563824142096,-27.92140901179613,-5.057478225412548,0.9708650103437467,-0.25682300921955,-12.946710824596853
7291291291.291291,0.9711155463533567,-0.2545818661407462,-12.945527100891074,0.04008675472991012,-27.939982022877174,-5.061648655912255,0.04008675472991012,-27.939982022877174,-5.061648655912255,0.9708741597821987,-0.2567411537223056,-12.950822147931909
7297297297.2972975,0.9711219834457994,-0.25452429143766364,-12.949594304314008,0.04000125287770607,-27.95852811876425,-5.065814148096599,0.04000125287770607,-27.95852811876425,-5.065814148096599,0.9708833670591535,-0.25665878155133043,-12.95492616468876
7303303303.303303,0.9711285131913029,-0.2544658884161104,-12.953654831948498,0.03991606027529151,-27.97704660477571,-5.069974736496711,0.03991606027529151,-27.97704660477571,-5.069974736496711,0.9708926347745124,-0.2565758694618524,-12.959022922792277
7309309309.309309,0.9711351375108919,-0.254406639911041,-12.957708722823682,0.03983117884702848,-27.995536799665164,-5.0741304550641715,0.03983117884702848,-27.995536799665164,-5.0741304550641715,0.9709019654698984,-0.25649239473145646,-12.963112469584058
7315315315.315315,0.9711418582821174,-0.2543465291469487,-12.961756015541788,0.039746610436201105,-28.01399803530526,-5.078281337175656,0.039746610436201105,-28.01399803530526,-5.078281337175656,0.9709113616295246,-0.2564083351523024,-12.967194851832746
7321321321.3213215,0.9711486773395519,-0.2542855397334438,-12.965796748285099,0.039662356807269344,-28.03242965638091,-5.082427415637541,0.039662356807269344,-28.03242965638091,-5.082427415637541,0.9709208256810332,-0.25632366902361176,-12.97127011574413
7327327327.327328,0.9711555964752776,-0.25422365566088656,-12.969830958822792,0.0395784196480573,-28.050831020091497,-5.086568722690489,0.0395784196480573,-28.050831020091497,-5.086568722690489,0.9709303599963207,-0.2562383751442731,-12.975338306971011
7333333333.333334,0.9711626174393676,-0.2541608612960889,-12.973858684517626,0.03949480057187774,-28.06920149586196,-5.090705290013991,0.03949480057187774,-28.06920149586196,-5.090705290013991,0.9709399668923463,-0.2561524328056032,-12.979399470622859
7339339339.339339,0.9711697419403543,-0.254097141378127,-12.977879962332509,0.03941150111959594,-28.08754046506216,-5.094837148730897,0.03941150111959594,-28.08754046506216,-5.094837148730897,0.9709496486319106,-0.2560658217843708,-12.98345365127527
7345345345.3453455,0.9711769716456874,-0.2540324810142488,-12.981894828836907,0.03932852276163315,-28.105847320734604,-5.098964329411901,0.03932852276163315,-28.105847320734604,-5.098964329411901,0.9709594074244321,-0.25597852233584206,-12.987500892979199
7351351351.351351,0.9711843081821889,-0.2539668656758048,-12.985903320213158,0.039245866899912996,-28.12412146733005,-5.10308686208001,0.039245866899912996,-28.12412146733005,-5.10308686208001,0.9709692454266912,-0.2558905151871175,-12.99154123927003
7357357357.357357,0.9711917531364925,-0.2539002811943239,-12.989905472262633,0.039163534869751146,-28.142362320450893,-5.107204776214979,0.039163534869751146,-28.142362320450893,-5.107204776214979,0.9709791647435649,-0.2558017815305485,-12.995574733176408
7363363363.363363,0.9711993080554776,-0.2538327137576318,-12.993901320411785,0.03908152794169156,-28.1605693066019,-5.111318100757698,0.03908152794169156,-28.1605693066019,-5.111318100757698,0.9709891674287456,-0.2557123030173047,-12.999601417228916
7369369369.3693695,0.9712069744466985,-0.2537641499060146,-12.997890899718081,0.03899984732328975,-28.178741862948257,-5.115426864114589,0.03899984732328975,-28.178741862948257,-5.115426864114589,0.9709992554854407,-0.2556220617511023,-13.003621333468558
7375375375.375376,0.9712147537787958,-0.2536945765285402,-13.001874244875806,0.03891849416084498,-28.196879437080593,-5.119531094161934,0.03891849416084498,-28.196879437080593,-5.119531094161934,0.9710094308670544,-0.25553104028210155,-13.007634523455058
7381381381.381382,0.9712226474819124,-0.253623980859344,-13.005851390221768,0.0388374695410833,-28.214981486786826,-5.123630818250203,0.0388374695410833,-28.214981486786826,-5.123630818250203,0.9710196954778635,-0.25543922160085014,-13.01164102827499
7387387387.387387,0.9712306569480909,-0.25355235047407076,-13.009822369740867,0.03875677449279268,-28.233047479830514,-5.127726063208332,0.03875677449279268,-28.233047479830514,-5.127726063208332,0.9710300511736669,-0.2553465891324698,-13.01564088854973
7393393393.3933935,0.9712387835316709,-0.25347967328632154,-13.013787217071599,0.038676409988411285,-28.251076893735693,-5.131816855347994,0.038676409988411285,-28.251076893735693,-5.131816855347994,0.9710404997624266,-0.25525312673091394,-13.019634144443266
7399399399.399399,0.9712470285496754,-0.2534059375442065,-13.017745965511388,0.03859637694557119,-28.269069215577826,-5.1359032204678154,0.03859637694557119,-28.269069215577826,-5.1359032204678154,0.9710510430048993,-0.2551588186733072,-13.023620835669803
7405405405.405405,0.9712553932821913,-0.2533311318269321,-13.021698648021873,0.03851667622859813,-28.28702394178075,-5.139985183857595,0.03851667622859813,-28.28702394178075,-5.139985183857595,0.9710616826152438,-0.2550636496545099,-13.027601001501253
7411411411.411411,0.9712638789727419,-0.25325524504147967,-13.025645297234075,0.03843730864996901,-28.304940577919453,-5.144062770302464,0.03843730864996901,-28.304940577919453,-5.144062770302464,0.9710724202616248,-0.2549676047817072,-13.03157468077454
7417417417.417418,0.9712724868286539,-0.25317826641931507,-13.029585945453436,0.03835827497172797,-28.322818638528556,-5.148136004087044,0.03835827497172797,-28.322818638528556,-5.148136004087044,0.9710832575667968,-0.25487066956917614,-13.035541911898774
7423423423.423424,0.9712812180214173,-0.25310018551317254,-13.033520624664806,0.03827957590686323,-28.34065764691609,-5.152204908999568,0.03827957590686323,-28.34065764691609,-5.152204908999568,0.9710941961086788,-0.25477282993314376,-13.039502732862267
7429429429.42943,0.9712900736870437,-0.25302099219385293,-13.03744936653731,0.0382012121206444,-28.358457134982793,-5.156269508335973,0.0382012121206444,-28.358457134982793,-5.156269508335973,0.9711052374209219,-0.25467407218669513,-13.043457181239411
7435435435.435435,0.9712990549264032,-0.2529406766472027,-13.041372202429109,0.038123184231923166,-28.37621664304635,-5.160329824903966,0.038123184231923166,-28.37621664304635,-5.160329824903966,0.971116382993453,-0.2545743830349095,-13.04740529419741
7441441441.441442,0.971308162805575,-0.2528592293709844,-13.04528916339211,0.03804549281439675,-28.39393571967079,-5.164385881027074,0.03804549281439675,-28.39393571967079,-5.164385881027074,0.9711276342730187,-0.25447374956998237,-13.051347108502881
7447447447.447447,0.971317398356181,-0.2527766411718838,-13.04920028017655,0.03796813839783672,-28.411613921500564,-5.168437698548661,0.03796813839783672,-28.411613921500564,-5.168437698548661,0.9711389926637105,-0.25437215926652185,-13.05528266052832
7453453453.453453,0.9713267625757125,-0.25269290316259396,-13.053105583235503,0.037891121469282696,-28.42925081309955,-5.172485298835906,0.037891121469282696,-28.42925081309955,-5.172485298835906,0.9711504595274838,-0.2542695999768976,-13.059211986258443
7459459459.459459,0.9713362564278567,-0.25260800675888545,-13.05700510272932,0.037814442474204034,-28.446845966794267,-5.176528702783802,0.037814442474204034,-28.446845966794267,-5.176528702783802,0.9711620361846639,-0.2541660599267077,-13.063135121296387
7465465465.465466,0.9713458808428158,-0.2525219436767552,-13.06089886852996,0.03773810181762773,-28.46439896252191,-5.180567930819067,0.03773810181762773,-28.46439896252191,-5.180567930819067,0.971173723914441,-0.254061527710342,-13.067052100869793
7471471471.471472,0.9713556367176142,-0.25243470592967365,-13.064786910225255,0.03766209986523614,-28.481909387682364,-5.184603002904087,0.03766209986523614,-28.481909387682364,-5.184603002904087,0.9711855239553605,-0.2539559922865886,-13.070962959836777
7477477477.477478,0.971365524916416,-0.2523462858257398,-13.068669257123094,0.03758643694443392,-28.499376836994507,-5.188633938540802,0.03758643694443392,-28.499376836994507,-5.188633938540802,0.9711974375057937,-0.2538494429744143,-13.074867732691771
7483483483.483484,0.9713755462708201,-0.252256675965044,-13.072545938255526,0.03751111334538508,-28.5168009123566,-5.192660756774599,0.03751111334538508,-28.5168009123566,-5.192660756774599,0.9712094657244087,-0.25374186944874355,-13.07876645357125
7489489489.48949,0.9713857015801609,-0.25216586923696777,-13.076416982382788,0.03743612932202194,-28.534181222710508,-5.196683476198134,0.03743612932202194,-28.534181222710508,-5.196683476198134,0.9712216097306281,-0.25363326173635675,-13.082659156259348
7495495495.495496,0.9713959916118007,-0.2520738588175683,-13.080282417997262,0.037361485093025934,-28.551517383909765,-5.2007021149552015,0.037361485093025934,-28.551517383909765,-5.2007021149552015,0.9712338706050773,-0.2535236102118702,-13.08654587419337
7501501501.501501,0.9714064171014175,-0.25198063816699745,-13.084142273327348,0.03728718084278131,-28.568809018591388,-5.204716690744504,0.03728718084278131,-28.568809018591388,-5.204716690744504,0.9712462493900226,-0.2534129055938069,-13.090426640469179
7507507507.507507,0.9714169787532903,-0.25188620102694764,-13.087996576341286,0.03721321672230315,-28.586055756051145,-5.208727220823485,0.03721321672230315,-28.586055756051145,-5.208727220823485,0.9712587470898061,-0.2533011389406993,-13.094301487846499
7513513513.513514,0.971427677240574,-0.25179054141818263,-13.091845354750891,0.037139592850139014,-28.603257232122484,-5.212733722012055,0.037139592850139014,-28.603257232122484,-5.212733722012055,0.9712713646712661,-0.2531883016473171,-13.0981704487541
7519519519.51952,0.9714385132055773,-0.25169365363805213,-13.095688636015218,0.03706630931324689,-28.620413089058673,-5.216736210696375,0.03706630931324689,-28.620413089058673,-5.216736210696375,0.971284103064154,-0.2530743854409277,-13.102033555294884
7525525525.525526,0.9714494872600329,-0.2515955322580635,-13.099526447344182,0.036993366167848235,-28.637522975418356,-5.2207347028325675,0.036993366167848235,-28.637522975418356,-5.2207347028325675,0.9712969631615387,-0.2529593823776717,-13.105890839250879
7531531531.531532,0.9714605999853616,-0.25149617212151565,-13.103358815702087,0.03692076344025809,-28.654586545954267,-5.224729213950426,0.03692076344025809,-28.654586545954267,-5.224729213950426,0.9713099458202125,-0.25284328483891655,-13.109742332088135
7537537537.537538,0.9714718519329336,-0.2513955683411543,-13.107185767811107,0.03684850112769288,-28.671603461504912,-5.228719759157123,0.03684850112769288,-28.671603461504912,-5.228719759157123,0.971323051861074,-0.25272608552782355,-13.11358806496152
7543543543.543544,0.9714832436243295,-0.25129371629682995,-13.111007330154703,0.03677657919905532,-28.688573388889523,-5.232706353140867,0.03677657919905532,-28.688573388889523,-5.232706353140867,0.9713362820695206,-0.2526077774658282,-13.117428068719434
7549549549.549549,0.9714947755515905,-0.2511906116332508,-13.114823528980967,0.036704997595698924,-28.705496000805624,-5.236689010174571,0.036704997595698924,-28.705496000805624,-5.236689010174571,0.9713496371958219,-0.2524883539892827,-13.121262373908419
7555555555.555555,0.9715064481774699,-0.2510862502577271,-13.118634390305917,0.03663375623217112,-28.72237097572969,-5.240667744119484,0.03663375623217112,-28.72237097572969,-5.240667744119484,0.9713631179554921,-0.25236780874611775,-13.125091010777703
7561561561.561562,0.9715182619356797,-0.2509806283379561,-13.122439939916749,0.036562854996936386,-28.7391979978204,-5.244642568428823,0.036562854996936386,-28.7391979978204,-5.244642568428823,0.9713767250296511,-0.2522461356925994,-13.128914009283637
7567567567.567568,0.9715302172311323,-0.2508737422998499,-13.126240203374977,0.036492293753079906,-28.755976756824637,-5.248613496151362,0.036492293753079906,-28.755976756824637,-5.248613496151362,0.9713904590653878,-0.2521233290900661,-13.132731399094055
7573573573.573574,0.9715423144401786,-0.2507655888253983,-13.130035206019588,0.03642207233899211,-28.77270694798605,-5.25258053993505,0.03642207233899211,-28.77270694798605,-5.25258053993505,0.9714043206761039,-0.2519993835018405,-13.136543209592556
7579579579.57958,0.9715545539108454,-0.2506561648505325,-13.133824972970093,0.03635219056903454,-28.7893882719562,-5.256543712030556,0.03635219056903454,-28.7893882719562,-5.256543712030556,0.9714183104418629,-0.25187429379009796,-13.14034946988271
7585585585.585586,0.9715669359630645,-0.25054546756307033,-13.137609529129533,0.03628264823418827,-28.80602043470802,-5.2605030242948505,0.03628264823418827,-28.80602043470802,-5.2605030242948505,0.9714324289097271,-0.2517480551128328,-13.14415020879216
7591591591.591592,0.9715794608889052,-0.250433494400621,-13.141388899187445,0.03621344510268419,-28.822603147451858,-5.2644584881947445,0.03621344510268419,-28.822603147451858,-5.2644584881947445,0.9714466765940897,-0.2516206629208816,-13.14794545487669
7597597597.597597,0.9715921289527942,-0.2503202430486101,-13.145163107622771,0.036144580920616905,-28.839136126553644,-5.268410114810418,0.036144580920616905,-28.839136126553644,-5.268410114810418,0.9714610539770017,-0.25149211295497736,-13.151735236424173
7603603603.603603,0.9716049403917427,-0.25020571143823617,-13.148932178706703,0.03607605541254181,-28.8556190934554,-5.272357914838942,0.03607605541254181,-28.8556190934554,-5.272357914838942,0.9714755615084953,-0.2513624012428475,-13.15551958145848
7609609609.60961,0.9716178954155607,-0.2500898977445421,-13.152696136505499,0.03600786828205641,-28.87205177459789,-5.2763018985977785,0.03600786828205641,-28.87205177459789,-5.2763018985977785,0.9714901996068939,-0.2512315240964277,-13.159298517743293
7615615615.615616,0.9716309942070774,-0.24997280038442926,-13.156455004883233,0.03594001921236587,-28.888433901345433,-5.280242076028277,0.03594001921236587,-28.888433901345433,-5.280242076028277,0.9715049686591287,-0.25109947810900746,-13.163072072785866
7621621621.621622,0.9716442369223496,-0.24985441801478717,-13.16020880750451,0.0358725078668334,-28.904765209912743,-5.284178456699141,0.0358725078668334,-28.904765209912743,-5.284178456699141,0.971519869021037,-0.25096626015255563,-13.166840273840702
7627627627.627628,0.9716576236908746,-0.24973474953056737,-13.163957567837125,0.03580533388951632,-28.92104544129372,-5.288111049809917,0.03580533388951632,-28.92104544129372,-5.288111049809917,0.971534901017668,-0.2508318673749638,-13.170603147913177
7633633633.633634,0.9716711546157936,-0.24961379406295853,-13.167701309154687,0.035738496905687256,-28.937274341192317,-5.292039864194417,0.035738496905687256,-28.937274341192317,-5.292039864194417,0.9715500649435703,-0.2506962971974605,-13.174360721763083
7639639639.63964,0.9716848297741019,-0.24949155097748674,-13.171440054539179,0.035671996522342056,-28.953451659955107,-5.295964908324194,0.035671996522342056,-28.953451659955107,-5.295964908324194,0.9715653610630889,-0.25055954731193814,-13.178113021908125
7645645645.645645,0.9716986492168429,-0.24936801987226961,-13.175173826883498,0.03560583232869368,-28.969577152505863,-5.299886190311943,0.03560583232869368,-28.969577152505863,-5.299886190311943,0.9715807896106431,-0.25042161567844995,-13.181860074627329
7651651651.651651,0.9717126129693099,-0.24924320057619626,-13.178902648893935,0.03554000389665342,-28.98565057828177,-5.303803717914949,0.03554000389665342,-28.98565057828177,-5.303803717914949,0.9715963507910143,-0.25028250052262135,-13.185601905964415
7657657657.657658,0.971726721031245,-0.2491170931471308,-13.182626543092614,0.035474510781299,-29.001671701171464,-5.307717498538471,0.035474510781299,-29.001671701171464,-5.307717498538471,0.9716120447796127,-0.25014220033324275,-13.189338541731097
7663663663.663664,0.9717409733770265,-0.24898969787022485,-13.186345531819901,0.03540935252133055,-29.01764028945466,-5.311627539239162,0.03540935252133055,-29.01764028945466,-5.311627539239162,0.9716278717227558,-0.250000713859767,-13.193070007510315
7669669669.66967,0.9717553699558652,-0.24886101525614107,-13.190059637236757,0.03534452863951433,-29.033556115743515,-5.315533846728448,0.03534452863951433,-29.033556115743515,-5.315533846728448,0.971643831737931,-0.24985804010993565,-13.19679632865943
7675675675.675676,0.9717699106919881,-0.2487310460393986,-13.193768881327067,0.035280038643114894,-29.049418956925464,-5.319436427375905,0.035280038643114894,-29.049418956925464,-5.319436427375905,0.9716599249140603,-0.249714178347399,-13.200517530313341
7681681681.681682,0.9717845954848275,-0.24859979117666348,-13.197473285899914,0.03521588202431574,-29.065228594107644,-5.32333528721264,0.03521588202431574,-29.065228594107644,-5.32333528721264,0.9716761513117574,-0.2495691280893933,-13.204233637387564
7687687687.687688,0.9717994242092027,-0.2484672518451053,-13.201172872591826,0.035152058260628914,-29.080984812562853,-5.327230431934642,0.035152058260628914,-29.080984812562853,-5.327230431934642,0.9716925109635818,-0.24942288910445426,-13.207944674581245
7693693693.693693,0.9718143967155034,-0.2483334294407415,-13.204867662868981,0.035088566815294,-29.096687401676817,-5.331121866906138,0.035088566815294,-29.096687401676817,-5.331121866906138,0.9717090038742899,-0.24927546141014495,-13.211650666380116
7699699699.699699,0.9718295128298645,-0.24819832557685484,-13.208557678029383,0.035025407137666366,-29.11233615489703,-5.335009597162938,0.035025407137666366,-29.11233615489703,-5.335009597162938,0.9717256300210805,-0.24912684527084827,-13.215351637059417
7705705705.705706,0.9718447723543472,-0.248061942082358,-13.212242939204984,0.034962578663595374,-29.127930869682856,-5.338893627415767,0.034962578663595374,-29.127930869682856,-5.338893627415767,0.9717423893538378,-0.24897704119556596,-13.219047610686754
7711711711.711712,0.9718601750671113,-0.24792428100023106,-13.215923467363783,0.034900080815792836,-29.143471347456952,-5.342773962053598,0.034900080815792836,-29.143471347456952,-5.342773962053598,0.9717592817953717,-0.2488260499357561,-13.2227386111249
7717717717.717718,0.9718757207225845,-0.24778534458599155,-13.219599283311902,0.03483791300419166,-29.15895739355801,-5.346650605146962,0.03483791300419166,-29.15895739355801,-5.346650605146962,0.9717763072416493,-0.24867387248323736,-13.22642466203456
7723723723.723724,0.9718914090516405,-0.24764513530608206,-13.223270407695596,0.03477607462629491,-29.1743888171948,-5.350523560451264,0.03477607462629491,-29.1743888171948,-5.350523560451264,0.9717934655620307,-0.2485205100680601,-13.230105786877086
7729729729.72973,0.9719072397617572,-0.24750365583643363,-13.226936861003264,0.03471456506751645,-29.18976543140126,-5.354392831410089,0.03471456506751645,-29.18976543140126,-5.354392831410089,0.9718107565994956,-0.24836596415646067,-13.233782008917142
7735735735.735736,0.9719232125371902,-0.2473609090608973,-13.2305986635674,0.0346533837015121,-29.20508705299293,-5.358258421158501,0.0346533837015121,-29.20508705299293,-5.358258421158501,0.971828180170868,-0.24821023644882617,-13.237453351225316
7741741741.741741,0.9719393270391348,-0.24721689806977343,-13.234255835566536,0.0345925298905024,-29.220353502524436,-5.36212033252632,0.0345925298905024,-29.220353502524436,-5.36212033252632,0.971845736067037,-0.2480533288777045,-13.2411198366807
7747747747.747747,0.9719555829058862,-0.24707162615835965,-13.237908397027129,0.0345320029855869,-29.235564604248143,-5.365978568041423,0.0345320029855869,-29.235564604248143,-5.365978568041423,0.9718634240531763,-0.2478952436058107,-13.244781487973418
7753753753.753754,0.9719719797530042,-0.24692509682545855,-13.241556367825432,0.034471802327050806,-29.250720186073742,-5.369833129933001,0.034471802327050806,-29.250720186073742,-5.369833129933001,0.9718812438689604,-0.24773598302407907,-13.248438327607108
7759759759.75976,0.9719885171734622,-0.24677731377201956,-13.245199767689343,0.034411927244662875,-29.265820079529085,-5.373684020134845,0.034411927244662875,-29.265820079529085,-5.373684020134845,0.9718991952287744,-0.2475755497497581,-13.252090377901371
7765765765.765766,0.9720051947378175,-0.2466282808996004,-13.248838616200189,0.03435237705796635,-29.28086411972183,-5.377531240288595,0.03435237705796635,-29.28086411972183,-5.377531240288595,0.9719172778219225,-0.24741394662452876,-13.255737660994166
7771771771.771772,0.9720220119943558,-0.24647800230904987,-13.25247293279453,0.03429315107656189,-29.295852145302245,-5.381374791747013,0.03429315107656189,-29.295852145302245,-5.381374791747013,0.9719354913128387,-0.24725117671258998,-13.259380198844173
7777777777.777778,0.9720389684692446,-0.24632648229911286,-13.256102736765895,0.0342342486003838,-29.31078399842675,-5.385214675577217,0.0342342486003838,-29.31078399842675,-5.385214675577217,0.9719538353412845,-0.24708724329887372,-13.263018013233122
7783783783.783784,0.97205606366669,-0.2461737253650122,-13.259728047266506,0.03417566891996828,-29.325659524722635,-5.389050892563934,0.03417566891996828,-29.325659524722635,-5.389050892563934,0.971972309522551,-0.24692214988721023,-13.266651125768052
7789789789.789789,0.9720732970690815,-0.24601973619712184,-13.263348883308971,0.0341174113167158,-29.34047857325343,-5.392883443212741,0.0341174113167158,-29.34047857325343,-5.392883443212741,0.9719909134476602,-0.24675590019850313,-13.270279557883576
7795795795.795795,0.9720906681371442,-0.24586451967959363,-13.26696526376795,0.03405947506314612,-29.35524099648527,-5.396712327753294,0.03405947506314612,-29.35524099648527,-5.396712327753294,0.9720096466835538,-0.24658849816902023,-13.273903330844075
7801801801.801802,0.9721081763100781,-0.24570808088907964,-13.27057720738181,0.03400185942314692,-29.369946650254093,-5.400537546142555,0.03400185942314692,-29.369946650254093,-5.400537546142555,0.9720285087732887,-0.24641994794861857,-13.277522465745863
7807807807.807808,0.9721258210057107,-0.2455504250933496,-13.274184732754215,0.03394456365221614,-29.384595393733605,-5.404359098068018,0.03394456365221614,-29.384595393733605,-5.404359098068018,0.9720474992362285,-0.24625025389900734,-13.281136983519325
7813813813.813814,0.972143601620634,-0.24539155775004035,-13.277787858355728,0.03388758699769812,-29.399187089404087,-5.408176982950919,0.03388758699769812,-29.399187089404087,-5.408176982950919,0.972066617568225,-0.2460794205920984,-13.284746904931009
7819819819.81982,0.972161517530352,-0.24523148450531373,-13.281386602525377,0.03383092869901397,-29.413721603021862,-5.411991199949453,0.03383092869901397,-29.413721603021862,-5.411991199949453,0.9720858632418085,-0.24590745280828336,-13.288352250585683
7825825825.825826,0.9721795680894141,-0.24507021119263928,-13.284980983472181,0.033774587987885726,-29.42819880358961,-5.415801747961981,0.033774587987885726,-29.42819880358961,-5.415801747961981,0.972105235706366,-0.24573435553481002,-13.291953040928368
7831831831.831832,0.9721977526315585,-0.24490774383148822,-13.288571019276686,0.03371856408855487,-29.442618563327386,-5.419608625630221,0.03371856408855487,-29.442618563327386,-5.419608625630221,0.9721247343883244,-0.24556013396412238,-13.295549296246325
7837837837.837837,0.9722160704698485,-0.24474408862608998,-13.29215672789243,0.033662856217995946,-29.456980757644185,-5.423411831342452,0.033662856217995946,-29.456980757644185,-5.423411831342452,0.9721443586913239,-0.24538479349228115,-13.299141036671013
