frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8564564564.564565,0.9709694597917907,-0.25588859756573007,-13.713878428730021,0.023518177200158596,-32.571926834392514,-5.801121514215537,0.023518177200158596,-32.571926834392514,-5.801121514215537,0.9716390851449819,-0.2499004717930991,-7.378552200315103
8570570570.570571,0.970971138313389,-0.25587358222141743,-13.7172814367554,0.02350888276652835,-32.57536019492448,-5.804320920281545,0.02350888276652835,-32.57536019492448,-5.804320920281545,0.971648779845732,-0.2498138072259941,-7.3818417585139
8576576576.576576,0.9709728101095327,-0.25585862706597773,-13.720680656524532,0.02349961918862696,-32.578783508282704,-5.807516942864583,0.02349961918862696,-32.578783508282704,-5.807516942864583,0.9716585531106562,-0.24972644121949933,-7.385127771448381
8582582582.582582,0.9709744754660629,-0.25584372954209933,-13.724076105459602,0.02349038794171645,-32.58219621655046,-5.81070959761034,0.02349038794171645,-32.58219621655046,-5.81070959761034,0.9716684041328297,-0.2496383810080116,-7.3884102557061455
8588588588.588589,0.9709761346622238,-0.2558288871514985,-13.727467800872411,0.02348119047368781,-32.585597771105896,-5.81389890015767,0.02348119047368781,-32.585597771105896,-5.81389890015767,0.9716783320825001,-0.2495496340298602,-7.391689227760329
8594594594.594595,0.9709777879707602,-0.2558140974540525,-13.73085575996587,0.023472028205608043,-32.588987632445495,-5.817084866138212,0.023472028205608043,-32.588987632445495,-5.817084866138212,0.9716883361072045,-0.24946020792624102,-7.394964703971028
8600600600.600601,0.9709794356580242,-0.25579935806684084,-13.734239999835461,0.023462902532255723,-32.59236527001154,-5.820267511176026,0.023462902532255723,-32.59236527001154,-5.820267511176026,0.9716984153318868,-0.24937011054015576,-7.398236700586696
8606606606.606606,0.9709810779840691,-0.2557846666633083,-13.737620537470686,0.023453814822645344,-32.59573016202343,-5.823446850887262,0.023453814822645344,-32.59573016202343,-5.823446850887262,0.9717085688590095,-0.24927934991539463,-7.401505233745512
8612612612.612614,0.9709827152027506,-0.25577002097235263,-13.740997389756473,0.023444766420541018,-32.59908179531258,-5.82662290087986,0.023444766420541018,-32.59908179531258,-5.82662290087986,0.9717187957686694,-0.24918793429548314,-7.404770319476724
8618618618.618618,0.9709843475618203,-0.25575541877749475,-13.74437057347457,0.023435758644959302,-32.60241966516113,-5.829795676753273,0.023435758644959302,-32.60241966516113,-5.829795676753273,0.9717290951187069,-0.24909587212269244,-7.408031973701967
8624624624.624626,0.970985975303018,-0.2557408579160477,-13.747740105304931,0.023426792790661663,-32.605743275144135,-5.832965194098222,0.023426792790661663,-32.605743275144135,-5.832965194098222,0.9717394659448151,-0.24900317203704445,-7.411290212236571
8630630630.63063,0.9709875986621667,-0.2557263362782693,-13.751106001827043,0.02341787012863694,-32.60905213697522,-5.8361314684964745,0.02341787012863694,-32.60905213697522,-5.8361314684964745,0.9717499072606501,-0.2489098428753102,-7.414545050790814
8636636636.636637,0.9709892178692585,-0.2557118518065894,-13.754468279521266,0.023408991906573872,-32.61234577035548,-5.8392945155206535,0.023408991906573872,-32.61234577035548,-5.8392945155206535,0.9717604180579339,-0.24881589367007434,-7.417796504971195
8642642642.642643,0.9709908331485464,-0.25569740249479367,-13.757826954770136,0.02340015934932379,-32.61562370282588,-5.84245435073407,0.02340015934932379,-32.61562370282588,-5.84245435073407,0.9717709973065611,-0.24872133364876023,-7.4210445902816495
8648648648.64865,0.9709924447186281,-0.25568298638726755,-13.761182043859645,0.023391373659353867,-32.61888546962269,-5.845610989690553,0.023391373659353867,-32.61888546962269,-5.845610989690553,0.9717816439547051,-0.24862617223266922,-7.4242893221247614
8654654654.654655,0.970994052792534,-0.25566860157821286,-13.764533562980505,0.023382636017191264,-32.62213061353611,-5.848764447934354,0.023382636017191264,-32.62213061353611,-5.848764447934354,0.9717923569289137,-0.24853041903610434,-7.427530715802946
8660660660.66066,0.9709956575778068,-0.25565424621093397,-13.767881528229395,0.023373947581858102,-32.625358684771896,-5.851914741000024,0.023373947581858102,-32.625358684771896,-5.851914741000024,0.9718031351342163,-0.24843408386539828,-7.43076878651962
8666666666.666668,0.9709972592765869,-0.2556399184770723,-13.771225955610177,0.023365309491297555,-32.628569240816006,-5.855061884412339,0.023365309491297555,-32.628569240816006,-5.855061884412339,0.9718139774542199,-0.24833717671803596,-7.434003549380341
8672672672.672672,0.9709988580856899,-0.2556256166159132,-13.774566861035098,0.023356722862791512,-32.63176184630205,-5.858205893686228,0.023356722862791512,-32.63176184630205,-5.858205893686228,0.9718248827512075,-0.24823970778175924,-7.437235019393928
8678678678.678679,0.971000454196687,-0.2556113389136672,-13.777904260325988,0.02334818879336937,-32.63493607288168,-5.861346784326748,0.02334818879336937,-32.63493607288168,-5.861346784326748,0.971835849866237,-0.24814168743366424,-7.440463211473579
8684684684.684685,0.9710020477959815,-0.25559708370278533,-13.781238169215406,0.023339708360209196,-32.638091499097605,-5.864484571829037,0.023339708360209196,-32.638091499097605,-5.864484571829037,0.971846877619235,-0.24804312623934593,-7.443688140437941
8690690690.690691,0.9710036390648858,-0.25558284936126835,-13.7845686033478,0.023331282621030135,-32.64122771025939,-5.867619271678325,0.023331282621030135,-32.64122771025939,-5.867619271678325,0.9718579648090923,-0.2479440349520323,-7.446909821012189
8696696696.696697,0.9710052281796955,-0.2555686343120052,-13.787895578280633,0.0233229126144774,-32.64434429832184,-5.870750899349939,0.0233229126144774,-32.64434429832184,-5.870750899349939,0.9718691102137559,-0.2478444245117345,-7.4501282678290615
8702702702.702702,0.9710068153117596,-0.2555544370221418,-13.791219109485478,0.023314599360499396,-32.64744086176586,-5.873879470309327,0.023314599360499396,-32.64744086176586,-5.873879470309327,0.9718803125903253,-0.24774430604437944,-7.453343495429899
8708708708.70871,0.9710084006275586,-0.2555402560023863,-13.794539212349141,0.023306343860717192,-32.65051700548198,-5.87700500001211,0.023306343860717192,-32.65051700548198,-5.87700500001211,0.9718915706751375,-0.24764369086102545,-7.456555518265656
8714714714.714714,0.9710099842887678,-0.2555260898064381,-13.797855902174707,0.02329814709878673,-32.653572340656154,-5.880127503904129,0.02329814709878673,-32.653572340656154,-5.880127503904129,0.971902883183864,-0.24754259045698476,-7.45976435069788
8720720720.720722,0.9710115664523316,-0.2555119370303285,-13.801169194182622,0.02329001004075381,-32.65660648465801,-5.883246997421538,0.02329001004075381,-32.65660648465801,-5.883246997421538,0.9719142488115954,-0.2474410165110425,-7.462970006999713
8726726726.726727,0.9710131472705303,-0.2554977963118139,-13.804479103511715,0.023281933635402024,-32.65961906093135,-5.8863634959908735,0.023281933635402024,-32.65961906093135,-5.8863634959908735,0.9719256662329306,-0.24733898088464865,-7.466172501356826
8732732732.732733,0.9710147268910443,-0.25548366632981245,-13.807785645220246,0.023273918814593675,-32.66260969888703,-5.889477015029172,0.023273918814593675,-32.66260969888703,-5.889477015029172,0.971937134102067,-0.24723649562109432,-7.469371847868381
8738738738.738739,0.9710163054570223,-0.2554695458037824,-13.811088834286897,0.023265966493604098,-32.66557803379791,-5.892587569944076,0.023265966493604098,-32.66557803379791,-5.892587569944076,0.971948651052882,-0.2471335729447607,-7.472568060547946
8744744744.744745,0.9710178831071471,-0.2554554334931425,-13.814388685611776,0.023258077571449196,-32.66852370669606,-5.895695176133972,0.023258077571449196,-32.66852370669606,-5.895695176133972,0.9719602156990226,-0.2470302252603092,-7.475761153324415
8750750750.750751,0.9710194599756915,-0.2554413281967647,-13.817685214017398,0.023250252931206764,-32.67144636427203,-5.898799848988125,0.023250252931206764,-32.67144636427203,-5.898799848988125,0.9719718266339885,-0.24692646515191674,-7.478951140042892
8756756756.756756,0.9710210361925898,-0.2554272287523385,-13.820978434249643,0.023242493440331163,-32.67434565877617,-5.90190160388684,0.023242493440331163,-32.67434565877617,-5.90190160388684,0.9719834824312154,-0.24682230538251762,-7.482138034465586
8762762762.762764,0.971022611883491,-0.25541313403589366,-13.82426836097871,0.02323479995096225,-32.67722124792194,-5.905000456201624,0.02323479995096225,-32.67722124792194,-5.905000456201624,0.9719951816441589,-0.2467177588930331,-7.485321850272664
8768768768.768768,0.9710241871698241,-0.2553990429612153,-13.82755500880005,0.023227173300227742,-32.68007279479124,-5.908096421295357,0.023227173300227742,-32.68007279479124,-5.908096421295357,0.9720069228063755,-0.24661283880163648,-7.488502601063102
8774774774.774775,0.9710257621688518,-0.2553849544793616,-13.830838392235293,0.023219614310540048,-32.682899967741605,-5.9111895145224915,0.023219614310540048,-32.682899967741605,-5.9111895145224915,0.9720187044316075,-0.2465075584029727,-7.491680300355531
8780780780.78078,0.9710273369937328,-0.25537086757811145,-13.834118525733139,0.02321212378988724,-32.68570244031524,-5.914279751229244,0.02321212378988724,-32.68570244031524,-5.914279751229244,0.9720305250138571,-0.24640193116748543,-7.494854961589046
8786786786.786787,0.9710289117535766,-0.2553567812814668,-13.837395423670266,0.023204702532118184,-32.688479891149974,-5.917367146753799,0.023204702532118184,-32.688479891149974,-5.917367146753799,0.9720423830274736,-0.24629597074061604,-7.498026598124017
8792792792.792793,0.9710304865534962,-0.2553426946491883,-13.840669100352207,0.0231973513172223,-32.69123200389192,-5.920451716426536,0.0231973513172223,-32.69123200389192,-5.920451716426536,0.9720542769272275,-0.24618969094212906,-7.50119522324289
8798798798.798798,0.9710320614946688,-0.2553286067762459,-13.843939570014207,0.023190070911603924,-32.69395846710985,-5.923533475570254,0.023190070911603924,-32.69395846710985,-5.923533475570254,0.9720662051483919,-0.24608310576536704,-7.504360850150958
8804804804.804806,0.9710336366743851,-0.25531451679238076,-13.84720684682209,0.023182862068351177,-32.696658974211395,-5.926612439500407,0.023182862068351177,-32.696658974211395,-5.926612439500407,0.972078166106818,-0.2459762293765644,-7.5075234919771345
8810810810.81081,0.9710352121861022,-0.255300423861632,-13.850470944873077,0.023175725527499715,-32.6993332233608,-5.929688623525346,0.023175725527499715,-32.6993332233608,-5.929688623525346,0.9720901581990158,-0.2458690761141037,-7.510683161774699
8816816816.816818,0.9710367881194975,-0.2552863271818532,-13.853731878196648,0.023168662016291617,-32.70198091739831,-5.932762042946576,0.023168662016291617,-32.70198091739831,-5.932762042946576,0.9721021798022272,-0.24576166048785347,-7.513839872522052
8822822822.822823,0.9710383645605181,-0.2552722259842687,-13.856989660755323,0.023161672249428857,-32.70460176376122,-5.935832713059023,0.023161672249428857,-32.70460176376122,-5.935832713059023,0.9721142292745044,-0.2456539971784511,-7.516993637123431
8828828828.828829,0.9710399415914314,-0.2552581195330248,-13.860244306445482,0.023154756929322298,-32.707195474406404,-5.938900649151291,0.023154756929322298,-32.707195474406404,-5.938900649151291,0.9721263049547839,-0.24554610103662394,-7.520144468409635
8834834834.834835,0.9710415192908731,-0.2552440071247565,-13.863495829098161,0.023147916746335782,-32.70976176573435,-5.941965866505955,0.023147916746335782,-32.70976176573435,-5.941965866505955,0.9721384051629632,-0.24543798708249248,-7.523292379138726
8840840840.840841,0.9710430977338991,-0.2552298880881263,-13.866744242479811,0.02314115237902535,-32.7123003585148,-5.945028380399826,0.02314115237902535,-32.7123003585148,-5.945028380399826,0.9721505281999733,-0.24532967050490792,-7.526437381996722
8846846846.846848,0.9710446769920275,-0.2552157617834436,-13.869989560293096,0.023134464494374403,-32.71481097781368,-5.948088206104266,0.023134464494374403,-32.71481097781368,-5.948088206104266,0.9721626723478541,-0.2452211666607606,-7.529579489598278
8852852852.852852,0.9710462571332891,-0.25520162760221676,-13.873231796177613,0.023127853748023716,-32.71729335292152,-5.951145358885462,0.023127853748023716,-32.71729335292152,-5.951145358885462,0.9721748358698258,-0.24511249107433516,-7.532718714487356
8858858858.85886,0.9710478382222716,-0.2551874849667565,-13.876470963710677,0.02312132078449773,-32.719747217283306,-5.954199854004756,0.02312132078449773,-32.719747217283306,-5.954199854004756,0.9721870170103654,-0.2450036594366056,-7.53585506913789
8864864864.864864,0.9710494203201667,-0.2551733333297534,-13.879707076408023,0.02311486623742597,-32.72217230842963,-5.957251706718931,0.02311486623742597,-32.72217230842963,-5.957251706718931,0.9721992139952744,-0.2448946876046215,-7.538988565954414
8870870870.87087,0.9710510034848109,-0.2551591721739146,-13.88294014772455,0.023108490729760692,-32.72456836790915,-5.96030093228055,0.023108490729760692,-32.72456836790915,-5.96030093228055,0.9722114250317548,-0.24478559160081675,-7.542119217272726
8876876876.876877,0.971052587770732,-0.25514500101154414,-13.886170191055024,0.02310219487399039,-32.72693514122238,-5.963347545938266,0.02310219487399039,-32.72693514122238,-5.963347545938266,0.9722236483084786,-0.24467638761237256,-7.545247035360491
8882882882.882883,0.9710541732291901,-0.25513081938418036,-13.889397219734784,0.023095979272348757,-32.7292723777568,-5.966391562937156,0.023095979272348757,-32.7292723777568,-5.966391562937156,0.9722358819956582,-0.24456709199057725,-7.548372032417875
8888888888.88889,0.9710557599082207,-0.2551166268622065,-13.892621247040436,0.023089844517020636,-32.731579830723014,-5.969432998519056,0.023089844517020636,-32.731579830723014,-5.969432998519056,0.9722481242451206,-0.24445772125015247,-7.551494220578131
8894894894.894894,0.9710573478526746,-0.25510242304449565,-13.895842286190536,0.023083791190343077,-32.73385725709242,-5.972471867922899,0.023083791190343077,-32.73385725709242,-5.972471867922899,0.9722603731903733,-0.24434829206865089,-7.554613611908212
8900900900.900902,0.9710589371042605,-0.2550882075580296,-13.899060350346263,0.0230778198650034,-32.73610441753578,-5.975508186385065,0.0230778198650034,-32.73610441753578,-5.975508186385065,0.9722726269466776,-0.24423882128578947,-7.5577302184093496
8906906906.906906,0.9710605277015824,-0.25507398005756265,-13.902275452612077,0.02307193110423323,-32.7383210763631,-5.97854196913972,0.02307193110423323,-32.7383210763631,-5.97854196913972,0.9722848836111152,-0.24412932590284583,-7.560844052017626
8912912912.912914,0.9710621196801804,-0.2550597402252559,-13.905487606036381,0.02306612546199879,-32.74050700146466,-5.981573231419189,0.02306612546199879,-32.74050700146466,-5.981573231419189,0.9722971412626616,-0.24401982308198888,-7.563955124604551
8918918918.918919,0.9710637130725691,-0.25504548777033775,-13.90869682361216,0.023060403483188004,-32.742661964253024,-5.984601988454293,0.023060403483188004,-32.742661964253024,-5.984601988454293,0.9723093979622508,-0.24391033014569327,-7.567063447977604
8924924924.924925,0.9710653079082754,-0.2550312224287606,-13.911903118277618,0.023054765703793664,-32.74478573960636,-5.987628255474732,0.023054765703793664,-32.74478573960636,-5.987628255474732,0.9723216517528462,-0.2438008645760913,-7.570169033880797
8930930930.930931,0.9710669042138738,-0.2550169439628873,-13.915106502916807,0.023049212651093658,-32.74687810581253,-5.990652047709447,0.023049212651093658,-32.74687810581253,-5.990652047709447,0.9723339006595089,-0.2436914440143595,-7.573271893995202
8936936936.936937,0.9710685020130282,-0.2550026521611163,-13.918306990360236,0.02304374484382743,-32.74893884451451,-5.99367338038699,0.02304374484382743,-32.74893884451451,-5.99367338038699,0.9723461426894635,-0.243582086260114,-7.576372039939492
8942942942.942944,0.97107010132652,-0.254988346837631,-13.921504593385487,0.023038362792369538,-32.75096774065665,-5.996692268735901,0.023038362792369538,-32.75096774065665,-5.996692268735901,0.9723583758321699,-0.2434728092707681,-7.579469483270447
8948948948.948948,0.9710717021722906,-0.2549740278320207,-13.924699324717816,0.023033066998899704,-32.75296458243194,-5.999708727985098,0.023033066998899704,-32.75296458243194,-5.999708727985098,0.9723705980593869,-0.2433636311609496,-7.582564235483481
8954954954.954956,0.9710733045654727,-0.254959695008994,-13.92789119703074,0.02302785795756986,-32.75492916123043,-6.002722773364246,0.02302785795756986,-32.75492916123043,-6.002722773364246,0.9723828073252403,-0.24325457020188662,-7.585656308013142
8960960960.96096,0.9710749085184239,-0.25494534825808673,-13.93108022294662,0.023022736154668155,-32.75686127158832,-6.0057344201041545,0.023022736154668155,-32.75686127158832,-6.0057344201041545,0.9723950015662927,-0.24314564482077836,-7.588745712233599
8966966966.966967,0.9710765140407632,-0.2549309874933301,-13.934266415037243,0.023017702068779892,-32.75876071113822,-6.008743683437171,0.023017702068779892,-32.75876071113822,-6.008743683437171,0.9724071787016062,-0.24303687360022366,-7.591832459459145
8972972972.972973,0.9710781211394022,-0.25491661265297233,-13.937449785824379,0.023012756170945482,-32.76062728056025,-6.01175057859757,0.023012756170945482,-32.76062728056025,-6.01175057859757,0.9724193366328108,-0.24292827527760846,-7.5949165609446645
8978978978.97898,0.9710797298185747,-0.25490222369921267,-13.940630347780349,0.02300789892481556,-32.76246078353401,-6.014755120821957,0.02300789892481556,-32.76246078353401,-6.014755120821957,0.972431473244172,-0.24281986874449057,-7.597998027886113
8984984984.984985,0.9710813400798749,-0.2548878206178631,-13.943808113328574,0.0230031307868032,-32.76426102669145,-6.017757325349667,0.0230031307868032,-32.76426102669145,-6.017757325349667,0.9724435864026547,-0.24271167304602792,-7.601076871420975
8990990990.99099,0.9710829519222832,-0.254873403418113,-13.946983094844116,0.022998452206233398,-32.76602781957066,-6.020757207423165,0.022998452206233398,-32.76602781957066,-6.020757207423165,0.9724556739579903,-0.2426037073803713,-7.604153102628726
8996996996.996998,0.9710845653422011,-0.2548589721322202,-13.950155304654217,0.022993863625489937,-32.767760974570336,-6.02375478228847,0.022993863625489937,-32.767760974570336,-6.02375478228847,0.9724677337427424,-0.24249599109807174,-7.607226732531279
9003003003.003002,0.9710861803334767,-0.25484452681528036,-13.95332475503883,0.022989365480159177,-32.769460306905344,-6.026750065195543,0.022989365480159177,-32.769460306905344,-6.026750065195543,0.9724797635723722,-0.24238854370149723,-7.610297772093425
9009009009.00901,0.9710877968874404,-0.25483006754490883,-13.956491458231136,0.02298495819917187,-32.77112563456275,-6.029743071398723,0.02298495819917187,-32.77112563456275,-6.029743071398723,0.9724917612453043,-0.24228138484423506,-7.613366232223275
9015015015.015015,0.9710894149929297,-0.2548155944210182,-13.959655426418056,0.022980642204941656,-32.77275677825903,-6.032733816157122,0.022980642204941656,-32.77275677825903,-6.032733816157122,0.9725037245429923,-0.24217453433050862,-7.616432123772672
9021021021.02102,0.971091034636319,-0.2548011075655511,-13.962816671740779,0.022976417913501804,-32.77435356139765,-6.035722314735067,0.022976417913501804,-32.77435356139765,-6.035722314735067,0.9725156512299825,-0.24206801211460002,-7.619495457537631
9027027027.027027,0.9710926558015506,-0.2547866071222036,-13.965975206295226,0.022972285734638803,-32.7759158100278,-6.0387085824025,0.022972285734638803,-32.7759158100278,-6.0387085824025,0.9725275390539811,-0.24196183830025392,-7.622556244258738
9033033033.033033,0.9710942784701571,-0.2547720932562246,-13.969131042132586,0.02296824607202404,-32.77744335280352,-6.041692634435422,0.02296824607202404,-32.77744335280352,-6.041692634435422,0.9725393857459187,-0.2418560331400973,-7.625614494621565
9039039039.03904,0.9710959026212953,-0.254757566154111,-13.972284191259764,0.022964299323342853,-32.77893602094387,-6.044674486116298,0.022964299323342853,-32.77893602094387,-6.044674486116298,0.9725511890200128,-0.2417506170350782,-7.628670219257064
9045045045.045044,0.9710975282317684,-0.25474302602341165,-13.975434665639897,0.022960445880421298,-32.78039364819355,-6.047654152734513,0.022960445880421298,-32.78039364819355,-6.047654152734513,0.9725629465738359,-0.24164561053386216,-7.631723428741968
9051051051.051052,0.9710991552760532,-0.25472847309248187,-13.978582477192798,0.02295668612935062,-32.78181607078443,-6.050631649586778,0.02295668612935062,-32.78181607078443,-6.050631649586778,0.9725746560883792,-0.2415410343322601,-7.634774133599175
9057057057.057056,0.9711007837263297,-0.25471390761021734,-13.981727637795442,0.022953020450609644,-32.7832031273976,-6.053606991977579,0.022953020450609644,-32.7832031273976,-6.053606991977579,0.9725863152281159,-0.24143690927266662,-7.637822344298123
9063063063.063065,0.9711024135525016,-0.2546993298458739,-13.984870159282426,0.022949449219184747,-32.78455465912626,-6.056580195219609,0.022949449219184747,-32.78455465912626,-6.056580195219609,0.9725979216410677,-0.24133325634346448,-7.640868071255182
9069069069.069069,0.9711040447222229,-0.2546847400888275,-13.988010053446414,0.022945972804687784,-32.78587050943913,-6.059551274634203,0.022945972804687784,-32.78587050943913,-6.059551274634203,0.9726094729588679,-0.2412300966784681,-7.643911324834
9075075075.075075,0.971105677200927,-0.25467013864831334,-13.9911473320386,0.02294259157147198,-32.78715052414455,-6.062520245551788,0.02294259157147198,-32.78715052414455,-6.062520245551788,0.9726209667968266,-0.24112745155633947,-7.646952115345883
9081081081.081081,0.9711073109518445,-0.2546555258532671,-13.99428200676914,0.022939305878745632,-32.788394551355296,-6.0654871233123115,0.022939305878745632,-32.788394551355296,-6.0654871233123115,0.9726324007539953,-0.24102534240001994,-7.649990453050149
9087087087.087088,0.971108945936032,-0.2546409020520688,-13.997414089307599,0.02293611608068382,-32.78960244145391,-6.068451923265697,0.02293611608068382,-32.78960244145391,-6.068451923265697,0.9726437724132306,-0.24092379077615933,-7.653026348154476
9093093093.093094,0.9711105821123931,-0.2546262676123514,-14.000543591283373,0.022933022526538196,-32.790774047058676,-6.071414660772286,0.022933022526538196,-32.790774047058676,-6.071414660772286,0.9726550793412603,-0.24082281839453934,-7.656059810815244
9099099099.099098,0.9711122194377011,-0.2546116229207995,-14.003670524286122,0.0229300255607447,-32.79190922299024,-6.074375351203283,0.0229300255607447,-32.79190922299024,-6.074375351203283,0.9726663190887451,-0.2407224471075191,-7.659090851137884
9105105105.105106,0.971113857866626,-0.25459696838290863,-14.00679489986619,0.022927125523029522,-32.79300782623874,-6.0773340099412145,0.022927125523029522,-32.79300782623874,-6.0773340099412145,0.9726774891903459,-0.24062269890944885,-7.662119479177208
9111111111.11111,0.9711154973517505,-0.2545823044228394,-14.009916729535018,0.022924322748512957,-32.79406971593163,-6.08029065238037,0.022924322748512957,-32.79406971593163,-6.08029065238037,0.9726885871647855,-0.240523595936121,-7.665145704937735
9117117117.117117,0.9711171378435984,-0.2545676314831668,-14.013036024765551,0.022921617567811754,-32.79509475330186,-6.083245293927263,0.022921617567811754,-32.79509475330186,-6.083245293927263,0.972699610514916,-0.24042516046417634,-7.66816953837402
9123123123.123123,0.97111877929065,-0.25455295002473916,-14.016152796992653,0.02291901030713922,-32.79608280165694,-6.086197950001084,0.02291901030713922,-32.79608280165694,-6.086197950001084,0.9727105567277816,-0.24032741491055779,-7.671190989390971
9129129129.12913,0.9711204216393687,-0.2545382605264416,-14.01926705761349,0.02291650128840402,-32.79703372634816,-6.089148636034158,0.02291650128840402,-32.79703372634816,-6.089148636034158,0.9727214232746818,-0.24023038183194792,-7.674210067844157
9135135135.135136,0.9711220648342191,-0.25452356348503313,-14.022378817987939,0.022914090829306864,-32.79794739474068,-6.092097367472403,0.022914090829306864,-32.79794739474068,-6.092097367472403,0.9727322076112389,-0.24013408392418126,-7.677226783540126
9141141141.14114,0.9711237088176878,-0.2545088594149617,-14.025488089438959,0.02291177924343569,-32.79882367618394,-6.095044159775786,0.02291177924343569,-32.79882367618394,-6.095044159775786,0.9727429071774598,-0.24003854402170247,-7.680241146236696
9147147147.147148,0.9711253535303042,-0.2544941488481774,-14.028594883253003,0.022909566840359052,-32.799662441982676,-6.097989028418799,0.022909566840359052,-32.799662441982676,-6.097989028418799,0.9727535193978026,-0.23994378509698347,-7.683253165643271
9153153153.153152,0.9711269989106601,-0.25447943233395454,-14.031699210680358,0.02290745392571808,-32.80046356536837,-6.100931988890902,0.02290745392571808,-32.80046356536837,-6.100931988890902,0.9727640416812414,-0.23984983025995804,-7.686262851421111
9159159159.15916,0.9711286448954285,-0.25446471043872965,-14.034801082935566,0.022905440801316443,-32.801226921471304,-6.103873056697004,0.022905440801316443,-32.801226921471304,-6.103873056697004,0.972774471421328,-0.2397567027574835,-7.689270213183645
9165165165.165165,0.9711302914193861,-0.25444998374589284,-14.037900511197739,0.022903527765209233,-32.80195238729297,-6.106812247357923,0.022903527765209233,-32.80195238729297,-6.106812247357923,0.9727848059962613,-0.23966442597273638,-7.69227526049673
9171171171.171171,0.9711319384154274,-0.2544352528556664,-14.040997506610976,0.022901715111789765,-32.8026398416791,-6.109749576410857,0.022901715111789765,-32.8026398416791,-6.109749576410857,0.972795042768948,-0.23957302342468442,-7.695278002878962
9177177177.177177,0.9711335858145843,-0.25442051838492813,-14.044092080284686,0.022900003131875263,-32.80328916529302,-6.112685059409851,0.022900003131875263,-32.80328916529302,-6.112685059409851,0.972805179087071,-0.23948251876749516,-7.698278449801917
9183183183.183184,0.9711352335460494,-0.2544057809670013,-14.047184243293962,0.022898392112790843,-32.80390024058958,-6.115618711926267,0.022898392112790843,-32.80390024058958,-6.115618711926267,0.9728152122831526,-0.23939293578998394,-7.701276610690444
9189189189.18919,0.9711368815371868,-0.25439104125155854,-14.050274006679922,0.022896882338452117,-32.804472951789435,-6.118550549549261,0.022896882338452117,-32.804472951789435,-6.118550549549261,0.9728251396746195,-0.23930429841505577,-7.704272494922928
9195195195.195194,0.971138529713555,-0.25437629990442,-14.05336138145006,0.022895474089446324,-32.805007184853864,-6.121480587886254,0.022895474089446324,-32.805007184853864,-6.121480587886254,0.9728349585638686,-0.23921663069913346,-7.70726611183154
9201201201.201202,0.9711401779989215,-0.2543615576074172,-14.056446378578592,0.022894167643111956,-32.80550282746001,-6.124408842563411,0.022894167643111956,-32.80550282746001,-6.124408842563411,0.9728446662383342,-0.2391299568315794,-7.710257470702515
9207207207.207207,0.9711418263152807,-0.25434681505823775,-14.059529009006784,0.02289296327361711,-32.80595976897649,-6.127335329226104,0.02289296327361711,-32.80595976897649,-6.127335329226104,0.9728542599705498,-0.23904430113416444,-7.71324658077638
9213213213.213213,0.9711434745828711,-0.2543320729702677,-14.062609283643296,0.022891861252036513,-32.80637790043943,-6.130260063539411,0.022891861252036513,-32.80637790043943,-6.130260063539411,0.9728637370182176,-0.2389596880604655,-7.716233451248227
9219219219.21922,0.9711451227201904,-0.2543173320724592,-14.0656872133645,0.022890861846427087,-32.806757114528985,-6.1331830611885785,0.022890861846427087,-32.806757114528985,-6.1331830611885785,0.9728730946242713,-0.23887614219533337,-7.719218091267944
9225225225.225225,0.9711467706440151,-0.25430259310915254,-14.068762809014817,0.022889965321902173,-32.80709730554622,-6.136104337879513,0.022889965321902173,-32.80709730554622,-6.136104337879513,0.9728823300169438,-0.23879368825430639,-7.722200509940464
9231231231.231232,0.9711484182694099,-0.25428785683999466,-14.071836081407035,0.022889171940704656,-32.80739836939038,-6.139023909339256,0.022889171940704656,-32.80739836939038,-6.139023909339256,0.9728914404098328,-0.2387123510830521,-7.725180716325994
9237237237.237236,0.9711500655097518,-0.25427312403972047,-14.074907041322612,0.022888481962278596,-32.80766020353656,-6.141941791316468,0.022888481962278596,-32.80766020353656,-6.141941791316468,0.9729004230019671,-0.2386321556567989,-7.728158719440255
9243243243.243244,0.971151712276738,-0.2542583954980845,-14.07797569951202,0.022887895643339793,-32.80788270701376,-6.144857999581919,0.022887895643339793,-32.80788270701376,-6.144857999581919,0.9729092749778735,-0.23855312707976795,-7.731134528254715
9249249249.249249,0.9711533584804054,-0.2542436720196856,-14.081042066695021,0.022887413237945,-32.80806578038333,-6.147772549928969,0.022887413237945,-32.80806578038333,-6.147772549928969,0.9729179935076419,-0.23847529058461633,-7.7341081516968035
9255255255.255257,0.9711550040291433,-0.254228954423852,-14.084106153560997,0.02288703499755996,-32.808209325717804,-6.150685458174057,0.02288703499755996,-32.808209325717804,-6.150685458174057,0.9729265757469933,-0.2383986715318594,-7.737079598650148
9261261261.261261,0.9711566488297109,-0.2542142435444881,-14.08716797076924,0.022886761171126355,-32.80831324658002,-6.153596740157191,0.022886761171126355,-32.80831324658002,-6.153596740157191,0.9729350188373466,-0.2383232954093052,-7.740048877954778
9267267267.267267,0.9711582927872473,-0.25419954022997904,-14.090227528949253,0.022886592005127496,-32.808377448002666,-6.156506411742432,0.022886592005127496,-32.808377448002666,-6.156506411742432,0.9729433199058848,-0.2382491878314923,-7.743015998407353
