frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6810810810.810811,0.9644507781502987,-0.31439864341280443,-6.176637037745163,0.003665295195905943,-48.71782084724931,-6.125705835159971,0.003665295195905943,-48.71782084724931,-6.125705835159971,0.9655059773985841,-0.3049006636226359,-6.181577318688642
6816816816.816816,0.9646730175723788,-0.31239737516217714,-6.18340891421868,0.003665972147638401,-48.71621677859934,-5.9162571930250945,0.003665972147638401,-48.71621677859934,-5.9162571930250945,0.9657018765567419,-0.30313849341366594,-6.188125418127023
6822822822.822823,0.9648873130035349,-0.3104680792048323,-6.1901239576011555,0.0038257894524264514,-48.345578690175806,-5.723089347884362,0.0038257894524264514,-48.345578690175806,-5.723089347884362,0.9658907818415213,-0.301439573660851,-6.194622448070621
6828828828.828829,0.9650940324539986,-0.30860739558334394,-6.196783734030673,0.004111793281974172,-47.719374547350064,-5.557888274067742,0.004111793281974172,-47.719374547350064,-5.557888274067742,0.9660730180748758,-0.2998009468752596,-6.201069770276726
6834834834.834835,0.9652935228674777,-0.3068121584386336,-6.203389746803059,0.004487807748070153,-46.95931511944356,-5.423178885807497,0.004487807748070153,-46.95931511944356,-5.423178885807497,0.9662488913671382,-0.29821982728682206,-6.207468692846837
6840840840.840841,0.9654861115365382,-0.3050793828274332,-6.209943439525717,0.004923118043950676,-46.1551950163272,-5.315834191907885,0.004923118043950676,-46.1551950163272,-5.315834191907885,0.9664186903827258,-0.29669358911967175,-6.213820472881772
6846846846.846848,0.9656721074100643,-0.30340625255801423,-6.216446199084612,0.005394902547485333,-45.36032791849675,-5.230860799828767,0.005394902547485333,-45.36032791849675,-5.230860799828767,0.9665826875087546,-0.2952197557770197,-6.220126318981635
6852852852.852853,0.9658518023019415,-0.301790108956556,-6.222899358436996,0.0058872645967690245,-44.60172889702531,-5.163433388791253,0.0058872645967690245,-44.60172889702531,-5.163433388791253,0.9667411399348319,-0.29379598985706795,-6.226387393600947
6858858858.858859,0.9660254720092343,-0.3002284404850203,-6.229304199241561,0.006389422013971651,-43.890768525394826,-5.109573505534876,0.006389422013971651,-43.890768525394826,-5.109573505534876,0.9668942906515103,-0.29242008392899166,-6.232604815268484
6864864864.864864,0.9661933773474228,-0.2987188731383356,-6.23566195433679,0.006894116175009944,-43.23042804855667,-5.066203656555707,0.006894116175009944,-43.23042804855667,-5.066203656555707,0.9670423693742288,-0.29108995200442817,-6.238779660680646
6870870870.870871,0.966355765109511,-0.29725916155594656,-6.241973810077525,0.007396457765745813,-42.619524365115936,-5.031000261141184,0.007396457765745813,-42.619524365115936,-5.031000261141184,0.9671855933989056,-0.2898036216461881,-6.244912966676614
6876876876.876877,0.9665128689552651,-0.29584718078819955,-6.248240908538988,0.007893146367565568,-42.054996874497846,-5.002218571629551,0.007893146367565568,-42.054996874497846,-5.002218571629551,0.9673241683948031,-0.28855922666117334,-6.251005732102837
6882882882.882883,0.9666649102362289,-0.29448091866391957,-6.254464349596898,0.008381955105579299,-41.53309339223722,-4.978543555692161,0.008381955105579299,-41.53309339223722,-4.978543555692161,0.9674582891397825,-0.2873550003292715,-6.257058919574012
6888888888.888889,0.9668120987616889,-0.29315846871012613,-6.26064519289161,0.008861391089812178,-41.04996191619431,-4.958975829534949,0.008861391089812178,-41.04996191619431,-4.958975829534949,0.9675881402026129,-0.28618926912435544,-6.263073457137052
6894894894.894896,0.9669546335102919,-0.29187802357935083,-6.266784459683692,0.009330469894597283,-40.60192968135745,-4.942748006756209,0.009330469894597283,-40.60192968135745,-4.942748006756209,0.9677138965765694,-0.2850604468875694,-6.269050239844196
6900900900.900901,0.9670927032916316,-0.29063786894374755,-6.272883134607829,0.00978856386281589,-40.185620427892054,-4.929264280609329,0.00978856386281589,-40.185620427892054,-4.929264280609329,0.9678357242681916,-0.28396702941659085,-6.274990131240921
6906906906.906907,0.9672264873617027,-0.28943637781918347,-6.278942167331424,0.010235298566289804,-39.797989686700866,-4.9180568897510515,0.010235298566289804,-39.797989686700866,-4.9180568897510515,0.9679537808447517,-0.28290758943759386,-6.28089396477396
6912912912.912912,0.9673561559958236,-0.28827200528534885,-6.284962474123843,0.010670481065629536,-39.436320009938484,-4.908754617077681,0.010670481065629536,-39.436320009938484,-4.908754617077681,0.9680682159436296,-0.28188077192996147,-6.286762545124323
6918918918.918919,0.967481871022302,-0.2871432835710488,-6.290944939341827,0.011094049471324249,-39.09819803635977,-4.901059821375675,0.011094049471324249,-39.09819803635977,-4.901059821375675,0.9681791717466024,-0.2808852897756595,-6.2925966494699175
6924924924.924925,0.9676037863198679,-0.2860488174762458,-6.2968904168362325,0.011506036989255328,-38.78148468303352,-4.894731533701847,0.011506036989255328,-38.78148468303352,-4.894731533701847,0.9682867834216791,-0.279919919708656,-6.298397028682044
6930930930.930931,0.9677220482815697,-0.28498728010549773,-6.302799731284849,0.011906545963256842,-38.484284143406654,-4.889572891265432,0.011906545963256842,-38.484284143406654,-4.889572891265432,0.9683911795350081,-0.27898349854082,-6.304164408459723
6936936936.936937,0.9678367962477314,-0.2839574088884506,-6.3086736794558105,0.01229572891767942,-38.20491440472339,-4.885421699393522,0.01229572891767942,-38.20491440472339,-4.885421699393522,0.9684924824351135,-0.2780749196432735,-6.309899490405593
6942942942.942944,0.9679481629102085,-0.28295800186637826,-6.314513031405721,0.012673774568926714,-37.9418804405733,-4.882143270557866,0.012673774568926714,-37.9418804405733,-4.882143270557866,0.9685908086114939,-0.2771931296642323,-6.315602953046834
6948948948.948949,0.968056274690113,-0.28198791422446584,-6.320318531616398,0.01304089740984913,-37.693850431690585,-4.879624937233286,0.01304089740984913,-37.693850431690585,-4.879624937233286,0.9686862690295691,-0.27633712546488953,-6.321275452804335
6954954954.954955,0.9681612520909415,-0.2810460550517555,-6.326090900073847,0.013397329894081024,-37.45963496974142,-4.877771807310269,0.013397329894081024,-37.45963496974142,-4.877771807310269,0.9687789694436422,-0.2755059512578205,-6.3269176249131585
6960960960.96096,0.9682632100288989,-0.28013138431198215,-6.331830833292856,0.013743316533430482,-37.23816901603704,-4.876503450869578,0.013743316533430482,-37.23816901603704,-4.876503450869578,0.9688690106895422,-0.2746986959324533,-6.332530084297092
6966966966.966967,0.9683622581420589,-0.27924291001000084,-6.33753900529036,0.014079109417351738,-37.02849631774519,-4.875751291650066,0.014079109417351738,-37.02849631774519,-4.875751291650066,0.9689564889584071,-0.27391449055406014,-6.338113426399955
6972972972.972973,0.9684585010798966,-0.2783796855394768,-6.3432160685105465,0.014404964799471955,-36.82975597282065,-4.875456536549432,0.014404964799471955,-36.82975597282065,-4.875456536549432,0.9690414960529515,-0.2731525060237878,-6.3436682279761065
6978978978.978979,0.9685520387745726,-0.277540807198993,-6.348862654704444,0.014721140491635386,-36.64117085155076,-4.875568519484981,0.014721140491635386,-36.64117085155076,-4.875568519484981,0.969124119627509,-0.27241195088780035,-6.349195047842482
6984984984.984985,0.968642966695266,-0.2767254118644904,-6.354479375766597,0.01502789387379121,-36.462037611259575,-4.876043367016842,0.01502789387379121,-36.462037611259575,-4.876043367016842,0.969204443412955,-0.27169206928527123,-6.354694427594316
6990990990.990992,0.968731376086736,-0.27593267480706907,-6.360066824531235,0.015325480376814454,-36.291718072921725,-4.876842915802005,0.015325480376814454,-36.291718072921725,-4.876842915802005,0.9692825474276197,-0.2709921390249808,-6.360166892286584
6996996996.996997,0.9688173541932249,-0.27516180764582376,-6.365625575530199,0.01561415233075764,-36.129631759981564,-4.87793382862594,0.01561415233075764,-36.129631759981564,-4.87793382862594,0.9693585081751421,-0.2703114697817127,-6.365612951083036
7003003003.003003,0.9689009844686907,-0.2744120564265117,-6.371156185714761,0.01589415809699479,-35.97524942860855,-4.87928686813647,0.01589415809699479,-35.97524942860855,-4.87928686813647,0.9694323988301754,-0.26964940140405,-6.371033097874656
7009009009.009008,0.968982346774322,-0.27368269981723153,-6.376659195143312,0.01616574142193411,-35.8280874442212,-4.880876296666232,0.01616574142193411,-35.8280874442212,-4.880876296666232,0.9695042894127929,-0.2690053023257211,-6.376427811869156
7015015015.015015,0.9690615175641962,-0.272973047413133,-6.382135127636803,0.01642914096432361,-35.68770288127731,-4.88267937751592,0.01642914096432361,-35.68770288127731,-4.88267937751592,0.9695742469523528,-0.26837856807351174,-6.381797558153128
7021021021.021021,0.9691385700598698,-0.2722824381428267,-6.387584491403661,0.016684589958976027,-35.553689242266216,-4.884675958379537,0.016684589958976027,-35.553689242266216,-4.884675958379537,0.9696423356415422,-0.267768619865095,-6.387142788228277
7027027027.027027,0.9692135744146596,-0.27161023876949747,-6.393007779635866,0.016932315987929984,-35.4256727078894,-4.886848121657408,0.016932315987929984,-35.4256727078894,-4.886848121657408,0.9697086169812589,-0.26717490329070454,-6.3924639405231645
7033033033.033033,0.9692865978682792,-0.27095584248055293,-6.398405471077687,0.01717254083633048,-35.303308843946105,-4.889179889536169,0.01717254083633048,-35.303308843946105,-4.889179889536169,0.96977314991695,-0.2665968870729636,-6.397761440881723
7039039039.03904,0.969357704892487,-0.27031866755975154,-6.403778030568566,0.017405480415125983,-35.186279701821014,-4.891656974146937,0.017405480415125983,-35.186279701821014,-4.891656974146937,0.9698359909669634,-0.26603406189974454,-6.403035703029789
7045045045.045045,0.9694269573283205,-0.269698156136493,-6.409125909561485,0.017631344736415314,-35.07429125902429,-4.8942665650124,0.017631344736415314,-35.07429125902429,-4.8942665650124,0.9698971943434489,-0.265485939325122,-6.408287129020785
7051051051.051051,0.9694944145154568,-0.26909377300729015,-6.41444954661813,0.017850337930181363,-34.967071154258356,-4.896997147486688,0.017850337930181363,-34.967071154258356,-4.896997147486688,0.9699568120662833,-0.2649520507340589,-6.413516109661652
7057057057.057056,0.9695601334142337,-0.2685050045244853,-6.419749367882007,0.018062658293429516,-34.86436667822369,-4.899838347071718,0.018062658293429516,-34.86436667822369,-4.899838347071718,0.9700148940704817,-0.26443194636657763,-6.418723024920019
7063063063.063063,0.9696241687207693,-0.2679313575481797,-6.425025787530722,0.01826849836454346,-34.76594298704305,-4.902780795432354,0.01826849836454346,-34.76594298704305,-4.902780795432354,0.9700714883075177,-0.2639251943975423,-6.423908244313622
7069069069.069069,0.9696865729756475,-0.2673723584570582,-6.4302792082084155,0.0184680450170888,-34.671581509958074,-4.905816014682252,0.0184680450170888,-34.671581509958074,-4.905816014682252,0.9701266408409187,-0.26343138006867217,-6.4290721272828
7075075075.075075,0.9697473966665492,-0.2668275522146243,-6.435510021439402,0.018661479568429916,-34.58107852697672,-4.908936317114925,0.018661479568429916,-34.58107852697672,-4.908936317114925,0.9701803959365374,-0.26295010486913234,-6.4342150235469875
7081081081.081081,0.9698066883252225,-0.26629650148720185,-6.440718608023969,0.018848977899424028,-34.49424389555644,-4.912134718040887,0.018848977899424028,-34.49424389555644,-4.912134718040887,0.9702327961477972,-0.26248098576194245,-6.4393372734459735
7087087087.087088,0.9698644946191564,-0.26577878581038167,-6.4459053384172105,0.019030710582182107,-34.41089990829096,-4.91540485978628,0.019030710582182107,-34.41089990829096,-4.91540485978628,0.9702838823962525,-0.2620236544531069,-6.4444392082666875
7093093093.093094,0.9699208604382548,-0.2652740008011442,-6.451070573091735,0.0192068430134687,-34.33088026601758,-4.918740945229917,0.0192068430134687,-34.33088026601758,-4.918740945229917,0.9703336940477378,-0.26157775670092936,-6.44952115055622
7099099099.099099,0.9699758289768313,-0.26478175741274657,-6.456214662885078,0.01937753555178363,-34.25402915284535,-4.922137679518857,0.01937753555178363,-34.25402915284535,-4.922137679518857,0.9703822689843932,-0.2611429516629029,-6.454583414421783
7105105105.105105,0.9700294418112366,-0.264301681229492,-6.461337949332535,0.019542943656548215,-34.18020040138267,-4.9255902188188525,0.019542943656548215,-34.18020040138267,-4.9255902188188525,0.9704296436728016,-0.26071891127799857,-6.4596263058181975
7111111111.111111,0.9700817389733265,-0.26383341179946584,-6.466440764986135,0.01970321802812895,-34.10925673796247,-4.929094125134451,0.01970321802812895,-34.10925673796247,-4.929094125134451,0.9704758532284881,-0.2603053196820829,-6.4646501228235556
7117117117.117117,0.9701327590200743,-0.26337660200246543,-6.471523433720453,0.01985850474768572,-34.04106909896397,-4.932645326381493,0.01985850474768572,-34.04106909896397,-4.932645326381493,0.9705209314770001,-0.2599018726544435,-6.469655155903606
7123123123.123123,0.9701825390995242,-0.26293091745131053,-6.47658627102584,0.02000894541603156,-33.975516010451756,-4.936240081017486,0.02000894541603156,-33.975516010451756,-4.936240081017486,0.970564911011757,-0.2595082770937162,-6.4746416881653905
7129129129.129129,0.9702311150133158,-0.26249603592441983,-6.48162958428973,0.020154677290865914,-33.91248302431258,-4.9398749466381044,0.020154677290865914,-33.91248302431258,-4.9398749466381044,0.9706078232488892,-0.25912425052118654,-6.4796099956006605
7135135135.135136,0.970278521275977,-0.2620716468278549,-6.486653673066556,0.02029583342187525,-33.85186220490395,-4.943546752033776,0.02029583342187525,-33.85186220490395,-4.943546752033776,0.9706496984792123,-0.25874952061014594,-6.4845603473195546
7141141141.141142,0.9703247911711828,-0.261657450685016,-6.491658829336806,0.02043254278331012,-33.79355166094619,-4.947252572272638,0.02043254278331012,-33.79355166094619,-4.947252572272638,0.9706905659175402,-0.2583838247394439,-6.48949300577496
7147147147.147147,0.9703699568051402,-0.26125315865251875,-6.496645337755751,0.02056493040373977,-33.737455118012655,-4.950989706436792,0.02056493040373977,-33.737455118012655,-4.950989706436792,0.9707304537494599,-0.2580269095700964,-6.494408226978029
7153153153.153153,0.9704140491572737,-0.26085849206066314,-6.501613475892329,0.020693117492760364,-33.68348152751433,-4.954755657690429,0.020693117492760364,-33.68348152751433,-4.954755657690429,0.9707693891757401,-0.2576785306434037,-6.4993062607052545
7159159159.159159,0.9704570981283718,-0.2604731819770191,-6.506563514458587,0.0208172215644952,-33.63154470854591,-4.958548115401699,0.0208172215644952,-33.63154470854591,-4.958548115401699,0.9708073984544852,-0.2573384519995429,-6.5041873506974515
7165165165.165165,0.970499132586334,-0.26009696879185246,-6.5114957175301855,0.020937356557775826,-33.58156301937127,-4.96236493907763,0.020937356557775826,-33.58156301937127,-4.96236493907763,0.9708445069411917,-0.2570064458152084,-6.50905173485106
7171171171.171171,0.9705401804096372,-0.2597296018243108,-6.516410342758336,0.021053632952935435,-33.53345905568526,-4.966204143902679,0.021053632952935435,-33.53345905568526,-4.966204143902679,0.9708807391268036,-0.2566822920594239,-6.513899645402099
7177177177.177177,0.9705802685286878,-0.25937083894783763,-6.521307641573541,0.021166157885177245,-33.48715937310398,-4.970063887698846,0.021166157885177245,-33.48715937310398,-4.970063887698846,0.9709161186738886,-0.25636577816640316,-6.51873130910309
7183183183.183184,0.9706194229651354,-0.2590204462341356,-6.526187859381549,0.021275035254511392,-33.44259423161055,-4.97394245914818,0.021275035254511392,-33.44259423161055,-4.97394245914818,0.970950668451044,-0.25605669872448333,-6.523546947393273
7189189189.18919,0.970657668869289,-0.25867819761437255,-6.531051235751849,0.021380365832272725,-33.399697359927345,-4.977838267138706,0.021380365832272725,-33.399697359927345,-4.977838267138706,0.9709844105656222,-0.2557548551803017,-6.52834677656243
7195195195.195195,0.9706950305557289,-0.2583438745567996,-6.535898004599023,0.021482247364252437,-33.3584057379982,-4.981749831111735,0.021482247364252437,-33.3584057379982,-4.981749831111735,0.9710173663948677,-0.2554600555573761,-6.533131007908563
7201201201.201201,0.9707315315372143,-0.25801726575985573,-6.5407283943573065,0.021580774670489224,-33.31865939595345,-4.985675772303495,0.021580774670489224,-33.31865939595345,-4.985675772303495,0.9710495566155758,-0.2551721141880975,-6.5378998478897135
7207207207.207207,0.9707671945569835,-0.25769816685986985,-6.545542628148615,0.021676039741776936,-33.28040122809734,-4.989614805786791,0.021676039741776936,-33.28040122809734,-4.989614805786791,0.9710810012323181,-0.2548908514587148,-6.542653498270194
7213213213.213213,0.9708020416195231,-0.2573863801526818,-6.550340923944362,0.021768131832955635,-33.24357682060439,-4.9935657332296115,0.021768131832955635,-33.24357682060439,-4.9935657332296115,0.9711117196043351,-0.2546160935664006,-6.5473921562614406
7219219219.219219,0.9708360940199027,-0.2570817143282839,-6.55512349472129,0.021857137553058386,-33.20813429174287,-4.997527436297094,0.021857137553058386,-33.20813429174287,-4.997527436297094,0.9711417304711711,-0.2543476722877138,-6.552116014657732
7225225225.225225,0.970869372371736,-0.2567839842179327,-6.559890548611625,0.021943140952392214,-33.17402414355948,-5.001498870631988,0.021943140952392214,-33.17402414355948,-5.001498870631988,0.9711710519771044,-0.25408542475798634,-6.556825261967012
7231231231.231232,0.9709018966338548,-0.25649301055295,-6.564642289047751,0.022026223606633814,-33.1411991240632,-5.005479060355829,0.022026223606633814,-33.1411991240632,-5.005479060355829,0.9711997016944385,-0.2538291932610148,-6.5615200825369975
7237237237.237238,0.9709336861357508,-0.2562086197347033,-6.569378914901673,0.02210646469802544,-33.10961409903783,-5.009467093039681,0.02210646469802544,-33.10961409903783,-5.009467093039681,0.9712276966457314,-0.2535788250283819,-6.5662006566767674
7243243243.243243,0.9709647596018701,-0.25593064361499446,-6.574100620619453,0.02218394109375548,-33.079225932695955,-5.013462115098828,0.02218394109375548,-33.079225932695955,-5.013462115098828,0.9712550533249936,-0.25333417204811215,-6.570867160774058
7249249249.249249,0.9709951351747846,-0.2556589192866397,-6.578807596350867,0.022258727421609864,-33.04999337646025,-5.017463327570862,0.022258727421609864,-33.04999337646025,-5.017463327570862,0.9712817877179347,-0.2530950908819429,-6.5755197674084025
7255255255.255255,0.971024830437341,-0.25539328888332224,-6.583500028074453,0.02233089614298105,-33.02187696522379,-5.0214699822408235,0.02233089614298105,-33.02187696522379,-5.0214699822408235,0.9713079153212807,-0.25286144249100484,-6.580158645460305
7261261261.261261,0.9710538624338018,-0.2551335993885811,-6.588178097718164,0.02240051762332053,-32.99483892050024,-5.025481378081077,0.02240051762332053,-32.99483892050024,-5.025481378081077,0.9713334511612374,-0.2526330920692351,-6.584783960216617
7267267267.267267,0.971082247690059,-0.25487970245321073,-6.5928419832757825,0.02246766020011879,-32.968843059928325,-5.029496857976836,0.02246766020011879,-32.968843059928325,-5.029496857976836,0.9713584098111199,-0.25240990888433423,-6.589395873472265
7273273273.273273,0.9711100022329505,-0.25463145422079553,-6.597491858919291,0.022532390248497406,-32.94385471264168,-5.033515805711361,0.022532390248497406,-32.94385471264168,-5.033515805711361,0.9713828054082083,-0.2521917661257248,-6.593994543628462
7279279279.27928,0.9711371416087219,-0.2543887151609814,-6.602127895107361,0.022594772244495083,-32.91984064005902,-5.037537643187411,0.022594772244495083,-32.91984064005902,-5.037537643187411,0.9714066516698564,-0.2519785407592689,-6.598580125787584
7285285285.285286,0.9711636809006965,-0.25415134990992794,-6.6067502586900995,0.022654868826127363,-32.89676896168795,-5.041561827864028,0.022654868826127363,-32.89676896168795,-5.041561827864028,0.9714299619089001,-0.2517701133883156,-6.603152771844806
7291291291.291291,0.9711896347461646,-0.25391922711783155,-6.611359113010218,0.022712740852299466,-32.87460908557031,-5.04558785038964,0.022712740852299466,-32.87460908557031,-5.04558785038964,0.9714527490483909,-0.2515663681208562,-6.60771263057664
7297297297.2972975,0.9712150173525661,-0.253692219302849,-6.615954618000786,0.02276844745964881,-32.853331643028916,-5.0496152324145065,0.02276844745964881,-32.853331643028916,-5.0496152324145065,0.9714750256357058,-0.25136719244231615,-6.612259847726511
7303303303.303303,0.9712398425129548,-0.2534702027115237,-6.620536930279649,0.02282204611739017,-32.83290842740424,-5.0536435245670575,0.02282204611739017,-32.83290842740424,-5.0536435245670575,0.9714968038560269,-0.2511724770940446,-6.616794566087472
7309309309.309309,0.9712641236208267,-0.25325305718497326,-6.625106203240713,0.02287359268023762,-32.81331233649476,-5.057672304580272,0.02287359268023762,-32.81331233649476,-5.057672304580272,0.9715180955452815,-0.2509821159566827,-6.621316925582166
7315315315.315315,0.9712878736843157,-0.25304066603080205,-6.629662587142153,0.022923141439472005,-32.79451731843886,-5.061701175555434,0.022923141439472005,-32.79451731843886,-5.061701175555434,0.9715389122025014,-0.2507960059387757,-6.6258270633401715
7321321321.3213215,0.9713111053397887,-0.2528329159004492,-6.6342062291917205,0.022970745172222026,-32.776498320797046,-5.06572976435192,0.022970745172222026,-32.776498320797046,-5.06572976435192,0.971559265001688,-0.2506140468698614,-6.630325113772787
7327327327.327328,0.9713338308648738,-0.25262969667166846,-6.638737273629224,0.023016455189025155,-32.75923124261264,-5.069757720092639,0.023016455189025155,-32.75923124261264,-5.069757720092639,0.9715791648031614,-0.2504361413982054,-6.634811208645397
7333333333.333334,0.9713560621909617,-0.2524309013357724,-6.643255861806308,0.023060321379730585,-32.74269288924704,-5.073784712775744,0.023060321379730585,-32.74269288924704,-5.073784712775744,0.9715986221644474,-0.25026219489272683,-6.639285477147493
7339339339.339339,0.971377810915174,-0.25223642588970213,-6.6477621322636375,0.023102392257807018,-32.726860929800786,-5.077810431984053,0.023102392257807018,-32.726860929800786,-5.077810431984053,0.9716176473507262,-0.25009211534887027,-6.643748045960416
7345345345.3453455,0.9713990883118526,-0.2520461692324223,-6.652256220805578,0.02314271500311277,-32.71171385694776,-5.081834585684451,0.02314271500311277,-32.71171385694776,-5.081834585684451,0.9716362503448256,-0.24992581329860147,-6.648199039322974
7351351351.351351,0.971419905343576,-0.25186003306560595,-6.656738260572472,0.02318133550318635,-32.69723094902154,-5.085856899110132,0.02318133550318635,-32.69723094902154,-5.085856899110132,0.9716544408568326,-0.2497632017238403,-6.652638579094917
7357357357.357357,0.9714402726717366,-0.25167792179827614,-6.661208382110594,0.02321829839311212,-32.683392234206195,-5.0898771137192815,0.02321829839311212,-32.683392234206195,-5.0898771137192815,0.9716722283333055,-0.2496041959735085,-6.657066784818454
7363363363.363363,0.9714602006666904,-0.25149974245532203,-6.665666713439885,0.0232536470940134,-32.67017845669488,-5.09389498622425,0.0232536470940134,-32.67017845669488,-5.09389498622425,0.9716896219661059,-0.24944871368400068,-6.66148377377779
7369369369.3693695,0.9714796994174882,-0.25132540458979274,-6.670113380119541,0.023287423850225086,-32.65757104468899,-5.097910287685917,0.023287423850225086,-32.65757104468899,-5.097910287685917,0.971706630700902,-0.24929667470263134,-6.665889661056829
7375375375.375376,0.971498778741248,-0.25115482019844254,-6.674548505311533,0.02331966976519359,-32.645552080121234,-5.101922802668179,0.02331966976519359,-32.645552080121234,-5.101922802668179,0.971723263245306,-0.24914800101437867,-6.670284559595076
7381381381.381382,0.9715174481921331,-0.25098790364082585,-6.678972209842141,0.023350424836152333,-32.63410426999315,-5.105932328448246,0.023350424836152333,-32.63410426999315,-5.105932328448246,0.9717395280767096,-0.24900261667135185,-6.674668580241801
7387387387.387387,0.9715357170699843,-0.25082457156153115,-6.683384612261567,0.023379727987617657,-32.623210919226835,-5.109938674278397,0.023379727987617657,-32.623210919226835,-5.109938674278397,0.9717554334498042,-0.24886044772510826,-6.679041831808537
7393393393.3933935,0.9715535944286218,-0.2506647428153891,-6.687785828901717,0.023407617103749185,-32.61285590493657,-5.1139416606956125,0.023407617103749185,-32.61285590493657,-5.1139416606956125,0.9717709874038082,-0.24872142216160936,-6.683404421119992
7399399399.399399,0.9715710890838214,-0.2505083383956281,-6.692175973932176,0.023434129059616126,-32.603023652033954,-5.117941118875424,0.023434129059616126,-32.603023652033954,-5.117941118875424,0.9717861977694119,-0.24858546983872537,-6.687756453063377
7405405405.405405,0.9715882096209796,-0.2503552813648397,-6.6965551594144985,0.023459299751410898,-32.59369911008498,-5.12193689002696,0.023459299751410898,-32.59369911008498,-5.12193689002696,0.971801072175463,-0.2484525224260809,-6.692098030636275
7411411411.411411,0.9716049644024907,-0.25020549678854104,-6.700923495354829,0.02348316412564763,-32.584867731344325,-5.125928824826071,0.02348316412564763,-32.584867731344325,-5.125928824826071,0.9718156180553863,-0.24832251334729494,-6.696429254993051
7417417417.417418,0.9716213615748426,-0.2500589116712807,-6.70528108975493,0.023505756207384064,-32.57651544989641,-5.129916782883992,0.023505756207384064,-32.57651544989641,-5.129916782883992,0.971829842653362,-0.24819537772440184,-6.700750225489876
7423423423.423424,0.9716374090754358,-0.24991545489524225,-6.709628048661674,0.02352710912750233,-32.5686286618379,-5.133900632248948,0.02352710912750233,-32.5686286618379,-5.133900632248948,0.9718437530302757,-0.24807105232432805,-6.705061039728417
7429429429.42943,0.9716531146391616,-0.2497750571610241,-6.7139644762150565,0.023547255149082638,-32.56119420644101,-5.137880248938442,0.023547255149082638,-32.56119420644101,-5.137880248938442,0.971857356069436,-0.247949475507463,-6.709361793598227
7435435435.435435,0.9716684858047141,-0.2496376509308152,-6.718290474694769,0.023566225692904015,-32.55419934824047,-5.141855516500128,0.023566225692904015,-32.55419934824047,-5.141855516500128,0.971870658482079,-0.24783058717815604,-6.713652581317889
7441441441.441442,0.9716835299206878,-0.24950317037351477,-6.722606144565406,0.02358405136210298,-32.54763175999139,-5.145826325599269,0.02358405136210298,-32.54763175999139,-5.145826325599269,0.9718836668126823,-0.24771432873692445,-6.717933495474961
7447447447.447447,0.971698254151433,-0.24937155131203328,-6.726911584520313,0.023600761966021788,-32.541479506448155,-5.149792573631035,0.023600761966021788,-32.541479506448155,-5.149792573631035,0.9718963874440563,-0.2476006430346764,-6.722204627064744
7453453453.453453,0.9717126654827073,-0.2492427311724281,-6.731206891524186,0.02361638654327441,-32.53573102891845,-5.153754164355913,0.02361638654327441,-32.53573102891845,-5.153754164355913,0.9719088266022767,-0.24748947432835328,-6.726466065527944
7459459459.459459,0.9717267707271114,-0.24911664893499705,-6.735492160854389,0.023630953384060353,-32.530375130548485,-5.157711007556725,0.023630953384060353,-32.530375130548485,-5.157711007556725,0.9719209903614179,-0.24738076823838245,-6.730717898787236
7465465465.465466,0.9717405765293372,-0.24899324508705564,-6.7397674861410986,0.023644490051751395,-32.525400962299614,-5.161663018715822,0.023644490051751395,-32.525400962299614,-5.161663018715822,0.9719328846481208,-0.24727447170760475,-6.734960213282776
7471471471.471472,0.9717540893712164,-0.248872461577514,-6.744032959406275,0.023657023403779318,-32.520798009577625,-5.165610118711106,0.023657023403779318,-32.520798009577625,-5.165610118711106,0.9719445152459948,-0.24717053296170943,-6.739193094006726
7477477477.477478,0.9717673155765956,-0.24875424177302627,-6.748288671101524,0.02366857961184845,-32.51655607947966,-5.169552233529687,0.02366857961184845,-32.51655607947966,-5.169552233529687,0.9719558877998637,-0.2470689014710682,-6.74341662453676
7483483483.483484,0.9717802613160322,-0.24863853041574482,-6.752534710144874,0.023679184181497955,-32.51266528862513,-5.173489293998015,0.023679184181497955,-32.51266528862513,-5.173489293998015,0.971967007819858,-0.24696952791395652,-6.7476308870686665
7489489489.48949,0.9717929326113238,-0.24852527358258875,-6.756771163956494,0.023688861971036517,-32.50911605153938,-5.177421235527427,0.023688861971036517,-32.50911605153938,-5.177421235527427,0.9719778806853641,-0.24687236414105893,-6.751835962447998
7495495495.495496,0.971805335339884,-0.2484144186458845,-6.7609981184934265,0.023697637209872176,-32.50589906956084,-5.181347997874161,0.023697637209872176,-32.50589906956084,-5.181347997874161,0.9719885116488309,-0.24677736314126325,-6.756031930200864
7501501501.501501,0.9718174752389511,-0.24830591423552084,-6.765215658283315,0.023705533516258766,-32.50300532024382,-5.185269524912869,0.023705533516258766,-32.50300532024382,-5.185269524912869,0.971998905839442,-0.24668447900866675,-6.760218868563853
7507507507.507507,0.9718293579096666,-0.24819971020227638,-6.769423866457216,0.02371257391447909,-32.50042604723136,-5.189185764422857,0.02371257391447909,-32.50042604723136,-5.189185764422857,0.9720090682666737,-0.24659366691060414,-6.764396854513135
