frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7267267267.267267,0.9644989972734701,-0.3139643905486452,-6.386416369819255,0.02110176062135496,-33.51362615827364,-4.96623268017514,0.02110176062135496,-33.51362615827364,-4.96623268017514,0.962290136944405,-0.3338793102544736,-6.36617549258193
7273273273.273273,0.9646701742131485,-0.31242297672915686,-6.3924799978493905,0.021767875996160407,-33.24367890484589,-4.961650341593156,0.021767875996160407,-33.24367890484589,-4.961650341593156,0.962504774234091,-0.3319421523709756,-6.372656055440016
7279279279.27928,0.9648355278509703,-0.31093426026529564,-6.398498123493645,0.0224126208779709,-32.990147102867,-4.9580369689136745,0.0224126208779709,-32.990147102867,-4.9580369689136745,0.9627120493126188,-0.3300718503439516,-6.379082134269167
7285285285.285286,0.9649953281451805,-0.3094957842263201,-6.404471933680917,0.02303646354888111,-32.751683820158426,-4.955264318310402,0.02303646354888111,-32.751683820158426,-4.955264318310402,0.9629123017856358,-0.3282652976945175,-6.385455224162115
7291291291.291291,0.9651498294255415,-0.30810523484949454,-6.41040256927294,0.023639910391014953,-32.527083480317756,-4.953224655449497,0.023639910391014953,-32.527083480317756,-4.953224655449497,0.9631058518541387,-0.32651956696302065,-6.391776760411304
7297297297.2972975,0.9652992714542649,-0.30676043174561474,-6.416291127315502,0.024223492300156895,-32.31526488913456,-4.951826903631929,0.024223492300156895,-32.31526488913456,-4.951826903631929,0.9632930016135521,-0.32483189760187686,-6.398048121499866
7303303303.303303,0.9654438804054818,-0.3054593188636807,-6.422138663159683,0.024787754481801795,-32.11525628217765,-4.950993614005004,0.024787754481801795,-32.11525628217765,-4.950993614005004,0.9634740362542835,-0.3231996847979597,-6.4042706319160585
7309309309.309309,0.9655838697702128,-0.30419995614910966,-6.427946192461643,0.02533324877100076,-31.926182242210874,-4.9506585634873295,0.02533324877100076,-31.926182242210874,-4.9506585634873295,0.9636492251720399,-0.3216204691451847,-6.410445564803024
7315315315.315315,0.9657194411930954,-0.3029805118365742,-6.433714693068849,0.02586052785043284,-31.747252295848263,-4.950764835966011,0.02586052785043284,-31.747252295848263,-4.950764835966011,0.9638188229954209,-0.320091927095478,-6.416574144454878
7321321321.3213215,0.9658507852465679,-0.3017992553238982,-6.439445106800098,0.026370140906423412,-31.57775099175463,-4.951263278530722,0.026370140906423412,-31.57775099175463,-4.951263278530722,0.9639830705376745,-0.31861186212243675,-6.422657548669255
7327327327.327328,0.9659780821476928,-0.30065455057835805,-6.44513834112613,0.0268626303811117,-31.417029271863935,-4.952111250979804,0.0268626303811117,-31.417029271863935,-4.952111250979804,0.9641421956787811,-0.31717819653893076,-6.428696910965768
7333333333.333334,0.9661015024223543,-0.29954485003100073,-6.450795270757168,0.02733852956476991,-31.26449696367417,-4.953271606341023,0.02733852956476991,-31.26449696367417,-4.953271606341023,0.9642964141835714,-0.31578896391440175,-6.434693322679098
7339339339.339339,0.966221207521069,-0.2984686889192677,-6.456416739143277,0.02779836083501036,-31.119616240845648,-4.95471185463995,0.02779836083501036,-31.119616240845648,-4.95471185463995,0.9644459304610198,-0.31444230204303397,-6.4406478349348
7345345345.3453455,0.966337350390378,-0.2974246800408289,-6.462003559893002,0.028242634395903025,-30.981895918521715,-4.956403472996287,0.028242634395903025,-30.981895918521715,-4.956403472996287,0.9645909382694137,-0.31313644641823374,-6.446561460515386
7351351351.351351,0.9664500760033323,-0.296411508885798,-6.467556518115379,0.028671847404467193,-30.850886467740942,-4.95832133331015,0.028671847404467193,-30.850886467740942,-4.95832133331015,0.9647316213717008,-0.311869724172681,-6.452435175623603
7357357357.357357,0.9665595218523526,-0.29542792911671156,-6.473076371690056,0.029086483397842006,-30.726175649470278,-4.9604432250170944,0.029086483397842006,-30.726175649470278,-4.9604432250170944,0.964868154144939,-0.31064054844686223,-6.458269921549449
7363363363.363363,0.9666658184074061,-0.29447275836883885,-6.478563852469945,0.029487011953968884,-30.60738468301024,-4.962749455147676,0.029487011953968884,-30.60738468301024,-4.962749455147676,0.9650007021473882,-0.3094474131526411,-6.464066606246898
7369369369.3693695,0.9667690895422393,-0.2935448743453075,-6.484019667420495,0.029873888533488133,-30.49416487585679,-4.965222511592381,0.029873888533488133,-30.49416487585679,-4.965222511592381,0.9651294226465837,-0.308288888100403,-6.469826105825998
7375375375.375376,0.9668694529311227,-0.2926432111841964,-6.489444499699444,0.030247554461942192,-30.38619465270481,-4.9678467783150975,0.030247554461942192,-30.38619465270481,-4.9678467783150975,0.9652544651113342,-0.3071636144620342,-6.475549265965508
7381381381.381382,0.9669670204183842,-0.2917667560764197,-6.494839009680602,0.03060843702016689,-30.283176930331912,-4.9706082934763645,0.03060843702016689,-30.283176930331912,-4.9706082934763645,0.9653759716703978,-0.30607030054383,-6.481236903250963
7387387387.387387,0.9670618983628065,-0.29091454611513423,-6.500203835925002,0.03095694961755997,-30.184836792811275,-4.973494543169322,0.03095694961755997,-30.184836792811275,-4.973494543169322,0.9654940775403905,-0.30500771784535874,-6.486889806442661
7393393393.3933935,0.9671541879588037,-0.29008566535889385,-6.5055395961025475,0.031293492028235594,-30.090919428048597,-4.976494284846515,0.031293492028235594,-30.090919428048597,-4.976494284846515,0.9656089114251724,-0.30397469738316646,-6.492508737677837
7399399399.399399,0.967243985536094,-0.28927924209262235,-6.510846887867026,0.031618450674228006,-30.00118829219926,-4.979597395607979,0.031618450674228006,-30.00118829219926,-4.979597395607979,0.9657205958888739,-0.30297012625907194,-6.49809443361089
7405405405.405405,0.9673313828395116,-0.28849444627119797,-6.516126289687258,0.031932198943193206,-29.91542347323714,-4.982794741392949,0.031932198943193206,-29.91542347323714,-4.982794741392949,0.9658292477044945,-0.30199294445495606,-6.5036476064954005
7411411411.411411,0.9674164672903818,-0.28773048713243926,-6.52137836163686,0.03223509753064179,-29.833420228954846,-4.986078063817282,0.03223509753064179,-29.833420228954846,-4.986078063817282,0.9659349781798504,-0.3010421418373974,-6.509168945211302
7417417417.417418,0.9674993222308533,-0.286986610966622,-6.52660364614504,0.03252749479879619,-29.75498767807973,-4.989439881963024,0.03252749479879619,-29.75498767807973,-4.989439881963024,0.9660378934625209,-0.30011675535675636,-6.514659116240463
7423423423.423424,0.9675800271524012,-0.2862620990312913,-6.531802668710614,0.032809727145799286,-29.679947626089756,-4.992873406883677,0.032809727145799286,-29.679947626089756,-4.992873406883677,0.9661380948253133,-0.2992158664264988,-6.5201187645936045
7429429429.42943,0.9676586579096537,-0.2855562656007176,-6.536975938581357,0.033082119380313725,-29.608133509783293,-4.996372466960951,0.033082119380313725,-29.608133509783293,-4.996372466960951,0.9662356789336222,-0.298338598469926,-6.525548514691423
7435435435.435435,0.9677352869206004,-0.28486845614023737,-6.54212394940059,0.03334498509759276,-29.539389446768716,-4.999931442552935,0.03334498509759276,-29.539389446768716,-4.999931442552935,0.9663307380959814,-0.29748411462220004,-6.53094897120245
7441441441.441442,0.9678099833541463,-0.28419804559658074,-6.547247179822881,0.03359862705395052,-29.473569377843397,-5.0035452086234455,0.03359862705395052,-29.473569377843397,-5.0035452086234455,0.9664233604989807,-0.2966516155767546,-6.536320719840175
7447447447.447447,0.9678828133058934,-0.2835444367960401,-6.55234609410051,0.03384333753723007,-29.41053629178071,-5.007209084248057,0.03384333753723007,-29.41053629178071,-5.007209084248057,0.9665136304276426,-0.29584033756588946,-6.541664328121654
7453453453.453453,0.967953839963009,-0.28290705894259205,-6.557421142642357,0.0340793987314166,-29.350161523371693,-5.01091878806271,0.0340793987314166,-29.350161523371693,-5.01091878806271,0.966601628472272,-0.2950495504661282,-6.546980346089803
7459459459.459459,0.9680231237588931,-0.28228536620937317,-6.562472762546673,0.03430708307397955,-29.292324116712557,-5.014670398862237,0.03430708307397955,-29.292324116712557,-5.014670398862237,0.9666874317226936,-0.29427855601984226,-6.552269307001345
7465465465.465466,0.9680907225183987,-0.2816788364166102,-6.567501378109176,0.03452665360488283,-29.236910246715418,-5.018460320674029,0.03452665360488283,-29.236910246715418,-5.018460320674029,0.9667711139507572,-0.2935266861649559,-6.557531727982326
7471471471.471472,0.9681566915942067,-0.28108696979043524,-6.57250740130778,0.03473836430648777,-29.18381269267219,-5.022285251730684,0.03473836430648777,-29.18381269267219,-5.022285251730684,0.9668527457818868,-0.29279330146555066,-6.562768110652956
7477477477.477478,0.9682210839949922,-0.2805092877967564,-6.577491232265209,0.03494246043380227,-29.132930358440085,-5.026142156848304,0.03494246043380227,-29.132930358440085,-5.026142156848304,0.9669323948564312,-0.29207778963632086,-6.567978941723429
7483483483.483484,0.9682839505059238,-0.2799453320451883,-6.582453259690675,0.03513917883471821,-29.08416783445681,-5.030028242786652,0.03513917883471821,-29.08416783445681,-5.030028242786652,0.9670101259814703,-0.2913795641548283,-6.573164693562305
7489489489.48949,0.968345339801996,-0.27939466325845747,-6.587393861301689,0.035328748260022705,-29.037434997352015,-5.033940936226344,0.035328748260022705,-29.037434997352015,-5.033940936226344,0.967086001273736,-0.2906980629554548,-6.578325824738877
7495495495.495496,0.9684052985547067,-0.2788568603025855,-6.5923134042270926,0.03551138966309347,-28.992646643404893,-5.037877864048049,0.03551138966309347,-28.992646643404893,-5.037877864048049,0.9671600802942116,-0.2900327471998295,-6.58346278054095
7501501501.501501,0.9684638715324698,-0.2783315192742542,-6.597212245392228,0.03568731648927914,-28.94972215252285,-5.0418368356409875,0.03568731648927914,-28.94972215252285,-5.0418368356409875,0.9672324201749705,-0.2893831001185443,-6.588575993469281
7507507507.507507,0.9685211016952388,-0.2778182526410126,-6.602090731887208,0.035856734955042456,-28.908585179785714,-5.045815827004136,0.035856734955042456,-28.908585179785714,-5.045815827004136,0.9673030757387331,-0.2887486259197233,-6.593665883709923
7513513513.513514,0.9685770302836438,-0.2773166884315236,-6.606949201319118,0.03601984431700238,-28.869163371924884,-5.049812966434316,0.03601984431700238,-28.869163371924884,-5.049812966434316,0.9673720996116465,-0.2881288487598045,-6.5987328595856045
7519519519.51952,0.9686316969030601,-0.2768264694720509,-6.611787982148989,0.03617683713105802,-28.83138810639144,-5.053826521621767,0.03617683713105802,-28.83138810639144,-5.053826521621767,0.9674395423296783,-0.28752331177289125,-6.603777317987238
7525525525.525526,0.968685139602904,-0.27634725266644056,-6.6166073940142995,0.036327899501810715,-28.795194250918176,-5.057854887996457,0.036327899501810715,-28.795194250918176,-5.057854887996457,0.9675054524390657,-0.28693157615462733,-6.608799644786561
7531531531.531532,0.9687373949514542,-0.275878708316904,-6.621407748037706,0.03647321132252806,-28.760519941701013,-5.061896578187829,0.03647321132252806,-28.760519941701013,-5.061896578187829,0.9675698765911689,-0.2863532202973582,-6.6138002152308575
7537537537.537538,0.9687884981065104,-0.2754205194827126,-6.626189347122734,0.036612946505913006,-28.727306378520055,-5.065950212477635,0.036612946505913006,-28.727306378520055,-5.065950212477635,0.9676328596320976,-0.28578783897319066,-6.6187793943206845
7543543543.543544,0.968838482882116,-0.2749723813747582,-6.630952486237036,0.036747273205953127,-28.6954976352932,-5.070014510139911,0.036747273205953127,-28.6954976352932,-5.070014510139911,0.9676944446874193,-0.2852350425620976,-6.623737537171452
7549549549.549549,0.9688873818116146,-0.27453400078349616,-6.635697452683827,0.036876354031134505,-28.665040484707404,-5.07408828157485,0.036876354031134505,-28.665040484707404,-5.07408828157485,0.9677546732422607,-0.2846944563222057,-6.628674989359625
7555555555.555555,0.9689352262072676,-0.27410509553818996,-6.640424526362087,0.03700034624931052,-28.635884235708037,-5.07817042115428,0.03700034624931052,-28.635884235708037,-5.07817042115428,0.9678135852170958,-0.28416571969956295,-6.633592087254345
7561561561.561562,0.9689820462166288,-0.2736853939956831,-6.64513398001607,0.037119401984515424,-28.6079805827473,-5.0822599007059415,0.037119401984515424,-28.6079805827473,-5.0822599007059415,0.9678712190394503,-0.2836484856752654,-6.638489158335174
7567567567.567568,0.9690278708758835,-0.2732746345567842,-6.649826079474616,0.03723366840601262,-28.581283465799494,-5.086355763572108,0.03723366840601262,-28.581283465799494,-5.086355763572108,0.9679276117118097,-0.28314242014731145,-6.643366521496615
7573573573.573574,0.9690727281603403,-0.272872565208559,-6.6545010838807785,0.037343287909866324,-28.555748940246012,-5.090457119185349,0.037343287909866324,-28.555748940246012,-5.090457119185349,0.9679827988759273,-0.282647201345376,-6.648224487340089
7579579579.57958,0.9691166450322478,-0.2724789430909486,-6.659159245912195,0.037448398293318086,-28.53133505581868,-5.0945631381106224,0.037448398293318086,-28.53133505581868,-5.0945631381106224,0.968036814873759,-0.28216251927640734,-6.653063358453918
7585585585.585586,0.9691596474860761,-0.2720935340864415,-6.663800811992667,0.03754913292224642,-28.50800174386552,-5.098673047508392,0.03754913292224642,-28.50800174386552,-5.098673047508392,0.9680896928052324,-0.28168807519916417,-6.657883429681941
7591591591.591592,0.9692017605914485,-0.27171611243110516,-6.668426022495333,0.037645620891980903,-28.48571071227137,-5.102786126978472,0.037645620891980903,-28.48571071227137,-5.102786126978472,0.968141464583018,-0.2812235811261261,-6.662684988381254
7597597597.597597,0.969243008533832,-0.2713464603459887,-6.67303511193784,0.037737987181733615,-28.464425347427063,-5.1069017047485366,0.037737987181733615,-28.464425347427063,-5.1069017047485366,0.9681921609844908,-0.2807687593510702,-6.6674683146696205
7603603603.603603,0.9692834146531334,-0.27098436768755824,-6.677628309169875,0.03782635280290538,-28.44411062269512,-5.111019154175063,0.03782635280290538,-28.44411062269512,-5.111019154175063,0.9682418117010464,-0.2803233420007959,-6.672233681663008
7609609609.60961,0.9693230014803219,-0.2706296316160515,-6.682205837553407,0.03791083494151366,-28.424733012869865,-5.115137890527869,0.03791083494151366,-28.424733012869865,-5.115137890527869,0.9682904453849097,-0.27988707060973345,-6.676981355703722
7615615615.615616,0.9693617907721844,-0.2702820562808058,-6.6867679151359765,0.037991547094983855,-28.406260414173396,-5.119257368032353,0.037991547094983855,-28.406260414173396,-5.119257368032353,0.9683380896936026,-0.2794596957159159,-6.681711596579583
7621621621.621622,0.9693998035443335,-0.2699414525214429,-6.691314754817335,0.038068599203533816,-28.388662069369687,-5.1233770771461495,0.038068599203533816,-28.388662069369687,-5.1233770771461495,0.9683847713321773,-0.27904097647732795,-6.686424657734522
7627627627.627628,0.9694370601025535,-0.26960763758414713,-6.695846564509753,0.03814209777637644,-28.37190849761431,-5.12749654204936,0.03814209777637644,-28.37190849761431,-5.12749654204936,0.9684305160933672,-0.2786306803072506,-6.691120786471028
7633633633.633634,0.9694735800726015,-0.26928043485196584,-6.700363547292238,0.03821214601295438,-28.355971428690417,-5.131615318329461,0.03821214601295438,-28.355971428690417,-5.131615318329461,0.9684753488957477,-0.2782285825277445,-6.695800224144773
7639639639.63964,0.9695093824285105,-0.26895967358870854,-6.704865901558992,0.03827884391941404,-28.340823741310793,-5.13573299084395,0.03827884391941404,-28.340823741310793,-5.13573299084395,0.968519293820043,-0.2778344660400374,-6.700463206351812
7645645645.645645,0.9695444855195352,-0.268645188695154,-6.709353821162304,0.03834228842051748,-28.326439405192506,-5.13984917174541,0.03834228842051748,-28.326439405192506,-5.13984917174541,0.9685623741436584,-0.2774481210110734,-6.70510996310863
7651651651.651651,0.9695789070957581,-0.2683368204774218,-6.713827495550154,0.03840257346718269,-28.312793426634933,-5.143963498655091,0.03840257346718269,-28.312793426634933,-5.143963498655091,0.9686046123735496,-0.2770693445752233,-6.709740719025424
7657657657.657658,0.969612664332473,-0.2680344144264252,-6.718287109898755,0.03845979013983552,-28.299861797353827,-5.1480756329725335,0.03845979013983552,-28.299861797353827,-5.1480756329725335,0.9686460302775229,-0.2766979405502745,-6.7143556934728545
7663663663.663664,0.9696457738533896,-0.26773782100801735,-6.722732845240235,0.03851402674774841,-28.287621446343962,-5.152185258309837,0.03851402674774841,-28.287621446343962,-5.152185258309837,0.9686866489140316,-0.27633371916712884,-6.71895510074259
7669669669.66967,0.969678251752731,-0.2674468954631803,-6.727164878585686,0.038565368924533966,-28.27605019456126,-5.156292079040281,0.038565368924533966,-28.27605019456126,-5.156292079040281,0.968726488660577,-0.27597649681218606,-6.723539150201906
7675675675.675676,0.9697101136162906,-0.2671614976176453,-6.731583383043769,0.03861389971995507,-28.265126712231453,-5.160395818951934,0.03861389971995507,-28.265126712231453,-5.160395818951934,0.9687655692407678,-0.2756260957819561,-6.728108046442583
7681681681.681682,0.9697413745414901,-0.26688149170056136,-6.735988527935053,0.03865969968820422,-28.25483047860784,-5.164496219997807,0.03865969968820422,-28.25483047860784,-5.164496219997807,0.9688039097501162,-0.27528234404915736,-6.732661989424373
7687687687.687688,0.9697720491565014,-0.2666067461716624,-6.740380478902305,0.03870284697280194,-28.245141744013846,-5.168593041134717,0.03870284697280194,-28.245141744013846,-5.168593041134717,0.9688415286806464,-0.2749450750396184,-6.737201174613238
7693693693.693693,0.9698021516384847,-0.2663371335564268,-6.744759398016838,0.03874341738825316,-28.236041494019307,-5.172686057243908,0.03874341738825316,-28.236041494019307,-5.172686057243908,0.968878443944359,-0.2746141274195952,-6.741725793114605
7699699699.699699,0.9698316957309867,-0.2660725302888595,-6.749125443881142,0.038781484498598064,-28.22751141561037,-5.176775058126951,0.038781484498598064,-28.22751141561037,-5.176775058126951,0.968914672895628,-0.27428934489278345,-6.746236031801834
7705705705.705706,0.9698606947605289,-0.26581281656160227,-6.753478771727918,0.038817119692986804,-28.219533865223365,-5.180859847571096,0.038817119692986804,-28.219533865223365,-5.180859847571096,0.9689502323525843,-0.273970576006563,-6.75073207344011
7711711711.711712,0.9698891616524621,-0.26555787618269694,-6.757819533515664,0.03885039225840064,-28.212091838523182,-5.184940242478673,0.03885039225840064,-28.212091838523182,-5.184940242478673,0.9689851386175232,-0.2736576739670921,-6.755214096805943
7717717717.717718,0.9699171089460882,-0.26530759643897717,-6.762147878020971,0.03888136944963902,-28.20516894181468,-5.189016072055724,0.03888136944963902,-28.20516894181468,-5.189016072055724,0.9690194074964048,-0.27335049646267034,-6.759682276802448
7723723723.723724,0.9699445488091094,-0.2650618679655584,-6.766463950927643,0.03891011655668451,-28.19874936498447,-5.193087177055299,0.03891011655668451,-28.19874936498447,-5.193087177055299,0.9690530543174842,-0.27304890549498956,-6.764136784570607
7729729729.72973,0.969971493051433,-0.2648205846211566,-6.770767894912781,0.038936696969555006,-28.192817855877248,-5.197153409071379,0.038936696969555006,-28.192817855877248,-5.197153409071379,0.9690860939491148,-0.2727527672179106,-6.768577787596653
7735735735.735736,0.9699979531383662,-0.26458364336893125,-6.77505984972995,0.038961172240744954,-28.187359696018234,-5.201214629879624,0.038961172240744954,-28.187359696018234,-5.201214629879624,0.9691185408167682,-0.2724619517833491,-6.7730054498157335
7741741741.741741,0.9700239402032286,-0.26435094416259786,-6.779339952289533,0.03898360214535621,-28.1823606775989,-5.205270710821525,0.03898360214535621,-28.1823606775989,-5.205270710821525,0.9691504089193148,-0.27217633319387813,-6.777419931712023
7747747747.747747,0.970049465059412,-0.2641223898375415,-6.783608336736415,0.03900404473901194,-28.177807081649547,-5.209321532228765,0.03900404473901194,-28.177807081649547,-5.209321532228765,0.9691817118445899,-0.27189578916182183,-6.781821390415408
7753753753.753754,0.9700745382119257,-0.2638978860065937,-6.787865134525057,0.03902255641364374,-28.17368565732735,-5.213366982884892,0.03902255641364374,-28.17368565732735,-5.213366982884892,0.9692124627842992,-0.2716202009743417,-6.786209979794888
7759759759.75976,0.970099169868429,-0.26367734096043494,-6.79211047449211,0.039039191951239914,-28.169983602253147,-5.217406959521617,0.039039191951239914,-28.169983602253147,-5.217406959521617,0.9692426745482703,-0.27134945336446237,-6.790585850548834
7765765765.765766,0.9701233699498044,-0.263460665572168,-6.796344482926617,0.03905400457563548,-28.166688543835384,-5.2214413663472845,0.03905400457563548,-28.166688543835384,-5.2214413663472845,0.9692723595781108,-0.27108343438748467,-6.794949150292202
7771771771.771772,0.9701471481002802,-0.2632477732059548,-6.800567283637946,0.03906704600242476,-28.16378852152312,-5.225470114605222,0.03906704600242476,-28.16378852152312,-5.225470114605222,0.9693015299602816,-0.2708220353027009,-6.799300023640853
7777777777.777778,0.970170513697111,-0.26303857962966004,-6.804778998021491,0.03907836648707085,-28.161271969934468,-5.229493122159905,0.03907836648707085,-28.161271969934468,-5.229493122159905,0.9693301974386209,-0.27056515046010216,-6.803638612293067
7783783783.783784,0.9701934758598711,-0.2628330029309909,-6.808979745122269,0.03908801487128511,-28.15912770280991,-5.233510313108972,0.03908801487128511,-28.15912770280991,-5.233510313108972,0.9693583734263435,-0.2703126771918356,-6.807965055108377
7789789789.789789,0.9702160434593486,-0.2626309634372502,-6.813169641696459,0.039096038627745446,-28.157344897743585,-5.2375216174193415,0.039096038627745446,-28.157344897743585,-5.2375216174193415,0.969386069017548,-0.27006451570813167,-6.812279488183806
7795795795.795795,0.9702382251260687,-0.26243238363844074,-6.817348802270999,0.039102483903219284,-28.155913081648663,-5.241526970585746,0.039102483903219284,-28.155913081648663,-5.241526970585746,0.9694132949982389,-0.2698205689976322,-6.816582044927637
7801801801.801802,0.9702600292584803,-0.2622371881134142,-6.821517339201256,0.03910739556015539,-28.154822116915415,-5.2455263133102115,0.03910739556015539,-28.154822116915415,-5.2455263133102115,0.9694400618569032,-0.2695807427317532,-6.820872856130786
7807807807.807808,0.9702814640307892,-0.262045303459215,-6.825675362726917,0.03911081721680374,-28.154062188223854,-5.24951959120101,0.03911081721680374,-28.154062188223854,-5.24951959120101,0.9694663797946569,-0.26934494517295093,-6.825152050035865
7813813813.813814,0.9703025374004831,-0.2618566582232079,-6.829822981026096,0.03911279128592307,-28.15362378997452,-5.253506754489842,0.03911279128592307,-28.15362378997452,-5.253506754489842,0.969492258734975,-0.2691130870867597,-6.8294197524040525
7819819819.81982,0.9703232571155586,-0.261671182837904,-6.83396030026776,0.03911335901212972,-28.153497714303995,-5.257487757765999,0.03911335901212972,-28.153497714303995,-5.257487757765999,0.9695177083330319,-0.2688850816573686,-6.833676086579815
7825825825.825826,0.9703436307214398,-0.26148880955856424,-6.83808742466254,0.03911256050794272,-28.153675039653102,-5.261462559726418,0.03911256050794272,-28.153675039653102,-5.261462559726418,0.9695427379846716,-0.26866084440654225,-6.837921173553596
7831831831.831832,0.9703636655676429,-0.26130947240311136,-6.842204456511962,0.03911043478857412,-28.154147119858465,-5.265431122940559,0.03911043478857412,-28.154147119858465,-5.265431122940559,0.969567356835015,-0.26844029311584255,-6.842155132022517
7837837837.837837,0.9703833688141582,-0.26113310709458026,-6.846311496256174,0.03910701980551458,-28.154905573739217,-5.269393413629169,0.03910701980551458,-28.154905573739217,-5.269393413629169,0.9695915737867321,-0.26822334775187673,-6.846378078449188
7843843843.843843,0.970402747437593,-0.2609596510057423,-6.8504086425202155,0.03910235247896024,-28.155942275152867,-5.27334940145603,0.03910235247896024,-28.155942275152867,-5.27334940145603,0.9696153975079789,-0.26800993039458487,-6.850590127118681
7849849849.84985,0.9704218082370669,-0.26078904310595585,-6.854495992158885,0.03909646872912535,-28.157249343495604,-5.277299059331843,0.03909646872912535,-28.157249343495604,-5.277299059331843,0.9696388364400448,-0.26779996516815446,-6.854791390193734
7855855855.855856,0.9704405578398844,-0.26062122391003406,-6.85857364030025,0.03908940350648381,-28.15881913462398,-5.281242363229512,0.03908940350648381,-28.15881913462398,-5.281242363229512,0.9696618988046807,-0.2675933781748232,-6.8589819777682655
7861861861.861862,0.9704590027069825,-0.2604561354291414,-6.86264168038786,0.039081190820979876,-28.16064423217621,-5.285179292010072,0.039081190820979876,-28.16064423217621,-5.285179292010072,0.9696845926111566,-0.2673900974311306,-6.863161997919247
7867867867.867868,0.9704771491381743,-0.26029372112353794,-6.866700204221691,0.03907186377024817,-28.16271743927253,-5.289109827258619,0.03907186377024817,-28.16271743927253,-5.289109827258619,0.9697069256630482,-0.2671900528066262,-6.867331556756986
7873873873.873875,0.9704950032771865,-0.26013392585717693,-6.870749301997887,0.03906145456687964,-28.165031770575446,-5.293033953129602,0.03906145456687964,-28.165031770575446,-5.293033953129602,0.9697289055647542,-0.2669931759650124,-6.871490758473904
7879879879.87988,0.9705125711165129,-0.25997669585397093,-6.874789062347313,0.03904999456477018,-28.167580444691612,-5.2969516562009185,0.03904999456477018,-28.167580444691612,-5.2969516562009185,0.9697505397277842,-0.2667994003073692,-6.875639705391817
7885885885.885886,0.9705298585020767,-0.259821978655778,-6.878819572372994,0.03903751428458577,-28.170356876898353,-5.300862925336237,0.03903751428458577,-28.170356876898353,-5.300862925336237,0.9697718353767942,-0.26660866091765817,-6.8797784980078305
7891891891.8918915,0.9705468711377315,-0.2596697230818509,-6.882840917686443,0.039024043438377724,-28.17335467217862,-5.304767751555089,0.039024043438377724,-28.17335467217862,-5.304767751555089,0.9697927995554022,-0.266420894510219,-6.883907235038839
7897897897.897898,0.9705636145895792,-0.25951987918993236,-6.8868531824429535,0.039009610953379875,-28.176567618549022,-5.308666127910225,0.039009610953379875,-28.176567618549022,-5.308666127910225,0.9698134391317891,-0.26623603937920964,-6.888026013464725
7903903903.903904,0.9705800942901393,-0.2593723982386955,-6.890856449375859,0.03899424499501716,-28.179989680666985,-5.3125580493718045,0.03899424499501716,-28.179989680666985,-5.3125580493718045,0.9698337608040853,-0.2660540353499835,-6.89213492857027
7909909909.90991,0.970596315542363,-0.25922723265158387,-6.894850799829806,0.03897797298915622,-28.183614993702935,-5.316443512718006,0.03897797298915622,-28.183614993702935,-5.316443512718006,0.9698537711055699,-0.2658748237321674,-6.896234073985845
7915915915.915916,0.9706122835234923,-0.25908433598205427,-6.8988363137930975,0.038960821643624556,-28.187437857465177,-5.320322516431718,0.038960821643624556,-28.187437857465177,-5.320322516431718,0.9698734764096663,-0.26569834727457226,-6.900323541726907
7921921921.921923,0.970628003288794,-0.2589436628799378,-6.902813069929092,0.03894281696902605,-28.191452730765096,-5.324195060602854,0.03894281696902605,-28.191452730765096,-5.324195060602854,0.96989288293477,-0.26552455012162807,-6.904403422232355
7927927927.927928,0.970643479775147,-0.2588051690591373,-6.906781145606726,0.03892398429887822,-28.19565422601134,-5.328061146836073,0.03892398429887822,-28.19565422601134,-5.328061146836073,0.9699119967488868,-0.26535337777153745,-6.90847380440177
7933933933.933934,0.9706587178045083,-0.25866881126641267,-6.9107406169301795,0.03890434830909603,-28.20003710402211,-5.331920778163505,0.03890434830909603,-28.20003710402211,-5.331920778163505,0.9699308237741217,-0.2651847770357689,-6.912534775631592
7939939939.9399395,0.9706737220872447,-0.25853454725137737,-6.914691558767709,0.03888393303684576,-28.204596269045425,-5.33577395896223,0.03888393303684576,-28.204596269045425,-5.33577395896223,0.9699493697909907,-0.26501869600015726,-6.916586421850256
7945945945.945946,0.970688497225364,-0.25840233573740296,-6.918634044779676,0.03886276189879216,-28.209326763977547,-5.339620694876231,0.03886276189879216,-28.209326763977547,-5.339620694876231,0.9699676404425848,-0.264855083987345,-6.920628827552337
7951951951.951952,0.9707030477156152,-0.2582721363937068,-6.922568147445808,0.03884085770875993,-28.214223765770555,-5.343460992742545,0.03884085770875993,-28.214223765770555,-5.343460992742545,0.9699856412385998,-0.26469389152042894,-6.92466207583172
7957957957.957958,0.9707173779524899,-0.2581439098083289,-6.926493938091685,0.038818242694831695,-28.219282581020167,-5.3472948605213935,0.038818242694831695,-28.219282581020167,-5.3472948605213935,0.9700033775592007,-0.26453507028810547,-6.9286862484138405
7963963963.963964,0.9707314922311191,-0.25801761746205193,-6.9304114869145375,0.038794938515901475,-28.224498641725816,-5.3511223072300576,0.038794938515901475,-28.224498641725816,-5.3511223072300576,0.9700208546587697,-0.2643785731108713,-6.9327014256870205
