frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6954954954.954955,0.9714118030691833,-0.2519324793417176,-12.663060913046984,0.027665509309478167,-31.1612266042361,-4.837108662567646,0.027665509309478167,-31.1612266042361,-4.837108662567646,0.9704342807257393,-0.2606774071523803,-6.399055600164538
6960960960.96096,0.9714474277320484,-0.25161394685601957,-12.667989507507643,0.027739216333120813,-31.13811624882265,-4.8414658824141945,0.027739216333120813,-31.13811624882265,-4.8414658824141945,0.970486661063339,-0.26020858864266133,-6.4041978128050685
6966966966.966967,0.971482242242287,-0.25130266951187163,-12.672901535483849,0.027809407674458927,-31.116165225560056,-4.845827190033948,0.027809407674458927,-31.116165225560056,-4.845827190033948,0.970537806698993,-0.25975084547224747,-6.409319782980302
6972972972.972973,0.9715162673073781,-0.2509984613934538,-12.677797218124285,0.027876191312184766,-31.095331272237043,-4.850191782947457,0.027876191312184766,-31.095331272237043,-4.850191782947457,0.9705877519838731,-0.2593038684793728,-6.414421824350727
6978978978.978979,0.9715495229553011,-0.2507011427033947,-12.682676771476112,0.0279396716984232,-31.075574026284187,-4.854558913560377,0.0279396716984232,-31.075574026284187,-4.854558913560377,0.9706365300761438,-0.2588673592823439,-6.419504242557919
6984984984.984985,0.9715820285628183,-0.25041053950741593,-12.687540406641649,0.02799994988797229,-31.05685491843889,-4.858927885138831,0.02799994988797229,-31.05685491843889,-4.858927885138831,0.9706841729915301,-0.2584410298206428,-6.424567335490254
6990990990.990992,0.9716138028823428,-0.25012648349178135,-12.692388329929152,0.028057123662351593,-31.039137073564223,-4.86329804811843,0.028057123662351593,-31.039137073564223,-4.86329804811843,0.9707307116513784,-0.25802460191888876,-6.429611393538012
6996996996.996997,0.9716448640674875,-0.24984881173268292,-12.697220742997967,0.028111287648875233,-31.02238521805871,-4.867668796715741,0.028111287648875233,-31.02238521805871,-4.867668796715741,0.9707761759283418,-0.2576178068724464,-6.434636699838364
7003003003.003003,0.9716752296973494,-0.24957736647707252,-12.702037842998283,0.028162533434953754,-31.00656559334642,-4.8720395658142746,0.028162533434953754,-31.00656559334642,-4.8720395658142746,0.9708205946898425,-0.25722038505329137,-6.439643530510711
7009009009.009008,0.9717049167996183,-0.249311994934128,-12.706839822705739,0.028210949677825437,-30.99164587498057,-4.876409828099883,0.028210949677825437,-30.99164587498057,-4.876409828099883,0.9708639958394255,-0.25683208553508463,-6.444632154882807
7015015015.015015,0.9717339418725673,-0.2490525490768369,-12.711626870651097,0.028256622209907288,-30.977595096935737,-4.880779091423101,0.028256622209907288,-30.977595096935737,-4.880779091423101,0.9709064063561069,-0.25645266573650277,-6.449602835708114
7021021021.021021,0.9717623209059923,-0.24879888545308526,-12.716399171245214,0.02829963413995186,-30.964383580699444,-4.885146896368144,0.02829963413995186,-30.964383580699444,-4.885146896368144,0.9709478523318557,-0.2560818910815672,-6.454555829374738
7027027027.027027,0.9717900694011478,-0.2485508650058252,-12.721156904899484,0.028340065950184727,-30.951982868808585,-4.889512814010375,0.028340065950184727,-30.951982868808585,-4.889512814010375,0.9709883590072748,-0.2557195346763548,-6.459491386106377
7033033033.033033,0.9718172023897446,-0.2483083529017201,-12.725900248141969,0.028377995589594442,-30.94036566250455,-4.893876443845783,0.028377995589594442,-30.94036566250455,-4.893876443845783,0.9710279508056182,-0.2553653770008567,-6.46440975015561
7039039039.03904,0.971843734452065,-0.24807121836777823,-12.730629373729391,0.028413498563536893,-30.929505763209505,-4.898237411877623,0.028413498563536893,-30.929505763209505,-4.898237411877623,0.9710666513651921,-0.2550192056155298,-6.469311159989862
7045045045.045045,0.9718696797342176,-0.2478393345357538,-12.735344450755164,0.028446648019809888,-30.919378017550297,-4.902595368846872,0.028446648019809888,-30.919378017550297,-4.902595368846872,0.9711044835702628,-0.2546808148814288,-6.474195848470378
7051051051.051051,0.9718950519646165,-0.24761257829356578,-12.740045644753625,0.02847751483134935,-30.90995826567837,-4.906949988594299,0.02847751483134935,-30.90995826567837,-4.906949988594299,0.9711414695805293,-0.25435000569339106,-6.479064043024532
7057057057.057056,0.9719198644696905,-0.247390830143671,-12.744733117800617,0.028506167675687828,-30.901223292655708,-4.911300966543178,0.028506167675687828,-30.901223292655708,-4.911300966543178,0.9711776308592381,-0.25402658522555777,-6.483915965811704
7063063063.063063,0.971944130188881,-0.24717397406786773,-12.749407028610605,0.0285326731113146,-30.8931507826938,-4.915648018292719,0.0285326731113146,-30.8931507826938,-4.915648018292719,0.971212988200023,-0.2537103666884899,-6.488751833883088
7069069069.069069,0.9719678616889682,-0.24696189739816832,-12.754067532630426,0.0285570956510679,-30.88571927605023,-4.9199908783131026,0.0285570956510679,-30.88571927605023,-4.9199908783131026,0.9712475617525222,-0.25340116909737964,-6.493571859335597
7075075075.075075,0.971991071177753,-0.24675449069348795,-12.758714782129832,0.02857949783268362,-30.878908128403065,-4.924329298733938,0.02857949783268362,-30.878908128403065,-4.924329298733938,0.9712813710468396,-0.25309881705077375,-6.498376249460198
7081081081.081081,0.972013770517123,-0.24655164762190152,-12.763348926288963,0.028599940286622584,-30.87269747253619,-4.928663048218646,0.028599940286622584,-30.87269747253619,-4.928663048218646,0.9713144350169216,-0.2528031405191356,-6.503165206884869
7087087087.087088,0.9720359712355556,-0.24635326484798545,-12.767970111282853,0.028618481801289238,-30.867068182182575,-4.9329919109179325,0.028618481801289238,-30.867068182182575,-4.9329919109179325,0.9713467720228839,-0.25251397464294273,-6.507938929712419
7093093093.093094,0.9720576845400627,-0.2461592419251971,-12.772578480363102,0.028635179385752704,-30.862001837883298,-4.937315685496197,0.028635179385752704,-30.862001837883298,-4.937315685496197,0.9713783998723632,-0.25223115953963837,-6.512697611653376
7099099099.099099,0.9720789213276172,-0.24596948119293577,-12.777174173936825,0.028650088330074323,-30.857480694731315,-4.941634184225103,0.028650088330074323,-30.857480694731315,-4.941634184225103,0.971409335840917,-0.2519545401192162,-6.517441442154175
7105105105.105105,0.9720996921960869,-0.24578388767805304,-12.781757329642984,0.02866326226334215,-30.853487651878506,-4.94594723213926,0.02866326226334215,-30.853487651878506,-4.94594723213926,0.9714395966915588,-0.251683965907657,-6.522170606520807
7111111111.111111,0.9721200074547097,-0.24560236900050406,-12.786328082426195,0.028674753209508505,-30.85000622369335,-4.950254666249142,0.028674753209508505,-30.85000622369335,-4.950254666249142,0.9714691986934169,-0.25141929087830334,-6.526885286038131
7117117117.117117,0.9721398771340997,-0.24542483528322812,-12.79088656460814,0.02868461164112121,-30.84702051246525,-4.954556334807034,0.02868461164112121,-30.84702051246525,-4.954556334807034,0.9714981576396208,-0.25116037329025365,-6.531585658085046
7123123123.123123,0.9721593109958592,-0.24525119906559179,-12.795432905956618,0.02869288653103724,-30.84451518255838,-4.95885209662195,0.02869288653103724,-30.84451518255838,-4.95885209662195,0.971526488864401,-0.2509070755338797,-6.536271896245655
7129129129.129129,0.9721783185417582,-0.2450813752207344,-12.799967233752415,0.028699625402201168,-30.842475435925504,-4.963141820419925,0.028699625402201168,-30.842475435925504,-4.963141820419925,0.9715542072594713,-0.25065926398284977,-6.540944170416605
7135135135.135136,0.9721969090225581,-0.24491528087612213,-12.804489672853983,0.028704874375569185,-30.840886988898134,-4.967425384246321,0.028704874375569185,-30.840886988898134,-4.967425384246321,0.9715813272897242,-0.2504168088523813,-6.545602646910762
7141141141.141142,0.972215091446457,-0.24475283533751685,-12.809000345760055,0.028708678216254363,-30.839736050175514,-4.971702674907106,0.028708678216254363,-30.839736050175514,-4.971702674907106,0.9716078630082524,-0.25017958406359847,-6.55024748855735
7147147147.147147,0.972232874587181,-0.24459396001614114,-12.813499372670304,0.028711080377966977,-30.83900929994,-4.975973587446244,0.028711080377966977,-30.83900929994,-4.975973587446244,0.9716338280707713,-0.24994746711331595,-6.554878854798704
7153153153.153153,0.9722502669917665,-0.2444385783586258,-12.817986871544065,0.028712123045818515,-30.838693870031925,-4.9802380246566695,0.028712123045818515,-30.838693870031925,-4.9802380246566695,0.971659235749413,-0.24972033894951678,-6.559496901783781
7159159159.159159,0.972267276988008,-0.24428661577998184,-12.82246295815721,0.02871184717755699,-30.83877732512098,-4.984495896622391,0.02871184717755699,-30.83877732512098,-4.984495896622391,0.9716840989459783,-0.24949808385174643,-6.564101782458525
7165165165.165165,0.9722839126916181,-0.24413799959915894,-12.826927746157256,0.028710292543297038,-30.839247644815728,-4.988747120289567,0.028710292543297038,-30.839247644815728,-4.988747120289567,0.971708430204627,-0.24928058931657732,-6.568693646653256
7171171171.171171,0.9723001820130934,-0.24399265897726524,-12.831381347116785,0.0287074977638054,-30.84009320665698,-4.9929916190645365,0.0287074977638054,-30.84009320665698,-4.9929916190645365,0.9717322417240779,-0.24906774594753345,-6.573272641167152
7177177177.177177,0.9723160926643206,-0.24385052485812636,-12.835823870585175,0.028703500347400223,-30.841302769943848,-4.997229322436891,0.028703500347400223,-30.841302769943848,-4.997229322436891,0.9717555453692792,-0.24885944734978854,-6.577838909849963
7183183183.183184,0.9723316521649071,-0.2437115299113242,-12.840255424138796,0.02869833672552025,-30.842865460345067,-5.0014601656259146,0.02869833672552025,-30.842865460345067,-5.0014601656259146,0.9717783526826486,-0.24865559002877702,-6.582392593681063
7189189189.18919,0.9723468678482752,-0.24357560847737494,-12.844676113429635,0.028692042287016443,-30.8447707552512,-5.005684089248755,0.028692042287016443,-30.8447707552512,-5.005684089248755,0.9718006748948401,-0.24845607329307365,-6.586933830845926
7195195195.195195,0.9723617468675141,-0.2434426965150826,-12.84908604223248,0.028684651411217815,-30.84700846982598,-5.009901039008881,0.028684651411217815,-30.84700846982598,-5.009901039008881,0.971822522935095,-0.248260799161049,-6.591462756810141
7201201201.201201,0.9723762962010127,-0.2433127315508763,-12.853485312490667,0.028676197499819343,-30.849568743718116,-5.014110965403452,0.028676197499819343,-30.849568743718116,-5.014110965403452,0.9718439074411792,-0.2480696722712526,-6.595979504391045
7207207207.207207,0.9723905226578697,-0.2431856526301496,-12.857874024360463,0.028666713007639375,-30.852442028396915,-5.0183138234483256,0.028666713007639375,-30.852442028396915,-5.0183138234483256,0.9718648387689329,-0.24788259979631677,-6.600484203827084
7213213213.213213,0.9724044328831032,-0.24306140027040735,-12.862252276254125,0.028656229472290358,-30.855619075077847,-5.022509572419571,0.028656229472290358,-30.855619075077847,-5.022509572419571,0.9718853270014598,-0.24769949136011146,-6.6049769828449545
7219219219.219219,0.9724180333626551,-0.2429399164162615,-12.866620164881695,0.028644777542806598,-30.85909092320565,-5.026698175610357,0.028644777542806598,-30.85909092320565,-5.026698175610357,0.9719053819579327,-0.24752025895836832,-6.609457966724632
7225225225.225225,0.972431330428223,-0.24282114439598518,-12.870977785291558,0.028632387007268504,-30.86284888946549,-5.0308796001022404,0.028632387007268504,-30.86284888946549,-5.0308796001022404,0.9719250132020939,-0.24734481688207188,-6.613927278362373
7231231231.231232,0.9724443302619007,-0.24270502887978937,-12.875325230909802,0.028619086819463815,-30.86688455729353,-5.03505381654993,0.028619086819463815,-30.86688455729353,-5.03505381654993,0.9719442300504071,-0.24717308164398982,-6.618385038331731
7237237237.237238,0.9724570389006412,-0.24259151583969218,-12.879662593578468,0.028604905124622253,-30.87118976686076,-5.039220798978625,0.028604905124622253,-30.87118976686076,-5.039220798978625,0.9719630415799057,-0.24700497190795717,-6.622831364942694
7243243243.243243,0.9724694622405752,-0.2424805525107015,-12.883989963592654,0.028589869284260116,-30.875756605505007,-5.04338052459315,0.028589869284260116,-30.875756605505007,-5.04338052459315,0.9719814566357551,-0.2468404084207398,-6.627266374298984
7249249249.249249,0.9724816060411552,-0.24237208735356086,-12.888307429736582,0.028574005900168273,-30.880577398588066,-5.047532973598143,0.028574005900168273,-30.880577398588066,-5.047532973598143,0.9719994838385091,-0.24667931394666467,-6.631690180353614
7255255255.255255,0.9724934759291546,-0.24226607001880326,-12.892615079318599,0.028557340837577473,-30.88564470075565,-5.051678129028576,0.028557340837577473,-30.88564470075565,-5.051678129028576,0.9720171315911164,-0.24652161320450622,-6.636102894962725
7261261261.261261,0.9725050774025233,-0.24216245131209668,-12.896912998205234,0.028539899247531725,-30.89095128757968,-5.055815976589985,0.028539899247531725,-30.89095128757968,-5.055815976589985,0.9720344080856589,-0.24636723280679523,-6.640504627937822
7267267267.267267,0.9725164158341081,-0.2420611831608116,-12.901201270854237,0.028521705588499983,-30.896490147563426,-5.05994650450779,0.028521705588499983,-30.896490147563426,-5.05994650450779,0.9720513213098325,-0.24621610120145662,-6.644895487096395
7273273273.273273,0.9725274964752322,-0.24196221858184774,-12.905479980346726,0.0285027836472552,-30.9022544744912,-5.064069703385153,0.0285027836472552,-30.9022544744912,-5.064069703385153,0.9720678790532105,-0.24606814861540857,-6.649275578311051
7279279279.27928,0.9725383244591567,-0.24186551165053513,-12.909749208418415,0.02848315655904863,-30.90823766010515,-5.068185566068844,0.02848315655904863,-30.90823766010515,-5.068185566068844,0.9720840889132554,-0.24592330700043016,-6.6536450055571565
7285285285.285286,0.9725489048044185,-0.2417710174706393,-12.914009035489977,0.028462846827105277,-30.914433287093125,-5.0722940875226366,0.028462846827105277,-30.914433287093125,-5.0722940875226366,0.972099958301131,-0.24578150998084,-6.658003870959076
7291291291.291291,0.9725592424180489,-0.2416786921454443,-12.91825954069657,0.028441876341466516,-30.9208351223721,-5.076395264707761,0.028441876341466516,-30.9208351223721,-5.076395264707761,0.9721154944472933,-0.24564269280316756,-6.66235227483504
7297297297.2972975,0.9725693420986846,-0.24158849274980487,-12.922500801916549,0.028420266397204057,-30.927437110652697,-5.0804890964700045,0.028420266397204057,-30.927437110652697,-5.0804890964700045,0.9721307044068864,-0.24550679228757852,-6.666690315740695
7303303303.303303,0.9725792085395697,-0.24150037730317653,-12.926732895799388,0.0283980377120289,-30.934233368271016,-5.084575583433051,0.0283980377120289,-30.934233368271016,-5.084575583433051,0.9721455950649464,-0.245373746781048,-6.671018090511371
7309309309.309309,0.9725888463314515,-0.24141430474360417,-12.930955897792842,0.02837521044331676,-30.94121817727523,-5.088654727897706,0.02837521044331676,-30.94121817727523,-5.088654727897706,0.9721601731414155,-0.2452434961122296,-6.6753356943031354
7315315315.315315,0.9725982599653895,-0.24133023490249245,-12.935169882169369,0.02835180420457295,-30.948385979754182,-5.092726533746621,0.02835180420457295,-30.948385979754182,-5.092726533746621,0.9721744451959881,-0.24511598154785452,-6.679643220632641
7321321321.3213215,0.972607453835454,-0.24124812848036872,-12.939374922051854,0.028327838081356336,-30.95573137239684,-5.096791006354252,0.028327838081356336,-30.95573137239684,-5.096791006354252,0.9721884176327728,-0.24499114575078296,-6.68394076141584
7327327327.327328,0.9726164322413461,-0.24116794702335165,-12.943571089438626,0.028303330646682053,-30.96324910127168,-5.100848152501688,0.028303330646682053,-30.96324910127168,-5.100848152501688,0.9722020967048124,-0.2448689327393397,-6.688228407005576
7333333333.333334,0.9726251993909225,-0.24108965290047926,-12.94775845522781,0.028278299975922756,-30.970934056815462,-5.104897980296103,0.028278299975922756,-30.970934056815462,-5.104897980296103,0.9722154885184269,-0.24474928784824768,-6.692506246228121
7339339339.339339,0.9726337594026475,-0.24101320928169187,-12.951937089241035,0.028252763661226244,-30.978781269021734,-5.1089404990945555,0.028252763661226244,-30.978781269021734,-5.1089404990945555,0.9722285990374178,-0.24463215769080768,-6.696774366418654
7345345345.3453455,0.9726421163079487,-0.24093858011667846,-12.956107060246529,0.02822673882546651,-30.986785902819967,-5.112975719431874,0.02822673882546651,-30.986785902819967,-5.112975719431874,0.9722414340871277,-0.24451749012238838,-6.701032853455761
7351351351.351351,0.9726502740535106,-0.24086573011428594,-12.960268435981583,0.028200242135746,-30.994943253636254,-5.11700365295242,0.028200242135746,-30.994943253636254,-5.11700365295242,0.9722539993583573,-0.24440523420520072,-6.705281791794949
7357357357.357357,0.97265823650348,-0.24079462472271582,-12.964421283174438,0.028173289816464178,-31.003248743127585,-5.121024312345481,0.028173289816464178,-31.003248743127585,-5.121024312345481,0.9722663004111544,-0.24429534017422438,-6.709521264501235
7363363363.363363,0.9726660074416213,-0.24072523011018268,-12.968565667565608,0.02814589766196878,-31.01169791508157,-5.125037711284105,0.02814589766196878,-31.01169791508157,-5.125037711284105,0.9722783426784697,-0.24418775940433457,-6.71375135328082
7369369369.3693695,0.9726735905733669,-0.2406575131465017,-12.972701653928638,0.02811808104880415,-31.020286431474275,-5.129043864367179,0.02811808104880415,-31.020286431474275,-5.129043864367179,0.9722901314696967,-0.24408244437848042,-6.717972138511897
7375375375.375376,0.9726809895278462,-0.24059144138487826,-12.976829306090348,0.028089854947570752,-31.0290100686792,-5.133042787064563,0.028089854947570752,-31.0290100686792,-5.133042787064563,0.9723016719740858,-0.24397934865698745,-6.722183699274598
7381381381.381382,0.9726882078598151,-0.2405269830445925,-12.980948686950526,0.028061233934410318,-31.037864713820383,-5.137034495665139,0.028061233934410318,-31.037864713820383,-5.137034495665139,0.9723129692640513,-0.2438784268478332,-6.72638611338014
7387387387.387387,0.9726952490515368,-0.24046410699411727,-12.985059858501153,0.02803223220212942,-31.046846361263505,-5.141019007227543,0.02803223220212942,-31.046846361263505,-5.141019007227543,0.9723240282983691,-0.24377963457790416,-6.730579457399144
7393393393.3933935,0.9727021165146146,-0.2404027827346698,-12.989162881845115,0.02800286357097351,-31.055951109239007,-5.144996339533545,0.02800286357097351,-31.055951109239007,-5.144996339533545,0.9723348539252619,-0.24368292846526476,-6.734763806689236
7399399399.399399,0.9727088135917452,-0.24034298038447807,-12.993257817214456,0.02797314149906545,-31.06517515659098,-5.148966511043805,0.02797314149906545,-31.06517515659098,-5.148966511043805,0.9723454508853935,-0.24358826609225115,-6.738939235421847
7405405405.405405,0.9727153435584391,-0.2402846706633456,-12.997344723988164,0.027943079092517597,-31.074514799647158,-5.152929540855978,0.027943079092517597,-31.074514799647158,-5.152929540855978,0.9723558238147625,-0.24349560597946607,-6.743105816608333
7411411411.411411,0.972721709624675,-0.2402278248778058,-13.001423660709513,0.027912689115231742,-31.083966429203947,-5.156885448664976,0.027912689115231742,-31.083966429203947,-5.156885448664976,0.9723659772474973,-0.24340490756066435,-6.747263622125382
7417417417.417418,0.9727279149365088,-0.2401724149066834,-13.005494685102981,0.027881983998394838,-31.093526527622302,-5.160834254725312,0.027881983998394838,-31.093526527622302,-5.160834254725312,0.9723759156185667,-0.24331613115839862,-6.751412722739747
7423423423.423424,0.9727339625776295,-0.2401184131871411,-13.009557854090733,0.027850975849683424,-31.10319166602919,-5.16477597981538,0.027850975849683424,-31.10319166602919,-5.16477597981538,0.9723856432664111,-0.24322923796038298,-6.755553188132319
7429429429.42943,0.9727398555708779,-0.2400657927010498,-13.01361322380872,0.027819676462184664,-31.1129585016206,-5.168710645203586,0.027819676462184664,-31.1129585016206,-5.168710645203586,0.9723951644354631,-0.24314418999684412,-6.75968508692158
7435435435.435435,0.9727455968797045,-0.24001452696191716,-13.017660849622356,0.027788097323045588,-31.122823775061434,-5.172638272616243,0.027788097323045588,-31.122823775061434,-5.172638272616243,0.9724044832786303,-0.24306095011822748,-6.763808486686417
7441441441.441442,0.9727511894095965,-0.23996459000208084,-13.021700786141835,0.02775624962185817,-31.13278430797862,-5.176558884207103,0.02775624962185817,-31.13278430797862,-5.176558884207103,0.9724136038596558,-0.2429794819739858,-6.767923453988372
7447447447.447447,0.9727566360094599,-0.23991595636031524,-13.02573308723706,0.02772414425879038,-31.14283700054329,-5.18047250252846,0.02772414425879038,-31.14283700054329,-5.18047250252846,0.9724225301554391,-0.24289974999174316,-6.772030054393281
7453453453.453453,0.9727619394729546,-0.23986860106985944,-13.029757806052217,0.027691791852470858,-31.152978829138554,-5.184379150503759,0.027691791852470858,-31.152978829138554,-5.184379150503759,0.9724312660582682,-0.24282171935724417,-6.77612835249238
7459459459.459459,0.9727671025397993,-0.23982249964671132,-13.033774995020007,0.02765920274763649,-31.163206844109126,-5.188278851401584,0.02765920274763649,-31.163206844109126,-5.188278851401584,0.9724398153779814,-0.24274535599494382,-6.78021841192285
7465465465.465466,0.9727721278970285,-0.23977762807835407,-13.03778470587551,0.027626387022550016,-31.173518167589755,-5.192171628811005,0.027626387022550016,-31.173518167589755,-5.192171628811005,0.9724481818440709,-0.24267062654911647,-6.784300295387847
7471471471.471472,0.9727770181802221,-0.2397339628127355,-13.041786989669742,0.027593354496195398,-31.18390999140911,-5.196057506618173,0.027593354496195398,-31.18390999140911,-5.196057506618173,0.9724563691077176,-0.24259749836558822,-6.7883740646760105
7477477477.477478,0.9727817759746957,-0.2396914807475903,-13.045781896782888,0.02756011473525943,-31.194379575065938,-5.199936508984123,0.02756011473525943,-31.194379575065938,-5.199936508984123,0.9724643807437644,-0.24252593947402049,-6.792439780680487
7483483483.483484,0.972786403816655,-0.23965015922009145,-13.049769476937207,0.027526677060904944,-31.20492424377496,-5.203808660323727,0.027526677060904944,-31.20492424377496,-5.203808660323727,0.9724722202526258,-0.24245591857076604,-6.796497503417473
7489489489.48949,0.9727909041943198,-0.23960997599677286,-13.053749779209648,0.027493050555344043,-31.21554138657943,-5.207673985285682,0.027493050555344043,-31.21554138657943,-5.207673985285682,0.9724798910621479,-0.24238740500217318,-6.80054729204427
7495495495.495496,0.972795279549015,-0.2395709092637464,-13.057722852044158,0.027459244068217113,-31.22622845452777,-5.2115325087335895,0.027459244068217113,-31.22622845452777,-5.2115325087335895,0.9724873965294026,-0.24232036874848126,-6.804589204876926
7501501501.501501,0.9727995322762325,-0.2395329376171862,-13.061688743263716,0.027425266222784253,-31.236982958911888,-5.21538425572794,0.027425266222784253,-31.236982958911888,-5.21538425572794,0.9724947399424406,-0.24225478040808585,-6.808623299407396
7507507507.507507,0.9728036647266591,-0.2394960400541108,-13.065647500082074,0.027391125421934958,-31.247802469564753,-5.219229251509069,0.027391125421934958,-31.247802469564753,-5.219229251509069,0.9725019245219815,-0.24219061118237128,-6.812649632320306
7513513513.513514,0.9728076792071818,-0.23946019596337517,-13.069599169115236,0.02735682985402288,-31.258684613214584,-5.223067521480953,0.02735682985402288,-31.258684613214584,-5.223067521480953,0.9725089534230515,-0.24212783286101164,-6.816668259509292
7519519519.51952,0.9728115779818628,-0.23942538511692854,-13.073543796392665,0.02732238749853009,-31.26962707189401,-5.226899091195865,0.02732238749853009,-31.26962707189401,-5.226899091195865,0.9725158297365908,-0.24206641780755225,-6.820679236092935
7525525525.525526,0.9728153632728804,-0.2393915876613835,-13.07748142736824,0.02728780613156705,-31.28062758140173,-5.230723986339806,0.02728780613156705,-31.28062758140173,-5.230723986339806,0.972522556490994,-0.24200633894557996,-6.824682616430306
7531531531.531532,0.9728190372614584,-0.23935878410968783,-13.081412106930955,0.027253093331213896,-31.291683929814653,-5.23454223271867,0.027253093331213896,-31.291683929814653,-5.23454223271867,0.972529136653615,-0.24194756974522583,-6.828678454136139
7537537537.537538,0.9728226020887581,-0.2393269553331253,-13.085335879415386,0.027218256482707405,-31.302793956048763,-5.238353856245164,0.027218256482707405,-31.302793956048763,-5.238353856245164,0.9725355731322302,-0.24189008421003685,-6.832666802095625
7543543543.543544,0.9728260598567495,-0.23929608255351756,-13.089252788611905,0.027183302783479007,-31.31395554846683,-5.24215888292636,0.027183302783479007,-31.31395554846683,-5.24215888292636,0.9725418687764503,-0.24183385686430872,-6.836647712478861
7549549549.549549,0.9728294126290646,-0.2392661473355692,-13.093162877776681,0.02714823924804865,-31.325166643531045,-5.245957338851919,0.02714823924804865,-31.325166643531045,-5.245957338851919,0.9725480263791054,-0.24177886274066374,-6.840621236754937
7555555555.555555,0.972832662431817,-0.23923713157952992,-13.097066189641442,0.027113072712778886,-31.336425224499123,-5.249749250182908,0.027113072712778886,-31.336425224499123,-5.249749250182908,0.9725540486775726,-0.24172507736813856,-6.844587425705698
7561561561.561562,0.9728358112544091,-0.23920901751395826,-13.10096276642303,0.0270778098404936,-31.347729320162113,-5.2535346431412115,0.0270778098404936,-31.347729320162113,-5.2535346431412115,0.9725599383550859,-0.24167247676043532,-6.848546329439169
7567567567.567568,0.9728388610503138,-0.23918178768872178,-13.104852649832727,0.027042457124965905,-31.359077003622406,-5.257313543999488,0.027042457124965905,-31.359077003622406,-5.257313543999488,0.9725656980419911,-0.241621037404671,-6.852497997402666
7573573573.573574,0.972841813737836,-0.23915542496817319,-13.108735881085403,0.027007020895279316,-31.370466391110405,-5.261085979071657,0.027007020895279316,-31.370466391110405,-5.261085979071657,0.9725713303169775,-0.24157073625032557,-6.856442478395594
7579579579.57958,0.9728446712008543,-0.23912991252450455,-13.112612500908428,0.026971507320065542,-31.38189564083863,-5.264851974703872,0.026971507320065542,-31.38189564083863,-5.264851974703872,0.9725768377082703,-0.24152155069855188,-6.86037982058194
7585585585.585586,0.9728474352895421,-0.23910523383129076,-13.116482549550414,0.026935922411623802,-31.39336295189161,-5.268611557265989,0.026935922411623802,-31.39336295189161,-5.268611557265989,0.972582222694788,-0.24147345859179573,-6.86431007150249
7591591591.591592,0.9728501078210743,-0.23908137265715806,-13.12034606678975,0.026900272029924375,-31.404866563150566,-5.272364753143472,0.026900272029924375,-31.404866563150566,-5.272364753143472,0.9725874877072714,-0.24142643820367254,-6.868233278086735
7597597597.597597,0.9728526905803077,-0.23905831305968903,-13.124203091942963,0.026864561886500816,-31.416404752251267,-5.276111588729726,0.026864561886500816,-31.416404752251267,-5.276111588729726,0.9725926351293809,-0.2413804682291305,-6.872149486664521
7603603603.603603,0.9728551853204543,-0.23903603937939183,-13.12805366387289,0.026828797548233266,-31.42797583457437,-5.2798520904188555,0.026828797548233266,-31.42797583457437,-5.2798520904188555,0.9725976672987596,-0.24133552777491438,-6.876058742977418
7609609609.60961,0.9728575937637244,-0.23901453623394506,-13.13189782099667,0.026792984441027682,-31.439578162266454,-5.283586284598793,0.026792984441027682,-31.439578162266454,-5.283586284598793,0.972602586508074,-0.24129159635024244,-6.879961092189827
7615615615.615616,0.9728599176019697,-0.23899378851243125,-13.135735601293568,0.026757127853392425,-31.45121012329133,-5.287314197644813,0.026757127853392425,-31.45121012329133,-5.287314197644813,0.972607395006018,-0.24124865385779815,-6.883856578899841
7621621621.621622,0.9728621584972942,-0.23897378136987127,-13.139567042312642,0.026721232939916892,-31.46287014050995,-5.291035855913378,0.026721232939916892,-31.46287014050995,-5.291035855913378,0.9726120949982998,-0.24120668058489048,-6.887745247149847
7627627627.627628,0.9728643180826585,-0.23895450022181247,-13.143392181180227,0.026685304724654302,-31.474556670788353,-5.2947512857363535,0.026685304724654302,-31.474556670788353,-5.2947512857363535,0.9726166886485922,-0.2411656571949315,-6.891627140436894
7633633633.633634,0.9728663979624705,-0.23893593073903785,-13.147211054607263,0.0266493481044116,-31.486268204132465,-5.298460513415504,0.0266493481044116,-31.486268204132465,-5.298460513415504,0.9726211780794629,-0.2411255647190982,-6.895502301722817
7639639639.63964,0.9728683997131505,-0.23891805884250794,-13.151023698896495,0.026613367851950082,-31.498003262848748,-5.302163565217323,0.026613367851950082,-31.498003262848748,-5.302163565217323,0.9726255653732807,-0.24108638454821293,-6.899370773444143
7645645645.645645,0.9728703248836975,-0.23890087069828886,-13.154830149949476,0.02657736861909813,-31.50976040073005,-5.305860467368131,0.02657736861909813,-31.50976040073005,-5.305860467368131,0.972629852573093,-0.24104809842487696,-6.903232597521766
7651651651.651651,0.9728721749962289,-0.23888435271272115,-13.158630443273452,0.026541354939779986,-31.521538202265532,-5.309551246049464,0.026541354939779986,-31.521538202265532,-5.309551246049464,0.9726340416834867,-0.2410106884357555,-6.9070878153704065
