frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7111111111.111111,0.38529589344688114,-8.284112395024867,0.7356577244985727,0.8807236554709227,-1.1032067745659129,-4.044320319673377,0.8807236554709227,-1.1032067745659129,-4.044320319673377,0.3866406268572274,-8.25385027501159,0.7735521124656662
7117117117.117117,0.3807991388324394,-8.386080848647403,0.7294976037176027,0.8824381834471473,-1.086314161365986,-4.051504451685684,0.8824381834471473,-1.086314161365986,-4.051504451685684,0.38216703299917254,-8.354935587067487,0.7679488308650675
7123123123.123123,0.3762715830500451,-8.489971588456273,0.7233383122086583,0.8841397519694257,-1.0695816519527963,-4.058716742266807,0.8841397519694257,-1.0695816519527963,-4.058716742266807,0.37766328259184356,-8.45790472721921,0.762362022001994
7129129129.129129,0.3717133529720559,-8.595836751294017,0.7171812049622992,0.8858279642677238,-1.0530122761151668,-4.0659571112740345,0.8858279642677238,-1.0530122761151668,-4.0659571112740345,0.37312952917355774,-8.562807597598685,0.7567936995681909
7135135135.135136,0.3671245874642876,-8.703730569659836,0.7110277174810138,0.8875024213908564,-1.036609067536173,-4.07322547230423,0.8875024213908564,-1.036609067536173,-4.07322547230423,0.36856593979386104,-8.669696032531517,0.7512459948212296
7141141141.141142,0.36250543765294724,-8.813709490827607,0.7048793713155327,0.8891627223868036,-1.0203750625349775,-4.080521732623598,0.8891627223868036,-1.0203750625349775,-4.080521732623598,0.3639726953911597,-8.778623903157959,0.7457211647292429
7147147147.147147,0.3578560671948677,-8.925832304676916,0.6987377800891738,0.8908084644897328,-1.0043132987744041,-4.08784579310051,0.8908084644897328,-1.0043132987744041,-4.08784579310051,0.3593499911834129,-8.889647229251397,0.7402216008238913
7153153153.153153,0.3531766525514814,-9.040160281006157,0.6926046560622748,0.892439243313723,-0.9884268139344164,-4.095197548141565,0.892439243313723,-0.9884268139344164,-4.095197548141565,0.35469803707335035,-9.002824298820023,0.7347498388352197
7159159159.159159,0.34846738326712995,-9.156757317174286,0.6864818172952236,0.8940546530531381,-0.9727186443520524,-4.102576885630995,0.8940546530531381,-0.9727186443520524,-4.102576885630995,0.35001705806992656,-9.118215796130587,0.729308569190952
7165165165.165165,0.34372846225230824,-9.27569009700918,0.6803711954758922,0.895654286689632,-0.9571918236279858,-4.109983686873667,0.895654286689632,-0.9571918236279858,-4.109983686873667,0.3453072947278843,-9.235884938854891,0.7239006484727437
7171171171.171171,0.33896010607267185,-9.397028262017141,0.6742748444857075,0.8972377362057135,-0.9418493812003359,-4.117417826541797,0.8972377362057135,-0.9418493812003359,-4.117417826541797,0.3405690036076833,-9.355897625102866,0.7185291119334152
7177177177.177177,0.33416254524471933,-9.520844596040957,0.6681949497881519,0.8988045928048084,-0.926694340886199,-4.124879172625563,0.8988045928048084,-0.926694340886199,-4.124879172625563,0.3358024577582995,-9.478322591180296,0.7131971871921258
7183183183.183184,0.3293360245392424,-9.647215224638629,0.6621338387344926,0.9003544471377407,-0.9117297193914555,-4.132367586387804,0.9003544471377407,-0.9117297193914555,-4.132367586387804,0.33100794722578974,-9.603231580988735,0.7079083092393764
7189189189.18919,0.32448080329384227,-9.776219830595181,0.6560939918942071,0.9018868895355318,-0.8969585247895526,-4.139882922322975,0.9018868895355318,-0.8969585247895526,-4.139882922322975,0.3261857795909609,-9.730699528072758,0.7026661369006805
7195195195.195195,0.3195971557360277,-9.907941887138696,0.6500780555321329,0.9034015102484129,-0.8823837549699378,-4.147425028120504,0.9034015102484129,-0.8823837549699378,-4.147425028120504,0.32133628053994684,-9.860804751417573,0.6974745709273052
7201201201.201201,0.31468537131865787,-10.042468910610758,0.6440888553711651,0.9048978996909258,-0.8680083960569394,-4.154993744632771,0.9048978996909258,-0.8680083960569394,-4.154993744632771,0.3164597944720625,-9.9936291662072,0.6923377739047379
7207207207.207207,0.30974575506983004,-10.179892734542829,0.6381294117988539,0.9063756486929774,-0.8538354207998899,-4.162588905847837,0.9063756486929774,-0.8538354207998899,-4.162588905847837,0.31155668514998086,-10.129258510871058,0.6872601921954262
7213213213.213213,0.3047786279596168,-10.320309807320065,0.6322029566987362,0.9078343487566869,-0.83986778693549,-4.170210338867124,0.9078343487566869,-0.83986778693549,-4.170210338867124,0.3066273363979912,-10.26778259187818,0.6822465801618954
7219219219.219219,0.29978432728651994,-10.463821515872294,0.6263129521135741,0.9092735923188655,-0.8261084355233174,-4.1778578638881765,0.9092735923188655,-0.8261084355233174,-4.1778578638881765,0.3016721528550143,-10.409295547880728,0.677302026950711
7225225225.225225,0.29476320708692416,-10.610534538128295,0.6204631109781603,0.9106929730189495,-0.8125602892554791,-4.185531294192735,0.9106929730189495,-0.8125602892554791,-4.185531294192735,0.29669156079001535,-10.553896134967731,0.672431986157399
7231231231.231232,0.2897156385714591,-10.76056122730341,0.6146574201951668,0.9120920859721742,-0.7992262507416583,-4.193230436140208,0.9120920859721742,-0.7992262507416583,-4.193230436140208,0.2916860089886862,-10.701688034962224,0.6676423087385612
7237237237.237238,0.28464201059278726,-10.914020031474159,0.608900166369332,0.9134705280477952,-0.7861092007705444,-4.200955089166774,0.9134705280477952,-0.7861092007705444,-4.200955089166774,0.2866559697216037,-10.852780188886438,0.6629392795909
7243243243.243243,0.2795427301501312,-11.071035952329817,0.6031959645644625,0.9148278981521087,-0.7732119965490667,-4.2087050457902055,0.9148278981521087,-0.7732119965490667,-4.2087050457902055,0.281601939805725,-11.00728715792658,0.6583296582793884
7249249249.249249,0.27441822293674994,-11.231741047491042,0.597549790505699,0.9161637975160484,-0.7605374699205479,-4.216480091620637,0.9161637975160484,-0.7605374699205479,-4.216480091620637,0.2765244417729119,-11.165329514457463,0.6538207244696577
7255255255.255255,0.2692689339376765,-11.396274981357603,0.5919670167179127,0.9174778299870776,-0.7480884255633398,-4.224280005377362,0.9174778299870776,-0.7480884255633398,-4.224280005377362,0.27142402516147934,-11.327034265930946,0.649420328705178
7261261261.261261,0.2640953280862598,-11.564785630106414,0.5864534531722487,0.9187696023251269,-0.7358676391711727,-4.232104558911865,0.9187696023251269,-0.7358676391711727,-4.232104558911865,0.26630126794928366,-11.492535314700989,0.6451369492700085
7267267267.267267,0.2588978909896468,-11.737429747215213,0.5810153931092924,0.9200387245022698,-0.7238778556168689,-4.239953517237174,0.9200387245022698,-0.7238778556168689,-4.239953517237174,0.2611567781500733,-11.66197395713918,0.6409797559959415
7273273273.273273,0.2536771297350826,-11.91437369676121,0.5756596648223611,0.9212848100058396,-0.71212178710092,-4.247826638563708,0.9212848100058396,-0.71212178710092,-4.247826638563708,0.25599119559839495,-11.835499425699556,0.6369586820121356
7279279279.27928,0.24843357379112974,-12.095794262748637,0.5703936903220855,0.9225074761446801,-0.7006021112864641,-4.255723674341741,0.9225074761446801,-0.7006021112864641,-4.255723674341741,0.2508051939527788,-12.013269477905045,0.6330845045999817
7285285285.285286,0.24316777602052264,-12.281879543882594,0.565225551968818,0.9237063443581811,-0.6893214694224693,-4.263644369310596,0.9237063443581811,-0.6893214694224693,-4.263644369310596,0.2455994829521209,-12.195451036552019,0.6293689365115658
7291291291.291291,0.23788031382451447,-12.472829944554496,0.5601640683586174,0.9248810405277679,-0.6782824644567452,-4.271588461554678,0.9248810405277679,-0.6782824644567452,-4.271588461554678,0.24037481096639757,-12.382220885753224,0.6258247293422501
7297297297.2972975,0.23257179044240825,-12.668859274367293,0.5552188809896209,0.9260311952904814,-0.6674876591405889,-4.2795556825665155,0.9260311952904814,-0.6674876591405889,-4.2795556825665155,0.23513196789033522,-12.573766427748062,0.6224657908254871
7303303303.303303,0.227242836434656,-12.870195970343088,0.5504005535285008,0.9271564443542797,-0.6569395741268986,-4.287545757316821,0.9271564443542797,-0.6569395741268986,-4.287545757316821,0.22987178843770345,-12.770286505683245,0.6193073182493203
7309309309.309309,0.22189411138355467,-13.07708445806934,0.5457206858535459,0.9282564288146755,-0.6466406860636386,-4.29555840433175,0.9282564288146755,-0.6466406860636386,-4.29555840433175,0.22459515590473825,-12.971992297780531,0.6163659505919954
7315315315.315315,0.21652630585260893,-13.289786670496898,0.5411920454882025,0.9293307954723219,-0.6365934256845308,-4.3035933357774026,0.9293307954723219,-0.6365934256845308,-4.3035933357774026,0.2193030064844854,-13.1791082884129,0.6136599424525461
7321321321.3213215,0.21114014365423384,-13.508583745969052,0.536828719576568,0.9303791971511336,-0.6268001758989983,-4.311650257551655,0.9303791971511336,-0.6268001758989983,-4.311650257551655,0.2139963342299124,-13.391873321554186,0.6112093634294501
7327327327.327328,0.2057363844861569,-13.733777930400382,0.5326462912165215,0.931401293016534,-0.6172632698833163,-4.319728869383408,0.931401293016534,-0.6172632698833163,-4.319728869383408,0.20867619678332935,-13.610541741759699,0.609036327298859
7333333333.333334,0.20031582701021314,-13.965694712415889,0.5286620447908248,0.9323967488934053,-0.6079849891749871,-4.327828864939306,0.9323967488934053,-0.6079849891749871,-4.327828864939306,0.2033437220138159,-13.835384627159385,0.6071652561911082
7339339339.339339,0.1948793124638931,-14.204685224793312,0.5248952059649541,0.9333652375833004,-0.5989675617724917,-4.33594993193796,0.9333652375833004,-0.5989675617724917,-4.33594993193796,0.19800011573409904,-14.06669111773242,0.6056231859948847
7345345345.3453455,0.18942772891598936,-14.451128950820353,0.5213672233098746,0.9343064391804907,-0.5902131602423624,-4.34409175227177,0.9343064391804907,-0.5902131602423624,-4.34409175227177,0.19264667070511576,-14.30476984014555,0.6044401204756726
7351351351.351351,0.18396201630430653,-14.705436780281886,0.5181021001331835,0.9352200413863871,-0.5817238998358567,-4.35225400213633,0.9352200413863871,-0.5817238998358567,-4.35225400213633,0.18728477718224723,-14.54995042734051,0.6036494431322109
7357357357.357357,0.17848317242724895,-14.968054466832658,0.5151267871614801,0.9361057398218926,-0.5735018366172442,-4.360436352167472,0.9361057398218926,-0.5735018366172442,-4.360436352167472,0.18191593531419342,-14.802585126382935,0.6032883976987785
7363363363.363363,0.17299226010454294,-15.239466546566627,0.5124716493417498,0.9369632383372284,-0.5655489656058739,-4.3686384675859555,0.9369632383372284,-0.5655489656058739,-4.3686384675859555,0.17654176977692887,-15.063050481165758,0.6033986505144334
7369369369.3693695,0.1674904157784138,-15.520200786708296,0.5101710233947973,0.9377922493187661,-0.5578672189342363,-4.376860008349812,0.9377922493187661,-0.5578672189342363,-4.376860008349812,0.17116404711502037,-15.33174906646116,0.6040269508253312
7375375375.375376,0.1619788598993631,-15.810833243485934,0.5082638870946642,0.9385924939924126,-0.55045846402409,-4.385100629314335,0.9385924939924126,-0.55045846402409,-4.385100629314335,0.16578469637614837,-15.609111235201302,0.6052259085886205
7381381381.381382,0.15645890953603347,-16.11199401920672,0.5067946668828953,0.9393637027230733,-0.5433245017828936,-4.393359980399717,0.9393637027230733,-0.5433245017828936,-4.393359980399717,0.16040583376870068,-15.895596819854648,0.6070549136579197
7387387387.387387,0.15093199377440103,-16.42437381987474,0.5058142177891746,0.9401056153097386,-0.5364670648226246,-4.401637706766266,0.9401056153097386,-0.5364670648226246,-4.401637706766266,0.15502979225582442,-16.19169669865685,0.6095812255336343
7393393393.3933935,0.14539967263860762,-16.748731425441456,0.5053810193144084,0.9408179812757234,-0.5298878157031683,-4.409933448997249,0.9408179812757234,-0.5298878157031683,-4.409933448997249,0.1496591572339136,-16.497934094419428,0.6128812693671482
7399399399.399399,0.1398636604898613,-17.085902193194794,0.5055626437585112,0.9415005601536006,-0.5235883452023999,-4.418246843289208,0.9415005601536006,-0.5235883452023999,-4.418246843289208,0.14429680974472056,-16.8148654121675,0.6170421818506501
7405405405.405405,0.13432585516254855,-17.436807717780752,0.5064375705806835,0.942153121764375,-0.5175701706150124,-4.426577521649804,0.942153121764375,-0.5175701706150124,-4.426577521649804,0.1389459790577446,-17.143080334090723,0.6221636602439435
7411411411.411411,0.12878837451001138,-17.80246676344051,0.5080974433510471,0.9427754464904361,-0.5118347340822467,-4.434925112103034,0.9427754464904361,-0.5118347340822467,-4.434925112103034,0.1336103069597631,-17.483200764890256,0.6283601792869384
7417417417.417418,0.12325360260130495,-18.184007555902895,0.5106498969137258,0.9433673255418525,-0.5063834009544833,-4.443289238901809,0.9433673255418525,-0.5063834009544833,-4.443289238901809,0.12829392673430245,-17.835878041357006,0.6357636542021236
7423423423.423424,0.11772424860155947,-18.582681456946737,0.5142221246587834,0.9439285612155626,-0.5012174581887591,-4.451669522747763,0.9439285612155626,-0.5012174581887591,-4.451669522747763,0.12300156064838867,-18.201787563621224,0.6445266431961916
7429429429.42943,0.11220342247995081,-18.999877916590382,0.5189654136941851,0.9444589671470345,-0.49633811278311735,-4.460065581018243,0.9444589671470345,-0.49633811278311735,-4.460065581018243,0.11773864083919094,-18.581619638770935,0.6548261990220979
7435435435.435435,0.10669473326662408,-19.437140359344866,0.5250609553938261,0.9449583685539706,-0.49174649024976347,-4.468477028000319,0.9449583685539706,-0.49174649024976347,-4.468477028000319,0.11251145987118351,-18.976064803435435,0.6668684943078311
7441441441.441442,0.10120241784173833,-19.89618223158814,0.5327273488657912,0.9454266024716547,-0.48744363312879463,-4.4769034751317776,0.9454266024716547,-0.48744363312879463,-4.4769034751317776,0.10732735898179642,-19.38579114497081,0.6808943553946961
7447447447.447447,0.09573151151670826,-20.378901678065105,0.5422303670667399,0.945863517979534,-0.48343049954439843,-4.485344531248888,0.945863517979534,-0.48343049954439843,-4.485344531248888,0.10219496420891146,-19.81141008210145,0.6971858363609117
7453453453.453453,0.09028807646158973,-20.887391985723006,0.5538957649869547,0.9462689764186654,-0.4797079618051565,-4.493799802840895,0.9462689764186654,-0.4797079618051565,-4.493799802840895,0.09712448321656063,-20.25342557989125,0.7160739338434101
7459459459.459459,0.08487951110745538,-21.42394261133927,0.5681261951772125,0.9466428515996455,-0.47627680505018655,-4.502268894311049,0.9466428515996455,-0.47627680505018655,-4.502268894311049,0.09212807862114904,-20.712159723588734,0.7379474573766803
7465465465.465466,0.07951497416392203,-21.991021556584577,0.5854236761484075,0.9469850300006842,-0.47313772594263803,-4.510751408244033,0.9469850300006842,-0.47313772594263803,-4.510751408244033,0.08722033664748019,-21.187644827945533,0.7632628823255824
7471471471.471472,0.07420597255835706,-22.591222771845345,0.606419539510641,0.9472954109554781,-0.47029133141209845,-4.5192469456796704,0.9472954109554781,-0.47029133141209845,-4.5192469456796704,0.08241885219894064,-21.67946875889239,0.7925546437564465
7477477477.477478,0.06896718587557718,-23.22714989044076,0.6319143207441235,0.9475739068305703,-0.4677381374473016,-4.5277551063927,0.9475739068305703,-0.4677381374473016,-4.5277551063927,0.07774495114062638,-22.18655610080384,0.8264446514528381
7483483483.483484,0.06381763392562344,-23.901186031084013,0.6629304785732056,0.9478204431919041,-0.46547856794044284,-4.536275489178527,0.9478204431919041,-0.46547856794044284,-4.536275489178527,0.07322456424734963,-22.70686408170423,0.8656486251499602
7489489489.48949,0.05878234198273082,-24.615062298607768,0.7007805958815252,0.9480349589602852,-0.46351295358439015,-4.544807692144677,0.9480349589602852,-0.46351295358439015,-4.544807692144677,0.06888924836011907,-23.236971074831768,0.9109749075777952
7495495495.495496,0.05389471966827977,-25.36907565406264,0.7471514291201163,0.9482174065555106,-0.4618415308238266,-4.5533513130079095,0.9482174065555106,-0.4618415308238266,-4.5533513130079095,0.06477730780987041,-23.77154211065195,0.9633084584290342
7501501501.501501,0.04919992988166496,-26.160710323525834,0.804196446211468,0.9483677520289165,-0.4604644408614682,-4.561905949396691,0.9483677520289165,-0.4604644408614682,-4.561905949396691,0.06093488668718576,-24.30267984267074,1.0235687634888375
7507507507.507507,0.04475952528772022,-26.982290563524725,0.8746088589732393,0.9484859751841491,-0.45938172872018734,-4.570471199158936,0.9484859751841491,-0.45938172872018734,-4.570471199158936,0.05741676105833481,-24.819226203410633,1.092626276491339
7513513513.513514,0.040657398568917785,-27.817208255871826,0.9615995598696364,0.948572069685967,-0.458593342361879,-4.579046660674775,0.948572069685967,-0.458593342361879,-4.579046660674775,0.05428635173084988,-25.306186875267002,1.1711606397827623
7519519519.51952,0.03700621151874706,-28.634507463576853,1.0686124037455522,0.9486260431569157,-0.45809913186378,-4.587631933174209,0.9486260431569157,-0.45809913186378,-4.587631933174209,0.05161424051175901,-25.744609175817335,1.259451559273344
7525525525.525526,0.03395120035173079,-29.38289733081099,1.1984860469496417,0.9486479172617392,-0.457898848652814,-4.596226617059438,0.9486479172617392,-0.457898848652814,-4.596226617059438,0.04947434786907168,-26.112398432064555,1.357118847824947
7531531531.531532,0.03166419288756441,-29.988631551087522,1.3517747819814452,0.9486377277794201,-0.45799214479841555,-4.604830314231679,0.9486377277794201,-0.45799214479841555,-4.604830314231679,0.047937199383739554,-26.38654684355945,1.4628762335979815
7537537537.537538,0.03031760373793411,-30.366102554545343,1.5245040452892904,0.9485955246627666,-0.4583785723641597,-4.613442628422314,0.9485955246627666,-0.4583785723641597,-4.613442628422314,0.047060674556182694,-26.54683704089299,1.5744170378874378
7543543543.543544,0.030035644497738875,-30.447260892572213,1.70699499912969,0.9485213720854865,-0.45905758281846065,-4.622063165528171,0.9485213720854865,-0.45905758281846065,-4.622063165528171,0.046880212787013875,-26.580208514877718,1.6885583388962557
7549549549.549549,0.030844439857916066,-30.216462244710627,1.885983214997595,0.9484153484767267,-0.4600285265043447,-4.630691533950737,0.9484153484767267,-0.4600285265043447,-4.630691533950737,0.04740175100968032,-26.484112305844775,1.8016808208645503
7555555555.555555,0.032659567627998765,-29.71979138158727,2.0495451223922876,0.9482775465430666,-0.46129065216837006,-4.639327344939186,0.9482775465430666,-0.46129065216837006,-4.639327344939186,0.048600340031604634,-26.26721384383522,1.9103379417792328
7561561561.561562,0.0353224738511661,-29.038977754048567,2.190918320388306,0.9481080732780027,-0.46284310654840816,-4.647970212936998,0.9481080732780027,-0.46284310654840816,-4.647970212936998,0.05042507761187707,-25.94706849338614,2.0117964108436435
7567567567.567568,0.038654422704283174,-28.25601616884432,2.308728375244545,0.9479070499589675,-0.46468493402009986,-4.65661975593203,0.9479070499589675,-0.46468493402009986,-4.65661975593203,0.052808211018358954,-25.545970896780016,2.1043165691399883
7573573573.573574,0.042494313390948175,-27.433383671073912,2.404968480547429,0.9476746121319736,-0.4668150763014642,-4.665275595809889,0.9476746121319736,-0.4668150763014642,-4.665275595809889,0.055675005361487825,-25.086794649429642,2.187140334215141
7579579579.57958,0.04671299433460415,-26.611245864984802,2.482940939930812,0.9474109095839819,-0.46923237221520414,-4.673937358710442,0.9474109095839819,-0.46923237221520414,-4.673937358710442,0.05895171774360643,-24.590070716992475,2.2602868709525783
7585585585.585586,0.05121287145358545,-25.81241746066574,2.5460314306063663,0.947116106303138,-0.47193555750793825,-4.682604675387346,0.947116106303138,-0.47193555750793825,-4.682604675387346,0.06257064330826921,-24.072587597654223,2.3242873146289695
7591591591.591592,0.055922041690406606,-25.04833962125225,2.597198207380077,0.9467903804270311,-0.4749232647256338,-4.691277181570447,0.9467903804270311,-0.4749232647256338,-4.691277181570447,0.06647248999647644,-23.547161053229246,2.379948579437415
7597597597.597597,0.060787839451942875,-24.323665844524992,2.6388510040294872,0.9464339241791737,-0.4781940231442117,-4.699954518330957,0.9464339241791737,-0.4781940231442117,-4.699954518330957,0.07060688463332847,-23.0230590065873,2.42818169874484
7603603603.603603,0.06577149435472833,-23.63924581367703,2.672891814996193,0.9460469437939074,-0.4817462587543584,-4.708636332449274,0.9460469437939074,-0.4817462587543584,-4.708636332449274,0.07493181550598711,-22.506674897035648,2.4698942497994194
7609609609.60961,0.07084415107520024,-22.993919989663066,2.700803555646945,0.9456296594299832,-0.4855782942992793,-4.717322276785394,0.9456296594299832,-0.4855782942992793,-4.717322276785394,0.07941259922411585,-22.00221178031851,2.5059318871074234
7615615615.615616,0.07598403198736448,-22.385553298699506,2.7237400005426116,0.9451823050730759,-0.48968834936414474,-4.726012010651811,0.9451823050730759,-0.48968834936414474,-4.726012010651811,0.0840207269610837,-21.51227130389641,2.5370523686212305
7621621621.621622,0.08117444736657654,-21.81161318713766,2.7426019253329836,0.9447051284275255,-0.4940745405157644,-4.734705200188854,0.9447051284275255,-0.4940745405157644,-4.734705200188854,0.08873277266533984,-21.038318954216297,2.563918884626983
7627627627.627628,0.086402403317019,-21.26948354560654,2.7580970807056504,0.9441983907976158,-0.4987348814909837,-4.743401518742441,0.9441983907976158,-0.4987348814909837,-4.743401518742441,0.09352943932205839,-20.581033381960548,2.5871037285231115
7633633633.633634,0.09165762300930518,-20.756628193259917,2.770785941787381,0.9436623669587298,-0.5036672834320914,-4.752100647244194,0.9436623669587298,-0.5036672834320914,-4.752100647244194,0.09839476163758751,-20.140560440407143,2.607096786575266
7639639639.63964,0.0969318523932224,-20.270669754029733,2.781116144024085,0.9430973450187331,-0.5088695551675444,-4.760802274593937,0.9430973450187331,-0.5088695551675444,-4.760802274593937,0.10331545608761458,-19.71669405529197,2.624315691444835
7645645645.645645,0.10221836235730092,-19.809421623335602,2.78944830997833,0.9425036262699686,-0.514339403536067,-4.769506098044596,0.9425036262699686,-0.514339403536067,-4.769506098044596,0.10828039861828707,-19.309003082152564,2.639115969765764
7651651651.651651,0.10751158757446642,-19.370894501303678,2.7960754535055705,0.9418815250322538,-0.5200744337522292,-4.778211823589539,0.9418815250322538,-0.5200744337522292,-4.778211823589539,0.11328020807996764,-18.91691923830174,2.6518003881051246
7657657657.657658,0.11280686138764504,-18.953289678655178,2.8012376284190403,0.9412313684873024,-0.5260721498113485,-4.7869191663524155,0.9412313684873024,-0.5260721498113485,-4.7869191663524155,0.11830691504093441,-18.539797402225712,2.6626271887849353
7663663663.663664,0.11810021891284901,-18.554985947381823,2.805133058905523,0.9405534965050022,-0.5323299549315961,-4.79562785097961,0.9405534965050022,-0.5323299549315961,-4.79562785097961,0.12335369855807865,-18.176956487443764,2.6718171630625602
7669669669.66967,0.12338824914579852,-18.174523965559104,2.8079266592077823,0.9398482614619923,-0.5388451520310804,-4.804337612035399,0.9398482614619923,-0.5388451520310804,-4.804337612035399,0.12841467661951167,-17.827706751105055,2.6795596330010873
7675675675.675676,0.12866798266814067,-17.810590162213764,2.8097566058595413,0.9391160280530155,-0.545614944237488,-4.813048194399976,0.9391160280530155,-0.545614944237488,-4.813048194399976,0.13348473882972972,-17.49136767788302,2.686017464571838
7681681681.681682,0.13393680550185913,-17.462001270824864,2.8107394477994547,0.938357173095514,-0.5526364354279502,-4.8217593536705365,0.938357173095514,-0.5526364354279502,-4.8217593536705365,0.1385594123196915,-17.167279346438782,2.691331247665794
7687687687.687688,0.1391923923748223,-17.127690012888856,2.810974110855403,0.937572085327966,-0.5599066307965844,-4.830470856565594,0.937572085327966,-0.5599066307965844,-4.830470856565594,0.1436347538208377,-16.85480931239369,2.6956227731814097
7693693693.693693,0.14443265454337528,-16.806692134674027,2.810545059900553,0.9367611652024586,-0.5674224374472157,-4.839182481332782,0.9367611652024586,-0.5674224374472157,-4.839182481332782,0.14870726239364182,-16.553356427749662,2.6989979238005497
7699699699.699699,0.14965569863775718,-16.498134826083287,2.8095248144103238,0.9359248246720185,-0.5751806650085712,-4.8478940181604475,0.9359248246720185,-0.5751806650085712,-4.8478940181604475,0.15377380851548178,-16.262352586641107,2.7015490790211616
7705705705.705706,0.15485979393086563,-16.201226459598722,2.807975963933922,0.9350634869732105,-0.5831780262693744,-4.856605269593295,0.9350634869732105,-0.5831780262693744,-4.856605269593295,0.1588315761758774,-15.981263086575787,2.703357119237529
7711711711.711712,0.16004334609976725,-15.915247544077076,2.805952793945077,0.9341775864045391,-0.5914111378305283,-4.865316050952465,0.9341775864045391,-0.5914111378305283,-4.865316050952465,0.16387801535743993,-15.709586084093734,2.7044930993723146
7717717717.717718,0.16520487603266565,-15.639542771931508,2.803502605962852,0.9332675681011818,-0.5998765207716898,-4.874026190760421,0.9332675681011818,-0.5998765207716898,-4.874026190760421,0.16891080284574753,-15.446851476754428,2.7050196501925283
7723723723.723724,0.17034300258668117,-15.373514036804192,2.8006667961116944,0.9323338878065921,-0.6085706013294174,-4.882735531171081,0.9323338878065921,-0.6085706013294174,-4.882735531171081,0.17392780974862482,-15.192619440479495,2.7049921550058085
7729729729.72973,0.17545642846145634,-15.116614305119409,2.7974817415517315,0.9313770116415189,-0.6174897115840019,-4.891443928405656,0.9313770116415189,-0.6174897115840019,-4.891443928405656,0.17892707444445607,-14.946478779241954,2.7044597407723843
7735735735.735736,0.18054392854650092,-14.868342234810918,2.793979533119533,0.9303974158709721,-0.6266300901522601,-4.900151253194718,0.9303974158709721,-0.6266300901522601,-4.900151253194718,0.183906779942969,-14.708045193646033,2.7034661155519366
7741741741.741741,0.1856043402447234,-14.628237445716607,2.7901885841155605,0.929395586669694,-0.6359878828832588,-4.908857391227052,0.929395586669694,-0.6359878828832588,-4.908857391227052,0.1888652348478246,-14.47695953963315,2.70205027839342
7747747747.747747,0.19063655538374016,-14.395876357351735,2.786134138763569,0.9283720198866564,-0.6455591435542891,-4.917562243605937,0.9283720198866564,-0.6455591435542891,-4.917562243605937,0.1938008572716157,-14.252886123877541,2.700247123046876
7753753753.753754,0.19563951340959815,-14.17086852034666,2.781838698943736,0.9273272208091433,-0.65533983456404,-4.926265727313465,0.9273272208091433,-0.65533983456404,-4.926265727313465,0.19871216118073443,-14.035511065245245,2.6980879530338573
7759759759.75976,0.2006121956213026,-13.952853377454622,2.7773223839961814,0.9262617039269361,-0.6653258276202634,-4.934967775683679,0.9262617039269361,-0.6653258276202634,-4.934967775683679,0.20359774474775966,-13.824540739773152,2.695600922492443
7765765765.765766,0.20555362025364168,-13.741497398608251,2.77260323543229,0.925175992697144,-0.6755129044189672,-4.943668338885258,0.925175992697144,-0.6755129044189672,-4.943668338885258,0.2084562803684516,-13.619700318426984,2.692811414676428
7771771771.771772,0.21046283825409504,-13.536491542025356,2.767697476075826,0.9240706193101881,-0.6858967573124615,-4.952367384414632,0.9240706193101881,-0.6858967573124615,-4.952367384414632,0.21328650606376418,-13.42073240131848,2.6897423679242976
7777777777.777778,0.21533892962943615,-13.337548999915585,2.7626197313339973,0.9229461244574679,-0.6964729899633295,-4.961064897600362,0.9229461244574679,-0.6964729899633295,-4.961064897600362,0.21808721803784012,-13.227395748334764,2.6864145572311564
7783783783.783784,0.22018100026123047,-13.144403192999341,2.7573832188566216,0.9218030571012001,-0.7072371179817536,-4.969760882119833,0.9218030571012001,-0.7072371179817536,-4.969760882119833,0.2228572642036843,-13.039464103698046,2.682846838182008
7789789789.789789,0.2249881791079945,-12.956805982931016,2.751999911694582,0.9206419742469325,-0.718184569543418,-4.978455360529217,0.9206419742469325,-0.718184569543418,-4.978455360529217,0.22759553852093348,-12.856725110454146,2.6790563588792384
7795795795.795795,0.22975961572663656,-12.774526075909499,2.7464806791512535,0.9194634407192103,-0.7293106859854358,-4.987148374807877,0.9194634407192103,-0.7293106859854358,-4.987148374807877,0.2323009760167238,-12.678979309997278,2.675058744572901
7801801801.801802,0.2344944780576042,-12.597347594359434,2.740835408783345,0.9182680289408601,-0.7406107223777896,-4.995839986918347,0.9182680289408601,-0.7406107223777896,-4.995839986918347,0.23697254838222473,-12.50603922128634,2.6708682589414456
7807807807.807808,0.23919195042773017,-12.425068796652605,2.7350731124120635,0.9170563187163439,-0.7520798480678581,-5.004530279383214,0.9170563187163439,-0.7520798480678581,-5.004530279383214,0.2416092600550169,-12.337728494252547,2.6664979453425497
7813813813.813814,0.2438512317324029,-12.257500927490149,2.7292020185224573,0.9158288970196166,-0.763713147195703,-5.0132193558801905,0.9158288970196166,-0.763713147195703,-5.0132193558801905,0.246210144711898,-12.173881131942174,2.661959750833571
