frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7219219219.219219,0.7280003924856234,-2.7573677309289666,1.3037496059722256,0.6621299362305167,-3.581135526898221,-3.4313046528426603,0.6621299362305167,-3.581135526898221,-3.4313046528426603,0.7275981343024547,-2.762168464386245,1.2959924788427275
7225225225.225225,0.7270144530601312,-2.76913910546384,1.3005121947044853,0.6631120881168339,-3.5682611020045236,-3.434705449082493,0.6631120881168339,-3.5682611020045236,-3.434705449082493,0.726609660027774,-2.77397665275621,1.2926694838238606
7231231231.231232,0.7260220371791666,-2.7810039364097743,1.2972679116762504,0.6640978454624435,-3.555358574873462,-3.4381141808267377,0.6640978454624435,-3.555358574873462,-3.4381141808267377,0.7256146902776173,-2.785878668851041,1.2893390397084783
7237237237.237238,0.7250230995966104,-2.7929631274069484,1.2940167248322056,0.6650872099095676,-3.542428077420357,-3.441530890566962,0.6650872099095676,-3.542428077420357,-3.441530890566962,0.7246131796202383,-2.797875421368067,1.2860011091266348
7243243243.243243,0.7240175947629676,-2.8050175927526815,1.2907586020664246,0.66608018290303,-3.5294697440340865,-3.444955620987528,0.66608018290303,-3.5294697440340865,-3.444955620987528,0.723605082318232,-2.809967829748843,1.2826556545883767
7249249249.249249,0.7230054768247058,-2.81716825754675,1.2874935112251273,0.6670767656860614,-3.516483711609081,-3.4483884149652977,0.6670767656860614,-3.516483711609081,-3.4483884149652977,0.722590352327841,-2.82215682432624,1.2793026384853299
7255255255.255255,0.7219866996236406,-2.8294160578389316,1.284221420109542,0.6680769592960415,-3.503470119577629,-3.4518293155693014,0.6680769592960415,-3.503470119577629,-3.4518293155693014,0.7215689432983062,-2.834443346473833,1.2759420230923892
7261261261.261261,0.7209612166963578,-2.8417619407789347,1.2809422964788524,0.6690807645601778,-3.4904291099424887,-3.455278366060374,0.6690807645601778,-3.4904291099424887,-3.455278366060374,0.7205408085712569,-2.8468283487576906,1.2725737705694358
7267267267.267267,0.7199289812736824,-2.8542068647686842,1.2776561080532338,0.6700881820911215,-3.477360827309824,-3.458735609890747,0.6700881820911215,-3.477360827309824,-3.458735609890747,0.7195059011801461,-2.859312795090556,1.269197842963144
7273273273.273273,0.7188899462801946,-2.8667517996169902,1.2743628225169903,0.6710992122825187,-3.464265418922443,-3.462201090703609,0.6710992122825187,-3.464265418922443,-3.462201090703609,0.7184641738497289,-2.871897660888518,1.2658142022088539
7279279279.27928,0.7178440643337861,-2.879397726696766,1.271062407521784,0.6721138553044982,-3.4511430346933407,-3.4656748523326235,0.6721138553044982,-3.4511430346933407,-3.4656748523326235,0.7174155789955896,-2.884583933230158,1.2624228101325075
7285285285.285286,0.7167912877452727,-2.892145639104655,1.2677548306899618,0.6731321110990927,-3.4379938272395805,-3.469156938801405,0.6731321110990927,-3.4379938272395805,-3.469156938801405,0.7163600687237113,-2.897372611018323,1.2590236284526635
7291291291.291291,0.7157315685180546,-2.9049965418232437,1.2644400596179952,0.6741539793755944,-3.424817951916468,-3.4726473943229563,0.6741539793755944,-3.424817951916468,-3.4726473943229563,0.715297594830102,-2.9102647051444097,1.2556166187825848
7297297297.2972975,0.7146648583478208,-2.9179514518859664,1.26111806188,0.6751794596058467,-3.4116155668520265,-3.4761462632990687,0.6751794596058467,-3.4116155668520265,-3.4761462632990687,0.714228108800465,-2.9232612386553933,1.252201742632392
7303303303.303303,0.7135911086223194,-2.931011398544501,1.2577888050313941,0.6762085510194643,-3.3983868329818296,-3.4796535903196655,0.6762085510194643,-3.3983868329818296,-3.4796535903196655,0.7131515618099269,-2.936363246923487,1.2487789614113158
7309309309.309309,0.7125102704211705,-2.9441774234390343,1.2544522566126348,0.6772412525989902,-3.3851319140841003,-3.4831694201621173,0.6772412525989902,-3.3851319140841003,-3.4831694201621173,0.7120679047228148,-2.949571777818631,1.2453482364300026
7315315315.315315,0.711422294515743,-2.9574505807711664,1.2511083841530894,0.6782775630749834,-3.371850976815135,-3.486693797790503,0.6782775630749834,-3.371850976815135,-3.486693797790503,0.7109770880924903,-2.9628878918837738,1.241909528902923
7321321321.3213215,0.7103271313690884,-2.9708319374796566,1.2477571551750097,0.679317480921036,-3.3585441907450746,-3.490226768354824,0.679317480921036,-3.3585441907450746,-3.490226768354824,0.7098790621612467,-2.976312662512947,1.2384627999508502
7327327327.327328,0.7092247311359302,-2.9843225734190777,1.2443985371976223,0.6803610043487253,-3.3452117283939242,-3.49376837719018,0.6803610043487253,-3.3452117283939242,-3.49376837719018,0.7087737768602553,-2.989847176132392,1.2350080106034287
7333333333.333334,0.7081150436627195,-2.997923581541328,1.2410324977413478,0.681408131302492,-3.3318537652679425,-3.4973186698158867,0.681408131302492,-3.3318537652679425,-3.4973186698158867,0.707661181809582,-3.0034925323845423,1.2315451218018307
7339339339.339339,0.7069980184877545,-3.011636068080117,1.237659004332137,0.6824588594544516,-3.3184704798963116,-3.500877691934551,0.6824588594544516,-3.3184704798963116,-3.500877691934551,0.7065412263182596,-3.0172498443151334,1.2280740944015005
7345345345.3453455,0.7058736048413602,-3.025461152738545,1.2342780245059282,0.683513186199135,-3.305062053868104,-3.5044454894310952,0.683513186199135,-3.305062053868104,-3.5044454894310952,0.7054138593844271,-3.0311202385633758,1.2245948891749854
7351351351.351351,0.7047417516461398,-3.0393999688797213,1.2308895258132473,0.6845711086481551,-3.291628671869609,-3.508022108371729,0.6845711086481551,-3.291628671869609,-3.508022108371729,0.7042790296955396,-3.0451048555552473,1.2211074668148687
7357357357.357357,0.7036024075172956,-3.053453663720527,1.2274934758239244,0.6856326236248056,-3.278170521721907,-3.511607595002868,0.6856326236248056,-3.278170521721907,-3.511607595002868,0.7031366856286361,-3.059204849700114,1.2176117879367967
7363363363.363363,0.7024555207630151,-3.0676233985286676,1.224089842131961,0.6866977276585866,-3.264687794418781,-3.51520199575,0.6866977276585866,-3.264687794418781,-3.51520199575,0.7019867752506905,-3.0734213895904956,1.214107813082598
7369369369.3693695,0.7013010393849406,-3.0819103488228734,1.2206785923605246,0.6877664169796569,-3.2511806841649333,-3.5188053572164986,0.6877664169796569,-3.2511806841649333,-3.5188053572164986,0.7008292463190248,-3.0877556582053023,1.2105955027235078
7375375375.375376,0.7001389110787032,-3.096315704576585,1.217259694167088,0.688838687513214,-3.237649388414505,-3.5224177261823777,0.688838687513214,-3.237649388414505,-3.5224177261823777,0.6996640462817999,-3.10220885311644,1.2070748172634953
7381381381.381382,0.6989690832345408,-3.110840670424959,1.2138331152487145,0.6899145348738032,-3.224094107909866,-3.5260391496029952,0.6899145348738032,-3.224094107909866,-3.5260391496029952,0.6984911222785847,-3.1167821866988965,1.2035457170426898
7387387387.387387,0.697791502937993,-3.1254864658753863,1.2103988233475016,0.6909939543595486,-3.2105150467207637,-3.529669674607686,0.6909939543595486,-3.2105150467207637,-3.529669674607686,0.6973104211410012,-3.1314768863444007,1.2000081623409282
7393393393.3933935,0.6966061169706789,-3.140254325521543,1.2069567862561559,0.6920769409463163,-3.1969124122836896,-3.533309348498357,0.6920769409463163,-3.1969124122836896,-3.533309348498357,0.6961218893934503,-3.146294194678725,1.1964621133813957
7399399399.399399,0.6954128718111597,-3.155145499261055,1.203506971823748,0.6931634892817958,-3.183286415441639,-3.536958218747995,0.6931634892817958,-3.183286415441639,-3.536958218747995,0.6949254732539217,-3.161235369782673,1.1929075303343921
7405405405.405405,0.6942117136358815,-3.1701612525169276,1.2000493479616157,0.6942535936795154,-3.169637270484052,-3.5406163329991402,0.6942535936795154,-3.169637270484052,-3.5406163329991402,0.6937211186348874,-3.1763016854168677,1.1893443733212088
7411411411.411411,0.6930025883202161,-3.1853028664626226,1.1965838826494244,0.6953472481127748,-3.1559651951871466,-3.544283739062274,0.6953472481127748,-3.1559651951871466,-3.544283739062274,0.6925087711442854,-3.191494431250364,1.1857726024181205
7417417417.417418,0.691785441439583,-3.200571638251113,1.1931105439414167,0.6964444462085085,-3.142270410854459,-3.5479604849141593,0.6964444462085085,-3.142270410854459,-3.5479604849141593,0.6912883760865884,-3.206814913093266,1.1821921776605062
7423423423.423424,0.6905602182706707,-3.2159688812477762,1.1896292999728124,0.6975451812410709,-3.1285531423577146,-3.551646618696103,0.6975451812410709,-3.1285531423577146,-3.551646618696103,0.6900598784639678,-3.222264453133319,1.1786030590470873
7429429429.42943,0.6893268637927532,-3.231495925267314,1.1861401189664016,0.6986494461259457,-3.1148136181779655,-3.555342188712164,0.6986494461259457,-3.1148136181779655,-3.555342188712164,0.6888232229775508,-3.2378443901766305,1.1750052065442933
7435435435.435435,0.688085322689101,-3.2471541168147997,1.1826429692393048,0.6997572334133808,-3.1010520704470035,-3.55904724342728,0.6997572334133808,-3.1010520704470035,-3.55904724342728,0.6875783540287776,-3.25355607989255,1.1713985800907607
7441441441.441442,0.6868355393484965,-3.2629448193308637,1.179137819209931,0.7008685352819465,-3.0872687349890415,-3.562761831465339,0.7008685352819465,-3.0872687349890415,-3.562761831465339,0.6863252157208513,-3.2694008950629048,1.1677831396019593
7447447447.447447,0.6855774578668492,-3.2788694134411784,1.175624637405119,0.7019833435320183,-3.0734638513626615,-3.5664860016071653,0.7019833435320183,-3.0734638513626615,-3.5664860016071653,0.6850637518602949,-3.285380225835554,1.16415884497496
7453453453.453453,0.6843110220489192,-3.294929297210282,1.1721033924674706,0.703101649579182,-3.059637662903048,-3.5702198027884506,0.703101649579182,-3.059637662903048,-3.5702198027884506,0.6837939059586117,-3.301495479982424,1.1605256560933372
7459459459.459459,0.6830361754101493,-3.31112588639984,1.1685740531628919,0.7042234444475629,-3.0457904167644663,-3.5739632840975957,0.7042234444475629,-3.0457904167644663,-3.5739632840975957,0.6825156212340515,-3.317748083162124,1.156883532832213
7465465465.465466,0.6817528611786059,-3.327460614731481,1.1650365883883318,0.7053487187630804,-3.031922363962985,-3.5777164947734863,0.7053487187630804,-3.031922363962985,-3.5777164947734863,0.6812288406134887,-3.3341394791872014,1.1532324350634573
7471471471.471472,0.6804610222970363,-3.343934934154253,1.1614909671797327,0.706477462746623,-3.018033759419478,-3.5814794842031934,0.706477462746623,-3.018033759419478,-3.5814794842031934,0.6799335067344104,-3.3506711302961816,1.149572322661015
7477477477.477478,0.6791606014250413,-3.3605503151168277,1.1579371587201996,0.7076096662071494,-3.0041248620028527,-3.5852523019195877,0.7076096662071494,-3.0041248620028527,-3.5852523019195877,0.6786295619470206,-3.3673445174304932,1.145903155506417
7483483483.483484,0.6778515409413658,-3.3773082468445796,1.1543751323483677,0.7087453185347139,-2.990195934573493,-3.5890349975988927,0.7087453185347139,-2.990195934573493,-3.5890349975988927,0.6773169483164615,-3.384161140516349,1.1422248934944128
7489489489.48949,0.6765337829463169,-3.3942102376215493,1.1508048575670389,0.7098844086934099,-2.976247244027025,-3.5928276210581322,0.7098844086934099,-2.976247244027025,-3.5928276210581322,0.6759956076251595,-3.4011225187516914,1.1385374965387907
7495495495.495496,0.6752072692643011,-3.4112578150775503,1.147226304052002,0.7110269252142463,-2.9622790613381804,-3.596630222252523,0.7110269252142463,-2.9622790613381804,-3.596630222252523,0.6746654813752885,-3.4182301908984094,1.1348409245783515
7501501501.501501,0.6738719414464953,-3.4284525264803674,1.1436394416611206,0.7121728561879384,-2.9482916616050163,-3.6004428512727604,0.7121728561879384,-2.9482916616050163,-3.6004428512727604,0.6733265107913655,-3.4354857155797984,1.1311351375830372
7507507507.507507,0.6725277407736445,-3.44579593903332,1.1400442404436473,0.7133221892576309,-2.9342853240932336,-3.60426555834224,0.7133221892576309,-2.9342853240932336,-3.60426555834224,0.6719786368229712,-3.4528906715835275,1.1274200955602585
7513513513.513514,0.6711746082589978,-3.4632896401781683,1.136440670649801,0.7144749116115393,-2.9202603322807974,-3.608098393814175,0.7144749116115393,-2.9202603322807974,-3.608098393814175,0.6706218001476096,-3.470446658170067,1.1236957585613725
7519519519.51952,0.6698124846513797,-3.4809352379035756,1.1328287027405832,0.7156310099755189,-2.9062169739027057,-3.6119414081686396,0.7156310099755189,-2.9062169739027057,-3.6119414081686396,0.6692559411736947,-3.4881552953869326,1.119962086688352
7525525525.525526,0.6684413104384022,-3.4987343610592303,1.1292083073978696,0.7167904706055607,-2.892155540995937,-3.6157946520095177,0.7167904706055607,-2.892155540995937,-3.6157946520095177,0.6678810000436824,-3.506018224388647,1.1162190401006322
7531531531.531532,0.6670610258498216,-3.516688659675726,1.1255794555347656,0.7179532792802067,-2.8780763299446614,-3.6196581760613573,0.7179532792802067,-2.8780763299446614,-3.6196581760613573,0.6664969166373436,-3.524037107762675,1.1124665790221584
7537537537.537538,0.6656715708610456,-3.534799805290327,1.121942118306224,0.7191194212928972,-2.863979641525543,-3.623532031166141,0.7191194212928972,-2.863979641525543,-3.623532031166141,0.6651036305751792,-3.542213629861477,1.1087046637486093
7543543543.543544,0.6642728851967826,-3.553069491278869,1.1182962671199697,0.7202888814442415,-2.849865780953256,-3.627416268279958,0.7202888814442415,-2.849865780953256,-3.627416268279958,0.6637010812219872,-3.560549497140753,1.1049332546548267
7549549549.549549,0.6628649083348532,-3.571499433193766,1.114641873647689,0.7214616440342152,-2.8357350579261595,-3.6313109384695776,0.7214616440342152,-2.8357350579261595,-3.6313109384695776,0.6622892076905804,-3.5790464385040743,1.1011523122024467
7555555555.555555,0.6614475795101566,-3.59009136910835,1.1109789098365326,0.7226376928542856,-2.8215877866721146,-3.635216092908933,0.7226376928542856,-2.8215877866721146,-3.635216092908933,0.6608679488456564,-3.59770620565407,1.097361796947737
7561561561.561562,0.6600208377187942,-3.608847059967756,1.1073073479209112,0.7238170111794652,-2.8074242859944443,-3.6391317828755048,0.7238170111794652,-2.8074242859944443,-3.6391317828755048,0.6594372433078296,-3.6165305734502518,1.0935616695496437
7567567567.567568,0.6585846217223641,-3.6277682899463364,1.1036271604346064,0.7249995817602939,-2.793244879318026,-3.643058059746595,0.7249995817602939,-2.793244879318026,-3.643058059746595,0.6579970294578248,-3.6355213402736872,1.0897518907780597
7573573573.573574,0.6571388700524164,-3.646856866811967,1.0999383202232083,0.7261853868147503,-2.7790498947355062,-3.646994974995517,0.7261853868147503,-2.7790498947355062,-3.646994974995517,0.6565472454408342,-3.654680328398683,1.0859324215223023
7579579579.57958,0.655683521015088,-3.6661146222971848,1.0962408004568662,0.7273744080200926,-2.764839665053641,-3.650942580187665,0.7273744080200926,-2.764839665053641,-3.650942580187665,0.6550878291710439,-3.6740093843716464,1.0821032227998388
7585585585.585586,0.6542185126959027,-3.6855434124775597,1.0925345746433945,0.7285666265046331,-2.7506145278396934,-3.6549009269764907,0.7285666265046331,-2.7506145278396934,-3.6549009269764907,0.6536187183363348,-3.69351037939726,1.0782642557652216
7591591591.591592,0.6527437829647587,-3.7051451181572634,1.088819616641704,0.7297620228394427,-2.736374825467963,-3.658870067099368,0.7297620228394427,-2.736374825467963,-3.658870067099368,0.6521398504031543,-3.7131852097322415,1.0744154817192766
7597597597.597597,0.6512592694810936,-3.7249216452621314,1.085095900675603,0.7309605770299892,-2.722120905166368,-3.6628500523733525,0.7309605770299892,-2.722120905166368,-3.6628500523733525,0.6506511626215754,-3.7330357970867203,1.070556862118531
7603603603.603603,0.6497649096992403,-3.744874925240331,1.081363401347957,0.7321622685077093,-2.7078531190631026,-3.6668409346908253,0.7321622685077093,-2.7078531190631026,-3.6668409346908253,0.6491525920305322,-3.753064089033597,1.0666883585848927
7609609609.60961,0.6482606408739671,-3.7650069154709187,1.077622093655215,0.7333670761215165,-2.6935718242333384,-3.6708427660150353,0.7333670761215165,-2.6935718242333384,-3.6708427660150353,0.6476440754632472,-3.773272059425936,1.0628099329155751
7615615615.615616,0.6467464000662148,-3.7853195996803883,1.0738719530023342,0.7345749781292457,-2.679277382745964,-3.6748555983755193,0.7345749781292457,-2.679277382745964,-3.6748555983755193,0.6461255495528441,-3.7936617088227216,1.0589215470933024
7621621621.621622,0.6452221241490372,-3.8058149883673584,1.0701129552180768,0.7357859521890344,-2.6649701617103565,-3.678879483863412,0.7357859521890344,-2.6649701617103565,-3.678879483863412,0.6445969507381634,-3.814235064923012,1.0550231632967662
7627627627.627628,0.6436877498137292,-3.8264951192358803,1.0663450765707316,0.7369999753506467,-2.650650533323131,-3.682914474626643,0.7369999753506467,-2.650650533323131,-3.682914474626643,0.6430582152697674,-3.8349941830089356,1.0511147439113622
7633633633.633634,0.6421432135761795,-3.847362057637116,1.0625682937842302,0.738217024046732,-2.636318874914943,-3.686960622865009,0.738217024046732,-2.636318874914943,-3.686960622865009,0.6415092792161554,-3.855941146397519,1.0471962515402136
7639639639.63964,0.6405884517834166,-3.8684178970201084,1.0587825840547052,0.7394370740840326,-2.6219755689972057,-3.691017980825132,0.7394370740840326,-2.6219755689972057,-3.691017980825132,0.6399500784701776,-3.87707806690179,1.043267649015478
7645645645.645645,0.6390234006203792,-3.889664759391474,1.0549879250674743,0.7406601006345288,-2.607621003308836,-3.6950866007952925,0.7406601006345288,-2.607621003308836,-3.6950866007952925,0.6383805487556686,-3.8984070853011534,1.0393288994099454
7651651651.651651,0.6374479961169002,-3.9111047957844702,1.0511842950144783,0.7418860782265361,-2.593255570862878,-3.6991665351001433,0.7418860782265361,-2.593255570862878,-3.6991665351001433,0.636800625634284,-3.9199303718215743,1.0353799660489533
7657657657.657658,0.6358621741549154,-3.9327401867375715,1.047371672612177,0.7431149807357426,-2.5788796699931353,-3.7032578360952972,0.7431149807357426,-2.5788796699931353,-3.7032578360952972,0.635210244512568,-3.941650126625481,1.031420812522594
7663663663.663664,0.6342658704758958,-3.9545731427828876,1.043550037119918,0.7443467813762035,-2.564493704400634,-3.707360556161792,0.7443467813762035,-2.564493704400634,-3.707360556161792,0.6336093406492285,-3.963568580312038,1.027451402698255
7669669669.66967,0.6326590206885154,-3.9766059049445457,1.0397193683587973,0.7455814526912787,-2.5500980832000684,-3.7114747477004206,0.7455814526912787,-2.5500980832000684,-3.7114747477004206,0.6319978491626537,-3.985687994427631,1.0234717007334724
7675675675.675676,0.6310415602765483,-3.998840745247479,1.0358796467310127,0.7468189665445294,-2.535693220966071,-3.715600463125939,0.7468189665445294,-2.535693220966071,-3.715600463125939,0.6303757050386491,-4.008010661987201,1.0194816710891392
7681681681.681682,0.62941342460701,-4.021279967236716,1.0320308532397304,0.7480592941105697,-2.5212795377793267,-3.719737754861142,0.7480592941105697,-2.5212795377793267,-3.719737754861142,0.6287428431384122,-4.030538908006533,1.0154812785430263
7687687687.687688,0.6277745489385388,-4.043925906507586,1.028172969509486,0.7493024058658728,-2.5068574592725885,-3.7238866753308053,0.7493024058658728,-2.5068574592725885,-3.7238866753308053,0.6270991982067449,-4.053275090045832,1.0114704882036787
7693693693.693693,0.6261248684300262,-4.066780931247055,1.0243059778071244,0.750548271579539,-2.4924274166764757,-3.728047276955493,0.750548271579539,-2.4924274166764757,-3.728047276955493,0.6254447048805133,-4.076221598764843,1.0074492655246647
7699699699.699699,0.6244643181495053,-4.089847442786442,1.0204298610632931,0.7517968603040277,-2.4779898468650607,-3.7322196121452325,0.7517968603040277,-2.4779898468650607,-3.7322196121452325,0.6237792976973497,-4.0993808584899485,1.0034175763191915
7705705705.705706,0.6227928330832849,-4.113127876166038,1.016544602894515,0.7530481403658522,-2.4635451924012695,-3.73640373329305,0.7530481403658522,-2.4635451924012695,-3.73640373329305,0.6221029111046066,-4.122755327793487,0.9993753867751037
7711711711.711712,0.6211103481453563,-4.136624700711651,1.012650187625847,0.7543020793562443,-2.4490939015820055,-3.7405996927683662,0.7543020793562443,-2.4490939015820055,-3.7405996927683662,0.6204154794685696,-4.146347500085602,0.9953226634702679
7717717717.717718,0.6194167981870572,-4.160340420623669,1.0087466003141516,0.7555586441217871,-2.434636428483042,-3.7448075429102565,0.7555586441217871,-2.434636428483042,-3.7448075429102565,0.6187169370839302,-4.1701599042190125,0.9912593733883589
7723723723.723724,0.6177121180070131,-4.18427757557879,1.0048338267719772,0.7568178007550233,-2.4201732330036108,-3.749027336020564,0.7568178007550233,-2.4201732330036108,-3.749027336020564,0.6170072181835174,-4.194195105107151,0.987185483935052
7729729729.72973,0.6159962423613482,-4.208438741344897,1.0009118535920973,0.7580795145850412,-2.405704780910655,-3.753259124356877,0.7580795145850412,-2.405704780910655,-3.753259124356877,0.6152862569483035,-4.218455704355871,0.9831009629546333
7735735735.735736,0.6142691059741763,-4.232826530409419,0.996980668172705,0.7593437501680376,-2.391231543882792,-3.757502960125354,0.7593437501680376,-2.391231543882792,-3.757502960125354,0.6135539875176829,-4.242944340909192,0.97900577874705
7741741741.741741,0.612530643548381,-4.257443592621437,0.9930402587432767,0.7606104712778641,-2.376753999553904,-3.761758895473402,0.7606104712778641,-2.376753999553904,-3.761758895473402,0.6118103440000229,-4.267663691709573,0.9748999000853977
7747747747.747747,0.610780789776679,-4.282292615848118,0.9890906143911483,0.7618796408965632,-2.362272631556308,-3.7660269824822223,0.7618796408965632,-2.362272631556308,-3.7660269824822223,0.6100552604835036,-4.292616472372931,0.9707832962338518
7753753753.753754,0.6090194793529753,-4.307376326645786,0.9851317250888125,0.7631512212048888,-2.347787929563583,-3.7703072731591836,0.7631512212048888,-2.347787929563583,-3.7703072731591836,0.6082886710472377,-4.317805437879027,0.9666559369660859
7759759759.75976,0.6072466469840238,-4.332697490945942,0.9811635817219402,0.7644251735728261,-2.3333003893328796,-3.774599819430069,0.7644251735728261,-2.3333003893328796,-3.774599819430069,0.6065105097726792,-4.3432333832776155,0.9625177925841553
7765765765.765766,0.6054622274013826,-4.358258914756899,0.9771861761181959,0.7657014585501045,-2.318810512746838,-3.7789046731311515,0.7657014585501045,-2.318810512746838,-3.7789046731311515,0.6047207107553385,-4.368903144410593,0.9583688339378738
7771771771.771772,0.6036661553736794,-4.384063444881281,0.9731995010768026,0.7669800358567143,-2.304318807854961,-3.7832218860011357,0.7669800358567143,-2.304318807854961,-3.7832218860011357,0.6029192081167788,-4.39481759865109,0.954209032444702
7777777777.777778,0.6018583657191902,-4.410113969649922,0.9692035503989531,0.7682608643734277,-2.289825788914493,-3.7875515096729244,0.7682608643734277,-2.289825788914493,-3.7875515096729244,0.6011059360169303,-4.420979665659496,0.950038360110144
7783783783.783784,0.60003879331873,-4.436413419672682,0.9651983189190328,0.7695439021323294,-2.275331976430744,-3.7918935956652517,0.7695439021323294,-2.275331976430744,-3.7918935956652517,0.5992808286667051,-4.447392308157273,0.9458567895486941
7789789789.789789,0.598207373128868,-4.462964768606616,0.9611838025367164,0.7708291063073613,-2.260837897196829,-3.796248195374141,0.7708291063073613,-2.260837897196829,-3.796248195374141,0.5974438203409255,-4.474058532718929,0.9416642940053177
7795795795.795795,0.596364040195469,-4.489771033942001,0.9571599982499425,0.7721164332048871,-2.2463440843327853,-3.80061536006422,0.7721164332048871,-2.2463440843327853,-3.80061536006422,0.5955948453915656,-4.500981390582808,0.9374608473775052
7801801801.801802,0.5945087296675597,-4.516835277806889,0.9531269041888174,0.7734058382542751,-2.231851077324089,-3.8049951408598637,0.7734058382542751,-2.231851077324089,-3.8049951408598637,0.5937338382613201,-4.528163978481095,0.933246424237904
7807807807.807808,0.5926413768115356,-4.54416060779055,0.9490845196504496,0.774697275998515,-2.217359422059442,-3.8093875887361928,0.774697275998515,-2.217359422059442,-3.8093875887361928,0.5918607334974902,-4.555609439489842,0.9290209998575425
7813813813.813814,0.5907619170257029,-4.571750177786526,0.9450328451347607,0.7759907000848636,-2.2028696708678823,-3.813792754509899,0.7759907000848636,-2.2028696708678823,-3.813792754509899,0.5899754657661991,-4.583320963899528,0.9247845502296823
7819819819.81982,0.588870285855169,-4.599607188855793,0.9409718823813175,0.7772860632555285,-2.188382382555156,-3.818210688829911,0.7772860632555285,-2.188382382555156,-3.818210688829911,0.5880779698669482,-4.611301790106645,0.9205370520942835
7825825825.825826,0.5869664190070745,-4.627734890110774,0.9369016344071742,0.7785833173383955,-2.1738981224393075,-3.822641442167906,0.7785833173383955,-2.1738981224393075,-3.822641442167906,0.5861681807474983,-4.63955520552733,0.9162784829631385
7831831831.831832,0.5850502523661856,-4.656136579620674,0.9328221055458019,0.7798824132378062,-2.1594174623854334,-3.827085064808648,0.7798824132378062,-2.1594174623854334,-3.827085064808648,0.5842460335191021,-4.668084547533333,0.9120088211456584
7837837837.837837,0.5831217220108377,-4.684815605338981,0.9287333014871327,0.7811833009253847,-2.1449409808396513,-3.8315416068401666,0.7811833009253847,-2.1449409808396513,-3.8315416068401666,0.5823114634720747,-4.696893204411323,0.9077280457753698
7843843843.843843,0.581180764229246,-4.7137753660536585,0.9246352293187193,0.7824859294309298,-2.1304692628621167,-3.836011118143774,0.7824859294309298,-2.1304692628621167,-3.836011118143774,0.5803644060917169,-4.725984616346132,0.9034361368370997
7849849849.84985,0.5792273155361787,-4.743019312360889,0.9205278975680992,0.7837902468333664,-2.1160029001591893,-3.840493648383908,0.7837902468333664,-2.1160029001591893,-3.840493648383908,0.5784047970745907,-4.755362276428715,0.899133075194912
7855855855.855856,0.5772613126900035,-4.772550947663002,0.9164113162463653,0.7850962002517755,-2.101542491114568,-3.8449892469978177,0.7850962002517755,-2.101542491114568,-3.8449892469978177,0.5764325723451487,-4.785029731689729,0.8948188426207878
7861861861.861862,0.5752826927101067,-4.802373829191458,0.9122854968929967,0.7864037358364951,-2.0870886408195,-3.849497963185078,0.7864037358364951,-2.0870886408195,-3.849497963185078,0.5744476680727313,-4.814990584159345,0.8904934218240834
7867867867.867868,0.5732913928946936,-4.832491569055594,0.9081504526219971,0.7877127987603104,-2.0726419611019025,-3.854019845896938,0.7877127987603104,-2.0726419611019025,-3.854019845896938,0.572450020688919,-4.845248491954452,0.886156796481796
7873873873.873875,0.5712873508389724,-4.862907835318033,0.9040061981693698,0.7890233332097322,-2.058203070554427,-3.8585549438255065,0.7890233332097322,-2.058203070554427,-3.8585549438255065,0.570439566905257,-4.875807170393919,0.8818089512696516
7879879879.87988,0.5692705044537258,-4.893626353097591,0.8998527499420029,0.7903352823763711,-2.0437725945614327,-3.8631033053927606,0.7903352823763711,-2.0437725945614327,-3.8631033053927606,0.5684162437313516,-4.906670393142912,0.8774498718940494
7885885885.885886,0.5672407919842727,-4.924650905700626,0.8956901260679759,0.7916485884484209,-2.0293511653247425,-3.8676649787393975,0.7916485884484209,-2.0293511653247425,-3.8676649787393975,0.5663799884933414,-4.937841993387256,0.8730795451248833
7891891891.8918915,0.5651981520298295,-4.955985335781675,0.891518346448373,0.792963192602247,-2.0149394218882657,-3.872240011713508,0.792963192602247,-2.0149394218882657,-3.872240011713508,0.564330738852747,-4.969325865038839,0.8686979588292828
7897897897.897898,0.5631425235632691,-4.987633546534461,0.8873374328106294,0.7942790349940987,-2.0005380101613195,-3.8768284518590925,0.7942790349940987,-2.0005380101613195,-3.8768284518590925,0.5622684328256976,-5.00112596397318,0.8643051020062749
7903903903.903904,0.5610738459512842,-5.019599502914213,0.8831474087634855,0.7955960547519435,-1.9861475829407014,-3.8814303464044033,0.7955960547519435,-1.9861475829407014,-3.8814303464044033,0.5601930088025496,-5.033246309300087,0.8599009648224369
7909909909.90991,0.5589920589749586,-5.05188723289237,0.8789482998535966,0.7969141899674363,-1.9717687999314206,-3.886045742250116,0.7969141899674363,-1.9717687999314206,-3.886045742250116,0.558104405567888,-5.0656909846687,0.855485538648534
7915915915.915916,0.5568971028507512,-5.084500828744765,0.8747401336238444,0.7982333776880309,-1.9574023277660324,-3.890674685957347,0.7982333776880309,-1.9574023277660324,-3.890674685957347,0.5560025623209173,-5.098464139608092,0.851058816097206
