frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6936936936.936937,0.4268362434731963,-7.394774218310108,-0.9899510061035849,0.8172714699660708,-1.752673231034726,-5.809358788878283,0.8172714699660708,-1.752673231034726,-5.809358788878283,0.42445093204519446,-7.443450168410621,-1.06019365445213
6942942942.942944,0.4226853988215607,-7.479655082253269,-1.001028092237482,0.8190814013543233,-1.7334587071048777,-5.8225338959840185,0.8190814013543233,-1.7334587071048777,-5.8225338959840185,0.4202591360110278,-7.529656733210706,-1.0722767770159962
6948948948.948949,0.41845592971766804,-7.567005472088169,-1.012096020966426,0.8209049843963347,-1.7141421472669136,-5.835746153071293,0.8209049843963347,-1.7141421472669136,-5.835746153071293,0.41598744135839955,-7.618395610113064,-1.0843798856288156
6954954954.954955,0.41414815874611527,-7.656885302456513,-1.023152831415906,0.8227409984289755,-1.6947372120667379,-5.8489960081775365,0.8227409984289755,-1.6947372120667379,-5.8489960081775365,0.4116361156602741,-7.709730572075561,-1.0965023634962303
6960960960.96096,0.4097624343884619,-7.7493571747046675,-1.0341963856155163,0.8245882068263825,-1.6752576144829503,-5.8622838677738125,0.8245882068263825,-1.6752576144829503,-5.8622838677738125,0.4072054491226107,-7.803728380221294,-1.1086434977129398
6966966966.966967,0.4052991330139438,-7.844486505361688,-1.0452243571594677,0.8264453573528429,-1.6557171137112656,-5.875610096387675,0.8264453573528429,-1.6557171137112656,-5.875610096387675,0.40269575632267784,-7.900458940771901,-1.1208024740925957
6972972972.972973,0.40075866088296347,-7.9423416647896286,-1.0562342188615053,0.8283111825739468,-1.6361295086086245,-5.888975016227285,0.8283111825739468,-1.6361295086086245,-5.888975016227285,0.39810737793617806,-7.999995475332416,-1.1329783715567145
6978978978.978979,0.39614145616368,-8.042994126868635,-1.0672232292946724,0.8301844003277055,-1.6165086307917222,-5.902378906809528,0.8301844003277055,-1.6165086307917222,-5.902378906809528,0.3934406824508196,-8.102414705801342,-1.1451701560334955
6984984984.984985,0.39144799096220895,-8.146518630667975,-1.0781884180920271,0.8320637142572122,-1.596868337385716,-5.9158220045949195,0.8320637142572122,-1.596868337385716,-5.9158220045949195,0.38869606786384076,-8.207797055328044,-1.157376673810924
6990990990.990992,0.3866787733671432,-8.252993355153176,-1.0891265698682473,0.8339478144062406,-1.5772225034204015,-5.92930450263214,0.8339478144062406,-1.5772225034204015,-5.92930450263214,0.38387396336084295,-8.316226866908384,-1.1695966442803925
6996996996.996997,0.3818343495096104,-8.362500108084179,-1.1000342066033324,0.8358353778790437,-1.5575850138721337,-5.942826550215079,0.8358353778790437,-1.5575850138721337,-5.942826550215079,0.37897483097318285,-8.427792641399957,-1.181828651998481
7003003003.003003,0.37691530564034714,-8.475124530382786,-1.110907568308257,0.8377250695654114,-1.5379697553513527,-5.9563882525553895,0.8377250695654114,-1.5379697553513527,-5.9563882525553895,0.3739991672112118,-8.542587296951785,-1.1940711379838802
7009009009.009008,0.3719222702259867,-8.590956317376481,-1.1217425917675368,0.8396155429318557,-1.5183906074369233,-5.969989670473444,0.8396155429318557,-1.5183906074369233,-5.969989670473444,0.3689475046704281,-8.660708452092939,-1.2063223901543527
7015015015.015015,0.36685591606731294,-8.710089458475078,-1.1325348871253962,0.8415054408795883,-1.4988614336599284,-5.983630820110792,0.8415054408795883,-1.4988614336599284,-5.983630820110792,0.3638204136077409,-8.782258735001271,-1.2185805327947226
7021021021.021021,0.3617169624431531,-8.83262249699705,-1.1432797120488658,0.8433933966697083,-1.47939607214126,-5.9973116726670765,0.8433933966697083,-1.47939607214126,-5.9973116726670765,0.35861850348508323,-8.907346121792948,-1.230843514930138
7027027027.027027,0.35650617728452144,-8.958658812043817,-1.1539719431631392,0.8452780349158054,-1.460008325888652,-6.011032154164508,0.8452780349158054,-1.460008325888652,-6.011032154164508,0.3533424244775278,-9.0360843070432,-1.2431090974599537
7033033033.033033,0.35122437938485157,-9.08830692451913,-1.1646060444098745,0.8471579726438994,-1.4407119527607535,-6.024792145242915,0.8471579726438994,-1.4407119527607535,-6.024792145242915,0.34799286894340786,-9.168593110163755,-1.255374838884937
7039039039.03904,0.3458724406536244,-9.221680829610833,-1.1751760319273408,0.8490318204193834,-1.4215206551072554,-6.0385914809883925,0.8490318204193834,-1.4215206551072554,-6.0385914809883925,0.34257057285398784,-9.304998921749032,-1.267638079433757
7045045045.045045,0.3404512884223957,-9.358900358296813,-1.185675434990932,0.8508981835403535,-1.4024480690959265,-6.052429950798603,0.8508981835403535,-1.4024480690959265,-6.052429950798603,0.33707631718053394,-9.445435194559636,-1.2798959233639413
7051051051.051051,0.33496190781430324,-9.500091570706186,-1.1960972524816942,0.8527556632964074,-1.3835077537390785,-6.0663072982876916,0.8527556632964074,-1.3835077537390785,-6.0663072982876916,0.33151092923701514,-9.590042984455057,-1.2921452191751757
7057057057.057056,0.32940534419064565,-9.645387184461885,-1.2064339042676517,0.8546028582916924,-1.3647131796337877,-6.080223221233718,0.8546028582916924,-1.3647131796337877,-6.080223221233718,0.3258752839771332,-9.73897154733393,-1.3043825374291234
7063063063.063063,0.3237827056909523,-9.794927041459768,-1.2166771767850815,0.8564383658306658,-1.3460777174319192,-6.094177371571572,0.8564383658306658,-1.3460777174319192,-6.094177371571572,0.3201703052448081,-9.892378999011852,-1.3166041458178743
7069069069.069069,0.3180951658866556,-9.948858616890952,-1.2268181619919534,0.8582607833647052,-1.3276146260578159,-6.108169355434054,0.8582607833647052,-1.3276146260578159,-6.108169355434054,0.31439696697822306,-10.050433045971609,-1.3288059810608723
7075075075.075075,0.31234396657249575,-10.107337574706838,-1.2368471887297277,0.8600687099973718,-1.3093370406932916,-6.122198733243921,0.8600687099973718,-1.3093370406932916,-6.122198733243921,0.3085562943681172,-10.21331179611112,-1.3409836171354783
7081081081.081081,0.3065304207248632,-10.270528374144556,-1.2467537453686197,0.8618607480458073,-1.2912579605511842,-6.136265019859489,0.8618607480458073,-1.2912579605511842,-6.136265019859489,0.3026493649723034,-10.381204659995632,-1.3531322292569996
7087087087.087088,0.3006559156623848,-10.438604932377933,-1.2565263924199568,0.8636355046553879,-1.273390236460634,-6.150367684776254,0.8636355046553879,-1.273390236460634,-6.150367684776254,0.2966773097895775,-10.554313354755273,-1.365246552915612
7093093093.093094,0.29472191645109347,-10.611751348840482,-1.2661526635708882,0.8653915934644173,-1.2557465582889495,-6.164506152386901,0.8653915934644173,-1.2557465582889495,-6.164506152386901,0.290641314297867,-10.732853024691817,-1.377320837146534
7099099099.099099,0.2887299696053166,-10.790162697259731,-1.2756189533238262,0.8671276363153286,-1.2383394422262752,-6.178679802301923,0.8671276363153286,-1.2383394422262752,-6.178679802301923,0.2845426194633168,-10.917053494940212,-1.3893487910506515
7105105105.105105,0.28268170714588164,-10.974045891946254,-1.284910389095786,0.8688422650084902,-1.2211812179612622,-6.192887969732858,0.8688422650084902,-1.2211812179612622,-6.192887969732858,0.2783825227295073,-11.10716067723478,-1.4013235223876133
7111111111.111111,0.27657885108977553,-11.163620635377614,-1.294010685239141,0.8705341230944051,-1.2042840157772075,-6.207129945939995,0.8705341230944051,-1.2042840157772075,-6.207129945939995,0.27216237899880846,-11.303438150060801,-1.4132374668246843
7117117117.117117,0.270423218460946,-11.359120454566236,-1.3029019759703657,0.8722018676997755,-1.1876597535995224,-6.221404978746274,0.8722018676997755,-1.1876597535995224,-6.221404978746274,0.265883601621454,-11.506168939335296,-1.4250823061297027
7123123123.123123,0.26421672693050186,-11.560793834076694,-1.311564623618598,0.8738441713825656,-1.171320124026974,-6.235712273118737,0.8738441713825656,-1.171320124026974,-6.235712273118737,0.2595476634123838,-11.715657530399302,-1.4368488732308897
7129129129.129129,0.2579614012175709,-11.768905453781663,-1.3199769979079765,0.875459724010932,-1.1552765813800983,-6.250050991818822,0.875459724010932,-1.1552765813800983,-6.250050991818822,0.253156097721245,-11.932232147703958,-1.4485270416117582
7135135135.135136,0.25165938041018865,-11.983737539435229,-1.3281152211378198,0.8770472346605901,-1.1395403288014274,-6.264420256122457,0.8770472346605901,-1.1395403288014274,-6.264420256122457,0.24671049958771515,-12.156247345351252,-1.4601055959390885
7141141141.141142,0.2453129264002806,-12.205591333760339,-1.3359528730855028,0.8786054335249327,-1.1241223054431304,-6.278819146610694,0.8786054335249327,-1.1241223054431304,-6.278819146610694,0.24021252702286008,-12.388086959891051,-1.4715720801039807
7147147147.147147,0.23892443366976737,-12.434788694801949,-1.3434606481846272,0.8801330738319675,-1.1090331737785395,-6.293246704031342,0.8801330738319675,-1.1090331737785395,-6.293246704031342,0.23366390246774668,-12.628167486852245,-1.4829126179474466
7153153153.153153,0.23249644071831285,-12.671673826510938,-1.350605955964687,0.8816289337619494,-1.0942833070745241,-6.3077019302318575,0.8816289337619494,-1.0942833070745241,-6.3077019302318575,0.22706641449417186,-12.876941954840095,-1.4941117007816336
7159159159.159159,0.22603164349008562,-12.916615143500255,-1.3573524538087745,0.8830918183593589,-1.0798827770625365,-6.322183789163288,0.8830918183593589,-1.0798827770625365,-6.322183789163288,0.22042191982959156,-13.1349043862708,-1.5051519343304074
7165165165.165165,0.21953291124074048,-13.170007267087449,-1.3636594986981931,0.8845205614327606,-1.065841341846095,-6.336691207955057,0.8845205614327606,-1.065841341846095,-6.336691207955057,0.2137323458105362,-13.402594952693619,-1.5160137357901806
7171171171.171171,0.2130033053918397,-13.43227314227705,-1.3694815016537654,0.8859140274359215,-1.0521684340829116,-6.351223078059771,0.8859140274359215,-1.0521684340829116,-6.351223078059771,0.2069996933978054,-13.68060595615052,-1.5266749692082566
7177177177.177177,0.20644610205419622,-13.703866254074251,-1.3747671649063196,0.8872711133234787,-1.038873149479829,-6.365778256467189,0.8872711133234787,-1.038873149479829,-6.365778256467189,0.20022604092441326,-13.96958879744313,-1.5371105040924236
7183183183.183184,0.1998648190726453,-13.985272904757375,-1.3794585772541117,0.888590750374408,-1.0259642356383083,-6.380355566986023,0.888590750374408,-1.0259642356383083,-6.380355566986023,0.19341354879740266,-14.270262129171211,-1.547291677821395
7189189189.18919,0.19326324866395017,-14.277014489002847,-1.3834901373650696,0.8898719059765033,-1.0134500812880267,-6.39495380159203,0.8898719059765033,-1.0134500812880267,-6.39495380159203,0.18656446544131416,-14.583421438195083,-1.557185636630199
7195195195.195195,0.18664549700125868,-14.579649667509587,-1.386787267685716,0.891113585365106,-1.0013387059454095,-6.409571721840475,0.891113585365106,-1.0013387059454095,-6.409571721840475,0.1796811348610701,-14.909950361640771,-1.5667545221406043
7201201201.201201,0.1800160324626802,-14.89377628682214,-1.389264872793631,0.8923148333093779,-0.9896377500331399,-6.424208060340858,0.8923148333093779,-0.9896377500331399,-6.424208060340858,0.17276600632454914,-15.250834116539828,-1.5759544597947328
7207207207.207207,0.17337974473419085,-15.220032815857651,-1.3908254850988857,0.8934747357395155,-0.9783544654956151,-6.438861522291331,0.8934747357395155,-0.9783544654956151,-6.438861522291331,0.1658216468339383,-15.607175520723345,-1.5847342909700672
7213213213.213213,0.1667420175724388,-15.559098957190402,-1.391357027349803,0.8945924213084303,-0.9674957069441976,-6.453530787070154,0.8945924213084303,-0.9674957069441976,-6.453530787070154,0.15885075729021783,-15.98021420834148,-1.5930339702985723
7219219219.219219,0.1601088188373238,-15.91169492727214,-1.390730105036065,0.8956670628816105,-0.9570679233645872,-6.468214509881016,0.8956670628816105,-0.9570679233645872,-6.468214509881016,0.1518561935872745,-16.37134980610668,-1.6007825212391893
7225225225.225225,0.1534868124568777,-16.278578660836068,-1.3887947222540946,0.8966978789490908,-0.9470771504171037,-6.482911323449067,0.8966978789490908,-0.9470771504171037,-6.482911323449067,0.14484099434735032,-16.782170047428465,-1.6078954024210772
7231231231.231232,0.1468834983658844,-16.66053984609929,-1.3853762920181247,0.8976841349537193,-0.9375290033588355,-6.497619839763941,0.8976841349537193,-0.9375290033588355,-6.497619839763941,0.13780841769941024,-17.214485075454625,-1.6142710787954475
7237237237.237238,0.14030738826233058,-17.058389188544893,-1.3802707873193114,0.8986251445302053,-0.9284286706146407,-6.512338651866066,0.8986251445302053,-0.9284286706146407,-6.512338651866066,0.13076199051903564,-17.670369540228357,-1.619786506042273
7243243243.243243,0.13376822737037108,-17.47294055891618,-1.3732388551137547,0.8995202706497605,-0.9197809080219072,-6.527066335672147,0.8995202706497605,-0.9197809080219072,-6.527066335672147,0.12370557507322472,-18.152214549215824,-1.6242911094638142
7249249249.249249,0.12727727541594394,-17.90498260130962,-1.3639986978576488,0.900368926665527,-0.9115900337715589,-6.5418014518356635,0.900368926665527,-0.9115900337715589,-6.5418014518356635,0.11664346034084384,-18.66279210139947,-1.6275986464023091
7255255255.255255,0.12084766383090612,-18.35523481495747,-1.3522175284914153,0.9011705772543671,-0.9038599240655171,-6.556542547637846,0.9011705772543671,-0.9038599240655171,-6.556542547637846,0.10958048890219343,-19.205335325142233,-1.6294760457415431
7261261261.261261,0.11449485084952983,-18.82428088620589,-1.3375014487433117,0.9019247392510404,-0.8965940095080871,-6.571288158904646,0.9019247392510404,-0.8965940095080871,-6.571288158904646,0.10252223605023053,-19.783638605025825,-1.6296278553242074
7267267267.267267,0.10823720148201484,-19.312468902604532,-1.3193837317817274,0.902630982371234,-0.8897952722462372,-6.586036811944859,0.902630982371234,-0.8897952722462372,-6.586036811944859,0.09547526714356834,-20.40218235559663,-1.6276741892771365
7273273273.273273,0.10209672467539242,-19.819763802379306,-1.297311788916528,0.9032889298204031,-0.8834662438708338,-6.600787025504598,0.9032889298204031,-0.8834662438708338,-6.600787025504598,0.08844751483988968,-21.066287304036013,-1.6231188636529574
7279279279.27928,0.09610000355761258,-20.34553192507832,-1.270633705843722,0.903898258785882,-0.8776090040880893,-6.615537312733154,0.903898258785882,-0.8776090040880893,-6.615537312733154,0.08144884459261277,-21.782301441501506,-1.6153024083906455
7285285285.285286,0.09027935259906392,-20.888231278917466,-1.2385863772939925,0.9044587008102442,-0.8722251801675245,-6.630286183155171,0.9044587008102442,-0.8722251801675245,-6.630286183155171,0.07449192390888902,-22.557816180450683,-1.6033312555221706
7291291291.291291,0.08467421986640108,-21.444975919477788,-1.200289299741055,0.9049700420444095,-0.8673159471699556,-6.645032144644114,0.9049700420444095,-0.8673159471699556,-6.645032144644114,0.06759359637410502,-23.401888918777058,-1.5859685779626698
7297297297.2972975,0.07933280840696356,-22.010943425543687,-1.1547514511199346,0.9054321233795715,-0.8628820289557193,-6.659773705391931,0.9054321233795715,-0.8628820289557193,-6.659773705391931,0.060777121329627835,-24.325197477113832,-1.5614621787952543
7303303303.303303,0.07431379310368336,-22.578611419844222,-1.1009037580909526,0.9058448404575251,-0.8589236999707395,-6.6745093758697625,0.9058448404575251,-0.8589236999707395,-6.6745093758697625,0.0540759472617535,-25.339917283565963,-1.527267702273457
7309309309.309309,0.069687822480232,-23.136862111408362,-1.0376760697888445,0.9062081435595596,-0.8554407878047554,-6.689237670774744,0.9062081435595596,-0.8554407878047554,-6.689237670774744,0.047540287741356727,-26.458763879962717,-1.4795985210985163
7315315315.315315,0.06553818560860435,-23.670111720189265,-0.964142750374328,0.9065220373746005,-0.8524326765133532,-6.703957110957822,0.9065220373746005,-0.8524326765133532,-6.703957110957822,0.041248934248154234,-27.691745357372028,-1.412702891652077
7321321321.3213215,0.061959608361362516,-24.157826720463444,-0.8797577154265526,0.9067865806478468,-0.8498983106923624,-6.718666225327733,0.9067865806478468,-0.8498983106923624,-6.718666225327733,0.03533081675660088,-29.036926453802515,-1.317792899311854
7327327327.327328,0.059053788565410624,-24.575044704354745,-0.784674555847029,0.9070018857116645,-0.8478362002905088,-6.733363552726322,0.9070018857116645,-0.8478362002905088,-6.733363552726322,0.03000326726862891,-30.456628985957757,-1.1819227223432234
7333333333.333334,0.05692042676153503,-24.894637048956415,-0.6800872382641941,0.9071681179010096,-0.8462444261435313,-6.748047643770553,0.9071681179010096,-0.8462444261435313,-6.748047643770553,0.025629563710616508,-31.825175734047843,-0.9888922034023478
7339339339.339339,0.055643792133039535,-25.091665608706183,-0.5684430123319794,0.9072854948561719,-0.8451206462101715,-6.7627170626566775,0.9072854948561719,-0.8451206462101715,-6.7627170626566775,0.022754914300250617,-32.85849591596068,-0.7289278770308835
7345345345.3453455,0.055277464512230964,-25.149037711230196,-0.4533377261468224,0.907354285716077,-0.8444621024882425,-6.777370388922281,0.907354285716077,-0.8444621024882425,-6.777370388922281,0.02196108543237594,-33.166923971468336,-0.4224239247459048
7351351351.351351,0.055832516433766785,-25.06225595143844,-0.33900096914802996,0.9073748102058553,-0.8442656285864353,-6.792006219162023,0.9073748102058553,-0.8442656285864353,-6.792006219162023,0.023443958551250105,-32.59938110238513,-0.12650158925784669
7357357357.357357,0.05727444728241133,-24.84078186410942,-0.2295137563332221,0.9073474376228058,-0.8445276579253926,-6.806623168693182,0.9073474376228058,-0.8445276579253926,-6.806623168693182,0.026812132960122914,-31.433372712535853,0.11120633646314304
7363363363.363363,0.05953044049447239,-24.50521807763589,-0.12809136012036085,0.9072725857252671,-0.8452442325396081,-6.821219873167319,0.9072725857252671,-0.8452442325396081,-6.821219873167319,0.03144996026232963,-30.047597979167165,0.28332094454971934
7369369369.3693695,0.0625034949713763,-24.081913955727753,-0.03671554978706418,0.9071507195292731,-0.8464110124498326,-6.835794990124644,0.9071507195292731,-0.8464110124498326,-6.835794990124644,0.036866382041420336,-28.667389613781538,0.4038194255813992
7375375375.375376,0.0660876397234038,-23.597595167888983,0.043834589136256784,0.906982350018203,-0.8480232855739128,-6.850347200487872,0.906982350018203,-0.8480232855739128,-6.850347200487872,0.04275221744698225,-27.38082709239427,0.48824467605565247
7381381381.381382,0.07017982064334823,-23.07575492067492,0.11370124428033063,0.9067680327709142,-0.8500759781426508,-6.864875209992718,0.9067680327709142,-0.8500759781426508,-6.864875209992718,0.04892473531167216,-26.20943030491324,0.5480628586171037
7387387387.387387,0.0746869678994293,-22.535103429052732,0.17360196016503648,0.9065083665141005,-0.8525636655859112,-6.879377750552347,0.9065083665141005,-0.8525636655859112,-6.879377750552347,0.05527497859256285,-25.149428338941053,0.5909019144437798
7393393393.3933935,0.07952891203424117,-21.989499174220995,0.22453706793004607,0.9062039916048384,-0.855480583853116,-6.893853581553558,0.9062039916048384,-0.855480583853116,-6.893853581553558,0.06173567411392482,-24.189276105524154,0.6217502584694934
7399399399.399399,0.08463858616709918,-21.448631997140815,0.2675887572266869,0.9058555884494524,-0.8588206411314057,-6.908301491082506,0.9058555884494524,-0.8588206411314057,-6.908301491082506,0.06826350312051468,-23.316228570526047,0.6439115203438138
7405405405.405405,0.08996081918363634,-20.918931970616697,0.30380341122559923,0.9054638758649683,-0.8625774299240412,-6.92272029707841,0.9054638758649683,-0.8625774299240412,-6.92272029707841,0.074829373769145,-22.5185577855681,0.6596234228801348
7411411411.411411,0.0954505979521153,-20.404426932312376,0.3341334703963978,0.9050296093895206,-0.8667442394511782,-6.937108848413639,0.9050296093895206,-0.8667442394511782,-6.937108848413639,0.081412958941087,-21.786129212126962,0.670439875760776
7417417417.417418,0.10107128494046563,-19.907444259743812,0.3594161390918913,0.9045535795481351,-0.8713140683348155,-6.9514660258991645,0.9045535795481351,-0.8713140683348155,-6.9514660258991645,0.08799952760210801,-21.11039318434854,0.6774664417904144
7423423423.423424,0.10679301408281865,-19.429143119279257,0.38037242353874734,0.9040366100803389,-0.8762796375296195,-6.9657907432144315,0.9040366100803389,-0.8762796375296195,-6.9657907432144315,0.09457804284246323,-20.48419354663451,0.6815076485827908
7429429429.42943,0.11259133872524121,-18.96990034040602,0.39761605311462944,0.9034795561360185,-0.8816334034614953,-6.980081947761176,0.9034795561360185,-0.8816334034614953,-6.980081947761176,0.10113998229214442,-19.90154253481788,0.6831611193348879
7435435435.435435,0.11844613228704785,-18.529582321250174,0.4116662692662032,0.9028833024459122,-0.887367571335953,-6.994338621440855,0.9028833024459122,-0.887367571335953,-6.994338621440855,0.10767858411129894,-19.357413274269103,0.6828791058711392
7441441441.441442,0.12434071207538597,-18.107732996792468,0.42296129326509113,0.9022487614730268,-0.8934741085788428,-7.008559781355753,0.9022487614730268,-0.8934741085788428,-7.008559781355753,0.11418835158287839,-18.847563929035946,0.6810096252244362
7447447447.447447,0.13026114826417973,-17.703701955973404,0.4318709426477672,0.9015768715511598,-0.8999447583726118,-7.022744480433979,0.9015768715511598,-0.8999447583726118,-7.022744480433979,0.1206647194182286,-18.36839385269267,0.6778245525985896
7453453453.453453,0.13619572142727507,-17.316730710390004,0.43870777961416413,0.9008685950165649,-0.9067710532519637,-7.03689180797895,0.9008685950165649,-0.9067710532519637,-7.03689180797895,0.12710382387688293,-17.91682767284606,0.6735391913478735
7459459459.459459,0.14213449705431883,-16.946010058328724,0.4437366472474066,0.9001249163386145,-0.9139443287238264,-7.051000890144106,0.9001249163386145,-0.9139443287238264,-7.051000890144106,0.13350234114204498,-17.490222365964684,0.6683261581822171
7465465465.465466,0.14806899128347872,-16.590717644498614,0.44718267454262023,0.8993468402551308,-0.9214557368774408,-7.065070890333879,0.8993468402551308,-0.9214557368774408,-7.065070890333879,0.13985737155610745,-17.08629276078377,0.6623254027412138
7471471471.471472,0.153991907444363,-16.25004203062192,0.44923792357946823,0.8985353899178261,-0.9292962599516391,-7.079101009532172,0.8985353899178261,-0.9292962599516391,-7.079101009532172,0.14616635528079275,-16.703051644339862,0.6556515508494731
7477477477.477478,0.1598969275157292,-15.923197626361688,0.45006687675732315,0.8976916050530576,-0.9374567238276024,-7.093090486559764,0.8976916050530576,-0.9374567238276024,-7.093090486559764,0.1524270098779709,-16.338761394625724,0.6483993636937498
7483483483.483484,0.16577854622501612,-15.609433463525404,0.44981095441644725,0.8968165401428371,-0.9459278114168332,-7.1070385982623385,0.8968165401428371,-0.9459278114168332,-7.1070385982623385,0.15863728343145841,-15.991894715443484,0.6406478499993679
7489489489.48949,0.17163193835097543,-15.308037854345244,0.44859223220579375,0.8959112626307808,-0.9547000759153657,-7.1209446596308315,0.8959112626307808,-0.9547000759153657,-7.1209446596308315,0.16479531885018367,-15.661102579283936,0.6324634013165717
7495495495.495496,0.1774528519764201,-15.01834032783033,0.4465165027596534,0.8949768511573724,-0.9637639538969961,-7.134808023856253,0.8949768511573724,-0.9637639538969961,-7.134808023856253,0.1708994263247778,-15.345187902332082,0.6239022093877378
7501501501.501501,0.18323752211054797,-14.739711794914488,0.44367580213768193,0.8940143938286427,-0.973109778219674,-7.148628082320917,0.8940143938286427,-0.973109778219674,-7.148628082320917,0.17694806180245037,-15.043083800750933,0.6150121493945854
7507507507.507507,0.18898260037600165,-14.471563589397043,0.44015049996330646,0.8930249865220498,-0.9827277907209848,-7.162404264528496,0.8930249865220498,-0.9827277907209848,-7.162404264528496,0.18293980995397421,-14.753835528303998,0.6058342612700801
7513513513.513514,0.19468509742807386,-14.213345823472778,0.4360110338346778,0.8920097312330417,-0.9926081546802422,-7.176136037975142,0.8920097312330417,-0.9926081546802422,-7.176136037975142,0.18887337052767975,-14.476585388744903,0.5964039253202853
7519519519.51952,0.20034233551560857,-13.964545353814435,0.43131935332387733,0.8909697344654753,-1.0027409670264018,-7.189822907964226,0.8909697344654753,-1.0027409670264018,-7.189822907964226,0.19474754728116211,-14.210560065556194,0.5867518030452951
7525525525.525526,0.2059519091608678,-13.724683556143319,0.42613012639628683,0.8899061056687426,-1.0131162702727887,-7.203464417367216,0.8899061056687426,-1.0131162702727887,-7.203464417367216,0.20056123889140948,-13.955059927023818,0.5769045959362118
7531531531.531532,0.2115116523716917,-13.493314038939179,0.4204917509665275,0.888819955724164,-1.0237240641611831,-7.217060146333278,0.888819955724164,-1.0237240641611831,-7.217060146333278,0.20631343139537123,-13.70944995425347,0.5668856619397925
7537537537.537538,0.21701961113519838,-13.27002038082055,0.41444720615461905,0.8877123954828752,-1.0345543169997342,-7.230609711950345,0.8877123954828752,-1.0345543169997342,-7.230609711950345,0.21200319182291294,-13.473152009666167,0.5567155197233463
7543543543.543544,0.2224740202024605,-13.054413944580185,0.40803477125461635,0.8865845343571572,-1.0455969766806334,-7.2441127678603054,0.8865845343571572,-1.0455969766806334,-7.2441127678603054,0.2176296627651818,-13.245638218331257,0.5464122638195923
7549549549.549549,0.22787328337592572,-12.846131799381894,0.4012886351682341,0.8854374789668497,-1.0568419813652532,-7.2575690038310485,0.8854374789668497,-1.0568419813652532,-7.2575690038310485,0.2231920576812635,-13.026425277715346,0.5359919084769691
7555555555.555555,0.23321595666934428,-12.644834768108824,0.3942394148321677,0.8842723318421952,-1.0682792698261374,-7.270978145288163,0.8842723318421952,-1.0682792698261374,-7.270978145288163,0.22868965679125447,-12.815069545649393,0.5254686740910498
7561561561.561562,0.23850073383411835,-12.450205607142507,0.38691459777189,0.8830901901841994,-1.0798987914366818,-7.284339952808989,0.8830901901841994,-1.0798987914366818,-7.284339952808989,0.2341218034377663,-12.61116278358378,0.5148552270982797
7567567567.567568,0.2437264338437713,-12.261947319472062,0.37933892117955637,0.8818921446833089,-1.0916905158009955,-7.29765422158178,0.8818921446833089,-1.0916905158009955,-7.29765422158178,0.2394879008238091,-12.414328454022773,0.5041628819250236
7573573573.573574,0.24889199000588258,-12.079781597938336,0.37153469770504194,0.8806792783969585,-1.1036444420179008,-7.310920780832708,0.8806792783969585,-1.1036444420179008,-7.310920780832708,0.24478740905496832,-12.224218488583292,0.49340177182236256
7579579579.57958,0.2539964404324132,-11.903447392907786,0.3635220963621792,0.8794526656862953,-1.1157506075744414,-7.324139493223353,0.8794526656862953,-1.1157506075744414,-7.324139493223353,0.2500198424290932,-12.040510457319389,0.48258099405045835
7585585585.585586,0.2590389196487969,-11.732699597226663,0.3553193855009195,0.8782133712121476,-1.1279990968657256,-7.337310254221373,0.8782133712121476,-1.1279990968657256,-7.337310254221373,0.25518476692863784,-11.862905081485295,0.47170873380892964
7591591591.591592,0.2640186511617627,-11.56730784059437,0.34694314361497935,0.8769624489901042,-1.1403800493390819,-7.350432991446918,0.8769624489901042,-1.1403800493390819,-7.350432991446918,0.2602817978802221,-11.69112404131759,0.46079237047069055
7597597597.597597,0.26893494083774155,-11.407055385268752,0.33840844278976734,0.8757009415043442,-1.1528836672619818,-7.3635076639973,0.8757009415043442,-1.1528836672619818,-7.3635076639973,0.2653105977532174,-11.524908038135699,0.4498385690132933
7603603603.603603,0.27378717096963656,-11.251738115101828,0.3297290088047973,0.8744298788796788,-1.1655002231142044,-7.376534261752453,0.8744298788796788,-1.1655002231142044,-7.376534261752453,0.27027087407503547,-11.364015076409828,0.43885335901421
7609609609.60961,0.27857479493069426,-11.10116361019439,0.3209173612552996,0.8731502781110971,-1.1782200666058027,-7.389512804663516,0.8731502781110971,-1.1782200666058027,-7.389512804663516,0.27516237744533495,-11.20821893669982,0.427842203154025
7615615615.615616,0.2832973323314001,-10.955150299863563,0.31198493652187187,0.8718631423499239,-1.1910336313236496,-7.402443342026926,0.8718631423499239,-1.1910336313236496,-7.402443342026926,0.2799848996350221,-11.057307814728984,0.41681005683257927
7621621621.621622,0.2879543646092485,-10.813526687092214,0.3029421959742357,0.87056946024557,-1.2039314410101218,-7.415325951746199,0.87056946024557,-1.2039314410101218,-7.415325951746199,0.2847382717588615,-10.911083105490471,0.40576142022825
7627627627.627628,0.29254553099288155,-10.676130638124267,0.29379872142724744,0.8692702053417104,-1.21690411547849,-7.428160739583642,0.8692702053417104,-1.21690411547849,-7.428160739583642,0.28942236251278314,-10.769358314326286,0.3947003839081514
7633633633.633634,0.2970705247914423,-10.542808731376025,0.2845632995616527,0.8679663355256118,-1.229942376170318,-7.4409478384039645,0.8679663355256118,-1.229942376170318,-7.4409478384039645,0.2940370764688617,-10.631958079471232,0.38363066891499153
