frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7099099099.099099,0.0791206964936926,-22.034197966631087,-6.9126922245625035,0.8538471843644031,-1.3723969872944912,-4.371954797245095,0.8538471843644031,-1.3723969872944912,-4.371954797245095,0.13580384122091269,-17.34175891665481,-7.124993413931297
7105105105.105105,0.08655894075098132,-21.253761336066773,-6.814587776689127,0.8534588982156314,-1.3763477852548323,-4.38983443471343,0.8534588982156314,-1.3763477852548323,-4.38983443471343,0.14011151776540273,-17.070523247695565,-7.060777621773202
7111111111.111111,0.09490818481338,-20.453926654297554,-6.736181184838076,0.8529398873345565,-1.3816315107370118,-4.407671184995875,0.8529398873345565,-1.3816315107370118,-4.407671184995875,0.1452478447219481,-16.757806064440693,-7.0022102891092155
7117117117.117117,0.10392100934498025,-19.665932875569993,-6.67417864558719,0.8522924136838685,-1.3882275445329217,-4.425460565371299,0.8522924136838685,-1.3882275445329217,-4.425460565371299,0.15110931216749507,-16.41417542555017,-6.949506472509597
7123123123.123123,0.11341113795211519,-18.906885837678722,-6.625456581569196,0.8515189469702678,-1.3961136839609125,-4.443198213730169,0.8515189469702678,-1.3961136839609125,-4.443198213730169,0.15759505520548475,-16.04914826620114,-6.902616154697132
7129129129.129129,0.12324030294639962,-18.1849448556271,-6.587366525494894,0.8506221539137127,-1.4052662110153566,-4.460879897161696,0.8506221539137127,-1.4052662110153566,-4.460879897161696,0.16461062721287142,-15.6708426059352,-6.861301900088513
7135135135.135136,0.13330577498525295,-17.503020719164418,-6.557774504341764,0.8496048868647026,-1.4156599645112953,-4.478501519906565,0.8496048868647026,-1.4156599645112953,-4.478501519906565,0.17207007817716197,-15.28589287960134,-6.825208883353639
7141141141.141142,0.14353051232431702,-16.86111529909194,-6.534999405570797,0.8484701718644684,-1.4272684157149778,-4.496059130649143,0.8484701718644684,-1.4272684157149778,-4.496059130649143,0.17989674723800456,-14.899533783601125,-6.793920604437644
7147147147.147147,0.15385593981535,-16.257714651413412,-6.5177271509889145,0.847221196244706,-1.440063746940632,-4.513548929129104,0.847221196244706,-1.440063746940632,-4.513548929129104,0.1880231943129151,-14.515771467835075,-6.766999211040697
7153153153.153153,0.16423681877366741,-15.69058951464193,-6.504930381239511,0.8458612958640901,-1.4540169325886914,-4.5309672720583505,0.8458612958640901,-1.4540169325886914,-4.5309672720583505,0.1963906236404551,-14.137585015137917,-6.7440123456534575
7159159159.159159,0.17463764001226964,-15.157242923048189,-6.495802259908672,0.8443939420782381,-1.4690978221012305,-4.54831067833476,0.8443939420782381,-1.4690978221012305,-4.54831067833476,0.2049480551789299,-13.7671239698885,-6.724549501790432
7165165165.165165,0.1850300865282588,-14.655152961580482,-6.489704798019419,0.842822728538126,-1.4852752243163883,-4.5655758335503664,0.842822728538126,-1.4852752243163883,-4.5655758335503664,0.2136514114436452,-13.405884675221502,-6.708230847806995
7171171171.171171,0.19539123721800897,-14.181898342866894,-6.486129485256259,0.8411513579093308,-1.5025169927139015,-4.5827595937966095,0.8411513579093308,-1.5025169927139015,-4.5827595937966095,0.22246261952024735,-13.054859064440782,-6.694710979911242
7177177177.177177,0.2057022830101814,-13.735217764236607,-6.484667586119661,0.8393836286008808,-1.5207901110594362,-4.599858988774748,0.8393836286008808,-1.5207901110594362,-4.599858988774748,0.23134878115386195,-12.714655684210703,-6.683679460539985
7183183183.183184,0.21594759890165863,-13.31303240927408,-6.484987768581484,0.8375234215881334,-1.5400607789745147,-4.616871224224255,0.8375234215881334,-1.5400607789745147,-4.616871224224255,0.24028143397250154,-12.385595697929112,-6.6748594525123055
7189189189.18919,0.22611406511775184,-12.913448442341762,-6.486819210879703,0.8355746874090261,-1.560294496981821,-4.633793683686477,0.8355746874090261,-1.560294496981821,-4.633793683686477,0.24923590923627764,-12.067787710590036,-6.668005328786695
7195195195.195195,0.23619056431907193,-12.534749123951576,-6.489938779216534,0.833541433407396,-1.5814561506016127,-4.650623929624859,0.833541433407396,-1.5814561506016127,-4.650623929624859,0.25819078189077205,-11.761185345608551,-6.662899823181874
7201201201.201201,0.24616760449976743,-12.175382010441485,-6.494161231366859,0.8314277112909384,-1.603510093103678,-4.667359703926741,0.8314277112909384,-1.603510093103678,-4.667359703926741,0.26712740409966323,-11.465631124726364,-6.659351069338532
7207207207.207207,0.2560370325730989,-11.833944296967275,-6.499331677299045,0.8292376050649349,-1.626420226549665,-4.683998927814727,0.8292376050649349,-1.626420226549665,-4.683998927814727,0.27602951177301405,-11.180889654710802,-6.657189729717551
7213213213.213213,0.26579181407364966,-11.509167974064995,-6.505319732350053,0.8269752193961504,-1.6501500807931602,-4.700539701198528,0.8269752193961504,-1.6501500807931602,-4.700539701198528,0.28488289357158253,-10.906672563158132,-6.65626632252013
7219219219.219219,0.27542586155404386,-11.199905667718657,-6.512014947863836,0.8246446684545155,-1.6746628901377218,-4.716980301500224,0.8246446684545155,-1.6746628901377218,-4.716980301500224,0.29367511264655694,-10.642657119815329,-6.656448795708828
7225225225.225225,0.2849338991980761,-10.90511757478486,-6.519323212787521,0.8222500652733239,-1.6999216673873152,-4.733319181987912,0.8222500652733239,-1.6999216673873152,-4.733319181987912,0.30239527249697495,-10.388500053398479,-6.657620361926375
7231231231.231232,0.29431135462492647,-10.623859647180474,-6.527163898646413,0.8197955116619214,-1.7258892750572472,-4.749554969653811,0.8197955116619214,-1.7258892750572472,-4.749554969653811,0.3110338195313251,-10.143847728318985,-6.659677587800674
7237237237.237238,0.3035542712951185,-10.355273036295053,-6.535467577846351,0.8172850886982287,-1.7525284935474736,-4.765686462674076,0.8172850886982287,-1.7525284935474736,-4.765686462674076,0.31958237607039447,-9.908343572543853,-6.6625287203303944
7243243243.243243,0.31265923666414547,-10.098574734963515,-6.544174187372718,0.8147228478220229,-1.7798020861133377,-4.7817126274879085,0.8147228478220229,-1.7798020861133377,-4.7817126274879085,0.32803359856293307,-9.68163343532822,-6.666092228105112
7249249249.249249,0.32162332247813213,-9.853049319348408,-6.553231540969189,0.8121128025438016,-1.8076728605007417,-4.7976325955339245,0.8121128025438016,-1.8076728605007417,-4.7976325955339245,0.3363810566833476,-9.463369390035307,-6.6702955336613
7255255255.255255,0.33044403451212406,-9.618041680340797,-6.562594115857656,0.8094589207782762,-1.8361037271436134,-4.813445659681351,0.8094589207782762,-1.8361037271436134,-4.813445659681351,0.3446191297420921,-9.253212372301858,-6.675073913808508
7261261261.261261,0.33911926971547224,-9.392950633614007,-6.572222057198401,0.8067651178061278,-1.8650577538511173,-4.829151270393397,0.8067651178061278,-1.8650577538511173,-4.829151270393397,0.35274291747597236,-9.05083394874983,-6.680369546342733
7267267267.267267,0.34764727921891125,-9.177223303409226,-6.5820803563566646,0.8040352498627186,-1.894498216939354,-4.844749031659119,0.8040352498627186,-1.894498216939354,-4.844749031659119,0.3607481628123188,-8.855917439339612,-6.686130683625748
7273273273.273273,0.35602663602285806,-8.97035018408111,-6.59213816876858,0.8012731083478675,-1.9243886487886008,-4.860238696729341,0.8012731083478675,-1.9243886487886008,-4.860238696729341,0.36863118463432903,-8.66815856184299,-6.692310935712522
7279279279.27928,0.36425620645987616,-8.771860793448374,-6.602368244600951,0.7984824146467391,-1.9546928818307414,-4.875620163690839,0.7984824146467391,-1.9546928818307414,-4.875620163690839,0.3763888189295993,-8.4872657255811,-6.6988686478626525
7285285285.285286,0.3723351247305881,-8.581319841996676,-6.612746451068981,0.7956668155482501,-1.9853750889935382,-4.89089347091164,0.7956668155482501,-1.9853750889935382,-4.89089347091164,0.3840183669936614,-8.312960070293284,-6.70576635927587
7291291291.291291,0.380262769968974,-8.398323851406609,-6.623251369646532,0.7928298792442091,-2.0163998206483345,-4.906058792388777,0.7928298792442091,-2.0163998206483345,-4.906058792388777,0.3915175495966984,-8.144975322328484,-6.712970331700116
7297297297.2972975,0.388038745412481,-8.222498164469812,-6.633863954793732,0.7899750918896832,-2.0477320381253983,-4.921116433028221,0.7899750918896832,-2.0477320381253983,-4.921116433028221,0.3988844662142844,-7.983057522425783,-6.720450138160988
7303303303.303303,0.3956628593439535,-8.053494296120329,-6.644567243472106,0.78710585470278,-2.0793371438769066,-4.936066823884837,0.78710585470278,-2.0793371438769066,-4.936066823884837,0.406117558579954,-7.826964665775002,-6.728178303457837
7309309309.309309,0.4031351075430245,-7.890987582050038,-6.655346106794013,0.784225481580141,-2.1111810083812945,-4.9509105173886265,0.784225481580141,-2.1111810083812945,-4.9509105173886265,0.41321557794558905,-7.67646628475786,-6.736129989279608
7315315315.315315,0.4104556570390069,-7.734675087260233,-6.6661870367919605,0.7813371972029484,-2.143229993894455,-4.965648182581491,0.7813371972029484,-2.143229993894455,-4.965648182581491,0.42017755554001907,-7.531342996976084,-6.744282717831164
7321321321.3213215,0.41762483099959896,-7.584273741997835,-6.677077962593946,0.7784441356071204,-2.1754509751631597,-4.980280600387026,0.7784441356071204,-2.1754509751631597,-4.980280600387026,0.42700277580168644,-7.391386035263601,-6.7526161287484765
7327327327.327328,0.4246430946224851,-7.439518676926787,-6.688008091328473,0.7755493391905806,-2.2078113572242293,-4.994808658933978,0.7755493391905806,-2.2078113572242293,-4.994808658933978,0.4336907520310586,-7.256396771906096,-6.761111764838024
7333333333.333334,0.43151104192241985,-7.3001617331760915,-6.698967769914393,0.7726557581300062,-2.2402790904194396,-5.009233348952193,0.7726557581300062,-2.2402790904194396,-5.009233348952193,0.4402412041656721,-7.126186245906403,-6.769752882820298
7339339339.339339,0.43822938332623224,-7.165970126167187,-6.709948364560764,0.7697662501792714,-2.2728226827610967,-5.023555759258064,0.7697662501792714,-2.2728226827610967,-5.023555759258064,0.446654038427616,-7.000574699577616,-6.778524285805261
7345345345.3453455,0.4447989340037154,-7.036725244925504,-6.720942155343948,0.76688358082185,-2.3054112097867376,-5.037777072344877,0.76688358082185,-2.3054112097867376,-5.037777072344877,0.4529293286318632,-6.879391128819034,-6.787412174693615
7351351351.351351,0.4512206028743677,-6.912221570992136,-6.731942243669809,0.7640104237497427,-2.3380143220434784,-5.051898560091649,0.7640104237497427,-2.3380143220434784,-5.051898560091649,0.45906729897550985,-6.762472849985709,-6.796404016093775
7357357357.357357,0.45749538223943265,-6.79226570312243,-6.7429424707885754,0.7611493616419474,-2.3706022503437505,-5.065921579602603,0.7611493616419474,-2.3706022503437505,-5.065921579602603,0.4650683081542386,-6.649665085180612,-6.8054884246814
7363363363.363363,0.4636243379959715,-6.676675475742887,-6.753937345824765,0.7583028872161606,-2.4031458089339344,-5.079847569187827,0.7583028872161606,-2.4031458089339344,-5.079847569187827,0.47093283467387015,-6.540820566998348,-6.814655058215164
7369369369.3693695,0.4696086003954552,-6.565279160673665,-6.764921982027135,0.7554734045281744,-2.4356163967164894,-5.09367804449432,0.7554734045281744,-2.4356163967164894,-5.09367804449432,0.4766614632428019,-6.435799163159396,-6.823894523666873
7375375375.375376,0.47544935531377175,-6.457914742950233,-6.775892040144112,0.7526632304943383,-2.467985996664424,-5.107414594795234,0.7526632304943383,-2.467985996664424,-5.107414594795234,0.48225487214598123,-6.33446752104595,-6.833198293132492
7381381381.381382,0.4811478360030733,-6.354429262721538,-6.7868436779962185,0.7498745966134659,-2.5002271735643298,-5.121058879443944,0.7498745966134659,-2.5002271735643298,-5.121058879443944,0.487713821513405,-6.2366987318452205,-6.842558628368944
7387387387.387387,0.48670531529849925,-6.254678216194066,-6.797773505455364,0.7471096508656428,-2.532313070221053,-5.134612624498376,0.7471096508656428,-2.532313070221053,-5.134612624498376,0.4930391424064667,-6.142372013792921,-6.851968512953763
7393393393.3933935,0.49212309825506556,-6.158525009446598,-6.808678544156273,0.7443704597664943,-2.5642174022537834,-5.148077619520086,0.7443704597664943,-2.5642174022537834,-5.148077619520086,0.49823172665413995,-6.051372413866238,-6.861421591195578
7399399399.399399,0.4974025151914775,-6.0658404596884505,-6.81955619136196,0.7416590105566939,-2.595914451608647,-5.161455714551423,0.7416590105566939,-2.595914451608647,-5.161455714551423,0.503292517378163,-5.963590527186588,-6.87091211303519
7405405405.405405,0.50254491511914,-5.9765023391773076,-6.83040418748658,0.738977213507609,-2.627379058909411,-5.174748817273551,0.738977213507609,-2.627379058909411,-5.174748817273551,0.5082225001526166,-5.878922233339404,-6.880434884273765
7411411411.411411,0.5075516595354874,-5.890394957579698,-6.841220586847345,0.736326904325247,-2.6585866147624246,-5.1879588903469775,0.736326904325247,-2.6585866147624246,-5.1879588903469775,0.5130226947483869,-5.79726844879746,-6.889985221547354
7417417417.417418,0.5124241165617515,-5.8074087790457725,-6.852003731275225,0.7337098466357949,-2.68951305012791,-5.201087948935874,0.7337098466357949,-2.68951305012791,-5.201087948935874,0.5176941474174837,-5.718534894632111,-6.899558911538856
7423423423.423424,0.5171636554058526,-5.7274400707016095,-6.862752226263272,0.7311277345372682,-2.720134825864265,-5.214138058416615,0.7311277345372682,-2.720134825864265,-5.214138058416615,0.5222379236759155,-5.642631878711835,-6.909152173980251
7429429429.42943,0.5217716411317784,-5.650390579636331,-6.873464919373206,0.7285821952028922,-2.7504289215476274,-5.2271113322706215,0.7285821952028922,-2.7504289215476274,-5.2271113322706215,0.5266551015471203,-5.569474091611719,-6.918761628051712
7435435435.435435,0.5262494297172279,-5.576167235792308,-6.8841408806565205,0.7260747915229911,-2.780372823663664,-5.2400099301609995,0.7260747915229911,-2.780372823663664,-5.2400099301609995,0.5309467652307267,-5.498980415490411,-6.928384261830562
7441441441.441442,0.5305983633818119,-5.504681878455031,-6.894779384876889,0.7236070247732095,-2.8099445132640244,-5.252836056192226,0.7236070247732095,-2.8099445132640244,-5.252836056192226,0.5351139991638879,-5.431073745228022,-6.9380174044836
7447447447.447447,0.5348197661684212,-5.43585100429533,-6.905379895346755,0.721180337297947,-2.839122453174955,-5.265591957351653,0.721180337297947,-2.839122453174955,-5.265591957351653,0.5391578824445666,-5.3656808211585725,-6.947658700931353
7453453453.453453,0.5389149397608287,-5.369595535140002,-6.91594204921349,0.718796115198849,-2.867885574841196,-5.278279922131546,0.718796115198849,-2.867885574841196,-5.278279922131546,0.5430794835880492,-5.302732072772022,-6.957306088743646
7459459459.459459,0.542885159520857,-5.30584060384691,-6.926465644049831,0.7164556910191494,-2.8962132648836936,-5.290902279330007,0.7164556910191494,-2.8962132648836936,-5.290902279330007,0.5468798555896154,-5.242161472803346,-6.966957777052558
7465465465.465466,0.5467316707288252,-5.244515356835761,-6.936950625620038,0.7141603464155187,-2.9240853514456466,-5.303461397029105,0.7141603464155187,-2.9240853514456466,-5.303461397029105,0.5505600312678004,-5.183906401167611,-6.97661222729239
7471471471.471472,0.5504556850113191,-5.185552771981858,-6.947397076707696,0.7119113148099054,-2.951482090397341,-5.315959681748435,0.7119113148099054,-2.951482090397341,-5.315959681748435,0.5541210188640124,-5.127907518241161,-6.9862681355967755
7477477477.477478,0.5540583769405972,-5.128889490719875,-6.957805206903581,0.7097097840146178,-2.978384151466505,-5.328399577772221,0.7097097840146178,-2.978384151466505,-5.328399577772221,0.5575637978754494,-5.074108647029299,-6.995924416701124
7483483483.483484,0.5575408807903198,-5.074465663327587,-6.968175343262997,0.7075568988245893,-3.0047726043576315,-5.340783566648229,0.7075568988245893,-3.0047726043576315,-5.340783566648229,0.5608893150993716,-5.022456663799036,-7.005580189214535
7489489489.48949,0.560904287432513,-5.02222480647162,-6.978507921751319,0.7054537635714369,-3.030628904920281,-5.353114166856573,0.7054537635714369,-3.030628904920281,-5.353114166856573,0.5640984808677071,-4.972901396793685,-7.015234762139154
7495495495.495496,0.5641496413610658,-4.972113672195359,-6.988803479404954,0.7034014446344767,-3.0559348814239655,-5.365393933646876,0.7034014446344767,-3.0559348814239655,-5.365393933646876,0.5671921654519266,-4.92539553268088,-7.024887622527475
7501501501.501501,0.5672779378272564,-4.9240821276200055,-6.999062647141885,0.7014009729044294,-3.080672720994173,-5.37762545904206,0.7014009729044294,-3.080672720994173,-5.37762545904206,0.5701711956188488,-4.879894530421322,-7.034538424178778
7507507507.507507,0.5702901200731589,-4.878083044709468,-7.009286143162488,0.6994533461959769,-3.104824956262415,-5.389811372007424,0.6994533461959769,-3.104824956262415,-5.389811372007424,0.5730363513188245,-4.83635654227787,-7.044186977285669
7513513513.513514,0.5731870766489815,-4.834072199524082,-7.019474766886571,0.6975595316057871,-3.128374452280837,-5.401954338783685,0.6975595316057871,-3.128374452280837,-5.401954338783685,0.5757883624883702,-4.794742341717227,-7.053833238950093
7519519519.51952,0.5759696388007004,-4.79200818045395,-7.029629393377548,0.6957204678129468,-3.151304393750787,-5.414057063382941,0.6957204678129468,-3.151304393750787,-5.414057063382941,0.578427905949936,-4.75501525798705,-7.063477304495801
7525525525.525526,0.5786385779145555,-4.751852304984334,-7.039750968208705,0.6939370673190597,-3.173598272613436,-5.426122288246717,0.6939370673190597,-3.173598272613436,-5.426122288246717,0.5809556023920278,-4.717141117181367,-7.073119399510871
7531531531.531532,0.5811946030052078,-4.7135685446014435,-7.049840502730109,0.6922102186255193,-3.195239876049647,-5.438152795065424,0.6922102186255193,-3.195239876049647,-5.438152795065424,0.583372013413376,-4.681088189636442,-7.082759872559777
7537537537.537538,0.5836383582345858,-4.677123457498544,-7.0598990696979715,0.6905407883456404,-3.216213274936133,-5.450151405758976,0.6905407883456404,-3.216213274936133,-5.450151405758976,0.5856776386152792,-4.646827143527617,-7.092399188509784
7543543543.543544,0.5859704204486125,-4.642486128790942,-7.069927799230754,0.688929623249485,-3.2365028128046824,-5.462120983618393,0.688929623249485,-3.2365028128046824,-5.462120983618393,0.5878729127266341,-4.614331004565653,-7.102037922420981
7549549549.549549,0.5881912967191887,-4.609628117993298,-7.079927875058703,0.6873775522392982,-3.256093095351727,-5.474064434608637,0.6873775522392982,-3.256093095351727,-5.474064434608637,0.5899582027464746,-4.583575121719003,-7.111676753953313
7555555555.555555,0.5903014218789762,-4.578523413555113,-7.089900531035406,0.6858853882534909,-3.27496898054635,-5.485984708833213,0.6858853882534909,-3.27496898054635,-5.485984708833213,0.5919338050891476,-4.55453713891583,-7.121316462247673
7561561561.561562,0.5923011560366241,-4.549148394291149,-7.099847047881428,0.6844539300970949,-3.293115569385926,-5.497884802161283,0.6844539300970949,-3.293115569385926,-5.497884802161283,0.5937999427174774,-4.527196972707354,-7.1309579212409835
7567567567.567568,0.5941907820602246,-4.52148179758184,-7.109768750131446,0.683083964196521,-3.310518197350398,-5.509767758018498,0.683083964196521,-3.310518197350398,-5.509767758018498,0.5955567622494694,-4.501536795902012,-7.140602095378122
7573573573.573574,0.5959705030168774,-4.495504694256222,-7.119667003257102,0.6817762662763235,-3.327162426608221,-5.521636669342944,0.6817762662763235,-3.327162426608221,-5.521636669342944,0.5972043310242551,-4.4775410272083445,-7.150250035685714
7579579579.57958,0.5976404395562914,-4.471200470106761,-7.129543210938568,0.6805316029554789,-3.3430340390296376,-5.533494680708021,0.6805316029554789,-3.3430340390296376,-5.533494680708021,0.5987426341131015,-4.45519632695342,-7.159902876174769
7585585585.585586,0.5992006272264431,-4.448554814020913,-7.139398812458039,0.6793507332604216,-3.3581190300661783,-5.545344990614359,0.6793507332604216,-3.3581190300661783,-5.545344990614359,0.6001715712613765,-4.434491598973683,-7.1695618305407915
7591591591.591592,0.6006510137093368,-4.427555712750041,-7.149235280188481,0.678234410051786,-3.3724036035587157,-5.557190853953208,0.678234410051786,-3.3724036035587157,-5.557190853953208,0.6014909537473974,-4.415417998806274,-7.17922818913121
7597597597.597597,0.6019914559649439,-4.408193452372091,-7.159054117150694,0.6771833813613989,-3.385874167540864,-5.569035584644078,0.6771833813613989,-3.385874167540864,-5.569035584644078,0.6027005011441036,-4.397968948341177,-7.188903316150924
7603603603.603603,0.6032217172714214,-4.390460626540258,-7.16885685461121,0.6761983916356377,-3.3985173311091716,-5.580882558449733,0.6761983916356377,-3.3985173311091716,-5.580882558449733,0.6037998379694745,-4.382140157128663,-7.198588647077401
7609609609.60961,0.6043414641497191,-4.374352151646824,-7.178645049692655,0.6752801828807353,-3.4103199024370894,-5.5927352159719375,0.6752801828807353,-3.4103199024370894,-5.5927352159719375,0.6047884902115381,-4.367929650572889,-7.208285686257062
7615615615.615616,0.6053502631606951,-4.3598652890689795,-7.188420282967012,0.674429495705031,-3.4212688880157365,-5.6045970658317135,0.674429495705031,-3.4212688880157365,-5.6045970658317135,0.6056658817137696,-4.355337805280422,-7.217996004654649
7621621621.621622,0.6062475775628852,-4.346999674702419,-7.198184156000593,0.6736470702524687,-3.431351493211476,-5.6164716880380645,0.6736470702524687,-3.431351493211476,-5.6164716880380645,0.6064313304065531,-4.34436739187387,-7.22772123772692
7627627627.627628,0.6070327638190717,-4.335757356029544,-7.207938288817655,0.6729336470208994,-3.4405551242377386,-5.62836273754953,0.6729336470208994,-3.4405551242377386,-5.62836273754953,0.6070840443702916,-4.335023625624469,-7.237463083391272
7633633633.633634,0.607705067939874,-4.326142837011402,-7.217684317247034,0.6722899675578694,-3.4488673916470622,-5.640273948033025,0.6722899675578694,-3.4488673916470622,-5.640273948033025,0.6076231177156245,-4.327314225304912,-7.247223300058793
7639639639.63964,0.6082636216526243,-4.318163131138,-7.227423890113473,0.6717167750256136,-3.4562761154586976,-5.652209135824824,0.6717167750256136,-3.4562761154586976,-5.652209135824824,0.6080475262660837,-4.3212494807151565,-7.25700370469973
7645645645.645645,0.6087074383839216,-4.311827823019235,-7.237158666231692,0.6712148146259096,-3.4627693320471673,-5.664172204098555,0.6712148146259096,-3.4627693320471673,-5.664172204098555,0.6083561230284261,-4.316842329389311,-7.26680617090735
7651651651.651651,0.6090354090444217,-4.307149138949734,-7.246890311157452,0.6707848338742437,-3.468335302928662,-5.676167147245374,0.6707848338742437,-3.468335302928662,-5.676167147245374,0.6085476334357726,-4.314108443052534,-7.2766326269237736
7657657657.657658,0.6092462976046482,-4.304142026935564,-7.256620493644941,0.6704275827114208,-3.47296252559431,-5.688198055471468,0.6704275827114208,-3.47296252559431,-5.688198055471468,0.6086206503486363,-4.313066324462924,-7.286485053588202
7663663663.663664,0.6093387364509465,-4.302824246729311,-7.2663508817546,0.6701438134392808,-3.4766397465530345,-5.700269119618165,0.6701438134392808,-3.4766397465530345,-5.700269119618165,0.6085736287989063,-4.313737415345893,-7.296365482164463
7669669669.66967,0.6093112215111296,-4.303216470483354,-7.276083138548999,0.6699342804655659,-3.4793559767613074,-5.712384636209789,0.6699342804655659,-3.4793559767613074,-5.712384636209789,0.6084048804618905,-4.316146216208303,-7.306275992000311
7675675675.675676,0.6091621071399574,-4.305342394699275,-7.285818917307189,0.66979973984119,-3.481100509633327,-5.724549012734398,0.66979973984119,-3.481100509633327,-5.724549012734398,0.6081125678416786,-4.320320418906965,-7.316218707965868
7681681681.681682,0.6088896007553248,-4.309228864225544,-7.29555985617956,0.6697409485711834,-3.4818629418426723,-5.736766773162224,0.6697409485711834,-3.4818629418426723,-5.736766773162224,0.6076946981553212,-4.326291052942837,-7.32619579761249
7687687687.687688,0.6084917572170029,-4.314906009135759,-7.305307572195435,0.6697586636784237,-3.481633197145446,-5.749042563706345,0.6697586636784237,-3.481633197145446,-5.749042563706345,0.6071491169016915,-4.334092646559199,-7.336209467986235
7693693693.693693,0.6079664729409912,-4.3224073954070175,-7.315063654524595,0.6698536409968592,-3.4804015534757777,-5.761381158829613,0.6698536409968592,-3.4804015534757777,-5.761381158829613,0.6064735011014808,-4.3437634038399615,-7.346261962021854
7699699699.699699,0.6073114797440492,-4.33177019041309,-7.32482965688095,0.6700266336683127,-3.4781586735868797,-5.77378746750129,0.6700266336683127,-3.4781586735868797,-5.77378746750129,0.6056653521955244,-4.355345399135694,-7.356355554433582
7705705705.705706,0.6065243384148666,-4.34303534435059,-7.334607088941844,0.6702783903140691,-3.474895639535258,-5.786266539705915,0.6702783903140691,-3.474895639535258,-5.786266539705915,0.6047219885896928,-4.368884790290661,-7.366492547007694
7711711711.711712,0.6056024320106452,-4.356247788829345,-7.344397406639322,0.6706096528492923,-3.4706039913318443,-5.798823573205999,0.6706096528492923,-3.4706039913318443,-5.798823573205999,0.6036405378359394,-4.384432052306211,-7.376675263188726
7717717717.717718,0.6045429588807263,-4.371456653981298,-7.354202001160054,0.6710211539048622,-3.4652757701122416,-5.811463920558753,0.6710211539048622,-3.4652757701122416,-5.811463920558753,0.6024179284408181,-4.402042233256906,-7.38690604183605
7723723723.723724,0.6033429254223498,-4.388715505577009,-7.3640221864678495,0.6715136138174493,-3.4589035662087153,-5.824193096385564,0.6715136138174493,-3.4589035662087153,-5.824193096385564,0.6010508812949666,-4.421775234477938,-7.3971872300097345
7729729729.72973,0.6019991385778409,-4.408082603785633,-7.373859185136374,0.6720877371445292,-3.451480572539365,-5.837016784890931,0.6720877371445292,-3.451480572539365,-5.837016784890931,0.5995359007198262,-4.4436961172678915,-7.407521174623931
7735735735.735736,0.6005081980876074,-4.4296211853744785,-7.383714112249422,0.6727442086565607,-3.4430006437649996,-5.8499408476253,0.6727442086565607,-3.4430006437649996,-5.8499408476253,0.5978692651312145,-4.4678754386049215,-7.417910212782024
7741741741.741741,0.5988664885194461,-4.453399771319027,-7.3935879570907685,0.6734836887536962,-3.4334583617017245,-5.86297133148349,0.6734836887536962,-3.4334583617017245,-5.86297133148349,0.5960470173236085,-4.494389618657798,-7.428356660579657
7747747747.747747,0.5970701711019913,-4.479492501984808,-7.4034815623049415,0.6743068082491196,-3.4228491075172593,-5.8761144769271425,0.6743068082491196,-3.4228491075172593,-5.8761144769271425,0.5940649543840529,-4.523321343193455,-7.438862800128943
7753753753.753754,0.5951151753989363,-4.507979502249459,-7.413395600162809,0.6752141624554362,-3.411169141281285,-5.889376726415702,0.6752141624554362,-3.411169141281285,-5.889376726415702,0.5919186172508533,-4.554760004341931,-7.44943086451879
7759759759.75976,0.5929971908711469,-4.538947279158238,-7.423330545510774,0.6762063045044211,-3.3984156894849296,-5.902764733026023,0.6762063045044211,-3.3984156894849296,-5.902764733026023,0.5896032799396951,-4.588802183585647,-7.460063020381342
7765765765.765766,0.5907116583863112,-4.572489154949391,-7.433286644918201,0.6772837378238793,-3.3845870411915873,-5.916285369235278,0.6772837378238793,-3.3845870411915873,-5.916285369235278,0.5871139384688974,-4.625552181297966,-7.470761347681617
7771771771.771772,0.5882537617506229,-4.608705738548751,-7.443263881462755,0.6784469076883969,-3.3696826535302735,-5.9299457358358145,0.6784469076883969,-3.3696826535302735,-5.9299457358358145,0.584445299526329,-4.665122597675019,-7.481527816285534
7777777777.777778,0.5856184193547158,-4.647705438914407,-7.453261934505699,0.6796961917533378,-3.3537032672938976,-5.943753170943297,0.6796961917533378,-3.3537032672938976,-5.943753170943297,0.581591768933526,-4.707634970492252,-7.492364258788072
7783783783.783784,0.5828002760470091,-4.689605023913824,-7.463280133706679,0.6810318894736509,-3.3366510334570387,-5.957715259051361,0.6810318894736509,-3.3366510334570387,-5.957715259051361,0.5785474399779996,-4.7532204757851595,-7.503272338997086
7789789789.789789,0.5797936953725304,-4.734530228734162,-7.473317406406965,0.6824542103008752,-3.318529651481331,-5.971839840076312,0.6824542103008752,-3.318529651481331,-5.971839840076312,0.5753060817031871,-4.802020698312402,-7.514253515365657
7795795795.795795,0.5765927523446824,-4.782616418161684,-7.483372217368609,0.6839632605432902,-3.299344520329992,-5.986135018324566,0.6839632605432902,-3.299344520329992,-5.986135018324566,0.5718611272673424,-4.854188479525302,-7.525308998544426
7801801801.801802,0.5731912269523393,-4.834009307411039,-7.493442499689846,0.6855590287654988,-3.279102903165985,-6.000609171302848,0.6855590287654988,-3.279102903165985,-6.000609171302848,0.568205662508656,-4.909888851754467,-7.536439702080394
