frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6816816816.816816,0.3485810725992508,-9.153923961781924,-8.247810483900864,0.7971201623243013,-1.9695241140906095,-3.753749981155618,0.7971201623243013,-1.9695241140906095,-3.753749981155618,0.35210663650147755,-9.0665157855143,-8.121118976516382
6822822822.822823,0.33779080811836476,-9.427043450408933,-8.255589650540973,0.8009123741576609,-1.928299928040559,-3.770904093740633,0.8009123741576609,-1.928299928040559,-3.770904093740633,0.34148848639469886,-9.332478687645633,-8.127517103682415
6828828828.828829,0.32689096619737396,-9.711941624173729,-8.26278891326542,0.8046120646053941,-1.8882691953680601,-3.7881638753537135,0.8046120646053941,-1.8882691953680601,-3.7881638753537135,0.33077185101393924,-9.609429128065742,-8.133248195093518
6834834834.834835,0.3158888773184942,-10.00931331312488,-8.26932780530862,0.8082146977359256,-1.8494651197489183,-3.805526184862599,0.8082146977359256,-1.8494651197489183,-3.805526184862599,0.31996518307062616,-9.897945535036696,-8.138225292830262
6840840840.840841,0.30479276785856624,-10.319906843524084,-8.275113964928682,0.8117157884560463,-1.8119201322125764,-3.822987685165763,0.8117157884560463,-1.8119201322125764,-3.822987685165763,0.30907798050261215,-10.198638681447974,-8.142349213260104
6846846846.846848,0.29361187494926033,-10.644527672623097,-8.280040926255458,0.8151109185360994,-1.7756657876422786,-3.840544845134478,0.8151109185360994,-1.7756657876422786,-3.840544845134478,0.29812092417597796,-10.512150822503699,-8.145506439699407
6852852852.852853,0.2823565875637066,-10.98404150869661,-8.28398541596014,0.8183957529890287,-1.7407326606543683,-3.858193942391635,0.8183957529890287,-1.7407326606543683,-3.858193942391635,0.2871060451864832,-10.839153261634355,-8.147566593437396
6858858858.858859,0.27103862158129227,-11.339376400627115,-8.28680403096553,0.8215660567046345,-1.7071502414383855,-3.875931066949119,0.8215660567046345,-1.7071502414383855,-3.875931066949119,0.27604692969997613,-11.180341577741737,-8.148379394518631
6864864864.864864,0.259671239088056,-11.711522994095109,-8.288329139345068,0.8246177112324325,-1.67494683217007,-3.893752125719408,0.8246177112324325,-1.67494683217007,-3.893752125719408,0.26495897152150966,-11.536427413438698,-8.147771007898132
6870870870.870871,0.24826952554510162,-12.101531714413554,-8.288363805638465,0.827546731599467,-1.6441494446344636,-3.911652847910749,0.827546731599467,-1.6441494446344636,-3.911652847910749,0.25385968546382637,-11.908125247649489,-8.145539655235336
6876876876.876877,0.23685074301238276,-12.510504970616484,-8.286675492586955,0.8303492830433957,-1.614783699715938,-3.929628791308134,0.8303492830433957,-1.614783699715938,-3.929628791308134,0.24276909823939932,-12.296131897092963,-8.141450361117501
6882882882.882883,0.22543478375833462,-12.939581461555647,-8.28298823503182,0.8330216975363713,-1.5868737294249946,-3.947675349435126,0.8330216975363713,-1.5868737294249946,-3.947675349435126,0.23171023815569766,-12.70109552823234,-8.135228701678205
6888888888.888889,0.21404475683458019,-13.38990812049893,-8.276972923707085,0.8355604899717665,-1.5604420821381295,-3.9657877595837965,0.8355604899717665,-1.5604420821381295,-3.9657877595837965,0.2207097504115718,-13.123569607142562,-8.126553446120123
6894894894.894896,0.2027077511515806,-13.862592888202087,-8.268235290766969,0.8379623738838532,-1.535509631725722,-3.983961111692243,0.8379623738838532,-1.535509631725722,-3.983961111692243,0.2097986711388122,-13.563945338951108,-8.11504805060687
6900900900.900901,0.19145583283589668,-14.358627960590065,-8.256301186580417,0.8402242765701787,-1.5120954912341662,-4.002190358041245,0.8402242765701787,-1.5120954912341662,-4.002190358041245,0.19901339992583486,-14.022353615733055,-8.1002711198723
6906906906.906907,0.18032735242387818,-14.878767872008387,-8.240598844789858,0.8423433534877143,-1.490216931771628,-4.020470323733598,0.8423433534877143,-1.490216931771628,-4.020470323733598,0.1883969158830163,-14.498524220454211,-8.0817062637123
6912912912.912912,0.16936865786979566,-15.423339078874065,-8.220438182462393,0.8443170017969264,-1.4698893072219754,-4.038795717911851,0.8443170017969264,-1.4698893072219754,-4.038795717911851,0.17800028301017562,-14.991586143747977,-8.05875235608254
6918918918.918919,0.15863632863889068,-15.991946993493439,-8.194988028821022,0.8461428729327692,-1.451125985378468,-4.0571611456627,0.8461428729327692,-1.451125985378468,-4.0571611456627,0.16788447996032851,-15.499789005068665,-8.030716227231984
6924924924.924925,0.14820005386369206,-16.583032770224232,-8.163253984032318,0.8478188840881713,-1.4339382860482972,-4.075561120548926,0.8478188840881713,-1.4339382860482972,-4.075561120548926,0.15812255465081018,-16.02012355496135,-7.996811523543736
6930930930.930931,0.13814624909743112,-17.19321804823244,-8.124063165620772,0.8493432285038985,-1.418335426630746,-4.0939900777031735,0.8493432285038985,-1.418335426630746,-4.0939900777031735,0.14880202380146468,-16.547823241416836,-7.956170116703854
6936936936.936937,0.1285823898427313,-17.816370133340676,-8.076068565137021,0.8507143844685656,-1.4043244756168363,-4.112442387411758,0.8507143844685656,-1.4043244756168363,-4.112442387411758,0.1400272778940996,-17.07574707430334,-7.9078761321420314
6942942942.942944,0.1196417386109468,-18.442345690204213,-8.017796321956524,0.8519311229439674,-1.3919103143968534,-4.130912369111126,0.8519311229439674,-1.3919103143968534,-4.130912369111126,0.13192147143431104,-17.593690265488174,-7.8510368390214404
6948948948.948949,0.11148750322546204,-19.05547621005406,-7.947773633215852,0.8529925137436247,-1.381095607695285,-4.149394305715175,0.8529925137436247,-1.381095607695285,-4.149394305715175,0.12462694909312191,-18.08776073027283,-7.784907088757862
6954954954.954955,0.10431432978840686,-19.633120558112168,-7.864787118608225,0.853897930206311,-1.371880782881114,-4.167882458187801,0.853897930206311,-1.371880782881114,-4.167882458187801,0.11830273059564317,-18.540104622414496,-7.709079479669541
6960960960.96096,0.09834347680230178,-20.145088837459188,-7.768311363106352,0.8546470523211108,-1.364264018326372,-4.18637108027227,0.8546470523211108,-1.364264018326372,-4.18637108027227,0.11311719805750442,-18.929427220030394,-7.623732498910169
6966966966.966967,0.0938068961860284,-20.555304668357252,-7.659077429187195,0.8552398682760661,-1.3582412409079252,-4.204854433287301,0.8552398682760661,-1.3582412409079252,-4.204854433287301,0.10923445260095056,-19.232807266576145,-7.529886838496899
6972972972.972973,0.09091697608304508,-20.827100348577684,-7.539593872138464,0.8556766744183599,-1.3538061326686293,-4.223326800898935,0.8556766744183599,-1.3538061326686293,-4.223326800898935,0.10679454821918523,-19.42901834292031,-7.429565383064099
6978978978.978979,0.08982544272400951,-20.93201267208596,-7.414259559835486,0.8559580736301061,-1.3509501465743134,-4.2417825037776495,0.8559580736301061,-1.3509501465743134,-4.2417825037776495,0.10589110838662086,-19.502810116216395,-7.325726507479792
6984984984.984985,0.0905854021094517,-20.858835669888688,-7.288748664248428,0.8560849721397791,-1.3496625312249262,-4.2602159140515,0.8560849721397791,-1.3496625312249262,-4.2602159140515,0.1065531719617054,-19.44867234650173,-7.22190090776613
6990990990.990992,0.093135516921393,-20.61769341334792,-7.168770895877505,0.8560585748049723,-1.3499303643015372,-4.278621469468417,0.8560585748049723,-1.3499303643015372,-4.278621469468417,0.10873852223794546,-19.272331467566566,-7.121612756036672
6996996996.996997,0.09731569320003257,-20.23634238875133,-7.058812995546474,0.8558803789171588,-1.3517385944580262,-4.296993687184176,0.8558803789171588,-1.3517385944580262,-4.296993687184176,0.11234154364352844,-18.989192258786176,-7.027803474701142
7003003003.003003,0.10290527873913273,-19.751246932647206,-6.961483953445917,0.8555521665933007,-1.3550700912971072,-4.31532717709685,0.8555521665933007,-1.3550700912971072,-4.31532717709685,0.11721220087189993,-18.62054358623046,-6.942474645833015
7009009009.009008,0.1096647122512228,-19.198661931638025,-6.877596044939334,0.8550759958322096,-1.3599057030067498,-4.333616654653551,0.8550759958322096,-1.3599057030067498,-4.333616654653551,0.12317873658915766,-18.189285093269095,-6.86662725957904
7015015015.015015,0.11736629967500178,-18.609131752780105,-6.806674645559013,0.8544541903253631,-1.3662243211753222,-4.351856953061254,0.8544541903253631,-1.3662243211753222,-4.351856953061254,0.1300673271371585,-17.71663568692468,-6.800425127994542
7021021021.021021,0.12581039095246907,-18.005669761764807,-6.747530564483759,0.8536893281222584,-1.3740029522525794,-4.370043034839822,0.8536893281222584,-1.3740029522525794,-4.370043034839822,0.13771538428277075,-17.22035083379913,-6.743451926387572
7027027027.027027,0.13483019816031874,-17.404256543907564,-6.698697526616531,0.8527842292591762,-1.3832167950800391,-4.388170002662581,0.8527842292591762,-1.3832167950800391,-4.388170002662581,0.14597846637534512,-16.714224065693713,-6.694958429288935
7033033033.033033,0.14429013582248057,-16.815267155579182,-6.658698617565657,0.8517419424673851,-1.3938393238780566,-4.40623310943704,0.8517419424673851,-1.3938393238780566,-4.40623310943704,0.15473243039630868,-16.208373058127734,-6.654051246416057
7039039039.03904,0.1540814407197298,-16.24499338765881,-6.626179645584552,0.8505657310822546,-1.4058423760487586,-4.424227767586193,0.8505657310822546,-1.4058423760487586,-4.424227767586193,0.16387271648042595,-15.709866940589128,-6.619815954657069
7045045045.045045,0.16411722974541415,-15.696916448340142,-6.599959515938082,0.8492590582784392,-1.4191962441339823,-4.442149557498784,0.8492590582784392,-1.4191962441339823,-4.442149557498784,0.17331224196436498,-15.223415193523566,-6.59138702660808
7051051051.051051,0.17432798367332472,-15.172657859702044,-6.579036115266069,0.8478255717582895,-1.4338697712551365,-4.459994235124811,0.8478255717582895,-1.4338697712551365,-4.459994235124811,0.18297884073103832,-14.751982564413154,-6.567981238056006
7057057057.057056,0.18465778485312226,-14.672647570443036,-6.562571680456608,0.8462690880209595,-1.4498304493576832,-4.477757738700472,0.8462690880209595,-1.4498304493576832,-4.477757738700472,0.19281275230516584,-14.297284919803214,-6.5489087138493645
7063063063.063063,0.195061326473164,-14.196576535654184,-6.549870812007148,0.8445935763383782,-1.467044519586297,-4.49543619459463,0.8445935763383782,-1.467044519586297,-4.49543619459463,0.20276438699492133,-13.860166419689286,-6.533571594745002
7069069069.069069,0.20550159216031752,-13.743696180015021,-6.540357640643458,0.8428031425615055,-1.4854770741269592,-4.5130259222761255,0.8428031425615055,-1.4854770741269592,-4.5130259222761255,0.21279243716662818,-13.4408762263337,-6.521456639503837
7075075075.075075,0.21594807651997988,-13.313013198430983,-6.5335549810445235,0.8409020128761288,-1.5050921588693555,-4.53052343840864,0.8409020128761288,-1.5050921588693555,-4.53052343840864,0.22286232732994554,-13.039266769962818,-6.512125451775604
7081081081.081081,0.22637542611146588,-12.903414383900353,-6.529066430806524,0.8388945176220951,-1.525852876265952,-4.54792546008639,0.8388945176220951,-1.525852876265952,-4.54792546008639,0.23294496329831504,-12.65493350731126,-6.505204334378729
7087087087.087088,0.23676240092163836,-12.513745293100474,-6.526561490151785,0.836785075283459,-1.5477214877922496,-4.565228907230138,0.836785075283459,-1.5477214877922496,-4.565228907230138,0.2430157315871147,-12.287312230064053,-6.500374762552837
7093093093.093094,0.24709107790445464,-12.142858721000781,-6.525763410013311,0.8345781767496793,-1.5706595154458458,-4.582430904168697,0.8345781767496793,-1.5706595154458458,-4.582430904168697,0.2530537019700067,-11.935746098667908,-6.497364894478758
7099099099.099099,0.25734623676009905,-11.78964356333532,-6.526439360157236,0.832278369939946,-1.5946278417587045,-4.599528780436183,0.832278369939946,-1.5946278417587045,-4.599528780436183,0.26304099213728827,-11.599531321324521,-6.495942229844986
7105105105.105105,0.26751488298112275,-11.453041026741113,-6.5283925076700715,0.8298902448741101,-1.6195868078369409,-4.61652007081969,0.8298902448741101,-1.6195868078369409,-4.61652007081969,0.27296226045290173,-11.277947880433352,-6.495907373793741
7111111111.111111,0.27758587458348777,-11.132052748963797,-6.531455640752092,0.82741841926468,-1.6454963089848262,-4.633402514695872,0.82741841926468,-1.6454963089848262,-4.633402514695872,0.28280429945352864,-10.97027984554032,-6.497088795950495
7117117117.117117,0.2875496274932117,-10.825743813472394,-6.535486030583965,0.8248675246950917,-1.6723158875140176,-4.650174054698221,0.8248675246950917,-1.6723158875140176,-4.650174054698221,0.2925557084469764,-10.675828467364354,-6.499338452382662
7123123123.123123,0.29739788091353575,-10.533242606720894,-6.5403612805570965,0.8222421934401994,-1.7000048223835234,-4.666832834759168,0.8222421934401994,-1.7000048223835234,-4.666832834759168,0.30220662824944045,-10.393920291628262,-6.502528139485019
7129129129.129129,0.30712350869796096,-10.253738786277554,-6.54597596179427,0.8195470459756132,-1.728522215361993,-4.683377197573324,0.8195470459756132,-1.728522215361993,-4.683377197573324,0.3117485248364741,-10.123911857671313,-6.506546460397405
7135135135.135136,0.3167203662290688,-9.986480181471434,-6.552238875228688,0.8167866792135074,-1.7578270734484462,-4.699805681529366,0.8167866792135074,-1.7578270734484462,-4.699805681529366,0.3211740116153823,-9.86519207413483,-6.511296299939567
7141141141.141142,0.32618316487638505,-9.730769154692585,-6.559070813956363,0.8139656554937129,-1.7878783873323179,-4.716117017158929,0.8139656554937129,-1.7878783873323179,-4.716117017158929,0.3304767023094871,-9.617183033102068,-6.516692719812435
7147147147.147147,0.3355073680185744,-9.485958758503475,-6.566402726192849,0.8110884923505555,-1.8186352057165158,-4.732310123151179,0.8110884923505555,-1.8186352057165158,-4.732310123151179,0.33965108821298423,-9.379339792574338,-6.52266120038904
7153153153.153153,0.344689104042167,-9.251448896921033,-6.574174200149055,0.8081596530679767,-1.8500567053688155,-4.748384101981536,0.8081596530679767,-1.8500567053688155,-4.748384101981536,0.34869243494240737,-9.15114949517662,-6.529136168191503
7159159159.159159,0.353725092798706,-9.026682616118238,-6.582332208605335,0.8051835380281445,-1.8821022568058077,-4.764338235202274,0.8051835380281445,-1.8821022568058077,-4.764338235202274,0.35759669486778656,-8.93213007757361,-6.5360597590051155
7165165165.165165,0.362612582808749,-8.81114259556626,-6.590830063856974,0.8021644768519126,-1.9147314855513127,-4.7801719784419685,0.8021644768519126,-1.9147314855513127,-4.7801719784419685,0.3663604322251328,-8.721828745619337,-6.5433807756327145
7171171171.171171,0.3713492971117274,-8.604347875564796,-6.599626543802271,0.7991067213233777,-1.9479043289449862,-4.795884956159113,0.7991067213233777,-1.9479043289449862,-4.795884956159113,0.37498075854656887,-8.519820334589273,-6.5510538067534405
7177177177.177177,0.3799333861259565,-8.405850834712465,-6.608685157863953,0.7960144390852124,-1.9815810885089993,-4.811476956193786,0.7960144390852124,-1.9815810885089993,-4.811476956193786,0.38345527653820966,-8.325705634837758,-6.5590384794550936
7183183183.183184,0.38836338623891126,-8.215234416883956,-6.617973527659652,0.7928917080865625,-2.0157224779096166,-4.826947924159315,0.7928917080865625,-2.0157224779096166,-4.826947924159315,0.39178203092100444,-8.139109735932959,-6.567298822983999
7189189189.18919,0.39663818312159754,-8.032109598842124,-6.627462862244256,0.789742511761057,-2.0502896665764347,-4.84229795771374,0.789742511761057,-2.0502896665764347,-4.84229795771374,0.3999594650508867,-7.959680423278815,-6.575802725300868
7195195195.195195,0.404756978972182,-7.856113084822094,-6.637127511628129,0.7865707349088459,-2.0852443190653647,-4.857527300748721,0.7865707349088459,-2.0852443190653647,-4.857527300748721,0.4079863823710637,-7.787086647996581,-6.584521467317249
7201201201.201201,0.4127192630580181,-7.6869052120050005,-6.6469445853558735,0.7833801602535464,-2.1205486302719576,-4.8726363375311506,0.7833801602535464,-2.1205486302719576,-4.8726363375311506,0.41586191193528965,-7.6210170817038545,-6.59342932235778
7207207207.207207,0.42052478505278296,-7.52416804990429,-6.656893625384696,0.780174465642567,-2.156165356618958,-4.88762558683025,0.780174465642567,-2.156165356618958,-4.88762558683025,0.4235854773878584,-7.46117876158538,-6.602503210565993
7213213213.213213,0.4281735307652412,-7.367603676745047,-6.666956324464702,0.7769572218573437,-2.1920578433572566,-4.902495696060578,0.7769572218573437,-2.1920578433572566,-4.902495696060578,0.4311567689023871,-7.307295826944575,-6.61172239974185
7219219219.219219,0.4356656999342467,-7.216932616555337,-6.677116282799483,0.7737318909986602,-2.2281900481315398,-4.917247435468743,0.7737318909986602,-2.2281900481315398,-4.917247435468743,0.43857571767373504,-7.159108345656787,-6.62106824554444
7225225225.225225,0.4430016858261596,-7.071892421651228,-6.687358797036197,0.7705018254112729,-2.264526560972135,-4.931881692389315,0.7705018254112729,-2.264526560972135,-4.931881692389315,0.4458424726309998,-7.016371227180799,-6.630523965176096
7231231231.231232,0.45018205641917775,-6.932236386329667,-6.697670676662231,0.767270267111591,-2.3010326208819896,-4.946399465592859,0.767270267111591,-2.3010326208819896,-4.946399465592859,0.45295737909806794,-6.878853217727614,-6.64007443963424
7237237237.237238,0.45720753699750377,-6.797732378770195,-6.708040083720898,0.7640403476820211,-2.337674129193607,-4.960801859746744,0.7640403476820211,-2.337674129193607,-4.960801859746744,0.45992095917522036,-6.746335972609913,-6.649706040415354
7243243243.243243,0.46407899400847075,-6.668161779332008,-6.71845639243948,0.7608150885958245,-2.3744176598742897,-4.975090080007058,0.7608150885958245,-2.3744176598742897,-4.975090080007058,0.4667338936528629,-6.6186132005557665,-6.659406477213284
7249249249.249249,0.4707974200599422,-6.543318514566993,-6.728910065920318,0.7575974019368439,-2.4112304669601543,-4.989265426757811,0.7575974019368439,-2.4112304669601543,-4.989265426757811,0.4733970052987344,-6.495489874752507,-6.6691646636984565
7255255255.255255,0.47736391995433697,-6.423008177338661,-6.739392547503335,0.7543900914792543,-2.4480804892996035,-5.003329290511461,0.7543900914792543,-2.4480804892996035,-5.003329290511461,0.4799112433842805,-6.3767815055169565,-6.678970598915558
7261261261.261261,0.48377969767102263,-6.3070472244209155,-6.7498961647857865,0.7511958540934566,-2.484936352786273,-5.017283146982942,0.7511958540934566,-2.484936352786273,-5.017283146982942,0.48627766933562916,-6.262313469709289,-6.6888152622126995
7267267267.267267,0.49004604422091425,-6.195262243854211,-6.760414044596999,0.7480172814454552,-2.5217673702588184,-5.0311285523473765,0.7480172814454552,-2.5217673702588184,-5.0311285523473765,0.4924974434104876,-6.151920392285747,-6.698690519927774
7273273273.273273,0.4961643263070087,-6.0874892851521745,-6.770940037485019,0.7448568619583422,-2.5585435392421365,-5.044867138690101,0.7448568619583422,-2.5585435392421365,-5.044867138690101,0.4985718123153189,-6.045445575688763,-6.7085890423195425
7279279279.27928,0.5021359757323891,-5.983573246189637,-6.781468650487689,0.7417169830059825,-2.5952355377000886,-5.058500609655921,0.7417169830059825,-2.5952355377000886,-5.058500609655921,0.5045020976876837,-5.942740473088813,-6.718504229450307
7285285285.285286,0.507962479503638,-5.883367311263506,-6.791994987140853,0.7385999333105108,-2.6318147179650437,-5.072030736303093,0.7385999333105108,-2.6318147179650437,-5.072030736303093,0.510289685377337,-5.843664201804466,-6.728430144911535
7291291291.291291,0.5136453705827674,-5.786732435409072,-6.8025146938273915,0.7355079055168393,-2.668253099003977,-5.085459353166221,0.7355079055168393,-2.668253099003977,-5.085459353166221,0.5159360154667538,-5.748083093530843,-6.738361456439408
7297297297.2972975,0.5191862192449828,-5.6935368705824185,-6.813023911697736,0.7324429989189913,-2.7045233571749856,-5.098788354531033,0.7324429989189913,-2.7045233571749856,-5.098788354531033,0.5214425729777281,-5.655870278293852,-6.748293382598711
7303303303.303303,0.5245866250030884,-5.603655729789533,-6.823519233499424,0.7294072223147522,-2.740598815621207,-5.112019690922849,0.7294072223147522,-2.740598815621207,-5.112019690922849,0.5268108792155207,-5.566905299319663,-6.758221644824937
7309309309.309309,0.5298482090622432,-5.516970585660939,-6.8339976647438565,0.7264024969667113,-2.7764534324431596,-5.125155365809737,0.7264024969667113,-2.7764534324431596,-5.125155365809737,0.532042483706236,-5.481073756259423,-6.768142424209294
7315315315.315315,0.5349726072711926,-5.433369100343077,-6.844456588715046,0.7234306596494476,-2.8120617877829606,-5.1381974325203394,0.7234306596494476,-2.8120617877829606,-5.1381974325203394,0.5371389566865297,-5.398266974442936,-6.7780523224919
7321321321.3213215,0.5399614635381624,-5.352744683908598,-6.854893734890468,0.7204934657641644,-2.8473990699473717,-5.151147991375715,0.7204934657641644,-2.8473990699473717,-5.151147991375715,0.5421018821077583,-5.318381698048146,-6.787948326797442
7327327327.327328,0.5448164236813909,-5.274996178781693,-6.865307150399776,0.7175925925036402,-2.882441060689487,-5.164009187033865,0.7175925925036402,-2.882441060689487,-5.164009187033865,0.5469328511192374,-5.24131980526896,-6.797827777706612
7333333333.333334,0.5495391296858038,-5.2000275679366315,-6.875695174194648,0.714729642051859,-2.9171641197619813,-5.176783206045068,0.714729642051859,-2.9171641197619813,-5.176783206045068,0.5516334559974886,-5.166988043742479,-6.8076883403072825
7339339339.339339,0.554131214338699,-5.127747704860623,-6.88605641364396,0.7119061448041264,-2.9515451688479133,-5.189472274615681,0.7119061448041264,-2.9515451688479133,-5.189472274615681,0.5562052844903166,-5.095297784658989,-6.817527977912954
7345345345.3453455,0.5585942962185729,-5.058070063478885,-6.896389723303442,0.7091235625948296,-2.9855616749687024,-5.20207865657777,0.7091235625948296,-2.9855616749687024,-5.20207865657777,0.5606499145463084,-5.026164794125315,-6.827344928173694
7351351351.351351,0.5629299750122402,-4.9909125064259925,-6.906694185639244,0.7063832919213343,-3.0191916334620434,-5.214604651561514,0.7063832919213343,-3.0191916334620434,-5.214604651561514,0.5649689094018645,-4.959509020486536,-6.837137681337174
7357357357.357357,0.5671398271365083,-4.926197070211089,-6.9169690935109935,0.7036866671537187,-3.052413550616601,-5.227052593367252,0.7036866671537187,-3.052413550616601,-5.227052593367252,0.5691638129993171,-4.895254396431889,-6.846904960445685
7363363363.363363,0.5712254016415361,-4.863849765973,-6.927213934242455,0.7010349637212079,-3.085206426044269,-5.2394248485338135,0.7010349637212079,-3.085206426044269,-5.2394248485338135,0.5732361457109402,-4.833328654821281,-6.856645703279399
7369369369.3693695,0.5751882163739065,-4.803800394652624,-6.937428375127664,0.69842940126726,-3.1175497348650634,-5.251723815099702,0.69842940126726,-3.1175497348650634,-5.251723815099702,0.5771874003448335,-4.773663157268619,-6.866359045877452
7375375375.375376,0.5790297543782482,-4.7459823755284125,-6.947612250237387,0.6958711467662542,-3.1494234097744394,-5.263951921553701,0.6958711467662542,-3.1494234097744394,-5.263951921553701,0.5810190384097631,-4.716192734608587,-6.876044307486998
7381381381.381382,0.5827514605170193,-4.690332587166594,-6.957765548405757,0.6933613175956651,-3.180807823057731,-5.276111625971468,0.6933613175956651,-3.180807823057731,-5.276111625971468,0.5847324866170185,-4.660855538456246,-6.885700976806546
7387387387.387387,0.5863547382887655,-4.636791219933596,-6.967888402289907,0.6909009845584727,-3.211683768611689,-5.288205415334743,0.6909009845584727,-3.211683768611689,-5.288205415334743,0.5883291335982854,-4.607592903143618,-6.895328699404162
7393393393.3933935,0.5898409468258868,-4.585301639303555,-6.977981078406946,0.6884911748513146,-3.242032444029022,-5.300235805030015,0.6884911748513146,-3.242032444029022,-5.300235805030015,0.5918103268194405,-4.556349217385079,-6.904927266203552
7399399399.399399,0.5932113980535372,-4.535810259272329,-6.988043968062472,0.6861328749746517,-3.27183543279729,-5.312205338523443,0.6861328749746517,-3.27183543279729,-5.312205338523443,0.595177369670893,-4.507071805087001,-6.914496602941905
7405405405.405405,0.5964673539919432,-4.488266425259028,-6.998077579093895,0.6838270335818002,-3.3010746866606433,-5.324116587209287,0.6838270335818002,-3.3010746866606433,-5.324116587209287,0.5984315187159902,-4.45971081477202,-6.924036760513143
7411411411.411411,0.5996100241849286,-4.442622305941149,-7.008082528359349,0.6815745642643225,-3.3297325081889158,-5.335972150429053,0.6815745642643225,-3.3297325081889158,-5.335972150429053,0.6015739810795676,-4.414219117142547,-6.933547906118589
7417417417.417418,0.602640563238036,-4.398832793526664,-7.018059534910069,0.6793763482717381,-3.35779153359625,-5.34777465565905,0.6793763482717381,-3.35779153359625,-5.34777465565905,0.6046059119594827,-4.370552210354653,-6.943030315154607
7423423423.423424,0.6055600684500478,-4.3568554120211695,-7.028009413790013,0.6772332371640014,-3.385234715848534,-5.359526758864135,0.6772332371640014,-3.385234715848534,-5.359526758864135,0.6075284122445382,-4.328668132618296,-6.952484363773345
7429429429.42943,0.6083695775222314,-4.316650233096317,-7.037933070411982,0.6751460553955664,-3.4120453080970488,-5.371231145015887,0.6751460553955664,-3.4120453080970488,-5.371231145015887,0.6103425262227645,-4.288527381780861,-6.961910522058592
7435435435.435435,0.6110700663299871,-4.278179799212109,-7.047831495464214,0.6731156028302048,-3.4382068474738197,-5.382890528773655,0.6731156028302048,-3.4382068474738197,-5.382890528773655,0.6130492393645424,-4.250092841589076,-6.971309347763854
7441441441.441442,0.6136624467419964,-4.241409053687198,-7.057705760305672,0.6711426571860228,-3.4637031392828503,-5.394507655327356,0.6711426571860228,-3.4637031392828503,-5.394507655327356,0.6156494761655438,-4.213329714359696,-6.980681480564381
7447447447.447447,0.6161475644722547,-4.206305277451394,-7.067557012811939,0.6692279764103574,-3.488518241620274,-5.40608530140118,0.6692279764103574,-3.488518241620274,-5.40608530140118,0.618144098034859,-4.178205459823214,-6.990027636778799
7453453453.453453,0.6185261969506962,-4.1728380322512,-7.077386473637055,0.667372300984392,-3.5126364504560943,-5.41762627641783,0.667372300984392,-3.5126364504560943,-5.41762627641783,0.620533901214069,-4.144689739936332,-6.999348604519666
7459459459.459459,0.6207990511983408,-4.140979110114625,-7.0871954328594535,0.6655763561574856,-3.536042285209609,-5.429133423823227,0.6655763561574856,-3.536042285209609,-5.429133423823227,0.6228196147133868,-4.112754369488517,-7.00864523923523
7465465465.465466,0.6229667616930982,-4.110702488914933,-7.096985246982858,0.6638408541112588,-3.5587204748510914,-5.440609622572077,0.6638408541112588,-3.5587204748510914,-5.440609622572077,0.6250018982512285,-4.082373272357475,-7.017918459607495
7471471471.471472,0.625029888212522,-4.08198429390518,-7.106757336265226,0.662166496053534,-3.5806559445626442,-5.452057788775111,0.662166496053534,-3.5806559445626442,-5.452057788775111,0.627081340183884,-4.053522443295202,-7.027169243773995
7477477477.477478,0.6269889136399212,-4.054802765126447,-7.116513182350835,0.6605539742421948,-3.601833802992202,-5.463480877509206,0.6605539742421948,-3.601833802992202,-5.463480877509206,0.629058455412094,-4.0261799151539845,-7.0363986258427085
7483483483.483484,0.6288442417202792,-4.029138230623526,-7.126254326182453,0.6590039739389695,-3.622239330136124,-5.474881884792116,0.6590039739389695,-3.622239330136124,-5.474881884792116,0.6309336832515698,-4.000325731487159,-7.04560769267129
7489489489.48949,0.6305961947524694,-4.0049730854315175,-7.135982366171827,0.6575171752930382,-3.641857965887465,-5.486263849723842,0.6575171752930382,-3.641857965887465,-5.486263849723842,0.6327073852545505,-3.975941924486071,-7.0547975808831325
7495495495.495496,0.6322450112042168,-3.9822917763268384,-7.145698956608314,0.6560942551541817,-3.660675299289654,-5.497629856797383,0.6560942551541817,-3.660675299289654,-5.497629856797383,0.6343798429696045,-3.9530124982399704,-7.063969474094083
7501501501.501501,0.6337908432361674,-3.9610807923662934,-7.1554058062861925,0.6547358888150075,-3.678677058537723,-5.508983038381813,0.6547358888150075,-3.678677058537723,-5.508983038381813,0.6359512556269,-3.9315234173316176,-7.073124600324326
7507507507.507507,0.6352337541213098,-3.94132866126816,-7.16510467733237,0.6534427516814992,-3.695849101772871,-5.52032657738132,0.6534427516814992,-3.695849101772871,-5.52032657738132,0.6374217377361566,-3.911462600807507,-7.082264229570736
7513513513.513514,0.6365737155458178,-3.9230259517202803,-7.174797384216583,0.6522155208708388,-3.712177408719755,-5.531663710074206,0.6522155208708388,-3.712177408719755,-5.531663710074206,0.6387913165844697,-3.8928199215878245,-7.09138967151524
7519519519.51952,0.6378106047771472,-3.9061652817323624,-7.184485792926815,0.6510548767350648,-3.727648073220488,-5.542997729136431,0.6510548767350648,-3.727648073220488,-5.542997729136431,0.6400599296210776,-3.875587211409032,-7.100502273344925
