frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7063063063.063063,0.16935950130852967,-15.42380867597419,-7.625451525876593,0.8530563835058503,-1.3804452562228802,-4.235898299433657,0.8530563835058503,-1.3804452562228802,-4.235898299433657,0.050338905227854794,-25.961924674708886,-8.21830394252017
7069069069.069069,0.16678023021246166,-15.55710862054765,-7.5698075509192035,0.8536470309294787,-1.3744333170680556,-4.253635107424052,0.8536470309294787,-1.3744333170680556,-4.253635107424052,0.0413304388740685,-27.67459966132725,-8.041904144207416
7075075075.075075,0.16509300725269566,-15.64542643006612,-7.512393148891161,0.8540921328791526,-1.3699055688240231,-4.271359275137973,0.8540921328791526,-1.3699055688240231,-4.271359275137973,0.03465052648671166,-29.205803244976195,-7.776237294909103
7081081081.081081,0.16432142800425104,-15.686115991528979,-7.45400788784759,0.8543922942956672,-1.366853543388138,-4.289065738426128,0.8543922942956672,-1.366853543388138,-4.289065738426128,0.03178091145251644,-29.95667303425172,-7.422749850437377
7087087087.087088,0.16447234841786493,-15.678142129230793,-7.395515053869788,0.854548380868214,-1.3652668870850857,-4.306749482688163,0.854548380868214,-1.3652668870850857,-4.306749482688163,0.03367841856112296,-29.452966197546814,-7.059036314245027
7093093093.093094,0.1655351563426852,-15.622195133331754,-7.337783756822934,0.8545615147461294,-1.365133391381401,-4.324405554505097,0.8545615147461294,-1.365133391381401,-4.324405554505097,0.03962951969062241,-28.039623825572768,-6.774435245081644
7099099099.099099,0.1674824755149401,-15.520612570790144,-7.28163008071563,0.8544330690809335,-1.366439030246542,-4.34202907294672,0.8544330690809335,-1.366439030246542,-4.34202907294672,0.04811783755716822,-26.353877966665316,-6.582787951644618
7105105105.105105,0.17027217879777423,-15.37712613430707,-7.22776686747691,0.8541646614517069,-1.369168003863905,-4.359615240494302,0.8541646614517069,-1.369168003863905,-4.359615240494302,0.058004743562530846,-24.730729777433336,-6.458388139056708
7111111111.111111,0.1738503566241712,-15.196488281984221,-7.176769211983009,0.8537581462363283,-1.3733027883491957,-4.377159353522945,0.8537581462363283,-1.3733027883491957,-4.377159353522945,0.06865382907084681,-23.26670471174495,-6.376897298384488
7117117117.117117,0.1781547641699731,-14.98405118727364,-7.129058555296808,0.8532156059996003,-1.3788241910924315,-4.394656812292516,0.8532156059996003,-1.3788241910924315,-4.394656812292516,0.0797262243526429,-21.967976051793805,-6.322627491497107
7123123123.123123,0.18311827665604063,-14.745366150040057,-7.084904067121629,0.8525393419767693,-1.3857114113033189,-4.412103130400845,0.8525393419767693,-1.3857114113033189,-4.412103130400845,0.09103445828568052,-20.8158837556239,-6.286147293920722
7129129129.129129,0.18867198676297034,-14.485851545974908,-7.044437133059059,0.8517318637372724,-1.3939421053087226,-4.429493943658377,0.8517318637372724,-1.3939421053087226,-4.429493943658377,0.10246826412790135,-19.78821241865456,-6.26172796384477
7135135135.135136,0.19474772697282752,-14.210552051174105,-7.007673677533399,0.8507958781186845,-1.4034924561253987,-4.446825018348947,0.8507958781186845,-1.4034924561253987,-4.446825018348947,0.1139585580193432,-18.865061095320986,-6.24577596202157
7141141141.141142,0.20127994213081524,-13.92399002194126,-6.974539455658271,0.8497342775247558,-1.4143372468112128,-4.4640922588470895,0.8497342775247558,-1.4143372468112128,-4.4640922588470895,0.1254594384287977,-18.029933214950287,-6.235954045859655
7147147147.147147,0.2082069435541621,-13.630095823409398,-6.944894673594559,0.8485501276840877,-1.4264499370841297,-4.481291714568295,0.8485501276840877,-1.4264499370841297,-4.481291714568295,0.13693875472963335,-17.269472515281358,-6.230688712463892
7153153153.153153,0.21547163752513565,-13.332197756188123,-6.918555718380645,0.8472466549674457,-1.4398027426897686,-4.498419586234486,0.8472466549674457,-1.4398027426897686,-4.498419586234486,0.14837291701966526,-16.572907299512366,-6.228887073953465
7159159159.159159,0.223021844522231,-13.033051932683794,-6.895312996402743,0.8458272333619525,-1.4543667169955627,-4.5154722314427485,0.8458272333619525,-1.4543667169955627,-4.5154722314427485,0.15974390653903542,-15.93151398194459,-6.2297687613430694
7165165165.165165,0.2308103233721226,-12.734895410908218,-6.874944737681574,0.8442953711994999,-1.4701118342922093,-4.532446169531383,0.8442953711994999,-1.4701118342922093,-4.532446169531383,0.17103748165466318,-15.338174132268046,-6.232762786871307
7171171171.171171,0.23879459857872454,-12.439510019361302,-6.857227126894544,0.8426546977347503,-1.487007074290765,-4.549338085742567,0.8426546977347503,-1.487007074290765,-4.549338085742567,0.18224206141166843,-14.787027615228252,-6.237442265607985
7177177177.177177,0.24693666822508997,-12.148288316760095,-6.841941352334805,0.8409089496651523,-1.5050205073160678,-4.5661448346864795,0.8409089496651523,-1.5050205073160678,-4.5661448346864795,0.19334800790172285,-14.273205963594481,-6.243481903649657
7183183183.183184,0.2552026493799793,-11.862296426201446,-6.8288782157762,0.8390619576815325,-1.5241193797140486,-4.582863443116633,0.8390619576815325,-1.5241193797140486,-4.582863443116633,0.20434715139586443,-13.792628239711322,-6.250629586909869
7189189189.18919,0.2635624004498106,-11.58233091356914,-6.81784089876964,0.8371176331332163,-1.5442701990109553,-4.599491112030816,0.8371176331332163,-1.5442701990109553,-4.599491112030816,0.21523246770294552,-13.341844299458131,-6.258686944263429
7195195195.195195,0.2719891461949559,-11.308968525322554,-6.808646389487191,0.8350799548863292,-1.56543881838653,-4.616025218116332,0.8350799548863292,-1.56543881838653,-4.616025218116332,0.22599785351307117,-12.917913713676372,-6.2674957664328526
7201201201.201201,0.2804591210100435,-11.042608628516781,-6.801125972345527,0.8329529564480829,-1.587590520050092,-4.632463314562086,0.8329529564480829,-1.587590520050092,-4.632463314562086,0.2366379662842431,-12.51831151495974,-6.276928333390264
7207207207.207207,0.2889512389697482,-10.783508780375474,-6.7951250878567375,0.8307407134235858,-1.6106900971375346,-4.648803131263413,0.8307407134235858,-1.6106900971375346,-4.648803131263413,0.24714810751681004,-12.14085421413111,-6.2868804050053395
7213213213.213213,0.2974467943854038,-10.531814142998982,-6.790502789887739,0.8284473313651121,-1.63470193377846,-4.665042574448592,0.8284473313651121,-1.63470193377846,-4.665042574448592,0.25752413572184735,-11.783641233845994,-6.29726606090174
7219219219.219219,0.30592919357984033,-10.287581561602387,-6.7871309634072245,0.8260769340669755,-1.6595900830149453,-4.681179725758392,0.8260769340669755,-1.6595900830149453,-4.681179725758392,0.26776240003570945,-11.445008158389987,-6.308013846560983
7225225225.225225,0.31438371675851234,-10.050799119386651,-6.784893416641881,0.8236336523522528,-1.685318342286802,-4.697212840812192,0.8236336523522528,-1.685318342286802,-4.697212840812192,0.2778596883930857,-11.123489113271205,-6.3190638567675546
7231231231.231232,0.32279730784466093,-9.821401919710851,-6.783684924994098,0.8211216133907189,-1.7118503262317635,-4.713140347295651,0.8211216133907189,-1.7118503262317635,-4.713140347295651,0.2878131860959323,-10.817786256805737,-6.330365501455387
7237237237.237238,0.331158389672159,-9.599284758458767,-6.7834102775223935,0.8185449305805494,-1.7391495365827212,-4.728960842606253,0.8185449305805494,-1.7391495365827212,-4.728960842606253,0.2976204418917903,-10.52674485661499,-6.341875774998517
7243243243.243243,0.3394567017926343,-9.384312255164986,-6.783983357911292,0.8159076940197337,-1.767179428977307,-4.744673091093689,0.8159076940197337,-1.767179428977307,-4.744673091093689,0.30727933953528536,-10.249332786246391,-6.353557901500045
7249249249.249249,0.34768315821843615,-9.176326920873112,-6.785326278703915,0.8132139615867423,-1.7959034765277249,-4.760276020932568,0.8132139615867423,-1.7959034765277249,-4.760276020932568,0.31678807339589576,-9.98462354643954,-6.365380264098847
7255255255.255255,0.35582972259989715,-8.975155558881795,-6.7873685785919236,0.8104677506439444,-1.825285230029923,-4.775768720664817,0.8104677506439444,-1.825285230029923,-4.775768720664817,0.32614512708414845,-9.731782117244997,-6.377315551083746
7261261261.261261,0.3638892985668007,-8.780614323379732,-6.790046486571993,0.8076730303715217,-1.8552883747215758,-4.791150435449046,0.8076730303715217,-1.8552883747215758,-4.791150435449046,0.33534925435630364,-9.490053099381626,-6.3893400691377655
7267267267.267267,0.37185563321357173,-8.59251270063153,-6.793302252906054,0.8048337147343418,-1.8858767835264336,-4.806420563053315,0.8048337147343418,-1.8858767835264336,-4.806420563053315,0.3443994617619801,-9.258750718931225,-6.401433186599377
7273273273.273273,0.3797232319544186,-8.410656627077275,-6.797083544421036,0.8019536560793076,-1.9170145667498972,-4.82157864962714,0.8019536560793076,-1.9170145667498972,-4.82157864962714,0.35329499264620146,-9.037250358098145,-6.41357687873705
7279279279.27928,0.3874872832061435,-8.234850917296605,-6.80134290028979,0.799036639356278,-1.9486661182152276,-4.836624385287312,0.799036639356278,-1.9486661182152276,-4.836624385287312,0.3620353122234498,-8.824981343157322,-6.425755353708976
7285285285.285286,0.39514359156692486,-8.06490114098586,-6.80603724371907,0.7960863769516461,-1.9807961578528848,-4.851557599550891,0.7960863769516461,-1.9807961578528848,-4.851557599550891,0.37062009351871195,-8.621420773859073,-6.437954742822012
7291291291.291291,0.40268851834678915,-7.900615060680747,-6.811127444701423,0.7931065041201122,-2.0133697707764635,-4.866378256647321,0.7931065041201122,-2.0133697707764635,-4.866378256647321,0.37904920402706155,-8.426088220140784,-6.450162842397482
7297297297.2972975,0.4101189284697615,-7.741803719821542,-6.816577929004794,0.7901005749970982,-2.0463524428976747,-4.881086450740002,0.7901005749970982,-2.0463524428976747,-4.881086450740002,0.38732269298479843,-8.238541144742152,-6.462368897336774
7303303303.303303,0.4174321429101106,-7.588282252942267,-6.822356328765738,0.7870720591716417,-2.079710093149267,-4.895682401085932,0.7870720591716417,-2.079710093149267,-4.895682401085932,0.39544077917554704,-8.058370936272969,-6.474563418597334
7309309309.309309,0.42462589594770234,-7.439870475456496,-6.828433170344788,0.7840243387973447,-2.1134091024001704,-4.910166447160389,0.7840243387973447,-2.1134091024001704,-4.910166447160389,0.40340383921705336,-7.885199457970921,-6.486738028413097
7315315315.315315,0.43169829663227816,-7.296393299038729,-6.834781595445008,0.7809607062171987,-2.1474163391594554,-4.924539043771688,0.7809607062171987,-2.1474163391594554,-4.924539043771688,0.41121239629056616,-7.7186760339792855,-6.498885328346514
7321321321.3213215,0.43864779393571307,-7.157681009407385,-6.8413771118552855,0.7778843620766713,-2.181699182176901,-4.938800756189286,0.7778843620766713,-2.181699182176901,-4.938800756189286,0.4188671092864284,-7.558474808350536,-6.510998786234047
7327327327.327328,0.4454731451471546,-7.023569435951283,-6.84819737053674,0.7747984138983878,-2.2162255400570645,-4.952952255306661,0.7747984138983878,-2.2162255400570645,-4.952952255306661,0.42636876234784027,-7.404292422824492,-6.523072638849803
7333333333.333334,0.45217338713008526,-6.8939000367466345,-6.855221966112121,0.771705875091039,-2.2509638680109973,-4.966994312858523,0.771705875091039,-2.2509638680109973,-4.966994312858523,0.43371825480051673,-7.255845968263403,-6.535101807712907
7339339339.339339,0.4587478101147035,-6.768519917788703,-6.862432258136399,0.7686096643647311,-2.2858831818755974,-4.980927796710132,0.7686096643647311,-2.2858831818755974,-4.980927796710132,0.44091659145991435,-7.112871171855733,-6.547081825940349
7345345345.3453455,0.4651959337448976,-6.647281801480168,-6.869811210819083,0.7655126055248506,-2.3209530695349105,-4.9947536662347884,0.7655126055248506,-2.3209530695349105,-4.9947536662347884,0.447964873310203,-6.97512078814631,-6.5590087744265295
7351351351.351351,0.47151748513786157,-6.530043956387162,-6.877343249133641,0.7624174276166527,-2.356143699880433,-5.008472967793753,0.7624174276166527,-2.356143699880433,-5.008472967793753,0.45486428855057304,-6.842363166862268,-6.570879225934674
7357357357.357357,0.4777123787471897,-6.416670097843765,-6.885014129487429,0.7593267653930983,-2.391425829449206,-5.022086830331333,0.7593267653930983,-2.391425829449206,-5.022086830331333,0.4616161040052385,-6.71438097457616,-6.582690195930158
7363363363.363363,0.48378069784794425,-6.307029267037789,-6.892810823338104,0.7562431600789923,-2.4267708068789866,-5.035596461096235,0.7562431600789923,-2.4267708068789866,-5.035596461096235,0.46822165689356976,-6.590970050641319,-6.594439099183832
7369369369.3693695,0.48972267748566756,-6.200995694646693,-6.90072141233113,0.7531690604051695,-2.4621505753191393,-5.049003141498852,0.7531690604051695,-2.4621505753191393,-5.049003141498852,0.47468234695660355,-6.471938380669315,-6.606123711334566
7375375375.375376,0.4955386887511042,-6.098448653839049,-6.908734993700091,0.7501068238872927,-2.4975376729345813,-5.062308223112716,0.7501068238872927,-2.4975376729345813,-5.062308223112716,0.48099962893564757,-6.3571051731995745,-6.617742134731645
7381381381.381382,0.5012292242592701,-5.999272306449662,-6.916841594818991,0.747058718324764,-2.5329052316378697,-5.075513123827101,0.747058718324764,-2.5329052316378697,-5.075513123827101,0.4871750053980153,-6.246300027215193,-6.62929276798565
7387387387.387387,0.5067948847257744,-5.903355545329186,-6.925032095925553,0.7440269234962991,-2.5682269741814556,-5.088619324156463,0.7440269234962991,-2.5682269741814556,-5.088619324156463,0.49321001990418467,-6.139362179851605,-6.64077427874509
7393393393.3933935,0.5122363665455283,-5.810591835220174,-6.933298160148917,0.741013533029772,-2.6034772097390846,-5.101628363711416,0.741013533029772,-2.6034772097390846,-5.101628363711416,0.4991062505098815,-6.036139825079766,-6.652185579289717
7399399399.399399,0.5175544502892855,-5.720879053993131,-6.941632170075474,0.7380205564251581,-2.6386308281006543,-5.114541837834732,0.7380205564251581,-2.6386308281006543,-5.114541837834732,0.5048653035957013,-5.936489495367355,-6.663525804592092
7405405405.405405,0.5227499900424862,-5.634119335657493,-6.950027170174996,0.7350499212105002,-2.673663292601453,-5.1273613944051295,0.7350499212105002,-2.673663292601453,-5.1273613944051295,0.5104888080162415,-5.840275499360016,-6.67479429255004
7411411411.411411,0.5278239035183792,-5.5502189162314295,-6.9584768144866525,0.7321034752121245,-2.7085506319010175,-5.140088730810562,0.7321034752121245,-2.7085506319010175,-5.140088730810562,0.5159784095598523,-5.747369409517448,-6.685990566134743
7417417417.417418,0.5327771628841025,-5.469087983285834,-6.966975319032728,0.7291829889214653,-2.7432694307228283,-5.152725591092107,0.7291829889214653,-2.7432694307228283,-5.152725591092107,0.5213357657095516,-5.6576495944011205,-6.69711431723507
7423423423.423424,0.5376107862440195,-5.39064052976671,-6.975517418487713,0.7262901579421175,-2.777796819660432,-5.165273763258783,0.7262901579421175,-2.777796819660432,-5.165273763258783,0.5265625406950144,-5.571000790968093,-6.708165392008458
7429429429.42943,0.5423258297295986,-5.314794212530335,-6.984098326683143,0.7234266055018953,-2.812110464150788,-5.177735076773085,0.7234266055018953,-2.812110464150788,-5.177735076773085,0.5316604008250574,-5.487313712791471,-6.719143777574114
7435435435.435435,0.546923380149411,-5.24147021589209,-6.992713700574888,0.7205938850158632,-2.846188552710186,-5.1901114002064475,0.7205938850158632,-2.846188552710186,-5.1901114002064475,0.5366310100895862,-5.406484690618077,-6.7300495899056
7441441441.441442,0.5514045481566352,-5.170593120383527,-7.001359607340445,0.7177934826874195,-2.8800097845231236,-5.202404639063462,0.7177934826874195,-2.8800097845231236,-5.202404639063462,0.5414760260196599,-5.32841534209766,-6.740883062798151
7447447447.447447,0.555770461894719,-5.102090776830409,-7.010032494309746,0.7150268201356346,-2.9135533564691203,-5.2146167337732,0.7150268201356346,-2.9135533564691203,-5.2146167337732,0.5461970957939961,-5.253012267887445,-6.75164453780147
7453453453.453453,0.5600222610848663,-5.035894185798653,-7.018729161464786,0.7122952570380715,-2.946798949667687,-5.226749657845779,0.7122952570380715,-2.946798949667687,-5.226749657845779,0.5507958525801004,-5.180186771655871,-6.762334455022146
7459459459.459459,0.5641610915215578,-4.971937382406604,-7.027446736271415,0.7096000937793512,-2.9797267156164526,-5.238805416191964,0.7096000937793512,-2.9797267156164526,-5.238805416191964,0.5552739120980081,-5.109854601790326,-6.772953344711045
7465465465.465466,0.568188099944691,-4.910157326463523,-7.036182650631402,0.7069425740966645,-3.0123172619928313,-5.2507860436034255,0.7069425740966645,-3.0123172619928313,-5.2507860436034255,0.5596328693945872,-5.041935712858248,-6.783501819560933
7471471471.471472,0.572104429258966,-4.850493797866799,-7.044934619764959,0.704323887714348,-3.044551638184947,-5.262693603391151,0.704323887714348,-3.044551638184947,-5.262693603391151,0.5638742958163262,-4.976354045085717,-6.793980567647925
7477477477.477478,0.5759112140730605,-4.792889297169422,-7.053700622853234,0.7017451729605001,-3.0764113206130013,-5.274530186179323,0.7017451729605001,-3.0764113206130013,-5.274530186179323,0.5679997361685356,-4.9130373203069375,-6.804390345957655
7483483483.483484,0.5796095765328032,-4.737288951215556,-7.0624788852877485,0.6992075193593936,-3.1078781978983354,-5.2862979088520525,0.6992075193593936,-3.1078781978983354,-5.2862979088520525,0.5720107060490153,-4.851916853003219,-6.8147319744434345
7489489489.48949,0.5832006224240803,-4.683640423733075,-7.071267862388915,0.6967119701942331,-3.138934555932869,-5.297998913650113,0.6967119701942331,-3.138934555932869,-5.297998913650113,0.5759086893442787,-4.792927375197938,-6.825006330568992
7495495495.495496,0.5866854375226448,-4.6318938307662085,-7.080066224469669,0.694259525035439,-3.169563062898597,-5.309635367415149,0.694259525035439,-3.169563062898597,-5.309635367415149,0.579695135876662,-4.736006874102166,-6.835214344293392
7501501501.501501,0.5900650841692072,-4.58200166083048,-7.088872843132252,0.6918511422303444,-3.199746754282517,-5.321209460978554,0.6918511422303444,-3.199746754282517,-5.321209460978554,0.5833714591907123,-4.681096441522146,-6.845356993459672
7507507507.507507,0.5933405980493942,-4.53391869967212,-7.097686778697188,0.6894877413507341,-3.2294690179296754,-5.3327234086925595,0.6894877413507341,-3.2294690179296754,-5.3327234086925595,0.5869390344675299,-4.628140134140627,-6.855435299552526
7513513513.513514,0.5965129851591808,-4.487601959517443,-7.106507268673133,0.687170205595228,-3.258713579173569,-5.34417944810101,0.687170205595228,-3.258713579173569,-5.34417944810101,0.5903991965558969,-4.577084843875701,-6.865450323793483
7519519519.51952,0.599583218937393,-4.4430106127018645,-7.115333717185067,0.6848993841439848,-3.287464486080607,-5.355579839747554,0.6848993841439848,-3.287464486080607,-5.355579839747554,0.5937532381092475,-4.527880177601976,-6.875403163544856
7525525525.525526,0.6025522375477423,-4.400105929574225,-7.124165685286005,0.6826760944636523,-3.3157060948427275,-5.366926867119059,0.6826760944636523,-3.3157060948427275,-5.366926867119059,0.5970024078178006,-4.480478345590995,-6.885294948996179
7531531531.531532,0.6054209412936596,-4.358851220579089,-7.133002882084483,0.6805011245609024,-3.343423055349861,-5.3782228367222675,0.6805011245609024,-3.343423055349861,-5.3782228367222675,0.6001479087253409,-4.434834058093969,-6.895126840108981
7537537537.537538,0.6081901901499448,-4.319211782427211,-7.141845156626326,0.6783752351832156,-3.37060029697225,-5.389470078291948,0.6783752351832156,-3.37060029697225,-5.389470078291948,0.6031908966204466,-4.390904429547481,-6.904900023797684
7543543543.543544,0.6108608013958932,-4.281154848273287,-7.1506924904748645,0.6762991619659278,-3.397223014580495,-5.400670945128934,0.6762991619659278,-3.397223014580495,-5.400670945128934,0.6061324784921219,-4.348648889936707,-6.914615711326035
7549549549.549549,0.6134335473351733,-4.244649541829187,-7.15954499093889,0.6742736175247991,-3.4232766548299804,-5.41182781456674,0.6742736175247991,-3.4232766548299804,-5.41182781456674,0.6089737110400594,-4.308029102898117,-6.924275135899882
7555555555.555555,0.615909153088285,-4.209666835350395,-7.168402884902234,0.6722992934936123,-3.4487469027349733,-5.422943088565676,0.6722992934936123,-3.4487469027349733,-5.422943088565676,0.611715599229958,-4.269008890187408,-6.933879550438497
7561561561.561562,0.6182882944438816,-4.1761795114441975,-7.177266513213003,0.670376862506495,-3.473619668556786,-5.4340191944336285,0.670376862506495,-3.473619668556786,-5.4340191944336285,0.6143590948845442,-4.231554162177992,-6.9434302255075435
7567567567.567568,0.620571595755716,-4.144162128658157,-7.186136325594276,0.6685069801248283,-3.497881075029622,-5.445058585672954,0.6685069801248283,-3.497881075029622,-5.445058585672954,0.616905095301104,-4.195632854092222,-6.952928447397918
7573573573.573574,0.6227596278723015,-4.1135909908193655,-7.195012876041477,0.6666902867087228,-3.52151744494733,-5.456063742953238,0.6666902867087228,-3.52151744494733,-5.456063742953238,0.6193544418865716,-4.161214867700243,-6.962375516335334
7579579579.57958,0.6248529060867392,-4.0844441201060775,-7.203896818674708,0.6649274092331343,-3.544515289134107,-5.467037175209925,0.6649274092331343,-3.544515289134107,-5.467037175209925,0.6217079188013298,-4.128272018253143,-6.971772744806246
7585585585.585586,0.6268518880944234,-4.056701233845732,-7.212788904017132,0.6632189630487513,-3.5668612948222913,-5.47798142086918,0.6632189630487513,-3.5668612948222913,-5.47798142086918,0.6239662516030721,-4.096777986445129,-6.981121455986218
7591591591.591592,0.628756971946575,-4.0303437250459435,-7.221689975673044,0.6615655535878032,-3.5885423144607858,-5.488899049199616,0.6615655535878032,-3.5885423144607858,-5.488899049199616,0.6261301058821865,-4.066708275226704,-6.990422982257286
7597597597.597597,0.6305684939877082,-4.005354646678503,-7.230600967381543,0.6599677780149431,-3.6095453549782333,-5.499792661791853,0.6599677780149431,-3.6095453549782333,-5.499792661791853,0.628200085880245,-4.038040171315898,-6.99967866380107
7603603603.603603,0.6322867267652997,-3.9817186997499396,-7.239522900423839,0.6584262268233012,-3.6298575675261606,-5.510664894167236,0.6584262268233012,-3.6298575675261606,-5.510664894167236,0.6301767330832866,-4.0107527112783465,-7.0088898472546814
7609609609.60961,0.6339118768999907,-3.959422225207044,-7.248456881364108,0.656941485375744,-3.6494662377284923,-5.521518417517335,0.656941485375744,-3.6494662377284923,-5.521518417517335,0.6320605247816596,-3.9848266520697924,-7.018057884416439
7615615615.615616,0.6354440829046891,-3.938453199741103,-7.257404100105522,0.6555141353912659,-3.6683587764653818,-5.532355940576231,0.6555141353912659,-3.6683587764653818,-5.532355940576231,0.6338518725882456,-3.9602444459563375,-7.02718413098841
7621621621.621622,0.6368834129409433,-3.918801235570652,-7.266365828244642,0.6541447563762977,-3.6865227112212984,-5.543180211627929,0.6541447563762977,-3.6865227112212984,-5.543180211627929,0.6355511209069462,-3.9369902197485844,-7.03626994534259
7627627627.627628,0.6382298625008916,-3.9004575842999145,-7.275343417708769,0.652833927000542,-3.7039456780295534,-5.553994020651614,0.652833927000542,-3.7039456780295534,-5.553994020651614,0.6371585453433356,-3.9150497583062727,-7.045316687297267
7633633633.633634,0.6394833520029918,-3.8834151449683896,-7.284338299662055,0.651582226416745,-3.7206154140479653,-5.564800201607812,0.651582226416745,-3.7206154140479653,-5.564800201607812,0.6386743510493844,-3.894410492290095,-7.05432571688964
7639639639.63964,0.6406437242895925,-3.867668476426517,-7.293351983667372,0.6503902355235484,-3.7365197508035815,-5.575601634868938,0.6503902355235484,-3.7365197508035815,-5.575601634868938,0.6400986709941722,-3.8750614901568876,-7.063298393130275
7645645645.645645,0.6417107420141993,-3.8532138141935146,-7.302386057091866,0.6492585381702998,-3.7516466081475546,-5.586401249798019,0.6492585381702998,-3.7516466081475546,-5.586401249798019,0.6414315641524985,-3.8569934544138307,-7.072236072724182
7651651651.651651,0.642684084906077,-3.840049091975588,-7.311442184745022,0.6481877223023494,-3.765983988965388,-5.597202027479883,0.6481877223023494,-3.765983988965388,-5.597202027479883,0.6426730136032256,-3.840198722167588,-7.081140108742519
7657657657.657658,0.643563346899501,-3.828173968047527,-7.320522108738777,0.6471783810450048,-3.779519974691843,-5.608007003609344,0.6471783810450048,-3.779519974691843,-5.608007003609344,0.6438229245292166,-3.8246712700231447,-7.090011849227812
7663663663.663664,0.6443480331146866,-3.8175898567263107,-7.329627648559885,0.6462311137238701,-3.792242721684944,-5.618819271541473,0.6462311137238701,-3.792242721684944,-5.618819271541473,0.6448811221106321,-3.810406723407959,-7.098852635714381
7669669669.66967,0.6450375566770048,-3.8082999651942853,-7.338760701345188,0.6453465268188443,-3.8041404585185807,-5.629641985509298,0.6453465268188443,-3.8041404585185807,-5.629641985509298,0.6458473493033431,-3.797402370416992,-7.107663801644225
7675675675.675676,0.645631235360706,-3.8003093359599056,-7.347923242350835,0.6445252348484943,-3.815201484259469,-5.640478364014774,0.6445252348484943,-3.815201484259469,-5.640478364014774,0.6467212644941337,-3.7856571802958072,-7.116446670656932
7681681681.681682,0.6461282880428848,-3.793624895277926,-7.357117325606766,0.6437678611809364,-3.825414167800705,-5.6513316933992295,0.6437678611809364,-3.825414167800705,-5.6513316933992295,0.6475024390243698,-3.7751718267000802,-7.12520255473026
7687687687.687688,0.6465278309529185,-3.7882555078875124,-7.366345084747786,0.6430750387666845,-3.834766948331505,-5.662205331599883,0.6430750387666845,-3.834766948331505,-5.662205331599883,0.648190354573756,-3.7659487158929066,-7.133932752145799
7693693693.693693,0.6468288737020632,-3.7842120384668636,-7.375608734012614,0.6424474107881887,-3.843248337030732,-5.673102712099405,0.6424474107881887,-3.843248337030732,-5.673102712099405,0.6487844003958079,-3.7579920200646413,-7.142638545251598
7699699699.699699,0.6470303150773021,-3.7815074202469265,-7.384910569402013,0.6418856312199474,-3.85084692008086,-5.684027348075962,0.6418856312199474,-3.85084692008086,-5.684027348075962,0.649283870396698,-3.75130771598453,-7.151321197990748
7705705705.705706,0.6471309385829046,-3.78015673127529,-7.394252969986715,0.6413903652921779,-3.8575513631085108,-5.694982836761437,0.6413903652921779,-3.8575513631085108,-5.694982836761437,0.6496879600491879,-3.7459036292193417,-7.15998195316155
7711711711.711712,0.6471294077125161,-3.780177278874206,-7.4036383993553105,0.6409622898499873,-3.8633504171687774,-5.705972864015949,0.6409622898499873,-3.8633504171687774,-5.705972864015949,0.6499957631334845,-3.7417894841812025,-7.168622029371212
7717717717.717718,0.6470242609338821,-3.781588692895816,-7.413069407191447,0.6406020935988751,-3.8682329264020114,-5.717001209127133,0.6406020935988751,-3.8682329264020114,-5.717001209127133,0.6502062682970386,-3.7389769602954526,-7.177242617640612
7723723723.723724,0.6468139063676336,-3.784413028441902,-7.422548630968587,0.6403104772261244,-3.8721878375049523,-5.728071749842914,0.6403104772261244,-3.8721878375049523,-5.728071749842914,0.6503183554255738,-3.7374797546094456,-7.185844877612911
7729729729.72973,0.6464966161407988,-3.7886748787877416,-7.432078797749332,0.6400881533862586,-3.875204211172065,-5.739188467646767,0.6400881533862586,-3.875204211172065,-5.739188467646767,0.6503307918180095,-3.7373136511949716,-7.194429933313139
7735735735.735736,0.6460705203949975,-3.7944014993287234,-7.441662726074547,0.6399358465371883,-3.8772712356785872,-5.750355453284733,0.6399358465371883,-3.8772712356785872,-5.750355453284733,0.6502422281584425,-3.738496597730561,-7.202998868399635
7741741741.741741,0.64553360092855,-3.801622943456583,-7.451303327925569,0.6398542926119642,-3.878378242793796,-5.76157691255357,0.6398542926119642,-3.878378242793796,-5.76157691255357,0.650051194279019,-3.741048789685253,-7.211552720841007
7747747747.747747,0.6448836844509878,-3.8103722113706766,-7.461003610740351,0.6398442385091535,-3.878514726231577,-5.772857172359572,0.6398442385091535,-3.878514726231577,-5.772857172359572,0.6497560947083791,-3.7449927625627315,-7.220092476944175
7753753753.753754,0.6441184354278249,-3.82068541293834,-7.470766679461349,0.6399064413827598,-3.87767036286576,-5.784200687057513,0.6399064413827598,-3.87767036286576,-5.784200687057513,0.6493552040014536,-3.7503534927038187,-7.228619064649692
7759759759.75976,0.643235348492791,-3.832601945840862,-7.480595738589598,0.6400416677102787,-3.8758350369599426,-5.795612045079211,0.6400416677102787,-3.8758350369599426,-5.795612045079211,0.648846661847744,-3.7571585071866394,-7.237133346000074
7765765765.765766,0.6422317404042152,-3.846164690377407,-7.490494094215112,0.6402506921149113,-3.8729988676857934,-5.807095975860856,0.6402506921149113,-3.8729988676857934,-5.807095975860856,0.6482284679569514,-3.765438003406307,-7.245636108674734
