frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7129129129.129129,0.197979380987976,-14.067600759358584,-6.234465462331753,0.8421213141449254,-1.4925068097073324,-4.587700541802372,0.8421213141449254,-1.4925068097073324,-4.587700541802372,0.24519856441457888,-12.209641536959223,-6.809490424335764
7135135135.135136,0.2082065990060491,-13.630110197134451,-6.24351549493275,0.8403722373754862,-1.5105660685341715,-4.604315711036507,0.8403722373754862,-1.5105660685341715,-4.604315711036507,0.2531507187425489,-11.932416704631901,-6.799614088152445
7141141141.141142,0.21831200806191542,-13.218447512880767,-6.253206224220951,0.8385441488661398,-1.5294813420357096,-4.620849070198101,0.8385441488661398,-1.5294813420357096,-4.620849070198101,0.26115036278193327,-11.66218733036458,-6.791516059125189
7147147147.147147,0.22829100831674085,-12.83022387403456,-6.263429318476237,0.8366407300313793,-1.5492199311991466,-4.637298629346659,0.8366407300313793,-1.5492199311991466,-4.637298629346659,0.269175970315856,-11.399274254862217,-6.785032555226034
7153153153.153153,0.23813951723891497,-12.463370622371297,-6.274096001894603,0.8346656960278478,-1.5697487045038754,-4.653662558038606,0.8346656960278478,-1.5697487045038754,-4.653662558038606,0.2772084363833053,-11.14387113640201,-6.78001408201879
7159159159.159159,0.24785390642209892,-12.116084635907537,-6.285132829276334,0.8326227858418842,-1.5910341646853055,-4.66993918507019,0.8326227858418842,-1.5910341646853055,-4.66993918507019,0.2852308021250415,-10.896071534986351,-6.776324701759195
7165165165.165165,0.25743095277512107,-11.786784718854019,-6.2964785150029625,0.8305157527499853,-1.613042513679506,-4.686126997787204,0.8305157527499853,-1.613042513679506,-4.686126997787204,0.29322801009313965,-10.65589093656177,-6.773841129875812
7171171171.171171,0.26686779986990683,-11.474076495958624,-6.308081522376891,0.8283483551866045,-1.6357397155294806,-4.702224640988448,0.8283483551866045,-1.6357397155294806,-4.702224640988448,0.301186688180557,-10.423284539034034,-6.772451753887943
7177177177.177177,0.27616192655288463,-11.176723924832999,-6.319898209147666,0.8261243480485161,-1.6590915570598643,-4.718230915451278,0.8261243480485161,-1.6590915570598643,-4.718230915451278,0.3090949596784482,-10.198161535853567,-6.772055637844544
7183183183.183184,0.28531112080510573,-10.89362600322967,-6.331891385197263,0.8238474744598853,-1.683063706152553,-4.7341447761083195,0.8238474744598853,-1.683063706152553,-4.7341447761083195,0.3169422767279192,-9.98039653364159,-6.772561552521302
7189189189.18919,0.29431345743304865,-10.623797588093243,-6.3440291793367205,0.8215214580172434,-1.7076217674810403,-4.749965329905067,0.8215214580172434,-1.7076217674810403,-4.749965329905067,0.3247192744398341,-9.769838641743997,-6.7738870556171635
7195195195.195195,0.30316727858290915,-10.366353494688239,-6.3562841405153625,0.8191499955287886,-1.732731335586175,-4.765691833368289,0.8191499955287886,-1.732731335586175,-4.765691833368289,0.3324176431046961,-9.56631868093117,-6.775957635219603
7201201201.201201,0.3118711763578595,-10.12049523183223,-6.3686325186334765,0.816736750257907,-1.7583580451999374,-4.781323689915326,0.816736750257907,-1.7583580451999374,-4.781323689915326,0.3400300161352586,-9.36965487877109,-6.778705922450431
7207207207.207207,0.3204239770201083,-9.885499870612735,-6.381053684288076,0.8142853456765323,-1.7844676187468511,-4.796860446933972,0.8142853456765323,-1.7844676187468511,-4.796860446933972,0.34754987163397216,-9.17965735118169,-6.782070974405499
7213213213.213213,0.32882472640407,-9.660710651284178,-6.393529656955301,0.8117993597299619,-1.8110259109746716,-4.812301792662392,0.8117993597299619,-1.8110259109746716,-4.812301792662392,0.3549714457295649,-8.996131612748512,-6.785997625487876
7219219219.219219,0.33707267627077125,-9.445529015185901,-6.406044718517533,0.8092823196111038,-1.8379989506862349,-4.827647552897725,0.8092823196111038,-1.8379989506862349,-4.827647552897725,0.36228965606678853,-8.81888131142881,-6.790435903445788
7225225225.225225,0.3451672714090161,-9.23940781187807,-6.418585094489935,0.806737697038727,-1.8653529795641015,-4.842897687561415,0.806737697038727,-1.8653529795641015,-4.842897687561415,0.3695000340532725,-8.647710344887972,-6.795340505466332
7231231231.231232,0.3531081373435567,-9.041845480928183,-6.431138689347342,0.8041689040313147,-1.8930544880968996,-4.858052287148204,0.8041689040313147,-1.8930544880968996,-4.858052287148204,0.3765986646638933,-8.482424484588396,-6.800670329263182
7237237237.237238,0.3608950685506612,-8.852381046306014,-6.443694865386677,0.8015792891653983,-1.9210702486329296,-4.87311156908477,0.8015792891653983,-1.9210702486329296,-4.87311156908477,0.3835821327760076,-8.322832608625271,-6.806388054036727
7243243243.243243,0.36852801711069644,-8.67058979170008,-6.456244256855231,0.7989721343049047,-1.9493673456012914,-4.888075874022774,0.7989721343049047,-1.9493673456012914,-4.888075874022774,0.39044747515897815,-8.16874762410178,-6.812459766344075
7249249249.249249,0.37600708174876507,-8.496079509135715,-6.468778612825631,0.7963506517860137,-1.9779132029540927,-4.902945662089913,0.7963506517860137,-1.9779132029540927,-4.902945662089913,0.3971921373707763,-8.01998714362793,-6.818854626203148
7255255255.255255,0.383332497229868,-8.32848723247844,-6.481290663643766,0.7937179820403115,-2.0066756088950717,-4.917721509121138,0.7937179820403115,-2.0066756088950717,-4.917721509121138,0.4038139349249732,-7.876373967550378,-6.825544569108818
7261261261.261261,0.39050462408631076,-8.167476382812819,-6.493774006817774,0.7910771916375848,-2.035622737970533,-4.93240410289107,0.7910771916375848,-2.035622737970533,-4.93240410289107,0.410311018185703,-7.737736413135422,-6.832504040019781
7267267267.267267,0.397523938662847,-8.012734265124365,-6.506223009028065,0.7884312717285076,-2.064723170607064,-4.946994239367007,0.7884312717285076,-2.064723170607064,-4.946994239367007,0.41668184052798246,-7.603908523628215,-6.839709755757168
7273273273.273273,0.4043910234706247,-7.863969865796908,-6.518632721575862,0.7857831368665624,-2.0939459101885523,-4.961492819000835,0.7857831368665624,-2.0939459101885523,-4.961492819000835,0.42292512936849436,-7.474730183473257,-6.847140492624191
7279279279.27928,0.4111065578445518,-7.7209119086651326,-6.530998807090686,0.7831356241879597,-2.1232603977709656,-4.975900843076566,0.7831356241879597,-2.1232603977709656,-4.975900843076566,0.42903985972901315,-7.350047160678132,-6.854776896401393
7285285285.285286,0.4176713089010086,-7.5833071341006235,-6.543317475716798,0.7804914929279041,-2.15263652453872,-4.990219410128995,0.7804914929279041,-2.15263652453872,-4.990219410128995,0.4350252300428785,-7.229711093061217,-6.8626013121898835
7291291291.291291,0.42408612279410063,-7.45091877115721,-6.555585429317734,0.7778534242513923,-2.182044642110333,-5.004449712447628,0.7778534242513923,-2.182044642110333,-5.004449712447628,0.4408806399556016,-7.113579431731884,-6.8705976318635225
7297297297.2972975,0.43035191626917396,-7.3235251773880305,-6.5677998124941634,0.7752240213767163,-2.2114555708041395,-5.018593032678788,0.7752240213767163,-2.2114555708041395,-5.018593032678788,0.4466056699049602,-7.0015153524386715,-6.878751157150644
7303303303.303303,0.43646966851226293,-7.200918624755797,-6.579958169416846,0.7726058099700387,-2.2408406059766883,-5.0326507405374805,0.7726058099700387,-2.2408406059766883,-5.0326507405374805,0.45220006229480714,-6.893387643250195,-6.887048476597666
7309309309.309309,0.4424404132938207,-7.082904213231026,-6.592058405644149,0.7700012387897035,-2.270171522547773,-5.046624289639592,0.7700012387897035,-2.270171522547773,-5.046624289639592,0.4576637041012832,-6.789070575293804,-6.895477354872965
7315315315.315315,0.4482652314043599,-6.969298896331486,-6.604098754229811,0.767412680559395,-2.299420577826412,-5.06051521446373,0.767412680559395,-2.299420577826412,-5.06051521446373,0.46299661077062454,-6.68844376188729,-6.904026633051462
7321321321.3213215,0.45394524337885206,-6.859930605087091,-6.616077745538261,0.7648424330498202,-2.3285605127516313,-5.074325127451047,0.7648424330498202,-2.3285605127516313,-5.074325127451047,0.4681989112852204,-6.591392010283441,-6.912686138681248
7327327327.327328,0.45948160250581327,-6.754637458796184,-6.6279941802764,0.7622927203491997,-2.3575645516613717,-5.088055716250435,0.7622927203491997,-2.3575645516613717,-5.088055716250435,0.47327083428927336,-6.497805169356088,-6.921446604574981
7333333333.333334,0.46487548811602736,-6.653267052530959,-6.6398471053262265,0.7597656943036005,-2.386406400701021,-5.101708741115479,0.7597656943036005,-2.386406400701021,-5.101708741115479,0.47821269517788656,-6.407577975842807,-6.93029959539325
7339339339.339339,0.47012809914489473,-6.555675812700538,-6.651635792025184,0.7572634361088789,-2.415060244981647,-5.115286032458806,0.7572634361088789,-2.415060244981647,-5.115286032458806,0.48302488406402405,-6.320609901188599,-6.9392374411963145
7345345345.3453455,0.47524064796147714,-6.461728413129915,-6.6633597165930505,0.754787958036833,-2.4435007445955574,-5.1287894885686836,0.754787958036833,-2.4435007445955574,-5.1287894885686836,0.4877078545467989,-6.236805000579424,-6.948253177236573
7351351351.351351,0.48021435445636407,-6.371297245096067,-6.675018542447339,0.7523412052789972,-2.4717030295944644,-5.142221073491965,0.7523412052789972,-2.4717030295944644,-5.142221073491965,0.49226211321222113,-6.156071765391619,-6.95734048934823
7357357357.357357,0.48505044037969364,-6.284261935603157,-6.686612104185408,0.7499250578923674,-2.4996426940328367,-5.155582815086943,0.7499250578923674,-2.4996426940328367,-5.155582815086943,0.4966882098041453,-6.078322979993783,-6.966493664364499
7363363363.363363,0.4897501239198618,-6.200508908902178,-6.6981403930417525,0.7475413328322088,-2.5272957891761965,-5.168876803249066,0.7475413328322088,-2.5272957891761965,-5.168876803249066,0.5009867280087781,-6.00347558360915,-6.9757075450575705
7369369369.3693695,0.49431461451277253,-6.11993098688292,-6.709603543654467,0.7451917860579571,-2.55463881597119,-5.182105188311995,0.7451917860579571,-2.55463881597119,-5.182105188311995,0.505158276800979,-5.9314505377653495,-6.984977489153447
7375375375.375376,0.4987451078708481,-6.042427024504528,-6.721001821996329,0.7428781146990749,-2.5816487168712756,-5.195270179626059,0.7428781146990749,-2.5816487168712756,-5.195270179626059,0.5092034823047522,-5.862172699716941,-6.994299332023885
7381381381.381382,0.5030427812204856,-5.9679015768969,-6.732335614344179,0.7406019592685495,-2.608302867108945,-5.208374044315801,0.7406019592685495,-2.608302867108945,-5.208374044315801,0.5131229801239906,-5.795570702115076,-7.003669352701641
7387387387.387387,0.5072087887361536,-5.896264595170589,-6.7436054171755835,0.7383649059125207,-2.634579065502482,-5.221419106218005,0.7383649059125207,-2.634579065502482,-5.221419106218005,0.5169174081026341,-5.73157683911433,-7.013084242903994
7393393393.3933935,0.5112442571589607,-5.827431148325068,-6.754811827894957,0.7361684886852884,-2.66045552488257,-5.234407745001418,0.7361684886852884,-2.66045552488257,-5.234407745001418,0.5205873994762223,-5.670126959040949,-7.022541078783732
7399399399.399399,0.515150281587122,-5.761321168954701,-6.765955536302238,0.7340141918397063,-2.6859108622211387,-5.247342395469011,0.7340141918397063,-2.6859108622211387,-5.247342395469011,0.5241335763791286,-5.611160363700472,-7.032037295156744
7405405405.405405,0.5189279214255634,-5.69785922072029,-6.777037316726876,0.7319034521236153,-2.7109240885428223,-5.2602255470437855,0.7319034521236153,-2.7109240885428223,-5.2602255470437855,0.5275565436739659,-5.55461971436651,-7.041570661982178
7411411411.411411,0.5225781964815899,-5.63697428579305,-6.788058020757702,0.7298376610736624,-2.7354745986966367,-5.273059743438715,0.7298376610736624,-2.7354745986966367,-5.273059743438715,0.5308568830714145,-5.50045094447066,-7.051139262894384
7417417417.417418,0.5261020831934536,-5.578599570685578,-6.7990185705062665,0.7278181672984054,-2.7595421610639317,-5.285847582511649,0.7278181672984054,-2.7595421610639317,-5.285847582511649,0.5340351475104222,-5.448603178997939,-7.060741475606899
7423423423.423424,0.5295005109784706,-5.522672329070506,-6.809919952346883,0.7258462787431781,-2.783106907276581,-5.298591716305819,0.7258462787431781,-2.783106907276581,-5.298591716305819,0.5370918557701004,-5.399028660586126,-7.07037595402693
7429429429.42943,0.5327743586872935,-5.469133700350684,-6.820763211081628,0.7239232649296563,-2.8061493220182703,-5.31129485127676,0.7239232649296563,-2.8061493220182703,-5.31129485127676,0.5400274872859526,-5.3516826823259445,-7.0800416119353065
7435435435.435435,0.5359244511508628,-5.417928562891515,-6.831549444482581,0.7220503591635223,-2.8286502329803294,-5.323959748706439,0.7220503591635223,-2.8286502329803294,-5.323959748706439,0.5428424771441511,-5.30652352726385,-7.089737608101238
7441441441.441442,0.5389515558065664,-5.3690054009560555,-6.842279798167113,0.7202287607039696,-2.850590801043236,-5.336589225305608,0.7202287607039696,-2.850590801043236,-5.336589225305608,0.5455372112285826,-5.26351241461763,-7.099463332714187
7447447447.447447,0.5418563793901077,-5.322316184501293,-6.852955460764747,0.7184596368891488,-2.8719525107540385,-5.349186154005403,0.7184596368891488,-2.8719525107540385,-5.349186154005403,0.5481120214962164,-5.222613452727968,-7.109218395026525
7453453453.453453,0.544639564679648,-5.277816261099002,-6.863577659336555,0.7167441252118559,-2.8927171611706672,-5.361753464939567,0.7167441252118559,-2.8927171611706672,-5.361753464939567,0.5505671813571226,-5.183793598784664,-7.119002612110893
7459459459.459459,0.5473016872787984,-5.2354642593409455,-6.87414765500968,0.7150833353400043,-2.9128668571440093,-5.374294146618701,0.7150833353400043,-2.9128668571440093,-5.374294146618701,0.5529029011360986,-5.1470226253854,-7.128815998645194
7465465465.465466,0.549843252425118,-5.195222003175044,-6.884666738790998,0.7134783510765045,-2.9323840011101154,-5.386811247298299,0.7134783510765045,-2.9323840011101154,-5.386811247298299,0.5551193235934209,-5.1122730940067305,-7.138658757646218
7471471471.471472,0.5522646918108562,-5.157054436699129,-6.895136227524837,0.7119302322532605,-2.951251285466041,-5.399307876542528,0.7119302322532605,-2.951251285466041,-5.399307876542528,0.5572165194827122,-5.0795203354913365,-7.148531272080053
7477477477.477478,0.5545663604027425,-5.12092955901291,-6.905557459960062,0.7104400165539605,-2.9694516856050717,-5.411787206985948,0.7104400165539605,-2.9694516856050717,-5.411787206985948,0.5591944831242965,-5.048742437682916,-7.158434097283791
7483483483.483484,0.5567485332477722,-5.086818368796776,-6.91593179289206,0.7090087212602548,-2.9869684536896166,-5.4242524762957505,0.7090087212602548,-2.9869684536896166,-5.4242524762957505,0.5610531279727301,-5.019920240369861,-7.168367954138707
7489489489.48949,0.5588114022520089,-5.05469481835083,-6.926260597344658,0.7076373449157621,-3.0037851132431297,-5.436706989337202,0.7076373449157621,-3.0037851132431297,-5.436706989337202,0.562792282157425,-4.993037337731799,-7.178333722939924
7495495495.495496,0.5607550729196071,-5.024535776887338,-6.9365452547565,0.7063268689020813,-3.019885454646501,-5.4491541205455505,0.7063268689020813,-3.019885454646501,-5.4491541205455505,0.5644116839754794,-4.968080088518388,-7.18833243791221
7501501501.501501,0.5625795610393828,-4.996321002927754,-6.946787153135086,0.7050782589206855,-3.0352535316285687,-5.461597316507659,0.7050782589206855,-3.0352535316285687,-5.461597316507659,0.5659109773159084,-4.94503763422905,-7.198365282325061
7507507507.507507,0.5642847893064549,-4.970033125710476,-6.95698768314025,0.7038924663741384,-3.049873658845938,-5.474040098757221,0.7038924663741384,-3.049873658845938,-5.474040098757221,0.5672897069945454,-4.92390192560442,-7.208433584163789
7513513513.513514,0.5658705838666895,-4.945657635568882,-6.967148234056747,0.7027704296395834,-3.063730410653054,-5.486486066787498,0.7027704296395834,-3.063730410653054,-5.486486066787498,0.5685473139788539,-4.904667757786727,-7.218538812315979
7519519519.51952,0.5673366707719266,-4.923182883291379,-6.977270189613164,0.7017130752268462,-3.0768086211704753,-5.498938901285976,0.7017130752268462,-3.0768086211704753,-5.498938901285976,0.5696831304818594,-4.887332814556551,-7.228682573235129
7525525525.525526,0.5686826723342648,-4.902600088526522,-6.987354923601297,0.7007213188127729,-3.0890933857670335,-5.511402367595554,0.7007213188127729,-3.0890933857670335,-5.511402367595554,0.5706963749042864,-4.871897722108799,-7.238866608045145
7531531531.531532,0.56990810336803,-4.883903357347375,-6.9974037952464805,0.6997960661426247,-3.100570064080043,-5.523880319407131,0.6997960661426247,-3.100570064080043,-5.523880319407131,0.5715861466038572,-4.8583661128911,-7.249092790050802
7537537537.537538,0.5710123673084939,-4.867089709140138,-7.007418144275172,0.6989382137883826,-3.111224284707727,-5.536376702688818,0.6989382137883826,-3.111224284707727,-5.536376702688818,0.5723514204705278,-4.846744700094242,-7.259363122620374
7543543543.543544,0.5719947521969048,-4.852159113033963,-7.017399285620967,0.6981486497527609,-3.1210419517185755,-5.548895559857076,0.6981486497527609,-3.1210419517185755,-5.548895559857076,0.5729910412862363,-4.837043363457368,-7.269679737407122
7549549549.549549,0.5728544265220387,-4.83911453414087,-7.027348503704512,0.6974282539065092,-3.1300092531344004,-5.561441034195343,0.6974282539065092,-3.1300092531344004,-5.561441034195343,0.5735037178475246,-4.829275247131136,-7.280044892876435
7555555555.555555,0.5735904349092266,-4.827961989928482,-7.037267046216059,0.6967778982452162,-3.1381126715571184,-5.574017374525858,0.6967778982452162,-3.1381126715571184,-5.574017374525858,0.5738880168291604,-4.823456870431277,-7.290460973105087
7561561561.561562,0.5742016936487481,-4.818710617103012,-7.047156117321628,0.6961984469503026,-3.1453389971238357,-5.58662894014038,0.6961984469503026,-3.1453389971238357,-5.58662894014038,0.5741423563666949,-4.8196082524132455,-7.300930486818049
7567567567.567568,0.574686986056596,-4.811372749436781,-7.057016870204888,0.6956907562371853,-3.151675342990833,-5.599280205995558,0.6956907562371853,-3.151675342990833,-5.599280205995558,0.5742649993356689,-4.817753051308597,-7.31145606662687
7573573573.573574,0.5750449576619807,-4.8059640070331415,-7.06685039884664,0.6952556739716903,-3.1571091635647166,-5.611975768178592,0.6952556739716903,-3.1571091635647166,-5.611975768178592,0.5742540463050549,-4.817918719985105,-7.322040468431462
7579579579.57958,0.5752741112175894,-4.802503397582486,-7.076657728932057,0.6948940390336915,-3.1616282757181717,-5.624720349648601,0.6948940390336915,-3.1616282757181717,-5.624720349648601,0.5741074281424321,-4.820136678728471,-7.332686570944324
7585585585.585586,0.5753728015306022,-4.801013430226245,-7.086439807762397,0.6946066804046065,-3.1652208832489843,-5.637518806258825,0.6946066804046065,-3.1652208832489843,-5.637518806258825,0.5738228982483843,-4.824442506795251,-7.343397375292563
7591591591.591592,0.5753392301148618,-4.801520242711348,-7.096197493032485,0.6943944159528099,-3.1678756048637857,-5.650376133064263,0.6943944159528099,-3.1678756048637857,-5.650376133064263,0.5733980243977543,-4.830876154356148,-7.354176004648619
7597597597.597597,0.5751714396674924,-4.804053742585418,-7.105931540317588,0.6942580508881672,-3.1695815059932113,-5.663297470918707,0.6942580508881672,-3.1695815059932113,-5.663297470918707,0.5728301801656676,-4.8394821766392795,-7.3650257038349585
7603603603.603603,0.5748673083767056,-4.808647763253556,-7.115642589093038,0.6941983758537628,-3.170328134772222,-5.6762881133643,0.6941983758537628,-3.170328134772222,-5.6762881133643,0.5721165359167208,-4.85030999229716,-7.37594983884137
7609609609.60961,0.5744245440717025,-4.815340235789579,-7.125331147086661,0.6942161646194491,-3.170105562548936,-5.689353513815582,0.6942161646194491,-3.170105562548936,-5.689353513815582,0.5712540493364828,-4.863414168262194,-7.386951896185333
7615615615.615616,0.5738406782305492,-4.824173377468455,-7.134997572737408,0.6943121713380602,-3.168904429317294,-5.702499293038663,0.6943121713380602,-3.168904429317294,-5.702499293038663,0.5702394554855124,-4.878854733627628,-7.398035482036338
7621621621.621622,0.5731130598678268,-4.835193898061641,-7.144642055502786,0.6944871273210003,-3.1667159945033614,-5.715731246924374,0.6944871273210003,-3.1667159945033614,-5.715731246924374,0.5690692563575384,-4.896697525399121,-7.40920432101343
7627627627.627628,0.5722388493309536,-4.848453225011363,-7.154264593722491,0.6947417372854033,-3.1635321935722676,-5.729055354552239,0.6947417372854033,-3.1635321935722676,-5.729055354552239,0.5677397099253735,-4.917014569311254,-7.420462254551714
7633633633.633634,0.5712150120425055,-4.864007748672991,-7.16386496970485,0.695076675020123,-3.1593457009629295,-5.742477786539462,0.695076675020123,-3.1593457009629295,-5.742477786539462,0.5662468186606148,-4.939884499300425,-7.4318132387172
7639639639.63964,0.5700383122358875,-4.881919088884321,-7.173442721655967,0.695492578412483,-3.1541499999003095,-5.756004913666202,0.695492578412483,-3.1541499999003095,-5.756004913666202,0.5645863175163675,-4.965393019677961,-7.443261341330361
7645645645.645645,0.568705306743651,-4.9022543841836,-7.182997112017322,0.6959900437718993,-3.14793945968105,-5.769643315764646,0.6959900437718993,-3.14793945968105,-5.769643315764646,0.5627536613662277,-4.993633414563911,-7.4548107382358895
7651651651.651651,0.5672123389118785,-4.925086605052147,-7.192527091715269,0.6965696193802448,-3.14070942107678,-5.783399790855206,0.6965696193802448,-3.14070942107678,-5.783399790855206,0.5607440118977318,-5.024707109733876,-7.466465708529383
7657657657.657658,0.5655555327308707,-4.950494892596368,-7.202031259753629,0.6972317981920838,-3.132456290551131,-5.79728136450797,0.6972317981920838,-3.132456290551131,-5.79728136450797,0.5585522239646441,-5.058724292710273,-7.478230628519673
7663663663.663664,0.5637307872922424,-4.978564924103054,-7.211507817497253,0.6979770096006903,-3.123177644040924,-5.811295299401656,0.6979770096006903,-3.123177644040924,-5.811295299401656,0.5561728314099685,-5.095804597711798,-7.490109964167819
7669669669.66967,0.5617337717061104,-5.009389306891973,-7.2209545168975815,0.698805610178085,-3.112872341108851,-5.825449105045278,0.698805610178085,-3.112872341108851,-5.825449105045278,0.5536000323807393,-5.136077862977707,-7.5021082616986785
7675675675.675676,0.5595599206399366,-5.043068001841286,-7.230368601799153,0.6997178732891842,-3.1015406503343703,-5.839750547619633,0.6997178732891842,-3.1015406503343703,-5.839750547619633,0.5508276741667176,-5.179684969029417,-7.514230136027579
7681681681.681682,0.5572044306735944,-5.079708777860161,-7.239746741335767,0.7007139774716015,-3.0891843868705164,-5.854207659886268,0.7007139774716015,-3.0891843868705164,-5.854207659886268,0.5478492376084538,-5.226778767646808,-7.526480256580708
7687687687.687688,0.5546622577042631,-5.119427698411634,-7.249084954273619,0.7017939934637157,-3.075807063156821,-5.868828751100648,0.7017939934637157,-3.075807063156821,-5.868828751100648,0.5446578211361481,-5.277525112752515,-7.538863330011503
7693693693.693693,0.551928115680917,-5.162349640924634,-7.258378522982628,0.7029578697544309,-3.0614140538411974,-5.883622416853632,0.7029578697544309,-3.0614140538411974,-5.883622416853632,0.5412461245197898,-5.332104006053623,-7.551384079223765
7699699699.699699,0.5489964770027536,-5.2086088495472715,-7.267621895512147,0.7042054165187015,-3.0460127760256843,-5.898597548750948,0.7042054165187015,-3.0460127760256843,-5.898597548750948,0.5376064324336961,-5.39071087223392,-7.5640472180022025
7705705705.705706,0.5458615749804554,-5.2583495211456786,-7.276808574008133,0.7055362877935291,-3.02961288601117,-5.913763343823645,0.7055362877935291,-3.02961288601117,-5.913763343823645,0.5337305979653956,-5.453557980779817,-7.576857420418163
7711711711.711712,0.5425174088354928,-5.311726423694308,-7.285930987430194,0.7069499617400105,-3.012226493772245,-5.929129313543653,0.7069499617400105,-3.012226493772245,-5.929129313543653,0.5296100262304618,-5.520876034231673,-7.589819284017525
7717717717.717718,0.5389577518029339,-5.368905545169921,-7.2949803462016165,0.7084457188283604,-2.9938683964436894,-5.944705292296929,0.7084457188283604,-2.9938683964436894,-5.944705292296929,0.5252356582921609,-5.592915945869445,-7.602937285602124
7723723723.723724,0.5351761630099927,-5.430064769668994,-7.303946476045879,0.7100226177750261,-2.9745563321415136,-5.96050144514227,0.7100226177750261,-2.9745563321415136,-5.96050144514227,0.5205979556285413,-5.66995083367845,-7.616215728177296
7729729729.72973,0.5311660039288986,-5.495394575607765,-7.312817627820099,0.7116794690544918,-2.954311255470909,-5.97652827465616,0.7116794690544918,-2.954311255470909,-5.97652827465616,0.5156868854407918,-5.7522782620390185,-7.629658677345227
7735735735.735736,0.5269204603522288,-5.565098748394296,-7.321580259639031,0.7134148058036992,-2.933157636086653,-5.992796626632978,0.7134148058036992,-2.933157636086653,-5.992796626632978,0.5104919071565279,-5.8402227681181795,-7.6432698850627405
7741741741.741741,0.5224325710159783,-5.639395096698206,-7.3302187869809075,0.7152268519348731,-2.9111237816635507,-6.009317694375071,0.7152268519348731,-2.9111237816635507,-6.009317694375071,0.5050019605513356,-5.934138716637713,-7.657052698234717
7747747747.747747,0.517695264205551,-5.718516157144951,-7.338715295765592,0.7171134872737635,-2.88824218659963,-6.0261030212683995,0.7171134872737635,-2.88824218659963,-6.0261030212683995,0.4992054559929615,-6.034413534834449,-7.671009949056629
7753753753.753754,0.5127014039287561,-5.802709866613237,-7.3470492125821485,0.7190722095459264,-2.8645499077058805,-6.043164501296417,0.7190722095459264,-2.8645499077058805,-6.043164501296417,0.4930902674066443,-6.141471389381424,-7.685143823320105
7759759759.75976,0.5074438475351489,-5.8922401739054795,-7.35519692530249,0.721100093044887,-2.8400889680249435,-6.060514377097599,0.721100093044887,-2.8400889680249435,-6.060514377097599,0.4866437286691179,-6.255777379274393,-7.699455702012582
7765765765.765766,0.5019155170116241,-5.987387552852045,-7.363131346236159,0.72319374383426,-2.814906789758144,-6.0781652351201885,0.72319374383426,-2.814906789758144,-6.0781652351201885,0.47985263426520947,-6.377842333815505,-7.713945970419328
7771771771.771772,0.4961094866004841,-6.088449366196227,-7.370821408746766,0.7253492513628981,-2.7890566570538518,-6.096129997371741,0.7253492513628981,-2.7890566570538518,-6.096129997371741,0.4727032451872711,-6.508228323643994,-7.72861378749843
7777777777.777778,0.4900190898809739,-6.195740012961389,-7.378231486856606,0.727562136409781,-2.762598209108285,-6.114421909200672,0.727562136409781,-2.762598209108285,-6.114421909200672,0.4651813012274001,-6.647555016316781,-7.743456806442831
7783783783.783784,0.48363805004313026,-6.3095907702160305,-7.385320725816506,0.7298272953259803,-2.7355979636373235,-6.13305452248333,0.7298272953259803,-2.7355979636373235,-6.13305452248333,0.45727204100947666,-6.796507037617451,-7.758470834926593
7789789789.789789,0.47696063778136133,-6.430349211638957,-7.392042269934591,0.7321389406070652,-2.70812987027964,-6.152041673523108,0.7321389406070652,-2.70812987027964,-6.152041673523108,0.448960231338113,-6.955842537409235,-7.773649420357267
7795795795.795795,0.46998186206427733,-6.558378047983412,-7.3983423721935475,0.734490537913661,-2.6802758928687336,-6.171397454899686,0.734490537913661,-2.6802758928687336,-6.171397454899686,0.4402302077115708,-7.126403206923991,-7.788983341245112
7801801801.801802,0.4626977000198394,-6.694053185760643,-7.404159368443463,0.7368747397634864,-2.652126618746533,-6.19113618043742,0.7368747397634864,-2.652126618746533,-6.19113618043742,0.43106592816581013,-7.309126056230236,-7.8044599801584615
7807807807.807808,0.45510537333532997,-6.837760736758235,-7.409422497420435,0.7392833162483732,-2.623781892363097,-6.211272342395094,0.7392833162483732,-2.623781892363097,-6.211272342395094,0.4214510430010515,-7.5050573408018675,-7.820062546096297
7813813813.813814,0.4472036799352817,-6.989892627968839,-7.414050546819734,0.7417070832877254,-2.595351469296703,-6.231820559916672,0.7417070832877254,-2.595351469296703,-6.231820559916672,0.41136898341181993,-7.715369130847408,-7.8357691036494295
7819819819.81982,0.43899339128940584,-7.150840353615305,-7.41795030565465,0.7441358291188405,-2.5669556855157696,-6.252795517728691,0.7441358291188405,-2.5669556855157696,-6.252795517728691,0.40080307262766673,-7.941379154985594,-7.851551351826573
7825825825.825826,0.4304777275302885,-7.320986271473443,-7.42101480496911,0.7465582399473136,-2.538726135171925,-6.274211894028313,0.7465582399473136,-2.538726135171925,-6.274211894028313,0.38973666392349515,-8.184574732969832,-7.867373075076085
7831831831.831832,0.4216629246202679,-7.500691666716824,-7.42312133391557,0.748961825939599,-2.5108063484480887,-6.296084276482659,0.748961825939599,-2.5108063484480887,-6.296084276482659,0.3781533108515837,-8.44664185731945,-7.883188160087569
