frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7027027027.027027,0.22237363210080005,-13.0583342079885,-6.512421530351899,0.8467403596878535,-1.4449947837334232,-4.5615316644815795,0.8467403596878535,-1.4449947837334232,-4.5615316644815795,0.21935230059754188,-13.177156125880247,-6.469353040076148
7033033033.033033,0.23114021791825418,-12.722489632146686,-6.510816437066918,0.8449829408656182,-1.4630411763366515,-4.577866950534253,0.8449829408656182,-1.4630411763366515,-4.577866950534253,0.2282446092392392,-12.831989419820593,-6.468591984263384
7039039039.03904,0.239849396261918,-12.40122740766379,-6.510577909687247,0.8431584121854789,-1.4818164535362033,-4.594123792858996,0.8431584121854789,-1.4818164535362033,-4.594123792858996,0.237071218644578,-12.502423356755045,-6.46914600622071
7045045045.045045,0.24849028111586058,-12.093811852117485,-6.511540664378258,0.8412702538206391,-1.501289337578518,-4.610300707713439,0.8412702538206391,-1.501289337578518,-4.610300707713439,0.245822107817416,-12.187581235227668,-6.47085076563939
7051051051.051051,0.25705342895773203,-11.799531969960402,-6.513562192051853,0.8393219612947187,-1.521428263954221,-4.6263963558024015,0.8393219612947187,-1.521428263954221,-4.6263963558024015,0.25448859882597497,-11.88663338857811,-6.473565374786419
7057057057.057056,0.26553062002434563,-11.517707808724825,-6.516519182108674,0.8373170374590536,-1.5422014363339966,-4.6424095414662006,0.8373170374590536,-1.5422014363339966,-4.6424095414662006,0.2630631494187412,-11.598799695449369,-6.477168541455408
7063063063.063063,0.27391468061957297,-11.24769381704466,-6.520304557910757,0.835258984836504,-1.5635768796409257,-4.658339211548343,0.835258984836504,-1.5635768796409257,-4.658339211548343,0.2715391858794897,-11.323349768410901,-6.481555414181689
7069069069.069069,0.28219933776846834,-10.988880194612683,-6.524825016587723,0.8331512983526599,-1.5855224911174082,-4.674184453966532,0.8331512983526599,-1.5855224911174082,-4.674184453966532,0.27991096722858555,-11.059601701020071,-6.486634994436209
7075075075.075075,0.2903790994702268,-10.740692918626705,-6.529998983404309,0.8309974584712913,-1.6080060892655947,-4.689944496011671,0.8309974584712913,-1.6080060892655947,-4.689944496011671,0.288173473976537,-10.80691995939316,-6.492328006706666
7081081081.081081,0.2984491553022789,-10.502592918999717,-6.535754906553358,0.828800924747021,-1.6309954605602335,-4.705618702399732,0.828800924747021,-1.6309954605602335,-4.705618702399732,0.2963223162171789,-10.564712806037148,-6.498565138927969
7087087087.087088,0.30640529328186883,-10.274074727051731,-6.542029831592809,0.8265651298045146,-1.654458403852128,-4.721206573101387,0.8265651298045146,-1.654458403852128,-4.721206573101387,0.30435365704260753,-10.332429509966945,-6.505285583168223
7093093093.093094,0.31424382978052445,-10.054664819766314,-6.548768205895052,0.8242934737499433,-1.6783627723994452,-4.73670774097433,0.8242934737499433,-1.6783627723994452,-4.73670774097433,0.3122641481682139,-10.109557506975058,-6.512435820457871
7099099099.099099,0.3219615499733232,-9.843919810275075,-6.555920872657246,0.8219893190172147,-1.702676513481779,-4.752121969222801,0.8219893190172147,-1.702676513481779,-4.752121969222801,0.32005087534604265,-9.895619613235947,-6.519968604795131
7105105105.105105,0.3295556568364012,-9.641424585543746,-6.563444221515242,0.8196559856484046,-1.7273677055688672,-4.767449148708486,0.8196559856484046,-1.7273677055688672,-4.767449148708486,0.3277113116726405,-9.690171354700768,-6.527842110222605
7111111111.111111,0.3370237271192486,-9.446790457693567,-6.571299468890854,0.8172967470050219,-1.752404593031804,-4.7826892951363025,0.8172967470050219,-1.752404593031804,-4.7826892951363025,0.33524327730321435,-9.492798447567017,-6.5360192119113725
7117117117.117117,0.34436367304040594,-9.259653371441075,-6.5794520461330945,0.8149148259041875,-1.7777556183994312,-4.7978425461380265,0.8149148259041875,-1.7777556183994312,-4.7978425461380265,0.3426449043972208,-9.303114447141802,-6.544466877787271
7123123123.123123,0.3515737087072362,-9.0796721935975,-6.587871077504225,0.812513391171539,-1.8033894521760871,-4.812909158275709,0.812513391171539,-1.8033894521760871,-4.812909158275709,0.34991460636353616,-9.120758570708485,-6.553155651692357
7129129129.129129,0.35865232045858386,-8.906527099214216,-6.596528933291288,0.8100955546006294,-1.8292750202495813,-4.827889503986163,0.8100955546006294,-1.8292750202495813,-4.827889503986163,0.35705105066280357,-8.945393692541197,-6.562059212632819
7135135135.135136,0.3655982404852478,-8.739918061246975,-6.60540084594027,0.8076643683068223,-1.855381528929581,-4.842784068486709,0.8076643683068223,-1.855381528929581,-4.842784068486709,0.36405313457283345,-8.776704504618287,-6.571153997512052
7141141141.141142,0.37241042320681794,-8.579563445443553,-6.614464579233393,0.8052228224621776,-1.8816784876666082,-4.857593446661411,0.8052228224621776,-1.8816784876666082,-4.857593446661411,0.37091996343943745,-8.61439583392566,-6.580418877033189
7147147147.147147,0.37908802398162283,-8.42519870877289,-6.623700142256581,0.8027738433965219,-1.908135729511137,-4.872318339945993,0.8027738433965219,-1.908135729511137,-4.872318339945993,0.37765083102708524,-8.45819110586717,-6.589834876295735
7153153153.153153,0.38563037980472237,-8.276575197570953,-6.6330895413112625,0.8003202920488577,-1.9347234293800697,-4.886959553228609,0.8003202920488577,-1.9347234293800697,-4.886959553228609,0.3842452016566345,-8.30783094277423,-6.599384933097891
7159159159.159159,0.39203699171138084,-8.133459040296836,-6.642616564074459,0.797864962752444,-1.9614121202045995,-4.901517991782369,0.797864962752444,-1.9614121202045995,-4.901517991782369,0.3907026938751732,-8.16307188653122,-6.609053688161423
7165165165.165165,0.3983075086536726,-7.99563012910094,-6.652266591253418,0.7954105823362154,-1.9881727070397002,-4.915994658244793,0.7954105823362154,-1.9881727070397002,-4.915994658244793,0.39702306544934096,-8.023685234693051,-6.618827302476636
7171171171.171171,0.40444171265805307,-7.8628811841232915,-6.662026431754875,0.7929598095247948,-2.0149764792199862,-4.930390649657904,0.7929598095247948,-2.0149764792199862,-4.930390649657904,0.4032061995102306,-7.8894559800410535,-6.628693297765304
7177177177.177177,0.4104395051043113,-7.735016894420745,-6.671884178027163,0.7905152346190762,-2.0417951206507667,-4.944707154581912,0.7905152346190762,-2.0417951206507667,-4.944707154581912,0.4092520917077161,-7.760181844194708,-6.6386404167150594
7183183183.183184,0.4163008939925069,-7.611853129581496,-6.6818290787604155,0.7880793794392139,-2.068600718326501,-4.958945450294314,0.7880793794392139,-2.068600718326501,-4.958945450294314,0.4151608382557394,-7.635672396620231,-6.648658500177688
7189189189.18919,0.42202598208577646,-7.493216216352909,-6.6918514265671165,0.7856546975119127,-2.09536576917088,-4.973106900085225,0.7856546975119127,-2.09536576917088,-4.973106900085225,0.42093262476933097,-7.5157482511028295,-6.658738378967973
7195195195.195195,0.42761495583414105,-7.378942274940919,-6.7019424586284115,0.7832435744840396,-2.1220631852946688,-4.987192950658851,0.7832435744840396,-2.1220631852946688,-4.987192950658851,0.4265677158095607,-7.400240332458539,-6.668871778267494
7201201201.201201,0.43306807499848116,-7.268876610003838,-6.712094268594471,0.7808483287448305,-2.1486662977685165,-5.001205129650137,0.7808483287448305,-2.1486662977685165,-5.001205129650137,0.43206644506518155,-7.2889892069338105,-6.679051232942898
7207207207.207207,0.4383856629052741,-7.162873151739342,-6.722299728280237,0.7784712122393386,-2.175148859008205,-5.015145043264683,0.7784712122393386,-2.175148859008205,-5.015145043264683,0.43742920610984426,-7.181844470371304,-6.689270012342185
7213213213.213213,0.44356809727201835,-7.060793942836309,-6.732552417910213,0.7761144114561703,-2.2014850438700977,-5.02901437404933,0.7761144114561703,-2.2014850438700977,-5.02901437404933,0.4426564436820212,-7.0786641888024,-6.699522053344853
7219219219.219219,0.4486158015509235,-6.962508667423433,-6.742846563844303,0.7737800485730743,-2.2276494495538666,-5.042814878799971,0.7737800485730743,-2.2276494495538666,-5.042814878799971,0.44774864544146725,-6.979314386661187,-6.709801900619363
7225225225.225225,0.4535292367446871,-6.867894218489612,-6.753176982867194,0.7714701827444718,-2.2536170944090403,-5.056548386612589,0.7714701827444718,-2.2536170944090403,-5.056548386612589,0.45270633416153977,-6.883668578300865,-6.7201046531909014
7231231231.231232,0.4583088936533196,-6.776834300572993,-6.763539032250785,0.7691868115156298,-2.279363415740573,-5.070216797082704,0.7691868115156298,-2.279363415740573,-5.070216797082704,0.45753006032109894,-6.7916073389363705,-6.730425916548045
7237237237.237238,0.46295528551520543,-6.689219064815041,-6.773928564906995,0.7669318723487694,-2.304864266707573,-5.0838220786580415,0.7669318723487694,-2.304864266707573,-5.0838220786580415,0.46222039506344065,-6.703017911534831,-6.740761759623368
7243243243.243243,0.46746894100907604,-6.604944773752827,-6.7843418890397125,0.7647072442470582,-2.330095912407596,-5.097366267148532,0.7647072442470582,-2.330095912407596,-5.097366267148532,0.46677792349260805,-6.617793846537814,-6.751108676072958
7249249249.249249,0.4718503975864508,-6.52391349347746,-6.794775731782622,0.7625147494630599,-2.3550350252375614,-5.110851464397461,0.7625147494630599,-2.3550350252375614,-5.110851464397461,0.4712032382799964,-6.53583467162195,-6.761463549356346
7255255255.255255,0.4761001951064728,-6.446032811020304,-6.805227206376113,0.7603561552788773,-2.379658679620396,-5.124279837117026,0.7603561552788773,-2.379658679620396,-5.124279837117026,0.4754969335560765,-6.45704558899903,-6.771823621183329
7261261261.261261,0.48021886974708045,-6.371215575041641,-6.815693782493477,0.7582331758458455,-2.403944346185042,-5.137653615891358,0.7582331758458455,-2.403944346185042,-5.137653615891358,0.4796595990638461,-6.38133719801772,-6.782186462949788
7267267267.267267,0.4842069481680336,-6.2993796580928265,-6.826173259375246,0.7561474740722698,-2.427869885485585,-5.150975094349606,0.7561474740722698,-2.427869885485585,-5.150975094349606,0.4836918145519025,-6.308625241067776,-6.792549949831969
7273273273.273273,0.48806494190278105,-6.230447738899342,-6.836663741472597,0.7541006635482901,-2.4514135413438383,-5.164246628511599,0.7541006635482901,-2.4514135413438383,-5.164246628511599,0.48759414438627313,-6.238830370999272,-6.802912237249478
7279279279.27928,0.49179334195720487,-6.164347103276633,-6.847163616336765,0.7520943104975388,-2.4745539338980715,-5.177470636308275,0.7520943104975388,-2.4745539338980715,-5.177470636308275,0.4913671323610413,-6.1718779384628935,-6.813271739442055
7285285285.285286,0.4953926135943143,-6.101009462437844,-6.857671534522493,0.750129935745796,-2.4972700524393256,-5.190649597278968,0.750129935745796,-2.4972700524393256,-5.190649597278968,0.49501129668863875,-6.107697797750523,-6.823627109935241
7291291291.291291,0.49886319128471246,-6.040370787589558,-6.86818639130052,0.7482090166973526,-2.5195412481155426,-5.2037860524475406,0.7482090166973526,-2.5195412481155426,-5.2037860524475406,0.49852712515136005,-6.046224129872425,-6.833977223695897
7297297297.2972975,0.5022054738033875,-5.982371159835454,-6.878707309997315,0.7463329893102508,-2.5413472265829196,-5.2168826043792835,0.7463329893102508,-2.5413472265829196,-5.2168826043792835,0.5019150703962173,-5.987395281750093,-6.844321160800806
7303303303.303303,0.5054198194538767,-5.926954634523719,-6.889233626800367,0.7445032500620026,-2.56266804068304,-5.229941917420416,0.7445032500620026,-2.56266804068304,-5.229941917420416,0.5051755453557338,-5.93115362053357,-6.854658191460704
7309309309.309309,0.5085065414014032,-5.87406911927859,-6.899764876884851,0.7427211578977367,-2.583484083224218,-5.242966718122141,0.7427211578977367,-2.583484083224218,-5.242966718122141,0.508308918777713,-5.877445402170017,-6.864987762258746
7315315315.315315,0.5114659030969114,-5.823666265055646,-6.910300781732601,0.7409880361530626,-2.603776079945217,-5.255959795851149,0.7409880361530626,-2.603776079945217,-5.255959795851149,0.5113155108473577,-5.826220653458972,-6.875309483476609
7321321321.3213215,0.5142981137743068,-5.775701369651012,-6.920841237527386,0.7393051744441811,-2.623525082740022,-5.268924003588595,0.7393051744441811,-2.623525082740022,-5.268924003588595,0.5141955888854058,-5.777433066929848,-6.8856231173937
7327327327.327328,0.5170033240034344,-5.730133293180776,-6.9313863045219035,0.7376738305179862,-2.642712463222965,-5.281862258919682,0.7376738305179862,-2.642712463222965,-5.281862258919682,0.5169493631062521,-5.7310399079687935,-6.895928567455534
7333333333.333334,0.5195816212815796,-5.6869243851271944,-6.94193619728166,0.7360952320550381,-2.661319906714672,-5.294777545216072,0.7360952320550381,-2.661319906714672,-5.294777545216072,0.5195769824202056,-5.687001933708898,-6.906225868216232
7339339339.339339,0.5220330256464195,-5.64604042262518,-6.952491275719349,0.7345705784183613,-2.6793294067309414,-5.307672913013531,0.7345705784183613,-2.6793294067309414,-5.307672913013531,0.5220785302642458,-5.645283323277943,-6.916515175967868
7345345345.3453455,0.5243574852935101,-5.607450559735603,-6.963052036840647,0.733101042341018,-2.6967232600588624,-5.320551481587419,0.733101042341018,-2.6967232600588624,-5.320551481587419,0.524454020445847,-5.605851619073393,-6.926796759975682
7351351351.351351,0.526554872181471,-5.571127287523012,-6.9736191071283695,0.731687771545363,-2.7134840625069154,-5.333416440728725,0.731687771545363,-2.7134840625069154,-5.333416440728725,0.5267033929845276,-5.5686776788078065,-6.937070994243582
7357357357.357357,0.5286249776081132,-5.537046404824178,-6.984193235497252,0.7303318902867089,-2.7295947054193603,-5.3462710527236705,0.7303318902867089,-2.7295947054193603,-5.3462710527236705,0.5288265099359877,-5.5337356381360925,-6.947338349738657
7363363363.363363,0.53056750774079,-5.505186999661804,-6.994775286755756,0.7290345008139318,-2.7450383730488355,-5.3591186545400396,0.7290345008139318,-2.7450383730488355,-5.3591186545400396,0.5308231511837941,-5.501002883743888,-6.957599387006791
7369369369.3693695,0.532382079084272,-5.4755314413253044,-7.005366235514851,0.7277966847392283,-2.759798540885706,-5.37196266022365,0.7277966847392283,-2.759798540885706,-5.37196266022365,0.5326930101837105,-5.470460036841807,-6.967854749113985
7375375375.375376,0.5340682138694527,-5.4480653832082275,-7.015967160486335,0.7266195043088268,-2.773858975047986,-5.38480656350859,0.7266195043088268,-2.773858975047986,-5.38480656350859,0.5344356896459124,-5.44209094707499,-6.978105154849688
7381381381.381382,0.5356253353461878,-5.422777776560594,-7.026579239115162,0.7255040035659688,-2.7872037328416335,-5.3976539406450605,0.7255040035659688,-2.7872037328416335,-5.3976539406450605,0.5360506971404425,-5.41588269692241,-6.988351392129255
7387387387.387387,0.5370527629635349,-5.399660895385237,-7.03720374249146,0.7244512093968775,-2.799817164607756,-5.410508453448863,0.7244512093968775,-2.799817164607756,-5.410508453448863,0.5375374406114651,-5.3918256167247245,-6.998594311532717
7393393393.3933935,0.5383497074207072,-5.378710372779093,-7.047842030488418,0.7234621324497076,-2.8116839169812065,-5.42337385257686,0.7234621324497076,-2.8116839169812065,-5.42337385257686,0.53889522378603,-5.369913310546134,-7.008834819916309
7399399399.399399,0.5395152655719655,-5.359925249097871,-7.058495547071837,0.7225377679156691,-2.822788937693366,-5.436253981032704,0.7225377679156691,-2.822788937693366,-5.436253981032704,0.5401232414633044,-5.350142693143134,-7.019073874031483
7405405405.405405,0.5405484151687877,-5.343308032400956,-7.069165815726346,0.7216790961605402,-2.8331174820619225,-5.449152777907578,0.7216790961605402,-2.8331174820619225,-5.449152777907578,0.5412205746705081,-5.332514038383184,-7.029312474083816
7411411411.411411,0.5414480094226342,-5.328864771719479,-7.079854434941235,0.7208870831937229,-2.842655121320864,-5.4620742823605015,0.7208870831937229,-2.842655121320864,-5.4620742823605015,0.5421861856721323,-5.317031039529469,-7.039551657160623
7417417417.417418,0.5422127713717576,-5.316605143780598,-7.090563073696476,0.7201626809607493,-2.851387752956061,-5.475022637843053,0.7201626809607493,-2.851387752956061,-5.475022637843053,0.5430189128194638,-5.303700881884551,-7.049792490451786
7423423423.423424,0.542841288035642,-5.306542553918957,-7.101293466885769,0.7195068274437675,-2.85930161322478,-5.488002096573232,0.7195068274437675,-2.85930161322478,-5.488002096573232,0.5437174652279678,-5.292534328367211,-7.060036064182655
7429429429.42943,0.5433320043409348,-5.298694252011188,-7.112047410609083,0.7189204465529773,-2.866383292052041,-5.5010170242632075,0.7189204465529773,-2.866383292052041,-5.5010170242632075,0.5442804172707755,-5.283545818682822,-7.0702834841712745
7435435435.435435,0.5436832168030067,-5.2930814643852475,-7.12282675726142,0.7184044477902555,-2.872619750512564,-5.514071905105504,0.7184044477902555,-2.872619750512564,-5.514071905105504,0.5447062028773473,-5.276753582840445,-7.0805358639138865
7441441441.441442,0.5438930669478222,-5.289729542780752,-7.133633410337807,0.7179597256642672,-2.877998341124556,-5.527171347021987,0.7179597256642672,-2.877998341124556,-5.527171347021987,0.5449931096274326,-5.272179769869024,-7.090794316093203
7447447447.447447,0.5439595344593766,-5.288668131575135,-7.144469318866137,0.71758715883423,-2.8825068312005087,-5.540320087179584,0.71758715883423,-2.8825068312005087,-5.540320087179584,0.5451392726317216,-5.269850592692582,-7.101059943392409
7453453453.453453,0.5438804300388418,-5.289931354641548,-7.155336471369775,0.7172876089571089,-2.886133429521104,-5.553522997776267,0.7172876089571089,-2.886133429521104,-5.553522997776267,0.5451426681921762,-5.269796490240246,-7.111333828484628
7459459459.459459,0.5436533879625912,-5.293558023373163,-7.166236889250163,0.717061919210413,-2.8888668166208658,-5.566785092100085,0.717061919210413,-2.8888668166208658,-5.566785092100085,0.5450011072369314,-5.27205230799372,-7.121617023051848
7465465465.465466,0.5432758583277083,-5.29959186759394,-7.1771726194658845,0.7169109124598781,-2.890696178998769,-5.580111530863212,0.7169109124598781,-2.890696178998769,-5.580111530863212,0.5447122285270243,-5.276657498312069,-7.1319105356692045
7471471471.471472,0.5427450989752806,-5.3080817912838905,-7.18814572636861,0.716835389038149,-2.891611247593749,-5.5935076288119205,0.716835389038149,-2.891611247593749,-5.5935076288119205,0.544273491635047,-5.2836563420241465,-7.1422153183691925
7477477477.477478,0.5420581670839805,-5.3190821552777745,-7.199158282537205,0.7168361240971066,-2.891602340893819,-5.6069788616119975,0.7168361240971066,-2.891602340893819,-5.6069788616119975,0.543682169699273,-5.293098192943253,-7.152532251675698
7483483483.483484,0.5412119104291129,-5.332653089355128,-7.2102123584292555,0.7169138644926928,-2.8906604130786255,-5.620530873007577,0.7169138644926928,-2.8906604130786255,-5.620530873007577,0.5429353419609572,-5.305037747138654,-7.162862127869003
7489489489.48949,0.5402029583056397,-5.348860836429441,-7.221310010642897,0.7170693251569472,-2.8887771076287283,-5.634169482249189,0.7170693251569472,-2.8887771076287283,-5.634169482249189,0.5420298860975301,-5.319535338995643,-7.1732056322093145
7495495495.495496,0.5390277121177326,-5.36777813187062,-7.232453268551493,0.717303184907459,-2.885944816870955,-5.6479006917847165,0.717303184907459,-2.885944816870955,-5.6479006917847165,0.5409624703703926,-5.336657266312499,-7.183563321807461
7501501501.501501,0.5376823356423557,-5.389484621362042,-7.243644119037468,0.7176160816395751,-2.882156747967416,-5.661730695203779,0.7176160816395751,-2.882156747967416,-5.661730695203779,0.5397295456132465,-5.356476146919434,-7.1939356017857135
7507507507.507507,0.5361627449803525,-5.414067321108319,-7.25488448900956,0.7180086068414081,-2.8774069958969806,-5.675665885422925,0.7180086068414081,-2.8774069958969806,-5.675665885422925,0.5383273370954514,-5.379071309565768,-7.204322698318699
7513513513.513514,0.5344645982157353,-5.44162112467904,-7.266176225337826,0.7184812993660176,-2.8716906240214164,-5.689712863094833,0.7184812993660176,-2.8716906240214164,-5.689712863094833,0.536751836305224,-5.404529222105845,-7.214724628082008
7519519519.51952,0.532583284812561,-5.472249361305605,-7.277521071782164,0.7190346383890356,-2.865003752874438,-5.703878445220142,0.7190346383890356,-2.865003752874438,-5.703878445220142,0.5349987927096893,-5.432943960327266,-7.22514116356345
7525525525.525526,0.5305139147891992,-5.506064411052499,-7.288920642420763,0.7196690354734909,-2.8573436578603872,-5.718169673934945,0.7196690354734909,-2.8573436578603872,-5.718169673934945,0.5330637055633959,-5.464417721105843,-7.235571793606421
7531531531.531532,0.5282513077222594,-5.543188382972209,-7.300376391002776,0.7203848256566799,-2.848708876599723,-5.732593825440548,0.7203848256566799,-2.848708876599723,-5.732593825440548,0.5309418158542273,-5.49906138394382,-7.246015678454365
7537537537.537538,0.5257899816473254,-5.583753863137627,-7.311889575552251,0.7211822574666279,-2.8390993267110414,-5.747158419034778,0.7211822574666279,-2.8390993267110414,-5.747158419034778,0.5286280984962497,-5.536995125351856,-7.2564715984472015
7543543543.543544,0.52312414194139,-5.627904740342427,-7.323461217434328,0.7220614817680417,-2.8285164348732756,-5.7618712261952965,0.7220614817680417,-2.8285164348732756,-5.7618712261952965,0.5261172549035082,-5.578349090972096,-7.266937895380803
7549549549.549549,0.5202476702929804,-5.675797118287055,-7.335092053956576,0.7230225393297292,-2.816963278066501,-5.776740279655581,0.7230225393297292,-2.816963278066501,-5.776740279655581,0.5234037061078491,-5.623264130808893,-7.27741240537552
7555555555.555555,0.5171541138910457,-5.727600324246613,-7.346782483412891,0.7240653469973178,-2.804444737944816,-5.791773882402753,0.7240653469973178,-2.804444737944816,-5.791773882402753,0.5204815866183514,-5.671892603433771,-7.287892381903852
7561561561.561562,0.5138366749934524,-5.783498025572248,-7.35853250127884,0.7251896823468769,-2.7909676693489316,-5.806980616513272,0.7251896823468769,-2.7909676693489316,-5.806980616513272,0.5173447392609335,-5.724399255557642,-7.298374407394379
7567567567.567568,0.5102882010712926,-5.843689466938391,-7.370341626028081,0.7263951666868717,-2.776541084018182,-5.8223693517275725,0.7263951666868717,-2.776541084018182,-5.8223693517275725,0.5139867112853863,-5.780962183908988,-7.30885429155147
7573573573.573574,0.5065011757670775,-5.9083908430508725,-7.382208812750616,0.7276812462679575,-2.7611763506101776,-5.837949253647666,0.7276812462679575,-2.7611763506101776,-5.837949253647666,0.5104007520849363,-5.841773886909625,-7.3193269541982975
7579579579.57958,0.5024677109546809,-5.977836823612652,-7.394132352402692,0.7290471715527083,-2.744887412179176,-5.853729791422285,0.7290471715527083,-2.744887412179176,-5.853729791422285,0.5065798129423049,-5.907042414180015,-7.329786290052848
7585585585.585586,0.4981795402478083,-6.05228224975725,-7.406109754091139,0.7304919743907847,-2.727691022299172,-5.8697207447623345,0.7304919743907847,-2.727691022299172,-5.8697207447623345,0.5025165492981659,-5.9769926224072645,-7.340225012368267
7591591591.591592,0.49362801437394055,-6.132004023954415,-7.418137607272196,0.7320144429397027,-2.709607001041573,-5.8859322101046185,0.7320144429397027,-2.709607001041573,-5.8859322101046185,0.49820332613574186,-6.051867546525101,-7.350634471791997
7597597597.597597,0.4888040989139373,-6.217303218638972,-7.430211420102865,0.7336130941677188,-2.690658512026948,-5.902374605714172,0.7336130941677188,-2.690658512026948,-5.902374605714172,0.49363222719205413,-6.1319298954285015,-7.361004446100448
7603603603.603603,0.48369837500677804,-6.3085074325813135,-7.442325429390156,0.7352861437740961,-2.6708723617606327,-5.9190586754845365,0.7352861437740961,-2.6708723617606327,-5.9190586754845365,0.48879506884623763,-6.2174636814831565,-7.3713228956194286
7609609609.60961,0.4783010437374226,-6.405973428393516,-7.454472376600303,0.7370314733637886,-2.6502793224290224,-5.935995491160891,0.7370314733637886,-2.6502793224290224,-5.935995491160891,0.4836834197032521,-6.308775992764378,-7.3815756781099715
7615615615.615616,0.47260193506763903,-6.51009008964315,-7.466643243164114,0.7388465947193879,-2.6289144792697883,-5.953196452672926,0.7388465947193879,-2.6289144792697883,-5.953196452672926,0.4782886270934408,-6.406198916087135,-7.391746215641103
7621621621.621622,0.46659052234029735,-6.6212817419260865,-7.478826936777481,0.740728611023994,-2.606817603529026,-5.970673286222443,0.740728611023994,-2.606817603529026,-5.970673286222443,0.47260185195262244,-6.51009161720339,-7.401815104429705
7627627627.627628,0.46025594359358635,-6.740011889038201,-7.491009918458655,0.7426741749058248,-2.584033551872378,-5.9884380397251435,0.7426741749058248,-2.584033551872378,-5.9884380397251435,0.4666141138435633,-6.620842581669349,-7.411759656734237
7633633633.633634,0.4535870311718847,-6.866787423176227,-7.503175757666364,0.7446794432002702,-2.5606126929167212,-6.006503075156514,0.7446794432002702,-2.5606126929167212,-6.006503075156514,0.4603163482404908,-6.738872015283484,-7.421553361555421
7639639639.63964,0.44657235142586127,-7.002163376965887,-7.515304599647817,0.7467400283595288,-2.536611361282084,-6.024881057298962,0.7467400283595288,-2.536611361282084,-6.024881057298962,0.45369947863997667,-6.864634395896828,-7.431165248014118
7645645645.645645,0.43920025667139834,-7.146748295069154,-7.527372525159266,0.7488509464857335,-2.5120923392192918,-6.043584938331041,0.7488509464857335,-2.5120923392192918,-6.043584938331041,0.4467545066052714,-6.998621157691805,-7.440559131705364
7651651651.651651,0.43145895204553086,-7.301210314066807,-7.539350777497774,0.7510065620229208,-2.4871253654321017,-6.062627937641157,0.7510065620229208,-2.4871253654321017,-6.062627937641157,0.4394726235243521,-7.141363473129349,-7.449692719896413
7657657657.657658,0.42333658048637346,-7.466284050932124,-7.551204825009391,0.7532005292185799,-2.461787670169903,-6.082023516187702,0.7532005292185799,-2.461787670169903,-6.082023516187702,0.4318453487010613,-7.2934350743797935,-7.458516545930403
7663663663.663664,0.4148213298118558,-7.642778412032847,-7.562893218361537,0.7554257305595752,-2.436164535001014,-6.101785344667248,0.7554257305595752,-2.436164535001014,-6.101785344667248,0.42386469945130895,-7.455455021873734,-7.46697269635413
7669669669.66967,0.4059015668343119,-7.831585444894382,-7.574366190147708,0.7576742125026136,-2.4103498748715455,-6.1219272646931735,0.7576742125026136,-2.4103498748715455,-6.1219272646931735,0.41552340020636347,-7.628090277821676,-7.474993285791776
7675675675.675676,0.39656600470236436,-8.033690361513484,-7.585563928807335,0.7599371189590289,-2.3844468390925075,-6.14246324213206,0.7599371189590289,-2.3844468390925075,-6.14246324213206,0.4068151393174059,-7.812057870164459,-7.4824986240688505
7681681681.681682,0.38680391132043995,-8.250182860534823,-7.596414437964025,0.7622046231601134,-2.3585684267628104,-6.163407311696662,0.7622046231601134,-2.3585684267628104,-6.163407311696662,0.39773488442336535,-8.008126327217202,-7.489395007146865
7687687687.687688,0.37660536892247226,-8.482269858623779,-7.606830864106888,0.7644658587250811,-2.332838110812027,-6.184773511856276,0.7644658587250811,-2.332838110812027,-6.184773511856276,0.38827927003912055,-8.217115910322686,-7.495572047660555
7693693693.693693,0.36596159790899896,-8.731289696003916,-7.616708137237765,0.7667088509808697,-2.3073904633228484,-6.206575809102474,0.7667088509808697,-2.3073904633228484,-6.206575809102474,0.3784470746450263,-8.439896949263272,-7.500899441961975
7699699699.699699,0.3548653622506261,-8.998727785240513,-7.625918716692597,0.7689204498425197,-2.282371773060894,-6.228828010605723,0.7689204498425197,-2.282371773060894,-6.228828010605723,0.3682398092771943,-8.677385260971821,-7.505223048586139
7705705705.705706,0.34331147964719755,-9.286233487903418,-7.634307162184077,0.7710862658545345,-2.2579406441994747,-6.251543664322833,0.7710862658545345,-2.2579406441994747,-6.251543664322833,0.357662445775569,-8.930533159484048,-7.508360128691882
7711711711.711712,0.33129746801394044,-9.595637665202691,-7.641683150290529,0.7731906113155463,-2.234268563087133,-6.274735945673894,0.7731906113155463,-2.234268563087133,-6.274735945673894,0.3467243208764437,-9.200313876305184,-7.510093574514477
7717717717.717718,0.31882437196773816,-9.928969742599401,-7.647812418149876,0.775216448756345,-2.2115404175894033,-6.298417530008573,0.775216448756345,-2.2115404175894033,-6.298417530008573,0.3354402627522864,-9.487696208379807,-7.5101649323252495
7723723723.723724,0.3058978306865837,-10.288472057180357,-7.652404924171944,0.7771453494075063,-2.1899549510813063,-6.322600450234287,0.7771453494075063,-2.1899549510813063,-6.322600450234287,0.3238319999501594,-9.793604759885985,-7.508266022492473
7729729729.72973,0.29252947470640206,-10.676607374033455,-7.65509925118866,0.7789574646662466,-2.16972513063306,-6.34729593919222,0.7789574646662466,-2.16972513063306,-6.34729593919222,0.31192992938582015,-10.118859061862096,-7.504028991852413
