frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8726726726.726727,0.9485010883970328,-0.4592433285152439,-7.507886955975451,0.04040331144510183,-27.871660775313472,-8.9800897059203,0.04040331144510183,-27.871660775313472,-8.9800897059203,0.9485382277149961,-0.458903232224816,-7.508391820334161
8732732732.732733,0.9489371051388489,-0.4552514268245062,-7.512983470220117,0.03870663391745643,-28.24429190022256,-8.98878525223195,0.03870663391745643,-28.24429190022256,-8.98878525223195,0.9489699768882408,-0.45495054761902687,-7.513516708332343
8738738738.738739,0.9493579017162896,-0.45140061050945157,-7.518026249441954,0.03705128427918016,-28.623934676395063,-8.997586114760866,0.03705128427918016,-28.623934676395063,-8.997586114760866,0.9493865983611567,-0.45113806239904847,-7.518588106704643
8744744744.744745,0.9497641463956273,-0.4476845812967875,-7.5230167086716,0.03543601192151932,-29.01110321760507,-9.006511302920627,0.03543601192151932,-29.01110321760507,-9.006511302920627,0.9497887574906136,-0.4474595080656102,-7.523607424022135
8750750750.750751,0.9501564728025536,-0.44409737466650895,-7.527956213306677,0.03385961642874394,-29.406359320184595,-9.015582026011108,0.03385961642874394,-29.406359320184595,-9.015582026011108,0.9501770851143677,-0.44390894851904206,-7.5285760194667475
8756756756.756756,0.9505354819576892,-0.440633339656824,-7.532846081187792,0.03232094605516563,-29.81031871257478,-9.024822085693037,0.03232094605516563,-29.81031871257478,-9.024822085693037,0.9505521795804963,-0.4404807599395827,-7.533495204895807
8762762762.762764,0.9509017441795408,-0.4372871200359909,-7.537687584578814,0.03081889640300294,-30.22365834068902,-9.034258350889338,0.03081889640300294,-30.22365834068902,-9.034258350889338,0.950914608644632,-0.4371696120296362,-7.538366246811499
8768768768.768768,0.9512558008642777,-0.43405363673932806,-7.542481952055902,0.029352409324002862,-30.64712489808915,-9.04392133620721,0.029352409324002862,-30.64712489808915,-9.04392133620721,0.9512649112443453,-0.433970450516624,-7.543190368239693
8774774774.774775,0.9515981661510282,-0.4309280714776153,-7.547230370309635,0.027920472076242507,-31.08154485967816,-9.053845911325546,0.027920472076242507,-31.08154485967816,-9.053845911325546,0.9516035991593459,-0.4308784808230559,-7.547968750522411
8780780780.78078,0.95192932848069,-0.42790585143103455,-7.551933985864293,0.02652211677901156,-31.527836340822347,-9.06407217736609,0.02652211677901156,-31.527836340822347,-9.06407217736609,0.9519311585654897,-0.4278891528181827,-7.5527025350279855
8786786786.786787,0.9522497520557001,-0.42498263494925587,-7.556593906718313,0.025156420224246648,-31.98702318462017,-9.074646557957134,0.025156420224246648,-31.98702318462017,-9.074646557957134,0.9522480514900147,-0.42499814657214985,-7.557392824782884
8792792792.792793,0.9525598782076141,-0.4221542981848807,-7.561211203909658,0.02382250412452971,-32.46025178376086,-9.085623168807095,0.02382250412452971,-32.46025178376086,-9.085623168807095,0.9525547171748298,-0.4222013590402141,-7.562040686028904
8798798798.798798,0.9528601266788599,-0.41941692259300534,-7.565786913009719,0.022519535907678797,-32.94881127713409,-9.097065552052442,0.022519535907678797,-32.94881127713409,-9.097065552052442,0.9528515733542224,-0.4194948916098704,-7.566647149709336
8804804804.804806,0.9531508968245429,-0.41676678323505234,-7.5703220355491965,0.02124673021043665,-33.45415793423007,-9.109048893300965,0.02124673021043665,-33.45415793423007,-9.109048893300965,0.953139017452836,-0.4168750384493763,-7.571213212887519
8810810810.81081,0.9534325687397607,-0.41420033782973714,-7.574817540379252,0.020003351284718935,-33.977944764186255,-9.121662884509329,0.020003351284718935,-33.977944764186255,-9.121662884509329,0.9534174277093631,-0.4143382756007077,-7.575739840101039
8816816816.816818,0.9537055043174765,-0.41171421649849504,-7.579274364971071,0.01878871661860079,-34.52205767579163,-9.13501546130992,0.01878871661860079,-34.52205767579163,-9.13501546130992,0.9536871642309953,-0.4118812507644431,-7.580227964654701
8822822822.822823,0.9539700482416275,-0.4093052121568052,-7.583693416656786,0.01760220220556227,-35.088659887019936,-9.149237739602253,0.01760220220556227,-35.088659887019936,-9.149237739602253,0.9539485699832901,-0.40950077372820726,-7.584678489855206
8828828828.828829,0.9542265289198195,-0.4069702715064013,-7.588075573814653,0.016443250093067366,-35.68024675540749,-9.164490619782136,0.016443250093067366,-35.68024675540749,-9.164490619782136,0.9542019717197964,-0.40719380739381983,-7.589092290190393
8834834834.834835,0.9544752593596288,-0.40470648658692676,-7.592421687001144,0.015311379144535607,-36.299713785138806,-9.18097374478657,0.015311379144535607,-36.299713785138806,-9.18097374478657,0.9544476808554495,-0.4049574593618406,-7.593470212455692
8840840840.840841,0.9547165379922496,-0.40251108684863807,-7.596732580032534,0.014206200422443154,-36.95044125104767,-9.198937834453304,0.014206200422443154,-36.95044125104767,-9.198937834453304,0.9546859942874653,-0.40278897403526576,-7.5978130768303656
8846846846.846848,0.9549506494469632,-0.4003814317106008,-7.601009051018455,0.013127439357127468,-37.636399585633555,-9.21870194775141,0.013127439357127468,-37.636399585633555,-9.21870194775141,0.9549171951671992,-0.40068572520692836,-7.602121677905967
8852852852.852852,0.955177865279643,-0.3983150035715821,-7.6052518733496886,0.012074968103381833,-38.36228015570053,-9.240678072969297,0.012074968103381833,-38.36228015570053,-9.240678072969297,0.9551415536261715,-0.39864520909799384,-7.606396785669309
8858858858.85886,0.9553984446582957,-0.39630940124315667,-7.609461796642472,0.011048853561572007,-39.13365564810785,-9.265406834073634,0.011048853561572007,-39.13365564810785,-9.265406834073634,0.9553593274592673,-0.3966650378169979,-7.610639146442154
8864864864.864864,0.9556126350084246,-0.3943623337767835,-7.6136395476413306,0.010049430112492303,-39.95717131415822,-9.293610416854936,0.010049430112492303,-39.95717131415822,-9.293610416854936,0.955570762767864,-0.39474293321155196,-7.614849483779683
8870870870.87087,0.9558206726207924,-0.3924716146588151,-7.617785831082542,0.009077412443087336,-40.84075862834527,-9.326272748497159,0.009077412443087336,-40.84075862834527,-9.326272748497159,0.9557760945654854,-0.3928767210864811,-7.619028499329778
8876876876.876877,0.9560227832240016,-0.3906351563490821,-7.621901330519992,0.008134075379682443,-41.79383614482867,-9.364763715828149,0.008134075379682443,-41.79383614482867,-9.364763715828149,0.9559755473483693,-0.39106432576437117,-7.623176873654918
8882882882.882883,0.9562191825241296,-0.38885096514058476,-7.625986709115343,0.007221549289697027,-42.82739240377141,-9.411035797596451,0.007221549289697027,-42.82739240377141,-9.411035797596451,0.9561693356331945,-0.38930376496598684,-7.627295267018564
8888888888.88889,0.9564100767135038,-0.3871171363193964,-7.630042610394135,0.006343321170851663,-43.9536659826846,-9.467940744653554,0.006343321170851663,-43.9536659826846,-9.467940744653554,0.956357664464042,-0.38759314498978625,-7.6313843201376494
8894894894.894894,0.9565956629505499,-0.38543184960544596,-7.634069658969489,0.005505112080963571,-45.18467669225152,-9.53974215133792,0.005505112080963571,-45.18467669225152,-9.53974215133792,0.9565407298905234,-0.38593065617123773,-7.635444654902855
8900900900.900902,0.9567761298125467,-0.3837933648559486,-7.638068461234927,0.004716453054512402,-46.52768967957857,-9.632922094355393,0.004716453054512402,-46.52768967957857,-9.632922094355393,0.9567187194188903,-0.384314568603873,-7.639476875068144
8906906906.906906,0.9569516577229462,-0.3822000180149443,-7.642039606027779,0.003993525804746846,-47.97287009931178,-9.757297504223782,0.003993525804746846,-47.97287009931178,-9.757297504223782,0.9568918124377975,-0.38274322810545996,-7.643481566911044
8912912912.912914,0.9571224193548482,-0.3806502172932125,-7.645983665264573,0.0033639799534768353,-49.46293201800767,-9.92683409092738,0.0033639799534768353,-49.46293201800767,-9.92683409092738,0.957060180620295,-0.3812150524136862,-7.647459299865051
8918918918.918919,0.9572885800120952,-0.3791424395640449,-7.6499011945497,0.002873104781370227,-50.832970702290595,-10.157049278349515,0.002873104781370227,-50.832970702290595,-10.157049278349515,0.9572239883035061,-0.3797285275969328,-7.6514106271254345
8924924924.924925,0.9574502979893488,-0.3776752269614343,-7.653792733758637,0.0025833785569293276,-51.75623899121195,-10.451248567002091,0.0025833785569293276,-51.75623899121195,-10.451248567002091,0.9573833928473624,-0.37828220466663154,-7.655336086229756
8930930930.930931,0.9576077249124342,-0.3762471836680117,-7.657658807596902,0.0025473387163612404,-51.878266072332266,-10.777102495704323,0.0025473387163612404,-51.878266072332266,-10.777102495704323,0.9575385449736613,-0.37687469637872106,-7.659236199614195
8936936936.936937,0.9577610060601347,-0.37485697288109043,-7.6614999261358525,0.0027603835860431623,-51.1806112737201,-11.07560393534197,0.0027603835860431623,-51.1806112737201,-11.07560393534197,0.9576895890866459,-0.3755046742124297,-7.663111475146883
8942942942.942944,0.9579102806685664,-0.37350331394575004,-7.66531658532643,0.00316071986290904,-50.00427988633476,-11.311098378691584,0.00316071986290904,-50.00427988633476,-11.311098378691584,0.9578366635762108,-0.37417086551555645,-7.6669624066392545
8948948948.948948,0.9580556822191618,-0.3721849796448671,-7.669109267491861,0.0036780696179569547,-48.68760109517032,-11.484825974557832,0.0036780696179569547,-48.68760109517032,-11.484825974557832,0.957979901104773,-0.37287205080607355,-7.670789474336472
8954954954.954956,0.9581973387112345,-0.3709007936365889,-7.672878441800256,0.004262113290575416,-47.407500211076226,-11.61204010448246,0.004262113290575416,-47.407500211076226,-11.61204010448246,0.9581194288787879,-0.37160706122049697,-7.674593145387856
8960960960.96096,0.9583353729200544,-0.369649628030195,-7.6766245647180575,0.004882389728857488,-46.22735113362147,-11.707017250968768,0.004882389728857488,-46.22735113362147,-11.707017250968768,0.9582553689058011,-0.37037477610030234,-7.678373874298238
8966966966.966967,0.9584699026412595,-0.36843040109228553,-7.68034808044521,0.005521167025976495,-45.15938228826877,-11.779895470359513,0.005521167025976495,-45.15938228826877,-11.779895470359513,0.9583878382379069,-0.36917412070795563,-7.6821321033611385
8972972972.972973,0.9586010409224248,-0.3672420750753187,-7.684049421332843,0.006167999367272213,-44.1971135901608,-11.837382669365505,0.006167999367272213,-44.1971135901608,-11.837382669365505,0.9585169492023892,-0.3680040640649746,-7.685868263074539
8978978978.97898,0.958728896282516,-0.3660836541614387,-7.68772900828431,0.006816560573854384,-43.32869403348643,-11.883887576807055,0.006816560573854384,-43.32869403348643,-11.883887576807055,0.9586428096203017,-0.36686361690471214,-7.689582772540087
8984984984.984985,0.9588535729199482,-0.3649541825146129,-7.691387251140297,0.007462907068143372,-42.541839327966784,-11.922353824342519,0.007462907068143372,-42.541839327966784,-11.922353824342519,0.9587655230136819,-0.3657518297331147,-7.6932760398464435
8990990990.99099,0.9589751709098796,-0.36385274243497295,-7.695024549048717,0.008104519777509065,-41.82545427184712,-11.954792666709645,0.008104519777509065,-41.82545427184712,-11.954792666709645,0.958885188802046,-0.3646677909912027,-7.696948462437506
8996996996.996998,0.9590937863913799,-0.3627784526091887,-7.698641290820099,0.008739761191485257,-41.17000868057766,-11.982612309533692,0.008739761191485257,-41.17000868057766,-11.982612309533692,0.9590019024887876,-0.3636106253132604,-7.700600427466168
9003003003.003002,0.9592095117450309,-0.3617304664514892,-7.702237855269065,0.009367557258406892,-40.567472872750216,-12.006822185102353,0.009367557258406892,-40.567472872750216,-12.006822185102353,0.9591157558380442,-0.36257949187529276,-7.704232312134256
9009009009.00901,0.9593224357615043,-0.3607079705300813,-7.705814611542562,0.009987204629168342,-40.01112103429834,-12.028161789133193,0.009987204629168342,-40.01112103429834,-12.028161789133193,0.9592268370425793,-0.3615735828284791,-7.707844484019275
9015015015.015015,0.9594326438016335,-0.35971018307399794,-7.709371919435389,0.010598250084852904,-39.495316734761424,-12.047183690838231,0.010598250084852904,-39.495316734761424,-12.047183690838231,0.9593352308831745,-0.3605921218128593,-7.711437301388504
9021021021.02102,0.959540217948437,-0.3587363525559666,-7.71291012969362,0.011200412889384318,-39.01531934610337,-12.064308228101483,0.011200412889384318,-39.01531934610337,-12.064308228101483,0.9594410188800171,-0.3596343625466072,-7.715011113501047
9027027027.027027,0.9596452371515566,-0.3577857563468712,-7.716429584306395,0.011793533453157735,-38.567121134228245,-12.079860343179249,0.011793533453157735,-38.567121134228245,-12.079860343179249,0.9595442794365205,-0.35869958748667663,-7.718566260898316
9033033033.033033,0.9597477773645224,-0.3568576994378416,-7.7199306167866375,0.01237753858150535,-38.1473142254658,-12.094094909222843,0.01237753858150535,-38.1473142254658,-12.094094909222843,0.9596450879760016,-0.35778710655678014,-7.72210307568348
9039039039.03904,0.959847911675234,-0.35595151322625646,-7.723413552441141,0.012952417447950155,-37.752983340035456,-12.107214482372086,0.012952417447950155,-37.752983340035456,-12.107214482372086,0.9597435170715972,-0.35689625593901625,-7.725621881790331
9045045045.045044,0.9599457104300428,-0.3550665543619664,-7.726878708630505,0.013518204666076684,-37.38161965219158,-12.119381968199974,0.013518204666076684,-37.38161965219158,-12.119381968199974,0.9598396365698082,-0.3560263969254687,-7.729122995242062
9051051051.051052,0.960041241351768,-0.3542022036505801,-7.730326395019337,0.014074968160337679,-37.03105157827874,-12.130729808819673,0.014074968160337679,-37.03105157827874,-12.130729808819673,0.959933513707996,-0.3551769148266403,-7.732606724400338
9057057057.057056,0.9601345696519866,-0.35335786501054556,-7.733756913817138,0.014622800344122697,-36.699388994156074,-12.141366747625028,0.014622800344122697,-36.699388994156074,-12.141366747625028,0.9600252132261768,-0.3543472179334572,-7.7360733702051006
9063063063.063065,0.9602257581378942,-0.3525329644812135,-7.73717056001029,0.015161811617320647,-36.3849780738159,-12.151382879961478,0.015161811617320647,-36.3849780738159,-12.151382879961478,0.9601147974734069,-0.35353673653004075,-7.739523226405523
9069069069.069069,0.9603148673140384,-0.35172694927900955,-7.740567621585468,0.015692125516759716,-36.08636453466074,-12.160853472550421,0.015692125516759716,-36.08636453466074,-12.160853472550421,0.9602023265090605,-0.3527449219543701,-7.742956579782419
9075075075.075075,0.9604019554791876,-0.3509392868992047,-7.743948379744914,0.01621387506176567,-35.80226355642887,-12.16984188608508,0.01621387506176567,-35.80226355642887,-12.16984188608508,0.9602878581992602,-0.35197124570438054,-7.746373710362551
9081081081.081081,0.9604870788186006,-0.3501694642607832,-7.7473131091138345,0.016727199975402736,-35.53153502056598,-12.178401836095702,0.016727199975402736,-35.53153502056598,-12.178401836095702,0.9603714483087263,-0.35121519858696126,-7.7497748916251
9087087087.087088,0.9605702914919345,-0.34941698689213313,-7.750662077940295,0.017232244555189666,-35.2731630123335,-12.186579159666614,0.017232244555189666,-35.2731630123335,-12.186579159666614,0.9604531505882823,-0.3504762899075985,-7.753160390700676
9093093093.093094,0.9606516457170196,-0.34868137815540606,-7.753995548287917,0.017729156030899428,-35.026238756506416,-12.194413209013188,0.017729156030899428,-35.026238756506416,-12.194413209013188,0.9605330168582439,-0.3497540466985158,-7.7565304685631435
9099099099.099098,0.9607311918497182,-0.34796217850748445,-7.757313776221659,0.018218083291387747,-34.78994633404533,-12.201937960356709,0.018218083291387747,-34.78994633404533,-12.201937960356709,0.9606110970879049,-0.3490480129832928,-7.759885380214583
9105105105.105106,0.9608089784600727,-0.34725894479562447,-7.760617011986985,0.018699175893618043,-34.56355066364524,-12.209182903462466,0.018699175893618043,-34.56355066364524,-12.209182903462466,0.9606874394713271,-0.34835774907600014,-7.763225374863659
9111111111.11111,0.9608850524049231,-0.34657124958604957,-7.763905500182665,0.0191725832893181,-34.34638733794175,-12.216173760664713,0.0191725832893181,-34.34638733794175,-12.216173760664713,0.9607620904996202,-0.34768283091308727,-7.766550696097643
9117117117.117117,0.9609594588971965,-0.345898680523605,-7.767179479927495,0.019638454220786986,-34.13785398658455,-12.222933072207995,0.019638454220786986,-34.13785398658455,-12.222933072207995,0.9608350950298936,-0.3470228494163268,-7.769861582048404
9123123123.123123,0.961032241572009,-0.34524083972113717,-7.770439185021157,0.020096936249086404,-33.937402902866204,-12.229480675944691,0.020096936249086404,-33.937402902866204,-12.229480675944691,0.9609064963510523,-0.3463774098851605,-7.77315826555254
9129129129.12913,0.9611034425497738,-0.34459734317676827,-7.773684844099468,0.020548175386509014,-33.74453472125886,-12.235834102923128,0.020548175386509014,-33.74453472125886,-12.235834102923128,0.9609763362465903,-0.34574613141703037,-7.776440974305947
9135135135.135136,0.9611731024964364,-0.3439678202179315,-7.776916680784245,0.020992315811652753,-33.55879297323577,-12.24200890554009,0.020992315811652753,-33.55879297323577,-12.24200890554009,0.9610446550545407,-0.3451286463541748,-7.779709931013009
9141141141.14114,0.9612412606810091,-0.3433519129705479,-7.780134913827988,0.021429499650260767,-33.379759380533066,-12.248018931267977,0.021429499650260767,-33.379759380533066,-12.248018931267977,0.9611114917247242,-0.3445245997555713,-7.782965353530644
9147147147.147148,0.9613079550305155,-0.34274927585229586,-7.783339757253602,0.02185986680866257,-33.20704977036045,-12.253876552182284,0.02185986680866257,-33.20704977036045,-12.253876552182284,0.9611768838734241,-0.343933648892805,-7.786207455007399
9153153153.153152,0.9613732221824911,-0.3421595750886043,-7.786531420489327,0.022283554849437885,-33.04031051741267,-12.259592858381833,0.022283554849437885,-33.04031051741267,-12.259592858381833,0.9612408678356276,-0.3433554627685704,-7.7894364440177855
9159159159.15916,0.9614370975351512,-0.3415824882503318,-7.789710108499115,0.02270069890109483,-32.879215433920486,-12.265177821747743,0.02270069890109483,-32.879215433920486,-12.265177821747743,0.961303478714942,-0.34278972165676114,-7.792652524692075
9165165165.165165,0.9614996152953473,-0.3410177038119766,-7.7928760219085556,0.023111431595203933,-32.72346304226471,-12.270640435207314,0.023111431595203933,-32.72346304226471,-12.270640435207314,0.9613647504313092,-0.34223611666302134,-7.795855896841667
9171171171.171171,0.9615608085244156,-0.34046492072946943,-7.796029357126614,0.023515883025755423,-32.57277417547243,-12.275988831667721,0.023515883025755423,-32.57277417547243,-12.275988831667721,0.9614247157666213,-0.3416943493047585,-7.799046756080284
9177177177.177177,0.961620709182021,-0.33992384803655284,-7.799170306463257,0.023914180726505353,-32.426889859756365,-12.28123038599546,0.023914180726505353,-32.426889859756365,-12.28123038599546,0.9614834064083446,-0.3411641311096446,-7.802225293941075
9183183183.183184,0.9616793481680993,-0.3393942044588123,-7.802299058243184,0.02430644966290727,-32.285569440501845,-12.286371802793056,0.02430644966290727,-32.285569440501845,-12.286371802793056,0.9615408529912378,-0.34064518323178633,-7.805391697989847
9189189189.18919,0.961736755362977,-0.33887571804459227,-7.805415796915797,0.024692812235850573,-32.148588919092695,-12.291419192226279,0.024692812235850573,-32.148588919092695,-12.291419192226279,0.9615970851372749,-0.3401372360845272,-7.808546151934536
9195195195.195194,0.9617929596657764,-0.33836812581180825,-7.808520703161527,0.025073388294948422,-32.015739472915584,-12.296378135756399,0.025073388294948422,-32.015739472915584,-12.296378135756399,0.9616521314938413,-0.33964002898925394,-7.81168883573107
9201201201.201202,0.9618479890311621,-0.3378711734101169,-7.811613953994705,0.025448295159529247,-31.886826134999517,-12.301253743310593,0.025448295159529247,-31.886826134999517,-12.301253743310593,0.961706019770292,-0.33915330983936387,-7.814819925685786
9207207207.207207,0.9619018705045331,-0.33738461479747844,-7.8146957228630525,0.025817647645810505,-31.761666613184655,-12.306050703163494,0.025817647645810505,-31.761666613184655,-12.306050703163494,0.961758776772956,-0.33867683477861665,-7.817939594554467
9213213213.213213,0.9619546302557169,-0.3369082119305827,-7.8177661797439715,0.026181558099014242,-31.640090231588477,-12.31077332559132,0.026181558099014242,-31.640090231588477,-12.31077332559132,0.9618104284386494,-0.3382103678932791,-7.821048011638215
9219219219.21922,0.9620062936112384,-0.33644173446845504,-7.82082549123771,0.02654013642938923,-31.52193697956081,-12.31542558118722,0.02654013642938923,-31.52193697956081,-12.31542558118722,0.9618609998667768,-0.33775368091733143,-7.8241453428761965
9225225225.225225,0.9620568850852453,-0.33598495948848717,-7.823873820657544,0.0268934901512945,-31.407056655356108,-12.320011134584439,0.0268934901512945,-31.407056655356108,-12.320011134584439,0.9619105153500832,-0.33730655295013956,-7.827231750935428
9231231231.231232,0.9621064284091276,-0.33553767121454314,-7.826911328117081,0.027241724424637525,-31.295308093481108,-12.32453337421719,0.027241724424637525,-31.295308093481108,-12.32453337421719,0.9619589984041176,-0.336868770186041,-7.830307395297689
9237237237.237236,0.9621549465599147,-0.3350996607563477,-7.829938170614787,0.027584942098085423,-31.186558466141054,-12.328995438652242,0.027584942098085423,-31.186558466141054,-12.328995438652242,0.9620064717954708,-0.336440125655243,-7.833372432343675
9243243243.243244,0.9622024617874934,-0.3346707258597748,-7.832954502115853,0.02792324375356623,-31.080682650457007,-12.333400239943941,0.02792324375356623,-31.080682650457007,-12.333400239943941,0.9620529575688467,-0.33602041897550217,-7.8364270154345
9249249249.249249,0.962248995640706,-0.334250670667468,-7.8359604736314665,0.028256727751654807,-30.977562654195324,-12.337750484398297,0.028256727751654807,-30.977562654195324,-12.337750484398297,0.9620984770730138,-0.33560945611412824,-7.839471294990613
9255255255.255257,0.962294568992378,-0.3338393054893468,-7.838956233295628,0.0285854902775159,-30.87708709366181,-12.342048691075941,0.0285854902775159,-30.87708709366181,-12.342048691075941,0.9621430509856942,-0.3352070491598009,-7.842505418568278
9261261261.261261,0.9623392020633244,-0.33343644658252736,-7.841941926439555,0.028909625387123113,-30.779150718201763,-12.346297208316365,0.028909625387123113,-30.779150718201763,-12.346297208316365,0.9621866993374341,-0.3348130161037748,-7.845529530933641
9267267267.267267,0.9623829144453843,-0.3330419159402097,-7.8449176956637965,0.029229225053528526,-30.683653976421432,-12.350498228526519,0.029229225053528526,-30.683653976421432,-12.350498228526519,0.962229441534508,-0.334427180629993,-7.848543774134532
9273273273.273273,0.962425725123519,-0.3326555410891975,-7.847883680908124,0.02954437921299109,-30.59050261983275,-12.354653801443169,0.02954437921299109,-30.59050261983275,-12.354653801443169,0.9622712963808926,-0.33404937191377887,-7.851548287570036
9279279279.27928,0.9624676524970285,-0.33227715489554227,-7.850840019519268,0.02985517581080996,-30.499607340128165,-12.358765846050071,0.02985517581080996,-30.499607340128165,-12.358765846050071,0.9623122820993585,-0.3336794244286544,-7.854543208057933
9285285285.285286,0.9625087143999107,-0.3319065953780839,-7.853786846316604,0.030161700846734342,-30.410883436732412,-12.362836161306884,0.030161700846734342,-30.410883436732412,-12.362836161306884,0.962352416351716,-0.333317177760947,-7.8575286699000895
9291291291.29129,0.9625489281204164,-0.33154370552940204,-7.856724293655837,0.03046403841984485,-30.324250511660757,-12.366866435826179,0.03046403841984485,-30.324250511660757,-12.366866435826179,0.9623917162582529,-0.3329624764318401,-7.860504804945862
9297297297.297298,0.9625883104198258,-0.33118833314392887,-7.859652491490763,0.030762270772821686,-30.239632189046244,-12.370858256617257,0.030762270772821686,-30.239632189046244,-12.370858256617257,0.9624301984164026,-0.33261516972650884,-7.863471742653582
9303303303.303303,0.9626268775504823,-0.3308403306529071,-7.862571567433176,0.03105647833553245,-30.156955856990066,-12.37481311700047,0.03105647833553245,-30.156955856990066,-12.37481311700047,0.9624678789186717,-0.33227511153006584,-7.866429610150191
9309309309.309309,0.9626646452731187,-0.3304995549658445,-7.865481646810986,0.031346739767885594,-30.076152429644665,-12.378732423782722,0.031346739767885594,-30.076152429644665,-12.378732423782722,0.962504773369866,-0.3319421601699636,-7.86937853228911
9315315315.315315,0.9627016288735081,-0.33016586731819675,-7.868382852724601,0.03163313200190492,-29.99715612766403,-12.382617503773716,0.03163313200190492,-29.99715612766403,-12.382617503773716,0.9625408969036355,-0.3316161782646598,-7.872318631706358
9321321321.321321,0.9627378431784634,-0.32983913312502744,-7.87127530610165,0.03191573028299715,-29.91990427535103,-12.386469609712794,0.03191573028299715,-29.91990427535103,-12.386469609712794,0.9625762641983848,-0.3312970325781209,-7.87525002887504
9327327327.327328,0.9627733025712173,-0.329519221840372,-7.8741591257500865,0.032194608210385535,-29.84433711300754,-12.390289925667963,0.032194608210385535,-29.84433711300754,-12.390289925667963,0.9626108894925568,-0.3309845938800762,-7.878172842158209
9333333333.333332,0.9628080210062068,-0.32920600682206536,-7.877034428409734,0.032469837776692885,-29.770397623145577,-12.394079571961374,0.032469837776692885,-29.770397623145577,-12.394079571961374,0.9626447865993298,-0.33067873681167026,-7.88108718786018
9339339339.33934,0.9628420120232966,-0.32889936520173557,-7.879901328802342,0.03274148940666731,-29.698031369352446,-12.397839609669255,0.03274148940666731,-29.698031369352446,-12.397839609669255,0.9626779689207504,-0.3303793397562974,-7.883993180276365
9345345345.345345,0.9628752887614529,-0.32859917775983877,-7.882759939680165,0.033009631995038556,-29.627186346726063,-12.40157104473883,0.033009631995038556,-29.627186346726063,-12.40157104473883,0.9627104494613233,-0.33008628471541906,-7.8868909317416325
9351351351.351353,0.9629078639718933,-0.328305328805508,-7.885610371873163,0.03327433294351131,-29.55781284289953,-12.405274831759943,0.03327433294351131,-29.55781284289953,-12.405274831759943,0.9627422408410863,-0.32979945718911463,-7.8897805526773
9357357357.357357,0.9629397500307489,-0.3280177060608792,-7.8884527343348285,0.033535658196889986,-29.489863308773355,-12.408951877424883,0.033535658196889986,-29.489863308773355,-12.408951877424883,0.9627733553081846,-0.3295187460612198,-7.892662151636752
9363363363.363363,0.9629709589512393,-0.32773620054988967,-7.89128713418671,0.03379367227834691,-29.423292238154257,-12.41260304370629,0.03379367227834691,-29.423292238154257,-12.41260304370629,0.9628038047509729,-0.3292440434888091,-7.895535835349765
9369369369.36937,0.9630015023953912,-0.3274607064912609,-7.89411367676167,0.03404843832383648,-29.358056055578395,-12.416229150779792,0.03404843832383648,-29.358056055578395,-12.416229150779792,0.9628336007096658,-0.32897524479581153,-7.898401708765571
9375375375.375376,0.9630313916853259,-0.3271911211954417,-7.8969324656459055,0.03430001811566875,-29.294113011661853,-12.419830979715071,0.03430001811566875,-29.294113011661853,-12.419830979715071,0.9628627543875438,-0.32871224837071006,-7.901259875094695
9381381381.381382,0.9630606378141178,-0.32692734496548426,-7.899743602719801,0.034548472115250785,-29.23142308538346,-12.423409274956743,0.034548472115250785,-29.23142308538346,-12.423409274956743,0.9628912766617482,-0.3284549555680049,-7.9041104358496135
9387387387.387386,0.9630892514562539,-0.3266692810015734,-7.9025471881976195,0.034793859495010654,-29.169947892757865,-12.426964746614022,0.034793859495010654,-29.169947892757865,-12.426964746614022,0.9629191780936734,-0.3282032706133772,-7.906953490884277
9393393393.393394,0.9631172429777091,-0.32641683530908844,-7.905343320666102,0.035036238169517855,-29.109650601405804,-12.430498072576363,0.035036238169517855,-29.109650601405804,-12.430498072576363,0.9629464689389763,-0.3279571005123516,-7.909789138432534
9399399399.399399,0.9631446224456462,-0.3261699166100931,-7.908132097121972,0.03527566482581189,-29.050495850573228,-12.434009900470377,0.03527566482581189,-29.050495850573228,-12.434009900470377,0.962973159157211,-0.3277163549623963,-7.912617475145462
9405405405.405407,0.963171399637766,-0.32592843625804496,-7.910913613008425,0.03551219495295988,-28.992449676187753,-12.437500849471967,0.03551219495295988,-28.992449676187753,-12.437500849471967,0.9629992584211235,-0.3274809462681455,-7.915438596127698
9411411411.411411,0.9631975840513138,-0.325692308155637,-7.9136879622506,0.03574588287085287,-28.93547944057968,-12.440971511986024,0.03574588287085287,-28.93547944057968,-12.440971511986024,0.9630247761255922,-0.3272507892598537,-7.918252594972746
9417417417.417418,0.9632231849117585,-0.32546144867565463,-7.916455237290085,0.03597678175826282,-28.879553766523568,-12.44442245520508,0.03597678175826282,-28.879553766523568,-12.44442245520508,0.9630497213962532,-0.32702580121474545,-7.921059563797332
9423423423.423424,0.9632482111811608,-0.3252357765846663,-7.91921552911848,0.036204943680172116,-28.824642475287977,-12.447854222556977,0.036204943680172116,-28.824642475287977,-12.447854222556977,0.9630741030978144,-0.32680590178121305,-7.923859593274809
