frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7105105105.105105,0.3779465929817886,-8.45139130547806,-8.282454314906184,0.7803125562436691,-2.154628093306241,-3.7958522847103837,0.7803125562436691,-2.154628093306241,-3.7958522847103837,0.3847354600865246,-8.29675568066438,-8.193106122189391
7111111111.111111,0.36776940920452883,-8.688487957977882,-8.291165689038543,0.784209655929314,-2.1113562911880255,-3.812077395561342,0.784209655929314,-2.1113562911880255,-3.812077395561342,0.3747844308289114,-8.524369174550387,-8.199630361071435
7117117117.117117,0.3574694239969587,-8.935221989553945,-8.299491777605727,0.7880323863225747,-2.069118672743015,-3.82841274326431,0.7880323863225747,-2.069118672743015,-3.82841274326431,0.36472537556285833,-8.760680396814898,-8.205658904645006
7123123123.123123,0.3470514428739795,-9.192122913380844,-8.307380401020499,0.7917764383366489,-2.0279485223160547,-3.8448559807984117,0.7917764383366489,-2.0279485223160547,-3.8448559807984117,0.35456445386482005,-9.006096117181592,-8.211131733072644
7129129129.129129,0.33652088520205475,-9.459759547282223,-8.314772452448477,0.795437504092795,-1.9878787262271636,-3.8614045790622784,0.795437504092795,-1.9878787262271636,-3.8614045790622784,0.3443086000417159,-9.261042589530364,-8.215981418989301
7135135135.135136,0.3258838462958642,-9.738743330030657,-8.32160075038722,0.7990112897307093,-1.9489416844808773,-3.878055826251866,0.7990112897307093,-1.9489416844808773,-3.878055826251866,0.33396560768489114,-9.525965104590993,-8.220132024369276
7141141141.141142,0.3151471709400155,-10.029731743202987,-8.327788658454052,0.8024935287646385,-1.9111692204092217,-3.8948068278824923,0.8024935287646385,-1.9111692204092217,-3.8948068278824923,0.32354422890204737,-9.80132684672874,-8.223497806092835
7147147147.147147,0.3043185414201969,-10.333431725681542,-8.333248417753806,0.8058799959265749,-1.8745924886400398,-3.911654507487986,0.8058799959265749,-1.8745924886400398,-3.911654507487986,0.3130542916548943,-10.087606762077337,-8.225981695088159
7153153153.153153,0.29340658406982456,-10.650602895532286,-8.337879123079533,0.8091665214297709,-1.8392418818182632,-3.9285956080264874,0.8091665214297709,-1.8392418818182632,-3.9285956080264874,0.30250683948475,-10.385296035641362,-8.22747350827513
7159159159.159159,0.2824209995575854,-10.98206028463467,-8.341564256305507,0.8123490055778824,-1.8051469365419226,-3.9456266940184457,0.8123490055778824,-1.8051469365419226,-3.9456266940184457,0.2919142989730177,-10.694892624872587,-8.227847846798447
7165165165.165165,0.27137272376134985,-11.328676126542728,-8.344168667760297,0.8154234336376023,-1.7723362390050446,-3.962744154438265,0.8154234336376023,-1.7723362390050446,-3.962744154438265,0.2812906816017638,-11.016893091922809,-8.226961628923354
7171171171.171171,0.2602741282364149,-11.691379989531164,-8.345534868153898,0.8183858908855541,-1.7408373308682612,-3.979944206375843,0.8183858908855541,-1.7408373308682612,-3.979944206375843,0.27065182829677803,-11.35178069667398,-8.224651202815869
7177177177.177177,0.24913927218062554,-12.071156172111234,-8.345478458924443,0.8212325777339233,-1.710676615901179,-3.9972228994791696,0.8212325777339233,-1.710676615901179,-3.9972228994791696,0.2600157068872589,-11.700008332243018,-8.220728985624156
7183183183.183184,0.23798422168091804,-12.469036712992768,-8.343782487337544,0.8239598248337286,-1.6818792679601389,-4.014576121183316,0.8239598248337286,-1.6818792679601389,-4.014576121183316,0.24940277501315078,-12.061974371905432,-8.214979584927887
7189189189.18919,0.22682745722844816,-12.88608751400866,-8.340190465381843,0.8265641080500152,-1.654469140879355,-4.031999602725029,0.8265641080500152,-1.654469140879355,-4.031999602725029,0.23883642360086615,-12.437988813616741,-8.207155383634177
7195195195.195195,0.21569039743237958,-13.323383786401614,-8.334397742704382,0.8290420631997056,-1.6284686808621427,-4.049488925935799,0.8290420631997056,-1.6284686808621427,-4.049488925935799,0.2283435187305263,-12.828226216678472,-8.196971621117696
7201201201.201201,0.20459807603446667,-13.781969091024893,-8.326040884470203,0.8313905004404859,-1.603898841961662,-4.067039530799654,0.8313905004404859,-1.603898841961662,-4.067039530799654,0.21795506210723647,-13.232660796774585,-8.184101100025131
7207207207.207207,0.19358002120531057,-14.262789338075226,-8.314684699577228,0.8336064181980032,-1.5807790052373194,-4.084646723755119,0.8336064181980032,-1.5807790052373194,-4.084646723755119,0.20770699155109698,-13.650977691738333,-8.168168818026148
7213213213.213213,0.18267140092098538,-14.766588811506988,-8.299806643922064,0.8356870165189529,-1.5591269021627177,-4.102305686714068,0.8356870165189529,-1.5591269021627177,-4.102305686714068,0.197641141277486,-14.08245293889433,-8.14874710924483
7219219219.219219,0.17191451539391406,-15.293749052723335,-8.280778588002361,0.8376297097393313,-1.5389585428444414,-4.120011486763334,0.8376297097393313,-1.5389585428444414,-4.120011486763334,0.18780637428733363,-14.525793430872582,-8.125352340550638
7225225225.225225,0.16136073438642237,-15.844042764516995,-8.25684657928905,0.8394321383603138,-1.5202881495872917,-4.137759086508451,0.8394321383603138,-1.5202881495872917,-4.137759086508451,0.17825988091829292,-14.978927758626286,-8.097444917772853
7231231231.231232,0.15107298629946814,-16.416263717841343,-8.227110594596809,0.8410921800288401,-1.5031280963116587,-4.155543355012359,0.8410921800288401,-1.5031280963116587,-4.155543355012359,0.16906860060732418,-15.438740840261346,-8.064435388699888
7237237237.237238,0.14112888963924297,-17.007681507103058,-8.190508955529253,0.8426079595260856,-1.4874888542918798,-4.173359079276004,0.8426079595260856,-1.4874888542918798,-4.173359079276004,0.16031065682507076,-15.900752129774606,-8.025700801617367
7243243243.243243,0.13162453874056657,-17.613262754537903,-8.145816961163426,0.8439778576744733,-1.4733789446417935,-4.191200976202042,0.8439778576744733,-1.4733789446417935,-4.191200976202042,0.1520765842330216,-16.358753012990327,-7.980617032710315
7249249249.249249,0.12267874402715898,-18.224613578614395,-8.091677405114964,0.8452005190826752,-1.4608048979251929,-4.209063704977892,0.8452005190826752,-1.4608048979251929,-4.209063704977892,0.14446996175361368,-16.804448843721595,-7.928613972180742
7255255255.255255,0.1144370675481811,-18.82866559055476,-8.02669223541413,0.8462748586580501,-1.4497712212153253,-4.226941879809751,0.8462748586580501,-1.4497712212153253,-4.226941879809751,0.13760685239223852,-17.227198781016092,-7.869259971265361
7261261261.261261,0.10707414917271069,-19.406307357738743,-7.9496163844164816,0.8472000668270376,-1.440280372869489,-4.244830082935622,0.8472000668270376,-1.440280372869489,-4.244830082935622,0.13161324261738583,-17.614008216521665,-7.802377576640248
7267267267.267267,0.10079156222893342,-19.931516467094685,-7.859694273353132,0.8479756134160029,-1.4323327452230694,-4.2627228778421085,0.8479756134160029,-1.4323327452230694,-4.2627228778421085,0.1266196042092629,-17.949980966820373,-7.728181668082323
7273273273.273273,0.09580722358665641,-20.372034902864407,-7.757139616250888,0.848601250157739,-1.4259266553426275,-4.280614822607743,0.848601250157739,-1.4259266553426275,-4.280614822607743,0.12275199387283632,-18.219428897185384,-7.647412851486859
7279279279.27928,0.0923326711408875,-20.692892006437802,-7.643649323260995,0.8490770118020771,-1.4210583439110434,-4.298500483294122,0.8490770118020771,-1.4210583439110434,-4.298500483294122,0.12011998574994463,-18.40769455988417,-7.561418614090576
7285285285.285286,0.09053858644878557,-20.86332580589079,-7.522683797694162,0.8494032158226061,-1.4177219822501155,-4.316374447305578,0.8494032158226061,-1.4177219822501155,-4.316374447305578,0.11880317572429487,-18.50343900172555,-7.472126745683692
7291291291.291291,0.0905172954325421,-20.865368616279532,-7.399186555629317,0.8495804607251864,-1.415909687418142,-4.33423133663859,0.8495804607251864,-1.415909687418142,-4.33423133663859,0.11883944126174247,-18.500787975050493,-7.381877579479275
7297297297.2972975,0.09225831785069495,-20.699889363256744,-7.278654208420171,0.8496096229774867,-1.4156115452531997,-4.3520658209433405,0.8496096229774867,-1.4156115452531997,-4.3520658209433405,0.12021855881537667,-18.400569653496927,-7.293136273452774
7303303303.303303,0.09565020668961292,-20.386281743457936,-7.165928882385166,0.849491852591993,-1.416815641167866,-4.3698726303218125,0.849491852591993,-1.416815641167866,-4.3698726303218125,0.12288343344016965,-18.21013325365882,-7.208165853677299
7309309309.309309,0.10050775171480666,-19.956008835090767,-7.064317160816822,0.8492285674076419,-1.419508098438644,-4.387646567789934,0.8492285674076419,-1.419508098438644,-4.387646567789934,0.12673853699461668,-17.94182620914097,-7.128763164679162
7315315315.315315,0.10661025642977223,-19.444020240788564,-6.975368562257858,0.8488214461271576,-1.4236731236748454,-4.4053825213347375,0.8488214461271576,-1.4236731236748454,-4.4053825213347375,0.1316627264262118,-17.610743118617318,-7.056125959294983
7321321321.3213215,0.11373519159724542,-18.882102728802995,-6.899190310899586,0.8482724201782395,-1.4292930590971364,-4.423075475502006,0.8482724201782395,-1.4292930590971364,-4.423075475502006,0.13752276866463514,-17.232507856776472,-6.990857048233568
7327327327.327328,0.1216794961691933,-18.295651944155757,-6.834966730128741,0.8475836644767052,-1.4363484412067185,-4.44072052245482,0.8475836644767052,-1.4363484412067185,-4.44072052245482,0.14418471661601995,-16.821615436034616,-6.93306333840792
7333333333.333334,0.13026888767865674,-17.70318590261482,-6.781428664669502,0.846757587178485,-1.4448180653823344,-4.458312872448957,0.846757587178485,-1.4448180653823344,-4.458312872448957,0.15152183462748695,-16.390495597363785,-6.882494037702432
7339339339.339339,0.13935912627237307,-17.117291703713974,-6.737176391286585,0.8457968185148291,-1.4546790559046814,-4.475847863677057,0.8457968185148291,-1.4546790559046814,-4.475847863677057,0.15941910470352683,-15.949192683874402,-6.838675039784686
7345345345.3453455,0.14883317400806334,-16.546005128104312,-6.700862638947393,0.8447041988111937,-1.4659069408765228,-4.493320971439892,0.8447041988111937,-1.4659069408765228,-4.493320971439892,0.16777505380632854,-15.505452264623173,-6.80101731994956
7351351351.351351,0.15859689255917217,-15.994106524179815,-6.671277352890789,0.8434827657949389,-1.478475731482233,-4.510727816609522,0.8434827657949389,-1.478475731482233,-4.510727816609522,0.176501806587279,-15.065016900495301,-6.768893820678411
7357357357.357357,0.16857467909857726,-15.464153167607467,-6.647374412290679,0.8421357413002019,-1.4923580050125616,-4.528064173356034,0.8421357413002019,-1.4923580050125616,-4.528064173356034,0.1855241343303878,-14.631991723702862,-6.741688423302553
7363363363.363363,0.17870563055729177,-14.957235275411618,-6.62826844056325,0.8406665174800892,-1.5075249910694333,-4.54532597611624,0.8406665174800892,-1.5075249910694333,-4.54532597611624,0.19477804567800824,-14.209199920218003,-6.718823784291824
7369369369.3693695,0.18894039666754017,-14.473503544141288,-6.613218511978799,0.8390786426367397,-1.5239466603608274,-4.562509325789579,0.8390786426367397,-1.5239466603608274,-4.562509325789579,0.20420925742867138,-13.798491478179272,-6.699774728894185
7375375375.375376,0.19923868952296586,-14.01252646937091,-6.601607763098331,0.8373758067788514,-1.541591815497754,-4.579610495153024,0.8373758067788514,-1.541591815497754,-4.579610495153024,0.21377173083861928,-13.400994528150438,-6.68407254142988
7381381381.381382,0.20956734926210605,-13.573527595967526,-6.592923272838424,0.8355618270140742,-1.5604281832130675,-4.596625933493336,0.8355618270140742,-1.5604281832130675,-4.596625933493336,0.2234263599218752,-13.017311799585498,-6.671303950098966
7387387387.387387,0.21989885468719425,-13.15554065192261,-6.586738044150111,0.8336406328803112,-1.5804225074352949,-4.6135522704610255,0.8336406328803112,-1.5804225074352949,-4.6135522704610255,0.2331398402335087,-12.647670109586604,-6.661107310067534
7393393393.3933935,0.230210179382539,-12.757509534895666,-6.582695638746243,0.8316162517155633,-1.6015406426693535,-4.630386319156401,0.8316162517155633,-1.6015406426693535,-4.630386319156401,0.2428837157444636,-12.292032034024547,-6.65316754017364
7399399399.399399,0.24048191198938393,-12.378351676332803,-6.580497419430884,0.8294927941606745,-1.623747647158881,-4.647125078463193,0.8294927941606745,-1.623747647158881,-4.647125078463193,0.2526335869857327,-11.950178232154048,-6.647210726607106
7405405405.405405,0.2506975769919511,-12.01699727010655,-6.579892112297539,0.8272744398831987,-1.647007875332557,-4.663765734650541,0.8272744398831987,-1.647007875332557,-4.663765734650541,0.26236845846721385,-11.621767527467327,-6.64299889541032
7411411411.411411,0.26084310737127386,-11.67241269542565,-6.580667332349359,0.8249654236039364,-1.671285069066869,-4.6803056622682595,0.8249654236039364,-1.671285069066869,-4.6803056622682595,0.2720702030239837,-11.30638038607794,-6.64032520308223
7417417417.417418,0.27090643239488676,-11.343613659363253,-6.582642726063762,0.8225700215004133,-1.696542447331687,-4.6967424243645475,0.8225700215004133,-1.696542447331687,-4.6967424243645475,0.281723122639181,-11.003550130040425,-6.639009645804302
7423423423.423424,0.28087715295320775,-11.029671712934572,-6.5856644253301475,0.8200925380540232,-1.7227427938202529,-4.713073772058504,0.8200925380540232,-1.7227427938202529,-4.713073772058504,0.291313588029482,-10.712785153406564,-6.638895304255441
7429429429.42943,0.2907462837466358,-10.729716552361317,-6.5896005561601685,0.8175372933997156,-1.7498485422026877,-4.729297643502894,0.8175372933997156,-1.7498485422026877,-4.729297643502894,0.3008297421349443,-10.433584571279424,-6.639845097117532
7435435435.435435,0.3005060467776949,-10.442935694138974,-6.594337592455046,0.8149086112292104,-1.7778218586801362,-4.745412162274838,0.8149086112292104,-1.7778218586801362,-4.745412162274838,0.3102612552931299,-10.165449094374505,-6.641738995932981
7441441441.441442,0.31014970443690354,-10.168572567361112,-6.599777386055727,0.8122108072907969,-1.8066247215556612,-4.76141563523408,0.8122108072907969,-1.8066247215556612,-4.76141563523408,0.31959912216954006,-9.9078884443229,-6.644471646883426
7447447447.447447,0.3196714233246623,-9.905923705414779,-6.605834738409005,0.8094481785210255,-1.8362189975763457,-4.777306549889677,0.8094481785210255,-1.8362189975763457,-4.777306549889677,0.32883549243863613,-9.660426271644328,-6.647950345214548
7453453453.453453,0.329066162079516,-9.654335479466273,-6.612435406857965,0.8066249928360022,-1.8665665148396473,-4.793083571317023,0.8066249928360022,-1.8665665148396473,-4.793083571317023,0.33796352878788993,-9.422603278516743,-6.652093311826963
7459459459.459459,0.33832957807492403,-9.41320065711637,-6.619514460682065,0.8037454796027583,-1.8976291320940555,-4.808745538667365,0.8037454796027583,-1.8976291320940555,-4.808745538667365,0.34697728709542425,-9.193979058186363,-6.656828226909186
7465465465.465466,0.3474579490425101,-9.18195496414542,-6.627014919535033,0.8008138208042648,-1.9293688043002257,-4.824291461312081,0.8008138208042648,-1.9293688043002257,-4.824291461312081,0.3558716146587115,-8.974133023779094,-6.662090981250571
7471471471.471472,0.3564481065821223,-8.96007375750322,-6.634886620749791,0.797834142905179,-1.9617476443533446,-4.839720514663611,0.797834142905179,-1.9617476443533446,-4.839720514663611,0.3646420631725965,-8.76266469770911,-6.667824611432859
7477477477.477478,0.36529737920330835,-8.747068871755333,-6.64308527286072,0.7948105094194408,-1.9947279808998106,-4.855032035714154,0.7948105094194408,-1.9947279808998106,-4.855032035714154,0.37328481380921547,-8.559193558720818,-6.673978390169398
7483483483.483484,0.37400354306429784,-8.54248567117836,-6.6515716612608795,0.7917469141753013,-2.028272412212272,-4.87022551833234,0.7917469141753013,-2.028272412212272,-4.87022551833234,0.38179661227354805,-8.363358589430154,-6.680507047532363
7489489489.48949,0.3825647789738229,-8.345900320331536,-6.660310978665285,0.7886472752684496,-2.0623438561148695,-4.885300608356607,0.7886472752684496,-2.0623438561148695,-4.885300608356607,0.390174712123077,-8.174817627650743,-6.687370102668474
7495495495.495496,0.3909796345285157,-8.156917273680284,-6.669272258386976,0.7855154296893936,-2.0969055959773604,-4.900257098522808,0.7855154296893936,-2.0969055959773604,-4.900257098522808,0.39841682497085995,-7.993246595844542,-6.694531288891147
7501501501.501501,0.3992469904959143,-7.975166977349703,-6.678427892658916,0.7823551286074325,-2.1319213228196126,-4.915094923261527,0.7823551286074325,-2.1319213228196126,-4.915094923261527,0.40652107645482427,-7.818338661878394,-6.701958057810973
7507507507.507507,0.4073660307375898,-7.800303771729186,-6.687753221593422,0.779170033290119,-2.1673551735899457,-4.929814153399034,0.779170033290119,-2.1673551735899457,-4.929814153399034,0.414485967067001,-7.649803368789586,-6.709621150493564
7513513513.513514,0.41533621511045166,-7.632003981370423,-6.6972261810486255,0.7759637116343029,-2.2031717656991816,-4.944414990793661,0.7759637116343029,-2.2031717656991816,-4.944414990793661,0.4223103371049639,-7.487365759960278,-6.717494225578422
7519519519.51952,0.4231572548967132,-7.469964177683823,-6.706826999814352,0.7727396352824604,-2.239336227909052,-4.9588977629374185,0.7727396352824604,-2.239336227909052,-4.9588977629374185,0.4299933351430486,-7.330765517851473,-6.725553535914179
7525525525.525526,0.43082909040112266,-7.3138995998606395,-6.716537938250749,0.769501177296144,-2.2758142276876643,-4.973262917550562,0.769501177296144,-2.2758142276876643,-4.973262917550562,0.4375343895295653,-7.1797561284462095,-6.733777646616236
7531531531.531532,0.43835187042349,-7.163542719897109,-6.726343061900338,0.7662516103569434,-2.312571995156717,-4.987511017194646,0.7662516103569434,-2.312571995156717,-4.987511017194646,0.44493318250366043,-7.034104079201995,-6.742147188577592
7537537537.537538,0.44572593336933275,-7.01864193835516,-6.7362280447167615,0.7629941054643001,-2.3495763437652046,-5.001642733927589,0.7629941054643001,-2.3495763437652046,-5.001642733927589,0.45218962659611234,-6.893588095175458,-6.750644642400859
7543543543.543544,0.4529517898047814,-6.878960398417044,-6.746179997465076,0.759731731098885,-2.386794687832057,-5.0156588440220125,0.759731731098885,-2.386794687832057,-5.0156588440220125,0.4593038430352756,-6.75799841574205,-6.759254148500587
7549549549.549549,0.4600301062962771,-6.744274906781865,-6.7561873175917055,0.7564674528199278,-2.424195057106295,-5.029560222766168,0.7564674528199278,-2.424195057106295,-5.029560222766168,0.46627614192560596,-6.6271361127474595,-6.7679613397774085
7555555555.555555,0.4669616904029187,-6.6143749509507765,-6.766239557470084,0.7532041332648781,-2.4617461084976964,-5.04334783936475,0.7532041332648781,-2.4617461084976964,-5.04334783936475,0.4731070040036607,-6.500812449824504,-6.7767531938108
7561561561.561562,0.4737474767110341,-6.489061803417478,-6.776327308427145,0.749944532520059,-2.4994171351336334,-5.057022751954855,0.749944532520059,-2.4994171351336334,-5.057022751954855,0.4797970638068828,-6.378848281860238,-6.785617901973935
7567567567.567568,0.4803885138179212,-6.3681477041974155,-6.786442098367098,0.7466913088314847,-2.5371780728990445,-5.070586102750603,0.7466913088314847,-2.5371780728990445,-5.070586102750603,0.486347094115321,-6.2610734931052905,-6.794544753257334
7573573573.573574,0.48688595218557823,-6.251455113982417,-6.796576301148889,0.7434470196257121,-2.5749995046168084,-5.084039113328112,0.7434470196257121,-2.5749995046168084,-5.084039113328112,0.4927579915466811,-6.1473264721126855,-6.803524030910146
7579579579.57958,0.4932410327963005,-6.138816030992771,-6.806723056155703,0.7402141228115177,-2.6128526620243155,-5.097383080060814,0.7402141228115177,-2.6128526620243155,-5.097383080060814,0.499030763201683,-6.037453621523198,-6.812546920279273
7585585585.585586,0.49945507655100924,-6.030071365312189,-6.816876196729584,0.7369949783341916,-2.650709425700395,-5.110619369713616,0.7369949783341916,-2.650709425700395,-5.110619369713616,0.5051665142703152,-5.931308900639971,-6.82160542645571
7591591591.591592,0.5055294743582793,-5.92507036513953,-6.827030186340081,0.733791849955427,-2.688542323093419,-5.123749415202855,0.733791849955427,-2.688542323093419,-5.123749415202855,0.511166436520773,-5.82875339872864,-6.830692300531212
7597597597.597597,0.5114656778679001,-5.823670089972918,-6.837180061519923,0.7306069072330112,-2.726324524797896,-5.136774711527667,0.7306069072330112,-2.726324524797896,-5.136774711527667,0.517031797602139,-5.729654937018898,-6.8398009734328635
7603603603.603603,0.5172651908074754,-5.725734926265793,-6.847321380738535,0.7274422276758359,-2.7640298392226037,-5.149696811877181,0.7274422276758359,-2.7640298392226037,-5.149696811877181,0.5227639310995339,-5.633887697454475,-6.848925496442691
7609609609.60961,0.5229295608844351,-5.631136141562644,-6.857450178500232,0.7242997990511247,-2.8016327057882466,-5.162517323916719,0.7242997990511247,-2.8016327057882466,-5.162517323916719,0.5283642272868757,-5.541331876329116,-6.858060487628444
7615615615.615616,0.5284603722189792,-5.539751473540981,-6.867562924052106,0.7211815218221461,-2.8391081867876364,-5.175237906255225,0.7211815218221461,-2.8391081867876364,-5.175237906255225,0.533834124527744,-5.4518733610484995,-6.867201083513217
7621621621.621622,0.533859238276106,-5.451464750759609,-6.8776564841696315,0.7180892116960982,-2.8764319580355924,-5.187860265095133,0.7180892116960982,-2.8764319580355924,-5.187860265095133,0.5391751012793646,-5.36540342836614,-6.876342895398337
7627627627.627628,0.5391277952670713,-5.366165542246342,-6.88772808955875,0.7150246022632405,-2.9135802984301495,-5.200386151065112,0.7150246022632405,-2.9135802984301495,-5.200386151065112,0.5443886686585879,-5.281818462550536,-6.885481969828519
7633633633.633634,0.5442676959924584,-5.2837488333556255,-6.897775304473219,0.7119893477097525,-2.9505300785404334,-5.212817356235282,0.7119893477097525,-2.9505300785404334,-5.212817356235282,0.5494763635319642,-5.20101969204992,-6.894614752752128
7639639639.63964,0.5492806041006822,-5.204114725590193,-6.907795999197583,0.7089850255881254,-2.9872587483308917,-5.225155711313971,0.7089850255881254,-2.9872587483308917,-5.225155711313971,0.5544397420949183,-5.122912943324721,-6.903738056984595
7645645645.645645,0.5541681887370787,-5.127168158317535,-6.917788325089978,0.7060131396302555,-3.023744324125051,-5.237403083024349,0.7060131396302555,-3.023744324125051,-5.237403083024349,0.5592803739074054,-5.047408410619569,-6.912849032630477
7651651651.651651,0.5589321195600051,-5.052818650521136,-6.927750691916973,0.7030751225896561,-3.0599653749063176,-5.249561371658948,0.7030751225896561,-3.0599653749063176,-5.249561371658948,0.5639998363556503,-4.974420440540543,-6.921945140160793
7657657657.657658,0.5635740621014171,-4.980980060914566,-6.937681747245026,0.7001723391004647,-3.095901008046999,-5.261632508809507,0.7001723391004647,-3.095901008046999,-5.261632508809507,0.5685997095114205,-4.903867330393749,-6.931024125877924
7663663663.663664,0.568095673450445,-4.911570364912582,-6.947580357681404,0.6973060885420753,-3.131530854551223,-5.273618455269355,0.6973060885420753,-3.131530854551223,-5.273618455269355,0.5730815713620392,-4.835671139323737,-6.940083999531233
7669669669.66967,0.5724985982393311,-4.844511447103627,-6.957445591781583,0.6944776078993781,-3.1668350538913117,-5.285521199105178,0.6944776078993781,-3.1668350538913117,-5.285521199105178,0.5774469933858186,-4.769757511368859,-6.9491230138735745
7675675675.675676,0.57678446491199,-4.779728908000594,-6.96727670446136,0.6916880746096256,-3.2017942385119835,-5.29734275389484,0.6916880746096256,-3.2017942385119835,-5.29734275389484,0.5816975364490286,-4.706055509621723,-6.95813964597228
7681681681.681682,0.5809548822562328,-4.7171518839661095,-6.977073122770157,0.6889386093879613,-3.236389518071225,-5.309085157127771,0.6889386093879613,-3.236389518071225,-5.309085157127771,0.5858347470017747,-4.644497460749613,-6.967132580108778
7687687687.687688,0.5850114361814287,-4.656712879315626,-6.986834432898016,0.6862302790245879,-3.270602463481549,-5.320750468764262,0.6862302790245879,-3.270602463481549,-5.320750468764262,0.5898601535513118,-4.58501880919123,-6.976100692118945
7693693693.693693,0.5889556867241046,-4.598347609697005,-6.9965603683027515,0.6835640991474305,-3.30441509081051,-5.332340769949994,0.6835640991474305,-3.30441509081051,-5.332340769949994,0.5937752633924033,-4.527557980402468,-6.985043035042058
7699699699.699699,0.592789165264683,-4.541994855930942,-7.006250798855932,0.6809410369449594,-3.3378098450947977,-5.343858161882103,0.6809410369449594,-3.3378098450947977,-5.343858161882103,0.5975815595754004,-4.472056252575117,-6.9939588259601235
7705705705.705706,0.5965133719391562,-4.48759632757451,-7.015905720917115,0.6783620138446139,-3.370769584117639,-5.355304764823048,0.6783620138446139,-3.370769584117639,-5.355304764823048,0.6012804980935498,-4.418457636301635,-7.002847433921492
7711711711.711712,0.600129773230187,-4.435096535538677,-7.025525248255148,0.6758279081429506,-3.4032775621953206,-5.366682717258645,0.6758279081429506,-3.4032775621953206,-5.366682717258645,0.6048735052720292,-4.366708761701498,-7.0117083688535065
7717717717.717718,0.6036397997226621,-4.38444267315419,-7.03510960374373,0.6733395575842984,-3.4353174140146066,-5.3779941751966795,0.6733395575842984,-3.4353174140146066,-5.3779941751966795,0.6083619753419623,-4.31675877256613,-7.020541271378438
7723723723.723724,0.6070448440093525,-4.3355845051361355,-7.044659111765714,0.6708977618852664,-3.4668731385595244,-5.389241311602654,0.6708977618852664,-3.4668731385595244,-5.389241311602654,0.61174726818348,-4.268559227116083,-7.029345903455373
7729729729.72973,0.6103462587328398,-4.288474263949379,-7.054174191267164,0.6685032852030189,-3.49792908316223,-5.400426315969303,0.6685032852030189,-3.49792908316223,-5.400426315969303,0.6150307072226128,-4.222064004998632,-7.038122139778253
7735735735.735736,0.6135453547504198,-4.24306655312321,-7.063655349407919,0.6661568585456861,-3.5284699277100335,-5.411551394016707,0.6661568585456861,-3.5284699277100335,-5.411551394016707,0.6182135774674847,-4.177229220185615,-7.046869959866837
7741741741.741741,0.616643399409189,-4.199318257105978,-7.073103175760567,0.6638591821237315,-3.558480669037597,-5.422618767520007,0.6638591821237315,-3.558480669037597,-5.422618767520007,0.6212971236699365,-4.134013139460419,-7.055589440793353
7747747747.747747,0.61964161491898,-4.15718845728918,-7.082518337014282,0.6616109276414749,-3.5879466055309956,-5.433630674261905,0.6616109276414749,-3.5879466055309956,-5.433630674261905,0.6242825485993118,-4.092376106210124,-7.064280750492841
7753753753.753754,0.6225411768112813,-4.116638353865574,-7.091901572144015,0.6594127405283339,-3.616853321967761,-5.4445893681073345,0.6594127405283339,-3.616853321967761,-5.4445893681073345,0.6271710114156885,-4.052280469264224,-7.072944141609864
7759759759.75976,0.6253432124726773,-4.077631193218497,-7.101253688009214,0.6572652421096284,-3.64518667461536,-5.455497119197942,0.6572652421096284,-3.64518667461536,-5.455497119197942,0.6299636261304048,-4.013690516544161,-7.081579945838511
7765765765.765766,0.6280487997417517,-4.0401322005692,-7.110575555349413,0.6551690317170776,-3.6729327766084885,-5.466356214264199,0.6551690317170776,-3.6729327766084885,-5.466356214264199,0.632661460142182,-3.976572413310376,-7.0901885687163535
7771771771.771772,0.6306589655587531,-4.004108517636706,-7.11986810514707,0.6531246887393324,-3.700077983624239,-5.477168957053314,0.6531246887393324,-3.700077983624239,-5.477168957053314,0.6352655328376487,-3.9408941448133294,-7.098770484836377
7777777777.777778,0.6331746846576666,-3.9695291450901955,-7.1291323253304455,0.6511327746130992,-3.7266088798726593,-5.48793766887121,0.6511327746130992,-3.7266088798726593,-5.48793766887121,0.6377768142454482,-3.906625463174796,-7.107326233443863
7783783783.783784,0.6355968782906407,-3.936364889597698,-7.138369257791879,0.6491938347555422,-3.7525122644195505,-5.498664689237277,0.6491938347555422,-3.7525122644195505,-5.498664689237277,0.6401962237335492,-3.873737838343154,-7.115856414388018
7789789789.789789,0.6379264129749873,-3.9045883152974503,-7.147579995698716,0.6473084004388104,-3.7777751378571134,-5.509352376650744,0.6473084004388104,-3.7777751378571134,-5.509352376650744,0.6425246287396842,-3.8422044129842274,-7.124361684400378
7795795795.795795,0.6401640992532434,-3.8741736995388916,-7.156765681076172,0.645476990607616,-3.8023846893377518,-5.520003109467884,0.645476990607616,-3.8023846893377518,-5.520003109467884,0.6447628435252103,-3.8119999611848576,-7.132842753674323
7801801801.801802,0.6423106904569713,-3.8450969927606566,-7.1659275026430045,0.643700113640865,-3.8263282839859025,-5.530619286889486,0.643700113640865,-3.8263282839859025,-5.530619286889486,0.6469116279429276,-3.7831008508627093,-7.141300382721847
7807807807.807808,0.6443668814651891,-3.817335782391509,-7.175066693882471,0.6419782690583881,-3.8495934507026393,-5.541203330058399,0.6419782690583881,-3.8495934507026393,-5.541203330058399,0.6489716862096846,-3.755485009790227,-7.149735379485506
