frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7165165165.165165,0.30320739571235483,-10.365204195503296,-12.424980446127478,0.817831745794337,-1.7467207087049417,-4.941658167622032,0.817831745794337,-1.7467207087049417,-4.941658167622032,0.3569662105744112,-8.947457820926136,-7.185857168416004
7171171171.171171,0.30940667141580164,-10.189406525866023,-12.444218135691782,0.816131277303863,-1.7647995596517143,-4.957106541185213,0.816131277303863,-1.7647995596517143,-4.957106541185213,0.36139247368996863,-8.840417924763031,-7.1890125825514835
7177177177.177177,0.31547578449200403,-10.02067942032159,-12.463057781882423,0.8144264719018182,-1.7829623717071876,-4.972509042139194,0.8144264719018182,-1.7829623717071876,-4.972509042139194,0.3657453053714835,-8.736424793559218,-7.192634056893687
7183183183.183184,0.32141317052864715,-9.858726622970483,-12.481522351764514,0.8127199529224993,-1.8011815568132858,-4.987866923664844,0.8127199529224993,-1.8011815568132858,-4.987866923664844,0.37001969045181143,-8.635503290171846,-7.19669856585832
7189189189.18919,0.3272174185040039,-9.703271718668088,-12.499632590443195,0.8110143023395376,-1.8194297376666566,-5.003181558398239,0.8110143023395376,-1.8194297376666566,-5.003181558398239,0.37421094155124124,-8.537670366337649,-7.201184528079646
7195195195.195195,0.3328872540979763,-9.55405666405729,-12.517407283115812,0.8093120591508908,-1.837679767123144,-5.0184544376614575,0.8093120591508908,-1.837679767123144,-5.0184544376614575,0.378314672008507,-8.442936306644683,-7.206071754443103
7201201201.201201,0.33842152450068014,-9.410840449623226,-12.53486348070424,0.8076157179702654,-1.8559047464915452,-5.033687170759943,0.8076157179702654,-1.8559047464915452,-5.033687170759943,0.38232677020542455,-8.351305839490795,-7.211341393892422
7207207207.207207,0.3438191844947402,-9.273397882371304,-12.552016694594585,0.8059277278126671,-1.8740780427928976,-5.048881484359924,0.8059277278126671,-1.8740780427928976,-5.048881484359924,0.38624337522438057,-8.262779128852548,-7.216975878251152
7213213213.213213,0.34907928362788065,-9.14151847906207,-12.56888106507809,0.8042504910610426,-1.8921733050685372,-5.064039221959005,0.8042504910610426,-1.8921733050685372,-5.064039221959005,0.39006085377062255,-8.17735265972065,-7.222958867035281
7219219219.219219,0.3542009543248583,-9.015005460464812,-12.58546950732309,0.8025863626003489,-1.9101644798266557,-5.079162343462379,0.8025863626003489,-1.9101644798266557,-5.079162343462379,0.3937757782869507,-8.095020029059244,-7.229275193017047
7225225225.225225,0.3591834008141461,-8.893674837722369,-12.601793838080678,0.8009376491047837,-1.92802582572368,-5.094252924876801,0.8009376491047837,-1.92802582572368,-5.094252924876801,0.3973849061863675,-8.015772653153249,-7.23591080912299
7231231231.231232,0.3640258887660443,-8.777354582599921,-12.617864885809443,0.7993066084634246,-1.9457319275826954,-5.1093131581337214,0.7993066084634246,-1.9457319275826954,-5.1093131581337214,0.40088516012774755,-7.9396004012513455,-7.242852737105461
7237237237.237238,0.3687277355563698,-8.66588387407526,-12.633692586476895,0.7976954493290223,-1.9632577098574924,-5.1243453510527,0.7976954493290223,-1.9632577098574924,-5.1243453510527,0.4042736092604472,-7.866492164503764,-7.250089018310941
7243243243.243243,0.373288301084095,-8.55911241439848,-12.64928606693983,0.7961063307742865,-1.9805784496565337,-5.13935192745558,0.7961063307742865,-1.9805784496565337,-5.13935192745558,0.40754745136534376,-7.796436368351085,-7.257608666775767
7249249249.249249,0.3777069790831104,-8.456899808385641,-12.664653717509612,0.7945413620395634,-1.997669789447455,-5.154335427441566,0.7945413620395634,-1.997669789447455,-5.154335427441566,0.41070399582203887,-7.729421435743106,-7.2654016248064615
7255255255.255255,0.381983188878005,-8.35911500030892,-12.679803255060321,0.7930026023554391,-2.014507749568411,-5.169298507832741,0.7930026023554391,-2.014507749568411,-5.169298507832741,0.4137406473345272,-7.665436207861148,-7.273458721144178
7261261261.261261,0.38611636754199946,-8.265635763296858,-12.694741777829364,0.7914920608233713,-2.0310687406792063,-5.1842439427993146,0.7914920608233713,-2.0310687406792063,-5.1842439427993146,0.41665489035043973,-7.604470328380773,-7.281771631768346
7267267267.267267,0.3901059624220129,-8.176348236666497,-12.709475812884028,0.7900116963370816,-2.0473295762911716,-5.199174624673218,0.7900116963370816,-2.0473295762911716,-5.199174624673218,0.4194442741118506,-7.546514596744267,-7.290332843360693
7273273273.273273,0.39395142400185706,-8.091146507068567,-12.724011357078266,0.788563417526982,-2.063267485521769,-5.214093564958468,0.788563417526982,-2.063267485521769,-5.214093564958468,0.42210639827857804,-7.491561295408876,-7.299135619425872
7279279279.27928,0.39765219907967525,-8.009932229745571,-12.738353912196777,0.7871490827094649,-2.07886012622683,-5.229003895546138,0.7871490827094649,-2.07886012622683,-5.229003895546138,0.424638899067784,-7.439604495595676,-7.308173969047027
7285285285.285286,0.4012077242403518,-7.932614286578285,-12.752508514874231,0.785770499822371,-2.094085598670877,-5.243908870141436,0.785770499822371,-2.094085598670877,-5.243908870141436,0.42703943585647464,-7.390640345680897,-7.31744261824256
7291291291.291291,0.40461741960782927,-7.859108477932789,-12.766479761783476,0.7844294263273783,-2.1089224599041025,-5.2588118659099266,0.7844294263273783,-2.1089224599041025,-5.2588118659099266,0.42930567819623666,-7.344667346042048,-7.326936983883286
7297297297.2972975,0.40788068286615387,-7.789337245621367,-12.78027183050476,0.7831275690594254,-2.123349739023153,-5.2737163853495685,0.7831275690594254,-2.123349739023153,-5.2737163853495685,0.43143529319217444,-7.301686613892429,-7.336653150125738
7303303303.303303,0.41099688354180475,-7.723229424557871,-12.793888496416367,0.7818665840025582,-2.137346953502245,-5.28862605839463,0.7818665840025582,-2.137346953502245,-5.28862605839463,0.4334259332004912,-7.261702141407293,-7.346587847317386
7309309309.309309,0.41396535754360336,-7.6607200209227155,-12.807333145883847,0.7806480759707665,-2.1508941267913935,-5.303544644757278,0.7806480759707665,-2.1508941267913935,-5.303544644757278,0.4352752238016299,-7.224721050257377,-7.356738433332309
7315315315.315315,0.4167854019602001,-7.601750014859602,-12.820608785968458,0.7794735981714722,-2.1639718073893053,-5.318476036511916,0.7794735981714722,-2.1639718073893053,-5.318476036511916,0.4369807520082356,-7.190753845521181,-7.367102877300658
7321321321.3213215,0.41945627011906367,-7.546266185903497,-12.833718050824466,0.7783446516282669,-2.1765610896107184,-5.333424260926886,0.7783446516282669,-2.1765610896107184,-5.333424260926886,0.4385400546694938,-7.159814671842998,-7.377679745702406
7327327327.327328,0.4219771669150277,-7.49422095949104,-12.84666320490821,0.7772626844383372,-2.1886436362807897,-5.348393483547506,0.7772626844383372,-2.1886436362807897,-5.348393483547506,0.4399506070357282,-7.131921574636841,-7.388468190804561
7333333333.333334,0.424347244420929,-7.445572273030196,-12.859446143078546,0.7762290908386832,-2.2002017036034522,-5.36338801153364,0.7762290908386832,-2.2002017036034522,-5.36338801153364,0.4412098114493944,-7.107096769108687,-7.399467941431539
7339339339.339339,0.4265655977977839,-7.400283460106357,-12.872068387627351,0.7752452100537763,-2.2112181684658014,-5.378412297254226,0.7752452100537763,-2.2112181684658014,-5.378412297254226,0.44231498613100895,-7.085366919876965,-7.410679296070402
7345345345.3453455,0.4286312615274243,-7.35832315147659,-12.88453108223982,0.7743123248956255,-2.221676558457633,-5.3934709421402705,0.7743123248956255,-2.221676558457633,-5.3934709421402705,0.44326335403094613,-7.06676343401797,-7.4221031183266195
7351351351.351351,0.43054320599662094,-7.319665191552655,-12.896834982846007,0.773431660085424,-2.2315610849029417,-5.408568700796658,0.773431660085424,-2.2315610849029417,-5.408568700796658,0.4440520317206695,-7.051322770445713,-7.433740834761276
7357357357.357357,0.4323003344686545,-7.284288569094032,-12.908980445287675,0.7726043802638946,-2.240856679220136,-5.423710485371962,0.7726043802638946,-2.240856679220136,-5.423710485371962,0.4446780182997208,-7.0390867686595495,-7.445594435158327
7363363363.363363,0.43390148048609667,-7.252177360824593,-12.920967409686444,0.7718315876552405,-2.2495490329486287,-5.438901370183952,0.7718315876552405,-2.2495490329486287,-5.438901370183952,0.4451381842978441,-7.03010300005759,-7.457666475290054
7369369369.3693695,0.4353454057575367,-7.223320686644998,-12.932795381360918,0.7711143193471539,-2.2576246418023556,-5.454146596596822,0.7711143193471539,-2.2576246418023556,-5.454146596596822,0.4454292605550281,-7.024425145222896,-7.469960082271056
7375375375.375376,0.4366307985911178,-7.197712675037689,-12.944463408100532,0.7704535441466631,-2.265070854135206,-5.469451578144198,0.7704535441466631,-2.265070854135206,-5.469451578144198,0.44554782706602614,-7.022113400847676,-7.4824789626162165
7381381381.381382,0.4377562729494523,-7.175352437143303,-12.955970053562478,0.7698501589687029,-2.271875924229482,-5.484821905889756,0.7698501589687029,-2.271875924229482,-5.484821905889756,0.44549030178025434,-7.023234920271212,-7.49522741314674
7387387387.387387,0.4387203682137976,-7.1562440478246945,-12.967313366514215,0.769304984711144,-2.278029070846504,-5.500263354014589,0.769304984711144,-2.278029070846504,-5.500263354014589,0.4452529293529101,-7.027864291977389,-7.508210334921034
7393393393.3933935,0.43952154976071267,-7.14039653181668,-12.978490845597825,0.7688187615666429,-2.283520541508087,-5.515781885617537,0.7688187615666429,-2.283520541508087,-5.515781885617537,0.4448317698488539,-7.036084060834308,-7.5214332504051615
7399399399.399399,0.4401582104719496,-7.127823852780009,-12.9894993992428,0.7683921437180651,-2.2883416830089334,-5.5313836587109915,0.7683921437180651,-2.2883416830089334,-5.5313836587109915,0.4442226874073968,-7.04798529737046,-7.534902324141123
7405405405.405405,0.44062867331854366,-7.1185449027226175,-13.000335300300998,0.768025693360374,-2.292485018693115,-5.547075032390888,0.768025693360374,-2.292485018693115,-5.547075032390888,0.4434213388838096,-7.063668220980135,-7.5486243872226355
7411411411.411411,0.4409311951831882,-7.1125834888097605,-13.01099413492058,0.7677198739878455,-2.295944333062048,-5.562862573154649,0.7677198739878455,-2.295944333062048,-5.562862573154649,0.4424231624923056,-7.0832428836481345,-7.562606965947801
7417417417.417418,0.441063972111585,-7.109968314037804,-13.021470745114907,0.7674750428811962,-2.2987147643173667,-5.578753061335728,0.7674750428811962,-2.2987147643173667,-5.578753061335728,0.44122336648570554,-7.1068299215957165,-7.5768583150889555
7423423423.423424,0.44102514621399513,-7.110732947576017,-13.0317591644172,0.7672914427248253,-2.3007929054786866,-5.5947534976170346,0.7672914427248253,-2.3007929054786866,-5.5947534976170346,0.43981691791919464,-7.1345613831954005,-7.591387456303926
7429429429.42943,0.4408128144732282,-7.114915779762477,-13.041852545942561,0.7671691922798467,-2.3021769147537525,-5.610871109578671,0.7671691922798467,-2.3021769147537525,-5.610871109578671,0.43819853155987987,-7.16658164260393,-7.606204222313149
7435435435.435435,0.4404250397555148,-7.122559955744524,-13.051743082105736,0.767108276034019,-2.3028666358760788,-5.627113358227209,0.767108276034019,-2.3028666358760788,-5.627113358227209,0.436362659020633,-7.203048409847068,-7.621319307587161
7441441441.441442,0.4398598643667287,-7.133713280548074,-13.061421915166761,0.7671085327451524,-2.3028637291622935,-5.643487944444747,0.7671085327451524,-2.3028637291622935,-5.643487944444747,0.4343034782163297,-7.244133849591248,-7.636744326433885
7447447447.447447,0.4391153265491868,-7.148428086899948,-13.07087903769801,0.7671696427901766,-2.302171814077269,-5.660002815285414,0.7671696427901766,-2.302171814077269,-5.660002815285414,0.43201488326370613,-7.290025822592554,-7.652491879550308
7453453453.453453,0.438189480374496,-7.16676105536693,-13.080103181987713,0.7672911142279177,-2.3007966241289117,-5.67666617003545,0.7672911142279177,-2.3007966241289117,-5.67666617003545,0.42949047497308446,-7.340929265874779,-7.668575630316683
7459459459.459459,0.4370804195567908,-7.1887729742523,-13.089081697318566,0.7674722674799576,-2.2987461749445552,-5.693486465939491,0.7674722674799576,-2.2987461749445552,-5.693486465939491,0.42672355211214513,-7.397067730108587,-7.685010392372207
7465465465.465466,0.43578630578906863,-7.214528424139699,-13.097800413990516,0.7677122185308838,-2.2960309464064257,-5.710472423480892,0.7677122185308838,-2.2960309464064257,-5.710472423480892,0.4237071036593592,-7.458685095519531,-7.701812230331763
7471471471.471472,0.4343054022944109,-7.244095368911983,-13.106243492899257,0.7680098605471021,-2.2926640797420537,-5.727633031087084,0.7680098605471021,-2.2926640797420537,-5.727633031087084,0.42043380230892,-7.526047491025699,-7.718998575899279
7477477477.477478,0.4326361133847974,-7.277544631404367,-13.114393259444546,0.7683638438124296,-2.288661590475232,-5.744977549112178,0.7683638438124296,-2.288661590475232,-5.744977549112178,0.41689599954122447,-7.599445445303607,-7.73658836212433
7483483483.483484,0.4307770309339664,-7.314949227470492,-13.122230020536637,0.7687725538793081,-2.2840425981413532,-5.762515512928275,0.7687725538793081,-2.2840425981413532,-5.762515512928275,0.41308572263471166,-7.679196303233423,-7.754602179161571
7489489489.48949,0.42872698879851584,-7.356383527019269,-13.129731863509136,0.7692340878371229,-2.2788295736544653,-5.780256734933512,0.7692340878371229,-2.2788295736544653,-5.780256734933512,0.4089946740683285,-7.765646946835851,-7.77306245566031
7495495495.495496,0.42648512636372543,-7.40192220438621,-13.136874435853889,0.7697462286043111,-2.2730486051786043,-5.798211305259722,0.7697462286043111,-2.2730486051786043,-5.798211305259722,0.4046142338512434,-7.85917686658269,-7.791993670880082
7501501501.501501,0.424050962548001,-7.4516389330808455,-13.143630704894715,0.7703064171592774,-2.2667296832989834,-5.816389590934062,0.7703064171592774,-2.2667296832989834,-5.816389590934062,0.3999354654212182,-7.9602016370702176,-7.811422603854659
7507507507.507507,0.42142448177182645,-7.5056047713512095,-13.149970696849048,0.7709117226373982,-2.259907006203717,-5.834802233218768,0.7709117226373982,-2.259907006203717,-5.834802233218768,0.39494912587895153,-8.069176860786683,-7.831378627491262
7513513513.513514,0.4186062335824919,-7.563886174971888,-13.155861215237916,0.7715588102383434,-2.2526193054692154,-5.853460142819685,0.7715588102383434,-2.2526193054692154,-5.853460142819685,0.3896456814783627,-8.186602655428363,-7.851894057497141
7519519519.51952,0.415597447821601,-7.626542562066156,-13.16126553935895,0.7722439069106135,-2.2449101928847224,-5.872374492618788,0.7722439069106135,-2.2449101928847224,-5.872374492618788,0.38401532947896666,-8.313028774355445,-7.873004568614003
7525525525.525526,0.4124001674231868,-7.693623341536115,-13.16614310461651,0.7729627648095967,-2.2368285285472,-5.891556707547778,0.7729627648095967,-2.2368285285472,-5.891556707547778,0.37804802769573076,-8.449060466839901,-7.894749694002225
7531531531.531532,0.4090174011276831,-7.765164301810458,-13.170449168014045,0.7737106225628468,-2.2284288101981655,-5.911018451179825,0.7737106225628468,-2.2284288101981655,-5.911018451179825,0.371733533366828,-8.595365205350097,-7.91717342801335
7537537537.537538,0.405453298577609,-7.841183240305805,-13.174134464191473,0.7744821644230117,-2.21977158345011,-5.930771608575052,0.7744821644230117,-2.21977158345011,-5.930771608575052,0.3650614533180487,-8.752680431942345,-7.940324958380932
7543543543.543544,0.40171335040487455,-7.921674696667412,-13.177144860203411,0.775271477446289,-2.2109238721524425,-5.9508282648726745,0.775271477446289,-2.2109238721524425,-5.9508282648726745,0.35802130785895137,-8.92182250565978,-7.964259561546919
7549549549.549549,0.3978046159981783,-8.006603635347487,-13.179421020990162,0.7760720069040573,-2.2019596276643383,-5.97120067908029,0.7760720069040573,-2.2019596276643383,-5.97120067908029,0.3506026114347649,-9.103697068467724,-7.9890397051257835
7555555555.555555,0.3937359816109729,-8.095897906834287,-13.18089810243978,0.7768765102189235,-2.192960195224106,-5.991901252469464,0.7768765102189235,-2.192960195224106,-5.991901252469464,0.3427949738294061,-9.29931108936166,-8.014736415385197
7561561561.561562,0.38951845127882756,-8.189439304178359,-13.181505495360572,0.7776770098154411,-2.184014794920262,-6.012942490947986,0.7776770098154411,-2.184014794920262,-6.012942490947986,0.3345882267411359,-9.509786895166153,-8.041430986508699
7567567567.567568,0.38516547258147665,-8.287053025935574,-13.181166651887484,0.7784647453915874,-2.1752210139682058,-6.034336960745305,0.7784647453915874,-2.1752210139682058,-6.034336960745305,0.3259725819395356,-9.736378551593969,-8.069217134350552
7573573573.573574,0.38069329850500744,-8.388495363524175,-13.179799036135119,0.7792301262510296,-2.1666853060677216,-6.0560972367206,0.7792301262510296,-2.1666853060677216,-6.0560972367206,0.3169388291192231,-9.980491016813192,-8.09820373337579
7579579579.57958,0.3761213853971996,-8.493439457797301,-13.177314253523946,0.7799626844890211,-2.1585234925536936,-6.078235842585949,0.7799626844890211,-2.1585234925536936,-6.078235842585949,0.30747858423120555,-10.243702545680396,-8.128518325884796
7585585585.585586,0.3714728250912249,-8.60145902674097,-13.173618428223381,0.7806510299968319,-2.150861258849185,-6.100765182333558,0.7806510299968319,-2.150861258849185,-6.100765182333558,0.29758460286282223,-10.527790862032692,-8.160311663961869
7591591591.591592,0.36677480648948163,-8.712010067366831,-13.168612915335267,0.7812828084403557,-2.14383463838629,-6.123697462169822,0.7812828084403557,-2.14383463838629,-6.123697462169822,0.28725117871953426,-10.834763610646345,-8.193763646617546
7597597597.597597,0.36205909800783215,-8.824410697409323,-13.162195452986946,0.78184466357638,-2.1375904746803522,-6.147044602295165,0.78184466357638,-2.1375904746803522,-6.147044602295165,0.276474655328742,-11.166893493722407,-8.229091162049578
7603603603.603603,0.35736253702443715,-8.937819546755113,-13.154261877726183,0.782322205491963,-2.1322868506397192,-6.170818137931982,0.782322205491963,-2.1322868506397192,-6.170818137931982,0.26525409116137705,-11.526758180192491,-8.26655856021267
7609609609.60961,0.35272750562541055,-9.05121345617845,-13.144708541498305,0.7826999865836307,-2.1280934724883767,-6.195029109099492,0.7826999865836307,-2.1280934724883767,-6.195029109099492,0.2535921367558687,-11.917284338872358,-8.30649179804422
7615615615.615616,0.3482023633555192,-9.163365710394572,-13.133435575210637,0.782961487326804,-2.1251919939063897,-6.219687938769857,0.782961487326804,-2.1251919939063897,-6.219687938769857,0.24149621091350748,-12.341793579182275,-8.349297770403522
7621621621.621622,0.3438417974390529,-9.272826631292872,-13.120351135366404,0.7830891141124676,-2.1237762642019082,-6.244804299220572,0.7830891141124676,-2.1237762642019082,-6.244804299220572,0.2289801079025754,-12.804044886248661,-8.395491041043261
7627627627.627628,0.33970703947938535,-9.377909069936724,-13.105376736991,0.7830642116353138,-2.1240524825832567,-6.270386966629995,0.7830642116353138,-2.1240524825832567,-6.270386966629995,0.21606623942176434,-13.308261735750538,-8.44573122972818
7633633633.633634,0.3358658860043076,-9.47668210670156,-13.088453706724877,0.7828670924899099,-2.1262392389844615,-6.2964436642506145,0.7828670924899099,-2.1262392389844615,-6.2964436642506145,0.2027888316558478,-13.85911933823344,-8.500875835313241
7639639639.63964,0.3323924502331754,-9.566976981712077,-13.069550673107294,0.7824770867501744,-2.130567420516135,-6.322980894843023,0.7824770867501744,-2.130567420516135,-6.322980894843023,0.18919858901302158,-14.461642135232484,-8.562055410086757
7645645645.645645,0.32936656690501714,-9.646409739364877,-13.048671838933142,0.7818726143508211,-2.137279961590107,-6.350003763463416,0.7818726143508211,-2.137279961590107,-6.350003763463416,0.17536965082201997,-15.120911254856484,-8.630780680726213
7651651651.651651,0.32687277465748565,-9.712425008913453,-13.025865554850494,0.781031283033065,-2.1466314152440233,-6.3775157921691,0.781031283033065,-2.1466314152440233,-6.3775157921691,0.1614101785153027,-15.841381643375668,-8.70909353743245
7657657657.657658,0.3249988155247405,-9.762364436545992,-13.001232452819519,0.7799300144347076,-2.1588873233306103,-6.4055187287342825,0.7799300144347076,-2.1588873233306103,-6.4055187287342825,0.1474787026916781,-16.625413827112236,-8.799772099843668
7663663663.663664,0.32383362238291763,-9.793561242764195,-12.97493214530159,0.7785452005703973,-2.174323364205096,-6.434012352044351,0.7785452005703973,-2.174323364205096,-6.434012352044351,0.1338094232562186,-17.470266023729828,-8.906582284413833
7669669669.66967,0.32346481428276064,-9.803459078509743,-12.947187319432778,0.7768528924368057,-2.1932242585141952,-6.462994277444999,0.7768528924368057,-2.1932242585141952,-6.462994277444999,0.12075045218189262,-18.36222468486514,-9.034500206394899
7675675675.675676,0.32397578420961487,-9.789749004335134,-12.918284040091923,0.774829021769364,-2.2158824168220588,-6.4924597659432965,0.774829021769364,-2.2158824168220588,-6.4924597659432965,0.10881699913053344,-19.266065097920468,-9.189630708261793
7681681681.681682,0.3254425359589176,-9.7505136914773,-12.888567299917778,0.7724496560593848,-2.242596317236163,-6.522401541762576,0.7724496560593848,-2.242596317236163,-6.522401541762576,0.09874877528056783,-20.10936563903047,-9.378103995614396
7687687687.687688,0.32793049291318793,-9.684363963763419,-12.858431353209511,0.7696912858110235,-2.27366860700997,-6.552809623308193,0.7696912858110235,-2.27366860700997,-6.552809623308193,0.09152204028230107,-20.769486136084794,-9.60272967476639
7693693693.693693,0.3314915446865948,-9.590550892260245,-12.828305100925185,0.7665311416896309,-2.3094039293238007,-6.5836711730667945,0.7665311416896309,-2.3094039293238007,-6.5836711730667945,0.08820596600274852,-21.090040788418776,-9.857212085131906
7699699699.699699,0.3361616026418983,-9.469037888905612,-12.798633619678728,0.7629475377175564,-2.350106485020399,-6.614970372293199,0.7629475377175564,-2.350106485020399,-6.614970372293199,0.08958673576482855,-20.955125746618517,-10.122740039338694
7705705705.705706,0.34195889459407897,-9.320521909513086,-12.769857645955577,0.7589202350619819,-2.3960773488316702,-6.646688326489691,0.7589202350619819,-2.3960773488316702,-6.646688326489691,0.09577189424010493,-20.375238454609406,-10.374808709821272
7711711711.711712,0.3488831469804821,-9.146400178257949,-12.742393234159756,0.7544308193050729,-2.447611570294284,-6.678803007607721,0.7544308193050729,-2.447611570294284,-6.678803007607721,0.10618424891496757,-19.4787980109756,-10.596249711491307
7717717717.717718,0.35691569581420857,-8.948687059625195,-12.716613779390748,0.7494630824836328,-2.5049951007041855,-6.711289238561448,0.7494630824836328,-2.5049951007041855,-6.711289238561448,0.11993479556606265,-18.421096016081236,-10.782409163688623
7723723723.723724,0.3660204593565409,-8.729892765482703,-12.692836141510963,0.7440033997445635,-2.568501598573545,-6.744118725006642,0.7440033997445635,-2.568501598573545,-6.744118725006642,0.13617468405796432,-17.318072473406776,-10.936866262618135
7729729729.72973,0.3761456183381987,-8.492879856883924,-12.671311863518486,0.7380410893055828,-2.6383891764950484,-6.777260138392211,0.7380410893055828,-2.6383891764950484,-6.777260138392211,0.15423502308697343,-16.23633994381674,-11.065861452729461
7735735735.735736,0.38722579840885446,-8.240714322036842,-12.652223652237302,0.7315687436609248,-2.7148971613855046,-6.810679253039599,0.7315687436609248,-2.7148971613855046,-6.810679253039599,0.17362603610315572,-15.207702992396497,-11.175341192166044
7741741741.741741,0.39918453761961725,-7.976525788401371,-12.635686580433305,0.7245825197419913,-2.79824294704997,-6.84433913847462,0.7245825197419913,-2.79824294704997,-6.84433913847462,0.19399322046237835,-14.244268944408496,-11.270067431372228
7747747747.747747,0.41193684241081735,-7.703387285893257,-12.621753001984183,0.7170823761225498,-2.888619022194954,-6.8782004064786815,0.7170823761225498,-2.888619022194954,-6.8782004064786815,0.21507462918666634,-13.348216344002283,-11.353610284448784
7753753753.753754,0.4253916764087525,-7.424220242831958,-12.61041997820151,0.7090722464004621,-2.9861902578460295,-6.912221510417185,0.7090722464004621,-2.9861902578460295,-6.912221510417185,0.23666966208686402,-12.517148185964118,-11.428585063464201
7759759759.75976,0.43945427427438427,-7.141726141652942,-12.601638051394637,0.70056013959903,-3.0910915351898938,-6.946359092438779,0.70056013959903,-3.0910915351898938,-6.946359092438779,0.25861839024398425,-11.746811917224779,-11.496899900266829
7765765765.765766,0.45402821770553997,-6.858343100876231,-12.59532039057371,0.6915581607630775,-3.203425787990355,-6.980568372230151,0.6915581607630775,-3.203425787990355,-6.980568372230151,0.28078836366792853,-11.032417880953012,-11.559953436161248
7771771771.771772,0.46901724657596183,-6.576223744629745,-12.591351589847452,0.6820824477737091,-3.3232625230290753,-7.0148035692749415,0.6820824477737091,-3.3232625230290753,-7.0148035692749415,0.30306631791785194,-10.369246548480183,-11.618779424803558
7777777777.777778,0.4843268031830352,-6.297229918991356,-12.589595657228301,0.6721530236166682,-3.450636867886364,-7.049018349114561,0.6721530236166682,-3.450636867886364,-7.049018349114561,0.3253530006450413,-9.752903670560451,-11.67414924064547
7783783783.783784,0.4998653225242164,-6.0229398158087175,-12.589902950799289,0.661793566717287,-3.585549178481389,-7.083166283043372,0.661793566717287,-3.585549178481389,-7.083166283043372,0.3475599708493355,-9.179404957488718,-11.726643980167712
7789789789.789789,0.5155452886921497,-5.754663551734965,-12.592115984314484,0.6510311052828356,-3.7279652200348674,-7.117201310064668,0.6510311052828356,-3.7279652200348674,-7.117201310064668,0.3696076436790712,-8.645181118447914,-11.776705341937118
7795795795.795795,0.5312840794743148,-5.493463960369115,-12.596074135144587,0.6398956446500165,-3.877816915571191,-7.151078189832028,0.6398956446500165,-3.877816915571191,-7.151078189832028,0.39142411827717205,-8.147048360888817,-11.82467184569504
7801801801.801802,0.5470046203593534,-5.240180106307727,-12.601617352546974,0.6284197392204255,-4.035003636872048,-7.184752935709128,0.6284197392204255,-4.035003636872048,-7.184752935709128,0.4129444909327723,-7.682166468169878,-11.870804907169918
7807807807.807808,0.5626358670953129,-4.995451714832438,-12.6085889950665,0.6166380225168536,-4.199393995039902,-7.218183217971566,0.6166380225168536,-4.199393995039902,-7.218183217971566,0.4341104591845063,-7.247995008340244,-11.915307840541349
7813813813.813814,0.578113133797523,-4.759743280859633,-12.616837933594724,0.6045867100996002,-4.37082807250061,-7.2513287284822825,0.6045867100996002,-4.37082807250061,-7.2513287284822825,0.45487008868288237,-6.842252410777005,-11.958339876745383
7819819819.81982,0.5933782819237079,-4.533367064438102,-12.626220050355034,0.592303090497289,-4.549120026147284,-7.284151499808125,0.592303090497289,-4.549120026147284,-7.284151499808125,0.4751776580918335,-6.46287974418774,-12.000026625066667
7825825825.825826,0.6083797843979052,-4.3165045074465995,-12.636599250531894,0.5798250189482577,-4.734060982906128,-7.316616173599354,0.5798250189482577,-4.734060982906128,-7.316616173599354,0.4949935267156168,-6.108009610422355,-12.040467962619076
7831831831.831832,0.6230726787113423,-4.109225836565665,-12.647848086896497,0.5671904276911337,-4.925422144511061,-7.348690215010031,0.5671904276911337,-4.925422144511061,-7.348690215010031,0.5142839899765104,-5.775939907242693,-12.07974403838632
7837837837.837837,0.63741842277485,-3.9115077725693577,-12.659848081316763,0.5544368649079906,-5.122958017642214,-7.380344071880851,0.5544368649079906,-5.122958017642214,-7.380344071880851,0.5330211023713735,-5.465111937216191,-12.117919876645525
7843843843.843843,0.6513846674244468,-3.7232493652640253,-12.672489811938306,0.5416010723628027,-5.326409688497136,-7.4115512792344065,0.5416010723628027,-5.326409688497136,-7.4115512792344065,0.5511824579259343,-5.174092256957797,-12.15504892662738
7849849849.84985,0.6649449595883252,-3.5442860333771185,-12.685672821719262,0.5287186094583689,-5.535508066804251,-7.442288511261259,0.5287186094583689,-5.535508066804251,-7.442288511261259,0.5687509255732077,-4.901557671452329,-12.191175810009668
7855855855.855856,0.6780783900568325,-3.374401922034168,-12.69930539302918,0.5158235290206474,-5.749977032609478,-7.472535584342996,0.5158235290206474,-5.749977032609478,-7.472535584342996,0.5857143420377371,-4.646282830638033,-12.226338451351543
7861861861.861862,0.6907691994626469,-3.2133407064467727,-12.713304224042028,0.5029481077595659,-5.969536429149814,-7.50227541572814,0.5029481077595659,-5.969536429149814,-7.50227541572814,0.6020651682149035,-4.4071299534368,-12.260569729614375
7867867867.867868,0.7030063554390521,-3.0608149755741025,-12.727594035404625,0.49012263217294344,-6.193904856056976,-7.531493943235445,0.49012263217294344,-6.193904856056976,-7.531493943235445,0.617800117071295,-4.18304027474081,-12.293898755321155
