frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
8636636636.636637,0.9581632976968073,-0.371209374901405,-7.501930627110326,0.04662689067129215,-26.62727089285053,-12.036534015430433,0.04662689067129215,-26.62727089285053,-12.036534015430433,0.9572185192892366,-0.3797781537979655,-7.52260507253404
8642642642.642643,0.9582333394179161,-0.3705744597193391,-7.505529699622344,0.04684037766866608,-26.587592238365637,-12.040561756853947,0.04684037766866608,-26.587592238365637,-12.040561756853947,0.9572940492984997,-0.3790928145257919,-7.526345248901471
8648648648.64865,0.958302484854351,-0.3699477147114937,-7.509113805990221,0.047049630872896986,-26.548875589471066,-12.044564772604241,0.047049630872896986,-26.548875589471066,-12.044564772604241,0.9573685696226395,-0.3784166898600661,-7.5300693563449475
8654654654.654655,0.9583707503387323,-0.369328990087193,-7.512683134598685,0.04725474757527054,-26.511091047998278,-12.04854358862632,0.04725474757527054,-26.511091047998278,-12.04854358862632,0.9574420992057305,-0.37774960579314226,-7.533777603807447
8660660660.66066,0.958438151738708,-0.36871814033451583,-7.516237870490902,0.04745582268507065,-26.47420986711349,-12.052498712654666,0.04745582268507065,-26.47420986711349,-12.052498712654666,0.9575146564567543,-0.3770913932530715,-7.537470196430375
8666666666.666668,0.958504704473148,-0.36811502407070507,-7.519778195448104,0.047652948795326916,-26.438204395407393,-12.056430635144087,0.047652948795326916,-26.438204395407393,-12.056430635144087,0.9575862592679589,-0.37644188793344885,-7.541147335645476
8672672672.672672,0.9585704235276732,-0.3675195038987408,-7.523304288066887,0.047846216246534866,-26.403048024294474,-12.060339830139174,0.047846216246534866,-26.403048024294474,-12.060339830139174,0.9576569250324838,-0.37580093013011373,-7.544809219264066
8678678678.678679,0.9586353234695633,-0.36693144626969154,-7.526816323834326,0.048035713188416,-26.36871513849097,-12.064226756087269,0.048035713188416,-26.36871513849097,-12.064226756087269,0.9577266706612774,-0.3751683645844254,-7.548456041563687
8684684684.684685,0.958699418462054,-0.36635072135071,-7.530314475200904,0.04822152563978209,-26.33518106935908,-12.068091856599281,0.04822152563978209,-26.33518106935908,-12.068091856599281,0.9577955125993477,-0.3745440403327594,-7.552087993372233
8690690690.690691,0.958762722278066,-0.36577720289830756,-7.5337989116513935,0.04840373754656916,-26.302422050921326,-12.071935561162423,0.04840373754656916,-26.302422050921326,-12.071935561162423,0.9578634668413684,-0.37392781056199953,-7.555705262149677
8696696696.696697,0.95882524831338,-0.3652107681367587,-7.537269799773716,0.04858243083810071,-26.270415178365006,-12.07575828580844,0.04858243083810071,-26.270415178365006,-12.07575828580844,0.9579305489466707,-0.37331953247074146,-7.559308032067458
8702702702.702702,0.9588870095992906,-0.364651297641332,-7.540727303325857,0.04875768548163959,-26.23913836887038,-12.079560433740758,0.04875768548163959,-26.23913836887038,-12.079560433740758,0.9579967740536525,-0.3727190671359284,-7.56289648408559
8708708708.70871,0.9589480188147597,-0.3640986752261643,-7.544171583300932,0.048929579535286705,-26.208570324608882,-12.083342395923511,0.048929579535286705,-26.208570324608882,-12.083342395923511,0.9580621568936197,-0.3721262793847514,-7.566470796027616
8714714714.714714,0.9590082882980858,-0.36355278783660794,-7.547602797990391,0.0490981891992786,-26.17869049776997,-12.087104551635267,0.0490981891992786,-26.17869049776997,-12.087104551635267,0.9581267118040986,-0.3715410376714879,-7.570031142653408
8720720720.720722,0.9590678300581245,-0.3630135254457481,-7.551021103045512,0.04926358886574166,-26.149479057484637,-12.090847268990064,0.04926358886574166,-26.149479057484637,-12.090847268990064,0.9581904527416303,-0.3709632139591354,-7.573577695729975
8726726726.726727,0.9591266557850585,-0.36248078095507286,-7.5544266515371605,0.049425851166948406,-26.12091685852519,-12.094570905427943,0.049425851166948406,-26.12091685852519,-12.094570905427943,0.958253393294076,-0.3703926836056062,-7.577110624100229
8732732732.732733,0.9591847768607649,-0.36195445009888944,-7.557819594013937,0.04958504702213129,-26.0929854116678,-12.09827580817731,0.04958504702213129,-26.0929854116678,-12.09827580817731,0.9583155466924537,-0.3698293252542679,-7.580630093749908
8738738738.738739,0.9592422043687668,-0.3614344313525689,-7.561200078558693,0.04974124568289653,-26.06566685561438,-12.10196231469094,0.04974124568289653,-26.06566685561438,-12.10196231469094,0.9583769258223201,-0.3692730207287084,-7.584136267872587
8744744744.744745,0.9592989491038121,-0.3609206258442577,-7.564568250843546,0.04989451477728785,-26.038943930376462,-12.10563075305754,0.04989451477728785,-26.038943930376462,-12.10563075305754,0.9584375432347304,-0.36872365493142795,-7.587629306932944
8750750750.750751,0.9593550215810817,-0.3604129372700004,-7.567924254183376,0.05004492035254173,-26.012799952031706,-12.109281442390468,0.05004492035254173,-26.012799952031706,-12.109281442390468,0.9584974111567763,-0.36818111574643475,-7.591109368728253
8756756756.756756,0.9594104320450457,-0.35991127181212995,-7.571268229587888,0.050192526916579557,-25.987218788769063,-12.112914693195213,0.050192526916579557,-25.987218788769063,-12.112914693195213,0.9585565415017382,-0.3676452939454364,-7.5945766084482385
8762762762.762764,0.9594651904779904,-0.3594155380607006,-7.5746003158122805,0.05033739747827529,-25.96218483814553,-12.116530807716964,0.05033739747827529,-25.96218483814553,-12.116530807716964,0.9586149458788542,-0.36711608309757454,-7.5980311787332715
8768768768.768768,0.9595193066082138,-0.3589256469379758,-7.577920649406541,0.05047959358654099,-25.93768300548174,-12.120130080269668,0.05047959358654099,-25.93768300548174,-12.120130080269668,0.9586726356027252,-0.3665933794825458,-7.601473229731005
8774774774.774775,0.9595727899179217,-0.35844151162569726,-7.581229364763455,0.05061917536826746,-25.913698683329365,-12.12371279754772,0.05061917536826746,-25.913698683329365,-12.12371279754772,0.9587296217023784,-0.36607708200688416,-7.6049029091515
8780780780.78078,0.9596256496508242,-0.35796304749511176,-7.584526594165325,0.05075620156515703,-25.89021773194758,-12.12727923892142,0.05075620156515703,-25.89021773194758,-12.12727923892142,0.9587859149299935,-0.36556709212337607,-7.608320362320845
8786786786.786787,0.959677894819455,-0.3574901720395658,-7.587812467829457,0.05089072956948459,-25.86722646073016,-12.130829676717234,0.05089072956948459,-25.86722646073016,-12.130829676717234,0.9588415257693138,-0.36506331375339696,-7.6117257322333725
8792792792.792793,0.9597295342122093,-0.35702280480969617,-7.5910871139524705,0.051022815458822424,-25.84471161052834,-12.134364376483822,0.051022815458822424,-25.84471161052834,-12.134364376483822,0.9588964644437471,-0.36456565321211865,-7.615119159602481
8798798798.798798,0.9597805764001375,-0.3565608673508801,-7.594350658753431,0.05115251402975975,-25.822660336818984,-12.137883597244691,0.05115251402975975,-25.822660336818984,-12.137883597244691,0.9589507409241746,-0.3640740191364294,-7.618500782910113
8804804804.804806,0.959831029743476,-0.35610428314310777,-7.597603226515876,0.05127987883065211,-25.801060193669855,-12.141387591738324,0.05127987883065211,-25.801060193669855,-12.141387591738324,0.9590043649364837,-0.3635883224154118,-7.621870738454934
8810810810.81081,0.9598809023979508,-0.35565297754296044,-7.6008449396287405,0.051404962193429084,-25.77989911845796,-12.144876606646516,0.051404962193429084,-25.77989911845796,-12.144876606646516,0.9590573459688212,-0.36310847612340236,-7.625229160399246
8816816816.816818,0.9599302023208414,-0.3552068777277917,-7.604075918626245,0.051527815264493126,-25.759165417298714,-12.148350882811695,0.051527815264493126,-25.759165417298714,-12.148350882811695,0.9591096932785973,-0.3626343954553745,-7.628576180814697
8822822822.822823,0.9599789372768393,-0.35476591264181556,-7.607296282226745,0.051648488034734756,-25.738847751147695,-12.151810655443764,0.051648488034734756,-25.738847751147695,-12.151810655443764,0.9591614158992342,-0.36216599766467317,-7.631911929726777
8828828828.828829,0.9600271148436821,-0.35433001294425676,-7.610506147370593,0.051767029368696225,-25.718935122537523,-12.15525615431723,0.051767029368696225,-25.718935122537523,-12.15525615431723,0.9592125226466813,-0.3617032020029184,-7.635236535158189
8834834834.834835,0.9600747424175968,-0.3538991109592682,-7.6137056292570495,0.05188348703290711,-25.699416862916408,-12.158687603959047,0.05188348703290711,-25.699416862916408,-12.158687603959047,0.9592630221256964,-0.36124592966207375,-7.6385501231710995
8840840840.840841,0.9601218272185441,-0.35347314062768087,-7.616894841380243,0.05199790772342009,-25.680282620555673,-12.1621052238278,0.05199790772342009,-25.680282620555673,-12.1621052238278,0.9593129227359107,-0.3607941037185111,-7.641852817908296
8846846846.846848,0.9601683762952771,-0.3530520374604662,-7.620073895564239,0.052110337092571825,-25.66152234899626,-12.165509228484694,0.052110337092571825,-25.66152234899626,-12.165509228484694,0.9593622326776818,-0.36034764907904904,-7.645144741633318
8852852852.852852,0.9602143965302227,-0.352635738493835,-7.623242901997222,0.052220819774990886,-25.643126296006237,-12.168899827756807,0.052220819774990886,-25.643126296006237,-12.168899827756807,0.9594109599577433,-0.35990649242885997,-7.648426014769548
8858858858.85886,0.9602598946441938,-0.35222418224589824,-7.626401969264834,0.05232939941288066,-25.62508499302195,-12.172277226893048,0.05232939941288066,-25.62508499302195,-12.172277226893048,0.9594591123946601,-0.3594705621811822,-7.651696755938344
8864864864.864864,0.9603048772009337,-0.35181730867487376,-7.6295512043826665,0.052436118680594855,-25.60738924504866,-12.175641626713208,0.052436118680594855,-25.60738924504866,-12.175641626713208,0.959506697624096,-0.35903978842876894,-7.654957081996171
8870870870.87087,0.960349350611503,-0.3514150591387438,-7.632690712827979,0.05254101930853191,-25.590030120996424,-12.178993223750508,0.05254101930853191,-25.590030120996424,-12.178993223750508,0.9595537231039011,-0.3586141028970017,-7.658207108070863
8876876876.876877,0.9603933211385187,-0.35101737635627583,-7.635820598570601,0.05264414210636584,-25.57299894442963,-12.182332210387978,0.05264414210636584,-25.57299894442963,-12.182332210387978,0.9596001961190264,-0.35819343889859906,-7.66144694759692
8882882882.882883,0.9604367949002419,-0.35062420436944497,-7.6389409641031145,0.052745526985636455,-25.556287284709004,-12.185658774988998,0.052745526985636455,-25.556287284709004,-12.185658774988998,0.9596461237862738,-0.35777773128985313,-7.664676712349977
8888888888.88889,0.960479777874529,-0.35023548850710406,-7.642051910470265,0.05284521298171761,-25.53988694850656,-12.188973102022311,0.05284521298171761,-25.53988694850656,-12.188973102022311,0.9596915130588849,-0.3573669164283537,-7.667896512480397
8894894894.894894,0.9605222759026503,-0.34985117534988364,-7.645153537297684,0.05294323827518272,-25.523789971675022,-12.19227537218183,0.05294323827518272,-25.523789971675022,-12.19227537218183,0.9597363707309741,-0.3569609321321491,-7.671106456546047
8900900900.900902,0.9605642946929724,-0.34947121269634385,-7.64824594281991,0.05303964021258556,-25.507988611454323,-12.195565762501445,0.05303964021258556,-25.507988611454323,-12.195565762501445,0.959780703441816,-0.3565597176402555,-7.67430665154428
8906906906.906906,0.9606058398245224,-0.3490955495302195,-7.651329223907727,0.05313445532667521,-25.49247533899851,-12.198844446465138,0.05313445532667521,-25.49247533899851,-12.198844446465138,0.9598245176799912,-0.35616321357447717,-7.677497202943113
8912912912.912914,0.9606469167504318,-0.34872413598876517,-7.654403476094862,0.05322771935606091,-25.477242832207857,-12.20211159411266,0.05322771935606091,-25.477242832207857,-12.20211159411266,0.9598678197873942,-0.3557713619024972,-7.6806782147116825
8918918918.918919,0.9606875308012617,-0.3483569233322021,-7.657468793604026,0.053319467264344805,-25.46228396885118,-12.205367372140923,0.053319467264344805,-25.46228396885118,-12.205367372140923,0.9599106159631073,-0.35538410590220604,-7.683849789349935
8924924924.924925,0.9607276871882213,-0.34799386391414394,-7.660525269372364,0.05340973325873795,-25.44759181996475,-12.208611944001408,0.05340973325873795,-25.44759181996475,-12.208611944001408,0.9599529122671522,-0.35500139012716375,-7.687012027917624
8930930930.930931,0.9607673910062775,-0.3476349111530274,-7.663572995076282,0.053498550808174665,-25.433159643514607,-12.211845469993701,0.053498550808174665,-25.433159643514607,-12.211845469993701,0.959994714624114,-0.3546231603732337,-7.6901650300626025
8936936936.936937,0.9608066472371629,-0.3472800195044744,-7.666612061155693,0.05358595266094204,-25.41898087830985,-12.215068107355444,0.05358595266094204,-25.41898087830985,-12.215068107355444,0.9600360288266542,-0.35424936364625115,-7.693308894048446
8942942942.942944,0.9608454607522863,-0.34692914443455813,-7.669642556837699,0.05367197086183611,-25.405049138155455,-12.218280010348762,0.05367197086183611,-25.405049138155455,-12.218280010348762,0.9600768605389046,-0.35387994813077983,-7.696443716781417
8948948948.948948,0.9608838363155463,-0.3465822423939553,-7.672664570159723,0.05375663676886262,-25.391358206233026,-12.22148133034344,0.05375663676886262,-25.391358206233026,-12.22148133034344,0.9601172152997557,-0.35351486315985425,-7.69956959383679
8954954954.954956,0.9609217785860537,-0.3462392707929445,-7.675678187992098,0.053839981069492,-25.37790202969965,-12.22467221589695,0.053839981069492,-25.37790202969965,-12.22467221589695,0.9601570985260359,-0.3531540591857182,-7.702686619484573
8960960960.96096,0.9609592921207687,-0.3459001879771799,-7.6786834960601285,0.05392203379648496,-25.364674714494313,-12.227852812831468,0.05392203379648496,-25.364674714494313,-12.227852812831468,0.9601965155155963,-0.35279748775144637,-7.705794886714596
8966966966.966967,0.9609963813770492,-0.3455649532042942,-7.681680578965667,0.05400282434329923,-25.35167052034291,-12.231023264308075,0.05400282434329923,-25.35167052034291,-12.231023264308075,0.9602354714502923,-0.3524451014635065,-7.708894487261054
8972972972.972973,0.9610330507151216,-0.34523352662120677,-7.6846695202081605,0.05408238147909082,-25.33888385595265,-12.2341837108982,0.05408238147909082,-25.33888385595265,-12.2341837108982,0.9602739713988709,-0.3520968539652033,-7.711985511626439
8978978978.97898,0.9610693044004688,-0.34490586924219335,-7.68765040220525,0.054160733363321806,-25.326309274387494,-12.237334290652514,0.054160733363321806,-25.326309274387494,-12.237334290652514,0.9603120203197734,-0.3517526999108947,-7.715068049104954
8984984984.984985,0.9611051466061463,-0.34458194292762506,-7.690623306312879,0.0542379075599848,-25.313941468616726,-12.240475139167309,0.0542379075599848,-25.313941468616726,-12.240475139167309,0.960349623063843,-0.35141259494108507,-7.718142187805364
8990990990.99099,0.9611405814150233,-0.3442617103633904,-7.693588312844956,0.05431393105145741,-25.30177526722874,-12.243606389648537,0.05431393105145741,-25.30177526722874,-12.243606389648537,0.9603867843769532,-0.3510764956582566,-7.72120801467333
8996996996.996998,0.9611756128219536,-0.34394513504096585,-7.696545501092581,0.05438883025199558,-25.289805630303114,-12.24672817297359,0.05438883025199558,-25.289805630303114,-12.24672817297359,0.9604235089025535,-0.3507443596034586,-7.724265615513242
9003003003.003002,0.9612102447358775,-0.34363218123811995,-7.699494949342821,0.054462631020876985,-25.278027645433934,-12.249840617750907,0.054462631020876985,-25.278027645433934,-12.249840617750907,0.960459801184137,-0.3504161452336108,-7.727315075009537
9009009009.00901,0.9612444809818618,-0.3433228140001875,-7.702436734897082,0.05453535867520513,-25.266436523897887,-12.252943850377548,0.05453535867520513,-25.266436523897887,-12.252943850377548,0.9604956656676323,-0.35009181189951893,-7.73035647674756
9015015015.015015,0.9612783253030732,-0.34301699912195843,-7.7053709340890695,0.05460703800238234,-25.255027596961007,-12.256037995094754,0.05460703800238234,-25.255027596961007,-12.256037995094754,0.9605311067037197,-0.349771319824577,-7.733389903233917
9021021021.02102,0.9613117813626929,-0.34271470313010566,-7.7082976223023465,0.054677693272263767,-25.24379631231789,-12.259123174041664,0.054677693272263767,-25.24379631231789,-12.259123174041664,0.9605661285500845,-0.34945463008405,-7.736415435916422
9027027027.027027,0.9613448527457699,-0.34241589326617367,-7.711216873987507,0.054747348248997955,-25.232738230658303,-12.262199507307193,0.054747348248997955,-25.232738230658303,-12.262199507307193,0.9606007353735911,-0.34914170458509425,-7.739433155203544
9033033033.033033,0.9613775429610215,-0.34212053747005694,-7.714128762678975,0.054816026202566585,-25.221849022355244,-12.265267112980194,0.054816026202566585,-25.221849022355244,-12.265267112980194,0.9606349312524037,-0.34883250604726385,-7.742443140483465
9039039039.03904,0.961409855442576,-0.3418286043640117,-7.717033361011422,0.05488374992002959,-25.211124464269776,-12.268326107197957,0.05488374992002959,-25.211124464269776,-12.268326107197957,0.9606687201780338,-0.3485269979836908,-7.745445470142681
9045045045.045044,0.9614417935516665,-0.3415400632371084,-7.719930740735853,0.05495054171648412,-25.200560436667807,-12.27137660419313,0.05495054171648412,-25.200560436667807,-12.27137660419313,0.9607021060573322,-0.3482251446827821,-7.748440221584226
9051051051.051052,0.9614733605782657,-0.3412548840302375,-7.722820972735318,0.05501642344574743,-25.190152920243833,-12.274418716339099,0.05501642344574743,-25.190152920243833,-12.274418716339099,0.960735092714419,-0.34792691119048136,-7.751427471245462
9057057057.057056,0.961504559742683,-0.3409730373214547,-7.725704127040291,0.05508141651076814,-25.179897993247863,-12.277452554193925,0.05508141651076814,-25.179897993247863,-12.277452554193925,0.9607676838925568,-0.3476322632930616,-7.754407294615498
9063063063.063065,0.9615353941971034,-0.34069449431186194,-7.728580272843734,0.05514554187377709,-25.169791828710704,-12.280478226542884,0.05514554187377709,-25.169791828710704,-12.280478226542884,0.9607998832559751,-0.34734116750036137,-7.757379766252237
9069069069.069069,0.9615658670270881,-0.3404192268118445,-7.731449478515811,0.05520882006618247,-25.159830691764125,-12.283495840439635,0.05520882006618247,-25.159830691764125,-12.283495840439635,0.9608316943916274,-0.3470535910296406,-7.76034495979902
9075075075.075075,0.9615959812530284,-0.3401472072277331,-7.73431181161831,0.05527127119821736,-25.150010937051846,-12.28650550124612,0.05527127119821736,-25.150010937051846,-12.28650550124612,0.9608631208109123,-0.3467695017897749,-7.763302948000952
9081081081.081081,0.9616257398315534,-0.33987840854889007,-7.737167338918751,0.05533291496834639,-25.140329006227855,-12.289507312671239,0.05533291496834639,-25.140329006227855,-12.289507312671239,0.9608941659513355,-0.3464888683659862,-7.766253802720845
9087087087.087088,0.9616551456569018,-0.3396128043351329,-7.740016126404194,0.05539377067243883,-25.1307814255384,-12.29250137680829,0.05539377067243883,-25.1307814255384,-12.29250137680829,0.9609248331781256,-0.3462116600050035,-7.769197594954829
9093093093.093094,0.9616842015622526,-0.3393503687045245,-7.742858239294753,0.05545385721271359,-25.121364803484596,-12.295487794171308,0.05545385721271359,-25.121364803484596,-12.295487794171308,0.9609551257858042,-0.34593784660064353,-7.772134394847631
9099099099.099098,0.9617129103210131,-0.3390910763215659,-7.745693742056838,0.05551319310646263,-25.112075828562443,-12.298466663730276,0.05551319310646263,-25.112075828562443,-12.298466663730276,0.9609850469997112,-0.3456673986798039,-7.775064271707526
9105105105.105106,0.9617412746480737,-0.3388349023856863,-7.748522698416108,0.055571796494559664,-25.102911267077076,-12.301438082945301,0.055571796494559664,-25.102911267077076,-12.301438082945301,0.9610145999774864,-0.3454002873888571,-7.7779872940209795
9111111111.11111,0.9617692972010271,-0.33858182262006437,-7.751345171370162,0.05562968514975921,-25.093867961028543,-12.304402147799749,0.05562968514975921,-25.093867961028543,-12.304402147799749,0.9610437878105075,-0.34513648448044837,-7.780903529466961
9117117117.117117,0.9617969805813485,-0.3383318132608085,-7.75416122320096,0.05568687648479202,-25.084942826066367,-12.30735895283242,0.05568687648479202,-25.084942826066367,-12.30735895283242,0.9610726135252907,-0.3448759623006362,-7.783813044930979
9123123123.123123,0.9618243273355463,-0.3380848510464062,-7.756970915486994,0.05574338756026232,-25.07613284951016,-12.310308591168774,0.05574338756026232,-25.07613284951016,-12.310308591168774,0.9611010800848477,-0.3446186937764361,-7.786715906518807
9129129129.12913,0.9618513399562786,-0.3378409132074867,-7.7597743091152065,0.05579923509235238,-25.067435088433882,-12.313251154551242,0.05579923509235238,-25.067435088433882,-12.313251154551242,0.9611291903900087,-0.3443646524036747,-7.789612179569927
9135135135.135136,0.9618780208834362,-0.33759997745689224,-7.762571464292666,0.055854435460339885,-25.058846667811245,-12.316186733368681,0.055854435460339885,-25.058846667811245,-12.316186733368681,0.9611569472807054,-0.3441138122352105,-7.792501928670702
9141141141.14114,0.9619043725052001,-0.3373620219799878,-7.765362440557996,0.05590900471393239,-25.05036477872011,-12.319115416684964,0.05590900471393239,-25.05036477872011,-12.319115416684964,0.9611843535372194,-0.3438661478694833,-7.7953852176672545
9147147147.147148,0.9619303971590619,-0.3371270254253037,-7.768147296792591,0.05596295858042464,-25.0419866766035,-12.322037292266792,0.05596295858042464,-25.0419866766035,-12.322037292266792,0.9612114118813988,-0.3436216344393414,-7.798262109678117
9153153153.153152,0.9619560971328249,-0.33689496689536214,-7.770926091231578,0.0560163124716828,-25.033709679585318,-12.324952446610673,0.0560163124716828,-25.033709679585318,-12.324952446610673,0.9612381249778356,-0.3433802476012404,-7.801132667106565
9159159159.15916,0.9619814746655687,-0.33666582593783545,-7.773698881474587,0.056069081490960994,-25.02553116683859,-12.327860964969217,0.056069081490960994,-25.02553116683859,-12.327860964969217,0.9612644954350146,-0.3431419635246991,-7.803996951652768
9165165165.165165,0.9620065319485932,-0.33643958253689477,-7.776465724496277,0.056121280439553785,-25.017448577004405,-12.330762931376618,0.056121280439553785,-25.017448577004405,-12.330762931376618,0.9612905258064313,-0.342906758882045,-7.8068550243256265
9171171171.171171,0.9620312711263331,-0.33621621710482896,-7.77922667665668,0.056172923823289915,-25.00945940665964,-12.33365842867353,0.056172923823289915,-25.00945940665964,-12.33365842867353,0.9613162185916788,-0.3426746108384388,-7.8097069454544235
9177177177.177177,0.9620556942972492,-0.3359957104738788,-7.781981793711308,0.05622402585887013,-25.00156120883186,-12.336547538531178,0.05622402585887013,-25.00156120883186,-12.336547538531178,0.9613415762375008,-0.34244549704221755,-7.812552774700195
9183183183.183184,0.962079803514695,-0.3357780438882946,-7.784731130821089,0.056274600480055066,-24.993751591559388,-12.33943034147487,0.056274600480055066,-24.993751591559388,-12.33943034147487,0.9613666011388248,-0.3422193956154143,-7.815392571066906
9189189189.18919,0.9621036007877595,-0.33556319899661424,-7.787474742562086,0.05632466134370543,-24.98602821649529,-12.342306916906862,0.05632466134370543,-24.98602821649529,-12.342306916906862,0.9613912956397617,-0.3419962851445889,-7.818226392912388
9195195195.195194,0.9621270880820848,-0.3353511578441716,-7.790212682935033,0.05637422183567949,-24.978388797553407,-12.345177343128611,0.05637422183567949,-24.978388797553407,-12.345177343128611,0.9614156620345755,-0.3417761446719354,-7.821054297959047
9201201201.201202,0.9621502673206682,-0.3351419028657514,-7.79294500537469,0.0564232950765909,-24.97083109959517,-12.348041697362454,0.0564232950765909,-24.97083109959517,-12.348041697362454,0.9614397025686389,-0.3415589536865194,-7.823876343304389
9207207207.207207,0.9621731403846346,-0.3349354168785097,-7.795671762758993,0.056471893927431356,-24.963352937155552,-12.350900055772671,0.056471893927431356,-24.963352937155552,-12.350900055772671,0.9614634194393484,-0.3413446921158805,-7.826692585431298
9213213213.213213,0.9621957091139944,-0.33473168307503376,-7.798393007418062,0.05652003099506049,-24.955952173207002,-12.35375249348608,0.05652003099506049,-24.955952173207002,-12.35375249348608,0.9614868147970287,-0.34113334031774667,-7.829503080218145
9219219219.21922,0.9622179753083776,-0.3345306850166162,-7.801108791142997,0.05656771863756731,-24.94862671795989,-12.356599084612014,0.05656771863756731,-24.94862671795989,-12.356599084612014,0.9615098907458033,-0.3409248790720444,-7.832307882948681
9225225225.225225,0.9622399407277517,-0.33433240662668073,-7.80381916519453,0.05661496896950672,-24.941374527698162,-12.359439902261855,0.05661496896950672,-24.941374527698162,-12.359439902261855,0.9615326493444475,-0.34071928957308256,-7.835107048321738
9231231231.231232,0.9622616070931144,-0.3341368321844367,-7.806524180311502,0.056661793867012894,-24.934193603649252,-12.362275018568003,0.056661793867012894,-24.934193603649252,-12.362275018568003,0.9615550926072204,-0.3405165534219234,-7.837900630460739
9237237237.237236,0.9622829760871785,-0.3339439463186092,-7.809223886719173,0.056708204972794794,-24.927081990886663,-12.365104504702431,0.056708204972794794,-24.927081990886663,-12.365104504702431,0.9615772225046673,-0.3403166526190266,-7.840688682923027
9243243243.243244,0.9623040493550252,-0.3337537340014547,-7.811918334137386,0.05675421370101462,-24.92003777726458,-12.367928430894736,0.05675421370101462,-24.92003777726458,-12.367928430894736,0.9615990409644128,-0.34011956955697914,-7.84347125870902
9249249249.249249,0.9623248285047553,-0.33356618054279924,-7.814607571788559,0.056799831242054864,-24.91305909238287,-12.370746866449732,0.056799831242054864,-24.91305909238287,-12.370746866449732,0.9616205498719218,-0.3399252870135232,-7.84624841027117
9255255255.255257,0.962345315108109,-0.33338127158436226,-7.817291648405545,0.05684506856717356,-24.9061441065821,-12.373559879764638,0.05684506856717356,-24.9061441065821,-12.373559879764638,0.9616417510712496,-0.33973378814467614,-7.849020189522771
9261261261.261261,0.9623655107010803,-0.3331989930941298,-7.819970612239327,0.05688993643305334,-24.899291029966978,-12.37636753834582,0.05688993643305334,-24.899291029966978,-12.37636753834582,0.9616626463657699,-0.3395450564780639,-7.85178664784658
9267267267.267267,0.9623854167845114,-0.3330193313609202,-7.822644511066576,0.05693444538624609,-24.892498111457545,-12.379169908825123,0.05693444538624609,-24.892498111457545,-12.379169908825123,0.9616832375188794,-0.3393590759064622,-7.854547836103289
9273273273.273273,0.9624050348246704,-0.33284227298908553,-7.8253133921970734,0.056978605767515116,-24.885763637867242,-12.381967056975832,0.056978605767515116,-24.885763637867242,-12.381967056975832,0.9617035262546952,-0.3391758306814062,-7.8573038046398285
9279279279.27928,0.9624243662538157,-0.3326678048933539,-7.827977302480982,0.057022427716078246,-24.87908593300684,-12.384759047728213,0.057022427716078246,-24.87908593300684,-12.384759047728213,0.9617235142587214,-0.33899530540708533,-7.860054603297508
9285285285.285286,0.9624434124707478,-0.3324959142937716,-7.83063628831599,0.057065921173754565,-24.87246335681336,-12.387545945184712,0.057065921173754565,-24.87246335681336,-12.387545945184712,0.9617432031785109,-0.3388174850342758,-7.862800281420017
9291291291.29129,0.962462174841343,-0.33232658871082615,-7.833290395654325,0.057109095889016276,-24.865894304503318,-12.39032781263477,0.057109095889016276,-24.865894304503318,-12.39032781263477,0.9617625946243021,-0.3386423548545143,-7.865540887861263
9297297297.297298,0.9624806546990768,-0.3321598159606488,-7.8359396700096395,0.057151961420948805,-24.859377205749364,-12.393104712569306,0.057151961420948805,-24.859377205749364,-12.393104712569306,0.9617816901696433,-0.3384699004943742,-7.868276470993075
9303303303.303303,0.9624988533455336,-0.3319955841503568,-7.8385841564637495,0.057194527143121114,-24.852910523879657,-12.39587670669485,0.057194527143121114,-24.852910523879657,-12.39587670669485,0.9618004913520013,-0.3383001079098925,-7.871007078712741
9309309309.309309,0.9625167720508988,-0.33183388167354577,-7.8412238996732935,0.05723680224736895,-24.846492755099106,-12.398643855947354,0.05723680224736895,-24.846492755099106,-12.398643855947354,0.9618189996733523,-0.33813296338115867,-7.8737327584504415
9315315315.315315,0.962534412054449,-0.33167469720580645,-7.843858943876215,0.05727879574749245,-24.840122427731913,-12.401406220505669,0.05727879574749245,-24.840122427731913,-12.401406220505669,0.9618372166007623,-0.3379684535069993,-7.876453557176506
9321321321.321321,0.962551774565018,-0.3315180197004626,-7.846489332898181,0.05732051648287068,-24.833798101484724,-12.404163859804731,0.05732051648287068,-24.833798101484724,-12.404163859804731,0.9618551435669507,-0.3378065651998182,-7.879169521408565
9327327327.327328,0.9625688607614568,-0.3313638383843598,-7.8491151101588414,0.057361973121995403,-24.82751836672961,-12.406916832548438,0.057361973121995403,-24.82751836672961,-12.406916832548438,0.961872781970837,-0.33764728568059,-7.881880697218556
9333333333.333332,0.9625856717930865,-0.3312121427537258,-7.851736318678,0.0574031741659249,-24.821281843806474,-12.409665196722221,0.0574031741659249,-24.821281843806474,-12.409665196722221,0.9618901331780815,-0.3374906024739124,-7.884587130239605
