frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6996996996.996997,0.117520351095105,-18.597738394996068,-7.897676896133363,0.8583323227729582,-1.326890653203683,-4.298796948849551,0.8583323227729582,-1.326890653203683,-4.298796948849551,0.08957957004295776,-20.955820527583043,-7.9843486162528965
7003003003.003003,0.11303167135990001,-18.935997011812514,-7.824803703605863,0.8589782921934677,-1.3203562274430356,-4.316361614824262,0.8589782921934677,-1.3203562274430356,-4.316361614824262,0.08364732557243486,-21.55095880059516,-7.890205778471527
7009009009.009008,0.10952156230493147,-19.210007393980337,-7.74562592935319,0.8595062324718455,-1.315019395982611,-4.33392191434026,0.8595062324718455,-1.315019395982611,-4.33392191434026,0.07889808761793322,-22.058670467381774,-7.781304392699131
7015015015.015015,0.1070783129321229,-19.405969598794645,-7.661417730283746,0.8599169560685233,-1.3108697486774887,-4.351473898509592,0.8599169560685233,-1.3108697486774887,-4.351473898509592,0.07554391792858262,-22.43600990284134,-7.6592758057990835
7021021021.021021,0.10576523096640439,-19.513141557383456,-7.573989987903495,0.8602114766664192,-1.307895350503752,-4.369013673656705,0.8602114766664192,-1.307895350503752,-4.369013673656705,0.07376001393690246,-22.643580197895684,-7.528048597168694
7027027027.027027,0.10561129613775606,-19.525792547422704,-7.485540038353447,0.8603910054610425,-1.3060827676221045,-4.386537410180202,0.8603910054610425,-1.3060827676221045,-4.386537410180202,0.07364156708046955,-22.65753956708688,-7.393593340447087
7033033033.033033,0.10660604497836154,-19.444363368419356,-7.3983934118422,0.8604569466749064,-1.3054170979959292,-4.40404135116378,0.8604569466749064,-1.3054170979959292,-4.40404135116378,0.07517438685417076,-22.47860210909461,-7.262682559738919
7039039039.03904,0.1087004566788503,-19.275372626519175,-7.314706780244611,0.8604108923353432,-1.3058820063425518,-4.421521820698724,0.8604108923353432,-1.3058820063425518,-4.421521820698724,0.07823708427957315,-22.1317468619775,-7.141198755551379
7045045045.045045,0.11181359359810719,-19.030107888603766,-7.2362217472783295,0.8602546163602474,-1.307459763169356,-4.438975231883157,0.8602546163602474,-1.307459763169356,-4.438975231883157,0.08263370957474331,-21.656855011026437,-7.032941969929706
7051051051.051051,0.11584286296776475,-18.722614355166208,-7.164132522140319,0.859990068001098,-1.3101312876222513,-4.456398094466264,0.859990068001098,-1.3101312876222513,-4.456398094466264,0.08813783856040466,-21.096752081468495,-6.939427837607226
7057057057.057056,0.12067503447440686,-18.367651368802765,-7.0990774525566565,0.8596193646968185,-1.3138761938528063,-4.473787022108991,0.8596193646968185,-1.3138761938528063,-4.473787022108991,0.09452865861272512,-20.48873009637935,-6.8604195020484315
7063063063.063063,0.12619569690487226,-17.979109073363936,-7.041220656357776,0.8591447843955261,-1.3186728405926875,-4.491138739236344,0.8591447843955261,-1.3186728405926875,-4.491138739236344,0.10161129708369816,-19.861160095301045,-6.794665013922512
7069069069.069069,0.13229601251555445,-17.56906491044333,-6.9903749530153,0.8585687574040481,-1.3244983836094049,-4.5084500874598525,0.8585687574040481,-1.3244983836094049,-4.5084500874598525,0.10922366122010121,-19.23366539669122,-6.740496471468791
7075075075.075075,0.13887669499134203,-17.147412549011513,-6.946126137678635,0.8578938578271548,-1.3313288307065319,-4.525718031552662,0.8578938578271548,-1.3313288307065319,-4.525718031552662,0.1172353206019788,-18.61883049134837,-6.696200952006532
7081081081.081081,0.1458497459751238,-16.721886458948923,-6.90793633842129,0.8571227946598257,-1.3391390989239802,-4.5429396649634946,0.8571227946598257,-1.3391390989239802,-4.5429396649634946,0.12554300774007032,-18.024149416005347,-6.660205468499728
7087087087.087088,0.15313866121603467,-16.298303079154014,-6.87521947163146,0.8562584025965226,-1.347903073589816,-4.560112214859365,0.8562584025965226,-1.347903073589816,-4.560112214859365,0.1340653898887404,-17.45366648925562,-6.631145905553646
7093093093.093094,0.1606777388590397,-15.880885770317338,-6.84739081961376,0.8553036326214097,-1.3575936688742836,-4.577233046690875,0.8553036326214097,-1.3575936688742836,-4.577233046690875,0.14273830427936343,-16.909189338703804,-6.607874974101682
7099099099.099099,0.16841095280514318,-15.472593341269965,-6.8238963520108955,0.8542615424427621,-1.3681828894992156,-4.594299668277469,0.8542615424427621,-1.3681828894992156,-4.594299668277469,0.15151083498600182,-16.391126167474667,-6.5894430119769885
7105105105.105105,0.17629068750967697,-15.075412570800761,-6.804227798306491,0.8531352868335058,-1.3796418932613863,-4.611309733413621,0.8531352868335058,-1.3796418932613863,-4.611309733413621,0.1603422397374053,-15.899041085247553,-6.57506967373917
7111111111.111111,0.18427650275319526,-14.690600769867677,-6.787928475825277,0.8519281079379474,-1.391941054036694,-4.628261045000298,0.8519281079379474,-1.391941054036694,-4.628261045000298,0.16919960179160887,-15.432013268009694,-6.5641150810555695
7117117117.117117,0.1923340114530102,-14.318878207037937,-6.774593547981836,0.850643325602361,-1.4050500249429596,-4.645151557709387,0.850643325602361,-1.4050500249429596,-4.645151557709387,0.1780560560047249,-14.988865012138625,-6.556053949616264
7123123123.123123,0.20043390187545543,-13.960576379430098,-6.763867202599058,0.8492843277842634,-1.4189378013522256,-4.661979380191557,0.8492843277842634,-1.4189378013522256,-4.661979380191557,0.1868894532003529,-14.568304132522897,-6.550453735714581
7129129129.129129,0.20855110707342536,-13.615750008033716,-6.755438338594169,0.8478545610919531,-1.433572783458878,-4.6787427768410605,0.8478545610919531,-1.433572783458878,-4.6787427768410605,0.19568135309147763,-14.169011145022257,-6.546956744096104
7135135135.135136,0.21666411030953522,-13.284260443229565,-6.749035721309465,0.8463575215023286,-1.4489228381268786,-4.6954401691333825,0.8463575215023286,-1.4489228381268786,-4.6954401691333825,0.2044162615606614,-13.789691170242834,-6.545265717697978
7141141141.141142,0.2247543695553991,-12.965837123787772,-6.744423154011897,0.844796745301175,-1.4649553597578824,-4.712070136553905,0.844796745301175,-1.4649553597578824,-4.712070136553905,0.21308104935000965,-13.429103462655307,-6.545132325252992
7147147147.147147,0.23280584301609786,-12.660122477195198,-6.741394953551997,0.8431758002860529,-1.4816373299419725,-4.728631417137893,0.8431758002860529,-1.4816373299419725,-4.728631417137893,0.22166450567545887,-13.08607686602725,-6.546347992350702
7153153153.153153,0.24080459871289578,-12.366704469832113,-6.739771861279826,0.8414982772677725,-1.4989353756732136,-4.7451229076438,0.8414982772677725,-1.4989353756732136,-4.7451229076438,0.23015699259983832,-12.759516517821087,-6.548736598682092
7159159159.159159,0.24873849316935626,-12.085140018168692,-6.739397429378443,0.8397677819021796,-1.5168158259336009,-4.761543663383246,0.8397677819021796,-1.5168158259336009,-4.761543663383246,0.23855017505849213,-12.44840520801523,-6.552148649915896
7165165165.165165,0.25659690649739836,-11.814971674670607,-6.740134872871122,0.8379879268796935,-1.5352447664708193,-4.777892897732543,0.8379879268796935,-1.5352447664708193,-4.777892897732543,0.24683680804025487,-12.151801565641343,-6.5564566111740294
7171171171.171171,0.26437052333219696,-11.555739385226907,-6.741864352448256,0.8361623244958133,-1.554188092616846,-4.79416998135128,0.8361623244958133,-1.554188092616846,-4.79416998135128,0.2550105672364095,-11.868836454271971,-6.561551155338224
7177177177.177177,0.27205115097481175,-11.306988647434853,-6.744480642673273,0.8342945796216261,-1.5736115600163485,-4.810374441134401,0.8342945796216261,-1.5736115600163485,-4.810374441134401,0.26306591297510906,-11.598708448083139,-6.56733813305386
7183183183.183184,0.27963156772671977,-11.068276049396568,-6.74789113772061,0.8323882830892978,-1.5934808331552797,-4.826505958924649,0.8323882830892978,-1.5934808331552797,-4.826505958924649,0.27099797982073687,-11.340678932030453,-6.573736113725071
7189189189.18919,0.2871053957492001,-10.83917290924207,-6.752014148739577,0.8304470055036426,-1.613761531600923,-4.842564370012469,0.8304470055036426,-1.613761531600923,-4.842564370012469,0.2788024860993525,-11.09406715850952,-6.5806743799373155
7195195195.195195,0.29446699388240993,-10.619267544061305,-6.7567774509628435,0.8284742914871375,-1.6344192738851588,-4.858549661450569,0.8284742914871375,-1.6344192738851588,-4.858549661450569,0.2864756590009146,-10.858245457224978,-6.588091283462484
7201201201.201201,0.3017113667503552,-10.408166555932416,-6.7621170434895825,0.8264736543622473,-1.6554197189822364,-4.874461970210239,0.8264736543622473,-1.6554197189822364,-4.874461970210239,0.29401417194117113,-10.632634708252723,-6.595932890904994
7207207207.207207,0.30883408719464644,-10.205495419088198,-6.7679760895571315,0.8244485712716608,-1.6767286053509163,-4.890301581206143,0.8244485712716608,-1.6767286053509163,-4.890301581206143,0.30141509163756225,-10.416700133272398,-6.60415186244517
7213213213.213213,0.31583122965432514,-10.010898576106783,-6.774304009704657,0.8224024787339874,-1.6983117875287488,-4.906068925215992,0.8224024787339874,-1.6983117875287488,-4.906068925215992,0.30867583293375794,-10.209947425542245,-6.612706519064674
7219219219.219219,0.32269931256848156,-9.824039195053796,-6.781055704361972,0.8203387686296989,-1.7201352702827724,-4.921764576720805,0.8203387686296989,-1.7201352702827724,-4.921764576720805,0.3157941198463906,-10.01191921815934,-6.621560062901856
7225225225.225225,0.3294352482459184,-9.644598698363762,-6.788190886014995,0.8182607846095664,-1.7421652403366215,-4.937389251690957,0.8182607846095664,-1.7421652403366215,-4.937389251690957,0.3227679516418658,-9.822191877764201,-6.630679922601098
7231231231.231232,0.33603629894005865,-9.472276143995268,-6.795673504214956,0.8161718189155905,-1.7643680957084031,-4.952943805342258,0.8161718189155905,-1.7643680957084031,-4.952943805342258,0.3295955730068394,-9.640372604038056,-6.640037201162491
7237237237.237238,0.34250003810289353,-9.306787517131813,-6.803471249351165,0.8140751096024089,-1.786710472707106,-4.968429229885611,0.8140751096024089,-1.786710472707106,-4.968429229885611,0.3362754475730213,-9.466096812066615,-6.649606208227343
7243243243.243243,0.34882431598065783,-9.147864974322516,-6.811555123348427,0.811973838145414,-1.809159270647491,-4.983846652292832,0.811973838145414,-1.809159270647491,-4.983846652292832,0.34280623420928624,-9.299025773595632,-6.659364062226546
7249249249.249249,0.3550072288658491,-8.995256069907429,-6.8198990673344495,0.8098711274202784,-1.831681674354776,-4.999197332100321,0.8098711274202784,-1.831681674354776,-4.999197332100321,0.3491867656125862,-9.138844493507076,-6.66929035058287
7255255255.255255,0.3610470914424605,-8.84872298572078,-6.8284796379018164,0.8077700400373357,-1.854245174540111,-5.014482659271237,0.8077700400373357,-1.854245174540111,-5.014482659271237,0.35541602882167544,-8.985259798941227,-6.679366838355908
7261261261.261261,0.36694241176009157,-8.708041778570035,-6.837275724910253,0.8056735770131443,-1.876817586137483,-5.029704152135997,0.8056735770131443,-1.876817586137483,-5.029704152135997,0.3614931473502664,-8.837998620012714,-6.689577217473428
7267267267.267267,0.37269186845234875,-8.573001655242484,-6.846268304879214,0.8035846767607336,-1.8993670647004262,-5.044863455429749,0.8035846767607336,-1.8993670647004262,-5.044863455429749,0.36741736469329406,-8.696806442788965,-6.699906890099997
7273273273.273273,0.37829428987974173,-8.443404281331752,-6.855440224944014,0.8015062143793164,-1.921862120964467,-5.059962338444713,0.8015062143793164,-1.921862120964467,-5.059962338444713,0.37318802900514797,-8.561445916966866,-6.710342780827333
7279279279.27928,0.38374863492981776,-8.319063127676353,-6.8647760131204665,0.7994410012237407,-1.9442716336877275,-5.075002693314221,0.7994410012237407,-1.9442716336877275,-5.075002693314221,0.37880457878443985,-8.431695602414472,-6.720873173287009
7285285285.285286,0.38905397525002355,-8.199802856410278,-6.874261711269142,0.7973917847335854,-1.9665648608878454,-5.089986533444403,0.7973917847335854,-1.9665648608878454,-5.089986533444403,0.3842665294282718,-8.30734884038536,-6.7314875675303085
7291291291.291291,0.39420947872371354,-8.085458747356128,-6.883884727691672,0.7953612485015498,-1.9887114495987008,-5.104915992108653,0.7953612485015498,-1.9887114495987008,-5.104915992108653,0.38957346054157244,-8.188212736737936,-6.7421765551263375
7297297297.2972975,0.39921439402820236,-7.975876164611057,-6.893633706745768,0.7933520125606622,-2.0106814442750993,-5.119793321219171,0.7933520125606622,-2.0106814442750993,-5.119793321219171,0.3947250039051068,-8.07410724588891,-6.752931709425567
7303303303.303303,0.40406803613703157,-7.870910062582385,-6.903498413247409,0.7913666338698027,-2.032445293977702,-5.134620890289019,0.7913666338698027,-2.032445293977702,-5.134620890289019,0.399720832020133,-7.964864345499334,-6.763745488843156
7309309309.309309,0.40876977264780034,-7.770424530344763,-6.9134696297500025,0.7894076069770452,-2.0539738584747,-5.149401185597627,0.7894076069770452,-2.0539738584747,-5.149401185597627,0.4045606471592462,-7.86032729303403,-6.774611151352055
7315315315.315315,0.4133190108325228,-7.674292372963386,-6.923539065061379,0.7874773648404486,-2.0752384134001183,-5.164136809571787,0.7874773648404486,-2.0752384134001183,-5.164136809571787,0.4092441708621053,-7.760349956363239,-6.785522678653054
7321321321.3213215,0.4177151853203866,-7.582394728311405,-6.933699272588295,0.7855782797860212,-2.096210654612567,-5.178830480393784,0.7855782797860212,-2.096210654612567,-5.178830480393784,0.41377113382218017,-7.664796211492866,-6.796474708718871
7327327327.327328,0.42195774633338495,-7.494620717875811,-6.943943577291915,0.7837126645827628,-2.1168627019015123,-5.19348503184768,0.7837126645827628,-2.1168627019015123,-5.19348503184768,0.41814126611651703,-7.5735394013320345,-6.807462475600516
7333333333.333334,0.4260461484039908,-7.4108671300719315,-6.954266010201798,0.7818827736148194,-2.1371671021920537,-5.208103413414323,0.7818827736148194,-2.1371671021920537,-5.208103413414323,0.4223542877352949,-7.486461850139277,-6.818481755543349
7339339339.339339,0.4299798395112516,-7.331038134653599,-6.9646612495752125,0.7800908041309411,-2.1570968324028645,-5.222688690625251,0.7800908041309411,-2.1570968324028645,-5.222688690625251,0.4264098993716991,-7.403454428944972,-6.829528818593346
7345345345.3453455,0.43375825057759737,-7.255045026903484,-6.975124567907001,0.7783388975515335,-2.1766253021162103,-5.237244045685357,0.7783388975515335,-2.1766253021162103,-5.237244045685357,0.4303077734357235,-7.324416167833114,-6.840600384985351
7351351351.351351,0.4373807852735224,-7.182806000406503,-6.985651784095802,0.7766291408136701,-2.195726356223387,-5.251772778373787,0.7766291408136701,-2.195726356223387,-5.251772778373787,0.43404754525789613,-7.249253911492419,-6.8516935856982455
7357357357.357357,0.4408468100813584,-7.114245947341163,-6.996239220158136,0.7749635677344262,-2.214374277714118,-5.266278307232442,0.7749635677344262,-2.214374277714118,-5.266278307232442,0.4376288044509153,-7.177882014918916,-6.862805926640149
7363363363.363363,0.44415564457266904,-7.049296285366477,-7.006883661954652,0.7733441603728357,-2.2325437907839913,-5.28076417105118,0.7733441603728357,-2.2325437907839913,-5.28076417105118,0.44105108639875495,-7.110222076579272,-6.873935255992092
7369369369.3693695,0.44730655185655127,-6.987894810331467,-7.017582323454865,0.7717728503705964,-2.2502100644405534,-5.2952340306587065,0.7717728503705964,-2.2502100644405534,-5.2952340306587065,0.4443138638440684,-7.0462027067315365,-6.885079734293318
7375375375.375376,0.45029872915840874,-6.929985574188791,-7.028332814119184,0.7702515202513912,-2.2673487167958655,-5.309691671028045,0.7702515202513912,-2.2673487167958655,-5.309691671028045,0.44741653854579283,-6.985759328952996,-6.896237806896873
7381381381.381382,0.45313129849067263,-6.8755187876525,-7.039133109021519,0.7687820046582872,-2.283935820241667,-5.324141003705402,0.7687820046582872,-2.283935820241667,-5.324141003705402,0.4503584329797416,-6.928834013249451,-6.907408178461809
7387387387.387387,0.4558032973785234,-6.824450747302526,-7.049981521373094,0.7673660915081553,-2.2999479077125167,-5.338586069571159,0.7673660915081553,-2.2999479077125167,-5.338586069571159,0.45313878205576463,-6.875375339420268,-6.918589789179198
7393393393.3933935,0.45831366960504993,-6.7767437870043565,-7.060876677139379,0.7660055230413461,-2.315361980253075,-5.353031041941825,0.7660055230413461,-2.315361980253075,-5.353031041941825,0.4557567248257665,-6.82533828963415,-6.929781792454141
7399399399.399399,0.4606612559413959,-6.73236625368443,-7.071817491467511,0.7647019967440167,-2.3301555161174106,-5.367480230021488,0.7647019967440167,-2.3301555161174106,-5.367480230021488,0.45821129615756445,-6.778684169435042,-6.940983533785345
7405405405.405405,0.4628447848285862,-6.691292507676426,-7.0828031466625685,0.7634571661194303,-2.344306481641933,-5.3819380827116206,0.7634571661194303,-2.344306481641933,-5.3819380827116206,0.460501418350314,-6.735380556649218,-6.952194530598899
7411411411.411411,0.4648628629785774,-6.653502948039483,-7.093833071466989,0.7622726412833049,-2.35779334414846,-5.39640919278765,0.7622726412833049,-2.35779334414846,-5.39640919278765,0.4626258926679684,-6.695401277908587,-6.963414452802941
7417417417.417418,0.466713965863112,-6.618984063439576,-7.104906921409604,0.7611499893567797,-2.370595087151105,-5.410898301450908,0.7611499893567797,-2.370595087151105,-5.410898301450908,0.4645833907681748,-6.658726412741901,-6.974643103836353
7423423423.423424,0.4683964280598553,-6.587728509389281,-7.116024559998673,0.7600907346288391,-2.382691228159403,-5.425410303264182,0.7600907346288391,-2.382691228159403,-5.425410303264182,0.4663724460050381,-6.625342325420826,-6.985880401986508
7429429429.42943,0.4699084334263638,-6.55973521285584,-7.127186040537425,0.7590963584580005,-2.3940618393914006,-5.439950251478972,0.7590963584580005,-2.3940618393914006,-5.439950251478972,0.4679914445854473,-6.595241724983025,-6.997126361749476
7435435435.435435,0.4712480050735638,-6.535009505479063,-7.1383915883409665,0.7581682988807689,-2.4046875717337426,-5.4545233637621235,0.7581682988807689,-2.4046875717337426,-5.4545233637621235,0.46943861656020514,-6.568423754092834,-7.008381075000011
7441441441.441442,0.47241299511181234,-6.513563286889012,-7.149641583129711,0.757307949891722,-2.4145496823117947,-5.469135028329044,0.757307949891722,-2.4145496823117947,-5.469135028329044,0.47071202663308453,-6.544894107644982,-7.019644691728679
7447447447.447447,0.4734010741441775,-6.495415219885244,-7.160936541366783,0.7565166603570898,-2.4236300660616723,-5.4837908104899835,0.7565166603570898,-2.4236300660616723,-5.4837908104899835,0.47180956477322344,-6.52466518227146,-7.030917400088751
7453453453.453453,0.4742097204835843,-6.480590959534744,-7.172277098294798,0.7557957325203445,-2.431911291727488,-5.498496459615065,0.7557957325203445,-2.431911291727488,-5.498496459615065,0.47272893661913157,-6.50775625817778,-7.042199405476179
7459459459.459459,0.47483620907281415,-6.4691234185727975,-7.183663989410514,0.7551464200545255,-2.4393766427421455,-5.51325791652253,0.7551464200545255,-2.4393766427421455,-5.51325791652253,0.473467653666017,-6.494193715018051,-7.053490908340986
7465465465.465466,0.4752776000893027,-6.461053071851608,-7.195098031093764,0.754569925611817,-2.446010163488051,-5.528081321293255,0.754569925611817,-2.446010163488051,-5.528081321293255,0.4740230232323963,-6.484011283819578,-7.064792080397564
7471471471.471472,0.475530727220272,-6.4564283029832845,-7.206580100078973,0.7540673978162152,-2.4517967114758417,-5.542973021512831,0.7540673978162152,-2.4517967114758417,-5.542973021512831,0.47439213820711457,-6.477250337292386,-7.076103038863599
7477477477.477478,0.47559218559815003,-6.455305796772716,-7.218111111422641,0.7536399276399257,-2.4567220160248278,-5.557939580940171,0.7536399276399257,-2.4567220160248278,-5.557939580940171,0.4745718665841912,-6.473960221210216,-7.0874238183115015
7483483483.483484,0.4754583193916332,-6.457750981539773,-7.229691994577422,0.7532885440984157,-2.460772744078275,-5.572987788599004,0.7532885440984157,-2.460772744078275,-5.572987788599004,0.47455884080052735,-6.4741986299319665,-7.098754339661474
7489489489.48949,0.4751252090543854,-6.463838525997431,-7.24132366713126,0.7530142091927627,-2.463936573840267,-5.588124668285058,0.7530142091927627,-2.463936573840267,-5.588124668285058,0.4743494469007907,-6.4780320295493805,-7.110094375779387
7495495495.495496,0.4745886582414117,-6.473652895994602,-7.253007005707421,0.7528178120210494,-2.4662022769789584,-5.603357488478002,0.7528178120210494,-2.4662022769789584,-5.603357488478002,0.47393981356495857,-6.485536132604754,-7.121443513064547
7501501501.501501,0.4738441804130048,-6.4872889771594355,-7.2647428134451895,0.7527001619730719,-2.467559810203241,-5.6186937726420565,0.7527001619730719,-2.467559810203241,-5.6186937726420565,0.4733258010475292,-6.496796428824617,-7.1328011083187475
7507507507.507507,0.472886985158055,-6.504852770307675,-7.276531783390097,0.7526619809144894,-2.4680004170867735,-5.634141309893626,0.7526619809144894,-2.4680004170867735,-5.634141309893626,0.4725029900937307,-6.511908776867962,-7.144166240076951
7513513513.513514,0.47171196428301,-6.526462167424489,-7.28837445701278,0.7527038942577752,-2.467516741084493,-5.649708166007268,0.7527038942577752,-2.467516741084493,-5.649708166007268,0.4714666709176864,-6.530980062696221,-7.155537653447213
7519519519.51952,0.4703136777302431,-6.552247817109355,-7.300271176943771,0.7528264208079156,-2.466102950762302,-5.665402694723273,0.7528264208079156,-2.466102950762302,-5.665402694723273,0.4702118323511841,-6.55412893084126,-7.166913697349277
7525525525.525526,0.4686863394107201,-6.582354089612955,-7.3122220328525405,0.7530299612607717,-2.463754878340246,-5.6812335493104555,0.7530299612607717,-2.463754878340246,-5.6812335493104555,0.4687331513001674,-6.581486595583109,-7.178292252852193
7531531531.531532,0.46682380306136095,-6.61694015301987,-7.324226799207302,0.7533147852214152,-2.4604701727326006,-5.697209694326496,0.7533147852214152,-2.4604701727326006,-5.697209694326496,0.4670249826803389,-6.613197739854948,-7.1896706510848425
7537537537.537538,0.46471954826819,-6.656181173773399,-7.336284863419999,0.753681016598629,-2.456248468354583,-5.713340417505053,0.753681016598629,-2.456248468354583,-5.713340417505053,0.4650813500445138,-6.649421510571707,-7.201045578921638
7543543543.543544,0.46236666683339933,-6.700269656634923,-7.3483951425991645,0.754128617220261,-2.4510915710534555,-5.729635341683439,0.754128617220261,-2.4510915710534555,-5.729635341683439,0.4628959371639509,-6.690332620032718,-7.212412970318728
7549549549.549549,0.4597578497089799,-6.749416941365213,-7.360555986790512,0.7546573685023462,-2.4450036626109704,-5.746104436666812,0.7546573685023462,-2.4450036626109704,-5.746104436666812,0.46046208088570284,-6.736122564072412,-7.223767880781648
7555555555.555555,0.45688537477323077,-6.803854875959302,-7.372765066166265,0.7552668509931216,-2.437991525352193,-5.76275803090432,0.7552668509931216,-2.437991525352193,-5.76275803090432,0.4577727656599716,-6.787000968721866,-7.235104341968338
7561561561.561562,0.45374109579106947,-6.863837689221191,-7.385019239110592,0.7559564216015084,-2.4300647884809297,-5.7796068228286686,0.7559564216015084,-2.4300647884809297,-5.7796068228286686,0.4548206202183793,-6.843197078276534,-7.246415192852149
7567567567.567568,0.4503164329769796,-6.929644088900149,-7.397314397516089,0.7567251883086932,-2.4212361978414125,-5.796661891683401,0.7567251883086932,-2.4212361978414125,-5.796661891683401,0.4515979169890098,-6.904961398814962,-7.257691883164324
7573573573.573574,0.44660236567342065,-7.001579615609956,-7.409645284824089,0.757571982151598,-2.411521910876073,-5.813934707630815,0.757571982151598,-2.411521910876073,-5.813934707630815,0.4480965749611403,-6.972567512328817,-7.268924243973567
7579579579.57958,0.44258942777126464,-7.079979287408808,-7.4220052813696125,0.7584953262589014,-2.400941818605596,-5.831437140897772,0.7584953262589014,-2.400941818605596,-5.831437140897772,0.4443081668667084,-7.046314077629196,-7.2801002192035975
7585585585.585586,0.4382677066365839,-7.165210575340827,-7.434386150378158,0.7594934017145873,-2.389519896495062,-5.8491814696762345,0.7594934017145873,-2.389519896495062,-5.8491814696762345,0.4402239317330305,-7.126527034968021,-7.291205550588812
7591591591.591592,0.4336268464756615,-7.2576767565470135,-7.4467777364378245,0.7605640100217778,-2.377284586081483,-5.867180386449511,0.7605640100217778,-2.377284586081483,-5.867180386449511,0.43583479409004244,-7.213562031675156,-7.302223406961156
7597597597.597597,0.42865605727447853,-7.357820698873495,-7.4591676063471635,0.7617045319419443,-2.3642692092161037,-5.885447002363828,0.7617045319419443,-2.3642692092161037,-5.885447002363828,0.4311313913953938,-7.307807085791085,-7.313133946768661
7603603603.603603,0.42334413069947696,-7.466129139365352,-7.471540619797343,0.7629118824930035,-2.3505124167090483,-5.903994849207346,0.7629118824930035,-2.3505124167090483,-5.903994849207346,0.4261041115851412,-7.409685503265113,-7.323913800245013
7609609609.60961,0.4176794646551723,-7.583137528749612,-7.483878414228231,0.7641824619059333,-2.336058673043216,-5.92283787849479,0.7641824619059333,-2.336058673043216,-5.92283787849479,0.42074314308319777,-7.519659061191114,-7.334535454549519
7615615615.615616,0.4116500985771363,-7.7094355250540145,-7.496158784188546,0.7655121023655375,-2.320958778634498,-5.941990457085542,0.7655121023655375,-2.320958778634498,-5.941990457085542,0.41503854013104097,-7.638231463874224,-7.344966521308487
7621621621.621622,0.4052437620174659,-7.845673231858838,-7.508354930341859,0.7668960103991947,-2.305270430840813,-5.961467358685898,0.7668960103991947,-2.305270430840813,-5.961467358685898,0.40898030695915955,-7.765952068942436,-7.355168861094752
7627627627.627628,0.39844793968306086,-7.992568290143444,-7.520434546499979,0.7683287048307653,-2.2890588245440155,-5.981283750502931,0.7683287048307653,-2.2890588245440155,-5.981283750502931,0.40255850515140906,-7.903419865277157,-7.365097533202148
7633633633.633634,0.39124995685485897,-8.150913946747485,-7.5323587041939,0.7698039502884815,-2.2723972926257097,-6.0014551742280124,0.7698039502884815,-2.2723972926257097,-6.0014551742280124,0.39576338960396745,-8.051287660316614,-7.374699531246015
7639639639.63964,0.38363709010412783,-8.321588236030227,-7.544080482565436,0.771314686349398,-2.2553679860056035,-6.021997520434115,0.771314686349398,-2.2553679860056035,-6.021997520434115,0.3885855798202935,-8.210266396941602,-7.383912255190971
7645645645.645645,0.3755967095087067,-8.505564422286325,-7.555543275743171,0.7728529525228335,-2.2380625920835433,-6.042926995373335,0.7728529525228335,-2.2380625920835433,-6.042926995373335,0.3810162750059529,-8.381129463163772,-7.392661657792548
7651651651.651651,0.3671164602698022,-8.703922855053273,-7.566678688903831,0.7744098094257389,-2.2205830893938967,-6.064260079062566,0.7744098094257389,-2.2205830893938967,-6.064260079062566,0.37304752365908267,-8.564716771429767,-7.400859987419914
7657657657.657658,0.35818449390139445,-8.91786438084097,-7.577403905869893,0.7759752566887042,-2.2030425350136413,-6.086013473448208,0.7759752566887042,-2.2030425350136413,-6.086013473448208,0.3646725612683478,-8.761938253770802,-7.408403028933153
7663663663.663664,0.3487897622476652,-9.14872542115399,-7.587618372462041,0.7775381483571625,-2.185565879731203,-6.108204039350098,0.7775381483571625,-2.185565879731203,-6.108204039350098,0.35588623356991556,-8.973776221954763,-7.415166718725357
7669669669.66967,0.33892239183293493,-9.397994747287047,-7.597199586796351,0.7790861068227599,-2.168290804151743,-6.130848720804927,0.7790861068227599,-2.168290804151743,-6.130848720804927,0.3466855279082567,-9.201285744360847,-7.421002978179071
7675675675.675676,0.3285741619935338,-9.667331821355937,-7.605997714437219,0.7806054366387863,-2.1513685667576397,-6.153964455367874,0.7806054366387863,-2.1513685667576397,-6.153964455367874,0.33707024204411395,-9.44559174201585,-7.4257345708145195
7681681681.681682,0.31773911868639737,-9.958586267902106,-7.613828644476999,0.7820810399437563,-2.1349648524387197,-6.177568068895757,0.7820810399437563,-2.1349648524387197,-6.177568068895757,0.3270438288702832,-9.707880826856114,-7.429148742279713
7687687687.687688,0.30641436804632977,-10.273817482033078,-7.620464960519941,0.7834963356396527,-2.1192606071420266,-6.201676153336069,0.7834963356396527,-2.1192606071420266,-6.201676153336069,0.31661446774853946,-9.989384877294059,-7.43098935095581
7693693693.693693,0.2946011115743265,-10.615312376637242,-7.6256241020793505,0.7848331849442379,-2.1044528410670043,-6.226304926095939,0.7848331849442379,-2.1044528410670043,-6.226304926095939,0.30579642961804143,-10.291351791569788,-7.430947146569123
7699699699.699699,0.2823060112368511,-10.985597483522898,-7.62895271574349,0.7860718264546297,-2.0907553792702203,-6.251470069677072,0.7860718264546297,-2.0907553792702203,-6.251470069677072,0.2946118249019117,-10.61499651534055,-7.428647820115397
